Luisa,F,14,381456,1898
Mammie,F,14,381456,1898
Millicent,F,14,381456,1898
Monnie,F,14,381456,1898
Myrna,F,14,381456,1898
Odelia,F,14,381456,1898
Onnie,F,14,381456,1898
Ozella,F,14,381456,1898
Queenie,F,14,381456,1898
Stephanie,F,14,381456,1898
Tinnie,F,14,381456,1898
Tracy,F,14,381456,1898
Vara,F,14,381456,1898
Verena,F,14,381456,1898
Verla,F,14,381456,1898
Versie,F,14,381456,1898
Veva,F,14,381456,1898
Alena,F,13,381456,1898
Alida,F,13,381456,1898
Alverta,F,13,381456,1898
Ardelia,F,13,381456,1898
Ardella,F,13,381456,1898
Avie,F,13,381456,1898
Besse,F,13,381456,1898
Cherry,F,13,381456,1898
Clella,F,13,381456,1898
Delpha,F,13,381456,1898
Dosha,F,13,381456,1898
Doshie,F,13,381456,1898
Drusilla,F,13,381456,1898
Ela,F,13,381456,1898
Elisa,F,13,381456,1898
Elmer,F,13,381456,1898
Gennie,F,13,381456,1898
Gloria,F,13,381456,1898
Gretta,F,13,381456,1898
Henriette,F,13,381456,1898
Hermina,F,13,381456,1898
Ilo,F,13,381456,1898
Imelda,F,13,381456,1898
Ivie,F,13,381456,1898
Jessica,F,13,381456,1898
Justina,F,13,381456,1898
Lady,F,13,381456,1898
Lannie,F,13,381456,1898
Laurette,F,13,381456,1898
Lavonia,F,13,381456,1898
Leda,F,13,381456,1898
Leva,F,13,381456,1898
Lollie,F,13,381456,1898
Lular,F,13,381456,1898
Lyla,F,13,381456,1898
Manie,F,13,381456,1898
Mavis,F,13,381456,1898
Nana,F,13,381456,1898
Odie,F,13,381456,1898
Omie,F,13,381456,1898
Palma,F,13,381456,1898
Paulina,F,13,381456,1898
Rella,F,13,381456,1898
Richard,F,13,381456,1898
Vella,F,13,381456,1898
Willia,F,13,381456,1898
Aggie,F,12,381456,1898
Altie,F,12,381456,1898
Antonette,F,12,381456,1898
Carlie,F,12,381456,1898
Charlene,F,12,381456,1898
Coletta,F,12,381456,1898
Corean,F,12,381456,1898
Corrinne,F,12,381456,1898
Dana,F,12,381456,1898
Dessa,F,12,381456,1898
Doshia,F,12,381456,1898
Dove,F,12,381456,1898
Eathel,F,12,381456,1898
Eulalie,F,12,381456,1898
Euphemia,F,12,381456,1898
Evaline,F,12,381456,1898
Fred,F,12,381456,1898
Glenn,F,12,381456,1898
Hetty,F,12,381456,1898
Isla,F,12,381456,1898
Judy,F,12,381456,1898
Louis,F,12,381456,1898
Malissa,F,12,381456,1898
Marilla,F,12,381456,1898
Media,F,12,381456,1898
Nonie,F,12,381456,1898
Odell,F,12,381456,1898
Ottilie,F,12,381456,1898
Pennie,F,12,381456,1898
Pinkey,F,12,381456,1898
Portia,F,12,381456,1898
Robert,F,12,381456,1898
Rosena,F,12,381456,1898
Roxanna,F,12,381456,1898
Vassie,F,12,381456,1898
Verlie,F,12,381456,1898
Vivien,F,12,381456,1898
Zettie,F,12,381456,1898
Abigail,F,11,381456,1898
Adline,F,11,381456,1898
Alene,F,11,381456,1898
Alline,F,11,381456,1898
Ammie,F,11,381456,1898
Beula,F,11,381456,1898
Claude,F,11,381456,1898
Columbia,F,11,381456,1898
Daisey,F,11,381456,1898
Dewie,F,11,381456,1898
Dillie,F,11,381456,1898
Dina,F,11,381456,1898
Erin,F,11,381456,1898
Evelina,F,11,381456,1898
Fleeta,F,11,381456,1898
Fronia,F,11,381456,1898
Goldia,F,11,381456,1898
Hazelle,F,11,381456,1898
Hildreth,F,11,381456,1898
Honora,F,11,381456,1898
Ica,F,11,381456,1898
Jamie,F,11,381456,1898
Jeffie,F,11,381456,1898
Lallie,F,11,381456,1898
Lassie,F,11,381456,1898
Laurine,F,11,381456,1898
Leoma,F,11,381456,1898
Leonore,F,11,381456,1898
Lota,F,11,381456,1898
Mabell,F,11,381456,1898
Maisie,F,11,381456,1898
Margarett,F,11,381456,1898
Marge,F,11,381456,1898
Melanie,F,11,381456,1898
Mima,F,11,381456,1898
Necie,F,11,381456,1898
Nelda,F,11,381456,1898
Nelia,F,11,381456,1898
Nella,F,11,381456,1898
Norah,F,11,381456,1898
Olinda,F,11,381456,1898
Ozie,F,11,381456,1898
Phillis,F,11,381456,1898
Sina,F,11,381456,1898
Thekla,F,11,381456,1898
Thomas,F,11,381456,1898
Vannie,F,11,381456,1898
Vashti,F,11,381456,1898
Venus,F,11,381456,1898
Veta,F,11,381456,1898
Walter,F,11,381456,1898
Adel,F,10,381456,1898
Alverda,F,10,381456,1898
Andrew,F,10,381456,1898
Anice,F,10,381456,1898
Ardell,F,10,381456,1898
Arie,F,10,381456,1898
Arla,F,10,381456,1898
Bena,F,10,381456,1898
Bert,F,10,381456,1898
Biddie,F,10,381456,1898
Bina,F,10,381456,1898
Bula,F,10,381456,1898
Carra,F,10,381456,1898
Cecille,F,10,381456,1898
Celestia,F,10,381456,1898
Cinda,F,10,381456,1898
Clemence,F,10,381456,1898
Concepcion,F,10,381456,1898
Dagny,F,10,381456,1898
Dee,F,10,381456,1898
Delcie,F,10,381456,1898
Elba,F,10,381456,1898
Elberta,F,10,381456,1898
Elmina,F,10,381456,1898
Eloisa,F,10,381456,1898
Elvie,F,10,381456,1898
Emmy,F,10,381456,1898
Ena,F,10,381456,1898
Etter,F,10,381456,1898
Eugene,F,10,381456,1898
Eveline,F,10,381456,1898
Exa,F,10,381456,1898
Felipa,F,10,381456,1898
Floye,F,10,381456,1898
Forrest,F,10,381456,1898
Gayle,F,10,381456,1898
Genie,F,10,381456,1898
Gregoria,F,10,381456,1898
Hasel,F,10,381456,1898
Henretta,F,10,381456,1898
Imo,F,10,381456,1898
Ingeborg,F,10,381456,1898
Irena,F,10,381456,1898
Janette,F,10,381456,1898
Jinnie,F,10,381456,1898
Johnie,F,10,381456,1898
Kizzie,F,10,381456,1898
Lala,F,10,381456,1898
Lavenia,F,10,381456,1898
Lillia,F,10,381456,1898
Lilyan,F,10,381456,1898
Love,F,10,381456,1898
Lovina,F,10,381456,1898
Luberta,F,10,381456,1898
Lutie,F,10,381456,1898
Mada,F,10,381456,1898
Madalene,F,10,381456,1898
Madelene,F,10,381456,1898
Margurite,F,10,381456,1898
Metta,F,10,381456,1898
Missie,F,10,381456,1898
Monta,F,10,381456,1898
Olie,F,10,381456,1898
Rea,F,10,381456,1898
Roy,F,10,381456,1898
Shellie,F,10,381456,1898
Theodosia,F,10,381456,1898
Vela,F,10,381456,1898
Venie,F,10,381456,1898
Verne,F,10,381456,1898
Vira,F,10,381456,1898
Vivienne,F,10,381456,1898
Zadie,F,10,381456,1898
Adrienne,F,9,381456,1898
Albert,F,9,381456,1898
Alla,F,9,381456,1898
Allean,F,9,381456,1898
Amada,F,9,381456,1898
Anner,F,9,381456,1898
Arminta,F,9,381456,1898
Astrid,F,9,381456,1898
Bernardine,F,9,381456,1898
Berneice,F,9,381456,1898
Beuna,F,9,381456,1898
Calla,F,9,381456,1898
Cammie,F,9,381456,1898
Carmelita,F,9,381456,1898
Celesta,F,9,381456,1898
Ceola,F,9,381456,1898
Clarabelle,F,9,381456,1898
Clarinda,F,9,381456,1898
Clifford,F,9,381456,1898
Creola,F,9,381456,1898
Cressie,F,9,381456,1898
Creta,F,9,381456,1898
Delfina,F,9,381456,1898
Dicie,F,9,381456,1898
Dimple,F,9,381456,1898
Ednah,F,9,381456,1898
Edward,F,9,381456,1898
Estel,F,9,381456,1898
Ethyle,F,9,381456,1898
Florene,F,9,381456,1898
Florentine,F,9,381456,1898
Floria,F,9,381456,1898
Frona,F,9,381456,1898
Gaynell,F,9,381456,1898
Gena,F,9,381456,1898
Genoveva,F,9,381456,1898
Girtha,F,9,381456,1898
Hennie,F,9,381456,1898
Indiana,F,9,381456,1898
Isa,F,9,381456,1898
Isobel,F,9,381456,1898
Ivory,F,9,381456,1898
Jaunita,F,9,381456,1898
Jeanie,F,9,381456,1898
Josepha,F,9,381456,1898
Laurence,F,9,381456,1898
Laverna,F,9,381456,1898
Leafy,F,9,381456,1898
Lennis,F,9,381456,1898
Leon,F,9,381456,1898
Leonia,F,9,381456,1898
Lester,F,9,381456,1898
Lockie,F,9,381456,1898
Lucetta,F,9,381456,1898
Luda,F,9,381456,1898
Lyle,F,9,381456,1898
Maine,F,9,381456,1898
Mame,F,9,381456,1898
Marcelle,F,9,381456,1898
Margueritte,F,9,381456,1898
Marianna,F,9,381456,1898
Marinda,F,9,381456,1898
Marybelle,F,9,381456,1898
Merna,F,9,381456,1898
Meryl,F,9,381456,1898
Mignon,F,9,381456,1898
Minda,F,9,381456,1898
Olympia,F,9,381456,1898
Oneita,F,9,381456,1898
Parthenia,F,9,381456,1898
Paul,F,9,381456,1898
Roseanna,F,9,381456,1898
Rozella,F,9,381456,1898
Russell,F,9,381456,1898
Sabra,F,9,381456,1898
Silvia,F,9,381456,1898
Sister,F,9,381456,1898
Stasia,F,9,381456,1898
Susana,F,9,381456,1898
Sylva,F,9,381456,1898
Tekla,F,9,381456,1898
Tess,F,9,381456,1898
Texie,F,9,381456,1898
Vadie,F,9,381456,1898
Valentine,F,9,381456,1898
Varina,F,9,381456,1898
Vicie,F,9,381456,1898
Victorine,F,9,381456,1898
Virgia,F,9,381456,1898
Vola,F,9,381456,1898
Zelpha,F,9,381456,1898
Zeta,F,9,381456,1898
Aleta,F,8,381456,1898
Almeta,F,8,381456,1898
Annice,F,8,381456,1898
Arlena,F,8,381456,1898
Arletta,F,8,381456,1898
Attie,F,8,381456,1898
Beadie,F,8,381456,1898
Benita,F,8,381456,1898
Blannie,F,8,381456,1898
Buna,F,8,381456,1898
Byrd,F,8,381456,1898
Carl,F,8,381456,1898
Carmel,F,8,381456,1898
Carry,F,8,381456,1898
Channie,F,8,381456,1898
Christene,F,8,381456,1898
Cleda,F,8,381456,1898
Clotilda,F,8,381456,1898
Clotilde,F,8,381456,1898
Daisie,F,8,381456,1898
Delores,F,8,381456,1898
Dorotha,F,8,381456,1898
Dot,F,8,381456,1898
Effa,F,8,381456,1898
Eldora,F,8,381456,1898
Eleonore,F,8,381456,1898
Elfreda,F,8,381456,1898
Ellar,F,8,381456,1898
Ellena,F,8,381456,1898
Elvia,F,8,381456,1898
Epsie,F,8,381456,1898
Ermine,F,8,381456,1898
Esma,F,8,381456,1898
Estie,F,8,381456,1898
Etna,F,8,381456,1898
Eular,F,8,381456,1898
Evia,F,8,381456,1898
Ferol,F,8,381456,1898
Flonnie,F,8,381456,1898
Fredericka,F,8,381456,1898
Fredonia,F,8,381456,1898
Freeda,F,8,381456,1898
Gabrielle,F,8,381456,1898
Havana,F,8,381456,1898
Hildagarde,F,8,381456,1898
Ilah,F,8,381456,1898
Janey,F,8,381456,1898
Jennette,F,8,381456,1898
Jocie,F,8,381456,1898
Jodie,F,8,381456,1898
Jonnie,F,8,381456,1898
Josiephine,F,8,381456,1898
Jule,F,8,381456,1898
Karen,F,8,381456,1898
Katharina,F,8,381456,1898
Kathlyn,F,8,381456,1898
Lanie,F,8,381456,1898
Lavern,F,8,381456,1898
Lema,F,8,381456,1898
Lethia,F,8,381456,1898
Letta,F,8,381456,1898
Levina,F,8,381456,1898
Lilie,F,8,381456,1898
Lonia,F,8,381456,1898
Lorenza,F,8,381456,1898
Lubertha,F,8,381456,1898
Lugenia,F,8,381456,1898
Lurena,F,8,381456,1898
Lurene,F,8,381456,1898
Lynda,F,8,381456,1898
Lynn,F,8,381456,1898
Mackie,F,8,381456,1898
Mai,F,8,381456,1898
Maree,F,8,381456,1898
Margarite,F,8,381456,1898
Margherita,F,8,381456,1898
Margrett,F,8,381456,1898
Mariam,F,8,381456,1898
Marianne,F,8,381456,1898
Marye,F,8,381456,1898
Melda,F,8,381456,1898
Merl,F,8,381456,1898
Montie,F,8,381456,1898
Nanie,F,8,381456,1898
Nanna,F,8,381456,1898
Nealie,F,8,381456,1898
Nila,F,8,381456,1898
Nonnie,F,8,381456,1898
Odette,F,8,381456,1898
Ophia,F,8,381456,1898
Osa,F,8,381456,1898
Otis,F,8,381456,1898
Pearline,F,8,381456,1898
Perlie,F,8,381456,1898
Pernie,F,8,381456,1898
Pluma,F,8,381456,1898
Rene,F,8,381456,1898
Rosy,F,8,381456,1898
Roxy,F,8,381456,1898
Saddie,F,8,381456,1898
Santos,F,8,381456,1898
Sarrah,F,8,381456,1898
Stephania,F,8,381456,1898
Susanne,F,8,381456,1898
Teressa,F,8,381456,1898
Thresa,F,8,381456,1898
Tomasa,F,8,381456,1898
Trannie,F,8,381456,1898
Vernia,F,8,381456,1898
Vester,F,8,381456,1898
Vista,F,8,381456,1898
Vonnie,F,8,381456,1898
Wilhelmine,F,8,381456,1898
Will,F,8,381456,1898
Zilla,F,8,381456,1898
Zilpha,F,8,381456,1898
Agness,F,7,381456,1898
Anastacia,F,7,381456,1898
Arabella,F,7,381456,1898
Arthur,F,7,381456,1898
Aura,F,7,381456,1898
Bird,F,7,381456,1898
Blossom,F,7,381456,1898
Byrdie,F,7,381456,1898
Camelia,F,7,381456,1898
Carlota,F,7,381456,1898
Carlotta,F,7,381456,1898
Catarina,F,7,381456,1898
Celie,F,7,381456,1898
Chloie,F,7,381456,1898
Christiana,F,7,381456,1898
Clair,F,7,381456,1898
Cleola,F,7,381456,1898
Cleora,F,7,381456,1898
Clyda,F,7,381456,1898
Collie,F,7,381456,1898
Cornelius,F,7,381456,1898
Dale,F,7,381456,1898
Dannie,F,7,381456,1898
Delila,F,7,381456,1898
Delsie,F,7,381456,1898
Dicy,F,7,381456,1898
Doretta,F,7,381456,1898
Earl,F,7,381456,1898
Elenor,F,7,381456,1898
Ellamae,F,7,381456,1898
Ellinor,F,7,381456,1898
Elmire,F,7,381456,1898
Elza,F,7,381456,1898
Elzie,F,7,381456,1898
Ema,F,7,381456,1898
Ernest,F,7,381456,1898
Evah,F,7,381456,1898
Ezzie,F,7,381456,1898
Floretta,F,7,381456,1898
Floyd,F,7,381456,1898
Garland,F,7,381456,1898
Germaine,F,7,381456,1898
Gertha,F,7,381456,1898
Gillie,F,7,381456,1898
Gladis,F,7,381456,1898
Gladyse,F,7,381456,1898
Glen,F,7,381456,1898
Gradie,F,7,381456,1898
Gustava,F,7,381456,1898
Herminia,F,7,381456,1898
Hollie,F,7,381456,1898
Ilma,F,7,381456,1898
Inger,F,7,381456,1898
Jetta,F,7,381456,1898
Julian,F,7,381456,1898
Junie,F,7,381456,1898
Katharyn,F,7,381456,1898
Katy,F,7,381456,1898
Lakie,F,7,381456,1898
Launa,F,7,381456,1898
Laurena,F,7,381456,1898
Laurene,F,7,381456,1898
Lavon,F,7,381456,1898
Leita,F,7,381456,1898
Lesta,F,7,381456,1898
Lidie,F,7,381456,1898
Lilliam,F,7,381456,1898
Linnea,F,7,381456,1898
Littie,F,7,381456,1898
Lodema,F,7,381456,1898
Lodie,F,7,381456,1898
Loie,F,7,381456,1898
Lorina,F,7,381456,1898
Lossie,F,7,381456,1898
Louetta,F,7,381456,1898
Loula,F,7,381456,1898
Lu,F,7,381456,1898
Lulla,F,7,381456,1898
Madlyn,F,7,381456,1898
Mandie,F,7,381456,1898
Martin,F,7,381456,1898
Mata,F,7,381456,1898
Maybel,F,7,381456,1898
Mintie,F,7,381456,1898
Miranda,F,7,381456,1898
Myrta,F,7,381456,1898
Nena,F,7,381456,1898
Neola,F,7,381456,1898
Noelie,F,7,381456,1898
Octa,F,7,381456,1898
Oddie,F,7,381456,1898
Olena,F,7,381456,1898
Olene,F,7,381456,1898
Orilla,F,7,381456,1898
Orrie,F,7,381456,1898
Otelia,F,7,381456,1898
Otha,F,7,381456,1898
Pairlee,F,7,381456,1898
Pat,F,7,381456,1898
Patti,F,7,381456,1898
Penny,F,7,381456,1898
Prudie,F,7,381456,1898
Ragna,F,7,381456,1898
Reka,F,7,381456,1898
Robena,F,7,381456,1898
Ruthe,F,7,381456,1898
Sada,F,7,381456,1898
Savanah,F,7,381456,1898
Savilla,F,7,381456,1898
Snow,F,7,381456,1898
Tabitha,F,7,381456,1898
Theressa,F,7,381456,1898
Thirza,F,7,381456,1898
Unknown,F,7,381456,1898
Vernon,F,7,381456,1898
Vessie,F,7,381456,1898
Victory,F,7,381456,1898
Vietta,F,7,381456,1898
Vona,F,7,381456,1898
Wava,F,7,381456,1898
Wealthy,F,7,381456,1898
Yvette,F,7,381456,1898
Zina,F,7,381456,1898
Abby,F,6,381456,1898
Agda,F,6,381456,1898
Alba,F,6,381456,1898
Alease,F,6,381456,1898
Alethia,F,6,381456,1898
Alexina,F,6,381456,1898
Alfred,F,6,381456,1898
Almedia,F,6,381456,1898
Alvie,F,6,381456,1898
Alys,F,6,381456,1898
Amma,F,6,381456,1898
Antoinetta,F,6,381456,1898
Antonetta,F,6,381456,1898
Apolonia,F,6,381456,1898
Arah,F,6,381456,1898
Aubrey,F,6,381456,1898
Audry,F,6,381456,1898
Augustina,F,6,381456,1898
Axie,F,6,381456,1898
Azalee,F,6,381456,1898
Azalia,F,6,381456,1898
Bama,F,6,381456,1898
Becky,F,6,381456,1898
Bettye,F,6,381456,1898
Beverly,F,6,381456,1898
Blanchie,F,6,381456,1898
Caldonia,F,6,381456,1898
Carie,F,6,381456,1898
Carline,F,6,381456,1898
Caryl,F,6,381456,1898
Cattie,F,6,381456,1898
Chanie,F,6,381456,1898
Chessie,F,6,381456,1898
Clarence,F,6,381456,1898
Clemie,F,6,381456,1898
Cleona,F,6,381456,1898
Cleopatra,F,6,381456,1898
Cleva,F,6,381456,1898
Cliffie,F,6,381456,1898
Clista,F,6,381456,1898
Colette,F,6,381456,1898
Cornie,F,6,381456,1898
Creasie,F,6,381456,1898
Curtis,F,6,381456,1898
Dean,F,6,381456,1898
Debbie,F,6,381456,1898
Dellar,F,6,381456,1898
Dellie,F,6,381456,1898
Dema,F,6,381456,1898
Dinah,F,6,381456,1898
Domenica,F,6,381456,1898
Dorathea,F,6,381456,1898
Dova,F,6,381456,1898
Earle,F,6,381456,1898
Earnestine,F,6,381456,1898
Edie,F,6,381456,1898
Edithe,F,6,381456,1898
Edla,F,6,381456,1898
Edrie,F,6,381456,1898
Elenore,F,6,381456,1898
Elfie,F,6,381456,1898
Elina,F,6,381456,1898
Elizbeth,F,6,381456,1898
Ellanora,F,6,381456,1898
Ellyn,F,6,381456,1898
Else,F,6,381456,1898
Elvena,F,6,381456,1898
Emaline,F,6,381456,1898
Ennie,F,6,381456,1898
Ennis,F,6,381456,1898
Eola,F,6,381456,1898
Ernie,F,6,381456,1898
Eupha,F,6,381456,1898
Evvie,F,6,381456,1898
Fae,F,6,381456,1898
Fannye,F,6,381456,1898
Felicie,F,6,381456,1898
Felicita,F,6,381456,1898
Felicitas,F,6,381456,1898
Floda,F,6,381456,1898
Forest,F,6,381456,1898
Genora,F,6,381456,1898
Georgette,F,6,381456,1898
Gilda,F,6,381456,1898
Gladyce,F,6,381456,1898
Greeta,F,6,381456,1898
Hedvig,F,6,381456,1898
Helia,F,6,381456,1898
Herlinda,F,6,381456,1898
Hermione,F,6,381456,1898
Hila,F,6,381456,1898
Hilaria,F,6,381456,1898
Howard,F,6,381456,1898
Ilene,F,6,381456,1898
Ingrid,F,6,381456,1898
Isadora,F,6,381456,1898
Isadore,F,6,381456,1898
Isola,F,6,381456,1898
Ivey,F,6,381456,1898
Johannah,F,6,381456,1898
Jose,F,6,381456,1898
Josefita,F,6,381456,1898
Judie,F,6,381456,1898
Latha,F,6,381456,1898
Lattie,F,6,381456,1898
Lavera,F,6,381456,1898
Leana,F,6,381456,1898
Lear,F,6,381456,1898
Leeta,F,6,381456,1898
Leilah,F,6,381456,1898
Letty,F,6,381456,1898
Lillye,F,6,381456,1898
Loreen,F,6,381456,1898
Louretta,F,6,381456,1898
Loyola,F,6,381456,1898
Luetta,F,6,381456,1898
Lulie,F,6,381456,1898
Maie,F,6,381456,1898
Malissie,F,6,381456,1898
Mamye,F,6,381456,1898
Maranda,F,6,381456,1898
Maretta,F,6,381456,1898
Margareta,F,6,381456,1898
Margretta,F,6,381456,1898
Marieta,F,6,381456,1898
Marina,F,6,381456,1898
Marry,F,6,381456,1898
Marta,F,6,381456,1898
Maryellen,F,6,381456,1898
Matilde,F,6,381456,1898
Medora,F,6,381456,1898
Mena,F,6,381456,1898
Mida,F,6,381456,1898
Minetta,F,6,381456,1898
Mirtie,F,6,381456,1898
Mollye,F,6,381456,1898
Monie,F,6,381456,1898
Mozella,F,6,381456,1898
Murriel,F,6,381456,1898
Myrtha,F,6,381456,1898
Nealy,F,6,381456,1898
Nezzie,F,6,381456,1898
Ninnie,F,6,381456,1898
Opha,F,6,381456,1898
Orah,F,6,381456,1898
Oral,F,6,381456,1898
Osee,F,6,381456,1898
Ota,F,6,381456,1898
Otie,F,6,381456,1898
Ovie,F,6,381456,1898
Pamela,F,6,381456,1898
Pearly,F,6,381456,1898
Peggie,F,6,381456,1898
Phoebie,F,6,381456,1898
Rafaela,F,6,381456,1898
Raymond,F,6,381456,1898
Rebekah,F,6,381456,1898
Rennie,F,6,381456,1898
Rissie,F,6,381456,1898
Rosabelle,F,6,381456,1898
Rosana,F,6,381456,1898
Roselyn,F,6,381456,1898
Rosey,F,6,381456,1898
Ruie,F,6,381456,1898
Russie,F,6,381456,1898
Rutha,F,6,381456,1898
Saima,F,6,381456,1898
Salina,F,6,381456,1898
Severa,F,6,381456,1898
Sevilla,F,6,381456,1898
Sidonia,F,6,381456,1898
Sinda,F,6,381456,1898
Sybilla,F,6,381456,1898
Tavie,F,6,381456,1898
Telitha,F,6,381456,1898
Tera,F,6,381456,1898
Thecla,F,6,381456,1898
Theola,F,6,381456,1898
Thula,F,6,381456,1898
Thyra,F,6,381456,1898
Tomasita,F,6,381456,1898
Tora,F,6,381456,1898
Tresa,F,6,381456,1898
Valborg,F,6,381456,1898
Vanda,F,6,381456,1898
Venice,F,6,381456,1898
Verl,F,6,381456,1898
Verma,F,6,381456,1898
Versa,F,6,381456,1898
Viney,F,6,381456,1898
Virda,F,6,381456,1898
Wadie,F,6,381456,1898
Walsie,F,6,381456,1898
Wilna,F,6,381456,1898
Ysabel,F,6,381456,1898
Zana,F,6,381456,1898
Zera,F,6,381456,1898
Zonie,F,6,381456,1898
Adlena,F,5,381456,1898
Afton,F,5,381456,1898
Alcie,F,5,381456,1898
Aleene,F,5,381456,1898
Algie,F,5,381456,1898
Alina,F,5,381456,1898
Allen,F,5,381456,1898
Almer,F,5,381456,1898
Almyra,F,5,381456,1898
Aloysia,F,5,381456,1898
Alvera,F,5,381456,1898
Alwilda,F,5,381456,1898
Alzena,F,5,381456,1898
Anabel,F,5,381456,1898
Antonie,F,5,381456,1898
Antonina,F,5,381456,1898
Arena,F,5,381456,1898
Argie,F,5,381456,1898
Arleen,F,5,381456,1898
Armetta,F,5,381456,1898
Arnetta,F,5,381456,1898
Arta,F,5,381456,1898
Arva,F,5,381456,1898
Arvie,F,5,381456,1898
Ason,F,5,381456,1898
Auda,F,5,381456,1898
Azilee,F,5,381456,1898
Azzie,F,5,381456,1898
Babe,F,5,381456,1898
Barbra,F,5,381456,1898
Bea,F,5,381456,1898
Beckie,F,5,381456,1898
Beda,F,5,381456,1898
Bee,F,5,381456,1898
Bernetta,F,5,381456,1898
Birdia,F,5,381456,1898
Blenda,F,5,381456,1898
Blodwen,F,5,381456,1898
Brooksie,F,5,381456,1898
Buelah,F,5,381456,1898
Candis,F,5,381456,1898
Carola,F,5,381456,1898
Cary,F,5,381456,1898
Cena,F,5,381456,1898
Charlottie,F,5,381456,1898
Charlsie,F,5,381456,1898
Christian,F,5,381456,1898
Christy,F,5,381456,1898
Clarabell,F,5,381456,1898
Clementina,F,5,381456,1898
Clemma,F,5,381456,1898
Cletus,F,5,381456,1898
Cloie,F,5,381456,1898
Clothilde,F,5,381456,1898
Collette,F,5,381456,1898
Corina,F,5,381456,1898
Courtney,F,5,381456,1898
Crescentia,F,5,381456,1898
Dallie,F,5,381456,1898
David,F,5,381456,1898
Deane,F,5,381456,1898
Decie,F,5,381456,1898
Delora,F,5,381456,1898
Delvina,F,5,381456,1898
Dezzie,F,5,381456,1898
Diane,F,5,381456,1898
Doll,F,5,381456,1898
Dominga,F,5,381456,1898
Donalda,F,5,381456,1898
Dorice,F,5,381456,1898
Dortha,F,5,381456,1898
Dossie,F,5,381456,1898
Duella,F,5,381456,1898
Earnest,F,5,381456,1898
Eather,F,5,381456,1898
Edgar,F,5,381456,1898
Editha,F,5,381456,1898
Eithel,F,5,381456,1898
Eletha,F,5,381456,1898
Elgie,F,5,381456,1898
Elida,F,5,381456,1898
Eller,F,5,381456,1898
Elodie,F,5,381456,1898
Elora,F,5,381456,1898
Emelie,F,5,381456,1898
Emiline,F,5,381456,1898
Enzie,F,5,381456,1898
Erline,F,5,381456,1898
Ethleen,F,5,381456,1898
Evadna,F,5,381456,1898
Evelena,F,5,381456,1898
Ever,F,5,381456,1898
Exer,F,5,381456,1898
Fedora,F,5,381456,1898
Felice,F,5,381456,1898
Flavia,F,5,381456,1898
Florice,F,5,381456,1898
Floss,F,5,381456,1898
Francies,F,5,381456,1898
Georgeanna,F,5,381456,1898
Georgetta,F,5,381456,1898
Georgine,F,5,381456,1898
Girlie,F,5,381456,1898
Girtie,F,5,381456,1898
Glena,F,5,381456,1898
Gwendoline,F,5,381456,1898
Harry,F,5,381456,1898
Helmi,F,5,381456,1898
Herma,F,5,381456,1898
Holly,F,5,381456,1898
Honore,F,5,381456,1898
Idabelle,F,5,381456,1898
Idah,F,5,381456,1898
Ilda,F,5,381456,1898
Illa,F,5,381456,1898
Irby,F,5,381456,1898
Jeane,F,5,381456,1898
Jeannetta,F,5,381456,1898
Jeannie,F,5,381456,1898
Jemima,F,5,381456,1898
Jessamine,F,5,381456,1898
Josefina,F,5,381456,1898
Juliana,F,5,381456,1898
Junnie,F,5,381456,1898
Kansas,F,5,381456,1898
Lacie,F,5,381456,1898
Lalla,F,5,381456,1898
Laney,F,5,381456,1898
Lara,F,5,381456,1898
Laurie,F,5,381456,1898
Laurina,F,5,381456,1898
Leacy,F,5,381456,1898
Leela,F,5,381456,1898
Lemma,F,5,381456,1898
Lempi,F,5,381456,1898
Librada,F,5,381456,1898
Lillar,F,5,381456,1898
Linna,F,5,381456,1898
Loda,F,5,381456,1898
Lolita,F,5,381456,1898
Lotta,F,5,381456,1898
Louisiana,F,5,381456,1898
Louvina,F,5,381456,1898
Lovenia,F,5,381456,1898
Lovey,F,5,381456,1898
Luanna,F,5,381456,1898
Lucilla,F,5,381456,1898
Ludy,F,5,381456,1898
Luellar,F,5,381456,1898
Lugarda,F,5,381456,1898
Lummie,F,5,381456,1898
Luz,F,5,381456,1898
Madolyn,F,5,381456,1898
Magie,F,5,381456,1898
Malissia,F,5,381456,1898
Mannie,F,5,381456,1898
Manuelita,F,5,381456,1898
Margarete,F,5,381456,1898
Margaretha,F,5,381456,1898
Margeret,F,5,381456,1898
Marget,F,5,381456,1898
Marguerita,F,5,381456,1898
Mariana,F,5,381456,1898
Marilda,F,5,381456,1898
Martine,F,5,381456,1898
Marylou,F,5,381456,1898
Maureen,F,5,381456,1898
Maurice,F,5,381456,1898
Mayne,F,5,381456,1898
Mayola,F,5,381456,1898
Melina,F,5,381456,1898
Melita,F,5,381456,1898
Merry,F,5,381456,1898
Mila,F,5,381456,1898
Milda,F,5,381456,1898
Milly,F,5,381456,1898
Mimie,F,5,381456,1898
Modena,F,5,381456,1898
Morna,F,5,381456,1898
Murphy,F,5,381456,1898
Myrtia,F,5,381456,1898
Nada,F,5,381456,1898
Nancie,F,5,381456,1898
Nannette,F,5,381456,1898
Nolia,F,5,381456,1898
Nolie,F,5,381456,1898
Norene,F,5,381456,1898
Novie,F,5,381456,1898
Octava,F,5,381456,1898
Olah,F,5,381456,1898
Oleva,F,5,381456,1898
Olivette,F,5,381456,1898
