Danya,F,47,3606829,1970
Denine,F,47,3606829,1970
Gaye,F,47,3606829,1970
Genia,F,47,3606829,1970
Gretta,F,47,3606829,1970
Gwyn,F,47,3606829,1970
Janee,F,47,3606829,1970
Johnny,F,47,3606829,1970
Keysha,F,47,3606829,1970
Liesl,F,47,3606829,1970
Maren,F,47,3606829,1970
Nena,F,47,3606829,1970
Ronica,F,47,3606829,1970
Sandee,F,47,3606829,1970
Shawne,F,47,3606829,1970
Tanna,F,47,3606829,1970
Alexia,F,46,3606829,1970
Antonietta,F,46,3606829,1970
Craig,F,46,3606829,1970
Dahlia,F,46,3606829,1970
Dania,F,46,3606829,1970
Dawnette,F,46,3606829,1970
Deon,F,46,3606829,1970
Dia,F,46,3606829,1970
Elia,F,46,3606829,1970
Evon,F,46,3606829,1970
Iliana,F,46,3606829,1970
Jaimie,F,46,3606829,1970
Janean,F,46,3606829,1970
Jenise,F,46,3606829,1970
Katrena,F,46,3606829,1970
Lynell,F,46,3606829,1970
Martie,F,46,3606829,1970
Mechele,F,46,3606829,1970
Micki,F,46,3606829,1970
Pricilla,F,46,3606829,1970
Ricki,F,46,3606829,1970
Shante,F,46,3606829,1970
Sharilyn,F,46,3606829,1970
Sheilah,F,46,3606829,1970
Subrina,F,46,3606829,1970
Synthia,F,46,3606829,1970
Toinette,F,46,3606829,1970
Anessa,F,45,3606829,1970
Annissa,F,45,3606829,1970
Brett,F,45,3606829,1970
Carroll,F,45,3606829,1970
Deitra,F,45,3606829,1970
Diedre,F,45,3606829,1970
Dollie,F,45,3606829,1970
Dorcas,F,45,3606829,1970
Dorthy,F,45,3606829,1970
Dusti,F,45,3606829,1970
Glynis,F,45,3606829,1970
Jacalyn,F,45,3606829,1970
Jenee,F,45,3606829,1970
Jenell,F,45,3606829,1970
Karan,F,45,3606829,1970
Keitha,F,45,3606829,1970
Launa,F,45,3606829,1970
Lisbeth,F,45,3606829,1970
Mable,F,45,3606829,1970
Magaly,F,45,3606829,1970
Mavis,F,45,3606829,1970
Mika,F,45,3606829,1970
Mireya,F,45,3606829,1970
Nettie,F,45,3606829,1970
Raylene,F,45,3606829,1970
Shan,F,45,3606829,1970
Vernell,F,45,3606829,1970
Arnetta,F,44,3606829,1970
Camie,F,44,3606829,1970
Delois,F,44,3606829,1970
Delphine,F,44,3606829,1970
Ellie,F,44,3606829,1970
Gaylene,F,44,3606829,1970
Joetta,F,44,3606829,1970
Jona,F,44,3606829,1970
Julienne,F,44,3606829,1970
Kristian,F,44,3606829,1970
Leatrice,F,44,3606829,1970
Lupita,F,44,3606829,1970
Marilynn,F,44,3606829,1970
Nilsa,F,44,3606829,1970
Robbi,F,44,3606829,1970
Rosana,F,44,3606829,1970
Sharyl,F,44,3606829,1970
Shaundra,F,44,3606829,1970
Terisa,F,44,3606829,1970
Tory,F,44,3606829,1970
Yevette,F,44,3606829,1970
Ariana,F,43,3606829,1970
Berta,F,43,3606829,1970
Candee,F,43,3606829,1970
Cherly,F,43,3606829,1970
Dodi,F,43,3606829,1970
Dorian,F,43,3606829,1970
Douglas,F,43,3606829,1970
Eddie,F,43,3606829,1970
Elizebeth,F,43,3606829,1970
Flor,F,43,3606829,1970
Gerald,F,43,3606829,1970
Jackeline,F,43,3606829,1970
Jamee,F,43,3606829,1970
Janetta,F,43,3606829,1970
Jayna,F,43,3606829,1970
Joel,F,43,3606829,1970
Joella,F,43,3606829,1970
Kaylene,F,43,3606829,1970
Kimi,F,43,3606829,1970
Laurene,F,43,3606829,1970
Manda,F,43,3606829,1970
Mariah,F,43,3606829,1970
Merideth,F,43,3606829,1970
Michaelle,F,43,3606829,1970
Micheal,F,43,3606829,1970
Pauletta,F,43,3606829,1970
Rikki,F,43,3606829,1970
Roselyn,F,43,3606829,1970
Shae,F,43,3606829,1970
Stephine,F,43,3606829,1970
Tajuana,F,43,3606829,1970
Wendee,F,43,3606829,1970
Carlyn,F,42,3606829,1970
Caterina,F,42,3606829,1970
Delaine,F,42,3606829,1970
Donelle,F,42,3606829,1970
Donnie,F,42,3606829,1970
Francie,F,42,3606829,1970
Herlinda,F,42,3606829,1970
Herminia,F,42,3606829,1970
Jennine,F,42,3606829,1970
Karleen,F,42,3606829,1970
Kena,F,42,3606829,1970
Kristene,F,42,3606829,1970
Lilian,F,42,3606829,1970
Londa,F,42,3606829,1970
Margery,F,42,3606829,1970
Nichele,F,42,3606829,1970
Rosalva,F,42,3606829,1970
Sacha,F,42,3606829,1970
San,F,42,3606829,1970
Sandie,F,42,3606829,1970
Shannen,F,42,3606829,1970
Sharri,F,42,3606829,1970
Shawana,F,42,3606829,1970
Shenita,F,42,3606829,1970
Shira,F,42,3606829,1970
Sunday,F,42,3606829,1970
Tammey,F,42,3606829,1970
Tatia,F,42,3606829,1970
Tira,F,42,3606829,1970
Tona,F,42,3606829,1970
Tracia,F,42,3606829,1970
Yalonda,F,42,3606829,1970
Adeline,F,41,3606829,1970
Allegra,F,41,3606829,1970
Alysa,F,41,3606829,1970
Carlette,F,41,3606829,1970
Celine,F,41,3606829,1970
Chaya,F,41,3606829,1970
Dava,F,41,3606829,1970
Donnetta,F,41,3606829,1970
Elnora,F,41,3606829,1970
Freida,F,41,3606829,1970
Jeffery,F,41,3606829,1970
Johnette,F,41,3606829,1970
Karren,F,41,3606829,1970
Leatha,F,41,3606829,1970
Marita,F,41,3606829,1970
Marlyn,F,41,3606829,1970
Melita,F,41,3606829,1970
Michaele,F,41,3606829,1970
Sabine,F,41,3606829,1970
Sharleen,F,41,3606829,1970
Sloane,F,41,3606829,1970
Theodora,F,41,3606829,1970
Tondra,F,41,3606829,1970
Viki,F,41,3606829,1970
Zenobia,F,41,3606829,1970
Adriene,F,40,3606829,1970
Alethia,F,40,3606829,1970
Ammie,F,40,3606829,1970
Bari,F,40,3606829,1970
Belen,F,40,3606829,1970
Bridgit,F,40,3606829,1970
Caryl,F,40,3606829,1970
Chastity,F,40,3606829,1970
Cherish,F,40,3606829,1970
Dede,F,40,3606829,1970
Dian,F,40,3606829,1970
Earnestine,F,40,3606829,1970
Ena,F,40,3606829,1970
Erlinda,F,40,3606829,1970
Glory,F,40,3606829,1970
Idalia,F,40,3606829,1970
Ilona,F,40,3606829,1970
Jacqulyn,F,40,3606829,1970
Kamala,F,40,3606829,1970
Kandie,F,40,3606829,1970
Kathern,F,40,3606829,1970
Kathryne,F,40,3606829,1970
Kemberly,F,40,3606829,1970
Kerstin,F,40,3606829,1970
Leandra,F,40,3606829,1970
Letisha,F,40,3606829,1970
Lura,F,40,3606829,1970
Lynna,F,40,3606829,1970
Misha,F,40,3606829,1970
Mishelle,F,40,3606829,1970
Mitzie,F,40,3606829,1970
Peter,F,40,3606829,1970
Roger,F,40,3606829,1970
Selma,F,40,3606829,1970
Shantelle,F,40,3606829,1970
Sharita,F,40,3606829,1970
Trish,F,40,3606829,1970
Vernetta,F,40,3606829,1970
Winnie,F,40,3606829,1970
Wonda,F,40,3606829,1970
Yolande,F,40,3606829,1970
Alonda,F,39,3606829,1970
Amee,F,39,3606829,1970
Beverley,F,39,3606829,1970
Caridad,F,39,3606829,1970
Channon,F,39,3606829,1970
Cordelia,F,39,3606829,1970
Danae,F,39,3606829,1970
Darline,F,39,3606829,1970
Delena,F,39,3606829,1970
Diahann,F,39,3606829,1970
Elda,F,39,3606829,1970
Fran,F,39,3606829,1970
Gerry,F,39,3606829,1970
Isabella,F,39,3606829,1970
Jacqualine,F,39,3606829,1970
Kama,F,39,3606829,1970
Lanetta,F,39,3606829,1970
Lashone,F,39,3606829,1970
Leisha,F,39,3606829,1970
Luana,F,39,3606829,1970
Malika,F,39,3606829,1970
Monette,F,39,3606829,1970
Nissa,F,39,3606829,1970
Odessa,F,39,3606829,1970
Patience,F,39,3606829,1970
Penney,F,39,3606829,1970
Raelene,F,39,3606829,1970
Renay,F,39,3606829,1970
Salina,F,39,3606829,1970
Sidney,F,39,3606829,1970
Sonji,F,39,3606829,1970
Star,F,39,3606829,1970
Tangie,F,39,3606829,1970
Thresa,F,39,3606829,1970
Tobie,F,39,3606829,1970
Vita,F,39,3606829,1970
Wynette,F,39,3606829,1970
Adelaida,F,38,3606829,1970
Alida,F,38,3606829,1970
Anisa,F,38,3606829,1970
Anjeanette,F,38,3606829,1970
Ariel,F,38,3606829,1970
Bonni,F,38,3606829,1970
Cherice,F,38,3606829,1970
Coral,F,38,3606829,1970
Donette,F,38,3606829,1970
Donia,F,38,3606829,1970
Donyale,F,38,3606829,1970
Dyana,F,38,3606829,1970
Fabiola,F,38,3606829,1970
Gianna,F,38,3606829,1970
Haydee,F,38,3606829,1970
Ilana,F,38,3606829,1970
Jay,F,38,3606829,1970
Jenette,F,38,3606829,1970
Jennefer,F,38,3606829,1970
Joette,F,38,3606829,1970
Jolyn,F,38,3606829,1970
Kala,F,38,3606829,1970
Kimmy,F,38,3606829,1970
Lorretta,F,38,3606829,1970
Madeleine,F,38,3606829,1970
Melodee,F,38,3606829,1970
Minda,F,38,3606829,1970
Ollie,F,38,3606829,1970
Quanda,F,38,3606829,1970
Rani,F,38,3606829,1970
Rosella,F,38,3606829,1970
Shanita,F,38,3606829,1970
Sharen,F,38,3606829,1970
Shilo,F,38,3606829,1970
Shonta,F,38,3606829,1970
Suellen,F,38,3606829,1970
Tamica,F,38,3606829,1970
Tamyra,F,38,3606829,1970
Tiffney,F,38,3606829,1970
Towanna,F,38,3606829,1970
Vilma,F,38,3606829,1970
Alane,F,37,3606829,1970
America,F,37,3606829,1970
Anabel,F,37,3606829,1970
Angele,F,37,3606829,1970
Anglia,F,37,3606829,1970
Arica,F,37,3606829,1970
Arnita,F,37,3606829,1970
Asia,F,37,3606829,1970
Brandon,F,37,3606829,1970
Camela,F,37,3606829,1970
Corliss,F,37,3606829,1970
Dalila,F,37,3606829,1970
Delora,F,37,3606829,1970
Destiny,F,37,3606829,1970
Dietra,F,37,3606829,1970
Dorie,F,37,3606829,1970
Eleni,F,37,3606829,1970
Gabriel,F,37,3606829,1970
Guillermina,F,37,3606829,1970
Janella,F,37,3606829,1970
Jonelle,F,37,3606829,1970
Lashell,F,37,3606829,1970
Lasonia,F,37,3606829,1970
Lorissa,F,37,3606829,1970
Malaika,F,37,3606829,1970
Marika,F,37,3606829,1970
Merrilee,F,37,3606829,1970
Mickey,F,37,3606829,1970
Mina,F,37,3606829,1970
Mira,F,37,3606829,1970
Myriam,F,37,3606829,1970
Nicky,F,37,3606829,1970
Rosalba,F,37,3606829,1970
Sammie,F,37,3606829,1970
Sarena,F,37,3606829,1970
Satonya,F,37,3606829,1970
Sebrena,F,37,3606829,1970
Shayne,F,37,3606829,1970
Sherell,F,37,3606829,1970
Shunda,F,37,3606829,1970
Tandra,F,37,3606829,1970
Torrie,F,37,3606829,1970
Trudie,F,37,3606829,1970
Barrie,F,36,3606829,1970
Bryan,F,36,3606829,1970
Charice,F,36,3606829,1970
Darrell,F,36,3606829,1970
Daryl,F,36,3606829,1970
Demetris,F,36,3606829,1970
Dierdre,F,36,3606829,1970
Donnell,F,36,3606829,1970
Gala,F,36,3606829,1970
Genine,F,36,3606829,1970
Geralyn,F,36,3606829,1970
Janina,F,36,3606829,1970
Jolee,F,36,3606829,1970
Jonnie,F,36,3606829,1970
Jovita,F,36,3606829,1970
Kathaleen,F,36,3606829,1970
Kendal,F,36,3606829,1970
Krishna,F,36,3606829,1970
Lahoma,F,36,3606829,1970
Lauralee,F,36,3606829,1970
Leana,F,36,3606829,1970
Lizzette,F,36,3606829,1970
Meegan,F,36,3606829,1970
Nell,F,36,3606829,1970
Pamelia,F,36,3606829,1970
Paola,F,36,3606829,1970
Phillip,F,36,3606829,1970
Reginia,F,36,3606829,1970
Robynn,F,36,3606829,1970
Rodney,F,36,3606829,1970
Romy,F,36,3606829,1970
Shawnette,F,36,3606829,1970
Soraya,F,36,3606829,1970
Tayna,F,36,3606829,1970
Temple,F,36,3606829,1970
Theressa,F,36,3606829,1970
Valery,F,36,3606829,1970
Alyse,F,35,3606829,1970
Ashlee,F,35,3606829,1970
Christianne,F,35,3606829,1970
Danell,F,35,3606829,1970
Dann,F,35,3606829,1970
Donetta,F,35,3606829,1970
Dwana,F,35,3606829,1970
Eureka,F,35,3606829,1970
Jillene,F,35,3606829,1970
Jimmy,F,35,3606829,1970
Jodene,F,35,3606829,1970
Jolinda,F,35,3606829,1970
Jonathan,F,35,3606829,1970
Kayleen,F,35,3606829,1970
Luella,F,35,3606829,1970
Marylin,F,35,3606829,1970
Marysol,F,35,3606829,1970
Merrie,F,35,3606829,1970
Micaela,F,35,3606829,1970
Nada,F,35,3606829,1970
Pat,F,35,3606829,1970
Rechelle,F,35,3606829,1970
Regan,F,35,3606829,1970
Tausha,F,35,3606829,1970
Tawnia,F,35,3606829,1970
Tiffiney,F,35,3606829,1970
Tressie,F,35,3606829,1970
Valeri,F,35,3606829,1970
Angi,F,34,3606829,1970
Arlette,F,34,3606829,1970
Audry,F,34,3606829,1970
Awilda,F,34,3606829,1970
Chanta,F,34,3606829,1970
Chari,F,34,3606829,1970
Christinia,F,34,3606829,1970
Cody,F,34,3606829,1970
Courtenay,F,34,3606829,1970
Deadra,F,34,3606829,1970
Derrick,F,34,3606829,1970
Elma,F,34,3606829,1970
Felita,F,34,3606829,1970
Jori,F,34,3606829,1970
Keena,F,34,3606829,1970
Kym,F,34,3606829,1970
Laina,F,34,3606829,1970
Lashelle,F,34,3606829,1970
Lavinia,F,34,3606829,1970
Leora,F,34,3606829,1970
Leslye,F,34,3606829,1970
Lita,F,34,3606829,1970
Loni,F,34,3606829,1970
Mechell,F,34,3606829,1970
Meryl,F,34,3606829,1970
Michella,F,34,3606829,1970
Monifa,F,34,3606829,1970
Pamella,F,34,3606829,1970
Shalanda,F,34,3606829,1970
Shayla,F,34,3606829,1970
Tarina,F,34,3606829,1970
Taya,F,34,3606829,1970
Trenna,F,34,3606829,1970
Tresha,F,34,3606829,1970
Vanita,F,34,3606829,1970
Wilhelmina,F,34,3606829,1970
Zabrina,F,34,3606829,1970
Zulema,F,34,3606829,1970
Abbey,F,33,3606829,1970
Ali,F,33,3606829,1970
Aline,F,33,3606829,1970
Amiee,F,33,3606829,1970
Amparo,F,33,3606829,1970
Angla,F,33,3606829,1970
Bernetta,F,33,3606829,1970
Carlita,F,33,3606829,1970
Chantay,F,33,3606829,1970
Charmain,F,33,3606829,1970
Cortney,F,33,3606829,1970
Daneen,F,33,3606829,1970
Darren,F,33,3606829,1970
Demetrius,F,33,3606829,1970
Dennis,F,33,3606829,1970
Frieda,F,33,3606829,1970
Grisel,F,33,3606829,1970
Hiedi,F,33,3606829,1970
Ines,F,33,3606829,1970
Ivory,F,33,3606829,1970
Jeaneen,F,33,3606829,1970
Jenice,F,33,3606829,1970
Joana,F,33,3606829,1970
Kerin,F,33,3606829,1970
Kimbra,F,33,3606829,1970
Krysta,F,33,3606829,1970
Lakesha,F,33,3606829,1970
Latarsha,F,33,3606829,1970
Laurice,F,33,3606829,1970
Louella,F,33,3606829,1970
Luci,F,33,3606829,1970
Madalyn,F,33,3606829,1970
Micheline,F,33,3606829,1970
Nelida,F,33,3606829,1970
Ola,F,33,3606829,1970
Perla,F,33,3606829,1970
Renate,F,33,3606829,1970
Reta,F,33,3606829,1970
Sharice,F,33,3606829,1970
Sharmon,F,33,3606829,1970
Shawnya,F,33,3606829,1970
Sherlyn,F,33,3606829,1970
Teisha,F,33,3606829,1970
Thalia,F,33,3606829,1970
Tonyia,F,33,3606829,1970
Trecia,F,33,3606829,1970
Virgie,F,33,3606829,1970
Zenaida,F,33,3606829,1970
Angelene,F,32,3606829,1970
Angelette,F,32,3606829,1970
Angelle,F,32,3606829,1970
Anya,F,32,3606829,1970
Bella,F,32,3606829,1970
Bette,F,32,3606829,1970
Carmon,F,32,3606829,1970
Charlena,F,32,3606829,1970
Charletta,F,32,3606829,1970
Cherita,F,32,3606829,1970
Chevelle,F,32,3606829,1970
Cleo,F,32,3606829,1970
Cris,F,32,3606829,1970
Darlena,F,32,3606829,1970
Dwan,F,32,3606829,1970
Enedina,F,32,3606829,1970
Florinda,F,32,3606829,1970
Hester,F,32,3606829,1970
Isela,F,32,3606829,1970
Joie,F,32,3606829,1970
Jonette,F,32,3606829,1970
Joslyn,F,32,3606829,1970
Krissa,F,32,3606829,1970
Lanna,F,32,3606829,1970
Lasonja,F,32,3606829,1970
Latesha,F,32,3606829,1970
Leasa,F,32,3606829,1970
Lisabeth,F,32,3606829,1970
Lisamarie,F,32,3606829,1970
Lorin,F,32,3606829,1970
Lorina,F,32,3606829,1970
Marcel,F,32,3606829,1970
Nancie,F,32,3606829,1970
Peggie,F,32,3606829,1970
Rosamaria,F,32,3606829,1970
Sanjuana,F,32,3606829,1970
Shanti,F,32,3606829,1970
Sherese,F,32,3606829,1970
Shiloh,F,32,3606829,1970
Susette,F,32,3606829,1970
Tandy,F,32,3606829,1970
Tatiana,F,32,3606829,1970
Torri,F,32,3606829,1970
Anette,F,31,3606829,1970
Angelena,F,31,3606829,1970
Belynda,F,31,3606829,1970
Bobbiejo,F,31,3606829,1970
Brent,F,31,3606829,1970
Brianna,F,31,3606829,1970
Candyce,F,31,3606829,1970
Charmane,F,31,3606829,1970
Christeen,F,31,3606829,1970
Cruz,F,31,3606829,1970
Danny,F,31,3606829,1970
Dean,F,31,3606829,1970
Devonna,F,31,3606829,1970
Dominica,F,31,3606829,1970
Dorthea,F,31,3606829,1970
Eugena,F,31,3606829,1970
Joye,F,31,3606829,1970
Kandis,F,31,3606829,1970
Katerina,F,31,3606829,1970
Khristine,F,31,3606829,1970
Kina,F,31,3606829,1970
Lashawnda,F,31,3606829,1970
Laurinda,F,31,3606829,1970
Lavina,F,31,3606829,1970
Lavita,F,31,3606829,1970
Lili,F,31,3606829,1970
Lorine,F,31,3606829,1970
Lucrecia,F,31,3606829,1970
Malynda,F,31,3606829,1970
Marcee,F,31,3606829,1970
Marshell,F,31,3606829,1970
Matilde,F,31,3606829,1970
Melani,F,31,3606829,1970
Merritt,F,31,3606829,1970
Omaira,F,31,3606829,1970
Pammy,F,31,3606829,1970
Robinette,F,31,3606829,1970
Rosaline,F,31,3606829,1970
Shavon,F,31,3606829,1970
Stacye,F,31,3606829,1970
Tammra,F,31,3606829,1970
Tammye,F,31,3606829,1970
Tamora,F,31,3606829,1970
Tamy,F,31,3606829,1970
Taura,F,31,3606829,1970
Tavia,F,31,3606829,1970
Thomasine,F,31,3606829,1970
Trisa,F,31,3606829,1970
Tyrone,F,31,3606829,1970
Walter,F,31,3606829,1970
Wanita,F,31,3606829,1970
Wendolyn,F,31,3606829,1970
Windi,F,31,3606829,1970
Adena,F,30,3606829,1970
Arthur,F,30,3606829,1970
Barbi,F,30,3606829,1970
Bethanie,F,30,3606829,1970
Blair,F,30,3606829,1970
Brunilda,F,30,3606829,1970
Cathey,F,30,3606829,1970
Cheryll,F,30,3606829,1970
Cindee,F,30,3606829,1970
Claribel,F,30,3606829,1970
Deandrea,F,30,3606829,1970
Deirdra,F,30,3606829,1970
Denisa,F,30,3606829,1970
Devonne,F,30,3606829,1970
Diona,F,30,3606829,1970
Echo,F,30,3606829,1970
Filomena,F,30,3606829,1970
Francene,F,30,3606829,1970
Jama,F,30,3606829,1970
Jolanda,F,30,3606829,1970
Josefa,F,30,3606829,1970
Kacy,F,30,3606829,1970
Kali,F,30,3606829,1970
Karna,F,30,3606829,1970
Karoline,F,30,3606829,1970
Kerrin,F,30,3606829,1970
Kolleen,F,30,3606829,1970
La,F,30,3606829,1970
Lane,F,30,3606829,1970
Lanell,F,30,3606829,1970
Lanie,F,30,3606829,1970
Lanora,F,30,3606829,1970
Latrese,F,30,3606829,1970
Lavada,F,30,3606829,1970
Lawrence,F,30,3606829,1970
Lida,F,30,3606829,1970
Lourie,F,30,3606829,1970
Maranda,F,30,3606829,1970
Marcus,F,30,3606829,1970
Marlana,F,30,3606829,1970
Marya,F,30,3606829,1970
Melia,F,30,3606829,1970
Mesha,F,30,3606829,1970
Mignon,F,30,3606829,1970
Miki,F,30,3606829,1970
Mirella,F,30,3606829,1970
Nichola,F,30,3606829,1970
Nikol,F,30,3606829,1970
Odette,F,30,3606829,1970
Pearline,F,30,3606829,1970
Ricci,F,30,3606829,1970
Ricky,F,30,3606829,1970
Rivka,F,30,3606829,1970
Rori,F,30,3606829,1970
Rosina,F,30,3606829,1970
Savannah,F,30,3606829,1970
Shanin,F,30,3606829,1970
Shannah,F,30,3606829,1970
Sharman,F,30,3606829,1970
Shela,F,30,3606829,1970
Sheli,F,30,3606829,1970
Shelita,F,30,3606829,1970
Shellee,F,30,3606829,1970
Silvana,F,30,3606829,1970
Sonjia,F,30,3606829,1970
Thersa,F,30,3606829,1970
Tonita,F,30,3606829,1970
Toshia,F,30,3606829,1970
Trinidad,F,30,3606829,1970
Vernice,F,30,3606829,1970
Vida,F,30,3606829,1970
Zaida,F,30,3606829,1970
Alessandra,F,29,3606829,1970
Analisa,F,29,3606829,1970
Andreana,F,29,3606829,1970
Carolyne,F,29,3606829,1970
Cheyenne,F,29,3606829,1970
Curtis,F,29,3606829,1970
Dalene,F,29,3606829,1970
Darcel,F,29,3606829,1970
Daun,F,29,3606829,1970
Dayle,F,29,3606829,1970
Dyann,F,29,3606829,1970
Felicita,F,29,3606829,1970
Felicity,F,29,3606829,1970
Fredericka,F,29,3606829,1970
Georgetta,F,29,3606829,1970
Gisela,F,29,3606829,1970
Hollis,F,29,3606829,1970
Jacquelyne,F,29,3606829,1970
Jenean,F,29,3606829,1970
Jesus,F,29,3606829,1970
Joli,F,29,3606829,1970
Jonell,F,29,3606829,1970
Jozette,F,29,3606829,1970
Judie,F,29,3606829,1970
Kamie,F,29,3606829,1970
Karalee,F,29,3606829,1970
Karianne,F,29,3606829,1970
Keva,F,29,3606829,1970
Kimbery,F,29,3606829,1970
Lari,F,29,3606829,1970
Larita,F,29,3606829,1970
Lavetta,F,29,3606829,1970
Lavonia,F,29,3606829,1970
Leda,F,29,3606829,1970
Marinda,F,29,3606829,1970
Maurice,F,29,3606829,1970
Michal,F,29,3606829,1970
Milinda,F,29,3606829,1970
Nyla,F,29,3606829,1970
Pearlie,F,29,3606829,1970
Remona,F,29,3606829,1970
Senta,F,29,3606829,1970
Sherise,F,29,3606829,1970
Shoshana,F,29,3606829,1970
Sloan,F,29,3606829,1970
Suzi,F,29,3606829,1970
Terena,F,29,3606829,1970
Tommi,F,29,3606829,1970
Tora,F,29,3606829,1970
Trinia,F,29,3606829,1970
Velda,F,29,3606829,1970
Veronique,F,29,3606829,1970
Vincent,F,29,3606829,1970
Yesenia,F,29,3606829,1970
Zaneta,F,29,3606829,1970
Alica,F,28,3606829,1970
Angenette,F,28,3606829,1970
Annabel,F,28,3606829,1970
Anneliese,F,28,3606829,1970
Annett,F,28,3606829,1970
Antonio,F,28,3606829,1970
Betina,F,28,3606829,1970
Bobette,F,28,3606829,1970
Bunny,F,28,3606829,1970
Camellia,F,28,3606829,1970
Carlos,F,28,3606829,1970
Charis,F,28,3606829,1970
Deatrice,F,28,3606829,1970
Debroah,F,28,3606829,1970
Delina,F,28,3606829,1970
Delonda,F,28,3606829,1970
Dorina,F,28,3606829,1970
Dorine,F,28,3606829,1970
Drema,F,28,3606829,1970
Evie,F,28,3606829,1970
Fanny,F,28,3606829,1970
Gennifer,F,28,3606829,1970
Georgie,F,28,3606829,1970
Gwynne,F,28,3606829,1970
Hortencia,F,28,3606829,1970
Jacquetta,F,28,3606829,1970
Jaimee,F,28,3606829,1970
Joselyn,F,28,3606829,1970
Julene,F,28,3606829,1970
Kacey,F,28,3606829,1970
Kassie,F,28,3606829,1970
Kathyrn,F,28,3606829,1970
Katia,F,28,3606829,1970
Kelleen,F,28,3606829,1970
Kelliann,F,28,3606829,1970
Kimerly,F,28,3606829,1970
Kriste,F,28,3606829,1970
Lajuan,F,28,3606829,1970
Laurette,F,28,3606829,1970
Laverna,F,28,3606829,1970
Leeanna,F,28,3606829,1970
Leighanne,F,28,3606829,1970
Lenette,F,28,3606829,1970
Lorenza,F,28,3606829,1970
Maisha,F,28,3606829,1970
Mardi,F,28,3606829,1970
Mariam,F,28,3606829,1970
Marquetta,F,28,3606829,1970
Melvin,F,28,3606829,1970
Monigue,F,28,3606829,1970
Nacole,F,28,3606829,1970
Niccole,F,28,3606829,1970
Rosann,F,28,3606829,1970
Shanie,F,28,3606829,1970
Shawanna,F,28,3606829,1970
Sherene,F,28,3606829,1970
Sherra,F,28,3606829,1970
Steffany,F,28,3606829,1970
Stephane,F,28,3606829,1970
Talitha,F,28,3606829,1970
Tama,F,28,3606829,1970
Telisa,F,28,3606829,1970
Terria,F,28,3606829,1970
Towana,F,28,3606829,1970
Travis,F,28,3606829,1970
Una,F,28,3606829,1970
Wayne,F,28,3606829,1970
Wenona,F,28,3606829,1970
Yalanda,F,28,3606829,1970
Aleshia,F,27,3606829,1970
Andree,F,27,3606829,1970
Angelea,F,27,3606829,1970
Angelyn,F,27,3606829,1970
Anja,F,27,3606829,1970
Aracelis,F,27,3606829,1970
Cherlyn,F,27,3606829,1970
Cheron,F,27,3606829,1970
Danyel,F,27,3606829,1970
Delfina,F,27,3606829,1970
Denee,F,27,3606829,1970
Devin,F,27,3606829,1970
Devorah,F,27,3606829,1970
Dominga,F,27,3606829,1970
Dondra,F,27,3606829,1970
Donnamarie,F,27,3606829,1970
Dwanna,F,27,3606829,1970
Ellyn,F,27,3606829,1970
Errin,F,27,3606829,1970
Genie,F,27,3606829,1970
Janey,F,27,3606829,1970
Jani,F,27,3606829,1970
Janita,F,27,3606829,1970
Julieta,F,27,3606829,1970
Konnie,F,27,3606829,1970
Lavonna,F,27,3606829,1970
Lesha,F,27,3606829,1970
Lorenda,F,27,3606829,1970
Malina,F,27,3606829,1970
Meggan,F,27,3606829,1970
Melanee,F,27,3606829,1970
Meshell,F,27,3606829,1970
Missie,F,27,3606829,1970
Monya,F,27,3606829,1970
Natascha,F,27,3606829,1970
Nerissa,F,27,3606829,1970
Ninette,F,27,3606829,1970
Norine,F,27,3606829,1970
Phillis,F,27,3606829,1970
Quintina,F,27,3606829,1970
Robbyn,F,27,3606829,1970
Santina,F,27,3606829,1970
Sena,F,27,3606829,1970
Serita,F,27,3606829,1970
Sharise,F,27,3606829,1970
Shavonne,F,27,3606829,1970
Shawndra,F,27,3606829,1970
Sigrid,F,27,3606829,1970
Tahnee,F,27,3606829,1970
Talisa,F,27,3606829,1970
Tamila,F,27,3606829,1970
Tauna,F,27,3606829,1970
Trenda,F,27,3606829,1970
Valecia,F,27,3606829,1970
Valinda,F,27,3606829,1970
Vannessa,F,27,3606829,1970
Victor,F,27,3606829,1970
Xiomara,F,27,3606829,1970
Adrain,F,26,3606829,1970
Alayne,F,26,3606829,1970
Albert,F,26,3606829,1970
Anamaria,F,26,3606829,1970
Andera,F,26,3606829,1970
Angelo,F,26,3606829,1970
Angila,F,26,3606829,1970
Anjali,F,26,3606829,1970
Arlena,F,26,3606829,1970
Carrieann,F,26,3606829,1970
Celinda,F,26,3606829,1970
Charita,F,26,3606829,1970
Charlyn,F,26,3606829,1970
Charnita,F,26,3606829,1970
Charon,F,26,3606829,1970
Christena,F,26,3606829,1970
Contessa,F,26,3606829,1970
Delynn,F,26,3606829,1970
Deonne,F,26,3606829,1970
Djuana,F,26,3606829,1970
Elinor,F,26,3606829,1970
Elonda,F,26,3606829,1970
Gemma,F,26,3606829,1970
Gene,F,26,3606829,1970
Genoveva,F,26,3606829,1970
Georgeann,F,26,3606829,1970
Ginette,F,26,3606829,1970
Hilarie,F,26,3606829,1970
Irish,F,26,3606829,1970
Jaci,F,26,3606829,1970
Janise,F,26,3606829,1970
Jaylene,F,26,3606829,1970
Jordana,F,26,3606829,1970
