Michaele,F,28,3853609,1953
Mila,F,28,3853609,1953
Minda,F,28,3853609,1953
Parthenia,F,28,3853609,1953
Reina,F,28,3853609,1953
Roger,F,28,3853609,1953
Ruthanne,F,28,3853609,1953
Sandee,F,28,3853609,1953
Shara,F,28,3853609,1953
Sheena,F,28,3853609,1953
Sherrel,F,28,3853609,1953
Siri,F,28,3853609,1953
Wenda,F,28,3853609,1953
Wendelin,F,28,3853609,1953
Wendolyn,F,28,3853609,1953
Yolande,F,28,3853609,1953
Adelia,F,27,3853609,1953
Aretha,F,27,3853609,1953
Blondell,F,27,3853609,1953
Brenna,F,27,3853609,1953
Carylon,F,27,3853609,1953
Coreen,F,27,3853609,1953
Cydney,F,27,3853609,1953
Demetria,F,27,3853609,1953
Francina,F,27,3853609,1953
Frank,F,27,3853609,1953
Glendora,F,27,3853609,1953
Idalia,F,27,3853609,1953
Joane,F,27,3853609,1953
Julienne,F,27,3853609,1953
Karrie,F,27,3853609,1953
Kit,F,27,3853609,1953
Lawrence,F,27,3853609,1953
Leonard,F,27,3853609,1953
Lesia,F,27,3853609,1953
Lin,F,27,3853609,1953
Linn,F,27,3853609,1953
Livia,F,27,3853609,1953
Lutricia,F,27,3853609,1953
Lynna,F,27,3853609,1953
Mariam,F,27,3853609,1953
Martine,F,27,3853609,1953
Marylu,F,27,3853609,1953
Melisa,F,27,3853609,1953
Melodye,F,27,3853609,1953
Merita,F,27,3853609,1953
Mozella,F,27,3853609,1953
Rebbecca,F,27,3853609,1953
Reita,F,27,3853609,1953
Remona,F,27,3853609,1953
Riva,F,27,3853609,1953
Sharolyn,F,27,3853609,1953
Sheridan,F,27,3853609,1953
Spring,F,27,3853609,1953
Tandy,F,27,3853609,1953
Tanna,F,27,3853609,1953
Tessie,F,27,3853609,1953
Versie,F,27,3853609,1953
Vivienne,F,27,3853609,1953
Willette,F,27,3853609,1953
Yolonda,F,27,3853609,1953
Adelita,F,26,3853609,1953
Annice,F,26,3853609,1953
Arletha,F,26,3853609,1953
Athena,F,26,3853609,1953
Blanch,F,26,3853609,1953
Carlita,F,26,3853609,1953
Caroll,F,26,3853609,1953
Charlean,F,26,3853609,1953
Clorinda,F,26,3853609,1953
Curtis,F,26,3853609,1953
Cyndi,F,26,3853609,1953
Cyndy,F,26,3853609,1953
Dannette,F,26,3853609,1953
Danny,F,26,3853609,1953
Darlyne,F,26,3853609,1953
Deboraha,F,26,3853609,1953
Delana,F,26,3853609,1953
Delane,F,26,3853609,1953
Derinda,F,26,3853609,1953
Dorrie,F,26,3853609,1953
Eilene,F,26,3853609,1953
Elaina,F,26,3853609,1953
Emogene,F,26,3853609,1953
Ethelyn,F,26,3853609,1953
Eulalia,F,26,3853609,1953
Felipa,F,26,3853609,1953
Gemma,F,26,3853609,1953
Jacqualyn,F,26,3853609,1953
Janean,F,26,3853609,1953
Jaye,F,26,3853609,1953
Jena,F,26,3853609,1953
Jenise,F,26,3853609,1953
Kae,F,26,3853609,1953
Kandis,F,26,3853609,1953
Lorry,F,26,3853609,1953
Marijane,F,26,3853609,1953
Marisela,F,26,3853609,1953
Maxcine,F,26,3853609,1953
Micheline,F,26,3853609,1953
Natalia,F,26,3853609,1953
Olinda,F,26,3853609,1953
Salli,F,26,3853609,1953
Saralyn,F,26,3853609,1953
Shana,F,26,3853609,1953
Shireen,F,26,3853609,1953
Sindy,F,26,3853609,1953
Sunday,F,26,3853609,1953
Tama,F,26,3853609,1953
Tonette,F,26,3853609,1953
Twana,F,26,3853609,1953
Voncile,F,26,3853609,1953
Wanetta,F,26,3853609,1953
Wynne,F,26,3853609,1953
Alethia,F,25,3853609,1953
Alfredia,F,25,3853609,1953
Andre,F,25,3853609,1953
Angelene,F,25,3853609,1953
Audry,F,25,3853609,1953
Becki,F,25,3853609,1953
Berna,F,25,3853609,1953
Boni,F,25,3853609,1953
Bonnita,F,25,3853609,1953
Bronwyn,F,25,3853609,1953
Christiana,F,25,3853609,1953
Colene,F,25,3853609,1953
Collene,F,25,3853609,1953
Darlena,F,25,3853609,1953
Delories,F,25,3853609,1953
Diania,F,25,3853609,1953
Dyan,F,25,3853609,1953
Elvina,F,25,3853609,1953
Era,F,25,3853609,1953
Florinda,F,25,3853609,1953
Gayleen,F,25,3853609,1953
Genoveva,F,25,3853609,1953
Harold,F,25,3853609,1953
Janese,F,25,3853609,1953
Jeanmarie,F,25,3853609,1953
Joelle,F,25,3853609,1953
Johanne,F,25,3853609,1953
Johna,F,25,3853609,1953
Joselyn,F,25,3853609,1953
Julaine,F,25,3853609,1953
Lavetta,F,25,3853609,1953
Luci,F,25,3853609,1953
Madlyn,F,25,3853609,1953
Maralee,F,25,3853609,1953
Marguerita,F,25,3853609,1953
Marnie,F,25,3853609,1953
Maxie,F,25,3853609,1953
Nadene,F,25,3853609,1953
Nova,F,25,3853609,1953
Oleta,F,25,3853609,1953
Peg,F,25,3853609,1953
Sabina,F,25,3853609,1953
Sueann,F,25,3853609,1953
Sundra,F,25,3853609,1953
Synthia,F,25,3853609,1953
Thalia,F,25,3853609,1953
Vallie,F,25,3853609,1953
Velinda,F,25,3853609,1953
Venetta,F,25,3853609,1953
Vernette,F,25,3853609,1953
Vernie,F,25,3853609,1953
Adelle,F,24,3853609,1953
Albert,F,24,3853609,1953
Alexia,F,24,3853609,1953
Almeda,F,24,3853609,1953
Arma,F,24,3853609,1953
Autumn,F,24,3853609,1953
Carl,F,24,3853609,1953
Carolin,F,24,3853609,1953
Cecil,F,24,3853609,1953
Charletta,F,24,3853609,1953
Cher,F,24,3853609,1953
Christopher,F,24,3853609,1953
Claretta,F,24,3853609,1953
Cozette,F,24,3853609,1953
Damaris,F,24,3853609,1953
Dani,F,24,3853609,1953
Delena,F,24,3853609,1953
Dorie,F,24,3853609,1953
Dorthea,F,24,3853609,1953
Frederica,F,24,3853609,1953
Gael,F,24,3853609,1953
Gretta,F,24,3853609,1953
Gwendolynn,F,24,3853609,1953
Haydee,F,24,3853609,1953
Hortensia,F,24,3853609,1953
Ileen,F,24,3853609,1953
Irish,F,24,3853609,1953
Jeannetta,F,24,3853609,1953
Jenette,F,24,3853609,1953
Jetta,F,24,3853609,1953
Jodell,F,24,3853609,1953
Jonie,F,24,3853609,1953
Latanya,F,24,3853609,1953
Laural,F,24,3853609,1953
Lavera,F,24,3853609,1953
Lia,F,24,3853609,1953
Marcelina,F,24,3853609,1953
Margarete,F,24,3853609,1953
Mariana,F,24,3853609,1953
Marline,F,24,3853609,1953
Melonie,F,24,3853609,1953
Michaeline,F,24,3853609,1953
Patience,F,24,3853609,1953
Sherill,F,24,3853609,1953
Starlene,F,24,3853609,1953
Tammie,F,24,3853609,1953
Teryl,F,24,3853609,1953
Tia,F,24,3853609,1953
Tomasa,F,24,3853609,1953
Tony,F,24,3853609,1953
Vernon,F,24,3853609,1953
Alpha,F,23,3853609,1953
Anette,F,23,3853609,1953
Angelyn,F,23,3853609,1953
Avon,F,23,3853609,1953
Bess,F,23,3853609,1953
Candie,F,23,3853609,1953
Celesta,F,23,3853609,1953
Cookie,F,23,3853609,1953
Coralee,F,23,3853609,1953
Danise,F,23,3853609,1953
Daphine,F,23,3853609,1953
Darryl,F,23,3853609,1953
Delila,F,23,3853609,1953
Delphia,F,23,3853609,1953
Donzella,F,23,3853609,1953
Douglas,F,23,3853609,1953
Elinda,F,23,3853609,1953
Eyvonne,F,23,3853609,1953
Felicita,F,23,3853609,1953
Fredericka,F,23,3853609,1953
Gaila,F,23,3853609,1953
Gala,F,23,3853609,1953
Gayl,F,23,3853609,1953
Genny,F,23,3853609,1953
Howard,F,23,3853609,1953
Ines,F,23,3853609,1953
Inga,F,23,3853609,1953
Janina,F,23,3853609,1953
Jeanice,F,23,3853609,1953
Jere,F,23,3853609,1953
Jerline,F,23,3853609,1953
Jodee,F,23,3853609,1953
Juan,F,23,3853609,1953
Jule,F,23,3853609,1953
Larita,F,23,3853609,1953
Lauralee,F,23,3853609,1953
Lauree,F,23,3853609,1953
Lilla,F,23,3853609,1953
Lilli,F,23,3853609,1953
Linder,F,23,3853609,1953
Lisabeth,F,23,3853609,1953
Loma,F,23,3853609,1953
Loris,F,23,3853609,1953
Marvin,F,23,3853609,1953
Maryrose,F,23,3853609,1953
Nance,F,23,3853609,1953
Ossie,F,23,3853609,1953
Patrick,F,23,3853609,1953
Perry,F,23,3853609,1953
Peter,F,23,3853609,1953
Raeann,F,23,3853609,1953
Reginia,F,23,3853609,1953
Rinda,F,23,3853609,1953
Sallyann,F,23,3853609,1953
Sammye,F,23,3853609,1953
Sharlyn,F,23,3853609,1953
Sheba,F,23,3853609,1953
Teretha,F,23,3853609,1953
Tona,F,23,3853609,1953
Toya,F,23,3853609,1953
Tressie,F,23,3853609,1953
Twilla,F,23,3853609,1953
Windy,F,23,3853609,1953
Adonna,F,22,3853609,1953
Alyse,F,22,3853609,1953
Barb,F,22,3853609,1953
Bethann,F,22,3853609,1953
Betti,F,22,3853609,1953
Blythe,F,22,3853609,1953
Bonni,F,22,3853609,1953
Brigitte,F,22,3853609,1953
Ceola,F,22,3853609,1953
Charmain,F,22,3853609,1953
Cindee,F,22,3853609,1953
Coletta,F,22,3853609,1953
Darcelle,F,22,3853609,1953
Darlyn,F,22,3853609,1953
Del,F,22,3853609,1953
Diantha,F,22,3853609,1953
Donelle,F,22,3853609,1953
Dorethea,F,22,3853609,1953
Enriqueta,F,22,3853609,1953
Estell,F,22,3853609,1953
Gardenia,F,22,3853609,1953
Geralynn,F,22,3853609,1953
Gwyneth,F,22,3853609,1953
Heide,F,22,3853609,1953
Hortense,F,22,3853609,1953
Inell,F,22,3853609,1953
Janella,F,22,3853609,1953
Joel,F,22,3853609,1953
Joellyn,F,22,3853609,1953
Jonelle,F,22,3853609,1953
Jorja,F,22,3853609,1953
Lacinda,F,22,3853609,1953
Lala,F,22,3853609,1953
Lanora,F,22,3853609,1953
Linnette,F,22,3853609,1953
Malissa,F,22,3853609,1953
Marceline,F,22,3853609,1953
Marcine,F,22,3853609,1953
Maren,F,22,3853609,1953
Marlis,F,22,3853609,1953
Maryjean,F,22,3853609,1953
Mirna,F,22,3853609,1953
Nidia,F,22,3853609,1953
Perla,F,22,3853609,1953
Ranee,F,22,3853609,1953
Rayetta,F,22,3853609,1953
Rilla,F,22,3853609,1953
Rina,F,22,3853609,1953
Roanne,F,22,3853609,1953
Robbyn,F,22,3853609,1953
Rory,F,22,3853609,1953
Rosana,F,22,3853609,1953
Rosiland,F,22,3853609,1953
Sabrina,F,22,3853609,1953
Sandie,F,22,3853609,1953
Sharee,F,22,3853609,1953
Sonjia,F,22,3853609,1953
Starlet,F,22,3853609,1953
Suzi,F,22,3853609,1953
Teddi,F,22,3853609,1953
Terrill,F,22,3853609,1953
Verlinda,F,22,3853609,1953
Virgina,F,22,3853609,1953
Yvonna,F,22,3853609,1953
Zena,F,22,3853609,1953
Zenda,F,22,3853609,1953
Altha,F,21,3853609,1953
Barbie,F,21,3853609,1953
Bettyann,F,21,3853609,1953
Brandy,F,21,3853609,1953
Burnette,F,21,3853609,1953
Cari,F,21,3853609,1953
Carline,F,21,3853609,1953
Christena,F,21,3853609,1953
Cristie,F,21,3853609,1953
Cyd,F,21,3853609,1953
Danice,F,21,3853609,1953
Dannie,F,21,3853609,1953
Diedre,F,21,3853609,1953
Dione,F,21,3853609,1953
Elna,F,21,3853609,1953
Elvera,F,21,3853609,1953
Emmie,F,21,3853609,1953
Enedelia,F,21,3853609,1953
Erline,F,21,3853609,1953
Ermelinda,F,21,3853609,1953
Ethelene,F,21,3853609,1953
France,F,21,3853609,1953
Genevia,F,21,3853609,1953
Gerrie,F,21,3853609,1953
Gregoria,F,21,3853609,1953
Hilarie,F,21,3853609,1953
Jannice,F,21,3853609,1953
Jettie,F,21,3853609,1953
Joretta,F,21,3853609,1953
Karlyn,F,21,3853609,1953
Kittie,F,21,3853609,1953
Laure,F,21,3853609,1953
Layne,F,21,3853609,1953
Leroy,F,21,3853609,1953
Lisette,F,21,3853609,1953
Lorain,F,21,3853609,1953
Luan,F,21,3853609,1953
Lynelle,F,21,3853609,1953
Madelene,F,21,3853609,1953
Marcela,F,21,3853609,1953
Marylouise,F,21,3853609,1953
Mozell,F,21,3853609,1953
Naida,F,21,3853609,1953
Paulina,F,21,3853609,1953
Pia,F,21,3853609,1953
Rayma,F,21,3853609,1953
Resa,F,21,3853609,1953
Rosalina,F,21,3853609,1953
Samuel,F,21,3853609,1953
Sharie,F,21,3853609,1953
Sharry,F,21,3853609,1953
Shayne,F,21,3853609,1953
Sheran,F,21,3853609,1953
Signe,F,21,3853609,1953
Stanley,F,21,3853609,1953
Sulema,F,21,3853609,1953
Thyra,F,21,3853609,1953
Tiny,F,21,3853609,1953
Wilhemina,F,21,3853609,1953
Wynell,F,21,3853609,1953
Zoraida,F,21,3853609,1953
Acquanetta,F,20,3853609,1953
Allen,F,20,3853609,1953
Andrew,F,20,3853609,1953
Arlena,F,20,3853609,1953
Barrie,F,20,3853609,1953
Bebe,F,20,3853609,1953
Carman,F,20,3853609,1953
Cathlene,F,20,3853609,1953
Christianne,F,20,3853609,1953
Chrys,F,20,3853609,1953
Cleopatra,F,20,3853609,1953
Darci,F,20,3853609,1953
Debbe,F,20,3853609,1953
Delight,F,20,3853609,1953
Devera,F,20,3853609,1953
Devona,F,20,3853609,1953
Donnalee,F,20,3853609,1953
Dusty,F,20,3853609,1953
Earl,F,20,3853609,1953
Eugene,F,20,3853609,1953
Fae,F,20,3853609,1953
Fatima,F,20,3853609,1953
Georgi,F,20,3853609,1953
Glennda,F,20,3853609,1953
Hollace,F,20,3853609,1953
Ivette,F,20,3853609,1953
Jacolyn,F,20,3853609,1953
Jacquie,F,20,3853609,1953
Janalee,F,20,3853609,1953
Janita,F,20,3853609,1953
Janith,F,20,3853609,1953
Jeannene,F,20,3853609,1953
Jesusita,F,20,3853609,1953
Keith,F,20,3853609,1953
Lacy,F,20,3853609,1953
Laila,F,20,3853609,1953
Lavenia,F,20,3853609,1953
Laveta,F,20,3853609,1953
Lenita,F,20,3853609,1953
Lindia,F,20,3853609,1953
Lorilee,F,20,3853609,1953
Luba,F,20,3853609,1953
Machelle,F,20,3853609,1953
Madelon,F,20,3853609,1953
Margorie,F,20,3853609,1953
Marilu,F,20,3853609,1953
Marya,F,20,3853609,1953
Maurice,F,20,3853609,1953
Miki,F,20,3853609,1953
Netta,F,20,3853609,1953
Rea,F,20,3853609,1953
Renie,F,20,3853609,1953
Rosaura,F,20,3853609,1953
Rosena,F,20,3853609,1953
Salome,F,20,3853609,1953
Sanda,F,20,3853609,1953
Sharri,F,20,3853609,1953
Sherrilyn,F,20,3853609,1953
Shirl,F,20,3853609,1953
Sudie,F,20,3853609,1953
Summer,F,20,3853609,1953
Taffy,F,20,3853609,1953
Teddy,F,20,3853609,1953
Tempie,F,20,3853609,1953
Tomasita,F,20,3853609,1953
Troy,F,20,3853609,1953
Veta,F,20,3853609,1953
Winnifred,F,20,3853609,1953
America,F,19,3853609,1953
Ardell,F,19,3853609,1953
Bernestine,F,19,3853609,1953
Bethel,F,19,3853609,1953
Billi,F,19,3853609,1953
Camelia,F,19,3853609,1953
Cameron,F,19,3853609,1953
Carola,F,19,3853609,1953
Clarence,F,19,3853609,1953
Clarise,F,19,3853609,1953
Corene,F,19,3853609,1953
Cory,F,19,3853609,1953
Darcell,F,19,3853609,1953
Delisa,F,19,3853609,1953
Deloras,F,19,3853609,1953
Deneise,F,19,3853609,1953
Devora,F,19,3853609,1953
Dickie,F,19,3853609,1953
Doloris,F,19,3853609,1953
Don,F,19,3853609,1953
Donnette,F,19,3853609,1953
Dorla,F,19,3853609,1953
Emelia,F,19,3853609,1953
Eudora,F,19,3853609,1953
Filomena,F,19,3853609,1953
Floy,F,19,3853609,1953
Gillian,F,19,3853609,1953
Honey,F,19,3853609,1953
Isela,F,19,3853609,1953
Jani,F,19,3853609,1953
Jaylene,F,19,3853609,1953
Jeralyn,F,19,3853609,1953
Jerilynn,F,19,3853609,1953
Joeann,F,19,3853609,1953
Jonetta,F,19,3853609,1953
Juliane,F,19,3853609,1953
Katha,F,19,3853609,1953
Kathye,F,19,3853609,1953
Kaylene,F,19,3853609,1953
Landa,F,19,3853609,1953
Lara,F,19,3853609,1953
Laree,F,19,3853609,1953
Lore,F,19,3853609,1953
Macie,F,19,3853609,1953
Maralyn,F,19,3853609,1953
Marcey,F,19,3853609,1953
Mariette,F,19,3853609,1953
Marissa,F,19,3853609,1953
Maurita,F,19,3853609,1953
Micheal,F,19,3853609,1953
Michelene,F,19,3853609,1953
Misty,F,19,3853609,1953
Monna,F,19,3853609,1953
Nana,F,19,3853609,1953
Natasha,F,19,3853609,1953
Natividad,F,19,3853609,1953
Noelle,F,19,3853609,1953
Orpha,F,19,3853609,1953
Patriciaann,F,19,3853609,1953
Paulene,F,19,3853609,1953
Rachell,F,19,3853609,1953
Renate,F,19,3853609,1953
Renna,F,19,3853609,1953
Revonda,F,19,3853609,1953
Rheta,F,19,3853609,1953
Rikki,F,19,3853609,1953
Robbi,F,19,3853609,1953
Rosamond,F,19,3853609,1953
Rozann,F,19,3853609,1953
Rubie,F,19,3853609,1953
Sallye,F,19,3853609,1953
Scarlet,F,19,3853609,1953
Scott,F,19,3853609,1953
Sheral,F,19,3853609,1953
Soledad,F,19,3853609,1953
Sophronia,F,19,3853609,1953
Terisa,F,19,3853609,1953
Terre,F,19,3853609,1953
Theola,F,19,3853609,1953
Traci,F,19,3853609,1953
Van,F,19,3853609,1953
Velvet,F,19,3853609,1953
Verena,F,19,3853609,1953
Waneta,F,19,3853609,1953
Yasmin,F,19,3853609,1953
Agustina,F,18,3853609,1953
Alaine,F,18,3853609,1953
Arlis,F,18,3853609,1953
Arminda,F,18,3853609,1953
Azalea,F,18,3853609,1953
Bobbette,F,18,3853609,1953
Burma,F,18,3853609,1953
Calvin,F,18,3853609,1953
Carita,F,18,3853609,1953
Cathern,F,18,3853609,1953
Cathlyn,F,18,3853609,1953
Charlynn,F,18,3853609,1953
Chaya,F,18,3853609,1953
Christian,F,18,3853609,1953
Christiane,F,18,3853609,1953
Cindie,F,18,3853609,1953
Claudie,F,18,3853609,1953
Clemmie,F,18,3853609,1953
Coralie,F,18,3853609,1953
Cordie,F,18,3853609,1953
Corrie,F,18,3853609,1953
Cosette,F,18,3853609,1953
Deane,F,18,3853609,1953
Deanie,F,18,3853609,1953
Denisa,F,18,3853609,1953
Domenica,F,18,3853609,1953
Dorenda,F,18,3853609,1953
Edie,F,18,3853609,1953
Eveline,F,18,3853609,1953
Freeda,F,18,3853609,1953
Gaynelle,F,18,3853609,1953
Gertha,F,18,3853609,1953
Glennie,F,18,3853609,1953
Greer,F,18,3853609,1953
Griselda,F,18,3853609,1953
Jaclynn,F,18,3853609,1953
Jaqueline,F,18,3853609,1953
Jenelle,F,18,3853609,1953
Jennell,F,18,3853609,1953
Johnie,F,18,3853609,1953
Jon,F,18,3853609,1953
Kathren,F,18,3853609,1953
Kelsey,F,18,3853609,1953
Laronda,F,18,3853609,1953
Lilian,F,18,3853609,1953
Lorette,F,18,3853609,1953
Maida,F,18,3853609,1953
Margurite,F,18,3853609,1953
Marilynne,F,18,3853609,1953
Marlana,F,18,3853609,1953
Marshia,F,18,3853609,1953
Mathilda,F,18,3853609,1953
Maud,F,18,3853609,1953
Maybelle,F,18,3853609,1953
Melony,F,18,3853609,1953
Monte,F,18,3853609,1953
Mozelle,F,18,3853609,1953
Nancye,F,18,3853609,1953
Nyoka,F,18,3853609,1953
Pati,F,18,3853609,1953
Rogene,F,18,3853609,1953
Roselle,F,18,3853609,1953
Rox,F,18,3853609,1953
Scottie,F,18,3853609,1953
Shella,F,18,3853609,1953
Sherre,F,18,3853609,1953
Shirly,F,18,3853609,1953
Tawnya,F,18,3853609,1953
Terrell,F,18,3853609,1953
Theo,F,18,3853609,1953
Thressa,F,18,3853609,1953
Tonna,F,18,3853609,1953
Valjean,F,18,3853609,1953
Vallerie,F,18,3853609,1953
Valrie,F,18,3853609,1953
Vana,F,18,3853609,1953
Vangie,F,18,3853609,1953
Wesley,F,18,3853609,1953
Wilhelmenia,F,18,3853609,1953
Adriane,F,17,3853609,1953
Alayne,F,17,3853609,1953
Aletta,F,17,3853609,1953
Alline,F,17,3853609,1953
Arna,F,17,3853609,1953
Arnell,F,17,3853609,1953
Ave,F,17,3853609,1953
Barbaraann,F,17,3853609,1953
Beckey,F,17,3853609,1953
Belvia,F,17,3853609,1953
Charissa,F,17,3853609,1953
Charlyne,F,17,3853609,1953
Classie,F,17,3853609,1953
Clora,F,17,3853609,1953
Corrinne,F,17,3853609,1953
Darby,F,17,3853609,1953
Darcey,F,17,3853609,1953
Darnella,F,17,3853609,1953
Deetta,F,17,3853609,1953
Delynn,F,17,3853609,1953
Denita,F,17,3853609,1953
Deonne,F,17,3853609,1953
Devra,F,17,3853609,1953
Diannia,F,17,3853609,1953
Dorsey,F,17,3853609,1953
Dwana,F,17,3853609,1953
Earnest,F,17,3853609,1953
Elwanda,F,17,3853609,1953
Emelda,F,17,3853609,1953
Faustina,F,17,3853609,1953
Ferne,F,17,3853609,1953
Gae,F,17,3853609,1953
Gerilyn,F,17,3853609,1953
Gwendlyn,F,17,3853609,1953
Hanna,F,17,3853609,1953
Helga,F,17,3853609,1953
Henri,F,17,3853609,1953
Ivey,F,17,3853609,1953
Jacklin,F,17,3853609,1953
Jacquelene,F,17,3853609,1953
Jacquetta,F,17,3853609,1953
Janeth,F,17,3853609,1953
Janne,F,17,3853609,1953
Jenni,F,17,3853609,1953
Jerome,F,17,3853609,1953
Joelyn,F,17,3853609,1953
Joya,F,17,3853609,1953
Kaaren,F,17,3853609,1953
Katrinka,F,17,3853609,1953
Kimber,F,17,3853609,1953
Kyla,F,17,3853609,1953
Kym,F,17,3853609,1953
Laine,F,17,3853609,1953
Lavonia,F,17,3853609,1953
Leana,F,17,3853609,1953
Lenette,F,17,3853609,1953
Lindell,F,17,3853609,1953
Loni,F,17,3853609,1953
Loralyn,F,17,3853609,1953
Lulu,F,17,3853609,1953
Lyda,F,17,3853609,1953
Lynnell,F,17,3853609,1953
Marcelyn,F,17,3853609,1953
Maretta,F,17,3853609,1953
Margaree,F,17,3853609,1953
Marlyce,F,17,3853609,1953
Marvina,F,17,3853609,1953
Mayme,F,17,3853609,1953
Melany,F,17,3853609,1953
Mikki,F,17,3853609,1953
Mirta,F,17,3853609,1953
Monette,F,17,3853609,1953
Myla,F,17,3853609,1953
Noma,F,17,3853609,1953
Olevia,F,17,3853609,1953
Onita,F,17,3853609,1953
Oretha,F,17,3853609,1953
Peri,F,17,3853609,1953
Petrina,F,17,3853609,1953
Pricilla,F,17,3853609,1953
Ralph,F,17,3853609,1953
Ricarda,F,17,3853609,1953
Rickey,F,17,3853609,1953
Romayne,F,17,3853609,1953
Romelia,F,17,3853609,1953
Serita,F,17,3853609,1953
Shellia,F,17,3853609,1953
Sherida,F,17,3853609,1953
Sheril,F,17,3853609,1953
Sherra,F,17,3853609,1953
Stefani,F,17,3853609,1953
Steffanie,F,17,3853609,1953
Suzzanne,F,17,3853609,1953
Tanis,F,17,3853609,1953
Tessa,F,17,3853609,1953
Thora,F,17,3853609,1953
Tobi,F,17,3853609,1953
Tonnie,F,17,3853609,1953
Trish,F,17,3853609,1953
Velta,F,17,3853609,1953
Wandra,F,17,3853609,1953
Willow,F,17,3853609,1953
Zulema,F,17,3853609,1953
Adline,F,16,3853609,1953
Alinda,F,16,3853609,1953
Angella,F,16,3853609,1953
Annamae,F,16,3853609,1953
Antonietta,F,16,3853609,1953
Audie,F,16,3853609,1953
Bennetta,F,16,3853609,1953
Bernette,F,16,3853609,1953
Carlean,F,16,3853609,1953
Chari,F,16,3853609,1953
Cheyenne,F,16,3853609,1953
Clarisse,F,16,3853609,1953
Clarita,F,16,3853609,1953
Concha,F,16,3853609,1953
Cyndee,F,16,3853609,1953
Dagmar,F,16,3853609,1953
Deadra,F,16,3853609,1953
Delene,F,16,3853609,1953
Devonne,F,16,3853609,1953
Donnamarie,F,16,3853609,1953
Donnell,F,16,3853609,1953
Dorathy,F,16,3853609,1953
Doylene,F,16,3853609,1953
Dyane,F,16,3853609,1953
Earla,F,16,3853609,1953
Elvie,F,16,3853609,1953
Ena,F,16,3853609,1953
Erie,F,16,3853609,1953
Eugena,F,16,3853609,1953
Felicitas,F,16,3853609,1953
Florida,F,16,3853609,1953
Florrie,F,16,3853609,1953
Fredricka,F,16,3853609,1953
Garnetta,F,16,3853609,1953
Glee,F,16,3853609,1953
Glena,F,16,3853609,1953
Idell,F,16,3853609,1953
Illona,F,16,3853609,1953
Irena,F,16,3853609,1953
Irine,F,16,3853609,1953
Ivonne,F,16,3853609,1953
Jeanelle,F,16,3853609,1953
Jeani,F,16,3853609,1953
Jenniffer,F,16,3853609,1953
Jerlene,F,16,3853609,1953
Jerolyn,F,16,3853609,1953
Jesus,F,16,3853609,1953
Jonita,F,16,3853609,1953
Jonni,F,16,3853609,1953
Kathleene,F,16,3853609,1953
Lacey,F,16,3853609,1953
Lanetta,F,16,3853609,1953
Lannie,F,16,3853609,1953
Larene,F,16,3853609,1953
Lauraine,F,16,3853609,1953
Lavona,F,16,3853609,1953
Leoma,F,16,3853609,1953
Lester,F,16,3853609,1953
Lizette,F,16,3853609,1953
Lorina,F,16,3853609,1953
Louetta,F,16,3853609,1953
Lovella,F,16,3853609,1953
Luellen,F,16,3853609,1953
Lyle,F,16,3853609,1953
Lyndell,F,16,3853609,1953
Madolyn,F,16,3853609,1953
Malka,F,16,3853609,1953
Manda,F,16,3853609,1953
Manuelita,F,16,3853609,1953
Marcee,F,16,3853609,1953
Marcha,F,16,3853609,1953
Margherita,F,16,3853609,1953
Marijean,F,16,3853609,1953
Marinda,F,16,3853609,1953
Martie,F,16,3853609,1953
Mayda,F,16,3853609,1953
Melina,F,16,3853609,1953
Melita,F,16,3853609,1953
Melodi,F,16,3853609,1953
Merryl,F,16,3853609,1953
Michalene,F,16,3853609,1953
Micky,F,16,3853609,1953
Monika,F,16,3853609,1953
Neomi,F,16,3853609,1953
Nicky,F,16,3853609,1953
Omega,F,16,3853609,1953
Paris,F,16,3853609,1953
Paulett,F,16,3853609,1953
Pilar,F,16,3853609,1953
Precious,F,16,3853609,1953
Raynette,F,16,3853609,1953
Reyna,F,16,3853609,1953
Rivka,F,16,3853609,1953
Rodney,F,16,3853609,1953
Rosaria,F,16,3853609,1953
Russell,F,16,3853609,1953
Sammy,F,16,3853609,1953
Sheliah,F,16,3853609,1953
Sherree,F,16,3853609,1953
Stephani,F,16,3853609,1953
Tamela,F,16,3853609,1953
Terrance,F,16,3853609,1953
Terria,F,16,3853609,1953
Thomasena,F,16,3853609,1953
Tonita,F,16,3853609,1953
Verline,F,16,3853609,1953
Vernessa,F,16,3853609,1953
Vernia,F,16,3853609,1953
Viva,F,16,3853609,1953
Wendell,F,16,3853609,1953
Wynn,F,16,3853609,1953
Zenaida,F,16,3853609,1953
Zettie,F,16,3853609,1953
Zondra,F,16,3853609,1953
Adaline,F,15,3853609,1953
Adel,F,15,3853609,1953
Adelaida,F,15,3853609,1953
Aggie,F,15,3853609,1953
Alena,F,15,3853609,1953
Alfred,F,15,3853609,1953
Almedia,F,15,3853609,1953
Alvera,F,15,3853609,1953
Alvin,F,15,3853609,1953
Amada,F,15,3853609,1953
Ammie,F,15,3853609,1953
Ardelia,F,15,3853609,1953
Armandina,F,15,3853609,1953
Ashley,F,15,3853609,1953
Audra,F,15,3853609,1953
Augustina,F,15,3853609,1953
Belita,F,15,3853609,1953
Birtha,F,15,3853609,1953
Blinda,F,15,3853609,1953
Blossom,F,15,3853609,1953
Bonna,F,15,3853609,1953
