Valeta,F,23,2319355,1927
Vashti,F,23,2319355,1927
Vicenta,F,23,2319355,1927
Willena,F,23,2319355,1927
Willette,F,23,2319355,1927
Willow,F,23,2319355,1927
Zettie,F,23,2319355,1927
Alvira,F,22,2319355,1927
Aretta,F,22,2319355,1927
Calvin,F,22,2319355,1927
Cherrie,F,22,2319355,1927
Conchita,F,22,2319355,1927
Delaine,F,22,2319355,1927
Dola,F,22,2319355,1927
Donnabelle,F,22,2319355,1927
Edrie,F,22,2319355,1927
Ezell,F,22,2319355,1927
Florentine,F,22,2319355,1927
Frederick,F,22,2319355,1927
Fredna,F,22,2319355,1927
Georgiann,F,22,2319355,1927
Girtha,F,22,2319355,1927
Idamae,F,22,2319355,1927
Ivey,F,22,2319355,1927
Jacque,F,22,2319355,1927
Jacqulyn,F,22,2319355,1927
Jeannetta,F,22,2319355,1927
Julian,F,22,2319355,1927
Julianna,F,22,2319355,1927
Launa,F,22,2319355,1927
Liddie,F,22,2319355,1927
Lilah,F,22,2319355,1927
Lloyd,F,22,2319355,1927
Lorette,F,22,2319355,1927
Louanna,F,22,2319355,1927
Madolyn,F,22,2319355,1927
Marcene,F,22,2319355,1927
Marcine,F,22,2319355,1927
Mariah,F,22,2319355,1927
Mariel,F,22,2319355,1927
Maryanna,F,22,2319355,1927
Maxcine,F,22,2319355,1927
Melinda,F,22,2319355,1927
Mennie,F,22,2319355,1927
Mirian,F,22,2319355,1927
Nicolasa,F,22,2319355,1927
Odette,F,22,2319355,1927
Olivette,F,22,2319355,1927
Omie,F,22,2319355,1927
Onalee,F,22,2319355,1927
Orma,F,22,2319355,1927
Othella,F,22,2319355,1927
Perlie,F,22,2319355,1927
Pola,F,22,2319355,1927
Reather,F,22,2319355,1927
Roseline,F,22,2319355,1927
Roxanna,F,22,2319355,1927
Sachiko,F,22,2319355,1927
Shizuko,F,22,2319355,1927
Signe,F,22,2319355,1927
Stephania,F,22,2319355,1927
Sydelle,F,22,2319355,1927
Tena,F,22,2319355,1927
Verneda,F,22,2319355,1927
Adelaida,F,21,2319355,1927
Alethia,F,21,2319355,1927
Alfrieda,F,21,2319355,1927
Alys,F,21,2319355,1927
Artelia,F,21,2319355,1927
Arva,F,21,2319355,1927
Birtie,F,21,2319355,1927
Brooksie,F,21,2319355,1927
Cinderella,F,21,2319355,1927
Classie,F,21,2319355,1927
Coralee,F,21,2319355,1927
Dahlia,F,21,2319355,1927
Darthy,F,21,2319355,1927
Deloras,F,21,2319355,1927
Dinah,F,21,2319355,1927
Dominica,F,21,2319355,1927
Donnis,F,21,2319355,1927
Dulcie,F,21,2319355,1927
Elgie,F,21,2319355,1927
Flavia,F,21,2319355,1927
Florinda,F,21,2319355,1927
Geraldene,F,21,2319355,1927
Giovanna,F,21,2319355,1927
Grady,F,21,2319355,1927
Harvey,F,21,2319355,1927
Ileane,F,21,2319355,1927
Ilo,F,21,2319355,1927
Katheleen,F,21,2319355,1927
Louann,F,21,2319355,1927
Magalene,F,21,2319355,1927
Margeret,F,21,2319355,1927
Marolyn,F,21,2319355,1927
Martin,F,21,2319355,1927
Milton,F,21,2319355,1927
Mitsue,F,21,2319355,1927
Mossie,F,21,2319355,1927
Nancie,F,21,2319355,1927
Nanie,F,21,2319355,1927
Nicoletta,F,21,2319355,1927
Pennie,F,21,2319355,1927
Pollie,F,21,2319355,1927
Sumie,F,21,2319355,1927
Sylva,F,21,2319355,1927
Teddy,F,21,2319355,1927
Theresia,F,21,2319355,1927
Thressa,F,21,2319355,1927
Virgina,F,21,2319355,1927
Yaeko,F,21,2319355,1927
Zulema,F,21,2319355,1927
Adel,F,20,2319355,1927
Aldean,F,20,2319355,1927
Alverda,F,20,2319355,1927
Angel,F,20,2319355,1927
Annabella,F,20,2319355,1927
Anner,F,20,2319355,1927
Arlyn,F,20,2319355,1927
Avelina,F,20,2319355,1927
Ayako,F,20,2319355,1927
Bell,F,20,2319355,1927
Candida,F,20,2319355,1927
Carolee,F,20,2319355,1927
Charlyne,F,20,2319355,1927
Colene,F,20,2319355,1927
Cordia,F,20,2319355,1927
Corean,F,20,2319355,1927
Cyrilla,F,20,2319355,1927
Daris,F,20,2319355,1927
Delories,F,20,2319355,1927
Demetra,F,20,2319355,1927
Dorethea,F,20,2319355,1927
Dorlene,F,20,2319355,1927
Elidia,F,20,2319355,1927
Ellin,F,20,2319355,1927
Elza,F,20,2319355,1927
Emaline,F,20,2319355,1927
Epifania,F,20,2319355,1927
Erie,F,20,2319355,1927
Etheleen,F,20,2319355,1927
Etheline,F,20,2319355,1927
Ever,F,20,2319355,1927
Everlena,F,20,2319355,1927
Flonnie,F,20,2319355,1927
Floris,F,20,2319355,1927
Floye,F,20,2319355,1927
Genelle,F,20,2319355,1927
Georgeanna,F,20,2319355,1927
Gerda,F,20,2319355,1927
Hanna,F,20,2319355,1927
Hassie,F,20,2319355,1927
Helyn,F,20,2319355,1927
Herman,F,20,2319355,1927
Hisako,F,20,2319355,1927
Isla,F,20,2319355,1927
Jacquelynn,F,20,2319355,1927
Jannette,F,20,2319355,1927
Jim,F,20,2319355,1927
Lacy,F,20,2319355,1927
Lady,F,20,2319355,1927
Leanore,F,20,2319355,1927
Lewis,F,20,2319355,1927
Lonie,F,20,2319355,1927
Luevenia,F,20,2319355,1927
Luther,F,20,2319355,1927
Mahala,F,20,2319355,1927
Maizie,F,20,2319355,1927
Malvina,F,20,2319355,1927
Manda,F,20,2319355,1927
Marcy,F,20,2319355,1927
Mardella,F,20,2319355,1927
Milda,F,20,2319355,1927
Minna,F,20,2319355,1927
Missouri,F,20,2319355,1927
Monna,F,20,2319355,1927
Murriel,F,20,2319355,1927
Nadia,F,20,2319355,1927
Neda,F,20,2319355,1927
Nieves,F,20,2319355,1927
Nobuko,F,20,2319355,1927
Odean,F,20,2319355,1927
Odessie,F,20,2319355,1927
Ottie,F,20,2319355,1927
Ozzie,F,20,2319355,1927
Pascuala,F,20,2319355,1927
Pecola,F,20,2319355,1927
Perry,F,20,2319355,1927
Princess,F,20,2319355,1927
Rosalina,F,20,2319355,1927
Selina,F,20,2319355,1927
Severa,F,20,2319355,1927
Sula,F,20,2319355,1927
Tempie,F,20,2319355,1927
Vanita,F,20,2319355,1927
Venetta,F,20,2319355,1927
Verdia,F,20,2319355,1927
Vermell,F,20,2319355,1927
Violetta,F,20,2319355,1927
Vona,F,20,2319355,1927
Vonceil,F,20,2319355,1927
Willine,F,20,2319355,1927
Willma,F,20,2319355,1927
Wyoma,F,20,2319355,1927
Ardyth,F,19,2319355,1927
Arlee,F,19,2319355,1927
Armelia,F,19,2319355,1927
Babe,F,19,2319355,1927
Blanca,F,19,2319355,1927
Buena,F,19,2319355,1927
Burma,F,19,2319355,1927
Carline,F,19,2319355,1927
Cary,F,19,2319355,1927
Charolette,F,19,2319355,1927
Chieko,F,19,2319355,1927
Clovis,F,19,2319355,1927
Congetta,F,19,2319355,1927
Dalia,F,19,2319355,1927
Dema,F,19,2319355,1927
Despina,F,19,2319355,1927
Dorsey,F,19,2319355,1927
Doshie,F,19,2319355,1927
Earla,F,19,2319355,1927
Edris,F,19,2319355,1927
Ellouise,F,19,2319355,1927
Ellyn,F,19,2319355,1927
Eusebia,F,19,2319355,1927
Evelynne,F,19,2319355,1927
Felicita,F,19,2319355,1927
Florentina,F,19,2319355,1927
France,F,19,2319355,1927
Gearldean,F,19,2319355,1927
Genieve,F,19,2319355,1927
Geraldyne,F,19,2319355,1927
Gilberta,F,19,2319355,1927
Gladies,F,19,2319355,1927
Glory,F,19,2319355,1927
Henriette,F,19,2319355,1927
Henryetta,F,19,2319355,1927
Hollie,F,19,2319355,1927
Icy,F,19,2319355,1927
Ignacia,F,19,2319355,1927
Ilona,F,19,2319355,1927
Inga,F,19,2319355,1927
Irmgard,F,19,2319355,1927
Johnnye,F,19,2319355,1927
Junior,F,19,2319355,1927
Katrina,F,19,2319355,1927
Kittie,F,19,2319355,1927
Lannie,F,19,2319355,1927
Larraine,F,19,2319355,1927
Levada,F,19,2319355,1927
Lillia,F,19,2319355,1927
Lorita,F,19,2319355,1927
Marjean,F,19,2319355,1927
Maryetta,F,19,2319355,1927
Noel,F,19,2319355,1927
Odella,F,19,2319355,1927
Otelia,F,19,2319355,1927
Paulyne,F,19,2319355,1927
Rea,F,19,2319355,1927
Robertha,F,19,2319355,1927
Roland,F,19,2319355,1927
Ronald,F,19,2319355,1927
Rosalea,F,19,2319355,1927
Rosemond,F,19,2319355,1927
Rosy,F,19,2319355,1927
Sammy,F,19,2319355,1927
Vela,F,19,2319355,1927
Vira,F,19,2319355,1927
Voncille,F,19,2319355,1927
Warren,F,19,2319355,1927
Wilhelmenia,F,19,2319355,1927
Abby,F,18,2319355,1927
Alex,F,18,2319355,1927
Allegra,F,18,2319355,1927
Ardythe,F,18,2319355,1927
Argie,F,18,2319355,1927
Arliss,F,18,2319355,1927
Arnold,F,18,2319355,1927
Beryle,F,18,2319355,1927
Betsey,F,18,2319355,1927
Bobette,F,18,2319355,1927
Brownie,F,18,2319355,1927
Buna,F,18,2319355,1927
Caldonia,F,18,2319355,1927
Carley,F,18,2319355,1927
Cecille,F,18,2319355,1927
Chester,F,18,2319355,1927
Clarene,F,18,2319355,1927
Clotilde,F,18,2319355,1927
Davis,F,18,2319355,1927
Deana,F,18,2319355,1927
Deane,F,18,2319355,1927
Dianne,F,18,2319355,1927
Donella,F,18,2319355,1927
Donis,F,18,2319355,1927
Doreatha,F,18,2319355,1927
Dorice,F,18,2319355,1927
Ellene,F,18,2319355,1927
Ellis,F,18,2319355,1927
Estel,F,18,2319355,1927
Faustina,F,18,2319355,1927
Fayetta,F,18,2319355,1927
Florabelle,F,18,2319355,1927
Francies,F,18,2319355,1927
Gaetana,F,18,2319355,1927
Genevie,F,18,2319355,1927
Graciela,F,18,2319355,1927
Harue,F,18,2319355,1927
Herma,F,18,2319355,1927
Homer,F,18,2319355,1927
Johnsie,F,18,2319355,1927
Katheryne,F,18,2319355,1927
Kimiko,F,18,2319355,1927
Laveda,F,18,2319355,1927
Lorelei,F,18,2319355,1927
Lovenia,F,18,2319355,1927
Loyola,F,18,2319355,1927
Lucienne,F,18,2319355,1927
Madgie,F,18,2319355,1927
Marcela,F,18,2319355,1927
Margaree,F,18,2319355,1927
Margree,F,18,2319355,1927
Marijane,F,18,2319355,1927
Maryon,F,18,2319355,1927
Marzella,F,18,2319355,1927
Maxene,F,18,2319355,1927
Mertice,F,18,2319355,1927
Montez,F,18,2319355,1927
Murlene,F,18,2319355,1927
Netta,F,18,2319355,1927
Nonnie,F,18,2319355,1927
Olena,F,18,2319355,1927
Oneda,F,18,2319355,1927
Oretha,F,18,2319355,1927
Pearley,F,18,2319355,1927
Ricarda,F,18,2319355,1927
Soila,F,18,2319355,1927
Teodora,F,18,2319355,1927
Theressa,F,18,2319355,1927
Tomie,F,18,2319355,1927
Tonie,F,18,2319355,1927
Valma,F,18,2319355,1927
Wauneta,F,18,2319355,1927
Willowdean,F,18,2319355,1927
Wynema,F,18,2319355,1927
Zelpha,F,18,2319355,1927
Almira,F,17,2319355,1927
Anice,F,17,2319355,1927
Antonio,F,17,2319355,1927
Ardena,F,17,2319355,1927
Ardene,F,17,2319355,1927
Arnita,F,17,2319355,1927
Artha,F,17,2319355,1927
Artis,F,17,2319355,1927
Belinda,F,17,2319355,1927
Bernarda,F,17,2319355,1927
Berneda,F,17,2319355,1927
Bettina,F,17,2319355,1927
Camella,F,17,2319355,1927
Cathy,F,17,2319355,1927
Cecily,F,17,2319355,1927
Claudette,F,17,2319355,1927
Cleva,F,17,2319355,1927
Clotilda,F,17,2319355,1927
Columbia,F,17,2319355,1927
Cresencia,F,17,2319355,1927
Daphna,F,17,2319355,1927
Dellie,F,17,2319355,1927
Dessa,F,17,2319355,1927
Donelda,F,17,2319355,1927
Edell,F,17,2319355,1927
Elizbeth,F,17,2319355,1927
Erika,F,17,2319355,1927
Erva,F,17,2319355,1927
Evonne,F,17,2319355,1927
Fawn,F,17,2319355,1927
Feliciana,F,17,2319355,1927
Florencia,F,17,2319355,1927
Floyce,F,17,2319355,1927
Geneve,F,17,2319355,1927
Hedy,F,17,2319355,1927
Hugh,F,17,2319355,1927
Idelle,F,17,2319355,1927
Jacquline,F,17,2319355,1927
Janett,F,17,2319355,1927
Junie,F,17,2319355,1927
Laila,F,17,2319355,1927
Lavonna,F,17,2319355,1927
Leonie,F,17,2319355,1927
Lethia,F,17,2319355,1927
Lilie,F,17,2319355,1927
Lubertha,F,17,2319355,1927
Lurene,F,17,2319355,1927
Lyle,F,17,2319355,1927
Marcell,F,17,2319355,1927
Margareta,F,17,2319355,1927
Mari,F,17,2319355,1927
Marquita,F,17,2319355,1927
Maryjo,F,17,2319355,1927
Marylu,F,17,2319355,1927
Mearl,F,17,2319355,1927
Merrilyn,F,17,2319355,1927
Minnette,F,17,2319355,1927
Miyoko,F,17,2319355,1927
Monette,F,17,2319355,1927
Nelly,F,17,2319355,1927
Nelwyn,F,17,2319355,1927
Nilda,F,17,2319355,1927
Noemi,F,17,2319355,1927
Nonie,F,17,2319355,1927
Normalee,F,17,2319355,1927
Nyda,F,17,2319355,1927
Odessia,F,17,2319355,1927
Oralee,F,17,2319355,1927
Ovella,F,17,2319355,1927
Percy,F,17,2319355,1927
Racheal,F,17,2319355,1927
Raye,F,17,2319355,1927
Rebekah,F,17,2319355,1927
Reyes,F,17,2319355,1927
Ronnie,F,17,2319355,1927
Royce,F,17,2319355,1927
Saddie,F,17,2319355,1927
Sandy,F,17,2319355,1927
Serafina,F,17,2319355,1927
Vanda,F,17,2319355,1927
Verlee,F,17,2319355,1927
Virda,F,17,2319355,1927
Wallace,F,17,2319355,1927
Wanna,F,17,2319355,1927
Wylene,F,17,2319355,1927
Zeola,F,17,2319355,1927
Adda,F,16,2319355,1927
Alena,F,16,2319355,1927
America,F,16,2319355,1927
Angelene,F,16,2319355,1927
Aphrodite,F,16,2319355,1927
Ardie,F,16,2319355,1927
Armanda,F,16,2319355,1927
Arminta,F,16,2319355,1927
Avanelle,F,16,2319355,1927
Belvia,F,16,2319355,1927
Ben,F,16,2319355,1927
Bernadean,F,16,2319355,1927
Bethany,F,16,2319355,1927
Bettyann,F,16,2319355,1927
Bettyjo,F,16,2319355,1927
Candace,F,16,2319355,1927
Charlcie,F,16,2319355,1927
Christa,F,16,2319355,1927
Chrystal,F,16,2319355,1927
Clela,F,16,2319355,1927
Conception,F,16,2319355,1927
Corliss,F,16,2319355,1927
Deanna,F,16,2319355,1927
Eila,F,16,2319355,1927
Ellar,F,16,2319355,1927
Elmina,F,16,2319355,1927
Elner,F,16,2319355,1927
Eria,F,16,2319355,1927
Eulalie,F,16,2319355,1927
Evelynn,F,16,2319355,1927
Everlean,F,16,2319355,1927
Everlyn,F,16,2319355,1927
Foy,F,16,2319355,1927
Glee,F,16,2319355,1927
Glena,F,16,2319355,1927
Guinevere,F,16,2319355,1927
Gweneth,F,16,2319355,1927
Helga,F,16,2319355,1927
Hilaria,F,16,2319355,1927
Honor,F,16,2319355,1927
Inis,F,16,2319355,1927
Jerome,F,16,2319355,1927
Joetta,F,16,2319355,1927
Joline,F,16,2319355,1927
Juanice,F,16,2319355,1927
Lauraine,F,16,2319355,1927
Leana,F,16,2319355,1927
Libbie,F,16,2319355,1927
Lillis,F,16,2319355,1927
Loleta,F,16,2319355,1927
Lorane,F,16,2319355,1927
Lurlean,F,16,2319355,1927
Madelaine,F,16,2319355,1927
Marceil,F,16,2319355,1927
Marrie,F,16,2319355,1927
Merlin,F,16,2319355,1927
Metta,F,16,2319355,1927
Mettie,F,16,2319355,1927
Nana,F,16,2319355,1927
Nelta,F,16,2319355,1927
Noralee,F,16,2319355,1927
Odelle,F,16,2319355,1927
Odile,F,16,2319355,1927
Orla,F,16,2319355,1927
Patrice,F,16,2319355,1927
Petrina,F,16,2319355,1927
Phillip,F,16,2319355,1927
Regena,F,16,2319355,1927
Rudell,F,16,2319355,1927
Shelia,F,16,2319355,1927
Sina,F,16,2319355,1927
Suzanna,F,16,2319355,1927
Sylvester,F,16,2319355,1927
Theora,F,16,2319355,1927
Tracy,F,16,2319355,1927
Valetta,F,16,2319355,1927
Vannie,F,16,2319355,1927
Vara,F,16,2319355,1927
Vassie,F,16,2319355,1927
Veryl,F,16,2319355,1927
Wendy,F,16,2319355,1927
Willodene,F,16,2319355,1927
Zana,F,16,2319355,1927
Adriana,F,15,2319355,1927
Alwilda,F,15,2319355,1927
Anastacia,F,15,2319355,1927
Annmarie,F,15,2319355,1927
April,F,15,2319355,1927
Aretha,F,15,2319355,1927
Avie,F,15,2319355,1927
Avonelle,F,15,2319355,1927
Azzie,F,15,2319355,1927
Bettylee,F,15,2319355,1927
Beverlie,F,15,2319355,1927
Blonnie,F,15,2319355,1927
Carnell,F,15,2319355,1927
Chris,F,15,2319355,1927
Claretha,F,15,2319355,1927
Claudene,F,15,2319355,1927
Climmie,F,15,2319355,1927
Cloteal,F,15,2319355,1927
Corena,F,15,2319355,1927
Dan,F,15,2319355,1927
Demetria,F,15,2319355,1927
Dennis,F,15,2319355,1927
Dorathea,F,15,2319355,1927
Douglas,F,15,2319355,1927
Earnest,F,15,2319355,1927
Electa,F,15,2319355,1927
Elfriede,F,15,2319355,1927
Elnore,F,15,2319355,1927
Emmajean,F,15,2319355,1927
Erin,F,15,2319355,1927
Ermelinda,F,15,2319355,1927
Ermine,F,15,2319355,1927
Eufemia,F,15,2319355,1927
Evia,F,15,2319355,1927
Florita,F,15,2319355,1927
Georgann,F,15,2319355,1927
Geraline,F,15,2319355,1927
Gilbert,F,15,2319355,1927
Glada,F,15,2319355,1927
Gwyneth,F,15,2319355,1927
Hellon,F,15,2319355,1927
Honora,F,15,2319355,1927
Huldah,F,15,2319355,1927
Idabelle,F,15,2319355,1927
Ilse,F,15,2319355,1927
Ireta,F,15,2319355,1927
Jacqualine,F,15,2319355,1927
Jacquetta,F,15,2319355,1927
Jimmye,F,15,2319355,1927
Juliann,F,15,2319355,1927
Kizzie,F,15,2319355,1927
Laree,F,15,2319355,1927
Littie,F,15,2319355,1927
Lodema,F,15,2319355,1927
Lorrain,F,15,2319355,1927
Lotus,F,15,2319355,1927
Loula,F,15,2319355,1927
Lovena,F,15,2319355,1927
Lucilla,F,15,2319355,1927
Maeola,F,15,2319355,1927
Marget,F,15,2319355,1927
Marguerita,F,15,2319355,1927
Marline,F,15,2319355,1927
Maymie,F,15,2319355,1927
Mela,F,15,2319355,1927
Michele,F,15,2319355,1927
Murielle,F,15,2319355,1927
Murline,F,15,2319355,1927
Nadyne,F,15,2319355,1927
Nealie,F,15,2319355,1927
Neita,F,15,2319355,1927
Nolia,F,15,2319355,1927
Oris,F,15,2319355,1927
Parthenia,F,15,2319355,1927
Philomene,F,15,2319355,1927
Phylliss,F,15,2319355,1927
Rheta,F,15,2319355,1927
Robena,F,15,2319355,1927
Rosann,F,15,2319355,1927
Sherrie,F,15,2319355,1927
Simonne,F,15,2319355,1927
Thais,F,15,2319355,1927
Theadora,F,15,2319355,1927
Tinnie,F,15,2319355,1927
Valarie,F,15,2319355,1927
Valeda,F,15,2319355,1927
Verlyn,F,15,2319355,1927
Victor,F,15,2319355,1927
Virdie,F,15,2319355,1927
Wilhelmena,F,15,2319355,1927
Willo,F,15,2319355,1927
Zelphia,F,15,2319355,1927
Zeta,F,15,2319355,1927
Zilpha,F,15,2319355,1927
Adrian,F,14,2319355,1927
Agapita,F,14,2319355,1927
Aldene,F,14,2319355,1927
Arcola,F,14,2319355,1927
Arietta,F,14,2319355,1927
Avery,F,14,2319355,1927
Bernadene,F,14,2319355,1927
Bernyce,F,14,2319355,1927
Bob,F,14,2319355,1927
Bobie,F,14,2319355,1927
Burnetta,F,14,2319355,1927
Carita,F,14,2319355,1927
Carletta,F,14,2319355,1927
Charley,F,14,2319355,1927
Chessie,F,14,2319355,1927
Clarise,F,14,2319355,1927
Clarisse,F,14,2319355,1927
Claude,F,14,2319355,1927
Clyda,F,14,2319355,1927
Concettina,F,14,2319355,1927
Conchetta,F,14,2319355,1927
Courtney,F,14,2319355,1927
Cressie,F,14,2319355,1927
Curley,F,14,2319355,1927
Debbie,F,14,2319355,1927
Dewey,F,14,2319355,1927
Edda,F,14,2319355,1927
Edmonia,F,14,2319355,1927
Elanor,F,14,2319355,1927
Elinora,F,14,2319355,1927
Elton,F,14,2319355,1927
Enis,F,14,2319355,1927
Equilla,F,14,2319355,1927
Ermal,F,14,2319355,1927
Ernestene,F,14,2319355,1927
Estefana,F,14,2319355,1927
Etter,F,14,2319355,1927
Fleurette,F,14,2319355,1927
Fran,F,14,2319355,1927
Fredda,F,14,2319355,1927
Gabriella,F,14,2319355,1927
Gean,F,14,2319355,1927
Girlie,F,14,2319355,1927
Gizella,F,14,2319355,1927
Gustavia,F,14,2319355,1927
Imogean,F,14,2319355,1927
Isadora,F,14,2319355,1927
Ivie,F,14,2319355,1927
Izora,F,14,2319355,1927
Janeth,F,14,2319355,1927
Jenette,F,14,2319355,1927
Jodie,F,14,2319355,1927
Johanne,F,14,2319355,1927
Larene,F,14,2319355,1927
Leita,F,14,2319355,1927
Leitha,F,14,2319355,1927
Lesley,F,14,2319355,1927
Lisa,F,14,2319355,1927
Lissie,F,14,2319355,1927
Loetta,F,14,2319355,1927
Lota,F,14,2319355,1927
Lovell,F,14,2319355,1927
Lovetta,F,14,2319355,1927
Lucila,F,14,2319355,1927
Mabelle,F,14,2319355,1927
Mannie,F,14,2319355,1927
Margert,F,14,2319355,1927
Maribel,F,14,2319355,1927
Marilla,F,14,2319355,1927
Marilouise,F,14,2319355,1927
Marla,F,14,2319355,1927
Marvine,F,14,2319355,1927
Marybell,F,14,2319355,1927
Maysel,F,14,2319355,1927
Minette,F,14,2319355,1927
Minta,F,14,2319355,1927
Modena,F,14,2319355,1927
Montie,F,14,2319355,1927
Morine,F,14,2319355,1927
Nelva,F,14,2319355,1927
Nezzie,F,14,2319355,1927
Norva,F,14,2319355,1927
Oline,F,14,2319355,1927
Olla,F,14,2319355,1927
Oscar,F,14,2319355,1927
Patience,F,14,2319355,1927
Patsie,F,14,2319355,1927
Persis,F,14,2319355,1927
Pinkey,F,14,2319355,1927
Providence,F,14,2319355,1927
Quincy,F,14,2319355,1927
Raffaela,F,14,2319355,1927
Rosabel,F,14,2319355,1927
Rosey,F,14,2319355,1927
Salome,F,14,2319355,1927
Sanjuana,F,14,2319355,1927
Steve,F,14,2319355,1927
Sunya,F,14,2319355,1927
Toy,F,14,2319355,1927
Tresa,F,14,2319355,1927
Velna,F,14,2319355,1927
Velora,F,14,2319355,1927
Veneta,F,14,2319355,1927
Verdine,F,14,2319355,1927
Verlon,F,14,2319355,1927
Verneta,F,14,2319355,1927
Verniece,F,14,2319355,1927
Vester,F,14,2319355,1927
Vicky,F,14,2319355,1927
Vincent,F,14,2319355,1927
Vola,F,14,2319355,1927
Vonna,F,14,2319355,1927
Wana,F,14,2319355,1927
Wanza,F,14,2319355,1927
Wilbur,F,14,2319355,1927
Will,F,14,2319355,1927
Yoshie,F,14,2319355,1927
Yukie,F,14,2319355,1927
Zina,F,14,2319355,1927
Agness,F,13,2319355,1927
Aileene,F,13,2319355,1927
Aleda,F,13,2319355,1927
Altie,F,13,2319355,1927
Alvie,F,13,2319355,1927
Alzada,F,13,2319355,1927
Andree,F,13,2319355,1927
Angelena,F,13,2319355,1927
Annell,F,13,2319355,1927
Annelle,F,13,2319355,1927
Ardelia,F,13,2319355,1927
Arnell,F,13,2319355,1927
Audria,F,13,2319355,1927
Avonell,F,13,2319355,1927
Berdell,F,13,2319355,1927
Bernece,F,13,2319355,1927
Bernetha,F,13,2319355,1927
Bert,F,13,2319355,1927
Bruce,F,13,2319355,1927
Bunny,F,13,2319355,1927
Canary,F,13,2319355,1927
Carey,F,13,2319355,1927
Carlie,F,13,2319355,1927
Carry,F,13,2319355,1927
Charlean,F,13,2319355,1927
Clella,F,13,2319355,1927
Cletus,F,13,2319355,1927
Clover,F,13,2319355,1927
Colletta,F,13,2319355,1927
Corabelle,F,13,2319355,1927
Cozetta,F,13,2319355,1927
Cozette,F,13,2319355,1927
Dartha,F,13,2319355,1927
Dawna,F,13,2319355,1927
Deloise,F,13,2319355,1927
Dillie,F,13,2319355,1927
Docia,F,13,2319355,1927
Donnalee,F,13,2319355,1927
Doria,F,13,2319355,1927
Eileene,F,13,2319355,1927
Elcie,F,13,2319355,1927
Eleonora,F,13,2319355,1927
Elmyra,F,13,2319355,1927
Elynor,F,13,2319355,1927
Ermagene,F,13,2319355,1927
Ermalee,F,13,2319355,1927
Ernesteen,F,13,2319355,1927
Ernie,F,13,2319355,1927
Ethelmae,F,13,2319355,1927
Evah,F,13,2319355,1927
Evora,F,13,2319355,1927
Fayrene,F,13,2319355,1927
Felix,F,13,2319355,1927
Fidelia,F,13,2319355,1927
Francesca,F,13,2319355,1927
Francie,F,13,2319355,1927
Franklin,F,13,2319355,1927
Fusae,F,13,2319355,1927
Gemma,F,13,2319355,1927
Georgena,F,13,2319355,1927
Gerrie,F,13,2319355,1927
Gladine,F,13,2319355,1927
Glady,F,13,2319355,1927
Hazeline,F,13,2319355,1927
Helaine,F,13,2319355,1927
Irena,F,13,2319355,1927
Ivadell,F,13,2319355,1927
Jasmine,F,13,2319355,1927
Jerlene,F,13,2319355,1927
Juanell,F,13,2319355,1927
Katherin,F,13,2319355,1927
Kathyrn,F,13,2319355,1927
Kimie,F,13,2319355,1927
Lajune,F,13,2319355,1927
Lavell,F,13,2319355,1927
Leeta,F,13,2319355,1927
Lelar,F,13,2319355,1927
Lella,F,13,2319355,1927
Leoda,F,13,2319355,1927
Lilas,F,13,2319355,1927
Loella,F,13,2319355,1927
Lollie,F,13,2319355,1927
Loreda,F,13,2319355,1927
Lova,F,13,2319355,1927
Lovey,F,13,2319355,1927
Loy,F,13,2319355,1927
Lulla,F,13,2319355,1927
Lyn,F,13,2319355,1927
Lyndall,F,13,2319355,1927
Magaline,F,13,2319355,1927
Majel,F,13,2319355,1927
Manuelita,F,13,2319355,1927
Mara,F,13,2319355,1927
Margretta,F,13,2319355,1927
Mariellen,F,13,2319355,1927
Marilu,F,13,2319355,1927
Marine,F,13,2319355,1927
Mark,F,13,2319355,1927
Marlis,F,13,2319355,1927
Marrion,F,13,2319355,1927
Marvelle,F,13,2319355,1927
Mattye,F,13,2319355,1927
Midge,F,13,2319355,1927
Mima,F,13,2319355,1927
Montine,F,13,2319355,1927
Morene,F,13,2319355,1927
Myrta,F,13,2319355,1927
Nelson,F,13,2319355,1927
Odilia,F,13,2319355,1927
Oleda,F,13,2319355,1927
Olie,F,13,2319355,1927
Ople,F,13,2319355,1927
Otila,F,13,2319355,1927
Palmira,F,13,2319355,1927
Pandora,F,13,2319355,1927
Pasqualina,F,13,2319355,1927
Pearlee,F,13,2319355,1927
Pierina,F,13,2319355,1927
Pricilla,F,13,2319355,1927
Romelia,F,13,2319355,1927
Rosalene,F,13,2319355,1927
Rosana,F,13,2319355,1927
Ruthanne,F,13,2319355,1927
Ruthella,F,13,2319355,1927
Samella,F,13,2319355,1927
Setsuko,F,13,2319355,1927
Shelley,F,13,2319355,1927
Shellie,F,13,2319355,1927
Shizue,F,13,2319355,1927
Solveig,F,13,2319355,1927
Teresita,F,13,2319355,1927
Terri,F,13,2319355,1927
Theona,F,13,2319355,1927
Thera,F,13,2319355,1927
Tom,F,13,2319355,1927
Van,F,13,2319355,1927
Verle,F,13,2319355,1927
Versa,F,13,2319355,1927
Vicie,F,13,2319355,1927
Vinita,F,13,2319355,1927
Viona,F,13,2319355,1927
Waldine,F,13,2319355,1927
Wessie,F,13,2319355,1927
Wilbert,F,13,2319355,1927
Wilmoth,F,13,2319355,1927
