Sharon,F,20,1934418,1916
Stacy,F,20,1934418,1916
Sweetie,F,20,1934418,1916
Tommye,F,20,1934418,1916
Vela,F,20,1934418,1916
Verne,F,20,1934418,1916
Viona,F,20,1934418,1916
Wanetta,F,20,1934418,1916
Wilhelmine,F,20,1934418,1916
Willodean,F,20,1934418,1916
Willow,F,20,1934418,1916
Zeola,F,20,1934418,1916
Allyne,F,19,1934418,1916
Angelene,F,19,1934418,1916
Anice,F,19,1934418,1916
Anniemae,F,19,1934418,1916
Argie,F,19,1934418,1916
Avanell,F,19,1934418,1916
Bernadene,F,19,1934418,1916
Bernie,F,19,1934418,1916
Blondell,F,19,1934418,1916
Candace,F,19,1934418,1916
Charlsie,F,19,1934418,1916
Cleopatra,F,19,1934418,1916
Delight,F,19,1934418,1916
Delois,F,19,1934418,1916
Demetra,F,19,1934418,1916
Elia,F,19,1934418,1916
Elmo,F,19,1934418,1916
Elvena,F,19,1934418,1916
Elynor,F,19,1934418,1916
Ennis,F,19,1934418,1916
Esma,F,19,1934418,1916
Gabriella,F,19,1934418,1916
Gemma,F,19,1934418,1916
Genevie,F,19,1934418,1916
Hortensia,F,19,1934418,1916
Hyacinth,F,19,1934418,1916
Idabelle,F,19,1934418,1916
Julian,F,19,1934418,1916
Julianne,F,19,1934418,1916
Junie,F,19,1934418,1916
Lara,F,19,1934418,1916
Lavenia,F,19,1934418,1916
Lavonia,F,19,1934418,1916
Lempi,F,19,1934418,1916
Leonard,F,19,1934418,1916
Levada,F,19,1934418,1916
Lillis,F,19,1934418,1916
Lota,F,19,1934418,1916
Louanna,F,19,1934418,1916
Love,F,19,1934418,1916
Lynette,F,19,1934418,1916
Majel,F,19,1934418,1916
Maryan,F,19,1934418,1916
Marylouise,F,19,1934418,1916
Modena,F,19,1934418,1916
Nezzie,F,19,1934418,1916
Odeal,F,19,1934418,1916
Oralee,F,19,1934418,1916
Orva,F,19,1934418,1916
Palmira,F,19,1934418,1916
Pearly,F,19,1934418,1916
Petronella,F,19,1934418,1916
Reda,F,19,1934418,1916
Rina,F,19,1934418,1916
Rosebud,F,19,1934418,1916
Solveig,F,19,1934418,1916
Stanley,F,19,1934418,1916
Vernelle,F,19,1934418,1916
Vernita,F,19,1934418,1916
Vessie,F,19,1934418,1916
Vicenta,F,19,1934418,1916
Willis,F,19,1934418,1916
Alean,F,18,1934418,1916
America,F,18,1934418,1916
Amparo,F,18,1934418,1916
Annamarie,F,18,1934418,1916
Armida,F,18,1934418,1916
Avie,F,18,1934418,1916
Babette,F,18,1934418,1916
Barbra,F,18,1934418,1916
Becky,F,18,1934418,1916
Birdell,F,18,1934418,1916
Carmelina,F,18,1934418,1916
Carry,F,18,1934418,1916
Charleen,F,18,1934418,1916
Clelia,F,18,1934418,1916
Clytie,F,18,1934418,1916
Corabelle,F,18,1934418,1916
Corrinne,F,18,1934418,1916
Courtney,F,18,1934418,1916
Daisey,F,18,1934418,1916
Dannie,F,18,1934418,1916
Dellie,F,18,1934418,1916
Ednamae,F,18,1934418,1916
Ellenor,F,18,1934418,1916
Ellouise,F,18,1934418,1916
Elza,F,18,1934418,1916
Emmy,F,18,1934418,1916
Ermine,F,18,1934418,1916
Ferol,F,18,1934418,1916
Fredia,F,18,1934418,1916
Frona,F,18,1934418,1916
Geneveive,F,18,1934418,1916
Genevive,F,18,1934418,1916
Gilberta,F,18,1934418,1916
Glenice,F,18,1934418,1916
Gunhild,F,18,1934418,1916
Hollis,F,18,1934418,1916
Holly,F,18,1934418,1916
Huldah,F,18,1934418,1916
Icy,F,18,1934418,1916
Italia,F,18,1934418,1916
Jetta,F,18,1934418,1916
Joella,F,18,1934418,1916
Joye,F,18,1934418,1916
Juel,F,18,1934418,1916
Lannie,F,18,1934418,1916
Leatrice,F,18,1934418,1916
Lethia,F,18,1934418,1916
Lidia,F,18,1934418,1916
Lilas,F,18,1934418,1916
Lillia,F,18,1934418,1916
Lissie,F,18,1934418,1916
Loreen,F,18,1934418,1916
Lugenia,F,18,1934418,1916
Mada,F,18,1934418,1916
Mahala,F,18,1934418,1916
Malissia,F,18,1934418,1916
Marcile,F,18,1934418,1916
Maree,F,18,1934418,1916
Marguerita,F,18,1934418,1916
Mariann,F,18,1934418,1916
Matsuko,F,18,1934418,1916
Mearl,F,18,1934418,1916
Michael,F,18,1934418,1916
Mila,F,18,1934418,1916
Milton,F,18,1934418,1916
Mima,F,18,1934418,1916
Nanette,F,18,1934418,1916
Nelva,F,18,1934418,1916
Oline,F,18,1934418,1916
Onalee,F,18,1934418,1916
Oneida,F,18,1934418,1916
Orlena,F,18,1934418,1916
Othel,F,18,1934418,1916
Pennie,F,18,1934418,1916
Persis,F,18,1934418,1916
Valeda,F,18,1934418,1916
Vassie,F,18,1934418,1916
Victorine,F,18,1934418,1916
Waunita,F,18,1934418,1916
Yoshie,F,18,1934418,1916
Zeta,F,18,1934418,1916
Zilpha,F,18,1934418,1916
Aleda,F,17,1934418,1916
Altie,F,17,1934418,1916
Alys,F,17,1934418,1916
Aretha,F,17,1934418,1916
Ayako,F,17,1934418,1916
Betsey,F,17,1934418,1916
Carlie,F,17,1934418,1916
Carlyn,F,17,1934418,1916
Carmon,F,17,1934418,1916
Celestina,F,17,1934418,1916
Clovis,F,17,1934418,1916
Cola,F,17,1934418,1916
Corda,F,17,1934418,1916
Corinna,F,17,1934418,1916
Creta,F,17,1934418,1916
Cyrilla,F,17,1934418,1916
Dahlia,F,17,1934418,1916
Dallie,F,17,1934418,1916
Debbie,F,17,1934418,1916
Doshia,F,17,1934418,1916
Dot,F,17,1934418,1916
Eileene,F,17,1934418,1916
Eleonor,F,17,1934418,1916
Elzie,F,17,1934418,1916
Ema,F,17,1934418,1916
Enriqueta,F,17,1934418,1916
Everlena,F,17,1934418,1916
Fedora,F,17,1934418,1916
Fleda,F,17,1934418,1916
Florie,F,17,1934418,1916
Foye,F,17,1934418,1916
Francesca,F,17,1934418,1916
Geneve,F,17,1934418,1916
Genieve,F,17,1934418,1916
Giovanna,F,17,1934418,1916
Girlie,F,17,1934418,1916
Girtha,F,17,1934418,1916
Hatsuko,F,17,1934418,1916
Hildagarde,F,17,1934418,1916
Ivey,F,17,1934418,1916
Jannette,F,17,1934418,1916
Jim,F,17,1934418,1916
Junita,F,17,1934418,1916
Katrina,F,17,1934418,1916
Laurabelle,F,17,1934418,1916
Laveda,F,17,1934418,1916
Lovell,F,17,1934418,1916
Lubertha,F,17,1934418,1916
Majorie,F,17,1934418,1916
Mannie,F,17,1934418,1916
Maryetta,F,17,1934418,1916
Maudine,F,17,1934418,1916
Mettie,F,17,1934418,1916
Minette,F,17,1934418,1916
Montez,F,17,1934418,1916
Naida,F,17,1934418,1916
Naomia,F,17,1934418,1916
Orla,F,17,1934418,1916
Otilia,F,17,1934418,1916
Patience,F,17,1934418,1916
Patti,F,17,1934418,1916
Pearlene,F,17,1934418,1916
Permelia,F,17,1934418,1916
Philomene,F,17,1934418,1916
Reita,F,17,1934418,1916
Rema,F,17,1934418,1916
Roxy,F,17,1934418,1916
Ruie,F,17,1934418,1916
Sabra,F,17,1934418,1916
Sedonia,F,17,1934418,1916
Socorro,F,17,1934418,1916
Tommy,F,17,1934418,1916
Trixie,F,17,1934418,1916
Valentina,F,17,1934418,1916
Vaughn,F,17,1934418,1916
Veneta,F,17,1934418,1916
Verdell,F,17,1934418,1916
Willma,F,17,1934418,1916
Zina,F,17,1934418,1916
Abby,F,16,1934418,1916
Alfred,F,16,1934418,1916
Alliene,F,16,1934418,1916
Alverna,F,16,1934418,1916
Andrew,F,16,1934418,1916
Anthony,F,16,1934418,1916
Arabelle,F,16,1934418,1916
Ardeth,F,16,1934418,1916
Arlee,F,16,1934418,1916
Aurore,F,16,1934418,1916
Azalea,F,16,1934418,1916
Benedetta,F,16,1934418,1916
Beryle,F,16,1934418,1916
Bruce,F,16,1934418,1916
Caldonia,F,16,1934418,1916
Cammie,F,16,1934418,1916
Cecille,F,16,1934418,1916
Charley,F,16,1934418,1916
Cloteal,F,16,1934418,1916
Clyda,F,16,1934418,1916
Congetta,F,16,1934418,1916
Darleen,F,16,1934418,1916
Deetta,F,16,1934418,1916
Dorothe,F,16,1934418,1916
Dorsey,F,16,1934418,1916
Dossie,F,16,1934418,1916
Edell,F,16,1934418,1916
Edris,F,16,1934418,1916
Eilleen,F,16,1934418,1916
Etheleen,F,16,1934418,1916
Ethyle,F,16,1934418,1916
Eudell,F,16,1934418,1916
Felicita,F,16,1934418,1916
Flavia,F,16,1934418,1916
Florentina,F,16,1934418,1916
Forrest,F,16,1934418,1916
Fredericka,F,16,1934418,1916
Genie,F,16,1934418,1916
Gracia,F,16,1934418,1916
Grady,F,16,1934418,1916
Gusta,F,16,1934418,1916
Harvey,F,16,1934418,1916
Herbert,F,16,1934418,1916
Ingeborg,F,16,1934418,1916
Irean,F,16,1934418,1916
Ivie,F,16,1934418,1916
Janey,F,16,1934418,1916
Jemima,F,16,1934418,1916
Jesus,F,16,1934418,1916
Johnnye,F,16,1934418,1916
Jovita,F,16,1934418,1916
Larene,F,16,1934418,1916
Lawrence,F,16,1934418,1916
Lita,F,16,1934418,1916
Littie,F,16,1934418,1916
Lorain,F,16,1934418,1916
Lucina,F,16,1934418,1916
Luise,F,16,1934418,1916
Lyle,F,16,1934418,1916
Malissie,F,16,1934418,1916
Margherita,F,16,1934418,1916
Margo,F,16,1934418,1916
Margrette,F,16,1934418,1916
Marlys,F,16,1934418,1916
Maryland,F,16,1934418,1916
Maryon,F,16,1934418,1916
Maudell,F,16,1934418,1916
Melvia,F,16,1934418,1916
Merrill,F,16,1934418,1916
Micaela,F,16,1934418,1916
Mitsuko,F,16,1934418,1916
Noel,F,16,1934418,1916
Novie,F,16,1934418,1916
Odetta,F,16,1934418,1916
Okla,F,16,1934418,1916
Olean,F,16,1934418,1916
Olivette,F,16,1934418,1916
Ovie,F,16,1934418,1916
Parlee,F,16,1934418,1916
Pecolia,F,16,1934418,1916
Perry,F,16,1934418,1916
Phyliss,F,16,1934418,1916
Rea,F,16,1934418,1916
Refugia,F,16,1934418,1916
Romona,F,16,1934418,1916
Roseline,F,16,1934418,1916
Roxanna,F,16,1934418,1916
Saddie,F,16,1934418,1916
Savilla,F,16,1934418,1916
Simona,F,16,1934418,1916
Tekla,F,16,1934418,1916
Travis,F,16,1934418,1916
Tsuruko,F,16,1934418,1916
Ura,F,16,1934418,1916
Vannie,F,16,1934418,1916
Venie,F,16,1934418,1916
Verdia,F,16,1934418,1916
Vicie,F,16,1934418,1916
Virdie,F,16,1934418,1916
Wessie,F,16,1934418,1916
Will,F,16,1934418,1916
Wilsie,F,16,1934418,1916
Wynelle,F,16,1934418,1916
Yukie,F,16,1934418,1916
Zera,F,16,1934418,1916
Aiko,F,15,1934418,1916
Alison,F,15,1934418,1916
Alleyne,F,15,1934418,1916
Aloha,F,15,1934418,1916
Angel,F,15,1934418,1916
Ardys,F,15,1934418,1916
Arleta,F,15,1934418,1916
Auda,F,15,1934418,1916
Aura,F,15,1934418,1916
Azilee,F,15,1934418,1916
Beckie,F,15,1934418,1916
Belen,F,15,1934418,1916
Ben,F,15,1934418,1916
Berdena,F,15,1934418,1916
Bernard,F,15,1934418,1916
Bertina,F,15,1934418,1916
Beuna,F,15,1934418,1916
Billye,F,15,1934418,1916
Birtie,F,15,1934418,1916
Catarina,F,15,1934418,1916
Celie,F,15,1934418,1916
Christie,F,15,1934418,1916
Cleona,F,15,1934418,1916
Cliffie,F,15,1934418,1916
Cloma,F,15,1934418,1916
Clorinda,F,15,1934418,1916
Collette,F,15,1934418,1916
Coralie,F,15,1934418,1916
Dola,F,15,1934418,1916
Douglas,F,15,1934418,1916
Edmonia,F,15,1934418,1916
Ellar,F,15,1934418,1916
Elner,F,15,1934418,1916
Estefana,F,15,1934418,1916
Estela,F,15,1934418,1916
Eulalie,F,15,1934418,1916
Eutha,F,15,1934418,1916
Evelene,F,15,1934418,1916
Fawn,F,15,1934418,1916
Fayetta,F,15,1934418,1916
Floye,F,15,1934418,1916
Frederick,F,15,1934418,1916
Fronia,F,15,1934418,1916
Genever,F,15,1934418,1916
Hilaria,F,15,1934418,1916
Ignacia,F,15,1934418,1916
Ioma,F,15,1934418,1916
Irmgard,F,15,1934418,1916
Isola,F,15,1934418,1916
Jan,F,15,1934418,1916
Joesphine,F,15,1934418,1916
Lear,F,15,1934418,1916
Loda,F,15,1934418,1916
Lodema,F,15,1934418,1916
Lorette,F,15,1934418,1916
Lucill,F,15,1934418,1916
Luellen,F,15,1934418,1916
Lurena,F,15,1934418,1916
Lyndall,F,15,1934418,1916
Manuelita,F,15,1934418,1916
Maribelle,F,15,1934418,1916
Maryalice,F,15,1934418,1916
Maydell,F,15,1934418,1916
Mayo,F,15,1934418,1916
Mazel,F,15,1934418,1916
Medora,F,15,1934418,1916
Meriam,F,15,1934418,1916
Merlyn,F,15,1934418,1916
Michiko,F,15,1934418,1916
Minta,F,15,1934418,1916
Misao,F,15,1934418,1916
Monta,F,15,1934418,1916
Morene,F,15,1934418,1916
Murriel,F,15,1934418,1916
Myrta,F,15,1934418,1916
Nadyne,F,15,1934418,1916
Nelia,F,15,1934418,1916
Neomia,F,15,1934418,1916
Nida,F,15,1934418,1916
Nolia,F,15,1934418,1916
Odean,F,15,1934418,1916
Odessia,F,15,1934418,1916
Oliver,F,15,1934418,1916
Onita,F,15,1934418,1916
Oretha,F,15,1934418,1916
Orlean,F,15,1934418,1916
Ozelle,F,15,1934418,1916
Ozzie,F,15,1934418,1916
Perlie,F,15,1934418,1916
Piccola,F,15,1934418,1916
Princess,F,15,1934418,1916
Roena,F,15,1934418,1916
Rona,F,15,1934418,1916
Roseann,F,15,1934418,1916
Savanah,F,15,1934418,1916
Sedalia,F,15,1934418,1916
Sister,F,15,1934418,1916
Sonja,F,15,1934418,1916
Susana,F,15,1934418,1916
Thelda,F,15,1934418,1916
Tom,F,15,1934418,1916
Tony,F,15,1934418,1916
Vadie,F,15,1934418,1916
Vanda,F,15,1934418,1916
Venetta,F,15,1934418,1916
Vester,F,15,1934418,1916
Villa,F,15,1934418,1916
Vona,F,15,1934418,1916
Wenona,F,15,1934418,1916
Wynema,F,15,1934418,1916
Wyona,F,15,1934418,1916
Zelia,F,15,1934418,1916
Zoa,F,15,1934418,1916
Agustina,F,14,1934418,1916
Aldora,F,14,1934418,1916
Alejandra,F,14,1934418,1916
Alfhild,F,14,1934418,1916
Alla,F,14,1934418,1916
Almer,F,14,1934418,1916
Alvis,F,14,1934418,1916
Ama,F,14,1934418,1916
Annalee,F,14,1934418,1916
Apolonia,F,14,1934418,1916
Arabella,F,14,1934418,1916
Ardena,F,14,1934418,1916
Armanda,F,14,1934418,1916
Arminta,F,14,1934418,1916
Asako,F,14,1934418,1916
Audria,F,14,1934418,1916
Avanelle,F,14,1934418,1916
Avonelle,F,14,1934418,1916
Balbina,F,14,1934418,1916
Beadie,F,14,1934418,1916
Bebe,F,14,1934418,1916
Bernese,F,14,1934418,1916
Berthe,F,14,1934418,1916
Carey,F,14,1934418,1916
Carrol,F,14,1934418,1916
Cary,F,14,1934418,1916
Cathryne,F,14,1934418,1916
Charlcie,F,14,1934418,1916
Cherrie,F,14,1934418,1916
Daisie,F,14,1934418,1916
Doll,F,14,1934418,1916
Donnabelle,F,14,1934418,1916
Dorice,F,14,1934418,1916
Earle,F,14,1934418,1916
Earleen,F,14,1934418,1916
Eartha,F,14,1934418,1916
Elgie,F,14,1934418,1916
Elin,F,14,1934418,1916
Elissa,F,14,1934418,1916
Ellena,F,14,1934418,1916
Ellis,F,14,1934418,1916
Elmyra,F,14,1934418,1916
Elsia,F,14,1934418,1916
Enis,F,14,1934418,1916
Ercelle,F,14,1934418,1916
Erla,F,14,1934418,1916
Erlinda,F,14,1934418,1916
Evamae,F,14,1934418,1916
Evangelina,F,14,1934418,1916
Fannye,F,14,1934418,1916
Fayette,F,14,1934418,1916
Fleeta,F,14,1934418,1916
Francelia,F,14,1934418,1916
Gaetana,F,14,1934418,1916
Garland,F,14,1934418,1916
Gatha,F,14,1934418,1916
Geneieve,F,14,1934418,1916
Genelle,F,14,1934418,1916
Gertrue,F,14,1934418,1916
Girtie,F,14,1934418,1916
Girtrude,F,14,1934418,1916
Gladies,F,14,1934418,1916
Glady,F,14,1934418,1916
Glenora,F,14,1934418,1916
Grethel,F,14,1934418,1916
Gustava,F,14,1934418,1916
Irja,F,14,1934418,1916
Janelle,F,14,1934418,1916
Jimmy,F,14,1934418,1916
Lake,F,14,1934418,1916
Lanell,F,14,1934418,1916
Leeanna,F,14,1934418,1916
Levina,F,14,1934418,1916
Loney,F,14,1934418,1916
Loula,F,14,1934418,1916
Lova,F,14,1934418,1916
Luceal,F,14,1934418,1916
Ludmila,F,14,1934418,1916
Magdeline,F,14,1934418,1916
Maizie,F,14,1934418,1916
Mari,F,14,1934418,1916
Marine,F,14,1934418,1916
Martine,F,14,1934418,1916
Maxene,F,14,1934418,1916
Melanie,F,14,1934418,1916
Milly,F,14,1934418,1916
Minnette,F,14,1934418,1916
Miranda,F,14,1934418,1916
Mitzi,F,14,1934418,1916
Nancie,F,14,1934418,1916
Nicoletta,F,14,1934418,1916
Norah,F,14,1934418,1916
Opha,F,14,1934418,1916
Orilla,F,14,1934418,1916
Ottilia,F,14,1934418,1916
Palmina,F,14,1934418,1916
Petrina,F,14,1934418,1916
Raquel,F,14,1934418,1916
Refugio,F,14,1934418,1916
Rennie,F,14,1934418,1916
Reyes,F,14,1934418,1916
Rosemond,F,14,1934418,1916
Samuel,F,14,1934418,1916
Sarrah,F,14,1934418,1916
Serafina,F,14,1934418,1916
Shirlie,F,14,1934418,1916
Signa,F,14,1934418,1916
Stephie,F,14,1934418,1916
Tabitha,F,14,1934418,1916
Tatsuko,F,14,1934418,1916
Tennessee,F,14,1934418,1916
Thera,F,14,1934418,1916
Toini,F,14,1934418,1916
Verba,F,14,1934418,1916
Verle,F,14,1934418,1916
Verlene,F,14,1934418,1916
Verlia,F,14,1934418,1916
Veryl,F,14,1934418,1916
Vinita,F,14,1934418,1916
Wayne,F,14,1934418,1916
Wilberta,F,14,1934418,1916
Zell,F,14,1934418,1916
Adra,F,13,1934418,1916
Adriana,F,13,1934418,1916
Aileene,F,13,1934418,1916
Almyra,F,13,1934418,1916
Alvie,F,13,1934418,1916
Amada,F,13,1934418,1916
Angelena,F,13,1934418,1916
Annelle,F,13,1934418,1916
Antonietta,F,13,1934418,1916
Ardyth,F,13,1934418,1916
Artis,F,13,1934418,1916
Audree,F,13,1934418,1916
Autumn,F,13,1934418,1916
Bert,F,13,1934418,1916
Besse,F,13,1934418,1916
Bessye,F,13,1934418,1916
Blonnie,F,13,1934418,1916
Brooksie,F,13,1934418,1916
Burma,F,13,1934418,1916
Burnell,F,13,1934418,1916
Burniece,F,13,1934418,1916
Candelaria,F,13,1934418,1916
Carleen,F,13,1934418,1916
Carmelia,F,13,1934418,1916
Catalina,F,13,1934418,1916
Charlyne,F,13,1934418,1916
Chloie,F,13,1934418,1916
Clarabel,F,13,1934418,1916
Claramae,F,13,1934418,1916
Cleota,F,13,1934418,1916
Cleva,F,13,1934418,1916
Climmie,F,13,1934418,1916
Cristina,F,13,1934418,1916
Curley,F,13,1934418,1916
Eather,F,13,1934418,1916
Editha,F,13,1934418,1916
Edithe,F,13,1934418,1916
Ela,F,13,1934418,1916
Elfie,F,13,1934418,1916
Elidia,F,13,1934418,1916
Ellyn,F,13,1934418,1916
Elodie,F,13,1934418,1916
Emerald,F,13,1934418,1916
Ercell,F,13,1934418,1916
Eulene,F,13,1934418,1916
Everlean,F,13,1934418,1916
Exa,F,13,1934418,1916
Fernande,F,13,1934418,1916
Fidela,F,13,1934418,1916
Fredonia,F,13,1934418,1916
Genowefa,F,13,1934418,1916
Georganna,F,13,1934418,1916
Georgian,F,13,1934418,1916
Gertude,F,13,1934418,1916
Gilberte,F,13,1934418,1916
Ginger,F,13,1934418,1916
Glada,F,13,1934418,1916
Glee,F,13,1934418,1916
Guy,F,13,1934418,1916
Henryetta,F,13,1934418,1916
Hetty,F,13,1934418,1916
Itha,F,13,1934418,1916
Jacquelin,F,13,1934418,1916
Josephene,F,13,1934418,1916
Launa,F,13,1934418,1916
Laurena,F,13,1934418,1916
Librada,F,13,1934418,1916
Lorie,F,13,1934418,1916
Ludmilla,F,13,1934418,1916
Luevenia,F,13,1934418,1916
Lulla,F,13,1934418,1916
Luvina,F,13,1934418,1916
Maisie,F,13,1934418,1916
Manie,F,13,1934418,1916
Marcelline,F,13,1934418,1916
Margert,F,13,1934418,1916
Margy,F,13,1934418,1916
Maribel,F,13,1934418,1916
Marjoria,F,13,1934418,1916
Mattye,F,13,1934418,1916
Melvena,F,13,1934418,1916
Meryle,F,13,1934418,1916
Michaeline,F,13,1934418,1916
Modell,F,13,1934418,1916
Mozel,F,13,1934418,1916
Murle,F,13,1934418,1916
Nannette,F,13,1934418,1916
Nobuko,F,13,1934418,1916
Obie,F,13,1934418,1916
Olivine,F,13,1934418,1916
Ota,F,13,1934418,1916
Page,F,13,1934418,1916
Paz,F,13,1934418,1916
Pearlean,F,13,1934418,1916
Percy,F,13,1934418,1916
Perle,F,13,1934418,1916
Peter,F,13,1934418,1916
Princella,F,13,1934418,1916
Rachelle,F,13,1934418,1916
Reginia,F,13,1934418,1916
Ronnie,F,13,1934418,1916
Rosario,F,13,1934418,1916
Rosy,F,13,1934418,1916
Rozell,F,13,1934418,1916
Rubbie,F,13,1934418,1916
Rudell,F,13,1934418,1916
Ruthann,F,13,1934418,1916
Ruthanna,F,13,1934418,1916
Sydell,F,13,1934418,1916
Sydelle,F,13,1934418,1916
Sylvania,F,13,1934418,1916
Taimi,F,13,1934418,1916
Talitha,F,13,1934418,1916
Teruko,F,13,1934418,1916
Texie,F,13,1934418,1916
Tomiko,F,13,1934418,1916
Toy,F,13,1934418,1916
Trena,F,13,1934418,1916
Troy,F,13,1934418,1916
Unknown,F,13,1934418,1916
Valrie,F,13,1934418,1916
Verlon,F,13,1934418,1916
Vern,F,13,1934418,1916
Viney,F,13,1934418,1916
Wanza,F,13,1934418,1916
Willamae,F,13,1934418,1916
Willine,F,13,1934418,1916
Woodie,F,13,1934418,1916
Yukiko,F,13,1934418,1916
Zaida,F,13,1934418,1916
Agapita,F,12,1934418,1916
Ailie,F,12,1934418,1916
Aino,F,12,1934418,1916
Aldene,F,12,1934418,1916
Allen,F,12,1934418,1916
Alphia,F,12,1934418,1916
Alvilda,F,12,1934418,1916
Anniebell,F,12,1934418,1916
Arda,F,12,1934418,1916
Armeda,F,12,1934418,1916
Arnie,F,12,1934418,1916
Arzella,F,12,1934418,1916
Audre,F,12,1934418,1916
Avery,F,12,1934418,1916
Axie,F,12,1934418,1916
Beatrix,F,12,1934418,1916
Bena,F,12,1934418,1916
Berdine,F,12,1934418,1916
Bernece,F,12,1934418,1916
Blanca,F,12,1934418,1916
Blenda,F,12,1934418,1916
Byrdie,F,12,1934418,1916
Carnell,F,12,1934418,1916
Claretta,F,12,1934418,1916
Clemma,F,12,1934418,1916
Clover,F,12,1934418,1916
Clytee,F,12,1934418,1916
Coleen,F,12,1934418,1916
Concettina,F,12,1934418,1916
Cozetta,F,12,1934418,1916
Deane,F,12,1934418,1916
Dennie,F,12,1934418,1916
Dorsie,F,12,1934418,1916
Edwin,F,12,1934418,1916
Elene,F,12,1934418,1916
Elona,F,12,1934418,1916
Elsbeth,F,12,1934418,1916
Emmeline,F,12,1934418,1916
Epifania,F,12,1934418,1916
Estie,F,12,1934418,1916
Ethelda,F,12,1934418,1916
Etheline,F,12,1934418,1916
Ethelmae,F,12,1934418,1916
Ethelyne,F,12,1934418,1916
Etter,F,12,1934418,1916
Evah,F,12,1934418,1916
Evalee,F,12,1934418,1916
Evalina,F,12,1934418,1916
Evon,F,12,1934418,1916
Florencia,F,12,1934418,1916
Florice,F,12,1934418,1916
Floride,F,12,1934418,1916
Fonda,F,12,1934418,1916
Fredda,F,12,1934418,1916
Gean,F,12,1934418,1916
Gerald,F,12,1934418,1916
Geraldene,F,12,1934418,1916
Gypsy,F,12,1934418,1916
Harue,F,12,1934418,1916
Henri,F,12,1934418,1916
Hila,F,12,1934418,1916
Hildagard,F,12,1934418,1916
Hisako,F,12,1934418,1916
Inda,F,12,1934418,1916
Iness,F,12,1934418,1916
Ireta,F,12,1934418,1916
Isadore,F,12,1934418,1916
Janett,F,12,1934418,1916
Janetta,F,12,1934418,1916
Jessamine,F,12,1934418,1916
Jimmye,F,12,1934418,1916
Jocie,F,12,1934418,1916
Johannah,F,12,1934418,1916
Jose,F,12,1934418,1916
Josepha,F,12,1934418,1916
Laberta,F,12,1934418,1916
Lanie,F,12,1934418,1916
Laree,F,12,1934418,1916
Laurice,F,12,1934418,1916
Laverta,F,12,1934418,1916
Lelar,F,12,1934418,1916
Lemma,F,12,1934418,1916
Lennis,F,12,1934418,1916
Lesley,F,12,1934418,1916
Loa,F,12,1934418,1916
Loren,F,12,1934418,1916
Loretha,F,12,1934418,1916
Lorinda,F,12,1934418,1916
Lorrine,F,12,1934418,1916
Lovena,F,12,1934418,1916
Lu,F,12,1934418,1916
Lutie,F,12,1934418,1916
Mackie,F,12,1934418,1916
Madelaine,F,12,1934418,1916
Maretta,F,12,1934418,1916
Margaretha,F,12,1934418,1916
Margart,F,12,1934418,1916
Margene,F,12,1934418,1916
Margorie,F,12,1934418,1916
Margretta,F,12,1934418,1916
Marguerette,F,12,1934418,1916
Margurette,F,12,1934418,1916
Marjie,F,12,1934418,1916
Marva,F,12,1934418,1916
Marvin,F,12,1934418,1916
Marvis,F,12,1934418,1916
Maryrose,F,12,1934418,1916
Media,F,12,1934418,1916
Melita,F,12,1934418,1916
Merlene,F,12,1934418,1916
Merline,F,12,1934418,1916
Mora,F,12,1934418,1916
Murel,F,12,1934418,1916
Oneda,F,12,1934418,1916
Onelia,F,12,1934418,1916
Opel,F,12,1934418,1916
Ople,F,12,1934418,1916
Oris,F,12,1934418,1916
Othelia,F,12,1934418,1916
Ovella,F,12,1934418,1916
Pamela,F,12,1934418,1916
Para,F,12,1934418,1916
Paulyne,F,12,1934418,1916
Pearlee,F,12,1934418,1916
Pebble,F,12,1934418,1916
Pheobe,F,12,1934418,1916
Precious,F,12,1934418,1916
Ragna,F,12,1934418,1916
Rebeca,F,12,1934418,1916
Robertine,F,12,1934418,1916
Robina,F,12,1934418,1916
Romilda,F,12,1934418,1916
Rosine,F,12,1934418,1916
Rufina,F,12,1934418,1916
Sadako,F,12,1934418,1916
Sallye,F,12,1934418,1916
Senora,F,12,1934418,1916
Sherry,F,12,1934418,1916
Shigeko,F,12,1934418,1916
Sunshine,F,12,1934418,1916
Suzanna,F,12,1934418,1916
Thekla,F,12,1934418,1916
Thersa,F,12,1934418,1916
Thomasine,F,12,1934418,1916
Tosca,F,12,1934418,1916
Valeska,F,12,1934418,1916
Valeta,F,12,1934418,1916
Verble,F,12,1934418,1916
Vercie,F,12,1934418,1916
Verl,F,12,1934418,1916
Verner,F,12,1934418,1916
Vicki,F,12,1934418,1916
Victor,F,12,1934418,1916
Wavie,F,12,1934418,1916
Wealthy,F,12,1934418,1916
Wilmina,F,12,1934418,1916
Winfred,F,12,1934418,1916
Wynne,F,12,1934418,1916
Zelphia,F,12,1934418,1916
Zilphia,F,12,1934418,1916
Adalene,F,11,1934418,1916
Adena,F,11,1934418,1916
Adrian,F,11,1934418,1916
Alcie,F,11,1934418,1916
Algie,F,11,1934418,1916
Allena,F,11,1934418,1916
Almena,F,11,1934418,1916
Alvenia,F,11,1934418,1916
Anastacia,F,11,1934418,1916
Angelyn,F,11,1934418,1916
Aniela,F,11,1934418,1916
Anise,F,11,1934418,1916
Annah,F,11,1934418,1916
