Hazle,F,18,3195248,1946
Hermine,F,18,3195248,1946
Ines,F,18,3195248,1946
Irine,F,18,3195248,1946
Janel,F,18,3195248,1946
Janise,F,18,3195248,1946
Jearldine,F,18,3195248,1946
Jimmye,F,18,3195248,1946
Jone,F,18,3195248,1946
Judieth,F,18,3195248,1946
Judithann,F,18,3195248,1946
Justina,F,18,3195248,1946
Kandi,F,18,3195248,1946
Keith,F,18,3195248,1946
Kirby,F,18,3195248,1946
Larita,F,18,3195248,1946
Lauraine,F,18,3195248,1946
Laurice,F,18,3195248,1946
Lesa,F,18,3195248,1946
Linn,F,18,3195248,1946
Louanna,F,18,3195248,1946
Luellen,F,18,3195248,1946
Macie,F,18,3195248,1946
Macy,F,18,3195248,1946
Malissa,F,18,3195248,1946
Mariah,F,18,3195248,1946
Marvin,F,18,3195248,1946
Maud,F,18,3195248,1946
Merita,F,18,3195248,1946
Merline,F,18,3195248,1946
Minta,F,18,3195248,1946
Monna,F,18,3195248,1946
Neomia,F,18,3195248,1946
Nonie,F,18,3195248,1946
Odette,F,18,3195248,1946
Olevia,F,18,3195248,1946
Phylliss,F,18,3195248,1946
Rea,F,18,3195248,1946
Rina,F,18,3195248,1946
Rinda,F,18,3195248,1946
Rosary,F,18,3195248,1946
Russell,F,18,3195248,1946
Scarlet,F,18,3195248,1946
Scottie,F,18,3195248,1946
Sheena,F,18,3195248,1946
Starlene,F,18,3195248,1946
Suella,F,18,3195248,1946
Sundra,F,18,3195248,1946
Suzzanne,F,18,3195248,1946
Tama,F,18,3195248,1946
Teddie,F,18,3195248,1946
Tempie,F,18,3195248,1946
Teryl,F,18,3195248,1946
Tomi,F,18,3195248,1946
Van,F,18,3195248,1946
Virgil,F,18,3195248,1946
Wendi,F,18,3195248,1946
Willis,F,18,3195248,1946
Willodean,F,18,3195248,1946
Zetta,F,18,3195248,1946
Adria,F,17,3195248,1946
Alline,F,17,3195248,1946
Amada,F,17,3195248,1946
Aretta,F,17,3195248,1946
Arnette,F,17,3195248,1946
Barry,F,17,3195248,1946
Bobbe,F,17,3195248,1946
Bobbette,F,17,3195248,1946
Bonney,F,17,3195248,1946
Candee,F,17,3195248,1946
Charlena,F,17,3195248,1946
Claudie,F,17,3195248,1946
Cleone,F,17,3195248,1946
Clyda,F,17,3195248,1946
Clydia,F,17,3195248,1946
Creola,F,17,3195248,1946
Danny,F,17,3195248,1946
Darlena,F,17,3195248,1946
Delcie,F,17,3195248,1946
Demaris,F,17,3195248,1946
Dietra,F,17,3195248,1946
Felicitas,F,17,3195248,1946
Gayl,F,17,3195248,1946
Gaylia,F,17,3195248,1946
Gwyn,F,17,3195248,1946
Hulda,F,17,3195248,1946
Ignacia,F,17,3195248,1946
Ilean,F,17,3195248,1946
Izetta,F,17,3195248,1946
Izola,F,17,3195248,1946
Janita,F,17,3195248,1946
Janne,F,17,3195248,1946
Jannice,F,17,3195248,1946
Jeanelle,F,17,3195248,1946
Jenna,F,17,3195248,1946
Joane,F,17,3195248,1946
Jonette,F,17,3195248,1946
Keitha,F,17,3195248,1946
Landa,F,17,3195248,1946
Laveta,F,17,3195248,1946
Lorayne,F,17,3195248,1946
Lorina,F,17,3195248,1946
Lyndall,F,17,3195248,1946
Lynetta,F,17,3195248,1946
Magalene,F,17,3195248,1946
Magdalen,F,17,3195248,1946
Marilu,F,17,3195248,1946
Marlaine,F,17,3195248,1946
Martie,F,17,3195248,1946
Maryln,F,17,3195248,1946
Matilde,F,17,3195248,1946
Maudine,F,17,3195248,1946
Merideth,F,17,3195248,1946
Merlyn,F,17,3195248,1946
Naida,F,17,3195248,1946
Neomi,F,17,3195248,1946
Paralee,F,17,3195248,1946
Patsey,F,17,3195248,1946
Peggyann,F,17,3195248,1946
Penne,F,17,3195248,1946
Racheal,F,17,3195248,1946
Randie,F,17,3195248,1946
Sharlet,F,17,3195248,1946
Sheralyn,F,17,3195248,1946
Stanley,F,17,3195248,1946
Suann,F,17,3195248,1946
Suellyn,F,17,3195248,1946
Suzzette,F,17,3195248,1946
Theresia,F,17,3195248,1946
Theressa,F,17,3195248,1946
Tilda,F,17,3195248,1946
Tobi,F,17,3195248,1946
Zana,F,17,3195248,1946
Zina,F,17,3195248,1946
Adelfa,F,16,3195248,1946
Alease,F,16,3195248,1946
Aleen,F,16,3195248,1946
Allen,F,16,3195248,1946
Argie,F,16,3195248,1946
Arlinda,F,16,3195248,1946
Arlis,F,16,3195248,1946
Arnita,F,16,3195248,1946
Barbie,F,16,3195248,1946
Bev,F,16,3195248,1946
Candida,F,16,3195248,1946
Curley,F,16,3195248,1946
Daisey,F,16,3195248,1946
Darby,F,16,3195248,1946
Darrell,F,16,3195248,1946
Deitra,F,16,3195248,1946
Delene,F,16,3195248,1946
Denna,F,16,3195248,1946
Dennise,F,16,3195248,1946
Diedra,F,16,3195248,1946
Donice,F,16,3195248,1946
Donis,F,16,3195248,1946
Earl,F,16,3195248,1946
Edra,F,16,3195248,1946
Elane,F,16,3195248,1946
Elidia,F,16,3195248,1946
Elvina,F,16,3195248,1946
Ema,F,16,3195248,1946
Evelynn,F,16,3195248,1946
Floyd,F,16,3195248,1946
Gaila,F,16,3195248,1946
Jacklynn,F,16,3195248,1946
Jacquelynne,F,16,3195248,1946
Janalee,F,16,3195248,1946
Janean,F,16,3195248,1946
Jannet,F,16,3195248,1946
Joey,F,16,3195248,1946
Jolynn,F,16,3195248,1946
Julieta,F,16,3195248,1946
Kevin,F,16,3195248,1946
Krystal,F,16,3195248,1946
Lady,F,16,3195248,1946
Lavaughn,F,16,3195248,1946
Laveda,F,16,3195248,1946
Lavenia,F,16,3195248,1946
Lavone,F,16,3195248,1946
Leonard,F,16,3195248,1946
Liane,F,16,3195248,1946
Libbie,F,16,3195248,1946
Linette,F,16,3195248,1946
Lorrine,F,16,3195248,1946
Lovina,F,16,3195248,1946
Ludie,F,16,3195248,1946
Marcelline,F,16,3195248,1946
Margrett,F,16,3195248,1946
Margurite,F,16,3195248,1946
Mayola,F,16,3195248,1946
Meda,F,16,3195248,1946
Meriam,F,16,3195248,1946
Meribeth,F,16,3195248,1946
Meridith,F,16,3195248,1946
Mignon,F,16,3195248,1946
Mira,F,16,3195248,1946
Monta,F,16,3195248,1946
Murlene,F,16,3195248,1946
Nelle,F,16,3195248,1946
Nichola,F,16,3195248,1946
Olinda,F,16,3195248,1946
Onalee,F,16,3195248,1946
Oneida,F,16,3195248,1946
Otilia,F,16,3195248,1946
Paulett,F,16,3195248,1946
Rayetta,F,16,3195248,1946
Rella,F,16,3195248,1946
Rhetta,F,16,3195248,1946
Richie,F,16,3195248,1946
Rickey,F,16,3195248,1946
Romana,F,16,3195248,1946
Rufina,F,16,3195248,1946
Sharalyn,F,16,3195248,1946
Sharyon,F,16,3195248,1946
Sherley,F,16,3195248,1946
Sherre,F,16,3195248,1946
Sonjia,F,16,3195248,1946
Stephenie,F,16,3195248,1946
Terrye,F,16,3195248,1946
Walterine,F,16,3195248,1946
Wilhelmena,F,16,3195248,1946
Wynell,F,16,3195248,1946
Andre,F,15,3195248,1946
Andrew,F,15,3195248,1946
Arcelia,F,15,3195248,1946
Ardath,F,15,3195248,1946
Arliss,F,15,3195248,1946
Atha,F,15,3195248,1946
Athena,F,15,3195248,1946
Becki,F,15,3195248,1946
Burnice,F,15,3195248,1946
Catheryn,F,15,3195248,1946
Cathlene,F,15,3195248,1946
Ceil,F,15,3195248,1946
Celina,F,15,3195248,1946
Chere,F,15,3195248,1946
Cinderella,F,15,3195248,1946
Clifford,F,15,3195248,1946
Climmie,F,15,3195248,1946
Cyndy,F,15,3195248,1946
Danette,F,15,3195248,1946
Dannette,F,15,3195248,1946
Darlys,F,15,3195248,1946
Darryl,F,15,3195248,1946
Debbra,F,15,3195248,1946
Delane,F,15,3195248,1946
Delena,F,15,3195248,1946
Dorian,F,15,3195248,1946
Elberta,F,15,3195248,1946
Elin,F,15,3195248,1946
Elizbeth,F,15,3195248,1946
Ellene,F,15,3195248,1946
Elvie,F,15,3195248,1946
Emmaline,F,15,3195248,1946
Ena,F,15,3195248,1946
Enedelia,F,15,3195248,1946
Erie,F,15,3195248,1946
Ethyl,F,15,3195248,1946
Eudora,F,15,3195248,1946
Evelena,F,15,3195248,1946
Evelene,F,15,3195248,1946
Fae,F,15,3195248,1946
Felecia,F,15,3195248,1946
Florance,F,15,3195248,1946
Franceen,F,15,3195248,1946
Gael,F,15,3195248,1946
Gardenia,F,15,3195248,1946
Garnetta,F,15,3195248,1946
Garnette,F,15,3195248,1946
Gladis,F,15,3195248,1946
Honora,F,15,3195248,1946
Jacolyn,F,15,3195248,1946
Jaime,F,15,3195248,1946
Janeth,F,15,3195248,1946
Jerelene,F,15,3195248,1946
Jerie,F,15,3195248,1946
Johannah,F,15,3195248,1946
Joyceann,F,15,3195248,1946
Juanice,F,15,3195248,1946
Julienne,F,15,3195248,1946
Kandice,F,15,3195248,1946
Katherin,F,15,3195248,1946
Katina,F,15,3195248,1946
Kaylene,F,15,3195248,1946
Lara,F,15,3195248,1946
Laretta,F,15,3195248,1946
Leonia,F,15,3195248,1946
Lindell,F,15,3195248,1946
Lloyd,F,15,3195248,1946
Lorette,F,15,3195248,1946
Luan,F,15,3195248,1946
Luise,F,15,3195248,1946
Majorie,F,15,3195248,1946
Maralee,F,15,3195248,1946
Marda,F,15,3195248,1946
Margarete,F,15,3195248,1946
Marlyce,F,15,3195248,1946
Merla,F,15,3195248,1946
Mertis,F,15,3195248,1946
Michaelle,F,15,3195248,1946
Mila,F,15,3195248,1946
Minna,F,15,3195248,1946
Mitzie,F,15,3195248,1946
Montie,F,15,3195248,1946
Myla,F,15,3195248,1946
Nana,F,15,3195248,1946
Neila,F,15,3195248,1946
Neita,F,15,3195248,1946
Odessia,F,15,3195248,1946
Ofilia,F,15,3195248,1946
Page,F,15,3195248,1946
Patriciaann,F,15,3195248,1946
Peter,F,15,3195248,1946
Phebe,F,15,3195248,1946
Randall,F,15,3195248,1946
Renetta,F,15,3195248,1946
Rosellen,F,15,3195248,1946
Samella,F,15,3195248,1946
Sandrea,F,15,3195248,1946
Seena,F,15,3195248,1946
Shaaron,F,15,3195248,1946
Shara,F,15,3195248,1946
Sharee,F,15,3195248,1946
Sharonlee,F,15,3195248,1946
Starla,F,15,3195248,1946
Synthia,F,15,3195248,1946
Tamera,F,15,3195248,1946
Thyra,F,15,3195248,1946
Tinnie,F,15,3195248,1946
Tonja,F,15,3195248,1946
Ula,F,15,3195248,1946
Valentina,F,15,3195248,1946
Vallie,F,15,3195248,1946
Vanna,F,15,3195248,1946
Vertie,F,15,3195248,1946
Wenda,F,15,3195248,1946
Yvonna,F,15,3195248,1946
Zula,F,15,3195248,1946
Adel,F,14,3195248,1946
Alaine,F,14,3195248,1946
Albertine,F,14,3195248,1946
Alethea,F,14,3195248,1946
Alfrieda,F,14,3195248,1946
Alita,F,14,3195248,1946
Alverna,F,14,3195248,1946
America,F,14,3195248,1946
Aneta,F,14,3195248,1946
Anner,F,14,3195248,1946
Antonina,F,14,3195248,1946
Archie,F,14,3195248,1946
Ardeth,F,14,3195248,1946
Arloa,F,14,3195248,1946
Arnell,F,14,3195248,1946
Astrid,F,14,3195248,1946
Avon,F,14,3195248,1946
Bernette,F,14,3195248,1946
Blondie,F,14,3195248,1946
Bridgett,F,14,3195248,1946
Buena,F,14,3195248,1946
Carlie,F,14,3195248,1946
Carlota,F,14,3195248,1946
Carman,F,14,3195248,1946
Caroleen,F,14,3195248,1946
Caryle,F,14,3195248,1946
Charlaine,F,14,3195248,1946
Charlane,F,14,3195248,1946
Charletta,F,14,3195248,1946
Cheryn,F,14,3195248,1946
Chiquita,F,14,3195248,1946
Cindra,F,14,3195248,1946
Clarine,F,14,3195248,1946
Clarise,F,14,3195248,1946
Cleola,F,14,3195248,1946
Clotilde,F,14,3195248,1946
Conni,F,14,3195248,1946
Cookie,F,14,3195248,1946
Cordia,F,14,3195248,1946
Costella,F,14,3195248,1946
Coy,F,14,3195248,1946
Cynda,F,14,3195248,1946
Daryle,F,14,3195248,1946
Demetria,F,14,3195248,1946
Diamantina,F,14,3195248,1946
Donnamae,F,14,3195248,1946
Eddy,F,14,3195248,1946
Edris,F,14,3195248,1946
Edyth,F,14,3195248,1946
Elinore,F,14,3195248,1946
Erla,F,14,3195248,1946
Ever,F,14,3195248,1946
Florrie,F,14,3195248,1946
Forrest,F,14,3195248,1946
Francia,F,14,3195248,1946
Gala,F,14,3195248,1946
Gemma,F,14,3195248,1946
Gerline,F,14,3195248,1946
Golden,F,14,3195248,1946
Gregory,F,14,3195248,1946
Guillermina,F,14,3195248,1946
Henri,F,14,3195248,1946
Herma,F,14,3195248,1946
Inga,F,14,3195248,1946
Jackqueline,F,14,3195248,1946
Jannis,F,14,3195248,1946
Jeanett,F,14,3195248,1946
Jeanice,F,14,3195248,1946
Jeffrey,F,14,3195248,1946
Jenene,F,14,3195248,1946
Jenette,F,14,3195248,1946
Jerrilynn,F,14,3195248,1946
Jeryl,F,14,3195248,1946
Jesse,F,14,3195248,1946
Johann,F,14,3195248,1946
Johnsie,F,14,3195248,1946
Jonni,F,14,3195248,1946
Jude,F,14,3195248,1946
Judythe,F,14,3195248,1946
Kareen,F,14,3195248,1946
Lahoma,F,14,3195248,1946
Lajune,F,14,3195248,1946
Lanie,F,14,3195248,1946
Laree,F,14,3195248,1946
Larene,F,14,3195248,1946
Layne,F,14,3195248,1946
Lella,F,14,3195248,1946
Lesta,F,14,3195248,1946
Lilli,F,14,3195248,1946
Loleta,F,14,3195248,1946
Loni,F,14,3195248,1946
Lorain,F,14,3195248,1946
Lorean,F,14,3195248,1946
Lubertha,F,14,3195248,1946
Lurlene,F,14,3195248,1946
Manuelita,F,14,3195248,1946
Marcela,F,14,3195248,1946
Marcelene,F,14,3195248,1946
Margaree,F,14,3195248,1946
Mark,F,14,3195248,1946
Marlo,F,14,3195248,1946
Marylu,F,14,3195248,1946
Maybell,F,14,3195248,1946
Melvia,F,14,3195248,1946
Missy,F,14,3195248,1946
Monte,F,14,3195248,1946
Myrl,F,14,3195248,1946
Nadia,F,14,3195248,1946
Nancylee,F,14,3195248,1946
Netta,F,14,3195248,1946
Oneta,F,14,3195248,1946
Otis,F,14,3195248,1946
Pamla,F,14,3195248,1946
Paulita,F,14,3195248,1946
Paullette,F,14,3195248,1946
Philip,F,14,3195248,1946
Rennie,F,14,3195248,1946
Risa,F,14,3195248,1946
Romayne,F,14,3195248,1946
Rosalene,F,14,3195248,1946
Rozann,F,14,3195248,1946
Salli,F,14,3195248,1946
Sarajane,F,14,3195248,1946
Sari,F,14,3195248,1946
Sena,F,14,3195248,1946
Shirl,F,14,3195248,1946
Shyrl,F,14,3195248,1946
Sunday,F,14,3195248,1946
Susy,F,14,3195248,1946
Thelda,F,14,3195248,1946
Theodosia,F,14,3195248,1946
Thora,F,14,3195248,1946
Thressa,F,14,3195248,1946
Valinda,F,14,3195248,1946
Vanessa,F,14,3195248,1946
Vella,F,14,3195248,1946
Veva,F,14,3195248,1946
Vici,F,14,3195248,1946
Voncille,F,14,3195248,1946
Wesley,F,14,3195248,1946
Willadean,F,14,3195248,1946
Zadie,F,14,3195248,1946
Acquanetta,F,13,3195248,1946
Agustina,F,13,3195248,1946
Alejandra,F,13,3195248,1946
Alena,F,13,3195248,1946
Alexia,F,13,3195248,1946
Allegra,F,13,3195248,1946
Ammie,F,13,3195248,1946
Anice,F,13,3195248,1946
Ardelia,F,13,3195248,1946
Arlyce,F,13,3195248,1946
Arrie,F,13,3195248,1946
Aundrea,F,13,3195248,1946
Avie,F,13,3195248,1946
Bernadene,F,13,3195248,1946
Bernetha,F,13,3195248,1946
Bonnye,F,13,3195248,1946
Camelia,F,13,3195248,1946
Cammie,F,13,3195248,1946
Carnell,F,13,3195248,1946
Carren,F,13,3195248,1946
Cecille,F,13,3195248,1946
Celestina,F,13,3195248,1946
Charlee,F,13,3195248,1946
Charon,F,13,3195248,1946
Clarene,F,13,3195248,1946
Danita,F,13,3195248,1946
Darlia,F,13,3195248,1946
Dava,F,13,3195248,1946
Dede,F,13,3195248,1946
Delayne,F,13,3195248,1946
Domenica,F,13,3195248,1946
Doreene,F,13,3195248,1946
Dorlene,F,13,3195248,1946
Echo,F,13,3195248,1946
Elsbeth,F,13,3195248,1946
Erminia,F,13,3195248,1946
Ernest,F,13,3195248,1946
Etha,F,13,3195248,1946
Eudelia,F,13,3195248,1946
Everlean,F,13,3195248,1946
Eyvonne,F,13,3195248,1946
Felicita,F,13,3195248,1946
Forestine,F,13,3195248,1946
Frederick,F,13,3195248,1946
Gearldean,F,13,3195248,1946
Genia,F,13,3195248,1946
Genny,F,13,3195248,1946
Georgena,F,13,3195248,1946
Geralene,F,13,3195248,1946
Gerlene,F,13,3195248,1946
Gigi,F,13,3195248,1946
Glendia,F,13,3195248,1946
Gwendlyn,F,13,3195248,1946
Gwyneth,F,13,3195248,1946
Hildegard,F,13,3195248,1946
Jacky,F,13,3195248,1946
Jeananne,F,13,3195248,1946
Jeffie,F,13,3195248,1946
Jeneane,F,13,3195248,1946
Jenelle,F,13,3195248,1946
Jenni,F,13,3195248,1946
Jerolyn,F,13,3195248,1946
Jewelene,F,13,3195248,1946
Jonny,F,13,3195248,1946
Julee,F,13,3195248,1946
Juliane,F,13,3195248,1946
Junita,F,13,3195248,1946
Kandis,F,13,3195248,1946
Karalee,F,13,3195248,1946
Karron,F,13,3195248,1946
Ladean,F,13,3195248,1946
Lael,F,13,3195248,1946
Leana,F,13,3195248,1946
Leeanna,F,13,3195248,1946
Leo,F,13,3195248,1946
Lesli,F,13,3195248,1946
Lethia,F,13,3195248,1946
Lin,F,13,3195248,1946
Lissa,F,13,3195248,1946
Lorella,F,13,3195248,1946
Lorilee,F,13,3195248,1946
Lotus,F,13,3195248,1946
Lucrecia,F,13,3195248,1946
Lynnie,F,13,3195248,1946
Magdaline,F,13,3195248,1946
Marca,F,13,3195248,1946
Marcheta,F,13,3195248,1946
Marga,F,13,3195248,1946
Margarite,F,13,3195248,1946
Margherita,F,13,3195248,1946
Margretta,F,13,3195248,1946
Margrette,F,13,3195248,1946
Marguerita,F,13,3195248,1946
Maricela,F,13,3195248,1946
Marquetta,F,13,3195248,1946
Marvene,F,13,3195248,1946
Maryan,F,13,3195248,1946
Maye,F,13,3195248,1946
Melvena,F,13,3195248,1946
Mia,F,13,3195248,1946
Milly,F,13,3195248,1946
Nelva,F,13,3195248,1946
Orene,F,13,3195248,1946
Orlinda,F,13,3195248,1946
Pandora,F,13,3195248,1946
Peggye,F,13,3195248,1946
Phillip,F,13,3195248,1946
Pollie,F,13,3195248,1946
Priscella,F,13,3195248,1946
Priscillia,F,13,3195248,1946
Raeann,F,13,3195248,1946
Rana,F,13,3195248,1946
Rebbecca,F,13,3195248,1946
Renay,F,13,3195248,1946
Renita,F,13,3195248,1946
Rheba,F,13,3195248,1946
Ricarda,F,13,3195248,1946
Riva,F,13,3195248,1946
Rolanda,F,13,3195248,1946
Rosey,F,13,3195248,1946
Roxane,F,13,3195248,1946
Roylene,F,13,3195248,1946
Ruthy,F,13,3195248,1946
Salley,F,13,3195248,1946
Sande,F,13,3195248,1946
Selina,F,13,3195248,1946
Serita,F,13,3195248,1946
Shelda,F,13,3195248,1946
Soledad,F,13,3195248,1946
Suetta,F,13,3195248,1946
Tanis,F,13,3195248,1946
Teresia,F,13,3195248,1946
Trish,F,13,3195248,1946
Valetta,F,13,3195248,1946
Vangie,F,13,3195248,1946
Verlean,F,13,3195248,1946
Vernon,F,13,3195248,1946
Vivianne,F,13,3195248,1946
Wynette,F,13,3195248,1946
Wyona,F,13,3195248,1946
Zulema,F,13,3195248,1946
Adair,F,12,3195248,1946
Adrianna,F,12,3195248,1946
Alayne,F,12,3195248,1946
Aleatha,F,12,3195248,1946
Aletta,F,12,3195248,1946
Almira,F,12,3195248,1946
Avelina,F,12,3195248,1946
Azalee,F,12,3195248,1946
Babara,F,12,3195248,1946
Benny,F,12,3195248,1946
Berdie,F,12,3195248,1946
Bernestine,F,12,3195248,1946
Birtha,F,12,3195248,1946
Blossom,F,12,3195248,1946
Blythe,F,12,3195248,1946
Carnelia,F,12,3195248,1946
Carron,F,12,3195248,1946
Chari,F,12,3195248,1946
Charleene,F,12,3195248,1946
Chester,F,12,3195248,1946
Clarita,F,12,3195248,1946
Claudina,F,12,3195248,1946
Cleopatra,F,12,3195248,1946
Cleora,F,12,3195248,1946
Consuella,F,12,3195248,1946
Cordie,F,12,3195248,1946
Danise,F,12,3195248,1946
Daphine,F,12,3195248,1946
Deadra,F,12,3195248,1946
Deatra,F,12,3195248,1946
Denese,F,12,3195248,1946
Diannia,F,12,3195248,1946
Donalda,F,12,3195248,1946
Donzella,F,12,3195248,1946
Dorise,F,12,3195248,1946
Doylene,F,12,3195248,1946
Drew,F,12,3195248,1946
Drina,F,12,3195248,1946
Drinda,F,12,3195248,1946
Dyan,F,12,3195248,1946
Eden,F,12,3195248,1946
Eldonna,F,12,3195248,1946
Elene,F,12,3195248,1946
Elinda,F,12,3195248,1946
Ellouise,F,12,3195248,1946
Epifania,F,12,3195248,1946
Eulah,F,12,3195248,1946
Everlene,F,12,3195248,1946
Fawn,F,12,3195248,1946
Fayette,F,12,3195248,1946
Floyce,F,12,3195248,1946
Francena,F,12,3195248,1946
Francenia,F,12,3195248,1946
Franklin,F,12,3195248,1946
Frankye,F,12,3195248,1946
Fredna,F,12,3195248,1946
Genevie,F,12,3195248,1946
Ginnie,F,12,3195248,1946
Gloriajean,F,12,3195248,1946
Guyla,F,12,3195248,1946
Heddy,F,12,3195248,1946
Helga,F,12,3195248,1946
Imagene,F,12,3195248,1946
Irena,F,12,3195248,1946
Jami,F,12,3195248,1946
Janan,F,12,3195248,1946
Janella,F,12,3195248,1946
Jannett,F,12,3195248,1946
Jaynie,F,12,3195248,1946
Jeanell,F,12,3195248,1946
Jearlean,F,12,3195248,1946
Jearline,F,12,3195248,1946
Jene,F,12,3195248,1946
Jerome,F,12,3195248,1946
Jim,F,12,3195248,1946
Joana,F,12,3195248,1946
Joannie,F,12,3195248,1946
Joell,F,12,3195248,1946
Juliene,F,12,3195248,1946
Katha,F,12,3195248,1946
Katheleen,F,12,3195248,1946
Lanetta,F,12,3195248,1946
Larayne,F,12,3195248,1946
Laurinda,F,12,3195248,1946
Leni,F,12,3195248,1946
Lenita,F,12,3195248,1946
Lenny,F,12,3195248,1946
Leontine,F,12,3195248,1946
Lianne,F,12,3195248,1946
Lili,F,12,3195248,1946
Lilian,F,12,3195248,1946
Linell,F,12,3195248,1946
Loise,F,12,3195248,1946
Lovetta,F,12,3195248,1946
Luane,F,12,3195248,1946
Lugenia,F,12,3195248,1946
Lyndel,F,12,3195248,1946
Mackie,F,12,3195248,1946
Madelyne,F,12,3195248,1946
Mahalia,F,12,3195248,1946
Maretta,F,12,3195248,1946
Margert,F,12,3195248,1946
Marlee,F,12,3195248,1946
Martine,F,12,3195248,1946
Maurene,F,12,3195248,1946
Maurita,F,12,3195248,1946
Micheal,F,12,3195248,1946
Milda,F,12,3195248,1946
Modesta,F,12,3195248,1946
Monette,F,12,3195248,1946
Onita,F,12,3195248,1946
Onnie,F,12,3195248,1946
Ozella,F,12,3195248,1946
Pilar,F,12,3195248,1946
Prudy,F,12,3195248,1946
Renata,F,12,3195248,1946
Renie,F,12,3195248,1946
Renna,F,12,3195248,1946
Rosalea,F,12,3195248,1946
Rosalita,F,12,3195248,1946
Rosaria,F,12,3195248,1946
Rosilyn,F,12,3195248,1946
Rossie,F,12,3195248,1946
Salome,F,12,3195248,1946
Sandria,F,12,3195248,1946
Saralee,F,12,3195248,1946
Senora,F,12,3195248,1946
Sheree,F,12,3195248,1946
Sina,F,12,3195248,1946
Tammie,F,12,3195248,1946
Tani,F,12,3195248,1946
Tawana,F,12,3195248,1946
Tennie,F,12,3195248,1946
Teodora,F,12,3195248,1946
Tiffany,F,12,3195248,1946
Tobie,F,12,3195248,1946
Trecia,F,12,3195248,1946
Tula,F,12,3195248,1946
Valery,F,12,3195248,1946
Valjean,F,12,3195248,1946
Vashti,F,12,3195248,1946
Velta,F,12,3195248,1946
Verdella,F,12,3195248,1946
Verne,F,12,3195248,1946
Villa,F,12,3195248,1946
Virgina,F,12,3195248,1946
Wendell,F,12,3195248,1946
Wynn,F,12,3195248,1946
Yolande,F,12,3195248,1946
Yuvonne,F,12,3195248,1946
Zara,F,12,3195248,1946
Zena,F,12,3195248,1946
Zettie,F,12,3195248,1946
Adline,F,11,3195248,1946
Adriane,F,11,3195248,1946
Aldean,F,11,3195248,1946
Allida,F,11,3195248,1946
Angelena,F,11,3195248,1946
Ariel,F,11,3195248,1946
Arleene,F,11,3195248,1946
Arlie,F,11,3195248,1946
Arta,F,11,3195248,1946
Bambi,F,11,3195248,1946
Berneda,F,11,3195248,1946
Beryle,F,11,3195248,1946
Beverlyn,F,11,3195248,1946
Binnie,F,11,3195248,1946
Buelah,F,11,3195248,1946
Camillia,F,11,3195248,1946
Carilyn,F,11,3195248,1946
Carlin,F,11,3195248,1946
Carlos,F,11,3195248,1946
Carollee,F,11,3195248,1946
Cathryne,F,11,3195248,1946
Charlet,F,11,3195248,1946
Charlotta,F,11,3195248,1946
Christal,F,11,3195248,1946
Clementina,F,11,3195248,1946
Clover,F,11,3195248,1946
Consuela,F,11,3195248,1946
Coralyn,F,11,3195248,1946
Corean,F,11,3195248,1946
Curlie,F,11,3195248,1946
Damaris,F,11,3195248,1946
Dan,F,11,3195248,1946
Danice,F,11,3195248,1946
Dann,F,11,3195248,1946
Daun,F,11,3195248,1946
Davie,F,11,3195248,1946
Deanie,F,11,3195248,1946
Deette,F,11,3195248,1946
Delsie,F,11,3195248,1946
Deon,F,11,3195248,1946
Dessa,F,11,3195248,1946
Dicie,F,11,3195248,1946
Dierdre,F,11,3195248,1946
Donelle,F,11,3195248,1946
Donnajean,F,11,3195248,1946
Donnette,F,11,3195248,1946
Dorena,F,11,3195248,1946
Dorethea,F,11,3195248,1946
Dotti,F,11,3195248,1946
Earnest,F,11,3195248,1946
Edda,F,11,3195248,1946
Edelmira,F,11,3195248,1946
Ellamae,F,11,3195248,1946
Ellena,F,11,3195248,1946
Elmer,F,11,3195248,1946
Elnor,F,11,3195248,1946
Emmalee,F,11,3195248,1946
Evalina,F,11,3195248,1946
Evelia,F,11,3195248,1946
Everlyn,F,11,3195248,1946
Evlyn,F,11,3195248,1946
Fatima,F,11,3195248,1946
France,F,11,3195248,1946
Garland,F,11,3195248,1946
Gatha,F,11,3195248,1946
Genette,F,11,3195248,1946
Gilberta,F,11,3195248,1946
Gillian,F,11,3195248,1946
Glorious,F,11,3195248,1946
Gordon,F,11,3195248,1946
Gwendell,F,11,3195248,1946
Gwendolynn,F,11,3195248,1946
Hilaria,F,11,3195248,1946
Idalia,F,11,3195248,1946
Isobel,F,11,3195248,1946
Jacklin,F,11,3195248,1946
Jamesetta,F,11,3195248,1946
Janina,F,11,3195248,1946
Jannifer,F,11,3195248,1946
Jeanann,F,11,3195248,1946
Jeraline,F,11,3195248,1946
Jerlean,F,11,3195248,1946
Jerrolyn,F,11,3195248,1946
Jerrye,F,11,3195248,1946
Jinnie,F,11,3195248,1946
Josiephine,F,11,3195248,1946
Joyann,F,11,3195248,1946
Joycie,F,11,3195248,1946
Juda,F,11,3195248,1946
Julaine,F,11,3195248,1946
Kathleene,F,11,3195248,1946
Kathyleen,F,11,3195248,1946
Kennie,F,11,3195248,1946
Kristan,F,11,3195248,1946
Kristeen,F,11,3195248,1946
Lacy,F,11,3195248,1946
Lajean,F,11,3195248,1946
Larrie,F,11,3195248,1946
Lavetta,F,11,3195248,1946
Le,F,11,3195248,1946
Leandra,F,11,3195248,1946
