Bethena,F,5,3378557,1968
Betsaida,F,5,3378557,1968
Bettine,F,5,3378557,1968
Bevely,F,5,3378557,1968
Bevery,F,5,3378557,1968
Billijo,F,5,3378557,1968
Birgitta,F,5,3378557,1968
Bobie,F,5,3378557,1968
Brady,F,5,3378557,1968
Brendan,F,5,3378557,1968
Bret,F,5,3378557,1968
Brette,F,5,3378557,1968
Bridgetta,F,5,3378557,1968
Briggett,F,5,3378557,1968
Briggitte,F,5,3378557,1968
Brooksie,F,5,3378557,1968
Bruna,F,5,3378557,1968
Brunella,F,5,3378557,1968
Brunetta,F,5,3378557,1968
Brunhilda,F,5,3378557,1968
Brynda,F,5,3378557,1968
Burnette,F,5,3378557,1968
Cabrini,F,5,3378557,1968
Caitlyn,F,5,3378557,1968
Caleen,F,5,3378557,1968
Camara,F,5,3378557,1968
Canda,F,5,3378557,1968
Cande,F,5,3378557,1968
Candia,F,5,3378557,1968
Caralynn,F,5,3378557,1968
Caree,F,5,3378557,1968
Carlana,F,5,3378557,1968
Carlas,F,5,3378557,1968
Carleta,F,5,3378557,1968
Carlett,F,5,3378557,1968
Carlise,F,5,3378557,1968
Carlus,F,5,3378557,1968
Carmenita,F,5,3378557,1968
Carmenlita,F,5,3378557,1968
Carnetta,F,5,3378557,1968
Carnita,F,5,3378557,1968
Caroyn,F,5,3378557,1968
Carrey,F,5,3378557,1968
Carrington,F,5,3378557,1968
Carson,F,5,3378557,1968
Casandr,F,5,3378557,1968
Cassundra,F,5,3378557,1968
Cathe,F,5,3378557,1968
Catheline,F,5,3378557,1968
Cathern,F,5,3378557,1968
Cathlyn,F,5,3378557,1968
Ceceilia,F,5,3378557,1968
Cecillia,F,5,3378557,1968
Cedric,F,5,3378557,1968
Celest,F,5,3378557,1968
Celisa,F,5,3378557,1968
Chanita,F,5,3378557,1968
Channel,F,5,3378557,1968
Chareen,F,5,3378557,1968
Charell,F,5,3378557,1968
Charlayne,F,5,3378557,1968
Charlen,F,5,3378557,1968
Charlesa,F,5,3378557,1968
Charlsie,F,5,3378557,1968
Charma,F,5,3378557,1968
Charnel,F,5,3378557,1968
Chawn,F,5,3378557,1968
Cheris,F,5,3378557,1968
Cheryce,F,5,3378557,1968
Cherylin,F,5,3378557,1968
Cheryn,F,5,3378557,1968
Chester,F,5,3378557,1968
Chevell,F,5,3378557,1968
Chevon,F,5,3378557,1968
Chondra,F,5,3378557,1968
Chontel,F,5,3378557,1968
Chontell,F,5,3378557,1968
Chrisa,F,5,3378557,1968
Chrisine,F,5,3378557,1968
Christienne,F,5,3378557,1968
Christinea,F,5,3378557,1968
Chrysanthe,F,5,3378557,1968
Cintia,F,5,3378557,1968
Cinzia,F,5,3378557,1968
Clarica,F,5,3378557,1968
Clarine,F,5,3378557,1968
Clarissia,F,5,3378557,1968
Clark,F,5,3378557,1968
Classie,F,5,3378557,1968
Claude,F,5,3378557,1968
Claudetta,F,5,3378557,1968
Clayton,F,5,3378557,1968
Clora,F,5,3378557,1968
Cloretta,F,5,3378557,1968
Clover,F,5,3378557,1968
Cobi,F,5,3378557,1968
Codi,F,5,3378557,1968
Coleena,F,5,3378557,1968
Coleeta,F,5,3378557,1968
Conception,F,5,3378557,1968
Conda,F,5,3378557,1968
Conna,F,5,3378557,1968
Constantine,F,5,3378557,1968
Contessa,F,5,3378557,1968
Conya,F,5,3378557,1968
Corazon,F,5,3378557,1968
Cordie,F,5,3378557,1968
Corella,F,5,3378557,1968
Coretha,F,5,3378557,1968
Corlette,F,5,3378557,1968
Cornell,F,5,3378557,1968
Cornella,F,5,3378557,1968
Corsandra,F,5,3378557,1968
Courteney,F,5,3378557,1968
Coy,F,5,3378557,1968
Crisanta,F,5,3378557,1968
Cristee,F,5,3378557,1968
Crysti,F,5,3378557,1968
Cydni,F,5,3378557,1968
Cyenthia,F,5,3378557,1968
Cylinda,F,5,3378557,1968
Cynthie,F,5,3378557,1968
Cynthis,F,5,3378557,1968
Cythia,F,5,3378557,1968
Daiva,F,5,3378557,1968
Dalaina,F,5,3378557,1968
Dalane,F,5,3378557,1968
Dama,F,5,3378557,1968
Damari,F,5,3378557,1968
Damian,F,5,3378557,1968
Damiana,F,5,3378557,1968
Damona,F,5,3378557,1968
Danalyn,F,5,3378557,1968
Darbie,F,5,3378557,1968
Dareen,F,5,3378557,1968
Darelene,F,5,3378557,1968
Daretha,F,5,3378557,1968
Darnice,F,5,3378557,1968
Darris,F,5,3378557,1968
Daryla,F,5,3378557,1968
Daryle,F,5,3378557,1968
Dasha,F,5,3378557,1968
Davi,F,5,3378557,1968
Davin,F,5,3378557,1968
Davis,F,5,3378557,1968
Dawnel,F,5,3378557,1968
Dawnielle,F,5,3378557,1968
Dayla,F,5,3378557,1968
Deani,F,5,3378557,1968
Deanine,F,5,3378557,1968
Deannia,F,5,3378557,1968
Deannie,F,5,3378557,1968
Debara,F,5,3378557,1968
Debraann,F,5,3378557,1968
Dedi,F,5,3378557,1968
Dedre,F,5,3378557,1968
Deenie,F,5,3378557,1968
Deepa,F,5,3378557,1968
Deia,F,5,3378557,1968
Deidree,F,5,3378557,1968
Delanie,F,5,3378557,1968
Delbert,F,5,3378557,1968
Delcia,F,5,3378557,1968
Delcina,F,5,3378557,1968
Delsey,F,5,3378557,1968
Delsia,F,5,3378557,1968
Delynne,F,5,3378557,1968
Demaris,F,5,3378557,1968
Demetress,F,5,3378557,1968
Demetri,F,5,3378557,1968
Demia,F,5,3378557,1968
Demonica,F,5,3378557,1968
Deneva,F,5,3378557,1968
Deni,F,5,3378557,1968
Denissa,F,5,3378557,1968
Deobrah,F,5,3378557,1968
Deone,F,5,3378557,1968
Deronda,F,5,3378557,1968
Desarae,F,5,3378557,1968
Desaree,F,5,3378557,1968
Desarie,F,5,3378557,1968
Desirie,F,5,3378557,1968
Desree,F,5,3378557,1968
Detria,F,5,3378557,1968
Develyn,F,5,3378557,1968
Devette,F,5,3378557,1968
Devida,F,5,3378557,1968
Devina,F,5,3378557,1968
Diahanna,F,5,3378557,1968
Diahn,F,5,3378557,1968
Diannia,F,5,3378557,1968
Dibbie,F,5,3378557,1968
Dietrich,F,5,3378557,1968
Digna,F,5,3378557,1968
Dinean,F,5,3378557,1968
Diondra,F,5,3378557,1968
Dionnie,F,5,3378557,1968
Dominic,F,5,3378557,1968
Donal,F,5,3378557,1968
Dondie,F,5,3378557,1968
Donyell,F,5,3378557,1968
Donzella,F,5,3378557,1968
Dorette,F,5,3378557,1968
Doristine,F,5,3378557,1968
Dorn,F,5,3378557,1968
Dorna,F,5,3378557,1968
Dorothey,F,5,3378557,1968
Dorothia,F,5,3378557,1968
Dorreen,F,5,3378557,1968
Dorri,F,5,3378557,1968
Dortha,F,5,3378557,1968
Doug,F,5,3378557,1968
Dove,F,5,3378557,1968
Dreana,F,5,3378557,1968
Dushawn,F,5,3378557,1968
Duska,F,5,3378557,1968
Dwight,F,5,3378557,1968
Dyane,F,5,3378557,1968
Edena,F,5,3378557,1968
Edessa,F,5,3378557,1968
Edgar,F,5,3378557,1968
Edina,F,5,3378557,1968
Editha,F,5,3378557,1968
Edra,F,5,3378557,1968
Edwena,F,5,3378557,1968
Edye,F,5,3378557,1968
Eilleen,F,5,3378557,1968
Elanna,F,5,3378557,1968
Elberta,F,5,3378557,1968
Eldonna,F,5,3378557,1968
Eleonore,F,5,3378557,1968
Eletha,F,5,3378557,1968
Elizabath,F,5,3378557,1968
Elizabethann,F,5,3378557,1968
Eloina,F,5,3378557,1968
Elyn,F,5,3378557,1968
Emelina,F,5,3378557,1968
Emeline,F,5,3378557,1968
Endia,F,5,3378557,1968
Engrid,F,5,3378557,1968
Enita,F,5,3378557,1968
Equilla,F,5,3378557,1968
Era,F,5,3378557,1968
Erick,F,5,3378557,1968
Erie,F,5,3378557,1968
Erina,F,5,3378557,1968
Errica,F,5,3378557,1968
Erricka,F,5,3378557,1968
Ertha,F,5,3378557,1968
Esa,F,5,3378557,1968
Eshell,F,5,3378557,1968
Estell,F,5,3378557,1968
Etheline,F,5,3378557,1968
Eudelia,F,5,3378557,1968
Eudora,F,5,3378557,1968
Eurydice,F,5,3378557,1968
Evalinda,F,5,3378557,1968
Evan,F,5,3378557,1968
Evella,F,5,3378557,1968
Evlyn,F,5,3378557,1968
Ewa,F,5,3378557,1968
Eyvonne,F,5,3378557,1968
Fadra,F,5,3378557,1968
Faithe,F,5,3378557,1968
Falisa,F,5,3378557,1968
Febbie,F,5,3378557,1968
Feliciana,F,5,3378557,1968
Felise,F,5,3378557,1968
Fidelia,F,5,3378557,1968
Florestela,F,5,3378557,1968
Forrest,F,5,3378557,1968
Franchell,F,5,3378557,1968
Franchette,F,5,3378557,1968
Franci,F,5,3378557,1968
Frannie,F,5,3378557,1968
Freeda,F,5,3378557,1968
Frida,F,5,3378557,1968
Gaile,F,5,3378557,1968
Galene,F,5,3378557,1968
Garnetta,F,5,3378557,1968
Gaylin,F,5,3378557,1968
Gaylyn,F,5,3378557,1968
Gaynor,F,5,3378557,1968
Geeta,F,5,3378557,1968
Genera,F,5,3378557,1968
Generosa,F,5,3378557,1968
Genet,F,5,3378557,1968
Genevie,F,5,3378557,1968
Genifer,F,5,3378557,1968
Gennell,F,5,3378557,1968
Genora,F,5,3378557,1968
Georgenia,F,5,3378557,1968
Gerda,F,5,3378557,1968
Gerilynn,F,5,3378557,1968
Gioia,F,5,3378557,1968
Glee,F,5,3378557,1968
Glendia,F,5,3378557,1968
Glennette,F,5,3378557,1968
Glorianna,F,5,3378557,1968
Glorianne,F,5,3378557,1968
Glorietta,F,5,3378557,1968
Glynn,F,5,3378557,1968
Gracemarie,F,5,3378557,1968
Greda,F,5,3378557,1968
Gudrun,F,5,3378557,1968
Guy,F,5,3378557,1968
Guyla,F,5,3378557,1968
Gwendol,F,5,3378557,1968
Gwendoly,F,5,3378557,1968
Gypsy,F,5,3378557,1968
Halena,F,5,3378557,1968
Harley,F,5,3378557,1968
Harrietta,F,5,3378557,1968
Harvetta,F,5,3378557,1968
Harvey,F,5,3378557,1968
Haylee,F,5,3378557,1968
Heatherly,F,5,3378557,1968
Heavenly,F,5,3378557,1968
Heidie,F,5,3378557,1968
Helia,F,5,3378557,1968
Hether,F,5,3378557,1968
Hillery,F,5,3378557,1968
Honore,F,5,3378557,1968
Hyun,F,5,3378557,1968
Idalina,F,5,3378557,1968
Idell,F,5,3378557,1968
Ilaria,F,5,3378557,1968
Ilean,F,5,3378557,1968
Ilia,F,5,3378557,1968
Illiana,F,5,3378557,1968
Illya,F,5,3378557,1968
Ingra,F,5,3378557,1968
Inita,F,5,3378557,1968
Iola,F,5,3378557,1968
Irine,F,5,3378557,1968
Isha,F,5,3378557,1968
Ita,F,5,3378557,1968
Ivan,F,5,3378557,1968
Ivelise,F,5,3378557,1968
Jadelyn,F,5,3378557,1968
Jadene,F,5,3378557,1968
Jadi,F,5,3378557,1968
Jae,F,5,3378557,1968
Jamel,F,5,3378557,1968
Jamese,F,5,3378557,1968
Jamice,F,5,3378557,1968
Jamilah,F,5,3378557,1968
Jammy,F,5,3378557,1968
Jancie,F,5,3378557,1968
Janeil,F,5,3378557,1968
Janica,F,5,3378557,1968
Janifer,F,5,3378557,1968
Janith,F,5,3378557,1968
Janni,F,5,3378557,1968
Janya,F,5,3378557,1968
Jatana,F,5,3378557,1968
Jataun,F,5,3378557,1968
Jauna,F,5,3378557,1968
Javan,F,5,3378557,1968
Javette,F,5,3378557,1968
Javita,F,5,3378557,1968
Javon,F,5,3378557,1968
Jaycee,F,5,3378557,1968
Jayda,F,5,3378557,1968
Jayleen,F,5,3378557,1968
Jazmin,F,5,3378557,1968
Jeanean,F,5,3378557,1968
Jeanenne,F,5,3378557,1968
Jeanita,F,5,3378557,1968
Jeannean,F,5,3378557,1968
Jelena,F,5,3378557,1968
Jelene,F,5,3378557,1968
Jenai,F,5,3378557,1968
Jenia,F,5,3378557,1968
Jeninne,F,5,3378557,1968
Jennene,F,5,3378557,1968
Jennier,F,5,3378557,1968
Jerald,F,5,3378557,1968
Jerena,F,5,3378557,1968
Jerilee,F,5,3378557,1968
Jerline,F,5,3378557,1968
Jerra,F,5,3378557,1968
Jessalyn,F,5,3378557,1968
Jesslyn,F,5,3378557,1968
Jessy,F,5,3378557,1968
Jillana,F,5,3378557,1968
Jillyn,F,5,3378557,1968
Joanetta,F,5,3378557,1968
Jobie,F,5,3378557,1968
Jodilyn,F,5,3378557,1968
Joei,F,5,3378557,1968
Joezette,F,5,3378557,1968
Johnene,F,5,3378557,1968
Johnice,F,5,3378557,1968
Johnnita,F,5,3378557,1968
Joia,F,5,3378557,1968
Jola,F,5,3378557,1968
Jolette,F,5,3378557,1968
Jolita,F,5,3378557,1968
Jone,F,5,3378557,1968
Jonia,F,5,3378557,1968
Jonnell,F,5,3378557,1968
Jonnette,F,5,3378557,1968
Joo,F,5,3378557,1968
Josepha,F,5,3378557,1968
Joset,F,5,3378557,1968
Joshua,F,5,3378557,1968
Jowanda,F,5,3378557,1968
Joycelynn,F,5,3378557,1968
Joyclyn,F,5,3378557,1968
Jozett,F,5,3378557,1968
Judee,F,5,3378557,1968
Julayne,F,5,3378557,1968
Julina,F,5,3378557,1968
July,F,5,3378557,1968
Julynn,F,5,3378557,1968
Kacie,F,5,3378557,1968
Kaelyn,F,5,3378557,1968
Kalliope,F,5,3378557,1968
Kameron,F,5,3378557,1968
Kandyce,F,5,3378557,1968
Kare,F,5,3378557,1968
Karenann,F,5,3378557,1968
Karinne,F,5,3378557,1968
Karlena,F,5,3378557,1968
Karlita,F,5,3378557,1968
Karmon,F,5,3378557,1968
Karmyn,F,5,3378557,1968
Karn,F,5,3378557,1968
Karolee,F,5,3378557,1968
Karoleigh,F,5,3378557,1968
Karron,F,5,3378557,1968
Karynn,F,5,3378557,1968
Kasaundra,F,5,3378557,1968
Kashia,F,5,3378557,1968
Kasi,F,5,3378557,1968
Kasia,F,5,3378557,1968
Katalin,F,5,3378557,1968
Katha,F,5,3378557,1968
Katheine,F,5,3378557,1968
Katherene,F,5,3378557,1968
Kathleena,F,5,3378557,1968
Kathline,F,5,3378557,1968
Kathrene,F,5,3378557,1968
Kathyleen,F,5,3378557,1968
Katonya,F,5,3378557,1968
Katura,F,5,3378557,1968
Kavita,F,5,3378557,1968
Kayanne,F,5,3378557,1968
Keelie,F,5,3378557,1968
Keirsten,F,5,3378557,1968
Keirstin,F,5,3378557,1968
Keisa,F,5,3378557,1968
Kela,F,5,3378557,1968
Kelcie,F,5,3378557,1968
Kelin,F,5,3378557,1968
Kellan,F,5,3378557,1968
Kellen,F,5,3378557,1968
Kenita,F,5,3378557,1968
Kennetha,F,5,3378557,1968
Keron,F,5,3378557,1968
Kerra,F,5,3378557,1968
Kerrilee,F,5,3378557,1968
Kerrilynn,F,5,3378557,1968
Kerryanne,F,5,3378557,1968
Kerryn,F,5,3378557,1968
Keryl,F,5,3378557,1968
Keryn,F,5,3378557,1968
Ketrina,F,5,3378557,1968
Ketty,F,5,3378557,1968
Keyna,F,5,3378557,1968
Keysa,F,5,3378557,1968
Khristi,F,5,3378557,1968
Kiara,F,5,3378557,1968
Kieran,F,5,3378557,1968
Kimilee,F,5,3378557,1968
Kimlee,F,5,3378557,1968
Kimothy,F,5,3378557,1968
Kinsey,F,5,3378557,1968
Kippy,F,5,3378557,1968
Kirby,F,5,3378557,1968
Kirsty,F,5,3378557,1968
Kisa,F,5,3378557,1968
Kishia,F,5,3378557,1968
Kismet,F,5,3378557,1968
Kobi,F,5,3378557,1968
Kolene,F,5,3378557,1968
Konya,F,5,3378557,1968
Kora,F,5,3378557,1968
Korene,F,5,3378557,1968
Korri,F,5,3378557,1968
Korrie,F,5,3378557,1968
Kristeena,F,5,3378557,1968
Kristl,F,5,3378557,1968
Kristle,F,5,3378557,1968
Krysia,F,5,3378557,1968
Kymberley,F,5,3378557,1968
Kyong,F,5,3378557,1968
Laberta,F,5,3378557,1968
Lacresa,F,5,3378557,1968
Lacresia,F,5,3378557,1968
Ladina,F,5,3378557,1968
Lalena,F,5,3378557,1968
Lamanda,F,5,3378557,1968
Lanai,F,5,3378557,1968
Lanay,F,5,3378557,1968
Lanecia,F,5,3378557,1968
Lanet,F,5,3378557,1968
Lanett,F,5,3378557,1968
Laniece,F,5,3378557,1968
Laqueta,F,5,3378557,1968
Laquinta,F,5,3378557,1968
Laray,F,5,3378557,1968
Lashana,F,5,3378557,1968
Lashane,F,5,3378557,1968
Lashanna,F,5,3378557,1968
Lashea,F,5,3378557,1968
Lasheila,F,5,3378557,1968
Lataunya,F,5,3378557,1968
Latecia,F,5,3378557,1968
Latia,F,5,3378557,1968
Latona,F,5,3378557,1968
Latonjia,F,5,3378557,1968
Latonza,F,5,3378557,1968
Latoyna,F,5,3378557,1968
Latreace,F,5,3378557,1968
Latrell,F,5,3378557,1968
Latresha,F,5,3378557,1968
Latrisa,F,5,3378557,1968
Latyna,F,5,3378557,1968
Laurah,F,5,3378557,1968
Laurann,F,5,3378557,1968
Lavella,F,5,3378557,1968
Lavelle,F,5,3378557,1968
Lavida,F,5,3378557,1968
Lavona,F,5,3378557,1968
Lavren,F,5,3378557,1968
Lawanza,F,5,3378557,1968
Lawren,F,5,3378557,1968
Leaha,F,5,3378557,1968
Leasha,F,5,3378557,1968
Leatta,F,5,3378557,1968
Leeta,F,5,3378557,1968
Leiah,F,5,3378557,1968
Lelar,F,5,3378557,1968
Len,F,5,3378557,1968
Leo,F,5,3378557,1968
Leonarda,F,5,3378557,1968
Leonna,F,5,3378557,1968
Leontyne,F,5,3378557,1968
Lera,F,5,3378557,1968
Leshan,F,5,3378557,1968
Lessa,F,5,3378557,1968
Lesta,F,5,3378557,1968
Letetia,F,5,3378557,1968
Letina,F,5,3378557,1968
Letrece,F,5,3378557,1968
Letta,F,5,3378557,1968
Lettica,F,5,3378557,1968
Leva,F,5,3378557,1968
Levonia,F,5,3378557,1968
Lezette,F,5,3378557,1968
Lezley,F,5,3378557,1968
Libra,F,5,3378557,1968
Lindee,F,5,3378557,1968
Linnett,F,5,3378557,1968
Lisbet,F,5,3378557,1968
Litisha,F,5,3378557,1968
Lizet,F,5,3378557,1968
Lizza,F,5,3378557,1968
Ljiljana,F,5,3378557,1968
Loann,F,5,3378557,1968
Lolitha,F,5,3378557,1968
Lon,F,5,3378557,1968
Loran,F,5,3378557,1968
Lorea,F,5,3378557,1968
Loredana,F,5,3378557,1968
Lorella,F,5,3378557,1968
Lorett,F,5,3378557,1968
Lorian,F,5,3378557,1968
Lorieann,F,5,3378557,1968
Lorraina,F,5,3378557,1968
Lorrayne,F,5,3378557,1968
Loryssa,F,5,3378557,1968
Louellen,F,5,3378557,1968
Louwanna,F,5,3378557,1968
Lovenia,F,5,3378557,1968
Lovi,F,5,3378557,1968
Lovonia,F,5,3378557,1968
Luetta,F,5,3378557,1968
Luise,F,5,3378557,1968
Lurae,F,5,3378557,1968
Luree,F,5,3378557,1968
Lurene,F,5,3378557,1968
Luwanda,F,5,3378557,1968
Lycinda,F,5,3378557,1968
Lyndall,F,5,3378557,1968
Lynde,F,5,3378557,1968
Lyndee,F,5,3378557,1968
Lyndora,F,5,3378557,1968
Lynea,F,5,3378557,1968
Lynley,F,5,3378557,1968
Lynnelle,F,5,3378557,1968
Lyrissa,F,5,3378557,1968
Lysbeth,F,5,3378557,1968
Lyshon,F,5,3378557,1968
Ma,F,5,3378557,1968
Macey,F,5,3378557,1968
Mada,F,5,3378557,1968
Madelynn,F,5,3378557,1968
Madline,F,5,3378557,1968
Magaret,F,5,3378557,1968
Mairi,F,5,3378557,1968
Majorie,F,5,3378557,1968
Makeda,F,5,3378557,1968
Malikah,F,5,3378557,1968
Mallissa,F,5,3378557,1968
Mammie,F,5,3378557,1968
Mancy,F,5,3378557,1968
Maral,F,5,3378557,1968
Marcea,F,5,3378557,1968
Marcellia,F,5,3378557,1968
Marcene,F,5,3378557,1968
Marcenia,F,5,3378557,1968
Marcha,F,5,3378557,1968
Maressa,F,5,3378557,1968
Marette,F,5,3378557,1968
Margeart,F,5,3378557,1968
Margena,F,5,3378557,1968
Margert,F,5,3378557,1968
Margueritte,F,5,3378557,1968
Mariane,F,5,3378557,1968
Marice,F,5,3378557,1968
Maricel,F,5,3378557,1968
Marieann,F,5,3378557,1968
Mariesa,F,5,3378557,1968
Marilia,F,5,3378557,1968
Mariluz,F,5,3378557,1968
Marinna,F,5,3378557,1968
Maris,F,5,3378557,1968
Maritsa,F,5,3378557,1968
Marizela,F,5,3378557,1968
Marjan,F,5,3378557,1968
Marlean,F,5,3378557,1968
Marley,F,5,3378557,1968
Marlissa,F,5,3378557,1968
Marnetta,F,5,3378557,1968
Marquel,F,5,3378557,1968
Marqueta,F,5,3378557,1968
Marrie,F,5,3378557,1968
Marrisa,F,5,3378557,1968
Marrissa,F,5,3378557,1968
Marsa,F,5,3378557,1968
Marshalle,F,5,3378557,1968
Marshia,F,5,3378557,1968
Martisha,F,5,3378557,1968
Martrice,F,5,3378557,1968
Marua,F,5,3378557,1968
Marvine,F,5,3378557,1968
Maryclaire,F,5,3378557,1968
Maryline,F,5,3378557,1968
Marysusan,F,5,3378557,1968
Maryum,F,5,3378557,1968
Mashanda,F,5,3378557,1968
Mathilde,F,5,3378557,1968
Maurene,F,5,3378557,1968
Maurissa,F,5,3378557,1968
Maury,F,5,3378557,1968
Mayda,F,5,3378557,1968
Mayme,F,5,3378557,1968
Mayte,F,5,3378557,1968
Mazie,F,5,3378557,1968
Medea,F,5,3378557,1968
Meera,F,5,3378557,1968
Meisha,F,5,3378557,1968
Melisse,F,5,3378557,1968
Melisssa,F,5,3378557,1968
Mellisia,F,5,3378557,1968
Mellonie,F,5,3378557,1968
Mellony,F,5,3378557,1968
Melonye,F,5,3378557,1968
Melvia,F,5,3378557,1968
Memorie,F,5,3378557,1968
Mena,F,5,3378557,1968
Merchelle,F,5,3378557,1968
Meredeth,F,5,3378557,1968
Meriam,F,5,3378557,1968
Meridee,F,5,3378557,1968
Merlene,F,5,3378557,1968
Merribeth,F,5,3378557,1968
Metta,F,5,3378557,1968
Michi,F,5,3378557,1968
Micole,F,5,3378557,1968
Miguelina,F,5,3378557,1968
Mikal,F,5,3378557,1968
Miko,F,5,3378557,1968
Milda,F,5,3378557,1968
Milissia,F,5,3378557,1968
Miri,F,5,3378557,1968
Mironda,F,5,3378557,1968
Miryam,F,5,3378557,1968
Mishel,F,5,3378557,1968
Missey,F,5,3378557,1968
Mitsie,F,5,3378557,1968
Monaca,F,5,3378557,1968
Monee,F,5,3378557,1968
Moni,F,5,3378557,1968
Monia,F,5,3378557,1968
Monie,F,5,3378557,1968
Montoya,F,5,3378557,1968
Moreen,F,5,3378557,1968
Moria,F,5,3378557,1968
Morrisa,F,5,3378557,1968
Morticia,F,5,3378557,1968
Mry,F,5,3378557,1968
Muna,F,5,3378557,1968
Mylea,F,5,3378557,1968
Mylee,F,5,3378557,1968
Mynette,F,5,3378557,1968
Mystie,F,5,3378557,1968
Nacole,F,5,3378557,1968
Nalani,F,5,3378557,1968
Nalini,F,5,3378557,1968
Nanetta,F,5,3378557,1968
Nara,F,5,3378557,1968
Natacha,F,5,3378557,1968
Natali,F,5,3378557,1968
Nataline,F,5,3378557,1968
Nathalia,F,5,3378557,1968
Natlie,F,5,3378557,1968
Nealie,F,5,3378557,1968
Neil,F,5,3378557,1968
Nelsa,F,5,3378557,1968
Nelwyn,F,5,3378557,1968
Nereyda,F,5,3378557,1968
Neshell,F,5,3378557,1968
Netra,F,5,3378557,1968
Neyda,F,5,3378557,1968
Nick,F,5,3378557,1968
Nikola,F,5,3378557,1968
Nini,F,5,3378557,1968
Nivia,F,5,3378557,1968
Noretta,F,5,3378557,1968
Nori,F,5,3378557,1968
Nuria,F,5,3378557,1968
Nycole,F,5,3378557,1968
Nyra,F,5,3378557,1968
Obdulia,F,5,3378557,1968
Oksana,F,5,3378557,1968
Oliva,F,5,3378557,1968
Olivera,F,5,3378557,1968
Onita,F,5,3378557,1968
Oriana,F,5,3378557,1968
Orie,F,5,3378557,1968
Ornella,F,5,3378557,1968
Otila,F,5,3378557,1968
Ozlem,F,5,3378557,1968
Padma,F,5,3378557,1968
Paget,F,5,3378557,1968
Particia,F,5,3378557,1968
Patches,F,5,3378557,1968
Paterica,F,5,3378557,1968
Paticia,F,5,3378557,1968
Patirica,F,5,3378557,1968
Patrece,F,5,3378557,1968
Patresa,F,5,3378557,1968
Pattijo,F,5,3378557,1968
Paulett,F,5,3378557,1968
Pearly,F,5,3378557,1968
Peg,F,5,3378557,1968
Peggysue,F,5,3378557,1968
Pene,F,5,3378557,1968
Peni,F,5,3378557,1968
Penina,F,5,3378557,1968
Percy,F,5,3378557,1968
Philicia,F,5,3378557,1968
Phylicia,F,5,3378557,1968
Pierrette,F,5,3378557,1968
Pietra,F,5,3378557,1968
Pina,F,5,3378557,1968
Pollyann,F,5,3378557,1968
Prissy,F,5,3378557,1968
Ptosha,F,5,3378557,1968
Pura,F,5,3378557,1968
Quana,F,5,3378557,1968
Quanita,F,5,3378557,1968
Quincie,F,5,3378557,1968
Quinetta,F,5,3378557,1968
Quinette,F,5,3378557,1968
Rabecca,F,5,3378557,1968
Raejean,F,5,3378557,1968
Ragena,F,5,3378557,1968
Raine,F,5,3378557,1968
Rainy,F,5,3378557,1968
Ralonda,F,5,3378557,1968
Rama,F,5,3378557,1968
Raqual,F,5,3378557,1968
Raschel,F,5,3378557,1968
Rashmi,F,5,3378557,1968
Ravi,F,5,3378557,1968
Rayeann,F,5,3378557,1968
Raynelle,F,5,3378557,1968
Reed,F,5,3378557,1968
Reeda,F,5,3378557,1968
Reene,F,5,3378557,1968
Refugio,F,5,3378557,1968
Rejina,F,5,3378557,1968
Remel,F,5,3378557,1968
Rendi,F,5,3378557,1968
Renelda,F,5,3378557,1968
Rexann,F,5,3378557,1968
Rexanne,F,5,3378557,1968
Rhenda,F,5,3378557,1968
Rhond,F,5,3378557,1968
Rhondia,F,5,3378557,1968
Rifka,F,5,3378557,1968
Rika,F,5,3378557,1968
Riley,F,5,3378557,1968
Ritu,F,5,3378557,1968
Robben,F,5,3378557,1968
Robby,F,5,3378557,1968
Rocquel,F,5,3378557,1968
Rogene,F,5,3378557,1968
Rohnda,F,5,3378557,1968
Roianne,F,5,3378557,1968
Romanita,F,5,3378557,1968
Ronee,F,5,3378557,1968
Ronnett,F,5,3378557,1968
Roosevelt,F,5,3378557,1968
Roquel,F,5,3378557,1968
Rosaisela,F,5,3378557,1968
Rosalea,F,5,3378557,1968
Rosamond,F,5,3378557,1968
Roseana,F,5,3378557,1968
Rosellen,F,5,3378557,1968
Roselynn,F,5,3378557,1968
Rosemaria,F,5,3378557,1968
Rosey,F,5,3378557,1968
Rosezina,F,5,3378557,1968
Rosslyn,F,5,3378557,1968
Roxan,F,5,3378557,1968
Royetta,F,5,3378557,1968
Rozana,F,5,3378557,1968
Rubin,F,5,3378557,1968
Rubina,F,5,3378557,1968
Rufina,F,5,3378557,1968
Rumonda,F,5,3378557,1968
Sabah,F,5,3378557,1968
Sabrinia,F,5,3378557,1968
Sammi,F,5,3378557,1968
Sandara,F,5,3378557,1968
Sander,F,5,3378557,1968
Sandhya,F,5,3378557,1968
Sandrine,F,5,3378557,1968
Saralynn,F,5,3378557,1968
Saretha,F,5,3378557,1968
Savina,F,5,3378557,1968
Savita,F,5,3378557,1968
Seleta,F,5,3378557,1968
Selita,F,5,3378557,1968
Semantha,F,5,3378557,1968
Shai,F,5,3378557,1968
Shaina,F,5,3378557,1968
Shalane,F,5,3378557,1968
Shalena,F,5,3378557,1968
Shalia,F,5,3378557,1968
Shalise,F,5,3378557,1968
Shama,F,5,3378557,1968
Shamane,F,5,3378557,1968
Shamra,F,5,3378557,1968
