Bea,F,13,2203405,1939
Bettyjane,F,13,2203405,1939
Birdia,F,13,2203405,1939
Birtie,F,13,2203405,1939
Blanchie,F,13,2203405,1939
Bonnita,F,13,2203405,1939
Calvin,F,13,2203405,1939
Camellia,F,13,2203405,1939
Carlean,F,13,2203405,1939
Carolin,F,13,2203405,1939
Carylon,F,13,2203405,1939
Chrystal,F,13,2203405,1939
Claude,F,13,2203405,1939
Clella,F,13,2203405,1939
Collene,F,13,2203405,1939
Cordie,F,13,2203405,1939
Dagmar,F,13,2203405,1939
Dahlia,F,13,2203405,1939
Delena,F,13,2203405,1939
Dola,F,13,2203405,1939
Donella,F,13,2203405,1939
Dorsie,F,13,2203405,1939
Dyann,F,13,2203405,1939
Elene,F,13,2203405,1939
Elmarie,F,13,2203405,1939
Ernie,F,13,2203405,1939
Eulah,F,13,2203405,1939
Ever,F,13,2203405,1939
Felicitas,F,13,2203405,1939
Floris,F,13,2203405,1939
France,F,13,2203405,1939
Fredrica,F,13,2203405,1939
Gailya,F,13,2203405,1939
Garnette,F,13,2203405,1939
Gatha,F,13,2203405,1939
Geraldyne,F,13,2203405,1939
Glee,F,13,2203405,1939
Gweneth,F,13,2203405,1939
Ignacia,F,13,2203405,1939
Inge,F,13,2203405,1939
Ireta,F,13,2203405,1939
Jeanice,F,13,2203405,1939
Jearline,F,13,2203405,1939
Jenice,F,13,2203405,1939
Jerene,F,13,2203405,1939
Jerolyn,F,13,2203405,1939
Jewelene,F,13,2203405,1939
Jinnie,F,13,2203405,1939
Kara,F,13,2203405,1939
Kendra,F,13,2203405,1939
Kristen,F,13,2203405,1939
Laretta,F,13,2203405,1939
Laurice,F,13,2203405,1939
Laveda,F,13,2203405,1939
Laverta,F,13,2203405,1939
Leanora,F,13,2203405,1939
Ledora,F,13,2203405,1939
Leon,F,13,2203405,1939
Lilian,F,13,2203405,1939
Lindy,F,13,2203405,1939
Lonie,F,13,2203405,1939
Loree,F,13,2203405,1939
Lova,F,13,2203405,1939
Luellen,F,13,2203405,1939
Luise,F,13,2203405,1939
Lupita,F,13,2203405,1939
Marlynn,F,13,2203405,1939
Marshall,F,13,2203405,1939
Michaeline,F,13,2203405,1939
Myrlene,F,13,2203405,1939
Neda,F,13,2203405,1939
Norva,F,13,2203405,1939
Paulita,F,13,2203405,1939
Philip,F,13,2203405,1939
Pilar,F,13,2203405,1939
Prescilla,F,13,2203405,1939
Reather,F,13,2203405,1939
Rema,F,13,2203405,1939
Remonia,F,13,2203405,1939
Renetta,F,13,2203405,1939
Roland,F,13,2203405,1939
Rozanne,F,13,2203405,1939
Ruthy,F,13,2203405,1939
Sammye,F,13,2203405,1939
Sandie,F,13,2203405,1939
Saralyn,F,13,2203405,1939
Sena,F,13,2203405,1939
Senora,F,13,2203405,1939
Shanna,F,13,2203405,1939
Shara,F,13,2203405,1939
Shella,F,13,2203405,1939
Sherian,F,13,2203405,1939
Soila,F,13,2203405,1939
Sonjia,F,13,2203405,1939
Starr,F,13,2203405,1939
Sylva,F,13,2203405,1939
Teddie,F,13,2203405,1939
Theadora,F,13,2203405,1939
Theressa,F,13,2203405,1939
Thomasena,F,13,2203405,1939
Travis,F,13,2203405,1939
Tula,F,13,2203405,1939
Venetta,F,13,2203405,1939
Venus,F,13,2203405,1939
Vernette,F,13,2203405,1939
Viona,F,13,2203405,1939
Voncille,F,13,2203405,1939
Willena,F,13,2203405,1939
Zena,F,13,2203405,1939
Zoila,F,13,2203405,1939
Adrianna,F,12,2203405,1939
Alena,F,12,2203405,1939
Alvie,F,12,2203405,1939
Andrew,F,12,2203405,1939
Angelia,F,12,2203405,1939
Annelle,F,12,2203405,1939
Annita,F,12,2203405,1939
Apolonia,F,12,2203405,1939
Argie,F,12,2203405,1939
Arnell,F,12,2203405,1939
Artha,F,12,2203405,1939
Assunta,F,12,2203405,1939
Aubrey,F,12,2203405,1939
Audery,F,12,2203405,1939
Audie,F,12,2203405,1939
Avon,F,12,2203405,1939
Baby,F,12,2203405,1939
Beatrix,F,12,2203405,1939
Bell,F,12,2203405,1939
Bernestine,F,12,2203405,1939
Bernette,F,12,2203405,1939
Beverlyann,F,12,2203405,1939
Carry,F,12,2203405,1939
Charon,F,12,2203405,1939
Cinda,F,12,2203405,1939
Clemencia,F,12,2203405,1939
Coy,F,12,2203405,1939
Dartha,F,12,2203405,1939
Deane,F,12,2203405,1939
Debora,F,12,2203405,1939
Demaris,F,12,2203405,1939
Dennie,F,12,2203405,1939
Deon,F,12,2203405,1939
Devonna,F,12,2203405,1939
Donalee,F,12,2203405,1939
Donelda,F,12,2203405,1939
Edrie,F,12,2203405,1939
Eldonna,F,12,2203405,1939
Elidia,F,12,2203405,1939
Ellene,F,12,2203405,1939
Erie,F,12,2203405,1939
Ermelinda,F,12,2203405,1939
Eufemia,F,12,2203405,1939
Evalina,F,12,2203405,1939
Evelynn,F,12,2203405,1939
Everlean,F,12,2203405,1939
Faustina,F,12,2203405,1939
Flonnie,F,12,2203405,1939
Flordia,F,12,2203405,1939
Florentina,F,12,2203405,1939
Floyce,F,12,2203405,1939
Forestine,F,12,2203405,1939
Francena,F,12,2203405,1939
Francies,F,12,2203405,1939
Fredna,F,12,2203405,1939
Gayl,F,12,2203405,1939
Gemma,F,12,2203405,1939
Georgena,F,12,2203405,1939
Ginny,F,12,2203405,1939
Glenis,F,12,2203405,1939
Gordon,F,12,2203405,1939
Gracy,F,12,2203405,1939
Guillermina,F,12,2203405,1939
Gwyn,F,12,2203405,1939
Harolyn,F,12,2203405,1939
Hetty,F,12,2203405,1939
Hinda,F,12,2203405,1939
Icie,F,12,2203405,1939
Ilah,F,12,2203405,1939
Imogean,F,12,2203405,1939
Isadora,F,12,2203405,1939
Izola,F,12,2203405,1939
Jacquelynne,F,12,2203405,1939
Jennell,F,12,2203405,1939
Jestine,F,12,2203405,1939
Joette,F,12,2203405,1939
Johnna,F,12,2203405,1939
Jonette,F,12,2203405,1939
Jonna,F,12,2203405,1939
Juanice,F,12,2203405,1939
Judithann,F,12,2203405,1939
Kareen,F,12,2203405,1939
Karmen,F,12,2203405,1939
Katheleen,F,12,2203405,1939
Katheryne,F,12,2203405,1939
Kaylene,F,12,2203405,1939
Larraine,F,12,2203405,1939
Leetta,F,12,2203405,1939
Lei,F,12,2203405,1939
Lesta,F,12,2203405,1939
Lester,F,12,2203405,1939
Levon,F,12,2203405,1939
Livia,F,12,2203405,1939
Loretto,F,12,2203405,1939
Lorie,F,12,2203405,1939
Lorinda,F,12,2203405,1939
Lovell,F,12,2203405,1939
Loye,F,12,2203405,1939
Luna,F,12,2203405,1939
Lurene,F,12,2203405,1939
Madelyne,F,12,2203405,1939
Maedell,F,12,2203405,1939
Magdeline,F,12,2203405,1939
Marcelyn,F,12,2203405,1939
Maren,F,12,2203405,1939
Maretta,F,12,2203405,1939
Mariella,F,12,2203405,1939
Mariette,F,12,2203405,1939
Marine,F,12,2203405,1939
Marliss,F,12,2203405,1939
Martin,F,12,2203405,1939
Maryhelen,F,12,2203405,1939
Mennie,F,12,2203405,1939
Merrill,F,12,2203405,1939
Metta,F,12,2203405,1939
Milly,F,12,2203405,1939
Montie,F,12,2203405,1939
Monya,F,12,2203405,1939
Movita,F,12,2203405,1939
Nadia,F,12,2203405,1939
Nancey,F,12,2203405,1939
Naomia,F,12,2203405,1939
Netta,F,12,2203405,1939
Nicole,F,12,2203405,1939
Nicoletta,F,12,2203405,1939
Norah,F,12,2203405,1939
Oletha,F,12,2203405,1939
Omie,F,12,2203405,1939
Orlene,F,12,2203405,1939
Orlinda,F,12,2203405,1939
Orma,F,12,2203405,1939
Ova,F,12,2203405,1939
Ozie,F,12,2203405,1939
Pamella,F,12,2203405,1939
Quincy,F,12,2203405,1939
Rafaela,F,12,2203405,1939
Renita,F,12,2203405,1939
Rosalene,F,12,2203405,1939
Rosealee,F,12,2203405,1939
Rosemond,F,12,2203405,1939
Roxy,F,12,2203405,1939
Rozetta,F,12,2203405,1939
Rudene,F,12,2203405,1939
Sarita,F,12,2203405,1939
Sheilah,F,12,2203405,1939
Sherill,F,12,2203405,1939
Sherley,F,12,2203405,1939
Silver,F,12,2203405,1939
Sueann,F,12,2203405,1939
Sula,F,12,2203405,1939
Teressa,F,12,2203405,1939
Terrell,F,12,2203405,1939
Thais,F,12,2203405,1939
Theresia,F,12,2203405,1939
Tomasita,F,12,2203405,1939
Trixie,F,12,2203405,1939
Ula,F,12,2203405,1939
Unknown,F,12,2203405,1939
Valeta,F,12,2203405,1939
Van,F,12,2203405,1939
Velta,F,12,2203405,1939
Verlin,F,12,2203405,1939
Vicenta,F,12,2203405,1939
Villa,F,12,2203405,1939
Vira,F,12,2203405,1939
Wanna,F,12,2203405,1939
Wenda,F,12,2203405,1939
Wilberta,F,12,2203405,1939
Willean,F,12,2203405,1939
Willis,F,12,2203405,1939
Willo,F,12,2203405,1939
Wilmer,F,12,2203405,1939
Wynelle,F,12,2203405,1939
Yvonnie,F,12,2203405,1939
Zandra,F,12,2203405,1939
Adair,F,11,2203405,1939
Adelfa,F,11,2203405,1939
Albertina,F,11,2203405,1939
Aletta,F,11,2203405,1939
Almira,F,11,2203405,1939
Anice,F,11,2203405,1939
Annella,F,11,2203405,1939
Ardie,F,11,2203405,1939
Arizona,F,11,2203405,1939
Arleene,F,11,2203405,1939
Arnette,F,11,2203405,1939
Arta,F,11,2203405,1939
Arthurine,F,11,2203405,1939
Arva,F,11,2203405,1939
Audrie,F,11,2203405,1939
Avie,F,11,2203405,1939
Bernadene,F,11,2203405,1939
Bernard,F,11,2203405,1939
Berneda,F,11,2203405,1939
Beverely,F,11,2203405,1939
Bobbe,F,11,2203405,1939
Brigid,F,11,2203405,1939
Brookie,F,11,2203405,1939
Burnette,F,11,2203405,1939
Candelaria,F,11,2203405,1939
Candida,F,11,2203405,1939
Candy,F,11,2203405,1939
Caralee,F,11,2203405,1939
Carman,F,11,2203405,1939
Carmon,F,11,2203405,1939
Claudetta,F,11,2203405,1939
Cleona,F,11,2203405,1939
Clydia,F,11,2203405,1939
Dara,F,11,2203405,1939
Darleene,F,11,2203405,1939
Darlena,F,11,2203405,1939
Darlis,F,11,2203405,1939
Daun,F,11,2203405,1939
Delene,F,11,2203405,1939
Delila,F,11,2203405,1939
Delorese,F,11,2203405,1939
Diamantina,F,11,2203405,1939
Doralee,F,11,2203405,1939
Earlyne,F,11,2203405,1939
Elfrieda,F,11,2203405,1939
Elgie,F,11,2203405,1939
Ema,F,11,2203405,1939
Emmajean,F,11,2203405,1939
Etha,F,11,2203405,1939
Etheline,F,11,2203405,1939
Evlyn,F,11,2203405,1939
Fabiola,F,11,2203405,1939
Felicita,F,11,2203405,1939
Francie,F,11,2203405,1939
Franklin,F,11,2203405,1939
Fredonia,F,11,2203405,1939
Gaylia,F,11,2203405,1939
Gearldene,F,11,2203405,1939
Genette,F,11,2203405,1939
Geralyn,F,11,2203405,1939
Guyla,F,11,2203405,1939
Hellon,F,11,2203405,1939
Herman,F,11,2203405,1939
Hermenia,F,11,2203405,1939
Idamae,F,11,2203405,1939
Illene,F,11,2203405,1939
Imo,F,11,2203405,1939
Inis,F,11,2203405,1939
Izora,F,11,2203405,1939
Jammie,F,11,2203405,1939
Jearlean,F,11,2203405,1939
Joelle,F,11,2203405,1939
Johannah,F,11,2203405,1939
Juanell,F,11,2203405,1939
Judythe,F,11,2203405,1939
Julieann,F,11,2203405,1939
Kenna,F,11,2203405,1939
Kimberly,F,11,2203405,1939
Kristina,F,11,2203405,1939
Ladean,F,11,2203405,1939
Lafern,F,11,2203405,1939
Lajean,F,11,2203405,1939
Lauraine,F,11,2203405,1939
Laurena,F,11,2203405,1939
Lella,F,11,2203405,1939
Lenell,F,11,2203405,1939
Lennis,F,11,2203405,1939
Leonia,F,11,2203405,1939
Leonie,F,11,2203405,1939
Lilah,F,11,2203405,1939
Lizabeth,F,11,2203405,1939
Lorain,F,11,2203405,1939
Lorayne,F,11,2203405,1939
Lorrain,F,11,2203405,1939
Lovenia,F,11,2203405,1939
Loveta,F,11,2203405,1939
Lynell,F,11,2203405,1939
Mackie,F,11,2203405,1939
Maebelle,F,11,2203405,1939
Magalene,F,11,2203405,1939
Majorie,F,11,2203405,1939
Marcille,F,11,2203405,1939
Marlea,F,11,2203405,1939
Marzella,F,11,2203405,1939
Mercie,F,11,2203405,1939
Merrilee,F,11,2203405,1939
Mertie,F,11,2203405,1939
Mossie,F,11,2203405,1939
Myrl,F,11,2203405,1939
Neita,F,11,2203405,1939
Nelia,F,11,2203405,1939
Nicolina,F,11,2203405,1939
Nonnie,F,11,2203405,1939
Ofilia,F,11,2203405,1939
Onalee,F,11,2203405,1939
Opel,F,11,2203405,1939
Othella,F,11,2203405,1939
Paralee,F,11,2203405,1939
Pauletta,F,11,2203405,1939
Peter,F,11,2203405,1939
Reina,F,11,2203405,1939
Revonda,F,11,2203405,1939
Rosalynn,F,11,2203405,1939
Rosary,F,11,2203405,1939
Rosey,F,11,2203405,1939
Rudell,F,11,2203405,1939
Ruther,F,11,2203405,1939
Saddie,F,11,2203405,1939
Sallee,F,11,2203405,1939
Salley,F,11,2203405,1939
Samella,F,11,2203405,1939
Sharan,F,11,2203405,1939
Sharlyn,F,11,2203405,1939
Sheryll,F,11,2203405,1939
Stanley,F,11,2203405,1939
Tempie,F,11,2203405,1939
Theodore,F,11,2203405,1939
Valjean,F,11,2203405,1939
Venice,F,11,2203405,1939
Walterine,F,11,2203405,1939
Wauneta,F,11,2203405,1939
Waunita,F,11,2203405,1939
Wyoma,F,11,2203405,1939
Yetta,F,11,2203405,1939
Zadie,F,11,2203405,1939
Adda,F,10,2203405,1939
Adline,F,10,2203405,1939
Adria,F,10,2203405,1939
Aimee,F,10,2203405,1939
Alecia,F,10,2203405,1939
Aleen,F,10,2203405,1939
Aleene,F,10,2203405,1939
Alethea,F,10,2203405,1939
Alita,F,10,2203405,1939
Aloha,F,10,2203405,1939
Alvenia,F,10,2203405,1939
Alys,F,10,2203405,1939
Anetta,F,10,2203405,1939
Ardena,F,10,2203405,1939
Ardene,F,10,2203405,1939
Arlee,F,10,2203405,1939
Armandina,F,10,2203405,1939
Arminta,F,10,2203405,1939
Betha,F,10,2203405,1939
Bula,F,10,2203405,1939
Carita,F,10,2203405,1939
Carmine,F,10,2203405,1939
Catheryn,F,10,2203405,1939
Charley,F,10,2203405,1939
Charlotta,F,10,2203405,1939
Cherrill,F,10,2203405,1939
Claudell,F,10,2203405,1939
Cloteal,F,10,2203405,1939
Clotilde,F,10,2203405,1939
Clydie,F,10,2203405,1939
Coretta,F,10,2203405,1939
Cozette,F,10,2203405,1939
Criselda,F,10,2203405,1939
Debrah,F,10,2203405,1939
Dessa,F,10,2203405,1939
Dollye,F,10,2203405,1939
Donie,F,10,2203405,1939
Dulcie,F,10,2203405,1939
Earnie,F,10,2203405,1939
Editha,F,10,2203405,1939
Elin,F,10,2203405,1939
Elnor,F,10,2203405,1939
Elnoria,F,10,2203405,1939
Epifania,F,10,2203405,1939
Ercilia,F,10,2203405,1939
Ether,F,10,2203405,1939
Evalee,F,10,2203405,1939
Faylene,F,10,2203405,1939
Frederick,F,10,2203405,1939
Frona,F,10,2203405,1939
Gardenia,F,10,2203405,1939
Garland,F,10,2203405,1939
Gaytha,F,10,2203405,1939
Girlie,F,10,2203405,1939
Glenyce,F,10,2203405,1939
Grady,F,10,2203405,1939
Hassie,F,10,2203405,1939
Helyn,F,10,2203405,1939
Herma,F,10,2203405,1939
Hollie,F,10,2203405,1939
Hortence,F,10,2203405,1939
Idelle,F,10,2203405,1939
Iline,F,10,2203405,1939
India,F,10,2203405,1939
Irean,F,10,2203405,1939
Irish,F,10,2203405,1939
Janel,F,10,2203405,1939
Jeana,F,10,2203405,1939
Jeanell,F,10,2203405,1939
Jeanenne,F,10,2203405,1939
Jeanett,F,10,2203405,1939
Jene,F,10,2203405,1939
Jeneane,F,10,2203405,1939
Jerie,F,10,2203405,1939
Joie,F,10,2203405,1939
Jonetta,F,10,2203405,1939
Judine,F,10,2203405,1939
Julaine,F,10,2203405,1939
Jurline,F,10,2203405,1939
Karilyn,F,10,2203405,1939
Kathi,F,10,2203405,1939
Keitha,F,10,2203405,1939
Kelly,F,10,2203405,1939
Kerry,F,10,2203405,1939
Laberta,F,10,2203405,1939
Lajuan,F,10,2203405,1939
Lara,F,10,2203405,1939
Larose,F,10,2203405,1939
Latricia,F,10,2203405,1939
Lavell,F,10,2203405,1939
Lavetta,F,10,2203405,1939
Leeanna,F,10,2203405,1939
Lelah,F,10,2203405,1939
Lenita,F,10,2203405,1939
Leonette,F,10,2203405,1939
Lethia,F,10,2203405,1939
Levada,F,10,2203405,1939
Lewis,F,10,2203405,1939
Liela,F,10,2203405,1939
Lilas,F,10,2203405,1939
Lilyan,F,10,2203405,1939
Lloyd,F,10,2203405,1939
Loetta,F,10,2203405,1939
Lonetta,F,10,2203405,1939
Lossie,F,10,2203405,1939
Lourine,F,10,2203405,1939
Lucilla,F,10,2203405,1939
Lugenia,F,10,2203405,1939
Lurine,F,10,2203405,1939
Lyndia,F,10,2203405,1939
Lynnda,F,10,2203405,1939
Madgie,F,10,2203405,1939
Magaline,F,10,2203405,1939
Magaret,F,10,2203405,1939
Magdaline,F,10,2203405,1939
Mandie,F,10,2203405,1939
Manuelita,F,10,2203405,1939
Marceil,F,10,2203405,1939
Margeret,F,10,2203405,1939
Margherita,F,10,2203405,1939
Marieann,F,10,2203405,1939
Marijean,F,10,2203405,1939
Marilea,F,10,2203405,1939
Marilu,F,10,2203405,1939
Marlin,F,10,2203405,1939
Marlyne,F,10,2203405,1939
Maryella,F,10,2203405,1939
Maxene,F,10,2203405,1939
Maymie,F,10,2203405,1939
Meriam,F,10,2203405,1939
Merla,F,10,2203405,1939
Mettie,F,10,2203405,1939
Michaele,F,10,2203405,1939
Midgie,F,10,2203405,1939
Milagros,F,10,2203405,1939
Milda,F,10,2203405,1939
Minnette,F,10,2203405,1939
Mira,F,10,2203405,1939
Montez,F,10,2203405,1939
Murline,F,10,2203405,1939
Narcisa,F,10,2203405,1939
Nicolette,F,10,2203405,1939
Olinda,F,10,2203405,1939
Orelia,F,10,2203405,1939
Osie,F,10,2203405,1939
Pattye,F,10,2203405,1939
Pearley,F,10,2203405,1939
Pecolia,F,10,2203405,1939
Perlie,F,10,2203405,1939
Pollyanna,F,10,2203405,1939
Raymona,F,10,2203405,1939
Rennie,F,10,2203405,1939
Rhetta,F,10,2203405,1939
Rochella,F,10,2203405,1939
Rozena,F,10,2203405,1939
Russell,F,10,2203405,1939
Ruthell,F,10,2203405,1939
Sanjuana,F,10,2203405,1939
Sari,F,10,2203405,1939
Sharee,F,10,2203405,1939
Sherie,F,10,2203405,1939
Sherrel,F,10,2203405,1939
Sophronia,F,10,2203405,1939
Star,F,10,2203405,1939
Sydelle,F,10,2203405,1939
Sydna,F,10,2203405,1939
Temple,F,10,2203405,1939
Tona,F,10,2203405,1939
Tricia,F,10,2203405,1939
Trilby,F,10,2203405,1939
Trina,F,10,2203405,1939
Valentine,F,10,2203405,1939
Vanetta,F,10,2203405,1939
Vangie,F,10,2203405,1939
Vanilla,F,10,2203405,1939
Vashti,F,10,2203405,1939
Velna,F,10,2203405,1939
Vennie,F,10,2203405,1939
Verneda,F,10,2203405,1939
Vertis,F,10,2203405,1939
Von,F,10,2203405,1939
Wilbert,F,10,2203405,1939
Wilna,F,10,2203405,1939
Wynette,F,10,2203405,1939
Wyvonne,F,10,2203405,1939
Zettie,F,10,2203405,1939
Adaline,F,9,2203405,1939
Aleda,F,9,2203405,1939
Alfreida,F,9,2203405,1939
Alix,F,9,2203405,1939
Alleen,F,9,2203405,1939
Allegra,F,9,2203405,1939
Almetta,F,9,2203405,1939
Alyne,F,9,2203405,1939
Alzada,F,9,2203405,1939
Anitra,F,9,2203405,1939
Antonetta,F,9,2203405,1939
Antonina,F,9,2203405,1939
Arabella,F,9,2203405,1939
Armelia,F,9,2203405,1939
Armella,F,9,2203405,1939
Armie,F,9,2203405,1939
Arnie,F,9,2203405,1939
Arvada,F,9,2203405,1939
Avelina,F,9,2203405,1939
Barbie,F,9,2203405,1939
Beauty,F,9,2203405,1939
Beckie,F,9,2203405,1939
Berdina,F,9,2203405,1939
Bill,F,9,2203405,1939
Blondine,F,9,2203405,1939
Blonnie,F,9,2203405,1939
Brooke,F,9,2203405,1939
Carlee,F,9,2203405,1939
Carlos,F,9,2203405,1939
Carola,F,9,2203405,1939
Carollee,F,9,2203405,1939
Carrolyn,F,9,2203405,1939
Claudina,F,9,2203405,1939
Cleva,F,9,2203405,1939
Climmie,F,9,2203405,1939
Coralyn,F,9,2203405,1939
Cressie,F,9,2203405,1939
Danelle,F,9,2203405,1939
Danice,F,9,2203405,1939
Danita,F,9,2203405,1939
Danny,F,9,2203405,1939
Daphine,F,9,2203405,1939
Dawne,F,9,2203405,1939
Delane,F,9,2203405,1939
Delphina,F,9,2203405,1939
Denice,F,9,2203405,1939
Denna,F,9,2203405,1939
Denyse,F,9,2203405,1939
Deva,F,9,2203405,1939
Devota,F,9,2203405,1939
Diantha,F,9,2203405,1939
Doll,F,9,2203405,1939
Donetta,F,9,2203405,1939
Donnette,F,9,2203405,1939
Doral,F,9,2203405,1939
Douglas,F,9,2203405,1939
Early,F,9,2203405,1939
Eileene,F,9,2203405,1939
Eldean,F,9,2203405,1939
Eldine,F,9,2203405,1939
Eleonore,F,9,2203405,1939
Ellena,F,9,2203405,1939
Emaline,F,9,2203405,1939
Emeline,F,9,2203405,1939
Emmalene,F,9,2203405,1939
Eola,F,9,2203405,1939
Ermine,F,9,2203405,1939
Erva,F,9,2203405,1939
Everlene,F,9,2203405,1939
Farris,F,9,2203405,1939
Fatima,F,9,2203405,1939
Frankye,F,9,2203405,1939
Gaynor,F,9,2203405,1939
Genevive,F,9,2203405,1939
Geralene,F,9,2203405,1939
Gretel,F,9,2203405,1939
Gwynn,F,9,2203405,1939
Heloise,F,9,2203405,1939
Henrene,F,9,2203405,1939
Herta,F,9,2203405,1939
Hertha,F,9,2203405,1939
Hilaria,F,9,2203405,1939
Hiroko,F,9,2203405,1939
Icy,F,9,2203405,1939
Ilse,F,9,2203405,1939
Jacky,F,9,2203405,1939
Jacqualyn,F,9,2203405,1939
Janace,F,9,2203405,1939
Janean,F,9,2203405,1939
Janeice,F,9,2203405,1939
Janise,F,9,2203405,1939
Janita,F,9,2203405,1939
Jannett,F,9,2203405,1939
Jeraline,F,9,2203405,1939
Jeryl,F,9,2203405,1939
Jetty,F,9,2203405,1939
Joesphine,F,9,2203405,1939
Joey,F,9,2203405,1939
Jorene,F,9,2203405,1939
Joyceann,F,9,2203405,1939
Joylene,F,9,2203405,1939
Judithe,F,9,2203405,1939
Julane,F,9,2203405,1939
Junetta,F,9,2203405,1939
Karolee,F,9,2203405,1939
Kathleene,F,9,2203405,1939
Kayla,F,9,2203405,1939
Kayleen,F,9,2203405,1939
Keiko,F,9,2203405,1939
La,F,9,2203405,1939
Ladora,F,9,2203405,1939
Ladoris,F,9,2203405,1939
Latrelle,F,9,2203405,1939
Lavena,F,9,2203405,1939
Leocadia,F,9,2203405,1939
Letta,F,9,2203405,1939
Lilie,F,9,2203405,1939
Lillis,F,9,2203405,1939
Linna,F,9,2203405,1939
Londa,F,9,2203405,1939
Lorilee,F,9,2203405,1939
Lorrene,F,9,2203405,1939
Lowana,F,9,2203405,1939
Luan,F,9,2203405,1939
Lucila,F,9,2203405,1939
Lulla,F,9,2203405,1939
Lyle,F,9,2203405,1939
Mahala,F,9,2203405,1939
Manuel,F,9,2203405,1939
Maralee,F,9,2203405,1939
Marcheta,F,9,2203405,1939
Marene,F,9,2203405,1939
Marget,F,9,2203405,1939
Margi,F,9,2203405,1939
Mariellen,F,9,2203405,1939
Marieta,F,9,2203405,1939
Marilla,F,9,2203405,1939
Marlane,F,9,2203405,1939
Martine,F,9,2203405,1939
Marvelle,F,9,2203405,1939
Maryan,F,9,2203405,1939
Marygrace,F,9,2203405,1939
Marylu,F,9,2203405,1939
Marylynn,F,9,2203405,1939
Matha,F,9,2203405,1939
Maudean,F,9,2203405,1939
Maudell,F,9,2203405,1939
Maurita,F,9,2203405,1939
Melita,F,9,2203405,1939
Melsa,F,9,2203405,1939
Melvie,F,9,2203405,1939
Merel,F,9,2203405,1939
Merlie,F,9,2203405,1939
Merlin,F,9,2203405,1939
Merrillyn,F,9,2203405,1939
Meryle,F,9,2203405,1939
Michiko,F,9,2203405,1939
Milton,F,9,2203405,1939
Mima,F,9,2203405,1939
Missouri,F,9,2203405,1939
Monique,F,9,2203405,1939
Morine,F,9,2203405,1939
Morris,F,9,2203405,1939
Murriel,F,9,2203405,1939
Myna,F,9,2203405,1939
Neila,F,9,2203405,1939
Norena,F,9,2203405,1939
Norlene,F,9,2203405,1939
Olean,F,9,2203405,1939
Oralee,F,9,2203405,1939
Osa,F,9,2203405,1939
Otelia,F,9,2203405,1939
Otis,F,9,2203405,1939
Pasqualina,F,9,2203405,1939
Percilla,F,9,2203405,1939
Percy,F,9,2203405,1939
Pheobe,F,9,2203405,1939
Priscella,F,9,2203405,1939
Ranae,F,9,2203405,1939
Randi,F,9,2203405,1939
Rayna,F,9,2203405,1939
Reiko,F,9,2203405,1939
Rinda,F,9,2203405,1939
Robbye,F,9,2203405,1939
Robena,F,9,2203405,1939
Roselie,F,9,2203405,1939
Rosy,F,9,2203405,1939
Rubbie,F,9,2203405,1939
Rudean,F,9,2203405,1939
Sachiko,F,9,2203405,1939
Sam,F,9,2203405,1939
Sedonia,F,9,2203405,1939
Sharie,F,9,2203405,1939
Shelma,F,9,2203405,1939
Sherlie,F,9,2203405,1939
Sherlyn,F,9,2203405,1939
Sonna,F,9,2203405,1939
Stefanie,F,9,2203405,1939
Tallulah,F,9,2203405,1939
Tamra,F,9,2203405,1939
Tana,F,9,2203405,1939
Tanis,F,9,2203405,1939
Teretha,F,9,2203405,1939
Terryl,F,9,2203405,1939
Thressa,F,9,2203405,1939
Vanice,F,9,2203405,1939
Vela,F,9,2203405,1939
Verba,F,9,2203405,1939
Verdean,F,9,2203405,1939
Verena,F,9,2203405,1939
Vermell,F,9,2203405,1939
Versia,F,9,2203405,1939
Vincent,F,9,2203405,1939
Violetta,F,9,2203405,1939
Vola,F,9,2203405,1939
Wandalee,F,9,2203405,1939
Wanza,F,9,2203405,1939
Wesley,F,9,2203405,1939
Wilba,F,9,2203405,1939
Willye,F,9,2203405,1939
Winnona,F,9,2203405,1939
Zelphia,F,9,2203405,1939
Zeola,F,9,2203405,1939
Adah,F,8,2203405,1939
Adina,F,8,2203405,1939
Adlean,F,8,2203405,1939
Adora,F,8,2203405,1939
Agness,F,8,2203405,1939
Alanna,F,8,2203405,1939
Aldean,F,8,2203405,1939
Alinda,F,8,2203405,1939
Allyne,F,8,2203405,1939
Alvira,F,8,2203405,1939
Alvis,F,8,2203405,1939
Anastacia,F,8,2203405,1939
Andy,F,8,2203405,1939
Areatha,F,8,2203405,1939
Aura,F,8,2203405,1939
Aurelie,F,8,2203405,1939
Avery,F,8,2203405,1939
Ben,F,8,2203405,1939
Bertina,F,8,2203405,1939
Bettyjean,F,8,2203405,1939
Blenda,F,8,2203405,1939
Bob,F,8,2203405,1939
Bonnetta,F,8,2203405,1939
Brooksie,F,8,2203405,1939
Buna,F,8,2203405,1939
Bunnie,F,8,2203405,1939
Burnetta,F,8,2203405,1939
Caldonia,F,8,2203405,1939
Calista,F,8,2203405,1939
Cammie,F,8,2203405,1939
Carlita,F,8,2203405,1939
Carlyne,F,8,2203405,1939
Carmelina,F,8,2203405,1939
Carolle,F,8,2203405,1939
Carollyn,F,8,2203405,1939
Cartha,F,8,2203405,1939
Catherin,F,8,2203405,1939
