Renetta,F,16,2260901,1928
Rheta,F,16,2260901,1928
Ruthella,F,16,2260901,1928
Sophronia,F,16,2260901,1928
Sylva,F,16,2260901,1928
Teresita,F,16,2260901,1928
Teressa,F,16,2260901,1928
Thais,F,16,2260901,1928
Troy,F,16,2260901,1928
Vashti,F,16,2260901,1928
Verneta,F,16,2260901,1928
Waunita,F,16,2260901,1928
Wesley,F,16,2260901,1928
Willo,F,16,2260901,1928
Wylene,F,16,2260901,1928
Zana,F,16,2260901,1928
Akiko,F,15,2260901,1928
Allegra,F,15,2260901,1928
Andree,F,15,2260901,1928
Apolonia,F,15,2260901,1928
Arliss,F,15,2260901,1928
Arnold,F,15,2260901,1928
Avery,F,15,2260901,1928
Azilee,F,15,2260901,1928
Babe,F,15,2260901,1928
Belvia,F,15,2260901,1928
Ben,F,15,2260901,1928
Bernadene,F,15,2260901,1928
Bernarda,F,15,2260901,1928
Berneda,F,15,2260901,1928
Bianca,F,15,2260901,1928
Clarisse,F,15,2260901,1928
Consepcion,F,15,2260901,1928
Coralee,F,15,2260901,1928
Corean,F,15,2260901,1928
Courtney,F,15,2260901,1928
Daphene,F,15,2260901,1928
Darthy,F,15,2260901,1928
Debbie,F,15,2260901,1928
Donetta,F,15,2260901,1928
Donis,F,15,2260901,1928
Donita,F,15,2260901,1928
Dorsey,F,15,2260901,1928
Earnesteen,F,15,2260901,1928
Eileene,F,15,2260901,1928
Eleonor,F,15,2260901,1928
Elzora,F,15,2260901,1928
Ernie,F,15,2260901,1928
Eulalie,F,15,2260901,1928
Evlyn,F,15,2260901,1928
Felix,F,15,2260901,1928
Fransisca,F,15,2260901,1928
Fredericka,F,15,2260901,1928
Georgena,F,15,2260901,1928
Glady,F,15,2260901,1928
Guillermina,F,15,2260901,1928
Idelle,F,15,2260901,1928
Inge,F,15,2260901,1928
Jerlean,F,15,2260901,1928
Joeann,F,15,2260901,1928
Joice,F,15,2260901,1928
Karlene,F,15,2260901,1928
Kimiko,F,15,2260901,1928
Kizzie,F,15,2260901,1928
Lara,F,15,2260901,1928
Lillis,F,15,2260901,1928
Lorina,F,15,2260901,1928
Lovina,F,15,2260901,1928
Lubertha,F,15,2260901,1928
Ludell,F,15,2260901,1928
Lulla,F,15,2260901,1928
Lurine,F,15,2260901,1928
Majel,F,15,2260901,1928
Mara,F,15,2260901,1928
Marlis,F,15,2260901,1928
Marquerite,F,15,2260901,1928
Marquita,F,15,2260901,1928
Marshall,F,15,2260901,1928
Marybeth,F,15,2260901,1928
Mazel,F,15,2260901,1928
Melvie,F,15,2260901,1928
Merita,F,15,2260901,1928
Mirian,F,15,2260901,1928
Monta,F,15,2260901,1928
Nadyne,F,15,2260901,1928
Norrine,F,15,2260901,1928
Odelle,F,15,2260901,1928
Odessia,F,15,2260901,1928
Oliva,F,15,2260901,1928
Palmira,F,15,2260901,1928
Pollyanna,F,15,2260901,1928
Rebekah,F,15,2260901,1928
Rina,F,15,2260901,1928
Rosaleen,F,15,2260901,1928
Rosalene,F,15,2260901,1928
Roselie,F,15,2260901,1928
Serafina,F,15,2260901,1928
Sharlene,F,15,2260901,1928
Shigeko,F,15,2260901,1928
Shirleyann,F,15,2260901,1928
Sylvester,F,15,2260901,1928
Teddy,F,15,2260901,1928
Theone,F,15,2260901,1928
Thyra,F,15,2260901,1928
Tomasita,F,15,2260901,1928
Toshiko,F,15,2260901,1928
Vanda,F,15,2260901,1928
Verdia,F,15,2260901,1928
Victor,F,15,2260901,1928
Wanna,F,15,2260901,1928
Zela,F,15,2260901,1928
Zilpha,F,15,2260901,1928
Aileene,F,14,2260901,1928
Aldora,F,14,2260901,1928
Aleda,F,14,2260901,1928
Alejandra,F,14,2260901,1928
Alfredia,F,14,2260901,1928
Alton,F,14,2260901,1928
Angelene,F,14,2260901,1928
Annemarie,F,14,2260901,1928
Annmarie,F,14,2260901,1928
Antoinetta,F,14,2260901,1928
Arnell,F,14,2260901,1928
Artemisa,F,14,2260901,1928
Artha,F,14,2260901,1928
Avalon,F,14,2260901,1928
Avie,F,14,2260901,1928
Belma,F,14,2260901,1928
Berdena,F,14,2260901,1928
Beuna,F,14,2260901,1928
Billee,F,14,2260901,1928
Bina,F,14,2260901,1928
Brigida,F,14,2260901,1928
Bunny,F,14,2260901,1928
Camella,F,14,2260901,1928
Cammie,F,14,2260901,1928
Carlie,F,14,2260901,1928
Charlette,F,14,2260901,1928
Christen,F,14,2260901,1928
Clarise,F,14,2260901,1928
Clayton,F,14,2260901,1928
Daris,F,14,2260901,1928
Donella,F,14,2260901,1928
Donnalee,F,14,2260901,1928
Dossie,F,14,2260901,1928
Earnest,F,14,2260901,1928
Edmonia,F,14,2260901,1928
Edwena,F,14,2260901,1928
Electa,F,14,2260901,1928
Elizbeth,F,14,2260901,1928
Elynor,F,14,2260901,1928
Enes,F,14,2260901,1928
Epifania,F,14,2260901,1928
Ethelda,F,14,2260901,1928
Eular,F,14,2260901,1928
Everett,F,14,2260901,1928
Everlyn,F,14,2260901,1928
Fawn,F,14,2260901,1928
Floye,F,14,2260901,1928
Forest,F,14,2260901,1928
Forrest,F,14,2260901,1928
Fran,F,14,2260901,1928
Gabriella,F,14,2260901,1928
Genieve,F,14,2260901,1928
Georgann,F,14,2260901,1928
Georgeann,F,14,2260901,1928
Geraldyne,F,14,2260901,1928
Geraline,F,14,2260901,1928
Gerane,F,14,2260901,1928
Gerrie,F,14,2260901,1928
Gladies,F,14,2260901,1928
Glenys,F,14,2260901,1928
Hellon,F,14,2260901,1928
Heloise,F,14,2260901,1928
Honora,F,14,2260901,1928
Hubert,F,14,2260901,1928
Hyacinth,F,14,2260901,1928
Imogean,F,14,2260901,1928
Ivan,F,14,2260901,1928
Izora,F,14,2260901,1928
Jacinta,F,14,2260901,1928
Katharyn,F,14,2260901,1928
Lanie,F,14,2260901,1928
Lattie,F,14,2260901,1928
Laveda,F,14,2260901,1928
Lenice,F,14,2260901,1928
Leonie,F,14,2260901,1928
Lodema,F,14,2260901,1928
Lourine,F,14,2260901,1928
Lovenia,F,14,2260901,1928
Lucetta,F,14,2260901,1928
Luevenia,F,14,2260901,1928
Lyn,F,14,2260901,1928
Lyra,F,14,2260901,1928
Mai,F,14,2260901,1928
Malissie,F,14,2260901,1928
Maree,F,14,2260901,1928
Margretta,F,14,2260901,1928
Maryjo,F,14,2260901,1928
Marzella,F,14,2260901,1928
Maxene,F,14,2260901,1928
Maydell,F,14,2260901,1928
Minna,F,14,2260901,1928
Nadia,F,14,2260901,1928
Naomie,F,14,2260901,1928
Olena,F,14,2260901,1928
Olivette,F,14,2260901,1928
Oralee,F,14,2260901,1928
Ovella,F,14,2260901,1928
Patrick,F,14,2260901,1928
Prince,F,14,2260901,1928
Providence,F,14,2260901,1928
Reeda,F,14,2260901,1928
Romelia,F,14,2260901,1928
Rosellen,F,14,2260901,1928
Rozetta,F,14,2260901,1928
Samantha,F,14,2260901,1928
Shelley,F,14,2260901,1928
Sherley,F,14,2260901,1928
Shirleymae,F,14,2260901,1928
Steve,F,14,2260901,1928
Tanya,F,14,2260901,1928
Valentine,F,14,2260901,1928
Valetta,F,14,2260901,1928
Veryl,F,14,2260901,1928
Vinita,F,14,2260901,1928
Virgene,F,14,2260901,1928
Wyoma,F,14,2260901,1928
Adel,F,13,2260901,1928
Adelyn,F,13,2260901,1928
Aldene,F,13,2260901,1928
Alita,F,13,2260901,1928
Allan,F,13,2260901,1928
Allyne,F,13,2260901,1928
Almer,F,13,2260901,1928
Angelo,F,13,2260901,1928
Annamay,F,13,2260901,1928
Annella,F,13,2260901,1928
Arloa,F,13,2260901,1928
Arminta,F,13,2260901,1928
Arva,F,13,2260901,1928
Avon,F,13,2260901,1928
Benny,F,13,2260901,1928
Beverlie,F,13,2260901,1928
Bruna,F,13,2260901,1928
Burma,F,13,2260901,1928
Carlee,F,13,2260901,1928
Carman,F,13,2260901,1928
Carolee,F,13,2260901,1928
Chrystal,F,13,2260901,1928
Clarita,F,13,2260901,1928
Claudene,F,13,2260901,1928
Claudina,F,13,2260901,1928
Coretha,F,13,2260901,1928
Creta,F,13,2260901,1928
Dartha,F,13,2260901,1928
Deane,F,13,2260901,1928
Delcia,F,13,2260901,1928
Dewey,F,13,2260901,1928
Dianna,F,13,2260901,1928
Dorice,F,13,2260901,1928
Early,F,13,2260901,1928
Echo,F,13,2260901,1928
Edda,F,13,2260901,1928
Elmarie,F,13,2260901,1928
Elora,F,13,2260901,1928
Else,F,13,2260901,1928
Ermine,F,13,2260901,1928
Eudelia,F,13,2260901,1928
Eustolia,F,13,2260901,1928
Evalina,F,13,2260901,1928
Fanchon,F,13,2260901,1928
Floella,F,13,2260901,1928
Florella,F,13,2260901,1928
Francesca,F,13,2260901,1928
Gemma,F,13,2260901,1928
Girtrude,F,13,2260901,1928
Glenora,F,13,2260901,1928
Gwenn,F,13,2260901,1928
Hanako,F,13,2260901,1928
Haruko,F,13,2260901,1928
Henriette,F,13,2260901,1928
Idonna,F,13,2260901,1928
Ivalee,F,13,2260901,1928
Jacquelyne,F,13,2260901,1928
Jene,F,13,2260901,1928
Jerlene,F,13,2260901,1928
Jestine,F,13,2260901,1928
Junice,F,13,2260901,1928
Karolyn,F,13,2260901,1928
Kathyrn,F,13,2260901,1928
Lauraine,F,13,2260901,1928
Lavetta,F,13,2260901,1928
Leanore,F,13,2260901,1928
Loetta,F,13,2260901,1928
Loleta,F,13,2260901,1928
Lorrine,F,13,2260901,1928
Louanne,F,13,2260901,1928
Lovey,F,13,2260901,1928
Luanne,F,13,2260901,1928
Luciel,F,13,2260901,1928
Luretha,F,13,2260901,1928
Luvina,F,13,2260901,1928
Madolyn,F,13,2260901,1928
Magaline,F,13,2260901,1928
Mahala,F,13,2260901,1928
Manon,F,13,2260901,1928
Manuelita,F,13,2260901,1928
Mariel,F,13,2260901,1928
Mark,F,13,2260901,1928
Marrie,F,13,2260901,1928
Marrion,F,13,2260901,1928
Marylene,F,13,2260901,1928
Marylu,F,13,2260901,1928
Maymie,F,13,2260901,1928
Mela,F,13,2260901,1928
Mickie,F,13,2260901,1928
Modean,F,13,2260901,1928
Nance,F,13,2260901,1928
Nera,F,13,2260901,1928
Normajean,F,13,2260901,1928
Normalee,F,13,2260901,1928
Orie,F,13,2260901,1928
Orlene,F,13,2260901,1928
Ozzie,F,13,2260901,1928
Pandora,F,13,2260901,1928
Princess,F,13,2260901,1928
Rama,F,13,2260901,1928
Regenia,F,13,2260901,1928
Relda,F,13,2260901,1928
Rhona,F,13,2260901,1928
Rosalina,F,13,2260901,1928
Ruthy,F,13,2260901,1928
Sabra,F,13,2260901,1928
Saddie,F,13,2260901,1928
Sherrie,F,13,2260901,1928
Shirlene,F,13,2260901,1928
Signe,F,13,2260901,1928
Sigrid,F,13,2260901,1928
Solveig,F,13,2260901,1928
Stacy,F,13,2260901,1928
Thressa,F,13,2260901,1928
Trixie,F,13,2260901,1928
Valma,F,13,2260901,1928
Vara,F,13,2260901,1928
Venna,F,13,2260901,1928
Verlean,F,13,2260901,1928
Verlyn,F,13,2260901,1928
Voncille,F,13,2260901,1928
Wenonah,F,13,2260901,1928
Willard,F,13,2260901,1928
Willma,F,13,2260901,1928
Zeta,F,13,2260901,1928
Zoila,F,13,2260901,1928
Adrian,F,12,2260901,1928
Albertia,F,12,2260901,1928
Alvie,F,12,2260901,1928
Annell,F,12,2260901,1928
Arminda,F,12,2260901,1928
Audrea,F,12,2260901,1928
Australia,F,12,2260901,1928
Avanelle,F,12,2260901,1928
Berdella,F,12,2260901,1928
Berdina,F,12,2260901,1928
Berline,F,12,2260901,1928
Berneta,F,12,2260901,1928
Bettymae,F,12,2260901,1928
Birda,F,12,2260901,1928
Birdell,F,12,2260901,1928
Carnell,F,12,2260901,1928
Carry,F,12,2260901,1928
Cary,F,12,2260901,1928
Charlcie,F,12,2260901,1928
Charmayne,F,12,2260901,1928
Clarabell,F,12,2260901,1928
Claretta,F,12,2260901,1928
Clydia,F,12,2260901,1928
Corabelle,F,12,2260901,1928
Corda,F,12,2260901,1928
Daisie,F,12,2260901,1928
Debra,F,12,2260901,1928
Delphina,F,12,2260901,1928
Delva,F,12,2260901,1928
Despina,F,12,2260901,1928
Dian,F,12,2260901,1928
Donalda,F,12,2260901,1928
Dorla,F,12,2260901,1928
Dorsie,F,12,2260901,1928
Edris,F,12,2260901,1928
Eilleen,F,12,2260901,1928
Ellena,F,12,2260901,1928
Elloise,F,12,2260901,1928
Emagene,F,12,2260901,1928
Enis,F,12,2260901,1928
Ernesteen,F,12,2260901,1928
Evelynne,F,12,2260901,1928
Feliciana,F,12,2260901,1928
Fleeta,F,12,2260901,1928
Floree,F,12,2260901,1928
Florie,F,12,2260901,1928
Floyce,F,12,2260901,1928
France,F,12,2260901,1928
Francena,F,12,2260901,1928
Franklin,F,12,2260901,1928
Gary,F,12,2260901,1928
Genetta,F,12,2260901,1928
Gertude,F,12,2260901,1928
Gilbert,F,12,2260901,1928
Girlie,F,12,2260901,1928
Glada,F,12,2260901,1928
Gwyneth,F,12,2260901,1928
Hatsue,F,12,2260901,1928
Hollie,F,12,2260901,1928
Hollis,F,12,2260901,1928
Icie,F,12,2260901,1928
Iretha,F,12,2260901,1928
Ivie,F,12,2260901,1928
Jacquelene,F,12,2260901,1928
Jerome,F,12,2260901,1928
Joellen,F,12,2260901,1928
Joesphine,F,12,2260901,1928
Johannah,F,12,2260901,1928
Karleen,F,12,2260901,1928
Katheryne,F,12,2260901,1928
Lanita,F,12,2260901,1928
Larry,F,12,2260901,1928
Laurella,F,12,2260901,1928
Laurence,F,12,2260901,1928
Leanor,F,12,2260901,1928
Leverne,F,12,2260901,1928
Lisa,F,12,2260901,1928
Lonie,F,12,2260901,1928
Lorane,F,12,2260901,1928
Lorrene,F,12,2260901,1928
Loula,F,12,2260901,1928
Lovell,F,12,2260901,1928
Lowanda,F,12,2260901,1928
Loyd,F,12,2260901,1928
Luann,F,12,2260901,1928
Luellen,F,12,2260901,1928
Lugenia,F,12,2260901,1928
Luvern,F,12,2260901,1928
Madgie,F,12,2260901,1928
Madline,F,12,2260901,1928
Maizie,F,12,2260901,1928
Marcell,F,12,2260901,1928
Margareta,F,12,2260901,1928
Margreat,F,12,2260901,1928
Marieta,F,12,2260901,1928
Marijane,F,12,2260901,1928
Marvene,F,12,2260901,1928
Max,F,12,2260901,1928
Mearl,F,12,2260901,1928
Minta,F,12,2260901,1928
Mitsue,F,12,2260901,1928
Modena,F,12,2260901,1928
Nadeen,F,12,2260901,1928
Nathaniel,F,12,2260901,1928
Neita,F,12,2260901,1928
Nelia,F,12,2260901,1928
Odean,F,12,2260901,1928
Oleda,F,12,2260901,1928
Oletta,F,12,2260901,1928
Olla,F,12,2260901,1928
Othella,F,12,2260901,1928
Pearlena,F,12,2260901,1928
Pennie,F,12,2260901,1928
Princella,F,12,2260901,1928
Remedios,F,12,2260901,1928
Ricarda,F,12,2260901,1928
Roland,F,12,2260901,1928
Rosalinda,F,12,2260901,1928
Rosana,F,12,2260901,1928
Rosaura,F,12,2260901,1928
Rosezella,F,12,2260901,1928
Rosine,F,12,2260901,1928
Rudell,F,12,2260901,1928
Scottie,F,12,2260901,1928
Senora,F,12,2260901,1928
Shirly,F,12,2260901,1928
Suzette,F,12,2260901,1928
Ted,F,12,2260901,1928
Tera,F,12,2260901,1928
Toy,F,12,2260901,1928
Unknown,F,12,2260901,1928
Valarie,F,12,2260901,1928
Vaughn,F,12,2260901,1928
Veatrice,F,12,2260901,1928
Versa,F,12,2260901,1928
Viviana,F,12,2260901,1928
Wallace,F,12,2260901,1928
Wandalee,F,12,2260901,1928
Welma,F,12,2260901,1928
Willadene,F,12,2260901,1928
Wilna,F,12,2260901,1928
Yoshie,F,12,2260901,1928
Zenaida,F,12,2260901,1928
Zeola,F,12,2260901,1928
Zina,F,12,2260901,1928
Adda,F,11,2260901,1928
Adelfa,F,11,2260901,1928
Altagracia,F,11,2260901,1928
Alvena,F,11,2260901,1928
Alys,F,11,2260901,1928
Angelena,F,11,2260901,1928
Angelyn,F,11,2260901,1928
Anise,F,11,2260901,1928
Annabella,F,11,2260901,1928
Anona,F,11,2260901,1928
Antonietta,F,11,2260901,1928
Aquilla,F,11,2260901,1928
Arabelle,F,11,2260901,1928
Arcelia,F,11,2260901,1928
Armandina,F,11,2260901,1928
Armelia,F,11,2260901,1928
Arta,F,11,2260901,1928
Bea,F,11,2260901,1928
Beadie,F,11,2260901,1928
Bernetha,F,11,2260901,1928
Blasa,F,11,2260901,1928
Bob,F,11,2260901,1928
Byrdie,F,11,2260901,1928
Calista,F,11,2260901,1928
Carmon,F,11,2260901,1928
Cassandra,F,11,2260901,1928
Catheryn,F,11,2260901,1928
Cecily,F,11,2260901,1928
Celestia,F,11,2260901,1928
Charlaine,F,11,2260901,1928
Christell,F,11,2260901,1928
Clarabel,F,11,2260901,1928
Claretha,F,11,2260901,1928
Clarie,F,11,2260901,1928
Clois,F,11,2260901,1928
Cloteal,F,11,2260901,1928
Clotee,F,11,2260901,1928
Clover,F,11,2260901,1928
Consuella,F,11,2260901,1928
Coreen,F,11,2260901,1928
Cornelious,F,11,2260901,1928
Costella,F,11,2260901,1928
Danna,F,11,2260901,1928
Danny,F,11,2260901,1928
Darleene,F,11,2260901,1928
Davis,F,11,2260901,1928
Delrose,F,11,2260901,1928
Demaris,F,11,2260901,1928
Dennis,F,11,2260901,1928
Docia,F,11,2260901,1928
Donaldeen,F,11,2260901,1928
Donelda,F,11,2260901,1928
Donia,F,11,2260901,1928
Dorinda,F,11,2260901,1928
Doshia,F,11,2260901,1928
Eathel,F,11,2260901,1928
Ednamae,F,11,2260901,1928
Ela,F,11,2260901,1928
Elane,F,11,2260901,1928
Eldred,F,11,2260901,1928
Eleen,F,11,2260901,1928
Elner,F,11,2260901,1928
Elsia,F,11,2260901,1928
Elyse,F,11,2260901,1928
Emojean,F,11,2260901,1928
Ermal,F,11,2260901,1928
Esma,F,11,2260901,1928
Esmeralda,F,11,2260901,1928
Eudell,F,11,2260901,1928
Eulala,F,11,2260901,1928
Euphemia,F,11,2260901,1928
Eutha,F,11,2260901,1928
Evia,F,11,2260901,1928
Fayrene,F,11,2260901,1928
Fernanda,F,11,2260901,1928
Ferol,F,11,2260901,1928
Fleurette,F,11,2260901,1928
Florette,F,11,2260901,1928
Francina,F,11,2260901,1928
Frona,F,11,2260901,1928
Fronie,F,11,2260901,1928
Fumie,F,11,2260901,1928
Geneveive,F,11,2260901,1928
Genora,F,11,2260901,1928
Ginny,F,11,2260901,1928
Giovanna,F,11,2260901,1928
Gladyes,F,11,2260901,1928
Glenis,F,11,2260901,1928
Gwenda,F,11,2260901,1928
Gwendola,F,11,2260901,1928
Gwendolyne,F,11,2260901,1928
Harlene,F,11,2260901,1928
Helaine,F,11,2260901,1928
Hila,F,11,2260901,1928
Hugh,F,11,2260901,1928
Huldah,F,11,2260901,1928
Idabell,F,11,2260901,1928
Inocencia,F,11,2260901,1928
Jacqulyn,F,11,2260901,1928
Jana,F,11,2260901,1928
Janyce,F,11,2260901,1928
Jeanelle,F,11,2260901,1928
Jeroline,F,11,2260901,1928
Jerrine,F,11,2260901,1928
Jimmye,F,11,2260901,1928
Jocie,F,11,2260901,1928
Joel,F,11,2260901,1928
Junette,F,11,2260901,1928
Keitha,F,11,2260901,1928
Kelly,F,11,2260901,1928
Ladean,F,11,2260901,1928
Laila,F,11,2260901,1928
Lajuana,F,11,2260901,1928
Lavella,F,11,2260901,1928
Laverda,F,11,2260901,1928
Lennis,F,11,2260901,1928
Lenor,F,11,2260901,1928
Lilyan,F,11,2260901,1928
Lissie,F,11,2260901,1928
Loralee,F,11,2260901,1928
Lorella,F,11,2260901,1928
Loretto,F,11,2260901,1928
Lorice,F,11,2260901,1928
Louellen,F,11,2260901,1928
Love,F,11,2260901,1928
Luba,F,11,2260901,1928
Mabelle,F,11,2260901,1928
Magaret,F,11,2260901,1928
Mamye,F,11,2260901,1928
Mannie,F,11,2260901,1928
Marilu,F,11,2260901,1928
Marlin,F,11,2260901,1928
Maudell,F,11,2260901,1928
Mayetta,F,11,2260901,1928
Melvena,F,11,2260901,1928
Mercie,F,11,2260901,1928
Merian,F,11,2260901,1928
Midori,F,11,2260901,1928
Mima,F,11,2260901,1928
Monette,F,11,2260901,1928
Natha,F,11,2260901,1928
Nida,F,11,2260901,1928
Noemi,F,11,2260901,1928
Ofilia,F,11,2260901,1928
Orla,F,11,2260901,1928
Orva,F,11,2260901,1928
Pamelia,F,11,2260901,1928
Percy,F,11,2260901,1928
Petrina,F,11,2260901,1928
Pheobe,F,11,2260901,1928
Phylliss,F,11,2260901,1928
Reah,F,11,2260901,1928
Regena,F,11,2260901,1928
Reiko,F,11,2260901,1928
Rhonda,F,11,2260901,1928
Rogene,F,11,2260901,1928
Rosalea,F,11,2260901,1928
Rosalin,F,11,2260901,1928
Rowene,F,11,2260901,1928
Roxy,F,11,2260901,1928
Sandy,F,11,2260901,1928
Selia,F,11,2260901,1928
Senaida,F,11,2260901,1928
Seretha,F,11,2260901,1928
Silveria,F,11,2260901,1928
Simonne,F,11,2260901,1928
Sunny,F,11,2260901,1928
Susann,F,11,2260901,1928
Susannah,F,11,2260901,1928
Sylvania,F,11,2260901,1928
Texie,F,11,2260901,1928
Tonie,F,11,2260901,1928
Trina,F,11,2260901,1928
Valeda,F,11,2260901,1928
Vangie,F,11,2260901,1928
Vicie,F,11,2260901,1928
Vineta,F,11,2260901,1928
Virda,F,11,2260901,1928
Virdell,F,11,2260901,1928
Walterine,F,11,2260901,1928
Willean,F,11,2260901,1928
Willine,F,11,2260901,1928
Wynette,F,11,2260901,1928
Yasuko,F,11,2260901,1928
Zelphia,F,11,2260901,1928
Abelina,F,10,2260901,1928
Adine,F,10,2260901,1928
Aldean,F,10,2260901,1928
Aleatha,F,10,2260901,1928
Algie,F,10,2260901,1928
Almarie,F,10,2260901,1928
Alyene,F,10,2260901,1928
Alyne,F,10,2260901,1928
Amma,F,10,2260901,1928
Artemis,F,10,2260901,1928
Audine,F,10,2260901,1928
Autry,F,10,2260901,1928
Avalee,F,10,2260901,1928
Avelina,F,10,2260901,1928
Avonelle,F,10,2260901,1928
Azalea,F,10,2260901,1928
Balbina,F,10,2260901,1928
Bernette,F,10,2260901,1928
Bernyce,F,10,2260901,1928
Bertina,F,10,2260901,1928
Bettyanne,F,10,2260901,1928
Bitha,F,10,2260901,1928
Caldonia,F,10,2260901,1928
Carlyne,F,10,2260901,1928
Catherene,F,10,2260901,1928
Charlena,F,10,2260901,1928
Charlesetta,F,10,2260901,1928
Charmian,F,10,2260901,1928
Charolette,F,10,2260901,1928
Clarece,F,10,2260901,1928
Claudette,F,10,2260901,1928
Clela,F,10,2260901,1928
Clelia,F,10,2260901,1928
Clema,F,10,2260901,1928
Clytee,F,10,2260901,1928
Collie,F,10,2260901,1928
Corliss,F,10,2260901,1928
Curlie,F,10,2260901,1928
Darrell,F,10,2260901,1928
Deirdre,F,10,2260901,1928
Delberta,F,10,2260901,1928
Delena,F,10,2260901,1928
Dera,F,10,2260901,1928
Diamantina,F,10,2260901,1928
Dollye,F,10,2260901,1928
Dorleen,F,10,2260901,1928
Edell,F,10,2260901,1928
Edelmira,F,10,2260901,1928
Eila,F,10,2260901,1928
Elanor,F,10,2260901,1928
Eletha,F,10,2260901,1928
Ellar,F,10,2260901,1928
Ellaree,F,10,2260901,1928
Ellon,F,10,2260901,1928
Elly,F,10,2260901,1928
Elmina,F,10,2260901,1928
Emmajean,F,10,2260901,1928
Ermina,F,10,2260901,1928
Ersie,F,10,2260901,1928
Etna,F,10,2260901,1928
Everlean,F,10,2260901,1928
Everlene,F,10,2260901,1928
Felicidad,F,10,2260901,1928
Fidela,F,10,2260901,1928
Fontella,F,10,2260901,1928
Foy,F,10,2260901,1928
Freada,F,10,2260901,1928
Gaile,F,10,2260901,1928
Genice,F,10,2260901,1928
Geniva,F,10,2260901,1928
Gilberte,F,10,2260901,1928
Girtha,F,10,2260901,1928
Glee,F,10,2260901,1928
Glenola,F,10,2260901,1928
Gloris,F,10,2260901,1928
Gustavia,F,10,2260901,1928
Guyla,F,10,2260901,1928
Hasel,F,10,2260901,1928
Idalia,F,10,2260901,1928
Illene,F,10,2260901,1928
Ilona,F,10,2260901,1928
Ioma,F,10,2260901,1928
Ireta,F,10,2260901,1928
Irving,F,10,2260901,1928
Isa,F,10,2260901,1928
Jacquie,F,10,2260901,1928
Janine,F,10,2260901,1928
Jenette,F,10,2260901,1928
Jeneva,F,10,2260901,1928
Jinnie,F,10,2260901,1928
Johann,F,10,2260901,1928
Juanice,F,10,2260901,1928
Juel,F,10,2260901,1928
Junell,F,10,2260901,1928
Karla,F,10,2260901,1928
Karol,F,10,2260901,1928
Katherleen,F,10,2260901,1928
Kathlene,F,10,2260901,1928
Keiko,F,10,2260901,1928
Kikue,F,10,2260901,1928
Ladora,F,10,2260901,1928
Lalla,F,10,2260901,1928
Laney,F,10,2260901,1928
Lanore,F,10,2260901,1928
Larayne,F,10,2260901,1928
Laurita,F,10,2260901,1928
Lenita,F,10,2260901,1928
Lethia,F,10,2260901,1928
Liela,F,10,2260901,1928
Lisbeth,F,10,2260901,1928
Lollie,F,10,2260901,1928
Lota,F,10,2260901,1928
Lowell,F,10,2260901,1928
Loy,F,10,2260901,1928
Luciana,F,10,2260901,1928
Lucillie,F,10,2260901,1928
Lular,F,10,2260901,1928
Lupita,F,10,2260901,1928
Lynnette,F,10,2260901,1928
Mackie,F,10,2260901,1928
Maddie,F,10,2260901,1928
Madelin,F,10,2260901,1928
Madine,F,10,2260901,1928
Margree,F,10,2260901,1928
Maribeth,F,10,2260901,1928
Marlyce,F,10,2260901,1928
Marty,F,10,2260901,1928
Maryjean,F,10,2260901,1928
Maryln,F,10,2260901,1928
Maura,F,10,2260901,1928
Maurita,F,10,2260901,1928
Mava,F,10,2260901,1928
Mazell,F,10,2260901,1928
Melinda,F,10,2260901,1928
Melita,F,10,2260901,1928
Merla,F,10,2260901,1928
Mertha,F,10,2260901,1928
Metta,F,10,2260901,1928
Michelle,F,10,2260901,1928
Minnette,F,10,2260901,1928
Mira,F,10,2260901,1928
Modell,F,10,2260901,1928
Monteen,F,10,2260901,1928
Montine,F,10,2260901,1928
Morine,F,10,2260901,1928
Murdis,F,10,2260901,1928
Murline,F,10,2260901,1928
Murriel,F,10,2260901,1928
Nalda,F,10,2260901,1928
Noralee,F,10,2260901,1928
Normagene,F,10,2260901,1928
Okla,F,10,2260901,1928
Opel,F,10,2260901,1928
Oreta,F,10,2260901,1928
Orrie,F,10,2260901,1928
Orvilla,F,10,2260901,1928
Oudia,F,10,2260901,1928
Pecolia,F,10,2260901,1928
Pernie,F,10,2260901,1928
Philamena,F,10,2260901,1928
Priscella,F,10,2260901,1928
Quincy,F,10,2260901,1928
Reina,F,10,2260901,1928
Renie,F,10,2260901,1928
Reyes,F,10,2260901,1928
Robie,F,10,2260901,1928
Robina,F,10,2260901,1928
Rolla,F,10,2260901,1928
Rollande,F,10,2260901,1928
Ronella,F,10,2260901,1928
Roselene,F,10,2260901,1928
Rosemond,F,10,2260901,1928
Rovena,F,10,2260901,1928
Roxanne,F,10,2260901,1928
Rozena,F,10,2260901,1928
Rubena,F,10,2260901,1928
Rue,F,10,2260901,1928
Runell,F,10,2260901,1928
Ruthanne,F,10,2260901,1928
Sallyann,F,10,2260901,1928
San,F,10,2260901,1928
Severa,F,10,2260901,1928
Sheryl,F,10,2260901,1928
Silvestra,F,10,2260901,1928
Sofie,F,10,2260901,1928
Stephen,F,10,2260901,1928
Sumie,F,10,2260901,1928
Tatsuko,F,10,2260901,1928
Teola,F,10,2260901,1928
Thersa,F,10,2260901,1928
Thomasena,F,10,2260901,1928
