Mallie,F,6,3625625,1965
Maragret,F,6,3625625,1965
Maralyn,F,6,3625625,1965
Maranda,F,6,3625625,1965
Marcelene,F,6,3625625,1965
Marco,F,6,3625625,1965
Mareena,F,6,3625625,1965
Margert,F,6,3625625,1965
Marget,F,6,3625625,1965
Marianita,F,6,3625625,1965
Marielouise,F,6,3625625,1965
Mariko,F,6,3625625,1965
Mariluz,F,6,3625625,1965
Marisha,F,6,3625625,1965
Marjie,F,6,3625625,1965
Marlean,F,6,3625625,1965
Marlissa,F,6,3625625,1965
Marlon,F,6,3625625,1965
Martita,F,6,3625625,1965
Marvena,F,6,3625625,1965
Maryan,F,6,3625625,1965
Maryjoan,F,6,3625625,1965
Marykathryn,F,6,3625625,1965
Marzetta,F,6,3625625,1965
Mayda,F,6,3625625,1965
Meda,F,6,3625625,1965
Medra,F,6,3625625,1965
Meena,F,6,3625625,1965
Meighan,F,6,3625625,1965
Mel,F,6,3625625,1965
Melecia,F,6,3625625,1965
Melisha,F,6,3625625,1965
Melvia,F,6,3625625,1965
Meria,F,6,3625625,1965
Meriam,F,6,3625625,1965
Merica,F,6,3625625,1965
Merissa,F,6,3625625,1965
Merit,F,6,3625625,1965
Michaelyn,F,6,3625625,1965
Micky,F,6,3625625,1965
Milana,F,6,3625625,1965
Milicent,F,6,3625625,1965
Mima,F,6,3625625,1965
Mindee,F,6,3625625,1965
Minta,F,6,3625625,1965
Mirriam,F,6,3625625,1965
Mirtha,F,6,3625625,1965
Miya,F,6,3625625,1965
Miyoshi,F,6,3625625,1965
Mliss,F,6,3625625,1965
Moncia,F,6,3625625,1965
Monico,F,6,3625625,1965
Mora,F,6,3625625,1965
Morag,F,6,3625625,1965
Morna,F,6,3625625,1965
Mylene,F,6,3625625,1965
Myrtha,F,6,3625625,1965
Nadeen,F,6,3625625,1965
Nalani,F,6,3625625,1965
Narcisa,F,6,3625625,1965
Natale,F,6,3625625,1965
Nechama,F,6,3625625,1965
Neila,F,6,3625625,1965
Nelia,F,6,3625625,1965
Nesha,F,6,3625625,1965
Netha,F,6,3625625,1965
Nick,F,6,3625625,1965
Nickey,F,6,3625625,1965
Nilza,F,6,3625625,1965
Nitsa,F,6,3625625,1965
Nonnie,F,6,3625625,1965
Norberta,F,6,3625625,1965
Normajean,F,6,3625625,1965
Obdulia,F,6,3625625,1965
Ocie,F,6,3625625,1965
Odetta,F,6,3625625,1965
Orelia,F,6,3625625,1965
Orlando,F,6,3625625,1965
Orlinda,F,6,3625625,1965
Pamelyn,F,6,3625625,1965
Pami,F,6,3625625,1965
Pammela,F,6,3625625,1965
Panda,F,6,3625625,1965
Patarica,F,6,3625625,1965
Pati,F,6,3625625,1965
Patrecia,F,6,3625625,1965
Patress,F,6,3625625,1965
Patricie,F,6,3625625,1965
Patrise,F,6,3625625,1965
Patsey,F,6,3625625,1965
Pattiann,F,6,3625625,1965
Pedro,F,6,3625625,1965
Peggyann,F,6,3625625,1965
Percilla,F,6,3625625,1965
Phelecia,F,6,3625625,1965
Philis,F,6,3625625,1965
Phyillis,F,6,3625625,1965
Pina,F,6,3625625,1965
Porfiria,F,6,3625625,1965
Portland,F,6,3625625,1965
Quinetta,F,6,3625625,1965
Raenette,F,6,3625625,1965
Rainy,F,6,3625625,1965
Ranette,F,6,3625625,1965
Rasa,F,6,3625625,1965
Raynelle,F,6,3625625,1965
Reana,F,6,3625625,1965
Rebel,F,6,3625625,1965
Redena,F,6,3625625,1965
Reema,F,6,3625625,1965
Reisha,F,6,3625625,1965
Rejina,F,6,3625625,1965
Remonia,F,6,3625625,1965
Rennette,F,6,3625625,1965
Reshell,F,6,3625625,1965
Rexanne,F,6,3625625,1965
Reyes,F,6,3625625,1965
Rheta,F,6,3625625,1965
Riley,F,6,3625625,1965
Roanne,F,6,3625625,1965
Robertha,F,6,3625625,1965
Roda,F,6,3625625,1965
Rohnda,F,6,3625625,1965
Romonia,F,6,3625625,1965
Ronya,F,6,3625625,1965
Roosevelt,F,6,3625625,1965
Rosamary,F,6,3625625,1965
Roschell,F,6,3625625,1965
Roseland,F,6,3625625,1965
Roselee,F,6,3625625,1965
Roselie,F,6,3625625,1965
Rosena,F,6,3625625,1965
Rosey,F,6,3625625,1965
Rossanna,F,6,3625625,1965
Rossie,F,6,3625625,1965
Ruben,F,6,3625625,1965
Rudy,F,6,3625625,1965
Ruthellen,F,6,3625625,1965
Ryan,F,6,3625625,1965
Sadonna,F,6,3625625,1965
Salome,F,6,3625625,1965
Samella,F,6,3625625,1965
Sammantha,F,6,3625625,1965
Samona,F,6,3625625,1965
Sanders,F,6,3625625,1965
Sangeeta,F,6,3625625,1965
Sanja,F,6,3625625,1965
Saralynn,F,6,3625625,1965
Savanna,F,6,3625625,1965
Seanna,F,6,3625625,1965
Seena,F,6,3625625,1965
Shaaron,F,6,3625625,1965
Shami,F,6,3625625,1965
Shanee,F,6,3625625,1965
Shanel,F,6,3625625,1965
Shantelle,F,6,3625625,1965
Shar,F,6,3625625,1965
Sharanda,F,6,3625625,1965
Shareese,F,6,3625625,1965
Sharese,F,6,3625625,1965
Sharia,F,6,3625625,1965
Sharlisa,F,6,3625625,1965
Sharonann,F,6,3625625,1965
Sharryl,F,6,3625625,1965
Shaye,F,6,3625625,1965
Shearon,F,6,3625625,1965
Sheilagh,F,6,3625625,1965
Shelie,F,6,3625625,1965
Shelisa,F,6,3625625,1965
Shelvy,F,6,3625625,1965
Sheresa,F,6,3625625,1965
Sheriann,F,6,3625625,1965
Sherilee,F,6,3625625,1965
Sherin,F,6,3625625,1965
Sherion,F,6,3625625,1965
Sheritta,F,6,3625625,1965
Sherley,F,6,3625625,1965
Sherlynn,F,6,3625625,1965
Sherrelle,F,6,3625625,1965
Sherrita,F,6,3625625,1965
Sherrl,F,6,3625625,1965
Sherryann,F,6,3625625,1965
Shirlette,F,6,3625625,1965
Shundra,F,6,3625625,1965
Shunta,F,6,3625625,1965
Shuree,F,6,3625625,1965
Shvonne,F,6,3625625,1965
Shyrel,F,6,3625625,1965
Silver,F,6,3625625,1965
Sinda,F,6,3625625,1965
Skyla,F,6,3625625,1965
Sonnia,F,6,3625625,1965
Soyna,F,6,3625625,1965
Starletta,F,6,3625625,1965
Stasha,F,6,3625625,1965
Stasi,F,6,3625625,1965
Stefania,F,6,3625625,1965
Steffani,F,6,3625625,1965
Steffi,F,6,3625625,1965
Stephaie,F,6,3625625,1965
Stephan,F,6,3625625,1965
Stephana,F,6,3625625,1965
Stephonie,F,6,3625625,1965
Suelynn,F,6,3625625,1965
Sugar,F,6,3625625,1965
Sunya,F,6,3625625,1965
Suzonne,F,6,3625625,1965
Swati,F,6,3625625,1965
Sydnee,F,6,3625625,1965
Sylena,F,6,3625625,1965
Taffie,F,6,3625625,1965
Talma,F,6,3625625,1965
Tam,F,6,3625625,1965
Tamaria,F,6,3625625,1965
Tangala,F,6,3625625,1965
Tangelia,F,6,3625625,1965
Tangi,F,6,3625625,1965
Tanyia,F,6,3625625,1965
Taralee,F,6,3625625,1965
Tarin,F,6,3625625,1965
Tarry,F,6,3625625,1965
Tawania,F,6,3625625,1965
Tearesa,F,6,3625625,1965
Tecia,F,6,3625625,1965
Telesa,F,6,3625625,1965
Teodora,F,6,3625625,1965
Terah,F,6,3625625,1965
Teria,F,6,3625625,1965
Terie,F,6,3625625,1965
Terissa,F,6,3625625,1965
Terran,F,6,3625625,1965
Terrilee,F,6,3625625,1965
Terris,F,6,3625625,1965
Terryann,F,6,3625625,1965
Tersea,F,6,3625625,1965
Tewanna,F,6,3625625,1965
Tianne,F,6,3625625,1965
Tiare,F,6,3625625,1965
Tiffney,F,6,3625625,1965
Timberley,F,6,3625625,1965
Tinya,F,6,3625625,1965
Tirzah,F,6,3625625,1965
Tishia,F,6,3625625,1965
Tom,F,6,3625625,1965
Tomara,F,6,3625625,1965
Toney,F,6,3625625,1965
Tonilynn,F,6,3625625,1965
Tonjua,F,6,3625625,1965
Torria,F,6,3625625,1965
Tosca,F,6,3625625,1965
Tove,F,6,3625625,1965
Tracyann,F,6,3625625,1965
Treshia,F,6,3625625,1965
Tricha,F,6,3625625,1965
Trine,F,6,3625625,1965
Trinity,F,6,3625625,1965
Trishia,F,6,3625625,1965
Tunisia,F,6,3625625,1965
Twylia,F,6,3625625,1965
Twylla,F,6,3625625,1965
Tyria,F,6,3625625,1965
Ulrike,F,6,3625625,1965
Ursala,F,6,3625625,1965
Ute,F,6,3625625,1965
Valori,F,6,3625625,1965
Valoria,F,6,3625625,1965
Vara,F,6,3625625,1965
Varina,F,6,3625625,1965
Vashti,F,6,3625625,1965
Veanna,F,6,3625625,1965
Vee,F,6,3625625,1965
Veena,F,6,3625625,1965
Vella,F,6,3625625,1965
Verletta,F,6,3625625,1965
Verlisa,F,6,3625625,1965
Vermell,F,6,3625625,1965
Vern,F,6,3625625,1965
Verneta,F,6,3625625,1965
Veroncia,F,6,3625625,1965
Vertina,F,6,3625625,1965
Vickye,F,6,3625625,1965
Vinessa,F,6,3625625,1965
Vinita,F,6,3625625,1965
Violetta,F,6,3625625,1965
Vonita,F,6,3625625,1965
Wade,F,6,3625625,1965
Waleska,F,6,3625625,1965
Wilbert,F,6,3625625,1965
Willadean,F,6,3625625,1965
Williemae,F,6,3625625,1965
Willistine,F,6,3625625,1965
Willma,F,6,3625625,1965
Windi,F,6,3625625,1965
Yelonda,F,6,3625625,1965
Ylonda,F,6,3625625,1965
Yolette,F,6,3625625,1965
Yona,F,6,3625625,1965
Yuette,F,6,3625625,1965
Yuki,F,6,3625625,1965
Yulinda,F,6,3625625,1965
Yumi,F,6,3625625,1965
Yuvonne,F,6,3625625,1965
Zeola,F,6,3625625,1965
Zeta,F,6,3625625,1965
Abbigail,F,5,3625625,1965
Abelina,F,5,3625625,1965
Adilia,F,5,3625625,1965
Adrea,F,5,3625625,1965
Adrienna,F,5,3625625,1965
Adrina,F,5,3625625,1965
Afton,F,5,3625625,1965
Ainsley,F,5,3625625,1965
Aleah,F,5,3625625,1965
Alece,F,5,3625625,1965
Aleece,F,5,3625625,1965
Alia,F,5,3625625,1965
Aliceann,F,5,3625625,1965
Alicyn,F,5,3625625,1965
Aliene,F,5,3625625,1965
Aliscia,F,5,3625625,1965
Allean,F,5,3625625,1965
Alline,F,5,3625625,1965
Allisen,F,5,3625625,1965
Almida,F,5,3625625,1965
Almira,F,5,3625625,1965
Aloma,F,5,3625625,1965
Alonia,F,5,3625625,1965
Altonette,F,5,3625625,1965
Alvena,F,5,3625625,1965
Alvia,F,5,3625625,1965
Alynn,F,5,3625625,1965
Amantha,F,5,3625625,1965
Amita,F,5,3625625,1965
Amity,F,5,3625625,1965
Anamarie,F,5,3625625,1965
Anda,F,5,3625625,1965
Andee,F,5,3625625,1965
Andriana,F,5,3625625,1965
Angeleen,F,5,3625625,1965
Angeli,F,5,3625625,1965
Angeliki,F,5,3625625,1965
Anika,F,5,3625625,1965
Anjali,F,5,3625625,1965
Anmarie,F,5,3625625,1965
Anneke,F,5,3625625,1965
Annete,F,5,3625625,1965
Annick,F,5,3625625,1965
Annise,F,5,3625625,1965
Annjeanette,F,5,3625625,1965
Annmari,F,5,3625625,1965
Anntonette,F,5,3625625,1965
Anthonette,F,5,3625625,1965
Antonetta,F,5,3625625,1965
Antonnette,F,5,3625625,1965
Apasra,F,5,3625625,1965
Apryle,F,5,3625625,1965
Araminta,F,5,3625625,1965
Ardean,F,5,3625625,1965
Arleta,F,5,3625625,1965
Arlicia,F,5,3625625,1965
Arlyne,F,5,3625625,1965
Arlynn,F,5,3625625,1965
Arlys,F,5,3625625,1965
Arnice,F,5,3625625,1965
Arnold,F,5,3625625,1965
Arva,F,5,3625625,1965
Aspasia,F,5,3625625,1965
Australia,F,5,3625625,1965
Avelina,F,5,3625625,1965
Avon,F,5,3625625,1965
Azzie,F,5,3625625,1965
Banita,F,5,3625625,1965
Barbarita,F,5,3625625,1965
Barbee,F,5,3625625,1965
Barrett,F,5,3625625,1965
Becci,F,5,3625625,1965
Belkis,F,5,3625625,1965
Ben,F,5,3625625,1965
Benessa,F,5,3625625,1965
Bente,F,5,3625625,1965
Bernardette,F,5,3625625,1965
Betha,F,5,3625625,1965
Bethe,F,5,3625625,1965
Bethina,F,5,3625625,1965
Bettejo,F,5,3625625,1965
Bettyjean,F,5,3625625,1965
Bettylou,F,5,3625625,1965
Bilinda,F,5,3625625,1965
Billee,F,5,3625625,1965
Birgitta,F,5,3625625,1965
Bobie,F,5,3625625,1965
Breanna,F,5,3625625,1965
Breda,F,5,3625625,1965
Brenee,F,5,3625625,1965
Brennan,F,5,3625625,1965
Brigitt,F,5,3625625,1965
Brina,F,5,3625625,1965
Brynne,F,5,3625625,1965
Burnett,F,5,3625625,1965
Cahterine,F,5,3625625,1965
Cali,F,5,3625625,1965
Caree,F,5,3625625,1965
Carena,F,5,3625625,1965
Carlethia,F,5,3625625,1965
Carley,F,5,3625625,1965
Carlia,F,5,3625625,1965
Carlin,F,5,3625625,1965
Carlis,F,5,3625625,1965
Carlye,F,5,3625625,1965
Carmilla,F,5,3625625,1965
Carolena,F,5,3625625,1965
Caroly,F,5,3625625,1965
Caryle,F,5,3625625,1965
Catheleen,F,5,3625625,1965
Cathryne,F,5,3625625,1965
Catriona,F,5,3625625,1965
Cece,F,5,3625625,1965
Ceci,F,5,3625625,1965
Celes,F,5,3625625,1965
Celese,F,5,3625625,1965
Celestia,F,5,3625625,1965
Ceri,F,5,3625625,1965
Cesar,F,5,3625625,1965
Chareen,F,5,3625625,1965
Charito,F,5,3625625,1965
Charlayne,F,5,3625625,1965
Charleene,F,5,3625625,1965
Charlett,F,5,3625625,1965
Charlice,F,5,3625625,1965
Charlot,F,5,3625625,1965
Charlyne,F,5,3625625,1965
Charman,F,5,3625625,1965
Chavela,F,5,3625625,1965
Chavon,F,5,3625625,1965
Chawn,F,5,3625625,1965
Cherel,F,5,3625625,1965
Cheretta,F,5,3625625,1965
Cherilee,F,5,3625625,1965
Cheris,F,5,3625625,1965
Cherye,F,5,3625625,1965
Cherylle,F,5,3625625,1965
Chrisanna,F,5,3625625,1965
Chriselda,F,5,3625625,1965
Chrisie,F,5,3625625,1965
Christan,F,5,3625625,1965
Christe,F,5,3625625,1965
Christelle,F,5,3625625,1965
Christienne,F,5,3625625,1965
Christinea,F,5,3625625,1965
Christmas,F,5,3625625,1965
Christol,F,5,3625625,1965
Christyna,F,5,3625625,1965
Chyrel,F,5,3625625,1965
Cicely,F,5,3625625,1965
Cinde,F,5,3625625,1965
Cindyann,F,5,3625625,1965
Claudene,F,5,3625625,1965
Claudetta,F,5,3625625,1965
Clovia,F,5,3625625,1965
Colita,F,5,3625625,1965
Colleene,F,5,3625625,1965
Collett,F,5,3625625,1965
Collin,F,5,3625625,1965
Conchetta,F,5,3625625,1965
Consandra,F,5,3625625,1965
Consepcion,F,5,3625625,1965
Corazon,F,5,3625625,1965
Corinthian,F,5,3625625,1965
Corita,F,5,3625625,1965
Cornella,F,5,3625625,1965
Correen,F,5,3625625,1965
Countess,F,5,3625625,1965
Cozy,F,5,3625625,1965
Cydni,F,5,3625625,1965
Cyenthia,F,5,3625625,1965
Cyndia,F,5,3625625,1965
Cynethia,F,5,3625625,1965
Cynthea,F,5,3625625,1965
Dafna,F,5,3625625,1965
Dahn,F,5,3625625,1965
Damara,F,5,3625625,1965
Damona,F,5,3625625,1965
Dane,F,5,3625625,1965
Danee,F,5,3625625,1965
Dannell,F,5,3625625,1965
Danta,F,5,3625625,1965
Danyell,F,5,3625625,1965
Daphna,F,5,3625625,1965
Daphny,F,5,3625625,1965
Daralynn,F,5,3625625,1965
Darise,F,5,3625625,1965
Darius,F,5,3625625,1965
Darletta,F,5,3625625,1965
Darlys,F,5,3625625,1965
Darnel,F,5,3625625,1965
Daronda,F,5,3625625,1965
Davine,F,5,3625625,1965
Davonna,F,5,3625625,1965
Dawanda,F,5,3625625,1965
Dawnelle,F,5,3625625,1965
Deannah,F,5,3625625,1965
Deardra,F,5,3625625,1965
Deborahann,F,5,3625625,1965
Deboral,F,5,3625625,1965
Debroh,F,5,3625625,1965
Dedie,F,5,3625625,1965
Deeana,F,5,3625625,1965
Deedre,F,5,3625625,1965
Deella,F,5,3625625,1965
Deenna,F,5,3625625,1965
Deetra,F,5,3625625,1965
Deina,F,5,3625625,1965
Deitre,F,5,3625625,1965
Delania,F,5,3625625,1965
Delaura,F,5,3625625,1965
Delbra,F,5,3625625,1965
Delenia,F,5,3625625,1965
Delesa,F,5,3625625,1965
Deletha,F,5,3625625,1965
Delmira,F,5,3625625,1965
Delonda,F,5,3625625,1965
Delonna,F,5,3625625,1965
Delsa,F,5,3625625,1965
Demetrus,F,5,3625625,1965
Denetra,F,5,3625625,1965
Denis,F,5,3625625,1965
Denisse,F,5,3625625,1965
Denne,F,5,3625625,1965
Denys,F,5,3625625,1965
Deone,F,5,3625625,1965
Desaree,F,5,3625625,1965
Detrich,F,5,3625625,1965
Deva,F,5,3625625,1965
Develyn,F,5,3625625,1965
Devery,F,5,3625625,1965
Devita,F,5,3625625,1965
Dianette,F,5,3625625,1965
Dicie,F,5,3625625,1965
Dienna,F,5,3625625,1965
Dilia,F,5,3625625,1965
Dinnia,F,5,3625625,1965
Diva,F,5,3625625,1965
Docia,F,5,3625625,1965
Domenique,F,5,3625625,1965
Dominque,F,5,3625625,1965
Doneta,F,5,3625625,1965
Donn,F,5,3625625,1965
Donnah,F,5,3625625,1965
Donnett,F,5,3625625,1965
Donza,F,5,3625625,1965
Dorese,F,5,3625625,1965
Dorit,F,5,3625625,1965
Dorlisa,F,5,3625625,1965
Dorma,F,5,3625625,1965
Dorri,F,5,3625625,1965
Drenna,F,5,3625625,1965
Drinda,F,5,3625625,1965
Duanna,F,5,3625625,1965
Dujuana,F,5,3625625,1965
Dusti,F,5,3625625,1965
Dynette,F,5,3625625,1965
Earlena,F,5,3625625,1965
Edana,F,5,3625625,1965
Eizabeth,F,5,3625625,1965
Eldora,F,5,3625625,1965
Elesa,F,5,3625625,1965
Elfida,F,5,3625625,1965
Elisabetta,F,5,3625625,1965
Elisheva,F,5,3625625,1965
Elisse,F,5,3625625,1965
Elita,F,5,3625625,1965
Elizabethe,F,5,3625625,1965
Elleen,F,5,3625625,1965
Elsbeth,F,5,3625625,1965
Ema,F,5,3625625,1965
Emanuel,F,5,3625625,1965
Emelie,F,5,3625625,1965
Emogene,F,5,3625625,1965
Emory,F,5,3625625,1965
Emy,F,5,3625625,1965
Equilla,F,5,3625625,1965
Erla,F,5,3625625,1965
Etelvina,F,5,3625625,1965
Euphemia,F,5,3625625,1965
Eustolia,F,5,3625625,1965
Evalinda,F,5,3625625,1965
Evangelyn,F,5,3625625,1965
Everly,F,5,3625625,1965
Fabienne,F,5,3625625,1965
Fanchon,F,5,3625625,1965
Fayth,F,5,3625625,1965
Felesia,F,5,3625625,1965
Felipe,F,5,3625625,1965
Filiz,F,5,3625625,1965
Fina,F,5,3625625,1965
Flo,F,5,3625625,1965
Florenda,F,5,3625625,1965
Floyd,F,5,3625625,1965
Fontilla,F,5,3625625,1965
Francelia,F,5,3625625,1965
Franciene,F,5,3625625,1965
Franciska,F,5,3625625,1965
Frannie,F,5,3625625,1965
Freeda,F,5,3625625,1965
Fritzie,F,5,3625625,1965
Gael,F,5,3625625,1965
Gailene,F,5,3625625,1965
Gailyn,F,5,3625625,1965
Gardenia,F,5,3625625,1965
Garland,F,5,3625625,1965
Gayanne,F,5,3625625,1965
Gaylen,F,5,3625625,1965
Gaylin,F,5,3625625,1965
Gela,F,5,3625625,1965
Gelinda,F,5,3625625,1965
Genet,F,5,3625625,1965
Genieve,F,5,3625625,1965
Gennell,F,5,3625625,1965
Georgi,F,5,3625625,1965
Gera,F,5,3625625,1965
Gerard,F,5,3625625,1965
Gerarda,F,5,3625625,1965
Gervaise,F,5,3625625,1965
Ginelle,F,5,3625625,1965
Gitta,F,5,3625625,1965
Gladis,F,5,3625625,1965
Glee,F,5,3625625,1965
Glendale,F,5,3625625,1965
Glendell,F,5,3625625,1965
Glennie,F,5,3625625,1965
Gola,F,5,3625625,1965
Golden,F,5,3625625,1965
Gordon,F,5,3625625,1965
Graziella,F,5,3625625,1965
Griselle,F,5,3625625,1965
Gudelia,F,5,3625625,1965
Gwenyth,F,5,3625625,1965
Haidee,F,5,3625625,1965
Hana,F,5,3625625,1965
Harlene,F,5,3625625,1965
Hatty,F,5,3625625,1965
Heidemarie,F,5,3625625,1965
Helenmarie,F,5,3625625,1965
Hellena,F,5,3625625,1965
Heloise,F,5,3625625,1965
Henretta,F,5,3625625,1965
Henriette,F,5,3625625,1965
Hertha,F,5,3625625,1965
Hiawatha,F,5,3625625,1965
Hila,F,5,3625625,1965
Hilde,F,5,3625625,1965
Hillery,F,5,3625625,1965
Holiday,F,5,3625625,1965
Holland,F,5,3625625,1965
Homer,F,5,3625625,1965
Iceola,F,5,3625625,1965
Ilena,F,5,3625625,1965
Ilise,F,5,3625625,1965
Illa,F,5,3625625,1965
Illene,F,5,3625625,1965
Illya,F,5,3625625,1965
Isidra,F,5,3625625,1965
Isla,F,5,3625625,1965
Ivon,F,5,3625625,1965
Ivone,F,5,3625625,1965
Jacey,F,5,3625625,1965
Jackquelyn,F,5,3625625,1965
Jacqline,F,5,3625625,1965
Jacquelynne,F,5,3625625,1965
Jacqulene,F,5,3625625,1965
Jaculin,F,5,3625625,1965
Jaine,F,5,3625625,1965
Jamelle,F,5,3625625,1965
Jamia,F,5,3625625,1965
Jammy,F,5,3625625,1965
Jancy,F,5,3625625,1965
Janeann,F,5,3625625,1965
Janica,F,5,3625625,1965
Janne,F,5,3625625,1965
Jaquelyn,F,5,3625625,1965
Javier,F,5,3625625,1965
Javonna,F,5,3625625,1965
Jawana,F,5,3625625,1965
Jaynee,F,5,3625625,1965
Jaynell,F,5,3625625,1965
Jeanet,F,5,3625625,1965
Jeannean,F,5,3625625,1965
Jen,F,5,3625625,1965
Jenay,F,5,3625625,1965
Jenefer,F,5,3625625,1965
Jenese,F,5,3625625,1965
Jenia,F,5,3625625,1965
Jeremy,F,5,3625625,1965
Jerlene,F,5,3625625,1965
Jerline,F,5,3625625,1965
Jess,F,5,3625625,1965
Jessi,F,5,3625625,1965
Jestina,F,5,3625625,1965
Jetty,F,5,3625625,1965
Jhana,F,5,3625625,1965
Jillayne,F,5,3625625,1965
Joanell,F,5,3625625,1965
Jodey,F,5,3625625,1965
Joeanne,F,5,3625625,1965
Johnda,F,5,3625625,1965
Johneen,F,5,3625625,1965
Johni,F,5,3625625,1965
Johnnette,F,5,3625625,1965
Jolane,F,5,3625625,1965
Joletta,F,5,3625625,1965
Jolette,F,5,3625625,1965
Jolleen,F,5,3625625,1965
Jonae,F,5,3625625,1965
Jonalyn,F,5,3625625,1965
Jonia,F,5,3625625,1965
Jorie,F,5,3625625,1965
Josiane,F,5,3625625,1965
Joyanne,F,5,3625625,1965
Joycelin,F,5,3625625,1965
Juanette,F,5,3625625,1965
Juda,F,5,3625625,1965
Judithe,F,5,3625625,1965
Julayne,F,5,3625625,1965
Kaari,F,5,3625625,1965
Kaci,F,5,3625625,1965
Kaelyn,F,5,3625625,1965
Kalee,F,5,3625625,1965
Kalli,F,5,3625625,1965
Kameron,F,5,3625625,1965
Kanda,F,5,3625625,1965
Kariann,F,5,3625625,1965
Karlin,F,5,3625625,1965
Karmela,F,5,3625625,1965
Karmon,F,5,3625625,1965
Karolina,F,5,3625625,1965
Karron,F,5,3625625,1965
Kasha,F,5,3625625,1965
Katha,F,5,3625625,1965
Katheren,F,5,3625625,1965
Kayanne,F,5,3625625,1965
Kaylen,F,5,3625625,1965
Kayren,F,5,3625625,1965
Kayrene,F,5,3625625,1965
Kearn,F,5,3625625,1965
Kehaulani,F,5,3625625,1965
Kelene,F,5,3625625,1965
Kelia,F,5,3625625,1965
Kelleigh,F,5,3625625,1965
Kellyn,F,5,3625625,1965
Kema,F,5,3625625,1965
Kendle,F,5,3625625,1965
Kennedy,F,5,3625625,1965
Kenni,F,5,3625625,1965
Kerina,F,5,3625625,1965
Keta,F,5,3625625,1965
Ketha,F,5,3625625,1965
Kevia,F,5,3625625,1965
Khadija,F,5,3625625,1965
Khristie,F,5,3625625,1965
Kila,F,5,3625625,1965
Kimann,F,5,3625625,1965
Kimbereley,F,5,3625625,1965
Kimberlei,F,5,3625625,1965
Kimberlly,F,5,3625625,1965
Kimbler,F,5,3625625,1965
Kimmberly,F,5,3625625,1965
Kimmerly,F,5,3625625,1965
Kippi,F,5,3625625,1965
Kismet,F,5,3625625,1965
Kitten,F,5,3625625,1965
Kolene,F,5,3625625,1965
Konda,F,5,3625625,1965
Korene,F,5,3625625,1965
Korey,F,5,3625625,1965
Korie,F,5,3625625,1965
Korin,F,5,3625625,1965
Korri,F,5,3625625,1965
Korrina,F,5,3625625,1965
Krisanna,F,5,3625625,1965
Kristia,F,5,3625625,1965
Kristinia,F,5,3625625,1965
Kristl,F,5,3625625,1965
Krysten,F,5,3625625,1965
Kylee,F,5,3625625,1965
Kymberlie,F,5,3625625,1965
Kynda,F,5,3625625,1965
Kyndra,F,5,3625625,1965
Laberta,F,5,3625625,1965
Ladeanna,F,5,3625625,1965
Ladell,F,5,3625625,1965
Ladonn,F,5,3625625,1965
Ladonne,F,5,3625625,1965
Ladrena,F,5,3625625,1965
Lagatha,F,5,3625625,1965
Lahna,F,5,3625625,1965
Lajean,F,5,3625625,1965
Lajeana,F,5,3625625,1965
Lajeanna,F,5,3625625,1965
Lakita,F,5,3625625,1965
Lala,F,5,3625625,1965
Lale,F,5,3625625,1965
Lalonnie,F,5,3625625,1965
Lanesa,F,5,3625625,1965
Lanise,F,5,3625625,1965
Larayne,F,5,3625625,1965
Laren,F,5,3625625,1965
Larene,F,5,3625625,1965
Larnice,F,5,3625625,1965
Larona,F,5,3625625,1965
Larose,F,5,3625625,1965
Lashawna,F,5,3625625,1965
Latanga,F,5,3625625,1965
Lataunya,F,5,3625625,1965
Latona,F,5,3625625,1965
Latoshia,F,5,3625625,1965
Latrease,F,5,3625625,1965
Latrelle,F,5,3625625,1965
Latressa,F,5,3625625,1965
Latrisa,F,5,3625625,1965
Lauralie,F,5,3625625,1965
Laurelyn,F,5,3625625,1965
Laurian,F,5,3625625,1965
Laurieanne,F,5,3625625,1965
Lavaughn,F,5,3625625,1965
Lavella,F,5,3625625,1965
Lavora,F,5,3625625,1965
Lawan,F,5,3625625,1965
Lawna,F,5,3625625,1965
Lawonna,F,5,3625625,1965
Laya,F,5,3625625,1965
Laynette,F,5,3625625,1965
Leala,F,5,3625625,1965
Leanette,F,5,3625625,1965
Leanor,F,5,3625625,1965
Leanore,F,5,3625625,1965
Leasie,F,5,3625625,1965
Leesha,F,5,3625625,1965
Leeta,F,5,3625625,1965
Lelah,F,5,3625625,1965
Lella,F,5,3625625,1965
Lendy,F,5,3625625,1965
Leni,F,5,3625625,1965
Lenny,F,5,3625625,1965
Lera,F,5,3625625,1965
Lesie,F,5,3625625,1965
Lethea,F,5,3625625,1965
Letrice,F,5,3625625,1965
Levon,F,5,3625625,1965
Leyda,F,5,3625625,1965
Liberty,F,5,3625625,1965
Libia,F,5,3625625,1965
Liliane,F,5,3625625,1965
Lilyan,F,5,3625625,1965
Linden,F,5,3625625,1965
Lindley,F,5,3625625,1965
Linnet,F,5,3625625,1965
Litsa,F,5,3625625,1965
Little,F,5,3625625,1965
Loetta,F,5,3625625,1965
Loletta,F,5,3625625,1965
Lolitta,F,5,3625625,1965
London,F,5,3625625,1965
Lonnetta,F,5,3625625,1965
Lorann,F,5,3625625,1965
Lorean,F,5,3625625,1965
Lorenzo,F,5,3625625,1965
Loriane,F,5,3625625,1965
Lorice,F,5,3625625,1965
Lorilea,F,5,3625625,1965
