Nilsa,F,20,3798034,1952
Noelle,F,20,3798034,1952
Omega,F,20,3798034,1952
Paulene,F,20,3798034,1952
Randall,F,20,3798034,1952
Remona,F,20,3798034,1952
Renetta,F,20,3798034,1952
Roselle,F,20,3798034,1952
Rozella,F,20,3798034,1952
Sallyann,F,20,3798034,1952
Sharee,F,20,3798034,1952
Sharlet,F,20,3798034,1952
Sherrel,F,20,3798034,1952
Stacia,F,20,3798034,1952
Starlet,F,20,3798034,1952
Stephani,F,20,3798034,1952
Tamar,F,20,3798034,1952
Tammie,F,20,3798034,1952
Teddie,F,20,3798034,1952
Thais,F,20,3798034,1952
Thyra,F,20,3798034,1952
Tonna,F,20,3798034,1952
Verdie,F,20,3798034,1952
Whitney,F,20,3798034,1952
Willetta,F,20,3798034,1952
Yvonna,F,20,3798034,1952
Zana,F,20,3798034,1952
Zena,F,20,3798034,1952
Ailene,F,19,3798034,1952
Arie,F,19,3798034,1952
Athena,F,19,3798034,1952
Bebe,F,19,3798034,1952
Bonnita,F,19,3798034,1952
Cammie,F,19,3798034,1952
Carl,F,19,3798034,1952
Christiana,F,19,3798034,1952
Cinderella,F,19,3798034,1952
Clydia,F,19,3798034,1952
Corrie,F,19,3798034,1952
Cristie,F,19,3798034,1952
Cyndy,F,19,3798034,1952
Dann,F,19,3798034,1952
Devra,F,19,3798034,1952
Donnita,F,19,3798034,1952
Doreatha,F,19,3798034,1952
Dorsey,F,19,3798034,1952
Dory,F,19,3798034,1952
Ermelinda,F,19,3798034,1952
Eufemia,F,19,3798034,1952
Everlyn,F,19,3798034,1952
Evone,F,19,3798034,1952
Fayette,F,19,3798034,1952
Fred,F,19,3798034,1952
Gabriella,F,19,3798034,1952
Genell,F,19,3798034,1952
Georgi,F,19,3798034,1952
Glenice,F,19,3798034,1952
Griselda,F,19,3798034,1952
Halina,F,19,3798034,1952
Harold,F,19,3798034,1952
Hollace,F,19,3798034,1952
Ignacia,F,19,3798034,1952
Irish,F,19,3798034,1952
Jacklynn,F,19,3798034,1952
Jacolyn,F,19,3798034,1952
Janalee,F,19,3798034,1952
Jil,F,19,3798034,1952
Jodene,F,19,3798034,1952
Joelyn,F,19,3798034,1952
Johanne,F,19,3798034,1952
Jolinda,F,19,3798034,1952
Julaine,F,19,3798034,1952
Julane,F,19,3798034,1952
Julieta,F,19,3798034,1952
Karole,F,19,3798034,1952
Katherin,F,19,3798034,1952
Kathye,F,19,3798034,1952
Kittie,F,19,3798034,1952
Lara,F,19,3798034,1952
Laurita,F,19,3798034,1952
Lera,F,19,3798034,1952
Libbie,F,19,3798034,1952
Lilli,F,19,3798034,1952
Lorette,F,19,3798034,1952
Lucila,F,19,3798034,1952
Lynelle,F,19,3798034,1952
Madie,F,19,3798034,1952
Mammie,F,19,3798034,1952
Margherita,F,19,3798034,1952
Marilynne,F,19,3798034,1952
Maris,F,19,3798034,1952
Marvella,F,19,3798034,1952
Marylu,F,19,3798034,1952
Mayme,F,19,3798034,1952
Melda,F,19,3798034,1952
Melita,F,19,3798034,1952
Merryl,F,19,3798034,1952
Mila,F,19,3798034,1952
Natividad,F,19,3798034,1952
Oleta,F,19,3798034,1952
Olinda,F,19,3798034,1952
Ozella,F,19,3798034,1952
Raeann,F,19,3798034,1952
Rilla,F,19,3798034,1952
Robbi,F,19,3798034,1952
Rosena,F,19,3798034,1952
Russell,F,19,3798034,1952
Shana,F,19,3798034,1952
Sharie,F,19,3798034,1952
Shella,F,19,3798034,1952
Sheril,F,19,3798034,1952
Sherra,F,19,3798034,1952
Sonjia,F,19,3798034,1952
Tony,F,19,3798034,1952
Trula,F,19,3798034,1952
Twana,F,19,3798034,1952
Virgina,F,19,3798034,1952
Voncile,F,19,3798034,1952
Wendolyn,F,19,3798034,1952
Alease,F,18,3798034,1952
Alona,F,18,3798034,1952
Alvera,F,18,3798034,1952
Arlis,F,18,3798034,1952
Astrid,F,18,3798034,1952
Carlyon,F,18,3798034,1952
Charlena,F,18,3798034,1952
Classie,F,18,3798034,1952
Craig,F,18,3798034,1952
Dalphine,F,18,3798034,1952
Darlena,F,18,3798034,1952
Deetta,F,18,3798034,1952
Deloria,F,18,3798034,1952
Dessa,F,18,3798034,1952
Diannia,F,18,3798034,1952
Donnalee,F,18,3798034,1952
Earl,F,18,3798034,1952
Emogene,F,18,3798034,1952
Enriqueta,F,18,3798034,1952
Erminia,F,18,3798034,1952
Fairy,F,18,3798034,1952
Frederick,F,18,3798034,1952
Gael,F,18,3798034,1952
Gardenia,F,18,3798034,1952
Gaylia,F,18,3798034,1952
Ginette,F,18,3798034,1952
Gladis,F,18,3798034,1952
Golda,F,18,3798034,1952
Greer,F,18,3798034,1952
Gwyneth,F,18,3798034,1952
Harlene,F,18,3798034,1952
Idalia,F,18,3798034,1952
Ilean,F,18,3798034,1952
Inga,F,18,3798034,1952
Ivonne,F,18,3798034,1952
Janina,F,18,3798034,1952
Jannett,F,18,3798034,1952
Jeanett,F,18,3798034,1952
Jeffery,F,18,3798034,1952
Jerlean,F,18,3798034,1952
Jesusa,F,18,3798034,1952
Joselyn,F,18,3798034,1952
Kandis,F,18,3798034,1952
Kathlynn,F,18,3798034,1952
Katrinka,F,18,3798034,1952
Kenda,F,18,3798034,1952
Lanelle,F,18,3798034,1952
Lannie,F,18,3798034,1952
Leeanne,F,18,3798034,1952
Maralee,F,18,3798034,1952
Marchelle,F,18,3798034,1952
Maretta,F,18,3798034,1952
Margrett,F,18,3798034,1952
Mariette,F,18,3798034,1952
Maryalice,F,18,3798034,1952
Meda,F,18,3798034,1952
Raynette,F,18,3798034,1952
Resa,F,18,3798034,1952
Rheba,F,18,3798034,1952
Richelle,F,18,3798034,1952
Rosalba,F,18,3798034,1952
Rosana,F,18,3798034,1952
Rosilyn,F,18,3798034,1952
Sabina,F,18,3798034,1952
Sabrina,F,18,3798034,1952
Sammy,F,18,3798034,1952
Scott,F,18,3798034,1952
Shellia,F,18,3798034,1952
Sherley,F,18,3798034,1952
Summer,F,18,3798034,1952
Terrilyn,F,18,3798034,1952
Theo,F,18,3798034,1952
Tomi,F,18,3798034,1952
Tona,F,18,3798034,1952
Velvet,F,18,3798034,1952
Wava,F,18,3798034,1952
Wayne,F,18,3798034,1952
Zula,F,18,3798034,1952
Zulema,F,18,3798034,1952
Alayne,F,17,3798034,1952
America,F,17,3798034,1952
Barrie,F,17,3798034,1952
Beaulah,F,17,3798034,1952
Beverlyn,F,17,3798034,1952
Burnette,F,17,3798034,1952
Calla,F,17,3798034,1952
Candelaria,F,17,3798034,1952
Cari,F,17,3798034,1952
Carita,F,17,3798034,1952
Cathaleen,F,17,3798034,1952
Chaya,F,17,3798034,1952
Christin,F,17,3798034,1952
Clarence,F,17,3798034,1952
Colene,F,17,3798034,1952
Corene,F,17,3798034,1952
Darcey,F,17,3798034,1952
Debbe,F,17,3798034,1952
Deliah,F,17,3798034,1952
Delila,F,17,3798034,1952
Delpha,F,17,3798034,1952
Devora,F,17,3798034,1952
Devorah,F,17,3798034,1952
Emmy,F,17,3798034,1952
Erline,F,17,3798034,1952
France,F,17,3798034,1952
Geraline,F,17,3798034,1952
Gwendolynn,F,17,3798034,1952
Jaclynn,F,17,3798034,1952
Janita,F,17,3798034,1952
Jannine,F,17,3798034,1952
Jeanell,F,17,3798034,1952
Jeni,F,17,3798034,1952
Jenise,F,17,3798034,1952
Joey,F,17,3798034,1952
Juanda,F,17,3798034,1952
Kala,F,17,3798034,1952
Katha,F,17,3798034,1952
Katheryne,F,17,3798034,1952
Katina,F,17,3798034,1952
Lauree,F,17,3798034,1952
Lavone,F,17,3798034,1952
Lavonia,F,17,3798034,1952
Lecia,F,17,3798034,1952
Leita,F,17,3798034,1952
Leroy,F,17,3798034,1952
Loann,F,17,3798034,1952
Lovella,F,17,3798034,1952
Luan,F,17,3798034,1952
Lyle,F,17,3798034,1952
Madaline,F,17,3798034,1952
Mahala,F,17,3798034,1952
Marcee,F,17,3798034,1952
Marguerita,F,17,3798034,1952
Margy,F,17,3798034,1952
Mariah,F,17,3798034,1952
Marya,F,17,3798034,1952
Maybelle,F,17,3798034,1952
Melony,F,17,3798034,1952
Meridith,F,17,3798034,1952
Michaelle,F,17,3798034,1952
Monika,F,17,3798034,1952
Nana,F,17,3798034,1952
Neena,F,17,3798034,1952
Nelva,F,17,3798034,1952
Nicky,F,17,3798034,1952
Odilia,F,17,3798034,1952
Oretha,F,17,3798034,1952
Phylliss,F,17,3798034,1952
Raina,F,17,3798034,1952
Ralph,F,17,3798034,1952
Rayetta,F,17,3798034,1952
Regan,F,17,3798034,1952
Renate,F,17,3798034,1952
Rennie,F,17,3798034,1952
Romana,F,17,3798034,1952
Rosamond,F,17,3798034,1952
Salley,F,17,3798034,1952
Samella,F,17,3798034,1952
Sharlotte,F,17,3798034,1952
Terrance,F,17,3798034,1952
Terria,F,17,3798034,1952
Tilda,F,17,3798034,1952
Valrie,F,17,3798034,1952
Van,F,17,3798034,1952
Venetta,F,17,3798034,1952
Verlie,F,17,3798034,1952
Wandra,F,17,3798034,1952
Wanetta,F,17,3798034,1952
Yasmin,F,17,3798034,1952
Aleatha,F,16,3798034,1952
Aleda,F,16,3798034,1952
Angella,F,16,3798034,1952
Annamae,F,16,3798034,1952
Annell,F,16,3798034,1952
Arcelia,F,16,3798034,1952
Arleta,F,16,3798034,1952
Avon,F,16,3798034,1952
Balinda,F,16,3798034,1952
Bertina,F,16,3798034,1952
Bethann,F,16,3798034,1952
Blossom,F,16,3798034,1952
Carlos,F,16,3798034,1952
Carman,F,16,3798034,1952
Cecille,F,16,3798034,1952
Chandra,F,16,3798034,1952
Charlet,F,16,3798034,1952
Charletta,F,16,3798034,1952
Charmane,F,16,3798034,1952
Charyl,F,16,3798034,1952
Cheril,F,16,3798034,1952
Cheyenne,F,16,3798034,1952
Christopher,F,16,3798034,1952
Clarise,F,16,3798034,1952
Clementina,F,16,3798034,1952
Cleopatra,F,16,3798034,1952
Clorinda,F,16,3798034,1952
Cory,F,16,3798034,1952
Dail,F,16,3798034,1952
Daisey,F,16,3798034,1952
Daphine,F,16,3798034,1952
Darnella,F,16,3798034,1952
Davina,F,16,3798034,1952
Devonne,F,16,3798034,1952
Domenica,F,16,3798034,1952
Dominique,F,16,3798034,1952
Donelle,F,16,3798034,1952
Donnette,F,16,3798034,1952
Echo,F,16,3798034,1952
Edra,F,16,3798034,1952
Elenora,F,16,3798034,1952
Elvina,F,16,3798034,1952
Eric,F,16,3798034,1952
Filomena,F,16,3798034,1952
Francena,F,16,3798034,1952
Fredricka,F,16,3798034,1952
Gillian,F,16,3798034,1952
Gwyndolyn,F,16,3798034,1952
Harry,F,16,3798034,1952
Heide,F,16,3798034,1952
Herbert,F,16,3798034,1952
Ileana,F,16,3798034,1952
Jacquie,F,16,3798034,1952
Janella,F,16,3798034,1952
Jeanice,F,16,3798034,1952
Joanette,F,16,3798034,1952
Kae,F,16,3798034,1952
Karmen,F,16,3798034,1952
Karna,F,16,3798034,1952
Kathline,F,16,3798034,1952
Kimber,F,16,3798034,1952
Laine,F,16,3798034,1952
Laretta,F,16,3798034,1952
Lindell,F,16,3798034,1952
Lisette,F,16,3798034,1952
Loise,F,16,3798034,1952
Louanna,F,16,3798034,1952
Lygia,F,16,3798034,1952
Madelene,F,16,3798034,1952
Madelon,F,16,3798034,1952
Magda,F,16,3798034,1952
Magdalen,F,16,3798034,1952
Maple,F,16,3798034,1952
Marcheta,F,16,3798034,1952
Margit,F,16,3798034,1952
Marice,F,16,3798034,1952
Marry,F,16,3798034,1952
Marshia,F,16,3798034,1952
Maryanna,F,16,3798034,1952
Mauri,F,16,3798034,1952
Melodye,F,16,3798034,1952
Melvia,F,16,3798034,1952
Merline,F,16,3798034,1952
Michalene,F,16,3798034,1952
Micheal,F,16,3798034,1952
Monette,F,16,3798034,1952
Mozell,F,16,3798034,1952
Myron,F,16,3798034,1952
Neoma,F,16,3798034,1952
Nevada,F,16,3798034,1952
Neysa,F,16,3798034,1952
Nonie,F,16,3798034,1952
Norah,F,16,3798034,1952
Norman,F,16,3798034,1952
Orpha,F,16,3798034,1952
Patsey,F,16,3798034,1952
Paulett,F,16,3798034,1952
Perri,F,16,3798034,1952
Petrina,F,16,3798034,1952
Ranee,F,16,3798034,1952
Rayleen,F,16,3798034,1952
Revonda,F,16,3798034,1952
Rina,F,16,3798034,1952
Rosalina,F,16,3798034,1952
Rosaura,F,16,3798034,1952
Rosette,F,16,3798034,1952
Saralyn,F,16,3798034,1952
Sena,F,16,3798034,1952
Shawnee,F,16,3798034,1952
Shelagh,F,16,3798034,1952
Sheral,F,16,3798034,1952
Sherrilyn,F,16,3798034,1952
Shireen,F,16,3798034,1952
Shirlie,F,16,3798034,1952
Shirly,F,16,3798034,1952
Sindy,F,16,3798034,1952
Stanley,F,16,3798034,1952
Steve,F,16,3798034,1952
Tessa,F,16,3798034,1952
Toya,F,16,3798034,1952
Tresia,F,16,3798034,1952
Vangie,F,16,3798034,1952
Verlean,F,16,3798034,1952
Verma,F,16,3798034,1952
Vincenza,F,16,3798034,1952
Vinita,F,16,3798034,1952
Violetta,F,16,3798034,1952
Waynette,F,16,3798034,1952
Wynell,F,16,3798034,1952
Wynn,F,16,3798034,1952
Wynne,F,16,3798034,1952
Young,F,16,3798034,1952
Zenaida,F,16,3798034,1952
Zetta,F,16,3798034,1952
Zoraida,F,16,3798034,1952
Abbey,F,15,3798034,1952
Adair,F,15,3798034,1952
Adelaida,F,15,3798034,1952
Alaine,F,15,3798034,1952
Alean,F,15,3798034,1952
Alejandra,F,15,3798034,1952
Aletta,F,15,3798034,1952
Allen,F,15,3798034,1952
Aloma,F,15,3798034,1952
Alycia,F,15,3798034,1952
Annella,F,15,3798034,1952
Antonina,F,15,3798034,1952
Araceli,F,15,3798034,1952
Arvella,F,15,3798034,1952
Azalee,F,15,3798034,1952
Barbarann,F,15,3798034,1952
Bernette,F,15,3798034,1952
Bettyjo,F,15,3798034,1952
Beverely,F,15,3798034,1952
Bonney,F,15,3798034,1952
Burma,F,15,3798034,1952
Burnell,F,15,3798034,1952
Calista,F,15,3798034,1952
Chanda,F,15,3798034,1952
Charlaine,F,15,3798034,1952
Charmagne,F,15,3798034,1952
Charon,F,15,3798034,1952
Cherylann,F,15,3798034,1952
Christell,F,15,3798034,1952
Chyrel,F,15,3798034,1952
Chyrl,F,15,3798034,1952
Cindie,F,15,3798034,1952
Clarisse,F,15,3798034,1952
Cozetta,F,15,3798034,1952
Creola,F,15,3798034,1952
Darilyn,F,15,3798034,1952
Donata,F,15,3798034,1952
Doneva,F,15,3798034,1952
Druscilla,F,15,3798034,1952
Duana,F,15,3798034,1952
Dusty,F,15,3798034,1952
Earla,F,15,3798034,1952
Elberta,F,15,3798034,1952
Fayetta,F,15,3798034,1952
Francetta,F,15,3798034,1952
Gala,F,15,3798034,1952
Garnetta,F,15,3798034,1952
Genia,F,15,3798034,1952
Giselle,F,15,3798034,1952
Glena,F,15,3798034,1952
Hazle,F,15,3798034,1952
Hedwig,F,15,3798034,1952
Honora,F,15,3798034,1952
Jae,F,15,3798034,1952
Jamesetta,F,15,3798034,1952
Janith,F,15,3798034,1952
Jannis,F,15,3798034,1952
Joelene,F,15,3798034,1952
Joice,F,15,3798034,1952
Kareen,F,15,3798034,1952
Keren,F,15,3798034,1952
Kym,F,15,3798034,1952
Lennette,F,15,3798034,1952
Leonard,F,15,3798034,1952
Lolly,F,15,3798034,1952
Louetta,F,15,3798034,1952
Luellen,F,15,3798034,1952
Lurline,F,15,3798034,1952
Lynnelle,F,15,3798034,1952
Marcel,F,15,3798034,1952
Marcelene,F,15,3798034,1952
Marcelline,F,15,3798034,1952
Mariea,F,15,3798034,1952
Marissa,F,15,3798034,1952
Marlynn,F,15,3798034,1952
Melany,F,15,3798034,1952
Merrily,F,15,3798034,1952
Michaeleen,F,15,3798034,1952
Mikki,F,15,3798034,1952
Missy,F,15,3798034,1952
Montie,F,15,3798034,1952
Myriam,F,15,3798034,1952
Nelida,F,15,3798034,1952
Nyoka,F,15,3798034,1952
Olevia,F,15,3798034,1952
Pamula,F,15,3798034,1952
Patience,F,15,3798034,1952
Patriciaann,F,15,3798034,1952
Patriciajo,F,15,3798034,1952
Peri,F,15,3798034,1952
Pollie,F,15,3798034,1952
Prince,F,15,3798034,1952
Richie,F,15,3798034,1952
Riva,F,15,3798034,1952
Rivka,F,15,3798034,1952
Roann,F,15,3798034,1952
Roanne,F,15,3798034,1952
Robynn,F,15,3798034,1952
Rosalynn,F,15,3798034,1952
Rox,F,15,3798034,1952
Rozann,F,15,3798034,1952
Ruta,F,15,3798034,1952
Salina,F,15,3798034,1952
Shane,F,15,3798034,1952
Sharmon,F,15,3798034,1952
Sheran,F,15,3798034,1952
Shirlyn,F,15,3798034,1952
Suann,F,15,3798034,1952
Suzi,F,15,3798034,1952
Tamela,F,15,3798034,1952
Theodosia,F,15,3798034,1952
Vermell,F,15,3798034,1952
Vernon,F,15,3798034,1952
Virgil,F,15,3798034,1952
Wynette,F,15,3798034,1952
Adina,F,14,3798034,1952
Ammie,F,14,3798034,1952
Annamaria,F,14,3798034,1952
Arlean,F,14,3798034,1952
Arvilla,F,14,3798034,1952
Billi,F,14,3798034,1952
Bobbe,F,14,3798034,1952
Calvin,F,14,3798034,1952
Celestina,F,14,3798034,1952
Charis,F,14,3798034,1952
Charlyne,F,14,3798034,1952
Charmian,F,14,3798034,1952
Chester,F,14,3798034,1952
Clydene,F,14,3798034,1952
Clydie,F,14,3798034,1952
Coralyn,F,14,3798034,1952
Cornell,F,14,3798034,1952
Cosette,F,14,3798034,1952
Cozette,F,14,3798034,1952
Cyndee,F,14,3798034,1952
Daina,F,14,3798034,1952
Darcia,F,14,3798034,1952
Darlinda,F,14,3798034,1952
Darlyne,F,14,3798034,1952
Darrell,F,14,3798034,1952
Dava,F,14,3798034,1952
Deanie,F,14,3798034,1952
Delisa,F,14,3798034,1952
Demetra,F,14,3798034,1952
Deneise,F,14,3798034,1952
Denyce,F,14,3798034,1952
Devera,F,14,3798034,1952
Doloris,F,14,3798034,1952
Dorotha,F,14,3798034,1952
Dorothey,F,14,3798034,1952
Drenda,F,14,3798034,1952
Earma,F,14,3798034,1952
Elenor,F,14,3798034,1952
Elin,F,14,3798034,1952
Elwanda,F,14,3798034,1952
Enedelia,F,14,3798034,1952
Eugena,F,14,3798034,1952
Galen,F,14,3798034,1952
Garland,F,14,3798034,1952
Gaylon,F,14,3798034,1952
Genice,F,14,3798034,1952
Geraldean,F,14,3798034,1952
Gerrianne,F,14,3798034,1952
Gracia,F,14,3798034,1952
Grayce,F,14,3798034,1952
Hanna,F,14,3798034,1952
Illa,F,14,3798034,1952
Illona,F,14,3798034,1952
Jackquline,F,14,3798034,1952
Jade,F,14,3798034,1952
Jayna,F,14,3798034,1952
Jeanann,F,14,3798034,1952
Jeanmarie,F,14,3798034,1952
Jeannene,F,14,3798034,1952
Jenni,F,14,3798034,1952
Jonetta,F,14,3798034,1952
Jonni,F,14,3798034,1952
Jorene,F,14,3798034,1952
Joyice,F,14,3798034,1952
Kathyleen,F,14,3798034,1952
Kirby,F,14,3798034,1952
Lacinda,F,14,3798034,1952
Lanae,F,14,3798034,1952
Landra,F,14,3798034,1952
Lavelle,F,14,3798034,1952
Lavona,F,14,3798034,1952
Lenette,F,14,3798034,1952
Leoma,F,14,3798034,1952
Loleta,F,14,3798034,1952
Lorean,F,14,3798034,1952
Lorelle,F,14,3798034,1952
Loreta,F,14,3798034,1952
Lorina,F,14,3798034,1952
Loy,F,14,3798034,1952
Lynnea,F,14,3798034,1952
Macie,F,14,3798034,1952
Magalene,F,14,3798034,1952
Marcela,F,14,3798034,1952
Marcelina,F,14,3798034,1952
Margaree,F,14,3798034,1952
Marica,F,14,3798034,1952
Marlo,F,14,3798034,1952
Marquerite,F,14,3798034,1952
Marshall,F,14,3798034,1952
Martin,F,14,3798034,1952
Maryl,F,14,3798034,1952
Naida,F,14,3798034,1952
Oletha,F,14,3798034,1952
Rande,F,14,3798034,1952
Renette,F,14,3798034,1952
Reyna,F,14,3798034,1952
Roselie,F,14,3798034,1952
Roxan,F,14,3798034,1952
Salome,F,14,3798034,1952
Sammye,F,14,3798034,1952
Saralee,F,14,3798034,1952
Scarlet,F,14,3798034,1952
Sharri,F,14,3798034,1952
Shelda,F,14,3798034,1952
Sherl,F,14,3798034,1952
Sherre,F,14,3798034,1952
Sheryn,F,14,3798034,1952
Thersa,F,14,3798034,1952
Thomasena,F,14,3798034,1952
Tobie,F,14,3798034,1952
Trenna,F,14,3798034,1952
Vana,F,14,3798034,1952
Vaughn,F,14,3798034,1952
Vella,F,14,3798034,1952
Vendetta,F,14,3798034,1952
Verena,F,14,3798034,1952
Vernia,F,14,3798034,1952
Victor,F,14,3798034,1952
Winda,F,14,3798034,1952
Adel,F,13,3798034,1952
Alita,F,13,3798034,1952
Alverta,F,13,3798034,1952
Annalee,F,13,3798034,1952
Ardelia,F,13,3798034,1952
Ardyth,F,13,3798034,1952
Arlyn,F,13,3798034,1952
Arnetha,F,13,3798034,1952
Arrie,F,13,3798034,1952
Aviva,F,13,3798034,1952
Benny,F,13,3798034,1952
Blinda,F,13,3798034,1952
Bobbette,F,13,3798034,1952
Brian,F,13,3798034,1952
Candise,F,13,3798034,1952
Carlie,F,13,3798034,1952
Carlin,F,13,3798034,1952
Carron,F,13,3798034,1952
Cathye,F,13,3798034,1952
Cher,F,13,3798034,1952
Clarita,F,13,3798034,1952
Claudene,F,13,3798034,1952
Cleola,F,13,3798034,1952
Collene,F,13,3798034,1952
Consuella,F,13,3798034,1952
Cordia,F,13,3798034,1952
Curley,F,13,3798034,1952
Danella,F,13,3798034,1952
Darcelle,F,13,3798034,1952
Davene,F,13,3798034,1952
Deane,F,13,3798034,1952
Deborahann,F,13,3798034,1952
Delberta,F,13,3798034,1952
Delva,F,13,3798034,1952
Deneice,F,13,3798034,1952
Despina,F,13,3798034,1952
Dimple,F,13,3798034,1952
Dionne,F,13,3798034,1952
Donzella,F,13,3798034,1952
Dorla,F,13,3798034,1952
Dot,F,13,3798034,1952
Earnest,F,13,3798034,1952
Ena,F,13,3798034,1952
Ericka,F,13,3798034,1952
Ether,F,13,3798034,1952
Fabiola,F,13,3798034,1952
Fredna,F,13,3798034,1952
Gaetana,F,13,3798034,1952
Gatha,F,13,3798034,1952
Genetta,F,13,3798034,1952
Golden,F,13,3798034,1952
Gregoria,F,13,3798034,1952
Guyla,F,13,3798034,1952
Henri,F,13,3798034,1952
Hilma,F,13,3798034,1952
Howard,F,13,3798034,1952
Idolina,F,13,3798034,1952
Izetta,F,13,3798034,1952
Izola,F,13,3798034,1952
Jacky,F,13,3798034,1952
Jacquiline,F,13,3798034,1952
Jacqulin,F,13,3798034,1952
Janeice,F,13,3798034,1952
Jaqueline,F,13,3798034,1952
Jeaneen,F,13,3798034,1952
Jen,F,13,3798034,1952
Jennell,F,13,3798034,1952
Jerolyn,F,13,3798034,1952
Jodeen,F,13,3798034,1952
Jodelle,F,13,3798034,1952
Johann,F,13,3798034,1952
Juliane,F,13,3798034,1952
Junie,F,13,3798034,1952
Karron,F,13,3798034,1952
Katharyn,F,13,3798034,1952
Kathleene,F,13,3798034,1952
Kendall,F,13,3798034,1952
Kerin,F,13,3798034,1952
Kristyn,F,13,3798034,1952
Kyla,F,13,3798034,1952
Kyra,F,13,3798034,1952
Ladona,F,13,3798034,1952
Lennis,F,13,3798034,1952
Linde,F,13,3798034,1952
Linden,F,13,3798034,1952
Lonie,F,13,3798034,1952
Lonita,F,13,3798034,1952
Lorain,F,13,3798034,1952
Loreli,F,13,3798034,1952
Luetta,F,13,3798034,1952
Lynnell,F,13,3798034,1952
Magaline,F,13,3798034,1952
Maile,F,13,3798034,1952
Marcelyn,F,13,3798034,1952
Mardel,F,13,3798034,1952
Marikay,F,13,3798034,1952
Marinda,F,13,3798034,1952
Marlaine,F,13,3798034,1952
Marvene,F,13,3798034,1952
Marvin,F,13,3798034,1952
Merlyn,F,13,3798034,1952
Miki,F,13,3798034,1952
Milinda,F,13,3798034,1952
Mindi,F,13,3798034,1952
Mirna,F,13,3798034,1952
Mirta,F,13,3798034,1952
Nancyann,F,13,3798034,1952
Nathaniel,F,13,3798034,1952
Neomi,F,13,3798034,1952
Nicoletta,F,13,3798034,1952
Nonnie,F,13,3798034,1952
Norita,F,13,3798034,1952
Onita,F,13,3798034,1952
Otha,F,13,3798034,1952
Palmira,F,13,3798034,1952
Paulita,F,13,3798034,1952
Paullette,F,13,3798034,1952
Perla,F,13,3798034,1952
Peter,F,13,3798034,1952
Phebe,F,13,3798034,1952
Pilar,F,13,3798034,1952
Princella,F,13,3798034,1952
Rachell,F,13,3798034,1952
Reida,F,13,3798034,1952
Rhetta,F,13,3798034,1952
Riki,F,13,3798034,1952
Ritha,F,13,3798034,1952
Robinette,F,13,3798034,1952
Rosalva,F,13,3798034,1952
Rosaria,F,13,3798034,1952
Roseline,F,13,3798034,1952
Rozanna,F,13,3798034,1952
Sheilla,F,13,3798034,1952
Shera,F,13,3798034,1952
Shereen,F,13,3798034,1952
Sherene,F,13,3798034,1952
Shirleyann,F,13,3798034,1952
Steffi,F,13,3798034,1952
Suzzette,F,13,3798034,1952
Tam,F,13,3798034,1952
Tennie,F,13,3798034,1952
Threasa,F,13,3798034,1952
Tobey,F,13,3798034,1952
Tomasita,F,13,3798034,1952
Tonnie,F,13,3798034,1952
Tula,F,13,3798034,1952
Valene,F,13,3798034,1952
Valory,F,13,3798034,1952
Venida,F,13,3798034,1952
Verdia,F,13,3798034,1952
Vernelle,F,13,3798034,1952
Vicke,F,13,3798034,1952
Virgia,F,13,3798034,1952
Viviane,F,13,3798034,1952
Vona,F,13,3798034,1952
Voncille,F,13,3798034,1952
Wallis,F,13,3798034,1952
Wilhelmena,F,13,3798034,1952
Willena,F,13,3798034,1952
Windy,F,13,3798034,1952
Zaida,F,13,3798034,1952
Alan,F,12,3798034,1952
Alissa,F,12,3798034,1952
Altagracia,F,12,3798034,1952
Andrew,F,12,3798034,1952
Angele,F,12,3798034,1952
Annett,F,12,3798034,1952
Aprille,F,12,3798034,1952
Arlyne,F,12,3798034,1952
Arma,F,12,3798034,1952
Arthurine,F,12,3798034,1952
Arva,F,12,3798034,1952
Atha,F,12,3798034,1952
Augustina,F,12,3798034,1952
Barb,F,12,3798034,1952
Barbe,F,12,3798034,1952
Bathsheba,F,12,3798034,1952
Benetta,F,12,3798034,1952
Berdia,F,12,3798034,1952
Birtha,F,12,3798034,1952
Brenetta,F,12,3798034,1952
Burnetta,F,12,3798034,1952
Carlita,F,12,3798034,1952
Catarina,F,12,3798034,1952
Ceil,F,12,3798034,1952
Cerise,F,12,3798034,1952
China,F,12,3798034,1952
Cindia,F,12,3798034,1952
Claudetta,F,12,3798034,1952
Clover,F,12,3798034,1952
Coni,F,12,3798034,1952
Connee,F,12,3798034,1952
Corena,F,12,3798034,1952
Crista,F,12,3798034,1952
Daneen,F,12,3798034,1952
Danne,F,12,3798034,1952
Darci,F,12,3798034,1952
Darnetta,F,12,3798034,1952
Daun,F,12,3798034,1952
Deryl,F,12,3798034,1952
Detra,F,12,3798034,1952
Dierdre,F,12,3798034,1952
Donell,F,12,3798034,1952
Doreene,F,12,3798034,1952
Dorette,F,12,3798034,1952
Doria,F,12,3798034,1952
Durinda,F,12,3798034,1952
Dyane,F,12,3798034,1952
Elmer,F,12,3798034,1952
Elodie,F,12,3798034,1952
Emmer,F,12,3798034,1952
Enola,F,12,3798034,1952
Evalina,F,12,3798034,1952
Evelena,F,12,3798034,1952
Fabian,F,12,3798034,1952
Fara,F,12,3798034,1952
Faustina,F,12,3798034,1952
Faythe,F,12,3798034,1952
Flo,F,12,3798034,1952
