Florene,F,15,403485,1904
Henriette,F,15,403485,1904
Jeane,F,15,403485,1904
Katy,F,15,403485,1904
Lady,F,15,403485,1904
Lavon,F,15,403485,1904
Lea,F,15,403485,1904
Liddie,F,15,403485,1904
Liza,F,15,403485,1904
Louie,F,15,403485,1904
Lurline,F,15,403485,1904
Madlyn,F,15,403485,1904
Malvina,F,15,403485,1904
Myrl,F,15,403485,1904
Onnie,F,15,403485,1904
Sabina,F,15,403485,1904
Sula,F,15,403485,1904
Trula,F,15,403485,1904
Vernia,F,15,403485,1904
Zena,F,15,403485,1904
Almeta,F,14,403485,1904
Alverda,F,14,403485,1904
Dee,F,14,403485,1904
Diane,F,14,403485,1904
Dinah,F,14,403485,1904
Earl,F,14,403485,1904
Ellamae,F,14,403485,1904
Fronie,F,14,403485,1904
Glennie,F,14,403485,1904
Hazle,F,14,403485,1904
Henry,F,14,403485,1904
Ilene,F,14,403485,1904
Irine,F,14,403485,1904
Judy,F,14,403485,1904
Juliana,F,14,403485,1904
Lacy,F,14,403485,1904
Lannie,F,14,403485,1904
Lempi,F,14,403485,1904
Linnea,F,14,403485,1904
Lockie,F,14,403485,1904
Madalyn,F,14,403485,1904
Margarett,F,14,403485,1904
Matie,F,14,403485,1904
Nella,F,14,403485,1904
Nila,F,14,403485,1904
Norene,F,14,403485,1904
Oleta,F,14,403485,1904
Omie,F,14,403485,1904
Pearly,F,14,403485,1904
Roslyn,F,14,403485,1904
Serena,F,14,403485,1904
Tempie,F,14,403485,1904
Vernon,F,14,403485,1904
Vertie,F,14,403485,1904
Willia,F,14,403485,1904
Zetta,F,14,403485,1904
Adline,F,13,403485,1904
Alba,F,13,403485,1904
Aleta,F,13,403485,1904
Ardath,F,13,403485,1904
Arlena,F,13,403485,1904
Avie,F,13,403485,1904
Beula,F,13,403485,1904
Beverly,F,13,403485,1904
Carroll,F,13,403485,1904
Celestia,F,13,403485,1904
Charlene,F,13,403485,1904
Cleta,F,13,403485,1904
Concepcion,F,13,403485,1904
Coral,F,13,403485,1904
Creola,F,13,403485,1904
Dagmar,F,13,403485,1904
Earlean,F,13,403485,1904
Earnestine,F,13,403485,1904
Elease,F,13,403485,1904
Etha,F,13,403485,1904
Genoveva,F,13,403485,1904
Hermine,F,13,403485,1904
Isa,F,13,403485,1904
Jonnie,F,13,403485,1904
Justina,F,13,403485,1904
Kizzie,F,13,403485,1904
Lavera,F,13,403485,1904
Leonia,F,13,403485,1904
Lilia,F,13,403485,1904
Lovina,F,13,403485,1904
Madelene,F,13,403485,1904
Malissie,F,13,403485,1904
Margaretha,F,13,403485,1904
Meda,F,13,403485,1904
Milda,F,13,403485,1904
Nealie,F,13,403485,1904
Odette,F,13,403485,1904
Oliva,F,13,403485,1904
Ozie,F,13,403485,1904
Palma,F,13,403485,1904
Phebe,F,13,403485,1904
Renee,F,13,403485,1904
Robert,F,13,403485,1904
Theodosia,F,13,403485,1904
Ura,F,13,403485,1904
Venice,F,13,403485,1904
Vita,F,13,403485,1904
Walter,F,13,403485,1904
Zettie,F,13,403485,1904
Albertina,F,12,403485,1904
Alline,F,12,403485,1904
Amalia,F,12,403485,1904
Angelita,F,12,403485,1904
Buena,F,12,403485,1904
Bula,F,12,403485,1904
Celina,F,12,403485,1904
Dale,F,12,403485,1904
Daphne,F,12,403485,1904
Delcie,F,12,403485,1904
Dessa,F,12,403485,1904
Docia,F,12,403485,1904
Dola,F,12,403485,1904
Drusilla,F,12,403485,1904
Edra,F,12,403485,1904
Elzie,F,12,403485,1904
Emelie,F,12,403485,1904
Ether,F,12,403485,1904
Euphemia,F,12,403485,1904
Georgetta,F,12,403485,1904
Girtie,F,12,403485,1904
Gusta,F,12,403485,1904
Herma,F,12,403485,1904
Idelle,F,12,403485,1904
Isobel,F,12,403485,1904
Ivah,F,12,403485,1904
Jesse,F,12,403485,1904
Lala,F,12,403485,1904
Leonore,F,12,403485,1904
Lossie,F,12,403485,1904
Luetta,F,12,403485,1904
Marge,F,12,403485,1904
Nena,F,12,403485,1904
Orelia,F,12,403485,1904
Peggie,F,12,403485,1904
Rosabelle,F,12,403485,1904
Roy,F,12,403485,1904
Sena,F,12,403485,1904
Tennessee,F,12,403485,1904
Vadie,F,12,403485,1904
Vester,F,12,403485,1904
Vira,F,12,403485,1904
Alvera,F,11,403485,1904
Arabella,F,11,403485,1904
Ardelia,F,11,403485,1904
Aura,F,11,403485,1904
Azzie,F,11,403485,1904
Beadie,F,11,403485,1904
Birtie,F,11,403485,1904
Buna,F,11,403485,1904
Caldonia,F,11,403485,1904
Cara,F,11,403485,1904
Carlota,F,11,403485,1904
Carlotta,F,11,403485,1904
Carmelita,F,11,403485,1904
Celie,F,11,403485,1904
Cleda,F,11,403485,1904
Clella,F,11,403485,1904
Corda,F,11,403485,1904
Dana,F,11,403485,1904
Darlene,F,11,403485,1904
Dema,F,11,403485,1904
Dimple,F,11,403485,1904
Dorathy,F,11,403485,1904
Dossie,F,11,403485,1904
Ebba,F,11,403485,1904
Edmonia,F,11,403485,1904
Elmer,F,11,403485,1904
Elvia,F,11,403485,1904
Elza,F,11,403485,1904
Eudora,F,11,403485,1904
Everlena,F,11,403485,1904
Exa,F,11,403485,1904
Fred,F,11,403485,1904
Gennie,F,11,403485,1904
Girlie,F,11,403485,1904
Glendora,F,11,403485,1904
Gretta,F,11,403485,1904
Hazelle,F,11,403485,1904
Henretta,F,11,403485,1904
Hermina,F,11,403485,1904
Hessie,F,11,403485,1904
Ivey,F,11,403485,1904
Izola,F,11,403485,1904
Jamie,F,11,403485,1904
Jesusa,F,11,403485,1904
Jule,F,11,403485,1904
Karen,F,11,403485,1904
Kathern,F,11,403485,1904
Lassie,F,11,403485,1904
Laurine,F,11,403485,1904
Lelar,F,11,403485,1904
Lester,F,11,403485,1904
Lethia,F,11,403485,1904
Lissie,F,11,403485,1904
Lorenza,F,11,403485,1904
Louis,F,11,403485,1904
Lular,F,11,403485,1904
Lynn,F,11,403485,1904
Macy,F,11,403485,1904
Margaretta,F,11,403485,1904
Marianne,F,11,403485,1904
Noma,F,11,403485,1904
Nonnie,F,11,403485,1904
Olivette,F,11,403485,1904
Osie,F,11,403485,1904
Ottilia,F,11,403485,1904
Romana,F,11,403485,1904
Rosaline,F,11,403485,1904
Rosebud,F,11,403485,1904
Sigrid,F,11,403485,1904
Sofia,F,11,403485,1904
Sylvester,F,11,403485,1904
Theda,F,11,403485,1904
Trinidad,F,11,403485,1904
Ula,F,11,403485,1904
Vela,F,11,403485,1904
Vernal,F,11,403485,1904
Vlasta,F,11,403485,1904
Zenobia,F,11,403485,1904
America,F,10,403485,1904
Anabel,F,10,403485,1904
Annice,F,10,403485,1904
Arvella,F,10,403485,1904
Bert,F,10,403485,1904
Blossom,F,10,403485,1904
Brooksie,F,10,403485,1904
Brownie,F,10,403485,1904
Burnice,F,10,403485,1904
Capitola,F,10,403485,1904
Carry,F,10,403485,1904
Cecille,F,10,403485,1904
Ceola,F,10,403485,1904
Clemence,F,10,403485,1904
Cleola,F,10,403485,1904
Cleone,F,10,403485,1904
Delfina,F,10,403485,1904
Dellar,F,10,403485,1904
Doshia,F,10,403485,1904
Eleonora,F,10,403485,1904
Elfrieda,F,10,403485,1904
Elizebeth,F,10,403485,1904
Emmy,F,10,403485,1904
Enriqueta,F,10,403485,1904
Fidelia,F,10,403485,1904
Florance,F,10,403485,1904
Francine,F,10,403485,1904
Georgette,F,10,403485,1904
Gerda,F,10,403485,1904
Gladis,F,10,403485,1904
Haley,F,10,403485,1904
Helmi,F,10,403485,1904
Herminia,F,10,403485,1904
Ica,F,10,403485,1904
Ilah,F,10,403485,1904
Ilo,F,10,403485,1904
India,F,10,403485,1904
Izetta,F,10,403485,1904
Jaunita,F,10,403485,1904
Jetta,F,10,403485,1904
Leathia,F,10,403485,1904
Leonor,F,10,403485,1904
Leontine,F,10,403485,1904
Liller,F,10,403485,1904
Lima,F,10,403485,1904
Lurena,F,10,403485,1904
Lyla,F,10,403485,1904
Mabell,F,10,403485,1904
Maebelle,F,10,403485,1904
Maida,F,10,403485,1904
Manuelita,F,10,403485,1904
Margarete,F,10,403485,1904
Maureen,F,10,403485,1904
Mignon,F,10,403485,1904
Nada,F,10,403485,1904
Nathalie,F,10,403485,1904
Ofelia,F,10,403485,1904
Opha,F,10,403485,1904
Orlena,F,10,403485,1904
Ovie,F,10,403485,1904
Ozella,F,10,403485,1904
Parthenia,F,10,403485,1904
Pernie,F,10,403485,1904
Reatha,F,10,403485,1904
Romaine,F,10,403485,1904
Roxanna,F,10,403485,1904
Rutha,F,10,403485,1904
Sedonia,F,10,403485,1904
Senia,F,10,403485,1904
Sonia,F,10,403485,1904
Sylva,F,10,403485,1904
Tess,F,10,403485,1904
Thea,F,10,403485,1904
Thera,F,10,403485,1904
Tomasa,F,10,403485,1904
Unknown,F,10,403485,1904
Vicie,F,10,403485,1904
Virdie,F,10,403485,1904
Vivien,F,10,403485,1904
Vonnie,F,10,403485,1904
Yolanda,F,10,403485,1904
Adelene,F,9,403485,1904
Aimee,F,9,403485,1904
Alcie,F,9,403485,1904
Alease,F,9,403485,1904
Alla,F,9,403485,1904
Ana,F,9,403485,1904
Anner,F,9,403485,1904
Apolonia,F,9,403485,1904
Ardis,F,9,403485,1904
Arletta,F,9,403485,1904
Arminta,F,9,403485,1904
Arnetta,F,9,403485,1904
Arthur,F,9,403485,1904
Astrid,F,9,403485,1904
Aubrey,F,9,403485,1904
Bama,F,9,403485,1904
Beda,F,9,403485,1904
Bee,F,9,403485,1904
Benita,F,9,403485,1904
Bette,F,9,403485,1904
Buelah,F,9,403485,1904
Clair,F,9,403485,1904
Clarence,F,9,403485,1904
Classie,F,9,403485,1904
Claude,F,9,403485,1904
Cleva,F,9,403485,1904
Cloe,F,9,403485,1904
Clyda,F,9,403485,1904
Clydie,F,9,403485,1904
Coletta,F,9,403485,1904
Colleen,F,9,403485,1904
Columbia,F,9,403485,1904
Corean,F,9,403485,1904
Cruz,F,9,403485,1904
Dallas,F,9,403485,1904
Dean,F,9,403485,1904
Delsie,F,9,403485,1904
Dominga,F,9,403485,1904
Dottie,F,9,403485,1904
Dove,F,9,403485,1904
Edrie,F,9,403485,1904
Elenor,F,9,403485,1904
Elida,F,9,403485,1904
Eller,F,9,403485,1904
Ema,F,9,403485,1904
Emmeline,F,9,403485,1904
Ernest,F,9,403485,1904
Ethyle,F,9,403485,1904
Evelena,F,9,403485,1904
Evia,F,9,403485,1904
Felicitas,F,9,403485,1904
Felipa,F,9,403485,1904
Frederica,F,9,403485,1904
Frona,F,9,403485,1904
Gayle,F,9,403485,1904
Gregoria,F,9,403485,1904
Harry,F,9,403485,1904
Helyn,F,9,403485,1904
Irena,F,9,403485,1904
Isla,F,9,403485,1904
Kathlyn,F,9,403485,1904
Larue,F,9,403485,1904
Laverna,F,9,403485,1904
Leita,F,9,403485,1904
Lella,F,9,403485,1904
Leoma,F,9,403485,1904
Letty,F,9,403485,1904
Lilyan,F,9,403485,1904
Lisa,F,9,403485,1904
Littie,F,9,403485,1904
Loreen,F,9,403485,1904
Louetta,F,9,403485,1904
Lutie,F,9,403485,1904
Lydie,F,9,403485,1904
Madalene,F,9,403485,1904
Madonna,F,9,403485,1904
Magdaline,F,9,403485,1904
Mahala,F,9,403485,1904
Manie,F,9,403485,1904
Marcelina,F,9,403485,1904
Margarite,F,9,403485,1904
Marianna,F,9,403485,1904
Marquerite,F,9,403485,1904
Marrie,F,9,403485,1904
Melda,F,9,403485,1904
Mercy,F,9,403485,1904
Metta,F,9,403485,1904
Mettie,F,9,403485,1904
Missie,F,9,403485,1904
Montie,F,9,403485,1904
Neola,F,9,403485,1904
Nolia,F,9,403485,1904
Nonie,F,9,403485,1904
Odelle,F,9,403485,1904
Odessie,F,9,403485,1904
Okla,F,9,403485,1904
Olinda,F,9,403485,1904
Pennie,F,9,403485,1904
Pinkey,F,9,403485,1904
Pricilla,F,9,403485,1904
Rafaela,F,9,403485,1904
Refugio,F,9,403485,1904
Roena,F,9,403485,1904
Roselle,F,9,403485,1904
Stephania,F,9,403485,1904
Thalia,F,9,403485,1904
Tishie,F,9,403485,1904
Vannie,F,9,403485,1904
Venie,F,9,403485,1904
Venus,F,9,403485,1904
Vista,F,9,403485,1904
Vola,F,9,403485,1904
Zita,F,9,403485,1904
Abigail,F,8,403485,1904
Allean,F,8,403485,1904
Alleen,F,8,403485,1904
Alliene,F,8,403485,1904
Almedia,F,8,403485,1904
Alvie,F,8,403485,1904
Anice,F,8,403485,1904
Ardell,F,8,403485,1904
Ardith,F,8,403485,1904
Armella,F,8,403485,1904
Arvie,F,8,403485,1904
Attie,F,8,403485,1904
Audry,F,8,403485,1904
Beatriz,F,8,403485,1904
Bebe,F,8,403485,1904
Bernardine,F,8,403485,1904
Bobby,F,8,403485,1904
Cannie,F,8,403485,1904
Charline,F,8,403485,1904
Cinderella,F,8,403485,1904
Clarabelle,F,8,403485,1904
Cola,F,8,403485,1904
Cressie,F,8,403485,1904
Dollye,F,8,403485,1904
Elenore,F,8,403485,1904
Elgie,F,8,403485,1904
Emaline,F,8,403485,1904
Ena,F,8,403485,1904
Erminia,F,8,403485,1904
Eugene,F,8,403485,1904
Evaline,F,8,403485,1904
Evelyne,F,8,403485,1904
Evon,F,8,403485,1904
Flavia,F,8,403485,1904
Fleeta,F,8,403485,1904
Floris,F,8,403485,1904
Francies,F,8,403485,1904
Gena,F,8,403485,1904
Gertude,F,8,403485,1904
Gilda,F,8,403485,1904
Girtha,F,8,403485,1904
Gladyce,F,8,403485,1904
Glenn,F,8,403485,1904
Gracia,F,8,403485,1904
Gudrun,F,8,403485,1904
Hasel,F,8,403485,1904
Hildreth,F,8,403485,1904
Hyacinth,F,8,403485,1904
Ignacia,F,8,403485,1904
Ilda,F,8,403485,1904
Imo,F,8,403485,1904
Ingrid,F,8,403485,1904
Inis,F,8,403485,1904
Jack,F,8,403485,1904
Jeffie,F,8,403485,1904
Jerry,F,8,403485,1904
Joann,F,8,403485,1904
Joanne,F,8,403485,1904
Josiephine,F,8,403485,1904
Jovita,F,8,403485,1904
Katharyn,F,8,403485,1904
Lanie,F,8,403485,1904
Lattie,F,8,403485,1904
Lavern,F,8,403485,1904
Leanna,F,8,403485,1904
Leva,F,8,403485,1904
Loney,F,8,403485,1904
Loreta,F,8,403485,1904
Lota,F,8,403485,1904
Lovey,F,8,403485,1904
Loyce,F,8,403485,1904
Luretta,F,8,403485,1904
Madgie,F,8,403485,1904
Maebell,F,8,403485,1904
Maree,F,8,403485,1904
Margart,F,8,403485,1904
Margurite,F,8,403485,1904
Marzella,F,8,403485,1904
Mattye,F,8,403485,1904
Maurice,F,8,403485,1904
Medora,F,8,403485,1904
Minnette,F,8,403485,1904
Myrta,F,8,403485,1904
Nanie,F,8,403485,1904
Nobie,F,8,403485,1904
Oletha,F,8,403485,1904
Oline,F,8,403485,1904
Olympia,F,8,403485,1904
Orphia,F,8,403485,1904
Ozell,F,8,403485,1904
Patience,F,8,403485,1904
Paul,F,8,403485,1904
Philomene,F,8,403485,1904
Portia,F,8,403485,1904
Rella,F,8,403485,1904
Richard,F,8,403485,1904
Rosena,F,8,403485,1904
Samantha,F,8,403485,1904
Sandra,F,8,403485,1904
Sina,F,8,403485,1904
Stacia,F,8,403485,1904
Stacy,F,8,403485,1904
Syd,F,8,403485,1904
Thekla,F,8,403485,1904
Thresa,F,8,403485,1904
Tinnie,F,8,403485,1904
Toy,F,8,403485,1904
Valentine,F,8,403485,1904
Valley,F,8,403485,1904
Velta,F,8,403485,1904
Veta,F,8,403485,1904
Vincenza,F,8,403485,1904
Vivienne,F,8,403485,1904
Waunita,F,8,403485,1904
Weltha,F,8,403485,1904
Wilhelmine,F,8,403485,1904
Willard,F,8,403485,1904
Williemae,F,8,403485,1904
Willow,F,8,403485,1904
Zelia,F,8,403485,1904
Zeta,F,8,403485,1904
Zina,F,8,403485,1904
Adel,F,7,403485,1904
Agness,F,7,403485,1904
Aldea,F,7,403485,1904
Aleen,F,7,403485,1904
Alethia,F,7,403485,1904
Alexandria,F,7,403485,1904
Alfred,F,7,403485,1904
Allyne,F,7,403485,1904
Alvira,F,7,403485,1904
Amada,F,7,403485,1904
Ammie,F,7,403485,1904
Anniemae,F,7,403485,1904
Antonetta,F,7,403485,1904
Arabelle,F,7,403485,1904
Arietta,F,7,403485,1904
Arla,F,7,403485,1904
Averil,F,7,403485,1904
Azalee,F,7,403485,1904
Bea,F,7,403485,1904
Bera,F,7,403485,1904
Bettye,F,7,403485,1904
Beuna,F,7,403485,1904
Cammie,F,7,403485,1904
Carl,F,7,403485,1904
Catalina,F,7,403485,1904
Catarina,F,7,403485,1904
Christeen,F,7,403485,1904
Christene,F,7,403485,1904
Clarinda,F,7,403485,1904
Clemie,F,7,403485,1904
Concha,F,7,403485,1904
Corena,F,7,403485,1904
Corrinne,F,7,403485,1904
Cuba,F,7,403485,1904
Daisie,F,7,403485,1904
Deane,F,7,403485,1904
Dicy,F,7,403485,1904
Dillie,F,7,403485,1904
Dina,F,7,403485,1904
Doretta,F,7,403485,1904
Dot,F,7,403485,1904
Edward,F,7,403485,1904
Eleonore,F,7,403485,1904
Elinore,F,7,403485,1904
Elmyra,F,7,403485,1904
Elodia,F,7,403485,1904
Elzina,F,7,403485,1904
Eola,F,7,403485,1904
Erin,F,7,403485,1904
Ermal,F,7,403485,1904
Ermine,F,7,403485,1904
Ersie,F,7,403485,1904
Estefana,F,7,403485,1904
Estel,F,7,403485,1904
Estellar,F,7,403485,1904
Estie,F,7,403485,1904
Eulalie,F,7,403485,1904
Evah,F,7,403485,1904
Evalena,F,7,403485,1904
Fannye,F,7,403485,1904
Faustina,F,7,403485,1904
Fidelis,F,7,403485,1904
Floretta,F,7,403485,1904
Fredericka,F,7,403485,1904
Gabrielle,F,7,403485,1904
Gilbert,F,7,403485,1904
Girtrude,F,7,403485,1904
Glen,F,7,403485,1904
Helia,F,7,403485,1904
Helma,F,7,403485,1904
Henri,F,7,403485,1904
Hila,F,7,403485,1904
Hollis,F,7,403485,1904
Idamae,F,7,403485,1904
Ingeborg,F,7,403485,1904
Jeanie,F,7,403485,1904
Jesusita,F,7,403485,1904
Jodie,F,7,403485,1904
Johnsie,F,7,403485,1904
Josefita,F,7,403485,1904
Laurence,F,7,403485,1904
Laurene,F,7,403485,1904
Lavelle,F,7,403485,1904
Lavenia,F,7,403485,1904
Laveta,F,7,403485,1904
Lavonne,F,7,403485,1904
Leathie,F,7,403485,1904
Leon,F,7,403485,1904
Lidia,F,7,403485,1904
Lilah,F,7,403485,1904
Lillia,F,7,403485,1904
Lillion,F,7,403485,1904
Lillis,F,7,403485,1904
Lorean,F,7,403485,1904
Loree,F,7,403485,1904
Lorinda,F,7,403485,1904
Lucetta,F,7,403485,1904
Lucienne,F,7,403485,1904
Luda,F,7,403485,1904
Luz,F,7,403485,1904
Mackie,F,7,403485,1904
Madelon,F,7,403485,1904
Madolyn,F,7,403485,1904
Maie,F,7,403485,1904
Mannie,F,7,403485,1904
Margrette,F,7,403485,1904
Margueritte,F,7,403485,1904
Maryan,F,7,403485,1904
Maudine,F,7,403485,1904
Maudy,F,7,403485,1904
Maysel,F,7,403485,1904
Melanie,F,7,403485,1904
Melina,F,7,403485,1904
Melita,F,7,403485,1904
Merna,F,7,403485,1904
Micaela,F,7,403485,1904
Mima,F,7,403485,1904
Minta,F,7,403485,1904
Monie,F,7,403485,1904
Mozella,F,7,403485,1904
Nana,F,7,403485,1904
Nannette,F,7,403485,1904
Necie,F,7,403485,1904
Neita,F,7,403485,1904
Nelia,F,7,403485,1904
Nicie,F,7,403485,1904
Norah,F,7,403485,1904
Octa,F,7,403485,1904
Odella,F,7,403485,1904
Olie,F,7,403485,1904
Ota,F,7,403485,1904
Otha,F,7,403485,1904
Ozzie,F,7,403485,1904
Pablita,F,7,403485,1904
Patty,F,7,403485,1904
Paulina,F,7,403485,1904
Pearla,F,7,403485,1904
Penny,F,7,403485,1904
Perlie,F,7,403485,1904
Perry,F,7,403485,1904
Princess,F,7,403485,1904
Radie,F,7,403485,1904
Ragna,F,7,403485,1904
Refugia,F,7,403485,1904
Rosalyn,F,7,403485,1904
Rosana,F,7,403485,1904
Roseanna,F,7,403485,1904
Roselyn,F,7,403485,1904
Rosey,F,7,403485,1904
Savanah,F,7,403485,1904
Shizue,F,7,403485,1904
Signa,F,7,403485,1904
Simona,F,7,403485,1904
Stasia,F,7,403485,1904
Susana,F,7,403485,1904
Susanne,F,7,403485,1904
Suzanna,F,7,403485,1904
Tekla,F,7,403485,1904
Terese,F,7,403485,1904
Teresita,F,7,403485,1904
Valma,F,7,403485,1904
Venita,F,7,403485,1904
Venna,F,7,403485,1904
Verne,F,7,403485,1904
Vila,F,7,403485,1904
Vilma,F,7,403485,1904
Virgil,F,7,403485,1904
Vona,F,7,403485,1904
Wilhelmena,F,7,403485,1904
Will,F,7,403485,1904
Wilna,F,7,403485,1904
Zera,F,7,403485,1904
Zilpha,F,7,403485,1904
Afton,F,6,403485,1904
Aili,F,6,403485,1904
Aleene,F,6,403485,1904
Alethea,F,6,403485,1904
Alton,F,6,403485,1904
Ama,F,6,403485,1904
Amalie,F,6,403485,1904
Amelie,F,6,403485,1904
Archie,F,6,403485,1904
Arcola,F,6,403485,1904
Ariel,F,6,403485,1904
Arlean,F,6,403485,1904
Arta,F,6,403485,1904
Atha,F,6,403485,1904
Audrie,F,6,403485,1904
Azalea,F,6,403485,1904
Becky,F,6,403485,1904
Ben,F,6,403485,1904
Berlie,F,6,403485,1904
Bernyce,F,6,403485,1904
Berthal,F,6,403485,1904
Bertice,F,6,403485,1904
Besse,F,6,403485,1904
Billy,F,6,403485,1904
Blythe,F,6,403485,1904
Brenda,F,6,403485,1904
Calista,F,6,403485,1904
Candelaria,F,6,403485,1904
Carola,F,6,403485,1904
Carra,F,6,403485,1904
Catheryn,F,6,403485,1904
Chaney,F,6,403485,1904
Charlsie,F,6,403485,1904
Chrystal,F,6,403485,1904
Claretta,F,6,403485,1904
Cliffie,F,6,403485,1904
Clotilda,F,6,403485,1904
Clotilde,F,6,403485,1904
Cornelious,F,6,403485,1904
Dallie,F,6,403485,1904
Deanie,F,6,403485,1904
Delight,F,6,403485,1904
Dellie,F,6,403485,1904
Delora,F,6,403485,1904
Deloris,F,6,403485,1904
Denise,F,6,403485,1904
Dennie,F,6,403485,1904
Desdemona,F,6,403485,1904
Donalda,F,6,403485,1904
Dorothe,F,6,403485,1904
Dulcie,F,6,403485,1904
Dura,F,6,403485,1904
Earle,F,6,403485,1904
Earlie,F,6,403485,1904
Eathel,F,6,403485,1904
Edia,F,6,403485,1904
Ela,F,6,403485,1904
Eletha,F,6,403485,1904
Elia,F,6,403485,1904
Elin,F,6,403485,1904
Elodie,F,6,403485,1904
Elon,F,6,403485,1904
Else,F,6,403485,1904
Elvena,F,6,403485,1904
Elverna,F,6,403485,1904
Emmaline,F,6,403485,1904
Ennis,F,6,403485,1904
Epsie,F,6,403485,1904
Ernie,F,6,403485,1904
Ethelene,F,6,403485,1904
Etna,F,6,403485,1904
Eular,F,6,403485,1904
Evarista,F,6,403485,1904
Evva,F,6,403485,1904
Fayetta,F,6,403485,1904
Felicita,F,6,403485,1904
Ferol,F,6,403485,1904
Florena,F,6,403485,1904
Florentine,F,6,403485,1904
Florie,F,6,403485,1904
Forest,F,6,403485,1904
Forrest,F,6,403485,1904
Garnette,F,6,403485,1904
Geneve,F,6,403485,1904
Georgeanna,F,6,403485,1904
Georgian,F,6,403485,1904
Georgine,F,6,403485,1904
Glenda,F,6,403485,1904
Glenora,F,6,403485,1904
Heloise,F,6,403485,1904
Henretter,F,6,403485,1904
Hetty,F,6,403485,1904
Hildagarde,F,6,403485,1904
Hilja,F,6,403485,1904
Holly,F,6,403485,1904
Honor,F,6,403485,1904
Honora,F,6,403485,1904
Howard,F,6,403485,1904
Ilean,F,6,403485,1904
Imelda,F,6,403485,1904
Indiana,F,6,403485,1904
Inell,F,6,403485,1904
Ireta,F,6,403485,1904
Jennette,F,6,403485,1904
Jessamine,F,6,403485,1904
Jessye,F,6,403485,1904
Josepha,F,6,403485,1904
Julian,F,6,403485,1904
Julianna,F,6,403485,1904
Katrina,F,6,403485,1904
Kenneth,F,6,403485,1904
Lana,F,6,403485,1904
Lanora,F,6,403485,1904
Lara,F,6,403485,1904
Laurena,F,6,403485,1904
Leafie,F,6,403485,1904
Leanora,F,6,403485,1904
Lema,F,6,403485,1904
Lemma,F,6,403485,1904
Leoda,F,6,403485,1904
Leonarda,F,6,403485,1904
Litha,F,6,403485,1904
Loise,F,6,403485,1904
Lorayne,F,6,403485,1904
Lucina,F,6,403485,1904
Ludy,F,6,403485,1904
Luvina,F,6,403485,1904
Macel,F,6,403485,1904
Margot,F,6,403485,1904
Marilyn,F,6,403485,1904
Marta,F,6,403485,1904
Marye,F,6,403485,1904
Maryellen,F,6,403485,1904
Maurene,F,6,403485,1904
Maybel,F,6,403485,1904
Mearl,F,6,403485,1904
Merry,F,6,403485,1904
Mintie,F,6,403485,1904
Modesta,F,6,403485,1904
Mollye,F,6,403485,1904
Monta,F,6,403485,1904
Murl,F,6,403485,1904
Nancie,F,6,403485,1904
Narcissus,F,6,403485,1904
Nelly,F,6,403485,1904
Nema,F,6,403485,1904
Novie,F,6,403485,1904
Octavie,F,6,403485,1904
Olean,F,6,403485,1904
Oneida,F,6,403485,1904
Ople,F,6,403485,1904
Orena,F,6,403485,1904
Orrie,F,6,403485,1904
Ortha,F,6,403485,1904
Orva,F,6,403485,1904
Otis,F,6,403485,1904
Pat,F,6,403485,1904
Patrick,F,6,403485,1904
Pearley,F,6,403485,1904
Petrina,F,6,403485,1904
Prudie,F,6,403485,1904
Raye,F,6,403485,1904
Reather,F,6,403485,1904
Rebeca,F,6,403485,1904
Reda,F,6,403485,1904
Reita,F,6,403485,1904
Rene,F,6,403485,1904
Rheba,F,6,403485,1904
Robin,F,6,403485,1904
Roby,F,6,403485,1904
Romayne,F,6,403485,1904
Roosevelt,F,6,403485,1904
Rosario,F,6,403485,1904
Rosemarie,F,6,403485,1904
Rufina,F,6,403485,1904
Rushie,F,6,403485,1904
Sabra,F,6,403485,1904
Saima,F,6,403485,1904
Salena,F,6,403485,1904
Senie,F,6,403485,1904
Sister,F,6,403485,1904
Soledad,F,6,403485,1904
Stellar,F,6,403485,1904
Sweetie,F,6,403485,1904
Sydney,F,6,403485,1904
Sylvania,F,6,403485,1904
Temple,F,6,403485,1904
Tera,F,6,403485,1904
Texanna,F,6,403485,1904
Texie,F,6,403485,1904
Thomasina,F,6,403485,1904
Thressa,F,6,403485,1904
Trudy,F,6,403485,1904
Tula,F,6,403485,1904
Valborg,F,6,403485,1904
Valeska,F,6,403485,1904
Velia,F,6,403485,1904
Venetta,F,6,403485,1904
Vernell,F,6,403485,1904
Versa,F,6,403485,1904
Verta,F,6,403485,1904
Victorine,F,6,403485,1904
Villa,F,6,403485,1904
Vinie,F,6,403485,1904
Violetta,F,6,403485,1904
Virda,F,6,403485,1904
Virgina,F,6,403485,1904
Virlie,F,6,403485,1904
Wava,F,6,403485,1904
Wavie,F,6,403485,1904
Wilhemina,F,6,403485,1904
Wilmer,F,6,403485,1904
Zannie,F,6,403485,1904
Zara,F,6,403485,1904
Zell,F,6,403485,1904
Zellie,F,6,403485,1904
Zelphia,F,6,403485,1904
Zillie,F,6,403485,1904
Adabelle,F,5,403485,1904
Adda,F,5,403485,1904
Adelaida,F,5,403485,1904
Ader,F,5,403485,1904
Adie,F,5,403485,1904
Adriana,F,5,403485,1904
Aida,F,5,403485,1904
Albert,F,5,403485,1904
Albirta,F,5,403485,1904
Aldora,F,5,403485,1904
Alean,F,5,403485,1904
