Gertha,F,12,346957,1897
Hermine,F,12,346957,1897
Imo,F,12,346957,1897
Ines,F,12,346957,1897
Jonnie,F,12,346957,1897
Jossie,F,12,346957,1897
Judy,F,12,346957,1897
Justine,F,12,346957,1897
Leo,F,12,346957,1897
Leontine,F,12,346957,1897
Leva,F,12,346957,1897
Lilah,F,12,346957,1897
Luisa,F,12,346957,1897
Lular,F,12,346957,1897
Lutie,F,12,346957,1897
Lyla,F,12,346957,1897
Macy,F,12,346957,1897
Margarett,F,12,346957,1897
Maymie,F,12,346957,1897
Milda,F,12,346957,1897
Missie,F,12,346957,1897
Monnie,F,12,346957,1897
Opha,F,12,346957,1897
Prudence,F,12,346957,1897
Ragna,F,12,346957,1897
Rossie,F,12,346957,1897
Sammie,F,12,346957,1897
Silvia,F,12,346957,1897
Sister,F,12,346957,1897
Suzanne,F,12,346957,1897
Velva,F,12,346957,1897
Vicie,F,12,346957,1897
Vira,F,12,346957,1897
Zela,F,12,346957,1897
Zeta,F,12,346957,1897
Adline,F,11,346957,1897
Andrea,F,11,346957,1897
Ardelia,F,11,346957,1897
Arminta,F,11,346957,1897
Augustine,F,11,346957,1897
Biddie,F,11,346957,1897
Buena,F,11,346957,1897
Byrdie,F,11,346957,1897
Calla,F,11,346957,1897
Cara,F,11,346957,1897
Carmelita,F,11,346957,1897
Delcie,F,11,346957,1897
Delila,F,11,346957,1897
Earl,F,11,346957,1897
Edmonia,F,11,346957,1897
Etna,F,11,346957,1897
Eudora,F,11,346957,1897
Euna,F,11,346957,1897
Florance,F,11,346957,1897
Florrie,F,11,346957,1897
Frona,F,11,346957,1897
Garnetta,F,11,346957,1897
Gayle,F,11,346957,1897
Gene,F,11,346957,1897
Henretta,F,11,346957,1897
Herminia,F,11,346957,1897
Hetty,F,11,346957,1897
Ivey,F,11,346957,1897
Jemima,F,11,346957,1897
Larue,F,11,346957,1897
Leanna,F,11,346957,1897
Lesta,F,11,346957,1897
Marge,F,11,346957,1897
Mintie,F,11,346957,1897
Mirtie,F,11,346957,1897
Mozelle,F,11,346957,1897
Nealie,F,11,346957,1897
Nelda,F,11,346957,1897
Odell,F,11,346957,1897
Olla,F,11,346957,1897
Osa,F,11,346957,1897
Palma,F,11,346957,1897
Paralee,F,11,346957,1897
Pearly,F,11,346957,1897
Texie,F,11,346957,1897
Thea,F,11,346957,1897
Tishie,F,11,346957,1897
Tula,F,11,346957,1897
Verla,F,11,346957,1897
Verne,F,11,346957,1897
Vernice,F,11,346957,1897
Vernon,F,11,346957,1897
Verona,F,11,346957,1897
Zelpha,F,11,346957,1897
Zita,F,11,346957,1897
Aggie,F,10,346957,1897
Albertina,F,10,346957,1897
Alverna,F,10,346957,1897
Amma,F,10,346957,1897
Anner,F,10,346957,1897
Bama,F,10,346957,1897
Betsy,F,10,346957,1897
Birtie,F,10,346957,1897
Cherry,F,10,346957,1897
Cleta,F,10,346957,1897
Clifford,F,10,346957,1897
Concepcion,F,10,346957,1897
Cressie,F,10,346957,1897
Dale,F,10,346957,1897
Dana,F,10,346957,1897
Dellie,F,10,346957,1897
Delta,F,10,346957,1897
Edward,F,10,346957,1897
Elba,F,10,346957,1897
Eleonora,F,10,346957,1897
Emelie,F,10,346957,1897
Enola,F,10,346957,1897
Erin,F,10,346957,1897
Ether,F,10,346957,1897
Etter,F,10,346957,1897
Everlena,F,10,346957,1897
Glenn,F,10,346957,1897
Gloria,F,10,346957,1897
Grayce,F,10,346957,1897
Jesse,F,10,346957,1897
Jodie,F,10,346957,1897
Justina,F,10,346957,1897
Lannie,F,10,346957,1897
Laurena,F,10,346957,1897
Leafy,F,10,346957,1897
Leeta,F,10,346957,1897
Leonore,F,10,346957,1897
Libby,F,10,346957,1897
Loula,F,10,346957,1897
Luetta,F,10,346957,1897
Lyle,F,10,346957,1897
Maida,F,10,346957,1897
Margueritte,F,10,346957,1897
Mozella,F,10,346957,1897
Olinda,F,10,346957,1897
Ossie,F,10,346957,1897
Pluma,F,10,346957,1897
Susanne,F,10,346957,1897
Theda,F,10,346957,1897
Tomasa,F,10,346957,1897
Tracy,F,10,346957,1897
Vashti,F,10,346957,1897
Vassie,F,10,346957,1897
Verlie,F,10,346957,1897
Virgil,F,10,346957,1897
Willia,F,10,346957,1897
Zadie,F,10,346957,1897
Alla,F,9,346957,1897
Anice,F,9,346957,1897
Beadie,F,9,346957,1897
Carmel,F,9,346957,1897
Clemence,F,9,346957,1897
Corda,F,9,346957,1897
Corean,F,9,346957,1897
Cuba,F,9,346957,1897
Ela,F,9,346957,1897
Elberta,F,9,346957,1897
Elenor,F,9,346957,1897
Elgie,F,9,346957,1897
Elida,F,9,346957,1897
Elmina,F,9,346957,1897
Ena,F,9,346957,1897
Erline,F,9,346957,1897
Florie,F,9,346957,1897
Fronie,F,9,346957,1897
Gena,F,9,346957,1897
Haley,F,9,346957,1897
Harry,F,9,346957,1897
Helma,F,9,346957,1897
Honor,F,9,346957,1897
Irena,F,9,346957,1897
Jamie,F,9,346957,1897
Jennette,F,9,346957,1897
Jessica,F,9,346957,1897
Jule,F,9,346957,1897
Laurel,F,9,346957,1897
Laurene,F,9,346957,1897
Laurine,F,9,346957,1897
Lavern,F,9,346957,1897
Lella,F,9,346957,1897
Leonie,F,9,346957,1897
Letty,F,9,346957,1897
Lorine,F,9,346957,1897
Lossie,F,9,346957,1897
Louis,F,9,346957,1897
Mabell,F,9,346957,1897
Mannie,F,9,346957,1897
Margrett,F,9,346957,1897
Margurite,F,9,346957,1897
Mariam,F,9,346957,1897
Maryann,F,9,346957,1897
Mavis,F,9,346957,1897
Nada,F,9,346957,1897
Nanie,F,9,346957,1897
Naoma,F,9,346957,1897
Nena,F,9,346957,1897
Neoma,F,9,346957,1897
Olympia,F,9,346957,1897
Orelia,F,9,346957,1897
Otis,F,9,346957,1897
Patience,F,9,346957,1897
Pernie,F,9,346957,1897
Pinkey,F,9,346957,1897
Pocahontas,F,9,346957,1897
Refugia,F,9,346957,1897
Roxy,F,9,346957,1897
Roy,F,9,346957,1897
Rozella,F,9,346957,1897
Tabitha,F,9,346957,1897
Teckla,F,9,346957,1897
Tennessee,F,9,346957,1897
Tess,F,9,346957,1897
Thekla,F,9,346957,1897
Trixie,F,9,346957,1897
Trudy,F,9,346957,1897
Twila,F,9,346957,1897
Ura,F,9,346957,1897
Villa,F,9,346957,1897
Vinie,F,9,346957,1897
Virgia,F,9,346957,1897
Albert,F,8,346957,1897
Aleta,F,8,346957,1897
America,F,8,346957,1897
Ammie,F,8,346957,1897
Ana,F,8,346957,1897
Annice,F,8,346957,1897
Arkie,F,8,346957,1897
Arla,F,8,346957,1897
Arlena,F,8,346957,1897
Assunta,F,8,346957,1897
Atha,F,8,346957,1897
Bernie,F,8,346957,1897
Bert,F,8,346957,1897
Bina,F,8,346957,1897
Borghild,F,8,346957,1897
Bula,F,8,346957,1897
Byrd,F,8,346957,1897
Claribel,F,8,346957,1897
Courtney,F,8,346957,1897
Dagny,F,8,346957,1897
Dannie,F,8,346957,1897
Delfina,F,8,346957,1897
Dell,F,8,346957,1897
Eathel,F,8,346957,1897
Electa,F,8,346957,1897
Elmer,F,8,346957,1897
Elouise,F,8,346957,1897
Ema,F,8,346957,1897
Eola,F,8,346957,1897
Eulalie,F,8,346957,1897
Evia,F,8,346957,1897
Fidelia,F,8,346957,1897
Flavia,F,8,346957,1897
Flonnie,F,8,346957,1897
Floyd,F,8,346957,1897
Gina,F,8,346957,1897
Girtie,F,8,346957,1897
Glada,F,8,346957,1897
Harold,F,8,346957,1897
Hasel,F,8,346957,1897
Helyn,F,8,346957,1897
Idabelle,F,8,346957,1897
Isadora,F,8,346957,1897
Ivie,F,8,346957,1897
Josiephine,F,8,346957,1897
Junie,F,8,346957,1897
Lady,F,8,346957,1897
Lallie,F,8,346957,1897
Lavera,F,8,346957,1897
Leon,F,8,346957,1897
Lester,F,8,346957,1897
Letta,F,8,346957,1897
Lexie,F,8,346957,1897
Lilie,F,8,346957,1897
Lilliam,F,8,346957,1897
Lilyan,F,8,346957,1897
Lollie,F,8,346957,1897
Luda,F,8,346957,1897
Mada,F,8,346957,1897
Mandie,F,8,346957,1897
Maree,F,8,346957,1897
Marguerita,F,8,346957,1897
Marye,F,8,346957,1897
Mima,F,8,346957,1897
Miranda,F,8,346957,1897
Mossie,F,8,346957,1897
Nathalie,F,8,346957,1897
Neita,F,8,346957,1897
Nezzie,F,8,346957,1897
Noma,F,8,346957,1897
Nonnie,F,8,346957,1897
Orlena,F,8,346957,1897
Pairlee,F,8,346957,1897
Pearline,F,8,346957,1897
Prudie,F,8,346957,1897
Rosebud,F,8,346957,1897
Sarrah,F,8,346957,1897
Sedonia,F,8,346957,1897
Shellie,F,8,346957,1897
Sidonia,F,8,346957,1897
Susana,F,8,346957,1897
Sylva,F,8,346957,1897
Theodosia,F,8,346957,1897
Vela,F,8,346957,1897
Vennie,F,8,346957,1897
Verena,F,8,346957,1897
Versie,F,8,346957,1897
Violette,F,8,346957,1897
Virda,F,8,346957,1897
Virdie,F,8,346957,1897
Vista,F,8,346957,1897
Vivien,F,8,346957,1897
Vola,F,8,346957,1897
Wilhelmine,F,8,346957,1897
Zilpha,F,8,346957,1897
Zina,F,8,346957,1897
Albirta,F,7,346957,1897
Aleda,F,7,346957,1897
Alline,F,7,346957,1897
Amada,F,7,346957,1897
Anabel,F,7,346957,1897
Angelica,F,7,346957,1897
Arletta,F,7,346957,1897
Armina,F,7,346957,1897
Avie,F,7,346957,1897
Ben,F,7,346957,1897
Benita,F,7,346957,1897
Bernardine,F,7,346957,1897
Berneice,F,7,346957,1897
Beuna,F,7,346957,1897
Birda,F,7,346957,1897
Brenda,F,7,346957,1897
Buelah,F,7,346957,1897
Cammie,F,7,346957,1897
Carlota,F,7,346957,1897
Carroll,F,7,346957,1897
Charlsie,F,7,346957,1897
Classie,F,7,346957,1897
Claudine,F,7,346957,1897
Cleola,F,7,346957,1897
Clotilda,F,7,346957,1897
Dellar,F,7,346957,1897
Donia,F,7,346957,1897
Dorthea,F,7,346957,1897
Dot,F,7,346957,1897
Earlie,F,7,346957,1897
Earnestine,F,7,346957,1897
Elfie,F,7,346957,1897
Eller,F,7,346957,1897
Elmyra,F,7,346957,1897
Elodie,F,7,346957,1897
Eloisa,F,7,346957,1897
Elsye,F,7,346957,1897
Elza,F,7,346957,1897
Elzora,F,7,346957,1897
Emmaline,F,7,346957,1897
Ethyle,F,7,346957,1897
Evah,F,7,346957,1897
Eveline,F,7,346957,1897
Ever,F,7,346957,1897
Felice,F,7,346957,1897
Felipa,F,7,346957,1897
Ferol,F,7,346957,1897
Florentine,F,7,346957,1897
Forrest,F,7,346957,1897
Garnette,F,7,346957,1897
Gerda,F,7,346957,1897
Germaine,F,7,346957,1897
Gertude,F,7,346957,1897
Gladyce,F,7,346957,1897
Gretta,F,7,346957,1897
Holly,F,7,346957,1897
Ilah,F,7,346957,1897
Ilene,F,7,346957,1897
Jetta,F,7,346957,1897
Lacy,F,7,346957,1897
Lana,F,7,346957,1897
Lanie,F,7,346957,1897
Laurie,F,7,346957,1897
Laverna,F,7,346957,1897
Lawrence,F,7,346957,1897
Lempi,F,7,346957,1897
Leonia,F,7,346957,1897
Lethia,F,7,346957,1897
Lissie,F,7,346957,1897
Lolita,F,7,346957,1897
Love,F,7,346957,1897
Lovina,F,7,346957,1897
Luvina,F,7,346957,1897
Lynn,F,7,346957,1897
Mackie,F,7,346957,1897
Madalene,F,7,346957,1897
Maebelle,F,7,346957,1897
Maizie,F,7,346957,1897
Manila,F,7,346957,1897
Margarete,F,7,346957,1897
Margaretha,F,7,346957,1897
Marybelle,F,7,346957,1897
Melanie,F,7,346957,1897
Michael,F,7,346957,1897
Mildreth,F,7,346957,1897
Minda,F,7,346957,1897
Minnette,F,7,346957,1897
Monta,F,7,346957,1897
Murl,F,7,346957,1897
Netta,F,7,346957,1897
Noemie,F,7,346957,1897
Nolie,F,7,346957,1897
Nollie,F,7,346957,1897
Olie,F,7,346957,1897
Oneita,F,7,346957,1897
Orah,F,7,346957,1897
Orena,F,7,346957,1897
Parthenia,F,7,346957,1897
Reatha,F,7,346957,1897
Refugio,F,7,346957,1897
Rettie,F,7,346957,1897
Richard,F,7,346957,1897
Rosamond,F,7,346957,1897
Rosey,F,7,346957,1897
Roxanna,F,7,346957,1897
Santos,F,7,346957,1897
Savanah,F,7,346957,1897
Sibbie,F,7,346957,1897
Susannah,F,7,346957,1897
Temple,F,7,346957,1897
Tiny,F,7,346957,1897
Tresa,F,7,346957,1897
Trinidad,F,7,346957,1897
Unknown,F,7,346957,1897
Vannie,F,7,346957,1897
Venie,F,7,346957,1897
Veola,F,7,346957,1897
Vernetta,F,7,346957,1897
Vila,F,7,346957,1897
Vincenza,F,7,346957,1897
Will,F,7,346957,1897
Zoa,F,7,346957,1897
Abby,F,6,346957,1897
Ader,F,6,346957,1897
Agda,F,6,346957,1897
Alba,F,6,346957,1897
Alfa,F,6,346957,1897
Amalie,F,6,346957,1897
Arabella,F,6,346957,1897
Archie,F,6,346957,1897
Ardell,F,6,346957,1897
Ardelle,F,6,346957,1897
Arlean,F,6,346957,1897
Arminda,F,6,346957,1897
Arthur,F,6,346957,1897
Azalee,F,6,346957,1897
Balbina,F,6,346957,1897
Bea,F,6,346957,1897
Becky,F,6,346957,1897
Bee,F,6,346957,1897
Blossom,F,6,346957,1897
Blythe,F,6,346957,1897
Buna,F,6,346957,1897
Candace,F,6,346957,1897
Cary,F,6,346957,1897
Celestia,F,6,346957,1897
Celine,F,6,346957,1897
Chlora,F,6,346957,1897
Clair,F,6,346957,1897
Clella,F,6,346957,1897
Cleone,F,6,346957,1897
Clotilde,F,6,346957,1897
Coralie,F,6,346957,1897
Corina,F,6,346957,1897
Coy,F,6,346957,1897
Daisie,F,6,346957,1897
Dealie,F,6,346957,1897
Dee,F,6,346957,1897
Delores,F,6,346957,1897
Dillie,F,6,346957,1897
Dosha,F,6,346957,1897
Earline,F,6,346957,1897
Eleonore,F,6,346957,1897
Elzina,F,6,346957,1897
Ernestina,F,6,346957,1897
Estefana,F,6,346957,1897
Euphemia,F,6,346957,1897
Evelyne,F,6,346957,1897
Fabiola,F,6,346957,1897
Fanchon,F,6,346957,1897
Fannye,F,6,346957,1897
Fleda,F,6,346957,1897
Floye,F,6,346957,1897
Francesca,F,6,346957,1897
Francies,F,6,346957,1897
Fredda,F,6,346957,1897
Frederica,F,6,346957,1897
Fronia,F,6,346957,1897
Gale,F,6,346957,1897
Garland,F,6,346957,1897
Genoveva,F,6,346957,1897
Georgette,F,6,346957,1897
Glen,F,6,346957,1897
Gracy,F,6,346957,1897
Grady,F,6,346957,1897
Gustava,F,6,346957,1897
Hennie,F,6,346957,1897
Herman,F,6,346957,1897
Hollie,F,6,346957,1897
Hyacinth,F,6,346957,1897
Ilda,F,6,346957,1897
Ilma,F,6,346957,1897
Ilo,F,6,346957,1897
Ingeborg,F,6,346957,1897
Ingrid,F,6,346957,1897
Isobel,F,6,346957,1897
Izola,F,6,346957,1897
Jeannie,F,6,346957,1897
Jess,F,6,346957,1897
Jose,F,6,346957,1897
Katherina,F,6,346957,1897
Katrina,F,6,346957,1897
Lavonia,F,6,346957,1897
Lear,F,6,346957,1897
Leathia,F,6,346957,1897
Leoda,F,6,346957,1897
Leoma,F,6,346957,1897
Lepha,F,6,346957,1897
Levie,F,6,346957,1897
Lillar,F,6,346957,1897
Liller,F,6,346957,1897
Lillia,F,6,346957,1897
Lima,F,6,346957,1897
Lorenza,F,6,346957,1897
Luberta,F,6,346957,1897
Ludia,F,6,346957,1897
Lulla,F,6,346957,1897
Lurena,F,6,346957,1897
Lurline,F,6,346957,1897
Lynette,F,6,346957,1897
Madonna,F,6,346957,1897
Magdelena,F,6,346957,1897
Malissie,F,6,346957,1897
Mamye,F,6,346957,1897
Manie,F,6,346957,1897
Maple,F,6,346957,1897
Maranda,F,6,346957,1897
Marquerite,F,6,346957,1897
Maysel,F,6,346957,1897
Media,F,6,346957,1897
Melda,F,6,346957,1897
Merlie,F,6,346957,1897
Mertice,F,6,346957,1897
Meryl,F,6,346957,1897
Metha,F,6,346957,1897
Mora,F,6,346957,1897
Mozell,F,6,346957,1897
Nanette,F,6,346957,1897
Nanna,F,6,346957,1897
Nelia,F,6,346957,1897
Nelly,F,6,346957,1897
Nicie,F,6,346957,1897
Nomie,F,6,346957,1897
Norene,F,6,346957,1897
Odessie,F,6,346957,1897
Olena,F,6,346957,1897
Oleta,F,6,346957,1897
Oliva,F,6,346957,1897
Olivette,F,6,346957,1897
Ophia,F,6,346957,1897
Ota,F,6,346957,1897
Ozie,F,6,346957,1897
Percy,F,6,346957,1897
Perry,F,6,346957,1897
Persis,F,6,346957,1897
Philomene,F,6,346957,1897
Precious,F,6,346957,1897
Raye,F,6,346957,1897
Rillie,F,6,346957,1897
Rissie,F,6,346957,1897
Rutha,F,6,346957,1897
Savilla,F,6,346957,1897
Signa,F,6,346957,1897
Sonia,F,6,346957,1897
Suzie,F,6,346957,1897
Svea,F,6,346957,1897
Texanna,F,6,346957,1897
Theora,F,6,346957,1897
Thressa,F,6,346957,1897
Thyra,F,6,346957,1897
Tinnie,F,6,346957,1897
Trula,F,6,346957,1897
Valera,F,6,346957,1897
Vara,F,6,346957,1897
Varina,F,6,346957,1897
Velda,F,6,346957,1897
Venice,F,6,346957,1897
Vessie,F,6,346957,1897
Vivienne,F,6,346957,1897
Wava,F,6,346957,1897
Wave,F,6,346957,1897
Weltha,F,6,346957,1897
Willetta,F,6,346957,1897
Wilna,F,6,346957,1897
Zaida,F,6,346957,1897
Zelia,F,6,346957,1897
Zenith,F,6,346957,1897
Zenobia,F,6,346957,1897
Zera,F,6,346957,1897
Zilla,F,6,346957,1897
Zillah,F,6,346957,1897
Zilphia,F,6,346957,1897
Achsa,F,5,346957,1897
Aldine,F,5,346957,1897
Aleen,F,5,346957,1897
Alethea,F,5,346957,1897
Aletta,F,5,346957,1897
Allena,F,5,346957,1897
Almedia,F,5,346957,1897
Alys,F,5,346957,1897
Arah,F,5,346957,1897
Araminta,F,5,346957,1897
Argie,F,5,346957,1897
Armilda,F,5,346957,1897
Audry,F,5,346957,1897
Aurilla,F,5,346957,1897
Azilda,F,5,346957,1897
Beata,F,5,346957,1897
Beckie,F,5,346957,1897
Belinda,F,5,346957,1897
Berda,F,5,346957,1897
Bernard,F,5,346957,1897
Bertina,F,5,346957,1897
Bette,F,5,346957,1897
Beverly,F,5,346957,1897
Blonnie,F,5,346957,1897
Brownie,F,5,346957,1897
Caldonia,F,5,346957,1897
Calista,F,5,346957,1897
Cannie,F,5,346957,1897
Carma,F,5,346957,1897
Carola,F,5,346957,1897
Carry,F,5,346957,1897
Casimira,F,5,346957,1897
Cathern,F,5,346957,1897
Cena,F,5,346957,1897
Chanie,F,5,346957,1897
Channie,F,5,346957,1897
Charline,F,5,346957,1897
Chloris,F,5,346957,1897
Chrissie,F,5,346957,1897
Christiana,F,5,346957,1897
Cinda,F,5,346957,1897
Cinderella,F,5,346957,1897
Clemma,F,5,346957,1897
Cleopatra,F,5,346957,1897
Cliffie,F,5,346957,1897
Clio,F,5,346957,1897
Clover,F,5,346957,1897
Colette,F,5,346957,1897
Corabelle,F,5,346957,1897
Corrinne,F,5,346957,1897
Creola,F,5,346957,1897
Crescentia,F,5,346957,1897
Decie,F,5,346957,1897
Delight,F,5,346957,1897
Delora,F,5,346957,1897
Delsie,F,5,346957,1897
Dennie,F,5,346957,1897
Dera,F,5,346957,1897
Dezzie,F,5,346957,1897
Dina,F,5,346957,1897
Dola,F,5,346957,1897
Doll,F,5,346957,1897
Dorathea,F,5,346957,1897
Dorotha,F,5,346957,1897
Dorthy,F,5,346957,1897
Ebbie,F,5,346957,1897
Echo,F,5,346957,1897
Edwin,F,5,346957,1897
Elinore,F,5,346957,1897
Ellar,F,5,346957,1897
Elodia,F,5,346957,1897
Elvia,F,5,346957,1897
Elzie,F,5,346957,1897
Emmy,F,5,346957,1897
Ernie,F,5,346957,1897
Estle,F,5,346957,1897
Ethie,F,5,346957,1897
Eunie,F,5,346957,1897
Evaline,F,5,346957,1897
Fedora,F,5,346957,1897
Fleeta,F,5,346957,1897
Florencia,F,5,346957,1897
Floyce,F,5,346957,1897
Gennie,F,5,346957,1897
Georgena,F,5,346957,1897
Gilberta,F,5,346957,1897
Glendora,F,5,346957,1897
Gola,F,5,346957,1897
Gregoria,F,5,346957,1897
Gustie,F,5,346957,1897
Guthrie,F,5,346957,1897
Gwen,F,5,346957,1897
Harvey,F,5,346957,1897
Hattye,F,5,346957,1897
Henryetta,F,5,346957,1897
Herbert,F,5,346957,1897
Hilaria,F,5,346957,1897
Ionia,F,5,346957,1897
Irean,F,5,346957,1897
Isla,F,5,346957,1897
Jacqueline,F,5,346957,1897
Jeanie,F,5,346957,1897
Jeannetta,F,5,346957,1897
Jeffie,F,5,346957,1897
Jennetta,F,5,346957,1897
Johannah,F,5,346957,1897
Johnny,F,5,346957,1897
Julianita,F,5,346957,1897
Karen,F,5,346957,1897
Kathlyn,F,5,346957,1897
Lake,F,5,346957,1897
Lara,F,5,346957,1897
Lattie,F,5,346957,1897
Lavena,F,5,346957,1897
Lavon,F,5,346957,1897
Lealer,F,5,346957,1897
Leana,F,5,346957,1897
Leanora,F,5,346957,1897
Leata,F,5,346957,1897
Leland,F,5,346957,1897
Lema,F,5,346957,1897
Leonor,F,5,346957,1897
Lether,F,5,346957,1897
Levina,F,5,346957,1897
Lewis,F,5,346957,1897
Lidie,F,5,346957,1897
Lillias,F,5,346957,1897
Lillis,F,5,346957,1897
Loa,F,5,346957,1897
Lockie,F,5,346957,1897
Loise,F,5,346957,1897
Lonia,F,5,346957,1897
Lorette,F,5,346957,1897
Lorina,F,5,346957,1897
Lotus,F,5,346957,1897
Louetta,F,5,346957,1897
Lovella,F,5,346957,1897
Lovey,F,5,346957,1897
Lovinia,F,5,346957,1897
Luciana,F,5,346957,1897
Luevenia,F,5,346957,1897
Lummie,F,5,346957,1897
Lunie,F,5,346957,1897
Luz,F,5,346957,1897
Maddie,F,5,346957,1897
Madelene,F,5,346957,1897
Madelon,F,5,346957,1897
Magda,F,5,346957,1897
Maisie,F,5,346957,1897
Mame,F,5,346957,1897
Marcie,F,5,346957,1897
Margarite,F,5,346957,1897
Mari,F,5,346957,1897
Marianna,F,5,346957,1897
Marina,F,5,346957,1897
Marinda,F,5,346957,1897
Marry,F,5,346957,1897
Melina,F,5,346957,1897
Melvin,F,5,346957,1897
Meriam,F,5,346957,1897
Minette,F,5,346957,1897
Myrta,F,5,346957,1897
Nana,F,5,346957,1897
Narcissus,F,5,346957,1897
Necie,F,5,346957,1897
Nervie,F,5,346957,1897
Nicolina,F,5,346957,1897
Nila,F,5,346957,1897
Ninnie,F,5,346957,1897
Octa,F,5,346957,1897
Odella,F,5,346957,1897
Olar,F,5,346957,1897
Oletha,F,5,346957,1897
Onelia,F,5,346957,1897
Onnie,F,5,346957,1897
Orene,F,5,346957,1897
Orphia,F,5,346957,1897
Orrie,F,5,346957,1897
Otie,F,5,346957,1897
Ouida,F,5,346957,1897
Ozella,F,5,346957,1897
Pamelia,F,5,346957,1897
Pat,F,5,346957,1897
Paul,F,5,346957,1897
Penny,F,5,346957,1897
Perle,F,5,346957,1897
Pheobe,F,5,346957,1897
Philena,F,5,346957,1897
Philippine,F,5,346957,1897
Phronie,F,5,346957,1897
Piccola,F,5,346957,1897
Rada,F,5,346957,1897
Rafaela,F,5,346957,1897
Ralph,F,5,346957,1897
Rama,F,5,346957,1897
Raymond,F,5,346957,1897
Reka,F,5,346957,1897
Renee,F,5,346957,1897
Robena,F,5,346957,1897
Robie,F,5,346957,1897
Roena,F,5,346957,1897
Rosaline,F,5,346957,1897
Roselee,F,5,346957,1897
Roselle,F,5,346957,1897
Rosy,F,5,346957,1897
Rushia,F,5,346957,1897
Rushie,F,5,346957,1897
Salena,F,5,346957,1897
Salina,F,5,346957,1897
Sallye,F,5,346957,1897
Sam,F,5,346957,1897
Senaida,F,5,346957,1897
Sevilla,F,5,346957,1897
Sofia,F,5,346957,1897
Sussie,F,5,346957,1897
Sweetie,F,5,346957,1897
Sylvania,F,5,346957,1897
Tacy,F,5,346957,1897
Theckla,F,5,346957,1897
Tiney,F,5,346957,1897
Tomasita,F,5,346957,1897
Tura,F,5,346957,1897
Ula,F,5,346957,1897
Valda,F,5,346957,1897
Valentina,F,5,346957,1897
Valentine,F,5,346957,1897
Verba,F,5,346957,1897
Vernal,F,5,346957,1897
Vernell,F,5,346957,1897
Vernia,F,5,346957,1897
Versa,F,5,346957,1897
Vester,F,5,346957,1897
Vestie,F,5,346957,1897
Veta,F,5,346957,1897
Vie,F,5,346957,1897
Violetta,F,5,346957,1897
Vivia,F,5,346957,1897
Walburga,F,5,346957,1897
Waneta,F,5,346957,1897
Wealthy,F,5,346957,1897
Xenia,F,5,346957,1897
Ysabel,F,5,346957,1897
Zellie,F,5,346957,1897
Zilda,F,5,346957,1897
Zylpha,F,5,346957,1897
John,M,7550,346957,1897
William,M,7198,346957,1897
James,M,5113,346957,1897
George,M,4078,346957,1897
Charles,M,3341,346957,1897
Joseph,M,2827,346957,1897
Frank,M,2726,346957,1897
Robert,M,2701,346957,1897
Edward,M,2121,346957,1897
Henry,M,1994,346957,1897
Thomas,M,1980,346957,1897
Walter,M,1895,346957,1897
Harry,M,1879,346957,1897
Arthur,M,1647,346957,1897
Albert,M,1377,346957,1897
Fred,M,1301,346957,1897
Clarence,M,1201,346957,1897
Willie,M,1151,346957,1897
Roy,M,999,346957,1897
Paul,M,923,346957,1897
Harold,M,860,346957,1897
Raymond,M,837,346957,1897
Louis,M,831,346957,1897
Earl,M,829,346957,1897
Carl,M,828,346957,1897
Joe,M,798,346957,1897
Ernest,M,785,346957,1897
Samuel,M,759,346957,1897
David,M,730,346957,1897
Charlie,M,714,346957,1897
Richard,M,702,346957,1897
Ralph,M,697,346957,1897
Howard,M,634,346957,1897
Elmer,M,587,346957,1897
Herbert,M,565,346957,1897
Andrew,M,555,346957,1897
Oscar,M,543,346957,1897
Jesse,M,529,346957,1897
Daniel,M,520,346957,1897
Alfred,M,513,346957,1897
Lawrence,M,505,346957,1897
Jack,M,497,346957,1897
Francis,M,496,346957,1897
Will,M,491,346957,1897
Sam,M,478,346957,1897
Leo,M,462,346957,1897
Lee,M,453,346957,1897
Floyd,M,451,346957,1897
Eugene,M,447,346957,1897
Herman,M,412,346957,1897
Peter,M,397,346957,1897
Ray,M,397,346957,1897
Edwin,M,380,346957,1897
Benjamin,M,378,346957,1897
Lewis,M,378,346957,1897
Frederick,M,369,346957,1897
Michael,M,368,346957,1897
Clyde,M,359,346957,1897
Claude,M,345,346957,1897
Martin,M,312,346957,1897
Leonard,M,310,346957,1897
Lester,M,310,346957,1897
Tom,M,298,346957,1897
Russell,M,295,346957,1897
Ben,M,291,346957,1897
Leroy,M,291,346957,1897
Chester,M,290,346957,1897
Clifford,M,285,346957,1897
Edgar,M,278,346957,1897
Homer,M,278,346957,1897
Luther,M,271,346957,1897
Harvey,M,268,346957,1897
Eddie,M,263,346957,1897
Lloyd,M,258,346957,1897
Jim,M,252,346957,1897
Anthony,M,249,346957,1897
Stanley,M,240,346957,1897
Bernard,M,234,346957,1897
Jessie,M,234,346957,1897
Otto,M,234,346957,1897
Leon,M,229,346957,1897
Allen,M,226,346957,1897
Leslie,M,222,346957,1897
Cecil,M,216,346957,1897
Theodore,M,215,346957,1897
Hugh,M,213,346957,1897
Patrick,M,210,346957,1897
Jacob,M,204,346957,1897
Philip,M,200,346957,1897
Ed,M,198,346957,1897
Norman,M,197,346957,1897
Donald,M,195,346957,1897
Guy,M,195,346957,1897
Stephen,M,194,346957,1897
