Chastidy,F,33,3034634,1976
Danny,F,33,3034634,1976
Demetris,F,33,3034634,1976
Dominica,F,33,3034634,1976
Elma,F,33,3034634,1976
Felicity,F,33,3034634,1976
Fonda,F,33,3034634,1976
Jamaica,F,33,3034634,1976
Janessa,F,33,3034634,1976
Jori,F,33,3034634,1976
Katerina,F,33,3034634,1976
Kathlene,F,33,3034634,1976
Lacosta,F,33,3034634,1976
Letisia,F,33,3034634,1976
Libra,F,33,3034634,1976
Lisandra,F,33,3034634,1976
Livia,F,33,3034634,1976
Lory,F,33,3034634,1976
Lucila,F,33,3034634,1976
Marcus,F,33,3034634,1976
Monisha,F,33,3034634,1976
Ollie,F,33,3034634,1976
Ora,F,33,3034634,1976
Rashanda,F,33,3034634,1976
Rodney,F,33,3034634,1976
Rory,F,33,3034634,1976
Shakina,F,33,3034634,1976
Shannah,F,33,3034634,1976
Shavonne,F,33,3034634,1976
Shawntel,F,33,3034634,1976
Shereen,F,33,3034634,1976
Sheron,F,33,3034634,1976
Tanita,F,33,3034634,1976
Tawna,F,33,3034634,1976
Tiffeny,F,33,3034634,1976
Tiffiany,F,33,3034634,1976
Toyia,F,33,3034634,1976
Tywanna,F,33,3034634,1976
Vickey,F,33,3034634,1976
Zoraida,F,33,3034634,1976
Agatha,F,32,3034634,1976
Akisha,F,32,3034634,1976
Amyjo,F,32,3034634,1976
Awilda,F,32,3034634,1976
Baby,F,32,3034634,1976
Bridgit,F,32,3034634,1976
Carl,F,32,3034634,1976
Carlita,F,32,3034634,1976
Daphney,F,32,3034634,1976
Darleen,F,32,3034634,1976
Denitra,F,32,3034634,1976
Dennis,F,32,3034634,1976
Dustin,F,32,3034634,1976
Ena,F,32,3034634,1976
Essie,F,32,3034634,1976
Estrella,F,32,3034634,1976
Fatimah,F,32,3034634,1976
Gemma,F,32,3034634,1976
Genesis,F,32,3034634,1976
Genie,F,32,3034634,1976
Jaymi,F,32,3034634,1976
Jordana,F,32,3034634,1976
Joyelle,F,32,3034634,1976
Kamisha,F,32,3034634,1976
Karianne,F,32,3034634,1976
Karis,F,32,3034634,1976
Kathyrn,F,32,3034634,1976
Kemberly,F,32,3034634,1976
Krisha,F,32,3034634,1976
Lashelle,F,32,3034634,1976
Lashona,F,32,3034634,1976
Lotoya,F,32,3034634,1976
Louann,F,32,3034634,1976
Madeleine,F,32,3034634,1976
Mai,F,32,3034634,1976
Makeba,F,32,3034634,1976
Marinda,F,32,3034634,1976
Marisha,F,32,3034634,1976
Meegan,F,32,3034634,1976
Melia,F,32,3034634,1976
Mendi,F,32,3034634,1976
Milagro,F,32,3034634,1976
Nohemi,F,32,3034634,1976
Rhiana,F,32,3034634,1976
Rubi,F,32,3034634,1976
Shandy,F,32,3034634,1976
Shanee,F,32,3034634,1976
Shawnte,F,32,3034634,1976
Sheba,F,32,3034634,1976
Silvana,F,32,3034634,1976
Suzannah,F,32,3034634,1976
Takeisha,F,32,3034634,1976
Tekisha,F,32,3034634,1976
Tennile,F,32,3034634,1976
Terrica,F,32,3034634,1976
Tikisha,F,32,3034634,1976
Tona,F,32,3034634,1976
Vanita,F,32,3034634,1976
Vernita,F,32,3034634,1976
Wende,F,32,3034634,1976
Windi,F,32,3034634,1976
Aline,F,31,3034634,1976
Anamaria,F,31,3034634,1976
Arianna,F,31,3034634,1976
Arika,F,31,3034634,1976
Ashanti,F,31,3034634,1976
Astrid,F,31,3034634,1976
Azucena,F,31,3034634,1976
Carita,F,31,3034634,1976
Carolee,F,31,3034634,1976
Celestina,F,31,3034634,1976
Chere,F,31,3034634,1976
Cherita,F,31,3034634,1976
Dava,F,31,3034634,1976
Delma,F,31,3034634,1976
Diann,F,31,3034634,1976
Domenica,F,31,3034634,1976
Dustie,F,31,3034634,1976
Genna,F,31,3034634,1976
Herminia,F,31,3034634,1976
Irasema,F,31,3034634,1976
Jamica,F,31,3034634,1976
Jenica,F,31,3034634,1976
Jimmy,F,31,3034634,1976
Jovita,F,31,3034634,1976
Joye,F,31,3034634,1976
Kamika,F,31,3034634,1976
Keitha,F,31,3034634,1976
Korie,F,31,3034634,1976
Laci,F,31,3034634,1976
Laketa,F,31,3034634,1976
Latausha,F,31,3034634,1976
Lateisha,F,31,3034634,1976
Latishia,F,31,3034634,1976
Leora,F,31,3034634,1976
Lonna,F,31,3034634,1976
Lorin,F,31,3034634,1976
Maira,F,31,3034634,1976
Martine,F,31,3034634,1976
Marva,F,31,3034634,1976
Memory,F,31,3034634,1976
Neha,F,31,3034634,1976
Rachal,F,31,3034634,1976
Ranae,F,31,3034634,1976
Rashawn,F,31,3034634,1976
Rochel,F,31,3034634,1976
Rosalina,F,31,3034634,1976
Shalena,F,31,3034634,1976
Shanequa,F,31,3034634,1976
Shantay,F,31,3034634,1976
Sheilah,F,31,3034634,1976
Sherron,F,31,3034634,1976
Sueann,F,31,3034634,1976
Susy,F,31,3034634,1976
Tanaya,F,31,3034634,1976
Tonie,F,31,3034634,1976
Tressie,F,31,3034634,1976
Alessandra,F,30,3034634,1976
Amey,F,30,3034634,1976
Andera,F,30,3034634,1976
Antonella,F,30,3034634,1976
Bernadine,F,30,3034634,1976
Cameo,F,30,3034634,1976
Cassondra,F,30,3034634,1976
Charisma,F,30,3034634,1976
Cherese,F,30,3034634,1976
Cheron,F,30,3034634,1976
Corissa,F,30,3034634,1976
Corri,F,30,3034634,1976
Danisha,F,30,3034634,1976
Dawnmarie,F,30,3034634,1976
Delta,F,30,3034634,1976
Deneen,F,30,3034634,1976
Derrick,F,30,3034634,1976
Donetta,F,30,3034634,1976
Earlene,F,30,3034634,1976
Falana,F,30,3034634,1976
Herlinda,F,30,3034634,1976
Kamesha,F,30,3034634,1976
Karlene,F,30,3034634,1976
Kathryne,F,30,3034634,1976
Kawanda,F,30,3034634,1976
Kawanna,F,30,3034634,1976
Korey,F,30,3034634,1976
Korrie,F,30,3034634,1976
Lakecia,F,30,3034634,1976
Lanetta,F,30,3034634,1976
Lanisha,F,30,3034634,1976
Lilliana,F,30,3034634,1976
Lise,F,30,3034634,1976
Luana,F,30,3034634,1976
Mandisa,F,30,3034634,1976
Marya,F,30,3034634,1976
Maurice,F,30,3034634,1976
Natascha,F,30,3034634,1976
Nekisha,F,30,3034634,1976
Nika,F,30,3034634,1976
Norah,F,30,3034634,1976
Passion,F,30,3034634,1976
Riki,F,30,3034634,1976
Rochell,F,30,3034634,1976
Romona,F,30,3034634,1976
Ruthann,F,30,3034634,1976
Shakia,F,30,3034634,1976
Shakita,F,30,3034634,1976
Shalene,F,30,3034634,1976
Shanae,F,30,3034634,1976
Shontel,F,30,3034634,1976
Shunda,F,30,3034634,1976
Sirena,F,30,3034634,1976
Tambra,F,30,3034634,1976
Telisa,F,30,3034634,1976
Trixie,F,30,3034634,1976
Valeri,F,30,3034634,1976
Valery,F,30,3034634,1976
Velia,F,30,3034634,1976
Vita,F,30,3034634,1976
Zulma,F,30,3034634,1976
Alethia,F,29,3034634,1976
Alva,F,29,3034634,1976
Anisha,F,29,3034634,1976
Ariane,F,29,3034634,1976
Ashlea,F,29,3034634,1976
Barbi,F,29,3034634,1976
Celine,F,29,3034634,1976
Channa,F,29,3034634,1976
Chava,F,29,3034634,1976
Eddie,F,29,3034634,1976
Elonda,F,29,3034634,1976
Enedina,F,29,3034634,1976
Eugena,F,29,3034634,1976
Felisa,F,29,3034634,1976
Frank,F,29,3034634,1976
Genia,F,29,3034634,1976
George,F,29,3034634,1976
Gwynne,F,29,3034634,1976
Janay,F,29,3034634,1976
Janean,F,29,3034634,1976
Jaymee,F,29,3034634,1976
Jenae,F,29,3034634,1976
Jessenia,F,29,3034634,1976
Jona,F,29,3034634,1976
Kamala,F,29,3034634,1976
Katasha,F,29,3034634,1976
Keeley,F,29,3034634,1976
Kerstin,F,29,3034634,1976
Krishna,F,29,3034634,1976
Krissy,F,29,3034634,1976
Lanae,F,29,3034634,1976
Lashaun,F,29,3034634,1976
Latia,F,29,3034634,1976
Lelia,F,29,3034634,1976
Londa,F,29,3034634,1976
Macy,F,29,3034634,1976
Magen,F,29,3034634,1976
Malena,F,29,3034634,1976
Mario,F,29,3034634,1976
Marlana,F,29,3034634,1976
Mavis,F,29,3034634,1976
Melodee,F,29,3034634,1976
Natarsha,F,29,3034634,1976
Nichola,F,29,3034634,1976
Raechel,F,29,3034634,1976
Ramie,F,29,3034634,1976
Rani,F,29,3034634,1976
Ronni,F,29,3034634,1976
Sabrena,F,29,3034634,1976
Samira,F,29,3034634,1976
Sharika,F,29,3034634,1976
Sherese,F,29,3034634,1976
Sholanda,F,29,3034634,1976
Soraya,F,29,3034634,1976
Stefany,F,29,3034634,1976
Sumer,F,29,3034634,1976
Tawni,F,29,3034634,1976
Terica,F,29,3034634,1976
Tierney,F,29,3034634,1976
Tira,F,29,3034634,1976
Tiwana,F,29,3034634,1976
Tonette,F,29,3034634,1976
Tunisia,F,29,3034634,1976
Vanesa,F,29,3034634,1976
Youlanda,F,29,3034634,1976
Yulonda,F,29,3034634,1976
Aesha,F,28,3034634,1976
Alise,F,28,3034634,1976
Allie,F,28,3034634,1976
Amira,F,28,3034634,1976
Amye,F,28,3034634,1976
Angila,F,28,3034634,1976
Any,F,28,3034634,1976
Bradley,F,28,3034634,1976
Bryna,F,28,3034634,1976
Camellia,F,28,3034634,1976
Chantay,F,28,3034634,1976
Cherlyn,F,28,3034634,1976
Christianne,F,28,3034634,1976
Clover,F,28,3034634,1976
Denae,F,28,3034634,1976
Deshawn,F,28,3034634,1976
Desire,F,28,3034634,1976
Deyanira,F,28,3034634,1976
Diedre,F,28,3034634,1976
Dollie,F,28,3034634,1976
Domonique,F,28,3034634,1976
Duana,F,28,3034634,1976
Dwana,F,28,3034634,1976
Faviola,F,28,3034634,1976
Freida,F,28,3034634,1976
Gypsy,F,28,3034634,1976
Julieta,F,28,3034634,1976
Kam,F,28,3034634,1976
Kesia,F,28,3034634,1976
Kimyatta,F,28,3034634,1976
Korina,F,28,3034634,1976
Krysta,F,28,3034634,1976
Laquitta,F,28,3034634,1976
Lashell,F,28,3034634,1976
Lateefah,F,28,3034634,1976
Latisa,F,28,3034634,1976
Latresha,F,28,3034634,1976
Lesia,F,28,3034634,1976
Manuel,F,28,3034634,1976
Mariaelena,F,28,3034634,1976
Maricruz,F,28,3034634,1976
Marilu,F,28,3034634,1976
Marne,F,28,3034634,1976
Melessa,F,28,3034634,1976
Mikaela,F,28,3034634,1976
Myriah,F,28,3034634,1976
Neisha,F,28,3034634,1976
Nell,F,28,3034634,1976
Pebbles,F,28,3034634,1976
Quanda,F,28,3034634,1976
Raelynn,F,28,3034634,1976
Rania,F,28,3034634,1976
Rebeccah,F,28,3034634,1976
Ronee,F,28,3034634,1976
Rosina,F,28,3034634,1976
Sami,F,28,3034634,1976
Sammi,F,28,3034634,1976
Shameika,F,28,3034634,1976
Shaquita,F,28,3034634,1976
Shaunte,F,28,3034634,1976
Sima,F,28,3034634,1976
Suzana,F,28,3034634,1976
Adena,F,27,3034634,1976
Albert,F,27,3034634,1976
Amaris,F,27,3034634,1976
Angele,F,27,3034634,1976
Antonietta,F,27,3034634,1976
Antonina,F,27,3034634,1976
Arcelia,F,27,3034634,1976
Blanche,F,27,3034634,1976
Brandilyn,F,27,3034634,1976
Camillia,F,27,3034634,1976
Camisha,F,27,3034634,1976
Carlisa,F,27,3034634,1976
Cathi,F,27,3034634,1976
Christena,F,27,3034634,1976
Clair,F,27,3034634,1976
Craig,F,27,3034634,1976
Cruz,F,27,3034634,1976
Danetta,F,27,3034634,1976
Danille,F,27,3034634,1976
Danitra,F,27,3034634,1976
Danyale,F,27,3034634,1976
Debby,F,27,3034634,1976
Delfina,F,27,3034634,1976
Denisa,F,27,3034634,1976
Dion,F,27,3034634,1976
Dorie,F,27,3034634,1976
Gigi,F,27,3034634,1976
Jacqualine,F,27,3034634,1976
Jamika,F,27,3034634,1976
Jeanene,F,27,3034634,1976
Jolanda,F,27,3034634,1976
Julisa,F,27,3034634,1976
Kallie,F,27,3034634,1976
Kameka,F,27,3034634,1976
Kamie,F,27,3034634,1976
Katia,F,27,3034634,1976
Khadija,F,27,3034634,1976
Kiva,F,27,3034634,1976
Kylie,F,27,3034634,1976
Lashay,F,27,3034634,1976
Leigha,F,27,3034634,1976
Maricella,F,27,3034634,1976
Marlen,F,27,3034634,1976
Marna,F,27,3034634,1976
Marysol,F,27,3034634,1976
Miki,F,27,3034634,1976
Muriel,F,27,3034634,1976
Myrtle,F,27,3034634,1976
Nettie,F,27,3034634,1976
Nilsa,F,27,3034634,1976
Nubia,F,27,3034634,1976
Panagiota,F,27,3034634,1976
Porsha,F,27,3034634,1976
Robbi,F,27,3034634,1976
Rusty,F,27,3034634,1976
Shaundra,F,27,3034634,1976
Shavonda,F,27,3034634,1976
Stephania,F,27,3034634,1976
Susann,F,27,3034634,1976
Takiya,F,27,3034634,1976
Tameshia,F,27,3034634,1976
Tarina,F,27,3034634,1976
Tarrah,F,27,3034634,1976
Tereasa,F,27,3034634,1976
Tinamarie,F,27,3034634,1976
Tova,F,27,3034634,1976
Trishia,F,27,3034634,1976
Vannessa,F,27,3034634,1976
Veda,F,27,3034634,1976
Yalanda,F,27,3034634,1976
Yessenia,F,27,3034634,1976
Acacia,F,26,3034634,1976
Adelita,F,26,3034634,1976
Alejandrina,F,26,3034634,1976
Alica,F,26,3034634,1976
Allana,F,26,3034634,1976
Angi,F,26,3034634,1976
Arielle,F,26,3034634,1976
Bernita,F,26,3034634,1976
Beulah,F,26,3034634,1976
Branda,F,26,3034634,1976
Carry,F,26,3034634,1976
Cecile,F,26,3034634,1976
Chasta,F,26,3034634,1976
Cheyanne,F,26,3034634,1976
Ciara,F,26,3034634,1976
Clarinda,F,26,3034634,1976
Damika,F,26,3034634,1976
Darnell,F,26,3034634,1976
Dawana,F,26,3034634,1976
Demitra,F,26,3034634,1976
Diona,F,26,3034634,1976
Dominque,F,26,3034634,1976
Donisha,F,26,3034634,1976
Earnestine,F,26,3034634,1976
Elke,F,26,3034634,1976
Eula,F,26,3034634,1976
Huong,F,26,3034634,1976
Indira,F,26,3034634,1976
Inger,F,26,3034634,1976
Jaci,F,26,3034634,1976
Jannifer,F,26,3034634,1976
Jenice,F,26,3034634,1976
Jennell,F,26,3034634,1976
Joetta,F,26,3034634,1976
Joselyn,F,26,3034634,1976
Kandie,F,26,3034634,1976
Kareen,F,26,3034634,1976
Karl,F,26,3034634,1976
Katey,F,26,3034634,1976
Kattie,F,26,3034634,1976
Kimya,F,26,3034634,1976
Kysha,F,26,3034634,1976
Laurene,F,26,3034634,1976
Leatha,F,26,3034634,1976
Liesl,F,26,3034634,1976
Mable,F,26,3034634,1976
Malaika,F,26,3034634,1976
Mallory,F,26,3034634,1976
Malynda,F,26,3034634,1976
Mya,F,26,3034634,1976
Neysa,F,26,3034634,1976
Renay,F,26,3034634,1976
Sandie,F,26,3034634,1976
Shameca,F,26,3034634,1976
Shamica,F,26,3034634,1976
Shanay,F,26,3034634,1976
Shanette,F,26,3034634,1976
Shareen,F,26,3034634,1976
Siri,F,26,3034634,1976
Stephane,F,26,3034634,1976
Tamyra,F,26,3034634,1976
Teneshia,F,26,3034634,1976
Tequilla,F,26,3034634,1976
Tondra,F,26,3034634,1976
Treena,F,26,3034634,1976
Tynesha,F,26,3034634,1976
Xochilt,F,26,3034634,1976
Yajaira,F,26,3034634,1976
Yecenia,F,26,3034634,1976
Zuleika,F,26,3034634,1976
Aimie,F,25,3034634,1976
Ambre,F,25,3034634,1976
Andree,F,25,3034634,1976
Angelo,F,25,3034634,1976
Angla,F,25,3034634,1976
Bertina,F,25,3034634,1976
Brady,F,25,3034634,1976
Brandye,F,25,3034634,1976
Carianne,F,25,3034634,1976
Carlina,F,25,3034634,1976
Caron,F,25,3034634,1976
Damita,F,25,3034634,1976
Damon,F,25,3034634,1976
Daneen,F,25,3034634,1976
Dasha,F,25,3034634,1976
Denetra,F,25,3034634,1976
Denyse,F,25,3034634,1976
Desirae,F,25,3034634,1976
Dietra,F,25,3034634,1976
Donnie,F,25,3034634,1976
Elly,F,25,3034634,1976
Eneida,F,25,3034634,1976
Ila,F,25,3034634,1976
Imani,F,25,3034634,1976
Isha,F,25,3034634,1976
Janita,F,25,3034634,1976
Jessamyn,F,25,3034634,1976
Kandis,F,25,3034634,1976
Karlee,F,25,3034634,1976
Karleen,F,25,3034634,1976
Lajuana,F,25,3034634,1976
Lakeia,F,25,3034634,1976
Laketha,F,25,3034634,1976
Lameka,F,25,3034634,1976
Laquetta,F,25,3034634,1976
Latrece,F,25,3034634,1976
Leonora,F,25,3034634,1976
Lizzette,F,25,3034634,1976
Loria,F,25,3034634,1976
Lorien,F,25,3034634,1976
Lucrecia,F,25,3034634,1976
Lynetta,F,25,3034634,1976
Magdalene,F,25,3034634,1976
Maryelizabeth,F,25,3034634,1976
Meggin,F,25,3034634,1976
Michela,F,25,3034634,1976
Mindie,F,25,3034634,1976
Mirian,F,25,3034634,1976
Natoya,F,25,3034634,1976
Phillip,F,25,3034634,1976
Priya,F,25,3034634,1976
Quincy,F,25,3034634,1976
Regena,F,25,3034634,1976
Reginald,F,25,3034634,1976
Ricky,F,25,3034634,1976
Roshunda,F,25,3034634,1976
Sarena,F,25,3034634,1976
Shaquana,F,25,3034634,1976
Sharifa,F,25,3034634,1976
Shronda,F,25,3034634,1976
Tamu,F,25,3034634,1976
Tangee,F,25,3034634,1976
Tari,F,25,3034634,1976
Tene,F,25,3034634,1976
Terrance,F,25,3034634,1976
Terresa,F,25,3034634,1976
Tifany,F,25,3034634,1976
Toshiba,F,25,3034634,1976
Towanna,F,25,3034634,1976
Vilma,F,25,3034634,1976
Zaida,F,25,3034634,1976
Adia,F,24,3034634,1976
Alex,F,24,3034634,1976
Angelene,F,24,3034634,1976
Arleen,F,24,3034634,1976
Armanda,F,24,3034634,1976
Arnetta,F,24,3034634,1976
Ashly,F,24,3034634,1976
Aspen,F,24,3034634,1976
Betzaida,F,24,3034634,1976
Beverley,F,24,3034634,1976
Cally,F,24,3034634,1976
Carmon,F,24,3034634,1976
Casi,F,24,3034634,1976
Charlena,F,24,3034634,1976
Charletta,F,24,3034634,1976
Charlyn,F,24,3034634,1976
Chekesha,F,24,3034634,1976
Chirstina,F,24,3034634,1976
Chrissie,F,24,3034634,1976
Christeen,F,24,3034634,1976
Claribel,F,24,3034634,1976
Cleo,F,24,3034634,1976
Codi,F,24,3034634,1976
Courtnie,F,24,3034634,1976
Darice,F,24,3034634,1976
Dawnelle,F,24,3034634,1976
Delphine,F,24,3034634,1976
Donica,F,24,3034634,1976
Dorthy,F,24,3034634,1976
Elesha,F,24,3034634,1976
Elizebeth,F,24,3034634,1976
Ellyn,F,24,3034634,1976
Emely,F,24,3034634,1976
Fran,F,24,3034634,1976
Gwyn,F,24,3034634,1976
Jacqulyn,F,24,3034634,1976
Jerica,F,24,3034634,1976
Jonetta,F,24,3034634,1976
Kathaleen,F,24,3034634,1976
Katherin,F,24,3034634,1976
Kavita,F,24,3034634,1976
Kelsi,F,24,3034634,1976
Keriann,F,24,3034634,1976
Kerriann,F,24,3034634,1976
Kidada,F,24,3034634,1976
Kyndra,F,24,3034634,1976
Lafonda,F,24,3034634,1976
Lane,F,24,3034634,1976
Lashanna,F,24,3034634,1976
Lataya,F,24,3034634,1976
Latorya,F,24,3034634,1976
Lavette,F,24,3034634,1976
Lisabeth,F,24,3034634,1976
Lisamarie,F,24,3034634,1976
Lorianne,F,24,3034634,1976
Lynelle,F,24,3034634,1976
Malanie,F,24,3034634,1976
Marcey,F,24,3034634,1976
Medina,F,24,3034634,1976
Milena,F,24,3034634,1976
Myranda,F,24,3034634,1976
Mysti,F,24,3034634,1976
Nechama,F,24,3034634,1976
Nikesha,F,24,3034634,1976
Nycole,F,24,3034634,1976
Odette,F,24,3034634,1976
Pascha,F,24,3034634,1976
Rabecca,F,24,3034634,1976
Raena,F,24,3034634,1976
Rashidah,F,24,3034634,1976
Rebbeca,F,24,3034634,1976
Rebekka,F,24,3034634,1976
Rheanna,F,24,3034634,1976
Rosaria,F,24,3034634,1976
Roselyn,F,24,3034634,1976
Sabine,F,24,3034634,1976
Seneca,F,24,3034634,1976
Shalana,F,24,3034634,1976
Shannen,F,24,3034634,1976
Shawntell,F,24,3034634,1976
Shila,F,24,3034634,1976
Shontell,F,24,3034634,1976
Starlene,F,24,3034634,1976
Tabbatha,F,24,3034634,1976
Tahirah,F,24,3034634,1976
Tifani,F,24,3034634,1976
Tish,F,24,3034634,1976
Treasa,F,24,3034634,1976
Vashti,F,24,3034634,1976
Veronique,F,24,3034634,1976
Willa,F,24,3034634,1976
Yasmeen,F,24,3034634,1976
Adeline,F,23,3034634,1976
Aiesha,F,23,3034634,1976
Amberlee,F,23,3034634,1976
Anette,F,23,3034634,1976
Angelyn,F,23,3034634,1976
Aryn,F,23,3034634,1976
Aysha,F,23,3034634,1976
Becca,F,23,3034634,1976
Betina,F,23,3034634,1976
Calista,F,23,3034634,1976
Caressa,F,23,3034634,1976
Carma,F,23,3034634,1976
Chanita,F,23,3034634,1976
Charmane,F,23,3034634,1976
Charmin,F,23,3034634,1976
Charolette,F,23,3034634,1976
Cherokee,F,23,3034634,1976
Consuella,F,23,3034634,1976
Debi,F,23,3034634,1976
Delena,F,23,3034634,1976
Demetric,F,23,3034634,1976
Dominga,F,23,3034634,1976
Douglas,F,23,3034634,1976
Essence,F,23,3034634,1976
Evelia,F,23,3034634,1976
Felita,F,23,3034634,1976
Fikisha,F,23,3034634,1976
Filomena,F,23,3034634,1976
Frederica,F,23,3034634,1976
Frieda,F,23,3034634,1976
Genny,F,23,3034634,1976
Gretta,F,23,3034634,1976
Hadley,F,23,3034634,1976
Henry,F,23,3034634,1976
Isabella,F,23,3034634,1976
Janiece,F,23,3034634,1976
Jared,F,23,3034634,1976
Jennelle,F,23,3034634,1976
Jenniefer,F,23,3034634,1976
Joyel,F,23,3034634,1976
Karalee,F,23,3034634,1976
Kaylene,F,23,3034634,1976
Keela,F,23,3034634,1976
Lachanda,F,23,3034634,1976
Laquinta,F,23,3034634,1976
Lashun,F,23,3034634,1976
Latacha,F,23,3034634,1976
Lauretta,F,23,3034634,1976
Lavern,F,23,3034634,1976
Layne,F,23,3034634,1976
Leatrice,F,23,3034634,1976
Lesly,F,23,3034634,1976
Lessie,F,23,3034634,1976
Loralee,F,23,3034634,1976
Louis,F,23,3034634,1976
Lucianna,F,23,3034634,1976
Macie,F,23,3034634,1976
Margery,F,23,3034634,1976
Mariza,F,23,3034634,1976
Marlyn,F,23,3034634,1976
Martinique,F,23,3034634,1976
Meadow,F,23,3034634,1976
Mignon,F,23,3034634,1976
Mindee,F,23,3034634,1976
Monette,F,23,3034634,1976
Patrizia,F,23,3034634,1976
Pattie,F,23,3034634,1976
Raelene,F,23,3034634,1976
Renetta,F,23,3034634,1976
Ryann,F,23,3034634,1976
Sakina,F,23,3034634,1976
Shantae,F,23,3034634,1976
Sharell,F,23,3034634,1976
Sharise,F,23,3034634,1976
Sharnell,F,23,3034634,1976
Sherree,F,23,3034634,1976
Shireen,F,23,3034634,1976
Shirlene,F,23,3034634,1976
Sidney,F,23,3034634,1976
Takeshia,F,23,3034634,1976
Talina,F,23,3034634,1976
Tamarah,F,23,3034634,1976
Tashara,F,23,3034634,1976
Tashina,F,23,3034634,1976
Teneka,F,23,3034634,1976
Tierra,F,23,3034634,1976
Tirzah,F,23,3034634,1976
Toinette,F,23,3034634,1976
Tresha,F,23,3034634,1976
Victor,F,23,3034634,1976
Vida,F,23,3034634,1976
Wesley,F,23,3034634,1976
Winifred,F,23,3034634,1976
Zoila,F,23,3034634,1976
Adriann,F,22,3034634,1976
Alivia,F,22,3034634,1976
Andi,F,22,3034634,1976
Angelika,F,22,3034634,1976
Anjali,F,22,3034634,1976
Arnitra,F,22,3034634,1976
Ashia,F,22,3034634,1976
Bess,F,22,3034634,1976
Cali,F,22,3034634,1976
Candelaria,F,22,3034634,1976
Carline,F,22,3034634,1976
Carroll,F,22,3034634,1976
Cathie,F,22,3034634,1976
Cayce,F,22,3034634,1976
Charon,F,22,3034634,1976
Cleopatra,F,22,3034634,1976
Cyrstal,F,22,3034634,1976
Deadra,F,22,3034634,1976
Deirdra,F,22,3034634,1976
Delora,F,22,3034634,1976
Dory,F,22,3034634,1976
Estee,F,22,3034634,1976
Evie,F,22,3034634,1976
Falisha,F,22,3034634,1976
Frederick,F,22,3034634,1976
Hailey,F,22,3034634,1976
Hermelinda,F,22,3034634,1976
Jacob,F,22,3034634,1976
Jeffery,F,22,3034634,1976
Joell,F,22,3034634,1976
Johannah,F,22,3034634,1976
Jolee,F,22,3034634,1976
Julieanne,F,22,3034634,1976
Kariann,F,22,3034634,1976
Karine,F,22,3034634,1976
Keilani,F,22,3034634,1976
Keyona,F,22,3034634,1976
Kimi,F,22,3034634,1976
Kimmy,F,22,3034634,1976
Krystina,F,22,3034634,1976
Kwanza,F,22,3034634,1976
Kylee,F,22,3034634,1976
Lakasha,F,22,3034634,1976
Laquana,F,22,3034634,1976
Lasha,F,22,3034634,1976
Latrica,F,22,3034634,1976
Launa,F,22,3034634,1976
Lavonna,F,22,3034634,1976
Lindsy,F,22,3034634,1976
Linnette,F,22,3034634,1976
Lorenza,F,22,3034634,1976
Lorissa,F,22,3034634,1976
Luis,F,22,3034634,1976
Lura,F,22,3034634,1976
Lynnetta,F,22,3034634,1976
Marica,F,22,3034634,1976
Marin,F,22,3034634,1976
Melannie,F,22,3034634,1976
Michaelle,F,22,3034634,1976
Minna,F,22,3034634,1976
Myeshia,F,22,3034634,1976
Nada,F,22,3034634,1976
Nakeitha,F,22,3034634,1976
Nelida,F,22,3034634,1976
Nesha,F,22,3034634,1976
Ninfa,F,22,3034634,1976
Patrisia,F,22,3034634,1976
Penni,F,22,3034634,1976
Quinn,F,22,3034634,1976
Rashelle,F,22,3034634,1976
Regenia,F,22,3034634,1976
Richele,F,22,3034634,1976
Sakeena,F,22,3034634,1976
Sha,F,22,3034634,1976
Shandi,F,22,3034634,1976
Sharen,F,22,3034634,1976
Shawndra,F,22,3034634,1976
Shaye,F,22,3034634,1976
Shelbi,F,22,3034634,1976
Sherise,F,22,3034634,1976
Sky,F,22,3034634,1976
Steffany,F,22,3034634,1976
Stormie,F,22,3034634,1976
Sylvie,F,22,3034634,1976
Taina,F,22,3034634,1976
Talya,F,22,3034634,1976
Tameko,F,22,3034634,1976
Tegan,F,22,3034634,1976
Tenaya,F,22,3034634,1976
Tenia,F,22,3034634,1976
Timberly,F,22,3034634,1976
Tomeika,F,22,3034634,1976
Toniann,F,22,3034634,1976
Torre,F,22,3034634,1976
Vernetta,F,22,3034634,1976
Yazmin,F,22,3034634,1976
Zendre,F,22,3034634,1976
Adelia,F,21,3034634,1976
Alayna,F,21,3034634,1976
Alita,F,21,3034634,1976
Aliya,F,21,3034634,1976
Amara,F,21,3034634,1976
Anesha,F,21,3034634,1976
Annalee,F,21,3034634,1976
Arnetra,F,21,3034634,1976
Arwen,F,21,3034634,1976
Bari,F,21,3034634,1976
Berenice,F,21,3034634,1976
Brina,F,21,3034634,1976
Brunilda,F,21,3034634,1976
Calvin,F,21,3034634,1976
Cassy,F,21,3034634,1976
Contina,F,21,3034634,1976
Curtis,F,21,3034634,1976
Debbra,F,21,3034634,1976
Debrah,F,21,3034634,1976
Delila,F,21,3034634,1976
Delinda,F,21,3034634,1976
Denelle,F,21,3034634,1976
Dewanda,F,21,3034634,1976
Dewanna,F,21,3034634,1976
Diamond,F,21,3034634,1976
Dominic,F,21,3034634,1976
Donette,F,21,3034634,1976
Dyana,F,21,3034634,1976
Earline,F,21,3034634,1976
Elyssa,F,21,3034634,1976
Evelin,F,21,3034634,1976
