Sheral,F,22,4154291,1960
Sherra,F,22,4154291,1960
Shoshana,F,22,4154291,1960
Sibyl,F,22,4154291,1960
Stefani,F,22,4154291,1960
Stormy,F,22,4154291,1960
Susi,F,22,4154291,1960
Tamey,F,22,4154291,1960
Tamme,F,22,4154291,1960
Terrianne,F,22,4154291,1960
Tomasa,F,22,4154291,1960
Tresia,F,22,4154291,1960
Tyrone,F,22,4154291,1960
Zola,F,22,4154291,1960
Alan,F,21,4154291,1960
Aleshia,F,21,4154291,1960
Alyse,F,21,4154291,1960
Arletta,F,21,4154291,1960
Brenna,F,21,4154291,1960
Camellia,F,21,4154291,1960
Candee,F,21,4154291,1960
Carmon,F,21,4154291,1960
Cathlene,F,21,4154291,1960
Charlean,F,21,4154291,1960
Charmayne,F,21,4154291,1960
Chloe,F,21,4154291,1960
Christiana,F,21,4154291,1960
Cleta,F,21,4154291,1960
Cody,F,21,4154291,1960
Dania,F,21,4154291,1960
Dari,F,21,4154291,1960
Dedria,F,21,4154291,1960
Deeanne,F,21,4154291,1960
Dorice,F,21,4154291,1960
Dorina,F,21,4154291,1960
Dorita,F,21,4154291,1960
Dwayne,F,21,4154291,1960
Enedelia,F,21,4154291,1960
Fiona,F,21,4154291,1960
Gianna,F,21,4154291,1960
Gwenevere,F,21,4154291,1960
Gwynne,F,21,4154291,1960
Hanna,F,21,4154291,1960
Harry,F,21,4154291,1960
Jacquetta,F,21,4154291,1960
Jannell,F,21,4154291,1960
Jeanett,F,21,4154291,1960
Jeneane,F,21,4154291,1960
Jenette,F,21,4154291,1960
Jerilynn,F,21,4154291,1960
Joli,F,21,4154291,1960
Kathrin,F,21,4154291,1960
Kem,F,21,4154291,1960
Lanna,F,21,4154291,1960
Lauraine,F,21,4154291,1960
Laurieann,F,21,4154291,1960
Lavenia,F,21,4154291,1960
Lenna,F,21,4154291,1960
Lezlee,F,21,4154291,1960
Lovie,F,21,4154291,1960
Luellen,F,21,4154291,1960
Lynita,F,21,4154291,1960
Madlyn,F,21,4154291,1960
Mardell,F,21,4154291,1960
Marline,F,21,4154291,1960
Melita,F,21,4154291,1960
Merna,F,21,4154291,1960
Neta,F,21,4154291,1960
Periann,F,21,4154291,1960
Pixie,F,21,4154291,1960
Pollyanna,F,21,4154291,1960
Precious,F,21,4154291,1960
Raelynn,F,21,4154291,1960
Rafaela,F,21,4154291,1960
Rana,F,21,4154291,1960
Rebbeca,F,21,4154291,1960
Rossana,F,21,4154291,1960
Savannah,F,21,4154291,1960
Shereen,F,21,4154291,1960
Sherita,F,21,4154291,1960
Sherrilyn,F,21,4154291,1960
Shirlean,F,21,4154291,1960
Steve,F,21,4154291,1960
Susette,F,21,4154291,1960
Tandy,F,21,4154291,1960
Tenia,F,21,4154291,1960
Tiny,F,21,4154291,1960
Trenna,F,21,4154291,1960
Tuesday,F,21,4154291,1960
Valrie,F,21,4154291,1960
Vanessia,F,21,4154291,1960
Velina,F,21,4154291,1960
Venise,F,21,4154291,1960
Verona,F,21,4154291,1960
Viveca,F,21,4154291,1960
Yulonda,F,21,4154291,1960
Aaron,F,20,4154291,1960
Abbey,F,20,4154291,1960
Alethia,F,20,4154291,1960
Alica,F,20,4154291,1960
Alina,F,20,4154291,1960
Allen,F,20,4154291,1960
Almeda,F,20,4154291,1960
Ardell,F,20,4154291,1960
Artie,F,20,4154291,1960
Babbie,F,20,4154291,1960
Barbaraann,F,20,4154291,1960
Barbi,F,20,4154291,1960
Berniece,F,20,4154291,1960
Bertina,F,20,4154291,1960
Blondell,F,20,4154291,1960
Brett,F,20,4154291,1960
Britta,F,20,4154291,1960
Carolynne,F,20,4154291,1960
Carylon,F,20,4154291,1960
Chryl,F,20,4154291,1960
Clifford,F,20,4154291,1960
Collene,F,20,4154291,1960
Craig,F,20,4154291,1960
Cynde,F,20,4154291,1960
Dalphine,F,20,4154291,1960
Daun,F,20,4154291,1960
Delane,F,20,4154291,1960
Delicia,F,20,4154291,1960
Delina,F,20,4154291,1960
Demetrice,F,20,4154291,1960
Devonna,F,20,4154291,1960
Dewanna,F,20,4154291,1960
Emmy,F,20,4154291,1960
Florida,F,20,4154291,1960
Georgeanne,F,20,4154291,1960
Jade,F,20,4154291,1960
Janese,F,20,4154291,1960
Jaynie,F,20,4154291,1960
Jeff,F,20,4154291,1960
Joane,F,20,4154291,1960
Jonita,F,20,4154291,1960
Jude,F,20,4154291,1960
Kareen,F,20,4154291,1960
Karl,F,20,4154291,1960
Katharina,F,20,4154291,1960
Kimm,F,20,4154291,1960
Ladawn,F,20,4154291,1960
Larisa,F,20,4154291,1960
Laveta,F,20,4154291,1960
Lavonia,F,20,4154291,1960
Linnette,F,20,4154291,1960
Lissette,F,20,4154291,1960
Lorra,F,20,4154291,1960
Lovetta,F,20,4154291,1960
Lynnae,F,20,4154291,1960
Machell,F,20,4154291,1960
Marinda,F,20,4154291,1960
Marylouise,F,20,4154291,1960
Melina,F,20,4154291,1960
Micaela,F,20,4154291,1960
Micky,F,20,4154291,1960
Miki,F,20,4154291,1960
Milly,F,20,4154291,1960
Omega,F,20,4154291,1960
Perla,F,20,4154291,1960
Reesa,F,20,4154291,1960
Remonia,F,20,4154291,1960
Reyna,F,20,4154291,1960
Rima,F,20,4154291,1960
Rochel,F,20,4154291,1960
Romana,F,20,4154291,1960
Ruthy,F,20,4154291,1960
Santos,F,20,4154291,1960
Shannan,F,20,4154291,1960
Shanon,F,20,4154291,1960
Shayne,F,20,4154291,1960
Shelba,F,20,4154291,1960
Shelda,F,20,4154291,1960
Sheli,F,20,4154291,1960
Sheliah,F,20,4154291,1960
Sheridan,F,20,4154291,1960
Stanley,F,20,4154291,1960
Taina,F,20,4154291,1960
Tammra,F,20,4154291,1960
Tonna,F,20,4154291,1960
Vallerie,F,20,4154291,1960
Vanetta,F,20,4154291,1960
Yvonna,F,20,4154291,1960
Zana,F,20,4154291,1960
Adelia,F,19,4154291,1960
Alix,F,19,4154291,1960
Angele,F,19,4154291,1960
Ardella,F,19,4154291,1960
Arlena,F,19,4154291,1960
Beckey,F,19,4154291,1960
Britt,F,19,4154291,1960
Bronwyn,F,19,4154291,1960
Carita,F,19,4154291,1960
Cay,F,19,4154291,1960
Cecil,F,19,4154291,1960
Charlena,F,19,4154291,1960
Claretha,F,19,4154291,1960
Darcell,F,19,4154291,1960
Darlyne,F,19,4154291,1960
Deboraha,F,19,4154291,1960
Demetris,F,19,4154291,1960
Desi,F,19,4154291,1960
Devora,F,19,4154291,1960
Don,F,19,4154291,1960
Dorethea,F,19,4154291,1960
Dorsey,F,19,4154291,1960
Eleanora,F,19,4154291,1960
Farah,F,19,4154291,1960
Gennie,F,19,4154291,1960
Georgeanna,F,19,4154291,1960
Geralynn,F,19,4154291,1960
Gidget,F,19,4154291,1960
Gillian,F,19,4154291,1960
Glorie,F,19,4154291,1960
Ileen,F,19,4154291,1960
Jaimie,F,19,4154291,1960
Janece,F,19,4154291,1960
Jeralyn,F,19,4154291,1960
Jere,F,19,4154291,1960
Jordana,F,19,4154291,1960
Judyann,F,19,4154291,1960
Juliane,F,19,4154291,1960
Katrena,F,19,4154291,1960
Kenya,F,19,4154291,1960
Lacey,F,19,4154291,1960
Lacinda,F,19,4154291,1960
Lacy,F,19,4154291,1960
Lanetta,F,19,4154291,1960
Larue,F,19,4154291,1960
Lauran,F,19,4154291,1960
Lavetta,F,19,4154291,1960
Leon,F,19,4154291,1960
Leonard,F,19,4154291,1960
Liliana,F,19,4154291,1960
Lorriane,F,19,4154291,1960
Lorrine,F,19,4154291,1960
Loura,F,19,4154291,1960
Lynnell,F,19,4154291,1960
Magali,F,19,4154291,1960
Mahalia,F,19,4154291,1960
Marijane,F,19,4154291,1960
Maris,F,19,4154291,1960
Marshell,F,19,4154291,1960
Micheline,F,19,4154291,1960
Monalisa,F,19,4154291,1960
Naida,F,19,4154291,1960
Nance,F,19,4154291,1960
Reginald,F,19,4154291,1960
Rickey,F,19,4154291,1960
Santina,F,19,4154291,1960
Sarina,F,19,4154291,1960
Scherry,F,19,4154291,1960
Scottie,F,19,4154291,1960
September,F,19,4154291,1960
Shenita,F,19,4154291,1960
Suann,F,19,4154291,1960
Suzzette,F,19,4154291,1960
Terriann,F,19,4154291,1960
Thressa,F,19,4154291,1960
Thyra,F,19,4154291,1960
Toniann,F,19,4154291,1960
Tyna,F,19,4154291,1960
Vernon,F,19,4154291,1960
Versie,F,19,4154291,1960
Viva,F,19,4154291,1960
Wendee,F,19,4154291,1960
Zaida,F,19,4154291,1960
Zora,F,19,4154291,1960
Alayne,F,18,4154291,1960
Alfred,F,18,4154291,1960
Angelena,F,18,4154291,1960
Bernette,F,18,4154291,1960
Blanch,F,18,4154291,1960
Bonnita,F,18,4154291,1960
Bunnie,F,18,4154291,1960
Charis,F,18,4154291,1960
Chrisann,F,18,4154291,1960
Christena,F,18,4154291,1960
Christian,F,18,4154291,1960
Cookie,F,18,4154291,1960
Corinthia,F,18,4154291,1960
Corrinne,F,18,4154291,1960
Cozette,F,18,4154291,1960
Dagmar,F,18,4154291,1960
Dandrea,F,18,4154291,1960
Delorse,F,18,4154291,1960
Demetrius,F,18,4154291,1960
Despina,F,18,4154291,1960
Devonne,F,18,4154291,1960
Donelle,F,18,4154291,1960
Doree,F,18,4154291,1960
Dorenda,F,18,4154291,1960
Drena,F,18,4154291,1960
Dyanne,F,18,4154291,1960
Edwin,F,18,4154291,1960
Fredericka,F,18,4154291,1960
Genoveva,F,18,4154291,1960
Gwendolynn,F,18,4154291,1960
Gwyneth,F,18,4154291,1960
Janan,F,18,4154291,1960
Jannett,F,18,4154291,1960
Jannine,F,18,4154291,1960
Jeanelle,F,18,4154291,1960
Jenelle,F,18,4154291,1960
Jetta,F,18,4154291,1960
Jodine,F,18,4154291,1960
Jonetta,F,18,4154291,1960
Keena,F,18,4154291,1960
Kelleen,F,18,4154291,1960
Laila,F,18,4154291,1960
Laine,F,18,4154291,1960
Lannette,F,18,4154291,1960
Larraine,F,18,4154291,1960
Leita,F,18,4154291,1960
Leroy,F,18,4154291,1960
Madelene,F,18,4154291,1960
Margarete,F,18,4154291,1960
Margene,F,18,4154291,1960
Mariette,F,18,4154291,1960
Marjean,F,18,4154291,1960
Marya,F,18,4154291,1960
Maryanna,F,18,4154291,1960
Mellanie,F,18,4154291,1960
Mishelle,F,18,4154291,1960
Mittie,F,18,4154291,1960
Mylinda,F,18,4154291,1960
Natividad,F,18,4154291,1960
Neomi,F,18,4154291,1960
Olympia,F,18,4154291,1960
Palmira,F,18,4154291,1960
Patrina,F,18,4154291,1960
Reita,F,18,4154291,1960
Rickie,F,18,4154291,1960
Rivka,F,18,4154291,1960
Rondi,F,18,4154291,1960
Rosalynn,F,18,4154291,1960
Rosy,F,18,4154291,1960
Rox,F,18,4154291,1960
Rubye,F,18,4154291,1960
Shaunna,F,18,4154291,1960
Shirly,F,18,4154291,1960
Soledad,F,18,4154291,1960
Sylvie,F,18,4154291,1960
Telisa,F,18,4154291,1960
Tenley,F,18,4154291,1960
Terie,F,18,4154291,1960
Terilyn,F,18,4154291,1960
Tierney,F,18,4154291,1960
Tonyia,F,18,4154291,1960
Torie,F,18,4154291,1960
Trecia,F,18,4154291,1960
Trenda,F,18,4154291,1960
Youlanda,F,18,4154291,1960
Yvetta,F,18,4154291,1960
Alex,F,17,4154291,1960
Almeta,F,17,4154291,1960
Alpha,F,17,4154291,1960
Anglea,F,17,4154291,1960
Augustina,F,17,4154291,1960
Avon,F,17,4154291,1960
Bebe,F,17,4154291,1960
Berna,F,17,4154291,1960
Carina,F,17,4154291,1960
Carissa,F,17,4154291,1960
Caroll,F,17,4154291,1960
Charlynn,F,17,4154291,1960
Charon,F,17,4154291,1960
Chelle,F,17,4154291,1960
Chriss,F,17,4154291,1960
Christeen,F,17,4154291,1960
Christianne,F,17,4154291,1960
Clarence,F,17,4154291,1960
Coni,F,17,4154291,1960
Conny,F,17,4154291,1960
Coralie,F,17,4154291,1960
Cozetta,F,17,4154291,1960
Daneen,F,17,4154291,1960
Darlinda,F,17,4154291,1960
Darrell,F,17,4154291,1960
Debar,F,17,4154291,1960
Del,F,17,4154291,1960
Dwana,F,17,4154291,1960
Dyana,F,17,4154291,1960
Earnest,F,17,4154291,1960
Echo,F,17,4154291,1960
Eneida,F,17,4154291,1960
Eugene,F,17,4154291,1960
Felisha,F,17,4154291,1960
Gabriele,F,17,4154291,1960
Genese,F,17,4154291,1960
Genine,F,17,4154291,1960
Isela,F,17,4154291,1960
Ivey,F,17,4154291,1960
Jacqui,F,17,4154291,1960
Janalee,F,17,4154291,1960
Janee,F,17,4154291,1960
Janne,F,17,4154291,1960
Jannis,F,17,4154291,1960
Jeanenne,F,17,4154291,1960
Jeani,F,17,4154291,1960
Jesusita,F,17,4154291,1960
Jillene,F,17,4154291,1960
Keela,F,17,4154291,1960
Kimberlea,F,17,4154291,1960
Kindra,F,17,4154291,1960
Koren,F,17,4154291,1960
Kriss,F,17,4154291,1960
Ladena,F,17,4154291,1960
Lajeune,F,17,4154291,1960
Lanae,F,17,4154291,1960
Larena,F,17,4154291,1960
Lasandra,F,17,4154291,1960
Lavita,F,17,4154291,1960
Leanora,F,17,4154291,1960
Lenise,F,17,4154291,1960
Lulu,F,17,4154291,1960
Luwana,F,17,4154291,1960
Lynnea,F,17,4154291,1960
Marceline,F,17,4154291,1960
Margaretta,F,17,4154291,1960
Margherita,F,17,4154291,1960
Margretta,F,17,4154291,1960
Marica,F,17,4154291,1960
Marisol,F,17,4154291,1960
Marivel,F,17,4154291,1960
Marlinda,F,17,4154291,1960
Marolyn,F,17,4154291,1960
Marvella,F,17,4154291,1960
Marvin,F,17,4154291,1960
Marygrace,F,17,4154291,1960
Mel,F,17,4154291,1960
Melia,F,17,4154291,1960
Melissia,F,17,4154291,1960
Merita,F,17,4154291,1960
Milagro,F,17,4154291,1960
Mitchell,F,17,4154291,1960
Neda,F,17,4154291,1960
Neena,F,17,4154291,1960
Neida,F,17,4154291,1960
Ralph,F,17,4154291,1960
Raynell,F,17,4154291,1960
Rebecka,F,17,4154291,1960
Renia,F,17,4154291,1960
Ronetta,F,17,4154291,1960
Ronita,F,17,4154291,1960
Rosamaria,F,17,4154291,1960
Roslynn,F,17,4154291,1960
Salome,F,17,4154291,1960
Shareen,F,17,4154291,1960
Siri,F,17,4154291,1960
Sissy,F,17,4154291,1960
Suzzanne,F,17,4154291,1960
Tennie,F,17,4154291,1960
Theola,F,17,4154291,1960
Tomasita,F,17,4154291,1960
Tommi,F,17,4154291,1960
Tommye,F,17,4154291,1960
Towanna,F,17,4154291,1960
Vangie,F,17,4154291,1960
Zulma,F,17,4154291,1960
Alessandra,F,16,4154291,1960
Angelo,F,16,4154291,1960
Anneliese,F,16,4154291,1960
Aundrea,F,16,4154291,1960
Benetta,F,16,4154291,1960
Bertie,F,16,4154291,1960
Brita,F,16,4154291,1960
Carlena,F,16,4154291,1960
Carola,F,16,4154291,1960
Cathern,F,16,4154291,1960
Charlotta,F,16,4154291,1960
Chaya,F,16,4154291,1960
Cheree,F,16,4154291,1960
Christen,F,16,4154291,1960
Coretta,F,16,4154291,1960
Dacia,F,16,4154291,1960
Dalinda,F,16,4154291,1960
Daniele,F,16,4154291,1960
Darin,F,16,4154291,1960
Dawnette,F,16,4154291,1960
Delila,F,16,4154291,1960
Denine,F,16,4154291,1960
Dennette,F,16,4154291,1960
Devra,F,16,4154291,1960
Dietra,F,16,4154291,1960
Donell,F,16,4154291,1960
Donya,F,16,4154291,1960
Dorise,F,16,4154291,1960
Dorotha,F,16,4154291,1960
Earl,F,16,4154291,1960
Eda,F,16,4154291,1960
Elane,F,16,4154291,1960
Elodia,F,16,4154291,1960
Elonda,F,16,4154291,1960
Florentina,F,16,4154291,1960
Fredda,F,16,4154291,1960
Gaila,F,16,4154291,1960
Gardenia,F,16,4154291,1960
Gari,F,16,4154291,1960
Gaylyn,F,16,4154291,1960
Genette,F,16,4154291,1960
Georganna,F,16,4154291,1960
Geriann,F,16,4154291,1960
Hortense,F,16,4154291,1960
Ilana,F,16,4154291,1960
Jamye,F,16,4154291,1960
Jeanell,F,16,4154291,1960
Jennell,F,16,4154291,1960
Josephina,F,16,4154291,1960
Kandee,F,16,4154291,1960
Karina,F,16,4154291,1960
Karis,F,16,4154291,1960
Kateri,F,16,4154291,1960
Keeley,F,16,4154291,1960
Keila,F,16,4154291,1960
Kellene,F,16,4154291,1960
Kendal,F,16,4154291,1960
Kennetha,F,16,4154291,1960
Kileen,F,16,4154291,1960
Lajuan,F,16,4154291,1960
Lamona,F,16,4154291,1960
Laurin,F,16,4154291,1960
Lilliam,F,16,4154291,1960
Loleta,F,16,4154291,1960
Loreli,F,16,4154291,1960
Lorelle,F,16,4154291,1960
Lorrain,F,16,4154291,1960
Louie,F,16,4154291,1960
Lynann,F,16,4154291,1960
Mala,F,16,4154291,1960
Marlynn,F,16,4154291,1960
Marnie,F,16,4154291,1960
Maryfrances,F,16,4154291,1960
Mellody,F,16,4154291,1960
Merilyn,F,16,4154291,1960
Myrtice,F,16,4154291,1960
Odetta,F,16,4154291,1960
Odilia,F,16,4154291,1960
Paulita,F,16,4154291,1960
Pearlene,F,16,4154291,1960
Raina,F,16,4154291,1960
Reena,F,16,4154291,1960
Renne,F,16,4154291,1960
Rennie,F,16,4154291,1960
Robie,F,16,4154291,1960
Rogina,F,16,4154291,1960
Roselle,F,16,4154291,1960
Rosia,F,16,4154291,1960
Rosilyn,F,16,4154291,1960
Sam,F,16,4154291,1960
Sanda,F,16,4154291,1960
Selene,F,16,4154291,1960
Seneca,F,16,4154291,1960
Shan,F,16,4154291,1960
Shane,F,16,4154291,1960
Sharlotte,F,16,4154291,1960
Shery,F,16,4154291,1960
Stacee,F,16,4154291,1960
Starlette,F,16,4154291,1960
Tatiana,F,16,4154291,1960
Tauna,F,16,4154291,1960
Tere,F,16,4154291,1960
Teretha,F,16,4154291,1960
Terrance,F,16,4154291,1960
Terrill,F,16,4154291,1960
Tonnette,F,16,4154291,1960
Treena,F,16,4154291,1960
Valjean,F,16,4154291,1960
Van,F,16,4154291,1960
Vergie,F,16,4154291,1960
Vicci,F,16,4154291,1960
Willia,F,16,4154291,1960
Wynette,F,16,4154291,1960
Wynn,F,16,4154291,1960
Zondra,F,16,4154291,1960
Alanda,F,15,4154291,1960
Aleisa,F,15,4154291,1960
Amada,F,15,4154291,1960
Angelika,F,15,4154291,1960
Annalee,F,15,4154291,1960
Annelle,F,15,4154291,1960
Antonetta,F,15,4154291,1960
Ardelia,F,15,4154291,1960
Armandina,F,15,4154291,1960
Babby,F,15,4154291,1960
Bambie,F,15,4154291,1960
Bryan,F,15,4154291,1960
Caitlin,F,15,4154291,1960
Calleen,F,15,4154291,1960
Cally,F,15,4154291,1960
Candise,F,15,4154291,1960
Carlita,F,15,4154291,1960
Carolene,F,15,4154291,1960
Cassy,F,15,4154291,1960
Charita,F,15,4154291,1960
Charlet,F,15,4154291,1960
Charmain,F,15,4154291,1960
Chele,F,15,4154291,1960
Christella,F,15,4154291,1960
Cissy,F,15,4154291,1960
Corie,F,15,4154291,1960
Cyntha,F,15,4154291,1960
Danae,F,15,4154291,1960
Darnella,F,15,4154291,1960
Darren,F,15,4154291,1960
Darsi,F,15,4154291,1960
Debbora,F,15,4154291,1960
Debraann,F,15,4154291,1960
Deette,F,15,4154291,1960
Delories,F,15,4154291,1960
Delorise,F,15,4154291,1960
Deserie,F,15,4154291,1960
Devorah,F,15,4154291,1960
Dia,F,15,4154291,1960
Donnis,F,15,4154291,1960
Dot,F,15,4154291,1960
Duane,F,15,4154291,1960
Dyann,F,15,4154291,1960
Edda,F,15,4154291,1960
Elinda,F,15,4154291,1960
Ellena,F,15,4154291,1960
Evan,F,15,4154291,1960
Felicitas,F,15,4154291,1960
Gaylen,F,15,4154291,1960
Genetta,F,15,4154291,1960
Glennda,F,15,4154291,1960
Greer,F,15,4154291,1960
Gwenette,F,15,4154291,1960
Jack,F,15,4154291,1960
Jeania,F,15,4154291,1960
Jeannett,F,15,4154291,1960
Jene,F,15,4154291,1960
Jonni,F,15,4154291,1960
Juliene,F,15,4154291,1960
Karoline,F,15,4154291,1960
Katheleen,F,15,4154291,1960
Kathyann,F,15,4154291,1960
Kathye,F,15,4154291,1960
Kellyann,F,15,4154291,1960
Kenny,F,15,4154291,1960
Kristeen,F,15,4154291,1960
Lacretia,F,15,4154291,1960
Lael,F,15,4154291,1960
Laina,F,15,4154291,1960
Leane,F,15,4154291,1960
Leighann,F,15,4154291,1960
Lera,F,15,4154291,1960
Lindalee,F,15,4154291,1960
Lindi,F,15,4154291,1960
Lisanne,F,15,4154291,1960
Loida,F,15,4154291,1960
Loletha,F,15,4154291,1960
Lorayne,F,15,4154291,1960
Lorey,F,15,4154291,1960
Louanna,F,15,4154291,1960
Luetta,F,15,4154291,1960
Lynnetta,F,15,4154291,1960
Maeve,F,15,4154291,1960
Maralee,F,15,4154291,1960
Marcine,F,15,4154291,1960
Marga,F,15,4154291,1960
Margi,F,15,4154291,1960
Marika,F,15,4154291,1960
Markita,F,15,4154291,1960
Marlee,F,15,4154291,1960
Marry,F,15,4154291,1960
Martin,F,15,4154291,1960
Marylu,F,15,4154291,1960
Marypat,F,15,4154291,1960
Matilde,F,15,4154291,1960
Maxcine,F,15,4154291,1960
Melda,F,15,4154291,1960
Melvia,F,15,4154291,1960
Meribeth,F,15,4154291,1960
Michelene,F,15,4154291,1960
Mikki,F,15,4154291,1960
Monnie,F,15,4154291,1960
Monta,F,15,4154291,1960
Netta,F,15,4154291,1960
Nichole,F,15,4154291,1960
Ninette,F,15,4154291,1960
Onita,F,15,4154291,1960
Pammy,F,15,4154291,1960
Perrie,F,15,4154291,1960
Phylliss,F,15,4154291,1960
Princella,F,15,4154291,1960
Rheta,F,15,4154291,1960
Roben,F,15,4154291,1960
Ronette,F,15,4154291,1960
Sallyann,F,15,4154291,1960
Sammy,F,15,4154291,1960
Sena,F,15,4154291,1960
Sharma,F,15,4154291,1960
Shenna,F,15,4154291,1960
Sherida,F,15,4154291,1960
Sherley,F,15,4154291,1960
Shirlyn,F,15,4154291,1960
Sonda,F,15,4154291,1960
Steffanie,F,15,4154291,1960
Sun,F,15,4154291,1960
Tajuana,F,15,4154291,1960
Tamila,F,15,4154291,1960
Tamira,F,15,4154291,1960
Tamma,F,15,4154291,1960
Tanga,F,15,4154291,1960
Taresa,F,15,4154291,1960
Terena,F,15,4154291,1960
Terilynn,F,15,4154291,1960
Terina,F,15,4154291,1960
Thereasa,F,15,4154291,1960
Tiki,F,15,4154291,1960
Todd,F,15,4154291,1960
Tonita,F,15,4154291,1960
Toy,F,15,4154291,1960
Vella,F,15,4154291,1960
Vernelle,F,15,4154291,1960
Vincent,F,15,4154291,1960
Virgina,F,15,4154291,1960
Willow,F,15,4154291,1960
Aleatha,F,14,4154291,1960
Allegra,F,14,4154291,1960
Angelene,F,14,4154291,1960
Anglia,F,14,4154291,1960
Anthea,F,14,4154291,1960
Antonio,F,14,4154291,1960
Arvella,F,14,4154291,1960
Ave,F,14,4154291,1960
Babara,F,14,4154291,1960
Barbar,F,14,4154291,1960
Bobbye,F,14,4154291,1960
Bonna,F,14,4154291,1960
Branda,F,14,4154291,1960
Briana,F,14,4154291,1960
Briggette,F,14,4154291,1960
Brigida,F,14,4154291,1960
Brigit,F,14,4154291,1960
Caridad,F,14,4154291,1960
Carlin,F,14,4154291,1960
Carolanne,F,14,4154291,1960
Catarina,F,14,4154291,1960
Catherina,F,14,4154291,1960
Catheryn,F,14,4154291,1960
Celena,F,14,4154291,1960
Cherita,F,14,4154291,1960
China,F,14,4154291,1960
Clarise,F,14,4154291,1960
Cricket,F,14,4154291,1960
Daren,F,14,4154291,1960
Davina,F,14,4154291,1960
Deanie,F,14,4154291,1960
Denece,F,14,4154291,1960
Derenda,F,14,4154291,1960
Derinda,F,14,4154291,1960
Diamantina,F,14,4154291,1960
Dianah,F,14,4154291,1960
Dodi,F,14,4154291,1960
Dondra,F,14,4154291,1960
Donice,F,14,4154291,1960
Donnia,F,14,4154291,1960
Dorla,F,14,4154291,1960
Dwan,F,14,4154291,1960
Dyan,F,14,4154291,1960
Earleen,F,14,4154291,1960
Eilleen,F,14,4154291,1960
Eldora,F,14,4154291,1960
Ellis,F,14,4154291,1960
Elvina,F,14,4154291,1960
Enriqueta,F,14,4154291,1960
Era,F,14,4154291,1960
Erlene,F,14,4154291,1960
Evone,F,14,4154291,1960
Faustina,F,14,4154291,1960
Fayetta,F,14,4154291,1960
Felicity,F,14,4154291,1960
Flavia,F,14,4154291,1960
Fred,F,14,4154291,1960
Fredricka,F,14,4154291,1960
Gaile,F,14,4154291,1960
Garnetta,F,14,4154291,1960
Grisel,F,14,4154291,1960
Gwendalyn,F,14,4154291,1960
Gwendlyn,F,14,4154291,1960
Honey,F,14,4154291,1960
Howard,F,14,4154291,1960
Ima,F,14,4154291,1960
Inell,F,14,4154291,1960
Iraida,F,14,4154291,1960
Jacklynn,F,14,4154291,1960
Jackquline,F,14,4154291,1960
Jacquelene,F,14,4154291,1960
Jenne,F,14,4154291,1960
Jerolyn,F,14,4154291,1960
Jestine,F,14,4154291,1960
Jesusa,F,14,4154291,1960
Joanette,F,14,4154291,1960
Jolynne,F,14,4154291,1960
Jonda,F,14,4154291,1960
Kassie,F,14,4154291,1960
Katha,F,14,4154291,1960
Katharyn,F,14,4154291,1960
Katherina,F,14,4154291,1960
Kaylynn,F,14,4154291,1960
Kerstin,F,14,4154291,1960
Kimra,F,14,4154291,1960
Kina,F,14,4154291,1960
Kirby,F,14,4154291,1960
Kittie,F,14,4154291,1960
Kriste,F,14,4154291,1960
Kristel,F,14,4154291,1960
Krystyna,F,14,4154291,1960
Lachelle,F,14,4154291,1960
Ladora,F,14,4154291,1960
Lajean,F,14,4154291,1960
Lanie,F,14,4154291,1960
Lashell,F,14,4154291,1960
Latisha,F,14,4154291,1960
Lauralyn,F,14,4154291,1960
Laveda,F,14,4154291,1960
Lavone,F,14,4154291,1960
Leasha,F,14,4154291,1960
Leesha,F,14,4154291,1960
Liese,F,14,4154291,1960
Loran,F,14,4154291,1960
Loris,F,14,4154291,1960
Lynnie,F,14,4154291,1960
Maile,F,14,4154291,1960
Mallory,F,14,4154291,1960
Marlin,F,14,4154291,1960
Marlisa,F,14,4154291,1960
Marquerite,F,14,4154291,1960
Marshall,F,14,4154291,1960
Marshelle,F,14,4154291,1960
Maurica,F,14,4154291,1960
Mechele,F,14,4154291,1960
Mechell,F,14,4154291,1960
Melonee,F,14,4154291,1960
Mirta,F,14,4154291,1960
Nancye,F,14,4154291,1960
Norita,F,14,4154291,1960
Paulett,F,14,4154291,1960
Pegeen,F,14,4154291,1960
Ramonita,F,14,4154291,1960
Rhetta,F,14,4154291,1960
Robina,F,14,4154291,1960
Ronelle,F,14,4154291,1960
Rosemaria,F,14,4154291,1960
Rubie,F,14,4154291,1960
Sande,F,14,4154291,1960
Saralee,F,14,4154291,1960
Senaida,F,14,4154291,1960
Shasta,F,14,4154291,1960
Shera,F,14,4154291,1960
Sherene,F,14,4154291,1960
Sherrel,F,14,4154291,1960
Sherrin,F,14,4154291,1960
Simona,F,14,4154291,1960
Sindi,F,14,4154291,1960
Stasia,F,14,4154291,1960
Subrina,F,14,4154291,1960
Suzetta,F,14,4154291,1960
Tarri,F,14,4154291,1960
Teddy,F,14,4154291,1960
Tedi,F,14,4154291,1960
Tempie,F,14,4154291,1960
Thomasa,F,14,4154291,1960
Thomasena,F,14,4154291,1960
Tobie,F,14,4154291,1960
Tresea,F,14,4154291,1960
Valaria,F,14,4154291,1960
Vallery,F,14,4154291,1960
Vallie,F,14,4154291,1960
Vana,F,14,4154291,1960
Vienna,F,14,4154291,1960
