Candis,F,46,3717356,1994
Capri,F,46,3717356,1994
Carolynn,F,46,3717356,1994
Dacia,F,46,3717356,1994
Dalena,F,46,3717356,1994
Daniell,F,46,3717356,1994
Dayanara,F,46,3717356,1994
Delana,F,46,3717356,1994
Delicia,F,46,3717356,1994
Deneisha,F,46,3717356,1994
Deziree,F,46,3717356,1994
Elysia,F,46,3717356,1994
Harleigh,F,46,3717356,1994
Helene,F,46,3717356,1994
Jamaica,F,46,3717356,1994
Jazzlyn,F,46,3717356,1994
Jimena,F,46,3717356,1994
Jolie,F,46,3717356,1994
Josselyn,F,46,3717356,1994
Kadeidra,F,46,3717356,1994
Kaily,F,46,3717356,1994
Karson,F,46,3717356,1994
Kenesha,F,46,3717356,1994
Kiani,F,46,3717356,1994
Kirsty,F,46,3717356,1994
Laquesha,F,46,3717356,1994
Maryellen,F,46,3717356,1994
Nicholette,F,46,3717356,1994
Nour,F,46,3717356,1994
Nya,F,46,3717356,1994
Randee,F,46,3717356,1994
Samanta,F,46,3717356,1994
Tashara,F,46,3717356,1994
Teresita,F,46,3717356,1994
Torrey,F,46,3717356,1994
Yoana,F,46,3717356,1994
Abbigale,F,45,3717356,1994
Alyx,F,45,3717356,1994
Amal,F,45,3717356,1994
Audrie,F,45,3717356,1994
Briahna,F,45,3717356,1994
Brina,F,45,3717356,1994
Carrissa,F,45,3717356,1994
Chelcie,F,45,3717356,1994
Chelsa,F,45,3717356,1994
Cinnamon,F,45,3717356,1994
Collette,F,45,3717356,1994
Cristine,F,45,3717356,1994
Desaray,F,45,3717356,1994
Devonna,F,45,3717356,1994
Elisabet,F,45,3717356,1994
Glenna,F,45,3717356,1994
Isel,F,45,3717356,1994
Jammie,F,45,3717356,1994
Janiece,F,45,3717356,1994
Jenni,F,45,3717356,1994
Juan,F,45,3717356,1994
Kalisha,F,45,3717356,1994
Karisma,F,45,3717356,1994
Karlyn,F,45,3717356,1994
Kodie,F,45,3717356,1994
Lakenya,F,45,3717356,1994
Laporsha,F,45,3717356,1994
Lauran,F,45,3717356,1994
Lisamarie,F,45,3717356,1994
Lizzette,F,45,3717356,1994
Mackenzi,F,45,3717356,1994
Maeghan,F,45,3717356,1994
Malory,F,45,3717356,1994
Marleny,F,45,3717356,1994
Mckensie,F,45,3717356,1994
Nneka,F,45,3717356,1994
Noheli,F,45,3717356,1994
Sabrena,F,45,3717356,1994
Samia,F,45,3717356,1994
Saray,F,45,3717356,1994
Shanita,F,45,3717356,1994
Shonda,F,45,3717356,1994
Tatiyana,F,45,3717356,1994
Taya,F,45,3717356,1994
Thao,F,45,3717356,1994
Uniqua,F,45,3717356,1994
Verna,F,45,3717356,1994
William,F,45,3717356,1994
Yael,F,45,3717356,1994
Abbi,F,44,3717356,1994
Adriane,F,44,3717356,1994
Aleksandra,F,44,3717356,1994
Alexas,F,44,3717356,1994
Analicia,F,44,3717356,1994
Ashlynne,F,44,3717356,1994
Asya,F,44,3717356,1994
Calla,F,44,3717356,1994
Carter,F,44,3717356,1994
Cayley,F,44,3717356,1994
Caylie,F,44,3717356,1994
Ciana,F,44,3717356,1994
Demetra,F,44,3717356,1994
Deven,F,44,3717356,1994
Devona,F,44,3717356,1994
Dezirae,F,44,3717356,1994
Dionne,F,44,3717356,1994
Eloise,F,44,3717356,1994
Jasmaine,F,44,3717356,1994
Jeannine,F,44,3717356,1994
Jonelle,F,44,3717356,1994
Kaelynn,F,44,3717356,1994
Kalea,F,44,3717356,1994
Kateland,F,44,3717356,1994
Kellen,F,44,3717356,1994
Kellyn,F,44,3717356,1994
Kora,F,44,3717356,1994
Krishna,F,44,3717356,1994
Kyrstin,F,44,3717356,1994
La,F,44,3717356,1994
Lashawna,F,44,3717356,1994
Livia,F,44,3717356,1994
Lyric,F,44,3717356,1994
Madisyn,F,44,3717356,1994
Margaux,F,44,3717356,1994
Marilynn,F,44,3717356,1994
Milena,F,44,3717356,1994
Porcha,F,44,3717356,1994
Rani,F,44,3717356,1994
Rayanna,F,44,3717356,1994
Reed,F,44,3717356,1994
Reena,F,44,3717356,1994
Roselyn,F,44,3717356,1994
Samuel,F,44,3717356,1994
Shaunna,F,44,3717356,1994
Sherrie,F,44,3717356,1994
Tristin,F,44,3717356,1994
Viola,F,44,3717356,1994
Abria,F,43,3717356,1994
Alberta,F,43,3717356,1994
Andrianna,F,43,3717356,1994
Arlette,F,43,3717356,1994
Brianca,F,43,3717356,1994
Briyana,F,43,3717356,1994
Candyce,F,43,3717356,1994
Chase,F,43,3717356,1994
Cintia,F,43,3717356,1994
Derricka,F,43,3717356,1994
Dominica,F,43,3717356,1994
Ginny,F,43,3717356,1994
Jailyn,F,43,3717356,1994
Jamecia,F,43,3717356,1994
Janesha,F,43,3717356,1994
Jeanie,F,43,3717356,1994
Jordann,F,43,3717356,1994
Jordanne,F,43,3717356,1994
Kadi,F,43,3717356,1994
Kamesha,F,43,3717356,1994
Karoline,F,43,3717356,1994
Kaydee,F,43,3717356,1994
Kellsie,F,43,3717356,1994
Kenyetta,F,43,3717356,1994
Keyera,F,43,3717356,1994
Kiran,F,43,3717356,1994
Kyli,F,43,3717356,1994
Mariama,F,43,3717356,1994
Marielena,F,43,3717356,1994
Marlaina,F,43,3717356,1994
Marybeth,F,43,3717356,1994
Maryjane,F,43,3717356,1994
Marylou,F,43,3717356,1994
Mattison,F,43,3717356,1994
Miah,F,43,3717356,1994
Nidia,F,43,3717356,1994
Nyssa,F,43,3717356,1994
Rebekkah,F,43,3717356,1994
Remi,F,43,3717356,1994
Remington,F,43,3717356,1994
Roslyn,F,43,3717356,1994
Sabria,F,43,3717356,1994
Samaria,F,43,3717356,1994
Shakara,F,43,3717356,1994
Shanon,F,43,3717356,1994
Shantal,F,43,3717356,1994
Sharde,F,43,3717356,1994
Tyiesha,F,43,3717356,1994
Tyneisha,F,43,3717356,1994
Yakira,F,43,3717356,1994
Amberlyn,F,42,3717356,1994
Bionca,F,42,3717356,1994
Charla,F,42,3717356,1994
Chava,F,42,3717356,1994
Darrien,F,42,3717356,1994
Davida,F,42,3717356,1994
Egypt,F,42,3717356,1994
Gisel,F,42,3717356,1994
Harli,F,42,3717356,1994
Indira,F,42,3717356,1994
Jacee,F,42,3717356,1994
Jacinta,F,42,3717356,1994
Jorie,F,42,3717356,1994
Kadisha,F,42,3717356,1994
Kennedi,F,42,3717356,1994
Markesha,F,42,3717356,1994
Meagen,F,42,3717356,1994
Merry,F,42,3717356,1994
Myia,F,42,3717356,1994
Reva,F,42,3717356,1994
Rochel,F,42,3717356,1994
Sandi,F,42,3717356,1994
Sarrah,F,42,3717356,1994
Shaianne,F,42,3717356,1994
Shannah,F,42,3717356,1994
Tarra,F,42,3717356,1994
Tova,F,42,3717356,1994
Yara,F,42,3717356,1994
Zeinab,F,42,3717356,1994
Alejandrina,F,41,3717356,1994
Aleya,F,41,3717356,1994
Alizabeth,F,41,3717356,1994
Anali,F,41,3717356,1994
Arian,F,41,3717356,1994
Atiya,F,41,3717356,1994
Aubrianna,F,41,3717356,1994
Belle,F,41,3717356,1994
Breaunna,F,41,3717356,1994
Carlye,F,41,3717356,1994
Cleo,F,41,3717356,1994
Daja,F,41,3717356,1994
Dale,F,41,3717356,1994
Darcie,F,41,3717356,1994
Dayanna,F,41,3717356,1994
Dedra,F,41,3717356,1994
Dejah,F,41,3717356,1994
Devora,F,41,3717356,1994
Donesha,F,41,3717356,1994
Emmy,F,41,3717356,1994
Gardenia,F,41,3717356,1994
Haili,F,41,3717356,1994
Iyana,F,41,3717356,1994
Jamey,F,41,3717356,1994
Jamira,F,41,3717356,1994
Janaye,F,41,3717356,1994
Jasmen,F,41,3717356,1994
Jennafer,F,41,3717356,1994
Kaisha,F,41,3717356,1994
Kalena,F,41,3717356,1994
Kamilah,F,41,3717356,1994
Karyssa,F,41,3717356,1994
Katryna,F,41,3717356,1994
Kerrin,F,41,3717356,1994
Khadeja,F,41,3717356,1994
Khalia,F,41,3717356,1994
Laiken,F,41,3717356,1994
Linh,F,41,3717356,1994
Lissa,F,41,3717356,1994
Lynne,F,41,3717356,1994
Mariella,F,41,3717356,1994
Meisha,F,41,3717356,1994
Micala,F,41,3717356,1994
Ragan,F,41,3717356,1994
Rasheeda,F,41,3717356,1994
Renea,F,41,3717356,1994
Renisha,F,41,3717356,1994
Rhiana,F,41,3717356,1994
Seana,F,41,3717356,1994
Shaley,F,41,3717356,1994
Shandi,F,41,3717356,1994
Shanteria,F,41,3717356,1994
Sunshine,F,41,3717356,1994
Takara,F,41,3717356,1994
Teryn,F,41,3717356,1994
Toria,F,41,3717356,1994
Xochilt,F,41,3717356,1994
Alanah,F,40,3717356,1994
Allisa,F,40,3717356,1994
Aniya,F,40,3717356,1994
Aryanna,F,40,3717356,1994
Brady,F,40,3717356,1994
Callan,F,40,3717356,1994
Candi,F,40,3717356,1994
Channel,F,40,3717356,1994
Coleen,F,40,3717356,1994
Courtni,F,40,3717356,1994
Doreen,F,40,3717356,1994
Elizabet,F,40,3717356,1994
Falicia,F,40,3717356,1994
Felica,F,40,3717356,1994
Gabriell,F,40,3717356,1994
Gaby,F,40,3717356,1994
Haylea,F,40,3717356,1994
Izamar,F,40,3717356,1994
Jalesa,F,40,3717356,1994
Jannette,F,40,3717356,1994
Jaycie,F,40,3717356,1994
Jelissa,F,40,3717356,1994
Jenise,F,40,3717356,1994
Kadeisha,F,40,3717356,1994
Kamisha,F,40,3717356,1994
Kandis,F,40,3717356,1994
Karalyn,F,40,3717356,1994
Katalina,F,40,3717356,1994
Katja,F,40,3717356,1994
Kearstin,F,40,3717356,1994
Keyaira,F,40,3717356,1994
Kezia,F,40,3717356,1994
Lanesha,F,40,3717356,1994
Leighanne,F,40,3717356,1994
Lilibeth,F,40,3717356,1994
Linette,F,40,3717356,1994
Lola,F,40,3717356,1994
Makia,F,40,3717356,1994
Maleah,F,40,3717356,1994
Malena,F,40,3717356,1994
Marcelina,F,40,3717356,1994
Mckinley,F,40,3717356,1994
Nereyda,F,40,3717356,1994
Perry,F,40,3717356,1994
Promise,F,40,3717356,1994
Rashonda,F,40,3717356,1994
Ria,F,40,3717356,1994
Seirra,F,40,3717356,1994
Seneca,F,40,3717356,1994
Shannel,F,40,3717356,1994
Sheyla,F,40,3717356,1994
Tala,F,40,3717356,1994
Tuesday,F,40,3717356,1994
Wilma,F,40,3717356,1994
Abigael,F,39,3717356,1994
Althea,F,39,3717356,1994
Angeles,F,39,3717356,1994
Anja,F,39,3717356,1994
Brogan,F,39,3717356,1994
Carlisha,F,39,3717356,1994
Chance,F,39,3717356,1994
Dusti,F,39,3717356,1994
Emery,F,39,3717356,1994
Evonne,F,39,3717356,1994
Fabiana,F,39,3717356,1994
Haydee,F,39,3717356,1994
Jadyn,F,39,3717356,1994
Jaylynn,F,39,3717356,1994
Jazzmen,F,39,3717356,1994
Jelisa,F,39,3717356,1994
Jenica,F,39,3717356,1994
Johna,F,39,3717356,1994
Jonae,F,39,3717356,1994
Justus,F,39,3717356,1994
Kailah,F,39,3717356,1994
Kailynn,F,39,3717356,1994
Kamry,F,39,3717356,1994
Kassondra,F,39,3717356,1994
Kateri,F,39,3717356,1994
Kersten,F,39,3717356,1994
Kinsley,F,39,3717356,1994
Lawanda,F,39,3717356,1994
Letitia,F,39,3717356,1994
Lizzie,F,39,3717356,1994
Mackenna,F,39,3717356,1994
Malaika,F,39,3717356,1994
Marti,F,39,3717356,1994
Meryl,F,39,3717356,1994
Nijah,F,39,3717356,1994
Nikkia,F,39,3717356,1994
Noelani,F,39,3717356,1994
Ocean,F,39,3717356,1994
Ravin,F,39,3717356,1994
Ronda,F,39,3717356,1994
Rosita,F,39,3717356,1994
Ryleigh,F,39,3717356,1994
Shakirah,F,39,3717356,1994
Steven,F,39,3717356,1994
Synthia,F,39,3717356,1994
Tandra,F,39,3717356,1994
Tanna,F,39,3717356,1994
Tashawna,F,39,3717356,1994
Vanity,F,39,3717356,1994
Winona,F,39,3717356,1994
Asma,F,38,3717356,1994
Aziza,F,38,3717356,1994
Cadence,F,38,3717356,1994
Cameo,F,38,3717356,1994
Candelaria,F,38,3717356,1994
Caressa,F,38,3717356,1994
Carmina,F,38,3717356,1994
Charleen,F,38,3717356,1994
Cheyenna,F,38,3717356,1994
Daryan,F,38,3717356,1994
Destanee,F,38,3717356,1994
Dolly,F,38,3717356,1994
Ema,F,38,3717356,1994
Estephany,F,38,3717356,1994
Forrest,F,38,3717356,1994
Gitty,F,38,3717356,1994
Ivon,F,38,3717356,1994
Jenell,F,38,3717356,1994
Kabrina,F,38,3717356,1994
Kaeleigh,F,38,3717356,1994
Kailie,F,38,3717356,1994
Kaleen,F,38,3717356,1994
Karima,F,38,3717356,1994
Kasha,F,38,3717356,1994
Kearra,F,38,3717356,1994
Kerra,F,38,3717356,1994
Keziah,F,38,3717356,1994
Lasha,F,38,3717356,1994
Laurin,F,38,3717356,1994
Leora,F,38,3717356,1994
Lisandra,F,38,3717356,1994
Lluvia,F,38,3717356,1994
Lorrie,F,38,3717356,1994
Luis,F,38,3717356,1994
Lynsie,F,38,3717356,1994
Mackensie,F,38,3717356,1994
Meera,F,38,3717356,1994
Mickala,F,38,3717356,1994
Minnie,F,38,3717356,1994
Myiesha,F,38,3717356,1994
Myka,F,38,3717356,1994
Olyvia,F,38,3717356,1994
Parris,F,38,3717356,1994
Rosalina,F,38,3717356,1994
Rosalva,F,38,3717356,1994
Rosangelica,F,38,3717356,1994
Ryley,F,38,3717356,1994
Sable,F,38,3717356,1994
Sallie,F,38,3717356,1994
Sawyer,F,38,3717356,1994
Sedona,F,38,3717356,1994
Shantavia,F,38,3717356,1994
Shaquanna,F,38,3717356,1994
Sharae,F,38,3717356,1994
Shatavia,F,38,3717356,1994
Shaunice,F,38,3717356,1994
Socorro,F,38,3717356,1994
Tyresha,F,38,3717356,1994
Yarely,F,38,3717356,1994
Zenia,F,38,3717356,1994
Adam,F,37,3717356,1994
Adreanna,F,37,3717356,1994
Alejandro,F,37,3717356,1994
Amberlynn,F,37,3717356,1994
Angelena,F,37,3717356,1994
Ani,F,37,3717356,1994
Arleen,F,37,3717356,1994
Ashlan,F,37,3717356,1994
Audree,F,37,3717356,1994
Audry,F,37,3717356,1994
Bessie,F,37,3717356,1994
Bethani,F,37,3717356,1994
Bryonna,F,37,3717356,1994
Carlin,F,37,3717356,1994
Chanice,F,37,3717356,1994
Christan,F,37,3717356,1994
Daysi,F,37,3717356,1994
Deann,F,37,3717356,1994
Delaina,F,37,3717356,1994
Devynn,F,37,3717356,1994
Eman,F,37,3717356,1994
Estelle,F,37,3717356,1994
Faigy,F,37,3717356,1994
Giuliana,F,37,3717356,1994
Gricelda,F,37,3717356,1994
Grisel,F,37,3717356,1994
Hadassah,F,37,3717356,1994
Isabell,F,37,3717356,1994
Jacalyn,F,37,3717356,1994
Jaida,F,37,3717356,1994
Jakia,F,37,3717356,1994
Jamelia,F,37,3717356,1994
Jameshia,F,37,3717356,1994
Jannet,F,37,3717356,1994
Jenee,F,37,3717356,1994
Joslynn,F,37,3717356,1994
Kaia,F,37,3717356,1994
Kaysie,F,37,3717356,1994
Keesha,F,37,3717356,1994
Khiana,F,37,3717356,1994
Khristina,F,37,3717356,1994
Kilee,F,37,3717356,1994
Kimberlie,F,37,3717356,1994
Latanya,F,37,3717356,1994
Leonor,F,37,3717356,1994
Lindsie,F,37,3717356,1994
Lyssa,F,37,3717356,1994
Macee,F,37,3717356,1994
Makeda,F,37,3717356,1994
Malisa,F,37,3717356,1994
Margret,F,37,3717356,1994
Marinna,F,37,3717356,1994
Mattea,F,37,3717356,1994
Melonie,F,37,3717356,1994
Natasia,F,37,3717356,1994
Neena,F,37,3717356,1994
Quaneisha,F,37,3717356,1994
Quianna,F,37,3717356,1994
Raine,F,37,3717356,1994
Shaquanda,F,37,3717356,1994
Sheyanne,F,37,3717356,1994
Siarra,F,37,3717356,1994
Simona,F,37,3717356,1994
Tanaya,F,37,3717356,1994
Taylore,F,37,3717356,1994
Teddi,F,37,3717356,1994
Teona,F,37,3717356,1994
Toby,F,37,3717356,1994
Vashti,F,37,3717356,1994
Yenifer,F,37,3717356,1994
Alaya,F,36,3717356,1994
Alethea,F,36,3717356,1994
Araseli,F,36,3717356,1994
Asusena,F,36,3717356,1994
Austen,F,36,3717356,1994
Blakely,F,36,3717356,1994
Brian,F,36,3717356,1994
Brittini,F,36,3717356,1994
Caridad,F,36,3717356,1994
Champagne,F,36,3717356,1994
Diamon,F,36,3717356,1994
Gayle,F,36,3717356,1994
Giulia,F,36,3717356,1994
Goldie,F,36,3717356,1994
Jaliyah,F,36,3717356,1994
Jordynn,F,36,3717356,1994
Josephina,F,36,3717356,1994
Kasia,F,36,3717356,1994
Kc,F,36,3717356,1994
Keianna,F,36,3717356,1994
Kellsey,F,36,3717356,1994
Kendria,F,36,3717356,1994
Kirsti,F,36,3717356,1994
Kyleen,F,36,3717356,1994
Lamonica,F,36,3717356,1994
Leighanna,F,36,3717356,1994
Leyla,F,36,3717356,1994
Linzy,F,36,3717356,1994
Magda,F,36,3717356,1994
Maricarmen,F,36,3717356,1994
Mariyah,F,36,3717356,1994
Markisha,F,36,3717356,1994
Matilda,F,36,3717356,1994
Medina,F,36,3717356,1994
Meriah,F,36,3717356,1994
Mykia,F,36,3717356,1994
Odessa,F,36,3717356,1994
Rashelle,F,36,3717356,1994
Renita,F,36,3717356,1994
Richard,F,36,3717356,1994
Riki,F,36,3717356,1994
Rio,F,36,3717356,1994
Roneisha,F,36,3717356,1994
Roseanna,F,36,3717356,1994
Rosy,F,36,3717356,1994
Sabryna,F,36,3717356,1994
Schuyler,F,36,3717356,1994
Schyler,F,36,3717356,1994
Seanna,F,36,3717356,1994
Serene,F,36,3717356,1994
Shadae,F,36,3717356,1994
Sherice,F,36,3717356,1994
Talor,F,36,3717356,1994
Tamira,F,36,3717356,1994
Taneshia,F,36,3717356,1994
Tawnie,F,36,3717356,1994
Tearra,F,36,3717356,1994
Tenesha,F,36,3717356,1994
Teressa,F,36,3717356,1994
Tesa,F,36,3717356,1994
Tyonna,F,36,3717356,1994
Viktoria,F,36,3717356,1994
Vilma,F,36,3717356,1994
Vivianna,F,36,3717356,1994
Zakia,F,36,3717356,1994
Zipporah,F,36,3717356,1994
Adara,F,35,3717356,1994
Aidan,F,35,3717356,1994
Aidee,F,35,3717356,1994
Alexie,F,35,3717356,1994
Aneesa,F,35,3717356,1994
Aubri,F,35,3717356,1994
Bryanne,F,35,3717356,1994
Cally,F,35,3717356,1994
Cassidi,F,35,3717356,1994
Ceirra,F,35,3717356,1994
Chenoa,F,35,3717356,1994
Christiane,F,35,3717356,1994
Darienne,F,35,3717356,1994
Davonna,F,35,3717356,1994
Deneshia,F,35,3717356,1994
Dezaray,F,35,3717356,1994
Emelie,F,35,3717356,1994
Falon,F,35,3717356,1994
Greer,F,35,3717356,1994
Henna,F,35,3717356,1994
Ieisha,F,35,3717356,1994
Ilene,F,35,3717356,1994
Jacelyn,F,35,3717356,1994
Jason,F,35,3717356,1994
Jayleen,F,35,3717356,1994
Jenay,F,35,3717356,1994
Jerrika,F,35,3717356,1994
Joceline,F,35,3717356,1994
Josalyn,F,35,3717356,1994
Julieann,F,35,3717356,1994
Kaitlen,F,35,3717356,1994
Kalani,F,35,3717356,1994
Kassy,F,35,3717356,1994
Katherina,F,35,3717356,1994
Katiana,F,35,3717356,1994
Katrice,F,35,3717356,1994
Kayci,F,35,3717356,1994
Kourtnie,F,35,3717356,1994
Laina,F,35,3717356,1994
Laryssa,F,35,3717356,1994
Lashanda,F,35,3717356,1994
Latoria,F,35,3717356,1994
Latricia,F,35,3717356,1994
Lucretia,F,35,3717356,1994
Lupe,F,35,3717356,1994
Maegen,F,35,3717356,1994
Mariya,F,35,3717356,1994
Maryelizabeth,F,35,3717356,1994
Mckinsey,F,35,3717356,1994
Mesha,F,35,3717356,1994
Millicent,F,35,3717356,1994
Nakea,F,35,3717356,1994
Nerissa,F,35,3717356,1994
Phuong,F,35,3717356,1994
Raisa,F,35,3717356,1994
Rory,F,35,3717356,1994
Sami,F,35,3717356,1994
Sari,F,35,3717356,1994
Shalee,F,35,3717356,1994
Shandra,F,35,3717356,1994
Shaquila,F,35,3717356,1994
Sherrell,F,35,3717356,1994
Sneha,F,35,3717356,1994
Taniqua,F,35,3717356,1994
Tashay,F,35,3717356,1994
Tasheena,F,35,3717356,1994
Tomi,F,35,3717356,1994
Yanely,F,35,3717356,1994
Abbygail,F,34,3717356,1994
Alandra,F,34,3717356,1994
Aline,F,34,3717356,1994
Alysse,F,34,3717356,1994
Alyxandra,F,34,3717356,1994
Andreanna,F,34,3717356,1994
Arlena,F,34,3717356,1994
Baileigh,F,34,3717356,1994
Brigit,F,34,3717356,1994
Cecile,F,34,3717356,1994
Cherry,F,34,3717356,1994
Chrissy,F,34,3717356,1994
Corine,F,34,3717356,1994
Darnesha,F,34,3717356,1994
Delisa,F,34,3717356,1994
Erynn,F,34,3717356,1994
Glory,F,34,3717356,1994
Hanan,F,34,3717356,1994
Ina,F,34,3717356,1994
Israel,F,34,3717356,1994
Jamara,F,34,3717356,1994
Janise,F,34,3717356,1994
Jannelle,F,34,3717356,1994
Jaylen,F,34,3717356,1994
Jenice,F,34,3717356,1994
Jennyfer,F,34,3717356,1994
Jonnie,F,34,3717356,1994
Justyce,F,34,3717356,1994
Kadee,F,34,3717356,1994
Kailin,F,34,3717356,1994
Kalah,F,34,3717356,1994
Keera,F,34,3717356,1994
Kelia,F,34,3717356,1994
Keriann,F,34,3717356,1994
Keysha,F,34,3717356,1994
Kortnie,F,34,3717356,1994
Kory,F,34,3717356,1994
Krissy,F,34,3717356,1994
Kylea,F,34,3717356,1994
Lashawnda,F,34,3717356,1994
Lianne,F,34,3717356,1994
Lili,F,34,3717356,1994
Liset,F,34,3717356,1994
Lucila,F,34,3717356,1994
Maribeth,F,34,3717356,1994
Maricella,F,34,3717356,1994
Marshae,F,34,3717356,1994
Maryah,F,34,3717356,1994
Marykatherine,F,34,3717356,1994
Mercede,F,34,3717356,1994
Michalla,F,34,3717356,1994
Nathan,F,34,3717356,1994
Nhi,F,34,3717356,1994
Patra,F,34,3717356,1994
Qiana,F,34,3717356,1994
Rain,F,34,3717356,1994
Rainey,F,34,3717356,1994
Reid,F,34,3717356,1994
Robbie,F,34,3717356,1994
Rosamaria,F,34,3717356,1994
Shakita,F,34,3717356,1994
Shawnta,F,34,3717356,1994
Taira,F,34,3717356,1994
Tammie,F,34,3717356,1994
Tanasia,F,34,3717356,1994
Taylour,F,34,3717356,1994
Yaquelin,F,34,3717356,1994
Zenobia,F,34,3717356,1994
Alexiss,F,33,3717356,1994
Asiah,F,33,3717356,1994
Azalea,F,33,3717356,1994
Baleigh,F,33,3717356,1994
Bao,F,33,3717356,1994
Blaine,F,33,3717356,1994
Bonita,F,33,3717356,1994
Briaunna,F,33,3717356,1994
Brittiany,F,33,3717356,1994
Candra,F,33,3717356,1994
Cassia,F,33,3717356,1994
Daisey,F,33,3717356,1994
Danita,F,33,3717356,1994
Dominic,F,33,3717356,1994
Dorcas,F,33,3717356,1994
Elina,F,33,3717356,1994
Emmeline,F,33,3717356,1994
Gentry,F,33,3717356,1994
Georgiana,F,33,3717356,1994
Harper,F,33,3717356,1994
Ikea,F,33,3717356,1994
Indya,F,33,3717356,1994
Jamilla,F,33,3717356,1994
Jaquita,F,33,3717356,1994
Jenniffer,F,33,3717356,1994
Kaliyah,F,33,3717356,1994
Kansas,F,33,3717356,1994
Karrah,F,33,3717356,1994
Khadijha,F,33,3717356,1994
Korinne,F,33,3717356,1994
Krislyn,F,33,3717356,1994
Leesa,F,33,3717356,1994
Liane,F,33,3717356,1994
Lizett,F,33,3717356,1994
Lyndi,F,33,3717356,1994
Madalynn,F,33,3717356,1994
Maddie,F,33,3717356,1994
Mandie,F,33,3717356,1994
Manisha,F,33,3717356,1994
Marbella,F,33,3717356,1994
Mariaelena,F,33,3717356,1994
Marivel,F,33,3717356,1994
Marli,F,33,3717356,1994
Marshay,F,33,3717356,1994
Maryjo,F,33,3717356,1994
Marysa,F,33,3717356,1994
Mason,F,33,3717356,1994
Myasia,F,33,3717356,1994
Naya,F,33,3717356,1994
Nissa,F,33,3717356,1994
Payal,F,33,3717356,1994
Rachal,F,33,3717356,1994
Raquelle,F,33,3717356,1994
Rebbecca,F,33,3717356,1994
Sacha,F,33,3717356,1994
Sebrina,F,33,3717356,1994
September,F,33,3717356,1994
Shaela,F,33,3717356,1994
Shaylin,F,33,3717356,1994
Shereen,F,33,3717356,1994
Sherilyn,F,33,3717356,1994
Shilo,F,33,3717356,1994
Sierrah,F,33,3717356,1994
Silvana,F,33,3717356,1994
Suzannah,F,33,3717356,1994
Tamia,F,33,3717356,1994
Teonna,F,33,3717356,1994
Tinisha,F,33,3717356,1994
Trinidad,F,33,3717356,1994
Tyeshia,F,33,3717356,1994
Tylor,F,33,3717356,1994
Tyneshia,F,33,3717356,1994
Vivien,F,33,3717356,1994
Wesley,F,33,3717356,1994
Yer,F,33,3717356,1994
Zaire,F,33,3717356,1994
Zakiyyah,F,33,3717356,1994
Allisha,F,32,3717356,1994
Anh,F,32,3717356,1994
Antonella,F,32,3717356,1994
Ari,F,32,3717356,1994
Ariah,F,32,3717356,1994
Ariela,F,32,3717356,1994
Aries,F,32,3717356,1994
Ayah,F,32,3717356,1994
Baily,F,32,3717356,1994
Benjamin,F,32,3717356,1994
Beronica,F,32,3717356,1994
Briannah,F,32,3717356,1994
Camisha,F,32,3717356,1994
Cassidee,F,32,3717356,1994
Cesilia,F,32,3717356,1994
Contessa,F,32,3717356,1994
Cortni,F,32,3717356,1994
Dajah,F,32,3717356,1994
Darbi,F,32,3717356,1994
Dejanae,F,32,3717356,1994
Desha,F,32,3717356,1994
Dyana,F,32,3717356,1994
Emileigh,F,32,3717356,1994
Emilly,F,32,3717356,1994
Emory,F,32,3717356,1994
Falisha,F,32,3717356,1994
Heba,F,32,3717356,1994
Isaura,F,32,3717356,1994
Jaelynn,F,32,3717356,1994
Jakayla,F,32,3717356,1994
Jalisha,F,32,3717356,1994
Jalyssa,F,32,3717356,1994
Jamesia,F,32,3717356,1994
Jeanetta,F,32,3717356,1994
Justyne,F,32,3717356,1994
Kaira,F,32,3717356,1994
Kamara,F,32,3717356,1994
Karyna,F,32,3717356,1994
Kasondra,F,32,3717356,1994
Kela,F,32,3717356,1994
Kierston,F,32,3717356,1994
Kolby,F,32,3717356,1994
Kylene,F,32,3717356,1994
Laneisha,F,32,3717356,1994
Laquanda,F,32,3717356,1994
Laticia,F,32,3717356,1994
Lorie,F,32,3717356,1994
Maha,F,32,3717356,1994
Malea,F,32,3717356,1994
Maritsa,F,32,3717356,1994
Mariza,F,32,3717356,1994
Marquesha,F,32,3717356,1994
Maryanna,F,32,3717356,1994
Massiel,F,32,3717356,1994
Micha,F,32,3717356,1994
Mikhaila,F,32,3717356,1994
Morgann,F,32,3717356,1994
Naisha,F,32,3717356,1994
Nakeisha,F,32,3717356,1994
Nandi,F,32,3717356,1994
Nena,F,32,3717356,1994
Nikkole,F,32,3717356,1994
Nikolette,F,32,3717356,1994
Nola,F,32,3717356,1994
Noreen,F,32,3717356,1994
Nycole,F,32,3717356,1994
Oralia,F,32,3717356,1994
Paradise,F,32,3717356,1994
Ranisha,F,32,3717356,1994
Raya,F,32,3717356,1994
Rosaura,F,32,3717356,1994
Roxann,F,32,3717356,1994
Sha,F,32,3717356,1994
Shaunte,F,32,3717356,1994
Shaylene,F,32,3717356,1994
Shreya,F,32,3717356,1994
Susanne,F,32,3717356,1994
Sylvie,F,32,3717356,1994
Tai,F,32,3717356,1994
Takiyah,F,32,3717356,1994
Taliah,F,32,3717356,1994
Tanzania,F,32,3717356,1994
