Abby,F,19,2104348,1931
Adrian,F,19,2104348,1931
Antonina,F,19,2104348,1931
Beula,F,19,2104348,1931
Blanca,F,19,2104348,1931
Bunny,F,19,2104348,1931
Burnell,F,19,2104348,1931
Charlcie,F,19,2104348,1931
Claretha,F,19,2104348,1931
Clora,F,19,2104348,1931
Consuella,F,19,2104348,1931
Devona,F,19,2104348,1931
Donella,F,19,2104348,1931
Dorethea,F,19,2104348,1931
Douglas,F,19,2104348,1931
Elnor,F,19,2104348,1931
Estefana,F,19,2104348,1931
Etha,F,19,2104348,1931
Eura,F,19,2104348,1931
Evalena,F,19,2104348,1931
Evelene,F,19,2104348,1931
Florie,F,19,2104348,1931
Francies,F,19,2104348,1931
Gena,F,19,2104348,1931
Jacquie,F,19,2104348,1931
Janyce,F,19,2104348,1931
Jerlene,F,19,2104348,1931
Juan,F,19,2104348,1931
Karla,F,19,2104348,1931
Karlene,F,19,2104348,1931
Kazuko,F,19,2104348,1931
Lael,F,19,2104348,1931
Lanelle,F,19,2104348,1931
Lara,F,19,2104348,1931
Laree,F,19,2104348,1931
Lavena,F,19,2104348,1931
Leana,F,19,2104348,1931
Lorette,F,19,2104348,1931
Lovenia,F,19,2104348,1931
Lucienne,F,19,2104348,1931
Madolyn,F,19,2104348,1931
Maple,F,19,2104348,1931
Marine,F,19,2104348,1931
Marye,F,19,2104348,1931
Maye,F,19,2104348,1931
Mazell,F,19,2104348,1931
Michiko,F,19,2104348,1931
Mickie,F,19,2104348,1931
Montez,F,19,2104348,1931
Nicoletta,F,19,2104348,1931
Nida,F,19,2104348,1931
Noemi,F,19,2104348,1931
Odette,F,19,2104348,1931
Oneida,F,19,2104348,1931
Otelia,F,19,2104348,1931
Raffaela,F,19,2104348,1931
Reola,F,19,2104348,1931
Rosena,F,19,2104348,1931
Roxanna,F,19,2104348,1931
Rufina,F,19,2104348,1931
Teddy,F,19,2104348,1931
Tempie,F,19,2104348,1931
Tinnie,F,19,2104348,1931
Trilby,F,19,2104348,1931
Tula,F,19,2104348,1931
Valentine,F,19,2104348,1931
Valera,F,19,2104348,1931
Vashti,F,19,2104348,1931
Vernette,F,19,2104348,1931
Victor,F,19,2104348,1931
Virgene,F,19,2104348,1931
Wynelle,F,19,2104348,1931
Agness,F,18,2104348,1931
Aleene,F,18,2104348,1931
Angel,F,18,2104348,1931
Ardelia,F,18,2104348,1931
Arizona,F,18,2104348,1931
Artha,F,18,2104348,1931
Audree,F,18,2104348,1931
Bea,F,18,2104348,1931
Carolynn,F,18,2104348,1931
Celesta,F,18,2104348,1931
Cherrie,F,18,2104348,1931
Chester,F,18,2104348,1931
Chrystal,F,18,2104348,1931
Clarene,F,18,2104348,1931
Claretta,F,18,2104348,1931
Claudene,F,18,2104348,1931
Clella,F,18,2104348,1931
Dalia,F,18,2104348,1931
Darla,F,18,2104348,1931
Deane,F,18,2104348,1931
Delight,F,18,2104348,1931
Dian,F,18,2104348,1931
Ellis,F,18,2104348,1931
Emiko,F,18,2104348,1931
Eufemia,F,18,2104348,1931
Evalene,F,18,2104348,1931
Everlean,F,18,2104348,1931
Everlena,F,18,2104348,1931
Fayrene,F,18,2104348,1931
Fernande,F,18,2104348,1931
Floyce,F,18,2104348,1931
Francesca,F,18,2104348,1931
Fumiko,F,18,2104348,1931
Genevive,F,18,2104348,1931
Georgeann,F,18,2104348,1931
Georgiann,F,18,2104348,1931
Hermelinda,F,18,2104348,1931
Inge,F,18,2104348,1931
Junie,F,18,2104348,1931
Kittie,F,18,2104348,1931
Larene,F,18,2104348,1931
Leonarda,F,18,2104348,1931
Leonia,F,18,2104348,1931
Leontine,F,18,2104348,1931
Loise,F,18,2104348,1931
Lossie,F,18,2104348,1931
Lovina,F,18,2104348,1931
Luana,F,18,2104348,1931
Luna,F,18,2104348,1931
Maebelle,F,18,2104348,1931
Magdaline,F,18,2104348,1931
Marjie,F,18,2104348,1931
Marty,F,18,2104348,1931
Melinda,F,18,2104348,1931
Melvia,F,18,2104348,1931
Mennie,F,18,2104348,1931
Patience,F,18,2104348,1931
Sumiko,F,18,2104348,1931
Theodosia,F,18,2104348,1931
Theora,F,18,2104348,1931
Trudie,F,18,2104348,1931
Valencia,F,18,2104348,1931
Vester,F,18,2104348,1931
Virgil,F,18,2104348,1931
Virgina,F,18,2104348,1931
Zina,F,18,2104348,1931
Aggie,F,17,2104348,1931
Alethia,F,17,2104348,1931
Alexandra,F,17,2104348,1931
Alfrieda,F,17,2104348,1931
Amaryllis,F,17,2104348,1931
Annelle,F,17,2104348,1931
Anner,F,17,2104348,1931
Ardene,F,17,2104348,1931
Arnold,F,17,2104348,1931
Berenice,F,17,2104348,1931
Bettyjane,F,17,2104348,1931
Birdia,F,17,2104348,1931
Brownie,F,17,2104348,1931
Carlyn,F,17,2104348,1931
Charla,F,17,2104348,1931
Claris,F,17,2104348,1931
Clorinda,F,17,2104348,1931
Coralee,F,17,2104348,1931
Darthy,F,17,2104348,1931
Dawna,F,17,2104348,1931
Deirdre,F,17,2104348,1931
Delorise,F,17,2104348,1931
Demetra,F,17,2104348,1931
Despina,F,17,2104348,1931
Dinah,F,17,2104348,1931
Donetta,F,17,2104348,1931
Earnesteen,F,17,2104348,1931
Edris,F,17,2104348,1931
Elta,F,17,2104348,1931
Emeline,F,17,2104348,1931
Erika,F,17,2104348,1931
Etheleen,F,17,2104348,1931
Ever,F,17,2104348,1931
Fleta,F,17,2104348,1931
Floris,F,17,2104348,1931
Florrie,F,17,2104348,1931
Francena,F,17,2104348,1931
Gerrie,F,17,2104348,1931
Gladyce,F,17,2104348,1931
Gypsy,F,17,2104348,1931
Idamae,F,17,2104348,1931
Illene,F,17,2104348,1931
Isobel,F,17,2104348,1931
Jay,F,17,2104348,1931
Kim,F,17,2104348,1931
Lacy,F,17,2104348,1931
Lassie,F,17,2104348,1931
Leigh,F,17,2104348,1931
Lethia,F,17,2104348,1931
Lorayne,F,17,2104348,1931
Lorelei,F,17,2104348,1931
Luann,F,17,2104348,1931
Lurlene,F,17,2104348,1931
Marcille,F,17,2104348,1931
Marcine,F,17,2104348,1931
Margrette,F,17,2104348,1931
Marilyne,F,17,2104348,1931
Marline,F,17,2104348,1931
Marlyce,F,17,2104348,1931
Maryjo,F,17,2104348,1931
Maryland,F,17,2104348,1931
Maryln,F,17,2104348,1931
Mearl,F,17,2104348,1931
Melanie,F,17,2104348,1931
Melrose,F,17,2104348,1931
Miyoko,F,17,2104348,1931
Nelwyn,F,17,2104348,1931
Neomi,F,17,2104348,1931
Norah,F,17,2104348,1931
Oneda,F,17,2104348,1931
Otilia,F,17,2104348,1931
Parthenia,F,17,2104348,1931
Reather,F,17,2104348,1931
Refugio,F,17,2104348,1931
Reyes,F,17,2104348,1931
Tilda,F,17,2104348,1931
Valarie,F,17,2104348,1931
Valeta,F,17,2104348,1931
Verneda,F,17,2104348,1931
Violetta,F,17,2104348,1931
Vona,F,17,2104348,1931
Willette,F,17,2104348,1931
Willo,F,17,2104348,1931
Adelene,F,16,2104348,1931
Aimee,F,16,2104348,1931
Albertina,F,16,2104348,1931
Alean,F,16,2104348,1931
Allison,F,16,2104348,1931
Ardena,F,16,2104348,1931
Arnita,F,16,2104348,1931
Astrid,F,16,2104348,1931
Avelina,F,16,2104348,1931
Celina,F,16,2104348,1931
Clarise,F,16,2104348,1931
Clarita,F,16,2104348,1931
Curtis,F,16,2104348,1931
Daisey,F,16,2104348,1931
Daris,F,16,2104348,1931
Debra,F,16,2104348,1931
Donelda,F,16,2104348,1931
Donnamae,F,16,2104348,1931
Elene,F,16,2104348,1931
Emelia,F,16,2104348,1931
Eulalie,F,16,2104348,1931
Faustina,F,16,2104348,1931
Felicita,F,16,2104348,1931
Fernanda,F,16,2104348,1931
Fredericka,F,16,2104348,1931
Georgena,F,16,2104348,1931
Geri,F,16,2104348,1931
Giovanna,F,16,2104348,1931
Gisele,F,16,2104348,1931
Hassie,F,16,2104348,1931
Herman,F,16,2104348,1931
Hollis,F,16,2104348,1931
Honora,F,16,2104348,1931
Idelle,F,16,2104348,1931
Imogean,F,16,2104348,1931
India,F,16,2104348,1931
Inga,F,16,2104348,1931
Izola,F,16,2104348,1931
Janetta,F,16,2104348,1931
Janey,F,16,2104348,1931
Jeannetta,F,16,2104348,1931
Jody,F,16,2104348,1931
Joesphine,F,16,2104348,1931
Josiephine,F,16,2104348,1931
Julienne,F,16,2104348,1931
Kiyoko,F,16,2104348,1931
Laureen,F,16,2104348,1931
Lavonda,F,16,2104348,1931
Lodema,F,16,2104348,1931
Lorrine,F,16,2104348,1931
Lourdes,F,16,2104348,1931
Luevenia,F,16,2104348,1931
Madalene,F,16,2104348,1931
Malvina,F,16,2104348,1931
Marget,F,16,2104348,1931
Marguerita,F,16,2104348,1931
Mariah,F,16,2104348,1931
Marieta,F,16,2104348,1931
Maxcine,F,16,2104348,1931
Neda,F,16,2104348,1931
Normalee,F,16,2104348,1931
Olivette,F,16,2104348,1931
Ova,F,16,2104348,1931
Patrice,F,16,2104348,1931
Patrick,F,16,2104348,1931
Pecolia,F,16,2104348,1931
Peter,F,16,2104348,1931
Rayma,F,16,2104348,1931
Rema,F,16,2104348,1931
Rolande,F,16,2104348,1931
Shirleen,F,16,2104348,1931
Teresita,F,16,2104348,1931
Toshiko,F,16,2104348,1931
Tracy,F,16,2104348,1931
Val,F,16,2104348,1931
Velna,F,16,2104348,1931
Vermell,F,16,2104348,1931
Vola,F,16,2104348,1931
Wauneta,F,16,2104348,1931
Wilmer,F,16,2104348,1931
Wynema,F,16,2104348,1931
Adah,F,15,2104348,1931
Akiko,F,15,2104348,1931
Aldona,F,15,2104348,1931
Aleda,F,15,2104348,1931
Alejandra,F,15,2104348,1931
Alfredia,F,15,2104348,1931
Allegra,F,15,2104348,1931
Alvie,F,15,2104348,1931
Alvira,F,15,2104348,1931
Andree,F,15,2104348,1931
Annella,F,15,2104348,1931
Arlyce,F,15,2104348,1931
Aubrey,F,15,2104348,1931
Audre,F,15,2104348,1931
Bettyjo,F,15,2104348,1931
Burma,F,15,2104348,1931
Cara,F,15,2104348,1931
Carey,F,15,2104348,1931
Cathern,F,15,2104348,1931
Chris,F,15,2104348,1931
Christie,F,15,2104348,1931
Coy,F,15,2104348,1931
Dahlia,F,15,2104348,1931
Dartha,F,15,2104348,1931
Donalda,F,15,2104348,1931
Dossie,F,15,2104348,1931
Edwin,F,15,2104348,1931
Ellin,F,15,2104348,1931
Elza,F,15,2104348,1931
Emmogene,F,15,2104348,1931
Eusebia,F,15,2104348,1931
Evelynn,F,15,2104348,1931
Fleurette,F,15,2104348,1931
Florentine,F,15,2104348,1931
Frona,F,15,2104348,1931
Gabriella,F,15,2104348,1931
Gean,F,15,2104348,1931
Hessie,F,15,2104348,1931
Honey,F,15,2104348,1931
Hyla,F,15,2104348,1931
Idabelle,F,15,2104348,1931
Ivalee,F,15,2104348,1931
Jacquelene,F,15,2104348,1931
Janeth,F,15,2104348,1931
Jeraline,F,15,2104348,1931
Jerlean,F,15,2104348,1931
Jerre,F,15,2104348,1931
Jestine,F,15,2104348,1931
Jim,F,15,2104348,1931
Karleen,F,15,2104348,1931
Kathlene,F,15,2104348,1931
Lahoma,F,15,2104348,1931
Laveda,F,15,2104348,1931
Leita,F,15,2104348,1931
Leoda,F,15,2104348,1931
Lilah,F,15,2104348,1931
Lillia,F,15,2104348,1931
Lonie,F,15,2104348,1931
Lorina,F,15,2104348,1931
Lorrain,F,15,2104348,1931
Lova,F,15,2104348,1931
Lovetta,F,15,2104348,1931
Lupita,F,15,2104348,1931
Marcela,F,15,2104348,1931
Mariel,F,15,2104348,1931
Marvine,F,15,2104348,1931
Maryalice,F,15,2104348,1931
Marylouise,F,15,2104348,1931
Merlin,F,15,2104348,1931
Milton,F,15,2104348,1931
Myrta,F,15,2104348,1931
Nana,F,15,2104348,1931
Nancee,F,15,2104348,1931
Nickie,F,15,2104348,1931
Odean,F,15,2104348,1931
Odessie,F,15,2104348,1931
Omie,F,15,2104348,1931
Oralee,F,15,2104348,1931
Orva,F,15,2104348,1931
Othella,F,15,2104348,1931
Otis,F,15,2104348,1931
Ottie,F,15,2104348,1931
Paralee,F,15,2104348,1931
Pennie,F,15,2104348,1931
Princess,F,15,2104348,1931
Rea,F,15,2104348,1931
Roseline,F,15,2104348,1931
Roxanne,F,15,2104348,1931
Sanjuana,F,15,2104348,1931
Sueko,F,15,2104348,1931
Thais,F,15,2104348,1931
Thelda,F,15,2104348,1931
Tomasita,F,15,2104348,1931
Tony,F,15,2104348,1931
Walterine,F,15,2104348,1931
Wesley,F,15,2104348,1931
Willadene,F,15,2104348,1931
Willine,F,15,2104348,1931
Zadie,F,15,2104348,1931
Zeola,F,15,2104348,1931
Adelaida,F,14,2104348,1931
Adora,F,14,2104348,1931
Alena,F,14,2104348,1931
Anastacia,F,14,2104348,1931
Arlyn,F,14,2104348,1931
Basilia,F,14,2104348,1931
Bethany,F,14,2104348,1931
Billee,F,14,2104348,1931
Brooksie,F,14,2104348,1931
Burnette,F,14,2104348,1931
Candida,F,14,2104348,1931
Carline,F,14,2104348,1931
Christa,F,14,2104348,1931
Claude,F,14,2104348,1931
Cleva,F,14,2104348,1931
Debbie,F,14,2104348,1931
Delene,F,14,2104348,1931
Delphina,F,14,2104348,1931
Diamantina,F,14,2104348,1931
Doloras,F,14,2104348,1931
Doralee,F,14,2104348,1931
Dorlene,F,14,2104348,1931
Elanor,F,14,2104348,1931
Electa,F,14,2104348,1931
Elissa,F,14,2104348,1931
Elmyra,F,14,2104348,1931
Elynor,F,14,2104348,1931
Epifania,F,14,2104348,1931
Erie,F,14,2104348,1931
Eris,F,14,2104348,1931
Ettie,F,14,2104348,1931
Evalee,F,14,2104348,1931
Evia,F,14,2104348,1931
Florentina,F,14,2104348,1931
Florice,F,14,2104348,1931
Gailya,F,14,2104348,1931
Gary,F,14,2104348,1931
Gearldean,F,14,2104348,1931
Girtha,F,14,2104348,1931
Glenn,F,14,2104348,1931
Gloriann,F,14,2104348,1931
Harvey,F,14,2104348,1931
Hedy,F,14,2104348,1931
Henriette,F,14,2104348,1931
Ireta,F,14,2104348,1931
Izora,F,14,2104348,1931
Johnetta,F,14,2104348,1931
Joleen,F,14,2104348,1931
Jorene,F,14,2104348,1931
Joycie,F,14,2104348,1931
Julaine,F,14,2104348,1931
Keith,F,14,2104348,1931
Lannie,F,14,2104348,1931
Larita,F,14,2104348,1931
Leilani,F,14,2104348,1931
Lewis,F,14,2104348,1931
Louanna,F,14,2104348,1931
Lovell,F,14,2104348,1931
Lurene,F,14,2104348,1931
Manuel,F,14,2104348,1931
Marilu,F,14,2104348,1931
Mark,F,14,2104348,1931
Marlis,F,14,2104348,1931
Marshall,F,14,2104348,1931
Masako,F,14,2104348,1931
Maura,F,14,2104348,1931
Maymie,F,14,2104348,1931
Meda,F,14,2104348,1931
Metta,F,14,2104348,1931
Modean,F,14,2104348,1931
Monta,F,14,2104348,1931
Mossie,F,14,2104348,1931
Murline,F,14,2104348,1931
Nadyne,F,14,2104348,1931
Naomie,F,14,2104348,1931
Nieves,F,14,2104348,1931
Nonie,F,14,2104348,1931
Odessia,F,14,2104348,1931
Olean,F,14,2104348,1931
Ovella,F,14,2104348,1931
Perlie,F,14,2104348,1931
Perry,F,14,2104348,1931
Pola,F,14,2104348,1931
Romelia,F,14,2104348,1931
Ronda,F,14,2104348,1931
Ruie,F,14,2104348,1931
Ruthanne,F,14,2104348,1931
Sammye,F,14,2104348,1931
Saundra,F,14,2104348,1931
Signe,F,14,2104348,1931
Sofie,F,14,2104348,1931
Sunny,F,14,2104348,1931
Susann,F,14,2104348,1931
Sylva,F,14,2104348,1931
Theresia,F,14,2104348,1931
Vela,F,14,2104348,1931
Vila,F,14,2104348,1931
Vira,F,14,2104348,1931
Voncille,F,14,2104348,1931
Willodene,F,14,2104348,1931
Wyoma,F,14,2104348,1931
Yoshiko,F,14,2104348,1931
Adrianne,F,13,2104348,1931
Aliene,F,13,2104348,1931
Altie,F,13,2104348,1931
Alverda,F,13,2104348,1931
Annamay,F,13,2104348,1931
Arabella,F,13,2104348,1931
Ardythe,F,13,2104348,1931
Avalon,F,13,2104348,1931
Avie,F,13,2104348,1931
Bernadean,F,13,2104348,1931
Bernadene,F,13,2104348,1931
Bernyce,F,13,2104348,1931
Bina,F,13,2104348,1931
Buena,F,13,2104348,1931
Carletta,F,13,2104348,1931
Charlette,F,13,2104348,1931
Charley,F,13,2104348,1931
Charolette,F,13,2104348,1931
Claudean,F,13,2104348,1931
Cloe,F,13,2104348,1931
Clyda,F,13,2104348,1931
Clydene,F,13,2104348,1931
Conception,F,13,2104348,1931
Coretha,F,13,2104348,1931
Coretta,F,13,2104348,1931
Cyrilla,F,13,2104348,1931
Damaris,F,13,2104348,1931
Delorese,F,13,2104348,1931
Dorinda,F,13,2104348,1931
Dorothie,F,13,2104348,1931
Eileene,F,13,2104348,1931
Elzora,F,13,2104348,1931
Ermelinda,F,13,2104348,1931
Ernestene,F,13,2104348,1931
Ethelda,F,13,2104348,1931
Ethlyn,F,13,2104348,1931
Eudelia,F,13,2104348,1931
Evlyn,F,13,2104348,1931
Fabiola,F,13,2104348,1931
Fleda,F,13,2104348,1931
France,F,13,2104348,1931
Frederick,F,13,2104348,1931
Georgann,F,13,2104348,1931
Geraldyne,F,13,2104348,1931
Gerda,F,13,2104348,1931
Glorine,F,13,2104348,1931
Gordon,F,13,2104348,1931
Herma,F,13,2104348,1931
Hertha,F,13,2104348,1931
Ilena,F,13,2104348,1931
Ilo,F,13,2104348,1931
Isa,F,13,2104348,1931
Jewelene,F,13,2104348,1931
Joellen,F,13,2104348,1931
Johann,F,13,2104348,1931
Josephina,F,13,2104348,1931
Julieta,F,13,2104348,1931
Karol,F,13,2104348,1931
Lajuana,F,13,2104348,1931
Larraine,F,13,2104348,1931
Laurice,F,13,2104348,1931
Lavergne,F,13,2104348,1931
Laverta,F,13,2104348,1931
Leanne,F,13,2104348,1931
Ledora,F,13,2104348,1931
Loa,F,13,2104348,1931
Lore,F,13,2104348,1931
Loy,F,13,2104348,1931
Madgie,F,13,2104348,1931
Mai,F,13,2104348,1931
Malissa,F,13,2104348,1931
Mardella,F,13,2104348,1931
Maribeth,F,13,2104348,1931
Mariette,F,13,2104348,1931
Marla,F,13,2104348,1931
Marvelle,F,13,2104348,1931
Maryan,F,13,2104348,1931
Mettie,F,13,2104348,1931
Mima,F,13,2104348,1931
Mitsuko,F,13,2104348,1931
Montie,F,13,2104348,1931
Morris,F,13,2104348,1931
Nancylee,F,13,2104348,1931
Norris,F,13,2104348,1931
Odella,F,13,2104348,1931
Odilia,F,13,2104348,1931
Olena,F,13,2104348,1931
Oliva,F,13,2104348,1931
Otha,F,13,2104348,1931
Providence,F,13,2104348,1931
Rada,F,13,2104348,1931
Raye,F,13,2104348,1931
Regena,F,13,2104348,1931
Rennie,F,13,2104348,1931
Rheta,F,13,2104348,1931
Rosabelle,F,13,2104348,1931
Rosaleen,F,13,2104348,1931
Rosellen,F,13,2104348,1931
Roxana,F,13,2104348,1931
Roxy,F,13,2104348,1931
Rozelle,F,13,2104348,1931
Rudell,F,13,2104348,1931
Rudolph,F,13,2104348,1931
Ruthanna,F,13,2104348,1931
Ruther,F,13,2104348,1931
Sallyann,F,13,2104348,1931
Shirleyann,F,13,2104348,1931
Talma,F,13,2104348,1931
Teddie,F,13,2104348,1931
Thressa,F,13,2104348,1931
Unknown,F,13,2104348,1931
Verleen,F,13,2104348,1931
Versa,F,13,2104348,1931
Wandalee,F,13,2104348,1931
Wilhelmena,F,13,2104348,1931
Wilna,F,13,2104348,1931
Yaeko,F,13,2104348,1931
Yasuko,F,13,2104348,1931
Zana,F,13,2104348,1931
Zelia,F,13,2104348,1931
Alexandria,F,12,2104348,1931
Alla,F,12,2104348,1931
Antonio,F,12,2104348,1931
Arlayne,F,12,2104348,1931
Arlee,F,12,2104348,1931
Armella,F,12,2104348,1931
Armilda,F,12,2104348,1931
Arnell,F,12,2104348,1931
Arnette,F,12,2104348,1931
Arva,F,12,2104348,1931
Audria,F,12,2104348,1931
Berdena,F,12,2104348,1931
Berneda,F,12,2104348,1931
Berneta,F,12,2104348,1931
Beryle,F,12,2104348,1931
Bobette,F,12,2104348,1931
Burnetta,F,12,2104348,1931
Calvin,F,12,2104348,1931
Carley,F,12,2104348,1931
Carmelina,F,12,2104348,1931
Caroll,F,12,2104348,1931
Catheryn,F,12,2104348,1931
Charlean,F,12,2104348,1931
Charlyn,F,12,2104348,1931
Cinderella,F,12,2104348,1931
Congetta,F,12,2104348,1931
Dagny,F,12,2104348,1931
Dellie,F,12,2104348,1931
Dolorez,F,12,2104348,1931
Dolories,F,12,2104348,1931
Doloros,F,12,2104348,1931
Dominica,F,12,2104348,1931
Dorothe,F,12,2104348,1931
Dorsie,F,12,2104348,1931
Doshie,F,12,2104348,1931
Earla,F,12,2104348,1931
Earnest,F,12,2104348,1931
Edgar,F,12,2104348,1931
Elba,F,12,2104348,1931
Elfriede,F,12,2104348,1931
Emmagene,F,12,2104348,1931
Erva,F,12,2104348,1931
Floella,F,12,2104348,1931
Florette,F,12,2104348,1931
Forrest,F,12,2104348,1931
Foy,F,12,2104348,1931
Fran,F,12,2104348,1931
Frederica,F,12,2104348,1931
Garnette,F,12,2104348,1931
Geneve,F,12,2104348,1931
Gerlene,F,12,2104348,1931
Gilbert,F,12,2104348,1931
Glenys,F,12,2104348,1931
Guy,F,12,2104348,1931
Haruko,F,12,2104348,1931
Hildreth,F,12,2104348,1931
Icie,F,12,2104348,1931
Inis,F,12,2104348,1931
Irean,F,12,2104348,1931
Jaqueline,F,12,2104348,1931
Jeneane,F,12,2104348,1931
Jeneva,F,12,2104348,1931
Jimmye,F,12,2104348,1931
Joanie,F,12,2104348,1931
Jodie,F,12,2104348,1931
Johnette,F,12,2104348,1931
Junice,F,12,2104348,1931
Junior,F,12,2104348,1931
Kizzie,F,12,2104348,1931
Lanie,F,12,2104348,1931
Larry,F,12,2104348,1931
Latrelle,F,12,2104348,1931
Leanora,F,12,2104348,1931
Leticia,F,12,2104348,1931
Leverne,F,12,2104348,1931
Lillis,F,12,2104348,1931
Littie,F,12,2104348,1931
Loreda,F,12,2104348,1931
Loren,F,12,2104348,1931
Lorrene,F,12,2104348,1931
Lota,F,12,2104348,1931
Lovena,F,12,2104348,1931
Loyola,F,12,2104348,1931
Luciana,F,12,2104348,1931
Lunette,F,12,2104348,1931
Luther,F,12,2104348,1931
Lyndell,F,12,2104348,1931
Lynnette,F,12,2104348,1931
Macel,F,12,2104348,1931
Maeola,F,12,2104348,1931
Marcheta,F,12,2104348,1931
Margorie,F,12,2104348,1931
Margretta,F,12,2104348,1931
Margueritte,F,12,2104348,1931
Maribel,F,12,2104348,1931
Marrie,F,12,2104348,1931
Martin,F,12,2104348,1931
Marvene,F,12,2104348,1931
Maryanna,F,12,2104348,1931
Medora,F,12,2104348,1931
Merita,F,12,2104348,1931
Merrill,F,12,2104348,1931
Michelle,F,12,2104348,1931
Milda,F,12,2104348,1931
Missouri,F,12,2104348,1931
Modena,F,12,2104348,1931
Moira,F,12,2104348,1931
Monique,F,12,2104348,1931
Morine,F,12,2104348,1931
Oda,F,12,2104348,1931
Odile,F,12,2104348,1931
Orene,F,12,2104348,1931
Orvilla,F,12,2104348,1931
Ovida,F,12,2104348,1931
Patsey,F,12,2104348,1931
Patsye,F,12,2104348,1931
Pattye,F,12,2104348,1931
Pearle,F,12,2104348,1931
Pebble,F,12,2104348,1931
Petrina,F,12,2104348,1931
Pollie,F,12,2104348,1931
Precious,F,12,2104348,1931
Rachelle,F,12,2104348,1931
Rebekah,F,12,2104348,1931
Reeda,F,12,2104348,1931
Rhona,F,12,2104348,1931
Rina,F,12,2104348,1931
Robertha,F,12,2104348,1931
Rodney,F,12,2104348,1931
Rosebud,F,12,2104348,1931
Rubbie,F,12,2104348,1931
Sallee,F,12,2104348,1931
Selina,F,12,2104348,1931
Serafina,F,12,2104348,1931
Shari,F,12,2104348,1931
Sherrie,F,12,2104348,1931
Sheryl,F,12,2104348,1931
Shigeko,F,12,2104348,1931
Shizue,F,12,2104348,1931
Sigrid,F,12,2104348,1931
Stacy,F,12,2104348,1931
Stasia,F,12,2104348,1931
Sula,F,12,2104348,1931
Tamara,F,12,2104348,1931
Teretha,F,12,2104348,1931
Troy,F,12,2104348,1931
Valetta,F,12,2104348,1931
Verdelle,F,12,2104348,1931
Verlean,F,12,2104348,1931
Victoriana,F,12,2104348,1931
Vincent,F,12,2104348,1931
Wenona,F,12,2104348,1931
Wylodean,F,12,2104348,1931
Yuriko,F,12,2104348,1931
Adel,F,11,2104348,1931
Aloma,F,11,2104348,1931
Alton,F,11,2104348,1931
Amelda,F,11,2104348,1931
Apolonia,F,11,2104348,1931
Arma,F,11,2104348,1931
Armeda,F,11,2104348,1931
Arthurine,F,11,2104348,1931
Audelia,F,11,2104348,1931
Avery,F,11,2104348,1931
Avonne,F,11,2104348,1931
Babe,F,11,2104348,1931
Babs,F,11,2104348,1931
Bama,F,11,2104348,1931
Benny,F,11,2104348,1931
Bertina,F,11,2104348,1931
Bettyjean,F,11,2104348,1931
Birdell,F,11,2104348,1931
Candy,F,11,2104348,1931
Caretha,F,11,2104348,1931
Carita,F,11,2104348,1931
Carman,F,11,2104348,1931
Cecille,F,11,2104348,1931
Cecily,F,11,2104348,1931
Clarinda,F,11,2104348,1931
Cletis,F,11,2104348,1931
Cletus,F,11,2104348,1931
Clover,F,11,2104348,1931
Clydia,F,11,2104348,1931
Colletta,F,11,2104348,1931
Deana,F,11,2104348,1931
Deena,F,11,2104348,1931
Deetta,F,11,2104348,1931
Dennie,F,11,2104348,1931
Dessa,F,11,2104348,1931
Dewey,F,11,2104348,1931
Dicie,F,11,2104348,1931
Dione,F,11,2104348,1931
Doneta,F,11,2104348,1931
Dorice,F,11,2104348,1931
Dorraine,F,11,2104348,1931
Edrie,F,11,2104348,1931
Elcie,F,11,2104348,1931
Eleonore,F,11,2104348,1931
Elgie,F,11,2104348,1931
Ellyn,F,11,2104348,1931
Elodie,F,11,2104348,1931
Eloyce,F,11,2104348,1931
Eulala,F,11,2104348,1931
Eular,F,11,2104348,1931
Euretha,F,11,2104348,1931
Eustolia,F,11,2104348,1931
Ezell,F,11,2104348,1931
Ferol,F,11,2104348,1931
Fleeta,F,11,2104348,1931
Francille,F,11,2104348,1931
Fredna,F,11,2104348,1931
Fredonia,F,11,2104348,1931
Gala,F,11,2104348,1931
Geraline,F,11,2104348,1931
Gerline,F,11,2104348,1931
Glada,F,11,2104348,1931
Gladies,F,11,2104348,1931
Gracia,F,11,2104348,1931
Grady,F,11,2104348,1931
Guinevere,F,11,2104348,1931
Gwenda,F,11,2104348,1931
Gweneth,F,11,2104348,1931
Helaine,F,11,2104348,1931
Helon,F,11,2104348,1931
Hermenia,F,11,2104348,1931
Honor,F,11,2104348,1931
Ilona,F,11,2104348,1931
Ivah,F,11,2104348,1931
Ivalene,F,11,2104348,1931
Jeanenne,F,11,2104348,1931
Jeannene,F,11,2104348,1931
Jearldine,F,11,2104348,1931
Jearlean,F,11,2104348,1931
Jerome,F,11,2104348,1931
Jetty,F,11,2104348,1931
Joana,F,11,2104348,1931
Josette,F,11,2104348,1931
Juanice,F,11,2104348,1931
Kimiko,F,11,2104348,1931
Lajean,F,11,2104348,1931
Lana,F,11,2104348,1931
Laretta,F,11,2104348,1931
Laurita,F,11,2104348,1931
Leaner,F,11,2104348,1931
Lella,F,11,2104348,1931
Leonie,F,11,2104348,1931
Levonia,F,11,2104348,1931
Librada,F,11,2104348,1931
Lilie,F,11,2104348,1931
Livia,F,11,2104348,1931
Loeta,F,11,2104348,1931
Lorella,F,11,2104348,1931
