Stephana,F,6,2262650,1920
Stephenie,F,6,2262650,1920
Stewart,F,6,2262650,1920
Swannie,F,6,2262650,1920
Tamiko,F,6,2262650,1920
Tatiana,F,6,2262650,1920
Teckla,F,6,2262650,1920
Telitha,F,6,2262650,1920
Thada,F,6,2262650,1920
Thelia,F,6,2262650,1920
Thella,F,6,2262650,1920
Thena,F,6,2262650,1920
Therma,F,6,2262650,1920
Thirza,F,6,2262650,1920
Threasa,F,6,2262650,1920
Thurza,F,6,2262650,1920
Thyrza,F,6,2262650,1920
Toinette,F,6,2262650,1920
Tola,F,6,2262650,1920
Trellis,F,6,2262650,1920
Tsuneko,F,6,2262650,1920
Twylah,F,6,2262650,1920
Umeko,F,6,2262650,1920
Uva,F,6,2262650,1920
Valery,F,6,2262650,1920
Vanessa,F,6,2262650,1920
Vangie,F,6,2262650,1920
Vanice,F,6,2262650,1920
Vanna,F,6,2262650,1920
Varnell,F,6,2262650,1920
Velvet,F,6,2262650,1920
Vendetta,F,6,2262650,1920
Verbena,F,6,2262650,1920
Vere,F,6,2262650,1920
Verlean,F,6,2262650,1920
Verone,F,6,2262650,1920
Vickey,F,6,2262650,1920
Vincentine,F,6,2262650,1920
Violanda,F,6,2262650,1920
Violia,F,6,2262650,1920
Vione,F,6,2262650,1920
Virgel,F,6,2262650,1920
Virgilia,F,6,2262650,1920
Virginialee,F,6,2262650,1920
Virginie,F,6,2262650,1920
Virginnia,F,6,2262650,1920
Voilet,F,6,2262650,1920
Vollie,F,6,2262650,1920
Vonceil,F,6,2262650,1920
Vora,F,6,2262650,1920
Walsie,F,6,2262650,1920
Wana,F,6,2262650,1920
Wathena,F,6,2262650,1920
Wave,F,6,2262650,1920
Waver,F,6,2262650,1920
Wilmina,F,6,2262650,1920
Wilta,F,6,2262650,1920
Wilton,F,6,2262650,1920
Winafred,F,6,2262650,1920
Winniefred,F,6,2262650,1920
Winola,F,6,2262650,1920
Wylodean,F,6,2262650,1920
Wynogene,F,6,2262650,1920
Yula,F,6,2262650,1920
Zellie,F,6,2262650,1920
Zenoba,F,6,2262650,1920
Zenora,F,6,2262650,1920
Zetha,F,6,2262650,1920
Zollie,F,6,2262650,1920
Zonie,F,6,2262650,1920
Zuma,F,6,2262650,1920
Acie,F,5,2262650,1920
Addell,F,5,2262650,1920
Adrine,F,5,2262650,1920
Ailsa,F,5,2262650,1920
Aire,F,5,2262650,1920
Alaine,F,5,2262650,1920
Alaire,F,5,2262650,1920
Albie,F,5,2262650,1920
Alby,F,5,2262650,1920
Aldea,F,5,2262650,1920
Alecia,F,5,2262650,1920
Aleece,F,5,2262650,1920
Aleine,F,5,2262650,1920
Alejandrina,F,5,2262650,1920
Alexandrina,F,5,2262650,1920
Alfhild,F,5,2262650,1920
Alfrida,F,5,2262650,1920
Almeria,F,5,2262650,1920
Alna,F,5,2262650,1920
Altagracia,F,5,2262650,1920
Althia,F,5,2262650,1920
Alvada,F,5,2262650,1920
Alvaretta,F,5,2262650,1920
Alvern,F,5,2262650,1920
Alvesta,F,5,2262650,1920
Alzina,F,5,2262650,1920
Alzira,F,5,2262650,1920
Amelita,F,5,2262650,1920
Amey,F,5,2262650,1920
Amma,F,5,2262650,1920
Amos,F,5,2262650,1920
Andy,F,5,2262650,1920
Anetha,F,5,2262650,1920
Anette,F,5,2262650,1920
Aneva,F,5,2262650,1920
Annagene,F,5,2262650,1920
Annieruth,F,5,2262650,1920
Anny,F,5,2262650,1920
Arcie,F,5,2262650,1920
Argentine,F,5,2262650,1920
Arguster,F,5,2262650,1920
Arilla,F,5,2262650,1920
Arlen,F,5,2262650,1920
Arlethia,F,5,2262650,1920
Arlyle,F,5,2262650,1920
Armen,F,5,2262650,1920
Armeta,F,5,2262650,1920
Armie,F,5,2262650,1920
Arnella,F,5,2262650,1920
Arnola,F,5,2262650,1920
Arquilla,F,5,2262650,1920
Artee,F,5,2262650,1920
Artella,F,5,2262650,1920
Artemisa,F,5,2262650,1920
Arthemise,F,5,2262650,1920
Arvena,F,5,2262650,1920
Arvis,F,5,2262650,1920
Arzetta,F,5,2262650,1920
Athalee,F,5,2262650,1920
Athaleen,F,5,2262650,1920
Atlas,F,5,2262650,1920
Atsuko,F,5,2262650,1920
Aubie,F,5,2262650,1920
Auburn,F,5,2262650,1920
Audean,F,5,2262650,1920
Audy,F,5,2262650,1920
Auretta,F,5,2262650,1920
Aurie,F,5,2262650,1920
Austa,F,5,2262650,1920
Avaline,F,5,2262650,1920
Averill,F,5,2262650,1920
Avonell,F,5,2262650,1920
Awanda,F,5,2262650,1920
Axie,F,5,2262650,1920
Azalie,F,5,2262650,1920
Azelia,F,5,2262650,1920
Balvina,F,5,2262650,1920
Bama,F,5,2262650,1920
Bambina,F,5,2262650,1920
Bamma,F,5,2262650,1920
Barba,F,5,2262650,1920
Barbarita,F,5,2262650,1920
Barney,F,5,2262650,1920
Beauford,F,5,2262650,1920
Bedell,F,5,2262650,1920
Bedie,F,5,2262650,1920
Beedie,F,5,2262650,1920
Bela,F,5,2262650,1920
Benna,F,5,2262650,1920
Bennye,F,5,2262650,1920
Berdene,F,5,2262650,1920
Bernadetta,F,5,2262650,1920
Bernardina,F,5,2262650,1920
Bernelda,F,5,2262650,1920
Bertis,F,5,2262650,1920
Bettejane,F,5,2262650,1920
Bevelyn,F,5,2262650,1920
Bianca,F,5,2262650,1920
Blancha,F,5,2262650,1920
Bloomie,F,5,2262650,1920
Bonifacia,F,5,2262650,1920
Bonnelle,F,5,2262650,1920
Boyce,F,5,2262650,1920
Brenice,F,5,2262650,1920
Breta,F,5,2262650,1920
Brooxie,F,5,2262650,1920
Brunetta,F,5,2262650,1920
Buford,F,5,2262650,1920
Bunia,F,5,2262650,1920
Bunnie,F,5,2262650,1920
Camelia,F,5,2262650,1920
Cameron,F,5,2262650,1920
Cande,F,5,2262650,1920
Captolia,F,5,2262650,1920
Cardell,F,5,2262650,1920
Carine,F,5,2262650,1920
Carlean,F,5,2262650,1920
Carlin,F,5,2262650,1920
Carlyle,F,5,2262650,1920
Carolene,F,5,2262650,1920
Carolin,F,5,2262650,1920
Carrye,F,5,2262650,1920
Carter,F,5,2262650,1920
Casilda,F,5,2262650,1920
Casimera,F,5,2262650,1920
Caterina,F,5,2262650,1920
Cathy,F,5,2262650,1920
Cecel,F,5,2262650,1920
Celest,F,5,2262650,1920
Charlottie,F,5,2262650,1920
Chattie,F,5,2262650,1920
Cherokee,F,5,2262650,1920
Chisato,F,5,2262650,1920
Christel,F,5,2262650,1920
Claribell,F,5,2262650,1920
Clark,F,5,2262650,1920
Claud,F,5,2262650,1920
Clauda,F,5,2262650,1920
Claudell,F,5,2262650,1920
Claudina,F,5,2262650,1920
Clemencia,F,5,2262650,1920
Cleon,F,5,2262650,1920
Clida,F,5,2262650,1920
Cliffie,F,5,2262650,1920
Clinton,F,5,2262650,1920
Cloda,F,5,2262650,1920
Clodie,F,5,2262650,1920
Cloris,F,5,2262650,1920
Clotine,F,5,2262650,1920
Clova,F,5,2262650,1920
Clydean,F,5,2262650,1920
Colista,F,5,2262650,1920
Collis,F,5,2262650,1920
Corabell,F,5,2262650,1920
Cordilia,F,5,2262650,1920
Corella,F,5,2262650,1920
Coretta,F,5,2262650,1920
Coriene,F,5,2262650,1920
Cornelious,F,5,2262650,1920
Cornie,F,5,2262650,1920
Corona,F,5,2262650,1920
Corrina,F,5,2262650,1920
Cosma,F,5,2262650,1920
Cottie,F,5,2262650,1920
Cova,F,5,2262650,1920
Craig,F,5,2262650,1920
Crescentia,F,5,2262650,1920
Cresencia,F,5,2262650,1920
Curlee,F,5,2262650,1920
Cyril,F,5,2262650,1920
Dagney,F,5,2262650,1920
Dalma,F,5,2262650,1920
Dalphine,F,5,2262650,1920
Darlena,F,5,2262650,1920
Darthy,F,5,2262650,1920
Daryl,F,5,2262650,1920
Dealia,F,5,2262650,1920
Deanie,F,5,2262650,1920
Deanna,F,5,2262650,1920
Decie,F,5,2262650,1920
Dehlia,F,5,2262650,1920
Dela,F,5,2262650,1920
Delavina,F,5,2262650,1920
Delberta,F,5,2262650,1920
Delcia,F,5,2262650,1920
Delema,F,5,2262650,1920
Deller,F,5,2262650,1920
Delorus,F,5,2262650,1920
Delphene,F,5,2262650,1920
Dempsey,F,5,2262650,1920
Denver,F,5,2262650,1920
Dessel,F,5,2262650,1920
Dicksie,F,5,2262650,1920
Dodie,F,5,2262650,1920
Domicella,F,5,2262650,1920
Domie,F,5,2262650,1920
Donita,F,5,2262650,1920
Donnetta,F,5,2262650,1920
Doralee,F,5,2262650,1920
Doraline,F,5,2262650,1920
Doras,F,5,2262650,1920
Doratha,F,5,2262650,1920
Doreathea,F,5,2262650,1920
Dores,F,5,2262650,1920
Dorethia,F,5,2262650,1920
Dorles,F,5,2262650,1920
Dorraine,F,5,2262650,1920
Dorthula,F,5,2262650,1920
Druzella,F,5,2262650,1920
Dula,F,5,2262650,1920
Earldine,F,5,2262650,1920
Earlyne,F,5,2262650,1920
Edmere,F,5,2262650,1920
Edwena,F,5,2262650,1920
Eldene,F,5,2262650,1920
Eleda,F,5,2262650,1920
Elestine,F,5,2262650,1920
Elezabeth,F,5,2262650,1920
Elfa,F,5,2262650,1920
Elizadeth,F,5,2262650,1920
Elizebath,F,5,2262650,1920
Ellease,F,5,2262650,1920
Elliott,F,5,2262650,1920
Elloree,F,5,2262650,1920
Elmar,F,5,2262650,1920
Elneda,F,5,2262650,1920
Elthea,F,5,2262650,1920
Eluteria,F,5,2262650,1920
Elvenia,F,5,2262650,1920
Elveta,F,5,2262650,1920
Elvine,F,5,2262650,1920
Elwanda,F,5,2262650,1920
Emelene,F,5,2262650,1920
Emely,F,5,2262650,1920
Emelyn,F,5,2262650,1920
Emery,F,5,2262650,1920
Emi,F,5,2262650,1920
Emmabelle,F,5,2262650,1920
Encarnacion,F,5,2262650,1920
Enna,F,5,2262650,1920
Ennie,F,5,2262650,1920
Enolia,F,5,2262650,1920
Equilla,F,5,2262650,1920
Erbie,F,5,2262650,1920
Ercie,F,5,2262650,1920
Ercilia,F,5,2262650,1920
Erda,F,5,2262650,1920
Erminie,F,5,2262650,1920
Ernesta,F,5,2262650,1920
Essa,F,5,2262650,1920
Esthel,F,5,2262650,1920
Ethelmay,F,5,2262650,1920
Euba,F,5,2262650,1920
Eudene,F,5,2262650,1920
Euella,F,5,2262650,1920
Eufrasia,F,5,2262650,1920
Eulia,F,5,2262650,1920
Eulogia,F,5,2262650,1920
Eulojia,F,5,2262650,1920
Eunie,F,5,2262650,1920
Eureka,F,5,2262650,1920
Euretha,F,5,2262650,1920
Evagene,F,5,2262650,1920
Evalynne,F,5,2262650,1920
Evanna,F,5,2262650,1920
Evarista,F,5,2262650,1920
Everlene,F,5,2262650,1920
Evette,F,5,2262650,1920
Evona,F,5,2262650,1920
Ezma,F,5,2262650,1920
Ezora,F,5,2262650,1920
Fair,F,5,2262650,1920
Fama,F,5,2262650,1920
Faris,F,5,2262650,1920
Fedelina,F,5,2262650,1920
Fela,F,5,2262650,1920
Fidelis,F,5,2262650,1920
Fifi,F,5,2262650,1920
Floella,F,5,2262650,1920
Flore,F,5,2262650,1920
Flornce,F,5,2262650,1920
Fonnie,F,5,2262650,1920
Francelia,F,5,2262650,1920
Francenia,F,5,2262650,1920
Francisco,F,5,2262650,1920
Freddye,F,5,2262650,1920
French,F,5,2262650,1920
Fumiye,F,5,2262650,1920
Gabriel,F,5,2262650,1920
Gaby,F,5,2262650,1920
Galena,F,5,2262650,1920
Ganelle,F,5,2262650,1920
Gazelle,F,5,2262650,1920
Gelsomina,F,5,2262650,1920
Gencie,F,5,2262650,1920
Geneiveve,F,5,2262650,1920
Genelda,F,5,2262650,1920
Genella,F,5,2262650,1920
Genetha,F,5,2262650,1920
Genevea,F,5,2262650,1920
Geniel,F,5,2262650,1920
Genivieve,F,5,2262650,1920
Georgeina,F,5,2262650,1920
Geroldine,F,5,2262650,1920
Gillie,F,5,2262650,1920
Ginevra,F,5,2262650,1920
Gleda,F,5,2262650,1920
Gleeta,F,5,2262650,1920
Glorine,F,5,2262650,1920
Goldena,F,5,2262650,1920
Goldine,F,5,2262650,1920
Graple,F,5,2262650,1920
Guida,F,5,2262650,1920
Guillermina,F,5,2262650,1920
Gula,F,5,2262650,1920
Gurtha,F,5,2262650,1920
Gurtrude,F,5,2262650,1920
Guyla,F,5,2262650,1920
Guynell,F,5,2262650,1920
Gwendoline,F,5,2262650,1920
Gwyneth,F,5,2262650,1920
Gypsy,F,5,2262650,1920
Hannie,F,5,2262650,1920
Haru,F,5,2262650,1920
Hatsuye,F,5,2262650,1920
Hattye,F,5,2262650,1920
Haydee,F,5,2262650,1920
Heather,F,5,2262650,1920
Helia,F,5,2262650,1920
Henerietta,F,5,2262650,1920
Hermena,F,5,2262650,1920
Hermoine,F,5,2262650,1920
Hilder,F,5,2262650,1920
Hilja,F,5,2262650,1920
Hilton,F,5,2262650,1920
Hjordis,F,5,2262650,1920
Hubertine,F,5,2262650,1920
Icey,F,5,2262650,1920
Idalee,F,5,2262650,1920
Idellar,F,5,2262650,1920
Ineva,F,5,2262650,1920
Inice,F,5,2262650,1920
Irby,F,5,2262650,1920
Ireatha,F,5,2262650,1920
Irvine,F,5,2262650,1920
Isable,F,5,2262650,1920
Isbell,F,5,2262650,1920
Isidora,F,5,2262650,1920
Ivor,F,5,2262650,1920
Jacie,F,5,2262650,1920
Jackye,F,5,2262650,1920
Jacob,F,5,2262650,1920
Jacoba,F,5,2262650,1920
Jada,F,5,2262650,1920
Jadwiga,F,5,2262650,1920
Janeice,F,5,2262650,1920
Janella,F,5,2262650,1920
Janna,F,5,2262650,1920
Jeanine,F,5,2262650,1920
Jeannedarc,F,5,2262650,1920
Jearldine,F,5,2262650,1920
Jearlean,F,5,2262650,1920
Jenevieve,F,5,2262650,1920
Jenie,F,5,2262650,1920
Jenney,F,5,2262650,1920
Jereldine,F,5,2262650,1920
Jeroldine,F,5,2262650,1920
Jessalyn,F,5,2262650,1920
Jetty,F,5,2262650,1920
Jettye,F,5,2262650,1920
Johannah,F,5,2262650,1920
Johnna,F,5,2262650,1920
Josiphine,F,5,2262650,1920
Juanice,F,5,2262650,1920
Juaquina,F,5,2262650,1920
Juletta,F,5,2262650,1920
Julius,F,5,2262650,1920
Junetta,F,5,2262650,1920
Karla,F,5,2262650,1920
Karolina,F,5,2262650,1920
Karoline,F,5,2262650,1920
Karren,F,5,2262650,1920
Kathlyne,F,5,2262650,1920
Katina,F,5,2262650,1920
Kelley,F,5,2262650,1920
Kerma,F,5,2262650,1920
Kerry,F,5,2262650,1920
Kim,F,5,2262650,1920
Kiyomi,F,5,2262650,1920
Kristina,F,5,2262650,1920
La,F,5,2262650,1920
Ladine,F,5,2262650,1920
Ladislava,F,5,2262650,1920
Ladona,F,5,2262650,1920
Laferne,F,5,2262650,1920
Lafon,F,5,2262650,1920
Lagatha,F,5,2262650,1920
Lake,F,5,2262650,1920
Lalah,F,5,2262650,1920
Lamoine,F,5,2262650,1920
Lamoyne,F,5,2262650,1920
Laneta,F,5,2262650,1920
Lani,F,5,2262650,1920
Larine,F,5,2262650,1920
Latha,F,5,2262650,1920
Latrelle,F,5,2262650,1920
Lauraetta,F,5,2262650,1920
Lauree,F,5,2262650,1920
Laureen,F,5,2262650,1920
Laurella,F,5,2262650,1920
Laurinda,F,5,2262650,1920
Laurita,F,5,2262650,1920
Lavee,F,5,2262650,1920
Laveeda,F,5,2262650,1920
Lavene,F,5,2262650,1920
Laverl,F,5,2262650,1920
Lavilla,F,5,2262650,1920
Leafa,F,5,2262650,1920
Learline,F,5,2262650,1920
Leary,F,5,2262650,1920
Leavie,F,5,2262650,1920
Leela,F,5,2262650,1920
Leida,F,5,2262650,1920
Lellie,F,5,2262650,1920
Lenita,F,5,2262650,1920
Leomia,F,5,2262650,1920
Leonida,F,5,2262650,1920
Leslye,F,5,2262650,1920
Lettye,F,5,2262650,1920
Leveta,F,5,2262650,1920
Liane,F,5,2262650,1920
Libera,F,5,2262650,1920
Lidie,F,5,2262650,1920
Lidwina,F,5,2262650,1920
Liela,F,5,2262650,1920
Lil,F,5,2262650,1920
Liler,F,5,2262650,1920
Lilien,F,5,2262650,1920
Lillan,F,5,2262650,1920
Limmie,F,5,2262650,1920
Lindell,F,5,2262650,1920
Little,F,5,2262650,1920
Lizette,F,5,2262650,1920
Lizie,F,5,2262650,1920
Lo,F,5,2262650,1920
Lodean,F,5,2262650,1920
Lolamae,F,5,2262650,1920
Lonell,F,5,2262650,1920
Lorah,F,5,2262650,1920
Loreane,F,5,2262650,1920
Loreita,F,5,2262650,1920
Lorelei,F,5,2262650,1920
Lorella,F,5,2262650,1920
Lorrane,F,5,2262650,1920
Lorreta,F,5,2262650,1920
Lousie,F,5,2262650,1920
Louvena,F,5,2262650,1920
Louvina,F,5,2262650,1920
Louvine,F,5,2262650,1920
Lovisa,F,5,2262650,1920
Lowanda,F,5,2262650,1920
Loye,F,5,2262650,1920
Luby,F,5,2262650,1920
Luceille,F,5,2262650,1920
Lucelia,F,5,2262650,1920
Lucell,F,5,2262650,1920
Luda,F,5,2262650,1920
Ludene,F,5,2262650,1920
Ludwina,F,5,2262650,1920
Lueberta,F,5,2262650,1920
Luell,F,5,2262650,1920
Lugardita,F,5,2262650,1920
Luree,F,5,2262650,1920
Luretha,F,5,2262650,1920
Luria,F,5,2262650,1920
Lurleen,F,5,2262650,1920
Lurlie,F,5,2262650,1920
Lus,F,5,2262650,1920
Lyndal,F,5,2262650,1920
Lyola,F,5,2262650,1920
Lyvonne,F,5,2262650,1920
Macola,F,5,2262650,1920
Maddalena,F,5,2262650,1920
Madella,F,5,2262650,1920
Madgline,F,5,2262650,1920
Madolin,F,5,2262650,1920
Madrid,F,5,2262650,1920
Magdline,F,5,2262650,1920
Maguerite,F,5,2262650,1920
Mahaley,F,5,2262650,1920
Mahalie,F,5,2262650,1920
Maile,F,5,2262650,1920
Malvena,F,5,2262650,1920
Manette,F,5,2262650,1920
Manon,F,5,2262650,1920
Many,F,5,2262650,1920
Marceille,F,5,2262650,1920
Margherite,F,5,2262650,1920
Margia,F,5,2262650,1920
Margit,F,5,2262650,1920
Margueriete,F,5,2262650,1920
Marguriette,F,5,2262650,1920
Marielle,F,5,2262650,1920
Marillyn,F,5,2262650,1920
Marium,F,5,2262650,1920
Marla,F,5,2262650,1920
Marolyn,F,5,2262650,1920
Marquita,F,5,2262650,1920
Marth,F,5,2262650,1920
Martiel,F,5,2262650,1920
Marybel,F,5,2262650,1920
Maryelizabeth,F,5,2262650,1920
Marylynn,F,5,2262650,1920
Masaye,F,5,2262650,1920
Masuko,F,5,2262650,1920
Matylda,F,5,2262650,1920
Mavie,F,5,2262650,1920
Mavin,F,5,2262650,1920
Maycel,F,5,2262650,1920
Maydean,F,5,2262650,1920
Mayfred,F,5,2262650,1920
Maylene,F,5,2262650,1920
Mayrene,F,5,2262650,1920
Mayvis,F,5,2262650,1920
Mayzell,F,5,2262650,1920
Mell,F,5,2262650,1920
Melody,F,5,2262650,1920
Melvenia,F,5,2262650,1920
Melvine,F,5,2262650,1920
Mentie,F,5,2262650,1920
Mercie,F,5,2262650,1920
Merial,F,5,2262650,1920
Merian,F,5,2262650,1920
Merlisa,F,5,2262650,1920
Merriam,F,5,2262650,1920
Methel,F,5,2262650,1920
Michalena,F,5,2262650,1920
Michi,F,5,2262650,1920
Milady,F,5,2262650,1920
Milderd,F,5,2262650,1920
Minetta,F,5,2262650,1920
Minnetta,F,5,2262650,1920
Mirah,F,5,2262650,1920
Mirriam,F,5,2262650,1920
Mirtie,F,5,2262650,1920
Mirtle,F,5,2262650,1920
Misaye,F,5,2262650,1920
Miye,F,5,2262650,1920
Modest,F,5,2262650,1920
Molene,F,5,2262650,1920
Monetta,F,5,2262650,1920
Monia,F,5,2262650,1920
Monty,F,5,2262650,1920
Murlean,F,5,2262650,1920
Murlene,F,5,2262650,1920
Musa,F,5,2262650,1920
Myla,F,5,2262650,1920
Myrie,F,5,2262650,1920
Myrlene,F,5,2262650,1920
Myrtes,F,5,2262650,1920
Myrtise,F,5,2262650,1920
Myrtlene,F,5,2262650,1920
Nadeen,F,5,2262650,1920
Namie,F,5,2262650,1920
Namiko,F,5,2262650,1920
Nance,F,5,2262650,1920
Narcisa,F,5,2262650,1920
Narvie,F,5,2262650,1920
Navada,F,5,2262650,1920
Necie,F,5,2262650,1920
Nellye,F,5,2262650,1920
Nelson,F,5,2262650,1920
Nelvina,F,5,2262650,1920
Nema,F,5,2262650,1920
Neppie,F,5,2262650,1920
Nervia,F,5,2262650,1920
Netter,F,5,2262650,1920
Neville,F,5,2262650,1920
Nevina,F,5,2262650,1920
Nick,F,5,2262650,1920
Nicola,F,5,2262650,1920
Nicy,F,5,2262650,1920
Nilah,F,5,2262650,1920
Ninetta,F,5,2262650,1920
Nixie,F,5,2262650,1920
Nobia,F,5,2262650,1920
Noela,F,5,2262650,1920
Nolie,F,5,2262650,1920
Norina,F,5,2262650,1920
Norvell,F,5,2262650,1920
Nydia,F,5,2262650,1920
Oakie,F,5,2262650,1920
Odesa,F,5,2262650,1920
Odia,F,5,2262650,1920
Ogle,F,5,2262650,1920
Oleen,F,5,2262650,1920
Olia,F,5,2262650,1920
Olita,F,5,2262650,1920
Olline,F,5,2262650,1920
Olyve,F,5,2262650,1920
Omah,F,5,2262650,1920
Omalee,F,5,2262650,1920
Omia,F,5,2262650,1920
Onetta,F,5,2262650,1920
Oney,F,5,2262650,1920
Onnolee,F,5,2262650,1920
Onolee,F,5,2262650,1920
Orange,F,5,2262650,1920
Oreta,F,5,2262650,1920
Orian,F,5,2262650,1920
Orina,F,5,2262650,1920
Orris,F,5,2262650,1920
Orsola,F,5,2262650,1920
Otella,F,5,2262650,1920
Othel,F,5,2262650,1920
Otillia,F,5,2262650,1920
Ovaline,F,5,2262650,1920
Oveta,F,5,2262650,1920
Oweta,F,5,2262650,1920
Palmyra,F,5,2262650,1920
Paolina,F,5,2262650,1920
Paris,F,5,2262650,1920
Parthina,F,5,2262650,1920
Patrick,F,5,2262650,1920
Paulena,F,5,2262650,1920
Pelma,F,5,2262650,1920
Pencie,F,5,2262650,1920
Perla,F,5,2262650,1920
Pernia,F,5,2262650,1920
Pet,F,5,2262650,1920
Phillys,F,5,2262650,1920
Pinky,F,5,2262650,1920
Placida,F,5,2262650,1920
Plumer,F,5,2262650,1920
Plummie,F,5,2262650,1920
Pola,F,5,2262650,1920
Pollyann,F,5,2262650,1920
Primrose,F,5,2262650,1920
Princie,F,5,2262650,1920
Quida,F,5,2262650,1920
Quilla,F,5,2262650,1920
Rafelita,F,5,2262650,1920
Ragna,F,5,2262650,1920
Rainey,F,5,2262650,1920
Ramelle,F,5,2262650,1920
Ranie,F,5,2262650,1920
Rayetta,F,5,2262650,1920
Regine,F,5,2262650,1920
Reine,F,5,2262650,1920
Reitha,F,5,2262650,1920
Reo,F,5,2262650,1920
Resa,F,5,2262650,1920
Rexie,F,5,2262650,1920
Rhodella,F,5,2262650,1920
Rhodie,F,5,2262650,1920
Richie,F,5,2262650,1920
Rivers,F,5,2262650,1920
Roeberta,F,5,2262650,1920
Rosary,F,5,2262650,1920
Rosezella,F,5,2262650,1920
Rovena,F,5,2262650,1920
Rozenia,F,5,2262650,1920
Rudine,F,5,2262650,1920
Rudolph,F,5,2262650,1920
Runell,F,5,2262650,1920
Runelle,F,5,2262650,1920
Rupert,F,5,2262650,1920
Russel,F,5,2262650,1920
Ruthanne,F,5,2262650,1920
Ruthmae,F,5,2262650,1920
Sachiye,F,5,2262650,1920
Sadell,F,5,2262650,1920
Saleta,F,5,2262650,1920
Salomea,F,5,2262650,1920
Salvadora,F,5,2262650,1920
San,F,5,2262650,1920
Sannie,F,5,2262650,1920
Sarabelle,F,5,2262650,1920
Sarajane,F,5,2262650,1920
Sari,F,5,2262650,1920
Sarita,F,5,2262650,1920
Saveria,F,5,2262650,1920
Senie,F,5,2262650,1920
Sennie,F,5,2262650,1920
Serene,F,5,2262650,1920
Sevilla,F,5,2262650,1920
Sherle,F,5,2262650,1920
Sima,F,5,2262650,1920
Snow,F,5,2262650,1920
Soila,F,5,2262650,1920
Stefie,F,5,2262650,1920
Susann,F,5,2262650,1920
Suzan,F,5,2262650,1920
Sybilla,F,5,2262650,1920
Tacy,F,5,2262650,1920
Tansy,F,5,2262650,1920
Teddie,F,5,2262650,1920
Tella,F,5,2262650,1920
Temple,F,5,2262650,1920
Terrell,F,5,2262650,1920
Tessa,F,5,2262650,1920
Theadora,F,5,2262650,1920
Theckla,F,5,2262650,1920
Thela,F,5,2262650,1920
Thelmer,F,5,2262650,1920
Thomasena,F,5,2262650,1920
Thurma,F,5,2262650,1920
Tilly,F,5,2262650,1920
Timmie,F,5,2262650,1920
Tirzah,F,5,2262650,1920
Tomeko,F,5,2262650,1920
Tootsie,F,5,2262650,1920
Topsy,F,5,2262650,1920
Treasa,F,5,2262650,1920
Trena,F,5,2262650,1920
Truby,F,5,2262650,1920
Uldine,F,5,2262650,1920
Ulla,F,5,2262650,1920
Umeyo,F,5,2262650,1920
Ursaline,F,5,2262650,1920
Ursuline,F,5,2262650,1920
Vadis,F,5,2262650,1920
Valaree,F,5,2262650,1920
Valine,F,5,2262650,1920
Valli,F,5,2262650,1920
Vasilike,F,5,2262650,1920
Vasiliki,F,5,2262650,1920
Vaudine,F,5,2262650,1920
Veatrice,F,5,2262650,1920
Vee,F,5,2262650,1920
Venda,F,5,2262650,1920
Venera,F,5,2262650,1920
Venola,F,5,2262650,1920
Veolia,F,5,2262650,1920
Veramae,F,5,2262650,1920
Verdine,F,5,2262650,1920
Veretta,F,5,2262650,1920
Verina,F,5,2262650,1920
Vernadine,F,5,2262650,1920
Vernessa,F,5,2262650,1920
Veronika,F,5,2262650,1920
Vertell,F,5,2262650,1920
Victorina,F,5,2262650,1920
Vicy,F,5,2262650,1920
Vincenta,F,5,2262650,1920
Vincentia,F,5,2262650,1920
Vincenzina,F,5,2262650,1920
Violeta,F,5,2262650,1920
Virga,F,5,2262650,1920
Virgle,F,5,2262650,1920
Virna,F,5,2262650,1920
Vitina,F,5,2262650,1920
Viviane,F,5,2262650,1920
Volina,F,5,2262650,1920
Wadie,F,5,2262650,1920
Walta,F,5,2262650,1920
Wanona,F,5,2262650,1920
Wanza,F,5,2262650,1920
Wardie,F,5,2262650,1920
Warnell,F,5,2262650,1920
Waverly,F,5,2262650,1920
Welcome,F,5,2262650,1920
Welda,F,5,2262650,1920
Weona,F,5,2262650,1920
Whilma,F,5,2262650,1920
Wilbert,F,5,2262650,1920
Willeen,F,5,2262650,1920
Willemina,F,5,2262650,1920
Willeta,F,5,2262650,1920
Willmetta,F,5,2262650,1920
Willodeen,F,5,2262650,1920
Willodene,F,5,2262650,1920
Willy,F,5,2262650,1920
Winston,F,5,2262650,1920
Wiona,F,5,2262650,1920
Wonda,F,5,2262650,1920
Woodrow,F,5,2262650,1920
Wynne,F,5,2262650,1920
Wyolene,F,5,2262650,1920
Xenia,F,5,2262650,1920
Yaeno,F,5,2262650,1920
Young,F,5,2262650,1920
Ysaura,F,5,2262650,1920
Yuba,F,5,2262650,1920
Yukiye,F,5,2262650,1920
Zanna,F,5,2262650,1920
Zannie,F,5,2262650,1920
Zellamae,F,5,2262650,1920
Zenna,F,5,2262650,1920
Zenola,F,5,2262650,1920
Zepher,F,5,2262650,1920
Zoella,F,5,2262650,1920
Zonia,F,5,2262650,1920
John,M,56913,2262650,1920
William,M,50146,2262650,1920
Robert,M,48679,2262650,1920
James,M,47908,2262650,1920
Charles,M,28309,2262650,1920
George,M,26891,2262650,1920
Joseph,M,25587,2262650,1920
Edward,M,20097,2262650,1920
Frank,M,16430,2262650,1920
