Doshia,F,12,351021,1895
Dulcie,F,12,351021,1895
Else,F,12,351021,1895
Emaline,F,12,351021,1895
Ena,F,12,351021,1895
Euna,F,12,351021,1895
Evelina,F,12,351021,1895
Freeda,F,12,351021,1895
Fronie,F,12,351021,1895
Gennie,F,12,351021,1895
Gerda,F,12,351021,1895
Isa,F,12,351021,1895
Laurie,F,12,351021,1895
Leonore,F,12,351021,1895
Lorenza,F,12,351021,1895
Maida,F,12,351021,1895
Mavis,F,12,351021,1895
Maxine,F,12,351021,1895
Maymie,F,12,351021,1895
Monnie,F,12,351021,1895
Montie,F,12,351021,1895
Nelda,F,12,351021,1895
Nena,F,12,351021,1895
Nevada,F,12,351021,1895
Odelia,F,12,351021,1895
Osa,F,12,351021,1895
Rosalee,F,12,351021,1895
Sister,F,12,351021,1895
Sofia,F,12,351021,1895
Sula,F,12,351021,1895
Theresia,F,12,351021,1895
Trilby,F,12,351021,1895
Vashti,F,12,351021,1895
Vassie,F,12,351021,1895
Verena,F,12,351021,1895
Verlie,F,12,351021,1895
Villa,F,12,351021,1895
Vinie,F,12,351021,1895
Vivien,F,12,351021,1895
Adel,F,11,351021,1895
Alba,F,11,351021,1895
Anner,F,11,351021,1895
Arie,F,11,351021,1895
Atha,F,11,351021,1895
Attie,F,11,351021,1895
Bernardine,F,11,351021,1895
Bula,F,11,351021,1895
Calla,F,11,351021,1895
Carry,F,11,351021,1895
Celina,F,11,351021,1895
Concetta,F,11,351021,1895
Dale,F,11,351021,1895
Dellie,F,11,351021,1895
Delpha,F,11,351021,1895
Dessa,F,11,351021,1895
Dola,F,11,351021,1895
Doretta,F,11,351021,1895
Dorthy,F,11,351021,1895
Dove,F,11,351021,1895
Eloisa,F,11,351021,1895
Emelie,F,11,351021,1895
Erin,F,11,351021,1895
Ernest,F,11,351021,1895
Euphemia,F,11,351021,1895
Evaline,F,11,351021,1895
Evelena,F,11,351021,1895
Fairy,F,11,351021,1895
Fronnie,F,11,351021,1895
Izora,F,11,351021,1895
Jesse,F,11,351021,1895
Jo,F,11,351021,1895
Josefina,F,11,351021,1895
Judy,F,11,351021,1895
Lassie,F,11,351021,1895
Lavada,F,11,351021,1895
Lea,F,11,351021,1895
Leafy,F,11,351021,1895
Leonia,F,11,351021,1895
Lera,F,11,351021,1895
Lexie,F,11,351021,1895
Loma,F,11,351021,1895
Lydie,F,11,351021,1895
Lyla,F,11,351021,1895
Margarete,F,11,351021,1895
Marjory,F,11,351021,1895
Millicent,F,11,351021,1895
Minta,F,11,351021,1895
Myrna,F,11,351021,1895
Myrtice,F,11,351021,1895
Nana,F,11,351021,1895
Nonie,F,11,351021,1895
Norine,F,11,351021,1895
Odette,F,11,351021,1895
Permelia,F,11,351021,1895
Philomene,F,11,351021,1895
Rene,F,11,351021,1895
Selena,F,11,351021,1895
Sweetie,F,11,351021,1895
Treva,F,11,351021,1895
Trudie,F,11,351021,1895
Vara,F,11,351021,1895
Vernon,F,11,351021,1895
Vola,F,11,351021,1895
Walter,F,11,351021,1895
Wava,F,11,351021,1895
Zada,F,11,351021,1895
Aggie,F,10,351021,1895
Alcie,F,10,351021,1895
Ana,F,10,351021,1895
Arabella,F,10,351021,1895
Ardella,F,10,351021,1895
Beadie,F,10,351021,1895
Beckie,F,10,351021,1895
Buelah,F,10,351021,1895
Byrd,F,10,351021,1895
Byrdie,F,10,351021,1895
Caldonia,F,10,351021,1895
Carlie,F,10,351021,1895
Carmelita,F,10,351021,1895
Claribel,F,10,351021,1895
Clarinda,F,10,351021,1895
Claudine,F,10,351021,1895
Cloe,F,10,351021,1895
Cola,F,10,351021,1895
Coletta,F,10,351021,1895
Corda,F,10,351021,1895
Delta,F,10,351021,1895
Earl,F,10,351021,1895
Elmire,F,10,351021,1895
Elodie,F,10,351021,1895
Eugene,F,10,351021,1895
Evalena,F,10,351021,1895
Fannye,F,10,351021,1895
Fleta,F,10,351021,1895
Flonnie,F,10,351021,1895
Gay,F,10,351021,1895
Gloria,F,10,351021,1895
Ilah,F,10,351021,1895
Ilo,F,10,351021,1895
Isobel,F,10,351021,1895
Jamie,F,10,351021,1895
Kay,F,10,351021,1895
Laurette,F,10,351021,1895
Laverna,F,10,351021,1895
Letty,F,10,351021,1895
Littie,F,10,351021,1895
Loda,F,10,351021,1895
Lurline,F,10,351021,1895
Malissie,F,10,351021,1895
Manie,F,10,351021,1895
Margarett,F,10,351021,1895
Margarette,F,10,351021,1895
Margueritte,F,10,351021,1895
Medora,F,10,351021,1895
Milda,F,10,351021,1895
Missie,F,10,351021,1895
Odile,F,10,351021,1895
Opha,F,10,351021,1895
Osie,F,10,351021,1895
Otelia,F,10,351021,1895
Otillia,F,10,351021,1895
Ouida,F,10,351021,1895
Phillis,F,10,351021,1895
Prudie,F,10,351021,1895
Roy,F,10,351021,1895
Signa,F,10,351021,1895
Tennessee,F,10,351021,1895
Vannie,F,10,351021,1895
Venie,F,10,351021,1895
Victorine,F,10,351021,1895
Vira,F,10,351021,1895
Willetta,F,10,351021,1895
Zadie,F,10,351021,1895
Zelia,F,10,351021,1895
Zilla,F,10,351021,1895
Zuma,F,10,351021,1895
Albert,F,9,351021,1895
Almena,F,9,351021,1895
Alzina,F,9,351021,1895
Augustina,F,9,351021,1895
Aura,F,9,351021,1895
Azzie,F,9,351021,1895
Beda,F,9,351021,1895
Birtha,F,9,351021,1895
Cammie,F,9,351021,1895
Capitola,F,9,351021,1895
Carmella,F,9,351021,1895
Carolyne,F,9,351021,1895
Celesta,F,9,351021,1895
Celie,F,9,351021,1895
Cleda,F,9,351021,1895
Concepcion,F,9,351021,1895
Cornie,F,9,351021,1895
Coy,F,9,351021,1895
Dana,F,9,351021,1895
Debbie,F,9,351021,1895
Delfina,F,9,351021,1895
Dennie,F,9,351021,1895
Dorthea,F,9,351021,1895
Earline,F,9,351021,1895
Earnestine,F,9,351021,1895
Eathel,F,9,351021,1895
Edmonia,F,9,351021,1895
Eleonora,F,9,351021,1895
Eleonore,F,9,351021,1895
Ellena,F,9,351021,1895
Ema,F,9,351021,1895
Emogene,F,9,351021,1895
Florice,F,9,351021,1895
Florina,F,9,351021,1895
Gaynell,F,9,351021,1895
Harold,F,9,351021,1895
Henretta,F,9,351021,1895
Hermine,F,9,351021,1895
Hollie,F,9,351021,1895
Josiephine,F,9,351021,1895
Juliana,F,9,351021,1895
Lady,F,9,351021,1895
Larue,F,9,351021,1895
Lavera,F,9,351021,1895
Leana,F,9,351021,1895
Lema,F,9,351021,1895
Lethia,F,9,351021,1895
Lilie,F,9,351021,1895
Loula,F,9,351021,1895
Luda,F,9,351021,1895
Mada,F,9,351021,1895
Maebelle,F,9,351021,1895
Mame,F,9,351021,1895
Margurite,F,9,351021,1895
Marye,F,9,351021,1895
Modena,F,9,351021,1895
Myrta,F,9,351021,1895
Nanie,F,9,351021,1895
Naoma,F,9,351021,1895
Nealie,F,9,351021,1895
Neoma,F,9,351021,1895
Octavie,F,9,351021,1895
Orelia,F,9,351021,1895
Pallie,F,9,351021,1895
Patience,F,9,351021,1895
Roselle,F,9,351021,1895
Roxy,F,9,351021,1895
Sammie,F,9,351021,1895
Sedonia,F,9,351021,1895
Shellie,F,9,351021,1895
Suzanne,F,9,351021,1895
Thekla,F,9,351021,1895
Thresa,F,9,351021,1895
Tinnie,F,9,351021,1895
Tracy,F,9,351021,1895
Trula,F,9,351021,1895
Tula,F,9,351021,1895
Zenobia,F,9,351021,1895
Zeta,F,9,351021,1895
Alexandra,F,8,351021,1895
Alexina,F,8,351021,1895
Alverta,F,8,351021,1895
Arminta,F,8,351021,1895
Arthur,F,8,351021,1895
Audry,F,8,351021,1895
Aurilla,F,8,351021,1895
Averil,F,8,351021,1895
Beatriz,F,8,351021,1895
Bonita,F,8,351021,1895
Carlotta,F,8,351021,1895
Cherry,F,8,351021,1895
Clella,F,8,351021,1895
Clemence,F,8,351021,1895
Courtney,F,8,351021,1895
Dorathy,F,8,351021,1895
Dot,F,8,351021,1895
Elenor,F,8,351021,1895
Elfreda,F,8,351021,1895
Elia,F,8,351021,1895
Elida,F,8,351021,1895
Elvia,F,8,351021,1895
Eppie,F,8,351021,1895
Ermine,F,8,351021,1895
Ernie,F,8,351021,1895
Ether,F,8,351021,1895
Etna,F,8,351021,1895
Eular,F,8,351021,1895
Everline,F,8,351021,1895
Florance,F,8,351021,1895
Florie,F,8,351021,1895
Fredda,F,8,351021,1895
Frederica,F,8,351021,1895
Fredericka,F,8,351021,1895
Fronia,F,8,351021,1895
Garnette,F,8,351021,1895
Genie,F,8,351021,1895
Gregoria,F,8,351021,1895
Gunda,F,8,351021,1895
Haley,F,8,351021,1895
Hazelle,F,8,351021,1895
Ilma,F,8,351021,1895
Isadora,F,8,351021,1895
Isla,F,8,351021,1895
Jemima,F,8,351021,1895
Jodie,F,8,351021,1895
Johannah,F,8,351021,1895
Jule,F,8,351021,1895
Justina,F,8,351021,1895
Leaner,F,8,351021,1895
Lemma,F,8,351021,1895
Lillis,F,8,351021,1895
Lolita,F,8,351021,1895
Louis,F,8,351021,1895
Lovenia,F,8,351021,1895
Lucina,F,8,351021,1895
Luisa,F,8,351021,1895
Macy,F,8,351021,1895
Marceline,F,8,351021,1895
Marge,F,8,351021,1895
Marinda,F,8,351021,1895
Media,F,8,351021,1895
Merl,F,8,351021,1895
Metha,F,8,351021,1895
Mima,F,8,351021,1895
Mirtie,F,8,351021,1895
Nathalie,F,8,351021,1895
Nelia,F,8,351021,1895
Netta,F,8,351021,1895
Noelie,F,8,351021,1895
Orah,F,8,351021,1895
Otha,F,8,351021,1895
Ottilie,F,8,351021,1895
Ozella,F,8,351021,1895
Parlee,F,8,351021,1895
Paul,F,8,351021,1895
Persis,F,8,351021,1895
Pinkey,F,8,351021,1895
Pinky,F,8,351021,1895
Reka,F,8,351021,1895
Romaine,F,8,351021,1895
Rutha,F,8,351021,1895
Sarrah,F,8,351021,1895
Stephanie,F,8,351021,1895
Susannah,F,8,351021,1895
Susanne,F,8,351021,1895
Trannie,F,8,351021,1895
Ula,F,8,351021,1895
Vadie,F,8,351021,1895
Vennie,F,8,351021,1895
Verne,F,8,351021,1895
Vernia,F,8,351021,1895
Vester,F,8,351021,1895
Violette,F,8,351021,1895
Zillah,F,8,351021,1895
Zina,F,8,351021,1895
Zoa,F,8,351021,1895
Achsa,F,7,351021,1895
Adelle,F,7,351021,1895
Aleta,F,7,351021,1895
Alla,F,7,351021,1895
Allean,F,7,351021,1895
Alline,F,7,351021,1895
Almedia,F,7,351021,1895
Alverda,F,7,351021,1895
Anabel,F,7,351021,1895
Angelita,F,7,351021,1895
Anice,F,7,351021,1895
Ardell,F,7,351021,1895
Arena,F,7,351021,1895
Aubrey,F,7,351021,1895
Bee,F,7,351021,1895
Bera,F,7,351021,1895
Bert,F,7,351021,1895
Bettye,F,7,351021,1895
Bina,F,7,351021,1895
Borghild,F,7,351021,1895
Calista,F,7,351021,1895
Catarina,F,7,351021,1895
Celestia,F,7,351021,1895
Cena,F,7,351021,1895
Charlene,F,7,351021,1895
Chloie,F,7,351021,1895
Cinda,F,7,351021,1895
Clair,F,7,351021,1895
Clela,F,7,351021,1895
Cleta,F,7,351021,1895
Cressie,F,7,351021,1895
Cuba,F,7,351021,1895
Delcie,F,7,351021,1895
Delsie,F,7,351021,1895
Dina,F,7,351021,1895
Dorotha,F,7,351021,1895
Dortha,F,7,351021,1895
Elenore,F,7,351021,1895
Elizbeth,F,7,351021,1895
Elpha,F,7,351021,1895
Erie,F,7,351021,1895
Ethyle,F,7,351021,1895
Etter,F,7,351021,1895
Eudora,F,7,351021,1895
Ever,F,7,351021,1895
Faustina,F,7,351021,1895
Forrest,F,7,351021,1895
Francesca,F,7,351021,1895
Gillie,F,7,351021,1895
Glendora,F,7,351021,1895
Gola,F,7,351021,1895
Hattye,F,7,351021,1895
Herma,F,7,351021,1895
Hetty,F,7,351021,1895
Hila,F,7,351021,1895
Imelda,F,7,351021,1895
Indiana,F,7,351021,1895
Ines,F,7,351021,1895
Inger,F,7,351021,1895
Isal,F,7,351021,1895
Jeane,F,7,351021,1895
Jeanetta,F,7,351021,1895
Jeannie,F,7,351021,1895
Jinnie,F,7,351021,1895
Jonnie,F,7,351021,1895
Lalla,F,7,351021,1895
Lana,F,7,351021,1895
Launa,F,7,351021,1895
Laurena,F,7,351021,1895
Lelar,F,7,351021,1895
Leo,F,7,351021,1895
Letta,F,7,351021,1895
Lidia,F,7,351021,1895
Lilia,F,7,351021,1895
Lindy,F,7,351021,1895
Lockie,F,7,351021,1895
Lotta,F,7,351021,1895
Louetta,F,7,351021,1895
Lu,F,7,351021,1895
Lynda,F,7,351021,1895
Madgie,F,7,351021,1895
Mahalia,F,7,351021,1895
Malisia,F,7,351021,1895
Margart,F,7,351021,1895
Marguerita,F,7,351021,1895
Marilla,F,7,351021,1895
Melanie,F,7,351021,1895
Micaela,F,7,351021,1895
Mignon,F,7,351021,1895
Minda,F,7,351021,1895
Minetta,F,7,351021,1895
Mintie,F,7,351021,1895
Nada,F,7,351021,1895
Nannette,F,7,351021,1895
Nila,F,7,351021,1895
Norene,F,7,351021,1895
Olla,F,7,351021,1895
Orva,F,7,351021,1895
Othelia,F,7,351021,1895
Pairlee,F,7,351021,1895
Pearley,F,7,351021,1895
Pluma,F,7,351021,1895
Portia,F,7,351021,1895
Ragna,F,7,351021,1895
Rebekah,F,7,351021,1895
Refugia,F,7,351021,1895
Refugio,F,7,351021,1895
Renee,F,7,351021,1895
Richard,F,7,351021,1895
Roselee,F,7,351021,1895
Rosena,F,7,351021,1895
Rozella,F,7,351021,1895
Ruie,F,7,351021,1895
Sonia,F,7,351021,1895
Sylvania,F,7,351021,1895
Tekla,F,7,351021,1895
Texie,F,7,351021,1895
Thecla,F,7,351021,1895
Trella,F,7,351021,1895
Valentine,F,7,351021,1895
Venice,F,7,351021,1895
Verle,F,7,351021,1895
Versie,F,7,351021,1895
Verta,F,7,351021,1895
Veta,F,7,351021,1895
Vlasta,F,7,351021,1895
Zelpha,F,7,351021,1895
Adelene,F,6,351021,1895
Adrienne,F,6,351021,1895
Afton,F,6,351021,1895
Aldea,F,6,351021,1895
Aleda,F,6,351021,1895
Alina,F,6,351021,1895
Alvie,F,6,351021,1895
Amada,F,6,351021,1895
Amey,F,6,351021,1895
Apollonia,F,6,351021,1895
Appolonia,F,6,351021,1895
Arlena,F,6,351021,1895
Arra,F,6,351021,1895
Artha,F,6,351021,1895
Bama,F,6,351021,1895
Bannie,F,6,351021,1895
Beatrix,F,6,351021,1895
Belvia,F,6,351021,1895
Bena,F,6,351021,1895
Candace,F,6,351021,1895
Cannie,F,6,351021,1895
Carlota,F,6,351021,1895
Carra,F,6,351021,1895
Cary,F,6,351021,1895
Ceola,F,6,351021,1895
Chaney,F,6,351021,1895
Charlcie,F,6,351021,1895
Christiana,F,6,351021,1895
Chrystal,F,6,351021,1895
Cliffie,F,6,351021,1895
Clyda,F,6,351021,1895
Colette,F,6,351021,1895
Coralee,F,6,351021,1895
Corean,F,6,351021,1895
Cyrilla,F,6,351021,1895
Dannie,F,6,351021,1895
Deane,F,6,351021,1895
Dezzie,F,6,351021,1895
Docie,F,6,351021,1895
Doll,F,6,351021,1895
Dura,F,6,351021,1895
Earle,F,6,351021,1895
Eather,F,6,351021,1895
Ebbie,F,6,351021,1895
Edda,F,6,351021,1895
Editha,F,6,351021,1895
Edrie,F,6,351021,1895
Elberta,F,6,351021,1895
Elease,F,6,351021,1895
Elgie,F,6,351021,1895
Emmaline,F,6,351021,1895
Estie,F,6,351021,1895
Evah,F,6,351021,1895
Evalina,F,6,351021,1895
Everlena,F,6,351021,1895
Exa,F,6,351021,1895
Fayette,F,6,351021,1895
Gayle,F,6,351021,1895
Genevia,F,6,351021,1895
Genora,F,6,351021,1895
Georgeanna,F,6,351021,1895
Georgena,F,6,351021,1895
Georgette,F,6,351021,1895
Germaine,F,6,351021,1895
Gisella,F,6,351021,1895
Gracia,F,6,351021,1895
Gudrun,F,6,351021,1895
Hollis,F,6,351021,1895
Honor,F,6,351021,1895
Ilda,F,6,351021,1895
Ilene,F,6,351021,1895
Irine,F,6,351021,1895
Ivey,F,6,351021,1895
Jack,F,6,351021,1895
Jeannetta,F,6,351021,1895
Josefita,F,6,351021,1895
Junie,F,6,351021,1895
Katherin,F,6,351021,1895
Katherina,F,6,351021,1895
Lalia,F,6,351021,1895
Laurine,F,6,351021,1895
Leathie,F,6,351021,1895
Leeta,F,6,351021,1895
Leoda,F,6,351021,1895
Lesta,F,6,351021,1895
Lillain,F,6,351021,1895
Liller,F,6,351021,1895
Lilyan,F,6,351021,1895
Lodie,F,6,351021,1895
Lota,F,6,351021,1895
Louisiana,F,6,351021,1895
Love,F,6,351021,1895
Lovey,F,6,351021,1895
Luanna,F,6,351021,1895
Luberta,F,6,351021,1895
Lucetta,F,6,351021,1895
Luz,F,6,351021,1895
Madelene,F,6,351021,1895
Mai,F,6,351021,1895
Maidie,F,6,351021,1895
Manuelita,F,6,351021,1895
Maranda,F,6,351021,1895
Marcelle,F,6,351021,1895
Marea,F,6,351021,1895
Mariana,F,6,351021,1895
Marybelle,F,6,351021,1895
Marzella,F,6,351021,1895
Melda,F,6,351021,1895
Melina,F,6,351021,1895
Meredith,F,6,351021,1895
Miranda,F,6,351021,1895
Monie,F,6,351021,1895
Monta,F,6,351021,1895
Mora,F,6,351021,1895
Mozella,F,6,351021,1895
Murl,F,6,351021,1895
Myrtte,F,6,351021,1895
Nelly,F,6,351021,1895
Nolia,F,6,351021,1895
Nonnie,F,6,351021,1895
Ocia,F,6,351021,1895
Oline,F,6,351021,1895
Oneita,F,6,351021,1895
Onnie,F,6,351021,1895
Oral,F,6,351021,1895
Orie,F,6,351021,1895
Orilla,F,6,351021,1895
Orlena,F,6,351021,1895
Orra,F,6,351021,1895
Otillie,F,6,351021,1895
Ovie,F,6,351021,1895
Ozzie,F,6,351021,1895
Paulyne,F,6,351021,1895
Princess,F,6,351021,1895
Radie,F,6,351021,1895
Rafaela,F,6,351021,1895
Rilda,F,6,351021,1895
Rissie,F,6,351021,1895
Roena,F,6,351021,1895
Sada,F,6,351021,1895
Savanah,F,6,351021,1895
Sevilla,F,6,351021,1895
Silvia,F,6,351021,1895
Susana,F,6,351021,1895
Sylva,F,6,351021,1895
Tenie,F,6,351021,1895
Tess,F,6,351021,1895
Texanna,F,6,351021,1895
Theola,F,6,351021,1895
Thirza,F,6,351021,1895
Thresia,F,6,351021,1895
Tishie,F,6,351021,1895
Tom,F,6,351021,1895
Velda,F,6,351021,1895
Veola,F,6,351021,1895
Verdia,F,6,351021,1895
Vere,F,6,351021,1895
Vernice,F,6,351021,1895
Virdie,F,6,351021,1895
Virgil,F,6,351021,1895
Virgin,F,6,351021,1895
Vonnie,F,6,351021,1895
Walburga,F,6,351021,1895
Waneta,F,6,351021,1895
Will,F,6,351021,1895
Zera,F,6,351021,1895
Adalia,F,5,351021,1895
Adine,F,5,351021,1895
Adna,F,5,351021,1895
Albertina,F,5,351021,1895
Albie,F,5,351021,1895
Alease,F,5,351021,1895
Alexandrine,F,5,351021,1895
Alfa,F,5,351021,1895
Algie,F,5,351021,1895
Almeta,F,5,351021,1895
Alvira,F,5,351021,1895
Ama,F,5,351021,1895
Ammie,F,5,351021,1895
Angella,F,5,351021,1895
Annice,F,5,351021,1895
Antonina,F,5,351021,1895
Arkie,F,5,351021,1895
Arletta,F,5,351021,1895
Arminda,F,5,351021,1895
Arta,F,5,351021,1895
Artelia,F,5,351021,1895
Assunta,F,5,351021,1895
Astrid,F,5,351021,1895
Atlanta,F,5,351021,1895
Auda,F,5,351021,1895
Austie,F,5,351021,1895
Bamma,F,5,351021,1895
Becky,F,5,351021,1895
Belma,F,5,351021,1895
Berna,F,5,351021,1895
Bernetta,F,5,351021,1895
Blonnie,F,5,351021,1895
Bruce,F,5,351021,1895
Buena,F,5,351021,1895
Bular,F,5,351021,1895
Burnice,F,5,351021,1895
Carey,F,5,351021,1895
Carlene,F,5,351021,1895
Carola,F,5,351021,1895
Catalina,F,5,351021,1895
Cathern,F,5,351021,1895
Charlotta,F,5,351021,1895
Charmion,F,5,351021,1895
Chessie,F,5,351021,1895
Chloa,F,5,351021,1895
Chlora,F,5,351021,1895
Cindy,F,5,351021,1895
Clarita,F,5,351021,1895
Clem,F,5,351021,1895
Clemie,F,5,351021,1895
Cleona,F,5,351021,1895
Cloie,F,5,351021,1895
Clotilda,F,5,351021,1895
Columbia,F,5,351021,1895
Coralie,F,5,351021,1895
Corina,F,5,351021,1895
Cornelius,F,5,351021,1895
Cruz,F,5,351021,1895
Daisie,F,5,351021,1895
Dasie,F,5,351021,1895
David,F,5,351021,1895
Deetta,F,5,351021,1895
Dellar,F,5,351021,1895
Dema,F,5,351021,1895
Dorathea,F,5,351021,1895
Dosha,F,5,351021,1895
Doshie,F,5,351021,1895
Dossie,F,5,351021,1895
Earlie,F,5,351021,1895
Echo,F,5,351021,1895
Ednah,F,5,351021,1895
Effa,F,5,351021,1895
Elba,F,5,351021,1895
Elfie,F,5,351021,1895
Elizzie,F,5,351021,1895
Eller,F,5,351021,1895
Elmer,F,5,351021,1895
Elmyra,F,5,351021,1895
Elois,F,5,351021,1895
Elouise,F,5,351021,1895
Elvena,F,5,351021,1895
Elzina,F,5,351021,1895
Epsie,F,5,351021,1895
Erminia,F,5,351021,1895
Ersie,F,5,351021,1895
Estellar,F,5,351021,1895
Ethelle,F,5,351021,1895
Ethlyn,F,5,351021,1895
Eulala,F,5,351021,1895
Eunie,F,5,351021,1895
Evia,F,5,351021,1895
Evy,F,5,351021,1895
Fabiola,F,5,351021,1895
Fedora,F,5,351021,1895
Fidelia,F,5,351021,1895
Fleeta,F,5,351021,1895
Florinda,F,5,351021,1895
Floyd,F,5,351021,1895
Francies,F,5,351021,1895
Frida,F,5,351021,1895
Gabrielle,F,5,351021,1895
Gina,F,5,351021,1895
Girlie,F,5,351021,1895
Gladyce,F,5,351021,1895
Gwen,F,5,351021,1895
Gwladys,F,5,351021,1895
Henretter,F,5,351021,1895
Herlinda,F,5,351021,1895
Hermie,F,5,351021,1895
Hildreth,F,5,351021,1895
Icia,F,5,351021,1895
Idelle,F,5,351021,1895
Ileen,F,5,351021,1895
Isma,F,5,351021,1895
Isola,F,5,351021,1895
Janetta,F,5,351021,1895
Jayne,F,5,351021,1895
Jeanie,F,5,351021,1895
Jim,F,5,351021,1895
Joanne,F,5,351021,1895
Johanne,F,5,351021,1895
Josepha,F,5,351021,1895
Katrina,F,5,351021,1895
Keturah,F,5,351021,1895
Lael,F,5,351021,1895
Lalah,F,5,351021,1895
Lannie,F,5,351021,1895
Laurel,F,5,351021,1895
Lavenia,F,5,351021,1895
Leonarda,F,5,351021,1895
Lester,F,5,351021,1895
Lestie,F,5,351021,1895
Levada,F,5,351021,1895
Lewis,F,5,351021,1895
Lilliam,F,5,351021,1895
Linna,F,5,351021,1895
Loy,F,5,351021,1895
Lulie,F,5,351021,1895
Lulla,F,5,351021,1895
Lurena,F,5,351021,1895
Luttie,F,5,351021,1895
Madalene,F,5,351021,1895
Malissia,F,5,351021,1895
Mamye,F,5,351021,1895
Mandie,F,5,351021,1895
Marcelina,F,5,351021,1895
Margarite,F,5,351021,1895
Margrett,F,5,351021,1895
Marianne,F,5,351021,1895
Mark,F,5,351021,1895
Marry,F,5,351021,1895
Maryellen,F,5,351021,1895
Maudy,F,5,351021,1895
Meadie,F,5,351021,1895
Melvin,F,5,351021,1895
Merna,F,5,351021,1895
Minie,F,5,351021,1895
Natividad,F,5,351021,1895
Nicie,F,5,351021,1895
Nolie,F,5,351021,1895
Ocea,F,5,351021,1895
Odell,F,5,351021,1895
Okla,F,5,351021,1895
Olie,F,5,351021,1895
Oliva,F,5,351021,1895
Orena,F,5,351021,1895
Otie,F,5,351021,1895
Ozie,F,5,351021,1895
Pablita,F,5,351021,1895
Pamela,F,5,351021,1895
Patty,F,5,351021,1895
Pearline,F,5,351021,1895
Penelope,F,5,351021,1895
Pennie,F,5,351021,1895
Percy,F,5,351021,1895
Pheba,F,5,351021,1895
Phila,F,5,351021,1895
Pruda,F,5,351021,1895
Ralph,F,5,351021,1895
Reine,F,5,351021,1895
Rhetta,F,5,351021,1895
Rillie,F,5,351021,1895
Roxanna,F,5,351021,1895
Sabra,F,5,351021,1895
Salina,F,5,351021,1895
Sam,F,5,351021,1895
Sannie,F,5,351021,1895
Saphronia,F,5,351021,1895
Sarepta,F,5,351021,1895
Sidonia,F,5,351021,1895
Silla,F,5,351021,1895
Syble,F,5,351021,1895
Tabitha,F,5,351021,1895
Teckla,F,5,351021,1895
Tera,F,5,351021,1895
Terese,F,5,351021,1895
Teresita,F,5,351021,1895
Tessa,F,5,351021,1895
Texas,F,5,351021,1895
Tomasa,F,5,351021,1895
Tommy,F,5,351021,1895
Toy,F,5,351021,1895
Trinidad,F,5,351021,1895
Trixie,F,5,351021,1895
Vela,F,5,351021,1895
Vianna,F,5,351021,1895
Vicie,F,5,351021,1895
Vila,F,5,351021,1895
Violetta,F,5,351021,1895
Virlie,F,5,351021,1895
Vista,F,5,351021,1895
Vivia,F,5,351021,1895
Vivienne,F,5,351021,1895
Weltha,F,5,351021,1895
Xenia,F,5,351021,1895
Zaidee,F,5,351021,1895
Zylpha,F,5,351021,1895
John,M,8320,351021,1895
William,M,7277,351021,1895
James,M,5335,351021,1895
George,M,4289,351021,1895
Charles,M,3633,351021,1895
Frank,M,3012,351021,1895
Joseph,M,2992,351021,1895
Robert,M,2635,351021,1895
Henry,M,2221,351021,1895
Edward,M,2203,351021,1895
Thomas,M,2153,351021,1895
Harry,M,2128,351021,1895
Walter,M,2015,351021,1895
Arthur,M,1666,351021,1895
Fred,M,1483,351021,1895
Albert,M,1391,351021,1895
Clarence,M,1325,351021,1895
Willie,M,1071,351021,1895
Roy,M,1028,351021,1895
Paul,M,933,351021,1895
Louis,M,913,351021,1895
Carl,M,851,351021,1895
Earl,M,851,351021,1895
Ernest,M,834,351021,1895
Samuel,M,814,351021,1895
Raymond,M,806,351021,1895
Charlie,M,767,351021,1895
Joe,M,763,351021,1895
Harold,M,753,351021,1895
Ralph,M,736,351021,1895
Richard,M,727,351021,1895
David,M,707,351021,1895
Howard,M,641,351021,1895
Elmer,M,610,351021,1895
Jesse,M,577,351021,1895
Herbert,M,569,351021,1895
Andrew,M,562,351021,1895
Alfred,M,551,351021,1895
Oscar,M,549,351021,1895
Daniel,M,516,351021,1895
Lawrence,M,509,351021,1895
Leo,M,509,351021,1895
Sam,M,487,351021,1895
Will,M,485,351021,1895
Francis,M,480,351021,1895
Jack,M,479,351021,1895
Lee,M,478,351021,1895
Benjamin,M,452,351021,1895
Herman,M,439,351021,1895
Eugene,M,430,351021,1895
Floyd,M,427,351021,1895
Michael,M,413,351021,1895
Peter,M,412,351021,1895
Frederick,M,406,351021,1895
Claude,M,389,351021,1895
Ray,M,380,351021,1895
Chester,M,377,351021,1895
Lewis,M,377,351021,1895
Clyde,M,370,351021,1895
Edwin,M,346,351021,1895
Leonard,M,342,351021,1895
Tom,M,335,351021,1895
Ben,M,324,351021,1895
Edgar,M,323,351021,1895
Martin,M,317,351021,1895
Russell,M,300,351021,1895
Homer,M,296,351021,1895
Lester,M,295,351021,1895
Otto,M,283,351021,1895
Harvey,M,282,351021,1895
Jim,M,278,351021,1895
Clifford,M,272,351021,1895
Luther,M,269,351021,1895
Jacob,M,266,351021,1895
Lloyd,M,263,351021,1895
Guy,M,261,351021,1895
Bernard,M,259,351021,1895
Leroy,M,249,351021,1895
Jessie,M,245,351021,1895
Hugh,M,243,351021,1895
Leslie,M,235,351021,1895
Patrick,M,233,351021,1895
Stanley,M,233,351021,1895
Ed,M,229,351021,1895
