Karis,F,15,3887673,1964
Kathrin,F,15,3887673,1964
Kimerly,F,15,3887673,1964
Latrisha,F,15,3887673,1964
Lauran,F,15,3887673,1964
Lenda,F,15,3887673,1964
Lennie,F,15,3887673,1964
Lin,F,15,3887673,1964
Loralyn,F,15,3887673,1964
Loreta,F,15,3887673,1964
Loris,F,15,3887673,1964
Lorrene,F,15,3887673,1964
Lorrine,F,15,3887673,1964
Louis,F,15,3887673,1964
Lucrecia,F,15,3887673,1964
Maire,F,15,3887673,1964
Mala,F,15,3887673,1964
Marcee,F,15,3887673,1964
Marijane,F,15,3887673,1964
Marlane,F,15,3887673,1964
Marletta,F,15,3887673,1964
Marlina,F,15,3887673,1964
Marshelle,F,15,3887673,1964
Marvel,F,15,3887673,1964
Maudie,F,15,3887673,1964
Mauri,F,15,3887673,1964
Meaghan,F,15,3887673,1964
Melaney,F,15,3887673,1964
Merlene,F,15,3887673,1964
Misha,F,15,3887673,1964
Monna,F,15,3887673,1964
Montina,F,15,3887673,1964
Nana,F,15,3887673,1964
Neta,F,15,3887673,1964
Panda,F,15,3887673,1964
Pepper,F,15,3887673,1964
Philippa,F,15,3887673,1964
Quintella,F,15,3887673,1964
Raelyn,F,15,3887673,1964
Ralph,F,15,3887673,1964
Rayetta,F,15,3887673,1964
Raynell,F,15,3887673,1964
Rebbeca,F,15,3887673,1964
Reena,F,15,3887673,1964
Rosalynn,F,15,3887673,1964
Rosena,F,15,3887673,1964
Rosette,F,15,3887673,1964
Rosia,F,15,3887673,1964
Roxy,F,15,3887673,1964
Sammi,F,15,3887673,1964
Sande,F,15,3887673,1964
Sharmaine,F,15,3887673,1964
Sheilia,F,15,3887673,1964
Sheliah,F,15,3887673,1964
Sheronda,F,15,3887673,1964
Simona,F,15,3887673,1964
Tacy,F,15,3887673,1964
Tamberly,F,15,3887673,1964
Tamma,F,15,3887673,1964
Tangee,F,15,3887673,1964
Taylor,F,15,3887673,1964
Teddie,F,15,3887673,1964
Teryl,F,15,3887673,1964
Tommye,F,15,3887673,1964
Tova,F,15,3887673,1964
Toye,F,15,3887673,1964
Treena,F,15,3887673,1964
Tyler,F,15,3887673,1964
Valena,F,15,3887673,1964
Vanesa,F,15,3887673,1964
Venise,F,15,3887673,1964
Verla,F,15,3887673,1964
Viva,F,15,3887673,1964
Walter,F,15,3887673,1964
Wesley,F,15,3887673,1964
Xochitl,F,15,3887673,1964
Yvonda,F,15,3887673,1964
Zenia,F,15,3887673,1964
Abbey,F,14,3887673,1964
Adaline,F,14,3887673,1964
Albertina,F,14,3887673,1964
Alex,F,14,3887673,1964
Alix,F,14,3887673,1964
Amada,F,14,3887673,1964
Amee,F,14,3887673,1964
Angelea,F,14,3887673,1964
Angelena,F,14,3887673,1964
Angelene,F,14,3887673,1964
Angenette,F,14,3887673,1964
Aracely,F,14,3887673,1964
Arnetha,F,14,3887673,1964
Boni,F,14,3887673,1964
Brendalee,F,14,3887673,1964
Briget,F,14,3887673,1964
Brigitta,F,14,3887673,1964
Burnette,F,14,3887673,1964
Cam,F,14,3887673,1964
Caralyn,F,14,3887673,1964
Carletha,F,14,3887673,1964
Carmelina,F,14,3887673,1964
Celene,F,14,3887673,1964
Chelly,F,14,3887673,1964
Chiffon,F,14,3887673,1964
Chimene,F,14,3887673,1964
Claretha,F,14,3887673,1964
Claribel,F,14,3887673,1964
Clorinda,F,14,3887673,1964
Colinda,F,14,3887673,1964
Conny,F,14,3887673,1964
Cookie,F,14,3887673,1964
Danean,F,14,3887673,1964
Daphane,F,14,3887673,1964
Darinda,F,14,3887673,1964
Darra,F,14,3887673,1964
Darren,F,14,3887673,1964
Deeanne,F,14,3887673,1964
Deette,F,14,3887673,1964
Delayne,F,14,3887673,1964
Delene,F,14,3887673,1964
Delise,F,14,3887673,1964
Demaris,F,14,3887673,1964
Dene,F,14,3887673,1964
Diannia,F,14,3887673,1964
Dimple,F,14,3887673,1964
Dominica,F,14,3887673,1964
Dondra,F,14,3887673,1964
Donnalee,F,14,3887673,1964
Donnella,F,14,3887673,1964
Dorita,F,14,3887673,1964
Drena,F,14,3887673,1964
Edwin,F,14,3887673,1964
Ember,F,14,3887673,1964
Estrella,F,14,3887673,1964
Evelynn,F,14,3887673,1964
Evetta,F,14,3887673,1964
Eyvette,F,14,3887673,1964
Fabiola,F,14,3887673,1964
Fayette,F,14,3887673,1964
Felipa,F,14,3887673,1964
Flavia,F,14,3887673,1964
Florene,F,14,3887673,1964
Floyd,F,14,3887673,1964
Grindle,F,14,3887673,1964
Gwynne,F,14,3887673,1964
Isa,F,14,3887673,1964
Janella,F,14,3887673,1964
Janifer,F,14,3887673,1964
Jannell,F,14,3887673,1964
Jeanett,F,14,3887673,1964
Jeannene,F,14,3887673,1964
Jeff,F,14,3887673,1964
Jene,F,14,3887673,1964
Jerrilynn,F,14,3887673,1964
Johnita,F,14,3887673,1964
Joie,F,14,3887673,1964
Joletta,F,14,3887673,1964
Jonetta,F,14,3887673,1964
Jonie,F,14,3887673,1964
Junie,F,14,3887673,1964
Kalyn,F,14,3887673,1964
Kareen,F,14,3887673,1964
Karn,F,14,3887673,1964
Katheryne,F,14,3887673,1964
Katrice,F,14,3887673,1964
Kersten,F,14,3887673,1964
Kesha,F,14,3887673,1964
Keshia,F,14,3887673,1964
Kimberleigh,F,14,3887673,1964
Kimberlin,F,14,3887673,1964
Ladina,F,14,3887673,1964
Laquetta,F,14,3887673,1964
Lark,F,14,3887673,1964
Laticia,F,14,3887673,1964
Lauraine,F,14,3887673,1964
Lauria,F,14,3887673,1964
Laurin,F,14,3887673,1964
Lavenia,F,14,3887673,1964
Lavone,F,14,3887673,1964
Le,F,14,3887673,1964
Leaann,F,14,3887673,1964
Leala,F,14,3887673,1964
Leone,F,14,3887673,1964
Leonore,F,14,3887673,1964
Lianna,F,14,3887673,1964
Linnie,F,14,3887673,1964
Luciana,F,14,3887673,1964
Lulu,F,14,3887673,1964
Luwana,F,14,3887673,1964
Lyndell,F,14,3887673,1964
Lynnae,F,14,3887673,1964
Magdaline,F,14,3887673,1964
Maira,F,14,3887673,1964
Margeret,F,14,3887673,1964
Marilu,F,14,3887673,1964
Markita,F,14,3887673,1964
Marlaina,F,14,3887673,1964
Marvina,F,14,3887673,1964
Maryhelen,F,14,3887673,1964
Marykate,F,14,3887673,1964
Milly,F,14,3887673,1964
Minette,F,14,3887673,1964
Monigue,F,14,3887673,1964
Mozelle,F,14,3887673,1964
Nadean,F,14,3887673,1964
Norita,F,14,3887673,1964
Norman,F,14,3887673,1964
Odetta,F,14,3887673,1964
Orlanda,F,14,3887673,1964
Pascale,F,14,3887673,1964
Patrizia,F,14,3887673,1964
Paulene,F,14,3887673,1964
Queenie,F,14,3887673,1964
Quinn,F,14,3887673,1964
Raeanne,F,14,3887673,1964
Ramonia,F,14,3887673,1964
Rechelle,F,14,3887673,1964
Renell,F,14,3887673,1964
Renelle,F,14,3887673,1964
Rima,F,14,3887673,1964
Roberto,F,14,3887673,1964
Romana,F,14,3887673,1964
Rosslyn,F,14,3887673,1964
Ruthy,F,14,3887673,1964
Santos,F,14,3887673,1964
Scarlette,F,14,3887673,1964
Scherry,F,14,3887673,1964
Shawnie,F,14,3887673,1964
Shellene,F,14,3887673,1964
Sheralyn,F,14,3887673,1964
Sherell,F,14,3887673,1964
Sherida,F,14,3887673,1964
Sherley,F,14,3887673,1964
Sherrin,F,14,3887673,1964
Sherrye,F,14,3887673,1964
Shiree,F,14,3887673,1964
Shunda,F,14,3887673,1964
Sonora,F,14,3887673,1964
Stephania,F,14,3887673,1964
Syble,F,14,3887673,1964
Syliva,F,14,3887673,1964
Tam,F,14,3887673,1964
Tameria,F,14,3887673,1964
Tamira,F,14,3887673,1964
Tassie,F,14,3887673,1964
Teana,F,14,3887673,1964
Terrence,F,14,3887673,1964
Terrianne,F,14,3887673,1964
Thomasa,F,14,3887673,1964
Tomasa,F,14,3887673,1964
Tonnette,F,14,3887673,1964
Torie,F,14,3887673,1964
Trinity,F,14,3887673,1964
Veronika,F,14,3887673,1964
Yasmine,F,14,3887673,1964
Zondra,F,14,3887673,1964
Alanda,F,13,3887673,1964
Alease,F,13,3887673,1964
Aleisa,F,13,3887673,1964
Allegra,F,13,3887673,1964
Alona,F,13,3887673,1964
Amye,F,13,3887673,1964
Andrena,F,13,3887673,1964
Antonella,F,13,3887673,1964
Aprile,F,13,3887673,1964
Arcelia,F,13,3887673,1964
Ardella,F,13,3887673,1964
Arlean,F,13,3887673,1964
Arleta,F,13,3887673,1964
Arminda,F,13,3887673,1964
Ashlyn,F,13,3887673,1964
Asia,F,13,3887673,1964
Aurea,F,13,3887673,1964
Beatris,F,13,3887673,1964
Bettyjo,F,13,3887673,1964
Betzaida,F,13,3887673,1964
Beverlyn,F,13,3887673,1964
Billee,F,13,3887673,1964
Billye,F,13,3887673,1964
Brandee,F,13,3887673,1964
Bryn,F,13,3887673,1964
Casaundra,F,13,3887673,1964
Catheryn,F,13,3887673,1964
Cecil,F,13,3887673,1964
Chiara,F,13,3887673,1964
Chrissie,F,13,3887673,1964
Clarita,F,13,3887673,1964
Clifford,F,13,3887673,1964
Coralie,F,13,3887673,1964
Corrin,F,13,3887673,1964
Cricket,F,13,3887673,1964
Danice,F,13,3887673,1964
Darcia,F,13,3887673,1964
Dari,F,13,3887673,1964
Darian,F,13,3887673,1964
Davita,F,13,3887673,1964
Dawnna,F,13,3887673,1964
Deangela,F,13,3887673,1964
Delila,F,13,3887673,1964
Delphia,F,13,3887673,1964
Demita,F,13,3887673,1964
Deniese,F,13,3887673,1964
Dessa,F,13,3887673,1964
Destiny,F,13,3887673,1964
Diahann,F,13,3887673,1964
Dierdra,F,13,3887673,1964
Dody,F,13,3887673,1964
Donell,F,13,3887673,1964
Edye,F,13,3887673,1964
Eldora,F,13,3887673,1964
Eleanora,F,13,3887673,1964
Elonda,F,13,3887673,1964
Enedelia,F,13,3887673,1964
Era,F,13,3887673,1964
Eugina,F,13,3887673,1964
Evalyn,F,13,3887673,1964
Evan,F,13,3887673,1964
Eydie,F,13,3887673,1964
Fara,F,13,3887673,1964
Fredda,F,13,3887673,1964
Gaynelle,F,13,3887673,1964
Geanine,F,13,3887673,1964
Genna,F,13,3887673,1964
Georgena,F,13,3887673,1964
Ginna,F,13,3887673,1964
Glennda,F,13,3887673,1964
Hali,F,13,3887673,1964
Harold,F,13,3887673,1964
Heidy,F,13,3887673,1964
Ileen,F,13,3887673,1964
Ilisa,F,13,3887673,1964
Jack,F,13,3887673,1964
Janne,F,13,3887673,1964
Jannice,F,13,3887673,1964
Jenetta,F,13,3887673,1964
Joeann,F,13,3887673,1964
Johnda,F,13,3887673,1964
Jolena,F,13,3887673,1964
Jonda,F,13,3887673,1964
Karee,F,13,3887673,1964
Karena,F,13,3887673,1964
Karilyn,F,13,3887673,1964
Kathren,F,13,3887673,1964
Katrinka,F,13,3887673,1964
Kawana,F,13,3887673,1964
Kellyanne,F,13,3887673,1964
Kimbely,F,13,3887673,1964
Kimble,F,13,3887673,1964
Kimmarie,F,13,3887673,1964
Kirby,F,13,3887673,1964
Kirstie,F,13,3887673,1964
Kittie,F,13,3887673,1964
Koleen,F,13,3887673,1964
Konni,F,13,3887673,1964
Korina,F,13,3887673,1964
Ladana,F,13,3887673,1964
Ladawna,F,13,3887673,1964
Lael,F,13,3887673,1964
Laree,F,13,3887673,1964
Larue,F,13,3887673,1964
Latresa,F,13,3887673,1964
Lauralyn,F,13,3887673,1964
Laveda,F,13,3887673,1964
Lester,F,13,3887673,1964
Levon,F,13,3887673,1964
Lewis,F,13,3887673,1964
Lezlee,F,13,3887673,1964
Lilla,F,13,3887673,1964
Lilliana,F,13,3887673,1964
Loma,F,13,3887673,1964
Lorey,F,13,3887673,1964
Lucina,F,13,3887673,1964
Luellen,F,13,3887673,1964
Luwanda,F,13,3887673,1964
Lyndia,F,13,3887673,1964
Magali,F,13,3887673,1964
Majorie,F,13,3887673,1964
Mammie,F,13,3887673,1964
Marcene,F,13,3887673,1964
Mariella,F,13,3887673,1964
Maris,F,13,3887673,1964
Marlinda,F,13,3887673,1964
Marlis,F,13,3887673,1964
Maryland,F,13,3887673,1964
Maurie,F,13,3887673,1964
Mayme,F,13,3887673,1964
Merinda,F,13,3887673,1964
Mi,F,13,3887673,1964
Michaelann,F,13,3887673,1964
Milagro,F,13,3887673,1964
Milena,F,13,3887673,1964
Missie,F,13,3887673,1964
Naoma,F,13,3887673,1964
Oretha,F,13,3887673,1964
Otis,F,13,3887673,1964
Parthenia,F,13,3887673,1964
Pearly,F,13,3887673,1964
Philip,F,13,3887673,1964
Portland,F,13,3887673,1964
Raejean,F,13,3887673,1964
Ranita,F,13,3887673,1964
Rhenda,F,13,3887673,1964
Rilla,F,13,3887673,1964
Roanna,F,13,3887673,1964
Roanne,F,13,3887673,1964
Roben,F,13,3887673,1964
Robynne,F,13,3887673,1964
Samara,F,13,3887673,1964
Sandar,F,13,3887673,1964
Santina,F,13,3887673,1964
Savannah,F,13,3887673,1964
Shanell,F,13,3887673,1964
Shanta,F,13,3887673,1964
Sharin,F,13,3887673,1964
Sharlet,F,13,3887673,1964
Shevelle,F,13,3887673,1964
Shondra,F,13,3887673,1964
Siri,F,13,3887673,1964
Sissy,F,13,3887673,1964
Stephenia,F,13,3887673,1964
Tamsen,F,13,3887673,1964
Tamula,F,13,3887673,1964
Tangy,F,13,3887673,1964
Tarra,F,13,3887673,1964
Tarry,F,13,3887673,1964
Tennie,F,13,3887673,1964
Terie,F,13,3887673,1964
Terrill,F,13,3887673,1964
Terrye,F,13,3887673,1964
Thais,F,13,3887673,1964
Theo,F,13,3887673,1964
Tiara,F,13,3887673,1964
Tunya,F,13,3887673,1964
Tyann,F,13,3887673,1964
Tywana,F,13,3887673,1964
Vallery,F,13,3887673,1964
Vanette,F,13,3887673,1964
Vasiliki,F,13,3887673,1964
Voncile,F,13,3887673,1964
Vonita,F,13,3887673,1964
Wilhelmenia,F,13,3887673,1964
Yalanda,F,13,3887673,1964
Yevonne,F,13,3887673,1964
Adam,F,12,3887673,1964
Adena,F,12,3887673,1964
Aixa,F,12,3887673,1964
Anetta,F,12,3887673,1964
Annjanette,F,12,3887673,1964
Aquilla,F,12,3887673,1964
Ardell,F,12,3887673,1964
Armandina,F,12,3887673,1964
Barbaraann,F,12,3887673,1964
Benjamin,F,12,3887673,1964
Berna,F,12,3887673,1964
Bernardette,F,12,3887673,1964
Bernie,F,12,3887673,1964
Bettyjean,F,12,3887673,1964
Bobbette,F,12,3887673,1964
Bradley,F,12,3887673,1964
Bretta,F,12,3887673,1964
Bridgitt,F,12,3887673,1964
Carlisa,F,12,3887673,1964
Ceclia,F,12,3887673,1964
Chante,F,12,3887673,1964
Charlynn,F,12,3887673,1964
Charmain,F,12,3887673,1964
Cheril,F,12,3887673,1964
Cherita,F,12,3887673,1964
Cherylyn,F,12,3887673,1964
Chrisann,F,12,3887673,1964
Christianne,F,12,3887673,1964
Cinderella,F,12,3887673,1964
Cleopatra,F,12,3887673,1964
Conda,F,12,3887673,1964
Constantina,F,12,3887673,1964
Corlis,F,12,3887673,1964
Correen,F,12,3887673,1964
Courtenay,F,12,3887673,1964
Cynda,F,12,3887673,1964
Cynithia,F,12,3887673,1964
Cyrena,F,12,3887673,1964
Cythina,F,12,3887673,1964
Dagmar,F,12,3887673,1964
Daisey,F,12,3887673,1964
Danese,F,12,3887673,1964
Daphna,F,12,3887673,1964
Darcell,F,12,3887673,1964
Dawnell,F,12,3887673,1964
Deandrea,F,12,3887673,1964
Deby,F,12,3887673,1964
Dedee,F,12,3887673,1964
Deeneen,F,12,3887673,1964
Deidree,F,12,3887673,1964
Delissa,F,12,3887673,1964
Deona,F,12,3887673,1964
Devora,F,12,3887673,1964
Dimitri,F,12,3887673,1964
Dondi,F,12,3887673,1964
Doree,F,12,3887673,1964
Dorise,F,12,3887673,1964
Dwan,F,12,3887673,1964
Edwinna,F,12,3887673,1964
Elysa,F,12,3887673,1964
Enriqueta,F,12,3887673,1964
Ermalinda,F,12,3887673,1964
Eulanda,F,12,3887673,1964
Evonda,F,12,3887673,1964
Falecia,F,12,3887673,1964
Franklin,F,12,3887673,1964
Fredrica,F,12,3887673,1964
Gae,F,12,3887673,1964
Gari,F,12,3887673,1964
Garnett,F,12,3887673,1964
Genetta,F,12,3887673,1964
Ginnie,F,12,3887673,1964
Gricelda,F,12,3887673,1964
Guyla,F,12,3887673,1964
Helane,F,12,3887673,1964
Ima,F,12,3887673,1964
Irasema,F,12,3887673,1964
Irena,F,12,3887673,1964
Jacklynn,F,12,3887673,1964
Jacqeline,F,12,3887673,1964
Jancy,F,12,3887673,1964
Jayleen,F,12,3887673,1964
Jeananne,F,12,3887673,1964
Jeani,F,12,3887673,1964
Jenene,F,12,3887673,1964
Jere,F,12,3887673,1964
Joana,F,12,3887673,1964
Jodean,F,12,3887673,1964
Joslyn,F,12,3887673,1964
Judiann,F,12,3887673,1964
Julian,F,12,3887673,1964
Kaaren,F,12,3887673,1964
Kaila,F,12,3887673,1964
Kam,F,12,3887673,1964
Karalee,F,12,3887673,1964
Karalyn,F,12,3887673,1964
Karine,F,12,3887673,1964
Kaylee,F,12,3887673,1964
Kechia,F,12,3887673,1964
Kelliann,F,12,3887673,1964
Kimberlynn,F,12,3887673,1964
Kory,F,12,3887673,1964
Kristee,F,12,3887673,1964
Ladora,F,12,3887673,1964
Lady,F,12,3887673,1964
Laine,F,12,3887673,1964
Lamar,F,12,3887673,1964
Lannie,F,12,3887673,1964
Larene,F,12,3887673,1964
Larrie,F,12,3887673,1964
Latrell,F,12,3887673,1964
Lauraann,F,12,3887673,1964
Laurena,F,12,3887673,1964
Lauryn,F,12,3887673,1964
Lavena,F,12,3887673,1964
Lenetta,F,12,3887673,1964
Lennette,F,12,3887673,1964
Leonard,F,12,3887673,1964
Leonia,F,12,3887673,1964
Lera,F,12,3887673,1964
Linde,F,12,3887673,1964
Lisaanne,F,12,3887673,1964
Lorice,F,12,3887673,1964
Lorilei,F,12,3887673,1964
Lovella,F,12,3887673,1964
Lowanda,F,12,3887673,1964
Ludivina,F,12,3887673,1964
Luticia,F,12,3887673,1964
Lynita,F,12,3887673,1964
Lynnell,F,12,3887673,1964
Lynnett,F,12,3887673,1964
Macy,F,12,3887673,1964
Madaline,F,12,3887673,1964
Maeve,F,12,3887673,1964
Manya,F,12,3887673,1964
Maranda,F,12,3887673,1964
Margi,F,12,3887673,1964
Margurite,F,12,3887673,1964
Mariane,F,12,3887673,1964
Marianela,F,12,3887673,1964
Mariette,F,12,3887673,1964
Marionette,F,12,3887673,1964
Marlynn,F,12,3887673,1964
Marquette,F,12,3887673,1964
Marvetta,F,12,3887673,1964
Marvette,F,12,3887673,1964
Marybel,F,12,3887673,1964
Maryetta,F,12,3887673,1964
Meleah,F,12,3887673,1964
Melena,F,12,3887673,1964
Melessa,F,12,3887673,1964
Memory,F,12,3887673,1964
Merideth,F,12,3887673,1964
Micah,F,12,3887673,1964
Michela,F,12,3887673,1964
Monita,F,12,3887673,1964
Mychelle,F,12,3887673,1964
Myrtice,F,12,3887673,1964
Nitza,F,12,3887673,1964
Onita,F,12,3887673,1964
Patrecia,F,12,3887673,1964
Pattiann,F,12,3887673,1964
Paulita,F,12,3887673,1964
Paulla,F,12,3887673,1964
Pebble,F,12,3887673,1964
Pier,F,12,3887673,1964
Prescilla,F,12,3887673,1964
Rashelle,F,12,3887673,1964
Refugia,F,12,3887673,1964
Robby,F,12,3887673,1964
Ronit,F,12,3887673,1964
Roshell,F,12,3887673,1964
Rosland,F,12,3887673,1964
Roslynn,F,12,3887673,1964
Rozanna,F,12,3887673,1964
Sammy,F,12,3887673,1964
Saralee,F,12,3887673,1964
Senta,F,12,3887673,1964
Shantell,F,12,3887673,1964
Sheilla,F,12,3887673,1964
Sherice,F,12,3887673,1964
Sherilynn,F,12,3887673,1964
Sherise,F,12,3887673,1964
Sherrilynn,F,12,3887673,1964
Stanley,F,12,3887673,1964
Starlett,F,12,3887673,1964
Stephane,F,12,3887673,1964
Stormi,F,12,3887673,1964
Sueellen,F,12,3887673,1964
Susen,F,12,3887673,1964
Sutton,F,12,3887673,1964
Tawnie,F,12,3887673,1964
Taya,F,12,3887673,1964
Tela,F,12,3887673,1964
Tere,F,12,3887673,1964
Terena,F,12,3887673,1964
Terrilynn,F,12,3887673,1964
Tiki,F,12,3887673,1964
Tiwana,F,12,3887673,1964
Toria,F,12,3887673,1964
Toy,F,12,3887673,1964
Trenia,F,12,3887673,1964
Tresea,F,12,3887673,1964
Ty,F,12,3887673,1964
Vanya,F,12,3887673,1964
Vashti,F,12,3887673,1964
Velecia,F,12,3887673,1964
Venetta,F,12,3887673,1964
Veola,F,12,3887673,1964
Vonzella,F,12,3887673,1964
Waneta,F,12,3887673,1964
Wilhemina,F,12,3887673,1964
Winda,F,12,3887673,1964
Wynetta,F,12,3887673,1964
Yetta,F,12,3887673,1964
Zsazsa,F,12,3887673,1964
Adora,F,11,3887673,1964
Adrena,F,11,3887673,1964
Aggie,F,11,3887673,1964
Aleida,F,11,3887673,1964
Alejandrina,F,11,3887673,1964
Aletta,F,11,3887673,1964
Allana,F,11,3887673,1964
Allisa,F,11,3887673,1964
Altha,F,11,3887673,1964
Alysa,F,11,3887673,1964
Amyjo,F,11,3887673,1964
Anginette,F,11,3887673,1964
Anja,F,11,3887673,1964
Annmargaret,F,11,3887673,1964
Anntionette,F,11,3887673,1964
Antoinett,F,11,3887673,1964
Ardelia,F,11,3887673,1964
Arianne,F,11,3887673,1964
Bambie,F,11,3887673,1964
Bernard,F,11,3887673,1964
Bliss,F,11,3887673,1964
Bobi,F,11,3887673,1964
Bronda,F,11,3887673,1964
Cally,F,11,3887673,1964
Candelaria,F,11,3887673,1964
Candra,F,11,3887673,1964
Capri,F,11,3887673,1964
Carlin,F,11,3887673,1964
Carlina,F,11,3887673,1964
Carollynn,F,11,3887673,1964
Carren,F,11,3887673,1964
Catherin,F,11,3887673,1964
Cathryne,F,11,3887673,1964
Chanell,F,11,3887673,1964
Channa,F,11,3887673,1964
Charlise,F,11,3887673,1964
Chava,F,11,3887673,1964
Chrisanne,F,11,3887673,1964
Claudie,F,11,3887673,1964
Cleta,F,11,3887673,1964
Colletta,F,11,3887673,1964
Coni,F,11,3887673,1964
Corinn,F,11,3887673,1964
Crystle,F,11,3887673,1964
Cynthea,F,11,3887673,1964
Dalana,F,11,3887673,1964
Dalphine,F,11,3887673,1964
Darbie,F,11,3887673,1964
Darcee,F,11,3887673,1964
Darenda,F,11,3887673,1964
Darling,F,11,3887673,1964
Darsi,F,11,3887673,1964
Davetta,F,11,3887673,1964
Dawanda,F,11,3887673,1964
De,F,11,3887673,1964
December,F,11,3887673,1964
Delicia,F,11,3887673,1964
Delonda,F,11,3887673,1964
Deloras,F,11,3887673,1964
Delphina,F,11,3887673,1964
Denece,F,11,3887673,1964
Deneise,F,11,3887673,1964
Denelle,F,11,3887673,1964
Denia,F,11,3887673,1964
Dicksie,F,11,3887673,1964
Dimitra,F,11,3887673,1964
Doneen,F,11,3887673,1964
Donia,F,11,3887673,1964
Donnis,F,11,3887673,1964
Donzella,F,11,3887673,1964
Doralee,F,11,3887673,1964
Doriann,F,11,3887673,1964
Elane,F,11,3887673,1964
Electra,F,11,3887673,1964
Elizabet,F,11,3887673,1964
Emeline,F,11,3887673,1964
Estell,F,11,3887673,1964
Ethelyn,F,11,3887673,1964
Evangelia,F,11,3887673,1964
Evelin,F,11,3887673,1964
Farah,F,11,3887673,1964
Felicitas,F,11,3887673,1964
Franca,F,11,3887673,1964
Francena,F,11,3887673,1964
Francoise,F,11,3887673,1964
Fredrick,F,11,3887673,1964
Gaetana,F,11,3887673,1964
Gaile,F,11,3887673,1964
Garla,F,11,3887673,1964
Geneen,F,11,3887673,1964
Genevia,F,11,3887673,1964
Gerilynn,F,11,3887673,1964
Graceann,F,11,3887673,1964
Gwena,F,11,3887673,1964
Gwenna,F,11,3887673,1964
Halina,F,11,3887673,1964
Harry,F,11,3887673,1964
Honor,F,11,3887673,1964
Honora,F,11,3887673,1964
Howard,F,11,3887673,1964
Jacqualyn,F,11,3887673,1964
Jacquelynne,F,11,3887673,1964
Jacy,F,11,3887673,1964
Jalene,F,11,3887673,1964
Jamye,F,11,3887673,1964
Janessa,F,11,3887673,1964
Janeth,F,11,3887673,1964
Jasmin,F,11,3887673,1964
Jayma,F,11,3887673,1964
Jennefer,F,11,3887673,1964
Jerome,F,11,3887673,1964
Jettie,F,11,3887673,1964
Jinger,F,11,3887673,1964
Joelene,F,11,3887673,1964
Jolaine,F,11,3887673,1964
Jordan,F,11,3887673,1964
Joselyn,F,11,3887673,1964
Juanda,F,11,3887673,1964
Kalynn,F,11,3887673,1964
Kammie,F,11,3887673,1964
Karmin,F,11,3887673,1964
Kati,F,11,3887673,1964
Keira,F,11,3887673,1964
Kenyatta,F,11,3887673,1964
Korin,F,11,3887673,1964
Krisann,F,11,3887673,1964
Krysta,F,11,3887673,1964
Krystyna,F,11,3887673,1964
Lamona,F,11,3887673,1964
Larinda,F,11,3887673,1964
Lashan,F,11,3887673,1964
Lashell,F,11,3887673,1964
Lasonja,F,11,3887673,1964
Latanga,F,11,3887673,1964
Latania,F,11,3887673,1964
Latrica,F,11,3887673,1964
Lean,F,11,3887673,1964
Leontyne,F,11,3887673,1964
Levette,F,11,3887673,1964
Lezli,F,11,3887673,1964
Loralie,F,11,3887673,1964
Lorieann,F,11,3887673,1964
Louetta,F,11,3887673,1964
Lovette,F,11,3887673,1964
Lovina,F,11,3887673,1964
Loyce,F,11,3887673,1964
Lucilla,F,11,3887673,1964
Lucindy,F,11,3887673,1964
Lurdes,F,11,3887673,1964
Lynee,F,11,3887673,1964
Macie,F,11,3887673,1964
Madelon,F,11,3887673,1964
Madlyn,F,11,3887673,1964
Manda,F,11,3887673,1964
Maralee,F,11,3887673,1964
Marceline,F,11,3887673,1964
Marcina,F,11,3887673,1964
Margaretmary,F,11,3887673,1964
Mariela,F,11,3887673,1964
Marlea,F,11,3887673,1964
Marlies,F,11,3887673,1964
Marney,F,11,3887673,1964
Marylynne,F,11,3887673,1964
Marymargaret,F,11,3887673,1964
Maxie,F,11,3887673,1964
Maybelle,F,11,3887673,1964
Melania,F,11,3887673,1964
Melea,F,11,3887673,1964
Melisha,F,11,3887673,1964
Mellody,F,11,3887673,1964
Melonee,F,11,3887673,1964
Meloni,F,11,3887673,1964
Meshelle,F,11,3887673,1964
Michale,F,11,3887673,1964
Michi,F,11,3887673,1964
Milisa,F,11,3887673,1964
Mirella,F,11,3887673,1964
Mirtha,F,11,3887673,1964
Mitzy,F,11,3887673,1964
Molli,F,11,3887673,1964
Monda,F,11,3887673,1964
Monet,F,11,3887673,1964
Monnie,F,11,3887673,1964
Monta,F,11,3887673,1964
Monya,F,11,3887673,1964
Myron,F,11,3887673,1964
Nadina,F,11,3887673,1964
Neda,F,11,3887673,1964
Nicolina,F,11,3887673,1964
Odelia,F,11,3887673,1964
Oscar,F,11,3887673,1964
Paticia,F,11,3887673,1964
Patina,F,11,3887673,1964
Pattye,F,11,3887673,1964
Pennye,F,11,3887673,1964
Princella,F,11,3887673,1964
Raina,F,11,3887673,1964
Regine,F,11,3887673,1964
Rennie,F,11,3887673,1964
Rheta,F,11,3887673,1964
Robbye,F,11,3887673,1964
Robi,F,11,3887673,1964
Rosalin,F,11,3887673,1964
Rosemaria,F,11,3887673,1964
Rosenda,F,11,3887673,1964
Roshelle,F,11,3887673,1964
Rossanna,F,11,3887673,1964
Roxan,F,11,3887673,1964
Rozella,F,11,3887673,1964
Rubie,F,11,3887673,1964
Rubye,F,11,3887673,1964
Rufina,F,11,3887673,1964
Sabre,F,11,3887673,1964
