Niyana,F,5,3646918,1996
Niyati,F,5,3646918,1996
Nkenge,F,5,3646918,1996
Noam,F,5,3646918,1996
Noelly,F,5,3646918,1996
Nooreen,F,5,3646918,1996
Nwamaka,F,5,3646918,1996
Nyaisa,F,5,3646918,1996
Nyasa,F,5,3646918,1996
Nyashia,F,5,3646918,1996
Nyderah,F,5,3646918,1996
Nyeema,F,5,3646918,1996
Nyle,F,5,3646918,1996
Nyomie,F,5,3646918,1996
Nyosha,F,5,3646918,1996
Oanh,F,5,3646918,1996
Obianuju,F,5,3646918,1996
Odessey,F,5,3646918,1996
Odeth,F,5,3646918,1996
Oesha,F,5,3646918,1996
Olabisi,F,5,3646918,1996
Oladis,F,5,3646918,1996
Olexus,F,5,3646918,1996
Oluwatosin,F,5,3646918,1996
Oluwayemisi,F,5,3646918,1996
Omaira,F,5,3646918,1996
Omesha,F,5,3646918,1996
Omolara,F,5,3646918,1996
Omri,F,5,3646918,1996
Oneika,F,5,3646918,1996
Oneka,F,5,3646918,1996
Onisha,F,5,3646918,1996
Opeyemi,F,5,3646918,1996
Orenda,F,5,3646918,1996
Orlando,F,5,3646918,1996
Orli,F,5,3646918,1996
Ornella,F,5,3646918,1996
Oshea,F,5,3646918,1996
Oyinkansola,F,5,3646918,1996
Paden,F,5,3646918,1996
Paetyn,F,5,3646918,1996
Pam,F,5,3646918,1996
Parisha,F,5,3646918,1996
Pashion,F,5,3646918,1996
Pauleen,F,5,3646918,1996
Paulena,F,5,3646918,1996
Paytan,F,5,3646918,1996
Paytin,F,5,3646918,1996
Peace,F,5,3646918,1996
Pegah,F,5,3646918,1996
Percilla,F,5,3646918,1996
Perlita,F,5,3646918,1996
Philip,F,5,3646918,1996
Phylisha,F,5,3646918,1996
Piedad,F,5,3646918,1996
Polet,F,5,3646918,1996
Porter,F,5,3646918,1996
Prairie,F,5,3646918,1996
Preet,F,5,3646918,1996
Preya,F,5,3646918,1996
Pricella,F,5,3646918,1996
Priti,F,5,3646918,1996
Priyal,F,5,3646918,1996
Promyse,F,5,3646918,1996
Quadasia,F,5,3646918,1996
Quadirah,F,5,3646918,1996
Quanika,F,5,3646918,1996
Quasha,F,5,3646918,1996
Quashana,F,5,3646918,1996
Quatashia,F,5,3646918,1996
Queanna,F,5,3646918,1996
Quenesha,F,5,3646918,1996
Quetzali,F,5,3646918,1996
Quinne,F,5,3646918,1996
Quinnisha,F,5,3646918,1996
Quinsha,F,5,3646918,1996
Quinshay,F,5,3646918,1996
Quintella,F,5,3646918,1996
Quinteria,F,5,3646918,1996
Qunisha,F,5,3646918,1996
Ra,F,5,3646918,1996
Rabeka,F,5,3646918,1996
Rache,F,5,3646918,1996
Radiance,F,5,3646918,1996
Raeonna,F,5,3646918,1996
Raeshelle,F,5,3646918,1996
Raevan,F,5,3646918,1996
Raevin,F,5,3646918,1996
Raffaella,F,5,3646918,1996
Raia,F,5,3646918,1996
Raime,F,5,3646918,1996
Raisha,F,5,3646918,1996
Rakell,F,5,3646918,1996
Rakita,F,5,3646918,1996
Ralyn,F,5,3646918,1996
Ramah,F,5,3646918,1996
Rami,F,5,3646918,1996
Ramiah,F,5,3646918,1996
Ramiro,F,5,3646918,1996
Ramonica,F,5,3646918,1996
Randilyn,F,5,3646918,1996
Raneen,F,5,3646918,1996
Ranim,F,5,3646918,1996
Ranna,F,5,3646918,1996
Raphaella,F,5,3646918,1996
Rashaunda,F,5,3646918,1996
Rashawnda,F,5,3646918,1996
Ravynn,F,5,3646918,1996
Raygene,F,5,3646918,1996
Raylena,F,5,3646918,1996
Raynette,F,5,3646918,1996
Rayonia,F,5,3646918,1996
Raysa,F,5,3646918,1996
Raysha,F,5,3646918,1996
Razia,F,5,3646918,1996
Reauna,F,5,3646918,1996
Rebacca,F,5,3646918,1996
Rebel,F,5,3646918,1996
Reesa,F,5,3646918,1996
Regena,F,5,3646918,1996
Reginae,F,5,3646918,1996
Rehema,F,5,3646918,1996
Reiana,F,5,3646918,1996
Reianna,F,5,3646918,1996
Reigan,F,5,3646918,1996
Reilley,F,5,3646918,1996
Ren,F,5,3646918,1996
Renad,F,5,3646918,1996
Renda,F,5,3646918,1996
Renise,F,5,3646918,1996
Renna,F,5,3646918,1996
Rennie,F,5,3646918,1996
Resa,F,5,3646918,1996
Reshonda,F,5,3646918,1996
Rhanda,F,5,3646918,1996
Riah,F,5,3646918,1996
Rickiesha,F,5,3646918,1996
Ridhi,F,5,3646918,1996
Rija,F,5,3646918,1996
Ripley,F,5,3646918,1996
Rishika,F,5,3646918,1996
Ritamarie,F,5,3646918,1996
Ritu,F,5,3646918,1996
Roanna,F,5,3646918,1996
Roanne,F,5,3646918,1996
Robbyn,F,5,3646918,1996
Rochele,F,5,3646918,1996
Roman,F,5,3646918,1996
Romeshia,F,5,3646918,1996
Ronea,F,5,3646918,1996
Ronnae,F,5,3646918,1996
Ronneisha,F,5,3646918,1996
Ronnetta,F,5,3646918,1996
Ronnia,F,5,3646918,1996
Rosalena,F,5,3646918,1996
Rosali,F,5,3646918,1996
Rosaline,F,5,3646918,1996
Rosalita,F,5,3646918,1996
Rosamarie,F,5,3646918,1996
Rotem,F,5,3646918,1996
Rowen,F,5,3646918,1996
Royale,F,5,3646918,1996
Ruben,F,5,3646918,1996
Rukayat,F,5,3646918,1996
Ruqayya,F,5,3646918,1996
Rushelle,F,5,3646918,1996
Russia,F,5,3646918,1996
Ruthy,F,5,3646918,1996
Rwan,F,5,3646918,1996
Ryce,F,5,3646918,1996
Ryeisha,F,5,3646918,1996
Rylynn,F,5,3646918,1996
Saachi,F,5,3646918,1996
Sabia,F,5,3646918,1996
Sabian,F,5,3646918,1996
Sabiha,F,5,3646918,1996
Sabri,F,5,3646918,1996
Sabrie,F,5,3646918,1996
Sadiya,F,5,3646918,1996
Saga,F,5,3646918,1996
Sagrario,F,5,3646918,1996
Sahiba,F,5,3646918,1996
Saidee,F,5,3646918,1996
Sakara,F,5,3646918,1996
Sakeenah,F,5,3646918,1996
Sakira,F,5,3646918,1996
Saleema,F,5,3646918,1996
Saleen,F,5,3646918,1996
Salene,F,5,3646918,1996
Saleste,F,5,3646918,1996
Salicia,F,5,3646918,1996
Salinda,F,5,3646918,1996
Samaiya,F,5,3646918,1996
Samanntha,F,5,3646918,1996
Samanth,F,5,3646918,1996
Samanthamarie,F,5,3646918,1996
Samaris,F,5,3646918,1996
Samie,F,5,3646918,1996
Samiera,F,5,3646918,1996
Samreen,F,5,3646918,1996
Sanaya,F,5,3646918,1996
Sanaz,F,5,3646918,1996
Sancia,F,5,3646918,1996
Sang,F,5,3646918,1996
Sanika,F,5,3646918,1996
Sanjida,F,5,3646918,1996
Sanjna,F,5,3646918,1996
Sanoe,F,5,3646918,1996
Santeria,F,5,3646918,1996
Santoria,F,5,3646918,1996
Saphira,F,5,3646918,1996
Sapir,F,5,3646918,1996
Saprina,F,5,3646918,1996
Sarahmae,F,5,3646918,1996
Sarajane,F,5,3646918,1996
Saraly,F,5,3646918,1996
Sarea,F,5,3646918,1996
Sarin,F,5,3646918,1996
Sarissa,F,5,3646918,1996
Sarit,F,5,3646918,1996
Saturn,F,5,3646918,1996
Savahanna,F,5,3646918,1996
Savahna,F,5,3646918,1996
Sawsan,F,5,3646918,1996
Sayuri,F,5,3646918,1996
Seanice,F,5,3646918,1996
Seanne,F,5,3646918,1996
Sebastian,F,5,3646918,1996
Seeley,F,5,3646918,1996
Seena,F,5,3646918,1996
Seham,F,5,3646918,1996
Selana,F,5,3646918,1996
Selby,F,5,3646918,1996
Seleny,F,5,3646918,1996
Semaja,F,5,3646918,1996
Seraphim,F,5,3646918,1996
Sereen,F,5,3646918,1996
Serenah,F,5,3646918,1996
Serita,F,5,3646918,1996
Serrina,F,5,3646918,1996
Seryna,F,5,3646918,1996
Sewit,F,5,3646918,1996
Seydi,F,5,3646918,1996
Shabri,F,5,3646918,1996
Shacari,F,5,3646918,1996
Shadaisha,F,5,3646918,1996
Shaden,F,5,3646918,1996
Shadera,F,5,3646918,1996
Shahana,F,5,3646918,1996
Shahida,F,5,3646918,1996
Shaiana,F,5,3646918,1996
Shaida,F,5,3646918,1996
Shailah,F,5,3646918,1996
Shailene,F,5,3646918,1996
Shainna,F,5,3646918,1996
Shaista,F,5,3646918,1996
Shakaya,F,5,3646918,1996
Shakeyia,F,5,3646918,1996
Shakiara,F,5,3646918,1996
Shakilya,F,5,3646918,1996
Shakora,F,5,3646918,1996
Shalaina,F,5,3646918,1996
Shalan,F,5,3646918,1996
Shalandra,F,5,3646918,1996
Shalayla,F,5,3646918,1996
Shaleesa,F,5,3646918,1996
Shaletha,F,5,3646918,1996
Shali,F,5,3646918,1996
Shallen,F,5,3646918,1996
Shamaiya,F,5,3646918,1996
Shamarie,F,5,3646918,1996
Shamarra,F,5,3646918,1996
Shameika,F,5,3646918,1996
Shamela,F,5,3646918,1996
Shamell,F,5,3646918,1996
Shamina,F,5,3646918,1996
Shamirah,F,5,3646918,1996
Shamirra,F,5,3646918,1996
Shamona,F,5,3646918,1996
Shanan,F,5,3646918,1996
Shanavia,F,5,3646918,1996
Shanayah,F,5,3646918,1996
Shanecia,F,5,3646918,1996
Shanelly,F,5,3646918,1996
Shanesha,F,5,3646918,1996
Shanin,F,5,3646918,1996
Shanira,F,5,3646918,1996
Shanni,F,5,3646918,1996
Shannie,F,5,3646918,1996
Shanoa,F,5,3646918,1996
Shantai,F,5,3646918,1996
Shantana,F,5,3646918,1996
Shantania,F,5,3646918,1996
Shantavious,F,5,3646918,1996
Shanterica,F,5,3646918,1996
Shantika,F,5,3646918,1996
Shaqualla,F,5,3646918,1996
Shaquanta,F,5,3646918,1996
Shaquela,F,5,3646918,1996
Shaquesha,F,5,3646918,1996
Shaquisha,F,5,3646918,1996
Shaquoia,F,5,3646918,1996
Sharada,F,5,3646918,1996
Sharece,F,5,3646918,1996
Shareeka,F,5,3646918,1996
Sharesa,F,5,3646918,1996
Sharilyn,F,5,3646918,1996
Sharise,F,5,3646918,1996
Sharley,F,5,3646918,1996
Sharlotte,F,5,3646918,1996
Sharlynn,F,5,3646918,1996
Sharmane,F,5,3646918,1996
Sharonn,F,5,3646918,1996
Shastina,F,5,3646918,1996
Shatasha,F,5,3646918,1996
Shatasia,F,5,3646918,1996
Shatha,F,5,3646918,1996
Shaunda,F,5,3646918,1996
Shaundrea,F,5,3646918,1996
Shaune,F,5,3646918,1996
Shauntell,F,5,3646918,1996
Shauri,F,5,3646918,1996
Shavae,F,5,3646918,1996
Shavannah,F,5,3646918,1996
Shavell,F,5,3646918,1996
Shawnese,F,5,3646918,1996
Shawntal,F,5,3646918,1996
Shaylia,F,5,3646918,1996
Shayln,F,5,3646918,1996
Sheela,F,5,3646918,1996
Sheetal,F,5,3646918,1996
Shekeria,F,5,3646918,1996
Shelbye,F,5,3646918,1996
Shelbylyn,F,5,3646918,1996
Sheliah,F,5,3646918,1996
Shelisa,F,5,3646918,1996
Shelise,F,5,3646918,1996
Shema,F,5,3646918,1996
Shenae,F,5,3646918,1996
Shenee,F,5,3646918,1996
Shenequa,F,5,3646918,1996
Shengyeng,F,5,3646918,1996
Shenita,F,5,3646918,1996
Sherece,F,5,3646918,1996
Sherena,F,5,3646918,1996
Sheriden,F,5,3646918,1996
Shevy,F,5,3646918,1996
Shiasia,F,5,3646918,1996
Shiesha,F,5,3646918,1996
Shilee,F,5,3646918,1996
Shirlene,F,5,3646918,1996
Shivana,F,5,3646918,1996
Shon,F,5,3646918,1996
Shondria,F,5,3646918,1996
Shontay,F,5,3646918,1996
Shontelle,F,5,3646918,1996
Shreeya,F,5,3646918,1996
Shyda,F,5,3646918,1996
Shyesha,F,5,3646918,1996
Shyleen,F,5,3646918,1996
Shylene,F,5,3646918,1996
Shyler,F,5,3646918,1996
Shylyn,F,5,3646918,1996
Shylynn,F,5,3646918,1996
Shyniece,F,5,3646918,1996
Sibel,F,5,3646918,1996
Sibyl,F,5,3646918,1996
Sidonia,F,5,3646918,1996
Simcha,F,5,3646918,1996
Simranpreet,F,5,3646918,1996
Simrin,F,5,3646918,1996
Simrun,F,5,3646918,1996
Skilar,F,5,3646918,1996
Skiler,F,5,3646918,1996
Skyann,F,5,3646918,1996
Skyeler,F,5,3646918,1996
Skylier,F,5,3646918,1996
Smriti,F,5,3646918,1996
Sohini,F,5,3646918,1996
Solymar,F,5,3646918,1996
Somia,F,5,3646918,1996
Sonika,F,5,3646918,1996
Sophy,F,5,3646918,1996
Soren,F,5,3646918,1996
Sorrel,F,5,3646918,1996
Soumya,F,5,3646918,1996
Sreya,F,5,3646918,1996
Sruthi,F,5,3646918,1996
Staphanie,F,5,3646918,1996
Starlight,F,5,3646918,1996
Starlin,F,5,3646918,1996
Starlynn,F,5,3646918,1996
Staysha,F,5,3646918,1996
Stefhanie,F,5,3646918,1996
Stewart,F,5,3646918,1996
Stuart,F,5,3646918,1996
Sugar,F,5,3646918,1996
Suhani,F,5,3646918,1996
Sukhdeep,F,5,3646918,1996
Sukhman,F,5,3646918,1996
Sukhpreet,F,5,3646918,1996
Suly,F,5,3646918,1996
Suman,F,5,3646918,1996
Sumera,F,5,3646918,1996
Sumire,F,5,3646918,1996
Sundae,F,5,3646918,1996
Sundai,F,5,3646918,1996
Sura,F,5,3646918,1996
Surayyah,F,5,3646918,1996
Suri,F,5,3646918,1996
Surie,F,5,3646918,1996
Suriya,F,5,3646918,1996
Sussan,F,5,3646918,1996
Suzi,F,5,3646918,1996
Svea,F,5,3646918,1996
Sydia,F,5,3646918,1996
Symira,F,5,3646918,1996
Syntia,F,5,3646918,1996
Syra,F,5,3646918,1996
Taarna,F,5,3646918,1996
Tabor,F,5,3646918,1996
Tacora,F,5,3646918,1996
Taejah,F,5,3646918,1996
Taelar,F,5,3646918,1996
Taelyr,F,5,3646918,1996
Taeylor,F,5,3646918,1996
Tahia,F,5,3646918,1996
Tahje,F,5,3646918,1996
Tahreem,F,5,3646918,1996
Tahtiana,F,5,3646918,1996
Taiana,F,5,3646918,1996
Tailar,F,5,3646918,1996
Tailyn,F,5,3646918,1996
Taitlyn,F,5,3646918,1996
Taiyana,F,5,3646918,1996
Tajane,F,5,3646918,1996
Taji,F,5,3646918,1996
Tajiana,F,5,3646918,1996
Takenya,F,5,3646918,1996
Takerra,F,5,3646918,1996
Takesha,F,5,3646918,1996
Takeshia,F,5,3646918,1996
Takevia,F,5,3646918,1996
Takeyra,F,5,3646918,1996
Takiesha,F,5,3646918,1996
Takina,F,5,3646918,1996
Talana,F,5,3646918,1996
Talayah,F,5,3646918,1996
Talayna,F,5,3646918,1996
Taler,F,5,3646918,1996
Taleya,F,5,3646918,1996
Taline,F,5,3646918,1996
Talise,F,5,3646918,1996
Tamaiya,F,5,3646918,1996
Tamana,F,5,3646918,1996
Tamani,F,5,3646918,1996
Tamare,F,5,3646918,1996
Tamarea,F,5,3646918,1996
Tambra,F,5,3646918,1996
Tamecia,F,5,3646918,1996
Tamerah,F,5,3646918,1996
Tamica,F,5,3646918,1996
Tamiesha,F,5,3646918,1996
Tamija,F,5,3646918,1996
Tamsen,F,5,3646918,1996
Tamy,F,5,3646918,1996
Tamyah,F,5,3646918,1996
Tanaija,F,5,3646918,1996
Tanairi,F,5,3646918,1996
Tanaysia,F,5,3646918,1996
Tandrea,F,5,3646918,1996
Tanielle,F,5,3646918,1996
Tanina,F,5,3646918,1996
Tanique,F,5,3646918,1996
Tannya,F,5,3646918,1996
Tanyah,F,5,3646918,1996
Tarae,F,5,3646918,1996
Tarena,F,5,3646918,1996
Tarrin,F,5,3646918,1996
Tarsha,F,5,3646918,1996
Tasfia,F,5,3646918,1996
Tashai,F,5,3646918,1996
Tasheia,F,5,3646918,1996
Tashema,F,5,3646918,1996
Tashera,F,5,3646918,1996
Tashonna,F,5,3646918,1996
Tasi,F,5,3646918,1996
Tasja,F,5,3646918,1996
Tateana,F,5,3646918,1996
Tatiara,F,5,3646918,1996
Tattianna,F,5,3646918,1996
Tatyania,F,5,3646918,1996
Tavaria,F,5,3646918,1996
Taylorjo,F,5,3646918,1996
Taylre,F,5,3646918,1996
Teaghan,F,5,3646918,1996
Teague,F,5,3646918,1996
Teale,F,5,3646918,1996
Tearsa,F,5,3646918,1996
Teeana,F,5,3646918,1996
Teerica,F,5,3646918,1996
Tehilla,F,5,3646918,1996
Tehillah,F,5,3646918,1996
Tela,F,5,3646918,1996
Telana,F,5,3646918,1996
Telesia,F,5,3646918,1996
Telisa,F,5,3646918,1996
Temesha,F,5,3646918,1996
Temitayo,F,5,3646918,1996
Tenaj,F,5,3646918,1996
Tenesia,F,5,3646918,1996
Teodora,F,5,3646918,1996
Teoni,F,5,3646918,1996
Tere,F,5,3646918,1996
Teresha,F,5,3646918,1996
Terez,F,5,3646918,1996
Terranisha,F,5,3646918,1996
Tessah,F,5,3646918,1996
Teyah,F,5,3646918,1996
Thaisha,F,5,3646918,1996
Thyme,F,5,3646918,1996
Thyra,F,5,3646918,1996
Tiamara,F,5,3646918,1996
Tiante,F,5,3646918,1996
Tiaunna,F,5,3646918,1996
Tida,F,5,3646918,1996
Tiearra,F,5,3646918,1996
Tierah,F,5,3646918,1996
Tierza,F,5,3646918,1996
Tiffanni,F,5,3646918,1996
Tiffinie,F,5,3646918,1996
Tikia,F,5,3646918,1996
Tilar,F,5,3646918,1996
Timeisha,F,5,3646918,1996
Timisha,F,5,3646918,1996
Timiya,F,5,3646918,1996
Tinna,F,5,3646918,1996
Tinsley,F,5,3646918,1996
Tiombe,F,5,3646918,1996
Tiondra,F,5,3646918,1996
Tishona,F,5,3646918,1996
Tochi,F,5,3646918,1996
Tomie,F,5,3646918,1996
Tomisha,F,5,3646918,1996
Tone,F,5,3646918,1996
Tonique,F,5,3646918,1996
Toniya,F,5,3646918,1996
Topacio,F,5,3646918,1996
Topazio,F,5,3646918,1996
Torii,F,5,3646918,1996
Torilyn,F,5,3646918,1996
Torria,F,5,3646918,1996
Toshiana,F,5,3646918,1996
Tove,F,5,3646918,1996
Toyin,F,5,3646918,1996
Tramaine,F,5,3646918,1996
Tramanh,F,5,3646918,1996
Trania,F,5,3646918,1996
Travona,F,5,3646918,1996
Tre,F,5,3646918,1996
Trea,F,5,3646918,1996
Tremaine,F,5,3646918,1996
Trene,F,5,3646918,1996
Trenee,F,5,3646918,1996
Trenity,F,5,3646918,1996
Trevon,F,5,3646918,1996
Trinesha,F,5,3646918,1996
Trisa,F,5,3646918,1996
Tristain,F,5,3646918,1996
Trivia,F,5,3646918,1996
Trynity,F,5,3646918,1996
Trystyn,F,5,3646918,1996
Tyah,F,5,3646918,1996
Tyaira,F,5,3646918,1996
Tyaja,F,5,3646918,1996
Tyan,F,5,3646918,1996
Tyannia,F,5,3646918,1996
Tye,F,5,3646918,1996
Tyhecia,F,5,3646918,1996
Tyheisha,F,5,3646918,1996
Tyhira,F,5,3646918,1996
Tyiana,F,5,3646918,1996
Tyianna,F,5,3646918,1996
Tyionna,F,5,3646918,1996
Tyja,F,5,3646918,1996
Tykerra,F,5,3646918,1996
Tyleen,F,5,3646918,1996
Tyliah,F,5,3646918,1996
Tyliyah,F,5,3646918,1996
Tymeria,F,5,3646918,1996
Tynesia,F,5,3646918,1996
Tyniqua,F,5,3646918,1996
Tynique,F,5,3646918,1996
Tynnetta,F,5,3646918,1996
Typhani,F,5,3646918,1996
Tyquan,F,5,3646918,1996
Tyreeka,F,5,3646918,1996
Tyrena,F,5,3646918,1996
Tyrese,F,5,3646918,1996
Tyrie,F,5,3646918,1996
Tyron,F,5,3646918,1996
Tyrone,F,5,3646918,1996
Tyronica,F,5,3646918,1996
Tyshawnna,F,5,3646918,1996
Tyshell,F,5,3646918,1996
Tzippy,F,5,3646918,1996
Uchenna,F,5,3646918,1996
Usra,F,5,3646918,1996
Valen,F,5,3646918,1996
Valeree,F,5,3646918,1996
Valerya,F,5,3646918,1996
Valory,F,5,3646918,1996
Vannida,F,5,3646918,1996
Vanya,F,5,3646918,1996
Vaughn,F,5,3646918,1996
Venicia,F,5,3646918,1996
Ventura,F,5,3646918,1996
Veranda,F,5,3646918,1996
Victoriana,F,5,3646918,1996
Vika,F,5,3646918,1996
Viki,F,5,3646918,1996
Vlora,F,5,3646918,1996
Vontese,F,5,3646918,1996
Vyvian,F,5,3646918,1996
Wajiha,F,5,3646918,1996
Walaa,F,5,3646918,1996
Waleska,F,5,3646918,1996
Wanisha,F,5,3646918,1996
Wanya,F,5,3646918,1996
Wellsley,F,5,3646918,1996
Wendie,F,5,3646918,1996
Weslee,F,5,3646918,1996
Willette,F,5,3646918,1996
Wilmary,F,5,3646918,1996
Wilson,F,5,3646918,1996
Wing,F,5,3646918,1996
Xandrea,F,5,3646918,1996
Xela,F,5,3646918,1996
Xiao,F,5,3646918,1996
Xiola,F,5,3646918,1996
Xitlalic,F,5,3646918,1996
Xzavia,F,5,3646918,1996
Yaasmeen,F,5,3646918,1996
Yailin,F,5,3646918,1996
Yakima,F,5,3646918,1996
Yalisa,F,5,3646918,1996
Yamiletz,F,5,3646918,1996
Yamina,F,5,3646918,1996
Yanett,F,5,3646918,1996
Yanika,F,5,3646918,1996
Yanin,F,5,3646918,1996
Yanina,F,5,3646918,1996
Yanissa,F,5,3646918,1996
Yarah,F,5,3646918,1996
Yared,F,5,3646918,1996
Yarimar,F,5,3646918,1996
Yarissa,F,5,3646918,1996
Yasamin,F,5,3646918,1996
Yasamine,F,5,3646918,1996
Yasmyn,F,5,3646918,1996
Yasmyne,F,5,3646918,1996
Yazil,F,5,3646918,1996
Yemaya,F,5,3646918,1996
Yenitza,F,5,3646918,1996
Yenny,F,5,3646918,1996
Yensi,F,5,3646918,1996
Yeraldin,F,5,3646918,1996
Yesmeen,F,5,3646918,1996
Yessenya,F,5,3646918,1996
Yetunde,F,5,3646918,1996
Yi,F,5,3646918,1996
Yianna,F,5,3646918,1996
Yides,F,5,3646918,1996
Ynez,F,5,3646918,1996
Yodit,F,5,3646918,1996
Young,F,5,3646918,1996
Yousra,F,5,3646918,1996
Yovani,F,5,3646918,1996
Yukari,F,5,3646918,1996
Yulia,F,5,3646918,1996
Yun,F,5,3646918,1996
Yuriria,F,5,3646918,1996
Yuritzy,F,5,3646918,1996
Yury,F,5,3646918,1996
Yuuki,F,5,3646918,1996
Yvan,F,5,3646918,1996
Yvett,F,5,3646918,1996
Zabria,F,5,3646918,1996
Zafirah,F,5,3646918,1996
Zahna,F,5,3646918,1996
Zahrea,F,5,3646918,1996
Zakeya,F,5,3646918,1996
Zakkiyya,F,5,3646918,1996
Zalika,F,5,3646918,1996
Zamara,F,5,3646918,1996
Zamaria,F,5,3646918,1996
Zanetta,F,5,3646918,1996
Zaniah,F,5,3646918,1996
Zaniyah,F,5,3646918,1996
Zanobia,F,5,3646918,1996
Zareya,F,5,3646918,1996
Zarian,F,5,3646918,1996
Zariyah,F,5,3646918,1996
Zatoria,F,5,3646918,1996
Zayla,F,5,3646918,1996
Zeanna,F,5,3646918,1996
Zella,F,5,3646918,1996
Zenah,F,5,3646918,1996
Zenetta,F,5,3646918,1996
Zerena,F,5,3646918,1996
Zeynep,F,5,3646918,1996
Zhanel,F,5,3646918,1996
Zhanelle,F,5,3646918,1996
Zikia,F,5,3646918,1996
Zineb,F,5,3646918,1996
Zori,F,5,3646918,1996
Zorina,F,5,3646918,1996
Zujey,F,5,3646918,1996
Zuleyca,F,5,3646918,1996
Zyesha,F,5,3646918,1996
Michael,M,38366,3646918,1996
Matthew,M,32074,3646918,1996
Jacob,M,31926,3646918,1996
Christopher,M,30903,3646918,1996
Joshua,M,29174,3646918,1996
Nicholas,M,27720,3646918,1996
Tyler,M,26954,3646918,1996
Brandon,M,25846,3646918,1996
Austin,M,25661,3646918,1996
Andrew,M,25240,3646918,1996
Daniel,M,25120,3646918,1996
Joseph,M,24757,3646918,1996
David,M,23020,3646918,1996
Zachary,M,22366,3646918,1996
John,M,22183,3646918,1996
Ryan,M,21809,3646918,1996
James,M,21163,3646918,1996
William,M,20543,3646918,1996
Anthony,M,20504,3646918,1996
Justin,M,20007,3646918,1996
Jonathan,M,18597,3646918,1996
Alexander,M,17963,3646918,1996
Robert,M,17673,3646918,1996
Christian,M,15823,3646918,1996
Kyle,M,15601,3646918,1996
Kevin,M,14586,3646918,1996
Jordan,M,13852,3646918,1996
Thomas,M,13803,3646918,1996
Benjamin,M,13783,3646918,1996
Samuel,M,13627,3646918,1996
Cody,M,12951,3646918,1996
Jose,M,12154,3646918,1996
Dylan,M,12035,3646918,1996
Aaron,M,11971,3646918,1996
Eric,M,11606,3646918,1996
Brian,M,10475,3646918,1996
Nathan,M,10283,3646918,1996
Steven,M,9651,3646918,1996
Adam,M,9555,3646918,1996
Timothy,M,8919,3646918,1996
Jason,M,8697,3646918,1996
Logan,M,8374,3646918,1996
Charles,M,8247,3646918,1996
Patrick,M,8193,3646918,1996
Richard,M,8180,3646918,1996
Sean,M,7897,3646918,1996
Hunter,M,7602,3646918,1996
Caleb,M,7551,3646918,1996
Cameron,M,7388,3646918,1996
Noah,M,7182,3646918,1996
Jesse,M,7075,3646918,1996
Juan,M,7010,3646918,1996
Alex,M,6914,3646918,1996
Connor,M,6911,3646918,1996
Mark,M,6598,3646918,1996
Jeremy,M,6412,3646918,1996
Luis,M,6407,3646918,1996
Dakota,M,6067,3646918,1996
Stephen,M,6008,3646918,1996
Devin,M,6002,3646918,1996
Gabriel,M,5898,3646918,1996
Ethan,M,5853,3646918,1996
Trevor,M,5841,3646918,1996
Jared,M,5821,3646918,1996
Evan,M,5579,3646918,1996
Bryan,M,5560,3646918,1996
Carlos,M,5464,3646918,1996
Tristan,M,5458,3646918,1996
Nathaniel,M,5419,3646918,1996
Ian,M,5409,3646918,1996
Isaiah,M,5324,3646918,1996
Jeffrey,M,5263,3646918,1996
Travis,M,5159,3646918,1996
Jesus,M,5114,3646918,1996
Luke,M,5017,3646918,1996
Chase,M,4992,3646918,1996
Kenneth,M,4974,3646918,1996
Paul,M,4881,3646918,1996
Dustin,M,4873,3646918,1996
Antonio,M,4864,3646918,1996
Elijah,M,4816,3646918,1996
Taylor,M,4795,3646918,1996
Bradley,M,4756,3646918,1996
Blake,M,4747,3646918,1996
Garrett,M,4652,3646918,1996
Isaac,M,4565,3646918,1996
Marcus,M,4547,3646918,1996
Mitchell,M,4391,3646918,1996
Jack,M,4244,3646918,1996
Tanner,M,4180,3646918,1996
Miguel,M,4160,3646918,1996
Adrian,M,4109,3646918,1996
Lucas,M,4105,3646918,1996
Corey,M,4087,3646918,1996
Peter,M,4080,3646918,1996
Edward,M,4075,3646918,1996
Malik,M,4025,3646918,1996
Gregory,M,3994,3646918,1996
Dalton,M,3979,3646918,1996
Victor,M,3924,3646918,1996
Derek,M,3920,3646918,1996
Angel,M,3912,3646918,1996
Seth,M,3886,3646918,1996
Mason,M,3881,3646918,1996
Colton,M,3788,3646918,1996
Cole,M,3737,3646918,1996
Alejandro,M,3676,3646918,1996
Scott,M,3671,3646918,1996
Spencer,M,3609,3646918,1996
Brett,M,3577,3646918,1996
Shawn,M,3504,3646918,1996
Shane,M,3488,3646918,1996
Jorge,M,3463,3646918,1996
Jake,M,3447,3646918,1996
Collin,M,3358,3646918,1996
Vincent,M,3342,3646918,1996
Alec,M,3308,3646918,1996
George,M,3227,3646918,1996
Grant,M,3205,3646918,1996
Bryce,M,3090,3646918,1996
Dillon,M,3025,3646918,1996
Erik,M,3020,3646918,1996
Eduardo,M,3017,3646918,1996
Joel,M,3004,3646918,1996
Oscar,M,2999,3646918,1996
Colin,M,2953,3646918,1996
Devon,M,2906,3646918,1996
Ricardo,M,2882,3646918,1996
Julian,M,2857,3646918,1996
Cristian,M,2847,3646918,1996
Raymond,M,2814,3646918,1996
Brendan,M,2812,3646918,1996
