Ethie,F,5,381202,1903
Ethlyn,F,5,381202,1903
Eulala,F,5,381202,1903
Eupha,F,5,381202,1903
Evalina,F,5,381202,1903
Evea,F,5,381202,1903
Ever,F,5,381202,1903
Farrie,F,5,381202,1903
Florina,F,5,381202,1903
Florinda,F,5,381202,1903
Fontella,F,5,381202,1903
Forest,F,5,381202,1903
Francie,F,5,381202,1903
Francina,F,5,381202,1903
Francine,F,5,381202,1903
Freada,F,5,381202,1903
Fredonia,F,5,381202,1903
Gabriela,F,5,381202,1903
Gabrielle,F,5,381202,1903
Genevia,F,5,381202,1903
Georgeanna,F,5,381202,1903
Georgine,F,5,381202,1903
Glada,F,5,381202,1903
Glenn,F,5,381202,1903
Gradie,F,5,381202,1903
Gunhild,F,5,381202,1903
Gustavia,F,5,381202,1903
Hatsuyo,F,5,381202,1903
Henritta,F,5,381202,1903
Hermie,F,5,381202,1903
Ica,F,5,381202,1903
Idonia,F,5,381202,1903
Inda,F,5,381202,1903
Ingeborg,F,5,381202,1903
Ireta,F,5,381202,1903
Irmgard,F,5,381202,1903
Isidra,F,5,381202,1903
Ita,F,5,381202,1903
Izella,F,5,381202,1903
Jeanett,F,5,381202,1903
Jeannetta,F,5,381202,1903
Jemima,F,5,381202,1903
Jennetta,F,5,381202,1903
Jessamine,F,5,381202,1903
Jovita,F,5,381202,1903
Juliann,F,5,381202,1903
Kathaleen,F,5,381202,1903
Kathern,F,5,381202,1903
Kathyrn,F,5,381202,1903
Ladonna,F,5,381202,1903
Lannie,F,5,381202,1903
Launa,F,5,381202,1903
Lavonne,F,5,381202,1903
Leavie,F,5,381202,1903
Leeanna,F,5,381202,1903
Leita,F,5,381202,1903
Letta,F,5,381202,1903
Lewis,F,5,381202,1903
Lillis,F,5,381202,1903
Littie,F,5,381202,1903
Lorayne,F,5,381202,1903
Lorina,F,5,381202,1903
Loris,F,5,381202,1903
Lorretta,F,5,381202,1903
Lourena,F,5,381202,1903
Lovell,F,5,381202,1903
Lucindia,F,5,381202,1903
Ludella,F,5,381202,1903
Lugenia,F,5,381202,1903
Lulla,F,5,381202,1903
Lurene,F,5,381202,1903
Macy,F,5,381202,1903
Madalyn,F,5,381202,1903
Madolin,F,5,381202,1903
Maizie,F,5,381202,1903
Marcelline,F,5,381202,1903
Margreat,F,5,381202,1903
Marguerita,F,5,381202,1903
Mari,F,5,381202,1903
Marianna,F,5,381202,1903
Mariette,F,5,381202,1903
Marye,F,5,381202,1903
Maryetta,F,5,381202,1903
Marylee,F,5,381202,1903
Marylou,F,5,381202,1903
Mattye,F,5,381202,1903
Maudine,F,5,381202,1903
Maura,F,5,381202,1903
Maurita,F,5,381202,1903
Medie,F,5,381202,1903
Medora,F,5,381202,1903
Melanie,F,5,381202,1903
Mella,F,5,381202,1903
Michelina,F,5,381202,1903
Mira,F,5,381202,1903
Missie,F,5,381202,1903
Modie,F,5,381202,1903
Moselle,F,5,381202,1903
Murphy,F,5,381202,1903
Naomia,F,5,381202,1903
Narsis,F,5,381202,1903
Natividad,F,5,381202,1903
Necie,F,5,381202,1903
Nela,F,5,381202,1903
Netta,F,5,381202,1903
Ninnie,F,5,381202,1903
Noella,F,5,381202,1903
Nolah,F,5,381202,1903
Nolie,F,5,381202,1903
Ocia,F,5,381202,1903
Octavie,F,5,381202,1903
Odelle,F,5,381202,1903
Odessie,F,5,381202,1903
Oletha,F,5,381202,1903
Oline,F,5,381202,1903
Omega,F,5,381202,1903
Oneida,F,5,381202,1903
Orlena,F,5,381202,1903
Orva,F,5,381202,1903
Othelia,F,5,381202,1903
Otilia,F,5,381202,1903
Otillia,F,5,381202,1903
Otis,F,5,381202,1903
Paulita,F,5,381202,1903
Pearlee,F,5,381202,1903
Pernie,F,5,381202,1903
Phebie,F,5,381202,1903
Philena,F,5,381202,1903
Philomene,F,5,381202,1903
Phylis,F,5,381202,1903
Pinky,F,5,381202,1903
Pricie,F,5,381202,1903
Prince,F,5,381202,1903
Quinnie,F,5,381202,1903
Rafaelita,F,5,381202,1903
Ralph,F,5,381202,1903
Rea,F,5,381202,1903
Reather,F,5,381202,1903
Rebie,F,5,381202,1903
Reita,F,5,381202,1903
Rene,F,5,381202,1903
Renna,F,5,381202,1903
Reola,F,5,381202,1903
Revella,F,5,381202,1903
Rhetta,F,5,381202,1903
Rilda,F,5,381202,1903
Robina,F,5,381202,1903
Roena,F,5,381202,1903
Rosabell,F,5,381202,1903
Rosemarie,F,5,381202,1903
Rosemond,F,5,381202,1903
Roxana,F,5,381202,1903
Ruthe,F,5,381202,1903
Saima,F,5,381202,1903
Salina,F,5,381202,1903
Samantha,F,5,381202,1903
Senia,F,5,381202,1903
Serafina,F,5,381202,1903
Severa,F,5,381202,1903
Shizuyo,F,5,381202,1903
Siiri,F,5,381202,1903
Stacia,F,5,381202,1903
Stanley,F,5,381202,1903
Suda,F,5,381202,1903
Suzanna,F,5,381202,1903
Syd,F,5,381202,1903
Sydney,F,5,381202,1903
Sylvester,F,5,381202,1903
Tabitha,F,5,381202,1903
Tallie,F,5,381202,1903
Tannie,F,5,381202,1903
Teressa,F,5,381202,1903
Theodore,F,5,381202,1903
Theressa,F,5,381202,1903
Thirza,F,5,381202,1903
Tiney,F,5,381202,1903
Tola,F,5,381202,1903
Tresa,F,5,381202,1903
Trudy,F,5,381202,1903
Valma,F,5,381202,1903
Vara,F,5,381202,1903
Veatrice,F,5,381202,1903
Velta,F,5,381202,1903
Verdia,F,5,381202,1903
Victorine,F,5,381202,1903
Violetta,F,5,381202,1903
Viona,F,5,381202,1903
Vora,F,5,381202,1903
Wava,F,5,381202,1903
Wenonah,F,5,381202,1903
Zaida,F,5,381202,1903
Zeffie,F,5,381202,1903
Zelia,F,5,381202,1903
Zellie,F,5,381202,1903
Zenith,F,5,381202,1903
Zillah,F,5,381202,1903
John,M,7608,381202,1903
William,M,6311,381202,1903
James,M,5479,381202,1903
George,M,3961,381202,1903
Charles,M,3213,381202,1903
Joseph,M,3121,381202,1903
Robert,M,3044,381202,1903
Frank,M,2644,381202,1903
Edward,M,2268,381202,1903
Thomas,M,1962,381202,1903
Henry,M,1922,381202,1903
Walter,M,1840,381202,1903
Harry,M,1647,381202,1903
Willie,M,1454,381202,1903
Arthur,M,1435,381202,1903
Albert,M,1337,381202,1903
Clarence,M,1261,381202,1903
Fred,M,1204,381202,1903
Paul,M,1081,381202,1903
Harold,M,1065,381202,1903
Raymond,M,1051,381202,1903
Roy,M,975,381202,1903
Carl,M,910,381202,1903
Joe,M,895,381202,1903
Louis,M,889,381202,1903
Richard,M,863,381202,1903
Earl,M,837,381202,1903
Jack,M,831,381202,1903
Ralph,M,807,381202,1903
Ernest,M,764,381202,1903
Samuel,M,741,381202,1903
Charlie,M,739,381202,1903
David,M,716,381202,1903
Herbert,M,668,381202,1903
Francis,M,665,381202,1903
Theodore,M,663,381202,1903
Howard,M,636,381202,1903
Leo,M,636,381202,1903
Alfred,M,557,381202,1903
Elmer,M,556,381202,1903
Sam,M,552,381202,1903
Andrew,M,550,381202,1903
Lawrence,M,536,381202,1903
Eugene,M,478,381202,1903
Lee,M,477,381202,1903
Floyd,M,472,381202,1903
Michael,M,466,381202,1903
Herman,M,449,381202,1903
Leonard,M,448,381202,1903
Daniel,M,432,381202,1903
Oscar,M,427,381202,1903
Clyde,M,413,381202,1903
Lester,M,400,381202,1903
Anthony,M,399,381202,1903
Ray,M,397,381202,1903
Russell,M,390,381202,1903
Jesse,M,388,381202,1903
Peter,M,372,381202,1903
Stanley,M,361,381202,1903
Donald,M,359,381202,1903
Clifford,M,348,381202,1903
Edwin,M,347,381202,1903
Frederick,M,341,381202,1903
Leroy,M,340,381202,1903
Lewis,M,335,381202,1903
Cecil,M,332,381202,1903
Kenneth,M,330,381202,1903
Chester,M,327,381202,1903
Benjamin,M,324,381202,1903
Eddie,M,314,381202,1903
Claude,M,301,381202,1903
Lloyd,M,299,381202,1903
Tom,M,295,381202,1903
Harvey,M,293,381202,1903
Will,M,293,381202,1903
Leon,M,287,381202,1903
Martin,M,283,381202,1903
Jessie,M,280,381202,1903
Bernard,M,271,381202,1903
Luther,M,265,381202,1903
Ben,M,259,381202,1903
Edgar,M,259,381202,1903
Homer,M,257,381202,1903
Jim,M,257,381202,1903
Philip,M,250,381202,1903
Norman,M,238,381202,1903
Johnnie,M,237,381202,1903
Melvin,M,230,381202,1903
Leslie,M,227,381202,1903
Alvin,M,222,381202,1903
Allen,M,219,381202,1903
Milton,M,210,381202,1903
Oliver,M,210,381202,1903
Patrick,M,210,381202,1903
Everett,M,204,381202,1903
Stephen,M,200,381202,1903
Glenn,M,198,381202,1903
Roosevelt,M,196,381202,1903
Victor,M,196,381202,1903
Alexander,M,195,381202,1903
Hugh,M,193,381202,1903
Archie,M,192,381202,1903
Jacob,M,189,381202,1903
Marion,M,188,381202,1903
Guy,M,187,381202,1903
Marvin,M,185,381202,1903
Gerald,M,182,381202,1903
Maurice,M,182,381202,1903
Vernon,M,179,381202,1903
Morris,M,178,381202,1903
Horace,M,175,381202,1903
Julius,M,173,381202,1903
Virgil,M,173,381202,1903
Warren,M,173,381202,1903
Hubert,M,170,381202,1903
Vincent,M,170,381202,1903
Ed,M,168,381202,1903
Otis,M,168,381202,1903
Ira,M,167,381202,1903
Otto,M,166,381202,1903
Wilbur,M,165,381202,1903
Sidney,M,162,381202,1903
Willard,M,162,381202,1903
Wallace,M,157,381202,1903
Dan,M,155,381202,1903
Wesley,M,153,381202,1903
Manuel,M,151,381202,1903
Nathan,M,146,381202,1903
Lonnie,M,145,381202,1903
Bennie,M,144,381202,1903
Gordon,M,142,381202,1903
Jose,M,141,381202,1903
Dewey,M,140,381202,1903
Earnest,M,140,381202,1903
Alex,M,138,381202,1903
Curtis,M,138,381202,1903
Gilbert,M,138,381202,1903
Isaac,M,138,381202,1903
Arnold,M,134,381202,1903
Rufus,M,134,381202,1903
Willis,M,133,381202,1903
Bert,M,132,381202,1903
Mack,M,131,381202,1903
Bill,M,129,381202,1903
Emil,M,128,381202,1903
Jimmie,M,128,381202,1903
Steve,M,127,381202,1903
Charley,M,126,381202,1903
Irving,M,125,381202,1903
Orville,M,125,381202,1903
Percy,M,124,381202,1903
Glen,M,121,381202,1903
Rudolph,M,120,381202,1903
August,M,116,381202,1903
Franklin,M,116,381202,1903
Sylvester,M,114,381202,1903
Mike,M,113,381202,1903
Jerry,M,112,381202,1903
Clifton,M,110,381202,1903
Ellis,M,110,381202,1903
Max,M,110,381202,1903
Roland,M,107,381202,1903
Calvin,M,106,381202,1903
Clinton,M,106,381202,1903
Nathaniel,M,105,381202,1903
Edmund,M,102,381202,1903
Matthew,M,102,381202,1903
Douglas,M,100,381202,1903
Johnie,M,99,381202,1903
Emmett,M,97,381202,1903
Abraham,M,95,381202,1903
Elbert,M,95,381202,1903
Irvin,M,95,381202,1903
Marshall,M,94,381202,1903
Aaron,M,93,381202,1903
Felix,M,93,381202,1903
Jake,M,93,381202,1903
Jerome,M,93,381202,1903
Nelson,M,93,381202,1903
Cornelius,M,92,381202,1903
Phillip,M,92,381202,1903
Wayne,M,92,381202,1903
Adolph,M,91,381202,1903
Nicholas,M,90,381202,1903
Dave,M,88,381202,1903
Perry,M,88,381202,1903
Moses,M,86,381202,1903
Roger,M,86,381202,1903
Clayton,M,85,381202,1903
Alton,M,84,381202,1903
Amos,M,83,381202,1903
Owen,M,83,381202,1903
Adam,M,82,381202,1903
Jay,M,82,381202,1903
Jess,M,81,381202,1903
Mark,M,81,381202,1903
Booker,M,80,381202,1903
Ollie,M,79,381202,1903
Tommie,M,79,381202,1903
Tony,M,78,381202,1903
Claud,M,77,381202,1903
Laurence,M,77,381202,1903
Simon,M,77,381202,1903
Forrest,M,76,381202,1903
Preston,M,76,381202,1903
Dennis,M,75,381202,1903
Juan,M,75,381202,1903
Leland,M,75,381202,1903
Antonio,M,72,381202,1903
Gus,M,71,381202,1903
Ted,M,71,381202,1903
Ivan,M,70,381202,1903
Karl,M,70,381202,1903
Loyd,M,70,381202,1903
Sherman,M,70,381202,1903
Merle,M,69,381202,1903
Pete,M,69,381202,1903
Roscoe,M,69,381202,1903
Levi,M,68,381202,1903
Bruce,M,67,381202,1903
Monroe,M,67,381202,1903
Ross,M,67,381202,1903
Bob,M,66,381202,1903
Lyle,M,66,381202,1903
Grady,M,65,381202,1903
Harley,M,65,381202,1903
Reuben,M,65,381202,1903
Don,M,64,381202,1903
Wilfred,M,64,381202,1903
Mary,M,63,381202,1903
Wilson,M,63,381202,1903
Grant,M,61,381202,1903
Carroll,M,60,381202,1903
Byron,M,59,381202,1903
Fredrick,M,59,381202,1903
Johnny,M,59,381202,1903
Julian,M,59,381202,1903
Wilbert,M,59,381202,1903
Abe,M,58,381202,1903
Elijah,M,58,381202,1903
Elwood,M,58,381202,1903
Ervin,M,58,381202,1903
Mose,M,58,381202,1903
Erwin,M,57,381202,1903
Jasper,M,57,381202,1903
Larry,M,57,381202,1903
Millard,M,57,381202,1903
Alonzo,M,56,381202,1903
Anton,M,56,381202,1903
Aubrey,M,56,381202,1903
Dale,M,56,381202,1903
Grover,M,55,381202,1903
Burton,M,52,381202,1903
Ronald,M,52,381202,1903
Wiley,M,52,381202,1903
Emanuel,M,51,381202,1903
Alva,M,50,381202,1903
Austin,M,50,381202,1903
Barney,M,50,381202,1903
Christopher,M,50,381202,1903
Delbert,M,50,381202,1903
Ruben,M,50,381202,1903
Clark,M,49,381202,1903
Neal,M,49,381202,1903
Timothy,M,49,381202,1903
Malcolm,M,48,381202,1903
Noah,M,48,381202,1903
Reginald,M,48,381202,1903
Eli,M,47,381202,1903
Forest,M,47,381202,1903
Harrison,M,47,381202,1903
Silas,M,47,381202,1903
Jeff,M,46,381202,1903
Luke,M,46,381202,1903
Nick,M,46,381202,1903
Troy,M,46,381202,1903
Wade,M,46,381202,1903
Andy,M,45,381202,1903
Freddie,M,45,381202,1903
Gene,M,45,381202,1903
Mckinley,M,45,381202,1903
Edd,M,44,381202,1903
Edmond,M,44,381202,1903
Louie,M,44,381202,1903
Marcus,M,44,381202,1903
Miles,M,44,381202,1903
Pedro,M,44,381202,1903
Solomon,M,44,381202,1903
Tommy,M,44,381202,1903
Myron,M,43,381202,1903
Rex,M,43,381202,1903
Cleveland,M,42,381202,1903
Cyril,M,42,381202,1903
Boyd,M,41,381202,1903
Carlos,M,41,381202,1903
Ramon,M,41,381202,1903
Cleo,M,40,381202,1903
Lowell,M,40,381202,1903
Ward,M,40,381202,1903
Dallas,M,39,381202,1903
Dock,M,39,381202,1903
Herschel,M,39,381202,1903
Al,M,38,381202,1903
Angelo,M,38,381202,1903
Coy,M,38,381202,1903
Elton,M,38,381202,1903
Gustave,M,38,381202,1903
Loren,M,38,381202,1903
Van,M,38,381202,1903
Allan,M,37,381202,1903
Clement,M,37,381202,1903
Christian,M,36,381202,1903
Fay,M,36,381202,1903
Major,M,36,381202,1903
Mitchell,M,36,381202,1903
Pearl,M,36,381202,1903
Wilmer,M,36,381202,1903
Chris,M,35,381202,1903
Dudley,M,35,381202,1903
Emery,M,35,381202,1903
Randolph,M,35,381202,1903
Dominick,M,34,381202,1903
Eric,M,34,381202,1903
Jackson,M,34,381202,1903
Lynn,M,34,381202,1903
Mathew,M,34,381202,1903
Olin,M,34,381202,1903
Ora,M,34,381202,1903
Salvatore,M,34,381202,1903
Carlton,M,33,381202,1903
Clair,M,33,381202,1903
Earle,M,33,381202,1903
Ezra,M,33,381202,1903
Fletcher,M,33,381202,1903
Hiram,M,33,381202,1903
Lyman,M,33,381202,1903
Maynard,M,33,381202,1903
Pat,M,33,381202,1903
Russel,M,33,381202,1903
Ambrose,M,32,381202,1903
Bud,M,32,381202,1903
Emory,M,32,381202,1903
Joel,M,32,381202,1903
Sol,M,32,381202,1903
Stewart,M,32,381202,1903
Columbus,M,31,381202,1903
Isadore,M,31,381202,1903
Isiah,M,31,381202,1903
Merrill,M,31,381202,1903
Murray,M,31,381202,1903
Orval,M,31,381202,1903
Sterling,M,31,381202,1903
Anderson,M,30,381202,1903
Conrad,M,30,381202,1903
Lionel,M,30,381202,1903
Odell,M,30,381202,1903
Helen,M,29,381202,1903
Noble,M,29,381202,1903
Riley,M,29,381202,1903
Coleman,M,28,381202,1903
Dwight,M,28,381202,1903
Elliott,M,28,381202,1903
Foster,M,28,381202,1903
Neil,M,28,381202,1903
Noel,M,28,381202,1903
Oren,M,28,381202,1903
Royal,M,28,381202,1903
Spencer,M,28,381202,1903
Vern,M,28,381202,1903
Clay,M,27,381202,1903
Dean,M,27,381202,1903
Dewitt,M,27,381202,1903
Eldon,M,27,381202,1903
Elmo,M,27,381202,1903
Emmet,M,27,381202,1903
Garland,M,27,381202,1903
Hollis,M,27,381202,1903
Houston,M,27,381202,1903
Matt,M,27,381202,1903
Newton,M,27,381202,1903
Asa,M,26,381202,1903
Berry,M,26,381202,1903
Emerson,M,26,381202,1903
Enoch,M,26,381202,1903
Francisco,M,26,381202,1903
Freeman,M,26,381202,1903
Jimmy,M,26,381202,1903
Jonas,M,26,381202,1903
Lorenzo,M,26,381202,1903
Morgan,M,26,381202,1903
Rosevelt,M,26,381202,1903
Stuart,M,26,381202,1903
Alan,M,25,381202,1903
Dee,M,25,381202,1903
Elisha,M,25,381202,1903
Lucius,M,25,381202,1903
Steven,M,25,381202,1903
Tim,M,25,381202,1903
Vance,M,25,381202,1903
Wm,M,25,381202,1903
Augustus,M,24,381202,1903
Buck,M,24,381202,1903
Buford,M,24,381202,1903
Ike,M,24,381202,1903
Irwin,M,24,381202,1903
Jeremiah,M,24,381202,1903
Lemuel,M,24,381202,1903
Scott,M,24,381202,1903
Valentine,M,24,381202,1903
Warner,M,24,381202,1903
Adrian,M,23,381202,1903
Archibald,M,23,381202,1903
Basil,M,23,381202,1903
Buster,M,23,381202,1903
Carter,M,23,381202,1903
Chauncey,M,23,381202,1903
Early,M,23,381202,1903
Emile,M,23,381202,1903
Hal,M,23,381202,1903
Haywood,M,23,381202,1903
Isaiah,M,23,381202,1903
Lacy,M,23,381202,1903
Lenard,M,23,381202,1903
Lon,M,23,381202,1903
Margaret,M,23,381202,1903
Ned,M,23,381202,1903
Prince,M,23,381202,1903
Rollin,M,23,381202,1903
Sydney,M,23,381202,1903
Alfonso,M,22,381202,1903
Alphonse,M,22,381202,1903
Clarance,M,22,381202,1903
Cyrus,M,22,381202,1903
Davis,M,22,381202,1903
Delmar,M,22,381202,1903
Elvin,M,22,381202,1903
Elzie,M,22,381202,1903
Emmitt,M,22,381202,1903
Evan,M,22,381202,1903
Jean,M,22,381202,1903
Jules,M,22,381202,1903
Milo,M,22,381202,1903
Omer,M,22,381202,1903
Palmer,M,22,381202,1903
Porter,M,22,381202,1903
Rocco,M,22,381202,1903
Sanford,M,22,381202,1903
Waldo,M,22,381202,1903
Walker,M,22,381202,1903
Wendell,M,22,381202,1903
Alford,M,21,381202,1903
Burl,M,21,381202,1903
Dominic,M,21,381202,1903
Granville,M,21,381202,1903
Harris,M,21,381202,1903
Hyman,M,21,381202,1903
Jordan,M,21,381202,1903
Josh,M,21,381202,1903
Joshua,M,21,381202,1903
Keith,M,21,381202,1903
Kelly,M,21,381202,1903
Linwood,M,21,381202,1903
Mason,M,21,381202,1903
Mildred,M,21,381202,1903
Odis,M,21,381202,1903
Ottis,M,21,381202,1903
Reed,M,21,381202,1903
Ulysses,M,21,381202,1903
Wilburn,M,21,381202,1903
Abner,M,20,381202,1903
Aloysius,M,20,381202,1903
Billie,M,20,381202,1903
Billy,M,20,381202,1903
Connie,M,20,381202,1903
Elias,M,20,381202,1903
Ethel,M,20,381202,1903
Jefferson,M,20,381202,1903
Jesus,M,20,381202,1903
Loy,M,20,381202,1903
Luis,M,20,381202,1903
Meyer,M,20,381202,1903
Micheal,M,20,381202,1903
Phil,M,20,381202,1903
Taylor,M,20,381202,1903
Thad,M,20,381202,1903
Verne,M,20,381202,1903
Chas,M,19,381202,1903
Cliff,M,19,381202,1903
Ellsworth,M,19,381202,1903
Ferdinand,M,19,381202,1903
Frederic,M,19,381202,1903
Garfield,M,19,381202,1903
Hugo,M,19,381202,1903
Jewell,M,19,381202,1903
Jonathan,M,19,381202,1903
King,M,19,381202,1903
Lonzo,M,19,381202,1903
Rolland,M,19,381202,1903
Rollie,M,19,381202,1903
Rowland,M,19,381202,1903
Ruby,M,19,381202,1903
Theron,M,19,381202,1903
Truman,M,19,381202,1903
Winfield,M,19,381202,1903
Allie,M,18,381202,1903
Anna,M,18,381202,1903
Bertram,M,18,381202,1903
Clem,M,18,381202,1903
Dick,M,18,381202,1903
Gabriel,M,18,381202,1903
Hardy,M,18,381202,1903
Henery,M,18,381202,1903
Lindsey,M,18,381202,1903
Madison,M,18,381202,1903
Miguel,M,18,381202,1903
Olen,M,18,381202,1903
Otho,M,18,381202,1903
Raleigh,M,18,381202,1903
Roman,M,18,381202,1903
Seth,M,18,381202,1903
Shelby,M,18,381202,1903
Terry,M,18,381202,1903
Theo,M,18,381202,1903
Vernie,M,18,381202,1903
Wilford,M,18,381202,1903
Wilton,M,18,381202,1903
Arlie,M,17,381202,1903
Benny,M,17,381202,1903
Clint,M,17,381202,1903
Dorsey,M,17,381202,1903
Frances,M,17,381202,1903
Gail,M,17,381202,1903
Garnett,M,17,381202,1903
Gaston,M,17,381202,1903
Green,M,17,381202,1903
Guadalupe,M,17,381202,1903
Hamilton,M,17,381202,1903
Harmon,M,17,381202,1903
Hershel,M,17,381202,1903
Jonnie,M,17,381202,1903
Lesley,M,17,381202,1903
Maxwell,M,17,381202,1903
Murphy,M,17,381202,1903
Obie,M,17,381202,1903
Ole,M,17,381202,1903
Pablo,M,17,381202,1903
Saul,M,17,381202,1903
Shirley,M,17,381202,1903
Wilber,M,17,381202,1903
Benjiman,M,16,381202,1903
Bonnie,M,16,381202,1903
Brady,M,16,381202,1903
Carey,M,16,381202,1903
Cicero,M,16,381202,1903
Doyle,M,16,381202,1903
Duane,M,16,381202,1903
Duncan,M,16,381202,1903
Elmore,M,16,381202,1903
Hans,M,16,381202,1903
Harlan,M,16,381202,1903
Hazel,M,16,381202,1903
Hobert,M,16,381202,1903
Judge,M,16,381202,1903
Lucien,M,16,381202,1903
Miller,M,16,381202,1903
Napoleon,M,16,381202,1903
Odie,M,16,381202,1903
Otha,M,16,381202,1903
Parker,M,16,381202,1903
Patsy,M,16,381202,1903
Richmond,M,16,381202,1903
Romeo,M,16,381202,1903
Rubin,M,16,381202,1903
Tomas,M,16,381202,1903
Walton,M,16,381202,1903
Addison,M,15,381202,1903
Alois,M,15,381202,1903
Alphonso,M,15,381202,1903
Bennett,M,15,381202,1903
Bessie,M,15,381202,1903
Cletus,M,15,381202,1903
Cleve,M,15,381202,1903
Evans,M,15,381202,1903
Florence,M,15,381202,1903
Garrett,M,15,381202,1903
General,M,15,381202,1903
Gustav,M,15,381202,1903
Hampton,M,15,381202,1903
Omar,M,15,381202,1903
Rene,M,15,381202,1903
Reynold,M,15,381202,1903
Rose,M,15,381202,1903
Smith,M,15,381202,1903
Webster,M,15,381202,1903
Abel,M,14,381202,1903
Antone,M,14,381202,1903
Armand,M,14,381202,1903
Artis,M,14,381202,1903
Augustine,M,14,381202,1903
Carmine,M,14,381202,1903
Carson,M,14,381202,1903
Israel,M,14,381202,1903
Jewel,M,14,381202,1903
Johnson,M,14,381202,1903
Loyal,M,14,381202,1903
Marcellus,M,14,381202,1903
Melville,M,14,381202,1903
Myrtle,M,14,381202,1903
Nat,M,14,381202,1903
Norris,M,14,381202,1903
Pierce,M,14,381202,1903
Randall,M,14,381202,1903
Roderick,M,14,381202,1903
Sandy,M,14,381202,1903
Teddy,M,14,381202,1903
Vaughn,M,14,381202,1903
Vivian,M,14,381202,1903
Weldon,M,14,381202,1903
Adolphus,M,13,381202,1903
Alvie,M,13,381202,1903
Angus,M,13,381202,1903
Annie,M,13,381202,1903
Arch,M,13,381202,1903
Artie,M,13,381202,1903
Avery,M,13,381202,1903
Beverly,M,13,381202,1903
Everette,M,13,381202,1903
Felipe,M,13,381202,1903
Fritz,M,13,381202,1903
Geo,M,13,381202,1903
Graham,M,13,381202,1903
Guss,M,13,381202,1903
Hayward,M,13,381202,1903
Isom,M,13,381202,1903
Issac,M,13,381202,1903
Jason,M,13,381202,1903
Josiah,M,13,381202,1903
Junius,M,13,381202,1903
Lafayette,M,13,381202,1903
Lucious,M,13,381202,1903
Ludwig,M,13,381202,1903
Maxie,M,13,381202,1903
Milford,M,13,381202,1903
Minnie,M,13,381202,1903
Newell,M,13,381202,1903
Norbert,M,13,381202,1903
Oran,M,13,381202,1903
Quincy,M,13,381202,1903
Rafael,M,13,381202,1903
Rodney,M,13,381202,1903
Ruth,M,13,381202,1903
Sim,M,13,381202,1903
Son,M,13,381202,1903
Thurman,M,13,381202,1903
Winston,M,13,381202,1903
Albin,M,12,381202,1903
Allison,M,12,381202,1903
Arden,M,12,381202,1903
Brooks,M,12,381202,1903
Christ,M,12,381202,1903
Clare,M,12,381202,1903
Cleon,M,12,381202,1903
Clovis,M,12,381202,1903
Curley,M,12,381202,1903
Delmer,M,12,381202,1903
Domingo,M,12,381202,1903
Eldridge,M,12,381202,1903
Elsie,M,12,381202,1903
Enos,M,12,381202,1903
Ewell,M,12,381202,1903
Gale,M,12,381202,1903
Gerhard,M,12,381202,1903
Gladys,M,12,381202,1903
Hoyt,M,12,381202,1903
Huey,M,12,381202,1903
Josephine,M,12,381202,1903
June,M,12,381202,1903
Justin,M,12,381202,1903
Kermit,M,12,381202,1903
Lawson,M,12,381202,1903
Leander,M,12,381202,1903
Lillian,M,12,381202,1903
Logan,M,12,381202,1903
Lucian,M,12,381202,1903
Merritt,M,12,381202,1903
Morton,M,12,381202,1903
Orin,M,12,381202,1903
Raymon,M,12,381202,1903
Rupert,M,12,381202,1903
Sammie,M,12,381202,1903
Santiago,M,12,381202,1903
Turner,M,12,381202,1903
Williard,M,12,381202,1903
Zack,M,12,381202,1903
Zeb,M,12,381202,1903
Abram,M,11,381202,1903
Ace,M,11,381202,1903
Alberto,M,11,381202,1903
Alden,M,11,381202,1903
Aron,M,11,381202,1903
Arther,M,11,381202,1903
Benedict,M,11,381202,1903
Bernice,M,11,381202,1903
Caleb,M,11,381202,1903
Carmen,M,11,381202,1903
Claire,M,11,381202,1903
Claudie,M,11,381202,1903
Eino,M,11,381202,1903
Elizabeth,M,11,381202,1903
Fern,M,11,381202,1903
Gerard,M,11,381202,1903
Gust,M,11,381202,1903
Hector,M,11,381202,1903
Hobart,M,11,381202,1903
Hosea,M,11,381202,1903
Ignacio,M,11,381202,1903
Isidore,M,11,381202,1903
Ivory,M,11,381202,1903
Julio,M,11,381202,1903
Lemmie,M,11,381202,1903
Lincoln,M,11,381202,1903
Lou,M,11,381202,1903
Paris,M,11,381202,1903
Pink,M,11,381202,1903
Rudy,M,11,381202,1903
Ruel,M,11,381202,1903
Sebastian,M,11,381202,1903
Thaddeus,M,11,381202,1903
Theadore,M,11,381202,1903
Tobe,M,11,381202,1903
Virgie,M,11,381202,1903
Worth,M,11,381202,1903
Wyatt,M,11,381202,1903
Alfonzo,M,10,381202,1903
Alfredo,M,10,381202,1903
Andres,M,10,381202,1903
Axel,M,10,381202,1903
Beckham,M,10,381202,1903
Benito,M,10,381202,1903
Bertha,M,10,381202,1903
Bryan,M,10,381202,1903
Bryant,M,10,381202,1903
Carol,M,10,381202,1903
Casey,M,10,381202,1903
Clara,M,10,381202,1903
Doc,M,10,381202,1903
Elie,M,10,381202,1903
Emma,M,10,381202,1903
Ezekiel,M,10,381202,1903
Felton,M,10,381202,1903
Gregory,M,10,381202,1903
Heber,M,10,381202,1903
Hermon,M,10,381202,1903
Hilton,M,10,381202,1903
Huston,M,10,381202,1903
