Pricilla,F,32,4123085,1956
Raymond,F,32,4123085,1956
Rutha,F,32,4123085,1956
Sigrid,F,32,4123085,1956
Sunny,F,32,4123085,1956
Teresita,F,32,4123085,1956
Valli,F,32,4123085,1956
Alpha,F,31,4123085,1956
Berniece,F,31,4123085,1956
Charlyn,F,31,4123085,1956
Conni,F,31,4123085,1956
Damaris,F,31,4123085,1956
Del,F,31,4123085,1956
Delisa,F,31,4123085,1956
Diedra,F,31,4123085,1956
Dorris,F,31,4123085,1956
Dovie,F,31,4123085,1956
Enedina,F,31,4123085,1956
Fanny,F,31,4123085,1956
Frederica,F,31,4123085,1956
Genevia,F,31,4123085,1956
Gwendolynn,F,31,4123085,1956
Jacquetta,F,31,4123085,1956
Keith,F,31,4123085,1956
Kendall,F,31,4123085,1956
Lark,F,31,4123085,1956
Leeanne,F,31,4123085,1956
Lenda,F,31,4123085,1956
Lennie,F,31,4123085,1956
Livia,F,31,4123085,1956
Magda,F,31,4123085,1956
Mallory,F,31,4123085,1956
Mariam,F,31,4123085,1956
Marjean,F,31,4123085,1956
Merrill,F,31,4123085,1956
Myrtice,F,31,4123085,1956
Nelida,F,31,4123085,1956
Nova,F,31,4123085,1956
Rafaela,F,31,4123085,1956
Robinette,F,31,4123085,1956
Salli,F,31,4123085,1956
Sharion,F,31,4123085,1956
Tommy,F,31,4123085,1956
Tona,F,31,4123085,1956
Tonette,F,31,4123085,1956
Ardell,F,30,4123085,1956
Ardella,F,30,4123085,1956
Arletha,F,30,4123085,1956
Arlinda,F,30,4123085,1956
Belle,F,30,4123085,1956
Bev,F,30,4123085,1956
Blondell,F,30,4123085,1956
Brigitte,F,30,4123085,1956
Caprice,F,30,4123085,1956
Chere,F,30,4123085,1956
Damita,F,30,4123085,1956
Darryl,F,30,4123085,1956
Dominga,F,30,4123085,1956
Jenise,F,30,4123085,1956
Keitha,F,30,4123085,1956
Lara,F,30,4123085,1956
Laural,F,30,4123085,1956
Luanna,F,30,4123085,1956
Maren,F,30,4123085,1956
Michaelene,F,30,4123085,1956
Micheal,F,30,4123085,1956
Mila,F,30,4123085,1956
Noelle,F,30,4123085,1956
Peggi,F,30,4123085,1956
Renetta,F,30,4123085,1956
Rosaline,F,30,4123085,1956
Rosaura,F,30,4123085,1956
Tia,F,30,4123085,1956
Twana,F,30,4123085,1956
Vanetta,F,30,4123085,1956
Vernette,F,30,4123085,1956
Vivienne,F,30,4123085,1956
Willene,F,30,4123085,1956
Wynne,F,30,4123085,1956
Zena,F,30,4123085,1956
Alba,F,29,4123085,1956
Amparo,F,29,4123085,1956
Clair,F,29,4123085,1956
Conchita,F,29,4123085,1956
Cyndee,F,29,4123085,1956
Dallas,F,29,4123085,1956
Danise,F,29,4123085,1956
Danny,F,29,4123085,1956
Diedre,F,29,4123085,1956
Dorita,F,29,4123085,1956
Dyann,F,29,4123085,1956
Eda,F,29,4123085,1956
Eleanora,F,29,4123085,1956
Felicita,F,29,4123085,1956
Giovanna,F,29,4123085,1956
Hedy,F,29,4123085,1956
Hettie,F,29,4123085,1956
Hortensia,F,29,4123085,1956
Jeffery,F,29,4123085,1956
Jenette,F,29,4123085,1956
Joey,F,29,4123085,1956
Kenda,F,29,4123085,1956
Kirsti,F,29,4123085,1956
Lanora,F,29,4123085,1956
Latonya,F,29,4123085,1956
Lawrence,F,29,4123085,1956
Lilli,F,29,4123085,1956
Lyndia,F,29,4123085,1956
Magnolia,F,29,4123085,1956
Maribel,F,29,4123085,1956
Marisela,F,29,4123085,1956
Marylee,F,29,4123085,1956
Marylouise,F,29,4123085,1956
Michell,F,29,4123085,1956
Midge,F,29,4123085,1956
Nadene,F,29,4123085,1956
Pamla,F,29,4123085,1956
Patience,F,29,4123085,1956
Pearlene,F,29,4123085,1956
Pia,F,29,4123085,1956
Pinkie,F,29,4123085,1956
Rayna,F,29,4123085,1956
Rubye,F,29,4123085,1956
Samantha,F,29,4123085,1956
Shela,F,29,4123085,1956
Sheliah,F,29,4123085,1956
Skye,F,29,4123085,1956
Thalia,F,29,4123085,1956
Thersa,F,29,4123085,1956
Threasa,F,29,4123085,1956
Troy,F,29,4123085,1956
Vanda,F,29,4123085,1956
Vina,F,29,4123085,1956
Zaida,F,29,4123085,1956
Zetta,F,29,4123085,1956
Barbie,F,28,4123085,1956
Bess,F,28,4123085,1956
Blair,F,28,4123085,1956
Chaya,F,28,4123085,1956
Corrie,F,28,4123085,1956
Elaina,F,28,4123085,1956
Erlene,F,28,4123085,1956
Ernest,F,28,4123085,1956
Gerrie,F,28,4123085,1956
Gwyn,F,28,4123085,1956
Helaine,F,28,4123085,1956
Holley,F,28,4123085,1956
Ileana,F,28,4123085,1956
Jeanice,F,28,4123085,1956
Jenice,F,28,4123085,1956
Jenna,F,28,4123085,1956
Jesusa,F,28,4123085,1956
Jonette,F,28,4123085,1956
Julienne,F,28,4123085,1956
Kimberlyn,F,28,4123085,1956
Laree,F,28,4123085,1956
Leslye,F,28,4123085,1956
Lizette,F,28,4123085,1956
Loralee,F,28,4123085,1956
Lore,F,28,4123085,1956
Lorenda,F,28,4123085,1956
Ltanya,F,28,4123085,1956
Luan,F,28,4123085,1956
Lynetta,F,28,4123085,1956
Margarite,F,28,4123085,1956
Mazie,F,28,4123085,1956
Melynda,F,28,4123085,1956
Minda,F,28,4123085,1956
Odette,F,28,4123085,1956
Oleta,F,28,4123085,1956
Patrick,F,28,4123085,1956
Robbyn,F,28,4123085,1956
Rox,F,28,4123085,1956
Samuel,F,28,4123085,1956
Scheryl,F,28,4123085,1956
Sherian,F,28,4123085,1956
Sonda,F,28,4123085,1956
Tawanna,F,28,4123085,1956
Venice,F,28,4123085,1956
Voncile,F,28,4123085,1956
Wanita,F,28,4123085,1956
Adelaida,F,27,4123085,1956
Albert,F,27,4123085,1956
Allen,F,27,4123085,1956
Bari,F,27,4123085,1956
Bianca,F,27,4123085,1956
Carolyne,F,27,4123085,1956
Charlean,F,27,4123085,1956
Charlesetta,F,27,4123085,1956
Christiane,F,27,4123085,1956
Debie,F,27,4123085,1956
Delane,F,27,4123085,1956
Detra,F,27,4123085,1956
Doria,F,27,4123085,1956
Esta,F,27,4123085,1956
Gabriella,F,27,4123085,1956
Georgeanne,F,27,4123085,1956
Glennis,F,27,4123085,1956
Jacklynn,F,27,4123085,1956
Jacquelene,F,27,4123085,1956
Jade,F,27,4123085,1956
Janina,F,27,4123085,1956
Jenni,F,27,4123085,1956
Jerilynn,F,27,4123085,1956
Jil,F,27,4123085,1956
Joelle,F,27,4123085,1956
Karmen,F,27,4123085,1956
Katherin,F,27,4123085,1956
Larue,F,27,4123085,1956
Lauree,F,27,4123085,1956
Lavonia,F,27,4123085,1956
Lexie,F,27,4123085,1956
Louis,F,27,4123085,1956
Melaine,F,27,4123085,1956
Michaele,F,27,4123085,1956
Mirta,F,27,4123085,1956
Nicola,F,27,4123085,1956
Romelia,F,27,4123085,1956
Rosalva,F,27,4123085,1956
Sheral,F,27,4123085,1956
Soledad,F,27,4123085,1956
Starlene,F,27,4123085,1956
Suann,F,27,4123085,1956
Susannah,F,27,4123085,1956
Tamar,F,27,4123085,1956
Terrill,F,27,4123085,1956
Trish,F,27,4123085,1956
Velva,F,27,4123085,1956
Adelita,F,26,4123085,1956
Adelle,F,26,4123085,1956
Angelene,F,26,4123085,1956
Arlean,F,26,4123085,1956
Bebe,F,26,4123085,1956
Cameron,F,26,4123085,1956
Carie,F,26,4123085,1956
Collene,F,26,4123085,1956
Daina,F,26,4123085,1956
Darrell,F,26,4123085,1956
Deberah,F,26,4123085,1956
Delbra,F,26,4123085,1956
Delena,F,26,4123085,1956
Delila,F,26,4123085,1956
Dominique,F,26,4123085,1956
Gaynelle,F,26,4123085,1956
Georgeanna,F,26,4123085,1956
Gillian,F,26,4123085,1956
Helga,F,26,4123085,1956
Ines,F,26,4123085,1956
Jackqueline,F,26,4123085,1956
Jada,F,26,4123085,1956
Jeralyn,F,26,4123085,1956
Kathren,F,26,4123085,1956
Kittie,F,26,4123085,1956
Kyla,F,26,4123085,1956
Linnette,F,26,4123085,1956
Loris,F,26,4123085,1956
Lutricia,F,26,4123085,1956
Marijane,F,26,4123085,1956
Misty,F,26,4123085,1956
Noella,F,26,4123085,1956
Olympia,F,26,4123085,1956
Rinda,F,26,4123085,1956
Roger,F,26,4123085,1956
Shanda,F,26,4123085,1956
Shara,F,26,4123085,1956
Sherrel,F,26,4123085,1956
Taffy,F,26,4123085,1956
Tamela,F,26,4123085,1956
Trinidad,F,26,4123085,1956
Verona,F,26,4123085,1956
Vonna,F,26,4123085,1956
Almeda,F,25,4123085,1956
Andre,F,25,4123085,1956
Audry,F,25,4123085,1956
Bella,F,25,4123085,1956
Betti,F,25,4123085,1956
Beverlyn,F,25,4123085,1956
Carline,F,25,4123085,1956
Chana,F,25,4123085,1956
Charletta,F,25,4123085,1956
Corinna,F,25,4123085,1956
Delene,F,25,4123085,1956
Delories,F,25,4123085,1956
Domenica,F,25,4123085,1956
Dorrie,F,25,4123085,1956
Elizebeth,F,25,4123085,1956
Filomena,F,25,4123085,1956
Floretta,F,25,4123085,1956
Jaci,F,25,4123085,1956
Jaymie,F,25,4123085,1956
Jenine,F,25,4123085,1956
Jerelyn,F,25,4123085,1956
Jesse,F,25,4123085,1956
Joellyn,F,25,4123085,1956
Junie,F,25,4123085,1956
Kary,F,25,4123085,1956
Lacinda,F,25,4123085,1956
Lael,F,25,4123085,1956
Launa,F,25,4123085,1956
Leanora,F,25,4123085,1956
Leasa,F,25,4123085,1956
Lorilee,F,25,4123085,1956
Marilu,F,25,4123085,1956
Marnie,F,25,4123085,1956
Maryalice,F,25,4123085,1956
Marylu,F,25,4123085,1956
Melvin,F,25,4123085,1956
Micaela,F,25,4123085,1956
Mirian,F,25,4123085,1956
Nancey,F,25,4123085,1956
Nella,F,25,4123085,1956
Raynette,F,25,4123085,1956
Rea,F,25,4123085,1956
Robyne,F,25,4123085,1956
Rosana,F,25,4123085,1956
Signe,F,25,4123085,1956
Steve,F,25,4123085,1956
Sunday,F,25,4123085,1956
Suzzanne,F,25,4123085,1956
Syble,F,25,4123085,1956
Tenley,F,25,4123085,1956
Terrye,F,25,4123085,1956
Tillie,F,25,4123085,1956
Tony,F,25,4123085,1956
Vesta,F,25,4123085,1956
Willetta,F,25,4123085,1956
Yolande,F,25,4123085,1956
Alda,F,24,4123085,1956
Alethia,F,24,4123085,1956
Alita,F,24,4123085,1956
Arden,F,24,4123085,1956
Arthurine,F,24,4123085,1956
Audra,F,24,4123085,1956
Blythe,F,24,4123085,1956
Brenna,F,24,4123085,1956
Bunnie,F,24,4123085,1956
Carolin,F,24,4123085,1956
Chari,F,24,4123085,1956
Charlena,F,24,4123085,1956
Cher,F,24,4123085,1956
Chloe,F,24,4123085,1956
Cookie,F,24,4123085,1956
Corrina,F,24,4123085,1956
Darlynn,F,24,4123085,1956
Dava,F,24,4123085,1956
Deboraha,F,24,4123085,1956
Devra,F,24,4123085,1956
Donella,F,24,4123085,1956
Donnetta,F,24,4123085,1956
Donnis,F,24,4123085,1956
Dyanne,F,24,4123085,1956
Elmira,F,24,4123085,1956
Evanna,F,24,4123085,1956
Gayl,F,24,4123085,1956
Geralynn,F,24,4123085,1956
Gerilyn,F,24,4123085,1956
Gertie,F,24,4123085,1956
Glena,F,24,4123085,1956
Gwynn,F,24,4123085,1956
Harold,F,24,4123085,1956
Hildy,F,24,4123085,1956
Jacinta,F,24,4123085,1956
Jaclynn,F,24,4123085,1956
Jacquie,F,24,4123085,1956
Jaylene,F,24,4123085,1956
Jettie,F,24,4123085,1956
Joane,F,24,4123085,1956
Joelene,F,24,4123085,1956
Jone,F,24,4123085,1956
Juan,F,24,4123085,1956
Jude,F,24,4123085,1956
Kandie,F,24,4123085,1956
Karlyn,F,24,4123085,1956
Katheleen,F,24,4123085,1956
Lannie,F,24,4123085,1956
Larraine,F,24,4123085,1956
Lenna,F,24,4123085,1956
Lindell,F,24,4123085,1956
Maurice,F,24,4123085,1956
Maxcine,F,24,4123085,1956
Melea,F,24,4123085,1956
Milissa,F,24,4123085,1956
Phillip,F,24,4123085,1956
Regan,F,24,4123085,1956
Renette,F,24,4123085,1956
Rosia,F,24,4123085,1956
Sabrena,F,24,4123085,1956
Sandee,F,24,4123085,1956
Shan,F,24,4123085,1956
Sharri,F,24,4123085,1956
Sheralyn,F,24,4123085,1956
Shevawn,F,24,4123085,1956
Shirl,F,24,4123085,1956
Taunya,F,24,4123085,1956
Tomasa,F,24,4123085,1956
Tommye,F,24,4123085,1956
Willia,F,24,4123085,1956
Zora,F,24,4123085,1956
Alissa,F,23,4123085,1956
Annamaria,F,23,4123085,1956
Ashley,F,23,4123085,1956
Bernie,F,23,4123085,1956
Blenda,F,23,4123085,1956
Cammie,F,23,4123085,1956
Catheryn,F,23,4123085,1956
Cay,F,23,4123085,1956
Christel,F,23,4123085,1956
Chyrl,F,23,4123085,1956
Corby,F,23,4123085,1956
Cyndie,F,23,4123085,1956
Dahlia,F,23,4123085,1956
Darilyn,F,23,4123085,1956
Debria,F,23,4123085,1956
Dortha,F,23,4123085,1956
Dory,F,23,4123085,1956
Drenda,F,23,4123085,1956
Ethelene,F,23,4123085,1956
Floria,F,23,4123085,1956
Fredericka,F,23,4123085,1956
Genny,F,23,4123085,1956
Genoveva,F,23,4123085,1956
Jacklin,F,23,4123085,1956
Janalee,F,23,4123085,1956
Janean,F,23,4123085,1956
Joeann,F,23,4123085,1956
Joel,F,23,4123085,1956
Juliane,F,23,4123085,1956
Leana,F,23,4123085,1956
Lecia,F,23,4123085,1956
Lei,F,23,4123085,1956
Lenita,F,23,4123085,1956
Libbie,F,23,4123085,1956
Marvis,F,23,4123085,1956
Maurita,F,23,4123085,1956
Melda,F,23,4123085,1956
Meloney,F,23,4123085,1956
Mindi,F,23,4123085,1956
Mirna,F,23,4123085,1956
Mittie,F,23,4123085,1956
Myriam,F,23,4123085,1956
Nana,F,23,4123085,1956
Nance,F,23,4123085,1956
Nonie,F,23,4123085,1956
Odelia,F,23,4123085,1956
Pearly,F,23,4123085,1956
Ralph,F,23,4123085,1956
Renna,F,23,4123085,1956
Rochell,F,23,4123085,1956
Rondi,F,23,4123085,1956
Rosalba,F,23,4123085,1956
Sean,F,23,4123085,1956
Shellee,F,23,4123085,1956
Tanja,F,23,4123085,1956
Tawny,F,23,4123085,1956
Terrell,F,23,4123085,1956
Tracee,F,23,4123085,1956
Tresea,F,23,4123085,1956
Tressie,F,23,4123085,1956
Valrie,F,23,4123085,1956
Veta,F,23,4123085,1956
Viva,F,23,4123085,1956
Wilhemina,F,23,4123085,1956
Yvetta,F,23,4123085,1956
Alycia,F,22,4123085,1956
Alyse,F,22,4123085,1956
Anabel,F,22,4123085,1956
Andrew,F,22,4123085,1956
Augustina,F,22,4123085,1956
Belen,F,22,4123085,1956
Billee,F,22,4123085,1956
Blanch,F,22,4123085,1956
Carlita,F,22,4123085,1956
Carlos,F,22,4123085,1956
Cecil,F,22,4123085,1956
Chery,F,22,4123085,1956
Clora,F,22,4123085,1956
Criselda,F,22,4123085,1956
Daphine,F,22,4123085,1956
Deborh,F,22,4123085,1956
Delphia,F,22,4123085,1956
Derinda,F,22,4123085,1956
Diannia,F,22,4123085,1956
Donnia,F,22,4123085,1956
Eden,F,22,4123085,1956
Evelynn,F,22,4123085,1956
Eyvonne,F,22,4123085,1956
Fatima,F,22,4123085,1956
Fredda,F,22,4123085,1956
Gayleen,F,22,4123085,1956
Genell,F,22,4123085,1956
Gwenevere,F,22,4123085,1956
Gwyneth,F,22,4123085,1956
Hortense,F,22,4123085,1956
Ivey,F,22,4123085,1956
Jannett,F,22,4123085,1956
Jeni,F,22,4123085,1956
Jolinda,F,22,4123085,1956
Julieta,F,22,4123085,1956
Karey,F,22,4123085,1956
Kathye,F,22,4123085,1956
Lari,F,22,4123085,1956
Lia,F,22,4123085,1956
Lucila,F,22,4123085,1956
Lyda,F,22,4123085,1956
Madelene,F,22,4123085,1956
Mammie,F,22,4123085,1956
Marcel,F,22,4123085,1956
Marcine,F,22,4123085,1956
Marguerita,F,22,4123085,1956
Marquetta,F,22,4123085,1956
Marya,F,22,4123085,1956
Melani,F,22,4123085,1956
Nancye,F,22,4123085,1956
Nathalie,F,22,4123085,1956
Odilia,F,22,4123085,1956
Reena,F,22,4123085,1956
Reita,F,22,4123085,1956
Riva,F,22,4123085,1956
Rosaria,F,22,4123085,1956
Roy,F,22,4123085,1956
Santos,F,22,4123085,1956
Sharlet,F,22,4123085,1956
Shelva,F,22,4123085,1956
Sherrilyn,F,22,4123085,1956
Stefani,F,22,4123085,1956
Stephaine,F,22,4123085,1956
Thomasena,F,22,4123085,1956
Vivien,F,22,4123085,1956
Wynn,F,22,4123085,1956
Zita,F,22,4123085,1956
Zulema,F,22,4123085,1956
Alix,F,21,4123085,1956
Angella,F,21,4123085,1956
Aurea,F,21,4123085,1956
Barry,F,21,4123085,1956
Bettyann,F,21,4123085,1956
Bonna,F,21,4123085,1956
Bonnita,F,21,4123085,1956
Brandi,F,21,4123085,1956
Bronwyn,F,21,4123085,1956
Camelia,F,21,4123085,1956
Candee,F,21,4123085,1956
Candise,F,21,4123085,1956
Carlena,F,21,4123085,1956
Charise,F,21,4123085,1956
Cheyenne,F,21,4123085,1956
Clarise,F,21,4123085,1956
Consuella,F,21,4123085,1956
Coralee,F,21,4123085,1956
Coretta,F,21,4123085,1956
Darcia,F,21,4123085,1956
Daun,F,21,4123085,1956
Davina,F,21,4123085,1956
Delynn,F,21,4123085,1956
Desi,F,21,4123085,1956
Dorenda,F,21,4123085,1956
Drena,F,21,4123085,1956
Dusty,F,21,4123085,1956
Earleen,F,21,4123085,1956
Emmie,F,21,4123085,1956
Enriqueta,F,21,4123085,1956
Eulalia,F,21,4123085,1956
Fayetta,F,21,4123085,1956
Freeda,F,21,4123085,1956
Gabriela,F,21,4123085,1956
Gennie,F,21,4123085,1956
Golda,F,21,4123085,1956
Janella,F,21,4123085,1956
Janese,F,21,4123085,1956
Jannifer,F,21,4123085,1956
Jaynee,F,21,4123085,1956
Jene,F,21,4123085,1956
Jenelle,F,21,4123085,1956
Joretta,F,21,4123085,1956
Judyth,F,21,4123085,1956
Keena,F,21,4123085,1956
Kimmie,F,21,4123085,1956
Kristal,F,21,4123085,1956
Ladona,F,21,4123085,1956
Laurita,F,21,4123085,1956
Laury,F,21,4123085,1956
Leone,F,21,4123085,1956
Loriann,F,21,4123085,1956
Madalyn,F,21,4123085,1956
Margarete,F,21,4123085,1956
Marlis,F,21,4123085,1956
Maryrose,F,21,4123085,1956
Neda,F,21,4123085,1956
Nicky,F,21,4123085,1956
Pamula,F,21,4123085,1956
Pilar,F,21,4123085,1956
Reina,F,21,4123085,1956
Rickey,F,21,4123085,1956
Rina,F,21,4123085,1956
Scott,F,21,4123085,1956
Shana,F,21,4123085,1956
Shelba,F,21,4123085,1956
Sheridan,F,21,4123085,1956
Sherita,F,21,4123085,1956
Sonjia,F,21,4123085,1956
Tawnya,F,21,4123085,1956
Terrilyn,F,21,4123085,1956
Tresia,F,21,4123085,1956
Versie,F,21,4123085,1956
Wynette,F,21,4123085,1956
Youlanda,F,21,4123085,1956
Adelia,F,20,4123085,1956
Adonna,F,20,4123085,1956
Alina,F,20,4123085,1956
Allyn,F,20,4123085,1956
Annice,F,20,4123085,1956
Arnette,F,20,4123085,1956
Bea,F,20,4123085,1956
Beckey,F,20,4123085,1956
Carmon,F,20,4123085,1956
Carri,F,20,4123085,1956
Carylon,F,20,4123085,1956
Catrina,F,20,4123085,1956
Celinda,F,20,4123085,1956
Charissa,F,20,4123085,1956
Charita,F,20,4123085,1956
Charmain,F,20,4123085,1956
Colene,F,20,4123085,1956
Corey,F,20,4123085,1956
Corrinne,F,20,4123085,1956
Dagmar,F,20,4123085,1956
Darlyn,F,20,4123085,1956
Dea,F,20,4123085,1956
Dennice,F,20,4123085,1956
Donnita,F,20,4123085,1956
Doreatha,F,20,4123085,1956
Dorice,F,20,4123085,1956
Dwana,F,20,4123085,1956
Dyan,F,20,4123085,1956
Eilene,F,20,4123085,1956
Ena,F,20,4123085,1956
Era,F,20,4123085,1956
Felisa,F,20,4123085,1956
Gae,F,20,4123085,1956
Genise,F,20,4123085,1956
Glen,F,20,4123085,1956
Gwendolen,F,20,4123085,1956
Honey,F,20,4123085,1956
Janne,F,20,4123085,1956
Jesusita,F,20,4123085,1956
Johna,F,20,4123085,1956
Joie,F,20,4123085,1956
Jolee,F,20,4123085,1956
Jona,F,20,4123085,1956
Joselyn,F,20,4123085,1956
Karel,F,20,4123085,1956
Kem,F,20,4123085,1956
Kimela,F,20,4123085,1956
Kimetha,F,20,4123085,1956
Laretta,F,20,4123085,1956
Laveda,F,20,4123085,1956
Leonard,F,20,4123085,1956
Lilliam,F,20,4123085,1956
Linell,F,20,4123085,1956
Lulu,F,20,4123085,1956
Maire,F,20,4123085,1956
Malea,F,20,4123085,1956
Marcee,F,20,4123085,1956
Marcey,F,20,4123085,1956
Mardell,F,20,4123085,1956
Margorie,F,20,4123085,1956
Marolyn,F,20,4123085,1956
Marvin,F,20,4123085,1956
Mayra,F,20,4123085,1956
Mellissa,F,20,4123085,1956
Merilyn,F,20,4123085,1956
Mischelle,F,20,4123085,1956
Mozella,F,20,4123085,1956
Ocie,F,20,4123085,1956
Omega,F,20,4123085,1956
Onita,F,20,4123085,1956
Ozella,F,20,4123085,1956
Precious,F,20,4123085,1956
Ranee,F,20,4123085,1956
Renia,F,20,4123085,1956
Reyna,F,20,4123085,1956
Roben,F,20,4123085,1956
Robynn,F,20,4123085,1956
Rodney,F,20,4123085,1956
Rubie,F,20,4123085,1956
Scherry,F,20,4123085,1956
Shira,F,20,4123085,1956
Shonna,F,20,4123085,1956
Silvana,F,20,4123085,1956
Simona,F,20,4123085,1956
Stanley,F,20,4123085,1956
Starlet,F,20,4123085,1956
Stephani,F,20,4123085,1956
Summer,F,20,4123085,1956
Terisa,F,20,4123085,1956
Thais,F,20,4123085,1956
Tonnie,F,20,4123085,1956
Vallerie,F,20,4123085,1956
Verlinda,F,20,4123085,1956
Verline,F,20,4123085,1956
Alayne,F,19,4123085,1956
Alisia,F,19,4123085,1956
Altha,F,19,4123085,1956
Angelyn,F,19,4123085,1956
Armanda,F,19,4123085,1956
Autherine,F,19,4123085,1956
Berna,F,19,4123085,1956
Bethann,F,19,4123085,1956
Bethanne,F,19,4123085,1956
Bethel,F,19,4123085,1956
Billi,F,19,4123085,1956
Brian,F,19,4123085,1956
Calvin,F,19,4123085,1956
Carlette,F,19,4123085,1956
Cathaleen,F,19,4123085,1956
Cathern,F,19,4123085,1956
Charmane,F,19,4123085,1956
Cherise,F,19,4123085,1956
Cherly,F,19,4123085,1956
Coni,F,19,4123085,1956
Danae,F,19,4123085,1956
Darcell,F,19,4123085,1956
Darcey,F,19,4123085,1956
Deetta,F,19,4123085,1956
Demetrice,F,19,4123085,1956
Devonna,F,19,4123085,1956
Devora,F,19,4123085,1956
Devorah,F,19,4123085,1956
Dewana,F,19,4123085,1956
Dione,F,19,4123085,1956
Donata,F,19,4123085,1956
Donelle,F,19,4123085,1956
Doni,F,19,4123085,1956
Doree,F,19,4123085,1956
Florene,F,19,4123085,1956
Gael,F,19,4123085,1956
Ima,F,19,4123085,1956
Irasema,F,19,4123085,1956
Irish,F,19,4123085,1956
Jacquelynne,F,19,4123085,1956
Jannice,F,19,4123085,1956
Jodean,F,19,4123085,1956
Jodine,F,19,4123085,1956
Jon,F,19,4123085,1956
Kae,F,19,4123085,1956
Kandee,F,19,4123085,1956
Kelle,F,19,4123085,1956
Kimm,F,19,4123085,1956
Ladawn,F,19,4123085,1956
Laine,F,19,4123085,1956
Lajuan,F,19,4123085,1956
Lanae,F,19,4123085,1956
Lauralee,F,19,4123085,1956
Laurice,F,19,4123085,1956
Lesly,F,19,4123085,1956
Lin,F,19,4123085,1956
Lorre,F,19,4123085,1956
Luba,F,19,4123085,1956
Lyndell,F,19,4123085,1956
Lynnea,F,19,4123085,1956
Macy,F,19,4123085,1956
Marcela,F,19,4123085,1956
Marinda,F,19,4123085,1956
Marlee,F,19,4123085,1956
Marline,F,19,4123085,1956
Melanee,F,19,4123085,1956
Mendy,F,19,4123085,1956
Merna,F,19,4123085,1956
Merrilyn,F,19,4123085,1956
Monna,F,19,4123085,1956
Nidia,F,19,4123085,1956
Norman,F,19,4123085,1956
Paulina,F,19,4123085,1956
Peri,F,19,4123085,1956
Peter,F,19,4123085,1956
Petrina,F,19,4123085,1956
Raeann,F,19,4123085,1956
Rayma,F,19,4123085,1956
Raynell,F,19,4123085,1956
Reyne,F,19,4123085,1956
Rolinda,F,19,4123085,1956
Romana,F,19,4123085,1956
Ronette,F,19,4123085,1956
Rosalina,F,19,4123085,1956
Sheilia,F,19,4123085,1956
Stormy,F,19,4123085,1956
Tanda,F,19,4123085,1956
Teddie,F,19,4123085,1956
Teresea,F,19,4123085,1956
Theola,F,19,4123085,1956
Toya,F,19,4123085,1956
Trecia,F,19,4123085,1956
Twanna,F,19,4123085,1956
Velina,F,19,4123085,1956
Velvet,F,19,4123085,1956
Venetta,F,19,4123085,1956
Vernon,F,19,4123085,1956
Vienna,F,19,4123085,1956
Vinnie,F,19,4123085,1956
Virgina,F,19,4123085,1956
Viveca,F,19,4123085,1956
Yvonna,F,19,4123085,1956
Zulma,F,19,4123085,1956
Alejandra,F,18,4123085,1956
Arie,F,18,4123085,1956
Avery,F,18,4123085,1956
Bernette,F,18,4123085,1956
Carola,F,18,4123085,1956
Catarina,F,18,4123085,1956
Catherin,F,18,4123085,1956
Catherina,F,18,4123085,1956
Ceola,F,18,4123085,1956
Cherl,F,18,4123085,1956
Clarence,F,18,4123085,1956
Cori,F,18,4123085,1956
Daneen,F,18,4123085,1956
Darnella,F,18,4123085,1956
Denece,F,18,4123085,1956
Deneise,F,18,4123085,1956
Denisa,F,18,4123085,1956
Derenda,F,18,4123085,1956
Deryl,F,18,4123085,1956
Dessa,F,18,4123085,1956
Diania,F,18,4123085,1956
Dierdre,F,18,4123085,1956
Donnell,F,18,4123085,1956
Eldora,F,18,4123085,1956
Elease,F,18,4123085,1956
Elna,F,18,4123085,1956
Ericka,F,18,4123085,1956
Eugene,F,18,4123085,1956
Floy,F,18,4123085,1956
Fredricka,F,18,4123085,1956
Gardenia,F,18,4123085,1956
Genette,F,18,4123085,1956
Ginette,F,18,4123085,1956
Idell,F,18,4123085,1956
Isela,F,18,4123085,1956
Jacky,F,18,4123085,1956
Janae,F,18,4123085,1956
Jannet,F,18,4123085,1956
Jeaneen,F,18,4123085,1956
Jerlene,F,18,4123085,1956
Jetta,F,18,4123085,1956
Joana,F,18,4123085,1956
Johnie,F,18,4123085,1956
Jolanda,F,18,4123085,1956
Jonita,F,18,4123085,1956
Jule,F,18,4123085,1956
Katherina,F,18,4123085,1956
Katheryne,F,18,4123085,1956
Kimberlea,F,18,4123085,1956
Kriste,F,18,4123085,1956
Kristeen,F,18,4123085,1956
Laurey,F,18,4123085,1956
Lavenia,F,18,4123085,1956
Lavetta,F,18,4123085,1956
Lenette,F,18,4123085,1956
Lilian,F,18,4123085,1956
Lorina,F,18,4123085,1956
Lynna,F,18,4123085,1956
Maple,F,18,4123085,1956
Maralee,F,18,4123085,1956
Marcene,F,18,4123085,1956
Marchell,F,18,4123085,1956
Margit,F,18,4123085,1956
Mariane,F,18,4123085,1956
Martie,F,18,4123085,1956
Maryl,F,18,4123085,1956
Matilde,F,18,4123085,1956
Michaelle,F,18,4123085,1956
Ninette,F,18,4123085,1956
Oretha,F,18,4123085,1956
Pier,F,18,4123085,1956
Rachell,F,18,4123085,1956
Rennie,F,18,4123085,1956
Revonda,F,18,4123085,1956
