Dester,F,5,1832430,1915
Detta,F,5,1832430,1915
Devera,F,5,1832430,1915
Dicksie,F,5,1832430,1915
Dilys,F,5,1832430,1915
Donata,F,5,1832430,1915
Donita,F,5,1832430,1915
Doratha,F,5,1832430,1915
Doree,F,5,1832430,1915
Dorie,F,5,1832430,1915
Dorina,F,5,1832430,1915
Dorlene,F,5,1832430,1915
Dorotea,F,5,1832430,1915
Dorthie,F,5,1832430,1915
Dott,F,5,1832430,1915
Dreama,F,5,1832430,1915
Earie,F,5,1832430,1915
Earlyne,F,5,1832430,1915
Earmer,F,5,1832430,1915
Earsie,F,5,1832430,1915
Edolia,F,5,1832430,1915
Edria,F,5,1832430,1915
Edwardine,F,5,1832430,1915
Eilleen,F,5,1832430,1915
Elanora,F,5,1832430,1915
Elanore,F,5,1832430,1915
Eldena,F,5,1832430,1915
Eleen,F,5,1832430,1915
Elen,F,5,1832430,1915
Eleonor,F,5,1832430,1915
Elidia,F,5,1832430,1915
Elizibeth,F,5,1832430,1915
Elizzie,F,5,1832430,1915
Ellanore,F,5,1832430,1915
Ellean,F,5,1832430,1915
Elleanor,F,5,1832430,1915
Elleen,F,5,1832430,1915
Eller,F,5,1832430,1915
Ellinor,F,5,1832430,1915
Ellora,F,5,1832430,1915
Elmeta,F,5,1832430,1915
Elpha,F,5,1832430,1915
Elphie,F,5,1832430,1915
Elverda,F,5,1832430,1915
Elwyn,F,5,1832430,1915
Elzina,F,5,1832430,1915
Emely,F,5,1832430,1915
Emojean,F,5,1832430,1915
Endia,F,5,1832430,1915
Equilla,F,5,1832430,1915
Erica,F,5,1832430,1915
Eris,F,5,1832430,1915
Erleen,F,5,1832430,1915
Erminda,F,5,1832430,1915
Erminie,F,5,1832430,1915
Ernestyne,F,5,1832430,1915
Ervie,F,5,1832430,1915
Estellene,F,5,1832430,1915
Esteller,F,5,1832430,1915
Etherine,F,5,1832430,1915
Ethna,F,5,1832430,1915
Etola,F,5,1832430,1915
Etoy,F,5,1832430,1915
Evalin,F,5,1832430,1915
Evan,F,5,1832430,1915
Evelen,F,5,1832430,1915
Evella,F,5,1832430,1915
Everlina,F,5,1832430,1915
Evilo,F,5,1832430,1915
Ezella,F,5,1832430,1915
Falba,F,5,1832430,1915
Faynell,F,5,1832430,1915
Fedelina,F,5,1832430,1915
Felicie,F,5,1832430,1915
Felis,F,5,1832430,1915
Felisa,F,5,1832430,1915
Flodie,F,5,1832430,1915
Floe,F,5,1832430,1915
Flona,F,5,1832430,1915
Florabell,F,5,1832430,1915
Florece,F,5,1832430,1915
Florian,F,5,1832430,1915
Fredna,F,5,1832430,1915
Fujiko,F,5,1832430,1915
Fusae,F,5,1832430,1915
Gaile,F,5,1832430,1915
Ganell,F,5,1832430,1915
Garda,F,5,1832430,1915
Genora,F,5,1832430,1915
Geo,F,5,1832430,1915
Geral,F,5,1832430,1915
Geraldene,F,5,1832430,1915
Gerline,F,5,1832430,1915
Geroldine,F,5,1832430,1915
Geronima,F,5,1832430,1915
Giacomina,F,5,1832430,1915
Gilma,F,5,1832430,1915
Girlee,F,5,1832430,1915
Gisela,F,5,1832430,1915
Glendene,F,5,1832430,1915
Glenis,F,5,1832430,1915
Glorie,F,5,1832430,1915
Glory,F,5,1832430,1915
Golde,F,5,1832430,1915
Goldine,F,5,1832430,1915
Golie,F,5,1832430,1915
Gorizia,F,5,1832430,1915
Graham,F,5,1832430,1915
Guila,F,5,1832430,1915
Gula,F,5,1832430,1915
Gurtha,F,5,1832430,1915
Gustie,F,5,1832430,1915
Halina,F,5,1832430,1915
Halley,F,5,1832430,1915
Hanora,F,5,1832430,1915
Harmony,F,5,1832430,1915
Hazele,F,5,1832430,1915
Hazeltine,F,5,1832430,1915
Helyne,F,5,1832430,1915
Henreitta,F,5,1832430,1915
Henretter,F,5,1832430,1915
Hermenia,F,5,1832430,1915
Hermoine,F,5,1832430,1915
Hilah,F,5,1832430,1915
Hilton,F,5,1832430,1915
Hiro,F,5,1832430,1915
Hisayo,F,5,1832430,1915
Honor,F,5,1832430,1915
Hubert,F,5,1832430,1915
Ilena,F,5,1832430,1915
Ilia,F,5,1832430,1915
Illene,F,5,1832430,1915
Ilva,F,5,1832430,1915
Ily,F,5,1832430,1915
Inetta,F,5,1832430,1915
Inola,F,5,1832430,1915
Inza,F,5,1832430,1915
Irmina,F,5,1832430,1915
Irving,F,5,1832430,1915
Isobelle,F,5,1832430,1915
Ivan,F,5,1832430,1915
Jacoba,F,5,1832430,1915
Janine,F,5,1832430,1915
Jaquelin,F,5,1832430,1915
Jeannine,F,5,1832430,1915
Jenna,F,5,1832430,1915
Jensie,F,5,1832430,1915
Jerlene,F,5,1832430,1915
Jesslyn,F,5,1832430,1915
Jill,F,5,1832430,1915
Jocile,F,5,1832430,1915
Joda,F,5,1832430,1915
Joie,F,5,1832430,1915
Josey,F,5,1832430,1915
Juan,F,5,1832430,1915
Judie,F,5,1832430,1915
Kansas,F,5,1832430,1915
Kaoru,F,5,1832430,1915
Kathalene,F,5,1832430,1915
Katharyne,F,5,1832430,1915
Katherene,F,5,1832430,1915
Katherina,F,5,1832430,1915
Kathline,F,5,1832430,1915
Kathlyne,F,5,1832430,1915
Kazuko,F,5,1832430,1915
Kelly,F,5,1832430,1915
Kennie,F,5,1832430,1915
Kikuko,F,5,1832430,1915
Kiyono,F,5,1832430,1915
Kristina,F,5,1832430,1915
Kyle,F,5,1832430,1915
Lallie,F,5,1832430,1915
Lanita,F,5,1832430,1915
Laoma,F,5,1832430,1915
Laraine,F,5,1832430,1915
Larayne,F,5,1832430,1915
Larena,F,5,1832430,1915
Latane,F,5,1832430,1915
Latrelle,F,5,1832430,1915
Laurentina,F,5,1832430,1915
Lauretha,F,5,1832430,1915
Laurita,F,5,1832430,1915
Lavene,F,5,1832430,1915
Laverta,F,5,1832430,1915
Lavetta,F,5,1832430,1915
Lazetta,F,5,1832430,1915
Leafie,F,5,1832430,1915
Lealia,F,5,1832430,1915
Leara,F,5,1832430,1915
Learline,F,5,1832430,1915
Leather,F,5,1832430,1915
Leathia,F,5,1832430,1915
Ledia,F,5,1832430,1915
Leeanna,F,5,1832430,1915
Leella,F,5,1832430,1915
Leetha,F,5,1832430,1915
Lenar,F,5,1832430,1915
Lenner,F,5,1832430,1915
Lennice,F,5,1832430,1915
Lennora,F,5,1832430,1915
Leokadia,F,5,1832430,1915
Leokadya,F,5,1832430,1915
Leolar,F,5,1832430,1915
Lesa,F,5,1832430,1915
Leverta,F,5,1832430,1915
Liler,F,5,1832430,1915
Lilliebell,F,5,1832430,1915
Lindy,F,5,1832430,1915
Linie,F,5,1832430,1915
Linna,F,5,1832430,1915
Lisbeth,F,5,1832430,1915
Llewellyn,F,5,1832430,1915
Loena,F,5,1832430,1915
Loetta,F,5,1832430,1915
Lometa,F,5,1832430,1915
Lonia,F,5,1832430,1915
Lore,F,5,1832430,1915
Loreita,F,5,1832430,1915
Lorelle,F,5,1832430,1915
Loretha,F,5,1832430,1915
Lorma,F,5,1832430,1915
Lorrine,F,5,1832430,1915
Loudella,F,5,1832430,1915
Louiese,F,5,1832430,1915
Louine,F,5,1832430,1915
Louiza,F,5,1832430,1915
Loveda,F,5,1832430,1915
Lovine,F,5,1832430,1915
Loyd,F,5,1832430,1915
Luada,F,5,1832430,1915
Luby,F,5,1832430,1915
Lucelia,F,5,1832430,1915
Lucila,F,5,1832430,1915
Lucious,F,5,1832430,1915
Lunetta,F,5,1832430,1915
Lurla,F,5,1832430,1915
Lurlean,F,5,1832430,1915
Lurleen,F,5,1832430,1915
Luvinia,F,5,1832430,1915
Lydian,F,5,1832430,1915
Lynnie,F,5,1832430,1915
Mack,F,5,1832430,1915
Madaleine,F,5,1832430,1915
Madalin,F,5,1832430,1915
Maedelle,F,5,1832430,1915
Maleta,F,5,1832430,1915
Manervia,F,5,1832430,1915
Marabelle,F,5,1832430,1915
Maranda,F,5,1832430,1915
Marcelena,F,5,1832430,1915
Marcelyn,F,5,1832430,1915
Marcena,F,5,1832430,1915
Marcene,F,5,1832430,1915
Marcie,F,5,1832430,1915
Mareta,F,5,1832430,1915
Margareta,F,5,1832430,1915
Margel,F,5,1832430,1915
Margene,F,5,1832430,1915
Margerie,F,5,1832430,1915
Margia,F,5,1832430,1915
Margrethe,F,5,1832430,1915
Marguerete,F,5,1832430,1915
Margueriete,F,5,1832430,1915
Margueritt,F,5,1832430,1915
Margueritta,F,5,1832430,1915
Marguriette,F,5,1832430,1915
Marielouise,F,5,1832430,1915
Marjean,F,5,1832430,1915
Marlea,F,5,1832430,1915
Marleah,F,5,1832430,1915
Marlee,F,5,1832430,1915
Marline,F,5,1832430,1915
Martell,F,5,1832430,1915
Marthena,F,5,1832430,1915
Martie,F,5,1832430,1915
Marygrace,F,5,1832430,1915
Maryhelen,F,5,1832430,1915
Marymargaret,F,5,1832430,1915
Marynell,F,5,1832430,1915
Marzie,F,5,1832430,1915
Masae,F,5,1832430,1915
Masaye,F,5,1832430,1915
Masuko,F,5,1832430,1915
Matella,F,5,1832430,1915
Matiana,F,5,1832430,1915
Matsuye,F,5,1832430,1915
Matsuyo,F,5,1832430,1915
Matty,F,5,1832430,1915
Maurietta,F,5,1832430,1915
Maxcine,F,5,1832430,1915
Maybeth,F,5,1832430,1915
Maydelle,F,5,1832430,1915
Maysie,F,5,1832430,1915
Mayzelle,F,5,1832430,1915
Mazell,F,5,1832430,1915
Mazelle,F,5,1832430,1915
Mazy,F,5,1832430,1915
Mearle,F,5,1832430,1915
Melia,F,5,1832430,1915
Memphis,F,5,1832430,1915
Merceda,F,5,1832430,1915
Merril,F,5,1832430,1915
Methyl,F,5,1832430,1915
Michalina,F,5,1832430,1915
Michele,F,5,1832430,1915
Michelle,F,5,1832430,1915
Michiko,F,5,1832430,1915
Midred,F,5,1832430,1915
Modine,F,5,1832430,1915
Monte,F,5,1832430,1915
Mourine,F,5,1832430,1915
Mozetta,F,5,1832430,1915
Murial,F,5,1832430,1915
Muril,F,5,1832430,1915
Murline,F,5,1832430,1915
Myril,F,5,1832430,1915
Myron,F,5,1832430,1915
Myrtha,F,5,1832430,1915
Nadya,F,5,1832430,1915
Naola,F,5,1832430,1915
Narcisa,F,5,1832430,1915
Nathaniel,F,5,1832430,1915
Neal,F,5,1832430,1915
Necia,F,5,1832430,1915
Nelson,F,5,1832430,1915
Nera,F,5,1832430,1915
Nervie,F,5,1832430,1915
Nestora,F,5,1832430,1915
Netty,F,5,1832430,1915
Nigel,F,5,1832430,1915
Noemi,F,5,1832430,1915
Nondus,F,5,1832430,1915
Norena,F,5,1832430,1915
Northa,F,5,1832430,1915
Novice,F,5,1832430,1915
Nyda,F,5,1832430,1915
Nyla,F,5,1832430,1915
Oceana,F,5,1832430,1915
Oletta,F,5,1832430,1915
Olida,F,5,1832430,1915
Ollye,F,5,1832430,1915
Omera,F,5,1832430,1915
Oneil,F,5,1832430,1915
Oriel,F,5,1832430,1915
Orlanda,F,5,1832430,1915
Orlinda,F,5,1832430,1915
Orpah,F,5,1832430,1915
Orphia,F,5,1832430,1915
Orra,F,5,1832430,1915
Orris,F,5,1832430,1915
Otta,F,5,1832430,1915
Ovedia,F,5,1832430,1915
Ovetta,F,5,1832430,1915
Owen,F,5,1832430,1915
Ozena,F,5,1832430,1915
Page,F,5,1832430,1915
Palmer,F,5,1832430,1915
Pam,F,5,1832430,1915
Pamelia,F,5,1832430,1915
Parma,F,5,1832430,1915
Pascuala,F,5,1832430,1915
Pebble,F,5,1832430,1915
Pelagia,F,5,1832430,1915
Percilla,F,5,1832430,1915
Perlean,F,5,1832430,1915
Pernia,F,5,1832430,1915
Peryl,F,5,1832430,1915
Phala,F,5,1832430,1915
Philippa,F,5,1832430,1915
Piedad,F,5,1832430,1915
Pina,F,5,1832430,1915
Pinky,F,5,1832430,1915
Pricie,F,5,1832430,1915
Pricilla,F,5,1832430,1915
Primrose,F,5,1832430,1915
Providenza,F,5,1832430,1915
Quilla,F,5,1832430,1915
Quinta,F,5,1832430,1915
Rafelita,F,5,1832430,1915
Regine,F,5,1832430,1915
Reginia,F,5,1832430,1915
Regis,F,5,1832430,1915
Reona,F,5,1832430,1915
Rhelda,F,5,1832430,1915
Rhonda,F,5,1832430,1915
Ricarda,F,5,1832430,1915
Ritchie,F,5,1832430,1915
Robertine,F,5,1832430,1915
Rodessa,F,5,1832430,1915
Roger,F,5,1832430,1915
Roland,F,5,1832430,1915
Romelia,F,5,1832430,1915
Romelle,F,5,1832430,1915
Rosalea,F,5,1832430,1915
Rosalin,F,5,1832430,1915
Rosaura,F,5,1832430,1915
Rosemae,F,5,1832430,1915
Rosene,F,5,1832430,1915
Rotha,F,5,1832430,1915
Rozetta,F,5,1832430,1915
Rubby,F,5,1832430,1915
Rubina,F,5,1832430,1915
Runelle,F,5,1832430,1915
Ruthann,F,5,1832430,1915
Ruthel,F,5,1832430,1915
Ruthia,F,5,1832430,1915
Ruthmary,F,5,1832430,1915
Savana,F,5,1832430,1915
Senia,F,5,1832430,1915
Setsuko,F,5,1832430,1915
Shelby,F,5,1832430,1915
Shelia,F,5,1832430,1915
Sherlie,F,5,1832430,1915
Sherrill,F,5,1832430,1915
Shiela,F,5,1832430,1915
Shigeno,F,5,1832430,1915
Shizuye,F,5,1832430,1915
Sibbie,F,5,1832430,1915
Siddie,F,5,1832430,1915
Simmie,F,5,1832430,1915
Sophy,F,5,1832430,1915
Stacey,F,5,1832430,1915
Stacie,F,5,1832430,1915
Stephenie,F,5,1832430,1915
Stuart,F,5,1832430,1915
Sybel,F,5,1832430,1915
Sybilla,F,5,1832430,1915
Tabea,F,5,1832430,1915
Talma,F,5,1832430,1915
Tamar,F,5,1832430,1915
Tatiana,F,5,1832430,1915
Tecora,F,5,1832430,1915
Teddy,F,5,1832430,1915
Telma,F,5,1832430,1915
Tempest,F,5,1832430,1915
Teola,F,5,1832430,1915
Thedora,F,5,1832430,1915
Theophane,F,5,1832430,1915
Thirza,F,5,1832430,1915
Thomasena,F,5,1832430,1915
Tomacita,F,5,1832430,1915
Tomiye,F,5,1832430,1915
Toney,F,5,1832430,1915
Tonnie,F,5,1832430,1915
Toots,F,5,1832430,1915
Toula,F,5,1832430,1915
Trella,F,5,1832430,1915
Truda,F,5,1832430,1915
Truly,F,5,1832430,1915
Tsurue,F,5,1832430,1915
Twilla,F,5,1832430,1915
Ursuline,F,5,1832430,1915
Vadys,F,5,1832430,1915
Valaria,F,5,1832430,1915
Valla,F,5,1832430,1915
Valora,F,5,1832430,1915
Vanella,F,5,1832430,1915
Vanetta,F,5,1832430,1915
Varina,F,5,1832430,1915
Varnell,F,5,1832430,1915
Varnie,F,5,1832430,1915
Vauda,F,5,1832430,1915
Vaughn,F,5,1832430,1915
Vearl,F,5,1832430,1915
Verble,F,5,1832430,1915
Verlin,F,5,1832430,1915
Vermelle,F,5,1832430,1915
Verneice,F,5,1832430,1915
Vernel,F,5,1832430,1915
Vernella,F,5,1832430,1915
Vesper,F,5,1832430,1915
Vestal,F,5,1832430,1915
Vickie,F,5,1832430,1915
Victora,F,5,1832430,1915
Victoriana,F,5,1832430,1915
Vie,F,5,1832430,1915
Viletta,F,5,1832430,1915
Viney,F,5,1832430,1915
Violia,F,5,1832430,1915
Virgene,F,5,1832430,1915
Virgilia,F,5,1832430,1915
Virginnia,F,5,1832430,1915
Virtie,F,5,1832430,1915
Voila,F,5,1832430,1915
Von,F,5,1832430,1915
Vonna,F,5,1832430,1915
Wadie,F,5,1832430,1915
Walda,F,5,1832430,1915
Waldean,F,5,1832430,1915
Walker,F,5,1832430,1915
Wally,F,5,1832430,1915
Wana,F,5,1832430,1915
Wanona,F,5,1832430,1915
Wathena,F,5,1832430,1915
Wavie,F,5,1832430,1915
Wealthy,F,5,1832430,1915
Welda,F,5,1832430,1915
Wilbert,F,5,1832430,1915
Willella,F,5,1832430,1915
Wilmuth,F,5,1832430,1915
Wilson,F,5,1832430,1915
Wincie,F,5,1832430,1915
Winfred,F,5,1832430,1915
Winnell,F,5,1832430,1915
Winniefred,F,5,1832430,1915
Yolan,F,5,1832430,1915
Yone,F,5,1832430,1915
Yoshino,F,5,1832430,1915
Yukiye,F,5,1832430,1915
Yula,F,5,1832430,1915
Zannie,F,5,1832430,1915
Zdenka,F,5,1832430,1915
Zeda,F,5,1832430,1915
Zennie,F,5,1832430,1915
Zenola,F,5,1832430,1915
Zida,F,5,1832430,1915
Zilda,F,5,1832430,1915
Zoie,F,5,1832430,1915
Zulema,F,5,1832430,1915
John,M,47576,1832430,1915
William,M,38563,1832430,1915
James,M,33773,1832430,1915
Robert,M,28737,1832430,1915
Joseph,M,23051,1832430,1915
George,M,22307,1832430,1915
Charles,M,21960,1832430,1915
Edward,M,15889,1832430,1915
Frank,M,15006,1832430,1915
Thomas,M,11490,1832430,1915
Walter,M,11255,1832430,1915
Harold,M,10444,1832430,1915
Paul,M,10328,1832430,1915
Henry,M,10138,1832430,1915
Richard,M,9143,1832430,1915
Raymond,M,8981,1832430,1915
Albert,M,8825,1832430,1915
Arthur,M,8564,1832430,1915
Harry,M,8470,1832430,1915
Donald,M,7115,1832430,1915
Ralph,M,6816,1832430,1915
Carl,M,6613,1832430,1915
Louis,M,6518,1832430,1915
Clarence,M,6267,1832430,1915
Howard,M,6103,1832430,1915
Fred,M,5778,1832430,1915
Jack,M,5748,1832430,1915
Kenneth,M,5681,1832430,1915
Francis,M,5594,1832430,1915
Willie,M,5434,1832430,1915
David,M,5394,1832430,1915
Roy,M,5052,1832430,1915
Earl,M,4908,1832430,1915
Stanley,M,4807,1832430,1915
Ernest,M,4787,1832430,1915
Anthony,M,4722,1832430,1915
Lawrence,M,4688,1832430,1915
Joe,M,4648,1832430,1915
Samuel,M,4351,1832430,1915
Herbert,M,4341,1832430,1915
Eugene,M,4321,1832430,1915
Alfred,M,4231,1832430,1915
Michael,M,4080,1832430,1915
Leonard,M,3993,1832430,1915
Elmer,M,3802,1832430,1915
Andrew,M,3573,1832430,1915
Leo,M,3527,1832430,1915
Bernard,M,3302,1832430,1915
Peter,M,3302,1832430,1915
Norman,M,3262,1832430,1915
Russell,M,3250,1832430,1915
Frederick,M,3159,1832430,1915
Edwin,M,3151,1832430,1915
Chester,M,3043,1832430,1915
Daniel,M,3002,1832430,1915
Herman,M,2983,1832430,1915
Lester,M,2943,1832430,1915
Willard,M,2889,1832430,1915
Floyd,M,2824,1832430,1915
Melvin,M,2780,1832430,1915
Clifford,M,2741,1832430,1915
Lloyd,M,2653,1832430,1915
Clyde,M,2518,1832430,1915
Theodore,M,2504,1832430,1915
Vincent,M,2491,1832430,1915
Leroy,M,2450,1832430,1915
Ray,M,2365,1832430,1915
Sam,M,2339,1832430,1915
Philip,M,2328,1832430,1915
Lewis,M,2307,1832430,1915
Benjamin,M,2241,1832430,1915
Marvin,M,2227,1832430,1915
Milton,M,2225,1832430,1915
Victor,M,2211,1832430,1915
Charlie,M,2193,1832430,1915
Cecil,M,2181,1832430,1915
Jesse,M,2111,1832430,1915
Gerald,M,2085,1832430,1915
Martin,M,2070,1832430,1915
Vernon,M,2060,1832430,1915
Alvin,M,2006,1832430,1915
Leon,M,1977,1832430,1915
Woodrow,M,1966,1832430,1915
Lee,M,1916,1832430,1915
Edgar,M,1895,1832430,1915
Stephen,M,1850,1832430,1915
Glenn,M,1842,1832430,1915
Oscar,M,1788,1832430,1915
Everett,M,1731,1832430,1915
Gordon,M,1717,1832430,1915
Arnold,M,1691,1832430,1915
Wilbur,M,1685,1832430,1915
Morris,M,1660,1832430,1915
Sidney,M,1615,1832430,1915
Harvey,M,1613,1832430,1915
Claude,M,1605,1832430,1915
Wayne,M,1517,1832430,1915
Homer,M,1487,1832430,1915
Allen,M,1458,1832430,1915
Gilbert,M,1452,1832430,1915
Maurice,M,1440,1832430,1915
Max,M,1434,1832430,1915
Alexander,M,1432,1832430,1915
Nicholas,M,1427,1832430,1915
Warren,M,1420,1832430,1915
Leslie,M,1409,1832430,1915
Irving,M,1385,1832430,1915
Virgil,M,1376,1832430,1915
Julius,M,1361,1832430,1915
Steve,M,1335,1832430,1915
Hugh,M,1318,1832430,1915
Marion,M,1295,1832430,1915
Ben,M,1263,1832430,1915
Jessie,M,1240,1832430,1915
Luther,M,1198,1832430,1915
Hubert,M,1195,1832430,1915
Johnnie,M,1168,1832430,1915
Roland,M,1137,1832430,1915
Oliver,M,1131,1832430,1915
Eddie,M,1124,1832430,1915
Jacob,M,1122,1832430,1915
Horace,M,1114,1832430,1915
Glen,M,1112,1832430,1915
Roger,M,1086,1832430,1915
Dale,M,1081,1832430,1915
Wallace,M,1079,1832430,1915
Orville,M,1076,1832430,1915
Curtis,M,1058,1832430,1915
Mike,M,1029,1832430,1915
Tony,M,1016,1832430,1915
Alex,M,1008,1832430,1915
Franklin,M,1001,1832430,1915
Wesley,M,990,1832430,1915
Manuel,M,976,1832430,1915
Rudolph,M,974,1832430,1915
Edmund,M,961,1832430,1915
Willis,M,950,1832430,1915
Emil,M,918,1832430,1915
Nathan,M,916,1832430,1915
Jerome,M,907,1832430,1915
Otis,M,901,1832430,1915
Tom,M,869,1832430,1915
Earnest,M,824,1832430,1915
Clifton,M,820,1832430,1915
Guy,M,816,1832430,1915
Ira,M,812,1832430,1915
Jerry,M,801,1832430,1915
Salvatore,M,800,1832430,1915
Angelo,M,799,1832430,1915
Matthew,M,798,1832430,1915
Archie,M,794,1832430,1915
Abraham,M,790,1832430,1915
Otto,M,773,1832430,1915
Wilson,M,767,1832430,1915
Ronald,M,763,1832430,1915
Don,M,747,1832430,1915
Bill,M,746,1832430,1915
Douglas,M,734,1832430,1915
Lyle,M,719,1832430,1915
Karl,M,715,1832430,1915
Marshall,M,715,1832430,1915
August,M,709,1832430,1915
Sylvester,M,706,1832430,1915
Patrick,M,705,1832430,1915
Clayton,M,699,1832430,1915
Calvin,M,694,1832430,1915
Clinton,M,681,1832430,1915
Irvin,M,681,1832430,1915
Elbert,M,669,1832430,1915
Jim,M,668,1832430,1915
Bennie,M,663,1832430,1915
Bruce,M,663,1832430,1915
Ivan,M,662,1832430,1915
Jose,M,659,1832430,1915
Wilbert,M,651,1832430,1915
Forrest,M,643,1832430,1915
Nick,M,642,1832430,1915
Adolph,M,637,1832430,1915
Delbert,M,630,1832430,1915
Phillip,M,628,1832430,1915
Wilfred,M,626,1832430,1915
Ellis,M,618,1832430,1915
Jimmie,M,611,1832430,1915
Nelson,M,606,1832430,1915
Leland,M,597,1832430,1915
Merle,M,595,1832430,1915
Emmett,M,592,1832430,1915
Rufus,M,588,1832430,1915
Felix,M,583,1832430,1915
Ervin,M,582,1832430,1915
Julian,M,579,1832430,1915
Dan,M,578,1832430,1915
Jess,M,577,1832430,1915
Adam,M,574,1832430,1915
Alton,M,568,1832430,1915
Isaac,M,568,1832430,1915
Nathaniel,M,554,1832430,1915
Aaron,M,553,1832430,1915
Lonnie,M,546,1832430,1915
Jay,M,537,1832430,1915
Lowell,M,536,1832430,1915
Bert,M,532,1832430,1915
Pete,M,531,1832430,1915
Elwood,M,529,1832430,1915
Mark,M,529,1832430,1915
Antonio,M,527,1832430,1915
Carroll,M,527,1832430,1915
Dominick,M,521,1832430,1915
Dennis,M,514,1832430,1915
Roscoe,M,505,1832430,1915
Grady,M,497,1832430,1915
Gene,M,493,1832430,1915
Wendell,M,490,1832430,1915
Percy,M,488,1832430,1915
Myron,M,484,1832430,1915
Owen,M,479,1832430,1915
Grover,M,478,1832430,1915
Perry,M,478,1832430,1915
Amos,M,474,1832430,1915
Dominic,M,469,1832430,1915
Malcolm,M,464,1832430,1915
Laurence,M,462,1832430,1915
Byron,M,458,1832430,1915
Johnie,M,456,1832430,1915
Dean,M,453,1832430,1915
Ross,M,451,1832430,1915
Allan,M,441,1832430,1915
Loyd,M,436,1832430,1915
Harley,M,434,1832430,1915
Mack,M,434,1832430,1915
Reuben,M,431,1832430,1915
Fredrick,M,426,1832430,1915
Sherman,M,425,1832430,1915
Austin,M,424,1832430,1915
Erwin,M,423,1832430,1915
Keith,M,422,1832430,1915
Johnny,M,417,1832430,1915
Troy,M,415,1832430,1915
Charley,M,414,1832430,1915
Millard,M,406,1832430,1915
Ted,M,403,1832430,1915
Eldon,M,401,1832430,1915
Rex,M,401,1832430,1915
Aubrey,M,394,1832430,1915
Loren,M,392,1832430,1915
Preston,M,388,1832430,1915
Hyman,M,378,1832430,1915
Cornelius,M,372,1832430,1915
Will,M,362,1832430,1915
Murray,M,361,1832430,1915
Louie,M,360,1832430,1915
Anton,M,357,1832430,1915
Grant,M,357,1832430,1915
Jake,M,355,1832430,1915
Mario,M,354,1832430,1915
Wilmer,M,352,1832430,1915
Carlton,M,349,1832430,1915
Cleo,M,349,1832430,1915
Bruno,M,348,1832430,1915
Juan,M,348,1832430,1915
Emanuel,M,345,1832430,1915
Garland,M,343,1832430,1915
Dwight,M,337,1832430,1915
Boyd,M,335,1832430,1915
Jasper,M,332,1832430,1915
Norbert,M,332,1832430,1915
Conrad,M,331,1832430,1915
Burton,M,328,1832430,1915
Mitchell,M,328,1832430,1915
Simon,M,326,1832430,1915
Edmond,M,323,1832430,1915
Gerard,M,323,1832430,1915
Kermit,M,322,1832430,1915
Ed,M,321,1832430,1915
Clement,M,320,1832430,1915
Thurman,M,318,1832430,1915
Tommie,M,318,1832430,1915
Elton,M,317,1832430,1915
Harrison,M,313,1832430,1915
Solomon,M,312,1832430,1915
Monroe,M,310,1832430,1915
Earle,M,307,1832430,1915
Marcus,M,307,1832430,1915
Lynn,M,305,1832430,1915
Russel,M,305,1832430,1915
Seymour,M,303,1832430,1915
Elvin,M,301,1832430,1915
Larry,M,301,1832430,1915
Steven,M,298,1832430,1915
Alphonse,M,297,1832430,1915
Clair,M,297,1832430,1915
Bob,M,296,1832430,1915
Dave,M,295,1832430,1915
Maynard,M,294,1832430,1915
Rocco,M,290,1832430,1915
Clark,M,289,1832430,1915
Neil,M,289,1832430,1915
Ollie,M,288,1832430,1915
Gus,M,287,1832430,1915
Moses,M,287,1832430,1915
Dewey,M,286,1832430,1915
Elmo,M,286,1832430,1915
Morton,M,286,1832430,1915
Freddie,M,283,1832430,1915
Andy,M,277,1832430,1915
Barney,M,276,1832430,1915
Billy,M,276,1832430,1915
Emery,M,274,1832430,1915
Carlos,M,273,1832430,1915
Cyril,M,273,1832430,1915
Abe,M,272,1832430,1915
Booker,M,272,1832430,1915
Joel,M,272,1832430,1915
Roosevelt,M,272,1832430,1915
Sol,M,272,1832430,1915
Claud,M,271,1832430,1915
Eli,M,269,1832430,1915
Alonzo,M,267,1832430,1915
Dallas,M,266,1832430,1915
Harlan,M,266,1832430,1915
Wade,M,266,1832430,1915
Isadore,M,265,1832430,1915
Doyle,M,264,1832430,1915
Alva,M,262,1832430,1915
Irwin,M,261,1832430,1915
Merrill,M,261,1832430,1915
Pasquale,M,260,1832430,1915
Ellsworth,M,259,1832430,1915
Orval,M,258,1832430,1915
Ruben,M,256,1832430,1915
Thaddeus,M,254,1832430,1915
Timothy,M,253,1832430,1915
Forest,M,252,1832430,1915
Ned,M,252,1832430,1915
Stuart,M,249,1832430,1915
Ferdinand,M,245,1832430,1915
Cleveland,M,244,1832430,1915
Reginald,M,244,1832430,1915
Basil,M,243,1832430,1915
Elijah,M,243,1832430,1915
Christopher,M,242,1832430,1915
Jesus,M,242,1832430,1915
Frederic,M,240,1832430,1915
Patsy,M,240,1832430,1915
Wilford,M,240,1832430,1915
Alan,M,238,1832430,1915
Odell,M,237,1832430,1915
Ward,M,237,1832430,1915
Rodney,M,235,1832430,1915
Roman,M,234,1832430,1915
Adrian,M,231,1832430,1915
Darrell,M,231,1832430,1915
Laverne,M,231,1832430,1915
Emerson,M,229,1832430,1915
Neal,M,228,1832430,1915
