Larissa,F,27,4156722,1959
Laurice,F,27,4156722,1959
Marquetta,F,27,4156722,1959
Maryrose,F,27,4156722,1959
Maudie,F,27,4156722,1959
Mirian,F,27,4156722,1959
Pamula,F,27,4156722,1959
Peter,F,27,4156722,1959
Pier,F,27,4156722,1959
Rafaela,F,27,4156722,1959
Renna,F,27,4156722,1959
Rondi,F,27,4156722,1959
Stephen,F,27,4156722,1959
Steve,F,27,4156722,1959
Sunday,F,27,4156722,1959
Taffy,F,27,4156722,1959
Terrell,F,27,4156722,1959
Verda,F,27,4156722,1959
Wynne,F,27,4156722,1959
Alda,F,26,4156722,1959
Alexa,F,26,4156722,1959
Augustine,F,26,4156722,1959
Bess,F,26,4156722,1959
Carlette,F,26,4156722,1959
Cookie,F,26,4156722,1959
Corene,F,26,4156722,1959
Cynitha,F,26,4156722,1959
Dahlia,F,26,4156722,1959
Delane,F,26,4156722,1959
Delynn,F,26,4156722,1959
Detra,F,26,4156722,1959
Devona,F,26,4156722,1959
Doni,F,26,4156722,1959
Eilene,F,26,4156722,1959
Ermelinda,F,26,4156722,1959
Frederick,F,26,4156722,1959
Gabriella,F,26,4156722,1959
Georganna,F,26,4156722,1959
Janalee,F,26,4156722,1959
Jeanett,F,26,4156722,1959
Jenette,F,26,4156722,1959
Joey,F,26,4156722,1959
Jonette,F,26,4156722,1959
Jonie,F,26,4156722,1959
Josefa,F,26,4156722,1959
Joslyn,F,26,4156722,1959
Julieta,F,26,4156722,1959
Kae,F,26,4156722,1959
Karole,F,26,4156722,1959
Lark,F,26,4156722,1959
Lenna,F,26,4156722,1959
Leonard,F,26,4156722,1959
Lorita,F,26,4156722,1959
Maryjean,F,26,4156722,1959
Marylyn,F,26,4156722,1959
Mellissa,F,26,4156722,1959
Michaelle,F,26,4156722,1959
Mike,F,26,4156722,1959
Mila,F,26,4156722,1959
Monette,F,26,4156722,1959
Racheal,F,26,4156722,1959
Shona,F,26,4156722,1959
Stanley,F,26,4156722,1959
Susette,F,26,4156722,1959
Susy,F,26,4156722,1959
Tandy,F,26,4156722,1959
Tangie,F,26,4156722,1959
Terrill,F,26,4156722,1959
Tijuana,F,26,4156722,1959
Trinidad,F,26,4156722,1959
Vanetta,F,26,4156722,1959
Willene,F,26,4156722,1959
Yvonna,F,26,4156722,1959
Zona,F,26,4156722,1959
Adella,F,25,4156722,1959
Adrianna,F,25,4156722,1959
Andrew,F,25,4156722,1959
Arden,F,25,4156722,1959
Arletta,F,25,4156722,1959
Artie,F,25,4156722,1959
Belynda,F,25,4156722,1959
Berna,F,25,4156722,1959
Charyl,F,25,4156722,1959
Claretha,F,25,4156722,1959
Daneen,F,25,4156722,1959
Deon,F,25,4156722,1959
Diania,F,25,4156722,1959
Dione,F,25,4156722,1959
Dody,F,25,4156722,1959
Eda,F,25,4156722,1959
Elisha,F,25,4156722,1959
Erlene,F,25,4156722,1959
Helaine,F,25,4156722,1959
Honey,F,25,4156722,1959
Inge,F,25,4156722,1959
Jacky,F,25,4156722,1959
Jennine,F,25,4156722,1959
Joelle,F,25,4156722,1959
Jude,F,25,4156722,1959
Kimmy,F,25,4156722,1959
Kirby,F,25,4156722,1959
Lavera,F,25,4156722,1959
Lavette,F,25,4156722,1959
Lenita,F,25,4156722,1959
Lennie,F,25,4156722,1959
Lida,F,25,4156722,1959
Lorin,F,25,4156722,1959
Meloney,F,25,4156722,1959
Mignon,F,25,4156722,1959
Miki,F,25,4156722,1959
Pearlene,F,25,4156722,1959
Rickey,F,25,4156722,1959
Rickie,F,25,4156722,1959
Romelia,F,25,4156722,1959
Sarina,F,25,4156722,1959
Shawnee,F,25,4156722,1959
Shellee,F,25,4156722,1959
Sulema,F,25,4156722,1959
Tish,F,25,4156722,1959
Tonnie,F,25,4156722,1959
Vena,F,25,4156722,1959
Viveca,F,25,4156722,1959
Vivien,F,25,4156722,1959
Vonna,F,25,4156722,1959
Albert,F,24,4156722,1959
Alisia,F,24,4156722,1959
Almeda,F,24,4156722,1959
Andy,F,24,4156722,1959
Anitra,F,24,4156722,1959
Annalisa,F,24,4156722,1959
Arlean,F,24,4156722,1959
Barry,F,24,4156722,1959
Beckey,F,24,4156722,1959
Bella,F,24,4156722,1959
Birdie,F,24,4156722,1959
Celinda,F,24,4156722,1959
Danise,F,24,4156722,1959
Darilyn,F,24,4156722,1959
Darryl,F,24,4156722,1959
Delphia,F,24,4156722,1959
Dortha,F,24,4156722,1959
Earlean,F,24,4156722,1959
Edye,F,24,4156722,1959
Felica,F,24,4156722,1959
Floria,F,24,4156722,1959
Gwynne,F,24,4156722,1959
Holley,F,24,4156722,1959
Ivey,F,24,4156722,1959
Jacqualine,F,24,4156722,1959
Jamey,F,24,4156722,1959
Janita,F,24,4156722,1959
Joeann,F,24,4156722,1959
Jona,F,24,4156722,1959
Jose,F,24,4156722,1959
Latonia,F,24,4156722,1959
Lorette,F,24,4156722,1959
Madalyn,F,24,4156722,1959
Mallory,F,24,4156722,1959
Marcene,F,24,4156722,1959
Melaine,F,24,4156722,1959
Michaele,F,24,4156722,1959
Monalisa,F,24,4156722,1959
Myla,F,24,4156722,1959
Oma,F,24,4156722,1959
Paulina,F,24,4156722,1959
Phillip,F,24,4156722,1959
Piper,F,24,4156722,1959
Royce,F,24,4156722,1959
Russell,F,24,4156722,1959
Sheridan,F,24,4156722,1959
Sherlene,F,24,4156722,1959
Stefani,F,24,4156722,1959
Susi,F,24,4156722,1959
Tabitha,F,24,4156722,1959
Tere,F,24,4156722,1959
Vallerie,F,24,4156722,1959
Wanita,F,24,4156722,1959
Youlanda,F,24,4156722,1959
Annabell,F,23,4156722,1959
Arlena,F,23,4156722,1959
Audra,F,23,4156722,1959
Bethanne,F,23,4156722,1959
Billye,F,23,4156722,1959
Blythe,F,23,4156722,1959
Cami,F,23,4156722,1959
Carlita,F,23,4156722,1959
Chanda,F,23,4156722,1959
Charise,F,23,4156722,1959
Charita,F,23,4156722,1959
Charlean,F,23,4156722,1959
Charmayne,F,23,4156722,1959
Chrissy,F,23,4156722,1959
Christian,F,23,4156722,1959
Cristie,F,23,4156722,1959
Delena,F,23,4156722,1959
Deneen,F,23,4156722,1959
Denisa,F,23,4156722,1959
Devora,F,23,4156722,1959
Dyanne,F,23,4156722,1959
Elois,F,23,4156722,1959
Emmy,F,23,4156722,1959
Felisa,F,23,4156722,1959
Georgianne,F,23,4156722,1959
Glena,F,23,4156722,1959
Gwenevere,F,23,4156722,1959
Harold,F,23,4156722,1959
Idalia,F,23,4156722,1959
Janae,F,23,4156722,1959
Katheleen,F,23,4156722,1959
Kori,F,23,4156722,1959
Ladawn,F,23,4156722,1959
Lanell,F,23,4156722,1959
Lanora,F,23,4156722,1959
Laurita,F,23,4156722,1959
Lavenia,F,23,4156722,1959
Lesly,F,23,4156722,1959
Lisha,F,23,4156722,1959
Luvenia,F,23,4156722,1959
Marcell,F,23,4156722,1959
Marchell,F,23,4156722,1959
Marijane,F,23,4156722,1959
Marlee,F,23,4156722,1959
Maurice,F,23,4156722,1959
Melia,F,23,4156722,1959
Milinda,F,23,4156722,1959
Neta,F,23,4156722,1959
Rachell,F,23,4156722,1959
Reyna,F,23,4156722,1959
Rinda,F,23,4156722,1959
Sanjuana,F,23,4156722,1959
Santos,F,23,4156722,1959
Shereen,F,23,4156722,1959
Shonda,F,23,4156722,1959
Shonna,F,23,4156722,1959
Sonjia,F,23,4156722,1959
Stephani,F,23,4156722,1959
Terryl,F,23,4156722,1959
Tresea,F,23,4156722,1959
Trula,F,23,4156722,1959
Zulema,F,23,4156722,1959
Zulma,F,23,4156722,1959
Abbey,F,22,4156722,1959
Alaine,F,22,4156722,1959
Alethia,F,22,4156722,1959
Antonio,F,22,4156722,1959
Ardella,F,22,4156722,1959
Blanch,F,22,4156722,1959
Candance,F,22,4156722,1959
Carmelia,F,22,4156722,1959
Caroll,F,22,4156722,1959
Cecil,F,22,4156722,1959
Conchita,F,22,4156722,1959
Danetta,F,22,4156722,1959
Donnalee,F,22,4156722,1959
Donnita,F,22,4156722,1959
Dorenda,F,22,4156722,1959
Dorlene,F,22,4156722,1959
Enola,F,22,4156722,1959
Enriqueta,F,22,4156722,1959
Ernest,F,22,4156722,1959
Gaila,F,22,4156722,1959
Gaile,F,22,4156722,1959
Gwynn,F,22,4156722,1959
Hettie,F,22,4156722,1959
Ione,F,22,4156722,1959
Jade,F,22,4156722,1959
Jolinda,F,22,4156722,1959
Kami,F,22,4156722,1959
Ladona,F,22,4156722,1959
Lajuan,F,22,4156722,1959
Lanetta,F,22,4156722,1959
Larraine,F,22,4156722,1959
Leanora,F,22,4156722,1959
Lynnda,F,22,4156722,1959
Madaline,F,22,4156722,1959
Malia,F,22,4156722,1959
Margy,F,22,4156722,1959
Marolyn,F,22,4156722,1959
Marya,F,22,4156722,1959
Matthew,F,22,4156722,1959
Melita,F,22,4156722,1959
Melynda,F,22,4156722,1959
Natividad,F,22,4156722,1959
Oleta,F,22,4156722,1959
Pixie,F,22,4156722,1959
Romaine,F,22,4156722,1959
Sean,F,22,4156722,1959
Shandra,F,22,4156722,1959
Sharion,F,22,4156722,1959
Sharry,F,22,4156722,1959
Sherita,F,22,4156722,1959
Signe,F,22,4156722,1959
Stormy,F,22,4156722,1959
Summer,F,22,4156722,1959
Syliva,F,22,4156722,1959
Tamey,F,22,4156722,1959
Tarri,F,22,4156722,1959
Terilyn,F,22,4156722,1959
Tilda,F,22,4156722,1959
Twanda,F,22,4156722,1959
Adelia,F,21,4156722,1959
Alaina,F,21,4156722,1959
Albertina,F,21,4156722,1959
Alfred,F,21,4156722,1959
Alisha,F,21,4156722,1959
Antonietta,F,21,4156722,1959
Antonina,F,21,4156722,1959
Berniece,F,21,4156722,1959
Bobbye,F,21,4156722,1959
Brenna,F,21,4156722,1959
Cyd,F,21,4156722,1959
Danae,F,21,4156722,1959
Darcell,F,21,4156722,1959
Delories,F,21,4156722,1959
Denyse,F,21,4156722,1959
Devonna,F,21,4156722,1959
Donnell,F,21,4156722,1959
Drenda,F,21,4156722,1959
Dwana,F,21,4156722,1959
Eleanora,F,21,4156722,1959
Elicia,F,21,4156722,1959
Eugena,F,21,4156722,1959
Florinda,F,21,4156722,1959
Gayleen,F,21,4156722,1959
Genelle,F,21,4156722,1959
Ivelisse,F,21,4156722,1959
Janella,F,21,4156722,1959
Jannet,F,21,4156722,1959
Jerilynn,F,21,4156722,1959
Jerome,F,21,4156722,1959
Josephina,F,21,4156722,1959
Kala,F,21,4156722,1959
Karry,F,21,4156722,1959
Kathrin,F,21,4156722,1959
Keena,F,21,4156722,1959
Kimm,F,21,4156722,1959
Kirstin,F,21,4156722,1959
Kristeen,F,21,4156722,1959
Kymberly,F,21,4156722,1959
Larue,F,21,4156722,1959
Lindi,F,21,4156722,1959
Lindia,F,21,4156722,1959
Margarete,F,21,4156722,1959
Margaretta,F,21,4156722,1959
Mariam,F,21,4156722,1959
Marvel,F,21,4156722,1959
Maryanna,F,21,4156722,1959
Maxie,F,21,4156722,1959
Merilee,F,21,4156722,1959
Michal,F,21,4156722,1959
Micheline,F,21,4156722,1959
Micky,F,21,4156722,1959
Midge,F,21,4156722,1959
Myriam,F,21,4156722,1959
Nidia,F,21,4156722,1959
Nova,F,21,4156722,1959
Odette,F,21,4156722,1959
Ona,F,21,4156722,1959
Rea,F,21,4156722,1959
Renette,F,21,4156722,1959
Rima,F,21,4156722,1959
Salli,F,21,4156722,1959
Sammy,F,21,4156722,1959
Savannah,F,21,4156722,1959
Shanon,F,21,4156722,1959
Sharlotte,F,21,4156722,1959
Shawne,F,21,4156722,1959
Soraya,F,21,4156722,1959
Tacy,F,21,4156722,1959
Tanga,F,21,4156722,1959
Tasha,F,21,4156722,1959
Teal,F,21,4156722,1959
Tera,F,21,4156722,1959
Terriann,F,21,4156722,1959
Tonyia,F,21,4156722,1959
Vallie,F,21,4156722,1959
Valrie,F,21,4156722,1959
Velia,F,21,4156722,1959
Vergie,F,21,4156722,1959
Vernette,F,21,4156722,1959
Wendell,F,21,4156722,1959
Adelaida,F,20,4156722,1959
Adena,F,20,4156722,1959
America,F,20,4156722,1959
Angelika,F,20,4156722,1959
Bernette,F,20,4156722,1959
Beverlyn,F,20,4156722,1959
Blenda,F,20,4156722,1959
Ceil,F,20,4156722,1959
Cher,F,20,4156722,1959
Cheree,F,20,4156722,1959
Cheril,F,20,4156722,1959
Christeen,F,20,4156722,1959
Cozette,F,20,4156722,1959
Damaris,F,20,4156722,1959
Damita,F,20,4156722,1959
Dania,F,20,4156722,1959
Danice,F,20,4156722,1959
Darlyn,F,20,4156722,1959
Deboraha,F,20,4156722,1959
Debria,F,20,4156722,1959
Donelle,F,20,4156722,1959
Dyan,F,20,4156722,1959
Erna,F,20,4156722,1959
Eugene,F,20,4156722,1959
Gala,F,20,4156722,1959
Gaynelle,F,20,4156722,1959
Gini,F,20,4156722,1959
Glen,F,20,4156722,1959
Gordon,F,20,4156722,1959
Ileen,F,20,4156722,1959
Jada,F,20,4156722,1959
Jaylene,F,20,4156722,1959
Jeaneen,F,20,4156722,1959
Jeannene,F,20,4156722,1959
Jina,F,20,4156722,1959
Joane,F,20,4156722,1959
Joellyn,F,20,4156722,1959
Jule,F,20,4156722,1959
Lauraine,F,20,4156722,1959
Laural,F,20,4156722,1959
Leeanna,F,20,4156722,1959
Lorre,F,20,4156722,1959
Lourie,F,20,4156722,1959
Lugene,F,20,4156722,1959
Magdaline,F,20,4156722,1959
Marcelina,F,20,4156722,1959
Margit,F,20,4156722,1959
Marjie,F,20,4156722,1959
Marlinda,F,20,4156722,1959
Maya,F,20,4156722,1959
Mikki,F,20,4156722,1959
Mishelle,F,20,4156722,1959
Mitzy,F,20,4156722,1959
Nicola,F,20,4156722,1959
Norman,F,20,4156722,1959
Odelia,F,20,4156722,1959
Odilia,F,20,4156722,1959
Oretha,F,20,4156722,1959
Paulene,F,20,4156722,1959
Petrina,F,20,4156722,1959
Reginald,F,20,4156722,1959
Revonda,F,20,4156722,1959
Robinette,F,20,4156722,1959
Rosaria,F,20,4156722,1959
Sharmaine,F,20,4156722,1959
Sheba,F,20,4156722,1959
Shery,F,20,4156722,1959
Tamme,F,20,4156722,1959
Tani,F,20,4156722,1959
Tawny,F,20,4156722,1959
Teresea,F,20,4156722,1959
Terie,F,20,4156722,1959
Tomasa,F,20,4156722,1959
Tresia,F,20,4156722,1959
Tyrone,F,20,4156722,1959
Venetta,F,20,4156722,1959
Victor,F,20,4156722,1959
Vincenza,F,20,4156722,1959
Yetta,F,20,4156722,1959
Adelle,F,19,4156722,1959
Angelyn,F,19,4156722,1959
Angi,F,19,4156722,1959
Apryl,F,19,4156722,1959
Arcelia,F,19,4156722,1959
Babbie,F,19,4156722,1959
Betti,F,19,4156722,1959
Blondell,F,19,4156722,1959
Caridad,F,19,4156722,1959
Christin,F,19,4156722,1959
Clarence,F,19,4156722,1959
Colene,F,19,4156722,1959
Cythia,F,19,4156722,1959
Dakota,F,19,4156722,1959
Daphine,F,19,4156722,1959
Deadra,F,19,4156722,1959
Dewana,F,19,4156722,1959
Domenica,F,19,4156722,1959
Dominga,F,19,4156722,1959
Dorita,F,19,4156722,1959
Dory,F,19,4156722,1959
Esta,F,19,4156722,1959
Florida,F,19,4156722,1959
Genell,F,19,4156722,1959
Gertie,F,19,4156722,1959
Gidget,F,19,4156722,1959
Ginnie,F,19,4156722,1959
Hanna,F,19,4156722,1959
Jori,F,19,4156722,1959
Julaine,F,19,4156722,1959
Karl,F,19,4156722,1959
Kasandra,F,19,4156722,1959
Kelleen,F,19,4156722,1959
Kenya,F,19,4156722,1959
Kimala,F,19,4156722,1959
Lacy,F,19,4156722,1959
Leandra,F,19,4156722,1959
Lenise,F,19,4156722,1959
Luci,F,19,4156722,1959
Marcine,F,19,4156722,1959
Mardell,F,19,4156722,1959
Margarite,F,19,4156722,1959
Margherita,F,19,4156722,1959
Marguerita,F,19,4156722,1959
Marijean,F,19,4156722,1959
Marjean,F,19,4156722,1959
Maryan,F,19,4156722,1959
Marysue,F,19,4156722,1959
Matilde,F,19,4156722,1959
Melvin,F,19,4156722,1959
Naoma,F,19,4156722,1959
Nella,F,19,4156722,1959
Oneida,F,19,4156722,1959
Pegeen,F,19,4156722,1959
Pinkie,F,19,4156722,1959
Ralph,F,19,4156722,1959
Raynette,F,19,4156722,1959
Regan,F,19,4156722,1959
Renia,F,19,4156722,1959
Roann,F,19,4156722,1959
Rosalina,F,19,4156722,1959
Roselle,F,19,4156722,1959
Rosiland,F,19,4156722,1959
Sabine,F,19,4156722,1959
Salena,F,19,4156722,1959
Serita,F,19,4156722,1959
Sharrie,F,19,4156722,1959
Sheela,F,19,4156722,1959
Sherra,F,19,4156722,1959
Sherrye,F,19,4156722,1959
Shirlean,F,19,4156722,1959
Subrina,F,19,4156722,1959
Suzzanne,F,19,4156722,1959
Tamira,F,19,4156722,1959
Tammra,F,19,4156722,1959
Tandra,F,19,4156722,1959
Tenna,F,19,4156722,1959
Terressa,F,19,4156722,1959
Tommi,F,19,4156722,1959
Tonita,F,19,4156722,1959
Trinda,F,19,4156722,1959
Velvet,F,19,4156722,1959
Winnifred,F,19,4156722,1959
Alan,F,18,4156722,1959
Alejandra,F,18,4156722,1959
Alix,F,18,4156722,1959
Alysia,F,18,4156722,1959
Angella,F,18,4156722,1959
Annis,F,18,4156722,1959
Ardell,F,18,4156722,1959
Brett,F,18,4156722,1959
Briggette,F,18,4156722,1959
Candise,F,18,4156722,1959
Caterina,F,18,4156722,1959
Charlyn,F,18,4156722,1959
Cherly,F,18,4156722,1959
Clarita,F,18,4156722,1959
Clemmie,F,18,4156722,1959
Dalila,F,18,4156722,1959
Darrell,F,18,4156722,1959
Deanie,F,18,4156722,1959
Debraann,F,18,4156722,1959
Deetta,F,18,4156722,1959
Deonna,F,18,4156722,1959
Derinda,F,18,4156722,1959
Don,F,18,4156722,1959
Donnia,F,18,4156722,1959
Donnis,F,18,4156722,1959
Doreene,F,18,4156722,1959
Dorethea,F,18,4156722,1959
Dorri,F,18,4156722,1959
Dusty,F,18,4156722,1959
Earl,F,18,4156722,1959
Emelda,F,18,4156722,1959
Gael,F,18,4156722,1959
Geni,F,18,4156722,1959
Genoveva,F,18,4156722,1959
Golda,F,18,4156722,1959
Greer,F,18,4156722,1959
Gwendlyn,F,18,4156722,1959
Harolyn,F,18,4156722,1959
Jacquetta,F,18,4156722,1959
Jamee,F,18,4156722,1959
Jamesetta,F,18,4156722,1959
Janan,F,18,4156722,1959
Janina,F,18,4156722,1959
Jaqueline,F,18,4156722,1959
Jasmin,F,18,4156722,1959
Jaynie,F,18,4156722,1959
Jesus,F,18,4156722,1959
Jettie,F,18,4156722,1959
Jinny,F,18,4156722,1959
Junie,F,18,4156722,1959
Junita,F,18,4156722,1959
Kandee,F,18,4156722,1959
Karilyn,F,18,4156722,1959
Kasey,F,18,4156722,1959
Katharina,F,18,4156722,1959
Kena,F,18,4156722,1959
Kittie,F,18,4156722,1959
Lacey,F,18,4156722,1959
Landa,F,18,4156722,1959
Latisha,F,18,4156722,1959
Lei,F,18,4156722,1959
Lezlee,F,18,4156722,1959
Lolly,F,18,4156722,1959
Loralyn,F,18,4156722,1959
Lorilyn,F,18,4156722,1959
Loris,F,18,4156722,1959
Mala,F,18,4156722,1959
Marcey,F,18,4156722,1959
Maretta,F,18,4156722,1959
Margi,F,18,4156722,1959
Marisol,F,18,4156722,1959
Marshell,F,18,4156722,1959
Marvis,F,18,4156722,1959
Maryhelen,F,18,4156722,1959
Mauri,F,18,4156722,1959
Milly,F,18,4156722,1959
Nancye,F,18,4156722,1959
Noma,F,18,4156722,1959
Ozella,F,18,4156722,1959
Patrina,F,18,4156722,1959
Pearly,F,18,4156722,1959
Philip,F,18,4156722,1959
Phylliss,F,18,4156722,1959
Rana,F,18,4156722,1959
Randall,F,18,4156722,1959
Rebecka,F,18,4156722,1959
Robyne,F,18,4156722,1959
Shan,F,18,4156722,1959
Shane,F,18,4156722,1959
Shaunna,F,18,4156722,1959
Shelle,F,18,4156722,1959
Sherene,F,18,4156722,1959
Sherrilyn,F,18,4156722,1959
Sonda,F,18,4156722,1959
Tedi,F,18,4156722,1959
Thressa,F,18,4156722,1959
Tobie,F,18,4156722,1959
Tommye,F,18,4156722,1959
Tonna,F,18,4156722,1959
Toy,F,18,4156722,1959
Trenda,F,18,4156722,1959
Tressie,F,18,4156722,1959
Twanna,F,18,4156722,1959
Vanassa,F,18,4156722,1959
Vangie,F,18,4156722,1959
Vella,F,18,4156722,1959
Vicci,F,18,4156722,1959
Vienna,F,18,4156722,1959
Yvonnie,F,18,4156722,1959
Alexia,F,17,4156722,1959
Allen,F,17,4156722,1959
Allyn,F,17,4156722,1959
Andi,F,17,4156722,1959
Angele,F,17,4156722,1959
Angelene,F,17,4156722,1959
Billi,F,17,4156722,1959
Brigit,F,17,4156722,1959
Bunnie,F,17,4156722,1959
Capri,F,17,4156722,1959
Carlena,F,17,4156722,1959
Carlin,F,17,4156722,1959
Carlos,F,17,4156722,1959
Carolanne,F,17,4156722,1959
Chari,F,17,4156722,1959
Charlena,F,17,4156722,1959
Charmane,F,17,4156722,1959
Chrisanne,F,17,4156722,1959
Cinde,F,17,4156722,1959
Coni,F,17,4156722,1959
Coretta,F,17,4156722,1959
Cynda,F,17,4156722,1959
Cynde,F,17,4156722,1959
Dannie,F,17,4156722,1959
Deberah,F,17,4156722,1959
Denine,F,17,4156722,1959
Donalee,F,17,4156722,1959
Donya,F,17,4156722,1959
Dorice,F,17,4156722,1959
Drew,F,17,4156722,1959
Dyann,F,17,4156722,1959
Evelynn,F,17,4156722,1959
Fae,F,17,4156722,1959
Fayetta,F,17,4156722,1959
Gayl,F,17,4156722,1959
Georgeanna,F,17,4156722,1959
Geriann,F,17,4156722,1959
Gizelle,F,17,4156722,1959
Gracia,F,17,4156722,1959
Gregoria,F,17,4156722,1959
Ima,F,17,4156722,1959
Jamye,F,17,4156722,1959
Jannell,F,17,4156722,1959
Jeralyn,F,17,4156722,1959
Jetta,F,17,4156722,1959
Jodeen,F,17,4156722,1959
Jonetta,F,17,4156722,1959
Jonita,F,17,4156722,1959
Kassandra,F,17,4156722,1959
Katheryne,F,17,4156722,1959
Keren,F,17,4156722,1959
Kimela,F,17,4156722,1959
Lachelle,F,17,4156722,1959
Lacinda,F,17,4156722,1959
Laila,F,17,4156722,1959
Lanae,F,17,4156722,1959
Larisa,F,17,4156722,1959
Lashelle,F,17,4156722,1959
Lauran,F,17,4156722,1959
Laurey,F,17,4156722,1959
Laveta,F,17,4156722,1959
Lavetta,F,17,4156722,1959
Lavita,F,17,4156722,1959
Leslea,F,17,4156722,1959
Libbie,F,17,4156722,1959
Linnette,F,17,4156722,1959
Lonni,F,17,4156722,1959
Lorrine,F,17,4156722,1959
Loura,F,17,4156722,1959
Luan,F,17,4156722,1959
Lucilla,F,17,4156722,1959
Lynett,F,17,4156722,1959
Marcee,F,17,4156722,1959
Marcela,F,17,4156722,1959
Margene,F,17,4156722,1959
Marika,F,17,4156722,1959
Marquerite,F,17,4156722,1959
Marshall,F,17,4156722,1959
Marygrace,F,17,4156722,1959
Maurene,F,17,4156722,1959
Maxcine,F,17,4156722,1959
Merna,F,17,4156722,1959
Naida,F,17,4156722,1959
Necia,F,17,4156722,1959
Neysa,F,17,4156722,1959
Nicoletta,F,17,4156722,1959
Ossie,F,17,4156722,1959
Rayma,F,17,4156722,1959
Renie,F,17,4156722,1959
Ria,F,17,4156722,1959
Robynn,F,17,4156722,1959
Rodney,F,17,4156722,1959
Rory,F,17,4156722,1959
Rosalba,F,17,4156722,1959
Rox,F,17,4156722,1959
Roxan,F,17,4156722,1959
September,F,17,4156722,1959
Serafina,F,17,4156722,1959
Shayne,F,17,4156722,1959
Sheliah,F,17,4156722,1959
Shenna,F,17,4156722,1959
Soledad,F,17,4156722,1959
Stasia,F,17,4156722,1959
Suzzette,F,17,4156722,1959
Tess,F,17,4156722,1959
Torie,F,17,4156722,1959
Vanessia,F,17,4156722,1959
Vinnie,F,17,4156722,1959
Voncile,F,17,4156722,1959
Wylene,F,17,4156722,1959
Yulanda,F,17,4156722,1959
Zana,F,17,4156722,1959
Adonna,F,16,4156722,1959
Ailene,F,16,4156722,1959
Alise,F,16,4156722,1959
Angelo,F,16,4156722,1959
Anneliese,F,16,4156722,1959
Arie,F,16,4156722,1959
Arleta,F,16,4156722,1959
Arnetha,F,16,4156722,1959
Audrea,F,16,4156722,1959
Barbar,F,16,4156722,1959
Barri,F,16,4156722,1959
Bernadett,F,16,4156722,1959
Bonnita,F,16,4156722,1959
Calvin,F,16,4156722,1959
Carita,F,16,4156722,1959
Carline,F,16,4156722,1959
Catheryn,F,16,4156722,1959
Ceola,F,16,4156722,1959
Charlynn,F,16,4156722,1959
Charmain,F,16,4156722,1959
Christen,F,16,4156722,1959
Christena,F,16,4156722,1959
Claudie,F,16,4156722,1959
Danni,F,16,4156722,1959
Darcelle,F,16,4156722,1959
Deatrice,F,16,4156722,1959
Deirdra,F,16,4156722,1959
Delaina,F,16,4156722,1959
Delsie,F,16,4156722,1959
Demetrice,F,16,4156722,1959
Denny,F,16,4156722,1959
Derenda,F,16,4156722,1959
Devra,F,16,4156722,1959
Dorrine,F,16,4156722,1959
Dot,F,16,4156722,1959
Durinda,F,16,4156722,1959
Dyanna,F,16,4156722,1959
Elane,F,16,4156722,1959
Elvie,F,16,4156722,1959
Enedelia,F,16,4156722,1959
Evalyn,F,16,4156722,1959
Fiona,F,16,4156722,1959
Gaylynn,F,16,4156722,1959
Glennda,F,16,4156722,1959
Guyla,F,16,4156722,1959
Iliana,F,16,4156722,1959
Jack,F,16,4156722,1959
Jackqueline,F,16,4156722,1959
Janese,F,16,4156722,1959
Jannine,F,16,4156722,1959
Jeanann,F,16,4156722,1959
Jerline,F,16,4156722,1959
Jesusa,F,16,4156722,1959
Joanette,F,16,4156722,1959
Joani,F,16,4156722,1959
Jorja,F,16,4156722,1959
Judee,F,16,4156722,1959
Kally,F,16,4156722,1959
Karna,F,16,4156722,1959
Katharyn,F,16,4156722,1959
Katherin,F,16,4156722,1959
Katrena,F,16,4156722,1959
Kerrin,F,16,4156722,1959
Kimetha,F,16,4156722,1959
Lafonda,F,16,4156722,1959
Laine,F,16,4156722,1959
Latrice,F,16,4156722,1959
Lavonia,F,16,4156722,1959
Leverne,F,16,4156722,1959
Licia,F,16,4156722,1959
Liesa,F,16,4156722,1959
Loray,F,16,4156722,1959
Lovetta,F,16,4156722,1959
Lyda,F,16,4156722,1959
Magaret,F,16,4156722,1959
Maida,F,16,4156722,1959
Malka,F,16,4156722,1959
Marceline,F,16,4156722,1959
Marry,F,16,4156722,1959
Maryelizabeth,F,16,4156722,1959
Marylouise,F,16,4156722,1959
Marylu,F,16,4156722,1959
Mazie,F,16,4156722,1959
Melissia,F,16,4156722,1959
Melvia,F,16,4156722,1959
Merilyn,F,16,4156722,1959
Merrily,F,16,4156722,1959
Missie,F,16,4156722,1959
Misti,F,16,4156722,1959
Nadene,F,16,4156722,1959
Norah,F,16,4156722,1959
Palmira,F,16,4156722,1959
Prescilla,F,16,4156722,1959
Reyne,F,16,4156722,1959
Riva,F,16,4156722,1959
Rori,F,16,4156722,1959
Rosalynn,F,16,4156722,1959
Rossana,F,16,4156722,1959
Rubye,F,16,4156722,1959
Sanda,F,16,4156722,1959
Santina,F,16,4156722,1959
Scherry,F,16,4156722,1959
Scottie,F,16,4156722,1959
Shannan,F,16,4156722,1959
Sheilia,F,16,4156722,1959
Shelda,F,16,4156722,1959
Shenita,F,16,4156722,1959
Sheralyn,F,16,4156722,1959
Sherian,F,16,4156722,1959
Shirly,F,16,4156722,1959
Sissy,F,16,4156722,1959
Tamarra,F,16,4156722,1959
