Charlyn,F,14,2130624,1937
Claudell,F,14,2130624,1937
Claudene,F,14,2130624,1937
Claudetta,F,14,2130624,1937
Clella,F,14,2130624,1937
Clementina,F,14,2130624,1937
Darlys,F,14,2130624,1937
Del,F,14,2130624,1937
Delena,F,14,2130624,1937
Demaris,F,14,2130624,1937
Drema,F,14,2130624,1937
Dulcie,F,14,2130624,1937
Elizbeth,F,14,2130624,1937
Ellouise,F,14,2130624,1937
Erie,F,14,2130624,1937
Erika,F,14,2130624,1937
Eudora,F,14,2130624,1937
Floree,F,14,2130624,1937
Francia,F,14,2130624,1937
Gayl,F,14,2130624,1937
Georgeanne,F,14,2130624,1937
Gerrie,F,14,2130624,1937
Giovanna,F,14,2130624,1937
Glenora,F,14,2130624,1937
Hanna,F,14,2130624,1937
Harvey,F,14,2130624,1937
Hassie,F,14,2130624,1937
Hinda,F,14,2130624,1937
Ilah,F,14,2130624,1937
Ilean,F,14,2130624,1937
Ireta,F,14,2130624,1937
Izola,F,14,2130624,1937
Janith,F,14,2130624,1937
Janna,F,14,2130624,1937
Jearlene,F,14,2130624,1937
Jenette,F,14,2130624,1937
Jenna,F,14,2130624,1937
Jerome,F,14,2130624,1937
Johnnye,F,14,2130624,1937
Jude,F,14,2130624,1937
Julaine,F,14,2130624,1937
Kathie,F,14,2130624,1937
Kelly,F,14,2130624,1937
Kenlyn,F,14,2130624,1937
Laurita,F,14,2130624,1937
Lesta,F,14,2130624,1937
Loetta,F,14,2130624,1937
Loretto,F,14,2130624,1937
Lorie,F,14,2130624,1937
Luanna,F,14,2130624,1937
Lulla,F,14,2130624,1937
Mafalda,F,14,2130624,1937
Magaline,F,14,2130624,1937
Manda,F,14,2130624,1937
Marcell,F,14,2130624,1937
Margert,F,14,2130624,1937
Marilu,F,14,2130624,1937
Marlee,F,14,2130624,1937
Marvene,F,14,2130624,1937
Maryan,F,14,2130624,1937
Marye,F,14,2130624,1937
Maryhelen,F,14,2130624,1937
Marylene,F,14,2130624,1937
Mila,F,14,2130624,1937
Montez,F,14,2130624,1937
Montie,F,14,2130624,1937
Murriel,F,14,2130624,1937
Nilda,F,14,2130624,1937
Odessia,F,14,2130624,1937
Oletha,F,14,2130624,1937
Orelia,F,14,2130624,1937
Oretha,F,14,2130624,1937
Patsey,F,14,2130624,1937
Pearle,F,14,2130624,1937
Percy,F,14,2130624,1937
Peter,F,14,2130624,1937
Pilar,F,14,2130624,1937
Rea,F,14,2130624,1937
Renae,F,14,2130624,1937
Roxana,F,14,2130624,1937
Roxy,F,14,2130624,1937
Sandi,F,14,2130624,1937
Selina,F,14,2130624,1937
Sherill,F,14,2130624,1937
Sheron,F,14,2130624,1937
Sophronia,F,14,2130624,1937
Stacy,F,14,2130624,1937
Sulema,F,14,2130624,1937
Sydelle,F,14,2130624,1937
Tena,F,14,2130624,1937
Teodora,F,14,2130624,1937
Valentina,F,14,2130624,1937
Vanetta,F,14,2130624,1937
Verdia,F,14,2130624,1937
Verleen,F,14,2130624,1937
Verlyn,F,14,2130624,1937
Vondell,F,14,2130624,1937
Wanna,F,14,2130624,1937
Wilhelmena,F,14,2130624,1937
Will,F,14,2130624,1937
Willard,F,14,2130624,1937
Willine,F,14,2130624,1937
Wyoma,F,14,2130624,1937
Aimee,F,13,2130624,1937
Aletta,F,13,2130624,1937
Allen,F,13,2130624,1937
Amada,F,13,2130624,1937
Amaryllis,F,13,2130624,1937
Angelyn,F,13,2130624,1937
Annell,F,13,2130624,1937
Ardean,F,13,2130624,1937
Arlette,F,13,2130624,1937
Audrie,F,13,2130624,1937
Berdie,F,13,2130624,1937
Birdia,F,13,2130624,1937
Burnette,F,13,2130624,1937
Camelia,F,13,2130624,1937
Carey,F,13,2130624,1937
Carola,F,13,2130624,1937
Carolin,F,13,2130624,1937
Carolynne,F,13,2130624,1937
Carylon,F,13,2130624,1937
Charley,F,13,2130624,1937
Chester,F,13,2130624,1937
China,F,13,2130624,1937
Christie,F,13,2130624,1937
Cleona,F,13,2130624,1937
Cleora,F,13,2130624,1937
Clydie,F,13,2130624,1937
Conception,F,13,2130624,1937
Coreen,F,13,2130624,1937
Dalene,F,13,2130624,1937
Dartha,F,13,2130624,1937
Dessa,F,13,2130624,1937
Donetta,F,13,2130624,1937
Doralee,F,13,2130624,1937
Dorsey,F,13,2130624,1937
Edelmira,F,13,2130624,1937
Ellena,F,13,2130624,1937
Ellis,F,13,2130624,1937
Ema,F,13,2130624,1937
Emmy,F,13,2130624,1937
Eola,F,13,2130624,1937
Evalene,F,13,2130624,1937
Fawn,F,13,2130624,1937
Fidelia,F,13,2130624,1937
Fleta,F,13,2130624,1937
Floye,F,13,2130624,1937
Francie,F,13,2130624,1937
Gaylia,F,13,2130624,1937
Genevive,F,13,2130624,1937
Ginny,F,13,2130624,1937
Gwenn,F,13,2130624,1937
Helon,F,13,2130624,1937
Henri,F,13,2130624,1937
Herbert,F,13,2130624,1937
Hessie,F,13,2130624,1937
Iretha,F,13,2130624,1937
Irmgard,F,13,2130624,1937
Janita,F,13,2130624,1937
Jannet,F,13,2130624,1937
Jeanett,F,13,2130624,1937
Jeannetta,F,13,2130624,1937
Jene,F,13,2130624,1937
Johnna,F,13,2130624,1937
Jone,F,13,2130624,1937
Jorene,F,13,2130624,1937
Julieta,F,13,2130624,1937
Junie,F,13,2130624,1937
Justina,F,13,2130624,1937
Leana,F,13,2130624,1937
Lenda,F,13,2130624,1937
Leo,F,13,2130624,1937
Liane,F,13,2130624,1937
Lilah,F,13,2130624,1937
Loisann,F,13,2130624,1937
Lorina,F,13,2130624,1937
Louellen,F,13,2130624,1937
Lovetta,F,13,2130624,1937
Lugene,F,13,2130624,1937
Lyndal,F,13,2130624,1937
Magdaline,F,13,2130624,1937
Mara,F,13,2130624,1937
Marcille,F,13,2130624,1937
Maren,F,13,2130624,1937
Margretta,F,13,2130624,1937
Maribeth,F,13,2130624,1937
Marinell,F,13,2130624,1937
Martin,F,13,2130624,1937
Marvelle,F,13,2130624,1937
Marvine,F,13,2130624,1937
Marylu,F,13,2130624,1937
Merrilyn,F,13,2130624,1937
Mignon,F,13,2130624,1937
Monette,F,13,2130624,1937
Monte,F,13,2130624,1937
Myrta,F,13,2130624,1937
Nadia,F,13,2130624,1937
Nadyne,F,13,2130624,1937
Nancylee,F,13,2130624,1937
Nelta,F,13,2130624,1937
Neomi,F,13,2130624,1937
Neomia,F,13,2130624,1937
Nicoletta,F,13,2130624,1937
Orlene,F,13,2130624,1937
Osa,F,13,2130624,1937
Otelia,F,13,2130624,1937
Ova,F,13,2130624,1937
Paddy,F,13,2130624,1937
Patt,F,13,2130624,1937
Perlie,F,13,2130624,1937
Phebe,F,13,2130624,1937
Robyn,F,13,2130624,1937
Romelia,F,13,2130624,1937
Rosezella,F,13,2130624,1937
Rossie,F,13,2130624,1937
Roxann,F,13,2130624,1937
Rozanne,F,13,2130624,1937
Rue,F,13,2130624,1937
Sam,F,13,2130624,1937
Sheridan,F,13,2130624,1937
Signe,F,13,2130624,1937
Silva,F,13,2130624,1937
Sonna,F,13,2130624,1937
Temple,F,13,2130624,1937
Theora,F,13,2130624,1937
Thyra,F,13,2130624,1937
Unknown,F,13,2130624,1937
Venus,F,13,2130624,1937
Violette,F,13,2130624,1937
Wallace,F,13,2130624,1937
Willean,F,13,2130624,1937
Willow,F,13,2130624,1937
Zenaida,F,13,2130624,1937
Abelina,F,12,2130624,1937
Agustina,F,12,2130624,1937
Aleene,F,12,2130624,1937
Alfrieda,F,12,2130624,1937
Alleen,F,12,2130624,1937
Amber,F,12,2130624,1937
America,F,12,2130624,1937
Angel,F,12,2130624,1937
Arcelia,F,12,2130624,1937
Ardena,F,12,2130624,1937
Ardie,F,12,2130624,1937
Arlen,F,12,2130624,1937
Arthurine,F,12,2130624,1937
Audery,F,12,2130624,1937
Avelina,F,12,2130624,1937
Belvia,F,12,2130624,1937
Bernette,F,12,2130624,1937
Billee,F,12,2130624,1937
Burnetta,F,12,2130624,1937
Carley,F,12,2130624,1937
Carlos,F,12,2130624,1937
Cinda,F,12,2130624,1937
Clydene,F,12,2130624,1937
Coleta,F,12,2130624,1937
Coretta,F,12,2130624,1937
Courtney,F,12,2130624,1937
Cozette,F,12,2130624,1937
Daneen,F,12,2130624,1937
Delene,F,12,2130624,1937
Donelda,F,12,2130624,1937
Dorethea,F,12,2130624,1937
Doylene,F,12,2130624,1937
Earla,F,12,2130624,1937
Elane,F,12,2130624,1937
Emaline,F,12,2130624,1937
Ernestene,F,12,2130624,1937
Erva,F,12,2130624,1937
Eulene,F,12,2130624,1937
Evaline,F,12,2130624,1937
Evone,F,12,2130624,1937
Fabiola,F,12,2130624,1937
Gae,F,12,2130624,1937
Garnetta,F,12,2130624,1937
Georganne,F,12,2130624,1937
Geralyn,F,12,2130624,1937
Gordon,F,12,2130624,1937
Herman,F,12,2130624,1937
Hilaria,F,12,2130624,1937
Hilary,F,12,2130624,1937
Idolina,F,12,2130624,1937
Ilona,F,12,2130624,1937
Irena,F,12,2130624,1937
Isobel,F,12,2130624,1937
Jannice,F,12,2130624,1937
Jeanann,F,12,2130624,1937
Jenean,F,12,2130624,1937
Jenelle,F,12,2130624,1937
Joice,F,12,2130624,1937
Juanell,F,12,2130624,1937
Kerry,F,12,2130624,1937
Larayne,F,12,2130624,1937
Leeta,F,12,2130624,1937
Leigh,F,12,2130624,1937
Lelah,F,12,2130624,1937
Leroy,F,12,2130624,1937
Lester,F,12,2130624,1937
Lewis,F,12,2130624,1937
Loleta,F,12,2130624,1937
Lulabelle,F,12,2130624,1937
Lyle,F,12,2130624,1937
Mai,F,12,2130624,1937
Malissa,F,12,2130624,1937
Maralee,F,12,2130624,1937
Marcelyn,F,12,2130624,1937
Margherita,F,12,2130624,1937
Margrette,F,12,2130624,1937
Marguerita,F,12,2130624,1937
Marvie,F,12,2130624,1937
Mattye,F,12,2130624,1937
Mennie,F,12,2130624,1937
Mercie,F,12,2130624,1937
Meriam,F,12,2130624,1937
Mertis,F,12,2130624,1937
Michaela,F,12,2130624,1937
Mikell,F,12,2130624,1937
Missouri,F,12,2130624,1937
Monya,F,12,2130624,1937
Mossie,F,12,2130624,1937
Myrlene,F,12,2130624,1937
Neila,F,12,2130624,1937
Nickie,F,12,2130624,1937
Normalee,F,12,2130624,1937
Odie,F,12,2130624,1937
Pennie,F,12,2130624,1937
Providence,F,12,2130624,1937
Raelene,F,12,2130624,1937
Rema,F,12,2130624,1937
Roena,F,12,2130624,1937
Rozann,F,12,2130624,1937
Sanjuana,F,12,2130624,1937
Severa,F,12,2130624,1937
Sharol,F,12,2130624,1937
Sherryl,F,12,2130624,1937
Simonne,F,12,2130624,1937
Soila,F,12,2130624,1937
Starlene,F,12,2130624,1937
Thressa,F,12,2130624,1937
Tom,F,12,2130624,1937
Ula,F,12,2130624,1937
Vangie,F,12,2130624,1937
Verlean,F,12,2130624,1937
Verma,F,12,2130624,1937
Vester,F,12,2130624,1937
Vicie,F,12,2130624,1937
Vincent,F,12,2130624,1937
Violetta,F,12,2130624,1937
Virgil,F,12,2130624,1937
Wessie,F,12,2130624,1937
Willadene,F,12,2130624,1937
Wynema,F,12,2130624,1937
Yetta,F,12,2130624,1937
Zina,F,12,2130624,1937
Adrianna,F,11,2130624,1937
Aldean,F,11,2130624,1937
Aldona,F,11,2130624,1937
Aliene,F,11,2130624,1937
Andra,F,11,2130624,1937
Antonina,F,11,2130624,1937
Arba,F,11,2130624,1937
Armandina,F,11,2130624,1937
Arminta,F,11,2130624,1937
Arnell,F,11,2130624,1937
Audree,F,11,2130624,1937
Audria,F,11,2130624,1937
Babs,F,11,2130624,1937
Birda,F,11,2130624,1937
Birtie,F,11,2130624,1937
Bobbe,F,11,2130624,1937
Brownie,F,11,2130624,1937
Bunnie,F,11,2130624,1937
Calvin,F,11,2130624,1937
Candy,F,11,2130624,1937
Caralee,F,11,2130624,1937
Carlie,F,11,2130624,1937
Carollee,F,11,2130624,1937
Charlaine,F,11,2130624,1937
Chessie,F,11,2130624,1937
Clariece,F,11,2130624,1937
Clarinda,F,11,2130624,1937
Dea,F,11,2130624,1937
Deanie,F,11,2130624,1937
Deloria,F,11,2130624,1937
Deola,F,11,2130624,1937
Donnette,F,11,2130624,1937
Edmonia,F,11,2130624,1937
Elmarie,F,11,2130624,1937
Elnore,F,11,2130624,1937
Eusebia,F,11,2130624,1937
Farrell,F,11,2130624,1937
Fidela,F,11,2130624,1937
Flavia,F,11,2130624,1937
Fleeta,F,11,2130624,1937
Frankye,F,11,2130624,1937
Gearline,F,11,2130624,1937
Georgena,F,11,2130624,1937
Geralene,F,11,2130624,1937
Gerlene,F,11,2130624,1937
Gerline,F,11,2130624,1937
Ginnie,F,11,2130624,1937
Ivalee,F,11,2130624,1937
Ivie,F,11,2130624,1937
Jacqualyn,F,11,2130624,1937
Janella,F,11,2130624,1937
Jaqueline,F,11,2130624,1937
Jaye,F,11,2130624,1937
Jeaneen,F,11,2130624,1937
Jeanelle,F,11,2130624,1937
Jeannene,F,11,2130624,1937
Jearl,F,11,2130624,1937
Jeneane,F,11,2130624,1937
Jenice,F,11,2130624,1937
Jennett,F,11,2130624,1937
Jerelene,F,11,2130624,1937
Joey,F,11,2130624,1937
Jolly,F,11,2130624,1937
Joycie,F,11,2130624,1937
Julian,F,11,2130624,1937
Karene,F,11,2130624,1937
Karlyn,F,11,2130624,1937
Laberta,F,11,2130624,1937
Ladean,F,11,2130624,1937
Laila,F,11,2130624,1937
Lajean,F,11,2130624,1937
Lala,F,11,2130624,1937
Lara,F,11,2130624,1937
Laraine,F,11,2130624,1937
Lassie,F,11,2130624,1937
Leanore,F,11,2130624,1937
Leonarda,F,11,2130624,1937
Leontine,F,11,2130624,1937
Lethia,F,11,2130624,1937
Levada,F,11,2130624,1937
Liddie,F,11,2130624,1937
Loise,F,11,2130624,1937
Lorinda,F,11,2130624,1937
Lorrain,F,11,2130624,1937
Lorrayne,F,11,2130624,1937
Lovell,F,11,2130624,1937
Lovenia,F,11,2130624,1937
Luane,F,11,2130624,1937
Luellen,F,11,2130624,1937
Lugenia,F,11,2130624,1937
Lurlean,F,11,2130624,1937
Lynell,F,11,2130624,1937
Lynna,F,11,2130624,1937
Lysbeth,F,11,2130624,1937
Madeliene,F,11,2130624,1937
Maebell,F,11,2130624,1937
Maeola,F,11,2130624,1937
Mahala,F,11,2130624,1937
Majorie,F,11,2130624,1937
Margeret,F,11,2130624,1937
Margreat,F,11,2130624,1937
Margree,F,11,2130624,1937
Margueritte,F,11,2130624,1937
Marvelyn,F,11,2130624,1937
Marzella,F,11,2130624,1937
Maylene,F,11,2130624,1937
Merla,F,11,2130624,1937
Modena,F,11,2130624,1937
Morene,F,11,2130624,1937
Nancey,F,11,2130624,1937
Nancyann,F,11,2130624,1937
Nanie,F,11,2130624,1937
Nesta,F,11,2130624,1937
Nobie,F,11,2130624,1937
Noemi,F,11,2130624,1937
Norah,F,11,2130624,1937
Normajean,F,11,2130624,1937
Normandie,F,11,2130624,1937
Norris,F,11,2130624,1937
Odella,F,11,2130624,1937
Odessie,F,11,2130624,1937
Odette,F,11,2130624,1937
Omie,F,11,2130624,1937
Orla,F,11,2130624,1937
Orlean,F,11,2130624,1937
Ottie,F,11,2130624,1937
Ozell,F,11,2130624,1937
Pauletta,F,11,2130624,1937
Paulita,F,11,2130624,1937
Pecolia,F,11,2130624,1937
Persis,F,11,2130624,1937
Rada,F,11,2130624,1937
Raffaela,F,11,2130624,1937
Renata,F,11,2130624,1937
Revonda,F,11,2130624,1937
Reyes,F,11,2130624,1937
Rina,F,11,2130624,1937
Rosana,F,11,2130624,1937
Roselie,F,11,2130624,1937
Rosey,F,11,2130624,1937
Rubbie,F,11,2130624,1937
Santina,F,11,2130624,1937
Sharilyn,F,11,2130624,1937
Shelda,F,11,2130624,1937
Shellie,F,11,2130624,1937
Sherilyn,F,11,2130624,1937
Sherrell,F,11,2130624,1937
Sherri,F,11,2130624,1937
Silver,F,11,2130624,1937
Sydell,F,11,2130624,1937
Thalia,F,11,2130624,1937
Theadora,F,11,2130624,1937
Theodore,F,11,2130624,1937
Tinnie,F,11,2130624,1937
Tresa,F,11,2130624,1937
Vee,F,11,2130624,1937
Veneta,F,11,2130624,1937
Verba,F,11,2130624,1937
Verdella,F,11,2130624,1937
Vira,F,11,2130624,1937
Wilberta,F,11,2130624,1937
Willena,F,11,2130624,1937
Wynelle,F,11,2130624,1937
Wyvonne,F,11,2130624,1937
Yoshiko,F,11,2130624,1937
Adda,F,10,2130624,1937
Adline,F,10,2130624,1937
Alena,F,10,2130624,1937
Allegra,F,10,2130624,1937
Allena,F,10,2130624,1937
Alvena,F,10,2130624,1937
Alvie,F,10,2130624,1937
Alyne,F,10,2130624,1937
Amma,F,10,2130624,1937
Anette,F,10,2130624,1937
Arbedella,F,10,2130624,1937
Arlee,F,10,2130624,1937
Arloa,F,10,2130624,1937
Arlyss,F,10,2130624,1937
Armella,F,10,2130624,1937
Arminda,F,10,2130624,1937
Avanelle,F,10,2130624,1937
Azalee,F,10,2130624,1937
Beata,F,10,2130624,1937
Berma,F,10,2130624,1937
Berneta,F,10,2130624,1937
Berry,F,10,2130624,1937
Bettyjo,F,10,2130624,1937
Beverely,F,10,2130624,1937
Birdell,F,10,2130624,1937
Bonnita,F,10,2130624,1937
Buena,F,10,2130624,1937
Calista,F,10,2130624,1937
Carmon,F,10,2130624,1937
Carolie,F,10,2130624,1937
Charlena,F,10,2130624,1937
Charlotta,F,10,2130624,1937
Claribel,F,10,2130624,1937
Cloe,F,10,2130624,1937
Clotee,F,10,2130624,1937
Consuella,F,10,2130624,1937
Cordia,F,10,2130624,1937
Corliss,F,10,2130624,1937
Correne,F,10,2130624,1937
Darlis,F,10,2130624,1937
Dawna,F,10,2130624,1937
Dawne,F,10,2130624,1937
Debby,F,10,2130624,1937
Dema,F,10,2130624,1937
Dicie,F,10,2130624,1937
Dixielee,F,10,2130624,1937
Donalda,F,10,2130624,1937
Donnarae,F,10,2130624,1937
Dorice,F,10,2130624,1937
Dorise,F,10,2130624,1937
Earma,F,10,2130624,1937
Earnest,F,10,2130624,1937
Eddye,F,10,2130624,1937
Edrie,F,10,2130624,1937
Edris,F,10,2130624,1937
Electa,F,10,2130624,1937
Elnoria,F,10,2130624,1937
Elora,F,10,2130624,1937
Eloyce,F,10,2130624,1937
Estefana,F,10,2130624,1937
Etheline,F,10,2130624,1937
Ethlyn,F,10,2130624,1937
Eudelia,F,10,2130624,1937
Evalee,F,10,2130624,1937
Evelynn,F,10,2130624,1937
Evia,F,10,2130624,1937
Florentina,F,10,2130624,1937
Florita,F,10,2130624,1937
Floyce,F,10,2130624,1937
Francena,F,10,2130624,1937
Francesca,F,10,2130624,1937
Fredrica,F,10,2130624,1937
Fredricka,F,10,2130624,1937
Gaetana,F,10,2130624,1937
Gatha,F,10,2130624,1937
Gaylon,F,10,2130624,1937
Genetta,F,10,2130624,1937
Genora,F,10,2130624,1937
Georgian,F,10,2130624,1937
Gilberta,F,10,2130624,1937
Glee,F,10,2130624,1937
Glendola,F,10,2130624,1937
Glinda,F,10,2130624,1937
Guillermina,F,10,2130624,1937
Hertha,F,10,2130624,1937
Hollie,F,10,2130624,1937
Honora,F,10,2130624,1937
Huberta,F,10,2130624,1937
Ignacia,F,10,2130624,1937
Ileane,F,10,2130624,1937
Ileene,F,10,2130624,1937
Imojean,F,10,2130624,1937
Izora,F,10,2130624,1937
Jacky,F,10,2130624,1937
Jacolyn,F,10,2130624,1937
Jacquie,F,10,2130624,1937
Jannett,F,10,2130624,1937
Jearlean,F,10,2130624,1937
Jeffie,F,10,2130624,1937
Jeralyn,F,10,2130624,1937
Jimmye,F,10,2130624,1937
Jodell,F,10,2130624,1937
Joesphine,F,10,2130624,1937
Joette,F,10,2130624,1937
Johannah,F,10,2130624,1937
Julienne,F,10,2130624,1937
Karine,F,10,2130624,1937
Keitha,F,10,2130624,1937
Kerin,F,10,2130624,1937
Kirsten,F,10,2130624,1937
Laurena,F,10,2130624,1937
Lavaun,F,10,2130624,1937
Laverle,F,10,2130624,1937
Leetta,F,10,2130624,1937
Leita,F,10,2130624,1937
Leoda,F,10,2130624,1937
Leotha,F,10,2130624,1937
Libbie,F,10,2130624,1937
Lissie,F,10,2130624,1937
Lodema,F,10,2130624,1937
Lorayne,F,10,2130624,1937
Lorrie,F,10,2130624,1937
Lulubelle,F,10,2130624,1937
Luretha,F,10,2130624,1937
Luverne,F,10,2130624,1937
Lyndall,F,10,2130624,1937
Lyndel,F,10,2130624,1937
Mabelene,F,10,2130624,1937
Mabelle,F,10,2130624,1937
Mannie,F,10,2130624,1937
Manuel,F,10,2130624,1937
Manuella,F,10,2130624,1937
Marceil,F,10,2130624,1937
Margarie,F,10,2130624,1937
Marilene,F,10,2130624,1937
Marillyn,F,10,2130624,1937
Marlyne,F,10,2130624,1937
Maudry,F,10,2130624,1937
Maurene,F,10,2130624,1937
Medora,F,10,2130624,1937
Merida,F,10,2130624,1937
Merrilee,F,10,2130624,1937
Milderd,F,10,2130624,1937
Minna,F,10,2130624,1937
Morna,F,10,2130624,1937
Morris,F,10,2130624,1937
Murline,F,10,2130624,1937
Nelwyn,F,10,2130624,1937
Nicolasa,F,10,2130624,1937
Nida,F,10,2130624,1937
Nieves,F,10,2130624,1937
Noelle,F,10,2130624,1937
Peggye,F,10,2130624,1937
Peola,F,10,2130624,1937
Perline,F,10,2130624,1937
Pinkey,F,10,2130624,1937
Rayetta,F,10,2130624,1937
Rebeca,F,10,2130624,1937
Rhetta,F,10,2130624,1937
Roberto,F,10,2130624,1937
Romelle,F,10,2130624,1937
Rosalea,F,10,2130624,1937
Rosaleen,F,10,2130624,1937
Rosalene,F,10,2130624,1937
Rosebud,F,10,2130624,1937
Roselind,F,10,2130624,1937
Rosena,F,10,2130624,1937
Rovena,F,10,2130624,1937
Rozell,F,10,2130624,1937
Rozetta,F,10,2130624,1937
Rudine,F,10,2130624,1937
Ruie,F,10,2130624,1937
Saddie,F,10,2130624,1937
Salome,F,10,2130624,1937
Samella,F,10,2130624,1937
Sandie,F,10,2130624,1937
Scharlene,F,10,2130624,1937
Sharla,F,10,2130624,1937
Sharline,F,10,2130624,1937
Sherma,F,10,2130624,1937
Shirlean,F,10,2130624,1937
Star,F,10,2130624,1937
Suanne,F,10,2130624,1937
Sylvania,F,10,2130624,1937
Thais,F,10,2130624,1937
Toy,F,10,2130624,1937
Uldine,F,10,2130624,1937
Valentine,F,10,2130624,1937
Valetta,F,10,2130624,1937
Valjean,F,10,2130624,1937
Van,F,10,2130624,1937
Velna,F,10,2130624,1937
Veria,F,10,2130624,1937
Victor,F,10,2130624,1937
Vienna,F,10,2130624,1937
Vietta,F,10,2130624,1937
Villa,F,10,2130624,1937
Vivienne,F,10,2130624,1937
Von,F,10,2130624,1937
Walterine,F,10,2130624,1937
Wilhemenia,F,10,2130624,1937
Wilna,F,10,2130624,1937
Wynette,F,10,2130624,1937
Wyonda,F,10,2130624,1937
Yola,F,10,2130624,1937
Adah,F,9,2130624,1937
Adelene,F,9,2130624,1937
Agness,F,9,2130624,1937
Aleatha,F,9,2130624,1937
Aleda,F,9,2130624,1937
Alfredia,F,9,2130624,1937
Alla,F,9,2130624,1937
Almetta,F,9,2130624,1937
Alverda,F,9,2130624,1937
Alys,F,9,2130624,1937
Anona,F,9,2130624,1937
Antonio,F,9,2130624,1937
Apolonia,F,9,2130624,1937
Ardel,F,9,2130624,1937
Arlita,F,9,2130624,1937
Armelia,F,9,2130624,1937
Armentha,F,9,2130624,1937
Artha,F,9,2130624,1937
Audre,F,9,2130624,1937
Balbina,F,9,2130624,1937
Barbarajean,F,9,2130624,1937
Beadie,F,9,2130624,1937
Bell,F,9,2130624,1937
Berlene,F,9,2130624,1937
Bernadean,F,9,2130624,1937
Bernard,F,9,2130624,1937
Betha,F,9,2130624,1937
Beverlyann,F,9,2130624,1937
Buna,F,9,2130624,1937
Carrole,F,9,2130624,1937
Caryol,F,9,2130624,1937
Celestia,F,9,2130624,1937
Charon,F,9,2130624,1937
Chestine,F,9,2130624,1937
Clarie,F,9,2130624,1937
Clarise,F,9,2130624,1937
Claudeen,F,9,2130624,1937
Claudina,F,9,2130624,1937
Clo,F,9,2130624,1937
Clotilde,F,9,2130624,1937
Coralyn,F,9,2130624,1937
Corean,F,9,2130624,1937
Cyrilla,F,9,2130624,1937
Daisie,F,9,2130624,1937
Danielle,F,9,2130624,1937
Danny,F,9,2130624,1937
Darlena,F,9,2130624,1937
Dasie,F,9,2130624,1937
Dava,F,9,2130624,1937
Dellia,F,9,2130624,1937
Deloros,F,9,2130624,1937
Demetria,F,9,2130624,1937
Dennis,F,9,2130624,1937
Dewey,F,9,2130624,1937
Dola,F,9,2130624,1937
Dominica,F,9,2130624,1937
Donis,F,9,2130624,1937
Dorcus,F,9,2130624,1937
Dorlene,F,9,2130624,1937
Dorsie,F,9,2130624,1937
Earnesteen,F,9,2130624,1937
Ednamae,F,9,2130624,1937
Elcie,F,9,2130624,1937
Ellan,F,9,2130624,1937
Emiko,F,9,2130624,1937
Emile,F,9,2130624,1937
Equilla,F,9,2130624,1937
Ermelinda,F,9,2130624,1937
Ethelda,F,9,2130624,1937
Eufemia,F,9,2130624,1937
Everett,F,9,2130624,1937
Everlean,F,9,2130624,1937
Evlyn,F,9,2130624,1937
Farris,F,9,2130624,1937
Faustina,F,9,2130624,1937
Felicita,F,9,2130624,1937
Francille,F,9,2130624,1937
Fronia,F,9,2130624,1937
Fronie,F,9,2130624,1937
Garland,F,9,2130624,1937
Gena,F,9,2130624,1937
Girtha,F,9,2130624,1937
Glennys,F,9,2130624,1937
Glyn,F,9,2130624,1937
Gracy,F,9,2130624,1937
Gretel,F,9,2130624,1937
Grethel,F,9,2130624,1937
Guyla,F,9,2130624,1937
Hedy,F,9,2130624,1937
Henriette,F,9,2130624,1937
Hermelinda,F,9,2130624,1937
Hetty,F,9,2130624,1937
Honor,F,9,2130624,1937
Hyla,F,9,2130624,1937
Isa,F,9,2130624,1937
Jacqulin,F,9,2130624,1937
Jalna,F,9,2130624,1937
Janel,F,9,2130624,1937
Jeannett,F,9,2130624,1937
Jearline,F,9,2130624,1937
Jereline,F,9,2130624,1937
Jerelyn,F,9,2130624,1937
Jestine,F,9,2130624,1937
Jeweldean,F,9,2130624,1937
Johna,F,9,2130624,1937
Joie,F,9,2130624,1937
Jonna,F,9,2130624,1937
Junia,F,9,2130624,1937
Karyn,F,9,2130624,1937
Katherene,F,9,2130624,1937
Kaylene,F,9,2130624,1937
Kristina,F,9,2130624,1937
Ladona,F,9,2130624,1937
Lael,F,9,2130624,1937
Laquetta,F,9,2130624,1937
Latrelle,F,9,2130624,1937
Lavella,F,9,2130624,1937
Leanora,F,9,2130624,1937
Ledora,F,9,2130624,1937
Leeanna,F,9,2130624,1937
Lenita,F,9,2130624,1937
Lequita,F,9,2130624,1937
Leverne,F,9,2130624,1937
Levonia,F,9,2130624,1937
Loeta,F,9,2130624,1937
Lollie,F,9,2130624,1937
Lorette,F,9,2130624,1937
Loura,F,9,2130624,1937
Lucetta,F,9,2130624,1937
Lucina,F,9,2130624,1937
Luretta,F,9,2130624,1937
Lutisha,F,9,2130624,1937
Lyndell,F,9,2130624,1937
Madgie,F,9,2130624,1937
Mandie,F,9,2130624,1937
Marda,F,9,2130624,1937
Marget,F,9,2130624,1937
Maribelle,F,9,2130624,1937
Mariellen,F,9,2130624,1937
Marieta,F,9,2130624,1937
Mariette,F,9,2130624,1937
Marlen,F,9,2130624,1937
Marlowe,F,9,2130624,1937
Marrion,F,9,2130624,1937
Marshall,F,9,2130624,1937
Martine,F,9,2130624,1937
Marysue,F,9,2130624,1937
Masako,F,9,2130624,1937
