Henretta,F,16,423925,1905
Hessie,F,16,423925,1905
Isla,F,16,423925,1905
Josefina,F,16,423925,1905
Jule,F,16,423925,1905
Juliet,F,16,423925,1905
Leonia,F,16,423925,1905
Neola,F,16,423925,1905
Norene,F,16,423925,1905
Olevia,F,16,423925,1905
Palma,F,16,423925,1905
Roslyn,F,16,423925,1905
Sabina,F,16,423925,1905
Santos,F,16,423925,1905
Sigrid,F,16,423925,1905
Sula,F,16,423925,1905
Suzanne,F,16,423925,1905
Syble,F,16,423925,1905
Tiny,F,16,423925,1905
Vela,F,16,423925,1905
Veva,F,16,423925,1905
Vira,F,16,423925,1905
Wava,F,16,423925,1905
Almeta,F,15,423925,1905
Arlena,F,15,423925,1905
Bernardine,F,15,423925,1905
Bonita,F,15,423925,1905
Celina,F,15,423925,1905
Clarissa,F,15,423925,1905
Delta,F,15,423925,1905
Dicie,F,15,423925,1905
Dinah,F,15,423925,1905
Doshie,F,15,423925,1905
Elisa,F,15,423925,1905
Ellar,F,15,423925,1905
Erie,F,15,423925,1905
Florance,F,15,423925,1905
Gay,F,15,423925,1905
Gena,F,15,423925,1905
Gusta,F,15,423925,1905
Hildur,F,15,423925,1905
Ingeborg,F,15,423925,1905
Jeane,F,15,423925,1905
Katy,F,15,423925,1905
Lacy,F,15,423925,1905
Leana,F,15,423925,1905
Leontine,F,15,423925,1905
Letty,F,15,423925,1905
Lollie,F,15,423925,1905
Maida,F,15,423925,1905
Malvina,F,15,423925,1905
Maymie,F,15,423925,1905
Mozella,F,15,423925,1905
Nanie,F,15,423925,1905
Onnie,F,15,423925,1905
Osie,F,15,423925,1905
Ottilie,F,15,423925,1905
Reatha,F,15,423925,1905
Rozella,F,15,423925,1905
Selena,F,15,423925,1905
Tempie,F,15,423925,1905
Veola,F,15,423925,1905
Veta,F,15,423925,1905
Vicie,F,15,423925,1905
Virgil,F,15,423925,1905
Zenobia,F,15,423925,1905
Adelina,F,14,423925,1905
Aida,F,14,423925,1905
Ardelia,F,14,423925,1905
Ardis,F,14,423925,1905
Arie,F,14,423925,1905
Arlie,F,14,423925,1905
Arthur,F,14,423925,1905
Atha,F,14,423925,1905
Benita,F,14,423925,1905
Blanchie,F,14,423925,1905
Cleone,F,14,423925,1905
Dominga,F,14,423925,1905
Donie,F,14,423925,1905
Ebba,F,14,423925,1905
Elease,F,14,423925,1905
Etna,F,14,423925,1905
Eudora,F,14,423925,1905
Eveline,F,14,423925,1905
Fleeta,F,14,423925,1905
Gail,F,14,423925,1905
Glenn,F,14,423925,1905
Hermina,F,14,423925,1905
Hildreth,F,14,423925,1905
Izetta,F,14,423925,1905
Jaunita,F,14,423925,1905
Joanne,F,14,423925,1905
Kathryne,F,14,423925,1905
Lady,F,14,423925,1905
Lana,F,14,423925,1905
Larue,F,14,423925,1905
Lattie,F,14,423925,1905
Leo,F,14,423925,1905
Lissie,F,14,423925,1905
Lorenza,F,14,423925,1905
Louis,F,14,423925,1905
Lynn,F,14,423925,1905
Maryann,F,14,423925,1905
Omie,F,14,423925,1905
Otha,F,14,423925,1905
Rosabelle,F,14,423925,1905
Rosaline,F,14,423925,1905
Rossie,F,14,423925,1905
Vernon,F,14,423925,1905
Virgia,F,14,423925,1905
Willard,F,14,423925,1905
Zadie,F,14,423925,1905
Aggie,F,13,423925,1905
Ammie,F,13,423925,1905
Anner,F,13,423925,1905
Bea,F,13,423925,1905
Berdie,F,13,423925,1905
Buena,F,13,423925,1905
Bula,F,13,423925,1905
Carmelita,F,13,423925,1905
Charlene,F,13,423925,1905
Christena,F,13,423925,1905
Clair,F,13,423925,1905
Coletta,F,13,423925,1905
Consuelo,F,13,423925,1905
Fleta,F,13,423925,1905
Flonnie,F,13,423925,1905
Gretta,F,13,423925,1905
Hanna,F,13,423925,1905
Hertha,F,13,423925,1905
Jeffie,F,13,423925,1905
Jesusa,F,13,423925,1905
Jonnie,F,13,423925,1905
Judy,F,13,423925,1905
Lutie,F,13,423925,1905
Mabell,F,13,423925,1905
Mahala,F,13,423925,1905
Marcelle,F,13,423925,1905
Marianne,F,13,423925,1905
Melda,F,13,423925,1905
Nathalie,F,13,423925,1905
Oda,F,13,423925,1905
Ouida,F,13,423925,1905
Patty,F,13,423925,1905
Pennie,F,13,423925,1905
Refugia,F,13,423925,1905
Tess,F,13,423925,1905
Venus,F,13,423925,1905
Albertina,F,12,423925,1905
Alline,F,12,423925,1905
Altie,F,12,423925,1905
Alyne,F,12,423925,1905
Arletta,F,12,423925,1905
Bettye,F,12,423925,1905
Buna,F,12,423925,1905
Carry,F,12,423925,1905
Claribel,F,12,423925,1905
Cleda,F,12,423925,1905
Clella,F,12,423925,1905
Clotilde,F,12,423925,1905
Dallas,F,12,423925,1905
Delora,F,12,423925,1905
Deloris,F,12,423925,1905
Docia,F,12,423925,1905
Doll,F,12,423925,1905
Dossie,F,12,423925,1905
Drucilla,F,12,423925,1905
Emeline,F,12,423925,1905
Eola,F,12,423925,1905
Ether,F,12,423925,1905
Florene,F,12,423925,1905
Genoveva,F,12,423925,1905
Gillie,F,12,423925,1905
Gladis,F,12,423925,1905
Harry,F,12,423925,1905
Helmi,F,12,423925,1905
Hetty,F,12,423925,1905
Ilah,F,12,423925,1905
Imelda,F,12,423925,1905
Isa,F,12,423925,1905
Ivah,F,12,423925,1905
Jerry,F,12,423925,1905
Jodie,F,12,423925,1905
Lala,F,12,423925,1905
Lallie,F,12,423925,1905
Lassie,F,12,423925,1905
Lelar,F,12,423925,1905
Lexie,F,12,423925,1905
Lilah,F,12,423925,1905
Lilie,F,12,423925,1905
Linnea,F,12,423925,1905
Lorinda,F,12,423925,1905
Lossie,F,12,423925,1905
Louetta,F,12,423925,1905
Luz,F,12,423925,1905
Marge,F,12,423925,1905
Mathilde,F,12,423925,1905
Maurice,F,12,423925,1905
Mettie,F,12,423925,1905
Milda,F,12,423925,1905
Nealie,F,12,423925,1905
Noma,F,12,423925,1905
Odella,F,12,423925,1905
Olinda,F,12,423925,1905
Oneta,F,12,423925,1905
Opha,F,12,423925,1905
Pluma,F,12,423925,1905
Romaine,F,12,423925,1905
Rosalyn,F,12,423925,1905
Samantha,F,12,423925,1905
Stasia,F,12,423925,1905
Sweetie,F,12,423925,1905
Sylva,F,12,423925,1905
Vannie,F,12,423925,1905
Vester,F,12,423925,1905
Vivien,F,12,423925,1905
Wilhelmine,F,12,423925,1905
Abigail,F,11,423925,1905
Alleen,F,11,423925,1905
Alverda,F,11,423925,1905
Andrea,F,11,423925,1905
Arietta,F,11,423925,1905
Arvella,F,11,423925,1905
Bama,F,11,423925,1905
Bernetta,F,11,423925,1905
Beula,F,11,423925,1905
Carl,F,11,423925,1905
Carlotta,F,11,423925,1905
Cathleen,F,11,423925,1905
Chrystal,F,11,423925,1905
Cleva,F,11,423925,1905
Corena,F,11,423925,1905
Courtney,F,11,423925,1905
Creola,F,11,423925,1905
Dale,F,11,423925,1905
Dannie,F,11,423925,1905
Debbie,F,11,423925,1905
Dola,F,11,423925,1905
Earlie,F,11,423925,1905
Edmonia,F,11,423925,1905
Edward,F,11,423925,1905
Elenore,F,11,423925,1905
Eleonora,F,11,423925,1905
Elinore,F,11,423925,1905
Emmaline,F,11,423925,1905
Erline,F,11,423925,1905
Etter,F,11,423925,1905
Euphemia,F,11,423925,1905
Evelina,F,11,423925,1905
Everlena,F,11,423925,1905
Evia,F,11,423925,1905
Fannye,F,11,423925,1905
Floretta,F,11,423925,1905
Floyd,F,11,423925,1905
Francies,F,11,423925,1905
Francine,F,11,423925,1905
Girtie,F,11,423925,1905
Gladyce,F,11,423925,1905
Glenda,F,11,423925,1905
Glendora,F,11,423925,1905
Helyn,F,11,423925,1905
Hermine,F,11,423925,1905
Howard,F,11,423925,1905
Inza,F,11,423925,1905
Irena,F,11,423925,1905
Isadora,F,11,423925,1905
Justina,F,11,423925,1905
Karen,F,11,423925,1905
Kathern,F,11,423925,1905
Kizzie,F,11,423925,1905
Leanora,F,11,423925,1905
Lilia,F,11,423925,1905
Lilyan,F,11,423925,1905
Loretto,F,11,423925,1905
Luetta,F,11,423925,1905
Lurline,F,11,423925,1905
Maebelle,F,11,423925,1905
Marianna,F,11,423925,1905
Netta,F,11,423925,1905
Oliva,F,11,423925,1905
Oneita,F,11,423925,1905
Orelia,F,11,423925,1905
Parthenia,F,11,423925,1905
Sina,F,11,423925,1905
Sister,F,11,423925,1905
Sophronia,F,11,423925,1905
Tinnie,F,11,423925,1905
Tishie,F,11,423925,1905
Unknown,F,11,423925,1905
Vara,F,11,423925,1905
Verta,F,11,423925,1905
Virdie,F,11,423925,1905
Zell,F,11,423925,1905
Adel,F,10,423925,1905
Alba,F,10,423925,1905
Albirta,F,10,423925,1905
Allean,F,10,423925,1905
Alvera,F,10,423925,1905
Ardell,F,10,423925,1905
Aura,F,10,423925,1905
Azalee,F,10,423925,1905
Beatriz,F,10,423925,1905
Caldonia,F,10,423925,1905
Calla,F,10,423925,1905
Catalina,F,10,423925,1905
Chanie,F,10,423925,1905
Clydie,F,10,423925,1905
Concha,F,10,423925,1905
Daphne,F,10,423925,1905
Dellie,F,10,423925,1905
Earlene,F,10,423925,1905
Elgie,F,10,423925,1905
Elmina,F,10,423925,1905
Elzie,F,10,423925,1905
Erva,F,10,423925,1905
Evalena,F,10,423925,1905
Exa,F,10,423925,1905
Flavia,F,10,423925,1905
Florena,F,10,423925,1905
Helma,F,10,423925,1905
Henriette,F,10,423925,1905
Jeanetta,F,10,423925,1905
Laurette,F,10,423925,1905
Leonie,F,10,423925,1905
Lockie,F,10,423925,1905
Lota,F,10,423925,1905
Lular,F,10,423925,1905
Lyla,F,10,423925,1905
Lyle,F,10,423925,1905
Malissia,F,10,423925,1905
Malissie,F,10,423925,1905
Marilyn,F,10,423925,1905
Meredith,F,10,423925,1905
Minta,F,10,423925,1905
Nelia,F,10,423925,1905
Nolia,F,10,423925,1905
Nonnie,F,10,423925,1905
Norah,F,10,423925,1905
Ovie,F,10,423925,1905
Paralee,F,10,423925,1905
Paulina,F,10,423925,1905
Phebe,F,10,423925,1905
Portia,F,10,423925,1905
Rosena,F,10,423925,1905
Rutha,F,10,423925,1905
Silvia,F,10,423925,1905
Stephania,F,10,423925,1905
Theola,F,10,423925,1905
Vashti,F,10,423925,1905
Vessie,F,10,423925,1905
Vita,F,10,423925,1905
Vonnie,F,10,423925,1905
Willetta,F,10,423925,1905
Adelaida,F,9,423925,1905
Agness,F,9,423925,1905
Albert,F,9,423925,1905
Alease,F,9,423925,1905
Alexandra,F,9,423925,1905
Alvie,F,9,423925,1905
Anabel,F,9,423925,1905
Apolonia,F,9,423925,1905
Arabella,F,9,423925,1905
Arleen,F,9,423925,1905
Arminta,F,9,423925,1905
Aubrey,F,9,423925,1905
Audrie,F,9,423925,1905
Babe,F,9,423925,1905
Bernie,F,9,423925,1905
Beryle,F,9,423925,1905
Bettina,F,9,423925,1905
Blossom,F,9,423925,1905
Byrd,F,9,423925,1905
Capitola,F,9,423925,1905
Carlie,F,9,423925,1905
Celesta,F,9,423925,1905
Cellie,F,9,423925,1905
Chaney,F,9,423925,1905
Coralee,F,9,423925,1905
Corina,F,9,423925,1905
Daisey,F,9,423925,1905
Dee,F,9,423925,1905
Delila,F,9,423925,1905
Dell,F,9,423925,1905
Dellar,F,9,423925,1905
Dimple,F,9,423925,1905
Dina,F,9,423925,1905
Domenica,F,9,423925,1905
Dove,F,9,423925,1905
Ebbie,F,9,423925,1905
Elfie,F,9,423925,1905
Ellamae,F,9,423925,1905
Elmire,F,9,423925,1905
Emaline,F,9,423925,1905
Erin,F,9,423925,1905
Ermal,F,9,423925,1905
Ermine,F,9,423925,1905
Evah,F,9,423925,1905
Evaline,F,9,423925,1905
Felipa,F,9,423925,1905
Fleda,F,9,423925,1905
Fronia,F,9,423925,1905
Gaynell,F,9,423925,1905
Genie,F,9,423925,1905
Gennie,F,9,423925,1905
Georgine,F,9,423925,1905
Gerda,F,9,423925,1905
Gudrun,F,9,423925,1905
Herminia,F,9,423925,1905
Hollie,F,9,423925,1905
Illa,F,9,423925,1905
Jackie,F,9,423925,1905
Joella,F,9,423925,1905
Juliana,F,9,423925,1905
Junie,F,9,423925,1905
Katharyn,F,9,423925,1905
Katrina,F,9,423925,1905
Laurene,F,9,423925,1905
Laurine,F,9,423925,1905
Lavenia,F,9,423925,1905
Laverna,F,9,423925,1905
Leaner,F,9,423925,1905
Leon,F,9,423925,1905
Lorretta,F,9,423925,1905
Louanna,F,9,423925,1905
Love,F,9,423925,1905
Lovenia,F,9,423925,1905
Luevenia,F,9,423925,1905
Luretta,F,9,423925,1905
Madalyn,F,9,423925,1905
Madelon,F,9,423925,1905
Madonna,F,9,423925,1905
Maebell,F,9,423925,1905
Manie,F,9,423925,1905
Maple,F,9,423925,1905
Margeret,F,9,423925,1905
Margrett,F,9,423925,1905
Margurite,F,9,423925,1905
Marquerite,F,9,423925,1905
Marrie,F,9,423925,1905
Marry,F,9,423925,1905
Marta,F,9,423925,1905
Matilde,F,9,423925,1905
Missie,F,9,423925,1905
Nada,F,9,423925,1905
Nannette,F,9,423925,1905
Nonie,F,9,423925,1905
Obie,F,9,423925,1905
Oliver,F,9,423925,1905
Olivette,F,9,423925,1905
Orene,F,9,423925,1905
Pearley,F,9,423925,1905
Pinkey,F,9,423925,1905
Rene,F,9,423925,1905
Roselle,F,9,423925,1905
Roy,F,9,423925,1905
Sarrah,F,9,423925,1905
Sofia,F,9,423925,1905
Susana,F,9,423925,1905
Terry,F,9,423925,1905
Theora,F,9,423925,1905
Tommy,F,9,423925,1905
Trula,F,9,423925,1905
Tula,F,9,423925,1905
Ula,F,9,423925,1905
Valda,F,9,423925,1905
Valentine,F,9,423925,1905
Veatrice,F,9,423925,1905
Velna,F,9,423925,1905
Venie,F,9,423925,1905
Venita,F,9,423925,1905
Vinia,F,9,423925,1905
Vivienne,F,9,423925,1905
Walter,F,9,423925,1905
Weltha,F,9,423925,1905
Will,F,9,423925,1905
Afton,F,8,423925,1905
Aili,F,8,423925,1905
Alfaretta,F,8,423925,1905
Algie,F,8,423925,1905
Anice,F,8,423925,1905
Annice,F,8,423925,1905
Antionette,F,8,423925,1905
Antonetta,F,8,423925,1905
Arilla,F,8,423925,1905
Assunta,F,8,423925,1905
Attie,F,8,423925,1905
Avie,F,8,423925,1905
Azzie,F,8,423925,1905
Belinda,F,8,423925,1905
Bert,F,8,423925,1905
Brenda,F,8,423925,1905
Carlota,F,8,423925,1905
Carmon,F,8,423925,1905
Cary,F,8,423925,1905
Cecille,F,8,423925,1905
Clarence,F,8,423925,1905
Clarinda,F,8,423925,1905
Clarine,F,8,423925,1905
Clyda,F,8,423925,1905
Columbia,F,8,423925,1905
Corrinne,F,8,423925,1905
Cuba,F,8,423925,1905
Dagmar,F,8,423925,1905
Dagny,F,8,423925,1905
Delcie,F,8,423925,1905
Delfina,F,8,423925,1905
Eather,F,8,423925,1905
Edla,F,8,423925,1905
Edris,F,8,423925,1905
Elba,F,8,423925,1905
Elenor,F,8,423925,1905
Elida,F,8,423925,1905
Elvia,F,8,423925,1905
Elza,F,8,423925,1905
Epsie,F,8,423925,1905
Ernest,F,8,423925,1905
Estellar,F,8,423925,1905
Ethlyn,F,8,423925,1905
Ethyle,F,8,423925,1905
Eugene,F,8,423925,1905
Eulalie,F,8,423925,1905
Ferol,F,8,423925,1905
Florentina,F,8,423925,1905
Florentine,F,8,423925,1905
Francesca,F,8,423925,1905
Harold,F,8,423925,1905
Honor,F,8,423925,1905
Honora,F,8,423925,1905
Idamae,F,8,423925,1905
Idamay,F,8,423925,1905
Idelle,F,8,423925,1905
Inell,F,8,423925,1905
Ivie,F,8,423925,1905
Josiephine,F,8,423925,1905
Kathlyn,F,8,423925,1905
Lannie,F,8,423925,1905
Laurel,F,8,423925,1905
Laurena,F,8,423925,1905
Laurina,F,8,423925,1905
Lavern,F,8,423925,1905
Lawrence,F,8,423925,1905
Lorean,F,8,423925,1905
Loula,F,8,423925,1905
Luanna,F,8,423925,1905
Lucetta,F,8,423925,1905
Lugenia,F,8,423925,1905
Madgie,F,8,423925,1905
Manuelita,F,8,423925,1905
Margarett,F,8,423925,1905
Margueritte,F,8,423925,1905
Marybelle,F,8,423925,1905
Marye,F,8,423925,1905
Mazzie,F,8,423925,1905
Meryl,F,8,423925,1905
Mima,F,8,423925,1905
Modesta,F,8,423925,1905
Murl,F,8,423925,1905
Myrta,F,8,423925,1905
Nena,F,8,423925,1905
Nila,F,8,423925,1905
Olean,F,8,423925,1905
Omega,F,8,423925,1905
Orena,F,8,423925,1905
Peggie,F,8,423925,1905
Penny,F,8,423925,1905
Persis,F,8,423925,1905
Quinnie,F,8,423925,1905
Rafaela,F,8,423925,1905
Reather,F,8,423925,1905
Reda,F,8,423925,1905
Roosevelt,F,8,423925,1905
Rosebud,F,8,423925,1905
Roxy,F,8,423925,1905
Sam,F,8,423925,1905
Santa,F,8,423925,1905
Sidonia,F,8,423925,1905
Tabitha,F,8,423925,1905
Thera,F,8,423925,1905
Thresa,F,8,423925,1905
Tracy,F,8,423925,1905
Ura,F,8,423925,1905
Vadie,F,8,423925,1905
Verba,F,8,423925,1905
Verle,F,8,423925,1905
Vernal,F,8,423925,1905
Vernell,F,8,423925,1905
Versa,F,8,423925,1905
Victory,F,8,423925,1905
Vila,F,8,423925,1905
Villa,F,8,423925,1905
Violetta,F,8,423925,1905
Willye,F,8,423925,1905
Wynona,F,8,423925,1905
Adda,F,7,423925,1905
Adelene,F,7,423925,1905
Agusta,F,7,423925,1905
Aleda,F,7,423925,1905
Alethia,F,7,423925,1905
Aliene,F,7,423925,1905
Alison,F,7,423925,1905
Allyne,F,7,423925,1905
Alverna,F,7,423925,1905
Alvia,F,7,423925,1905
Arabelle,F,7,423925,1905
Archie,F,7,423925,1905
Argie,F,7,423925,1905
Armella,F,7,423925,1905
Artelia,F,7,423925,1905
Beatrix,F,7,423925,1905
Bee,F,7,423925,1905
Brownie,F,7,423925,1905
Burnice,F,7,423925,1905
Camelia,F,7,423925,1905
Cammie,F,7,423925,1905
Cannie,F,7,423925,1905
Cara,F,7,423925,1905
Carey,F,7,423925,1905
Caryl,F,7,423925,1905
Celestia,F,7,423925,1905
Celie,F,7,423925,1905
Charline,F,7,423925,1905
Chessie,F,7,423925,1905
China,F,7,423925,1905
Clemence,F,7,423925,1905
Clifford,F,7,423925,1905
Cruz,F,7,423925,1905
Dana,F,7,423925,1905
David,F,7,423925,1905
Dean,F,7,423925,1905
Dema,F,7,423925,1905
Denise,F,7,423925,1905
Dorathea,F,7,423925,1905
Doretta,F,7,423925,1905
Editha,F,7,423925,1905
Elfreda,F,7,423925,1905
Emogene,F,7,423925,1905
Ercie,F,7,423925,1905
Estel,F,7,423925,1905
Evalina,F,7,423925,1905
Evlyn,F,7,423925,1905
Felice,F,7,423925,1905
Felicita,F,7,423925,1905
Florie,F,7,423925,1905
Florinda,F,7,423925,1905
Floye,F,7,423925,1905
Frona,F,7,423925,1905
Gale,F,7,423925,1905
Garnette,F,7,423925,1905
Genevive,F,7,423925,1905
Girlie,F,7,423925,1905
Glenola,F,7,423925,1905
Gracia,F,7,423925,1905
Grady,F,7,423925,1905
Hasel,F,7,423925,1905
Hazelle,F,7,423925,1905
Henritta,F,7,423925,1905
Herbert,F,7,423925,1905
Ignacia,F,7,423925,1905
Irean,F,7,423925,1905
Izola,F,7,423925,1905
Izora,F,7,423925,1905
Janey,F,7,423925,1905
Jay,F,7,423925,1905
Jennette,F,7,423925,1905
Lanie,F,7,423925,1905
Lavena,F,7,423925,1905
Lavona,F,7,423925,1905
Lavonne,F,7,423925,1905
Lealer,F,7,423925,1905
Leita,F,7,423925,1905
Leitha,F,7,423925,1905
Lella,F,7,423925,1905
Lema,F,7,423925,1905
Lempi,F,7,423925,1905
Leoda,F,7,423925,1905
Leoma,F,7,423925,1905
Leonor,F,7,423925,1905
Leonore,F,7,423925,1905
Lesta,F,7,423925,1905
Liller,F,7,423925,1905
Lillia,F,7,423925,1905
Lita,F,7,423925,1905
Loreen,F,7,423925,1905
Lovey,F,7,423925,1905
Lovina,F,7,423925,1905
Loyce,F,7,423925,1905
Lu,F,7,423925,1905
Lucyle,F,7,423925,1905
Mackie,F,7,423925,1905
Madalene,F,7,423925,1905
Madelene,F,7,423925,1905
Madlyn,F,7,423925,1905
Marceline,F,7,423925,1905
Margarete,F,7,423925,1905
Margrette,F,7,423925,1905
Mariam,F,7,423925,1905
Maryan,F,7,423925,1905
Matty,F,7,423925,1905
Mattye,F,7,423925,1905
Maureen,F,7,423925,1905
Mayola,F,7,423925,1905
Media,F,7,423925,1905
Melanie,F,7,423925,1905
Michelina,F,7,423925,1905
Mineola,F,7,423925,1905
Montie,F,7,423925,1905
Necie,F,7,423925,1905
Nida,F,7,423925,1905
Nolie,F,7,423925,1905
Olympia,F,7,423925,1905
Oral,F,7,423925,1905
Orlena,F,7,423925,1905
Ottilia,F,7,423925,1905
Patience,F,7,423925,1905
Pearlena,F,7,423925,1905
Perlie,F,7,423925,1905
Raquel,F,7,423925,1905
Rella,F,7,423925,1905
Rettie,F,7,423925,1905
Rheba,F,7,423925,1905
Roena,F,7,423925,1905
Roselee,F,7,423925,1905
Roselyn,F,7,423925,1905
Rosemarie,F,7,423925,1905
Rosemond,F,7,423925,1905
Rosy,F,7,423925,1905
Saimi,F,7,423925,1905
Samuel,F,7,423925,1905
Savilla,F,7,423925,1905
Serafina,F,7,423925,1905
Sonia,F,7,423925,1905
Susanne,F,7,423925,1905
Talitha,F,7,423925,1905
Tennessee,F,7,423925,1905
Texie,F,7,423925,1905
Theresia,F,7,423925,1905
Theressa,F,7,423925,1905
Toy,F,7,423925,1905
Trannie,F,7,423925,1905
Trudy,F,7,423925,1905
Vangie,F,7,423925,1905
Velta,F,7,423925,1905
Veneta,F,7,423925,1905
Verena,F,7,423925,1905
Vernetta,F,7,423925,1905
Vianna,F,7,423925,1905
Vicenta,F,7,423925,1905
Wavie,F,7,423925,1905
Ysabel,F,7,423925,1905
Zeffie,F,7,423925,1905
Zilla,F,7,423925,1905
Ader,F,6,423925,1905
Adlena,F,6,423925,1905
Albirda,F,6,423925,1905
Albirtha,F,6,423925,1905
Aldonia,F,6,423925,1905
Aleta,F,6,423925,1905
Alfrieda,F,6,423925,1905
Almer,F,6,423925,1905
Alvaretta,F,6,423925,1905
Alveda,F,6,423925,1905
Annamae,F,6,423925,1905
Anniemae,F,6,423925,1905
Antonina,F,6,423925,1905
Arcola,F,6,423925,1905
Ardie,F,6,423925,1905
Aretha,F,6,423925,1905
Arlean,F,6,423925,1905
Armanda,F,6,423925,1905
Armer,F,6,423925,1905
Arnetta,F,6,423925,1905
Arta,F,6,423925,1905
Arzella,F,6,423925,1905
Autie,F,6,423925,1905
Averil,F,6,423925,1905
Azalea,F,6,423925,1905
Azalia,F,6,423925,1905
Azilee,F,6,423925,1905
Bannie,F,6,423925,1905
Bebe,F,6,423925,1905
Belvia,F,6,423925,1905
Bernece,F,6,423925,1905
Bina,F,6,423925,1905
Birdia,F,6,423925,1905
Carie,F,6,423925,1905
Carline,F,6,423925,1905
Carma,F,6,423925,1905
Carra,F,6,423925,1905
Celine,F,6,423925,1905
Chattie,F,6,423925,1905
Cherry,F,6,423925,1905
Chlora,F,6,423925,1905
Christene,F,6,423925,1905
Cinda,F,6,423925,1905
Clarabell,F,6,423925,1905
Claris,F,6,423925,1905
Clela,F,6,423925,1905
Clelia,F,6,423925,1905
Cleona,F,6,423925,1905
Cliffie,F,6,423925,1905
Climmie,F,6,423925,1905
Colleen,F,6,423925,1905
Collie,F,6,423925,1905
Corda,F,6,423925,1905
Corinthia,F,6,423925,1905
Cornie,F,6,423925,1905
Coy,F,6,423925,1905
Curtis,F,6,423925,1905
Daisie,F,6,423925,1905
Dallie,F,6,423925,1905
Dara,F,6,423925,1905
Darlene,F,6,423925,1905
Darline,F,6,423925,1905
Dela,F,6,423925,1905
Dellia,F,6,423925,1905
Dorathy,F,6,423925,1905
Doreen,F,6,423925,1905
Dorthey,F,6,423925,1905
Ela,F,6,423925,1905
Elia,F,6,423925,1905
Ellanora,F,6,423925,1905
Elmyra,F,6,423925,1905
Eltha,F,6,423925,1905
Elvena,F,6,423925,1905
Elzada,F,6,423925,1905
Elzora,F,6,423925,1905
Emelie,F,6,423925,1905
Esma,F,6,423925,1905
Esperanza,F,6,423925,1905
Estela,F,6,423925,1905
Evelyne,F,6,423925,1905
Everline,F,6,423925,1905
Evon,F,6,423925,1905
Floe,F,6,423925,1905
Fredonia,F,6,423925,1905
Georgeana,F,6,423925,1905
Georgeanna,F,6,423925,1905
Georgette,F,6,423925,1905
Gizella,F,6,423925,1905
Glen,F,6,423925,1905
Gradie,F,6,423925,1905
Gregoria,F,6,423925,1905
Gunhild,F,6,423925,1905
Hennie,F,6,423925,1905
Herlinda,F,6,423925,1905
Herma,F,6,423925,1905
Hermie,F,6,423925,1905
Hila,F,6,423925,1905
Hollis,F,6,423925,1905
Hyacinth,F,6,423925,1905
Ica,F,6,423925,1905
Impi,F,6,423925,1905
Ingrid,F,6,423925,1905
Inis,F,6,423925,1905
Isola,F,6,423925,1905
Jack,F,6,423925,1905
Jeanie,F,6,423925,1905
Jeannetta,F,6,423925,1905
Jemima,F,6,423925,1905
Jim,F,6,423925,1905
Jinnie,F,6,423925,1905
Jocie,F,6,423925,1905
Johnsie,F,6,423925,1905
Josephene,F,6,423925,1905
Juda,F,6,423925,1905
Kathyrn,F,6,423925,1905
Lakie,F,6,423925,1905
Larena,F,6,423925,1905
Launa,F,6,423925,1905
Laurie,F,6,423925,1905
Leafy,F,6,423925,1905
Leeta,F,6,423925,1905
Leland,F,6,423925,1905
Leonarda,F,6,423925,1905
Levina,F,6,423925,1905
Lewis,F,6,423925,1905
Lima,F,6,423925,1905
Littie,F,6,423925,1905
Loney,F,6,423925,1905
Lorain,F,6,423925,1905
Louisiana,F,6,423925,1905
Louva,F,6,423925,1905
Lovella,F,6,423925,1905
Lubertha,F,6,423925,1905
Luciel,F,6,423925,1905
Lucienne,F,6,423925,1905
Lucina,F,6,423925,1905
Lurlene,F,6,423925,1905
Maddie,F,6,423925,1905
Magdaline,F,6,423925,1905
Mahalia,F,6,423925,1905
Maisie,F,6,423925,1905
Marcelina,F,6,423925,1905
Margarite,F,6,423925,1905
Margot,F,6,423925,1905
Mariana,F,6,423925,1905
Marina,F,6,423925,1905
Maryetta,F,6,423925,1905
Maryland,F,6,423925,1905
Marylou,F,6,423925,1905
Maudy,F,6,423925,1905
Mayo,F,6,423925,1905
Melinda,F,6,423925,1905
Mena,F,6,423925,1905
Metta,F,6,423925,1905
Mimie,F,6,423925,1905
Minnette,F,6,423925,1905
Mintie,F,6,423925,1905
Miranda,F,6,423925,1905
Misao,F,6,423925,1905
Monta,F,6,423925,1905
Mora,F,6,423925,1905
Nana,F,6,423925,1905
Naomie,F,6,423925,1905
Natividad,F,6,423925,1905
Nezzie,F,6,423925,1905
Nicie,F,6,423925,1905
Noelie,F,6,423925,1905
Noreen,F,6,423925,1905
Ocia,F,6,423925,1905
Odessie,F,6,423925,1905
Ofelia,F,6,423925,1905
Olar,F,6,423925,1905
Olie,F,6,423925,1905
Orilla,F,6,423925,1905
Orlean,F,6,423925,1905
Orvilla,F,6,423925,1905
Ozell,F,6,423925,1905
Ozzie,F,6,423925,1905
Pallie,F,6,423925,1905
Parlee,F,6,423925,1905
Pat,F,6,423925,1905
Paul,F,6,423925,1905
Pernella,F,6,423925,1905
Perry,F,6,423925,1905
Pina,F,6,423925,1905
Pricilla,F,6,423925,1905
Prince,F,6,423925,1905
Ragna,F,6,423925,1905
Raymond,F,6,423925,1905
Refugio,F,6,423925,1905
Rennie,F,6,423925,1905
