Onie,F,16,2077525,1936
Onnie,F,16,2077525,1936
Orelia,F,16,2077525,1936
Otelia,F,16,2077525,1936
Ozzie,F,16,2077525,1936
Patsey,F,16,2077525,1936
Princess,F,16,2077525,1936
Reyes,F,16,2077525,1936
Roselee,F,16,2077525,1936
Sheilah,F,16,2077525,1936
Sheridan,F,16,2077525,1936
Sherma,F,16,2077525,1936
Sheron,F,16,2077525,1936
Sherri,F,16,2077525,1936
Simonne,F,16,2077525,1936
Sulema,F,16,2077525,1936
Terri,F,16,2077525,1936
Thelda,F,16,2077525,1936
Trudie,F,16,2077525,1936
Valentina,F,16,2077525,1936
Venus,F,16,2077525,1936
Verdia,F,16,2077525,1936
Verena,F,16,2077525,1936
Verlean,F,16,2077525,1936
Veva,F,16,2077525,1936
Violette,F,16,2077525,1936
Walda,F,16,2077525,1936
Wynema,F,16,2077525,1936
Zana,F,16,2077525,1936
Aleen,F,15,2077525,1936
Amaryllis,F,15,2077525,1936
America,F,15,2077525,1936
Anice,F,15,2077525,1936
Annelle,F,15,2077525,1936
Ardelia,F,15,2077525,1936
Arnell,F,15,2077525,1936
Arva,F,15,2077525,1936
Avanell,F,15,2077525,1936
Berdie,F,15,2077525,1936
Bernadean,F,15,2077525,1936
Bettyjane,F,15,2077525,1936
Bobette,F,15,2077525,1936
Bobie,F,15,2077525,1936
Bula,F,15,2077525,1936
Burma,F,15,2077525,1936
Cammie,F,15,2077525,1936
Carola,F,15,2077525,1936
Caroleen,F,15,2077525,1936
Celina,F,15,2077525,1936
Charlesetta,F,15,2077525,1936
Claude,F,15,2077525,1936
Claudean,F,15,2077525,1936
Clotilde,F,15,2077525,1936
Clydie,F,15,2077525,1936
Debby,F,15,2077525,1936
Delberta,F,15,2077525,1936
Delsie,F,15,2077525,1936
Demetra,F,15,2077525,1936
Donnalee,F,15,2077525,1936
Dorma,F,15,2077525,1936
Dreama,F,15,2077525,1936
Drema,F,15,2077525,1936
Elanor,F,15,2077525,1936
Elba,F,15,2077525,1936
Elenore,F,15,2077525,1936
Elidia,F,15,2077525,1936
Elizbeth,F,15,2077525,1936
Ellyn,F,15,2077525,1936
Elnor,F,15,2077525,1936
Emaline,F,15,2077525,1936
Erie,F,15,2077525,1936
Erika,F,15,2077525,1936
Ernie,F,15,2077525,1936
Evaline,F,15,2077525,1936
Evelena,F,15,2077525,1936
Fredna,F,15,2077525,1936
Gae,F,15,2077525,1936
Gearldean,F,15,2077525,1936
Geraldene,F,15,2077525,1936
Gerda,F,15,2077525,1936
Glee,F,15,2077525,1936
Gypsy,F,15,2077525,1936
Honey,F,15,2077525,1936
Ilda,F,15,2077525,1936
Imagene,F,15,2077525,1936
Janith,F,15,2077525,1936
Josiephine,F,15,2077525,1936
Juanice,F,15,2077525,1936
Jule,F,15,2077525,1936
Julieta,F,15,2077525,1936
Lacy,F,15,2077525,1936
Ladean,F,15,2077525,1936
Lajuan,F,15,2077525,1936
Larita,F,15,2077525,1936
Lavenia,F,15,2077525,1936
Leonila,F,15,2077525,1936
Leticia,F,15,2077525,1936
Lindsay,F,15,2077525,1936
Lisbeth,F,15,2077525,1936
Lovetta,F,15,2077525,1936
Lucila,F,15,2077525,1936
Lulabelle,F,15,2077525,1936
Lyndall,F,15,2077525,1936
Macy,F,15,2077525,1936
Madalene,F,15,2077525,1936
Madolyn,F,15,2077525,1936
Maebelle,F,15,2077525,1936
Marcelyn,F,15,2077525,1936
Maretta,F,15,2077525,1936
Margert,F,15,2077525,1936
Marry,F,15,2077525,1936
Mellie,F,15,2077525,1936
Merita,F,15,2077525,1936
Merlin,F,15,2077525,1936
Merrill,F,15,2077525,1936
Mitzie,F,15,2077525,1936
Nancylee,F,15,2077525,1936
Natividad,F,15,2077525,1936
Neita,F,15,2077525,1936
Nida,F,15,2077525,1936
Nonie,F,15,2077525,1936
Paralee,F,15,2077525,1936
Pauletta,F,15,2077525,1936
Peg,F,15,2077525,1936
Philip,F,15,2077525,1936
Rea,F,15,2077525,1936
Rosalina,F,15,2077525,1936
Rosalinda,F,15,2077525,1936
Rozell,F,15,2077525,1936
Rubbie,F,15,2077525,1936
Russell,F,15,2077525,1936
Ruthanne,F,15,2077525,1936
Saralee,F,15,2077525,1936
Senaida,F,15,2077525,1936
Sharol,F,15,2077525,1936
Shelda,F,15,2077525,1936
Soledad,F,15,2077525,1936
Starr,F,15,2077525,1936
Suzan,F,15,2077525,1936
Suzy,F,15,2077525,1936
Sylva,F,15,2077525,1936
Teresita,F,15,2077525,1936
Tressa,F,15,2077525,1936
Villa,F,15,2077525,1936
Wayne,F,15,2077525,1936
Wenona,F,15,2077525,1936
Wilberta,F,15,2077525,1936
Willo,F,15,2077525,1936
Wynette,F,15,2077525,1936
Yvonna,F,15,2077525,1936
Aleene,F,14,2077525,1936
Alejandra,F,14,2077525,1936
Alvin,F,14,2077525,1936
Angelene,F,14,2077525,1936
Angelyn,F,14,2077525,1936
Annamay,F,14,2077525,1936
Arizona,F,14,2077525,1936
Armandina,F,14,2077525,1936
Artha,F,14,2077525,1936
Avery,F,14,2077525,1936
Baby,F,14,2077525,1936
Berenice,F,14,2077525,1936
Bernie,F,14,2077525,1936
Bobbe,F,14,2077525,1936
Burnell,F,14,2077525,1936
Candace,F,14,2077525,1936
Clarise,F,14,2077525,1936
Claudetta,F,14,2077525,1936
Clydene,F,14,2077525,1936
Clydia,F,14,2077525,1936
Dalia,F,14,2077525,1936
Daneen,F,14,2077525,1936
Dannie,F,14,2077525,1936
Davida,F,14,2077525,1936
Delcie,F,14,2077525,1936
Delena,F,14,2077525,1936
Donalda,F,14,2077525,1936
Donis,F,14,2077525,1936
Earnest,F,14,2077525,1936
Edmonia,F,14,2077525,1936
Elner,F,14,2077525,1936
Emiko,F,14,2077525,1936
Eulah,F,14,2077525,1936
Florentina,F,14,2077525,1936
Florrie,F,14,2077525,1936
Francies,F,14,2077525,1936
Gemma,F,14,2077525,1936
Genelle,F,14,2077525,1936
Ginny,F,14,2077525,1936
Hilaria,F,14,2077525,1936
Hildegard,F,14,2077525,1936
Icie,F,14,2077525,1936
Ilse,F,14,2077525,1936
Ireta,F,14,2077525,1936
Isadora,F,14,2077525,1936
Ivey,F,14,2077525,1936
Izola,F,14,2077525,1936
Jacquelynne,F,14,2077525,1936
Jeffie,F,14,2077525,1936
Jesus,F,14,2077525,1936
Jetta,F,14,2077525,1936
Jeweline,F,14,2077525,1936
Joice,F,14,2077525,1936
Jonelle,F,14,2077525,1936
Karole,F,14,2077525,1936
Laretta,F,14,2077525,1936
Lavaughn,F,14,2077525,1936
Laverta,F,14,2077525,1936
Leana,F,14,2077525,1936
Liddie,F,14,2077525,1936
Lori,F,14,2077525,1936
Lulubelle,F,14,2077525,1936
Lyle,F,14,2077525,1936
Magdaline,F,14,2077525,1936
Malvina,F,14,2077525,1936
Manuel,F,14,2077525,1936
Marcille,F,14,2077525,1936
Marda,F,14,2077525,1936
Mariah,F,14,2077525,1936
Mariella,F,14,2077525,1936
Mariellen,F,14,2077525,1936
Marijo,F,14,2077525,1936
Marlyce,F,14,2077525,1936
Marlyne,F,14,2077525,1936
Marty,F,14,2077525,1936
Maryan,F,14,2077525,1936
Maudry,F,14,2077525,1936
Meriam,F,14,2077525,1936
Merrilyn,F,14,2077525,1936
Moira,F,14,2077525,1936
Monette,F,14,2077525,1936
Myrlene,F,14,2077525,1936
Norris,F,14,2077525,1936
Odella,F,14,2077525,1936
Odette,F,14,2077525,1936
Orva,F,14,2077525,1936
Ozell,F,14,2077525,1936
Pam,F,14,2077525,1936
Reather,F,14,2077525,1936
Rella,F,14,2077525,1936
Reola,F,14,2077525,1936
Robyn,F,14,2077525,1936
Rosalea,F,14,2077525,1936
Roseline,F,14,2077525,1936
Roselle,F,14,2077525,1936
Rosena,F,14,2077525,1936
Rozanne,F,14,2077525,1936
Sanjuana,F,14,2077525,1936
Selina,F,14,2077525,1936
Suzie,F,14,2077525,1936
Tena,F,14,2077525,1936
Thresa,F,14,2077525,1936
Trixie,F,14,2077525,1936
Twilla,F,14,2077525,1936
Vena,F,14,2077525,1936
Vergia,F,14,2077525,1936
Wilhelmena,F,14,2077525,1936
Yolande,F,14,2077525,1936
Zettie,F,14,2077525,1936
Zulema,F,14,2077525,1936
Aliene,F,13,2077525,1936
Alleen,F,13,2077525,1936
Alverna,F,13,2077525,1936
Angel,F,13,2077525,1936
Anner,F,13,2077525,1936
Antonetta,F,13,2077525,1936
Aquilla,F,13,2077525,1936
Ardythe,F,13,2077525,1936
Arlee,F,13,2077525,1936
Aubrey,F,13,2077525,1936
Avie,F,13,2077525,1936
Buena,F,13,2077525,1936
Camelia,F,13,2077525,1936
Carlie,F,13,2077525,1936
Carolin,F,13,2077525,1936
Caroljean,F,13,2077525,1936
Carylon,F,13,2077525,1936
Charlette,F,13,2077525,1936
Chester,F,13,2077525,1936
Christell,F,13,2077525,1936
Christy,F,13,2077525,1936
Clarisse,F,13,2077525,1936
Clementina,F,13,2077525,1936
Clyda,F,13,2077525,1936
Consuela,F,13,2077525,1936
Coralyn,F,13,2077525,1936
Cordie,F,13,2077525,1936
Curley,F,13,2077525,1936
Danice,F,13,2077525,1936
Daphine,F,13,2077525,1936
Darthy,F,13,2077525,1936
Deann,F,13,2077525,1936
Deetta,F,13,2077525,1936
Del,F,13,2077525,1936
Delorese,F,13,2077525,1936
Dennie,F,13,2077525,1936
Donella,F,13,2077525,1936
Douglas,F,13,2077525,1936
Earnesteen,F,13,2077525,1936
Edra,F,13,2077525,1936
Electa,F,13,2077525,1936
Ellis,F,13,2077525,1936
Ermelinda,F,13,2077525,1936
Etheline,F,13,2077525,1936
Eufemia,F,13,2077525,1936
Eura,F,13,2077525,1936
Evelina,F,13,2077525,1936
Felicita,F,13,2077525,1936
Ferol,F,13,2077525,1936
Francesca,F,13,2077525,1936
Frederica,F,13,2077525,1936
Frederick,F,13,2077525,1936
Genie,F,13,2077525,1936
Grady,F,13,2077525,1936
Hanna,F,13,2077525,1936
Hassie,F,13,2077525,1936
Hermelinda,F,13,2077525,1936
Hessie,F,13,2077525,1936
Ilah,F,13,2077525,1936
Inis,F,13,2077525,1936
Jacky,F,13,2077525,1936
Janeth,F,13,2077525,1936
Jeanell,F,13,2077525,1936
Jearlene,F,13,2077525,1936
Jerlean,F,13,2077525,1936
Jimmye,F,13,2077525,1936
Kathyrn,F,13,2077525,1936
Kelly,F,13,2077525,1936
Lana,F,13,2077525,1936
Lassie,F,13,2077525,1936
Laurita,F,13,2077525,1936
Lavetta,F,13,2077525,1936
Lelah,F,13,2077525,1936
Lenita,F,13,2077525,1936
Leonard,F,13,2077525,1936
Leonarda,F,13,2077525,1936
Lilyan,F,13,2077525,1936
Loise,F,13,2077525,1936
Lotus,F,13,2077525,1936
Luanna,F,13,2077525,1936
Manda,F,13,2077525,1936
Manuelita,F,13,2077525,1936
Maribeth,F,13,2077525,1936
Mariette,F,13,2077525,1936
Marilu,F,13,2077525,1936
Marliss,F,13,2077525,1936
Martin,F,13,2077525,1936
Marvene,F,13,2077525,1936
Melanie,F,13,2077525,1936
Merla,F,13,2077525,1936
Mertie,F,13,2077525,1936
Michiko,F,13,2077525,1936
Mila,F,13,2077525,1936
Naomie,F,13,2077525,1936
Nelson,F,13,2077525,1936
Nelta,F,13,2077525,1936
Neola,F,13,2077525,1936
Oscar,F,13,2077525,1936
Osie,F,13,2077525,1936
Othella,F,13,2077525,1936
Paulene,F,13,2077525,1936
Peter,F,13,2077525,1936
Pilar,F,13,2077525,1936
Reiko,F,13,2077525,1936
Rogene,F,13,2077525,1936
Samella,F,13,2077525,1936
Sammye,F,13,2077525,1936
Sarajane,F,13,2077525,1936
Scottie,F,13,2077525,1936
Shirely,F,13,2077525,1936
Sina,F,13,2077525,1936
Sona,F,13,2077525,1936
Sydell,F,13,2077525,1936
Theora,F,13,2077525,1936
Thomasena,F,13,2077525,1936
Tonie,F,13,2077525,1936
Verlyn,F,13,2077525,1936
Verne,F,13,2077525,1936
Will,F,13,2077525,1936
Wilna,F,13,2077525,1936
Yoshiko,F,13,2077525,1936
Zadie,F,13,2077525,1936
Zilpha,F,13,2077525,1936
Alfredia,F,12,2077525,1936
Alvena,F,12,2077525,1936
Andrew,F,12,2077525,1936
Angelia,F,12,2077525,1936
Annita,F,12,2077525,1936
Arabella,F,12,2077525,1936
Artis,F,12,2077525,1936
Audelia,F,12,2077525,1936
Audrie,F,12,2077525,1936
Azzie,F,12,2077525,1936
Benny,F,12,2077525,1936
Bettyjo,F,12,2077525,1936
Beula,F,12,2077525,1936
Calista,F,12,2077525,1936
Catheryn,F,12,2077525,1936
Channie,F,12,2077525,1936
Charlena,F,12,2077525,1936
Claris,F,12,2077525,1936
Clarita,F,12,2077525,1936
Cledith,F,12,2077525,1936
Cleona,F,12,2077525,1936
Colletta,F,12,2077525,1936
Conception,F,12,2077525,1936
Davie,F,12,2077525,1936
Donalee,F,12,2077525,1936
Donetta,F,12,2077525,1936
Donnajean,F,12,2077525,1936
Dorsey,F,12,2077525,1936
Dorthie,F,12,2077525,1936
Doyce,F,12,2077525,1936
Durelle,F,12,2077525,1936
Earma,F,12,2077525,1936
Edwyna,F,12,2077525,1936
Edyth,F,12,2077525,1936
Ellin,F,12,2077525,1936
Ellouise,F,12,2077525,1936
Elta,F,12,2077525,1936
Flavia,F,12,2077525,1936
Florie,F,12,2077525,1936
Fumiko,F,12,2077525,1936
Gailya,F,12,2077525,1936
Genevive,F,12,2077525,1936
Golden,F,12,2077525,1936
Gwenn,F,12,2077525,1936
Gwyn,F,12,2077525,1936
Gwyneth,F,12,2077525,1936
Harvey,F,12,2077525,1936
Hollie,F,12,2077525,1936
Hollis,F,12,2077525,1936
Honora,F,12,2077525,1936
Inga,F,12,2077525,1936
Jacqualyn,F,12,2077525,1936
Janel,F,12,2077525,1936
Jearldine,F,12,2077525,1936
Jenetta,F,12,2077525,1936
Jodell,F,12,2077525,1936
Joey,F,12,2077525,1936
Jorene,F,12,2077525,1936
Jose,F,12,2077525,1936
Juan,F,12,2077525,1936
Julian,F,12,2077525,1936
Karan,F,12,2077525,1936
Karel,F,12,2077525,1936
Karon,F,12,2077525,1936
Kathie,F,12,2077525,1936
Larene,F,12,2077525,1936
Larraine,F,12,2077525,1936
Lauraine,F,12,2077525,1936
Leontine,F,12,2077525,1936
Lilah,F,12,2077525,1936
Lissie,F,12,2077525,1936
Lorelle,F,12,2077525,1936
Lorina,F,12,2077525,1936
Lorrene,F,12,2077525,1936
Luise,F,12,2077525,1936
Luna,F,12,2077525,1936
Lupita,F,12,2077525,1936
Luverne,F,12,2077525,1936
Lyndell,F,12,2077525,1936
Maeola,F,12,2077525,1936
Mafalda,F,12,2077525,1936
Marcela,F,12,2077525,1936
Margeret,F,12,2077525,1936
Marget,F,12,2077525,1936
Maribel,F,12,2077525,1936
Marlena,F,12,2077525,1936
Marshall,F,12,2077525,1936
Marvelene,F,12,2077525,1936
Marvella,F,12,2077525,1936
Maryhelen,F,12,2077525,1936
Marylu,F,12,2077525,1936
Mazel,F,12,2077525,1936
Melvia,F,12,2077525,1936
Merrilee,F,12,2077525,1936
Modena,F,12,2077525,1936
Neomi,F,12,2077525,1936
Nicoletta,F,12,2077525,1936
Ozie,F,12,2077525,1936
Patrick,F,12,2077525,1936
Paulita,F,12,2077525,1936
Pinkey,F,12,2077525,1936
Ranae,F,12,2077525,1936
Rinda,F,12,2077525,1936
Rolande,F,12,2077525,1936
Romana,F,12,2077525,1936
Romelle,F,12,2077525,1936
Ronna,F,12,2077525,1936
Rosellen,F,12,2077525,1936
Rozetta,F,12,2077525,1936
Severa,F,12,2077525,1936
Shelbia,F,12,2077525,1936
Sherie,F,12,2077525,1936
Sherill,F,12,2077525,1936
Sherron,F,12,2077525,1936
Shirla,F,12,2077525,1936
Star,F,12,2077525,1936
Stephany,F,12,2077525,1936
Sula,F,12,2077525,1936
Susannah,F,12,2077525,1936
Suzanna,F,12,2077525,1936
Sydelle,F,12,2077525,1936
Temple,F,12,2077525,1936
Teressa,F,12,2077525,1936
Thyra,F,12,2077525,1936
Tonita,F,12,2077525,1936
Tula,F,12,2077525,1936
Valera,F,12,2077525,1936
Vara,F,12,2077525,1936
Verlee,F,12,2077525,1936
Vicenta,F,12,2077525,1936
Violeta,F,12,2077525,1936
Vivienne,F,12,2077525,1936
Vona,F,12,2077525,1936
Wesley,F,12,2077525,1936
Zelpha,F,12,2077525,1936
Alethea,F,11,2077525,1936
Alla,F,11,2077525,1936
Allen,F,11,2077525,1936
Altamese,F,11,2077525,1936
Altie,F,11,2077525,1936
Alverda,F,11,2077525,1936
Alvis,F,11,2077525,1936
Anetta,F,11,2077525,1936
Ardie,F,11,2077525,1936
Ariel,F,11,2077525,1936
Arminta,F,11,2077525,1936
Arnette,F,11,2077525,1936
Arnita,F,11,2077525,1936
Avelina,F,11,2077525,1936
Avon,F,11,2077525,1936
Barbaraann,F,11,2077525,1936
Barrie,F,11,2077525,1936
Beverely,F,11,2077525,1936
Binnie,F,11,2077525,1936
Burnetta,F,11,2077525,1936
Calvin,F,11,2077525,1936
Candida,F,11,2077525,1936
Carita,F,11,2077525,1936
Carlyne,F,11,2077525,1936
Carolanne,F,11,2077525,1936
Cathern,F,11,2077525,1936
Celester,F,11,2077525,1936
Charley,F,11,2077525,1936
Chrystal,F,11,2077525,1936
Cinda,F,11,2077525,1936
Cleva,F,11,2077525,1936
Corinna,F,11,2077525,1936
Courtney,F,11,2077525,1936
Dahlia,F,11,2077525,1936
Daris,F,11,2077525,1936
Deloria,F,11,2077525,1936
Deon,F,11,2077525,1936
Diamantina,F,11,2077525,1936
Dola,F,11,2077525,1936
Dominica,F,11,2077525,1936
Doralee,F,11,2077525,1936
Dorothe,F,11,2077525,1936
Dorothye,F,11,2077525,1936
Doshie,F,11,2077525,1936
Eddye,F,11,2077525,1936
Edie,F,11,2077525,1936
Eileene,F,11,2077525,1936
Elin,F,11,2077525,1936
Emmajean,F,11,2077525,1936
Evalina,F,11,2077525,1936
Evelia,F,11,2077525,1936
Evlyn,F,11,2077525,1936
Fidela,F,11,2077525,1936
Florencia,F,11,2077525,1936
Florice,F,11,2077525,1936
Floyce,F,11,2077525,1936
Fredericka,F,11,2077525,1936
Fredonia,F,11,2077525,1936
Garnette,F,11,2077525,1936
Genetta,F,11,2077525,1936
Georgena,F,11,2077525,1936
Glinda,F,11,2077525,1936
Gordon,F,11,2077525,1936
Gweneth,F,11,2077525,1936
Heidi,F,11,2077525,1936
Helon,F,11,2077525,1936
Hetty,F,11,2077525,1936
Idelle,F,11,2077525,1936
Iretta,F,11,2077525,1936
Ivery,F,11,2077525,1936
Jacquetta,F,11,2077525,1936
Jaqueline,F,11,2077525,1936
Jeanett,F,11,2077525,1936
Jearline,F,11,2077525,1936
Jenette,F,11,2077525,1936
Jeneva,F,11,2077525,1936
Jeraline,F,11,2077525,1936
Jesusita,F,11,2077525,1936
Joyceann,F,11,2077525,1936
Juanda,F,11,2077525,1936
Julaine,F,11,2077525,1936
Julene,F,11,2077525,1936
Junia,F,11,2077525,1936
Kae,F,11,2077525,1936
Kareen,F,11,2077525,1936
Karren,F,11,2077525,1936
Katheleen,F,11,2077525,1936
Laila,F,11,2077525,1936
Lanette,F,11,2077525,1936
Lavonda,F,11,2077525,1936
Lennis,F,11,2077525,1936
Levonia,F,11,2077525,1936
Lillia,F,11,2077525,1936
Livia,F,11,2077525,1936
Lonie,F,11,2077525,1936
Lorane,F,11,2077525,1936
Lorelei,F,11,2077525,1936
Lorrain,F,11,2077525,1936
Lorrie,F,11,2077525,1936
Louellen,F,11,2077525,1936
Lovell,F,11,2077525,1936
Loy,F,11,2077525,1936
Lulla,F,11,2077525,1936
Lunette,F,11,2077525,1936
Lurene,F,11,2077525,1936
Luretha,F,11,2077525,1936
Lyndal,F,11,2077525,1936
Madgie,F,11,2077525,1936
Maebell,F,11,2077525,1936
Maralee,F,11,2077525,1936
Maree,F,11,2077525,1936
Margherita,F,11,2077525,1936
Margreat,F,11,2077525,1936
Maribelle,F,11,2077525,1936
Marilene,F,11,2077525,1936
Marillyn,F,11,2077525,1936
Marine,F,11,2077525,1936
Maris,F,11,2077525,1936
Marlin,F,11,2077525,1936
Mattye,F,11,2077525,1936
Maurene,F,11,2077525,1936
Mazell,F,11,2077525,1936
Melita,F,11,2077525,1936
Mikell,F,11,2077525,1936
Missouri,F,11,2077525,1936
Modean,F,11,2077525,1936
Monya,F,11,2077525,1936
Nadyne,F,11,2077525,1936
Nonnie,F,11,2077525,1936
Norrine,F,11,2077525,1936
Oda,F,11,2077525,1936
Ofilia,F,11,2077525,1936
Oletha,F,11,2077525,1936
Olivette,F,11,2077525,1936
Otis,F,11,2077525,1936
Ottie,F,11,2077525,1936
Patrecia,F,11,2077525,1936
Pecolia,F,11,2077525,1936
Reeva,F,11,2077525,1936
Refugio,F,11,2077525,1936
Rema,F,11,2077525,1936
Renna,F,11,2077525,1936
Rina,F,11,2077525,1936
Robertha,F,11,2077525,1936
Roylene,F,11,2077525,1936
Sachiko,F,11,2077525,1936
Sarita,F,11,2077525,1936
Sena,F,11,2077525,1936
Shirline,F,11,2077525,1936
Sweetie,F,11,2077525,1936
Teodora,F,11,2077525,1936
Thera,F,11,2077525,1936
Tinnie,F,11,2077525,1936
Tomasita,F,11,2077525,1936
Valeta,F,11,2077525,1936
Valorie,F,11,2077525,1936
Vashti,F,11,2077525,1936
Veneta,F,11,2077525,1936
Verneal,F,11,2077525,1936
Verneda,F,11,2077525,1936
Vinita,F,11,2077525,1936
Virlee,F,11,2077525,1936
Vola,F,11,2077525,1936
Wauneta,F,11,2077525,1936
Wilbur,F,11,2077525,1936
Willard,F,11,2077525,1936
Willma,F,11,2077525,1936
Adah,F,10,2077525,1936
Adline,F,10,2077525,1936
Adria,F,10,2077525,1936
Aimee,F,10,2077525,1936
Aldine,F,10,2077525,1936
Allyne,F,10,2077525,1936
Anastacia,F,10,2077525,1936
Andre,F,10,2077525,1936
Annella,F,10,2077525,1936
Anniece,F,10,2077525,1936
Ardena,F,10,2077525,1936
Arlethia,F,10,2077525,1936
Arlita,F,10,2077525,1936
Armanda,F,10,2077525,1936
Arnold,F,10,2077525,1936
Autry,F,10,2077525,1936
Avalon,F,10,2077525,1936
Beauty,F,10,2077525,1936
Bernette,F,10,2077525,1936
Birtie,F,10,2077525,1936
Brownie,F,10,2077525,1936
Burnette,F,10,2077525,1936
Carlean,F,10,2077525,1936
Carlita,F,10,2077525,1936
Carmon,F,10,2077525,1936
Carolene,F,10,2077525,1936
Carolynne,F,10,2077525,1936
Charleene,F,10,2077525,1936
Cherrill,F,10,2077525,1936
Christel,F,10,2077525,1936
Clariece,F,10,2077525,1936
Claudina,F,10,2077525,1936
Cordia,F,10,2077525,1936
Corean,F,10,2077525,1936
Cyrilla,F,10,2077525,1936
Dan,F,10,2077525,1936
Dawne,F,10,2077525,1936
Dema,F,10,2077525,1936
Dennis,F,10,2077525,1936
Dorothyann,F,10,2077525,1936
Earlyne,F,10,2077525,1936
Elnore,F,10,2077525,1936
Elsia,F,10,2077525,1936
Epifania,F,10,2077525,1936
Erdine,F,10,2077525,1936
Eudelia,F,10,2077525,1936
Eustolia,F,10,2077525,1936
Evelynn,F,10,2077525,1936
Farrell,F,10,2077525,1936
Foy,F,10,2077525,1936
France,F,10,2077525,1936
Francena,F,10,2077525,1936
Francina,F,10,2077525,1936
Genette,F,10,2077525,1936
Gennette,F,10,2077525,1936
Geraldyne,F,10,2077525,1936
Gerlene,F,10,2077525,1936
Girlie,F,10,2077525,1936
Griselda,F,10,2077525,1936
Gwendola,F,10,2077525,1936
Gwynne,F,10,2077525,1936
Haroldine,F,10,2077525,1936
Harolyn,F,10,2077525,1936
Hazeline,F,10,2077525,1936
Henri,F,10,2077525,1936
Henriette,F,10,2077525,1936
Hertha,F,10,2077525,1936
Icy,F,10,2077525,1936
Ileane,F,10,2077525,1936
Imajean,F,10,2077525,1936
Ivadell,F,10,2077525,1936
Janita,F,10,2077525,1936
Jann,F,10,2077525,1936
Jeaneen,F,10,2077525,1936
Jeanenne,F,10,2077525,1936
Jeannett,F,10,2077525,1936
Jeneane,F,10,2077525,1936
Jenelle,F,10,2077525,1936
Jenett,F,10,2077525,1936
Jerolyn,F,10,2077525,1936
Jewelene,F,10,2077525,1936
Jinnie,F,10,2077525,1936
Johnna,F,10,2077525,1936
Juanell,F,10,2077525,1936
Katherin,F,10,2077525,1936
Ladell,F,10,2077525,1936
Lajune,F,10,2077525,1936
Lamona,F,10,2077525,1936
Lane,F,10,2077525,1936
Leoda,F,10,2077525,1936
Levada,F,10,2077525,1936
Loeta,F,10,2077525,1936
Loetta,F,10,2077525,1936
Lorain,F,10,2077525,1936
Loralee,F,10,2077525,1936
Lorayne,F,10,2077525,1936
Loreda,F,10,2077525,1936
Lounell,F,10,2077525,1936
Lovenia,F,10,2077525,1936
Lucillie,F,10,2077525,1936
Ludean,F,10,2077525,1936
Lutie,F,10,2077525,1936
Madalena,F,10,2077525,1936
Madelyne,F,10,2077525,1936
Margarie,F,10,2077525,1936
Marlee,F,10,2077525,1936
Marthann,F,10,2077525,1936
Maxene,F,10,2077525,1936
Maye,F,10,2077525,1936
Merriam,F,10,2077525,1936
Mertis,F,10,2077525,1936
Mettie,F,10,2077525,1936
Milda,F,10,2077525,1936
Montie,F,10,2077525,1936
Murdis,F,10,2077525,1936
Murl,F,10,2077525,1936
Murlean,F,10,2077525,1936
Murriel,F,10,2077525,1936
Nadia,F,10,2077525,1936
Nancey,F,10,2077525,1936
Nancyann,F,10,2077525,1936
Nealie,F,10,2077525,1936
Neila,F,10,2077525,1936
Nelia,F,10,2077525,1936
Netha,F,10,2077525,1936
Nezzie,F,10,2077525,1936
Nikki,F,10,2077525,1936
Noelle,F,10,2077525,1936
Noralee,F,10,2077525,1936
Novis,F,10,2077525,1936
Orene,F,10,2077525,1936
Patt,F,10,2077525,1936
Phylliss,F,10,2077525,1936
Quincy,F,10,2077525,1936
Roberto,F,10,2077525,1936
Rosary,F,10,2077525,1936
Rosebud,F,10,2077525,1936
Rosey,F,10,2077525,1936
Ruthanna,F,10,2077525,1936
Santina,F,10,2077525,1936
Setsuko,F,10,2077525,1936
Sherril,F,10,2077525,1936
Sonna,F,10,2077525,1936
Suanne,F,10,2077525,1936
Tania,F,10,2077525,1936
Teddie,F,10,2077525,1936
Teretha,F,10,2077525,1936
Thais,F,10,2077525,1936
Theadora,F,10,2077525,1936
Toshiko,F,10,2077525,1936
Toy,F,10,2077525,1936
True,F,10,2077525,1936
Unknown,F,10,2077525,1936
Vela,F,10,2077525,1936
Velora,F,10,2077525,1936
Verlia,F,10,2077525,1936
Vern,F,10,2077525,1936
Vernis,F,10,2077525,1936
Vester,F,10,2077525,1936
Violetta,F,10,2077525,1936
Wally,F,10,2077525,1936
Wilhemina,F,10,2077525,1936
Wilmer,F,10,2077525,1936
Wyvonne,F,10,2077525,1936
Yetta,F,10,2077525,1936
Zeola,F,10,2077525,1936
Zeta,F,10,2077525,1936
Zonnie,F,10,2077525,1936
Albertina,F,9,2077525,1936
Aldean,F,9,2077525,1936
Aleda,F,9,2077525,1936
Alfa,F,9,2077525,1936
Aljean,F,9,2077525,1936
Allegra,F,9,2077525,1936
Almedia,F,9,2077525,1936
Altamease,F,9,2077525,1936
Alvenia,F,9,2077525,1936
Alys,F,9,2077525,1936
Anise,F,9,2077525,1936
Apolonia,F,9,2077525,1936
Araminta,F,9,2077525,1936
Arcelia,F,9,2077525,1936
Areta,F,9,2077525,1936
Arlyss,F,9,2077525,1936
Armelia,F,9,2077525,1936
Armella,F,9,2077525,1936
Armilda,F,9,2077525,1936
Artelia,F,9,2077525,1936
Audery,F,9,2077525,1936
