Leita,F,15,2076766,1934
Lexie,F,15,2076766,1934
Liane,F,15,2076766,1934
Libbie,F,15,2076766,1934
Luna,F,15,2076766,1934
Lyle,F,15,2076766,1934
Mardella,F,15,2076766,1934
Maryetta,F,15,2076766,1934
Meriel,F,15,2076766,1934
Montie,F,15,2076766,1934
Nelia,F,15,2076766,1934
Neomia,F,15,2076766,1934
Noella,F,15,2076766,1934
Norah,F,15,2076766,1934
Normajean,F,15,2076766,1934
Ofilia,F,15,2076766,1934
Otis,F,15,2076766,1934
Paralee,F,15,2076766,1934
Refugio,F,15,2076766,1934
Regena,F,15,2076766,1934
Regenia,F,15,2076766,1934
Romelia,F,15,2076766,1934
Rosalina,F,15,2076766,1934
Roxy,F,15,2076766,1934
Saddie,F,15,2076766,1934
Samantha,F,15,2076766,1934
Samuel,F,15,2076766,1934
Selina,F,15,2076766,1934
Sherlene,F,15,2076766,1934
Simone,F,15,2076766,1934
Stanley,F,15,2076766,1934
Sulema,F,15,2076766,1934
Sunny,F,15,2076766,1934
Suzette,F,15,2076766,1934
Suzie,F,15,2076766,1934
Teodora,F,15,2076766,1934
Thresa,F,15,2076766,1934
Toshiko,F,15,2076766,1934
Valarie,F,15,2076766,1934
Velna,F,15,2076766,1934
Vergia,F,15,2076766,1934
Versa,F,15,2076766,1934
Vila,F,15,2076766,1934
Violetta,F,15,2076766,1934
Viona,F,15,2076766,1934
Wanna,F,15,2076766,1934
Wayne,F,15,2076766,1934
Wynne,F,15,2076766,1934
Yetta,F,15,2076766,1934
Albertina,F,14,2076766,1934
Aldene,F,14,2076766,1934
Aleene,F,14,2076766,1934
Altamese,F,14,2076766,1934
Amie,F,14,2076766,1934
Anabel,F,14,2076766,1934
Angel,F,14,2076766,1934
Annemarie,F,14,2076766,1934
Anner,F,14,2076766,1934
Ardie,F,14,2076766,1934
Arie,F,14,2076766,1934
Bea,F,14,2076766,1934
Betti,F,14,2076766,1934
Blonnie,F,14,2076766,1934
Bruna,F,14,2076766,1934
Carey,F,14,2076766,1934
Carlee,F,14,2076766,1934
Charley,F,14,2076766,1934
Charlyn,F,14,2076766,1934
Chris,F,14,2076766,1934
Claribel,F,14,2076766,1934
Clementina,F,14,2076766,1934
Clorinda,F,14,2076766,1934
Cordia,F,14,2076766,1934
Damaris,F,14,2076766,1934
Daphene,F,14,2076766,1934
Dicie,F,14,2076766,1934
Dola,F,14,2076766,1934
Donelda,F,14,2076766,1934
Donis,F,14,2076766,1934
Donnabelle,F,14,2076766,1934
Donnamae,F,14,2076766,1934
Elidia,F,14,2076766,1934
Elodie,F,14,2076766,1934
Elzada,F,14,2076766,1934
Ettie,F,14,2076766,1934
Eulah,F,14,2076766,1934
Farrell,F,14,2076766,1934
Gary,F,14,2076766,1934
Giovanna,F,14,2076766,1934
Gordon,F,14,2076766,1934
Hassie,F,14,2076766,1934
Huldah,F,14,2076766,1934
Ignacia,F,14,2076766,1934
Ilda,F,14,2076766,1934
Imajean,F,14,2076766,1934
Isadora,F,14,2076766,1934
Ivah,F,14,2076766,1934
Jacquetta,F,14,2076766,1934
Jere,F,14,2076766,1934
Jonelle,F,14,2076766,1934
Lael,F,14,2076766,1934
Laree,F,14,2076766,1934
Laurice,F,14,2076766,1934
Lennis,F,14,2076766,1934
Leonard,F,14,2076766,1934
Leontine,F,14,2076766,1934
Lethia,F,14,2076766,1934
Lewis,F,14,2076766,1934
Lilah,F,14,2076766,1934
Lilie,F,14,2076766,1934
Lodema,F,14,2076766,1934
Loeta,F,14,2076766,1934
Lorella,F,14,2076766,1934
Luanna,F,14,2076766,1934
Luellen,F,14,2076766,1934
Macel,F,14,2076766,1934
Magalene,F,14,2076766,1934
Magdaline,F,14,2076766,1934
Mark,F,14,2076766,1934
Mela,F,14,2076766,1934
Mila,F,14,2076766,1934
Missouri,F,14,2076766,1934
Neda,F,14,2076766,1934
Neomi,F,14,2076766,1934
Netta,F,14,2076766,1934
Odella,F,14,2076766,1934
Orma,F,14,2076766,1934
Otila,F,14,2076766,1934
Ova,F,14,2076766,1934
Pennie,F,14,2076766,1934
Perry,F,14,2076766,1934
Princess,F,14,2076766,1934
Rama,F,14,2076766,1934
Renata,F,14,2076766,1934
Robena,F,14,2076766,1934
Rosabelle,F,14,2076766,1934
Rosalene,F,14,2076766,1934
Roseline,F,14,2076766,1934
Sydell,F,14,2076766,1934
Tempie,F,14,2076766,1934
Theresia,F,14,2076766,1934
Thyra,F,14,2076766,1934
Tula,F,14,2076766,1934
Van,F,14,2076766,1934
Vannie,F,14,2076766,1934
Vela,F,14,2076766,1934
Verba,F,14,2076766,1934
Vinita,F,14,2076766,1934
Wesley,F,14,2076766,1934
Willine,F,14,2076766,1934
Wilmer,F,14,2076766,1934
Yaeko,F,14,2076766,1934
Adelene,F,13,2076766,1934
Aldine,F,13,2076766,1934
Alfrieda,F,13,2076766,1934
Alverna,F,13,2076766,1934
Alvira,F,13,2076766,1934
Alyne,F,13,2076766,1934
Antonetta,F,13,2076766,1934
Armandina,F,13,2076766,1934
Armella,F,13,2076766,1934
Audre,F,13,2076766,1934
Aura,F,13,2076766,1934
Berry,F,13,2076766,1934
Birdia,F,13,2076766,1934
Bruce,F,13,2076766,1934
Burnetta,F,13,2076766,1934
Carlena,F,13,2076766,1934
Charlena,F,13,2076766,1934
Charlette,F,13,2076766,1934
Chessie,F,13,2076766,1934
Cleotha,F,13,2076766,1934
Clotilde,F,13,2076766,1934
Clydene,F,13,2076766,1934
Clydie,F,13,2076766,1934
Correne,F,13,2076766,1934
Corrina,F,13,2076766,1934
Courtney,F,13,2076766,1934
Dalia,F,13,2076766,1934
Danna,F,13,2076766,1934
Daphna,F,13,2076766,1934
Darlyn,F,13,2076766,1934
Daryl,F,13,2076766,1934
Dayle,F,13,2076766,1934
Deanne,F,13,2076766,1934
Devona,F,13,2076766,1934
Donetta,F,13,2076766,1934
Doralee,F,13,2076766,1934
Dorsey,F,13,2076766,1934
Dreama,F,13,2076766,1934
Earma,F,13,2076766,1934
Earnest,F,13,2076766,1934
Elcie,F,13,2076766,1934
Elfriede,F,13,2076766,1934
Ellar,F,13,2076766,1934
Elner,F,13,2076766,1934
Eyvonne,F,13,2076766,1934
Fanchon,F,13,2076766,1934
Florencia,F,13,2076766,1934
Frederica,F,13,2076766,1934
Gardenia,F,13,2076766,1934
Garland,F,13,2076766,1934
Garnetta,F,13,2076766,1934
Garnette,F,13,2076766,1934
Gayla,F,13,2076766,1934
Georgianne,F,13,2076766,1934
Gilbert,F,13,2076766,1934
Gilberta,F,13,2076766,1934
Gladies,F,13,2076766,1934
Glenice,F,13,2076766,1934
Gwenn,F,13,2076766,1934
Hollis,F,13,2076766,1934
Iantha,F,13,2076766,1934
Ilah,F,13,2076766,1934
Imogean,F,13,2076766,1934
Inga,F,13,2076766,1934
Ionia,F,13,2076766,1934
Ivey,F,13,2076766,1934
Jeanelle,F,13,2076766,1934
Jearline,F,13,2076766,1934
Jeffie,F,13,2076766,1934
Jene,F,13,2076766,1934
Jenna,F,13,2076766,1934
Jeroline,F,13,2076766,1934
Jimmye,F,13,2076766,1934
Joana,F,13,2076766,1934
Junie,F,13,2076766,1934
Kae,F,13,2076766,1934
Karole,F,13,2076766,1934
Lady,F,13,2076766,1934
Lara,F,13,2076766,1934
Launa,F,13,2076766,1934
Lauraine,F,13,2076766,1934
Lavena,F,13,2076766,1934
Lavetta,F,13,2076766,1934
Leotha,F,13,2076766,1934
Lorain,F,13,2076766,1934
Lovina,F,13,2076766,1934
Luan,F,13,2076766,1934
Lyndall,F,13,2076766,1934
Madlyn,F,13,2076766,1934
Mafalda,F,13,2076766,1934
Mahala,F,13,2076766,1934
Maizie,F,13,2076766,1934
Marcheta,F,13,2076766,1934
Maribeth,F,13,2076766,1934
Marlena,F,13,2076766,1934
Marlyne,F,13,2076766,1934
Martin,F,13,2076766,1934
Marvella,F,13,2076766,1934
Maryan,F,13,2076766,1934
Marzell,F,13,2076766,1934
Melrose,F,13,2076766,1934
Melvena,F,13,2076766,1934
Minna,F,13,2076766,1934
Murline,F,13,2076766,1934
Murriel,F,13,2076766,1934
Nadeen,F,13,2076766,1934
Nancyann,F,13,2076766,1934
Nancylee,F,13,2076766,1934
Nezzie,F,13,2076766,1934
Nicolina,F,13,2076766,1934
Norris,F,13,2076766,1934
Odile,F,13,2076766,1934
Ottie,F,13,2076766,1934
Percy,F,13,2076766,1934
Phylliss,F,13,2076766,1934
Renae,F,13,2076766,1934
Rhetta,F,13,2076766,1934
Rosaleen,F,13,2076766,1934
Rozanne,F,13,2076766,1934
Rubbie,F,13,2076766,1934
Rudell,F,13,2076766,1934
Ruther,F,13,2076766,1934
Sena,F,13,2076766,1934
Severa,F,13,2076766,1934
Shellie,F,13,2076766,1934
Susannah,F,13,2076766,1934
Terri,F,13,2076766,1934
Tresa,F,13,2076766,1934
Valencia,F,13,2076766,1934
Vaughn,F,13,2076766,1934
Vola,F,13,2076766,1934
Wauneta,F,13,2076766,1934
Zana,F,13,2076766,1934
Zeta,F,13,2076766,1934
Zina,F,13,2076766,1934
Agustina,F,12,2076766,1934
Alethia,F,12,2076766,1934
Alfredia,F,12,2076766,1934
Angelyn,F,12,2076766,1934
Anona,F,12,2076766,1934
Arcelia,F,12,2076766,1934
Audelia,F,12,2076766,1934
Beauty,F,12,2076766,1934
Belvia,F,12,2076766,1934
Benny,F,12,2076766,1934
Bernestine,F,12,2076766,1934
Bertina,F,12,2076766,1934
Bettyjean,F,12,2076766,1934
Bobie,F,12,2076766,1934
Calista,F,12,2076766,1934
Carman,F,12,2076766,1934
Carnell,F,12,2076766,1934
Carollee,F,12,2076766,1934
Cary,F,12,2076766,1934
Catarina,F,12,2076766,1934
Charlotta,F,12,2076766,1934
Christena,F,12,2076766,1934
Cinderella,F,12,2076766,1934
Dasie,F,12,2076766,1934
Dauna,F,12,2076766,1934
Deetta,F,12,2076766,1934
Deirdre,F,12,2076766,1934
Delorese,F,12,2076766,1934
Dema,F,12,2076766,1934
Demetra,F,12,2076766,1934
Dessa,F,12,2076766,1934
Dominica,F,12,2076766,1934
Dorathea,F,12,2076766,1934
Dorothie,F,12,2076766,1934
Dossie,F,12,2076766,1934
Edwena,F,12,2076766,1934
Edwin,F,12,2076766,1934
Elane,F,12,2076766,1934
Elfreda,F,12,2076766,1934
Ellouise,F,12,2076766,1934
Elsbeth,F,12,2076766,1934
Else,F,12,2076766,1934
Eola,F,12,2076766,1934
Etheleen,F,12,2076766,1934
Ethlyn,F,12,2076766,1934
Eulala,F,12,2076766,1934
Ever,F,12,2076766,1934
Fabiola,F,12,2076766,1934
Fleeta,F,12,2076766,1934
Florentina,F,12,2076766,1934
Florette,F,12,2076766,1934
Fonda,F,12,2076766,1934
Francesca,F,12,2076766,1934
Francies,F,12,2076766,1934
Gemma,F,12,2076766,1934
Genola,F,12,2076766,1934
Georganna,F,12,2076766,1934
Glada,F,12,2076766,1934
Gladyce,F,12,2076766,1934
Gloris,F,12,2076766,1934
Golden,F,12,2076766,1934
Harlean,F,12,2076766,1934
Hellon,F,12,2076766,1934
Heloise,F,12,2076766,1934
Henri,F,12,2076766,1934
Honor,F,12,2076766,1934
Honora,F,12,2076766,1934
Ileane,F,12,2076766,1934
Inis,F,12,2076766,1934
Isla,F,12,2076766,1934
Janean,F,12,2076766,1934
Jann,F,12,2076766,1934
Jeanice,F,12,2076766,1934
Jeweline,F,12,2076766,1934
Jinnie,F,12,2076766,1934
Joanie,F,12,2076766,1934
Katheleen,F,12,2076766,1934
Laila,F,12,2076766,1934
Laveda,F,12,2076766,1934
Lavell,F,12,2076766,1934
Ledora,F,12,2076766,1934
Leetta,F,12,2076766,1934
Leonarda,F,12,2076766,1934
Lillion,F,12,2076766,1934
Lillis,F,12,2076766,1934
Lisbeth,F,12,2076766,1934
Loise,F,12,2076766,1934
Lorayne,F,12,2076766,1934
Lovell,F,12,2076766,1934
Lucienne,F,12,2076766,1934
Lulabelle,F,12,2076766,1934
Madalene,F,12,2076766,1934
Maren,F,12,2076766,1934
Marget,F,12,2076766,1934
Margherita,F,12,2076766,1934
Maribelle,F,12,2076766,1934
Marliss,F,12,2076766,1934
Marybeth,F,12,2076766,1934
Maryhelen,F,12,2076766,1934
Maryland,F,12,2076766,1934
Medora,F,12,2076766,1934
Merrill,F,12,2076766,1934
Milly,F,12,2076766,1934
Monique,F,12,2076766,1934
Murrel,F,12,2076766,1934
Neila,F,12,2076766,1934
Nicoletta,F,12,2076766,1934
Norrine,F,12,2076766,1934
Oneita,F,12,2076766,1934
Orelia,F,12,2076766,1934
Orlean,F,12,2076766,1934
Otelia,F,12,2076766,1934
Pearlena,F,12,2076766,1934
Piccola,F,12,2076766,1934
Precious,F,12,2076766,1934
Prince,F,12,2076766,1934
Raynell,F,12,2076766,1934
Rea,F,12,2076766,1934
Rella,F,12,2076766,1934
Rema,F,12,2076766,1934
Robina,F,12,2076766,1934
Roselie,F,12,2076766,1934
Ruthanne,F,12,2076766,1934
Sachiko,F,12,2076766,1934
Samella,F,12,2076766,1934
Saralee,F,12,2076766,1934
Sharyn,F,12,2076766,1934
Sumiko,F,12,2076766,1934
Swannie,F,12,2076766,1934
Teresita,F,12,2076766,1934
Theora,F,12,2076766,1934
Thera,F,12,2076766,1934
Valetta,F,12,2076766,1934
Ventura,F,12,2076766,1934
Verdelle,F,12,2076766,1934
Voncille,F,12,2076766,1934
Wanell,F,12,2076766,1934
Warren,F,12,2076766,1934
Wilna,F,12,2076766,1934
Zela,F,12,2076766,1934
Zelpha,F,12,2076766,1934
Zeola,F,12,2076766,1934
Adair,F,11,2076766,1934
Akiko,F,11,2076766,1934
Alex,F,11,2076766,1934
Alexandria,F,11,2076766,1934
Almedia,F,11,2076766,1934
Almira,F,11,2076766,1934
Alvis,F,11,2076766,1934
Alys,F,11,2076766,1934
Andra,F,11,2076766,1934
April,F,11,2076766,1934
Audria,F,11,2076766,1934
Avery,F,11,2076766,1934
Barbera,F,11,2076766,1934
Benedetta,F,11,2076766,1934
Bernard,F,11,2076766,1934
Bernarda,F,11,2076766,1934
Bert,F,11,2076766,1934
Beryle,F,11,2076766,1934
Bobbi,F,11,2076766,1934
Brookie,F,11,2076766,1934
Candida,F,11,2076766,1934
Carlean,F,11,2076766,1934
Carmon,F,11,2076766,1934
Caryle,F,11,2076766,1934
China,F,11,2076766,1934
Claudell,F,11,2076766,1934
Cleva,F,11,2076766,1934
Clover,F,11,2076766,1934
Clydia,F,11,2076766,1934
Coleta,F,11,2076766,1934
Coreen,F,11,2076766,1934
Cozetta,F,11,2076766,1934
Darlean,F,11,2076766,1934
Darnell,F,11,2076766,1934
Delana,F,11,2076766,1934
Deloria,F,11,2076766,1934
Demaris,F,11,2076766,1934
Dennie,F,11,2076766,1934
Dewey,F,11,2076766,1934
Dorise,F,11,2076766,1934
Dulcie,F,11,2076766,1934
Elanor,F,11,2076766,1934
Elgie,F,11,2076766,1934
Elinora,F,11,2076766,1934
Ellin,F,11,2076766,1934
Ellis,F,11,2076766,1934
Elloise,F,11,2076766,1934
Elvena,F,11,2076766,1934
Emaline,F,11,2076766,1934
Emiko,F,11,2076766,1934
Erie,F,11,2076766,1934
Ernesteen,F,11,2076766,1934
Everlene,F,11,2076766,1934
Feliz,F,11,2076766,1934
Fernande,F,11,2076766,1934
Floree,F,11,2076766,1934
Florentine,F,11,2076766,1934
Floris,F,11,2076766,1934
Forest,F,11,2076766,1934
Francina,F,11,2076766,1934
Fredna,F,11,2076766,1934
Gabriella,F,11,2076766,1934
Georgena,F,11,2076766,1934
Gerlene,F,11,2076766,1934
Gerline,F,11,2076766,1934
Girtha,F,11,2076766,1934
Hanna,F,11,2076766,1934
Helyn,F,11,2076766,1934
Herbert,F,11,2076766,1934
Hertha,F,11,2076766,1934
Hiroko,F,11,2076766,1934
Idamae,F,11,2076766,1934
Idonna,F,11,2076766,1934
Ireta,F,11,2076766,1934
Jeannett,F,11,2076766,1934
Jeannetta,F,11,2076766,1934
Jerene,F,11,2076766,1934
Joellyn,F,11,2076766,1934
Joey,F,11,2076766,1934
Johnna,F,11,2076766,1934
Jorene,F,11,2076766,1934
Juanice,F,11,2076766,1934
Julaine,F,11,2076766,1934
Justina,F,11,2076766,1934
Katheryne,F,11,2076766,1934
Kelly,F,11,2076766,1934
Lacy,F,11,2076766,1934
Lajean,F,11,2076766,1934
Laretta,F,11,2076766,1934
Leilani,F,11,2076766,1934
Lelar,F,11,2076766,1934
Levada,F,11,2076766,1934
Loleta,F,11,2076766,1934
Loralee,F,11,2076766,1934
Loreda,F,11,2076766,1934
Louellen,F,11,2076766,1934
Lovenia,F,11,2076766,1934
Lucetta,F,11,2076766,1934
Lugenia,F,11,2076766,1934
Luvina,F,11,2076766,1934
Maddie,F,11,2076766,1934
Maisie,F,11,2076766,1934
Mara,F,11,2076766,1934
Maralee,F,11,2076766,1934
Marcell,F,11,2076766,1934
Margart,F,11,2076766,1934
Marijo,F,11,2076766,1934
Marylene,F,11,2076766,1934
Maudry,F,11,2076766,1934
Merriam,F,11,2076766,1934
Merrie,F,11,2076766,1934
Merrilyn,F,11,2076766,1934
Mettie,F,11,2076766,1934
Michaeline,F,11,2076766,1934
Midori,F,11,2076766,1934
Mira,F,11,2076766,1934
Miyoko,F,11,2076766,1934
Monte,F,11,2076766,1934
Nadyne,F,11,2076766,1934
Nieves,F,11,2076766,1934
Nilda,F,11,2076766,1934
Noami,F,11,2076766,1934
Norva,F,11,2076766,1934
Odessia,F,11,2076766,1934
Oneda,F,11,2076766,1934
Orie,F,11,2076766,1934
Ortha,F,11,2076766,1934
Oscar,F,11,2076766,1934
Ovella,F,11,2076766,1934
Perlie,F,11,2076766,1934
Providence,F,11,2076766,1934
Rachelle,F,11,2076766,1934
Relda,F,11,2076766,1934
Rheda,F,11,2076766,1934
Rilda,F,11,2076766,1934
Rina,F,11,2076766,1934
Rolande,F,11,2076766,1934
Romana,F,11,2076766,1934
Roosevelt,F,11,2076766,1934
Rosey,F,11,2076766,1934
Rosy,F,11,2076766,1934
Sammye,F,11,2076766,1934
San,F,11,2076766,1934
Sari,F,11,2076766,1934
Sheilah,F,11,2076766,1934
Sherril,F,11,2076766,1934
Shigeko,F,11,2076766,1934
Soila,F,11,2076766,1934
Sonna,F,11,2076766,1934
Stacy,F,11,2076766,1934
Stasia,F,11,2076766,1934
Sweetie,F,11,2076766,1934
Sylva,F,11,2076766,1934
Sylvester,F,11,2076766,1934
Tonya,F,11,2076766,1934
Vashti,F,11,2076766,1934
Velora,F,11,2076766,1934
Veneta,F,11,2076766,1934
Verena,F,11,2076766,1934
Vern,F,11,2076766,1934
Verneda,F,11,2076766,1934
Vernette,F,11,2076766,1934
Victor,F,11,2076766,1934
Victorine,F,11,2076766,1934
Vincent,F,11,2076766,1934
Von,F,11,2076766,1934
Walda,F,11,2076766,1934
Weda,F,11,2076766,1934
Wenona,F,11,2076766,1934
Wilene,F,11,2076766,1934
Willard,F,11,2076766,1934
Wonda,F,11,2076766,1934
Zadie,F,11,2076766,1934
Zulema,F,11,2076766,1934
Abelina,F,10,2076766,1934
Agness,F,10,2076766,1934
Aiko,F,10,2076766,1934
Aleatha,F,10,2076766,1934
Alita,F,10,2076766,1934
Alverda,F,10,2076766,1934
Alyene,F,10,2076766,1934
Anise,F,10,2076766,1934
Aquilla,F,10,2076766,1934
Ardelia,F,10,2076766,1934
Ardine,F,10,2076766,1934
Arietta,F,10,2076766,1934
Arlita,F,10,2076766,1934
Arnette,F,10,2076766,1934
Arnold,F,10,2076766,1934
Avanelle,F,10,2076766,1934
Avonell,F,10,2076766,1934
Bee,F,10,2076766,1934
Berline,F,10,2076766,1934
Berneda,F,10,2076766,1934
Blondine,F,10,2076766,1934
Bridie,F,10,2076766,1934
Buena,F,10,2076766,1934
Burnell,F,10,2076766,1934
Carlie,F,10,2076766,1934
Carlos,F,10,2076766,1934
Carola,F,10,2076766,1934
Carolle,F,10,2076766,1934
Carry,F,10,2076766,1934
Chloris,F,10,2076766,1934
Christen,F,10,2076766,1934
Christy,F,10,2076766,1934
Clarisse,F,10,2076766,1934
Claudina,F,10,2076766,1934
Cleota,F,10,2076766,1934
Cloie,F,10,2076766,1934
Corliss,F,10,2076766,1934
Cozette,F,10,2076766,1934
Cyrilla,F,10,2076766,1934
Darlena,F,10,2076766,1934
Dartha,F,10,2076766,1934
Deanie,F,10,2076766,1934
Deena,F,10,2076766,1934
Del,F,10,2076766,1934
Delano,F,10,2076766,1934
Delphina,F,10,2076766,1934
Denyse,F,10,2076766,1934
Donella,F,10,2076766,1934
Dorsie,F,10,2076766,1934
Dorthie,F,10,2076766,1934
Earnesteen,F,10,2076766,1934
Edda,F,10,2076766,1934
Eldonna,F,10,2076766,1934
Elmina,F,10,2076766,1934
Elsia,F,10,2076766,1934
Emilee,F,10,2076766,1934
Ermine,F,10,2076766,1934
Ersie,F,10,2076766,1934
Estalee,F,10,2076766,1934
Eufemia,F,10,2076766,1934
Evalene,F,10,2076766,1934
Floye,F,10,2076766,1934
Foye,F,10,2076766,1934
France,F,10,2076766,1934
Gae,F,10,2076766,1934
Gayl,F,10,2076766,1934
Gean,F,10,2076766,1934
Gearlene,F,10,2076766,1934
Genevive,F,10,2076766,1934
Georgean,F,10,2076766,1934
Ginny,F,10,2076766,1934
Girlie,F,10,2076766,1934
Glenora,F,10,2076766,1934
Glenys,F,10,2076766,1934
Glorya,F,10,2076766,1934
Guelda,F,10,2076766,1934
Guillermina,F,10,2076766,1934
Gwyneth,F,10,2076766,1934
Harrietta,F,10,2076766,1934
Hollie,F,10,2076766,1934
Idolina,F,10,2076766,1934
Iretta,F,10,2076766,1934
Jacky,F,10,2076766,1934
Jannet,F,10,2076766,1934
Jeanenne,F,10,2076766,1934
Jearlean,F,10,2076766,1934
Jerelene,F,10,2076766,1934
Jerome,F,10,2076766,1934
Johannah,F,10,2076766,1934
Jone,F,10,2076766,1934
Joycie,F,10,2076766,1934
Kareen,F,10,2076766,1934
Kathie,F,10,2076766,1934
Kiyoko,F,10,2076766,1934
Koleta,F,10,2076766,1934
Kristin,F,10,2076766,1934
Lajuan,F,10,2076766,1934
Lajune,F,10,2076766,1934
Lauralee,F,10,2076766,1934
Laverda,F,10,2076766,1934
Leanore,F,10,2076766,1934
Leitha,F,10,2076766,1934
Lenice,F,10,2076766,1934
Lillia,F,10,2076766,1934
Littie,F,10,2076766,1934
Lollie,F,10,2076766,1934
Lonie,F,10,2076766,1934
Lorrie,F,10,2076766,1934
Lota,F,10,2076766,1934
Loula,F,10,2076766,1934
Lova,F,10,2076766,1934
Lucilla,F,10,2076766,1934
Lucrecia,F,10,2076766,1934
Luevenia,F,10,2076766,1934
Lyndell,F,10,2076766,1934
Mada,F,10,2076766,1934
Maeola,F,10,2076766,1934
Magaline,F,10,2076766,1934
Marceil,F,10,2076766,1934
Margree,F,10,2076766,1934
Margretta,F,10,2076766,1934
Margueritte,F,10,2076766,1934
Mariella,F,10,2076766,1934
Mariellen,F,10,2076766,1934
Marilene,F,10,2076766,1934
Marilu,F,10,2076766,1934
Marjoria,F,10,2076766,1934
Marrie,F,10,2076766,1934
Marvelene,F,10,2076766,1934
Maryjean,F,10,2076766,1934
Marylu,F,10,2076766,1934
Mattye,F,10,2076766,1934
Maudell,F,10,2076766,1934
Maurene,F,10,2076766,1934
Maxene,F,10,2076766,1934
Maydell,F,10,2076766,1934
Mertis,F,10,2076766,1934
Metta,F,10,2076766,1934
Milda,F,10,2076766,1934
Mirian,F,10,2076766,1934
Modena,F,10,2076766,1934
Monette,F,10,2076766,1934
Murdis,F,10,2076766,1934
Narcisa,F,10,2076766,1934
Nida,F,10,2076766,1934
Norvell,F,10,2076766,1934
Oddie,F,10,2076766,1934
Odean,F,10,2076766,1934
Olena,F,10,2076766,1934
Opaline,F,10,2076766,1934
Orla,F,10,2076766,1934
Pearley,F,10,2076766,1934
Peg,F,10,2076766,1934
Peggye,F,10,2076766,1934
Philomene,F,10,2076766,1934
Rada,F,10,2076766,1934
Reginia,F,10,2076766,1934
Renetta,F,10,2076766,1934
Robyn,F,10,2076766,1934
Rolene,F,10,2076766,1934
Romelle,F,10,2076766,1934
Romilda,F,10,2076766,1934
Rosemond,F,10,2076766,1934
Rudine,F,10,2076766,1934
Senaida,F,10,2076766,1934
Sharlie,F,10,2076766,1934
Sheron,F,10,2076766,1934
Sona,F,10,2076766,1934
Tonia,F,10,2076766,1934
Trina,F,10,2076766,1934
Ura,F,10,2076766,1934
Vernal,F,10,2076766,1934
Verne,F,10,2076766,1934
Vertis,F,10,2076766,1934
Villa,F,10,2076766,1934
Vira,F,10,2076766,1934
Virgene,F,10,2076766,1934
Vlasta,F,10,2076766,1934
Wanza,F,10,2076766,1934
Wendy,F,10,2076766,1934
Will,F,10,2076766,1934
Winola,F,10,2076766,1934
Wyvonne,F,10,2076766,1934
Adda,F,9,2076766,1934
Adelyn,F,9,2076766,1934
Adonna,F,9,2076766,1934
Agapita,F,9,2076766,1934
Alayne,F,9,2076766,1934
Aldora,F,9,2076766,1934
Alvia,F,9,2076766,1934
America,F,9,2076766,1934
Anastacia,F,9,2076766,1934
Aneta,F,9,2076766,1934
Angelene,F,9,2076766,1934
Annella,F,9,2076766,1934
Antha,F,9,2076766,1934
Aphrodite,F,9,2076766,1934
Apolonia,F,9,2076766,1934
Ardena,F,9,2076766,1934
Arlee,F,9,2076766,1934
Arlen,F,9,2076766,1934
Arminda,F,9,2076766,1934
Avalon,F,9,2076766,1934
Barbarann,F,9,2076766,1934
Ben,F,9,2076766,1934
Bena,F,9,2076766,1934
Bernadene,F,9,2076766,1934
Bina,F,9,2076766,1934
Bobette,F,9,2076766,1934
Brooksie,F,9,2076766,1934
Caldonia,F,9,2076766,1934
Candy,F,9,2076766,1934
Carmie,F,9,2076766,1934
Catherene,F,9,2076766,1934
Cecille,F,9,2076766,1934
Charlaine,F,9,2076766,1934
Christel,F,9,2076766,1934
Chrystine,F,9,2076766,1934
Clarabell,F,9,2076766,1934
Clarise,F,9,2076766,1934
Clista,F,9,2076766,1934
Cloma,F,9,2076766,1934
Cloteal,F,9,2076766,1934
Clotine,F,9,2076766,1934
Coralyn,F,9,2076766,1934
Corean,F,9,2076766,1934
Coretta,F,9,2076766,1934
Dahlia,F,9,2076766,1934
Darcus,F,9,2076766,1934
Darlis,F,9,2076766,1934
Darlys,F,9,2076766,1934
Darthy,F,9,2076766,1934
Deette,F,9,2076766,1934
Delane,F,9,2076766,1934
Denice,F,9,2076766,1934
Diamantina,F,9,2076766,1934
Dois,F,9,2076766,1934
Donalee,F,9,2076766,1934
Donie,F,9,2076766,1934
Donzella,F,9,2076766,1934
Doraine,F,9,2076766,1934
Doreene,F,9,2076766,1934
Earldean,F,9,2076766,1934
Edie,F,9,2076766,1934
Edrie,F,9,2076766,1934
Ellena,F,9,2076766,1934
Elmyra,F,9,2076766,1934
Elverta,F,9,2076766,1934
Emeline,F,9,2076766,1934
Emmajean,F,9,2076766,1934
Erdine,F,9,2076766,1934
Erica,F,9,2076766,1934
Eris,F,9,2076766,1934
Estelene,F,9,2076766,1934
Eveleen,F,9,2076766,1934
Everett,F,9,2076766,1934
Fawn,F,9,2076766,1934
Ferol,F,9,2076766,1934
Florita,F,9,2076766,1934
Francella,F,9,2076766,1934
Francena,F,9,2076766,1934
Freddye,F,9,2076766,1934
Frona,F,9,2076766,1934
Fronie,F,9,2076766,1934
Fumiko,F,9,2076766,1934
Gayleen,F,9,2076766,1934
Geraldyne,F,9,2076766,1934
Gisele,F,9,2076766,1934
Glora,F,9,2076766,1934
Gwenda,F,9,2076766,1934
Gwendola,F,9,2076766,1934
Gwyn,F,9,2076766,1934
Henrine,F,9,2076766,1934
Hessie,F,9,2076766,1934
