Lutie,F,13,345812,1901
Macy,F,13,345812,1901
Margaretta,F,13,345812,1901
Nella,F,13,345812,1901
Nolia,F,13,345812,1901
Noma,F,13,345812,1901
Odile,F,13,345812,1901
Oleta,F,13,345812,1901
Onnie,F,13,345812,1901
Ozella,F,13,345812,1901
Phebe,F,13,345812,1901
Trula,F,13,345812,1901
Vella,F,13,345812,1901
Velva,F,13,345812,1901
Andrea,F,12,345812,1901
Aurore,F,12,345812,1901
Christie,F,12,345812,1901
Clarence,F,12,345812,1901
Clifford,F,12,345812,1901
Dannie,F,12,345812,1901
Delcie,F,12,345812,1901
Dicie,F,12,345812,1901
Dorotha,F,12,345812,1901
Eloisa,F,12,345812,1901
Emeline,F,12,345812,1901
Ethyle,F,12,345812,1901
Ever,F,12,345812,1901
Golden,F,12,345812,1901
Hasel,F,12,345812,1901
Ines,F,12,345812,1901
Ingeborg,F,12,345812,1901
Izetta,F,12,345812,1901
Izora,F,12,345812,1901
Jeane,F,12,345812,1901
Josefina,F,12,345812,1901
Laurine,F,12,345812,1901
Leo,F,12,345812,1901
Liddie,F,12,345812,1901
Lorean,F,12,345812,1901
Lovina,F,12,345812,1901
Marge,F,12,345812,1901
Margueritte,F,12,345812,1901
Meda,F,12,345812,1901
Montie,F,12,345812,1901
Mozell,F,12,345812,1901
Nanie,F,12,345812,1901
Naoma,F,12,345812,1901
Norene,F,12,345812,1901
Omie,F,12,345812,1901
Oneta,F,12,345812,1901
Ottilie,F,12,345812,1901
Rene,F,12,345812,1901
Sister,F,12,345812,1901
Thomas,F,12,345812,1901
Thresa,F,12,345812,1901
Trudie,F,12,345812,1901
Vennie,F,12,345812,1901
Vivien,F,12,345812,1901
Zelia,F,12,345812,1901
Zena,F,12,345812,1901
Adline,F,11,345812,1901
Alicia,F,11,345812,1901
Almira,F,11,345812,1901
America,F,11,345812,1901
Anner,F,11,345812,1901
Arla,F,11,345812,1901
Atha,F,11,345812,1901
Aubrey,F,11,345812,1901
Avie,F,11,345812,1901
Bert,F,11,345812,1901
Bonita,F,11,345812,1901
Catarina,F,11,345812,1901
Celesta,F,11,345812,1901
Chessie,F,11,345812,1901
Concepcion,F,11,345812,1901
Corean,F,11,345812,1901
Corina,F,11,345812,1901
Cuba,F,11,345812,1901
Dessa,F,11,345812,1901
Dove,F,11,345812,1901
Edmonia,F,11,345812,1901
Elzora,F,11,345812,1901
Emogene,F,11,345812,1901
Eulalie,F,11,345812,1901
Evalena,F,11,345812,1901
Evaline,F,11,345812,1901
Evelena,F,11,345812,1901
Everlena,F,11,345812,1901
Flonnie,F,11,345812,1901
Gusta,F,11,345812,1901
Ilene,F,11,345812,1901
Inza,F,11,345812,1901
Irena,F,11,345812,1901
Josefita,F,11,345812,1901
Josiephine,F,11,345812,1901
Judy,F,11,345812,1901
Juliana,F,11,345812,1901
Lilie,F,11,345812,1901
Lollie,F,11,345812,1901
Louie,F,11,345812,1901
Margrett,F,11,345812,1901
Marianne,F,11,345812,1901
Maryann,F,11,345812,1901
Millicent,F,11,345812,1901
Nelia,F,11,345812,1901
Nonnie,F,11,345812,1901
Norah,F,11,345812,1901
Olevia,F,11,345812,1901
Rella,F,11,345812,1901
Sabra,F,11,345812,1901
Thekla,F,11,345812,1901
Tomasa,F,11,345812,1901
Vadie,F,11,345812,1901
Vashti,F,11,345812,1901
Venita,F,11,345812,1901
Versie,F,11,345812,1901
Veta,F,11,345812,1901
Vira,F,11,345812,1901
Virgil,F,11,345812,1901
Zina,F,11,345812,1901
Adda,F,10,345812,1901
Aggie,F,10,345812,1901
Aleen,F,10,345812,1901
Ammie,F,10,345812,1901
Annice,F,10,345812,1901
Ardelia,F,10,345812,1901
Argie,F,10,345812,1901
Arie,F,10,345812,1901
Arminta,F,10,345812,1901
Bee,F,10,345812,1901
Christena,F,10,345812,1901
Cleda,F,10,345812,1901
Cleta,F,10,345812,1901
Consuelo,F,10,345812,1901
Daisey,F,10,345812,1901
Delfina,F,10,345812,1901
Dimple,F,10,345812,1901
Dot,F,10,345812,1901
Elzie,F,10,345812,1901
Eudora,F,10,345812,1901
Evelina,F,10,345812,1901
Fannye,F,10,345812,1901
Fleeta,F,10,345812,1901
Floretta,F,10,345812,1901
Floria,F,10,345812,1901
Florie,F,10,345812,1901
Genie,F,10,345812,1901
Gennie,F,10,345812,1901
Georgina,F,10,345812,1901
Glenn,F,10,345812,1901
Herminia,F,10,345812,1901
Jeanie,F,10,345812,1901
Jule,F,10,345812,1901
Junie,F,10,345812,1901
Kathlyn,F,10,345812,1901
Lala,F,10,345812,1901
Leafy,F,10,345812,1901
Lempi,F,10,345812,1901
Linnea,F,10,345812,1901
Lockie,F,10,345812,1901
Lossie,F,10,345812,1901
Luetta,F,10,345812,1901
Madgie,F,10,345812,1901
Media,F,10,345812,1901
Merna,F,10,345812,1901
Minda,F,10,345812,1901
Nevada,F,10,345812,1901
Nonie,F,10,345812,1901
Octa,F,10,345812,1901
Olympia,F,10,345812,1901
Orelia,F,10,345812,1901
Osa,F,10,345812,1901
Ottilia,F,10,345812,1901
Ovie,F,10,345812,1901
Palma,F,10,345812,1901
Patience,F,10,345812,1901
Rosalee,F,10,345812,1901
Rosena,F,10,345812,1901
Silvia,F,10,345812,1901
Sophronia,F,10,345812,1901
Theora,F,10,345812,1901
Trixie,F,10,345812,1901
Vannie,F,10,345812,1901
Vara,F,10,345812,1901
Verena,F,10,345812,1901
Verne,F,10,345812,1901
Vessie,F,10,345812,1901
Villa,F,10,345812,1901
Willia,F,10,345812,1901
Adelle,F,9,345812,1901
Afton,F,9,345812,1901
Agness,F,9,345812,1901
Anie,F,9,345812,1901
Antonette,F,9,345812,1901
Arabella,F,9,345812,1901
Arlean,F,9,345812,1901
Birtie,F,9,345812,1901
Burnice,F,9,345812,1901
Caldonia,F,9,345812,1901
Carl,F,9,345812,1901
Carmelita,F,9,345812,1901
Celestina,F,9,345812,1901
Clarabelle,F,9,345812,1901
Clarinda,F,9,345812,1901
Clella,F,9,345812,1901
Coletta,F,9,345812,1901
Colette,F,9,345812,1901
Coral,F,9,345812,1901
Dale,F,9,345812,1901
Darlene,F,9,345812,1901
Debbie,F,9,345812,1901
Dossie,F,9,345812,1901
Elfie,F,9,345812,1901
Elmer,F,9,345812,1901
Elouise,F,9,345812,1901
Emmaline,F,9,345812,1901
Ernest,F,9,345812,1901
Ether,F,9,345812,1901
Etna,F,9,345812,1901
Floyd,F,9,345812,1901
Fronie,F,9,345812,1901
Gatha,F,9,345812,1901
Gayle,F,9,345812,1901
Gaynell,F,9,345812,1901
Germaine,F,9,345812,1901
Gladis,F,9,345812,1901
Gregoria,F,9,345812,1901
Helma,F,9,345812,1901
Helon,F,9,345812,1901
Henretta,F,9,345812,1901
Hildagard,F,9,345812,1901
Hildreth,F,9,345812,1901
Isla,F,9,345812,1901
Izola,F,9,345812,1901
Katharina,F,9,345812,1901
Lana,F,9,345812,1901
Lannie,F,9,345812,1901
Larue,F,9,345812,1901
Laverna,F,9,345812,1901
Lilyan,F,9,345812,1901
Littie,F,9,345812,1901
Lotus,F,9,345812,1901
Loyce,F,9,345812,1901
Lular,F,9,345812,1901
Lyla,F,9,345812,1901
Lyndall,F,9,345812,1901
Madalyn,F,9,345812,1901
Madelaine,F,9,345812,1901
Mahala,F,9,345812,1901
Maisie,F,9,345812,1901
Marry,F,9,345812,1901
Matie,F,9,345812,1901
Merlie,F,9,345812,1901
Milda,F,9,345812,1901
Mima,F,9,345812,1901
Nada,F,9,345812,1901
Nelly,F,9,345812,1901
Nila,F,9,345812,1901
Opha,F,9,345812,1901
Ozie,F,9,345812,1901
Paralee,F,9,345812,1901
Pearly,F,9,345812,1901
Pennie,F,9,345812,1901
Roena,F,9,345812,1901
Roseanna,F,9,345812,1901
Roxanna,F,9,345812,1901
Soledad,F,9,345812,1901
Sweetie,F,9,345812,1901
Theodosia,F,9,345812,1901
Tinnie,F,9,345812,1901
Tishie,F,9,345812,1901
Veola,F,9,345812,1901
Vista,F,9,345812,1901
Vita,F,9,345812,1901
Vonnie,F,9,345812,1901
Wava,F,9,345812,1901
Weltha,F,9,345812,1901
Willis,F,9,345812,1901
Yolanda,F,9,345812,1901
Zera,F,9,345812,1901
Adrienne,F,8,345812,1901
Albena,F,8,345812,1901
Albert,F,8,345812,1901
Albertina,F,8,345812,1901
Aleda,F,8,345812,1901
Ardie,F,8,345812,1901
Ardis,F,8,345812,1901
Assunta,F,8,345812,1901
Bama,F,8,345812,1901
Blossom,F,8,345812,1901
Buena,F,8,345812,1901
Bular,F,8,345812,1901
Byrdie,F,8,345812,1901
Cammie,F,8,345812,1901
Carla,F,8,345812,1901
Ceola,F,8,345812,1901
Cherry,F,8,345812,1901
Clotilde,F,8,345812,1901
Columbia,F,8,345812,1901
Creola,F,8,345812,1901
Dosha,F,8,345812,1901
Doshia,F,8,345812,1901
Drusilla,F,8,345812,1901
Earline,F,8,345812,1901
Earnestine,F,8,345812,1901
Ellar,F,8,345812,1901
Eller,F,8,345812,1901
Elvia,F,8,345812,1901
Emelie,F,8,345812,1901
Esma,F,8,345812,1901
Estel,F,8,345812,1901
Eugene,F,8,345812,1901
Ferol,F,8,345812,1901
Fleta,F,8,345812,1901
Fronia,F,8,345812,1901
Gabrielle,F,8,345812,1901
Georgette,F,8,345812,1901
Gillie,F,8,345812,1901
Harry,F,8,345812,1901
Hazelle,F,8,345812,1901
Hetty,F,8,345812,1901
Honora,F,8,345812,1901
Hyacinth,F,8,345812,1901
Ilo,F,8,345812,1901
Indiana,F,8,345812,1901
Jennette,F,8,345812,1901
Jessica,F,8,345812,1901
Judie,F,8,345812,1901
Kizzie,F,8,345812,1901
Lanie,F,8,345812,1901
Lavern,F,8,345812,1901
Lavonia,F,8,345812,1901
Leana,F,8,345812,1901
Leanna,F,8,345812,1901
Lear,F,8,345812,1901
Leonor,F,8,345812,1901
Letty,F,8,345812,1901
Lilia,F,8,345812,1901
Linna,F,8,345812,1901
Lorenza,F,8,345812,1901
Louis,F,8,345812,1901
Lugenia,F,8,345812,1901
Luz,F,8,345812,1901
Maebelle,F,8,345812,1901
Maida,F,8,345812,1901
Margarete,F,8,345812,1901
Margarett,F,8,345812,1901
Marilla,F,8,345812,1901
Mayola,F,8,345812,1901
Mozella,F,8,345812,1901
Nathalie,F,8,345812,1901
Nealie,F,8,345812,1901
Nena,F,8,345812,1901
Nicolasa,F,8,345812,1901
Novie,F,8,345812,1901
Olivette,F,8,345812,1901
Oneida,F,8,345812,1901
Orene,F,8,345812,1901
Parthenia,F,8,345812,1901
Patty,F,8,345812,1901
Peggie,F,8,345812,1901
Pluma,F,8,345812,1901
Prudie,F,8,345812,1901
Refugia,F,8,345812,1901
Renee,F,8,345812,1901
Rettie,F,8,345812,1901
Rheba,F,8,345812,1901
Richard,F,8,345812,1901
Rosabelle,F,8,345812,1901
Rosey,F,8,345812,1901
Roy,F,8,345812,1901
Santos,F,8,345812,1901
Savilla,F,8,345812,1901
Serafina,F,8,345812,1901
Sina,F,8,345812,1901
Sylvester,F,8,345812,1901
Theda,F,8,345812,1901
Therese,F,8,345812,1901
Theressa,F,8,345812,1901
Tula,F,8,345812,1901
Valda,F,8,345812,1901
Valentina,F,8,345812,1901
Vela,F,8,345812,1901
Venice,F,8,345812,1901
Vernon,F,8,345812,1901
Vicenta,F,8,345812,1901
Vicie,F,8,345812,1901
Vincenza,F,8,345812,1901
Virgia,F,8,345812,1901
Zenobia,F,8,345812,1901
Zeta,F,8,345812,1901
Zilla,F,8,345812,1901
Ader,F,7,345812,1901
Agusta,F,7,345812,1901
Aina,F,7,345812,1901
Aldora,F,7,345812,1901
Ama,F,7,345812,1901
Anise,F,7,345812,1901
Arlena,F,7,345812,1901
Arnie,F,7,345812,1901
Arthur,F,7,345812,1901
Astrid,F,7,345812,1901
Audry,F,7,345812,1901
Azalee,F,7,345812,1901
Azzie,F,7,345812,1901
Beatriz,F,7,345812,1901
Becky,F,7,345812,1901
Bernetta,F,7,345812,1901
Bertina,F,7,345812,1901
Besse,F,7,345812,1901
Bobby,F,7,345812,1901
Buna,F,7,345812,1901
Calla,F,7,345812,1901
Candida,F,7,345812,1901
Cara,F,7,345812,1901
Carie,F,7,345812,1901
Cecille,F,7,345812,1901
Celina,F,7,345812,1901
Charley,F,7,345812,1901
Clair,F,7,345812,1901
Cleola,F,7,345812,1901
Cleona,F,7,345812,1901
Clytie,F,7,345812,1901
Corena,F,7,345812,1901
Cruz,F,7,345812,1901
Daisie,F,7,345812,1901
Deloris,F,7,345812,1901
Dewey,F,7,345812,1901
Dillie,F,7,345812,1901
Dinah,F,7,345812,1901
Dola,F,7,345812,1901
Doll,F,7,345812,1901
Dulcie,F,7,345812,1901
Eathel,F,7,345812,1901
Elba,F,7,345812,1901
Elida,F,7,345812,1901
Ellamae,F,7,345812,1901
Elmire,F,7,345812,1901
Enriqueta,F,7,345812,1901
Evia,F,7,345812,1901
Florinda,F,7,345812,1901
Forrest,F,7,345812,1901
Francies,F,7,345812,1901
Gerda,F,7,345812,1901
Goldye,F,7,345812,1901
Gretta,F,7,345812,1901
Herma,F,7,345812,1901
Hilaria,F,7,345812,1901
Hollie,F,7,345812,1901
Inda,F,7,345812,1901
Iowa,F,7,345812,1901
Irine,F,7,345812,1901
Isadora,F,7,345812,1901
Ivie,F,7,345812,1901
Jackie,F,7,345812,1901
Jeanetta,F,7,345812,1901
Jesusa,F,7,345812,1901
Jonnie,F,7,345812,1901
Katrina,F,7,345812,1901
Lalla,F,7,345812,1901
Laurena,F,7,345812,1901
Laurette,F,7,345812,1901
Lealer,F,7,345812,1901
Lella,F,7,345812,1901
Litha,F,7,345812,1901
Lotta,F,7,345812,1901
Louanna,F,7,345812,1901
Love,F,7,345812,1901
Lovella,F,7,345812,1901
Lovey,F,7,345812,1901
Luciel,F,7,345812,1901
Madora,F,7,345812,1901
Malissia,F,7,345812,1901
Mannie,F,7,345812,1901
Mariana,F,7,345812,1901
Melda,F,7,345812,1901
Minervia,F,7,345812,1901
Mintie,F,7,345812,1901
Missie,F,7,345812,1901
Monna,F,7,345812,1901
Monta,F,7,345812,1901
Murrel,F,7,345812,1901
Neola,F,7,345812,1901
Nicie,F,7,345812,1901
Odessie,F,7,345812,1901
Olena,F,7,345812,1901
Otelia,F,7,345812,1901
Otha,F,7,345812,1901
Otilia,F,7,345812,1901
Ozzie,F,7,345812,1901
Penny,F,7,345812,1901
Perle,F,7,345812,1901
Pernie,F,7,345812,1901
Pilar,F,7,345812,1901
Pinky,F,7,345812,1901
Portia,F,7,345812,1901
Rafaela,F,7,345812,1901
Roslyn,F,7,345812,1901
Ruie,F,7,345812,1901
Russell,F,7,345812,1901
Sam,F,7,345812,1901
Simona,F,7,345812,1901
Stasia,F,7,345812,1901
Sydney,F,7,345812,1901
Tera,F,7,345812,1901
Thressa,F,7,345812,1901
Thyra,F,7,345812,1901
Valentine,F,7,345812,1901
Vaughn,F,7,345812,1901
Verta,F,7,345812,1901
Vinie,F,7,345812,1901
Vola,F,7,345812,1901
Wavie,F,7,345812,1901
Wilhelmine,F,7,345812,1901
Will,F,7,345812,1901
Williemae,F,7,345812,1901
Willye,F,7,345812,1901
Wylma,F,7,345812,1901
Wynona,F,7,345812,1901
Abby,F,6,345812,1901
Agustina,F,6,345812,1901
Albie,F,6,345812,1901
Albirda,F,6,345812,1901
Alfaretta,F,6,345812,1901
Alletta,F,6,345812,1901
Alline,F,6,345812,1901
Allyne,F,6,345812,1901
Almeta,F,6,345812,1901
Altie,F,6,345812,1901
Alvie,F,6,345812,1901
Alvira,F,6,345812,1901
Ana,F,6,345812,1901
Aneita,F,6,345812,1901
Angelita,F,6,345812,1901
Annamae,F,6,345812,1901
Antonetta,F,6,345812,1901
Archie,F,6,345812,1901
Ardath,F,6,345812,1901
Ardell,F,6,345812,1901
Arena,F,6,345812,1901
Aria,F,6,345812,1901
Arkie,F,6,345812,1901
Armeda,F,6,345812,1901
Armella,F,6,345812,1901
Arrilla,F,6,345812,1901
Artelia,F,6,345812,1901
Arvella,F,6,345812,1901
Arvie,F,6,345812,1901
Arzella,F,6,345812,1901
Augustina,F,6,345812,1901
Beedie,F,6,345812,1901
Belinda,F,6,345812,1901
Betsey,F,6,345812,1901
Bette,F,6,345812,1901
Birda,F,6,345812,1901
Birdia,F,6,345812,1901
Blanchie,F,6,345812,1901
Brenda,F,6,345812,1901
Brownie,F,6,345812,1901
Carlota,F,6,345812,1901
Carlotta,F,6,345812,1901
Carra,F,6,345812,1901
Carry,F,6,345812,1901
Catheryn,F,6,345812,1901
Cele,F,6,345812,1901
Celestia,F,6,345812,1901
Channie,F,6,345812,1901
Charlene,F,6,345812,1901
Christabel,F,6,345812,1901
Cindy,F,6,345812,1901
Clarine,F,6,345812,1901
Clorinda,F,6,345812,1901
Colleen,F,6,345812,1901
Cornie,F,6,345812,1901
Coy,F,6,345812,1901
Crissie,F,6,345812,1901
Dagmar,F,6,345812,1901
Dana,F,6,345812,1901
Dean,F,6,345812,1901
Dellar,F,6,345812,1901
Delora,F,6,345812,1901
Dema,F,6,345812,1901
Dezzie,F,6,345812,1901
Diane,F,6,345812,1901
Dissie,F,6,345812,1901
Donia,F,6,345812,1901
Dorathy,F,6,345812,1901
Doshie,F,6,345812,1901
Ela,F,6,345812,1901
Eleonora,F,6,345812,1901
Ellis,F,6,345812,1901
Emmy,F,6,345812,1901
Eppie,F,6,345812,1901
Erva,F,6,345812,1901
Ethelene,F,6,345812,1901
Ethlyn,F,6,345812,1901
Eupha,F,6,345812,1901
Evah,F,6,345812,1901
Faustina,F,6,345812,1901
Felicitas,F,6,345812,1901
Flavia,F,6,345812,1901
Fleda,F,6,345812,1901
Florance,F,6,345812,1901
Florene,F,6,345812,1901
Frederica,F,6,345812,1901
Fredia,F,6,345812,1901
Genevive,F,6,345812,1901
Gina,F,6,345812,1901
Gizella,F,6,345812,1901
Gola,F,6,345812,1901
Gordie,F,6,345812,1901
Grady,F,6,345812,1901
Helmi,F,6,345812,1901
Henriette,F,6,345812,1901
Hila,F,6,345812,1901
Ica,F,6,345812,1901
Idabelle,F,6,345812,1901
Isobel,F,6,345812,1901
Jemima,F,6,345812,1901
Joann,F,6,345812,1901
Jodie,F,6,345812,1901
Julianna,F,6,345812,1901
Justina,F,6,345812,1901
Kaye,F,6,345812,1901
Laurie,F,6,345812,1901
Lavon,F,6,345812,1901
Leeta,F,6,345812,1901
Leitha,F,6,345812,1901
Lester,F,6,345812,1901
Lethia,F,6,345812,1901
Letta,F,6,345812,1901
Lillia,F,6,345812,1901
Lodie,F,6,345812,1901
Loreta,F,6,345812,1901
Lorinda,F,6,345812,1901
Lota,F,6,345812,1901
Louetta,F,6,345812,1901
Loula,F,6,345812,1901
Lydie,F,6,345812,1901
Lynn,F,6,345812,1901
Madalene,F,6,345812,1901
Maddie,F,6,345812,1901
Madonna,F,6,345812,1901
Manuelita,F,6,345812,1901
Marcelle,F,6,345812,1901
Margaretha,F,6,345812,1901
Margert,F,6,345812,1901
Marianna,F,6,345812,1901
Marilyn,F,6,345812,1901
Marita,F,6,345812,1901
Marta,F,6,345812,1901
Marybelle,F,6,345812,1901
Maryjane,F,6,345812,1901
Maryland,F,6,345812,1901
Marylou,F,6,345812,1901
Matilde,F,6,345812,1901
Maurice,F,6,345812,1901
Mearl,F,6,345812,1901
Medora,F,6,345812,1901
Melanie,F,6,345812,1901
Melita,F,6,345812,1901
Merlin,F,6,345812,1901
Metha,F,6,345812,1901
Mila,F,6,345812,1901
Minnette,F,6,345812,1901
Moselle,F,6,345812,1901
Natividad,F,6,345812,1901
Nezzie,F,6,345812,1901
Nolie,F,6,345812,1901
Nollie,F,6,345812,1901
Notie,F,6,345812,1901
Octavie,F,6,345812,1901
Odessia,F,6,345812,1901
Olie,F,6,345812,1901
Oneita,F,6,345812,1901
Oral,F,6,345812,1901
Oscar,F,6,345812,1901
Oza,F,6,345812,1901
Paul,F,6,345812,1901
Paulina,F,6,345812,1901
Pecola,F,6,345812,1901
Perry,F,6,345812,1901
Persis,F,6,345812,1901
Rada,F,6,345812,1901
Rea,F,6,345812,1901
Reatha,F,6,345812,1901
Refugio,F,6,345812,1901
Rennie,F,6,345812,1901
Ressa,F,6,345812,1901
Robina,F,6,345812,1901
Romaine,F,6,345812,1901
Rosaline,F,6,345812,1901
Roselyn,F,6,345812,1901
Rosita,F,6,345812,1901
Rutha,F,6,345812,1901
Sabina,F,6,345812,1901
Salina,F,6,345812,1901
Santa,F,6,345812,1901
Siller,F,6,345812,1901
Sonia,F,6,345812,1901
Susana,F,6,345812,1901
Sylva,F,6,345812,1901
Sylvania,F,6,345812,1901
Tekla,F,6,345812,1901
Tennessee,F,6,345812,1901
Teodora,F,6,345812,1901
Tess,F,6,345812,1901
Texie,F,6,345812,1901
Theodore,F,6,345812,1901
Thula,F,6,345812,1901
Tiney,F,6,345812,1901
Tollie,F,6,345812,1901
Unknown,F,6,345812,1901
Ura,F,6,345812,1901
Valetta,F,6,345812,1901
Valrie,F,6,345812,1901
Velna,F,6,345812,1901
Venie,F,6,345812,1901
Venus,F,6,345812,1901
Verba,F,6,345812,1901
Vern,F,6,345812,1901
Versa,F,6,345812,1901
Vester,F,6,345812,1901
Viletta,F,6,345812,1901
Virdie,F,6,345812,1901
Vlasta,F,6,345812,1901
Willetta,F,6,345812,1901
Zela,F,6,345812,1901
Zelpha,F,6,345812,1901
Zennie,F,6,345812,1901
Zillah,F,6,345812,1901
Zollie,F,6,345812,1901
Adra,F,5,345812,1901
Aili,F,5,345812,1901
Aldea,F,5,345812,1901
Aleta,F,5,345812,1901
Alexina,F,5,345812,1901
Almena,F,5,345812,1901
Alyne,F,5,345812,1901
Angele,F,5,345812,1901
Anice,F,5,345812,1901
Antha,F,5,345812,1901
Anthony,F,5,345812,1901
Antoinetta,F,5,345812,1901
Antonina,F,5,345812,1901
Apolonia,F,5,345812,1901
Appolonia,F,5,345812,1901
Arilla,F,5,345812,1901
Arleen,F,5,345812,1901
Arva,F,5,345812,1901
Aslee,F,5,345812,1901
Attie,F,5,345812,1901
Australia,F,5,345812,1901
Axie,F,5,345812,1901
Azalia,F,5,345812,1901
Bea,F,5,345812,1901
Beadie,F,5,345812,1901
Beda,F,5,345812,1901
Belvie,F,5,345812,1901
Bena,F,5,345812,1901
Benita,F,5,345812,1901
Bernard,F,5,345812,1901
Bernardine,F,5,345812,1901
Bernie,F,5,345812,1901
Beverly,F,5,345812,1901
Birdella,F,5,345812,1901
Canary,F,5,345812,1901
Candace,F,5,345812,1901
Carlie,F,5,345812,1901
Carole,F,5,345812,1901
Caryl,F,5,345812,1901
Casimira,F,5,345812,1901
Catalina,F,5,345812,1901
Catherina,F,5,345812,1901
Cathern,F,5,345812,1901
Cathleen,F,5,345812,1901
Charline,F,5,345812,1901
Christene,F,5,345812,1901
Claris,F,5,345812,1901
Clarise,F,5,345812,1901
Clela,F,5,345812,1901
Clementina,F,5,345812,1901
Cleva,F,5,345812,1901
Cloe,F,5,345812,1901
Cloie,F,5,345812,1901
Clovie,F,5,345812,1901
Clyda,F,5,345812,1901
Coralie,F,5,345812,1901
Cordella,F,5,345812,1901
Corrinne,F,5,345812,1901
Crescentia,F,5,345812,1901
Curtis,F,5,345812,1901
Davie,F,5,345812,1901
Dea,F,5,345812,1901
Delina,F,5,345812,1901
Dellia,F,5,345812,1901
Delsie,F,5,345812,1901
Delvina,F,5,345812,1901
Dicy,F,5,345812,1901
Dorathea,F,5,345812,1901
Dosia,F,5,345812,1901
Earlene,F,5,345812,1901
Echo,F,5,345812,1901
Editha,F,5,345812,1901
Edra,F,5,345812,1901
Elease,F,5,345812,1901
Elenor,F,5,345812,1901
Elenore,F,5,345812,1901
Elfreda,F,5,345812,1901
Elina,F,5,345812,1901
Elinore,F,5,345812,1901
Elvena,F,5,345812,1901
Emaline,F,5,345812,1901
Emmeline,F,5,345812,1901
Enna,F,5,345812,1901
Ermal,F,5,345812,1901
Estefana,F,5,345812,1901
Ethie,F,5,345812,1901
Etter,F,5,345812,1901
Eulala,F,5,345812,1901
Eular,F,5,345812,1901
Evlyn,F,5,345812,1901
Ezora,F,5,345812,1901
Fayetta,F,5,345812,1901
Felipa,F,5,345812,1901
Feliz,F,5,345812,1901
Floye,F,5,345812,1901
Francine,F,5,345812,1901
Garland,F,5,345812,1901
Genoveva,F,5,345812,1901
Georgine,F,5,345812,1901
Glada,F,5,345812,1901
Gladine,F,5,345812,1901
Glady,F,5,345812,1901
Gladyce,F,5,345812,1901
Glen,F,5,345812,1901
Glena,F,5,345812,1901
Glendora,F,5,345812,1901
Gracia,F,5,345812,1901
Gracy,F,5,345812,1901
Gustava,F,5,345812,1901
Gypsy,F,5,345812,1901
Harrietta,F,5,345812,1901
Herlinda,F,5,345812,1901
Hilah,F,5,345812,1901
Howard,F,5,345812,1901
Icel,F,5,345812,1901
Idamae,F,5,345812,1901
Irean,F,5,345812,1901
Irmgard,F,5,345812,1901
Irva,F,5,345812,1901
Isis,F,5,345812,1901
Isola,F,5,345812,1901
Ita,F,5,345812,1901
Ivor,F,5,345812,1901
Jeannie,F,5,345812,1901
Joella,F,5,345812,1901
Jose,F,5,345812,1901
Juel,F,5,345812,1901
Karen,F,5,345812,1901
Katherene,F,5,345812,1901
Katherina,F,5,345812,1901
Kathern,F,5,345812,1901
Kinnie,F,5,345812,1901
Lalah,F,5,345812,1901
Launa,F,5,345812,1901
Lavena,F,5,345812,1901
Lavenia,F,5,345812,1901
Laveta,F,5,345812,1901
Lavonne,F,5,345812,1901
Leacy,F,5,345812,1901
Leaner,F,5,345812,1901
Leathia,F,5,345812,1901
Leathie,F,5,345812,1901
Leonore,F,5,345812,1901
Librada,F,5,345812,1901
Lidia,F,5,345812,1901
Lillar,F,5,345812,1901
Liller,F,5,345812,1901
Lolita,F,5,345812,1901
Loney,F,5,345812,1901
Lorina,F,5,345812,1901
Louisiana,F,5,345812,1901
Lovell,F,5,345812,1901
Luceal,F,5,345812,1901
Lucylle,F,5,345812,1901
Lulie,F,5,345812,1901
Lurene,F,5,345812,1901
Lyle,F,5,345812,1901
Madelon,F,5,345812,1901
Madline,F,5,345812,1901
Madolin,F,5,345812,1901
Madolyn,F,5,345812,1901
Maebell,F,5,345812,1901
Maie,F,5,345812,1901
Maire,F,5,345812,1901
Majel,F,5,345812,1901
Mandie,F,5,345812,1901
Manilla,F,5,345812,1901
Maple,F,5,345812,1901
Mardie,F,5,345812,1901
Margarite,F,5,345812,1901
Marien,F,5,345812,1901
Marina,F,5,345812,1901
Marinda,F,5,345812,1901
Mark,F,5,345812,1901
Martin,F,5,345812,1901
Maryanna,F,5,345812,1901
Maryetta,F,5,345812,1901
Massie,F,5,345812,1901
Mata,F,5,345812,1901
Maudine,F,5,345812,1901
Maureen,F,5,345812,1901
Maybel,F,5,345812,1901
Maysel,F,5,345812,1901
Melina,F,5,345812,1901
Mennie,F,5,345812,1901
Mercy,F,5,345812,1901
Mertice,F,5,345812,1901
Meryl,F,5,345812,1901
Mignon,F,5,345812,1901
Milly,F,5,345812,1901
Milton,F,5,345812,1901
Murial,F,5,345812,1901
Nana,F,5,345812,1901
Narcissus,F,5,345812,1901
Neal,F,5,345812,1901
Nieves,F,5,345812,1901
Noemie,F,5,345812,1901
Odella,F,5,345812,1901
Odette,F,5,345812,1901
Olinda,F,5,345812,1901
Oliva,F,5,345812,1901
Onelia,F,5,345812,1901
Ople,F,5,345812,1901
Othelia,F,5,345812,1901
Otila,F,5,345812,1901
Oval,F,5,345812,1901
Pearley,F,5,345812,1901
Pebble,F,5,345812,1901
Percy,F,5,345812,1901
Permelia,F,5,345812,1901
Pheba,F,5,345812,1901
Pheobe,F,5,345812,1901
Philomene,F,5,345812,1901
