Dierra,F,17,3769983,1993
Dymon,F,17,3769983,1993
Elexa,F,17,3769983,1993
Elianna,F,17,3769983,1993
Elli,F,17,3769983,1993
Elma,F,17,3769983,1993
Emile,F,17,3769983,1993
Enjoli,F,17,3769983,1993
Evon,F,17,3769983,1993
Fancy,F,17,3769983,1993
Genevie,F,17,3769983,1993
Glenn,F,17,3769983,1993
Gregory,F,17,3769983,1993
Halla,F,17,3769983,1993
Haruka,F,17,3769983,1993
Illiana,F,17,3769983,1993
Iniki,F,17,3769983,1993
Isadora,F,17,3769983,1993
Isobel,F,17,3769983,1993
Ivania,F,17,3769983,1993
Jacara,F,17,3769983,1993
Jalene,F,17,3769983,1993
Jamilyn,F,17,3769983,1993
Janica,F,17,3769983,1993
Janisa,F,17,3769983,1993
Jaszmine,F,17,3769983,1993
Jayce,F,17,3769983,1993
Jazman,F,17,3769983,1993
Jeena,F,17,3769983,1993
Jeffrey,F,17,3769983,1993
Jenea,F,17,3769983,1993
Jenika,F,17,3769983,1993
Jennessa,F,17,3769983,1993
Jerra,F,17,3769983,1993
Jerry,F,17,3769983,1993
Jessey,F,17,3769983,1993
Jianna,F,17,3769983,1993
Joandra,F,17,3769983,1993
Joelene,F,17,3769983,1993
Joella,F,17,3769983,1993
Jonica,F,17,3769983,1993
Jordain,F,17,3769983,1993
Josefa,F,17,3769983,1993
Kailani,F,17,3769983,1993
Kailea,F,17,3769983,1993
Kaliah,F,17,3769983,1993
Kalley,F,17,3769983,1993
Kambria,F,17,3769983,1993
Kana,F,17,3769983,1993
Kandy,F,17,3769983,1993
Karalee,F,17,3769983,1993
Kariann,F,17,3769983,1993
Karon,F,17,3769983,1993
Kashmir,F,17,3769983,1993
Katryn,F,17,3769983,1993
Kavita,F,17,3769983,1993
Kayleena,F,17,3769983,1993
Kaylor,F,17,3769983,1993
Keasia,F,17,3769983,1993
Keera,F,17,3769983,1993
Keiosha,F,17,3769983,1993
Kelleigh,F,17,3769983,1993
Kendrea,F,17,3769983,1993
Kennya,F,17,3769983,1993
Keonte,F,17,3769983,1993
Keoshia,F,17,3769983,1993
Keyondra,F,17,3769983,1993
Kimesha,F,17,3769983,1993
Kimi,F,17,3769983,1993
Kinzie,F,17,3769983,1993
Kolbi,F,17,3769983,1993
Kristalyn,F,17,3769983,1993
Kristena,F,17,3769983,1993
Kristia,F,17,3769983,1993
Kristyna,F,17,3769983,1993
Krupa,F,17,3769983,1993
Krystian,F,17,3769983,1993
Kyaira,F,17,3769983,1993
Kyasia,F,17,3769983,1993
Kylia,F,17,3769983,1993
Kyria,F,17,3769983,1993
Lakeesha,F,17,3769983,1993
Lakevia,F,17,3769983,1993
Lamia,F,17,3769983,1993
Laquetta,F,17,3769983,1993
Lashaunda,F,17,3769983,1993
Laterra,F,17,3769983,1993
Latonia,F,17,3769983,1993
Lauralee,F,17,3769983,1993
Lauri,F,17,3769983,1993
Lavina,F,17,3769983,1993
Leanza,F,17,3769983,1993
Linden,F,17,3769983,1993
Lorinda,F,17,3769983,1993
Luann,F,17,3769983,1993
Lynnae,F,17,3769983,1993
Mackenzy,F,17,3769983,1993
Madelene,F,17,3769983,1993
Maire,F,17,3769983,1993
Makenzy,F,17,3769983,1993
Maleka,F,17,3769983,1993
Maresa,F,17,3769983,1993
Mariajose,F,17,3769983,1993
Marketa,F,17,3769983,1993
Marylyn,F,17,3769983,1993
Mee,F,17,3769983,1993
Meghana,F,17,3769983,1993
Mele,F,17,3769983,1993
Melvina,F,17,3769983,1993
Memory,F,17,3769983,1993
Merina,F,17,3769983,1993
Mersadies,F,17,3769983,1993
Mikeisha,F,17,3769983,1993
Miller,F,17,3769983,1993
Min,F,17,3769983,1993
Miquela,F,17,3769983,1993
Montoya,F,17,3769983,1993
Muna,F,17,3769983,1993
Mykel,F,17,3769983,1993
Nakeia,F,17,3769983,1993
Nasya,F,17,3769983,1993
Necole,F,17,3769983,1993
Nessa,F,17,3769983,1993
Nicoletta,F,17,3769983,1993
Noah,F,17,3769983,1993
Noami,F,17,3769983,1993
Nohely,F,17,3769983,1993
Nuria,F,17,3769983,1993
Prisma,F,17,3769983,1993
Quintina,F,17,3769983,1993
Raena,F,17,3769983,1993
Rakeisha,F,17,3769983,1993
Ranae,F,17,3769983,1993
Rasheedah,F,17,3769983,1993
Rashidah,F,17,3769983,1993
Rickelle,F,17,3769983,1993
Riva,F,17,3769983,1993
Ronniesha,F,17,3769983,1993
Rosaline,F,17,3769983,1993
Ruchi,F,17,3769983,1993
Ruthanne,F,17,3769983,1993
Sabre,F,17,3769983,1993
Saima,F,17,3769983,1993
Saydi,F,17,3769983,1993
Selma,F,17,3769983,1993
Shaianne,F,17,3769983,1993
Shakelia,F,17,3769983,1993
Shalina,F,17,3769983,1993
Shalon,F,17,3769983,1993
Shamiya,F,17,3769983,1993
Shanikqua,F,17,3769983,1993
Shaquasia,F,17,3769983,1993
Sharise,F,17,3769983,1993
Sharmayne,F,17,3769983,1993
Sharona,F,17,3769983,1993
Shavonta,F,17,3769983,1993
Shiela,F,17,3769983,1993
Shyra,F,17,3769983,1993
Sora,F,17,3769983,1993
Tahira,F,17,3769983,1993
Takiya,F,17,3769983,1993
Tali,F,17,3769983,1993
Taquisha,F,17,3769983,1993
Tashauna,F,17,3769983,1993
Tatjana,F,17,3769983,1993
Tausha,F,17,3769983,1993
Tazia,F,17,3769983,1993
Teila,F,17,3769983,1993
Tene,F,17,3769983,1993
Timeka,F,17,3769983,1993
Timisha,F,17,3769983,1993
Toneisha,F,17,3769983,1993
Trevor,F,17,3769983,1993
Tristyn,F,17,3769983,1993
Tya,F,17,3769983,1993
Tylesha,F,17,3769983,1993
Venice,F,17,3769983,1993
Vianna,F,17,3769983,1993
Vina,F,17,3769983,1993
Ximena,F,17,3769983,1993
Yoko,F,17,3769983,1993
Yovanna,F,17,3769983,1993
Yumi,F,17,3769983,1993
Zaynab,F,17,3769983,1993
Aigner,F,16,3769983,1993
Airel,F,16,3769983,1993
Aiyanna,F,16,3769983,1993
Alaisha,F,16,3769983,1993
Albany,F,16,3769983,1993
Alesandra,F,16,3769983,1993
Alexandrya,F,16,3769983,1993
Alexiss,F,16,3769983,1993
Alica,F,16,3769983,1993
Alisabeth,F,16,3769983,1993
Alisyn,F,16,3769983,1993
Allysen,F,16,3769983,1993
Ameerah,F,16,3769983,1993
Amia,F,16,3769983,1993
Andree,F,16,3769983,1993
Andreia,F,16,3769983,1993
Angelene,F,16,3769983,1993
Anica,F,16,3769983,1993
Annessa,F,16,3769983,1993
Antonisha,F,16,3769983,1993
Aoife,F,16,3769983,1993
Argelia,F,16,3769983,1993
Arlen,F,16,3769983,1993
Arlyn,F,16,3769983,1993
Arnisha,F,16,3769983,1993
Asusena,F,16,3769983,1993
Athina,F,16,3769983,1993
Augustina,F,16,3769983,1993
Avia,F,16,3769983,1993
Ayat,F,16,3769983,1993
Aylin,F,16,3769983,1993
Berkley,F,16,3769983,1993
Bethaney,F,16,3769983,1993
Bradley,F,16,3769983,1993
Breiana,F,16,3769983,1993
Brice,F,16,3769983,1993
Brittainy,F,16,3769983,1993
Bronwen,F,16,3769983,1993
Byanka,F,16,3769983,1993
Cammi,F,16,3769983,1993
Caralyn,F,16,3769983,1993
Carlea,F,16,3769983,1993
Carlissa,F,16,3769983,1993
Carlynn,F,16,3769983,1993
Carman,F,16,3769983,1993
Catelin,F,16,3769983,1993
Catriona,F,16,3769983,1993
Caycee,F,16,3769983,1993
Cesia,F,16,3769983,1993
Chanler,F,16,3769983,1993
Charday,F,16,3769983,1993
Cherese,F,16,3769983,1993
Chrissa,F,16,3769983,1993
Christain,F,16,3769983,1993
Cornesha,F,16,3769983,1993
Criselda,F,16,3769983,1993
Dalton,F,16,3769983,1993
Damika,F,16,3769983,1993
Danitza,F,16,3769983,1993
Dante,F,16,3769983,1993
Dariane,F,16,3769983,1993
Dariel,F,16,3769983,1993
Darlin,F,16,3769983,1993
Darya,F,16,3769983,1993
Davin,F,16,3769983,1993
Deisha,F,16,3769983,1993
Demesha,F,16,3769983,1993
Denali,F,16,3769983,1993
Denee,F,16,3769983,1993
Deneshia,F,16,3769983,1993
Diem,F,16,3769983,1993
Divina,F,16,3769983,1993
Donnetta,F,16,3769983,1993
Dru,F,16,3769983,1993
Drusilla,F,16,3769983,1993
Earlisha,F,16,3769983,1993
Effie,F,16,3769983,1993
Elainie,F,16,3769983,1993
Elesha,F,16,3769983,1993
Elin,F,16,3769983,1993
Emeline,F,16,3769983,1993
Emmaleigh,F,16,3769983,1993
Emmanuel,F,16,3769983,1993
Erick,F,16,3769983,1993
Eveline,F,16,3769983,1993
Fay,F,16,3769983,1993
Flannery,F,16,3769983,1993
Freida,F,16,3769983,1993
Gabby,F,16,3769983,1993
Genoveva,F,16,3769983,1993
George,F,16,3769983,1993
Gerri,F,16,3769983,1993
Hally,F,16,3769983,1993
Hollee,F,16,3769983,1993
Honor,F,16,3769983,1993
Houa,F,16,3769983,1993
Ila,F,16,3769983,1993
Jackilyn,F,16,3769983,1993
Jacquese,F,16,3769983,1993
Jahna,F,16,3769983,1993
Jalena,F,16,3769983,1993
Jameria,F,16,3769983,1993
Jan,F,16,3769983,1993
Jannett,F,16,3769983,1993
Jasleen,F,16,3769983,1993
Jasma,F,16,3769983,1993
Jasman,F,16,3769983,1993
Jaspreet,F,16,3769983,1993
Jazzman,F,16,3769983,1993
Jemima,F,16,3769983,1993
Jenai,F,16,3769983,1993
Jennae,F,16,3769983,1993
Jera,F,16,3769983,1993
Jeslyn,F,16,3769983,1993
Jestine,F,16,3769983,1993
Jewels,F,16,3769983,1993
Johneisha,F,16,3769983,1993
Jonel,F,16,3769983,1993
Jonni,F,16,3769983,1993
Julieanna,F,16,3769983,1993
Kalila,F,16,3769983,1993
Kanani,F,16,3769983,1993
Karem,F,16,3769983,1993
Katana,F,16,3769983,1993
Kathrina,F,16,3769983,1993
Katiria,F,16,3769983,1993
Katrine,F,16,3769983,1993
Kaysey,F,16,3769983,1993
Kaytie,F,16,3769983,1993
Keiry,F,16,3769983,1993
Keishla,F,16,3769983,1993
Kenitra,F,16,3769983,1993
Keonia,F,16,3769983,1993
Kerriann,F,16,3769983,1993
Keshawna,F,16,3769983,1993
Keylee,F,16,3769983,1993
Kiernan,F,16,3769983,1993
Kiki,F,16,3769983,1993
Kimberely,F,16,3769983,1993
Kirra,F,16,3769983,1993
Klynn,F,16,3769983,1993
Kyeisha,F,16,3769983,1993
Lakendria,F,16,3769983,1993
Lanna,F,16,3769983,1993
Laportia,F,16,3769983,1993
Larita,F,16,3769983,1993
Larkin,F,16,3769983,1993
Lashai,F,16,3769983,1993
Latiesha,F,16,3769983,1993
Lavonne,F,16,3769983,1993
Lexa,F,16,3769983,1993
Linzi,F,16,3769983,1993
Liseth,F,16,3769983,1993
Lisseth,F,16,3769983,1993
Lissett,F,16,3769983,1993
Lizzet,F,16,3769983,1993
Lorien,F,16,3769983,1993
Lucky,F,16,3769983,1993
Lyann,F,16,3769983,1993
Lyndsy,F,16,3769983,1993
Lyric,F,16,3769983,1993
Mackinzie,F,16,3769983,1993
Madelynne,F,16,3769983,1993
Madina,F,16,3769983,1993
Malaina,F,16,3769983,1993
Marche,F,16,3769983,1993
Margarette,F,16,3769983,1993
Marialuisa,F,16,3769983,1993
Mariely,F,16,3769983,1993
Maritsa,F,16,3769983,1993
Mariyah,F,16,3769983,1993
Marry,F,16,3769983,1993
Martisha,F,16,3769983,1993
Marva,F,16,3769983,1993
Maryalice,F,16,3769983,1993
Melodi,F,16,3769983,1993
Melva,F,16,3769983,1993
Meriam,F,16,3769983,1993
Michaele,F,16,3769983,1993
Michaelle,F,16,3769983,1993
Mickey,F,16,3769983,1993
Mikeala,F,16,3769983,1993
Mikelle,F,16,3769983,1993
Mikesha,F,16,3769983,1993
Naeemah,F,16,3769983,1993
Nalleli,F,16,3769983,1993
Naomy,F,16,3769983,1993
Nhu,F,16,3769983,1993
Nona,F,16,3769983,1993
November,F,16,3769983,1993
Nykole,F,16,3769983,1993
Olive,F,16,3769983,1993
Onesha,F,16,3769983,1993
Onyx,F,16,3769983,1993
Pakou,F,16,3769983,1993
Pandora,F,16,3769983,1993
Peaches,F,16,3769983,1993
Pricila,F,16,3769983,1993
Rache,F,16,3769983,1993
Raizel,F,16,3769983,1993
Rashae,F,16,3769983,1993
Rashanda,F,16,3769983,1993
Raynesha,F,16,3769983,1993
Rilee,F,16,3769983,1993
Rivkah,F,16,3769983,1993
Roniesha,F,16,3769983,1993
Roselynn,F,16,3769983,1993
Roshanda,F,16,3769983,1993
Rowena,F,16,3769983,1993
Rubie,F,16,3769983,1993
Sabreen,F,16,3769983,1993
Sadee,F,16,3769983,1993
Sadi,F,16,3769983,1993
Salwa,F,16,3769983,1993
Sami,F,16,3769983,1993
Samirah,F,16,3769983,1993
Sanam,F,16,3769983,1993
Sandie,F,16,3769983,1993
Sanjana,F,16,3769983,1993
Sarahy,F,16,3769983,1993
Saskia,F,16,3769983,1993
Schae,F,16,3769983,1993
Scottie,F,16,3769983,1993
Scout,F,16,3769983,1993
Secret,F,16,3769983,1993
Shaena,F,16,3769983,1993
Shakala,F,16,3769983,1993
Shakina,F,16,3769983,1993
Shakura,F,16,3769983,1993
Shamica,F,16,3769983,1993
Shandrea,F,16,3769983,1993
Shanyn,F,16,3769983,1993
Shaquelle,F,16,3769983,1993
Shardai,F,16,3769983,1993
Sharissa,F,16,3769983,1993
Sharniece,F,16,3769983,1993
Shatina,F,16,3769983,1993
Shayleen,F,16,3769983,1993
Shian,F,16,3769983,1993
Shila,F,16,3769983,1993
Shoua,F,16,3769983,1993
Simran,F,16,3769983,1993
Sindi,F,16,3769983,1993
Skyy,F,16,3769983,1993
Stormee,F,16,3769983,1993
Subrina,F,16,3769983,1993
Svetlana,F,16,3769983,1993
Sylvana,F,16,3769983,1993
Syndey,F,16,3769983,1993
Takyra,F,16,3769983,1993
Tashea,F,16,3769983,1993
Tashi,F,16,3769983,1993
Tauni,F,16,3769983,1993
Tayana,F,16,3769983,1993
Tedra,F,16,3769983,1993
Tehya,F,16,3769983,1993
Teighlor,F,16,3769983,1993
Teira,F,16,3769983,1993
Terrell,F,16,3769983,1993
Teyonna,F,16,3769983,1993
Thalya,F,16,3769983,1993
Tieara,F,16,3769983,1993
Tiffanee,F,16,3769983,1993
Tresa,F,16,3769983,1993
Ty,F,16,3769983,1993
Valentine,F,16,3769983,1993
Vasiliki,F,16,3769983,1993
Verenise,F,16,3769983,1993
Viana,F,16,3769983,1993
Vivi,F,16,3769983,1993
Viviane,F,16,3769983,1993
Whitlee,F,16,3769983,1993
Whitni,F,16,3769983,1993
Whitnie,F,16,3769983,1993
Yalitza,F,16,3769983,1993
Yazmeen,F,16,3769983,1993
Yolonda,F,16,3769983,1993
Yoseline,F,16,3769983,1993
Zarina,F,16,3769983,1993
Zelina,F,16,3769983,1993
Zora,F,16,3769983,1993
Zuleica,F,16,3769983,1993
Abbigayle,F,15,3769983,1993
Adrea,F,15,3769983,1993
Ahlam,F,15,3769983,1993
Aidee,F,15,3769983,1993
Aislynn,F,15,3769983,1993
Ala,F,15,3769983,1993
Alainna,F,15,3769983,1993
Alanie,F,15,3769983,1993
Aleta,F,15,3769983,1993
Alethia,F,15,3769983,1993
Alexsa,F,15,3769983,1993
Alexxa,F,15,3769983,1993
Alexxus,F,15,3769983,1993
Aleya,F,15,3769983,1993
Aliscia,F,15,3769983,1993
Allene,F,15,3769983,1993
Amberley,F,15,3769983,1993
Ammy,F,15,3769983,1993
Analuisa,F,15,3769983,1993
Anam,F,15,3769983,1993
Andrina,F,15,3769983,1993
Anisah,F,15,3769983,1993
Anise,F,15,3769983,1993
Annabell,F,15,3769983,1993
Anni,F,15,3769983,1993
Annisha,F,15,3769983,1993
Arlin,F,15,3769983,1993
Arneshia,F,15,3769983,1993
Arnesia,F,15,3769983,1993
Atianna,F,15,3769983,1993
Avis,F,15,3769983,1993
Beronica,F,15,3769983,1993
Billy,F,15,3769983,1993
Blanche,F,15,3769983,1993
Bo,F,15,3769983,1993
Braelyn,F,15,3769983,1993
Brandii,F,15,3769983,1993
Breea,F,15,3769983,1993
Brenae,F,15,3769983,1993
Breonia,F,15,3769983,1993
Britaney,F,15,3769983,1993
Brittley,F,15,3769983,1993
Cala,F,15,3769983,1993
Camile,F,15,3769983,1993
Carine,F,15,3769983,1993
Carlesha,F,15,3769983,1993
Carletta,F,15,3769983,1993
Carmina,F,15,3769983,1993
Cassidee,F,15,3769983,1993
Cassidie,F,15,3769983,1993
Catelynn,F,15,3769983,1993
Caytlin,F,15,3769983,1993
Chaniece,F,15,3769983,1993
Chantalle,F,15,3769983,1993
Charlena,F,15,3769983,1993
Chelcy,F,15,3769983,1993
Chenelle,F,15,3769983,1993
Chenille,F,15,3769983,1993
Cherrell,F,15,3769983,1993
Cheyna,F,15,3769983,1993
Collin,F,15,3769983,1993
Cortny,F,15,3769983,1993
Courtenay,F,15,3769983,1993
Cristiana,F,15,3769983,1993
Crystalyn,F,15,3769983,1993
Dafne,F,15,3769983,1993
Daley,F,15,3769983,1993
Dallana,F,15,3769983,1993
Danny,F,15,3769983,1993
Darianne,F,15,3769983,1993
Darleen,F,15,3769983,1993
Darriel,F,15,3769983,1993
Darrielle,F,15,3769983,1993
Deamber,F,15,3769983,1993
Deasha,F,15,3769983,1993
Debby,F,15,3769983,1993
Deerica,F,15,3769983,1993
Delfina,F,15,3769983,1993
Delta,F,15,3769983,1993
Deneen,F,15,3769983,1993
Deni,F,15,3769983,1993
Dennisha,F,15,3769983,1993
Deon,F,15,3769983,1993
Deserea,F,15,3769983,1993
Destaney,F,15,3769983,1993
Devinne,F,15,3769983,1993
Dezeray,F,15,3769983,1993
Dominika,F,15,3769983,1993
Doniesha,F,15,3769983,1993
Dulse,F,15,3769983,1993
Dynisha,F,15,3769983,1993
Elani,F,15,3769983,1993
Elisse,F,15,3769983,1993
Elizabethann,F,15,3769983,1993
Elliott,F,15,3769983,1993
Ellise,F,15,3769983,1993
Ellysa,F,15,3769983,1993
Emmanuelle,F,15,3769983,1993
Ericca,F,15,3769983,1993
Esme,F,15,3769983,1993
Essie,F,15,3769983,1993
Estee,F,15,3769983,1993
Eugena,F,15,3769983,1993
Eunique,F,15,3769983,1993
Freddie,F,15,3769983,1993
Goldy,F,15,3769983,1993
Gracia,F,15,3769983,1993
Haile,F,15,3769983,1993
Hanh,F,15,3769983,1993
Henry,F,15,3769983,1993
Herminia,F,15,3769983,1993
Hilarie,F,15,3769983,1993
Hillari,F,15,3769983,1993
Huyen,F,15,3769983,1993
Hydeia,F,15,3769983,1993
Ibeth,F,15,3769983,1993
Ilda,F,15,3769983,1993
Infantof,F,15,3769983,1993
Iona,F,15,3769983,1993
Jadyn,F,15,3769983,1993
Jakeria,F,15,3769983,1993
Jamielee,F,15,3769983,1993
Janki,F,15,3769983,1993
Jaquanna,F,15,3769983,1993
Jenette,F,15,3769983,1993
Jessalynn,F,15,3769983,1993
Jhoana,F,15,3769983,1993
Jimmie,F,15,3769983,1993
Jocelynne,F,15,3769983,1993
Joniqua,F,15,3769983,1993
Jonte,F,15,3769983,1993
Joselynn,F,15,3769983,1993
Jubilee,F,15,3769983,1993
Julina,F,15,3769983,1993
Kaelah,F,15,3769983,1993
Kailen,F,15,3769983,1993
Kamera,F,15,3769983,1993
Kamry,F,15,3769983,1993
Karalynn,F,15,3769983,1993
Karma,F,15,3769983,1993
Karnisha,F,15,3769983,1993
Karysa,F,15,3769983,1993
Kathern,F,15,3769983,1993
Katja,F,15,3769983,1993
Keandrea,F,15,3769983,1993
Kelsay,F,15,3769983,1993
Kelse,F,15,3769983,1993
Kenley,F,15,3769983,1993
Kennedi,F,15,3769983,1993
Kerstyn,F,15,3769983,1993
Kesia,F,15,3769983,1993
Kevonna,F,15,3769983,1993
Keyerra,F,15,3769983,1993
Keyonia,F,15,3769983,1993
Khristian,F,15,3769983,1993
Kila,F,15,3769983,1993
Kirston,F,15,3769983,1993
Kriston,F,15,3769983,1993
Kylan,F,15,3769983,1993
Lai,F,15,3769983,1993
Lanay,F,15,3769983,1993
Laniece,F,15,3769983,1993
Laporcha,F,15,3769983,1993
Laquandra,F,15,3769983,1993
Laqueshia,F,15,3769983,1993
Larena,F,15,3769983,1993
Laresha,F,15,3769983,1993
Lark,F,15,3769983,1993
Lashanna,F,15,3769983,1993
Lashante,F,15,3769983,1993
Lashaya,F,15,3769983,1993
Lateasha,F,15,3769983,1993
Lateefah,F,15,3769983,1993
Lateesha,F,15,3769983,1993
Laurisa,F,15,3769983,1993
Leela,F,15,3769983,1993
Lesleigh,F,15,3769983,1993
Lesslie,F,15,3769983,1993
Ligia,F,15,3769983,1993
Lizzeth,F,15,3769983,1993
Lorelle,F,15,3769983,1993
Lory,F,15,3769983,1993
Luana,F,15,3769983,1993
Madai,F,15,3769983,1993
Madolyn,F,15,3769983,1993
Magdelena,F,15,3769983,1993
Maghan,F,15,3769983,1993
Mahealani,F,15,3769983,1993
Maja,F,15,3769983,1993
Malana,F,15,3769983,1993
Manar,F,15,3769983,1993
Mandisa,F,15,3769983,1993
Marine,F,15,3769983,1993
Markeeta,F,15,3769983,1993
Markeya,F,15,3769983,1993
Marykathryn,F,15,3769983,1993
Mataya,F,15,3769983,1993
Melodee,F,15,3769983,1993
Merlina,F,15,3769983,1993
Micala,F,15,3769983,1993
Mickie,F,15,3769983,1993
Mikeya,F,15,3769983,1993
Mikhayla,F,15,3769983,1993
Mikka,F,15,3769983,1993
Minda,F,15,3769983,1993
Mistie,F,15,3769983,1993
Monee,F,15,3769983,1993
Montserrat,F,15,3769983,1993
Naila,F,15,3769983,1993
Naquita,F,15,3769983,1993
Nastasia,F,15,3769983,1993
Nataya,F,15,3769983,1993
Nazia,F,15,3769983,1993
Neelam,F,15,3769983,1993
Niamh,F,15,3769983,1993
Nikiya,F,15,3769983,1993
Nyah,F,15,3769983,1993
Oceana,F,15,3769983,1993
Preston,F,15,3769983,1993
Rakiya,F,15,3769983,1993
Raveena,F,15,3769983,1993
Raylynn,F,15,3769983,1993
Renesha,F,15,3769983,1993
Rheannon,F,15,3769983,1993
Rhian,F,15,3769983,1993
Rikia,F,15,3769983,1993
Rosina,F,15,3769983,1993
Royale,F,15,3769983,1993
Sadye,F,15,3769983,1993
Sahra,F,15,3769983,1993
Salam,F,15,3769983,1993
Salome,F,15,3769983,1993
Savon,F,15,3769983,1993
Sayde,F,15,3769983,1993
Seleena,F,15,3769983,1993
Sena,F,15,3769983,1993
Senaida,F,15,3769983,1993
Sergio,F,15,3769983,1993
Shakyla,F,15,3769983,1993
Shalana,F,15,3769983,1993
Shalinda,F,15,3769983,1993
Shalisha,F,15,3769983,1993
Shamel,F,15,3769983,1993
Shaniya,F,15,3769983,1993
Sharmane,F,15,3769983,1993
Shateria,F,15,3769983,1993
Shatika,F,15,3769983,1993
Shatyra,F,15,3769983,1993
Shaunda,F,15,3769983,1993
Shaunta,F,15,3769983,1993
Shauntia,F,15,3769983,1993
Shawni,F,15,3769983,1993
Shawniece,F,15,3769983,1993
Shaya,F,15,3769983,1993
Shayda,F,15,3769983,1993
Shenice,F,15,3769983,1993
Sherese,F,15,3769983,1993
Sherin,F,15,3769983,1993
Sherron,F,15,3769983,1993
Shiana,F,15,3769983,1993
Shilah,F,15,3769983,1993
Shylah,F,15,3769983,1993
Shylo,F,15,3769983,1993
Sigrid,F,15,3769983,1993
Skylor,F,15,3769983,1993
Solmaira,F,15,3769983,1993
Sonny,F,15,3769983,1993
Starasia,F,15,3769983,1993
Sutton,F,15,3769983,1993
Tabbatha,F,15,3769983,1993
Tacara,F,15,3769983,1993
Tacarra,F,15,3769983,1993
Talaya,F,15,3769983,1993
Tamarra,F,15,3769983,1993
Tameeka,F,15,3769983,1993
Tanishia,F,15,3769983,1993
Taria,F,15,3769983,1993
Taysia,F,15,3769983,1993
Teala,F,15,3769983,1993
Tekeya,F,15,3769983,1993
Tela,F,15,3769983,1993
Tenley,F,15,3769983,1993
Terryn,F,15,3769983,1993
Tessia,F,15,3769983,1993
Theadora,F,15,3769983,1993
Tiani,F,15,3769983,1993
Tiphany,F,15,3769983,1993
Tira,F,15,3769983,1993
Tishana,F,15,3769983,1993
Tkeya,F,15,3769983,1993
Tomisha,F,15,3769983,1993
Tora,F,15,3769983,1993
Toshia,F,15,3769983,1993
Tranisha,F,15,3769983,1993
Trenae,F,15,3769983,1993
Trinh,F,15,3769983,1993
Trishia,F,15,3769983,1993
Tynika,F,15,3769983,1993
Tyrika,F,15,3769983,1993
Uyen,F,15,3769983,1993
Veena,F,15,3769983,1993
Venezia,F,15,3769983,1993
Vinessa,F,15,3769983,1993
Yarixa,F,15,3769983,1993
Yitty,F,15,3769983,1993
Young,F,15,3769983,1993
Ysenia,F,15,3769983,1993
Zaina,F,15,3769983,1993
Zehra,F,15,3769983,1993
Abbe,F,14,3769983,1993
Abygail,F,14,3769983,1993
Adair,F,14,3769983,1993
Adriel,F,14,3769983,1993
Aerielle,F,14,3769983,1993
Agustina,F,14,3769983,1993
Aija,F,14,3769983,1993
Aiko,F,14,3769983,1993
Aine,F,14,3769983,1993
Aireal,F,14,3769983,1993
Akayla,F,14,3769983,1993
Alante,F,14,3769983,1993
Alasha,F,14,3769983,1993
Aletha,F,14,3769983,1993
Allanna,F,14,3769983,1993
Allee,F,14,3769983,1993
Allexis,F,14,3769983,1993
Allexus,F,14,3769983,1993
Allura,F,14,3769983,1993
Alonda,F,14,3769983,1993
Amberlie,F,14,3769983,1993
Ameenah,F,14,3769983,1993
Amilia,F,14,3769983,1993
Anaiz,F,14,3769983,1993
Analaura,F,14,3769983,1993
Aneesah,F,14,3769983,1993
Anesia,F,14,3769983,1993
Angele,F,14,3769983,1993
Angeli,F,14,3769983,1993
Annalea,F,14,3769983,1993
Annastacia,F,14,3769983,1993
Anneke,F,14,3769983,1993
Antonietta,F,14,3769983,1993
Ariadna,F,14,3769983,1993
Arlet,F,14,3769983,1993
Armando,F,14,3769983,1993
Artasia,F,14,3769983,1993
Audreyanna,F,14,3769983,1993
Avianna,F,14,3769983,1993
Basia,F,14,3769983,1993
Berkeley,F,14,3769983,1993
Bess,F,14,3769983,1993
Bianey,F,14,3769983,1993
Breon,F,14,3769983,1993
Breshae,F,14,3769983,1993
Breshey,F,14,3769983,1993
Briawna,F,14,3769983,1993
Briena,F,14,3769983,1993
Brittiney,F,14,3769983,1993
Bryann,F,14,3769983,1993
Bryttany,F,14,3769983,1993
Caeli,F,14,3769983,1993
Candise,F,14,3769983,1993
Caraline,F,14,3769983,1993
Carianne,F,14,3769983,1993
Carline,F,14,3769983,1993
Carlisle,F,14,3769983,1993
Carnisha,F,14,3769983,1993
Carolin,F,14,3769983,1993
Cendy,F,14,3769983,1993
Cesar,F,14,3769983,1993
Chaniqua,F,14,3769983,1993
Charlese,F,14,3769983,1993
Charlissa,F,14,3769983,1993
Charnese,F,14,3769983,1993
Chealsey,F,14,3769983,1993
Chelcey,F,14,3769983,1993
Chellsea,F,14,3769983,1993
Cherell,F,14,3769983,1993
Chevonne,F,14,3769983,1993
Chianti,F,14,3769983,1993
Christelle,F,14,3769983,1993
Cierria,F,14,3769983,1993
Clarrissa,F,14,3769983,1993
Colin,F,14,3769983,1993
Coreen,F,14,3769983,1993
Corinn,F,14,3769983,1993
Corri,F,14,3769983,1993
Courtland,F,14,3769983,1993
Crimson,F,14,3769983,1993
Cyndy,F,14,3769983,1993
Dacey,F,14,3769983,1993
Daly,F,14,3769983,1993
Dametria,F,14,3769983,1993
Danaya,F,14,3769983,1993
Dannie,F,14,3769983,1993
Darline,F,14,3769983,1993
Daryan,F,14,3769983,1993
Dashay,F,14,3769983,1993
Davita,F,14,3769983,1993
