Chantae,F,32,3556951,1986
Charday,F,32,3556951,1986
Clarisa,F,32,3556951,1986
Concepcion,F,32,3556951,1986
Crystalyn,F,32,3556951,1986
Danesha,F,32,3556951,1986
Deloris,F,32,3556951,1986
Denita,F,32,3556951,1986
Emmalee,F,32,3556951,1986
Frank,F,32,3556951,1986
Genie,F,32,3556951,1986
George,F,32,3556951,1986
Iman,F,32,3556951,1986
Indira,F,32,3556951,1986
Jacque,F,32,3556951,1986
Jahaira,F,32,3556951,1986
Jamesha,F,32,3556951,1986
Jannet,F,32,3556951,1986
Johnetta,F,32,3556951,1986
Kalina,F,32,3556951,1986
Kassondra,F,32,3556951,1986
Katisha,F,32,3556951,1986
Kelcie,F,32,3556951,1986
Kellianne,F,32,3556951,1986
Keondra,F,32,3556951,1986
Kerra,F,32,3556951,1986
Laina,F,32,3556951,1986
Lamonica,F,32,3556951,1986
Lashae,F,32,3556951,1986
Linsay,F,32,3556951,1986
Lynnsey,F,32,3556951,1986
Mariaelena,F,32,3556951,1986
Maris,F,32,3556951,1986
Mitzi,F,32,3556951,1986
Molli,F,32,3556951,1986
Neely,F,32,3556951,1986
Pang,F,32,3556951,1986
Parisa,F,32,3556951,1986
Peyton,F,32,3556951,1986
Rory,F,32,3556951,1986
Sarena,F,32,3556951,1986
Sarha,F,32,3556951,1986
Shakina,F,32,3556951,1986
Shantal,F,32,3556951,1986
Shavonna,F,32,3556951,1986
Stephane,F,32,3556951,1986
Temeka,F,32,3556951,1986
Thu,F,32,3556951,1986
Tiffiany,F,32,3556951,1986
Tiffiney,F,32,3556951,1986
Turquoise,F,32,3556951,1986
Van,F,32,3556951,1986
Velvet,F,32,3556951,1986
Yolonda,F,32,3556951,1986
Zaida,F,32,3556951,1986
Adelaide,F,31,3556951,1986
Alethea,F,31,3556951,1986
Alica,F,31,3556951,1986
Aliyah,F,31,3556951,1986
Amirah,F,31,3556951,1986
Antonella,F,31,3556951,1986
Atiya,F,31,3556951,1986
Aubri,F,31,3556951,1986
Audry,F,31,3556951,1986
Babygirl,F,31,3556951,1986
Brandis,F,31,3556951,1986
Camie,F,31,3556951,1986
Caridad,F,31,3556951,1986
Charelle,F,31,3556951,1986
Charlena,F,31,3556951,1986
Chimere,F,31,3556951,1986
Concetta,F,31,3556951,1986
Courtenay,F,31,3556951,1986
Davita,F,31,3556951,1986
Deeanna,F,31,3556951,1986
Devonna,F,31,3556951,1986
Devyn,F,31,3556951,1986
Ember,F,31,3556951,1986
Ernestina,F,31,3556951,1986
Grisel,F,31,3556951,1986
Halle,F,31,3556951,1986
Ines,F,31,3556951,1986
Jameelah,F,31,3556951,1986
Janea,F,31,3556951,1986
January,F,31,3556951,1986
Jaquetta,F,31,3556951,1986
Jaymee,F,31,3556951,1986
Jenette,F,31,3556951,1986
Jenine,F,31,3556951,1986
Jerry,F,31,3556951,1986
Julee,F,31,3556951,1986
Kadi,F,31,3556951,1986
Kariann,F,31,3556951,1986
Kasia,F,31,3556951,1986
Kasondra,F,31,3556951,1986
Kathie,F,31,3556951,1986
Kaye,F,31,3556951,1986
Kelcey,F,31,3556951,1986
Kezia,F,31,3556951,1986
Korie,F,31,3556951,1986
Kristyna,F,31,3556951,1986
Leonela,F,31,3556951,1986
Linden,F,31,3556951,1986
Lottie,F,31,3556951,1986
Lura,F,31,3556951,1986
Marnie,F,31,3556951,1986
Marysol,F,31,3556951,1986
Natasia,F,31,3556951,1986
Nycole,F,31,3556951,1986
Patrina,F,31,3556951,1986
Perri,F,31,3556951,1986
Phuong,F,31,3556951,1986
Puja,F,31,3556951,1986
Raylene,F,31,3556951,1986
Rebeccah,F,31,3556951,1986
Rubi,F,31,3556951,1986
Sammi,F,31,3556951,1986
Sari,F,31,3556951,1986
Shadia,F,31,3556951,1986
Shakeema,F,31,3556951,1986
Shakeena,F,31,3556951,1986
Shakirah,F,31,3556951,1986
Shalana,F,31,3556951,1986
Shalon,F,31,3556951,1986
Shameeka,F,31,3556951,1986
Shania,F,31,3556951,1986
Shantavia,F,31,3556951,1986
Shivani,F,31,3556951,1986
Shunta,F,31,3556951,1986
Stepahnie,F,31,3556951,1986
Suzy,F,31,3556951,1986
Tiffney,F,31,3556951,1986
Tony,F,31,3556951,1986
Trish,F,31,3556951,1986
Tuesday,F,31,3556951,1986
Zenia,F,31,3556951,1986
Agatha,F,30,3556951,1986
Alexi,F,30,3556951,1986
Allyce,F,30,3556951,1986
Allysa,F,30,3556951,1986
Allyse,F,30,3556951,1986
Amparo,F,30,3556951,1986
Angelika,F,30,3556951,1986
Araseli,F,30,3556951,1986
Ashtyn,F,30,3556951,1986
Asma,F,30,3556951,1986
Baila,F,30,3556951,1986
Bobbiejo,F,30,3556951,1986
Brennan,F,30,3556951,1986
Carleen,F,30,3556951,1986
Carlin,F,30,3556951,1986
Catie,F,30,3556951,1986
Celestine,F,30,3556951,1986
Christena,F,30,3556951,1986
Dennis,F,30,3556951,1986
Deven,F,30,3556951,1986
Elisabet,F,30,3556951,1986
Elizabet,F,30,3556951,1986
Elysha,F,30,3556951,1986
Endia,F,30,3556951,1986
Erikka,F,30,3556951,1986
Ikea,F,30,3556951,1986
Ivey,F,30,3556951,1986
Janey,F,30,3556951,1986
Janita,F,30,3556951,1986
Jennalee,F,30,3556951,1986
Kaili,F,30,3556951,1986
Kalen,F,30,3556951,1986
Kassy,F,30,3556951,1986
Kathyrn,F,30,3556951,1986
Kena,F,30,3556951,1986
Kendyl,F,30,3556951,1986
Korin,F,30,3556951,1986
Kyleen,F,30,3556951,1986
Lakeysha,F,30,3556951,1986
Lan,F,30,3556951,1986
Laquetta,F,30,3556951,1986
Lashea,F,30,3556951,1986
Lasheena,F,30,3556951,1986
Lotoya,F,30,3556951,1986
Macie,F,30,3556951,1986
Maha,F,30,3556951,1986
Margaux,F,30,3556951,1986
Marietta,F,30,3556951,1986
Markeisha,F,30,3556951,1986
Nastasha,F,30,3556951,1986
Neva,F,30,3556951,1986
Niccole,F,30,3556951,1986
Nicholette,F,30,3556951,1986
Nika,F,30,3556951,1986
Nita,F,30,3556951,1986
Nola,F,30,3556951,1986
Oriana,F,30,3556951,1986
Rania,F,30,3556951,1986
Rosaura,F,30,3556951,1986
Ruthann,F,30,3556951,1986
Sahara,F,30,3556951,1986
Sanjuanita,F,30,3556951,1986
Shaena,F,30,3556951,1986
Shalene,F,30,3556951,1986
Shantee,F,30,3556951,1986
Sharay,F,30,3556951,1986
Sharese,F,30,3556951,1986
Shereka,F,30,3556951,1986
Shiela,F,30,3556951,1986
Siara,F,30,3556951,1986
Sloane,F,30,3556951,1986
Sunnie,F,30,3556951,1986
Talena,F,30,3556951,1986
Taniqua,F,30,3556951,1986
Tena,F,30,3556951,1986
Thalia,F,30,3556951,1986
Tifany,F,30,3556951,1986
Vianey,F,30,3556951,1986
Willa,F,30,3556951,1986
Zipporah,F,30,3556951,1986
Zoraida,F,30,3556951,1986
Alejandrina,F,29,3556951,1986
Areli,F,29,3556951,1986
Audrie,F,29,3556951,1986
Avis,F,29,3556951,1986
Aysha,F,29,3556951,1986
Baylee,F,29,3556951,1986
Bess,F,29,3556951,1986
Billy,F,29,3556951,1986
Brionna,F,29,3556951,1986
Calley,F,29,3556951,1986
Carrissa,F,29,3556951,1986
Coreen,F,29,3556951,1986
Daneille,F,29,3556951,1986
Dasha,F,29,3556951,1986
Devona,F,29,3556951,1986
Dione,F,29,3556951,1986
Dustie,F,29,3556951,1986
Dyana,F,29,3556951,1986
Emmy,F,29,3556951,1986
Gricelda,F,29,3556951,1986
Jacelyn,F,29,3556951,1986
Jacquelene,F,29,3556951,1986
Jamaica,F,29,3556951,1986
Jimmie,F,29,3556951,1986
Joshlyn,F,29,3556951,1986
Kai,F,29,3556951,1986
Karey,F,29,3556951,1986
Karl,F,29,3556951,1986
Katharina,F,29,3556951,1986
Kelle,F,29,3556951,1986
Kemberly,F,29,3556951,1986
Kenda,F,29,3556951,1986
Kierstin,F,29,3556951,1986
Laquitta,F,29,3556951,1986
Latarsha,F,29,3556951,1986
Lauralee,F,29,3556951,1986
Liesl,F,29,3556951,1986
Lilibeth,F,29,3556951,1986
Lindi,F,29,3556951,1986
Lyndsy,F,29,3556951,1986
Mallery,F,29,3556951,1986
Marita,F,29,3556951,1986
Merideth,F,29,3556951,1986
Migdalia,F,29,3556951,1986
Mysti,F,29,3556951,1986
Nayeli,F,29,3556951,1986
Nekita,F,29,3556951,1986
Nettie,F,29,3556951,1986
Nikkole,F,29,3556951,1986
Norah,F,29,3556951,1986
Quintina,F,29,3556951,1986
Rabecca,F,29,3556951,1986
Raeanne,F,29,3556951,1986
Shanti,F,29,3556951,1986
Sharie,F,29,3556951,1986
Shatia,F,29,3556951,1986
Shauntae,F,29,3556951,1986
Shereen,F,29,3556951,1986
Sherrita,F,29,3556951,1986
Siri,F,29,3556951,1986
Suzan,F,29,3556951,1986
Tamie,F,29,3556951,1986
Temika,F,29,3556951,1986
Tiffini,F,29,3556951,1986
Tionna,F,29,3556951,1986
Toria,F,29,3556951,1986
Valeri,F,29,3556951,1986
Adrien,F,28,3556951,1986
Alfreda,F,28,3556951,1986
Aminah,F,28,3556951,1986
Anaalicia,F,28,3556951,1986
Anel,F,28,3556951,1986
Anesha,F,28,3556951,1986
Billi,F,28,3556951,1986
Brieann,F,28,3556951,1986
Brisa,F,28,3556951,1986
Casaundra,F,28,3556951,1986
Charline,F,28,3556951,1986
Charlyn,F,28,3556951,1986
Cordelia,F,28,3556951,1986
Deangela,F,28,3556951,1986
Delaney,F,28,3556951,1986
Dezarae,F,28,3556951,1986
Elisheva,F,28,3556951,1986
Evie,F,28,3556951,1986
Giana,F,28,3556951,1986
Jayde,F,28,3556951,1986
Jordanna,F,28,3556951,1986
Jorie,F,28,3556951,1986
Kaileigh,F,28,3556951,1986
Karalyn,F,28,3556951,1986
Kathia,F,28,3556951,1986
Katrena,F,28,3556951,1986
Kelci,F,28,3556951,1986
Kendria,F,28,3556951,1986
Krisha,F,28,3556951,1986
Kristene,F,28,3556951,1986
Krystan,F,28,3556951,1986
Ladawn,F,28,3556951,1986
Lamesha,F,28,3556951,1986
Lavonne,F,28,3556951,1986
Leena,F,28,3556951,1986
Ligia,F,28,3556951,1986
Marketta,F,28,3556951,1986
Melba,F,28,3556951,1986
Melissia,F,28,3556951,1986
Merry,F,28,3556951,1986
Miya,F,28,3556951,1986
Naimah,F,28,3556951,1986
Naomie,F,28,3556951,1986
Naquita,F,28,3556951,1986
Nedra,F,28,3556951,1986
Nerissa,F,28,3556951,1986
Nida,F,28,3556951,1986
Patrica,F,28,3556951,1986
Patrisha,F,28,3556951,1986
Quincy,F,28,3556951,1986
Rasheedah,F,28,3556951,1986
Raychel,F,28,3556951,1986
Romina,F,28,3556951,1986
Ronica,F,28,3556951,1986
Roya,F,28,3556951,1986
Rylee,F,28,3556951,1986
Sabine,F,28,3556951,1986
Safiya,F,28,3556951,1986
Sarahann,F,28,3556951,1986
Shakeya,F,28,3556951,1986
Shayne,F,28,3556951,1986
Sherena,F,28,3556951,1986
Spencer,F,28,3556951,1986
Stepanie,F,28,3556951,1986
Suzana,F,28,3556951,1986
Taliah,F,28,3556951,1986
Tamarah,F,28,3556951,1986
Tela,F,28,3556951,1986
Tenika,F,28,3556951,1986
Terrell,F,28,3556951,1986
Tifani,F,28,3556951,1986
Tramaine,F,28,3556951,1986
Troy,F,28,3556951,1986
Tyne,F,28,3556951,1986
Verenice,F,28,3556951,1986
Yocheved,F,28,3556951,1986
Zainab,F,28,3556951,1986
Aleksandra,F,27,3556951,1986
Aline,F,27,3556951,1986
Arcelia,F,27,3556951,1986
Arlette,F,27,3556951,1986
Blaine,F,27,3556951,1986
Breeanna,F,27,3556951,1986
Briann,F,27,3556951,1986
Brita,F,27,3556951,1986
Callista,F,27,3556951,1986
Candelaria,F,27,3556951,1986
Carlisa,F,27,3556951,1986
Carmel,F,27,3556951,1986
Carson,F,27,3556951,1986
Channa,F,27,3556951,1986
Chari,F,27,3556951,1986
Chenelle,F,27,3556951,1986
Choua,F,27,3556951,1986
Daysha,F,27,3556951,1986
Deirdra,F,27,3556951,1986
Delena,F,27,3556951,1986
Denesha,F,27,3556951,1986
Destinie,F,27,3556951,1986
Diedre,F,27,3556951,1986
Diondra,F,27,3556951,1986
Gayla,F,27,3556951,1986
Georgiana,F,27,3556951,1986
Greer,F,27,3556951,1986
Hong,F,27,3556951,1986
Ieisha,F,27,3556951,1986
Isaura,F,27,3556951,1986
Janira,F,27,3556951,1986
Jeanelle,F,27,3556951,1986
Jessicca,F,27,3556951,1986
Jessicia,F,27,3556951,1986
Jobeth,F,27,3556951,1986
Kamaria,F,27,3556951,1986
Kandie,F,27,3556951,1986
Karrah,F,27,3556951,1986
Katya,F,27,3556951,1986
Kavita,F,27,3556951,1986
Kerin,F,27,3556951,1986
Kristiana,F,27,3556951,1986
Laren,F,27,3556951,1986
Lashanna,F,27,3556951,1986
Lekeisha,F,27,3556951,1986
Marinda,F,27,3556951,1986
Maryjo,F,27,3556951,1986
Marykate,F,27,3556951,1986
Necole,F,27,3556951,1986
Noemy,F,27,3556951,1986
Nohemi,F,27,3556951,1986
Ora,F,27,3556951,1986
Raelene,F,27,3556951,1986
Raymond,F,27,3556951,1986
Ria,F,27,3556951,1986
Ricardo,F,27,3556951,1986
Ronesha,F,27,3556951,1986
Roshni,F,27,3556951,1986
Rudi,F,27,3556951,1986
Rudy,F,27,3556951,1986
Samanatha,F,27,3556951,1986
Sandie,F,27,3556951,1986
Selma,F,27,3556951,1986
Shadonna,F,27,3556951,1986
Shakara,F,27,3556951,1986
Shamica,F,27,3556951,1986
Shanetta,F,27,3556951,1986
Shanica,F,27,3556951,1986
Shanteria,F,27,3556951,1986
Sharena,F,27,3556951,1986
Shatina,F,27,3556951,1986
Shaylyn,F,27,3556951,1986
Sumer,F,27,3556951,1986
Tacarra,F,27,3556951,1986
Takeya,F,27,3556951,1986
Tandra,F,27,3556951,1986
Tenille,F,27,3556951,1986
Teresita,F,27,3556951,1986
Thanh,F,27,3556951,1986
Torrey,F,27,3556951,1986
Tyneisha,F,27,3556951,1986
Yer,F,27,3556951,1986
Alaine,F,26,3556951,1986
Ally,F,26,3556951,1986
Alvina,F,26,3556951,1986
Ambre,F,26,3556951,1986
Amisha,F,26,3556951,1986
Ani,F,26,3556951,1986
Brittne,F,26,3556951,1986
Bryna,F,26,3556951,1986
Carleigh,F,26,3556951,1986
Carra,F,26,3556951,1986
Cherell,F,26,3556951,1986
Chetara,F,26,3556951,1986
Chevon,F,26,3556951,1986
Chrystina,F,26,3556951,1986
Cortni,F,26,3556951,1986
Crystina,F,26,3556951,1986
Curtis,F,26,3556951,1986
Delaina,F,26,3556951,1986
Delisha,F,26,3556951,1986
Elinor,F,26,3556951,1986
Erlinda,F,26,3556951,1986
Fantasia,F,26,3556951,1986
Felice,F,26,3556951,1986
Genevie,F,26,3556951,1986
Georgianna,F,26,3556951,1986
Guillermina,F,26,3556951,1986
Hadassah,F,26,3556951,1986
Henrietta,F,26,3556951,1986
Hiedi,F,26,3556951,1986
Honey,F,26,3556951,1986
Hunter,F,26,3556951,1986
Itzel,F,26,3556951,1986
Jael,F,26,3556951,1986
Jared,F,26,3556951,1986
Jeffery,F,26,3556951,1986
Jene,F,26,3556951,1986
Jerika,F,26,3556951,1986
Jerusha,F,26,3556951,1986
Johnny,F,26,3556951,1986
Jovana,F,26,3556951,1986
Karleen,F,26,3556951,1986
Kelliann,F,26,3556951,1986
Kenyada,F,26,3556951,1986
Keyla,F,26,3556951,1986
Krystyn,F,26,3556951,1986
Kyesha,F,26,3556951,1986
Lacrisha,F,26,3556951,1986
Lainey,F,26,3556951,1986
Lakeia,F,26,3556951,1986
Lakeitha,F,26,3556951,1986
Laney,F,26,3556951,1986
Lanna,F,26,3556951,1986
Laporsha,F,26,3556951,1986
Latora,F,26,3556951,1986
Latorya,F,26,3556951,1986
Leatrice,F,26,3556951,1986
Leisha,F,26,3556951,1986
Lona,F,26,3556951,1986
Lucie,F,26,3556951,1986
Lynna,F,26,3556951,1986
Malina,F,26,3556951,1986
Marcelina,F,26,3556951,1986
Marcelle,F,26,3556951,1986
Michaelle,F,26,3556951,1986
Miki,F,26,3556951,1986
Myriam,F,26,3556951,1986
Naisha,F,26,3556951,1986
Nathaly,F,26,3556951,1986
Natia,F,26,3556951,1986
Nelida,F,26,3556951,1986
Nereyda,F,26,3556951,1986
Nova,F,26,3556951,1986
Oralia,F,26,3556951,1986
Rasheena,F,26,3556951,1986
Regine,F,26,3556951,1986
Remy,F,26,3556951,1986
Rochell,F,26,3556951,1986
Satin,F,26,3556951,1986
Shaila,F,26,3556951,1986
Shanise,F,26,3556951,1986
Sherra,F,26,3556951,1986
Sindy,F,26,3556951,1986
Stephaie,F,26,3556951,1986
Sterling,F,26,3556951,1986
Suzannah,F,26,3556951,1986
Tabbitha,F,26,3556951,1986
Tashana,F,26,3556951,1986
Tashena,F,26,3556951,1986
Teddi,F,26,3556951,1986
Tiare,F,26,3556951,1986
Tiffanee,F,26,3556951,1986
Tiffeny,F,26,3556951,1986
Tobi,F,26,3556951,1986
Toby,F,26,3556951,1986
Tommi,F,26,3556951,1986
Tyla,F,26,3556951,1986
Valery,F,26,3556951,1986
Witney,F,26,3556951,1986
Zakiyyah,F,26,3556951,1986
Adrea,F,25,3556951,1986
Andreana,F,25,3556951,1986
Annah,F,25,3556951,1986
Armanda,F,25,3556951,1986
Beronica,F,25,3556951,1986
Berta,F,25,3556951,1986
Billiejo,F,25,3556951,1986
Brandilyn,F,25,3556951,1986
Caila,F,25,3556951,1986
Caleigh,F,25,3556951,1986
Camillia,F,25,3556951,1986
Cassandre,F,25,3556951,1986
Chenoa,F,25,3556951,1986
Cherisse,F,25,3556951,1986
Cindel,F,25,3556951,1986
Darrah,F,25,3556951,1986
Delila,F,25,3556951,1986
Edlin,F,25,3556951,1986
Elishia,F,25,3556951,1986
Elly,F,25,3556951,1986
Enid,F,25,3556951,1986
Fay,F,25,3556951,1986
Geralyn,F,25,3556951,1986
Hanan,F,25,3556951,1986
Hayden,F,25,3556951,1986
Indya,F,25,3556951,1986
Janene,F,25,3556951,1986
Janika,F,25,3556951,1986
Jasma,F,25,3556951,1986
Jazmyn,F,25,3556951,1986
Jordann,F,25,3556951,1986
Jovita,F,25,3556951,1986
Kalia,F,25,3556951,1986
Kathlene,F,25,3556951,1986
Kc,F,25,3556951,1986
Kellyanne,F,25,3556951,1986
Keysha,F,25,3556951,1986
Kortnie,F,25,3556951,1986
Krishna,F,25,3556951,1986
Kristena,F,25,3556951,1986
Lashauna,F,25,3556951,1986
Lateshia,F,25,3556951,1986
Lavon,F,25,3556951,1986
Lequita,F,25,3556951,1986
Lisset,F,25,3556951,1986
Lorianne,F,25,3556951,1986
Lorissa,F,25,3556951,1986
Lyndee,F,25,3556951,1986
Madelaine,F,25,3556951,1986
Maggi,F,25,3556951,1986
Malena,F,25,3556951,1986
Malynda,F,25,3556951,1986
Mandee,F,25,3556951,1986
Margret,F,25,3556951,1986
Matilda,F,25,3556951,1986
Mikelle,F,25,3556951,1986
Montoya,F,25,3556951,1986
Nana,F,25,3556951,1986
Natoshia,F,25,3556951,1986
Parris,F,25,3556951,1986
Passion,F,25,3556951,1986
Perry,F,25,3556951,1986
Philip,F,25,3556951,1986
Priscella,F,25,3556951,1986
Raeanna,F,25,3556951,1986
Raelyn,F,25,3556951,1986
Ramsey,F,25,3556951,1986
Rasheda,F,25,3556951,1986
Sakinah,F,25,3556951,1986
Saleena,F,25,3556951,1986
Samone,F,25,3556951,1986
Sascha,F,25,3556951,1986
See,F,25,3556951,1986
Shakeria,F,25,3556951,1986
Shatavia,F,25,3556951,1986
Shauntay,F,25,3556951,1986
Shawntay,F,25,3556951,1986
Shaylene,F,25,3556951,1986
Sheela,F,25,3556951,1986
Shelbie,F,25,3556951,1986
Sheng,F,25,3556951,1986
Shireen,F,25,3556951,1986
Shontay,F,25,3556951,1986
Skyla,F,25,3556951,1986
Tahlia,F,25,3556951,1986
Tambra,F,25,3556951,1986
Tanaya,F,25,3556951,1986
Tarryn,F,25,3556951,1986
Tennille,F,25,3556951,1986
Teona,F,25,3556951,1986
Tomasa,F,25,3556951,1986
Trinidad,F,25,3556951,1986
Twila,F,25,3556951,1986
Yehudis,F,25,3556951,1986
Yomayra,F,25,3556951,1986
Adelle,F,24,3556951,1986
Alejandro,F,24,3556951,1986
Alicea,F,24,3556951,1986
Arden,F,24,3556951,1986
Arelis,F,24,3556951,1986
Arian,F,24,3556951,1986
August,F,24,3556951,1986
Aziza,F,24,3556951,1986
Brette,F,24,3556951,1986
Britton,F,24,3556951,1986
Brooklynn,F,24,3556951,1986
Carlotta,F,24,3556951,1986
Chantay,F,24,3556951,1986
Chela,F,24,3556951,1986
Chevelle,F,24,3556951,1986
Christiane,F,24,3556951,1986
Christle,F,24,3556951,1986
Darcell,F,24,3556951,1986
Daysi,F,24,3556951,1986
Delfina,F,24,3556951,1986
Demetris,F,24,3556951,1986
Deyanira,F,24,3556951,1986
Dominigue,F,24,3556951,1986
Donya,F,24,3556951,1986
Enedina,F,24,3556951,1986
Erik,F,24,3556951,1986
Farran,F,24,3556951,1986
Fernanda,F,24,3556951,1986
Genoveva,F,24,3556951,1986
Gilda,F,24,3556951,1986
Glory,F,24,3556951,1986
Hanh,F,24,3556951,1986
Hollis,F,24,3556951,1986
Jameela,F,24,3556951,1986
Jamillah,F,24,3556951,1986
Jimmy,F,24,3556951,1986
Jona,F,24,3556951,1986
Josey,F,24,3556951,1986
Joya,F,24,3556951,1986
Karlene,F,24,3556951,1986
Karon,F,24,3556951,1986
Keandra,F,24,3556951,1986
Kitty,F,24,3556951,1986
Klarissa,F,24,3556951,1986
Kris,F,24,3556951,1986
Kyndall,F,24,3556951,1986
Lanika,F,24,3556951,1986
Lida,F,24,3556951,1986
Louis,F,24,3556951,1986
Maghan,F,24,3556951,1986
Marleen,F,24,3556951,1986
Marlina,F,24,3556951,1986
Marquette,F,24,3556951,1986
Maryrose,F,24,3556951,1986
Mecca,F,24,3556951,1986
Micole,F,24,3556951,1986
Nathasha,F,24,3556951,1986
Ngoc,F,24,3556951,1986
Reema,F,24,3556951,1986
Riana,F,24,3556951,1986
Rona,F,24,3556951,1986
Rosalynn,F,24,3556951,1986
Roshonda,F,24,3556951,1986
Salma,F,24,3556951,1986
Samaria,F,24,3556951,1986
Santa,F,24,3556951,1986
Sapphire,F,24,3556951,1986
Seanna,F,24,3556951,1986
Shannen,F,24,3556951,1986
Shareen,F,24,3556951,1986
Sharise,F,24,3556951,1986
Sherese,F,24,3556951,1986
Shila,F,24,3556951,1986
Shina,F,24,3556951,1986
Shiree,F,24,3556951,1986
Sydnee,F,24,3556951,1986
Synthia,F,24,3556951,1986
Tamieka,F,24,3556951,1986
Tanishia,F,24,3556951,1986
Tashika,F,24,3556951,1986
Tawnee,F,24,3556951,1986
Tawnie,F,24,3556951,1986
Tayla,F,24,3556951,1986
Terria,F,24,3556951,1986
Tiphanie,F,24,3556951,1986
Vashti,F,24,3556951,1986
Venita,F,24,3556951,1986
Vernita,F,24,3556951,1986
Vi,F,24,3556951,1986
Yuridia,F,24,3556951,1986
Zakia,F,24,3556951,1986
Abagail,F,23,3556951,1986
Abigale,F,23,3556951,1986
Adelaida,F,23,3556951,1986
Aide,F,23,3556951,1986
Aleena,F,23,3556951,1986
Alethia,F,23,3556951,1986
Aliesha,F,23,3556951,1986
Amada,F,23,3556951,1986
Ambur,F,23,3556951,1986
Antonina,F,23,3556951,1986
Ara,F,23,3556951,1986
Arely,F,23,3556951,1986
Asya,F,23,3556951,1986
Avital,F,23,3556951,1986
Breonna,F,23,3556951,1986
Bryce,F,23,3556951,1986
Chani,F,23,3556951,1986
Chaunte,F,23,3556951,1986
Chrystle,F,23,3556951,1986
Consuela,F,23,3556951,1986
Criselda,F,23,3556951,1986
Dannette,F,23,3556951,1986
Deedee,F,23,3556951,1986
Denitra,F,23,3556951,1986
Devonne,F,23,3556951,1986
Dona,F,23,3556951,1986
Elan,F,23,3556951,1986
Elyana,F,23,3556951,1986
Elysse,F,23,3556951,1986
Eman,F,23,3556951,1986
Etta,F,23,3556951,1986
Evelia,F,23,3556951,1986
Felisa,F,23,3556951,1986
Gentry,F,23,3556951,1986
Henry,F,23,3556951,1986
Janai,F,23,3556951,1986
Jara,F,23,3556951,1986
Jazzmin,F,23,3556951,1986
Jeanmarie,F,23,3556951,1986
Jesscia,F,23,3556951,1986
Jessia,F,23,3556951,1986
Jillianne,F,23,3556951,1986
Joe,F,23,3556951,1986
Joia,F,23,3556951,1986
Jonnie,F,23,3556951,1986
Kaia,F,23,3556951,1986
Kameron,F,23,3556951,1986
Kamie,F,23,3556951,1986
Kary,F,23,3556951,1986
Kashia,F,23,3556951,1986
Katharyn,F,23,3556951,1986
Kaysha,F,23,3556951,1986
Kaysie,F,23,3556951,1986
Kerriann,F,23,3556951,1986
Kyli,F,23,3556951,1986
Lanora,F,23,3556951,1986
Lashaundra,F,23,3556951,1986
Lashelle,F,23,3556951,1986
Lasonya,F,23,3556951,1986
Latishia,F,23,3556951,1986
Latrece,F,23,3556951,1986
Lawrence,F,23,3556951,1986
Lean,F,23,3556951,1986
Letisia,F,23,3556951,1986
Lili,F,23,3556951,1986
Lorenza,F,23,3556951,1986
Lovely,F,23,3556951,1986
Luann,F,23,3556951,1986
Lyla,F,23,3556951,1986
Lynae,F,23,3556951,1986
Lynnea,F,23,3556951,1986
Marchelle,F,23,3556951,1986
Marguita,F,23,3556951,1986
Mariella,F,23,3556951,1986
Maritsa,F,23,3556951,1986
Marrisa,F,23,3556951,1986
Marylee,F,23,3556951,1986
Mendy,F,23,3556951,1986
Milan,F,23,3556951,1986
Milena,F,23,3556951,1986
Monchel,F,23,3556951,1986
Natascha,F,23,3556951,1986
Neomi,F,23,3556951,1986
Omayra,F,23,3556951,1986
Paisley,F,23,3556951,1986
Priyanka,F,23,3556951,1986
Quanesha,F,23,3556951,1986
Quanita,F,23,3556951,1986
Rhyan,F,23,3556951,1986
Ronna,F,23,3556951,1986
Rosella,F,23,3556951,1986
Roxane,F,23,3556951,1986
Ruthanne,F,23,3556951,1986
Sahra,F,23,3556951,1986
Sera,F,23,3556951,1986
Shaketa,F,23,3556951,1986
Shaleen,F,23,3556951,1986
Shalina,F,23,3556951,1986
Shavone,F,23,3556951,1986
Shenell,F,23,3556951,1986
Sienna,F,23,3556951,1986
Sloan,F,23,3556951,1986
Sulema,F,23,3556951,1986
Tali,F,23,3556951,1986
Teasha,F,23,3556951,1986
Teneisha,F,23,3556951,1986
Timika,F,23,3556951,1986
Tonika,F,23,3556951,1986
Tristian,F,23,3556951,1986
Tyana,F,23,3556951,1986
Vianca,F,23,3556951,1986
Zina,F,23,3556951,1986
Adair,F,22,3556951,1986
Aditi,F,22,3556951,1986
Aishah,F,22,3556951,1986
Alene,F,22,3556951,1986
Amarilis,F,22,3556951,1986
Anamarie,F,22,3556951,1986
Andriana,F,22,3556951,1986
Annetta,F,22,3556951,1986
Aquilla,F,22,3556951,1986
Ariela,F,22,3556951,1986
Bethani,F,22,3556951,1986
Branden,F,22,3556951,1986
Cady,F,22,3556951,1986
Caitrin,F,22,3556951,1986
Carlisha,F,22,3556951,1986
Carolanne,F,22,3556951,1986
Carrisa,F,22,3556951,1986
Chera,F,22,3556951,1986
Cherita,F,22,3556951,1986
Cinnamon,F,22,3556951,1986
Corrinne,F,22,3556951,1986
Courteney,F,22,3556951,1986
Courtny,F,22,3556951,1986
Craig,F,22,3556951,1986
Cricket,F,22,3556951,1986
Deisy,F,22,3556951,1986
Denee,F,22,3556951,1986
Domenique,F,22,3556951,1986
