Dulcie,F,23,2302494,1923
Edris,F,23,2302494,1923
Edwin,F,23,2302494,1923
Eulene,F,23,2302494,1923
Garnette,F,23,2302494,1923
Gaynelle,F,23,2302494,1923
Inga,F,23,2302494,1923
Jeannetta,F,23,2302494,1923
Lana,F,23,2302494,1923
Lanell,F,23,2302494,1923
Lita,F,23,2302494,1923
Loreta,F,23,2302494,1923
Luciel,F,23,2302494,1923
Lurene,F,23,2302494,1923
Madelyne,F,23,2302494,1923
Marvella,F,23,2302494,1923
Melinda,F,23,2302494,1923
Mertis,F,23,2302494,1923
Minna,F,23,2302494,1923
Minta,F,23,2302494,1923
Nannette,F,23,2302494,1923
Neomi,F,23,2302494,1923
Neomia,F,23,2302494,1923
Nyla,F,23,2302494,1923
Odie,F,23,2302494,1923
Oralee,F,23,2302494,1923
Oralia,F,23,2302494,1923
Oretha,F,23,2302494,1923
Phebe,F,23,2302494,1923
Russell,F,23,2302494,1923
Ruther,F,23,2302494,1923
Sachiko,F,23,2302494,1923
Senora,F,23,2302494,1923
Shirlie,F,23,2302494,1923
Simona,F,23,2302494,1923
Sonja,F,23,2302494,1923
Teruko,F,23,2302494,1923
Theora,F,23,2302494,1923
Thomasine,F,23,2302494,1923
Veneta,F,23,2302494,1923
Verline,F,23,2302494,1923
Vernette,F,23,2302494,1923
Virgina,F,23,2302494,1923
Wilhelmena,F,23,2302494,1923
Willard,F,23,2302494,1923
Wynell,F,23,2302494,1923
Adriana,F,22,2302494,1923
Aldona,F,22,2302494,1923
Alison,F,22,2302494,1923
Alla,F,22,2302494,1923
Avalon,F,22,2302494,1923
Avanell,F,22,2302494,1923
Avie,F,22,2302494,1923
Berdie,F,22,2302494,1923
Berna,F,22,2302494,1923
Caldonia,F,22,2302494,1923
Celestia,F,22,2302494,1923
Corina,F,22,2302494,1923
Daphine,F,22,2302494,1923
Darlyne,F,22,2302494,1923
Deloras,F,22,2302494,1923
Dicie,F,22,2302494,1923
Dorma,F,22,2302494,1923
Eileene,F,22,2302494,1923
Ernie,F,22,2302494,1923
Ettie,F,22,2302494,1923
Evalee,F,22,2302494,1923
Florencia,F,22,2302494,1923
Floris,F,22,2302494,1923
Garnetta,F,22,2302494,1923
Genell,F,22,2302494,1923
Hollis,F,22,2302494,1923
Janey,F,22,2302494,1923
Julianna,F,22,2302494,1923
Katrina,F,22,2302494,1923
Lady,F,22,2302494,1923
Launa,F,22,2302494,1923
Laveda,F,22,2302494,1923
Lillia,F,22,2302494,1923
Loise,F,22,2302494,1923
Lollie,F,22,2302494,1923
Lovell,F,22,2302494,1923
Luana,F,22,2302494,1923
Lubertha,F,22,2302494,1923
Maryon,F,22,2302494,1923
Nanette,F,22,2302494,1923
Nelly,F,22,2302494,1923
Nida,F,22,2302494,1923
Onalee,F,22,2302494,1923
Orlean,F,22,2302494,1923
Orma,F,22,2302494,1923
Petrina,F,22,2302494,1923
Pollie,F,22,2302494,1923
Raffaela,F,22,2302494,1923
Raye,F,22,2302494,1923
Samantha,F,22,2302494,1923
Tommye,F,22,2302494,1923
Verle,F,22,2302494,1923
Vila,F,22,2302494,1923
Wanna,F,22,2302494,1923
Wyona,F,22,2302494,1923
Adline,F,21,2302494,1923
Allison,F,21,2302494,1923
Alyne,F,21,2302494,1923
Anice,F,21,2302494,1923
Antoinetta,F,21,2302494,1923
Astrid,F,21,2302494,1923
Babette,F,21,2302494,1923
Belia,F,21,2302494,1923
Bernyce,F,21,2302494,1923
Charlcie,F,21,2302494,1923
Cherrie,F,21,2302494,1923
Christie,F,21,2302494,1923
Clydie,F,21,2302494,1923
Corean,F,21,2302494,1923
Dannie,F,21,2302494,1923
Eulalie,F,21,2302494,1923
Frederica,F,21,2302494,1923
Gatha,F,21,2302494,1923
Haruko,F,21,2302494,1923
Herma,F,21,2302494,1923
Janetta,F,21,2302494,1923
Jeffie,F,21,2302494,1923
Jestine,F,21,2302494,1923
Joesphine,F,21,2302494,1923
Johnetta,F,21,2302494,1923
Leonard,F,21,2302494,1923
Leroy,F,21,2302494,1923
Lethia,F,21,2302494,1923
Levonia,F,21,2302494,1923
Louetta,F,21,2302494,1923
Marjean,F,21,2302494,1923
Marjie,F,21,2302494,1923
Maryan,F,21,2302494,1923
Milda,F,21,2302494,1923
Milly,F,21,2302494,1923
Missouri,F,21,2302494,1923
Nadyne,F,21,2302494,1923
Nonnie,F,21,2302494,1923
Odessia,F,21,2302494,1923
Perry,F,21,2302494,1923
Roseanne,F,21,2302494,1923
Roseline,F,21,2302494,1923
Sigrid,F,21,2302494,1923
Sylvester,F,21,2302494,1923
Vara,F,21,2302494,1923
Verlee,F,21,2302494,1923
Vira,F,21,2302494,1923
Wyoma,F,21,2302494,1923
Yoneko,F,21,2302494,1923
Alejandra,F,20,2302494,1923
Alfred,F,20,2302494,1923
Allegra,F,20,2302494,1923
Alliene,F,20,2302494,1923
Angelena,F,20,2302494,1923
Ardyth,F,20,2302494,1923
Bernard,F,20,2302494,1923
Bettyann,F,20,2302494,1923
Buna,F,20,2302494,1923
Burnetta,F,20,2302494,1923
Candelaria,F,20,2302494,1923
Catarina,F,20,2302494,1923
Clarabell,F,20,2302494,1923
Daisie,F,20,2302494,1923
Dema,F,20,2302494,1923
Deolinda,F,20,2302494,1923
Dorethea,F,20,2302494,1923
Ellis,F,20,2302494,1923
Eola,F,20,2302494,1923
Etheline,F,20,2302494,1923
Evelynne,F,20,2302494,1923
Everlean,F,20,2302494,1923
Evia,F,20,2302494,1923
Faustina,F,20,2302494,1923
Florice,F,20,2302494,1923
Floye,F,20,2302494,1923
Forrest,F,20,2302494,1923
Garland,F,20,2302494,1923
Gilberta,F,20,2302494,1923
Gustava,F,20,2302494,1923
Hedy,F,20,2302494,1923
Herbert,F,20,2302494,1923
Hilaria,F,20,2302494,1923
Ilda,F,20,2302494,1923
Ilean,F,20,2302494,1923
Ivadell,F,20,2302494,1923
Izora,F,20,2302494,1923
Jerrie,F,20,2302494,1923
Jill,F,20,2302494,1923
Joella,F,20,2302494,1923
Julienne,F,20,2302494,1923
Kazuko,F,20,2302494,1923
Kittie,F,20,2302494,1923
Larayne,F,20,2302494,1923
Laurabelle,F,20,2302494,1923
Lauraine,F,20,2302494,1923
Leana,F,20,2302494,1923
Leoda,F,20,2302494,1923
Leonarda,F,20,2302494,1923
Lillis,F,20,2302494,1923
Livia,F,20,2302494,1923
Lorette,F,20,2302494,1923
Lorrene,F,20,2302494,1923
Lotus,F,20,2302494,1923
Lu,F,20,2302494,1923
Lyle,F,20,2302494,1923
Madelaine,F,20,2302494,1923
Maizie,F,20,2302494,1923
Maree,F,20,2302494,1923
Marillyn,F,20,2302494,1923
Marilouise,F,20,2302494,1923
Nadean,F,20,2302494,1923
Ortha,F,20,2302494,1923
Patience,F,20,2302494,1923
Pecola,F,20,2302494,1923
Rayma,F,20,2302494,1923
Rebeca,F,20,2302494,1923
Rebekah,F,20,2302494,1923
Rolande,F,20,2302494,1923
Rosario,F,20,2302494,1923
Roselee,F,20,2302494,1923
Roxanna,F,20,2302494,1923
Sylva,F,20,2302494,1923
Tresa,F,20,2302494,1923
Verlene,F,20,2302494,1923
Vicie,F,20,2302494,1923
Zeta,F,20,2302494,1923
Albena,F,19,2302494,1923
Almena,F,19,2302494,1923
Ardeth,F,19,2302494,1923
Arleene,F,19,2302494,1923
Arletha,F,19,2302494,1923
Arliss,F,19,2302494,1923
Audre,F,19,2302494,1923
Aura,F,19,2302494,1923
Berdena,F,19,2302494,1923
Berneda,F,19,2302494,1923
Bonny,F,19,2302494,1923
Candida,F,19,2302494,1923
Carmon,F,19,2302494,1923
Conception,F,19,2302494,1923
Davie,F,19,2302494,1923
Deanna,F,19,2302494,1923
Delight,F,19,2302494,1923
Docia,F,19,2302494,1923
Don,F,19,2302494,1923
Earnest,F,19,2302494,1923
Earnesteen,F,19,2302494,1923
Edmonia,F,19,2302494,1923
Elba,F,19,2302494,1923
Elizbeth,F,19,2302494,1923
Elnore,F,19,2302494,1923
Ethelmae,F,19,2302494,1923
Fleeta,F,19,2302494,1923
Fonda,F,19,2302494,1923
Geraldene,F,19,2302494,1923
Girlie,F,19,2302494,1923
Heloise,F,19,2302494,1923
Ignacia,F,19,2302494,1923
Ilo,F,19,2302494,1923
Inis,F,19,2302494,1923
Irean,F,19,2302494,1923
Irmgard,F,19,2302494,1923
Joycelyn,F,19,2302494,1923
Kikue,F,19,2302494,1923
Leanora,F,19,2302494,1923
Levada,F,19,2302494,1923
Libbie,F,19,2302494,1923
Librada,F,19,2302494,1923
Louanna,F,19,2302494,1923
Marceil,F,19,2302494,1923
Margherita,F,19,2302494,1923
Marilou,F,19,2302494,1923
Marvis,F,19,2302494,1923
Maryetta,F,19,2302494,1923
Mearl,F,19,2302494,1923
Melvia,F,19,2302494,1923
Mertice,F,19,2302494,1923
Nancie,F,19,2302494,1923
Oletta,F,19,2302494,1923
Olivette,F,19,2302494,1923
Ozzie,F,19,2302494,1923
Rea,F,19,2302494,1923
Rina,F,19,2302494,1923
Robena,F,19,2302494,1923
Rudell,F,19,2302494,1923
Teddy,F,19,2302494,1923
Teodora,F,19,2302494,1923
Theodore,F,19,2302494,1923
Thressa,F,19,2302494,1923
Vashti,F,19,2302494,1923
Verba,F,19,2302494,1923
Verlon,F,19,2302494,1923
Victor,F,19,2302494,1923
Vona,F,19,2302494,1923
Wilna,F,19,2302494,1923
Yukie,F,19,2302494,1923
Altie,F,18,2302494,1923
Angel,F,18,2302494,1923
Berdine,F,18,2302494,1923
Bethany,F,18,2302494,1923
Bill,F,18,2302494,1923
Burma,F,18,2302494,1923
Burnell,F,18,2302494,1923
Charlyne,F,18,2302494,1923
Charolette,F,18,2302494,1923
Clarise,F,18,2302494,1923
Clarita,F,18,2302494,1923
Claude,F,18,2302494,1923
Congetta,F,18,2302494,1923
Consuela,F,18,2302494,1923
Dessa,F,18,2302494,1923
Dewey,F,18,2302494,1923
Dorothye,F,18,2302494,1923
Dorsey,F,18,2302494,1923
Douglas,F,18,2302494,1923
Earlee,F,18,2302494,1923
Eathel,F,18,2302494,1923
Elzie,F,18,2302494,1923
Enis,F,18,2302494,1923
Ersie,F,18,2302494,1923
Ethlyn,F,18,2302494,1923
Fayrene,F,18,2302494,1923
Florella,F,18,2302494,1923
Fredericka,F,18,2302494,1923
Geraldean,F,18,2302494,1923
Hanako,F,18,2302494,1923
Hazelle,F,18,2302494,1923
Hugh,F,18,2302494,1923
Hyacinth,F,18,2302494,1923
Ionia,F,18,2302494,1923
Lanelle,F,18,2302494,1923
Laraine,F,18,2302494,1923
Larene,F,18,2302494,1923
Lillyan,F,18,2302494,1923
Lorain,F,18,2302494,1923
Loreen,F,18,2302494,1923
Lorita,F,18,2302494,1923
Luvina,F,18,2302494,1923
Manuelita,F,18,2302494,1923
Marvene,F,18,2302494,1923
Maryrose,F,18,2302494,1923
Maudell,F,18,2302494,1923
Mettie,F,18,2302494,1923
Misao,F,18,2302494,1923
Myrta,F,18,2302494,1923
Netta,F,18,2302494,1923
Norah,F,18,2302494,1923
Odean,F,18,2302494,1923
Odile,F,18,2302494,1923
Olla,F,18,2302494,1923
Osa,F,18,2302494,1923
Otila,F,18,2302494,1923
Pecolia,F,18,2302494,1923
Peter,F,18,2302494,1923
Precious,F,18,2302494,1923
Pricilla,F,18,2302494,1923
Princess,F,18,2302494,1923
Relda,F,18,2302494,1923
Reyes,F,18,2302494,1923
Romana,F,18,2302494,1923
Romona,F,18,2302494,1923
Ronnie,F,18,2302494,1923
Simonne,F,18,2302494,1923
Sueko,F,18,2302494,1923
Theresia,F,18,2302494,1923
Tomie,F,18,2302494,1923
Trixie,F,18,2302494,1923
Valarie,F,18,2302494,1923
Velna,F,18,2302494,1923
Verne,F,18,2302494,1923
Vola,F,18,2302494,1923
Wylene,F,18,2302494,1923
Wynelle,F,18,2302494,1923
Yasuko,F,18,2302494,1923
Adine,F,17,2302494,1923
Akiko,F,17,2302494,1923
Aldene,F,17,2302494,1923
Aleatha,F,17,2302494,1923
Alethea,F,17,2302494,1923
Alwilda,F,17,2302494,1923
Aphrodite,F,17,2302494,1923
Apolonia,F,17,2302494,1923
Arda,F,17,2302494,1923
Armanda,F,17,2302494,1923
Arminda,F,17,2302494,1923
Aurore,F,17,2302494,1923
Avonelle,F,17,2302494,1923
Bernadean,F,17,2302494,1923
Bernell,F,17,2302494,1923
Bertina,F,17,2302494,1923
Billee,F,17,2302494,1923
Birdell,F,17,2302494,1923
Birtie,F,17,2302494,1923
Bonna,F,17,2302494,1923
Carline,F,17,2302494,1923
Cary,F,17,2302494,1923
Cloteal,F,17,2302494,1923
Cornelius,F,17,2302494,1923
Dagny,F,17,2302494,1923
Daris,F,17,2302494,1923
Deana,F,17,2302494,1923
Echo,F,17,2302494,1923
Eller,F,17,2302494,1923
Elner,F,17,2302494,1923
Elodie,F,17,2302494,1923
Emmajean,F,17,2302494,1923
Estefana,F,17,2302494,1923
Estel,F,17,2302494,1923
Ethelda,F,17,2302494,1923
Eular,F,17,2302494,1923
Euphemia,F,17,2302494,1923
Fannye,F,17,2302494,1923
Faustine,F,17,2302494,1923
Fusako,F,17,2302494,1923
Georgeanna,F,17,2302494,1923
Gladine,F,17,2302494,1923
Grady,F,17,2302494,1923
Helaine,F,17,2302494,1923
Herman,F,17,2302494,1923
Hermelinda,F,17,2302494,1923
Holly,F,17,2302494,1923
Honor,F,17,2302494,1923
Jacquline,F,17,2302494,1923
Jannette,F,17,2302494,1923
Jerline,F,17,2302494,1923
Junie,F,17,2302494,1923
Katheleen,F,17,2302494,1923
Kizzie,F,17,2302494,1923
Lear,F,17,2302494,1923
Lella,F,17,2302494,1923
Lesta,F,17,2302494,1923
Leva,F,17,2302494,1923
Lilas,F,17,2302494,1923
Lillion,F,17,2302494,1923
Littie,F,17,2302494,1923
Loretha,F,17,2302494,1923
Lorrine,F,17,2302494,1923
Lovella,F,17,2302494,1923
Magalene,F,17,2302494,1923
Magdeline,F,17,2302494,1923
Manie,F,17,2302494,1923
Maralyn,F,17,2302494,1923
Maxcine,F,17,2302494,1923
Medora,F,17,2302494,1923
Melrose,F,17,2302494,1923
Metta,F,17,2302494,1923
Montez,F,17,2302494,1923
Myla,F,17,2302494,1923
Nanie,F,17,2302494,1923
Naomie,F,17,2302494,1923
Philip,F,17,2302494,1923
Pola,F,17,2302494,1923
Porfiria,F,17,2302494,1923
Renetta,F,17,2302494,1923
Rogene,F,17,2302494,1923
Rosaleen,F,17,2302494,1923
Sabra,F,17,2302494,1923
Samuel,F,17,2302494,1923
Sophronia,F,17,2302494,1923
Travis,F,17,2302494,1923
Vannie,F,17,2302494,1923
Venna,F,17,2302494,1923
Villa,F,17,2302494,1923
Virgene,F,17,2302494,1923
Wenona,F,17,2302494,1923
Wilhelmenia,F,17,2302494,1923
Will,F,17,2302494,1923
Yukiko,F,17,2302494,1923
Zana,F,17,2302494,1923
Aldean,F,16,2302494,1923
Almarie,F,16,2302494,1923
Alphia,F,16,2302494,1923
Arabella,F,16,2302494,1923
Arta,F,16,2302494,1923
Artelia,F,16,2302494,1923
Arva,F,16,2302494,1923
Asako,F,16,2302494,1923
Azilee,F,16,2302494,1923
Beata,F,16,2302494,1923
Bernadene,F,16,2302494,1923
Candace,F,16,2302494,1923
Carleen,F,16,2302494,1923
Carry,F,16,2302494,1923
Chieko,F,16,2302494,1923
Chloris,F,16,2302494,1923
Cinderella,F,16,2302494,1923
Clarabel,F,16,2302494,1923
Claretta,F,16,2302494,1923
Clarisse,F,16,2302494,1923
Coleen,F,16,2302494,1923
Conchetta,F,16,2302494,1923
Conchita,F,16,2302494,1923
Cozette,F,16,2302494,1923
Dasie,F,16,2302494,1923
Dexter,F,16,2302494,1923
Dorthie,F,16,2302494,1923
Earnie,F,16,2302494,1923
Edrie,F,16,2302494,1923
Eila,F,16,2302494,1923
Elcie,F,16,2302494,1923
Ellena,F,16,2302494,1923
Epifania,F,16,2302494,1923
Erva,F,16,2302494,1923
Eudell,F,16,2302494,1923
Eutha,F,16,2302494,1923
Floriene,F,16,2302494,1923
Francie,F,16,2302494,1923
Fredonia,F,16,2302494,1923
Fumie,F,16,2302494,1923
Geneve,F,16,2302494,1923
Genie,F,16,2302494,1923
Geraldyne,F,16,2302494,1923
Glena,F,16,2302494,1923
Guinevere,F,16,2302494,1923
Harvey,F,16,2302494,1923
Hatsue,F,16,2302494,1923
Helma,F,16,2302494,1923
Huldah,F,16,2302494,1923
Idelle,F,16,2302494,1923
Ivah,F,16,2302494,1923
Janina,F,16,2302494,1923
Jay,F,16,2302494,1923
Jetta,F,16,2302494,1923
Laverda,F,16,2302494,1923
Lavone,F,16,2302494,1923
Lawana,F,16,2302494,1923
Leitha,F,16,2302494,1923
Lema,F,16,2302494,1923
Leotha,F,16,2302494,1923
Lorane,F,16,2302494,1923
Lucetta,F,16,2302494,1923
Lugenia,F,16,2302494,1923
Lulla,F,16,2302494,1923
Madgie,F,16,2302494,1923
Maedell,F,16,2302494,1923
Margert,F,16,2302494,1923
Margreat,F,16,2302494,1923
Marguerita,F,16,2302494,1923
Mari,F,16,2302494,1923
Martin,F,16,2302494,1923
Martine,F,16,2302494,1923
Maryjean,F,16,2302494,1923
Modene,F,16,2302494,1923
Montine,F,16,2302494,1923
Murl,F,16,2302494,1923
Nadia,F,16,2302494,1923
Nelta,F,16,2302494,1923
Nicoletta,F,16,2302494,1923
Nobuko,F,16,2302494,1923
Odelle,F,16,2302494,1923
Orva,F,16,2302494,1923
Paulita,F,16,2302494,1923
Paulyne,F,16,2302494,1923
Providence,F,16,2302494,1923
Rachelle,F,16,2302494,1923
Regenia,F,16,2302494,1923
Rheta,F,16,2302494,1923
Robertha,F,16,2302494,1923
Rosellen,F,16,2302494,1923
Shigeko,F,16,2302494,1923
Sina,F,16,2302494,1923
Stacy,F,16,2302494,1923
Thea,F,16,2302494,1923
Tosca,F,16,2302494,1923
Venetta,F,16,2302494,1923
Vermell,F,16,2302494,1923
Vickie,F,16,2302494,1923
Willma,F,16,2302494,1923
Ysabel,F,16,2302494,1923
Zela,F,16,2302494,1923
Zera,F,16,2302494,1923
Abby,F,15,2302494,1923
Adelaida,F,15,2302494,1923
Aldora,F,15,2302494,1923
Aletta,F,15,2302494,1923
Allen,F,15,2302494,1923
Arietta,F,15,2302494,1923
Armilda,F,15,2302494,1923
Arnette,F,15,2302494,1923
Bert,F,15,2302494,1923
Birda,F,15,2302494,1923
Bobette,F,15,2302494,1923
Carey,F,15,2302494,1923
Carman,F,15,2302494,1923
Carola,F,15,2302494,1923
Carolynn,F,15,2302494,1923
Casimira,F,15,2302494,1923
Chizuko,F,15,2302494,1923
Christen,F,15,2302494,1923
Clarene,F,15,2302494,1923
Coralee,F,15,2302494,1923
Donella,F,15,2302494,1923
Donie,F,15,2302494,1923
Dula,F,15,2302494,1923
Eather,F,15,2302494,1923
Eletha,F,15,2302494,1923
Elmyra,F,15,2302494,1923
Elsbeth,F,15,2302494,1923
Evonne,F,15,2302494,1923
Exa,F,15,2302494,1923
Fayetta,F,15,2302494,1923
Fidela,F,15,2302494,1923
Floreine,F,15,2302494,1923
Florentina,F,15,2302494,1923
France,F,15,2302494,1923
Girtha,F,15,2302494,1923
Haruye,F,15,2302494,1923
Honora,F,15,2302494,1923
Imojean,F,15,2302494,1923
Jacquelyne,F,15,2302494,1923
Jeannine,F,15,2302494,1923
Jeneva,F,15,2302494,1923
Jim,F,15,2302494,1923
Jose,F,15,2302494,1923
Julian,F,15,2302494,1923
Katheryne,F,15,2302494,1923
Kathlene,F,15,2302494,1923
Lanie,F,15,2302494,1923
Lara,F,15,2302494,1923
Leland,F,15,2302494,1923
Lisa,F,15,2302494,1923
Lota,F,15,2302494,1923
Lovetta,F,15,2302494,1923
Luretta,F,15,2302494,1923
Lyndell,F,15,2302494,1923
Mackie,F,15,2302494,1923
Margaree,F,15,2302494,1923
Maribelle,F,15,2302494,1923
Marvelle,F,15,2302494,1923
Maryland,F,15,2302494,1923
Marzella,F,15,2302494,1923
Maydell,F,15,2302494,1923
Mila,F,15,2302494,1923
Milton,F,15,2302494,1923
Nalda,F,15,2302494,1923
Nathalee,F,15,2302494,1923
Nealie,F,15,2302494,1923
Nezzie,F,15,2302494,1923
Nilda,F,15,2302494,1923
Norris,F,15,2302494,1923
Odetta,F,15,2302494,1923
Olie,F,15,2302494,1923
Ople,F,15,2302494,1923
Orelia,F,15,2302494,1923
Orpah,F,15,2302494,1923
Othelia,F,15,2302494,1923
Ozelle,F,15,2302494,1923
Pennie,F,15,2302494,1923
Permelia,F,15,2302494,1923
Rosemond,F,15,2302494,1923
Rushie,F,15,2302494,1923
Saddie,F,15,2302494,1923
Susannah,F,15,2302494,1923
Thelda,F,15,2302494,1923
Tinnie,F,15,2302494,1923
Troy,F,15,2302494,1923
Valeda,F,15,2302494,1923
Vanda,F,15,2302494,1923
Velora,F,15,2302494,1923
Verdia,F,15,2302494,1923
Vergia,F,15,2302494,1923
Verniece,F,15,2302494,1923
Vernis,F,15,2302494,1923
Viona,F,15,2302494,1923
Wandalee,F,15,2302494,1923
Wilberta,F,15,2302494,1923
Willye,F,15,2302494,1923
Zelia,F,15,2302494,1923
Zenia,F,15,2302494,1923
Zeola,F,15,2302494,1923
Aileene,F,14,2302494,1923
Aldina,F,14,2302494,1923
Aleda,F,14,2302494,1923
Almedia,F,14,2302494,1923
Alyene,F,14,2302494,1923
Alzada,F,14,2302494,1923
Angelyn,F,14,2302494,1923
Arabelle,F,14,2302494,1923
Armeda,F,14,2302494,1923
Arnell,F,14,2302494,1923
Arzella,F,14,2302494,1923
Avanelle,F,14,2302494,1923
Avery,F,14,2302494,1923
Bettyjean,F,14,2302494,1923
Brigida,F,14,2302494,1923
Brooksie,F,14,2302494,1923
Carlyn,F,14,2302494,1923
Catheryn,F,14,2302494,1923
Celine,F,14,2302494,1923
Charmian,F,14,2302494,1923
Chessie,F,14,2302494,1923
Chestine,F,14,2302494,1923
Chris,F,14,2302494,1923
Cindy,F,14,2302494,1923
Clarinda,F,14,2302494,1923
Clary,F,14,2302494,1923
Clelia,F,14,2302494,1923
Clothilde,F,14,2302494,1923
Clover,F,14,2302494,1923
Colletta,F,14,2302494,1923
Cordella,F,14,2302494,1923
Cuba,F,14,2302494,1923
Dallie,F,14,2302494,1923
Dara,F,14,2302494,1923
Dartha,F,14,2302494,1923
Dorsie,F,14,2302494,1923
Doshie,F,14,2302494,1923
Earma,F,14,2302494,1923
Ebba,F,14,2302494,1923
Ednamae,F,14,2302494,1923
Eldred,F,14,2302494,1923
Elynor,F,14,2302494,1923
Elzora,F,14,2302494,1923
Emelyn,F,14,2302494,1923
Enes,F,14,2302494,1923
Esma,F,14,2302494,1923
Evva,F,14,2302494,1923
Fayette,F,14,2302494,1923
Felicita,F,14,2302494,1923
Florette,F,14,2302494,1923
Frederick,F,14,2302494,1923
Fredna,F,14,2302494,1923
Fumi,F,14,2302494,1923
Gabriela,F,14,2302494,1923
Geneveive,F,14,2302494,1923
Genieve,F,14,2302494,1923
Genola,F,14,2302494,1923
Gerline,F,14,2302494,1923
Gilbert,F,14,2302494,1923
Glee,F,14,2302494,1923
Glenora,F,14,2302494,1923
Gracy,F,14,2302494,1923
Gudrun,F,14,2302494,1923
Hetty,F,14,2302494,1923
Ileene,F,14,2302494,1923
Jennette,F,14,2302494,1923
Jimmy,F,14,2302494,1923
Ladell,F,14,2302494,1923
Lannie,F,14,2302494,1923
Lattie,F,14,2302494,1923
Lavaun,F,14,2302494,1923
Leaner,F,14,2302494,1923
Leita,F,14,2302494,1923
Lennis,F,14,2302494,1923
Lilliemae,F,14,2302494,1923
Lucilla,F,14,2302494,1923
Luise,F,14,2302494,1923
Lurena,F,14,2302494,1923
Luther,F,14,2302494,1923
Madline,F,14,2302494,1923
Malissie,F,14,2302494,1923
Mannie,F,14,2302494,1923
Marcela,F,14,2302494,1923
Marcheta,F,14,2302494,1923
Margree,F,14,2302494,1923
Marijane,F,14,2302494,1923
Marquerite,F,14,2302494,1923
Masae,F,14,2302494,1923
Merrie,F,14,2302494,1923
Merrill,F,14,2302494,1923
Merrilyn,F,14,2302494,1923
Minnette,F,14,2302494,1923
Miyeko,F,14,2302494,1923
Mozel,F,14,2302494,1923
Murriel,F,14,2302494,1923
Neda,F,14,2302494,1923
Nelia,F,14,2302494,1923
Odeal,F,14,2302494,1923
Orena,F,14,2302494,1923
Orlena,F,14,2302494,1923
Pearlee,F,14,2302494,1923
Philomene,F,14,2302494,1923
Pierina,F,14,2302494,1923
Pollyanna,F,14,2302494,1923
Racheal,F,14,2302494,1923
Regena,F,14,2302494,1923
Rema,F,14,2302494,1923
Rilda,F,14,2302494,1923
Robie,F,14,2302494,1923
Romelia,F,14,2302494,1923
Rosalene,F,14,2302494,1923
Roxy,F,14,2302494,1923
Ruthy,F,14,2302494,1923
Sadako,F,14,2302494,1923
Samella,F,14,2302494,1923
Steffie,F,14,2302494,1923
Tracy,F,14,2302494,1923
Ura,F,14,2302494,1923
Vadie,F,14,2302494,1923
Victorine,F,14,2302494,1923
Vienna,F,14,2302494,1923
Zelphia,F,14,2302494,1923
Adda,F,13,2302494,1923
Adelyn,F,13,2302494,1923
Agapita,F,13,2302494,1923
Aili,F,13,2302494,1923
Alka,F,13,2302494,1923
Allyne,F,13,2302494,1923
Almetta,F,13,2302494,1923
Aloha,F,13,2302494,1923
Anabelle,F,13,2302494,1923
Anastacia,F,13,2302494,1923
Annella,F,13,2302494,1923
Antonio,F,13,2302494,1923
Arlis,F,13,2302494,1923
Asalee,F,13,2302494,1923
Aune,F,13,2302494,1923
Beryle,F,13,2302494,1923
Bruce,F,13,2302494,1923
Byrdie,F,13,2302494,1923
Carolee,F,13,2302494,1923
Cherie,F,13,2302494,1923
Chiyeko,F,13,2302494,1923
Clela,F,13,2302494,1923
Clorine,F,13,2302494,1923
Clyda,F,13,2302494,1923
Coralie,F,13,2302494,1923
Corena,F,13,2302494,1923
Corinna,F,13,2302494,1923
Cyrilla,F,13,2302494,1923
Daniel,F,13,2302494,1923
Dellar,F,13,2302494,1923
Dellora,F,13,2302494,1923
Dianne,F,13,2302494,1923
Donnis,F,13,2302494,1923
Dorice,F,13,2302494,1923
Doshia,F,13,2302494,1923
Dossie,F,13,2302494,1923
Earla,F,13,2302494,1923
Edithe,F,13,2302494,1923
Elanor,F,13,2302494,1923
Elvena,F,13,2302494,1923
Elza,F,13,2302494,1923
Emelie,F,13,2302494,1923
Emmagene,F,13,2302494,1923
Ermelinda,F,13,2302494,1923
Ethyle,F,13,2302494,1923
Eulala,F,13,2302494,1923
Eustolia,F,13,2302494,1923
Floree,F,13,2302494,1923
Florena,F,13,2302494,1923
Foy,F,13,2302494,1923
Foye,F,13,2302494,1923
Gaye,F,13,2302494,1923
Gerda,F,13,2302494,1923
Gerldine,F,13,2302494,1923
Glendola,F,13,2302494,1923
Haley,F,13,2302494,1923
Hila,F,13,2302494,1923
Hiroko,F,13,2302494,1923
Huberta,F,13,2302494,1923
Isidra,F,13,2302494,1923
Jacklyn,F,13,2302494,1923
Jan,F,13,2302494,1923
Jeanett,F,13,2302494,1923
Jene,F,13,2302494,1923
Jerlean,F,13,2302494,1923
Jerlene,F,13,2302494,1923
Jeroline,F,13,2302494,1923
Jerome,F,13,2302494,1923
Jinnie,F,13,2302494,1923
Jodie,F,13,2302494,1923
Juanda,F,13,2302494,1923
Juliann,F,13,2302494,1923
Karolyn,F,13,2302494,1923
Kimie,F,13,2302494,1923
Lelar,F,13,2302494,1923
Lissie,F,13,2302494,1923
Lonia,F,13,2302494,1923
Lorrain,F,13,2302494,1923
Louvinia,F,13,2302494,1923
Lovey,F,13,2302494,1923
Lutie,F,13,2302494,1923
Mabell,F,13,2302494,1923
