Shelsey,F,6,3952106,1990
Shenaya,F,6,3952106,1990
Sheneika,F,6,3952106,1990
Sheonta,F,6,3952106,1990
Shermeka,F,6,3952106,1990
Shermika,F,6,3952106,1990
Sheronica,F,6,3952106,1990
Sherree,F,6,3952106,1990
Shevaun,F,6,3952106,1990
Shi,F,6,3952106,1990
Shian,F,6,3952106,1990
Shieka,F,6,3952106,1990
Shimeka,F,6,3952106,1990
Shineka,F,6,3952106,1990
Shinique,F,6,3952106,1990
Shir,F,6,3952106,1990
Shiran,F,6,3952106,1990
Shivon,F,6,3952106,1990
Shondria,F,6,3952106,1990
Shondrika,F,6,3952106,1990
Shontelle,F,6,3952106,1990
Shontoya,F,6,3952106,1990
Shqipe,F,6,3952106,1990
Shulamis,F,6,3952106,1990
Shumeka,F,6,3952106,1990
Shundra,F,6,3952106,1990
Shuntia,F,6,3952106,1990
Shyana,F,6,3952106,1990
Shyasia,F,6,3952106,1990
Shylah,F,6,3952106,1990
Shylia,F,6,3952106,1990
Shyna,F,6,3952106,1990
Shyniece,F,6,3952106,1990
Sinclair,F,6,3952106,1990
Sindia,F,6,3952106,1990
Siobhain,F,6,3952106,1990
Sirah,F,6,3952106,1990
Skila,F,6,3952106,1990
Skyelar,F,6,3952106,1990
Skylier,F,6,3952106,1990
Smanatha,F,6,3952106,1990
Solimar,F,6,3952106,1990
Solmarie,F,6,3952106,1990
Somaya,F,6,3952106,1990
Sonora,F,6,3952106,1990
Sophany,F,6,3952106,1990
Sophonie,F,6,3952106,1990
Sorcha,F,6,3952106,1990
Staceyann,F,6,3952106,1990
Stacha,F,6,3952106,1990
Stanley,F,6,3952106,1990
Starkeisha,F,6,3952106,1990
Starkesha,F,6,3952106,1990
Starlett,F,6,3952106,1990
Starnisha,F,6,3952106,1990
Stavroula,F,6,3952106,1990
Steohanie,F,6,3952106,1990
Stepheni,F,6,3952106,1990
Stori,F,6,3952106,1990
Sueann,F,6,3952106,1990
Sumaya,F,6,3952106,1990
Sumayya,F,6,3952106,1990
Suong,F,6,3952106,1990
Supriya,F,6,3952106,1990
Surena,F,6,3952106,1990
Susette,F,6,3952106,1990
Suzzette,F,6,3952106,1990
Synethia,F,6,3952106,1990
Tabria,F,6,3952106,1990
Tabrina,F,6,3952106,1990
Tahra,F,6,3952106,1990
Tajha,F,6,3952106,1990
Taji,F,6,3952106,1990
Tajuanna,F,6,3952106,1990
Takayla,F,6,3952106,1990
Takeena,F,6,3952106,1990
Takelia,F,6,3952106,1990
Takeyla,F,6,3952106,1990
Takyra,F,6,3952106,1990
Talayia,F,6,3952106,1990
Talecia,F,6,3952106,1990
Talene,F,6,3952106,1990
Tamana,F,6,3952106,1990
Tamaya,F,6,3952106,1990
Tameria,F,6,3952106,1990
Tamonica,F,6,3952106,1990
Tanechia,F,6,3952106,1990
Tanga,F,6,3952106,1990
Tangia,F,6,3952106,1990
Tanicka,F,6,3952106,1990
Tanikka,F,6,3952106,1990
Tanira,F,6,3952106,1990
Tannah,F,6,3952106,1990
Taquia,F,6,3952106,1990
Taralee,F,6,3952106,1990
Taraya,F,6,3952106,1990
Taressa,F,6,3952106,1990
Tarna,F,6,3952106,1990
Tashai,F,6,3952106,1990
Tashala,F,6,3952106,1990
Tashaunda,F,6,3952106,1990
Tasheba,F,6,3952106,1990
Tasheika,F,6,3952106,1990
Tashera,F,6,3952106,1990
Tathiana,F,6,3952106,1990
Tavon,F,6,3952106,1990
Tayonna,F,6,3952106,1990
Tayshia,F,6,3952106,1990
Teeya,F,6,3952106,1990
Tehani,F,6,3952106,1990
Teiara,F,6,3952106,1990
Tekera,F,6,3952106,1990
Tekeshia,F,6,3952106,1990
Telesha,F,6,3952106,1990
Teleshia,F,6,3952106,1990
Telma,F,6,3952106,1990
Temisha,F,6,3952106,1990
Tenay,F,6,3952106,1990
Tenee,F,6,3952106,1990
Tenequa,F,6,3952106,1990
Tenicia,F,6,3952106,1990
Teondra,F,6,3952106,1990
Tereka,F,6,3952106,1990
Terena,F,6,3952106,1990
Teresina,F,6,3952106,1990
Terissa,F,6,3952106,1990
Terralyn,F,6,3952106,1990
Terressa,F,6,3952106,1990
Terrisa,F,6,3952106,1990
Teshawn,F,6,3952106,1990
Tessy,F,6,3952106,1990
Teyona,F,6,3952106,1990
Theadora,F,6,3952106,1990
Theda,F,6,3952106,1990
Theresamarie,F,6,3952106,1990
Thia,F,6,3952106,1990
Ti,F,6,3952106,1990
Tiairra,F,6,3952106,1990
Tianca,F,6,3952106,1990
Tiasia,F,6,3952106,1990
Tida,F,6,3952106,1990
Tierany,F,6,3952106,1990
Tiffony,F,6,3952106,1990
Tilisa,F,6,3952106,1990
Tilly,F,6,3952106,1990
Timisha,F,6,3952106,1990
Timmeka,F,6,3952106,1990
Timmeshia,F,6,3952106,1990
Tineka,F,6,3952106,1990
Tineshia,F,6,3952106,1990
Tishina,F,6,3952106,1990
Toiya,F,6,3952106,1990
Tomica,F,6,3952106,1990
Tomie,F,6,3952106,1990
Tona,F,6,3952106,1990
Tondalaya,F,6,3952106,1990
Tonee,F,6,3952106,1990
Toneka,F,6,3952106,1990
Tonirose,F,6,3952106,1990
Tonna,F,6,3952106,1990
Toriana,F,6,3952106,1990
Toriann,F,6,3952106,1990
Torry,F,6,3952106,1990
Toy,F,6,3952106,1990
Tracyann,F,6,3952106,1990
Trameka,F,6,3952106,1990
Tranell,F,6,3952106,1990
Tranese,F,6,3952106,1990
Tranika,F,6,3952106,1990
Tria,F,6,3952106,1990
Trini,F,6,3952106,1990
Triniece,F,6,3952106,1990
Trinita,F,6,3952106,1990
Triona,F,6,3952106,1990
Trisa,F,6,3952106,1990
Trishna,F,6,3952106,1990
Tristine,F,6,3952106,1990
Trystan,F,6,3952106,1990
Twanda,F,6,3952106,1990
Tye,F,6,3952106,1990
Tylea,F,6,3952106,1990
Tylia,F,6,3952106,1990
Tymeka,F,6,3952106,1990
Tymira,F,6,3952106,1990
Tymisha,F,6,3952106,1990
Tyre,F,6,3952106,1990
Tyrhonda,F,6,3952106,1990
Tyrina,F,6,3952106,1990
Tyshauna,F,6,3952106,1990
Uilani,F,6,3952106,1990
Ulyssa,F,6,3952106,1990
Uyen,F,6,3952106,1990
Valincia,F,6,3952106,1990
Vaneshia,F,6,3952106,1990
Vanesse,F,6,3952106,1990
Vang,F,6,3952106,1990
Vanice,F,6,3952106,1990
Vanika,F,6,3952106,1990
Vashonda,F,6,3952106,1990
Vaughn,F,6,3952106,1990
Velencia,F,6,3952106,1990
Venezia,F,6,3952106,1990
Vernetta,F,6,3952106,1990
Vernisha,F,6,3952106,1990
Vernonica,F,6,3952106,1990
Veroncia,F,6,3952106,1990
Vesenia,F,6,3952106,1990
Victoriana,F,6,3952106,1990
Vidya,F,6,3952106,1990
Vinesha,F,6,3952106,1990
Wala,F,6,3952106,1990
Walisha,F,6,3952106,1990
Warren,F,6,3952106,1990
Waverly,F,6,3952106,1990
Waynisha,F,6,3952106,1990
Wilmarie,F,6,3952106,1990
Winny,F,6,3952106,1990
Winta,F,6,3952106,1990
Xandra,F,6,3952106,1990
Xochilth,F,6,3952106,1990
Yachet,F,6,3952106,1990
Yakia,F,6,3952106,1990
Yamaris,F,6,3952106,1990
Yamira,F,6,3952106,1990
Yanci,F,6,3952106,1990
Yanil,F,6,3952106,1990
Yaniris,F,6,3952106,1990
Yaqueline,F,6,3952106,1990
Yazmeen,F,6,3952106,1990
Yesania,F,6,3952106,1990
Yesenio,F,6,3952106,1990
Yesmeen,F,6,3952106,1990
Yesnia,F,6,3952106,1990
Yetta,F,6,3952106,1990
Yina,F,6,3952106,1990
Yitta,F,6,3952106,1990
Ymani,F,6,3952106,1990
Yolando,F,6,3952106,1990
Yomayra,F,6,3952106,1990
Ysatis,F,6,3952106,1990
Yulia,F,6,3952106,1990
Yunuen,F,6,3952106,1990
Yuritzy,F,6,3952106,1990
Yvone,F,6,3952106,1990
Yzamar,F,6,3952106,1990
Zain,F,6,3952106,1990
Zakiah,F,6,3952106,1990
Zareen,F,6,3952106,1990
Zasha,F,6,3952106,1990
Zayna,F,6,3952106,1990
Zenna,F,6,3952106,1990
Zera,F,6,3952106,1990
Ziomara,F,6,3952106,1990
Zoi,F,6,3952106,1990
Zsazsa,F,6,3952106,1990
Zurisadai,F,6,3952106,1990
Zyanya,F,6,3952106,1990
Aarica,F,5,3952106,1990
Aasha,F,5,3952106,1990
Abagale,F,5,3952106,1990
Abbygail,F,5,3952106,1990
Abcde,F,5,3952106,1990
Abilgail,F,5,3952106,1990
Abony,F,5,3952106,1990
Abraham,F,5,3952106,1990
Abrey,F,5,3952106,1990
Achaia,F,5,3952106,1990
Adaisha,F,5,3952106,1990
Adali,F,5,3952106,1990
Adalie,F,5,3952106,1990
Adalinda,F,5,3952106,1990
Adalis,F,5,3952106,1990
Adama,F,5,3952106,1990
Adanna,F,5,3952106,1990
Addyson,F,5,3952106,1990
Aderonke,F,5,3952106,1990
Adessa,F,5,3952106,1990
Adonna,F,5,3952106,1990
Adra,F,5,3952106,1990
Adreanne,F,5,3952106,1990
Adreena,F,5,3952106,1990
Aeron,F,5,3952106,1990
Afaf,F,5,3952106,1990
Ah,F,5,3952106,1990
Aija,F,5,3952106,1990
Aika,F,5,3952106,1990
Ailen,F,5,3952106,1990
Ailin,F,5,3952106,1990
Ailis,F,5,3952106,1990
Aira,F,5,3952106,1990
Airica,F,5,3952106,1990
Airielle,F,5,3952106,1990
Aishling,F,5,3952106,1990
Aixa,F,5,3952106,1990
Akari,F,5,3952106,1990
Akaysha,F,5,3952106,1990
Akeela,F,5,3952106,1990
Akeya,F,5,3952106,1990
Aki,F,5,3952106,1990
Akita,F,5,3952106,1990
Akosua,F,5,3952106,1990
Alaisa,F,5,3952106,1990
Alarie,F,5,3952106,1990
Alaska,F,5,3952106,1990
Aleda,F,5,3952106,1990
Aleea,F,5,3952106,1990
Aleeya,F,5,3952106,1990
Aleisa,F,5,3952106,1990
Alejandria,F,5,3952106,1990
Aleka,F,5,3952106,1990
Alely,F,5,3952106,1990
Alexandrina,F,5,3952106,1990
Alexaundra,F,5,3952106,1990
Alexea,F,5,3952106,1990
Alexeus,F,5,3952106,1990
Alexine,F,5,3952106,1990
Alexyss,F,5,3952106,1990
Aliea,F,5,3952106,1990
Alieshia,F,5,3952106,1990
Alika,F,5,3952106,1990
Alisen,F,5,3952106,1990
Alizah,F,5,3952106,1990
Alla,F,5,3952106,1990
Allayna,F,5,3952106,1990
Alleson,F,5,3952106,1990
Allex,F,5,3952106,1990
Allishia,F,5,3952106,1990
Almanda,F,5,3952106,1990
Almeda,F,5,3952106,1990
Alnisa,F,5,3952106,1990
Alonia,F,5,3952106,1990
Aloria,F,5,3952106,1990
Aloura,F,5,3952106,1990
Alyia,F,5,3952106,1990
Alynna,F,5,3952106,1990
Alyssaann,F,5,3952106,1990
Amabel,F,5,3952106,1990
Amaka,F,5,3952106,1990
Amandalyn,F,5,3952106,1990
Amandia,F,5,3952106,1990
Amantha,F,5,3952106,1990
Amariah,F,5,3952106,1990
Ambera,F,5,3952106,1990
Amberlin,F,5,3952106,1990
Ambermarie,F,5,3952106,1990
Ambry,F,5,3952106,1990
Ameila,F,5,3952106,1990
Amel,F,5,3952106,1990
Amilee,F,5,3952106,1990
Amilyn,F,5,3952106,1990
Amoreena,F,5,3952106,1990
Amorita,F,5,3952106,1990
Amra,F,5,3952106,1990
Amri,F,5,3952106,1990
Anabelen,F,5,3952106,1990
Anachristina,F,5,3952106,1990
Anaise,F,5,3952106,1990
Analecia,F,5,3952106,1990
Analiza,F,5,3952106,1990
Analucia,F,5,3952106,1990
Analynn,F,5,3952106,1990
Analyse,F,5,3952106,1990
Anastaisa,F,5,3952106,1990
Anat,F,5,3952106,1990
Anatasia,F,5,3952106,1990
Anavictoria,F,5,3952106,1990
Anaya,F,5,3952106,1990
Anber,F,5,3952106,1990
Anbria,F,5,3952106,1990
Andelyn,F,5,3952106,1990
Andretta,F,5,3952106,1990
Andricka,F,5,3952106,1990
Aneesha,F,5,3952106,1990
Aneida,F,5,3952106,1990
Anella,F,5,3952106,1990
Anetra,F,5,3952106,1990
Anetta,F,5,3952106,1990
Angelice,F,5,3952106,1990
Angelmarie,F,5,3952106,1990
Angelynn,F,5,3952106,1990
Angenette,F,5,3952106,1990
Angla,F,5,3952106,1990
Angleica,F,5,3952106,1990
Anida,F,5,3952106,1990
Aniela,F,5,3952106,1990
Aniesha,F,5,3952106,1990
Anikka,F,5,3952106,1990
Anina,F,5,3952106,1990
Anishia,F,5,3952106,1990
Aniysa,F,5,3952106,1990
Anjalee,F,5,3952106,1990
Anjana,F,5,3952106,1990
Anjelique,F,5,3952106,1990
Anju,F,5,3952106,1990
Annaalicia,F,5,3952106,1990
Annaka,F,5,3952106,1990
Annakay,F,5,3952106,1990
Annalea,F,5,3952106,1990
Annali,F,5,3952106,1990
Annaliesa,F,5,3952106,1990
Annalysa,F,5,3952106,1990
Annarose,F,5,3952106,1990
Anndee,F,5,3952106,1990
Anneli,F,5,3952106,1990
Annelizabeth,F,5,3952106,1990
Anneth,F,5,3952106,1990
Annise,F,5,3952106,1990
Anntonette,F,5,3952106,1990
Anquenette,F,5,3952106,1990
Anquinetta,F,5,3952106,1990
Anthonette,F,5,3952106,1990
Antoine,F,5,3952106,1990
Antranette,F,5,3952106,1990
Antwanett,F,5,3952106,1990
Anuradha,F,5,3952106,1990
Anyea,F,5,3952106,1990
Aphton,F,5,3952106,1990
Apryll,F,5,3952106,1990
Aquanetta,F,5,3952106,1990
Aracelli,F,5,3952106,1990
Arathi,F,5,3952106,1990
Areal,F,5,3952106,1990
Areanna,F,5,3952106,1990
Areej,F,5,3952106,1990
Areial,F,5,3952106,1990
Arella,F,5,3952106,1990
Aresha,F,5,3952106,1990
Arialle,F,5,3952106,1990
Arias,F,5,3952106,1990
Arieanna,F,5,3952106,1990
Arit,F,5,3952106,1990
Arius,F,5,3952106,1990
Arkeisha,F,5,3952106,1990
Arlecia,F,5,3952106,1990
Arlesha,F,5,3952106,1990
Arletha,F,5,3952106,1990
Arlissa,F,5,3952106,1990
Armandina,F,5,3952106,1990
Armine,F,5,3952106,1990
Arnecia,F,5,3952106,1990
Arnesia,F,5,3952106,1990
Arnette,F,5,3952106,1990
Arniesha,F,5,3952106,1990
Arra,F,5,3952106,1990
Arren,F,5,3952106,1990
Arrie,F,5,3952106,1990
Arrika,F,5,3952106,1990
Arsenia,F,5,3952106,1990
Artemis,F,5,3952106,1990
Artice,F,5,3952106,1990
Arzella,F,5,3952106,1990
Aschley,F,5,3952106,1990
Asenath,F,5,3952106,1990
Ash,F,5,3952106,1990
Ashayla,F,5,3952106,1990
Ashla,F,5,3952106,1990
Ashleh,F,5,3952106,1990
Ashlley,F,5,3952106,1990
Ashonte,F,5,3952106,1990
Aslyn,F,5,3952106,1990
Asra,F,5,3952106,1990
Asuka,F,5,3952106,1990
Asuncion,F,5,3952106,1990
Atheena,F,5,3952106,1990
Atika,F,5,3952106,1990
Atosha,F,5,3952106,1990
Aubrea,F,5,3952106,1990
Audreyonna,F,5,3952106,1990
Audris,F,5,3952106,1990
Aundra,F,5,3952106,1990
Aurelie,F,5,3952106,1990
Austina,F,5,3952106,1990
Austine,F,5,3952106,1990
Autumm,F,5,3952106,1990
Avantika,F,5,3952106,1990
Avary,F,5,3952106,1990
Ave,F,5,3952106,1990
Ayala,F,5,3952106,1990
Ayan,F,5,3952106,1990
Ayda,F,5,3952106,1990
Ayeesha,F,5,3952106,1990
Aylah,F,5,3952106,1990
Azalee,F,5,3952106,1990
Azania,F,5,3952106,1990
Azhar,F,5,3952106,1990
Azra,F,5,3952106,1990
Azriel,F,5,3952106,1990
Babette,F,5,3952106,1990
Bahar,F,5,3952106,1990
Bahareh,F,5,3952106,1990
Bahja,F,5,3952106,1990
Bai,F,5,3952106,1990
Barbaraann,F,5,3952106,1990
Barisha,F,5,3952106,1990
Barry,F,5,3952106,1990
Beaonca,F,5,3952106,1990
Beatrix,F,5,3952106,1990
Beau,F,5,3952106,1990
Beckie,F,5,3952106,1990
Beena,F,5,3952106,1990
Beeta,F,5,3952106,1990
Bernardina,F,5,3952106,1990
Besma,F,5,3952106,1990
Bethanee,F,5,3952106,1990
Bethanny,F,5,3952106,1990
Betsie,F,5,3952106,1990
Betzy,F,5,3952106,1990
Beyunka,F,5,3952106,1990
Bhakti,F,5,3952106,1990
Bianna,F,5,3952106,1990
Biatris,F,5,3952106,1990
Bich,F,5,3952106,1990
Binaca,F,5,3952106,1990
Bittany,F,5,3952106,1990
Blimie,F,5,3952106,1990
Blimy,F,5,3952106,1990
Bobbiejean,F,5,3952106,1990
Bobbyjo,F,5,3952106,1990
Bobi,F,5,3952106,1990
Bolivia,F,5,3952106,1990
Brandea,F,5,3952106,1990
Brandii,F,5,3952106,1990
Brandolyn,F,5,3952106,1990
Branna,F,5,3952106,1990
Breawna,F,5,3952106,1990
Breelyn,F,5,3952106,1990
Brelynn,F,5,3952106,1990
Brenetta,F,5,3952106,1990
Brennah,F,5,3952106,1990
Brentley,F,5,3952106,1990
Breonca,F,5,3952106,1990
Breonda,F,5,3952106,1990
Bret,F,5,3952106,1990
Brettnie,F,5,3952106,1990
Briannia,F,5,3952106,1990
Bricola,F,5,3952106,1990
Brieon,F,5,3952106,1990
Brieonna,F,5,3952106,1990
Briget,F,5,3952106,1990
Briggett,F,5,3952106,1990
Brigitt,F,5,3952106,1990
Brihanna,F,5,3952106,1990
Britlee,F,5,3952106,1990
Briton,F,5,3952106,1990
Britteni,F,5,3952106,1990
Brittna,F,5,3952106,1990
Brittnany,F,5,3952106,1990
Brock,F,5,3952106,1990
Brttany,F,5,3952106,1990
Bruna,F,5,3952106,1990
Bryant,F,5,3952106,1990
Brystal,F,5,3952106,1990
Brytne,F,5,3952106,1990
Brytnee,F,5,3952106,1990
Bryttnee,F,5,3952106,1990
Burgundy,F,5,3952106,1990
Byron,F,5,3952106,1990
Cacie,F,5,3952106,1990
Cadee,F,5,3952106,1990
Caelan,F,5,3952106,1990
Cahterine,F,5,3952106,1990
Caileen,F,5,3952106,1990
Cailynn,F,5,3952106,1990
Caitilin,F,5,3952106,1990
Caitin,F,5,3952106,1990
Caitlinn,F,5,3952106,1990
Caitlynd,F,5,3952106,1990
Caitria,F,5,3952106,1990
Calisa,F,5,3952106,1990
Camarie,F,5,3952106,1990
Cambra,F,5,3952106,1990
Cambrea,F,5,3952106,1990
Cameshia,F,5,3952106,1990
Camilya,F,5,3952106,1990
Candyse,F,5,3952106,1990
Cantrice,F,5,3952106,1990
Capria,F,5,3952106,1990
Caralynn,F,5,3952106,1990
Caresa,F,5,3952106,1990
Caria,F,5,3952106,1990
Carilyn,F,5,3952106,1990
Carisse,F,5,3952106,1990
Carleena,F,5,3952106,1990
Carleisha,F,5,3952106,1990
Carlesha,F,5,3952106,1990
Carmellia,F,5,3952106,1990
Carmilla,F,5,3952106,1990
Carneshia,F,5,3952106,1990
Carolena,F,5,3952106,1990
Caroll,F,5,3952106,1990
Carrine,F,5,3952106,1990
Carron,F,5,3952106,1990
Carynn,F,5,3952106,1990
Catharina,F,5,3952106,1990
Cathi,F,5,3952106,1990
Cati,F,5,3952106,1990
Catrin,F,5,3952106,1990
Cayci,F,5,3952106,1990
Caycie,F,5,3952106,1990
Caylan,F,5,3952106,1990
Caysie,F,5,3952106,1990
Cazandra,F,5,3952106,1990
Ceann,F,5,3952106,1990
Cecil,F,5,3952106,1990
Cedrina,F,5,3952106,1990
Celenne,F,5,3952106,1990
Celida,F,5,3952106,1990
Celie,F,5,3952106,1990
Celisa,F,5,3952106,1990
Cerita,F,5,3952106,1990
Cesiley,F,5,3952106,1990
Cha,F,5,3952106,1990
Chaisty,F,5,3952106,1990
Chakita,F,5,3952106,1990
Chalandra,F,5,3952106,1990
Chalie,F,5,3952106,1990
Chalis,F,5,3952106,1990
Chamaine,F,5,3952106,1990
Chamara,F,5,3952106,1990
Champaign,F,5,3952106,1990
Chanai,F,5,3952106,1990
Chanci,F,5,3952106,1990
Chandal,F,5,3952106,1990
Chandrell,F,5,3952106,1990
Chaneice,F,5,3952106,1990
Chanequa,F,5,3952106,1990
Chanielle,F,5,3952106,1990
Chanti,F,5,3952106,1990
Chantrelle,F,5,3952106,1990
Chaquetta,F,5,3952106,1990
Chardai,F,5,3952106,1990
Charessa,F,5,3952106,1990
Charesse,F,5,3952106,1990
Charina,F,5,3952106,1990
Charitie,F,5,3952106,1990
Charlesha,F,5,3952106,1990
Charlisha,F,5,3952106,1990
Charlotta,F,5,3952106,1990
Charmaigne,F,5,3952106,1990
Charmeka,F,5,3952106,1990
Charmel,F,5,3952106,1990
Charneshia,F,5,3952106,1990
Charnessa,F,5,3952106,1990
Charniqua,F,5,3952106,1990
Charrise,F,5,3952106,1990
Charvey,F,5,3952106,1990
Chas,F,5,3952106,1990
Chasady,F,5,3952106,1990
Chasie,F,5,3952106,1990
Chasmine,F,5,3952106,1990
Chastin,F,5,3952106,1990
Chatal,F,5,3952106,1990
Chauntia,F,5,3952106,1990
Chayanne,F,5,3952106,1990
Chaye,F,5,3952106,1990
Chelbe,F,5,3952106,1990
Chelese,F,5,3952106,1990
Chella,F,5,3952106,1990
Chelsealynn,F,5,3952106,1990
Chelseamarie,F,5,3952106,1990
Chemise,F,5,3952106,1990
Chen,F,5,3952106,1990
Chenel,F,5,3952106,1990
Chenequa,F,5,3952106,1990
Chenese,F,5,3952106,1990
Chenika,F,5,3952106,1990
Chenille,F,5,3952106,1990
Chentel,F,5,3952106,1990
Cheralyn,F,5,3952106,1990
Cherena,F,5,3952106,1990
Cheresa,F,5,3952106,1990
Cherida,F,5,3952106,1990
Cherine,F,5,3952106,1990
Cheron,F,5,3952106,1990
Cheronda,F,5,3952106,1990
Cherrita,F,5,3952106,1990
Cherron,F,5,3952106,1990
Chery,F,5,3952106,1990
Cheryce,F,5,3952106,1990
Cheslie,F,5,3952106,1990
Chetara,F,5,3952106,1990
Cheyney,F,5,3952106,1990
Chiana,F,5,3952106,1990
Chianne,F,5,3952106,1990
Chie,F,5,3952106,1990
Chinelle,F,5,3952106,1990
Chiquitta,F,5,3952106,1990
Chirsty,F,5,3952106,1990
Chisom,F,5,3952106,1990
Chivon,F,5,3952106,1990
Chontae,F,5,3952106,1990
Chrisanne,F,5,3952106,1990
Chriselda,F,5,3952106,1990
Chrishana,F,5,3952106,1990
Chrishauna,F,5,3952106,1990
Chrishawna,F,5,3952106,1990
Christien,F,5,3952106,1990
Christle,F,5,3952106,1990
Christyann,F,5,3952106,1990
Chrisy,F,5,3952106,1990
Chrysa,F,5,3952106,1990
Chrysten,F,5,3952106,1990
Ciaira,F,5,3952106,1990
Cierre,F,5,3952106,1990
Cinderella,F,5,3952106,1990
Citlaly,F,5,3952106,1990
Clairessa,F,5,3952106,1990
Claren,F,5,3952106,1990
Clarence,F,5,3952106,1990
Clarisha,F,5,3952106,1990
Clarita,F,5,3952106,1990
Clelia,F,5,3952106,1990
Cloey,F,5,3952106,1990
Clotilde,F,5,3952106,1990
Coda,F,5,3952106,1990
Colisha,F,5,3952106,1990
Collyn,F,5,3952106,1990
Conception,F,5,3952106,1990
Conchetta,F,5,3952106,1990
Consepcion,F,5,3952106,1990
Corita,F,5,3952106,1990
Cornelius,F,5,3952106,1990
Cornesia,F,5,3952106,1990
Corren,F,5,3952106,1990
Corsha,F,5,3952106,1990
Cortez,F,5,3952106,1990
Cortina,F,5,3952106,1990
Cozetta,F,5,3952106,1990
Crisanta,F,5,3952106,1990
Crisol,F,5,3952106,1990
Cristan,F,5,3952106,1990
Curissa,F,5,3952106,1990
Curtia,F,5,3952106,1990
Cydnei,F,5,3952106,1990
Cylie,F,5,3952106,1990
Cyndle,F,5,3952106,1990
Cynithia,F,5,3952106,1990
Dacota,F,5,3952106,1990
Daine,F,5,3952106,1990
Daisi,F,5,3952106,1990
Daisie,F,5,3952106,1990
Dajavette,F,5,3952106,1990
Dajon,F,5,3952106,1990
Dakia,F,5,3952106,1990
Dala,F,5,3952106,1990
Daleisha,F,5,3952106,1990
Dalin,F,5,3952106,1990
Dalton,F,5,3952106,1990
Daly,F,5,3952106,1990
Damari,F,5,3952106,1990
Damaria,F,5,3952106,1990
Dameisha,F,5,3952106,1990
Dameshia,F,5,3952106,1990
Damina,F,5,3952106,1990
Danaka,F,5,3952106,1990
Danaya,F,5,3952106,1990
Dancia,F,5,3952106,1990
Dane,F,5,3952106,1990
Daneca,F,5,3952106,1990
Daneika,F,5,3952106,1990
Danial,F,5,3952106,1990
Daniale,F,5,3952106,1990
Danicka,F,5,3952106,1990
Danikka,F,5,3952106,1990
Danise,F,5,3952106,1990
Danishia,F,5,3952106,1990
Danissa,F,5,3952106,1990
Dannell,F,5,3952106,1990
Danyalle,F,5,3952106,1990
Danylle,F,5,3952106,1990
Daquesha,F,5,3952106,1990
Darika,F,5,3952106,1990
Daris,F,5,3952106,1990
Darlina,F,5,3952106,1990
Darnecia,F,5,3952106,1990
Darnika,F,5,3952106,1990
Darriell,F,5,3952106,1990
Darsha,F,5,3952106,1990
Dashira,F,5,3952106,1990
Datrice,F,5,3952106,1990
Davana,F,5,3952106,1990
Davilyn,F,5,3952106,1990
Davonda,F,5,3952106,1990
Dawnette,F,5,3952106,1990
Dawnielle,F,5,3952106,1990
Dawnna,F,5,3952106,1990
Dayami,F,5,3952106,1990
Deaisha,F,5,3952106,1990
Deaja,F,5,3952106,1990
Dean,F,5,3952106,1990
Deashley,F,5,3952106,1990
Deaundrea,F,5,3952106,1990
Deaunna,F,5,3952106,1990
Deavon,F,5,3952106,1990
Debi,F,5,3952106,1990
Debroah,F,5,3952106,1990
Dede,F,5,3952106,1990
Deeba,F,5,3952106,1990
Deema,F,5,3952106,1990
Deetta,F,5,3952106,1990
Deida,F,5,3952106,1990
Deija,F,5,3952106,1990
Deisree,F,5,3952106,1990
Dejanaye,F,5,3952106,1990
Dejanique,F,5,3952106,1990
Dekara,F,5,3952106,1990
Dekeisha,F,5,3952106,1990
Delacy,F,5,3952106,1990
Delauren,F,5,3952106,1990
Deleah,F,5,3952106,1990
Delinda,F,5,3952106,1990
Delise,F,5,3952106,1990
Delissia,F,5,3952106,1990
Delonda,F,5,3952106,1990
Delorian,F,5,3952106,1990
Delphina,F,5,3952106,1990
Demara,F,5,3952106,1990
Denai,F,5,3952106,1990
Denaye,F,5,3952106,1990
Denekia,F,5,3952106,1990
Denequa,F,5,3952106,1990
Denette,F,5,3952106,1990
Denica,F,5,3952106,1990
Denine,F,5,3952106,1990
Deniss,F,5,3952106,1990
Denissa,F,5,3952106,1990
Denni,F,5,3952106,1990
Denny,F,5,3952106,1990
Deonica,F,5,3952106,1990
Deonte,F,5,3952106,1990
Deosha,F,5,3952106,1990
Deresha,F,5,3952106,1990
Derian,F,5,3952106,1990
Deshana,F,5,3952106,1990
Deshanae,F,5,3952106,1990
Deshanda,F,5,3952106,1990
Deshanta,F,5,3952106,1990
Deshara,F,5,3952106,1990
Deshaun,F,5,3952106,1990
Desirai,F,5,3952106,1990
Desirree,F,5,3952106,1990
Desrae,F,5,3952106,1990
Destri,F,5,3952106,1990
Destynie,F,5,3952106,1990
Detria,F,5,3952106,1990
Devanee,F,5,3952106,1990
Devanna,F,5,3952106,1990
Devery,F,5,3952106,1990
Devondra,F,5,3952106,1990
Devynne,F,5,3952106,1990
Dewana,F,5,3952106,1990
Dezare,F,5,3952106,1990
Dezrae,F,5,3952106,1990
Diamonds,F,5,3952106,1990
Dianah,F,5,3952106,1990
Dianira,F,5,3952106,1990
Dichelle,F,5,3952106,1990
Diera,F,5,3952106,1990
Dietra,F,5,3952106,1990
Dilara,F,5,3952106,1990
Dilia,F,5,3952106,1990
