Teal,F,29,3625528,1997
Teasia,F,29,3625528,1997
Terrica,F,29,3625528,1997
Titiana,F,29,3625528,1997
Tommie,F,29,3625528,1997
Tristian,F,29,3625528,1997
Twila,F,29,3625528,1997
Vanity,F,29,3625528,1997
Yanely,F,29,3625528,1997
Zari,F,29,3625528,1997
Zarina,F,29,3625528,1997
Adelle,F,28,3625528,1997
Alaa,F,28,3625528,1997
Alessa,F,28,3625528,1997
Aliesha,F,28,3625528,1997
Allanah,F,28,3625528,1997
Alyxandra,F,28,3625528,1997
Amada,F,28,3625528,1997
Amity,F,28,3625528,1997
Anabella,F,28,3625528,1997
Anusha,F,28,3625528,1997
Ariyana,F,28,3625528,1997
Aviana,F,28,3625528,1997
Bettina,F,28,3625528,1997
Caira,F,28,3625528,1997
Candra,F,28,3625528,1997
Carah,F,28,3625528,1997
Cesilia,F,28,3625528,1997
Chaney,F,28,3625528,1997
Chardae,F,28,3625528,1997
Charly,F,28,3625528,1997
Chelby,F,28,3625528,1997
Cruz,F,28,3625528,1997
Cydni,F,28,3625528,1997
Darbi,F,28,3625528,1997
Darnisha,F,28,3625528,1997
Darya,F,28,3625528,1997
Delani,F,28,3625528,1997
Denesha,F,28,3625528,1997
Devonna,F,28,3625528,1997
Diara,F,28,3625528,1997
Divine,F,28,3625528,1997
Dominic,F,28,3625528,1997
Emmily,F,28,3625528,1997
Fabiana,F,28,3625528,1997
Georgette,F,28,3625528,1997
Gilda,F,28,3625528,1997
Halli,F,28,3625528,1997
Hindy,F,28,3625528,1997
Ila,F,28,3625528,1997
Illiana,F,28,3625528,1997
Isaura,F,28,3625528,1997
Jae,F,28,3625528,1997
Jaina,F,28,3625528,1997
Jamiya,F,28,3625528,1997
Janasia,F,28,3625528,1997
Jessyka,F,28,3625528,1997
Joie,F,28,3625528,1997
Joslin,F,28,3625528,1997
Julieanne,F,28,3625528,1997
Justyne,F,28,3625528,1997
Kadesha,F,28,3625528,1997
Kally,F,28,3625528,1997
Kela,F,28,3625528,1997
Kenadee,F,28,3625528,1997
Kendyll,F,28,3625528,1997
Khaliyah,F,28,3625528,1997
Kiesha,F,28,3625528,1997
Kimberli,F,28,3625528,1997
Kisha,F,28,3625528,1997
Krislyn,F,28,3625528,1997
Latoria,F,28,3625528,1997
Leandrea,F,28,3625528,1997
Lilyana,F,28,3625528,1997
Lyndsi,F,28,3625528,1997
Lynzie,F,28,3625528,1997
Mackinzie,F,28,3625528,1997
Maddisen,F,28,3625528,1997
Maisha,F,28,3625528,1997
Makiya,F,28,3625528,1997
Malaya,F,28,3625528,1997
Maribeth,F,28,3625528,1997
Marleni,F,28,3625528,1997
Maryrose,F,28,3625528,1997
Mckenzy,F,28,3625528,1997
Meara,F,28,3625528,1997
Medina,F,28,3625528,1997
Minna,F,28,3625528,1997
Mone,F,28,3625528,1997
Monifah,F,28,3625528,1997
Morgann,F,28,3625528,1997
Rani,F,28,3625528,1997
Rashelle,F,28,3625528,1997
Raylynn,F,28,3625528,1997
Reema,F,28,3625528,1997
Reghan,F,28,3625528,1997
Rosetta,F,28,3625528,1997
Rosita,F,28,3625528,1997
Safa,F,28,3625528,1997
Saraya,F,28,3625528,1997
Saundra,F,28,3625528,1997
Savina,F,28,3625528,1997
Shaianne,F,28,3625528,1997
Shailyn,F,28,3625528,1997
Shaliyah,F,28,3625528,1997
Shandra,F,28,3625528,1997
Shatoria,F,28,3625528,1997
Sol,F,28,3625528,1997
Sonora,F,28,3625528,1997
Sydnei,F,28,3625528,1997
Taira,F,28,3625528,1997
Takira,F,28,3625528,1997
Talor,F,28,3625528,1997
Tasneem,F,28,3625528,1997
Taysha,F,28,3625528,1997
Teressa,F,28,3625528,1997
Torrey,F,28,3625528,1997
Valeri,F,28,3625528,1997
Vianney,F,28,3625528,1997
Yazmeen,F,28,3625528,1997
Yitty,F,28,3625528,1997
Aaliya,F,27,3625528,1997
Adelia,F,27,3625528,1997
Akayla,F,27,3625528,1997
Alicea,F,27,3625528,1997
Allexus,F,27,3625528,1997
Amiya,F,27,3625528,1997
Analyse,F,27,3625528,1997
Angellica,F,27,3625528,1997
Araya,F,27,3625528,1997
Aura,F,27,3625528,1997
Bradi,F,27,3625528,1997
Breyona,F,27,3625528,1997
Brocha,F,27,3625528,1997
Caelin,F,27,3625528,1997
Calie,F,27,3625528,1997
Carisa,F,27,3625528,1997
Carlina,F,27,3625528,1997
Casi,F,27,3625528,1997
Catie,F,27,3625528,1997
Celestine,F,27,3625528,1997
Cindi,F,27,3625528,1997
Cinnamon,F,27,3625528,1997
Claudette,F,27,3625528,1997
Cortnie,F,27,3625528,1997
Cydnie,F,27,3625528,1997
Daijha,F,27,3625528,1997
Daneisha,F,27,3625528,1997
Dashawn,F,27,3625528,1997
Deeanna,F,27,3625528,1997
Donielle,F,27,3625528,1997
Dorothea,F,27,3625528,1997
Drue,F,27,3625528,1997
Dyana,F,27,3625528,1997
Eilish,F,27,3625528,1997
Elexia,F,27,3625528,1997
Ellyn,F,27,3625528,1997
Elsy,F,27,3625528,1997
Emme,F,27,3625528,1997
Emylee,F,27,3625528,1997
Erendira,F,27,3625528,1997
Ernestina,F,27,3625528,1997
Evelia,F,27,3625528,1997
Falon,F,27,3625528,1997
Fatou,F,27,3625528,1997
Fayth,F,27,3625528,1997
Gayla,F,27,3625528,1997
Ivelisse,F,27,3625528,1997
Jai,F,27,3625528,1997
Jailine,F,27,3625528,1997
Jakara,F,27,3625528,1997
Jakyra,F,27,3625528,1997
Janiah,F,27,3625528,1997
Jaspreet,F,27,3625528,1997
Jaymi,F,27,3625528,1997
Jodee,F,27,3625528,1997
Jordanne,F,27,3625528,1997
Josee,F,27,3625528,1997
Joshlyn,F,27,3625528,1997
Justyna,F,27,3625528,1997
Kanani,F,27,3625528,1997
Karizma,F,27,3625528,1997
Karra,F,27,3625528,1997
Katryna,F,27,3625528,1997
Kenda,F,27,3625528,1997
Keshia,F,27,3625528,1997
Keysha,F,27,3625528,1997
Khloe,F,27,3625528,1997
Kolby,F,27,3625528,1997
Kortnie,F,27,3625528,1997
Kyasia,F,27,3625528,1997
Lelia,F,27,3625528,1997
Lynzee,F,27,3625528,1997
Madalyne,F,27,3625528,1997
Makinzie,F,27,3625528,1997
Malori,F,27,3625528,1997
Mamie,F,27,3625528,1997
Maritsa,F,27,3625528,1997
Marleen,F,27,3625528,1997
Marlin,F,27,3625528,1997
Marquetta,F,27,3625528,1997
Marriah,F,27,3625528,1997
Merari,F,27,3625528,1997
Mickala,F,27,3625528,1997
Mikeala,F,27,3625528,1997
Mikel,F,27,3625528,1997
Nakeisha,F,27,3625528,1997
Nalani,F,27,3625528,1997
Nikkita,F,27,3625528,1997
Nneka,F,27,3625528,1997
Paiton,F,27,3625528,1997
Patty,F,27,3625528,1997
Ranesha,F,27,3625528,1997
Rasheeda,F,27,3625528,1997
Rayleen,F,27,3625528,1997
Rosana,F,27,3625528,1997
Saleena,F,27,3625528,1997
Santanna,F,27,3625528,1997
Santina,F,27,3625528,1997
Semaj,F,27,3625528,1997
Shakara,F,27,3625528,1997
Shakiya,F,27,3625528,1997
Shaneka,F,27,3625528,1997
Shaquita,F,27,3625528,1997
Shaunna,F,27,3625528,1997
Shaylie,F,27,3625528,1997
Skylyn,F,27,3625528,1997
Takiya,F,27,3625528,1997
Tamyra,F,27,3625528,1997
Taniyah,F,27,3625528,1997
Tarryn,F,27,3625528,1997
Tashawna,F,27,3625528,1997
Tyann,F,27,3625528,1997
Vasiliki,F,27,3625528,1997
Vittoria,F,27,3625528,1997
Yaneth,F,27,3625528,1997
Yanitza,F,27,3625528,1997
Yehudis,F,27,3625528,1997
Zakiyah,F,27,3625528,1997
Aaryn,F,26,3625528,1997
Adena,F,26,3625528,1997
Adrien,F,26,3625528,1997
Alacia,F,26,3625528,1997
Alixandria,F,26,3625528,1997
Allisyn,F,26,3625528,1997
Ameerah,F,26,3625528,1997
Analaura,F,26,3625528,1997
Antasia,F,26,3625528,1997
Arly,F,26,3625528,1997
Asianna,F,26,3625528,1997
Audry,F,26,3625528,1997
Bari,F,26,3625528,1997
Baylea,F,26,3625528,1997
Berkley,F,26,3625528,1997
Brianca,F,26,3625528,1997
Brieann,F,26,3625528,1997
Britnie,F,26,3625528,1997
Camri,F,26,3625528,1997
Carmelita,F,26,3625528,1997
Carra,F,26,3625528,1997
Carrissa,F,26,3625528,1997
Cayce,F,26,3625528,1997
Charla,F,26,3625528,1997
Cielo,F,26,3625528,1997
Citlaly,F,26,3625528,1997
Cyrena,F,26,3625528,1997
Damara,F,26,3625528,1997
Darah,F,26,3625528,1997
Darnesha,F,26,3625528,1997
Dinora,F,26,3625528,1997
Divina,F,26,3625528,1997
Dominika,F,26,3625528,1997
Dymon,F,26,3625528,1997
Elliana,F,26,3625528,1997
Enedina,F,26,3625528,1997
Gretta,F,26,3625528,1997
Gricelda,F,26,3625528,1997
Gwenyth,F,26,3625528,1997
Hadeel,F,26,3625528,1997
Hallee,F,26,3625528,1997
Huda,F,26,3625528,1997
Jadzia,F,26,3625528,1997
Jakiya,F,26,3625528,1997
Janisha,F,26,3625528,1997
Jannah,F,26,3625528,1997
Jenee,F,26,3625528,1997
Jeni,F,26,3625528,1997
Josalyn,F,26,3625528,1997
Justis,F,26,3625528,1997
Katja,F,26,3625528,1997
Kayana,F,26,3625528,1997
Kaye,F,26,3625528,1997
Kearstin,F,26,3625528,1997
Keesha,F,26,3625528,1997
Keionna,F,26,3625528,1997
Keleigh,F,26,3625528,1997
Kellen,F,26,3625528,1997
Kellsie,F,26,3625528,1997
Kendel,F,26,3625528,1997
Kenedi,F,26,3625528,1997
Kiaya,F,26,3625528,1997
Kieara,F,26,3625528,1997
Kiyanna,F,26,3625528,1997
Korey,F,26,3625528,1997
Kurstin,F,26,3625528,1997
Lashea,F,26,3625528,1997
Lisamarie,F,26,3625528,1997
Lyndi,F,26,3625528,1997
Maiah,F,26,3625528,1997
Maire,F,26,3625528,1997
Marshae,F,26,3625528,1997
Marykatherine,F,26,3625528,1997
Marylin,F,26,3625528,1997
Mckenzee,F,26,3625528,1997
Mea,F,26,3625528,1997
Mei,F,26,3625528,1997
Mikenzie,F,26,3625528,1997
Milana,F,26,3625528,1997
Monay,F,26,3625528,1997
Mycah,F,26,3625528,1997
Nadiya,F,26,3625528,1997
Najae,F,26,3625528,1997
Naomie,F,26,3625528,1997
Nasya,F,26,3625528,1997
Nataya,F,26,3625528,1997
Nayelli,F,26,3625528,1997
Nayla,F,26,3625528,1997
Nhi,F,26,3625528,1997
November,F,26,3625528,1997
Puja,F,26,3625528,1997
Raisa,F,26,3625528,1997
Rayonna,F,26,3625528,1997
Rhiana,F,26,3625528,1997
Roxie,F,26,3625528,1997
Sacha,F,26,3625528,1997
Samar,F,26,3625528,1997
Sammi,F,26,3625528,1997
Sanjana,F,26,3625528,1997
Sanjuanita,F,26,3625528,1997
Shaley,F,26,3625528,1997
Shanaya,F,26,3625528,1997
Shatavia,F,26,3625528,1997
Sherice,F,26,3625528,1997
Symantha,F,26,3625528,1997
Taijah,F,26,3625528,1997
Taiya,F,26,3625528,1997
Tammie,F,26,3625528,1997
Tawni,F,26,3625528,1997
Tiandra,F,26,3625528,1997
Tyiesha,F,26,3625528,1997
Tyneisha,F,26,3625528,1997
William,F,26,3625528,1997
Yarely,F,26,3625528,1997
Alissia,F,25,3625528,1997
Alizae,F,25,3625528,1997
Allyah,F,25,3625528,1997
Alyxandria,F,25,3625528,1997
Angely,F,25,3625528,1997
Anneka,F,25,3625528,1997
Breia,F,25,3625528,1997
Cammie,F,25,3625528,1997
Cayleigh,F,25,3625528,1997
Cearra,F,25,3625528,1997
Christel,F,25,3625528,1997
Chyanna,F,25,3625528,1997
Cooper,F,25,3625528,1997
Cortnee,F,25,3625528,1997
Dalena,F,25,3625528,1997
Dalilah,F,25,3625528,1997
Damia,F,25,3625528,1997
Dariana,F,25,3625528,1997
Dayonna,F,25,3625528,1997
Deann,F,25,3625528,1997
Delany,F,25,3625528,1997
Deseray,F,25,3625528,1997
Deshawna,F,25,3625528,1997
Destyne,F,25,3625528,1997
Domanique,F,25,3625528,1997
Emeli,F,25,3625528,1997
Eunique,F,25,3625528,1997
Evelina,F,25,3625528,1997
Falyn,F,25,3625528,1997
Halima,F,25,3625528,1997
Jaidyn,F,25,3625528,1997
Jamese,F,25,3625528,1997
Jamilla,F,25,3625528,1997
Janeen,F,25,3625528,1997
Jaylan,F,25,3625528,1997
Jazzmen,F,25,3625528,1997
Jelissa,F,25,3625528,1997
Jeneva,F,25,3625528,1997
Jennafer,F,25,3625528,1997
Jennefer,F,25,3625528,1997
Jensine,F,25,3625528,1997
Jona,F,25,3625528,1997
Josi,F,25,3625528,1997
Josseline,F,25,3625528,1997
Julee,F,25,3625528,1997
Kadee,F,25,3625528,1997
Kadi,F,25,3625528,1997
Kadija,F,25,3625528,1997
Kaely,F,25,3625528,1997
Kaliah,F,25,3625528,1997
Kamesha,F,25,3625528,1997
Kansas,F,25,3625528,1997
Kareema,F,25,3625528,1997
Karrigan,F,25,3625528,1997
Kashia,F,25,3625528,1997
Katana,F,25,3625528,1997
Katerra,F,25,3625528,1997
Kathya,F,25,3625528,1997
Kaylia,F,25,3625528,1997
Keairra,F,25,3625528,1997
Kearra,F,25,3625528,1997
Keasha,F,25,3625528,1997
Keena,F,25,3625528,1997
Keirstin,F,25,3625528,1997
Khalilah,F,25,3625528,1997
Klaire,F,25,3625528,1997
Kourtnee,F,25,3625528,1997
Kourtnie,F,25,3625528,1997
Kristyna,F,25,3625528,1997
Kyera,F,25,3625528,1997
Lakenya,F,25,3625528,1997
Laquesha,F,25,3625528,1997
Latanya,F,25,3625528,1997
Lexxus,F,25,3625528,1997
Lindsie,F,25,3625528,1997
Londyn,F,25,3625528,1997
Loreal,F,25,3625528,1997
Lovely,F,25,3625528,1997
Lynne,F,25,3625528,1997
Manon,F,25,3625528,1997
Margeaux,F,25,3625528,1997
Markisha,F,25,3625528,1997
Marquesha,F,25,3625528,1997
Mckaylee,F,25,3625528,1997
Meghna,F,25,3625528,1997
Melaine,F,25,3625528,1997
Mercede,F,25,3625528,1997
Meridith,F,25,3625528,1997
Meryl,F,25,3625528,1997
Milagro,F,25,3625528,1997
Misti,F,25,3625528,1997
Muna,F,25,3625528,1997
Murphy,F,25,3625528,1997
Nadira,F,25,3625528,1997
Nawal,F,25,3625528,1997
Niara,F,25,3625528,1997
Nida,F,25,3625528,1997
Oceanna,F,25,3625528,1997
Ophelia,F,25,3625528,1997
Porscha,F,25,3625528,1997
Raena,F,25,3625528,1997
Raiven,F,25,3625528,1997
Reana,F,25,3625528,1997
Roseanna,F,25,3625528,1997
Ruthann,F,25,3625528,1997
Safiya,F,25,3625528,1997
Saja,F,25,3625528,1997
Sami,F,25,3625528,1997
Sanam,F,25,3625528,1997
Sarahy,F,25,3625528,1997
Sativa,F,25,3625528,1997
Shakirah,F,25,3625528,1997
Shanterria,F,25,3625528,1997
Shaquala,F,25,3625528,1997
Sharice,F,25,3625528,1997
Sima,F,25,3625528,1997
Sondra,F,25,3625528,1997
Steffani,F,25,3625528,1997
Tayana,F,25,3625528,1997
Taylee,F,25,3625528,1997
Teairra,F,25,3625528,1997
Tela,F,25,3625528,1997
Terrie,F,25,3625528,1997
Tiahna,F,25,3625528,1997
Tiffaney,F,25,3625528,1997
Xaviera,F,25,3625528,1997
Zenia,F,25,3625528,1997
Zina,F,25,3625528,1997
Zora,F,25,3625528,1997
Aaliyha,F,24,3625528,1997
Abilene,F,24,3625528,1997
Addy,F,24,3625528,1997
Aditi,F,24,3625528,1997
Ahuva,F,24,3625528,1997
Aislyn,F,24,3625528,1997
Aleida,F,24,3625528,1997
Alethea,F,24,3625528,1997
Amiracle,F,24,3625528,1997
Analyssa,F,24,3625528,1997
Anam,F,24,3625528,1997
Anela,F,24,3625528,1997
Angella,F,24,3625528,1997
Annabell,F,24,3625528,1997
Areanna,F,24,3625528,1997
Ari,F,24,3625528,1997
Ashland,F,24,3625528,1997
Asiana,F,24,3625528,1997
Atlanta,F,24,3625528,1997
Atlantis,F,24,3625528,1997
Azure,F,24,3625528,1997
Barbie,F,24,3625528,1997
Bianey,F,24,3625528,1997
Blaine,F,24,3625528,1997
Brian,F,24,3625528,1997
Briaunna,F,24,3625528,1997
Brinley,F,24,3625528,1997
Britanny,F,24,3625528,1997
Brooklyne,F,24,3625528,1997
Bryan,F,24,3625528,1997
Caileigh,F,24,3625528,1997
Calley,F,24,3625528,1997
Cammy,F,24,3625528,1997
Carlisa,F,24,3625528,1997
Carsen,F,24,3625528,1997
Chaise,F,24,3625528,1997
Chelse,F,24,3625528,1997
Christyn,F,24,3625528,1997
Crissy,F,24,3625528,1997
Cyndy,F,24,3625528,1997
Dalton,F,24,3625528,1997
Danay,F,24,3625528,1997
Dandra,F,24,3625528,1997
Dawna,F,24,3625528,1997
Deasha,F,24,3625528,1997
Derrica,F,24,3625528,1997
Dori,F,24,3625528,1997
Dynesha,F,24,3625528,1997
Egypt,F,24,3625528,1997
Ellyse,F,24,3625528,1997
Elyssia,F,24,3625528,1997
Emaleigh,F,24,3625528,1997
Esha,F,24,3625528,1997
Estefanie,F,24,3625528,1997
Evonne,F,24,3625528,1997
Ezra,F,24,3625528,1997
Fawn,F,24,3625528,1997
Frieda,F,24,3625528,1997
Gisele,F,24,3625528,1997
Ilona,F,24,3625528,1997
Iqra,F,24,3625528,1997
Irena,F,24,3625528,1997
Jahnae,F,24,3625528,1997
Jalena,F,24,3625528,1997
Jamea,F,24,3625528,1997
Jamisha,F,24,3625528,1997
Janise,F,24,3625528,1997
Jassmine,F,24,3625528,1997
Jazz,F,24,3625528,1997
Jonnae,F,24,3625528,1997
Kaelan,F,24,3625528,1997
Kallee,F,24,3625528,1997
Kareena,F,24,3625528,1997
Kayden,F,24,3625528,1997
Keilani,F,24,3625528,1997
Keishla,F,24,3625528,1997
Kenley,F,24,3625528,1997
Keya,F,24,3625528,1997
Kiahna,F,24,3625528,1997
Kiely,F,24,3625528,1997
Kierstan,F,24,3625528,1997
Kila,F,24,3625528,1997
Koral,F,24,3625528,1997
Krissa,F,24,3625528,1997
La,F,24,3625528,1997
Lanisha,F,24,3625528,1997
Lawanda,F,24,3625528,1997
Lessly,F,24,3625528,1997
Loraine,F,24,3625528,1997
Lucila,F,24,3625528,1997
Lynnea,F,24,3625528,1997
Lynzi,F,24,3625528,1997
Madolyn,F,24,3625528,1997
Manal,F,24,3625528,1997
Marcelle,F,24,3625528,1997
Mariza,F,24,3625528,1997
Marshay,F,24,3625528,1997
Mataya,F,24,3625528,1997
Matilyn,F,24,3625528,1997
Mayson,F,24,3625528,1997
Miasia,F,24,3625528,1997
Midori,F,24,3625528,1997
Mollee,F,24,3625528,1997
Myiah,F,24,3625528,1997
Mykah,F,24,3625528,1997
Nadirah,F,24,3625528,1997
Nalleli,F,24,3625528,1997
Nichol,F,24,3625528,1997
Norah,F,24,3625528,1997
Nylah,F,24,3625528,1997
Perry,F,24,3625528,1997
Pia,F,24,3625528,1997
Rabecca,F,24,3625528,1997
Raylee,F,24,3625528,1997
Reid,F,24,3625528,1997
Rianne,F,24,3625528,1997
Rivkah,F,24,3625528,1997
Romina,F,24,3625528,1997
Ronda,F,24,3625528,1997
Sahana,F,24,3625528,1997
Serra,F,24,3625528,1997
Sharde,F,24,3625528,1997
Sharita,F,24,3625528,1997
Shayanne,F,24,3625528,1997
Silvana,F,24,3625528,1997
Soleil,F,24,3625528,1997
Tabytha,F,24,3625528,1997
Talaya,F,24,3625528,1997
Tanvi,F,24,3625528,1997
Tashayla,F,24,3625528,1997
Tashiana,F,24,3625528,1997
Taydra,F,24,3625528,1997
Terriana,F,24,3625528,1997
Thao,F,24,3625528,1997
Varsha,F,24,3625528,1997
Vida,F,24,3625528,1997
Vilma,F,24,3625528,1997
Yasmina,F,24,3625528,1997
Zayna,F,24,3625528,1997
Abigal,F,23,3625528,1997
Adrina,F,23,3625528,1997
Adryanna,F,23,3625528,1997
Aishah,F,23,3625528,1997
Albany,F,23,3625528,1997
Aleecia,F,23,3625528,1997
Aleesa,F,23,3625528,1997
Alethia,F,23,3625528,1997
Alizah,F,23,3625528,1997
Alley,F,23,3625528,1997
Allysha,F,23,3625528,1997
Analee,F,23,3625528,1997
Anamarie,F,23,3625528,1997
Arieana,F,23,3625528,1997
Aris,F,23,3625528,1997
Bethann,F,23,3625528,1997
Blima,F,23,3625528,1997
Braelyn,F,23,3625528,1997
Brayden,F,23,3625528,1997
Breianna,F,23,3625528,1997
Brittan,F,23,3625528,1997
Brogan,F,23,3625528,1997
Calah,F,23,3625528,1997
Campbell,F,23,3625528,1997
Caraline,F,23,3625528,1997
Cary,F,23,3625528,1997
Cashmere,F,23,3625528,1997
Ceili,F,23,3625528,1997
Cerina,F,23,3625528,1997
Chanda,F,23,3625528,1997
Chelcie,F,23,3625528,1997
Chevelle,F,23,3625528,1997
Chole,F,23,3625528,1997
Christelle,F,23,3625528,1997
Citlalli,F,23,3625528,1997
Corbin,F,23,3625528,1997
Corynn,F,23,3625528,1997
Daelyn,F,23,3625528,1997
Dakoda,F,23,3625528,1997
Danasha,F,23,3625528,1997
Dedra,F,23,3625528,1997
Delfina,F,23,3625528,1997
Destenie,F,23,3625528,1997
Devine,F,23,3625528,1997
Dierra,F,23,3625528,1997
Dorcas,F,23,3625528,1997
Dunia,F,23,3625528,1997
Edie,F,23,3625528,1997
Eleana,F,23,3625528,1997
Elisabet,F,23,3625528,1997
Estephany,F,23,3625528,1997
Fatma,F,23,3625528,1997
Faythe,F,23,3625528,1997
Female,F,23,3625528,1997
Franki,F,23,3625528,1997
Freda,F,23,3625528,1997
Gigi,F,23,3625528,1997
Haile,F,23,3625528,1997
Herlinda,F,23,3625528,1997
Honor,F,23,3625528,1997
Ilyssa,F,23,3625528,1997
Iona,F,23,3625528,1997
Isla,F,23,3625528,1997
Israel,F,23,3625528,1997
Jakeria,F,23,3625528,1997
Janesha,F,23,3625528,1997
Janika,F,23,3625528,1997
Jesselyn,F,23,3625528,1997
Jiselle,F,23,3625528,1997
Jonee,F,23,3625528,1997
Jordain,F,23,3625528,1997
Juliane,F,23,3625528,1997
Kaelah,F,23,3625528,1997
Kandy,F,23,3625528,1997
Kaniya,F,23,3625528,1997
Karri,F,23,3625528,1997
Kathlene,F,23,3625528,1997
Katilynn,F,23,3625528,1997
Kellyann,F,23,3625528,1997
Keneisha,F,23,3625528,1997
Kennia,F,23,3625528,1997
Kennisha,F,23,3625528,1997
Kerianne,F,23,3625528,1997
Keshawna,F,23,3625528,1997
Kesley,F,23,3625528,1997
Kirah,F,23,3625528,1997
Kitty,F,23,3625528,1997
Kloe,F,23,3625528,1997
Kris,F,23,3625528,1997
Krystyn,F,23,3625528,1997
Landry,F,23,3625528,1997
Laneisha,F,23,3625528,1997
Lania,F,23,3625528,1997
Laporsha,F,23,3625528,1997
Laquasha,F,23,3625528,1997
Lashawna,F,23,3625528,1997
Lawren,F,23,3625528,1997
Leighanna,F,23,3625528,1997
Lissa,F,23,3625528,1997
Lorie,F,23,3625528,1997
Mackenzee,F,23,3625528,1997
Mahnoor,F,23,3625528,1997
Mairin,F,23,3625528,1997
Mandie,F,23,3625528,1997
Manpreet,F,23,3625528,1997
Marinna,F,23,3625528,1997
Marnie,F,23,3625528,1997
Marti,F,23,3625528,1997
Matilde,F,23,3625528,1997
Mayah,F,23,3625528,1997
Megumi,F,23,3625528,1997
Melannie,F,23,3625528,1997
Melynda,F,23,3625528,1997
Mikia,F,23,3625528,1997
Mykaila,F,23,3625528,1997
Naiya,F,23,3625528,1997
Nakiyah,F,23,3625528,1997
Nettie,F,23,3625528,1997
Nidhi,F,23,3625528,1997
Nohely,F,23,3625528,1997
Nyia,F,23,3625528,1997
Prisilla,F,23,3625528,1997
Raini,F,23,3625528,1997
Rosy,F,23,3625528,1997
Ruthie,F,23,3625528,1997
Sakina,F,23,3625528,1997
Salome,F,23,3625528,1997
Samuel,F,23,3625528,1997
Sequoyah,F,23,3625528,1997
Shamiya,F,23,3625528,1997
Shandi,F,23,3625528,1997
Sharell,F,23,3625528,1997
Shawnie,F,23,3625528,1997
Shila,F,23,3625528,1997
Sinai,F,23,3625528,1997
Stasia,F,23,3625528,1997
Steven,F,23,3625528,1997
Talon,F,23,3625528,1997
Tashia,F,23,3625528,1997
Teddi,F,23,3625528,1997
Tenille,F,23,3625528,1997
Tiauna,F,23,3625528,1997
Timesha,F,23,3625528,1997
Tionne,F,23,3625528,1997
Trinidad,F,23,3625528,1997
Xandria,F,23,3625528,1997
Xitlali,F,23,3625528,1997
Ysabel,F,23,3625528,1997
Zaina,F,23,3625528,1997
Zariyah,F,23,3625528,1997
Zehra,F,23,3625528,1997
Zia,F,23,3625528,1997
Aalyiah,F,22,3625528,1997
Aleeya,F,22,3625528,1997
Aleeyah,F,22,3625528,1997
Allisha,F,22,3625528,1997
Alpha,F,22,3625528,1997
Ambrea,F,22,3625528,1997
Ameena,F,22,3625528,1997
Ameera,F,22,3625528,1997
Anasia,F,22,3625528,1997
Andraya,F,22,3625528,1997
Anh,F,22,3625528,1997
Anica,F,22,3625528,1997
Anneke,F,22,3625528,1997
Antonina,F,22,3625528,1997
Bailea,F,22,3625528,1997
Basya,F,22,3625528,1997
Berta,F,22,3625528,1997
Brissa,F,22,3625528,1997
Bushra,F,22,3625528,1997
Callee,F,22,3625528,1997
Camie,F,22,3625528,1997
Carlisha,F,22,3625528,1997
Carolanne,F,22,3625528,1997
Carolyne,F,22,3625528,1997
Caylyn,F,22,3625528,1997
Cesia,F,22,3625528,1997
Charnae,F,22,3625528,1997
Chealsea,F,22,3625528,1997
Christianne,F,22,3625528,1997
Clairissa,F,22,3625528,1997
Courtny,F,22,3625528,1997
Daizy,F,22,3625528,1997
Darianna,F,22,3625528,1997
Dariela,F,22,3625528,1997
Dayle,F,22,3625528,1997
Daylin,F,22,3625528,1997
Daytona,F,22,3625528,1997
Deisi,F,22,3625528,1997
Dejia,F,22,3625528,1997
Delaina,F,22,3625528,1997
Delisha,F,22,3625528,1997
Denasia,F,22,3625528,1997
Dereka,F,22,3625528,1997
Donia,F,22,3625528,1997
Eboney,F,22,3625528,1997
Ellissa,F,22,3625528,1997
Emari,F,22,3625528,1997
Emilyann,F,22,3625528,1997
Emmalyn,F,22,3625528,1997
Emmie,F,22,3625528,1997
Erikah,F,22,3625528,1997
Erma,F,22,3625528,1997
Esme,F,22,3625528,1997
Ginny,F,22,3625528,1997
Hadiyah,F,22,3625528,1997
Hina,F,22,3625528,1997
Hollyn,F,22,3625528,1997
Honey,F,22,3625528,1997
Jani,F,22,3625528,1997
Jayana,F,22,3625528,1997
Jazzmyne,F,22,3625528,1997
Jelisa,F,22,3625528,1997
Jina,F,22,3625528,1997
Jurnee,F,22,3625528,1997
Kahlia,F,22,3625528,1997
Kaliya,F,22,3625528,1997
Kana,F,22,3625528,1997
Karrah,F,22,3625528,1997
Kassady,F,22,3625528,1997
Kassey,F,22,3625528,1997
Kassia,F,22,3625528,1997
Katerine,F,22,3625528,1997
Katharyn,F,22,3625528,1997
Kathrin,F,22,3625528,1997
Kaylamarie,F,22,3625528,1997
Kealey,F,22,3625528,1997
Kealy,F,22,3625528,1997
Keandrea,F,22,3625528,1997
Kearsten,F,22,3625528,1997
Keja,F,22,3625528,1997
Kena,F,22,3625528,1997
Kenyada,F,22,3625528,1997
Kiauna,F,22,3625528,1997
Kiri,F,22,3625528,1997
Kirstan,F,22,3625528,1997
Klara,F,22,3625528,1997
Kory,F,22,3625528,1997
Kristel,F,22,3625528,1997
Kyerra,F,22,3625528,1997
Lanesha,F,22,3625528,1997
Laquanda,F,22,3625528,1997
Lashawnda,F,22,3625528,1997
