Leo,F,15,2436340,1941
Levonia,F,15,2436340,1941
Loleta,F,15,2436340,1941
Loretto,F,15,2436340,1941
Lorrene,F,15,2436340,1941
Lucila,F,15,2436340,1941
Mahala,F,15,2436340,1941
Majorie,F,15,2436340,1941
Marcene,F,15,2436340,1941
Margeret,F,15,2436340,1941
Marget,F,15,2436340,1941
Mariaelena,F,15,2436340,1941
Mariellen,F,15,2436340,1941
Marlyce,F,15,2436340,1941
Martine,F,15,2436340,1941
Marvella,F,15,2436340,1941
Maryetta,F,15,2436340,1941
Micki,F,15,2436340,1941
Nancyann,F,15,2436340,1941
Neomi,F,15,2436340,1941
Nicola,F,15,2436340,1941
Oretha,F,15,2436340,1941
Pearlean,F,15,2436340,1941
Ralph,F,15,2436340,1941
Rosey,F,15,2436340,1941
Royce,F,15,2436340,1941
Samuel,F,15,2436340,1941
Sharee,F,15,2436340,1941
Sharlyn,F,15,2436340,1941
Sharrie,F,15,2436340,1941
Shelbia,F,15,2436340,1941
Sherrell,F,15,2436340,1941
Suella,F,15,2436340,1941
Sundra,F,15,2436340,1941
Thomasena,F,15,2436340,1941
Thresa,F,15,2436340,1941
Tula,F,15,2436340,1941
Veva,F,15,2436340,1941
Walterine,F,15,2436340,1941
Wanetta,F,15,2436340,1941
Wendell,F,15,2436340,1941
Willena,F,15,2436340,1941
Willow,F,15,2436340,1941
Yvonna,F,15,2436340,1941
Alaine,F,14,2436340,1941
Alba,F,14,2436340,1941
Alean,F,14,2436340,1941
Alverna,F,14,2436340,1941
Andrew,F,14,2436340,1941
Angelyn,F,14,2436340,1941
Buelah,F,14,2436340,1941
Burnetta,F,14,2436340,1941
Candida,F,14,2436340,1941
Carollee,F,14,2436340,1941
Celestina,F,14,2436340,1941
Cleora,F,14,2436340,1941
Cordie,F,14,2436340,1941
Dalene,F,14,2436340,1941
Darrell,F,14,2436340,1941
Dayle,F,14,2436340,1941
Deane,F,14,2436340,1941
Debby,F,14,2436340,1941
Delene,F,14,2436340,1941
Donnamae,F,14,2436340,1941
Eddye,F,14,2436340,1941
Edris,F,14,2436340,1941
Elane,F,14,2436340,1941
Elfreda,F,14,2436340,1941
Elin,F,14,2436340,1941
Elnor,F,14,2436340,1941
Eulene,F,14,2436340,1941
Gae,F,14,2436340,1941
Gardenia,F,14,2436340,1941
Genora,F,14,2436340,1941
Glen,F,14,2436340,1941
Gwenn,F,14,2436340,1941
Howard,F,14,2436340,1941
Izetta,F,14,2436340,1941
Izola,F,14,2436340,1941
Janalee,F,14,2436340,1941
Jeanelle,F,14,2436340,1941
Jerelene,F,14,2436340,1941
Jetta,F,14,2436340,1941
Joesphine,F,14,2436340,1941
Joette,F,14,2436340,1941
Johnsie,F,14,2436340,1941
Joice,F,14,2436340,1941
Jonelle,F,14,2436340,1941
Julaine,F,14,2436340,1941
Julieann,F,14,2436340,1941
Karma,F,14,2436340,1941
Karmen,F,14,2436340,1941
Kayleen,F,14,2436340,1941
Konnie,F,14,2436340,1941
Leon,F,14,2436340,1941
Leontine,F,14,2436340,1941
Lloyd,F,14,2436340,1941
Loreta,F,14,2436340,1941
Louellen,F,14,2436340,1941
Lourdes,F,14,2436340,1941
Lovenia,F,14,2436340,1941
Lovina,F,14,2436340,1941
Loyola,F,14,2436340,1941
Lyndall,F,14,2436340,1941
Madlyn,F,14,2436340,1941
Magalene,F,14,2436340,1941
Magaline,F,14,2436340,1941
Marcelene,F,14,2436340,1941
Marcelline,F,14,2436340,1941
Marijo,F,14,2436340,1941
Marlane,F,14,2436340,1941
Marlea,F,14,2436340,1941
Maryan,F,14,2436340,1941
Marylu,F,14,2436340,1941
Maye,F,14,2436340,1941
Michaeleen,F,14,2436340,1941
Michaeline,F,14,2436340,1941
Michalene,F,14,2436340,1941
Milly,F,14,2436340,1941
Minna,F,14,2436340,1941
Myrlene,F,14,2436340,1941
Nadyne,F,14,2436340,1941
Naida,F,14,2436340,1941
Nevada,F,14,2436340,1941
Noelle,F,14,2436340,1941
Norrine,F,14,2436340,1941
Odessia,F,14,2436340,1941
Ofilia,F,14,2436340,1941
Olene,F,14,2436340,1941
Oletha,F,14,2436340,1941
Olympia,F,14,2436340,1941
Onnie,F,14,2436340,1941
Ova,F,14,2436340,1941
Perlie,F,14,2436340,1941
Prescilla,F,14,2436340,1941
Racheal,F,14,2436340,1941
Ressie,F,14,2436340,1941
Rosalene,F,14,2436340,1941
Roselie,F,14,2436340,1941
Ruthy,F,14,2436340,1941
Sandee,F,14,2436340,1941
Sandria,F,14,2436340,1941
Santina,F,14,2436340,1941
Sarajane,F,14,2436340,1941
Shanna,F,14,2436340,1941
Sharlet,F,14,2436340,1941
Stacy,F,14,2436340,1941
Star,F,14,2436340,1941
Stefanie,F,14,2436340,1941
Stephany,F,14,2436340,1941
Suzie,F,14,2436340,1941
Tammy,F,14,2436340,1941
Tara,F,14,2436340,1941
Tempie,F,14,2436340,1941
Theodosia,F,14,2436340,1941
Tobie,F,14,2436340,1941
Tricia,F,14,2436340,1941
Venice,F,14,2436340,1941
Verba,F,14,2436340,1941
Verena,F,14,2436340,1941
Verlee,F,14,2436340,1941
Vermell,F,14,2436340,1941
Verta,F,14,2436340,1941
Virgil,F,14,2436340,1941
Wynema,F,14,2436340,1941
Wyoma,F,14,2436340,1941
Wyona,F,14,2436340,1941
Zandra,F,14,2436340,1941
Zina,F,14,2436340,1941
Adriane,F,13,2436340,1941
Aggie,F,13,2436340,1941
Aleda,F,13,2436340,1941
Alita,F,13,2436340,1941
Allegra,F,13,2436340,1941
Almira,F,13,2436340,1941
Andre,F,13,2436340,1941
Aneta,F,13,2436340,1941
Arcelia,F,13,2436340,1941
Ardena,F,13,2436340,1941
Aretta,F,13,2436340,1941
Arizona,F,13,2436340,1941
Arrie,F,13,2436340,1941
Astrid,F,13,2436340,1941
Audrie,F,13,2436340,1941
Azalee,F,13,2436340,1941
Azzie,F,13,2436340,1941
Blossom,F,13,2436340,1941
Bruce,F,13,2436340,1941
Calvin,F,13,2436340,1941
Caryn,F,13,2436340,1941
Charley,F,13,2436340,1941
Claudene,F,13,2436340,1941
Clementina,F,13,2436340,1941
Cleopatra,F,13,2436340,1941
Clydie,F,13,2436340,1941
Coy,F,13,2436340,1941
Daris,F,13,2436340,1941
Darlean,F,13,2436340,1941
Darlena,F,13,2436340,1941
Darlyn,F,13,2436340,1941
Dawne,F,13,2436340,1941
Delane,F,13,2436340,1941
Dickie,F,13,2436340,1941
Dola,F,13,2436340,1941
Donnajean,F,13,2436340,1941
Dorethea,F,13,2436340,1941
Doshia,F,13,2436340,1941
Elizbeth,F,13,2436340,1941
Emelda,F,13,2436340,1941
Ermelinda,F,13,2436340,1941
Eudelia,F,13,2436340,1941
Evelynn,F,13,2436340,1941
Exie,F,13,2436340,1941
Faustina,F,13,2436340,1941
Fayrene,F,13,2436340,1941
Florance,F,13,2436340,1941
Florita,F,13,2436340,1941
Florrie,F,13,2436340,1941
Francena,F,13,2436340,1941
Fredrica,F,13,2436340,1941
Giovanna,F,13,2436340,1941
Gloriajean,F,13,2436340,1941
Glorianne,F,13,2436340,1941
Harolyn,F,13,2436340,1941
Henryetta,F,13,2436340,1941
Hildreth,F,13,2436340,1941
Imo,F,13,2436340,1941
Imogean,F,13,2436340,1941
Irmgard,F,13,2436340,1941
Izora,F,13,2436340,1941
Jeanett,F,13,2436340,1941
Jenette,F,13,2436340,1941
Jerre,F,13,2436340,1941
Jeweline,F,13,2436340,1941
Jimmye,F,13,2436340,1941
Jinnie,F,13,2436340,1941
Jodean,F,13,2436340,1941
Joretta,F,13,2436340,1941
Josiephine,F,13,2436340,1941
Julieanne,F,13,2436340,1941
Julieta,F,13,2436340,1941
Karlyn,F,13,2436340,1941
Keiko,F,13,2436340,1941
Ladean,F,13,2436340,1941
Lara,F,13,2436340,1941
Leandra,F,13,2436340,1941
Leoda,F,13,2436340,1941
Leverne,F,13,2436340,1941
Loisann,F,13,2436340,1941
Loise,F,13,2436340,1941
Londa,F,13,2436340,1941
Lorie,F,13,2436340,1941
Lucetta,F,13,2436340,1941
Luna,F,13,2436340,1941
Lupita,F,13,2436340,1941
Lurlene,F,13,2436340,1941
Lyndell,F,13,2436340,1941
Lynnda,F,13,2436340,1941
Madalene,F,13,2436340,1941
Mallie,F,13,2436340,1941
Mardella,F,13,2436340,1941
Maretta,F,13,2436340,1941
Margree,F,13,2436340,1941
Marilyne,F,13,2436340,1941
Marinell,F,13,2436340,1941
Marshall,F,13,2436340,1941
Marvie,F,13,2436340,1941
Marylene,F,13,2436340,1941
Melodie,F,13,2436340,1941
Merdis,F,13,2436340,1941
Merrily,F,13,2436340,1941
Minta,F,13,2436340,1941
Monta,F,13,2436340,1941
Nelia,F,13,2436340,1941
Nicolette,F,13,2436340,1941
Orene,F,13,2436340,1941
Ovella,F,13,2436340,1941
Peter,F,13,2436340,1941
Phylliss,F,13,2436340,1941
Precilla,F,13,2436340,1941
Raelene,F,13,2436340,1941
Rafaela,F,13,2436340,1941
Romayne,F,13,2436340,1941
Roseline,F,13,2436340,1941
Rosellen,F,13,2436340,1941
Roxy,F,13,2436340,1941
Rubbie,F,13,2436340,1941
Ruthe,F,13,2436340,1941
Samella,F,13,2436340,1941
Selina,F,13,2436340,1941
Sherilyn,F,13,2436340,1941
Sheryll,F,13,2436340,1941
Sula,F,13,2436340,1941
Sydell,F,13,2436340,1941
Temple,F,13,2436340,1941
Thais,F,13,2436340,1941
Theora,F,13,2436340,1941
Thera,F,13,2436340,1941
Verdia,F,13,2436340,1941
Vickey,F,13,2436340,1941
Vinita,F,13,2436340,1941
Virgene,F,13,2436340,1941
Vona,F,13,2436340,1941
Wynette,F,13,2436340,1941
Aletta,F,12,2436340,1941
Allyn,F,12,2436340,1941
Alvin,F,12,2436340,1941
Angelia,F,12,2436340,1941
Antonina,F,12,2436340,1941
Ara,F,12,2436340,1941
Ardene,F,12,2436340,1941
Arliss,F,12,2436340,1941
Arnell,F,12,2436340,1941
Arva,F,12,2436340,1941
Audelia,F,12,2436340,1941
Aura,F,12,2436340,1941
Baby,F,12,2436340,1941
Barry,F,12,2436340,1941
Bell,F,12,2436340,1941
Bettyjane,F,12,2436340,1941
Bettyjo,F,12,2436340,1941
Bill,F,12,2436340,1941
Birdia,F,12,2436340,1941
Bonne,F,12,2436340,1941
Bonnita,F,12,2436340,1941
Bonnye,F,12,2436340,1941
Brinda,F,12,2436340,1941
Bunnie,F,12,2436340,1941
Carlie,F,12,2436340,1941
Carola,F,12,2436340,1941
Carolan,F,12,2436340,1941
Cecille,F,12,2436340,1941
Cherrill,F,12,2436340,1941
Cheryle,F,12,2436340,1941
Cleona,F,12,2436340,1941
Curley,F,12,2436340,1941
Damaris,F,12,2436340,1941
Danny,F,12,2436340,1941
Deanie,F,12,2436340,1941
Delena,F,12,2436340,1941
Delinda,F,12,2436340,1941
Deola,F,12,2436340,1941
Edie,F,12,2436340,1941
Elene,F,12,2436340,1941
Ellis,F,12,2436340,1941
Elsbeth,F,12,2436340,1941
Everlene,F,12,2436340,1941
Fayette,F,12,2436340,1941
Faylene,F,12,2436340,1941
Florencia,F,12,2436340,1941
Floye,F,12,2436340,1941
Franklin,F,12,2436340,1941
Gatha,F,12,2436340,1941
Gean,F,12,2436340,1941
Gwyn,F,12,2436340,1941
Gwyneth,F,12,2436340,1941
Harrietta,F,12,2436340,1941
Helga,F,12,2436340,1941
Herbert,F,12,2436340,1941
Herman,F,12,2436340,1941
Hilaria,F,12,2436340,1941
Iantha,F,12,2436340,1941
Imagene,F,12,2436340,1941
Janella,F,12,2436340,1941
Jaqueline,F,12,2436340,1941
Jeannene,F,12,2436340,1941
Jearline,F,12,2436340,1941
Jeneane,F,12,2436340,1941
Jestine,F,12,2436340,1941
Joline,F,12,2436340,1941
Karene,F,12,2436340,1941
Karilyn,F,12,2436340,1941
Lady,F,12,2436340,1941
Lanelle,F,12,2436340,1941
Leonard,F,12,2436340,1941
Lillion,F,12,2436340,1941
Lilyan,F,12,2436340,1941
Lin,F,12,2436340,1941
Loreda,F,12,2436340,1941
Lubertha,F,12,2436340,1941
Lucrecia,F,12,2436340,1941
Lulla,F,12,2436340,1941
Lyle,F,12,2436340,1941
Lynetta,F,12,2436340,1941
Macy,F,12,2436340,1941
Madelaine,F,12,2436340,1941
Mahalia,F,12,2436340,1941
Marceil,F,12,2436340,1941
Marceline,F,12,2436340,1941
Margorie,F,12,2436340,1941
Marguerita,F,12,2436340,1941
Marieann,F,12,2436340,1941
Mariette,F,12,2436340,1941
Marliss,F,12,2436340,1941
Mattye,F,12,2436340,1941
Maxene,F,12,2436340,1941
Mayola,F,12,2436340,1941
Milda,F,12,2436340,1941
Nadia,F,12,2436340,1941
Neda,F,12,2436340,1941
Neita,F,12,2436340,1941
Nelta,F,12,2436340,1941
Niki,F,12,2436340,1941
Noralee,F,12,2436340,1941
Norris,F,12,2436340,1941
Omie,F,12,2436340,1941
Onie,F,12,2436340,1941
Orelia,F,12,2436340,1941
Patsie,F,12,2436340,1941
Quincy,F,12,2436340,1941
Ramah,F,12,2436340,1941
Rayetta,F,12,2436340,1941
Reather,F,12,2436340,1941
Rina,F,12,2436340,1941
Roena,F,12,2436340,1941
Rolene,F,12,2436340,1941
Roni,F,12,2436340,1941
Ronica,F,12,2436340,1941
Rosebud,F,12,2436340,1941
Sam,F,12,2436340,1941
Scarlette,F,12,2436340,1941
Senaida,F,12,2436340,1941
Sidonia,F,12,2436340,1941
Solveig,F,12,2436340,1941
Sydelle,F,12,2436340,1941
Tania,F,12,2436340,1941
Teodora,F,12,2436340,1941
Teretha,F,12,2436340,1941
Terrell,F,12,2436340,1941
Theadora,F,12,2436340,1941
Thelda,F,12,2436340,1941
Tomasita,F,12,2436340,1941
Tresa,F,12,2436340,1941
Valentine,F,12,2436340,1941
Vernette,F,12,2436340,1941
Vester,F,12,2436340,1941
Violette,F,12,2436340,1941
Wanna,F,12,2436340,1941
Wilmer,F,12,2436340,1941
Wilna,F,12,2436340,1941
Albertina,F,11,2436340,1941
Alethea,F,11,2436340,1941
Alix,F,11,2436340,1941
Alvenia,F,11,2436340,1941
Anetta,F,11,2436340,1941
Annella,F,11,2436340,1941
Ariel,F,11,2436340,1941
Arletha,F,11,2436340,1941
Arnetha,F,11,2436340,1941
Avery,F,11,2436340,1941
Babara,F,11,2436340,1941
Bari,F,11,2436340,1941
Beata,F,11,2436340,1941
Beatrix,F,11,2436340,1941
Belvia,F,11,2436340,1941
Bert,F,11,2436340,1941
Bertina,F,11,2436340,1941
Beryle,F,11,2436340,1941
Beverely,F,11,2436340,1941
Beverlyn,F,11,2436340,1941
Bonni,F,11,2436340,1941
Buena,F,11,2436340,1941
Cammie,F,11,2436340,1941
Caralee,F,11,2436340,1941
Cary,F,11,2436340,1941
Cecily,F,11,2436340,1941
Celina,F,11,2436340,1941
Charlaine,F,11,2436340,1941
Charmayne,F,11,2436340,1941
Cherryl,F,11,2436340,1941
Cheryll,F,11,2436340,1941
Chestine,F,11,2436340,1941
Christella,F,11,2436340,1941
Clarie,F,11,2436340,1941
Clarise,F,11,2436340,1941
Cleva,F,11,2436340,1941
Clovis,F,11,2436340,1941
Cookie,F,11,2436340,1941
Cordia,F,11,2436340,1941
Corean,F,11,2436340,1941
Corrinne,F,11,2436340,1941
Cozette,F,11,2436340,1941
Darlis,F,11,2436340,1941
Darthy,F,11,2436340,1941
Diamantina,F,11,2436340,1941
Donalda,F,11,2436340,1941
Doralee,F,11,2436340,1941
Dorlene,F,11,2436340,1941
Dorsey,F,11,2436340,1941
Dossie,F,11,2436340,1941
Dura,F,11,2436340,1941
Earla,F,11,2436340,1941
Eddy,F,11,2436340,1941
Edelmira,F,11,2436340,1941
Elfriede,F,11,2436340,1941
Elner,F,11,2436340,1941
Elona,F,11,2436340,1941
Emeline,F,11,2436340,1941
Ether,F,11,2436340,1941
Feliciana,F,11,2436340,1941
Flordia,F,11,2436340,1941
Florie,F,11,2436340,1941
Francina,F,11,2436340,1941
Gala,F,11,2436340,1941
Garland,F,11,2436340,1941
Gearldean,F,11,2436340,1941
Georgian,F,11,2436340,1941
Gerlene,F,11,2436340,1941
Harvey,F,11,2436340,1941
Hollie,F,11,2436340,1941
Ilah,F,11,2436340,1941
Ilean,F,11,2436340,1941
Iretta,F,11,2436340,1941
Jacky,F,11,2436340,1941
Janise,F,11,2436340,1941
Janita,F,11,2436340,1941
Jeanice,F,11,2436340,1941
Jearldine,F,11,2436340,1941
Jearlene,F,11,2436340,1941
Jenetta,F,11,2436340,1941
Joyann,F,11,2436340,1941
Juanice,F,11,2436340,1941
Jude,F,11,2436340,1941
Judithann,F,11,2436340,1941
Judithe,F,11,2436340,1941
Julian,F,11,2436340,1941
Julienne,F,11,2436340,1941
Karna,F,11,2436340,1941
Kayla,F,11,2436340,1941
Kristi,F,11,2436340,1941
Ladell,F,11,2436340,1941
Lanetta,F,11,2436340,1941
Leanore,F,11,2436340,1941
Leetta,F,11,2436340,1941
Leni,F,11,2436340,1941
Leonie,F,11,2436340,1941
Leotha,F,11,2436340,1941
Lethia,F,11,2436340,1941
Lewis,F,11,2436340,1941
Liana,F,11,2436340,1941
Loetta,F,11,2436340,1941
Lollie,F,11,2436340,1941
Lorette,F,11,2436340,1941
Lorina,F,11,2436340,1941
Luretta,F,11,2436340,1941
Madeliene,F,11,2436340,1941
Magdaline,F,11,2436340,1941
Malvina,F,11,2436340,1941
Marcille,F,11,2436340,1941
Marda,F,11,2436340,1941
Mardel,F,11,2436340,1941
Mardi,F,11,2436340,1941
Margrette,F,11,2436340,1941
Mariel,F,11,2436340,1941
Martie,F,11,2436340,1941
Maryella,F,11,2436340,1941
Marysue,F,11,2436340,1941
Melvie,F,11,2436340,1941
Meriam,F,11,2436340,1941
Meridee,F,11,2436340,1941
Mila,F,11,2436340,1941
Missouri,F,11,2436340,1941
Monte,F,11,2436340,1941
Montez,F,11,2436340,1941
Myla,F,11,2436340,1941
Necia,F,11,2436340,1941
Neila,F,11,2436340,1941
Nelle,F,11,2436340,1941
Norah,F,11,2436340,1941
Normajean,F,11,2436340,1941
Olean,F,11,2436340,1941
Orlene,F,11,2436340,1941
Othella,F,11,2436340,1941
Page,F,11,2436340,1941
Paulina,F,11,2436340,1941
Paulita,F,11,2436340,1941
Pecola,F,11,2436340,1941
Peggye,F,11,2436340,1941
Percilla,F,11,2436340,1941
Priscille,F,11,2436340,1941
Reida,F,11,2436340,1941
Reiko,F,11,2436340,1941
Reina,F,11,2436340,1941
Renae,F,11,2436340,1941
Revonda,F,11,2436340,1941
Rolande,F,11,2436340,1941
Ronni,F,11,2436340,1941
Rosary,F,11,2436340,1941
Roylene,F,11,2436340,1941
Rufina,F,11,2436340,1941
Ruie,F,11,2436340,1941
Ruthellen,F,11,2436340,1941
Ruther,F,11,2436340,1941
Sanjuana,F,11,2436340,1941
Saranne,F,11,2436340,1941
Senora,F,11,2436340,1941
Shauna,F,11,2436340,1941
Sherrian,F,11,2436340,1941
Soledad,F,11,2436340,1941
Suzzanne,F,11,2436340,1941
Tonita,F,11,2436340,1941
Trudi,F,11,2436340,1941
Ula,F,11,2436340,1941
Valene,F,11,2436340,1941
Vanessa,F,11,2436340,1941
Veneta,F,11,2436340,1941
Venetta,F,11,2436340,1941
Venus,F,11,2436340,1941
Verlean,F,11,2436340,1941
Verlyn,F,11,2436340,1941
Verneda,F,11,2436340,1941
Vira,F,11,2436340,1941
Wilberta,F,11,2436340,1941
Wilhelmena,F,11,2436340,1941
Willine,F,11,2436340,1941
Willis,F,11,2436340,1941
Zetta,F,11,2436340,1941
Zilpha,F,11,2436340,1941
Adaline,F,10,2436340,1941
Adelita,F,10,2436340,1941
Adrianna,F,10,2436340,1941
Aliene,F,10,2436340,1941
Aneita,F,10,2436340,1941
Ardean,F,10,2436340,1941
Argentina,F,10,2436340,1941
Arlie,F,10,2436340,1941
Armanda,F,10,2436340,1941
Arminta,F,10,2436340,1941
Arneda,F,10,2436340,1941
Arsenia,F,10,2436340,1941
Atha,F,10,2436340,1941
Autry,F,10,2436340,1941
Beula,F,10,2436340,1941
Birtie,F,10,2436340,1941
Bobbe,F,10,2436340,1941
Brooksie,F,10,2436340,1941
Brunetta,F,10,2436340,1941
Carrolyn,F,10,2436340,1941
Carron,F,10,2436340,1941
Caryle,F,10,2436340,1941
Ceil,F,10,2436340,1941
Charlestine,F,10,2436340,1941
Charlotta,F,10,2436340,1941
Chester,F,10,2436340,1941
Clariece,F,10,2436340,1941
Claudell,F,10,2436340,1941
Clyda,F,10,2436340,1941
Davie,F,10,2436340,1941
Dede,F,10,2436340,1941
Del,F,10,2436340,1941
Delphina,F,10,2436340,1941
Dema,F,10,2436340,1941
Devora,F,10,2436340,1941
Domenica,F,10,2436340,1941
Donelda,F,10,2436340,1941
Donnetta,F,10,2436340,1941
Dulcie,F,10,2436340,1941
Edrie,F,10,2436340,1941
Elana,F,10,2436340,1941
Elfrieda,F,10,2436340,1941
Ellena,F,10,2436340,1941
Ellenor,F,10,2436340,1941
Ellin,F,10,2436340,1941
Elmarie,F,10,2436340,1941
Emilee,F,10,2436340,1941
Erica,F,10,2436340,1941
Estefana,F,10,2436340,1941
Ethlyn,F,10,2436340,1941
Eudora,F,10,2436340,1941
Evaline,F,10,2436340,1941
Evalynn,F,10,2436340,1941
Evia,F,10,2436340,1941
Eyvonne,F,10,2436340,1941
Ferol,F,10,2436340,1941
Fleeta,F,10,2436340,1941
Flonnie,F,10,2436340,1941
Florentina,F,10,2436340,1941
Floyce,F,10,2436340,1941
France,F,10,2436340,1941
Francella,F,10,2436340,1941
Francess,F,10,2436340,1941
Francille,F,10,2436340,1941
Frederick,F,10,2436340,1941
Gaylon,F,10,2436340,1941
Gemma,F,10,2436340,1941
Genette,F,10,2436340,1941
Genia,F,10,2436340,1941
Gerda,F,10,2436340,1941
Gerldine,F,10,2436340,1941
Glady,F,10,2436340,1941
Glenis,F,10,2436340,1941
Glennys,F,10,2436340,1941
Gretel,F,10,2436340,1941
Gypsy,F,10,2436340,1941
Harleen,F,10,2436340,1941
Hassie,F,10,2436340,1941
Henretta,F,10,2436340,1941
Hila,F,10,2436340,1941
Ilda,F,10,2436340,1941
Inge,F,10,2436340,1941
Ireta,F,10,2436340,1941
Isobel,F,10,2436340,1941
Jacqualyn,F,10,2436340,1941
Jacquetta,F,10,2436340,1941
Jamesetta,F,10,2436340,1941
Jeaneen,F,10,2436340,1941
Jeanenne,F,10,2436340,1941
Jennett,F,10,2436340,1941
Jennetta,F,10,2436340,1941
Jerolyn,F,10,2436340,1941
Jetty,F,10,2436340,1941
Joelene,F,10,2436340,1941
Joellyn,F,10,2436340,1941
Jolane,F,10,2436340,1941
Jonette,F,10,2436340,1941
Jorene,F,10,2436340,1941
Joyceann,F,10,2436340,1941
Juanell,F,10,2436340,1941
Junie,F,10,2436340,1941
Karoline,F,10,2436340,1941
Kathyleen,F,10,2436340,1941
Katina,F,10,2436340,1941
Keith,F,10,2436340,1941
Laverta,F,10,2436340,1941
Ledora,F,10,2436340,1941
Lesa,F,10,2436340,1941
Lianne,F,10,2436340,1941
Liddie,F,10,2436340,1941
Loann,F,10,2436340,1941
Louvinia,F,10,2436340,1941
Loveda,F,10,2436340,1941
Lovell,F,10,2436340,1941
Luan,F,10,2436340,1941
Luevenia,F,10,2436340,1941
Luise,F,10,2436340,1941
Lyvonne,F,10,2436340,1941
Mackie,F,10,2436340,1941
Madgie,F,10,2436340,1941
Maebelle,F,10,2436340,1941
Maeve,F,10,2436340,1941
Manuella,F,10,2436340,1941
Maralee,F,10,2436340,1941
Marcell,F,10,2436340,1941
Marcine,F,10,2436340,1941
Margaretann,F,10,2436340,1941
Margit,F,10,2436340,1941
Marieanne,F,10,2436340,1941
Marilu,F,10,2436340,1941
Marjo,F,10,2436340,1941
Martin,F,10,2436340,1941
Marvell,F,10,2436340,1941
Marvelle,F,10,2436340,1941
Marylea,F,10,2436340,1941
Maydell,F,10,2436340,1941
Melrose,F,10,2436340,1941
Mertis,F,10,2436340,1941
Micheline,F,10,2436340,1941
Mignon,F,10,2436340,1941
Minda,F,10,2436340,1941
Minette,F,10,2436340,1941
Modean,F,10,2436340,1941
Morris,F,10,2436340,1941
Myrta,F,10,2436340,1941
Narda,F,10,2436340,1941
Nicolasa,F,10,2436340,1941
Noelia,F,10,2436340,1941
Noretta,F,10,2436340,1941
Orma,F,10,2436340,1941
Rea,F,10,2436340,1941
Roanne,F,10,2436340,1941
Robbye,F,10,2436340,1941
Rosalynn,F,10,2436340,1941
Rossie,F,10,2436340,1941
Rozelle,F,10,2436340,1941
Sachiko,F,10,2436340,1941
Sanda,F,10,2436340,1941
Saralyn,F,10,2436340,1941
Serita,F,10,2436340,1941
Sharlotte,F,10,2436340,1941
Sharren,F,10,2436340,1941
Silver,F,10,2436340,1941
Sophronia,F,10,2436340,1941
Suann,F,10,2436340,1941
Tallulah,F,10,2436340,1941
Teressa,F,10,2436340,1941
Travis,F,10,2436340,1941
Trella,F,10,2436340,1941
Vangie,F,10,2436340,1941
Vannie,F,10,2436340,1941
Vashti,F,10,2436340,1941
Vaughn,F,10,2436340,1941
Verdine,F,10,2436340,1941
Walda,F,10,2436340,1941
Whitney,F,10,2436340,1941
Wylma,F,10,2436340,1941
Wynelle,F,10,2436340,1941
Wynne,F,10,2436340,1941
Yolande,F,10,2436340,1941
Zadie,F,10,2436340,1941
Zana,F,10,2436340,1941
Zeta,F,10,2436340,1941
Zoila,F,10,2436340,1941
Afton,F,9,2436340,1941
Alana,F,9,2436340,1941
Alinda,F,9,2436340,1941
Almetta,F,9,2436340,1941
Anabel,F,9,2436340,1941
Angelee,F,9,2436340,1941
Anice,F,9,2436340,1941
Antha,F,9,2436340,1941
Areatha,F,9,2436340,1941
Areta,F,9,2436340,1941
Argie,F,9,2436340,1941
Armelia,F,9,2436340,1941
Armella,F,9,2436340,1941
Audre,F,9,2436340,1941
Aurea,F,9,2436340,1941
Autumn,F,9,2436340,1941
Babs,F,9,2436340,1941
Barb,F,9,2436340,1941
Berdine,F,9,2436340,1941
Bobbette,F,9,2436340,1941
Carleta,F,9,2436340,1941
Carley,F,9,2436340,1941
Carman,F,9,2436340,1941
Carolle,F,9,2436340,1941
Chiquita,F,9,2436340,1941
Christel,F,9,2436340,1941
Clarinda,F,9,2436340,1941
Claudean,F,9,2436340,1941
Cleotha,F,9,2436340,1941
Climmie,F,9,2436340,1941
Cloie,F,9,2436340,1941
Clotilde,F,9,2436340,1941
Consuella,F,9,2436340,1941
Criselda,F,9,2436340,1941
Daneen,F,9,2436340,1941
Davis,F,9,2436340,1941
Deette,F,9,2436340,1941
Delberta,F,9,2436340,1941
Delight,F,9,2436340,1941
Deloria,F,9,2436340,1941
Demetria,F,9,2436340,1941
Denese,F,9,2436340,1941
Dennise,F,9,2436340,1941
Dessa,F,9,2436340,1941
Dicie,F,9,2436340,1941
Dionne,F,9,2436340,1941
Donnell,F,9,2436340,1941
Dorena,F,9,2436340,1941
Doria,F,9,2436340,1941
Druscilla,F,9,2436340,1941
Eathel,F,9,2436340,1941
Edwin,F,9,2436340,1941
Elnoria,F,9,2436340,1941
Emmajean,F,9,2436340,1941
Ena,F,9,2436340,1941
Ernie,F,9,2436340,1941
Etha,F,9,2436340,1941
Ettie,F,9,2436340,1941
Eulalie,F,9,2436340,1941
Evette,F,9,2436340,1941
Fanchon,F,9,2436340,1941
Fernanda,F,9,2436340,1941
Foye,F,9,2436340,1941
Garnetta,F,9,2436340,1941
Gaylia,F,9,2436340,1941
Genevive,F,9,2436340,1941
Gennell,F,9,2436340,1941
Georgana,F,9,2436340,1941
Gillian,F,9,2436340,1941
Glenys,F,9,2436340,1941
Glynn,F,9,2436340,1941
Gracy,F,9,2436340,1941
