Deshauna,F,14,3840964,1992
Deshea,F,14,3840964,1992
Devika,F,14,3840964,1992
Devine,F,14,3840964,1992
Devynne,F,14,3840964,1992
Digna,F,14,3840964,1992
Disha,F,14,3840964,1992
Dominga,F,14,3840964,1992
Dominika,F,14,3840964,1992
Dorthy,F,14,3840964,1992
Edlyn,F,14,3840964,1992
Elandra,F,14,3840964,1992
Elanie,F,14,3840964,1992
Elif,F,14,3840964,1992
Elisse,F,14,3840964,1992
Elliott,F,14,3840964,1992
Ellison,F,14,3840964,1992
Elnora,F,14,3840964,1992
Emile,F,14,3840964,1992
Enya,F,14,3840964,1992
Eternity,F,14,3840964,1992
Eugenie,F,14,3840964,1992
Faryn,F,14,3840964,1992
Felix,F,14,3840964,1992
Flavia,F,14,3840964,1992
Gary,F,14,3840964,1992
Genae,F,14,3840964,1992
Ginelle,F,14,3840964,1992
Grabiela,F,14,3840964,1992
Hadiya,F,14,3840964,1992
Haeli,F,14,3840964,1992
Hang,F,14,3840964,1992
Hilari,F,14,3840964,1992
Hoa,F,14,3840964,1992
Honor,F,14,3840964,1992
Iasia,F,14,3840964,1992
Izabel,F,14,3840964,1992
Jacilyn,F,14,3840964,1992
Jackilyn,F,14,3840964,1992
Jacklin,F,14,3840964,1992
Jacoya,F,14,3840964,1992
Jacque,F,14,3840964,1992
Jailyn,F,14,3840964,1992
Jaisha,F,14,3840964,1992
Jamiah,F,14,3840964,1992
Jamonica,F,14,3840964,1992
Jamye,F,14,3840964,1992
Janny,F,14,3840964,1992
Jaquisha,F,14,3840964,1992
Jasa,F,14,3840964,1992
Javonne,F,14,3840964,1992
Jaylee,F,14,3840964,1992
Jehan,F,14,3840964,1992
Jenel,F,14,3840964,1992
Jennine,F,14,3840964,1992
Jericha,F,14,3840964,1992
Jerricka,F,14,3840964,1992
Ji,F,14,3840964,1992
Jianna,F,14,3840964,1992
Jimmie,F,14,3840964,1992
Johnette,F,14,3840964,1992
Jonique,F,14,3840964,1992
Kadijah,F,14,3840964,1992
Kaely,F,14,3840964,1992
Kaija,F,14,3840964,1992
Kailani,F,14,3840964,1992
Kaja,F,14,3840964,1992
Kalan,F,14,3840964,1992
Kalinda,F,14,3840964,1992
Kalissa,F,14,3840964,1992
Kamri,F,14,3840964,1992
Karely,F,14,3840964,1992
Karime,F,14,3840964,1992
Karlena,F,14,3840964,1992
Katilin,F,14,3840964,1992
Katonya,F,14,3840964,1992
Katreena,F,14,3840964,1992
Kaula,F,14,3840964,1992
Kaylia,F,14,3840964,1992
Kaylynne,F,14,3840964,1992
Keala,F,14,3840964,1992
Kearston,F,14,3840964,1992
Keidra,F,14,3840964,1992
Keiry,F,14,3840964,1992
Kelleigh,F,14,3840964,1992
Kelsa,F,14,3840964,1992
Keoshia,F,14,3840964,1992
Keshawn,F,14,3840964,1992
Kiante,F,14,3840964,1992
Kiely,F,14,3840964,1992
Kila,F,14,3840964,1992
Kiyomi,F,14,3840964,1992
Kolbie,F,14,3840964,1992
Korena,F,14,3840964,1992
Krystyne,F,14,3840964,1992
Kyandra,F,14,3840964,1992
Kyeshia,F,14,3840964,1992
Kyia,F,14,3840964,1992
Kyisha,F,14,3840964,1992
Kyrah,F,14,3840964,1992
Kyrstie,F,14,3840964,1992
Labrisha,F,14,3840964,1992
Lacinda,F,14,3840964,1992
Lacrystal,F,14,3840964,1992
Lanice,F,14,3840964,1992
Laniesha,F,14,3840964,1992
Laporsche,F,14,3840964,1992
Laportia,F,14,3840964,1992
Laquanta,F,14,3840964,1992
Laree,F,14,3840964,1992
Larina,F,14,3840964,1992
Lavette,F,14,3840964,1992
Laykin,F,14,3840964,1992
Lesslie,F,14,3840964,1992
Letty,F,14,3840964,1992
Lian,F,14,3840964,1992
Lilli,F,14,3840964,1992
Lindey,F,14,3840964,1992
Lindi,F,14,3840964,1992
Lindzy,F,14,3840964,1992
Linzee,F,14,3840964,1992
Lory,F,14,3840964,1992
Lula,F,14,3840964,1992
Lyn,F,14,3840964,1992
Lysandra,F,14,3840964,1992
Madeliene,F,14,3840964,1992
Madonna,F,14,3840964,1992
Maggy,F,14,3840964,1992
Maija,F,14,3840964,1992
Makeba,F,14,3840964,1992
Makiah,F,14,3840964,1992
Mallery,F,14,3840964,1992
Marchelle,F,14,3840964,1992
Mariely,F,14,3840964,1992
Markeeta,F,14,3840964,1992
Marleigh,F,14,3840964,1992
Marline,F,14,3840964,1992
Marylu,F,14,3840964,1992
Meara,F,14,3840964,1992
Meggie,F,14,3840964,1992
Melissia,F,14,3840964,1992
Merina,F,14,3840964,1992
Micheline,F,14,3840964,1992
Mickey,F,14,3840964,1992
Mikell,F,14,3840964,1992
Mikeya,F,14,3840964,1992
Mirta,F,14,3840964,1992
Miyisha,F,14,3840964,1992
Mylissa,F,14,3840964,1992
Nalleli,F,14,3840964,1992
Nazia,F,14,3840964,1992
Nelda,F,14,3840964,1992
Ngozi,F,14,3840964,1992
Nieves,F,14,3840964,1992
Noah,F,14,3840964,1992
Nykole,F,14,3840964,1992
Ola,F,14,3840964,1992
Omega,F,14,3840964,1992
Osha,F,14,3840964,1992
Pahoua,F,14,3840964,1992
Paiton,F,14,3840964,1992
Pamala,F,14,3840964,1992
Panhia,F,14,3840964,1992
Payten,F,14,3840964,1992
Porshay,F,14,3840964,1992
Porshe,F,14,3840964,1992
Prisila,F,14,3840964,1992
Quintina,F,14,3840964,1992
Radiance,F,14,3840964,1992
Raechelle,F,14,3840964,1992
Rafaela,F,14,3840964,1992
Rain,F,14,3840964,1992
Raini,F,14,3840964,1992
Ramie,F,14,3840964,1992
Ranita,F,14,3840964,1992
Rayona,F,14,3840964,1992
Rayonna,F,14,3840964,1992
Rayvin,F,14,3840964,1992
Razan,F,14,3840964,1992
Rea,F,14,3840964,1992
Rika,F,14,3840964,1992
Rikita,F,14,3840964,1992
Rosella,F,14,3840964,1992
Ruchi,F,14,3840964,1992
Rudi,F,14,3840964,1992
Ryanna,F,14,3840964,1992
Ryley,F,14,3840964,1992
Sadaf,F,14,3840964,1992
Safia,F,14,3840964,1992
Saidah,F,14,3840964,1992
Sami,F,14,3840964,1992
Sanna,F,14,3840964,1992
Serafina,F,14,3840964,1992
Shabrea,F,14,3840964,1992
Shakendra,F,14,3840964,1992
Shaketa,F,14,3840964,1992
Shalana,F,14,3840964,1992
Shaleen,F,14,3840964,1992
Shalinda,F,14,3840964,1992
Shamel,F,14,3840964,1992
Shamere,F,14,3840964,1992
Shanah,F,14,3840964,1992
Shandale,F,14,3840964,1992
Shannell,F,14,3840964,1992
Shantina,F,14,3840964,1992
Shaquandra,F,14,3840964,1992
Shaqueena,F,14,3840964,1992
Shaquela,F,14,3840964,1992
Shaquia,F,14,3840964,1992
Sharisse,F,14,3840964,1992
Sharona,F,14,3840964,1992
Shauntay,F,14,3840964,1992
Shawniqua,F,14,3840964,1992
Shazia,F,14,3840964,1992
Sheronda,F,14,3840964,1992
Sherria,F,14,3840964,1992
Shiniqua,F,14,3840964,1992
Sicily,F,14,3840964,1992
Siedah,F,14,3840964,1992
Sivan,F,14,3840964,1992
Sosha,F,14,3840964,1992
Stepfanie,F,14,3840964,1992
Symantha,F,14,3840964,1992
Tacara,F,14,3840964,1992
Tahara,F,14,3840964,1992
Tajia,F,14,3840964,1992
Taler,F,14,3840964,1992
Talyn,F,14,3840964,1992
Tanaisha,F,14,3840964,1992
Tarynn,F,14,3840964,1992
Tashayla,F,14,3840964,1992
Tashe,F,14,3840964,1992
Tashira,F,14,3840964,1992
Teja,F,14,3840964,1992
Tenia,F,14,3840964,1992
Teosha,F,14,3840964,1992
Teria,F,14,3840964,1992
Thais,F,14,3840964,1992
Tiffiany,F,14,3840964,1992
Tiphany,F,14,3840964,1992
Tyann,F,14,3840964,1992
Tyeesha,F,14,3840964,1992
Tyrah,F,14,3840964,1992
Tyria,F,14,3840964,1992
Tyrika,F,14,3840964,1992
Una,F,14,3840964,1992
Uyen,F,14,3840964,1992
Vada,F,14,3840964,1992
Vanisha,F,14,3840964,1992
Vernita,F,14,3840964,1992
Vesta,F,14,3840964,1992
Violetta,F,14,3840964,1992
Vonda,F,14,3840964,1992
Whisper,F,14,3840964,1992
Yanett,F,14,3840964,1992
Yoselyn,F,14,3840964,1992
Yuriko,F,14,3840964,1992
Zaire,F,14,3840964,1992
Zelda,F,14,3840964,1992
Zora,F,14,3840964,1992
Aaryn,F,13,3840964,1992
Abygail,F,13,3840964,1992
Adenike,F,13,3840964,1992
Adrean,F,13,3840964,1992
Adrieanna,F,13,3840964,1992
Aeisha,F,13,3840964,1992
Aerielle,F,13,3840964,1992
Afrika,F,13,3840964,1992
Akua,F,13,3840964,1992
Aleana,F,13,3840964,1992
Aleya,F,13,3840964,1992
Aliana,F,13,3840964,1992
Alicen,F,13,3840964,1992
Alima,F,13,3840964,1992
Allanah,F,13,3840964,1992
Allisen,F,13,3840964,1992
Allyce,F,13,3840964,1992
Alyss,F,13,3840964,1992
Ameerah,F,13,3840964,1992
Anaise,F,13,3840964,1992
Analyssa,F,13,3840964,1992
Anastasha,F,13,3840964,1992
Anatasia,F,13,3840964,1992
Angeleah,F,13,3840964,1992
Anicia,F,13,3840964,1992
Arion,F,13,3840964,1992
Armida,F,13,3840964,1992
Asa,F,13,3840964,1992
Assata,F,13,3840964,1992
Atia,F,13,3840964,1992
Aubre,F,13,3840964,1992
Avigail,F,13,3840964,1992
Ayssa,F,13,3840964,1992
Bentley,F,13,3840964,1992
Berkley,F,13,3840964,1992
Biana,F,13,3840964,1992
Bibi,F,13,3840964,1992
Brandalyn,F,13,3840964,1992
Brettney,F,13,3840964,1992
Brighid,F,13,3840964,1992
Brinda,F,13,3840964,1992
Brion,F,13,3840964,1992
Britiany,F,13,3840964,1992
Britiney,F,13,3840964,1992
Bryanda,F,13,3840964,1992
Brytney,F,13,3840964,1992
Bushra,F,13,3840964,1992
Calee,F,13,3840964,1992
Calisha,F,13,3840964,1992
Canesha,F,13,3840964,1992
Canisha,F,13,3840964,1992
Carlita,F,13,3840964,1992
Carmon,F,13,3840964,1992
Cashmere,F,13,3840964,1992
Cassidi,F,13,3840964,1992
Cesia,F,13,3840964,1992
Chakia,F,13,3840964,1992
Chandelle,F,13,3840964,1992
Chanique,F,13,3840964,1992
Channell,F,13,3840964,1992
Chantele,F,13,3840964,1992
Charletta,F,13,3840964,1992
Chaunte,F,13,3840964,1992
Chela,F,13,3840964,1992
Chelsye,F,13,3840964,1992
Cheslea,F,13,3840964,1992
Codee,F,13,3840964,1992
Corley,F,13,3840964,1992
Cornesha,F,13,3840964,1992
Courtland,F,13,3840964,1992
Crimson,F,13,3840964,1992
Criselda,F,13,3840964,1992
Crissa,F,13,3840964,1992
Cyrstal,F,13,3840964,1992
Da,F,13,3840964,1992
Dailyn,F,13,3840964,1992
Dakoda,F,13,3840964,1992
Dalilah,F,13,3840964,1992
Dallis,F,13,3840964,1992
Damonique,F,13,3840964,1992
Danille,F,13,3840964,1992
Daphney,F,13,3840964,1992
Darlena,F,13,3840964,1992
Daryan,F,13,3840964,1992
Dashana,F,13,3840964,1992
Dayona,F,13,3840964,1992
Deaira,F,13,3840964,1992
Delainey,F,13,3840964,1992
Delphine,F,13,3840964,1992
Denasia,F,13,3840964,1992
Deneshia,F,13,3840964,1992
Denetra,F,13,3840964,1992
Deni,F,13,3840964,1992
Denver,F,13,3840964,1992
Dessie,F,13,3840964,1992
Devonne,F,13,3840964,1992
Dian,F,13,3840964,1992
Diarra,F,13,3840964,1992
Diasia,F,13,3840964,1992
Donella,F,13,3840964,1992
Doneshia,F,13,3840964,1992
Donica,F,13,3840964,1992
Eda,F,13,3840964,1992
Elan,F,13,3840964,1992
Elecia,F,13,3840964,1992
Elin,F,13,3840964,1992
Elizbeth,F,13,3840964,1992
Elke,F,13,3840964,1992
Elliot,F,13,3840964,1992
Elodia,F,13,3840964,1992
Emilyanne,F,13,3840964,1992
Emmalie,F,13,3840964,1992
Emmie,F,13,3840964,1992
Ethan,F,13,3840964,1992
Eugena,F,13,3840964,1992
Evonna,F,13,3840964,1992
Ewa,F,13,3840964,1992
Fabian,F,13,3840964,1992
Falyn,F,13,3840964,1992
Falynn,F,13,3840964,1992
Fariha,F,13,3840964,1992
Farrell,F,13,3840964,1992
Filomena,F,13,3840964,1992
Flannery,F,13,3840964,1992
Frankee,F,13,3840964,1992
Fritzi,F,13,3840964,1992
Garrett,F,13,3840964,1992
Gavriella,F,13,3840964,1992
Genevie,F,13,3840964,1992
Genova,F,13,3840964,1992
Georgetta,F,13,3840964,1992
Ger,F,13,3840964,1992
Geralyn,F,13,3840964,1992
Goldy,F,13,3840964,1992
Gypsy,F,13,3840964,1992
Hallee,F,13,3840964,1992
Harmonie,F,13,3840964,1992
Harpreet,F,13,3840964,1992
Hector,F,13,3840964,1992
Hena,F,13,3840964,1992
Hillaree,F,13,3840964,1992
Hollye,F,13,3840964,1992
Houston,F,13,3840964,1992
Huyen,F,13,3840964,1992
Irish,F,13,3840964,1992
Ivie,F,13,3840964,1992
Jacara,F,13,3840964,1992
Jacky,F,13,3840964,1992
Jacqui,F,13,3840964,1992
Jacquita,F,13,3840964,1992
Jaeda,F,13,3840964,1992
Jaelynn,F,13,3840964,1992
Jaira,F,13,3840964,1992
Jakeya,F,13,3840964,1992
Jaklyn,F,13,3840964,1992
Jaleisa,F,13,3840964,1992
Jamesa,F,13,3840964,1992
Janean,F,13,3840964,1992
Janki,F,13,3840964,1992
Jatara,F,13,3840964,1992
Jaylen,F,13,3840964,1992
Jazmon,F,13,3840964,1992
Jenaya,F,13,3840964,1992
Jesscia,F,13,3840964,1992
Jilliann,F,13,3840964,1992
Jiselle,F,13,3840964,1992
Joclyn,F,13,3840964,1992
Josilyn,F,13,3840964,1992
Josslyn,F,13,3840964,1992
Journey,F,13,3840964,1992
Kacia,F,13,3840964,1992
Kahlia,F,13,3840964,1992
Kailen,F,13,3840964,1992
Kaliegh,F,13,3840964,1992
Kallyn,F,13,3840964,1992
Kalyssa,F,13,3840964,1992
Kandise,F,13,3840964,1992
Kao,F,13,3840964,1992
Kaori,F,13,3840964,1992
Kareen,F,13,3840964,1992
Kariana,F,13,3840964,1992
Karmin,F,13,3840964,1992
Karmyn,F,13,3840964,1992
Karrina,F,13,3840964,1992
Kashay,F,13,3840964,1992
Kassia,F,13,3840964,1992
Kathern,F,13,3840964,1992
Kathrynn,F,13,3840964,1992
Katora,F,13,3840964,1992
Katye,F,13,3840964,1992
Kayden,F,13,3840964,1992
Kaytee,F,13,3840964,1992
Kealy,F,13,3840964,1992
Kearstyn,F,13,3840964,1992
Kelleen,F,13,3840964,1992
Kelsei,F,13,3840964,1992
Kemi,F,13,3840964,1992
Kerina,F,13,3840964,1992
Kevonna,F,13,3840964,1992
Khristine,F,13,3840964,1992
Khushbu,F,13,3840964,1992
Kiauna,F,13,3840964,1992
Kierstan,F,13,3840964,1992
Kimberlyann,F,13,3840964,1992
Kimmy,F,13,3840964,1992
Kla,F,13,3840964,1992
Kristle,F,13,3840964,1992
Kristyne,F,13,3840964,1992
Kylei,F,13,3840964,1992
Laikyn,F,13,3840964,1992
Lakedra,F,13,3840964,1992
Laketa,F,13,3840964,1992
Lakiya,F,13,3840964,1992
Lameshia,F,13,3840964,1992
Lanessa,F,13,3840964,1992
Lanora,F,13,3840964,1992
Laquanna,F,13,3840964,1992
Laresha,F,13,3840964,1992
Laritza,F,13,3840964,1992
Latarsha,F,13,3840964,1992
Lateasha,F,13,3840964,1992
Latecia,F,13,3840964,1992
Latoyia,F,13,3840964,1992
Lauri,F,13,3840964,1992
Leandrea,F,13,3840964,1992
Leea,F,13,3840964,1992
Lenisha,F,13,3840964,1992
Leslieann,F,13,3840964,1992
Levi,F,13,3840964,1992
Leya,F,13,3840964,1992
Liba,F,13,3840964,1992
Lilith,F,13,3840964,1992
Lindsee,F,13,3840964,1992
Linnette,F,13,3840964,1992
Lonna,F,13,3840964,1992
Lorinda,F,13,3840964,1992
Luke,F,13,3840964,1992
Lus,F,13,3840964,1992
Lyndie,F,13,3840964,1992
Mable,F,13,3840964,1992
Mackenzy,F,13,3840964,1992
Maghen,F,13,3840964,1992
Malayna,F,13,3840964,1992
Mali,F,13,3840964,1992
Margarette,F,13,3840964,1992
Mariajose,F,13,3840964,1992
Marica,F,13,3840964,1992
Marit,F,13,3840964,1992
Marjory,F,13,3840964,1992
Markeda,F,13,3840964,1992
Marleni,F,13,3840964,1992
Marlenne,F,13,3840964,1992
Marva,F,13,3840964,1992
Marycruz,F,13,3840964,1992
Masiel,F,13,3840964,1992
Mendy,F,13,3840964,1992
Meredyth,F,13,3840964,1992
Mikal,F,13,3840964,1992
Mikeala,F,13,3840964,1992
Milissa,F,13,3840964,1992
Mirah,F,13,3840964,1992
Mitra,F,13,3840964,1992
Monia,F,13,3840964,1992
Morissa,F,13,3840964,1992
Mylinda,F,13,3840964,1992
Naeemah,F,13,3840964,1992
Naiomi,F,13,3840964,1992
Naquisha,F,13,3840964,1992
Nashay,F,13,3840964,1992
Nastassja,F,13,3840964,1992
Nasya,F,13,3840964,1992
Natale,F,13,3840964,1992
Nathania,F,13,3840964,1992
Nathaniel,F,13,3840964,1992
Nayirah,F,13,3840964,1992
Nechelle,F,13,3840964,1992
Nedra,F,13,3840964,1992
Niambi,F,13,3840964,1992
Niamh,F,13,3840964,1992
Nikeya,F,13,3840964,1992
Novella,F,13,3840964,1992
Pricila,F,13,3840964,1992
Prisca,F,13,3840964,1992
Quamesha,F,13,3840964,1992
Rachyl,F,13,3840964,1992
Raissa,F,13,3840964,1992
Ranya,F,13,3840964,1992
Rashanna,F,13,3840964,1992
Rashika,F,13,3840964,1992
Raylynn,F,13,3840964,1992
Raynell,F,13,3840964,1992
Rema,F,13,3840964,1992
Renna,F,13,3840964,1992
Ripley,F,13,3840964,1992
Rivky,F,13,3840964,1992
Roberto,F,13,3840964,1992
Rockell,F,13,3840964,1992
Roderica,F,13,3840964,1992
Rodneisha,F,13,3840964,1992
Ronnesha,F,13,3840964,1992
Roshanda,F,13,3840964,1992
Roshelle,F,13,3840964,1992
Rosibel,F,13,3840964,1992
Rossana,F,13,3840964,1992
Rya,F,13,3840964,1992
Sabree,F,13,3840964,1992
Sache,F,13,3840964,1992
Safa,F,13,3840964,1992
Saki,F,13,3840964,1992
Samanda,F,13,3840964,1992
Sarahjane,F,13,3840964,1992
Saudia,F,13,3840964,1992
Schylar,F,13,3840964,1992
Scottie,F,13,3840964,1992
Sendy,F,13,3840964,1992
Serah,F,13,3840964,1992
Serria,F,13,3840964,1992
Seth,F,13,3840964,1992
Shady,F,13,3840964,1992
Shailee,F,13,3840964,1992
Shakeera,F,13,3840964,1992
Shaleah,F,13,3840964,1992
Shaleigh,F,13,3840964,1992
Shalice,F,13,3840964,1992
Shamaria,F,13,3840964,1992
Shaneiqua,F,13,3840964,1992
Shanekia,F,13,3840964,1992
Shaniquah,F,13,3840964,1992
Shantara,F,13,3840964,1992
Shantea,F,13,3840964,1992
Shanterria,F,13,3840964,1992
Shantique,F,13,3840964,1992
Shantrell,F,13,3840964,1992
Shaquira,F,13,3840964,1992
Sharai,F,13,3840964,1992
Sharlee,F,13,3840964,1992
Sharlotte,F,13,3840964,1992
Sharra,F,13,3840964,1992
Shatika,F,13,3840964,1992
Shauntavia,F,13,3840964,1992
Shavante,F,13,3840964,1992
Shawnae,F,13,3840964,1992
Shawnell,F,13,3840964,1992
Shawney,F,13,3840964,1992
Shawntell,F,13,3840964,1992
Sheanna,F,13,3840964,1992
Shenay,F,13,3840964,1992
Shenee,F,13,3840964,1992
Sherae,F,13,3840964,1992
Shericka,F,13,3840964,1992
Shilah,F,13,3840964,1992
Shilpa,F,13,3840964,1992
Shina,F,13,3840964,1992
Shirelle,F,13,3840964,1992
Shondra,F,13,3840964,1992
Shontia,F,13,3840964,1992
Sidnee,F,13,3840964,1992
Sierria,F,13,3840964,1992
Signe,F,13,3840964,1992
Sinthia,F,13,3840964,1992
Starlene,F,13,3840964,1992
Stasia,F,13,3840964,1992
Subrina,F,13,3840964,1992
Svetlana,F,13,3840964,1992
Syreeta,F,13,3840964,1992
Tamala,F,13,3840964,1992
Tamber,F,13,3840964,1992
Tamieka,F,13,3840964,1992
Tanessa,F,13,3840964,1992
Tarren,F,13,3840964,1992
Tashena,F,13,3840964,1992
Tashera,F,13,3840964,1992
Tashianna,F,13,3840964,1992
Tawna,F,13,3840964,1992
Taylorann,F,13,3840964,1992
Tedi,F,13,3840964,1992
Tekeyah,F,13,3840964,1992
Tekia,F,13,3840964,1992
Tena,F,13,3840964,1992
Tene,F,13,3840964,1992
Teniqua,F,13,3840964,1992
Terin,F,13,3840964,1992
Thu,F,13,3840964,1992
Tiani,F,13,3840964,1992
Tichina,F,13,3840964,1992
Tikia,F,13,3840964,1992
Tionne,F,13,3840964,1992
Tira,F,13,3840964,1992
Tkeya,F,13,3840964,1992
Tomasa,F,13,3840964,1992
Toneshia,F,13,3840964,1992
Trenae,F,13,3840964,1992
Trenise,F,13,3840964,1992
Trianna,F,13,3840964,1992
Tunisia,F,13,3840964,1992
Tuyet,F,13,3840964,1992
Ty,F,13,3840964,1992
Tytianna,F,13,3840964,1992
Unika,F,13,3840964,1992
Vallerie,F,13,3840964,1992
Violette,F,13,3840964,1992
Vita,F,13,3840964,1992
Viviane,F,13,3840964,1992
Yancy,F,13,3840964,1992
Yarelis,F,13,3840964,1992
Yeng,F,13,3840964,1992
Yenny,F,13,3840964,1992
Yomaira,F,13,3840964,1992
Young,F,13,3840964,1992
Zakiyah,F,13,3840964,1992
Adoria,F,12,3840964,1992
Adrain,F,12,3840964,1992
Adrea,F,12,3840964,1992
Adrena,F,12,3840964,1992
Ailsa,F,12,3840964,1992
Airam,F,12,3840964,1992
Airiel,F,12,3840964,1992
Akayla,F,12,3840964,1992
Alayne,F,12,3840964,1992
Alease,F,12,3840964,1992
Aleece,F,12,3840964,1992
Alese,F,12,3840964,1992
Alla,F,12,3840964,1992
Allen,F,12,3840964,1992
Allix,F,12,3840964,1992
Allysen,F,12,3840964,1992
Alura,F,12,3840964,1992
Amberle,F,12,3840964,1992
Ambree,F,12,3840964,1992
Anacristina,F,12,3840964,1992
Anairis,F,12,3840964,1992
Anesia,F,12,3840964,1992
Aniqua,F,12,3840964,1992
Anjelina,F,12,3840964,1992
Annastacia,F,12,3840964,1992
Antavia,F,12,3840964,1992
Anthonia,F,12,3840964,1992
Archana,F,12,3840964,1992
Arminda,F,12,3840964,1992
Arrianna,F,12,3840964,1992
Artesia,F,12,3840964,1992
Aryelle,F,12,3840964,1992
Ashara,F,12,3840964,1992
Audreyanna,F,12,3840964,1992
Avani,F,12,3840964,1992
Avia,F,12,3840964,1992
Avonlea,F,12,3840964,1992
Ayako,F,12,3840964,1992
Ayde,F,12,3840964,1992
Ayelet,F,12,3840964,1992
Azeneth,F,12,3840964,1992
Basya,F,12,3840964,1992
Beryl,F,12,3840964,1992
Bethlehem,F,12,3840964,1992
Bevin,F,12,3840964,1992
Bhumi,F,12,3840964,1992
Billiejo,F,12,3840964,1992
Blaze,F,12,3840964,1992
Breea,F,12,3840964,1992
Brendan,F,12,3840964,1992
Bresha,F,12,3840964,1992
Breyon,F,12,3840964,1992
Briante,F,12,3840964,1992
Briea,F,12,3840964,1992
Brigitta,F,12,3840964,1992
Briley,F,12,3840964,1992
Briselda,F,12,3840964,1992
Britain,F,12,3840964,1992
Britnay,F,12,3840964,1992
Cabrina,F,12,3840964,1992
Carling,F,12,3840964,1992
Carlynn,F,12,3840964,1992
Catriona,F,12,3840964,1992
Caytlin,F,12,3840964,1992
Cerina,F,12,3840964,1992
Chalsea,F,12,3840964,1992
Chantale,F,12,3840964,1992
Charish,F,12,3840964,1992
Charlise,F,12,3840964,1992
Chavonne,F,12,3840964,1992
Chayna,F,12,3840964,1992
Chellsie,F,12,3840964,1992
Christia,F,12,3840964,1992
Colbi,F,12,3840964,1992
Crysten,F,12,3840964,1992
Cynthea,F,12,3840964,1992
Damarys,F,12,3840964,1992
Damonica,F,12,3840964,1992
Danay,F,12,3840964,1992
Daneka,F,12,3840964,1992
Danell,F,12,3840964,1992
Dangela,F,12,3840964,1992
Danitra,F,12,3840964,1992
Dannette,F,12,3840964,1992
Darius,F,12,3840964,1992
Darryl,F,12,3840964,1992
Davetta,F,12,3840964,1992
Deadra,F,12,3840964,1992
Deema,F,12,3840964,1992
Delayna,F,12,3840964,1992
Delila,F,12,3840964,1992
Delissa,F,12,3840964,1992
Demesha,F,12,3840964,1992
Denetria,F,12,3840964,1992
Denisia,F,12,3840964,1992
Deosha,F,12,3840964,1992
Deprise,F,12,3840964,1992
Deshay,F,12,3840964,1992
Deshayla,F,12,3840964,1992
Deveney,F,12,3840964,1992
Devondra,F,12,3840964,1992
Dezeray,F,12,3840964,1992
Dhara,F,12,3840964,1992
Dior,F,12,3840964,1992
Dominisha,F,12,3840964,1992
Donelle,F,12,3840964,1992
Doniesha,F,12,3840964,1992
Doniqua,F,12,3840964,1992
Doriana,F,12,3840964,1992
Dymon,F,12,3840964,1992
Elesia,F,12,3840964,1992
Eli,F,12,3840964,1992
Elliana,F,12,3840964,1992
Ellise,F,12,3840964,1992
Elsi,F,12,3840964,1992
Enid,F,12,3840964,1992
Eryca,F,12,3840964,1992
Esha,F,12,3840964,1992
Eugene,F,12,3840964,1992
Fanta,F,12,3840964,1992
Fantashia,F,12,3840964,1992
Fatma,F,12,3840964,1992
Gabrial,F,12,3840964,1992
George,F,12,3840964,1992
Georgeanna,F,12,3840964,1992
Germaine,F,12,3840964,1992
Gisella,F,12,3840964,1992
Gittel,F,12,3840964,1992
Gizelle,F,12,3840964,1992
Glendy,F,12,3840964,1992
Glenisha,F,12,3840964,1992
Gregoria,F,12,3840964,1992
Griselle,F,12,3840964,1992
Hadeel,F,12,3840964,1992
Haile,F,12,3840964,1992
Halima,F,12,3840964,1992
Haruka,F,12,3840964,1992
Haya,F,12,3840964,1992
Hera,F,12,3840964,1992
Hollee,F,12,3840964,1992
Iana,F,12,3840964,1992
Ifeoma,F,12,3840964,1992
Ilda,F,12,3840964,1992
Ilianna,F,12,3840964,1992
Jacqulynn,F,12,3840964,1992
Jakeisha,F,12,3840964,1992
Jalene,F,12,3840964,1992
Jameliah,F,12,3840964,1992
Jamy,F,12,3840964,1992
Janasia,F,12,3840964,1992
Janesa,F,12,3840964,1992
Janicia,F,12,3840964,1992
Janitza,F,12,3840964,1992
Jaquelynn,F,12,3840964,1992
Jasemine,F,12,3840964,1992
Jasleen,F,12,3840964,1992
Javonte,F,12,3840964,1992
Jayd,F,12,3840964,1992
Jaynee,F,12,3840964,1992
Jeannetta,F,12,3840964,1992
Jeanny,F,12,3840964,1992
Jelani,F,12,3840964,1992
Jelicia,F,12,3840964,1992
Jenalee,F,12,3840964,1992
Jennalyn,F,12,3840964,1992
Jennamarie,F,12,3840964,1992
Jentry,F,12,3840964,1992
Jeralyn,F,12,3840964,1992
Jerlisa,F,12,3840964,1992
Jeronica,F,12,3840964,1992
Jerrie,F,12,3840964,1992
Jestine,F,12,3840964,1992
Jia,F,12,3840964,1992
Johanne,F,12,3840964,1992
Johnae,F,12,3840964,1992
Johnice,F,12,3840964,1992
Johnnetta,F,12,3840964,1992
Jolena,F,12,3840964,1992
Joline,F,12,3840964,1992
Jonika,F,12,3840964,1992
Jonte,F,12,3840964,1992
Joshalyn,F,12,3840964,1992
Joshlynn,F,12,3840964,1992
Jossie,F,12,3840964,1992
Juhi,F,12,3840964,1992
Justene,F,12,3840964,1992
Kaithlyn,F,12,3840964,1992
Kalifa,F,12,3840964,1992
Kalisa,F,12,3840964,1992
Kalla,F,12,3840964,1992
Kamala,F,12,3840964,1992
Kamrie,F,12,3840964,1992
