Debbi,F,28,3452480,1948
Deborrah,F,28,3452480,1948
Deedee,F,28,3452480,1948
Deetta,F,28,3452480,1948
Donetta,F,28,3452480,1948
Dyann,F,28,3452480,1948
Elna,F,28,3452480,1948
Freeda,F,28,3452480,1948
Geralyn,F,28,3452480,1948
Harlene,F,28,3452480,1948
Jeannetta,F,28,3452480,1948
Jenell,F,28,3452480,1948
Jerilynn,F,28,3452480,1948
Kaylene,F,28,3452480,1948
Liza,F,28,3452480,1948
Maren,F,28,3452480,1948
Maris,F,28,3452480,1948
Marye,F,28,3452480,1948
Megan,F,28,3452480,1948
Merita,F,28,3452480,1948
Milagros,F,28,3452480,1948
Mozell,F,28,3452480,1948
Nella,F,28,3452480,1948
Odell,F,28,3452480,1948
Risa,F,28,3452480,1948
Roy,F,28,3452480,1948
Sammye,F,28,3452480,1948
Sheran,F,28,3452480,1948
Sudie,F,28,3452480,1948
Tommy,F,28,3452480,1948
Tonda,F,28,3452480,1948
Walter,F,28,3452480,1948
Adelia,F,27,3452480,1948
Annalee,F,27,3452480,1948
Annice,F,27,3452480,1948
Arthur,F,27,3452480,1948
Brigid,F,27,3452480,1948
Candida,F,27,3452480,1948
Darrell,F,27,3452480,1948
Delinda,F,27,3452480,1948
Delphia,F,27,3452480,1948
Diedra,F,27,3452480,1948
Emelda,F,27,3452480,1948
Enriqueta,F,27,3452480,1948
Gaile,F,27,3452480,1948
Jere,F,27,3452480,1948
Jesusita,F,27,3452480,1948
Johanne,F,27,3452480,1948
Jolynn,F,27,3452480,1948
Kevin,F,27,3452480,1948
Liana,F,27,3452480,1948
Londa,F,27,3452480,1948
Lorita,F,27,3452480,1948
Maida,F,27,3452480,1948
Marci,F,27,3452480,1948
Margurite,F,27,3452480,1948
Marvella,F,27,3452480,1948
Maybelle,F,27,3452480,1948
Nada,F,27,3452480,1948
Noelle,F,27,3452480,1948
Odette,F,27,3452480,1948
Pamila,F,27,3452480,1948
Rosalina,F,27,3452480,1948
Rozella,F,27,3452480,1948
Salli,F,27,3452480,1948
Sallye,F,27,3452480,1948
Shirlie,F,27,3452480,1948
Teresia,F,27,3452480,1948
Teryl,F,27,3452480,1948
Thalia,F,27,3452480,1948
Albert,F,26,3452480,1948
Alethea,F,26,3452480,1948
Arletha,F,26,3452480,1948
Azalee,F,26,3452480,1948
Bella,F,26,3452480,1948
Ceola,F,26,3452480,1948
Charyl,F,26,3452480,1948
Christena,F,26,3452480,1948
Deeann,F,26,3452480,1948
Domenica,F,26,3452480,1948
Edie,F,26,3452480,1948
Emogene,F,26,3452480,1948
Erminia,F,26,3452480,1948
Evelyne,F,26,3452480,1948
Floria,F,26,3452480,1948
Gae,F,26,3452480,1948
Genoveva,F,26,3452480,1948
Honora,F,26,3452480,1948
Jeryl,F,26,3452480,1948
Joeann,F,26,3452480,1948
Kandis,F,26,3452480,1948
Kara,F,26,3452480,1948
Kareen,F,26,3452480,1948
Karlyn,F,26,3452480,1948
Landa,F,26,3452480,1948
Lane,F,26,3452480,1948
Lanna,F,26,3452480,1948
Larita,F,26,3452480,1948
Lavenia,F,26,3452480,1948
Loree,F,26,3452480,1948
Madie,F,26,3452480,1948
Margaretta,F,26,3452480,1948
Michal,F,26,3452480,1948
Orpha,F,26,3452480,1948
Scarlet,F,26,3452480,1948
Sharlotte,F,26,3452480,1948
Sheena,F,26,3452480,1948
Shela,F,26,3452480,1948
Sherlene,F,26,3452480,1948
Suanne,F,26,3452480,1948
Suzzanne,F,26,3452480,1948
Thomasena,F,26,3452480,1948
Tomi,F,26,3452480,1948
Aimee,F,25,3452480,1948
Allen,F,25,3452480,1948
Barrie,F,25,3452480,1948
Blondell,F,25,3452480,1948
Bruce,F,25,3452480,1948
Carlyon,F,25,3452480,1948
Emelia,F,25,3452480,1948
Felicitas,F,25,3452480,1948
Gretta,F,25,3452480,1948
Gwenn,F,25,3452480,1948
Janeth,F,25,3452480,1948
Jerre,F,25,3452480,1948
Joel,F,25,3452480,1948
Jon,F,25,3452480,1948
Jonell,F,25,3452480,1948
Judieth,F,25,3452480,1948
Julee,F,25,3452480,1948
Kit,F,25,3452480,1948
Lavera,F,25,3452480,1948
Lawrence,F,25,3452480,1948
Lianne,F,25,3452480,1948
Lilla,F,25,3452480,1948
Lorenza,F,25,3452480,1948
Lurline,F,25,3452480,1948
Lyndell,F,25,3452480,1948
Maple,F,25,3452480,1948
Mariellen,F,25,3452480,1948
Marlee,F,25,3452480,1948
Maryland,F,25,3452480,1948
Maurice,F,25,3452480,1948
Melvin,F,25,3452480,1948
Nadean,F,25,3452480,1948
Nadene,F,25,3452480,1948
Odilia,F,25,3452480,1948
Ossie,F,25,3452480,1948
Otilia,F,25,3452480,1948
Pilar,F,25,3452480,1948
Ranae,F,25,3452480,1948
Renea,F,25,3452480,1948
Rikki,F,25,3452480,1948
Rosamond,F,25,3452480,1948
Sabina,F,25,3452480,1948
Selina,F,25,3452480,1948
Shelva,F,25,3452480,1948
Stacie,F,25,3452480,1948
Starlene,F,25,3452480,1948
Synthia,F,25,3452480,1948
Theola,F,25,3452480,1948
Thyra,F,25,3452480,1948
Tona,F,25,3452480,1948
Verdia,F,25,3452480,1948
Zula,F,25,3452480,1948
Adria,F,24,3452480,1948
Alfredia,F,24,3452480,1948
Alyson,F,24,3452480,1948
Celina,F,24,3452480,1948
Claretta,F,24,3452480,1948
Claudie,F,24,3452480,1948
Colene,F,24,3452480,1948
Conchita,F,24,3452480,1948
Cristy,F,24,3452480,1948
Dara,F,24,3452480,1948
Darlyne,F,24,3452480,1948
Dede,F,24,3452480,1948
Desiree,F,24,3452480,1948
Elba,F,24,3452480,1948
Evette,F,24,3452480,1948
Florinda,F,24,3452480,1948
Francina,F,24,3452480,1948
Georganna,F,24,3452480,1948
Geraldean,F,24,3452480,1948
Glennie,F,24,3452480,1948
Harold,F,24,3452480,1948
Ileen,F,24,3452480,1948
Janise,F,24,3452480,1948
Jeannene,F,24,3452480,1948
Jesus,F,24,3452480,1948
Jesusa,F,24,3452480,1948
Joane,F,24,3452480,1948
Karma,F,24,3452480,1948
Kristeen,F,24,3452480,1948
Leslye,F,24,3452480,1948
Lindsey,F,24,3452480,1948
Luellen,F,24,3452480,1948
Lulu,F,24,3452480,1948
Lynetta,F,24,3452480,1948
Marijo,F,24,3452480,1948
Marlaine,F,24,3452480,1948
Maryanna,F,24,3452480,1948
Michel,F,24,3452480,1948
Miranda,F,24,3452480,1948
Ozella,F,24,3452480,1948
Pricilla,F,24,3452480,1948
Reginia,F,24,3452480,1948
Roger,F,24,3452480,1948
Rosellen,F,24,3452480,1948
Sarita,F,24,3452480,1948
Shellie,F,24,3452480,1948
Sherrel,F,24,3452480,1948
Stacia,F,24,3452480,1948
Stephenie,F,24,3452480,1948
Thresa,F,24,3452480,1948
Val,F,24,3452480,1948
Vernelle,F,24,3452480,1948
Veta,F,24,3452480,1948
Viva,F,24,3452480,1948
Zulema,F,24,3452480,1948
Alix,F,23,3452480,1948
Almeda,F,23,3452480,1948
Alona,F,23,3452480,1948
Annabel,F,23,3452480,1948
Anthony,F,23,3452480,1948
Bernette,F,23,3452480,1948
Bonnye,F,23,3452480,1948
Burma,F,23,3452480,1948
Catheryn,F,23,3452480,1948
Celesta,F,23,3452480,1948
Clorinda,F,23,3452480,1948
Consuella,F,23,3452480,1948
Danita,F,23,3452480,1948
Debera,F,23,3452480,1948
Diania,F,23,3452480,1948
Dorthey,F,23,3452480,1948
Eleanora,F,23,3452480,1948
Elin,F,23,3452480,1948
Elvera,F,23,3452480,1948
Eugene,F,23,3452480,1948
Fawn,F,23,3452480,1948
Filomena,F,23,3452480,1948
Francena,F,23,3452480,1948
Frederica,F,23,3452480,1948
Gregoria,F,23,3452480,1948
Hortensia,F,23,3452480,1948
Illa,F,23,3452480,1948
Inga,F,23,3452480,1948
Jacqualyn,F,23,3452480,1948
Jeana,F,23,3452480,1948
Jerelyn,F,23,3452480,1948
Jerlean,F,23,3452480,1948
Jolinda,F,23,3452480,1948
Jorene,F,23,3452480,1948
Kaaren,F,23,3452480,1948
Kari,F,23,3452480,1948
Kittie,F,23,3452480,1948
Lanelle,F,23,3452480,1948
Lauri,F,23,3452480,1948
Laurinda,F,23,3452480,1948
Lesa,F,23,3452480,1948
Lin,F,23,3452480,1948
Linder,F,23,3452480,1948
Loris,F,23,3452480,1948
Marcene,F,23,3452480,1948
Mardelle,F,23,3452480,1948
Margarite,F,23,3452480,1948
Matilde,F,23,3452480,1948
Maurita,F,23,3452480,1948
Michelina,F,23,3452480,1948
Raelene,F,23,3452480,1948
Rayma,F,23,3452480,1948
Rebeca,F,23,3452480,1948
Rubie,F,23,3452480,1948
Sulema,F,23,3452480,1948
Sunday,F,23,3452480,1948
Tressa,F,23,3452480,1948
Veola,F,23,3452480,1948
Vilma,F,23,3452480,1948
Vincenza,F,23,3452480,1948
Vonna,F,23,3452480,1948
Willetta,F,23,3452480,1948
Adelle,F,22,3452480,1948
Alba,F,22,3452480,1948
Alecia,F,22,3452480,1948
Arden,F,22,3452480,1948
Arlis,F,22,3452480,1948
Belen,F,22,3452480,1948
Bobbe,F,22,3452480,1948
Carolene,F,22,3452480,1948
Cleopatra,F,22,3452480,1948
Conni,F,22,3452480,1948
Cozette,F,22,3452480,1948
Curtis,F,22,3452480,1948
Doreatha,F,22,3452480,1948
Dorotha,F,22,3452480,1948
Earlie,F,22,3452480,1948
Elenora,F,22,3452480,1948
Elvie,F,22,3452480,1948
Elwanda,F,22,3452480,1948
Estell,F,22,3452480,1948
Francies,F,22,3452480,1948
Genevia,F,22,3452480,1948
Geraline,F,22,3452480,1948
Glen,F,22,3452480,1948
Glendora,F,22,3452480,1948
Jacquelene,F,22,3452480,1948
Jade,F,22,3452480,1948
Jeffrey,F,22,3452480,1948
Jenelle,F,22,3452480,1948
Joline,F,22,3452480,1948
Judee,F,22,3452480,1948
Julaine,F,22,3452480,1948
Leandra,F,22,3452480,1948
Louellen,F,22,3452480,1948
Lucila,F,22,3452480,1948
Maryrose,F,22,3452480,1948
Meda,F,22,3452480,1948
Merna,F,22,3452480,1948
Mitzie,F,22,3452480,1948
Modesta,F,22,3452480,1948
Natalia,F,22,3452480,1948
Noma,F,22,3452480,1948
Norah,F,22,3452480,1948
Racheal,F,22,3452480,1948
Randall,F,22,3452480,1948
Renay,F,22,3452480,1948
Renita,F,22,3452480,1948
Russell,F,22,3452480,1948
Sallyann,F,22,3452480,1948
Sharee,F,22,3452480,1948
Sharie,F,22,3452480,1948
Sherrilyn,F,22,3452480,1948
Terresa,F,22,3452480,1948
Tessa,F,22,3452480,1948
Vana,F,22,3452480,1948
Vella,F,22,3452480,1948
Vernette,F,22,3452480,1948
Waneta,F,22,3452480,1948
Alease,F,21,3452480,1948
Almeta,F,21,3452480,1948
Alverta,F,21,3452480,1948
Andria,F,21,3452480,1948
Belita,F,21,3452480,1948
Berneice,F,21,3452480,1948
Betti,F,21,3452480,1948
Candance,F,21,3452480,1948
Charlsie,F,21,3452480,1948
Chyrl,F,21,3452480,1948
Clarene,F,21,3452480,1948
Concha,F,21,3452480,1948
Corrie,F,21,3452480,1948
Cynda,F,21,3452480,1948
Danny,F,21,3452480,1948
Deberah,F,21,3452480,1948
Donnetta,F,21,3452480,1948
Drenda,F,21,3452480,1948
Earl,F,21,3452480,1948
Emmy,F,21,3452480,1948
Eulalia,F,21,3452480,1948
Eveline,F,21,3452480,1948
Gaila,F,21,3452480,1948
Ginnie,F,21,3452480,1948
Gregory,F,21,3452480,1948
Jama,F,21,3452480,1948
Jesse,F,21,3452480,1948
Johnnye,F,21,3452480,1948
Jule,F,21,3452480,1948
Julienne,F,21,3452480,1948
Keitha,F,21,3452480,1948
Lannie,F,21,3452480,1948
Lexie,F,21,3452480,1948
Linette,F,21,3452480,1948
Madelynn,F,21,3452480,1948
Marguerita,F,21,3452480,1948
Marvin,F,21,3452480,1948
Marvis,F,21,3452480,1948
Maryetta,F,21,3452480,1948
Merlyn,F,21,3452480,1948
Michelene,F,21,3452480,1948
Nancyann,F,21,3452480,1948
Naoma,F,21,3452480,1948
Noelia,F,21,3452480,1948
Oneida,F,21,3452480,1948
Pearlean,F,21,3452480,1948
Peggi,F,21,3452480,1948
Peter,F,21,3452480,1948
Rheta,F,21,3452480,1948
Roselle,F,21,3452480,1948
Sari,F,21,3452480,1948
Sherley,F,21,3452480,1948
Tennie,F,21,3452480,1948
Terrill,F,21,3452480,1948
Tony,F,21,3452480,1948
Vallerie,F,21,3452480,1948
Vernon,F,21,3452480,1948
Verta,F,21,3452480,1948
Virgil,F,21,3452480,1948
Wava,F,21,3452480,1948
Wendi,F,21,3452480,1948
Aletta,F,20,3452480,1948
Antonina,F,20,3452480,1948
Arcelia,F,20,3452480,1948
Ardyce,F,20,3452480,1948
Arlyne,F,20,3452480,1948
Arvella,F,20,3452480,1948
Audelia,F,20,3452480,1948
Barbie,F,20,3452480,1948
Bonne,F,20,3452480,1948
Carline,F,20,3452480,1948
Carolynne,F,20,3452480,1948
Chiquita,F,20,3452480,1948
Coletta,F,20,3452480,1948
Delena,F,20,3452480,1948
Deloras,F,20,3452480,1948
Dorthea,F,20,3452480,1948
Dyanna,F,20,3452480,1948
Elaina,F,20,3452480,1948
Elana,F,20,3452480,1948
Ernest,F,20,3452480,1948
Fredricka,F,20,3452480,1948
Golda,F,20,3452480,1948
Guillermina,F,20,3452480,1948
Gwynn,F,20,3452480,1948
Harry,F,20,3452480,1948
Janean,F,20,3452480,1948
Janella,F,20,3452480,1948
Jestine,F,20,3452480,1948
Jimmye,F,20,3452480,1948
Kae,F,20,3452480,1948
Kandi,F,20,3452480,1948
Karole,F,20,3452480,1948
Lavone,F,20,3452480,1948
Leanora,F,20,3452480,1948
Lise,F,20,3452480,1948
Lutricia,F,20,3452480,1948
Maralyn,F,20,3452480,1948
Mariam,F,20,3452480,1948
Melda,F,20,3452480,1948
Merline,F,20,3452480,1948
Mikki,F,20,3452480,1948
Minda,F,20,3452480,1948
Mira,F,20,3452480,1948
Nadia,F,20,3452480,1948
Nance,F,20,3452480,1948
Neila,F,20,3452480,1948
Omie,F,20,3452480,1948
Oretha,F,20,3452480,1948
Otha,F,20,3452480,1948
Paulene,F,20,3452480,1948
Paulett,F,20,3452480,1948
Phylliss,F,20,3452480,1948
Ralph,F,20,3452480,1948
Rana,F,20,3452480,1948
Randie,F,20,3452480,1948
Revonda,F,20,3452480,1948
Rogene,F,20,3452480,1948
Rosiland,F,20,3452480,1948
Sheryn,F,20,3452480,1948
Shirly,F,20,3452480,1948
Steven,F,20,3452480,1948
Tula,F,20,3452480,1948
Venice,F,20,3452480,1948
Venus,F,20,3452480,1948
Verdie,F,20,3452480,1948
Verline,F,20,3452480,1948
Agustina,F,19,3452480,1948
Ailene,F,19,3452480,1948
Aleda,F,19,3452480,1948
Alethia,F,19,3452480,1948
Alexia,F,19,3452480,1948
Aloma,F,19,3452480,1948
Archie,F,19,3452480,1948
Arleta,F,19,3452480,1948
Arma,F,19,3452480,1948
Arvilla,F,19,3452480,1948
Bulah,F,19,3452480,1948
Chantal,F,19,3452480,1948
Charisse,F,19,3452480,1948
Clyde,F,19,3452480,1948
Delana,F,19,3452480,1948
Devona,F,19,3452480,1948
Dierdre,F,19,3452480,1948
Doloris,F,19,3452480,1948
Donette,F,19,3452480,1948
Donnamarie,F,19,3452480,1948
Donnell,F,19,3452480,1948
Dyane,F,19,3452480,1948
Emmer,F,19,3452480,1948
Ena,F,19,3452480,1948
Gertha,F,19,3452480,1948
Gillian,F,19,3452480,1948
Glennda,F,19,3452480,1948
Jeralyn,F,19,3452480,1948
Jewelene,F,19,3452480,1948
Jone,F,19,3452480,1948
Jonelle,F,19,3452480,1948
Juli,F,19,3452480,1948
Julieann,F,19,3452480,1948
Katha,F,19,3452480,1948
Lanora,F,19,3452480,1948
Laurine,F,19,3452480,1948
Laveda,F,19,3452480,1948
Leonard,F,19,3452480,1948
Lindia,F,19,3452480,1948
Loren,F,19,3452480,1948
Loreta,F,19,3452480,1948
Marceline,F,19,3452480,1948
Margrett,F,19,3452480,1948
Marlynn,F,19,3452480,1948
Marquetta,F,19,3452480,1948
Michaelyn,F,19,3452480,1948
Micheline,F,19,3452480,1948
Midge,F,19,3452480,1948
Mignon,F,19,3452480,1948
Mila,F,19,3452480,1948
Monnie,F,19,3452480,1948
Myla,F,19,3452480,1948
Natividad,F,19,3452480,1948
Neda,F,19,3452480,1948
Nelva,F,19,3452480,1948
Nicoletta,F,19,3452480,1948
Omega,F,19,3452480,1948
Page,F,19,3452480,1948
Patrick,F,19,3452480,1948
Paulina,F,19,3452480,1948
Phebe,F,19,3452480,1948
Philippa,F,19,3452480,1948
Rolanda,F,19,3452480,1948
Rosaria,F,19,3452480,1948
Rubbie,F,19,3452480,1948
Scottie,F,19,3452480,1948
Simona,F,19,3452480,1948
Suella,F,19,3452480,1948
Sundra,F,19,3452480,1948
Tari,F,19,3452480,1948
Valencia,F,19,3452480,1948
Verlie,F,19,3452480,1948
Wesley,F,19,3452480,1948
Wilhelmena,F,19,3452480,1948
Zetta,F,19,3452480,1948
Allean,F,18,3452480,1948
Alline,F,18,3452480,1948
Aneta,F,18,3452480,1948
Argie,F,18,3452480,1948
Blanchie,F,18,3452480,1948
Bunnie,F,18,3452480,1948
Calista,F,18,3452480,1948
Cameron,F,18,3452480,1948
Carolanne,F,18,3452480,1948
Charlena,F,18,3452480,1948
Charon,F,18,3452480,1948
Chere,F,18,3452480,1948
Costella,F,18,3452480,1948
Cyndy,F,18,3452480,1948
Darlyn,F,18,3452480,1948
Debi,F,18,3452480,1948
Denese,F,18,3452480,1948
Devra,F,18,3452480,1948
Diannia,F,18,3452480,1948
Diantha,F,18,3452480,1948
Donice,F,18,3452480,1948
Donnette,F,18,3452480,1948
Dorathy,F,18,3452480,1948
Dorethea,F,18,3452480,1948
Doria,F,18,3452480,1948
Drena,F,18,3452480,1948
Elane,F,18,3452480,1948
Enedelia,F,18,3452480,1948
Evelina,F,18,3452480,1948
Fae,F,18,3452480,1948
Ferne,F,18,3452480,1948
Gael,F,18,3452480,1948
Gala,F,18,3452480,1948
Garnetta,F,18,3452480,1948
Gaylen,F,18,3452480,1948
Glenys,F,18,3452480,1948
Hanna,F,18,3452480,1948
Ines,F,18,3452480,1948
Izetta,F,18,3452480,1948
Janith,F,18,3452480,1948
Janne,F,18,3452480,1948
Jenna,F,18,3452480,1948
Jerome,F,18,3452480,1948
Jetta,F,18,3452480,1948
Jovita,F,18,3452480,1948
Kandice,F,18,3452480,1948
Katheleen,F,18,3452480,1948
Kathleene,F,18,3452480,1948
Kayleen,F,18,3452480,1948
Lauraine,F,18,3452480,1948
Laural,F,18,3452480,1948
Laurice,F,18,3452480,1948
Lavena,F,18,3452480,1948
Leni,F,18,3452480,1948
Lenita,F,18,3452480,1948
Leonore,F,18,3452480,1948
Levonia,F,18,3452480,1948
Lili,F,18,3452480,1948
Margarete,F,18,3452480,1948
Marline,F,18,3452480,1948
Martie,F,18,3452480,1948
Maryjean,F,18,3452480,1948
Meriam,F,18,3452480,1948
Mia,F,18,3452480,1948
Neoma,F,18,3452480,1948
Norman,F,18,3452480,1948
Parthenia,F,18,3452480,1948
Peggyann,F,18,3452480,1948
Rama,F,18,3452480,1948
Raynell,F,18,3452480,1948
Ressie,F,18,3452480,1948
Rhetta,F,18,3452480,1948
Ricarda,F,18,3452480,1948
Rinda,F,18,3452480,1948
Rosena,F,18,3452480,1948
Sammy,F,18,3452480,1948
Senaida,F,18,3452480,1948
Sherra,F,18,3452480,1948
Soledad,F,18,3452480,1948
Suann,F,18,3452480,1948
Susette,F,18,3452480,1948
Teddie,F,18,3452480,1948
Valery,F,18,3452480,1948
Velvet,F,18,3452480,1948
Vermell,F,18,3452480,1948
Willow,F,18,3452480,1948
Yolonda,F,18,3452480,1948
Alita,F,17,3452480,1948
Alvera,F,17,3452480,1948
Annabell,F,17,3452480,1948
Arlean,F,17,3452480,1948
Avon,F,17,3452480,1948
Bebe,F,17,3452480,1948
Candelaria,F,17,3452480,1948
Carrolyn,F,17,3452480,1948
Cathlene,F,17,3452480,1948
Charlaine,F,17,3452480,1948
Clarence,F,17,3452480,1948
Clarinda,F,17,3452480,1948
Cleda,F,17,3452480,1948
Consuela,F,17,3452480,1948
Delane,F,17,3452480,1948
Delene,F,17,3452480,1948
Delila,F,17,3452480,1948
Dennise,F,17,3452480,1948
Dessa,F,17,3452480,1948
Elvina,F,17,3452480,1948
Ermelinda,F,17,3452480,1948
Fleta,F,17,3452480,1948
Florance,F,17,3452480,1948
Gardenia,F,17,3452480,1948
Glenice,F,17,3452480,1948
Glynis,F,17,3452480,1948
Grayce,F,17,3452480,1948
Honey,F,17,3452480,1948
Ignacia,F,17,3452480,1948
Jacklynn,F,17,3452480,1948
Jayme,F,17,3452480,1948
Jenean,F,17,3452480,1948
Joelene,F,17,3452480,1948
Joellyn,F,17,3452480,1948
Kimberlee,F,17,3452480,1948
Lala,F,17,3452480,1948
Lara,F,17,3452480,1948
Laretta,F,17,3452480,1948
Leroy,F,17,3452480,1948
Lorean,F,17,3452480,1948
Lorina,F,17,3452480,1948
Lurene,F,17,3452480,1948
Manuelita,F,17,3452480,1948
Marcelyn,F,17,3452480,1948
Margherita,F,17,3452480,1948
Mariah,F,17,3452480,1948
Marlis,F,17,3452480,1948
Marlo,F,17,3452480,1948
Mathilda,F,17,3452480,1948
Mindy,F,17,3452480,1948
Monte,F,17,3452480,1948
Nancey,F,17,3452480,1948
Nelly,F,17,3452480,1948
Netta,F,17,3452480,1948
Palmira,F,17,3452480,1948
Rebbecca,F,17,3452480,1948
Remona,F,17,3452480,1948
Rheba,F,17,3452480,1948
Rilla,F,17,3452480,1948
Rossie,F,17,3452480,1948
Samella,F,17,3452480,1948
Sandrea,F,17,3452480,1948
Sandria,F,17,3452480,1948
Sheree,F,17,3452480,1948
Shirlyn,F,17,3452480,1948
Sophronia,F,17,3452480,1948
Tamera,F,17,3452480,1948
Tempie,F,17,3452480,1948
Tereasa,F,17,3452480,1948
Timothy,F,17,3452480,1948
Vanna,F,17,3452480,1948
Wanetta,F,17,3452480,1948
Wayne,F,17,3452480,1948
Willodean,F,17,3452480,1948
Yvonna,F,17,3452480,1948
Adriane,F,16,3452480,1948
Aleen,F,16,3452480,1948
Alfred,F,16,3452480,1948
Andre,F,16,3452480,1948
Angelene,F,16,3452480,1948
Ara,F,16,3452480,1948
Atha,F,16,3452480,1948
Bernie,F,16,3452480,1948
Bev,F,16,3452480,1948
Beverlyn,F,16,3452480,1948
Brenna,F,16,3452480,1948
Carlota,F,16,3452480,1948
Charlane,F,16,3452480,1948
Charlotta,F,16,3452480,1948
Cheryn,F,16,3452480,1948
Christel,F,16,3452480,1948
Clarine,F,16,3452480,1948
Cleola,F,16,3452480,1948
Clifford,F,16,3452480,1948
Cookie,F,16,3452480,1948
Cyndee,F,16,3452480,1948
Damaris,F,16,3452480,1948
Darryl,F,16,3452480,1948
Dea,F,16,3452480,1948
Deane,F,16,3452480,1948
Demaris,F,16,3452480,1948
Devora,F,16,3452480,1948
Dorla,F,16,3452480,1948
Dot,F,16,3452480,1948
Ellis,F,16,3452480,1948
Elmer,F,16,3452480,1948
Enola,F,16,3452480,1948
Erline,F,16,3452480,1948
Eyvonne,F,16,3452480,1948
Fairy,F,16,3452480,1948
Felicita,F,16,3452480,1948
Fleeta,F,16,3452480,1948
Flo,F,16,3452480,1948
Fred,F,16,3452480,1948
Garnette,F,16,3452480,1948
Genice,F,16,3452480,1948
Glena,F,16,3452480,1948
Glendia,F,16,3452480,1948
Gracia,F,16,3452480,1948
Greer,F,16,3452480,1948
Henri,F,16,3452480,1948
Idell,F,16,3452480,1948
Irish,F,16,3452480,1948
Jacquetta,F,16,3452480,1948
Jamesetta,F,16,3452480,1948
Jannis,F,16,3452480,1948
Jaylene,F,16,3452480,1948
Jeanice,F,16,3452480,1948
Jodee,F,16,3452480,1948
Jodene,F,16,3452480,1948
Jose,F,16,3452480,1948
Joyanne,F,16,3452480,1948
Kathyleen,F,16,3452480,1948
Keith,F,16,3452480,1948
Kenda,F,16,3452480,1948
Konnie,F,16,3452480,1948
Kyle,F,16,3452480,1948
Lacy,F,16,3452480,1948
Larene,F,16,3452480,1948
Lezlie,F,16,3452480,1948
Lilli,F,16,3452480,1948
Lovella,F,16,3452480,1948
Lucilla,F,16,3452480,1948
Ludie,F,16,3452480,1948
Maralee,F,16,3452480,1948
Marcelene,F,16,3452480,1948
Marcell,F,16,3452480,1948
Marcine,F,16,3452480,1948
Marshall,F,16,3452480,1948
Marshia,F,16,3452480,1948
Maurene,F,16,3452480,1948
Mayme,F,16,3452480,1948
Meg,F,16,3452480,1948
Michalene,F,16,3452480,1948
Nydia,F,16,3452480,1948
Patience,F,16,3452480,1948
Paulita,F,16,3452480,1948
Rayna,F,16,3452480,1948
Refugia,F,16,3452480,1948
Rolayne,F,16,3452480,1948
Rosalynn,F,16,3452480,1948
Roselee,F,16,3452480,1948
Saralee,F,16,3452480,1948
Shaaron,F,16,3452480,1948
Sharrie,F,16,3452480,1948
Sonjia,F,16,3452480,1948
Tobi,F,16,3452480,1948
Tomasita,F,16,3452480,1948
Tonja,F,16,3452480,1948
Tracie,F,16,3452480,1948
Tyra,F,16,3452480,1948
Valentine,F,16,3452480,1948
Zadie,F,16,3452480,1948
Alane,F,15,3452480,1948
Aleatha,F,15,3452480,1948
Allyn,F,15,3452480,1948
Aloha,F,15,3452480,1948
Amie,F,15,3452480,1948
Angelena,F,15,3452480,1948
Annell,F,15,3452480,1948
Annett,F,15,3452480,1948
Anthonette,F,15,3452480,1948
Aquilla,F,15,3452480,1948
Ardelle,F,15,3452480,1948
Arlie,F,15,3452480,1948
Bethann,F,15,3452480,1948
Burnette,F,15,3452480,1948
Burnice,F,15,3452480,1948
Candie,F,15,3452480,1948
Carlin,F,15,3452480,1948
Cathern,F,15,3452480,1948
Celinda,F,15,3452480,1948
Charmayne,F,15,3452480,1948
Cleone,F,15,3452480,1948
Clydie,F,15,3452480,1948
Cozetta,F,15,3452480,1948
Creola,F,15,3452480,1948
Criselda,F,15,3452480,1948
Daisey,F,15,3452480,1948
Danelle,F,15,3452480,1948
Danise,F,15,3452480,1948
Delight,F,15,3452480,1948
Deloria,F,15,3452480,1948
Deon,F,15,3452480,1948
Dicie,F,15,3452480,1948
Donalyn,F,15,3452480,1948
Dorrie,F,15,3452480,1948
Druscilla,F,15,3452480,1948
Dyan,F,15,3452480,1948
Dyana,F,15,3452480,1948
Echo,F,15,3452480,1948
Edda,F,15,3452480,1948
Elfrieda,F,15,3452480,1948
Evelene,F,15,3452480,1948
Evelynn,F,15,3452480,1948
Evone,F,15,3452480,1948
Farrell,F,15,3452480,1948
Floyd,F,15,3452480,1948
Fredna,F,15,3452480,1948
Fredrica,F,15,3452480,1948
Gayleen,F,15,3452480,1948
Genny,F,15,3452480,1948
Gigi,F,15,3452480,1948
Glorious,F,15,3452480,1948
Ilean,F,15,3452480,1948
Jacolyn,F,15,3452480,1948
Janalee,F,15,3452480,1948
Janina,F,15,3452480,1948
Jannett,F,15,3452480,1948
Jena,F,15,3452480,1948
Jennell,F,15,3452480,1948
Joey,F,15,3452480,1948
Laurelyn,F,15,3452480,1948
Laurita,F,15,3452480,1948
Layne,F,15,3452480,1948
Lenette,F,15,3452480,1948
Lera,F,15,3452480,1948
Lisette,F,15,3452480,1948
Loann,F,15,3452480,1948
Lolly,F,15,3452480,1948
Lyvonne,F,15,3452480,1948
Madolyn,F,15,3452480,1948
Magalene,F,15,3452480,1948
Malissa,F,15,3452480,1948
Mallie,F,15,3452480,1948
Marcelline,F,15,3452480,1948
Maricela,F,15,3452480,1948
Mark,F,15,3452480,1948
