Dillie,F,6,240854,1885
Dina,F,6,240854,1885
Donia,F,6,240854,1885
Dorotha,F,6,240854,1885
Dorthy,F,6,240854,1885
Dosia,F,6,240854,1885
Dossie,F,6,240854,1885
Dulcie,F,6,240854,1885
Eileen,F,6,240854,1885
Emaline,F,6,240854,1885
Enid,F,6,240854,1885
Enola,F,6,240854,1885
Erie,F,6,240854,1885
Essa,F,6,240854,1885
Etter,F,6,240854,1885
Eulah,F,6,240854,1885
Euphemia,F,6,240854,1885
Eura,F,6,240854,1885
Evelena,F,6,240854,1885
Ferne,F,6,240854,1885
Florance,F,6,240854,1885
Genoveva,F,6,240854,1885
Goldia,F,6,240854,1885
Greta,F,6,240854,1885
Grover,F,6,240854,1885
Helga,F,6,240854,1885
Hermine,F,6,240854,1885
Ica,F,6,240854,1885
Icy,F,6,240854,1885
Ilma,F,6,240854,1885
Ines,F,6,240854,1885
Jeanie,F,6,240854,1885
Jessica,F,6,240854,1885
Johannah,F,6,240854,1885
Judy,F,6,240854,1885
Justine,F,6,240854,1885
Katharyn,F,6,240854,1885
Kathern,F,6,240854,1885
Kay,F,6,240854,1885
Lala,F,6,240854,1885
Lalla,F,6,240854,1885
Lana,F,6,240854,1885
Lanie,F,6,240854,1885
Leda,F,6,240854,1885
Leonor,F,6,240854,1885
Lilie,F,6,240854,1885
Liller,F,6,240854,1885
Lockie,F,6,240854,1885
Lolla,F,6,240854,1885
Lorna,F,6,240854,1885
Lota,F,6,240854,1885
Luisa,F,6,240854,1885
Luta,F,6,240854,1885
Magnolia,F,6,240854,1885
Malisa,F,6,240854,1885
Mata,F,6,240854,1885
Maxine,F,6,240854,1885
Mella,F,6,240854,1885
Mercedes,F,6,240854,1885
Miranda,F,6,240854,1885
Mora,F,6,240854,1885
Myrtice,F,6,240854,1885
Naoma,F,6,240854,1885
Nathalie,F,6,240854,1885
Nelia,F,6,240854,1885
Nicy,F,6,240854,1885
Nita,F,6,240854,1885
Octavie,F,6,240854,1885
Olevia,F,6,240854,1885
Olie,F,6,240854,1885
Orah,F,6,240854,1885
Ossie,F,6,240854,1885
Ota,F,6,240854,1885
Ozella,F,6,240854,1885
Paul,F,6,240854,1885
Pearley,F,6,240854,1885
Persis,F,6,240854,1885
Rosey,F,6,240854,1885
Roxanna,F,6,240854,1885
Ruey,F,6,240854,1885
Sammie,F,6,240854,1885
Scottie,F,6,240854,1885
Siddie,F,6,240854,1885
Sina,F,6,240854,1885
Sinda,F,6,240854,1885
Sister,F,6,240854,1885
Susanne,F,6,240854,1885
Thursa,F,6,240854,1885
Tinnie,F,6,240854,1885
Vannie,F,6,240854,1885
Venia,F,6,240854,1885
Vergie,F,6,240854,1885
Verne,F,6,240854,1885
Villa,F,6,240854,1885
Virgia,F,6,240854,1885
Zelda,F,6,240854,1885
Zenobia,F,6,240854,1885
Zoa,F,6,240854,1885
Abby,F,5,240854,1885
Alcie,F,5,240854,1885
Alexina,F,5,240854,1885
Allene,F,5,240854,1885
Amalie,F,5,240854,1885
Anice,F,5,240854,1885
Apolonia,F,5,240854,1885
Appolonia,F,5,240854,1885
Arlena,F,5,240854,1885
Arline,F,5,240854,1885
Arminda,F,5,240854,1885
Aurore,F,5,240854,1885
Axie,F,5,240854,1885
Beckie,F,5,240854,1885
Becky,F,5,240854,1885
Belvia,F,5,240854,1885
Betsey,F,5,240854,1885
Bird,F,5,240854,1885
Caddie,F,5,240854,1885
Carl,F,5,240854,1885
Carlotta,F,5,240854,1885
Carry,F,5,240854,1885
Charlotta,F,5,240854,1885
China,F,5,240854,1885
Chlora,F,5,240854,1885
Christiana,F,5,240854,1885
Claudine,F,5,240854,1885
Cleta,F,5,240854,1885
Cliffie,F,5,240854,1885
Clifford,F,5,240854,1885
Coila,F,5,240854,1885
Daisey,F,5,240854,1885
Dannie,F,5,240854,1885
David,F,5,240854,1885
Dellie,F,5,240854,1885
Delma,F,5,240854,1885
Delphine,F,5,240854,1885
Dicy,F,5,240854,1885
Eathel,F,5,240854,1885
Edward,F,5,240854,1885
Elodie,F,5,240854,1885
Eltha,F,5,240854,1885
Elzie,F,5,240854,1885
Ema,F,5,240854,1885
Ermina,F,5,240854,1885
Ethie,F,5,240854,1885
Evalina,F,5,240854,1885
Fannye,F,5,240854,1885
Felicia,F,5,240854,1885
Felicita,F,5,240854,1885
Filomena,F,5,240854,1885
Flavia,F,5,240854,1885
Floss,F,5,240854,1885
Floyd,F,5,240854,1885
Francies,F,5,240854,1885
Frederica,F,5,240854,1885
Fronie,F,5,240854,1885
Gene,F,5,240854,1885
Georgeanna,F,5,240854,1885
Gertha,F,5,240854,1885
Gertude,F,5,240854,1885
Glen,F,5,240854,1885
Gretchen,F,5,240854,1885
Gretta,F,5,240854,1885
Henretta,F,5,240854,1885
Henriette,F,5,240854,1885
Hessie,F,5,240854,1885
Isadora,F,5,240854,1885
Isadore,F,5,240854,1885
Iza,F,5,240854,1885
Jeffie,F,5,240854,1885
Jess,F,5,240854,1885
Jinnie,F,5,240854,1885
Judie,F,5,240854,1885
Juliana,F,5,240854,1885
Laurel,F,5,240854,1885
Laurena,F,5,240854,1885
Laurie,F,5,240854,1885
Lavada,F,5,240854,1885
Leana,F,5,240854,1885
Lelar,F,5,240854,1885
Lelie,F,5,240854,1885
Lemma,F,5,240854,1885
Leonia,F,5,240854,1885
Levina,F,5,240854,1885
Lilah,F,5,240854,1885
Lindy,F,5,240854,1885
Lorraine,F,5,240854,1885
Louis,F,5,240854,1885
Lucina,F,5,240854,1885
Lumina,F,5,240854,1885
Lupe,F,5,240854,1885
Luvena,F,5,240854,1885
Lyla,F,5,240854,1885
Lynn,F,5,240854,1885
Madaline,F,5,240854,1885
Maidie,F,5,240854,1885
Maie,F,5,240854,1885
Mandie,F,5,240854,1885
Margarete,F,5,240854,1885
Margaretha,F,5,240854,1885
Margretta,F,5,240854,1885
Mida,F,5,240854,1885
Mimie,F,5,240854,1885
Minda,F,5,240854,1885
Minervia,F,5,240854,1885
Minnette,F,5,240854,1885
Mozelle,F,5,240854,1885
Murl,F,5,240854,1885
Nana,F,5,240854,1885
Necie,F,5,240854,1885
Neoma,F,5,240854,1885
Nevada,F,5,240854,1885
Oliva,F,5,240854,1885
Orra,F,5,240854,1885
Osa,F,5,240854,1885
Pairlee,F,5,240854,1885
Patricia,F,5,240854,1885
Paulina,F,5,240854,1885
Pinkey,F,5,240854,1885
Prudie,F,5,240854,1885
Rene,F,5,240854,1885
Reta,F,5,240854,1885
Retha,F,5,240854,1885
Rittie,F,5,240854,1885
Rosabel,F,5,240854,1885
Rosabelle,F,5,240854,1885
Rosalia,F,5,240854,1885
Rosana,F,5,240854,1885
Rosemary,F,5,240854,1885
Roy,F,5,240854,1885
Rozella,F,5,240854,1885
Rubie,F,5,240854,1885
Rutha,F,5,240854,1885
Savanah,F,5,240854,1885
Shellie,F,5,240854,1885
Suzanne,F,5,240854,1885
Tera,F,5,240854,1885
Texas,F,5,240854,1885
Thalia,F,5,240854,1885
Tilla,F,5,240854,1885
Timmie,F,5,240854,1885
Tishie,F,5,240854,1885
Vennie,F,5,240854,1885
Vernia,F,5,240854,1885
Vernon,F,5,240854,1885
Verona,F,5,240854,1885
Vira,F,5,240854,1885
Vivien,F,5,240854,1885
Will,F,5,240854,1885
Zettie,F,5,240854,1885
John,M,8756,240854,1885
William,M,8044,240854,1885
James,M,5175,240854,1885
George,M,4674,240854,1885
Charles,M,4599,240854,1885
Frank,M,3067,240854,1885
Joseph,M,2540,240854,1885
Henry,M,2406,240854,1885
Robert,M,2322,240854,1885
Thomas,M,2266,240854,1885
Edward,M,2220,240854,1885
Harry,M,2198,240854,1885
Walter,M,1808,240854,1885
Fred,M,1562,240854,1885
Arthur,M,1516,240854,1885
Albert,M,1429,240854,1885
Clarence,M,906,240854,1885
Samuel,M,888,240854,1885
Louis,M,809,240854,1885
Grover,M,768,240854,1885
Ernest,M,718,240854,1885
David,M,712,240854,1885
Charlie,M,705,240854,1885
Roy,M,691,240854,1885
Joe,M,681,240854,1885
Richard,M,672,240854,1885
Will,M,625,240854,1885
Oscar,M,623,240854,1885
Willie,M,614,240854,1885
Andrew,M,599,240854,1885
Jesse,M,556,240854,1885
Daniel,M,535,240854,1885
Peter,M,516,240854,1885
Carl,M,494,240854,1885
Sam,M,492,240854,1885
Earl,M,481,240854,1885
Frederick,M,466,240854,1885
Benjamin,M,464,240854,1885
Alfred,M,446,240854,1885
Elmer,M,443,240854,1885
Howard,M,438,240854,1885
Lewis,M,437,240854,1885
Paul,M,428,240854,1885
Ralph,M,422,240854,1885
Herbert,M,388,240854,1885
Jim,M,370,240854,1885
Michael,M,370,240854,1885
Tom,M,361,240854,1885
Martin,M,357,240854,1885
Lee,M,348,240854,1885
Eugene,M,345,240854,1885
Claude,M,343,240854,1885
Jacob,M,343,240854,1885
Ed,M,328,240854,1885
Herman,M,326,240854,1885
Francis,M,319,240854,1885
Clyde,M,318,240854,1885
Raymond,M,308,240854,1885
Harvey,M,304,240854,1885
Edgar,M,303,240854,1885
Jack,M,295,240854,1885
Ben,M,292,240854,1885
Edwin,M,289,240854,1885
Lawrence,M,288,240854,1885
Charley,M,285,240854,1885
Bert,M,276,240854,1885
Chester,M,273,240854,1885
Guy,M,266,240854,1885
Otto,M,263,240854,1885
Floyd,M,259,240854,1885
Luther,M,259,240854,1885
Oliver,M,258,240854,1885
Hugh,M,257,240854,1885
Ray,M,237,240854,1885
Ira,M,235,240854,1885
Homer,M,228,240854,1885
Patrick,M,217,240854,1885
Alexander,M,205,240854,1885
Isaac,M,204,240854,1885
Leonard,M,204,240854,1885
Jessie,M,202,240854,1885
Harold,M,201,240854,1885
Leo,M,199,240854,1885
Theodore,M,199,240854,1885
Archie,M,196,240854,1885
August,M,193,240854,1885
Allen,M,184,240854,1885
Sidney,M,170,240854,1885
Philip,M,163,240854,1885
Leroy,M,162,240854,1885
Bernard,M,160,240854,1885
Alex,M,159,240854,1885
Stephen,M,158,240854,1885
Horace,M,155,240854,1885
Anthony,M,153,240854,1885
Warren,M,151,240854,1885
Julius,M,150,240854,1885
Cleveland,M,147,240854,1885
Leon,M,146,240854,1885
Victor,M,143,240854,1885
Eddie,M,141,240854,1885
Lester,M,141,240854,1885
Marion,M,141,240854,1885
Clifford,M,139,240854,1885
Emil,M,138,240854,1885
Willis,M,133,240854,1885
Milton,M,130,240854,1885
Dan,M,129,240854,1885
Dave,M,128,240854,1885
Everett,M,128,240854,1885
Alvin,M,125,240854,1885
Leslie,M,122,240854,1885
Earnest,M,120,240854,1885
Calvin,M,119,240854,1885
Jess,M,119,240854,1885
Norman,M,118,240854,1885
Rufus,M,118,240854,1885
Franklin,M,117,240854,1885
Jerry,M,115,240854,1885
Perry,M,115,240854,1885
Amos,M,114,240854,1885
Dennis,M,112,240854,1885
Jose,M,111,240854,1885
Matthew,M,111,240854,1885
Melvin,M,110,240854,1885
Lloyd,M,109,240854,1885
Ross,M,109,240854,1885
Wesley,M,108,240854,1885
Wallace,M,107,240854,1885
Alonzo,M,104,240854,1885
Mack,M,104,240854,1885
Nathan,M,103,240854,1885
Adolph,M,102,240854,1885
Emmett,M,101,240854,1885
Jake,M,100,240854,1885
Morris,M,99,240854,1885
Percy,M,98,240854,1885
Roscoe,M,98,240854,1885
Claud,M,97,240854,1885
Stanley,M,97,240854,1885
Adam,M,96,240854,1885
Cornelius,M,96,240854,1885
Maurice,M,96,240854,1885
Willard,M,95,240854,1885
Russell,M,94,240854,1885
Elbert,M,92,240854,1885
Hiram,M,92,240854,1885
Wilbur,M,92,240854,1885
Irvin,M,91,240854,1885
Jay,M,91,240854,1885
Manuel,M,90,240854,1885
Otis,M,89,240854,1885
Aaron,M,88,240854,1885
Cecil,M,87,240854,1885
Gus,M,87,240854,1885
Jasper,M,87,240854,1885
Phillip,M,87,240854,1885
Abraham,M,86,240854,1885
Mike,M,84,240854,1885
Nelson,M,83,240854,1885
Simon,M,83,240854,1885
Clinton,M,82,240854,1885
Elijah,M,82,240854,1885
Sylvester,M,82,240854,1885
Virgil,M,82,240854,1885
Felix,M,80,240854,1885
Levi,M,79,240854,1885
Orville,M,79,240854,1885
Ellis,M,78,240854,1885
Irving,M,78,240854,1885
Marshall,M,78,240854,1885
Gilbert,M,77,240854,1885
Ollie,M,77,240854,1885
Noah,M,76,240854,1885
Wiley,M,76,240854,1885
Anton,M,74,240854,1885
Lonnie,M,74,240854,1885
Mark,M,74,240854,1885
Moses,M,74,240854,1885
Silas,M,73,240854,1885
Hubert,M,72,240854,1885
Reuben,M,72,240854,1885
Christopher,M,71,240854,1885
Johnnie,M,71,240854,1885
Max,M,71,240854,1885
Vernon,M,71,240854,1885
Curtis,M,70,240854,1885
Owen,M,70,240854,1885
Rudolph,M,70,240854,1885
Augustus,M,69,240854,1885
Cleve,M,69,240854,1885
Clayton,M,68,240854,1885
Edmund,M,68,240854,1885
Glenn,M,68,240854,1885
Bill,M,66,240854,1885
Nicholas,M,66,240854,1885
Marvin,M,65,240854,1885
Sherman,M,65,240854,1885
Timothy,M,64,240854,1885
Jeff,M,63,240854,1885
Millard,M,63,240854,1885
Fredrick,M,62,240854,1885
Newton,M,61,240854,1885
Elias,M,60,240854,1885
Steve,M,60,240854,1885
Dock,M,59,240854,1885
Grant,M,59,240854,1885
Wilson,M,59,240854,1885
Ora,M,58,240854,1885
Riley,M,58,240854,1885
Solomon,M,58,240854,1885
Pearl,M,57,240854,1885
Bruce,M,56,240854,1885
Eli,M,56,240854,1885
Joel,M,56,240854,1885
Pete,M,56,240854,1885
Andy,M,55,240854,1885
Christian,M,55,240854,1885
Gustave,M,55,240854,1885
Austin,M,54,240854,1885
Clifton,M,54,240854,1885
Juan,M,54,240854,1885
Monroe,M,54,240854,1885
Nathaniel,M,54,240854,1885
Wade,M,54,240854,1885
Jerome,M,53,240854,1885
Bob,M,52,240854,1885
Miles,M,52,240854,1885
Scott,M,52,240854,1885
Bennie,M,51,240854,1885
Edd,M,51,240854,1885
Harley,M,51,240854,1885
Chris,M,50,240854,1885
Luke,M,50,240854,1885
Mose,M,50,240854,1885
Julian,M,49,240854,1885
Gordon,M,48,240854,1885
Preston,M,48,240854,1885
Roland,M,48,240854,1885
Vincent,M,48,240854,1885
Abe,M,47,240854,1885
Donald,M,47,240854,1885
Alva,M,46,240854,1885
Byron,M,46,240854,1885
Clark,M,45,240854,1885
Glen,M,45,240854,1885
Harrison,M,45,240854,1885
Bud,M,44,240854,1885
Karl,M,44,240854,1885
Marcus,M,44,240854,1885
Asa,M,43,240854,1885
Barney,M,43,240854,1885
Enoch,M,43,240854,1885
Joshua,M,43,240854,1885
Louie,M,43,240854,1885
Anderson,M,42,240854,1885
Delbert,M,42,240854,1885
Columbus,M,41,240854,1885
Emery,M,41,240854,1885
Ike,M,41,240854,1885
Kenneth,M,41,240854,1885
Matt,M,41,240854,1885
Boyd,M,40,240854,1885
Cyrus,M,40,240854,1885
Jeremiah,M,40,240854,1885
Conrad,M,39,240854,1885
Lucius,M,39,240854,1885
Elisha,M,38,240854,1885
Jefferson,M,38,240854,1885
Lon,M,38,240854,1885
Mary,M,38,240854,1885
Nick,M,38,240854,1885
Van,M,38,240854,1885
Chas,M,37,240854,1885
Major,M,37,240854,1885
Wilfred,M,37,240854,1885
Edmond,M,36,240854,1885
Ferdinand,M,36,240854,1885
Forrest,M,36,240854,1885
General,M,36,240854,1885
Porter,M,36,240854,1885
Don,M,35,240854,1885
Ervin,M,35,240854,1885
Clem,M,34,240854,1885
Emory,M,34,240854,1885
Garfield,M,34,240854,1885
Hugo,M,34,240854,1885
Mathew,M,34,240854,1885
Seth,M,34,240854,1885
Arnold,M,33,240854,1885
Hans,M,33,240854,1885
Johnie,M,33,240854,1885
Laurence,M,33,240854,1885
Neal,M,33,240854,1885
Tony,M,33,240854,1885
Ulysses,M,33,240854,1885
Winfield,M,33,240854,1885
Abner,M,32,240854,1885
Ambrose,M,32,240854,1885
Burton,M,32,240854,1885
Emanuel,M,32,240854,1885
Frederic,M,32,240854,1885
Green,M,32,240854,1885
Logan,M,32,240854,1885
Lemuel,M,31,240854,1885
Ole,M,31,240854,1885
Arch,M,30,240854,1885
Douglas,M,30,240854,1885
Dwight,M,30,240854,1885
Forest,M,30,240854,1885
Jonathan,M,30,240854,1885
Alton,M,29,240854,1885
Isaiah,M,29,240854,1885
Jackson,M,29,240854,1885
Lyman,M,29,240854,1885
Mitchell,M,29,240854,1885
Vern,M,29,240854,1885
Carlos,M,28,240854,1885
Dee,M,28,240854,1885
Dudley,M,28,240854,1885
Elwood,M,28,240854,1885
Francisco,M,28,240854,1885
Gustav,M,28,240854,1885
Royal,M,28,240854,1885
Ruben,M,28,240854,1885
Smith,M,28,240854,1885
Antonio,M,27,240854,1885
Dick,M,27,240854,1885
Freeman,M,27,240854,1885
Lorenzo,M,27,240854,1885
Roger,M,27,240854,1885
Benjiman,M,26,240854,1885
Carroll,M,26,240854,1885
Erwin,M,26,240854,1885
Isiah,M,26,240854,1885
Ivan,M,26,240854,1885
Merle,M,26,240854,1885
Morgan,M,26,240854,1885
Napoleon,M,26,240854,1885
Ned,M,26,240854,1885
Neil,M,26,240854,1885
Sol,M,26,240854,1885
Taylor,M,26,240854,1885
Alphonse,M,25,240854,1885
Archibald,M,25,240854,1885
Chauncey,M,25,240854,1885
Dale,M,25,240854,1885
Foster,M,25,240854,1885
Jimmie,M,25,240854,1885
King,M,25,240854,1885
Lucian,M,25,240854,1885
Lynn,M,25,240854,1885
Pink,M,25,240854,1885
Sydney,M,25,240854,1885
Adolphus,M,24,240854,1885
Berry,M,24,240854,1885
Enos,M,24,240854,1885
Ezra,M,24,240854,1885
Fletcher,M,24,240854,1885
Hosea,M,24,240854,1885
Loyd,M,24,240854,1885
Wayne,M,24,240854,1885
Wilbert,M,24,240854,1885
Alvah,M,23,240854,1885
Christ,M,23,240854,1885
Earle,M,23,240854,1885
Evan,M,23,240854,1885
Gerald,M,23,240854,1885
Granville,M,23,240854,1885
Jonas,M,23,240854,1885
Josh,M,23,240854,1885
Lafayette,M,23,240854,1885
Leland,M,23,240854,1885
Pat,M,23,240854,1885
Pedro,M,23,240854,1885
Spencer,M,23,240854,1885
Walker,M,23,240854,1885
Ward,M,23,240854,1885
Wm,M,23,240854,1885
Arther,M,22,240854,1885
Casper,M,22,240854,1885
Israel,M,22,240854,1885
Raleigh,M,22,240854,1885
Sanford,M,22,240854,1885
Sim,M,22,240854,1885
Stewart,M,22,240854,1885
Wilber,M,22,240854,1885
Davis,M,21,240854,1885
Johnny,M,21,240854,1885
Milo,M,21,240854,1885
Murray,M,21,240854,1885
Myron,M,21,240854,1885
Olaf,M,21,240854,1885
Prince,M,21,240854,1885
Randolph,M,21,240854,1885
Rollie,M,21,240854,1885
Steven,M,21,240854,1885
Washington,M,21,240854,1885
Anna,M,20,240854,1885
Blaine,M,20,240854,1885
Burt,M,20,240854,1885
Dallas,M,20,240854,1885
Emmet,M,20,240854,1885
Gene,M,20,240854,1885
Loren,M,20,240854,1885
Madison,M,20,240854,1885
Nels,M,20,240854,1885
Orin,M,20,240854,1885
Wilford,M,20,240854,1885
Zack,M,20,240854,1885
Allan,M,19,240854,1885
Allie,M,19,240854,1885
Bertram,M,19,240854,1885
Clint,M,19,240854,1885
Dewitt,M,19,240854,1885
Emile,M,19,240854,1885
Ernst,M,19,240854,1885
Harmon,M,19,240854,1885
Larry,M,19,240854,1885
Merritt,M,19,240854,1885
Sandy,M,19,240854,1885
Bryant,M,18,240854,1885
Buck,M,18,240854,1885
Carlton,M,18,240854,1885
Clay,M,18,240854,1885
Elmore,M,18,240854,1885
Fay,M,18,240854,1885
Guss,M,18,240854,1885
Judson,M,18,240854,1885
Lem,M,18,240854,1885
Lew,M,18,240854,1885
Olin,M,18,240854,1885
Omer,M,18,240854,1885
Otho,M,18,240854,1885
Ramon,M,18,240854,1885
Sterling,M,18,240854,1885
Troy,M,18,240854,1885
Wash,M,18,240854,1885
Abram,M,17,240854,1885
Addison,M,17,240854,1885
Al,M,17,240854,1885
Burl,M,17,240854,1885
Cary,M,17,240854,1885
Coleman,M,17,240854,1885
Elzie,M,17,240854,1885
Emerson,M,17,240854,1885
Fritz,M,17,240854,1885
Gerhard,M,17,240854,1885
Isom,M,17,240854,1885
Issac,M,17,240854,1885
Jean,M,17,240854,1885
Jordan,M,17,240854,1885
Josiah,M,17,240854,1885
Noble,M,17,240854,1885
Orval,M,17,240854,1885
Rex,M,17,240854,1885
Shirley,M,17,240854,1885
Tomas,M,17,240854,1885
Truman,M,17,240854,1885
Waldo,M,17,240854,1885
Warner,M,17,240854,1885
Adelbert,M,16,240854,1885
Albin,M,16,240854,1885
Axel,M,16,240854,1885
Caleb,M,16,240854,1885
Ellsworth,M,16,240854,1885
Eric,M,16,240854,1885
Jason,M,16,240854,1885
Jonah,M,16,240854,1885
Judge,M,16,240854,1885
Leander,M,16,240854,1885
Lenard,M,16,240854,1885
Lige,M,16,240854,1885
Orlando,M,16,240854,1885
Pablo,M,16,240854,1885
Reginald,M,16,240854,1885
Tim,M,16,240854,1885
Valentine,M,16,240854,1885
Wilmer,M,16,240854,1885
Aloysius,M,15,240854,1885
Bartholomew,M,15,240854,1885
Benjaman,M,15,240854,1885
Billie,M,15,240854,1885
Cicero,M,15,240854,1885
Early,M,15,240854,1885
Elza,M,15,240854,1885
Erastus,M,15,240854,1885
Giles,M,15,240854,1885
Gust,M,15,240854,1885
Hal,M,15,240854,1885
Hardy,M,15,240854,1885
Kelly,M,15,240854,1885
Mason,M,15,240854,1885
Nat,M,15,240854,1885
Omar,M,15,240854,1885
Pierce,M,15,240854,1885
Verne,M,15,240854,1885
Angus,M,14,240854,1885
Antone,M,14,240854,1885
Basil,M,14,240854,1885
Bennett,M,14,240854,1885
Buster,M,14,240854,1885
Clair,M,14,240854,1885
Cliff,M,14,240854,1885
Dell,M,14,240854,1885
Dolphus,M,14,240854,1885
Duncan,M,14,240854,1885
Elmo,M,14,240854,1885
Emma,M,14,240854,1885
Harris,M,14,240854,1885
Jesus,M,14,240854,1885
Kirby,M,14,240854,1885
Lamar,M,14,240854,1885
Len,M,14,240854,1885
Lucien,M,14,240854,1885
Malcolm,M,14,240854,1885
Oren,M,14,240854,1885
Phil,M,14,240854,1885
Thaddeus,M,14,240854,1885
Webster,M,14,240854,1885
Ashley,M,13,240854,1885
Bertha,M,13,240854,1885
Beverly,M,13,240854,1885
Carey,M,13,240854,1885
Elliott,M,13,240854,1885
Ethel,M,13,240854,1885
Everette,M,13,240854,1885
Evert,M,13,240854,1885
Gideon,M,13,240854,1885
Hayes,M,13,240854,1885
Henderson,M,13,240854,1885
Henery,M,13,240854,1885
Houston,M,13,240854,1885
Johnson,M,13,240854,1885
Jones,M,13,240854,1885
Jules,M,13,240854,1885
Lou,M,13,240854,1885
Lyle,M,13,240854,1885
Mat,M,13,240854,1885
Mathias,M,13,240854,1885
Pleasant,M,13,240854,1885
Rodney,M,13,240854,1885
Stuart,M,13,240854,1885
Turner,M,13,240854,1885
Wilburn,M,13,240854,1885
Wylie,M,13,240854,1885
Adrian,M,12,240854,1885
Alpha,M,12,240854,1885
Augustine,M,12,240854,1885
Avery,M,12,240854,1885
Benedict,M,12,240854,1885
Bishop,M,12,240854,1885
Brown,M,12,240854,1885
Butler,M,12,240854,1885
Cyril,M,12,240854,1885
Doc,M,12,240854,1885
Elvin,M,12,240854,1885
Florence,M,12,240854,1885
Frances,M,12,240854,1885
Garland,M,12,240854,1885
Heber,M,12,240854,1885
Helmer,M,12,240854,1885
Irwin,M,12,240854,1885
Lacy,M,12,240854,1885
Lawson,M,12,240854,1885
Lonzo,M,12,240854,1885
Merton,M,12,240854,1885
Mervin,M,12,240854,1885
Mont,M,12,240854,1885
Norris,M,12,240854,1885
Perley,M,12,240854,1885
Ransom,M,12,240854,1885
Santiago,M,12,240854,1885
Tommie,M,12,240854,1885
Tracy,M,12,240854,1885
Vance,M,12,240854,1885
Alford,M,11,240854,1885
Aron,M,11,240854,1885
Artie,M,11,240854,1885
Aubrey,M,11,240854,1885
Bertie,M,11,240854,1885
Brooks,M,11,240854,1885
Colonel,M,11,240854,1885
Emmitt,M,11,240854,1885
Ephraim,M,11,240854,1885
Freddie,M,11,240854,1885
Gabriel,M,11,240854,1885
Junius,M,11,240854,1885
Lincoln,M,11,240854,1885
Lucious,M,11,240854,1885
Luis,M,11,240854,1885
Marcellus,M,11,240854,1885
Margaret,M,11,240854,1885
Micheal,M,11,240854,1885
Mortimer,M,11,240854,1885
Price,M,11,240854,1885
Rolla,M,11,240854,1885
Rowland,M,11,240854,1885
Rupert,M,11,240854,1885
Saul,M,11,240854,1885
Travis,M,11,240854,1885
Wellington,M,11,240854,1885
Williams,M,11,240854,1885
Alan,M,10,240854,1885
Allison,M,10,240854,1885
Alma,M,10,240854,1885
Almon,M,10,240854,1885
Ashby,M,10,240854,1885
Bart,M,10,240854,1885
Benton,M,10,240854,1885
Birt,M,10,240854,1885
Byrd,M,10,240854,1885
Carter,M,10,240854,1885
Dean,M,10,240854,1885
Ewing,M,10,240854,1885
Ezekiel,M,10,240854,1885
Godfrey,M,10,240854,1885
Harlan,M,10,240854,1885
Haywood,M,10,240854,1885
Herschel,M,10,240854,1885
Hunter,M,10,240854,1885
Isadore,M,10,240854,1885
Lafe,M,10,240854,1885
Larkin,M,10,240854,1885
Melville,M,10,240854,1885
Merrill,M,10,240854,1885
Miguel,M,10,240854,1885
Octave,M,10,240854,1885
Olen,M,10,240854,1885
Orrin,M,10,240854,1885
Quincy,M,10,240854,1885
Seymour,M,10,240854,1885
Shelby,M,10,240854,1885
Simeon,M,10,240854,1885
Ted,M,10,240854,1885
Thad,M,10,240854,1885
Tobe,M,10,240854,1885
West,M,10,240854,1885
Worley,M,10,240854,1885
Young,M,10,240854,1885
Alec,M,9,240854,1885
Alice,M,9,240854,1885
Angelo,M,9,240854,1885
Annie,M,9,240854,1885
Anson,M,9,240854,1885
Arley,M,9,240854,1885
Arlie,M,9,240854,1885
Art,M,9,240854,1885
Benny,M,9,240854,1885
Bradley,M,9,240854,1885
Budd,M,9,240854,1885
Cap,M,9,240854,1885
Carleton,M,9,240854,1885
Carson,M,9,240854,1885
Clement,M,9,240854,1885
Dana,M,9,240854,1885
Dayton,M,9,240854,1885
Denis,M,9,240854,1885
Eldon,M,9,240854,1885
Elige,M,9,240854,1885
Elizabeth,M,9,240854,1885
Fernando,M,9,240854,1885
Finis,M,9,240854,1885
Ford,M,9,240854,1885
Garrett,M,9,240854,1885
Hampton,M,9,240854,1885
Harper,M,9,240854,1885
Harvy,M,9,240854,1885
Hector,M,9,240854,1885
Hezekiah,M,9,240854,1885
Hollis,M,9,240854,1885
Jodie,M,9,240854,1885
Jule,M,9,240854,1885
Justin,M,9,240854,1885
Kirk,M,9,240854,1885
Leopold,M,9,240854,1885
Lowell,M,9,240854,1885
Manley,M,9,240854,1885
Milford,M,9,240854,1885
Minor,M,9,240854,1885
Nicolas,M,9,240854,1885
Okey,M,9,240854,1885
Pierre,M,9,240854,1885
Pleas,M,9,240854,1885
Reece,M,9,240854,1885
Richmond,M,9,240854,1885
Rome,M,9,240854,1885
Rose,M,9,240854,1885
Rubin,M,9,240854,1885
Terence,M,9,240854,1885
Terry,M,9,240854,1885
Tillman,M,9,240854,1885
Tolbert,M,9,240854,1885
Toney,M,9,240854,1885
Wendell,M,9,240854,1885
Willam,M,9,240854,1885
Winfred,M,9,240854,1885
Wright,M,9,240854,1885
Wyatt,M,9,240854,1885
Alonza,M,8,240854,1885
Alvie,M,8,240854,1885
Andres,M,8,240854,1885
Barry,M,8,240854,1885
Barton,M,8,240854,1885
Baxter,M,8,240854,1885
Billy,M,8,240854,1885
