Windy,F,45,3694759,1988
Allisha,F,44,3694759,1988
Annastasia,F,44,3694759,1988
Bethann,F,44,3694759,1988
Bianka,F,44,3694759,1988
Caitlynn,F,44,3694759,1988
Cherrell,F,44,3694759,1988
Chris,F,44,3694759,1988
Devona,F,44,3694759,1988
Iva,F,44,3694759,1988
Janaya,F,44,3694759,1988
Jazzmine,F,44,3694759,1988
Kalen,F,44,3694759,1988
Karis,F,44,3694759,1988
Kasara,F,44,3694759,1988
Kateri,F,44,3694759,1988
Klarissa,F,44,3694759,1988
Kortni,F,44,3694759,1988
Laine,F,44,3694759,1988
Lakeya,F,44,3694759,1988
Lanita,F,44,3694759,1988
Lashaunda,F,44,3694759,1988
Lavonda,F,44,3694759,1988
Liberty,F,44,3694759,1988
Linh,F,44,3694759,1988
Lisbeth,F,44,3694759,1988
Magda,F,44,3694759,1988
Maryelizabeth,F,44,3694759,1988
Minnie,F,44,3694759,1988
Mistie,F,44,3694759,1988
Nathan,F,44,3694759,1988
Puja,F,44,3694759,1988
Ricki,F,44,3694759,1988
Sacha,F,44,3694759,1988
Savana,F,44,3694759,1988
Shanetta,F,44,3694759,1988
Shera,F,44,3694759,1988
Tabbatha,F,44,3694759,1988
Tameika,F,44,3694759,1988
Tiffney,F,44,3694759,1988
Tova,F,44,3694759,1988
Adriene,F,43,3694759,1988
Aislinn,F,43,3694759,1988
Andre,F,43,3694759,1988
Angella,F,43,3694759,1988
Anneliese,F,43,3694759,1988
Aspen,F,43,3694759,1988
Catelyn,F,43,3694759,1988
Cortnie,F,43,3694759,1988
Cristie,F,43,3694759,1988
Danya,F,43,3694759,1988
Delaney,F,43,3694759,1988
Demetrius,F,43,3694759,1988
Farren,F,43,3694759,1988
Heidy,F,43,3694759,1988
Jennafer,F,43,3694759,1988
Jerilyn,F,43,3694759,1988
Kai,F,43,3694759,1988
Kamesha,F,43,3694759,1988
Katherin,F,43,3694759,1988
Kayci,F,43,3694759,1988
Kaye,F,43,3694759,1988
Kellyann,F,43,3694759,1988
Krizia,F,43,3694759,1988
Leesa,F,43,3694759,1988
Linley,F,43,3694759,1988
Lizzie,F,43,3694759,1988
Lyndi,F,43,3694759,1988
Meighan,F,43,3694759,1988
Melynda,F,43,3694759,1988
Merideth,F,43,3694759,1988
Nyesha,F,43,3694759,1988
Polly,F,43,3694759,1988
Raelyn,F,43,3694759,1988
Rosamaria,F,43,3694759,1988
Sahara,F,43,3694759,1988
Sari,F,43,3694759,1988
Sarrah,F,43,3694759,1988
Shalee,F,43,3694759,1988
Shameeka,F,43,3694759,1988
Sharae,F,43,3694759,1988
Shelbie,F,43,3694759,1988
Sherie,F,43,3694759,1988
Shona,F,43,3694759,1988
Skyla,F,43,3694759,1988
Steffani,F,43,3694759,1988
Sydni,F,43,3694759,1988
Tamela,F,43,3694759,1988
Tarrah,F,43,3694759,1988
Tawney,F,43,3694759,1988
Teena,F,43,3694759,1988
Tiffanee,F,43,3694759,1988
Zenia,F,43,3694759,1988
Abbi,F,42,3694759,1988
Abigale,F,42,3694759,1988
Amani,F,42,3694759,1988
Ashtin,F,42,3694759,1988
Aura,F,42,3694759,1988
Barbra,F,42,3694759,1988
Caleigh,F,42,3694759,1988
Candida,F,42,3694759,1988
Cassia,F,42,3694759,1988
Chanice,F,42,3694759,1988
Chase,F,42,3694759,1988
Chelcie,F,42,3694759,1988
Claudette,F,42,3694759,1988
Concetta,F,42,3694759,1988
Dawna,F,42,3694759,1988
Destinie,F,42,3694759,1988
Emely,F,42,3694759,1988
Halee,F,42,3694759,1988
Isela,F,42,3694759,1988
Jamilla,F,42,3694759,1988
Janeen,F,42,3694759,1988
Jenay,F,42,3694759,1988
Jerrika,F,42,3694759,1988
Jocelynn,F,42,3694759,1988
Joel,F,42,3694759,1988
Josette,F,42,3694759,1988
Joycelyn,F,42,3694759,1988
Kaitlen,F,42,3694759,1988
Kendria,F,42,3694759,1988
Kimberli,F,42,3694759,1988
Kimberlie,F,42,3694759,1988
Korie,F,42,3694759,1988
Laina,F,42,3694759,1988
Lanae,F,42,3694759,1988
Lashana,F,42,3694759,1988
Latina,F,42,3694759,1988
Leena,F,42,3694759,1988
Mercy,F,42,3694759,1988
Peyton,F,42,3694759,1988
Rasheda,F,42,3694759,1988
Rianna,F,42,3694759,1988
Sammie,F,42,3694759,1988
Shade,F,42,3694759,1988
Shanteria,F,42,3694759,1988
Sharell,F,42,3694759,1988
Shavonna,F,42,3694759,1988
Shawanna,F,42,3694759,1988
Shenna,F,42,3694759,1988
Spring,F,42,3694759,1988
Stasha,F,42,3694759,1988
Sterling,F,42,3694759,1988
Stormi,F,42,3694759,1988
Tamira,F,42,3694759,1988
Terah,F,42,3694759,1988
Tinisha,F,42,3694759,1988
Veronika,F,42,3694759,1988
Vianca,F,42,3694759,1988
Vilma,F,42,3694759,1988
Angelika,F,41,3694759,1988
Annah,F,41,3694759,1988
Azucena,F,41,3694759,1988
Breonna,F,41,3694759,1988
Calla,F,41,3694759,1988
Camillia,F,41,3694759,1988
Carmelita,F,41,3694759,1988
Cary,F,41,3694759,1988
Celine,F,41,3694759,1988
Chandler,F,41,3694759,1988
Charlena,F,41,3694759,1988
Cristian,F,41,3694759,1988
Daysha,F,41,3694759,1988
Dominic,F,41,3694759,1988
Ilse,F,41,3694759,1988
Julienne,F,41,3694759,1988
Kalah,F,41,3694759,1988
Kalia,F,41,3694759,1988
Kaysha,F,41,3694759,1988
Keith,F,41,3694759,1988
Khadija,F,41,3694759,1988
Kiah,F,41,3694759,1988
Lanesha,F,41,3694759,1988
Larae,F,41,3694759,1988
Lashundra,F,41,3694759,1988
Leonor,F,41,3694759,1988
Makeda,F,41,3694759,1988
Marcus,F,41,3694759,1988
Maryjo,F,41,3694759,1988
Mccall,F,41,3694759,1988
Myeshia,F,41,3694759,1988
Nathaly,F,41,3694759,1988
Nubia,F,41,3694759,1988
Odessa,F,41,3694759,1988
Robbin,F,41,3694759,1988
Saira,F,41,3694759,1988
Shaunta,F,41,3694759,1988
Shawana,F,41,3694759,1988
Shawnte,F,41,3694759,1988
Talya,F,41,3694759,1988
Tashara,F,41,3694759,1988
Terica,F,41,3694759,1988
Theodora,F,41,3694759,1988
Tommi,F,41,3694759,1988
Verna,F,41,3694759,1988
Yecenia,F,41,3694759,1988
Yocheved,F,41,3694759,1988
Yuriko,F,41,3694759,1988
Zaneta,F,41,3694759,1988
Aarika,F,40,3694759,1988
Addison,F,40,3694759,1988
Alexsandra,F,40,3694759,1988
Ally,F,40,3694759,1988
Ashten,F,40,3694759,1988
Brandice,F,40,3694759,1988
Briann,F,40,3694759,1988
Brynne,F,40,3694759,1988
Carolyne,F,40,3694759,1988
Carrissa,F,40,3694759,1988
Chardae,F,40,3694759,1988
Dahlia,F,40,3694759,1988
Dayana,F,40,3694759,1988
Denielle,F,40,3694759,1988
Edward,F,40,3694759,1988
Elle,F,40,3694759,1988
Fantasia,F,40,3694759,1988
Holland,F,40,3694759,1988
Jacie,F,40,3694759,1988
Janise,F,40,3694759,1988
Jannie,F,40,3694759,1988
Jaquetta,F,40,3694759,1988
Jasmaine,F,40,3694759,1988
Joia,F,40,3694759,1988
Juli,F,40,3694759,1988
Kadi,F,40,3694759,1988
Kalisha,F,40,3694759,1988
Keena,F,40,3694759,1988
Krystyn,F,40,3694759,1988
Lakenya,F,40,3694759,1988
Lakin,F,40,3694759,1988
Latarsha,F,40,3694759,1988
Lateisha,F,40,3694759,1988
Latoshia,F,40,3694759,1988
Luis,F,40,3694759,1988
Malori,F,40,3694759,1988
Margret,F,40,3694759,1988
Marietta,F,40,3694759,1988
Marquitta,F,40,3694759,1988
Megann,F,40,3694759,1988
Molli,F,40,3694759,1988
Nallely,F,40,3694759,1988
Nohemi,F,40,3694759,1988
Porshia,F,40,3694759,1988
Shamira,F,40,3694759,1988
Taneka,F,40,3694759,1988
Teressa,F,40,3694759,1988
Thuy,F,40,3694759,1988
Tommie,F,40,3694759,1988
Twyla,F,40,3694759,1988
Tyanna,F,40,3694759,1988
Zandra,F,40,3694759,1988
Zulema,F,40,3694759,1988
Adelaide,F,39,3694759,1988
Alivia,F,39,3694759,1988
Bionca,F,39,3694759,1988
Brittainy,F,39,3694759,1988
Camelia,F,39,3694759,1988
Charmayne,F,39,3694759,1988
Clarisa,F,39,3694759,1988
Cordelia,F,39,3694759,1988
Darnisha,F,39,3694759,1988
Deserae,F,39,3694759,1988
Diondra,F,39,3694759,1988
Emalee,F,39,3694759,1988
Emelia,F,39,3694759,1988
Ernestina,F,39,3694759,1988
Ina,F,39,3694759,1988
Janetta,F,39,3694759,1988
Jared,F,39,3694759,1988
Jaylene,F,39,3694759,1988
Jaymee,F,39,3694759,1988
Jeanelle,F,39,3694759,1988
Jewell,F,39,3694759,1988
Johnetta,F,39,3694759,1988
Jolisa,F,39,3694759,1988
Kamisha,F,39,3694759,1988
Keegan,F,39,3694759,1988
Khristina,F,39,3694759,1988
Kylene,F,39,3694759,1988
Kyrsten,F,39,3694759,1988
Lynsie,F,39,3694759,1988
Madelaine,F,39,3694759,1988
Mallary,F,39,3694759,1988
Mamie,F,39,3694759,1988
Martine,F,39,3694759,1988
Maryjane,F,39,3694759,1988
Marykate,F,39,3694759,1988
Micole,F,39,3694759,1988
Nikkia,F,39,3694759,1988
Sharay,F,39,3694759,1988
Shenita,F,39,3694759,1988
Sindy,F,39,3694759,1988
Sunnie,F,39,3694759,1988
Terrika,F,39,3694759,1988
Tifani,F,39,3694759,1988
Victor,F,39,3694759,1988
Zakiya,F,39,3694759,1988
Aiesha,F,38,3694759,1988
Aliyah,F,38,3694759,1988
Bao,F,38,3694759,1988
Blaine,F,38,3694759,1988
Carie,F,38,3694759,1988
Cristi,F,38,3694759,1988
Darcey,F,38,3694759,1988
Delana,F,38,3694759,1988
Deloris,F,38,3694759,1988
Deseree,F,38,3694759,1988
Dominica,F,38,3694759,1988
Ines,F,38,3694759,1988
Janita,F,38,3694759,1988
Jannet,F,38,3694759,1988
Jenice,F,38,3694759,1988
Jennelle,F,38,3694759,1988
Jina,F,38,3694759,1988
Jori,F,38,3694759,1988
Juliane,F,38,3694759,1988
Kaileigh,F,38,3694759,1988
Kateland,F,38,3694759,1988
Katharina,F,38,3694759,1988
Kenyata,F,38,3694759,1988
Latonia,F,38,3694759,1988
Lindsie,F,38,3694759,1988
Lisset,F,38,3694759,1988
Lupe,F,38,3694759,1988
Mandee,F,38,3694759,1988
Marilu,F,38,3694759,1988
Marlaina,F,38,3694759,1988
Marlo,F,38,3694759,1988
Marlyn,F,38,3694759,1988
Melani,F,38,3694759,1988
Mitchell,F,38,3694759,1988
Monae,F,38,3694759,1988
Norah,F,38,3694759,1988
Passion,F,38,3694759,1988
Piper,F,38,3694759,1988
Randall,F,38,3694759,1988
Remy,F,38,3694759,1988
Ronald,F,38,3694759,1988
Shakeya,F,38,3694759,1988
Shalynn,F,38,3694759,1988
Sharnise,F,38,3694759,1988
Shawnda,F,38,3694759,1988
Shawntae,F,38,3694759,1988
Shereen,F,38,3694759,1988
Sherice,F,38,3694759,1988
Sherilyn,F,38,3694759,1988
Sienna,F,38,3694759,1988
Stefania,F,38,3694759,1988
Sydnee,F,38,3694759,1988
Takara,F,38,3694759,1988
Tarin,F,38,3694759,1988
Tausha,F,38,3694759,1988
Tinamarie,F,38,3694759,1988
Yesica,F,38,3694759,1988
Zahra,F,38,3694759,1988
Zara,F,38,3694759,1988
Aleasha,F,37,3694759,1988
Amal,F,37,3694759,1988
Ambra,F,37,3694759,1988
Amee,F,37,3694759,1988
Aminah,F,37,3694759,1988
Angelena,F,37,3694759,1988
Bliss,F,37,3694759,1988
Breeanna,F,37,3694759,1988
Chaquita,F,37,3694759,1988
Charde,F,37,3694759,1988
Chava,F,37,3694759,1988
Christianna,F,37,3694759,1988
Deedra,F,37,3694759,1988
Edlin,F,37,3694759,1988
Ernestine,F,37,3694759,1988
George,F,37,3694759,1988
Hadley,F,37,3694759,1988
Idalia,F,37,3694759,1988
Jacki,F,37,3694759,1988
Johna,F,37,3694759,1988
Ka,F,37,3694759,1988
Kaili,F,37,3694759,1988
Karlene,F,37,3694759,1988
Kaydee,F,37,3694759,1988
Kendyl,F,37,3694759,1988
Korey,F,37,3694759,1988
Krysti,F,37,3694759,1988
Krystie,F,37,3694759,1988
Laquana,F,37,3694759,1988
Lasandra,F,37,3694759,1988
Lashondra,F,37,3694759,1988
Leonela,F,37,3694759,1988
Lita,F,37,3694759,1988
Lizzette,F,37,3694759,1988
Lorene,F,37,3694759,1988
Luciana,F,37,3694759,1988
Macie,F,37,3694759,1988
Marnie,F,37,3694759,1988
Marti,F,37,3694759,1988
Mercedez,F,37,3694759,1988
Millie,F,37,3694759,1988
Mirian,F,37,3694759,1988
Muriel,F,37,3694759,1988
Nada,F,37,3694759,1988
Nechama,F,37,3694759,1988
Neda,F,37,3694759,1988
Ngoc,F,37,3694759,1988
Olympia,F,37,3694759,1988
Oriana,F,37,3694759,1988
Reena,F,37,3694759,1988
Roshonda,F,37,3694759,1988
Shamia,F,37,3694759,1988
Shaneika,F,37,3694759,1988
Shatavia,F,37,3694759,1988
Shatia,F,37,3694759,1988
Shaylyn,F,37,3694759,1988
Shontae,F,37,3694759,1988
Stepanie,F,37,3694759,1988
Sumer,F,37,3694759,1988
Tomi,F,37,3694759,1988
Trang,F,37,3694759,1988
Valorie,F,37,3694759,1988
Velma,F,37,3694759,1988
Vincent,F,37,3694759,1988
Adelina,F,36,3694759,1988
Alethea,F,36,3694759,1988
Aliesha,F,36,3694759,1988
Allyn,F,36,3694759,1988
Amiee,F,36,3694759,1988
Arely,F,36,3694759,1988
Ashle,F,36,3694759,1988
Aubri,F,36,3694759,1988
Audrea,F,36,3694759,1988
Barbie,F,36,3694759,1988
Bethaney,F,36,3694759,1988
Blakely,F,36,3694759,1988
Brogan,F,36,3694759,1988
Carleen,F,36,3694759,1988
Carlin,F,36,3694759,1988
Carlisa,F,36,3694759,1988
Cayce,F,36,3694759,1988
Cherilyn,F,36,3694759,1988
Concepcion,F,36,3694759,1988
Cyndi,F,36,3694759,1988
Denesha,F,36,3694759,1988
Donald,F,36,3694759,1988
Giana,F,36,3694759,1988
Gricelda,F,36,3694759,1988
Harley,F,36,3694759,1988
Hayden,F,36,3694759,1988
Hunter,F,36,3694759,1988
Jalyssa,F,36,3694759,1988
Janaye,F,36,3694759,1988
Janeth,F,36,3694759,1988
Jayde,F,36,3694759,1988
Jerry,F,36,3694759,1988
Jordin,F,36,3694759,1988
Kanesha,F,36,3694759,1988
Keriann,F,36,3694759,1988
Kerrin,F,36,3694759,1988
Kristle,F,36,3694759,1988
Laquetta,F,36,3694759,1988
Lili,F,36,3694759,1988
Lindsi,F,36,3694759,1988
Lorissa,F,36,3694759,1988
Maghan,F,36,3694759,1988
Marilee,F,36,3694759,1988
Markisha,F,36,3694759,1988
Matilda,F,36,3694759,1988
Neva,F,36,3694759,1988
Noor,F,36,3694759,1988
Pang,F,36,3694759,1988
Phuong,F,36,3694759,1988
Porchia,F,36,3694759,1988
Raeanna,F,36,3694759,1988
Randy,F,36,3694759,1988
Riva,F,36,3694759,1988
Rylee,F,36,3694759,1988
Santina,F,36,3694759,1988
Shannah,F,36,3694759,1988
Shatoria,F,36,3694759,1988
Shaylee,F,36,3694759,1988
Sheridan,F,36,3694759,1988
Shyanne,F,36,3694759,1988
Silver,F,36,3694759,1988
Synthia,F,36,3694759,1988
Tamica,F,36,3694759,1988
Vianey,F,36,3694759,1988
Alberta,F,35,3694759,1988
Analise,F,35,3694759,1988
Anh,F,35,3694759,1988
Arleen,F,35,3694759,1988
Brady,F,35,3694759,1988
Carleigh,F,35,3694759,1988
Celestine,F,35,3694759,1988
Daina,F,35,3694759,1988
Darah,F,35,3694759,1988
Freda,F,35,3694759,1988
Ginamarie,F,35,3694759,1988
Jamica,F,35,3694759,1988
Jenine,F,35,3694759,1988
Jodee,F,35,3694759,1988
Kaisha,F,35,3694759,1988
Kandy,F,35,3694759,1988
Kathyrn,F,35,3694759,1988
Kezia,F,35,3694759,1988
Kortnie,F,35,3694759,1988
Krissy,F,35,3694759,1988
Kriston,F,35,3694759,1988
Lacresha,F,35,3694759,1988
Leora,F,35,3694759,1988
Lezlie,F,35,3694759,1988
Magdalene,F,35,3694759,1988
Megen,F,35,3694759,1988
Morganne,F,35,3694759,1988
Nakesha,F,35,3694759,1988
Natacha,F,35,3694759,1988
Nhi,F,35,3694759,1988
Nikkole,F,35,3694759,1988
Rhoda,F,35,3694759,1988
Rosalva,F,35,3694759,1988
Seanna,F,35,3694759,1988
Shada,F,35,3694759,1988
Shakeena,F,35,3694759,1988
Shaundra,F,35,3694759,1988
Shauntel,F,35,3694759,1988
Shaylene,F,35,3694759,1988
Shekinah,F,35,3694759,1988
Shyann,F,35,3694759,1988
Smantha,F,35,3694759,1988
Taina,F,35,3694759,1988
Tameshia,F,35,3694759,1988
Telisa,F,35,3694759,1988
Tenika,F,35,3694759,1988
Terese,F,35,3694759,1988
Teryn,F,35,3694759,1988
Thomasina,F,35,3694759,1988
Tiona,F,35,3694759,1988
Tomeka,F,35,3694759,1988
Veronique,F,35,3694759,1988
Willie,F,35,3694759,1988
Zoila,F,35,3694759,1988
Allisa,F,34,3694759,1988
Amada,F,34,3694759,1988
Augusta,F,34,3694759,1988
Brisa,F,34,3694759,1988
Carlye,F,34,3694759,1988
Casara,F,34,3694759,1988
Catarina,F,34,3694759,1988
Chelsae,F,34,3694759,1988
Cherisse,F,34,3694759,1988
Danyale,F,34,3694759,1988
Desiray,F,34,3694759,1988
Eman,F,34,3694759,1988
Fanchon,F,34,3694759,1988
Indira,F,34,3694759,1988
Jacque,F,34,3694759,1988
Jaymi,F,34,3694759,1988
Jenea,F,34,3694759,1988
Kalena,F,34,3694759,1988
Karlyn,F,34,3694759,1988
Katee,F,34,3694759,1988
Katilyn,F,34,3694759,1988
Kaysie,F,34,3694759,1988
Kerianne,F,34,3694759,1988
Kimiko,F,34,3694759,1988
Krystel,F,34,3694759,1988
Lavren,F,34,3694759,1988
Loraine,F,34,3694759,1988
Loriann,F,34,3694759,1988
Lucero,F,34,3694759,1988
Markia,F,34,3694759,1988
Merry,F,34,3694759,1988
Morgen,F,34,3694759,1988
Nerissa,F,34,3694759,1988
Nikisha,F,34,3694759,1988
Paisley,F,34,3694759,1988
Patrica,F,34,3694759,1988
Patti,F,34,3694759,1988
Rashell,F,34,3694759,1988
Rebekkah,F,34,3694759,1988
Rheanna,F,34,3694759,1988
Rory,F,34,3694759,1988
Rosalina,F,34,3694759,1988
Rosaura,F,34,3694759,1988
Roya,F,34,3694759,1988
Rubi,F,34,3694759,1988
Samia,F,34,3694759,1988
Shaquetta,F,34,3694759,1988
Shaye,F,34,3694759,1988
Shela,F,34,3694759,1988
Soraya,F,34,3694759,1988
Steffi,F,34,3694759,1988
Tanaya,F,34,3694759,1988
Velvet,F,34,3694759,1988
Zulma,F,34,3694759,1988
Adora,F,33,3694759,1988
Adrien,F,33,3694759,1988
Alli,F,33,3694759,1988
Amparo,F,33,3694759,1988
Analicia,F,33,3694759,1988
Anisa,F,33,3694759,1988
Asya,F,33,3694759,1988
Brienne,F,33,3694759,1988
Cammie,F,33,3694759,1988
Casaundra,F,33,3694759,1988
Chanae,F,33,3694759,1988
Cleo,F,33,3694759,1988
Danille,F,33,3694759,1988
Delfina,F,33,3694759,1988
Denee,F,33,3694759,1988
Erynn,F,33,3694759,1988
Estephanie,F,33,3694759,1988
Ian,F,33,3694759,1988
Isaura,F,33,3694759,1988
Jacqlyn,F,33,3694759,1988
Jahaira,F,33,3694759,1988
Jannelle,F,33,3694759,1988
Jovan,F,33,3694759,1988
Joya,F,33,3694759,1988
Julee,F,33,3694759,1988
Kaelin,F,33,3694759,1988
Karianne,F,33,3694759,1988
Katherina,F,33,3694759,1988
Kaula,F,33,3694759,1988
Kaytlyn,F,33,3694759,1988
Laquitta,F,33,3694759,1988
Lashea,F,33,3694759,1988
Lasondra,F,33,3694759,1988
Lawren,F,33,3694759,1988
Linzy,F,33,3694759,1988
Mariaelena,F,33,3694759,1988
Midori,F,33,3694759,1988
Milagro,F,33,3694759,1988
Noreen,F,33,3694759,1988
Patrisha,F,33,3694759,1988
Pia,F,33,3694759,1988
Rashawn,F,33,3694759,1988
Rian,F,33,3694759,1988
Roselyn,F,33,3694759,1988
Saba,F,33,3694759,1988
Shakara,F,33,3694759,1988
Shania,F,33,3694759,1988
Sinead,F,33,3694759,1988
Suzannah,F,33,3694759,1988
Sybil,F,33,3694759,1988
Symone,F,33,3694759,1988
Tacara,F,33,3694759,1988
Tammara,F,33,3694759,1988
Tiffiany,F,33,3694759,1988
Tomika,F,33,3694759,1988
Zena,F,33,3694759,1988
Aishah,F,32,3694759,1988
Berta,F,32,3694759,1988
Britanie,F,32,3694759,1988
Cally,F,32,3694759,1988
Catrice,F,32,3694759,1988
Cecile,F,32,3694759,1988
Christel,F,32,3694759,1988
Christena,F,32,3694759,1988
Cicely,F,32,3694759,1988
Cieara,F,32,3694759,1988
Coretta,F,32,3694759,1988
Corin,F,32,3694759,1988
Dori,F,32,3694759,1988
Elba,F,32,3694759,1988
Elysa,F,32,3694759,1988
Estefani,F,32,3694759,1988
Imari,F,32,3694759,1988
Isha,F,32,3694759,1988
Itzel,F,32,3694759,1988
Jazmen,F,32,3694759,1988
Jene,F,32,3694759,1988
Jessicca,F,32,3694759,1988
Jessy,F,32,3694759,1988
Jobeth,F,32,3694759,1988
Julieanne,F,32,3694759,1988
Karrah,F,32,3694759,1988
Kc,F,32,3694759,1988
Keana,F,32,3694759,1988
Kelcy,F,32,3694759,1988
Keondra,F,32,3694759,1988
Kristena,F,32,3694759,1988
Lakeitha,F,32,3694759,1988
Lashandra,F,32,3694759,1988
Lilibeth,F,32,3694759,1988
Lisandra,F,32,3694759,1988
Lottie,F,32,3694759,1988
Maricella,F,32,3694759,1988
Mario,F,32,3694759,1988
Michel,F,32,3694759,1988
Miriah,F,32,3694759,1988
Myeisha,F,32,3694759,1988
Myriam,F,32,3694759,1988
Nakeshia,F,32,3694759,1988
Neisha,F,32,3694759,1988
Perri,F,32,3694759,1988
Raeanne,F,32,3694759,1988
Reema,F,32,3694759,1988
Roxane,F,32,3694759,1988
Ruthann,F,32,3694759,1988
Samanatha,F,32,3694759,1988
Santanna,F,32,3694759,1988
Sarahann,F,32,3694759,1988
Saray,F,32,3694759,1988
Shaila,F,32,3694759,1988
Shaun,F,32,3694759,1988
Sherrelle,F,32,3694759,1988
Shivani,F,32,3694759,1988
Siara,F,32,3694759,1988
Stephane,F,32,3694759,1988
Taija,F,32,3694759,1988
Tamarah,F,32,3694759,1988
Tessie,F,32,3694759,1988
Tifany,F,32,3694759,1988
Tiphanie,F,32,3694759,1988
Vashti,F,32,3694759,1988
Willa,F,32,3694759,1988
Xavier,F,32,3694759,1988
Yuliana,F,32,3694759,1988
Zenobia,F,32,3694759,1988
Adelaida,F,31,3694759,1988
Adena,F,31,3694759,1988
Alva,F,31,3694759,1988
Bari,F,31,3694759,1988
Britini,F,31,3694759,1988
Calista,F,31,3694759,1988
Chanta,F,31,3694759,1988
Chrystina,F,31,3694759,1988
Dale,F,31,3694759,1988
Devonna,F,31,3694759,1988
Diedra,F,31,3694759,1988
Donelle,F,31,3694759,1988
Douglas,F,31,3694759,1988
Eboney,F,31,3694759,1988
Enjoli,F,31,3694759,1988
Falicia,F,31,3694759,1988
Harriet,F,31,3694759,1988
Jael,F,31,3694759,1988
Jalicia,F,31,3694759,1988
Jamela,F,31,3694759,1988
Kalin,F,31,3694759,1988
Kamaria,F,31,3694759,1988
Karalyn,F,31,3694759,1988
Karessa,F,31,3694759,1988
Keysha,F,31,3694759,1988
Kiran,F,31,3694759,1988
Lace,F,31,3694759,1988
Laneisha,F,31,3694759,1988
Leyla,F,31,3694759,1988
Lizett,F,31,3694759,1988
Lucerito,F,31,3694759,1988
Maddie,F,31,3694759,1988
Madonna,F,31,3694759,1988
Mariella,F,31,3694759,1988
Marrisa,F,31,3694759,1988
Miki,F,31,3694759,1988
Najah,F,31,3694759,1988
Natoya,F,31,3694759,1988
Nayeli,F,31,3694759,1988
Nija,F,31,3694759,1988
Nneka,F,31,3694759,1988
Nou,F,31,3694759,1988
Pebbles,F,31,3694759,1988
Quinesha,F,31,3694759,1988
Rosalee,F,31,3694759,1988
Roshanda,F,31,3694759,1988
Samanth,F,31,3694759,1988
Sammi,F,31,3694759,1988
Sanjuanita,F,31,3694759,1988
Sarabeth,F,31,3694759,1988
Sarahi,F,31,3694759,1988
September,F,31,3694759,1988
Shakima,F,31,3694759,1988
Shanette,F,31,3694759,1988
Shondra,F,31,3694759,1988
Soledad,F,31,3694759,1988
Taya,F,31,3694759,1988
Teela,F,31,3694759,1988
Teonna,F,31,3694759,1988
Thao,F,31,3694759,1988
Tracee,F,31,3694759,1988
Zaira,F,31,3694759,1988
Abagail,F,30,3694759,1988
Akia,F,30,3694759,1988
Aliya,F,30,3694759,1988
Ashante,F,30,3694759,1988
Aziza,F,30,3694759,1988
Bobby,F,30,3694759,1988
Brieanne,F,30,3694759,1988
Bronwyn,F,30,3694759,1988
Bryanne,F,30,3694759,1988
Camellia,F,30,3694759,1988
Caridad,F,30,3694759,1988
Carl,F,30,3694759,1988
Carmel,F,30,3694759,1988
Carson,F,30,3694759,1988
Cassandre,F,30,3694759,1988
Charita,F,30,3694759,1988
Charletta,F,30,3694759,1988
Darian,F,30,3694759,1988
Dezarae,F,30,3694759,1988
Donya,F,30,3694759,1988
Elora,F,30,3694759,1988
Erma,F,30,3694759,1988
Ethel,F,30,3694759,1988
Felice,F,30,3694759,1988
Francisco,F,30,3694759,1988
Frieda,F,30,3694759,1988
Gabriele,F,30,3694759,1988
Gayla,F,30,3694759,1988
Hollis,F,30,3694759,1988
Jaimi,F,30,3694759,1988
Janira,F,30,3694759,1988
Jesscia,F,30,3694759,1988
Jolyn,F,30,3694759,1988
Kalani,F,30,3694759,1988
Kariann,F,30,3694759,1988
Karoline,F,30,3694759,1988
Kasia,F,30,3694759,1988
Kathie,F,30,3694759,1988
Kathlene,F,30,3694759,1988
Kavita,F,30,3694759,1988
Kelsee,F,30,3694759,1988
Kiarra,F,30,3694759,1988
Kirsti,F,30,3694759,1988
Korin,F,30,3694759,1988
Lashelle,F,30,3694759,1988
Leighanna,F,30,3694759,1988
Lynnsey,F,30,3694759,1988
Maleah,F,30,3694759,1988
Marcelina,F,30,3694759,1988
Markeshia,F,30,3694759,1988
Marni,F,30,3694759,1988
Myka,F,30,3694759,1988
Myriah,F,30,3694759,1988
Nacole,F,30,3694759,1988
Porschia,F,30,3694759,1988
Qiana,F,30,3694759,1988
Rebbecca,F,30,3694759,1988
Renisha,F,30,3694759,1988
Sabrena,F,30,3694759,1988
Sadia,F,30,3694759,1988
Season,F,30,3694759,1988
Shadae,F,30,3694759,1988
Shaena,F,30,3694759,1988
Shamekia,F,30,3694759,1988
Shaquanda,F,30,3694759,1988
Sharie,F,30,3694759,1988
Shifra,F,30,3694759,1988
Stephannie,F,30,3694759,1988
Takisha,F,30,3694759,1988
Tashi,F,30,3694759,1988
Teagan,F,30,3694759,1988
Tearra,F,30,3694759,1988
Teisha,F,30,3694759,1988
Terika,F,30,3694759,1988
Tonika,F,30,3694759,1988
Treva,F,30,3694759,1988
Whitnie,F,30,3694759,1988
Zaida,F,30,3694759,1988
Zainab,F,30,3694759,1988
Adelle,F,29,3694759,1988
Aleta,F,29,3694759,1988
Alica,F,29,3694759,1988
Alida,F,29,3694759,1988
Allysha,F,29,3694759,1988
Alyx,F,29,3694759,1988
Andriana,F,29,3694759,1988
Angle,F,29,3694759,1988
Antonina,F,29,3694759,1988
Areli,F,29,3694759,1988
