Dominga,F,10,988060,1912
Don,F,10,988060,1912
Doreatha,F,10,988060,1912
Dorothe,F,10,988060,1912
Eartha,F,10,988060,1912
Edris,F,10,988060,1912
Elene,F,10,988060,1912
Ellenor,F,10,988060,1912
Elzora,F,10,988060,1912
Enriqueta,F,10,988060,1912
Equilla,F,10,988060,1912
Ercell,F,10,988060,1912
Evalee,F,10,988060,1912
Fannye,F,10,988060,1912
Floria,F,10,988060,1912
Floye,F,10,988060,1912
Genevive,F,10,988060,1912
Glee,F,10,988060,1912
Hilaria,F,10,988060,1912
Hortensia,F,10,988060,1912
Ivadell,F,10,988060,1912
Ivah,F,10,988060,1912
Janey,F,10,988060,1912
Jeraldine,F,10,988060,1912
Joesphine,F,10,988060,1912
Lana,F,10,988060,1912
Lara,F,10,988060,1912
Lavaughn,F,10,988060,1912
Lealer,F,10,988060,1912
Leanore,F,10,988060,1912
Leeta,F,10,988060,1912
Leida,F,10,988060,1912
Leitha,F,10,988060,1912
Lempi,F,10,988060,1912
Leon,F,10,988060,1912
Leonard,F,10,988060,1912
Leonarda,F,10,988060,1912
Livia,F,10,988060,1912
Lockie,F,10,988060,1912
Lorina,F,10,988060,1912
Lova,F,10,988060,1912
Lucilla,F,10,988060,1912
Lucindia,F,10,988060,1912
Luise,F,10,988060,1912
Mabell,F,10,988060,1912
Maisie,F,10,988060,1912
Margeret,F,10,988060,1912
Margert,F,10,988060,1912
Margorie,F,10,988060,1912
Marita,F,10,988060,1912
Maryan,F,10,988060,1912
Maryanna,F,10,988060,1912
Maudine,F,10,988060,1912
Media,F,10,988060,1912
Mercy,F,10,988060,1912
Metta,F,10,988060,1912
Mila,F,10,988060,1912
Monie,F,10,988060,1912
Mozel,F,10,988060,1912
Myrta,F,10,988060,1912
Myrtha,F,10,988060,1912
Nanna,F,10,988060,1912
Nelma,F,10,988060,1912
Norah,F,10,988060,1912
Odeal,F,10,988060,1912
Odelle,F,10,988060,1912
Olamae,F,10,988060,1912
Olivette,F,10,988060,1912
Olla,F,10,988060,1912
Orvilla,F,10,988060,1912
Ozzie,F,10,988060,1912
Page,F,10,988060,1912
Reather,F,10,988060,1912
Rella,F,10,988060,1912
Rheba,F,10,988060,1912
Roena,F,10,988060,1912
Romelia,F,10,988060,1912
Rosabel,F,10,988060,1912
Rosebud,F,10,988060,1912
Rosemond,F,10,988060,1912
Rosey,F,10,988060,1912
Roxana,F,10,988060,1912
Sabra,F,10,988060,1912
Stacia,F,10,988060,1912
Stacy,F,10,988060,1912
Sussie,F,10,988060,1912
Theressa,F,10,988060,1912
Tom,F,10,988060,1912
Unice,F,10,988060,1912
Vadie,F,10,988060,1912
Valetta,F,10,988060,1912
Vernelle,F,10,988060,1912
Victor,F,10,988060,1912
Victorine,F,10,988060,1912
Vinia,F,10,988060,1912
Wenonah,F,10,988060,1912
Wilhelmine,F,10,988060,1912
Willene,F,10,988060,1912
Zana,F,10,988060,1912
Adelene,F,9,988060,1912
Ailene,F,9,988060,1912
Alcie,F,9,988060,1912
Aldora,F,9,988060,1912
Alison,F,9,988060,1912
Amma,F,9,988060,1912
Annalee,F,9,988060,1912
Annamarie,F,9,988060,1912
Arabella,F,9,988060,1912
Archie,F,9,988060,1912
Ariel,F,9,988060,1912
Arla,F,9,988060,1912
Avanell,F,9,988060,1912
Avery,F,9,988060,1912
Avie,F,9,988060,1912
Azilee,F,9,988060,1912
Babette,F,9,988060,1912
Betha,F,9,988060,1912
Bitha,F,9,988060,1912
Candida,F,9,988060,1912
Cannie,F,9,988060,1912
Celie,F,9,988060,1912
Cinda,F,9,988060,1912
Claris,F,9,988060,1912
Clorinda,F,9,988060,1912
Clotilda,F,9,988060,1912
Collette,F,9,988060,1912
Columbia,F,9,988060,1912
Corrinne,F,9,988060,1912
Cortez,F,9,988060,1912
Courtney,F,9,988060,1912
Cressie,F,9,988060,1912
Dessa,F,9,988060,1912
Dollye,F,9,988060,1912
Dominica,F,9,988060,1912
Dorene,F,9,988060,1912
Dorethea,F,9,988060,1912
Doretta,F,9,988060,1912
Dorine,F,9,988060,1912
Doshia,F,9,988060,1912
Douglas,F,9,988060,1912
Echo,F,9,988060,1912
Elfriede,F,9,988060,1912
Elia,F,9,988060,1912
Eline,F,9,988060,1912
Ellene,F,9,988060,1912
Elmyra,F,9,988060,1912
Elodia,F,9,988060,1912
Emmalee,F,9,988060,1912
Ercel,F,9,988060,1912
Ernest,F,9,988060,1912
Felicita,F,9,988060,1912
Floree,F,9,988060,1912
Florice,F,9,988060,1912
Gabriel,F,9,988060,1912
Gabriella,F,9,988060,1912
Gaetana,F,9,988060,1912
Gale,F,9,988060,1912
Gearldine,F,9,988060,1912
Geneveive,F,9,988060,1912
Genever,F,9,988060,1912
Gerry,F,9,988060,1912
Gertrue,F,9,988060,1912
Girtha,F,9,988060,1912
Grady,F,9,988060,1912
Gratia,F,9,988060,1912
Grethel,F,9,988060,1912
Helon,F,9,988060,1912
Holly,F,9,988060,1912
Isadore,F,9,988060,1912
Jeannetta,F,9,988060,1912
Jinnie,F,9,988060,1912
Josphine,F,9,988060,1912
Jovita,F,9,988060,1912
Larena,F,9,988060,1912
Lawrence,F,9,988060,1912
Leanora,F,9,988060,1912
Leeanna,F,9,988060,1912
Leigh,F,9,988060,1912
Lennis,F,9,988060,1912
Lilliemae,F,9,988060,1912
Loleta,F,9,988060,1912
Loreta,F,9,988060,1912
Louisiana,F,9,988060,1912
Lubertha,F,9,988060,1912
Ludell,F,9,988060,1912
Luellen,F,9,988060,1912
Luevenia,F,9,988060,1912
Lular,F,9,988060,1912
Lynette,F,9,988060,1912
Lynne,F,9,988060,1912
Mada,F,9,988060,1912
Mahalia,F,9,988060,1912
Maie,F,9,988060,1912
Marcile,F,9,988060,1912
Mardell,F,9,988060,1912
Margo,F,9,988060,1912
Marilla,F,9,988060,1912
Maryelizabeth,F,9,988060,1912
Maryland,F,9,988060,1912
Melita,F,9,988060,1912
Mennie,F,9,988060,1912
Merlie,F,9,988060,1912
Minie,F,9,988060,1912
Minta,F,9,988060,1912
Mora,F,9,988060,1912
Netta,F,9,988060,1912
Nicoletta,F,9,988060,1912
Ninfa,F,9,988060,1912
Nobie,F,9,988060,1912
Nolia,F,9,988060,1912
Nollie,F,9,988060,1912
Nonnie,F,9,988060,1912
Oddie,F,9,988060,1912
Okie,F,9,988060,1912
Onita,F,9,988060,1912
Orelia,F,9,988060,1912
Orena,F,9,988060,1912
Orie,F,9,988060,1912
Orma,F,9,988060,1912
Otillia,F,9,988060,1912
Ottilie,F,9,988060,1912
Oval,F,9,988060,1912
Paulene,F,9,988060,1912
Paulita,F,9,988060,1912
Penny,F,9,988060,1912
Pernie,F,9,988060,1912
Phillis,F,9,988060,1912
Phyliss,F,9,988060,1912
Piccola,F,9,988060,1912
Reyes,F,9,988060,1912
Rhodie,F,9,988060,1912
Robena,F,9,988060,1912
Romilda,F,9,988060,1912
Rue,F,9,988060,1912
Saima,F,9,988060,1912
Salina,F,9,988060,1912
Sennie,F,9,988060,1912
Shellie,F,9,988060,1912
Sydelle,F,9,988060,1912
Tekla,F,9,988060,1912
Temple,F,9,988060,1912
Teodora,F,9,988060,1912
Thais,F,9,988060,1912
Thecla,F,9,988060,1912
Thera,F,9,988060,1912
Tomasita,F,9,988060,1912
Tommy,F,9,988060,1912
Tracy,F,9,988060,1912
Trannie,F,9,988060,1912
Undine,F,9,988060,1912
Vern,F,9,988060,1912
Verneda,F,9,988060,1912
Vickie,F,9,988060,1912
Villa,F,9,988060,1912
Vincie,F,9,988060,1912
Vinita,F,9,988060,1912
Willena,F,9,988060,1912
Wilna,F,9,988060,1912
Woodie,F,9,988060,1912
Yoshiko,F,9,988060,1912
Zenia,F,9,988060,1912
Zoa,F,9,988060,1912
Abby,F,8,988060,1912
Adalene,F,8,988060,1912
Adelyn,F,8,988060,1912
Ader,F,8,988060,1912
Adlena,F,8,988060,1912
Adrian,F,8,988060,1912
Agapita,F,8,988060,1912
Aggie,F,8,988060,1912
Agustina,F,8,988060,1912
Aiko,F,8,988060,1912
Aleatha,F,8,988060,1912
Aleda,F,8,988060,1912
Almyra,F,8,988060,1912
Alsie,F,8,988060,1912
Alvia,F,8,988060,1912
Ama,F,8,988060,1912
Anastacia,F,8,988060,1912
Andrew,F,8,988060,1912
Angel,F,8,988060,1912
Anthony,F,8,988060,1912
Aquilla,F,8,988060,1912
Ardyce,F,8,988060,1912
Arilla,F,8,988060,1912
Arlyne,F,8,988060,1912
Arminda,F,8,988060,1912
Artelia,F,8,988060,1912
Artha,F,8,988060,1912
Artis,F,8,988060,1912
Ary,F,8,988060,1912
Augustina,F,8,988060,1912
Avanelle,F,8,988060,1912
Beata,F,8,988060,1912
Beatrix,F,8,988060,1912
Belen,F,8,988060,1912
Berna,F,8,988060,1912
Bernadetta,F,8,988060,1912
Berthe,F,8,988060,1912
Betsey,F,8,988060,1912
Bobbye,F,8,988060,1912
Brittie,F,8,988060,1912
Buford,F,8,988060,1912
Byrdie,F,8,988060,1912
Carlie,F,8,988060,1912
Carmelia,F,8,988060,1912
Carmon,F,8,988060,1912
Carra,F,8,988060,1912
Carroll,F,8,988060,1912
Catheryn,F,8,988060,1912
Cherrie,F,8,988060,1912
Clarabel,F,8,988060,1912
Clarinda,F,8,988060,1912
Claude,F,8,988060,1912
Clyda,F,8,988060,1912
Clydie,F,8,988060,1912
Concha,F,8,988060,1912
Corina,F,8,988060,1912
Cornelius,F,8,988060,1912
Curlie,F,8,988060,1912
Dallie,F,8,988060,1912
Deola,F,8,988060,1912
Dorothey,F,8,988060,1912
Ednamae,F,8,988060,1912
Eller,F,8,988060,1912
Ellis,F,8,988060,1912
Elner,F,8,988060,1912
Elodie,F,8,988060,1912
Elton,F,8,988060,1912
Elvena,F,8,988060,1912
Emelie,F,8,988060,1912
Emerald,F,8,988060,1912
Epsie,F,8,988060,1912
Essa,F,8,988060,1912
Estefana,F,8,988060,1912
Estela,F,8,988060,1912
Estellar,F,8,988060,1912
Etheleen,F,8,988060,1912
Etna,F,8,988060,1912
Eular,F,8,988060,1912
Evah,F,8,988060,1912
Ezzie,F,8,988060,1912
Fleeta,F,8,988060,1912
Fonda,F,8,988060,1912
Fredonia,F,8,988060,1912
Fumiko,F,8,988060,1912
Garland,F,8,988060,1912
Gertude,F,8,988060,1912
Girtrude,F,8,988060,1912
Glena,F,8,988060,1912
Guila,F,8,988060,1912
Gunhild,F,8,988060,1912
Heloise,F,8,988060,1912
Hilja,F,8,988060,1912
Hisako,F,8,988060,1912
Honey,F,8,988060,1912
Hortencia,F,8,988060,1912
Ilona,F,8,988060,1912
Inice,F,8,988060,1912
Jadwiga,F,8,988060,1912
Jan,F,8,988060,1912
Jemima,F,8,988060,1912
Jessamine,F,8,988060,1912
Jocelyn,F,8,988060,1912
Josepha,F,8,988060,1912
Joye,F,8,988060,1912
Juel,F,8,988060,1912
Julius,F,8,988060,1912
Katheryne,F,8,988060,1912
Kiyoko,F,8,988060,1912
Lacie,F,8,988060,1912
Lavena,F,8,988060,1912
Laverta,F,8,988060,1912
Lavonia,F,8,988060,1912
Lavora,F,8,988060,1912
Leafy,F,8,988060,1912
Lear,F,8,988060,1912
Leland,F,8,988060,1912
Lewis,F,8,988060,1912
Loreen,F,8,988060,1912
Loris,F,8,988060,1912
Louanna,F,8,988060,1912
Louida,F,8,988060,1912
Loula,F,8,988060,1912
Lovena,F,8,988060,1912
Lovenia,F,8,988060,1912
Lowell,F,8,988060,1912
Lucendia,F,8,988060,1912
Ludy,F,8,988060,1912
Lulla,F,8,988060,1912
Lummie,F,8,988060,1912
Lurena,F,8,988060,1912
Luvena,F,8,988060,1912
Luvina,F,8,988060,1912
Mackie,F,8,988060,1912
Magaret,F,8,988060,1912
Malissia,F,8,988060,1912
Malissie,F,8,988060,1912
Mardelle,F,8,988060,1912
Marget,F,8,988060,1912
Margrete,F,8,988060,1912
Marine,F,8,988060,1912
Marlene,F,8,988060,1912
Martin,F,8,988060,1912
Mazel,F,8,988060,1912
Mazzie,F,8,988060,1912
Mearl,F,8,988060,1912
Merlyn,F,8,988060,1912
Michael,F,8,988060,1912
Modell,F,8,988060,1912
Montine,F,8,988060,1912
Morine,F,8,988060,1912
Myrene,F,8,988060,1912
Naomie,F,8,988060,1912
Neda,F,8,988060,1912
Neomia,F,8,988060,1912
Nicie,F,8,988060,1912
Nieves,F,8,988060,1912
Norris,F,8,988060,1912
Omah,F,8,988060,1912
Omelia,F,8,988060,1912
Oneda,F,8,988060,1912
Opel,F,8,988060,1912
Oria,F,8,988060,1912
Osceola,F,8,988060,1912
Othelia,F,8,988060,1912
Patti,F,8,988060,1912
Pearlean,F,8,988060,1912
Pearlena,F,8,988060,1912
Persis,F,8,988060,1912
Pheobe,F,8,988060,1912
Pina,F,8,988060,1912
Princella,F,8,988060,1912
Raquel,F,8,988060,1912
Raymond,F,8,988060,1912
Reda,F,8,988060,1912
Robin,F,8,988060,1912
Rona,F,8,988060,1912
Rosario,F,8,988060,1912
Rudy,F,8,988060,1912
Saloma,F,8,988060,1912
Samella,F,8,988060,1912
Savina,F,8,988060,1912
Sedalia,F,8,988060,1912
Senora,F,8,988060,1912
Silva,F,8,988060,1912
Sonya,F,8,988060,1912
Statia,F,8,988060,1912
Stelle,F,8,988060,1912
Sunshine,F,8,988060,1912
Suzanna,F,8,988060,1912
Tabitha,F,8,988060,1912
Tecora,F,8,988060,1912
Terese,F,8,988060,1912
Theodore,F,8,988060,1912
Theta,F,8,988060,1912
Tishie,F,8,988060,1912
Toni,F,8,988060,1912
Troy,F,8,988060,1912
Valeda,F,8,988060,1912
Veatrice,F,8,988060,1912
Velmer,F,8,988060,1912
Venna,F,8,988060,1912
Verlee,F,8,988060,1912
Verline,F,8,988060,1912
Vernette,F,8,988060,1912
Vernita,F,8,988060,1912
Virdie,F,8,988060,1912
Wallace,F,8,988060,1912
Wanita,F,8,988060,1912
Wavie,F,8,988060,1912
Will,F,8,988060,1912
Wilmoth,F,8,988060,1912
Wyoma,F,8,988060,1912
Zeffie,F,8,988060,1912
Zela,F,8,988060,1912
Zephyr,F,8,988060,1912
Zilla,F,8,988060,1912
Adelyne,F,7,988060,1912
Agusta,F,7,988060,1912
Albirda,F,7,988060,1912
Alfa,F,7,988060,1912
Algie,F,7,988060,1912
Allegra,F,7,988060,1912
Alliene,F,7,988060,1912
Almetta,F,7,988060,1912
Alvilda,F,7,988060,1912
Alvin,F,7,988060,1912
Alyse,F,7,988060,1912
Alzenia,F,7,988060,1912
Angele,F,7,988060,1912
Angelena,F,7,988060,1912
Angella,F,7,988060,1912
Angelyn,F,7,988060,1912
Anniebell,F,7,988060,1912
Anniebelle,F,7,988060,1912
Ardie,F,7,988060,1912
Arletta,F,7,988060,1912
Arnie,F,7,988060,1912
Arnold,F,7,988060,1912
Aslee,F,7,988060,1912
Attie,F,7,988060,1912
Audre,F,7,988060,1912
Audrie,F,7,988060,1912
Aura,F,7,988060,1912
Ayako,F,7,988060,1912
Azalia,F,7,988060,1912
Azlee,F,7,988060,1912
Babe,F,7,988060,1912
Baby,F,7,988060,1912
Balbina,F,7,988060,1912
Basilia,F,7,988060,1912
Ben,F,7,988060,1912
Bena,F,7,988060,1912
Bera,F,7,988060,1912
Bernarda,F,7,988060,1912
Berneda,F,7,988060,1912
Bertina,F,7,988060,1912
Beuna,F,7,988060,1912
Bill,F,7,988060,1912
Bina,F,7,988060,1912
Bobie,F,7,988060,1912
Brigida,F,7,988060,1912
Burnett,F,7,988060,1912
Camella,F,7,988060,1912
Canary,F,7,988060,1912
Candy,F,7,988060,1912
Carey,F,7,988060,1912
Carlee,F,7,988060,1912
Carleen,F,7,988060,1912
Carry,F,7,988060,1912
Catherina,F,7,988060,1912
Cathern,F,7,988060,1912
Celena,F,7,988060,1912
Celine,F,7,988060,1912
Chaney,F,7,988060,1912
Charlcie,F,7,988060,1912
Charleen,F,7,988060,1912
Christa,F,7,988060,1912
Christen,F,7,988060,1912
Clarabell,F,7,988060,1912
Clariece,F,7,988060,1912
Clemence,F,7,988060,1912
Cletus,F,7,988060,1912
Clorine,F,7,988060,1912
Cloteal,F,7,988060,1912
Collie,F,7,988060,1912
Consepcion,F,7,988060,1912
Coralie,F,7,988060,1912
Corena,F,7,988060,1912
Cozetta,F,7,988060,1912
Creasie,F,7,988060,1912
Cyrilla,F,7,988060,1912
Deane,F,7,988060,1912
Deliah,F,7,988060,1912
Delois,F,7,988060,1912
Devota,F,7,988060,1912
Dillie,F,7,988060,1912
Dionicia,F,7,988060,1912
Doloris,F,7,988060,1912
Donald,F,7,988060,1912
Donnis,F,7,988060,1912
Dorothee,F,7,988060,1912
Dosha,F,7,988060,1912
Earle,F,7,988060,1912
Edell,F,7,988060,1912
Edie,F,7,988060,1912
Edwena,F,7,988060,1912
Eletha,F,7,988060,1912
Elgie,F,7,988060,1912
Ellena,F,7,988060,1912
Ellouise,F,7,988060,1912
Elora,F,7,988060,1912
Eloyse,F,7,988060,1912
Else,F,7,988060,1912
Elza,F,7,988060,1912
Ema,F,7,988060,1912
Erdine,F,7,988060,1912
Ermal,F,7,988060,1912
Ermina,F,7,988060,1912
Eudell,F,7,988060,1912
Eulla,F,7,988060,1912
Evalyne,F,7,988060,1912
Evea,F,7,988060,1912
Everlean,F,7,988060,1912
Evon,F,7,988060,1912
Evora,F,7,988060,1912
Florinda,F,7,988060,1912
Fola,F,7,988060,1912
Fredda,F,7,988060,1912
Gatha,F,7,988060,1912
Genora,F,7,988060,1912
Gisella,F,7,988060,1912
Glada,F,7,988060,1912
Glady,F,7,988060,1912
Glenys,F,7,988060,1912
Glessie,F,7,988060,1912
Guinevere,F,7,988060,1912
Gustava,F,7,988060,1912
Harvey,F,7,988060,1912
Hazell,F,7,988060,1912
Helvi,F,7,988060,1912
Hennie,F,7,988060,1912
Hermione,F,7,988060,1912
Hollie,F,7,988060,1912
Hugh,F,7,988060,1912
Ignacia,F,7,988060,1912
Ilma,F,7,988060,1912
Indiana,F,7,988060,1912
Iowa,F,7,988060,1912
Irmgard,F,7,988060,1912
Irva,F,7,988060,1912
Jasmine,F,7,988060,1912
Jay,F,7,988060,1912
Jerome,F,7,988060,1912
Jetta,F,7,988060,1912
Johnny,F,7,988060,1912
Josephene,F,7,988060,1912
Joycie,F,7,988060,1912
Julian,F,7,988060,1912
Julianne,F,7,988060,1912
Junia,F,7,988060,1912
Junie,F,7,988060,1912
Justa,F,7,988060,1912
Kelly,F,7,988060,1912
Kimiyo,F,7,988060,1912
Klara,F,7,988060,1912
Lanora,F,7,988060,1912
Latha,F,7,988060,1912
Lauraine,F,7,988060,1912
Laurena,F,7,988060,1912
Laurinda,F,7,988060,1912
Leala,F,7,988060,1912
Leathia,F,7,988060,1912
Leroy,F,7,988060,1912
Lesta,F,7,988060,1912
Levia,F,7,988060,1912
Libera,F,7,988060,1912
Liberty,F,7,988060,1912
Lilliam,F,7,988060,1912
Lisa,F,7,988060,1912
Lita,F,7,988060,1912
Lodie,F,7,988060,1912
Loretha,F,7,988060,1912
Lorie,F,7,988060,1912
Louva,F,7,988060,1912
Luceil,F,7,988060,1912
Lugenia,F,7,988060,1912
Madelyne,F,7,988060,1912
Madoline,F,7,988060,1912
Magdeline,F,7,988060,1912
Mai,F,7,988060,1912
Marcie,F,7,988060,1912
Margart,F,7,988060,1912
Marvine,F,7,988060,1912
Maryanne,F,7,988060,1912
Maryrose,F,7,988060,1912
Matie,F,7,988060,1912
Maurene,F,7,988060,1912
Maydell,F,7,988060,1912
Maysel,F,7,988060,1912
Mertice,F,7,988060,1912
Mignonne,F,7,988060,1912
Mimie,F,7,988060,1912
Mineola,F,7,988060,1912
Minetta,F,7,988060,1912
Miranda,F,7,988060,1912
Monna,F,7,988060,1912
Monta,F,7,988060,1912
Montez,F,7,988060,1912
Montie,F,7,988060,1912
Murray,F,7,988060,1912
Murriel,F,7,988060,1912
Nadeen,F,7,988060,1912
Nadyne,F,7,988060,1912
Nattie,F,7,988060,1912
Neita,F,7,988060,1912
Nela,F,7,988060,1912
Nelly,F,7,988060,1912
Nelsie,F,7,988060,1912
Nida,F,7,988060,1912
Norvell,F,7,988060,1912
Odesser,F,7,988060,1912
Ofilia,F,7,988060,1912
Okla,F,7,988060,1912
Oliver,F,7,988060,1912
Onalee,F,7,988060,1912
Opha,F,7,988060,1912
Opie,F,7,988060,1912
Oralia,F,7,988060,1912
Oretha,F,7,988060,1912
Orlene,F,7,988060,1912
Oscar,F,7,988060,1912
Othella,F,7,988060,1912
Ovida,F,7,988060,1912
Ozelle,F,7,988060,1912
Pairlee,F,7,988060,1912
Pecolia,F,7,988060,1912
Perina,F,7,988060,1912
Perlie,F,7,988060,1912
Petrina,F,7,988060,1912
Pierina,F,7,988060,1912
Princess,F,7,988060,1912
Raffaella,F,7,988060,1912
Ragna,F,7,988060,1912
Rebekah,F,7,988060,1912
Regena,F,7,988060,1912
Reola,F,7,988060,1912
Robina,F,7,988060,1912
Romona,F,7,988060,1912
Rosetter,F,7,988060,1912
Rosielee,F,7,988060,1912
Rotha,F,7,988060,1912
Rudell,F,7,988060,1912
Rushie,F,7,988060,1912
Ruther,F,7,988060,1912
Salena,F,7,988060,1912
Salvatrice,F,7,988060,1912
Savilla,F,7,988060,1912
Scottie,F,7,988060,1912
Senia,F,7,988060,1912
Sharon,F,7,988060,1912
Sidonia,F,7,988060,1912
Solveig,F,7,988060,1912
Sunny,F,7,988060,1912
Swannie,F,7,988060,1912
Teresita,F,7,988060,1912
Thomasina,F,7,988060,1912
Thressa,F,7,988060,1912
Tosca,F,7,988060,1912
Tresa,F,7,988060,1912
Valarie,F,7,988060,1912
Veleria,F,7,988060,1912
Verdell,F,7,988060,1912
Verle,F,7,988060,1912
Vesper,F,7,988060,1912
Vessie,F,7,988060,1912
Vivia,F,7,988060,1912
Waunita,F,7,988060,1912
Wayne,F,7,988060,1912
Weltha,F,7,988060,1912
Wilberta,F,7,988060,1912
Wilbur,F,7,988060,1912
Wilhelmenia,F,7,988060,1912
Wilhemina,F,7,988060,1912
Wille,F,7,988060,1912
Wilsie,F,7,988060,1912
Xenia,F,7,988060,1912
Yetive,F,7,988060,1912
Zillah,F,7,988060,1912
Zofia,F,7,988060,1912
Zonnie,F,7,988060,1912
Achsah,F,6,988060,1912
Adena,F,6,988060,1912
Adina,F,6,988060,1912
Adria,F,6,988060,1912
Agnita,F,6,988060,1912
Ala,F,6,988060,1912
Albertia,F,6,988060,1912
Aldene,F,6,988060,1912
Alena,F,6,988060,1912
Alexina,F,6,988060,1912
Alton,F,6,988060,1912
Alwilda,F,6,988060,1912
Alzena,F,6,988060,1912
Amey,F,6,988060,1912
Amparo,F,6,988060,1912
Angelia,F,6,988060,1912
Annamay,F,6,988060,1912
Antonietta,F,6,988060,1912
Appie,F,6,988060,1912
Ardeth,F,6,988060,1912
Ardyth,F,6,988060,1912
Arlee,F,6,988060,1912
Armanda,F,6,988060,1912
Arretta,F,6,988060,1912
Artice,F,6,988060,1912
Arva,F,6,988060,1912
Auda,F,6,988060,1912
Avice,F,6,988060,1912
Barbra,F,6,988060,1912
Beaula,F,6,988060,1912
Bebe,F,6,988060,1912
Bedie,F,6,988060,1912
Belvia,F,6,988060,1912
Benedetta,F,6,988060,1912
Bennetta,F,6,988060,1912
Bertille,F,6,988060,1912
Bertine,F,6,988060,1912
Beverley,F,6,988060,1912
Biddie,F,6,988060,1912
Billye,F,6,988060,1912
Birdella,F,6,988060,1912
Blasa,F,6,988060,1912
Bridie,F,6,988060,1912
Bruna,F,6,988060,1912
Captola,F,6,988060,1912
Carmelina,F,6,988060,1912
Carola,F,6,988060,1912
Cartha,F,6,988060,1912
Cassandra,F,6,988060,1912
Caterina,F,6,988060,1912
Celester,F,6,988060,1912
Celestia,F,6,988060,1912
Cellie,F,6,988060,1912
Chanie,F,6,988060,1912
Charlean,F,6,988060,1912
Cipriana,F,6,988060,1912
Clarita,F,6,988060,1912
Clela,F,6,988060,1912
Clema,F,6,988060,1912
Cleva,F,6,988060,1912
Cliffie,F,6,988060,1912
Clio,F,6,988060,1912
Clista,F,6,988060,1912
Cloma,F,6,988060,1912
Clothilde,F,6,988060,1912
Coleen,F,6,988060,1912
Colletta,F,6,988060,1912
Conception,F,6,988060,1912
Conchetta,F,6,988060,1912
Coreen,F,6,988060,1912
Costella,F,6,988060,1912
Daniel,F,6,988060,1912
Dasie,F,6,988060,1912
Davida,F,6,988060,1912
Deetta,F,6,988060,1912
Delina,F,6,988060,1912
Delmar,F,6,988060,1912
Delvina,F,6,988060,1912
Deolinda,F,6,988060,1912
Dewey,F,6,988060,1912
Diamond,F,6,988060,1912
Dicy,F,6,988060,1912
Docie,F,6,988060,1912
Donia,F,6,988060,1912
Doras,F,6,988060,1912
Dorinda,F,6,988060,1912
Dorothia,F,6,988060,1912
Dorthey,F,6,988060,1912
Dot,F,6,988060,1912
Dotty,F,6,988060,1912
Dove,F,6,988060,1912
Earla,F,6,988060,1912
Edia,F,6,988060,1912
Edla,F,6,988060,1912
Ela,F,6,988060,1912
Eldra,F,6,988060,1912
Electra,F,6,988060,1912
Elin,F,6,988060,1912
Elina,F,6,988060,1912
Elzada,F,6,988060,1912
Ennis,F,6,988060,1912
Eria,F,6,988060,1912
Erlinda,F,6,988060,1912
Ermelinda,F,6,988060,1912
Erminie,F,6,988060,1912
Ethelmae,F,6,988060,1912
Ethelyne,F,6,988060,1912
Etoy,F,6,988060,1912
Eufelia,F,6,988060,1912
Eulene,F,6,988060,1912
Eutha,F,6,988060,1912
Evangelina,F,6,988060,1912
Fawn,F,6,988060,1912
Fayrene,F,6,988060,1912
Florencia,F,6,988060,1912
Fonnie,F,6,988060,1912
Fontella,F,6,988060,1912
Fortunata,F,6,988060,1912
Foye,F,6,988060,1912
Fran,F,6,988060,1912
France,F,6,988060,1912
Francina,F,6,988060,1912
Fredna,F,6,988060,1912
Fredricka,F,6,988060,1912
Fronnie,F,6,988060,1912
Genelle,F,6,988060,1912
Genieve,F,6,988060,1912
Georgene,F,6,988060,1912
Gerturde,F,6,988060,1912
Gilbert,F,6,988060,1912
Glenora,F,6,988060,1912
Gola,F,6,988060,1912
Gordon,F,6,988060,1912
Gracy,F,6,988060,1912
Gradie,F,6,988060,1912
Gustina,F,6,988060,1912
Gwendoline,F,6,988060,1912
Hellon,F,6,988060,1912
Herlinda,F,6,988060,1912
Hermie,F,6,988060,1912
Herta,F,6,988060,1912
Hila,F,6,988060,1912
Hubert,F,6,988060,1912
Hyla,F,6,988060,1912
Iantha,F,6,988060,1912
Icey,F,6,988060,1912
Ilean,F,6,988060,1912
Iline,F,6,988060,1912
Impi,F,6,988060,1912
Ineze,F,6,988060,1912
Ionia,F,6,988060,1912
Iras,F,6,988060,1912
Isidora,F,6,988060,1912
Ival,F,6,988060,1912
Iver,F,6,988060,1912
Izella,F,6,988060,1912
Jacoba,F,6,988060,1912
Janna,F,6,988060,1912
Jeanett,F,6,988060,1912
Jennetta,F,6,988060,1912
Jim,F,6,988060,1912
Joella,F,6,988060,1912
Josephina,F,6,988060,1912
Judie,F,6,988060,1912
Junita,F,6,988060,1912
Karin,F,6,988060,1912
Karolyn,F,6,988060,1912
Katharina,F,6,988060,1912
Katye,F,6,988060,1912
Kikue,F,6,988060,1912
Lalla,F,6,988060,1912
Laurence,F,6,988060,1912
Lavere,F,6,988060,1912
Lavergne,F,6,988060,1912
Leacy,F,6,988060,1912
Leary,F,6,988060,1912
Leavy,F,6,988060,1912
Ledora,F,6,988060,1912
Lener,F,6,988060,1912
Leonilda,F,6,988060,1912
Leotha,F,6,988060,1912
Lether,F,6,988060,1912
Levonia,F,6,988060,1912
Librada,F,6,988060,1912
Lili,F,6,988060,1912
Lillion,F,6,988060,1912
