Dennie,F,14,1416346,1914
Dorine,F,14,1416346,1914
Dorothey,F,14,1416346,1914
Dossie,F,14,1416346,1914
Earlean,F,14,1416346,1914
Edithe,F,14,1416346,1914
Edla,F,14,1416346,1914
Elmina,F,14,1416346,1914
Ema,F,14,1416346,1914
Equilla,F,14,1416346,1914
Ermal,F,14,1416346,1914
Erva,F,14,1416346,1914
Ethelyne,F,14,1416346,1914
Eulalie,F,14,1416346,1914
Florentine,F,14,1416346,1914
Floriene,F,14,1416346,1914
Floyce,F,14,1416346,1914
Fredda,F,14,1416346,1914
Gaetana,F,14,1416346,1914
Gerry,F,14,1416346,1914
Henritta,F,14,1416346,1914
Herbert,F,14,1416346,1914
Herman,F,14,1416346,1914
Hortensia,F,14,1416346,1914
Huldah,F,14,1416346,1914
Inza,F,14,1416346,1914
Italia,F,14,1416346,1914
Ivey,F,14,1416346,1914
Jesusita,F,14,1416346,1914
Katherin,F,14,1416346,1914
Letta,F,14,1416346,1914
Lidia,F,14,1416346,1914
Lockie,F,14,1416346,1914
Lorayne,F,14,1416346,1914
Loyola,F,14,1416346,1914
Lucylle,F,14,1416346,1914
Luevenia,F,14,1416346,1914
Malissia,F,14,1416346,1914
Marcile,F,14,1416346,1914
Margo,F,14,1416346,1914
Marita,F,14,1416346,1914
Martin,F,14,1416346,1914
Maryetta,F,14,1416346,1914
Mattye,F,14,1416346,1914
Maysel,F,14,1416346,1914
Medora,F,14,1416346,1914
Nanette,F,14,1416346,1914
Natividad,F,14,1416346,1914
Necie,F,14,1416346,1914
Nezzie,F,14,1416346,1914
Ottilie,F,14,1416346,1914
Parlee,F,14,1416346,1914
Paulyne,F,14,1416346,1914
Pearlene,F,14,1416346,1914
Pearly,F,14,1416346,1914
Pluma,F,14,1416346,1914
Princess,F,14,1416346,1914
Rheba,F,14,1416346,1914
Sebastiana,F,14,1416346,1914
Stacy,F,14,1416346,1914
Tomasita,F,14,1416346,1914
Tommy,F,14,1416346,1914
Vinita,F,14,1416346,1914
Virgina,F,14,1416346,1914
Voncile,F,14,1416346,1914
Adelyn,F,13,1416346,1914
Adriana,F,13,1416346,1914
Alena,F,13,1416346,1914
Alethea,F,13,1416346,1914
Alethia,F,13,1416346,1914
Almedia,F,13,1416346,1914
Annalee,F,13,1416346,1914
Argie,F,13,1416346,1914
Audria,F,13,1416346,1914
Ayako,F,13,1416346,1914
Beatrix,F,13,1416346,1914
Benedetta,F,13,1416346,1914
Bernece,F,13,1416346,1914
Bertina,F,13,1416346,1914
Billye,F,13,1416346,1914
Bruna,F,13,1416346,1914
Burnette,F,13,1416346,1914
Carey,F,13,1416346,1914
Carrol,F,13,1416346,1914
Catarina,F,13,1416346,1914
Caterina,F,13,1416346,1914
Chiyoko,F,13,1416346,1914
Claude,F,13,1416346,1914
Clelia,F,13,1416346,1914
Clella,F,13,1416346,1914
Clemence,F,13,1416346,1914
Climmie,F,13,1416346,1914
Clorinda,F,13,1416346,1914
Clover,F,13,1416346,1914
Clydie,F,13,1416346,1914
Coralee,F,13,1416346,1914
Dagny,F,13,1416346,1914
Dessa,F,13,1416346,1914
Dorethea,F,13,1416346,1914
Dorothie,F,13,1416346,1914
Doshie,F,13,1416346,1914
Earle,F,13,1416346,1914
Edris,F,13,1416346,1914
Elba,F,13,1416346,1914
Eleonor,F,13,1416346,1914
Elin,F,13,1416346,1914
Ellis,F,13,1416346,1914
Ellouise,F,13,1416346,1914
Elza,F,13,1416346,1914
Elzora,F,13,1416346,1914
Erdine,F,13,1416346,1914
Esma,F,13,1416346,1914
Estela,F,13,1416346,1914
Evalina,F,13,1416346,1914
Evon,F,13,1416346,1914
Exa,F,13,1416346,1914
Fernande,F,13,1416346,1914
Foy,F,13,1416346,1914
Genie,F,13,1416346,1914
Girtie,F,13,1416346,1914
Glennis,F,13,1416346,1914
Gola,F,13,1416346,1914
Guinevere,F,13,1416346,1914
Hasel,F,13,1416346,1914
Idelle,F,13,1416346,1914
Jacquelin,F,13,1416346,1914
Jeannine,F,13,1416346,1914
Jessamine,F,13,1416346,1914
Johnetta,F,13,1416346,1914
Judie,F,13,1416346,1914
Julian,F,13,1416346,1914
Kimiko,F,13,1416346,1914
Leita,F,13,1416346,1914
Lewis,F,13,1416346,1914
Lilliemae,F,13,1416346,1914
Lloyd,F,13,1416346,1914
Lovell,F,13,1416346,1914
Loy,F,13,1416346,1914
Luberta,F,13,1416346,1914
Lutie,F,13,1416346,1914
Madora,F,13,1416346,1914
Maisie,F,13,1416346,1914
Mamye,F,13,1416346,1914
Mandie,F,13,1416346,1914
Marilla,F,13,1416346,1914
Marlys,F,13,1416346,1914
Marvis,F,13,1416346,1914
Maydell,F,13,1416346,1914
Micaela,F,13,1416346,1914
Murriel,F,13,1416346,1914
Nelia,F,13,1416346,1914
Nelly,F,13,1416346,1914
Nolie,F,13,1416346,1914
Nonnie,F,13,1416346,1914
Norman,F,13,1416346,1914
Odessia,F,13,1416346,1914
Oletta,F,13,1416346,1914
Otis,F,13,1416346,1914
Pamela,F,13,1416346,1914
Patrica,F,13,1416346,1914
Penny,F,13,1416346,1914
Philomene,F,13,1416346,1914
Pilar,F,13,1416346,1914
Ralph,F,13,1416346,1914
Reather,F,13,1416346,1914
Reda,F,13,1416346,1914
Signa,F,13,1416346,1914
Sonja,F,13,1416346,1914
Stanislawa,F,13,1416346,1914
Sunny,F,13,1416346,1914
Susana,F,13,1416346,1914
Thera,F,13,1416346,1914
Tilly,F,13,1416346,1914
Ura,F,13,1416346,1914
Verba,F,13,1416346,1914
Vern,F,13,1416346,1914
Wanetta,F,13,1416346,1914
Zell,F,13,1416346,1914
Agustina,F,12,1416346,1914
Allyne,F,12,1416346,1914
Amparo,F,12,1416346,1914
Andrew,F,12,1416346,1914
Annamay,F,12,1416346,1914
Antoinetta,F,12,1416346,1914
Arkie,F,12,1416346,1914
Arlee,F,12,1416346,1914
Arnold,F,12,1416346,1914
Artelia,F,12,1416346,1914
Avanelle,F,12,1416346,1914
Beadie,F,12,1416346,1914
Bera,F,12,1416346,1914
Berthe,F,12,1416346,1914
Beryle,F,12,1416346,1914
Birda,F,12,1416346,1914
Birdell,F,12,1416346,1914
Burnetta,F,12,1416346,1914
Camelia,F,12,1416346,1914
Celestina,F,12,1416346,1914
Celie,F,12,1416346,1914
Celine,F,12,1416346,1914
Cinda,F,12,1416346,1914
Clarinda,F,12,1416346,1914
Clemencia,F,12,1416346,1914
Clemie,F,12,1416346,1914
Clio,F,12,1416346,1914
Concettina,F,12,1416346,1914
Corena,F,12,1416346,1914
Cristina,F,12,1416346,1914
Dallie,F,12,1416346,1914
Daphna,F,12,1416346,1914
Delois,F,12,1416346,1914
Dema,F,12,1416346,1914
Earleen,F,12,1416346,1914
Ela,F,12,1416346,1914
Elner,F,12,1416346,1914
Emelie,F,12,1416346,1914
Etter,F,12,1416346,1914
Eufemia,F,12,1416346,1914
Evah,F,12,1416346,1914
Everett,F,12,1416346,1914
Evva,F,12,1416346,1914
Felicita,F,12,1416346,1914
Florinda,F,12,1416346,1914
Fredonia,F,12,1416346,1914
Gabriella,F,12,1416346,1914
Georgena,F,12,1416346,1914
Glen,F,12,1416346,1914
Gusta,F,12,1416346,1914
Hollis,F,12,1416346,1914
Ignacia,F,12,1416346,1914
Irean,F,12,1416346,1914
Ireta,F,12,1416346,1914
Janett,F,12,1416346,1914
Jestine,F,12,1416346,1914
Jovita,F,12,1416346,1914
Laurena,F,12,1416346,1914
Laurice,F,12,1416346,1914
Lavaun,F,12,1416346,1914
Lavone,F,12,1416346,1914
Leeta,F,12,1416346,1914
Lesta,F,12,1416346,1914
Lester,F,12,1416346,1914
Lillis,F,12,1416346,1914
Lisa,F,12,1416346,1914
Lorinda,F,12,1416346,1914
Lovella,F,12,1416346,1914
Luanna,F,12,1416346,1914
Luellen,F,12,1416346,1914
Lugenia,F,12,1416346,1914
Mai,F,12,1416346,1914
Maizie,F,12,1416346,1914
Manie,F,12,1416346,1914
Margaretha,F,12,1416346,1914
Marget,F,12,1416346,1914
Margherita,F,12,1416346,1914
Minette,F,12,1416346,1914
Mirian,F,12,1416346,1914
Monna,F,12,1416346,1914
Montine,F,12,1416346,1914
Moselle,F,12,1416346,1914
Naomia,F,12,1416346,1914
Nicoletta,F,12,1416346,1914
Nobie,F,12,1416346,1914
Obie,F,12,1416346,1914
Oliver,F,12,1416346,1914
Orlena,F,12,1416346,1914
Ottilia,F,12,1416346,1914
Ovie,F,12,1416346,1914
Pearlean,F,12,1416346,1914
Persis,F,12,1416346,1914
Peter,F,12,1416346,1914
Piccola,F,12,1416346,1914
Rosemond,F,12,1416346,1914
Rosey,F,12,1416346,1914
Rozelle,F,12,1416346,1914
Russell,F,12,1416346,1914
Sallye,F,12,1416346,1914
Scottie,F,12,1416346,1914
Shellie,F,12,1416346,1914
Stephany,F,12,1416346,1914
Sweetie,F,12,1416346,1914
Syd,F,12,1416346,1914
Sydell,F,12,1416346,1914
Sylvania,F,12,1416346,1914
Tennessee,F,12,1416346,1914
Thomasina,F,12,1416346,1914
Tom,F,12,1416346,1914
Tracy,F,12,1416346,1914
Verdia,F,12,1416346,1914
Vona,F,12,1416346,1914
Willena,F,12,1416346,1914
Wyona,F,12,1416346,1914
Yoshie,F,12,1416346,1914
Zara,F,12,1416346,1914
Abby,F,11,1416346,1914
Aldina,F,11,1416346,1914
Aldora,F,11,1416346,1914
Alfretta,F,11,1416346,1914
Alla,F,11,1416346,1914
Allison,F,11,1416346,1914
Aloise,F,11,1416346,1914
Amada,F,11,1416346,1914
Antoniette,F,11,1416346,1914
Arleta,F,11,1416346,1914
Armenta,F,11,1416346,1914
Arminta,F,11,1416346,1914
Arvie,F,11,1416346,1914
Avanell,F,11,1416346,1914
Azalia,F,11,1416346,1914
Azzie,F,11,1416346,1914
Belma,F,11,1416346,1914
Bertice,F,11,1416346,1914
Birdia,F,11,1416346,1914
Carola,F,11,1416346,1914
Cecille,F,11,1416346,1914
Clarisse,F,11,1416346,1914
Clema,F,11,1416346,1914
Cliffie,F,11,1416346,1914
Corabelle,F,11,1416346,1914
Cornelius,F,11,1416346,1914
Cumi,F,11,1416346,1914
Davie,F,11,1416346,1914
Dellie,F,11,1416346,1914
Demaris,F,11,1416346,1914
Dominica,F,11,1416346,1914
Donalda,F,11,1416346,1914
Dot,F,11,1416346,1914
Elia,F,11,1416346,1914
Ellyn,F,11,1416346,1914
Elodia,F,11,1416346,1914
Elvena,F,11,1416346,1914
Enda,F,11,1416346,1914
Enriqueta,F,11,1416346,1914
Ernie,F,11,1416346,1914
Estel,F,11,1416346,1914
Etna,F,11,1416346,1914
Etoile,F,11,1416346,1914
Eulene,F,11,1416346,1914
Euphemia,F,11,1416346,1914
Evelene,F,11,1416346,1914
Evelynn,F,11,1416346,1914
Fabiola,F,11,1416346,1914
Floree,F,11,1416346,1914
Floye,F,11,1416346,1914
Genieve,F,11,1416346,1914
Georganna,F,11,1416346,1914
Geraldyne,F,11,1416346,1914
Gertrue,F,11,1416346,1914
Girtha,F,11,1416346,1914
Girtrude,F,11,1416346,1914
Glenys,F,11,1416346,1914
Grethel,F,11,1416346,1914
Gweneth,F,11,1416346,1914
Hollie,F,11,1416346,1914
Iantha,F,11,1416346,1914
Ilda,F,11,1416346,1914
Janetta,F,11,1416346,1914
Junie,F,11,1416346,1914
Junita,F,11,1416346,1914
Karin,F,11,1416346,1914
Kelly,F,11,1416346,1914
Lanora,F,11,1416346,1914
Laurabelle,F,11,1416346,1914
Lavella,F,11,1416346,1914
Leanora,F,11,1416346,1914
Lear,F,11,1416346,1914
Levia,F,11,1416346,1914
Lilas,F,11,1416346,1914
Lillia,F,11,1416346,1914
Lillyan,F,11,1416346,1914
Lita,F,11,1416346,1914
Luceil,F,11,1416346,1914
Ludy,F,11,1416346,1914
Lulla,F,11,1416346,1914
Luvina,F,11,1416346,1914
Lyndell,F,11,1416346,1914
Magdaline,F,11,1416346,1914
Mardelle,F,11,1416346,1914
Maree,F,11,1416346,1914
Mari,F,11,1416346,1914
Maryalice,F,11,1416346,1914
Marzella,F,11,1416346,1914
Matie,F,11,1416346,1914
Mayo,F,11,1416346,1914
Merl,F,11,1416346,1914
Mettie,F,11,1416346,1914
Mitsuko,F,11,1416346,1914
Mora,F,11,1416346,1914
Nadene,F,11,1416346,1914
Nannette,F,11,1416346,1914
Nelsie,F,11,1416346,1914
Neomi,F,11,1416346,1914
Noel,F,11,1416346,1914
Obera,F,11,1416346,1914
Odelle,F,11,1416346,1914
Odetta,F,11,1416346,1914
Olar,F,11,1416346,1914
Olena,F,11,1416346,1914
Olie,F,11,1416346,1914
Opha,F,11,1416346,1914
Oral,F,11,1416346,1914
Oree,F,11,1416346,1914
Orvetta,F,11,1416346,1914
Othella,F,11,1416346,1914
Perline,F,11,1416346,1914
Petronella,F,11,1416346,1914
Reola,F,11,1416346,1914
Reyes,F,11,1416346,1914
Rheta,F,11,1416346,1914
Rosabell,F,11,1416346,1914
Rushie,F,11,1416346,1914
Sabra,F,11,1416346,1914
Sena,F,11,1416346,1914
Solveig,F,11,1416346,1914
Teodora,F,11,1416346,1914
Theresia,F,11,1416346,1914
Thressa,F,11,1416346,1914
Trixie,F,11,1416346,1914
Unknown,F,11,1416346,1914
Van,F,11,1416346,1914
Veneta,F,11,1416346,1914
Vermell,F,11,1416346,1914
Vernita,F,11,1416346,1914
Vester,F,11,1416346,1914
Victorine,F,11,1416346,1914
Vieno,F,11,1416346,1914
Vila,F,11,1416346,1914
Viney,F,11,1416346,1914
Vista,F,11,1416346,1914
Wauneta,F,11,1416346,1914
Willow,F,11,1416346,1914
Woodie,F,11,1416346,1914
Zelia,F,11,1416346,1914
Zuma,F,11,1416346,1914
Adalene,F,10,1416346,1914
Adelaida,F,10,1416346,1914
Adrianna,F,10,1416346,1914
Aldonia,F,10,1416346,1914
Alfrieda,F,10,1416346,1914
Alita,F,10,1416346,1914
Allegra,F,10,1416346,1914
Allena,F,10,1416346,1914
Alliene,F,10,1416346,1914
Alvin,F,10,1416346,1914
Alyse,F,10,1416346,1914
Amma,F,10,1416346,1914
Angele,F,10,1416346,1914
Annielee,F,10,1416346,1914
Arcola,F,10,1416346,1914
Ardena,F,10,1416346,1914
Armenia,F,10,1416346,1914
Athena,F,10,1416346,1914
Beatryce,F,10,1416346,1914
Belinda,F,10,1416346,1914
Belvia,F,10,1416346,1914
Ben,F,10,1416346,1914
Blonnie,F,10,1416346,1914
Calla,F,10,1416346,1914
Candida,F,10,1416346,1914
Carmie,F,10,1416346,1914
Cary,F,10,1416346,1914
Charlena,F,10,1416346,1914
Cherie,F,10,1416346,1914
Christabel,F,10,1416346,1914
Christobel,F,10,1416346,1914
Clarabell,F,10,1416346,1914
Claretta,F,10,1416346,1914
Claudina,F,10,1416346,1914
Clothilde,F,10,1416346,1914
Collette,F,10,1416346,1914
Conchetta,F,10,1416346,1914
Corinna,F,10,1416346,1914
Cyrilla,F,10,1416346,1914
Dellar,F,10,1416346,1914
Delphina,F,10,1416346,1914
Doll,F,10,1416346,1914
Douglas,F,10,1416346,1914
Edda,F,10,1416346,1914
Edell,F,10,1416346,1914
Elmire,F,10,1416346,1914
Elmyra,F,10,1416346,1914
Elzada,F,10,1416346,1914
Ennis,F,10,1416346,1914
Ercie,F,10,1416346,1914
Estie,F,10,1416346,1914
Etheline,F,10,1416346,1914
Eudell,F,10,1416346,1914
Eulala,F,10,1416346,1914
Eutha,F,10,1416346,1914
Evangelina,F,10,1416346,1914
Ever,F,10,1416346,1914
Everlyn,F,10,1416346,1914
Ferol,F,10,1416346,1914
Florabelle,F,10,1416346,1914
Forest,F,10,1416346,1914
Foye,F,10,1416346,1914
Fronnie,F,10,1416346,1914
Gabriela,F,10,1416346,1914
Geneieve,F,10,1416346,1914
Genola,F,10,1416346,1914
Genowefa,F,10,1416346,1914
Gilberte,F,10,1416346,1914
Giuseppina,F,10,1416346,1914
Glenora,F,10,1416346,1914
Grady,F,10,1416346,1914
Gustava,F,10,1416346,1914
Helvi,F,10,1416346,1914
Ilse,F,10,1416346,1914
Irja,F,10,1416346,1914
Ivis,F,10,1416346,1914
Jeannetta,F,10,1416346,1914
Jim,F,10,1416346,1914
Jocelyn,F,10,1416346,1914
Jocie,F,10,1416346,1914
Johannah,F,10,1416346,1914
Johnnye,F,10,1416346,1914
Kiyo,F,10,1416346,1914
Lattie,F,10,1416346,1914
Lavaughn,F,10,1416346,1914
Laveda,F,10,1416346,1914
Lema,F,10,1416346,1914
Levina,F,10,1416346,1914
Lillion,F,10,1416346,1914
Lorrayne,F,10,1416346,1914
Lotta,F,10,1416346,1914
Louanna,F,10,1416346,1914
Louisiana,F,10,1416346,1914
Loula,F,10,1416346,1914
Lova,F,10,1416346,1914
Love,F,10,1416346,1914
Luba,F,10,1416346,1914
Luddie,F,10,1416346,1914
Ludmilla,F,10,1416346,1914
Lugene,F,10,1416346,1914
Lyndall,F,10,1416346,1914
Madelaine,F,10,1416346,1914
Madelyne,F,10,1416346,1914
Mahalia,F,10,1416346,1914
Maire,F,10,1416346,1914
Mame,F,10,1416346,1914
Mannie,F,10,1416346,1914
Margretta,F,10,1416346,1914
Marvin,F,10,1416346,1914
Maryhelen,F,10,1416346,1914
Maudell,F,10,1416346,1914
Maurene,F,10,1416346,1914
Mearl,F,10,1416346,1914
Melrose,F,10,1416346,1914
Merrill,F,10,1416346,1914
Milly,F,10,1416346,1914
Milton,F,10,1416346,1914
Mima,F,10,1416346,1914
Minnette,F,10,1416346,1914
Mitsue,F,10,1416346,1914
Murrel,F,10,1416346,1914
Murrell,F,10,1416346,1914
Okla,F,10,1416346,1914
Oliva,F,10,1416346,1914
Oneda,F,10,1416346,1914
Onita,F,10,1416346,1914
Opie,F,10,1416346,1914
Orena,F,10,1416346,1914
Oris,F,10,1416346,1914
Orla,F,10,1416346,1914
Othel,F,10,1416346,1914
Ovella,F,10,1416346,1914
Pamelia,F,10,1416346,1914
Prince,F,10,1416346,1914
Providence,F,10,1416346,1914
Reginia,F,10,1416346,1914
Rhena,F,10,1416346,1914
Romona,F,10,1416346,1914
Roseann,F,10,1416346,1914
Ruie,F,10,1416346,1914
Saima,F,10,1416346,1914
Salvatrice,F,10,1416346,1914
Sarrah,F,10,1416346,1914
Sherry,F,10,1416346,1914
Sidonia,F,10,1416346,1914
Simonne,F,10,1416346,1914
Smithie,F,10,1416346,1914
Socorro,F,10,1416346,1914
Statia,F,10,1416346,1914
Stefanie,F,10,1416346,1914
Tanya,F,10,1416346,1914
Teckla,F,10,1416346,1914
Teruko,F,10,1416346,1914
Thella,F,10,1416346,1914
Tommye,F,10,1416346,1914
Vanda,F,10,1416346,1914
Venetta,F,10,1416346,1914
Vercie,F,10,1416346,1914
Verline,F,10,1416346,1914
Versia,F,10,1416346,1914
Vicki,F,10,1416346,1914
Virdie,F,10,1416346,1914
Wanna,F,10,1416346,1914
Wilhelmenia,F,10,1416346,1914
Willo,F,10,1416346,1914
Zeola,F,10,1416346,1914
Zera,F,10,1416346,1914
Zilla,F,10,1416346,1914
Zillah,F,10,1416346,1914
Adalyn,F,9,1416346,1914
Adina,F,9,1416346,1914
Agusta,F,9,1416346,1914
Ailie,F,9,1416346,1914
Aina,F,9,1416346,1914
Almeter,F,9,1416346,1914
Almetta,F,9,1416346,1914
Alvilda,F,9,1416346,1914
Alwilda,F,9,1416346,1914
Alyene,F,9,1416346,1914
Angelena,F,9,1416346,1914
Angella,F,9,1416346,1914
Anise,F,9,1416346,1914
Antha,F,9,1416346,1914
Antonietta,F,9,1416346,1914
Ardys,F,9,1416346,1914
Armanda,F,9,1416346,1914
Audre,F,9,1416346,1914
Aurilla,F,9,1416346,1914
Axie,F,9,1416346,1914
Azalea,F,9,1416346,1914
Barbra,F,9,1416346,1914
Berneda,F,9,1416346,1914
Brooksie,F,9,1416346,1914
Byrdie,F,9,1416346,1914
Carline,F,9,1416346,1914
Cassandra,F,9,1416346,1914
Cele,F,9,1416346,1914
Charley,F,9,1416346,1914
Chieko,F,9,1416346,1914
China,F,9,1416346,1914
Chloris,F,9,1416346,1914
Clarene,F,9,1416346,1914
Cleota,F,9,1416346,1914
Clyda,F,9,1416346,1914
Corda,F,9,1416346,1914
Dartha,F,9,1416346,1914
Decima,F,9,1416346,1914
Deola,F,9,1416346,1914
Doloris,F,9,1416346,1914
Dosha,F,9,1416346,1914
Dotty,F,9,1416346,1914
Doyle,F,9,1416346,1914
Drue,F,9,1416346,1914
Earnesteen,F,9,1416346,1914
Echo,F,9,1416346,1914
Eila,F,9,1416346,1914
Eilene,F,9,1416346,1914
Eithel,F,9,1416346,1914
Elcie,F,9,1416346,1914
Eldred,F,9,1416346,1914
Eliene,F,9,1416346,1914
Ellar,F,9,1416346,1914
Ellinor,F,9,1416346,1914
Elvin,F,9,1416346,1914
Elynore,F,9,1416346,1914
Emmalou,F,9,1416346,1914
Eulamae,F,9,1416346,1914
Evalee,F,9,1416346,1914
Evelynne,F,9,1416346,1914
Ezell,F,9,1416346,1914
Faustine,F,9,1416346,1914
Fawn,F,9,1416346,1914
Feliciana,F,9,1416346,1914
Fernanda,F,9,1416346,1914
Florencia,F,9,1416346,1914
Florice,F,9,1416346,1914
Fontella,F,9,1416346,1914
France,F,9,1416346,1914
Geneve,F,9,1416346,1914
Genevra,F,9,1416346,1914
Georgian,F,9,1416346,1914
Glena,F,9,1416346,1914
Guida,F,9,1416346,1914
Gunhild,F,9,1416346,1914
Haley,F,9,1416346,1914
Henryetta,F,9,1416346,1914
Herlinda,F,9,1416346,1914
Hermia,F,9,1416346,1914
Hermie,F,9,1416346,1914
Hildagard,F,9,1416346,1914
Hisako,F,9,1416346,1914
Homer,F,9,1416346,1914
Icey,F,9,1416346,1914
Ilean,F,9,1416346,1914
Iler,F,9,1416346,1914
Irva,F,9,1416346,1914
Isma,F,9,1416346,1914
Iver,F,9,1416346,1914
Jacinta,F,9,1416346,1914
Jetta,F,9,1416346,1914
Josefita,F,9,1416346,1914
Josepha,F,9,1416346,1914
Juliann,F,9,1416346,1914
Katheleen,F,9,1416346,1914
Katherene,F,9,1416346,1914
Ladonna,F,9,1416346,1914
Lallie,F,9,1416346,1914
Lana,F,9,1416346,1914
Lavena,F,9,1416346,1914
Leanor,F,9,1416346,1914
Leitha,F,9,1416346,1914
Leland,F,9,1416346,1914
Lelar,F,9,1416346,1914
Leoda,F,9,1416346,1914
Leonard,F,9,1416346,1914
Levie,F,9,1416346,1914
Littie,F,9,1416346,1914
Loney,F,9,1416346,1914
Loretha,F,9,1416346,1914
Lota,F,9,1416346,1914
Louellen,F,9,1416346,1914
Louvena,F,9,1416346,1914
Louvinia,F,9,1416346,1914
Lovenia,F,9,1416346,1914
Lu,F,9,1416346,1914
Lubertha,F,9,1416346,1914
Lucetta,F,9,1416346,1914
Luise,F,9,1416346,1914
Maragret,F,9,1416346,1914
Margart,F,9,1416346,1914
Margorie,F,9,1416346,1914
Marsha,F,9,1416346,1914
Marvine,F,9,1416346,1914
Maryon,F,9,1416346,1914
Maryrose,F,9,1416346,1914
Maudelle,F,9,1416346,1914
Media,F,9,1416346,1914
Meriam,F,9,1416346,1914
Merlyn,F,9,1416346,1914
Mertice,F,9,1416346,1914
Mitzi,F,9,1416346,1914
Morene,F,9,1416346,1914
Murel,F,9,1416346,1914
Myrta,F,9,1416346,1914
Nana,F,9,1416346,1914
Nancie,F,9,1416346,1914
Nanna,F,9,1416346,1914
Naomie,F,9,1416346,1914
Noble,F,9,1416346,1914
Norrine,F,9,1416346,1914
Oddie,F,9,1416346,1914
Odeal,F,9,1416346,1914
Odean,F,9,1416346,1914
Odis,F,9,1416346,1914
Onalee,F,9,1416346,1914
Ople,F,9,1416346,1914
Oralia,F,9,1416346,1914
Orie,F,9,1416346,1914
Orilla,F,9,1416346,1914
Orva,F,9,1416346,1914
Ota,F,9,1416346,1914
Oza,F,9,1416346,1914
Page,F,9,1416346,1914
Pecola,F,9,1416346,1914
Pecolia,F,9,1416346,1914
Perlie,F,9,1416346,1914
Radie,F,9,1416346,1914
Ragna,F,9,1416346,1914
Raphael,F,9,1416346,1914
Raquel,F,9,1416346,1914
Robie,F,9,1416346,1914
Rosalina,F,9,1416346,1914
Rosamae,F,9,1416346,1914
Roseline,F,9,1416346,1914
Rubbie,F,9,1416346,1914
Rubylee,F,9,1416346,1914
Ruthella,F,9,1416346,1914
Saddie,F,9,1416346,1914
Salena,F,9,1416346,1914
Samuel,F,9,1416346,1914
Savilla,F,9,1416346,1914
Sherley,F,9,1416346,1914
Sofie,F,9,1416346,1914
Stephana,F,9,1416346,1914
Sunshine,F,9,1416346,1914
Sylvester,F,9,1416346,1914
Taimi,F,9,1416346,1914
Tekla,F,9,1416346,1914
Tellie,F,9,1416346,1914
Temple,F,9,1416346,1914
Thecla,F,9,1416346,1914
Thekla,F,9,1416346,1914
Toy,F,9,1416346,1914
Toye,F,9,1416346,1914
Trina,F,9,1416346,1914
Valeda,F,9,1416346,1914
Venie,F,9,1416346,1914
Verlia,F,9,1416346,1914
Verlin,F,9,1416346,1914
Vernal,F,9,1416346,1914
Vernette,F,9,1416346,1914
Vicenta,F,9,1416346,1914
Vietta,F,9,1416346,1914
Walterine,F,9,1416346,1914
Wenona,F,9,1416346,1914
Wessie,F,9,1416346,1914
Willamae,F,9,1416346,1914
Willis,F,9,1416346,1914
Willma,F,9,1416346,1914
Willye,F,9,1416346,1914
Wilmoth,F,9,1416346,1914
Yonnie,F,9,1416346,1914
Zelphia,F,9,1416346,1914
Adlene,F,8,1416346,1914
Adra,F,8,1416346,1914
Adria,F,8,1416346,1914
Alcie,F,8,1416346,1914
Aldea,F,8,1416346,1914
Alfa,F,8,1416346,1914
Alie,F,8,1416346,1914
Almyra,F,8,1416346,1914
Alphia,F,8,1416346,1914
Alveda,F,8,1416346,1914
Alvia,F,8,1416346,1914
Alvie,F,8,1416346,1914
Alzina,F,8,1416346,1914
Anniebell,F,8,1416346,1914
Armelia,F,8,1416346,1914
Arminda,F,8,1416346,1914
Arta,F,8,1416346,1914
Attie,F,8,1416346,1914
Auda,F,8,1416346,1914
Babe,F,8,1416346,1914
Balbina,F,8,1416346,1914
Bebe,F,8,1416346,1914
Betha,F,8,1416346,1914
Bianca,F,8,1416346,1914
Blannie,F,8,1416346,1914
Bonna,F,8,1416346,1914
Bronislawa,F,8,1416346,1914
Burnell,F,8,1416346,1914
Canary,F,8,1416346,1914
Carletta,F,8,1416346,1914
Carlyn,F,8,1416346,1914
Carmina,F,8,1416346,1914
Caro,F,8,1416346,1914
Carolyne,F,8,1416346,1914
Celena,F,8,1416346,1914
Cherrie,F,8,1416346,1914
Chiyo,F,8,1416346,1914
Chris,F,8,1416346,1914
Christiana,F,8,1416346,1914
Cindy,F,8,1416346,1914
Cipriana,F,8,1416346,1914
Clifton,F,8,1416346,1914
Cloie,F,8,1416346,1914
Clois,F,8,1416346,1914
Clorene,F,8,1416346,1914
Clotile,F,8,1416346,1914
Clova,F,8,1416346,1914
Coila,F,8,1416346,1914
Cola,F,8,1416346,1914
Coleen,F,8,1416346,1914
Coleta,F,8,1416346,1914
Coline,F,8,1416346,1914
Conchita,F,8,1416346,1914
Coralie,F,8,1416346,1914
Cova,F,8,1416346,1914
Daisie,F,8,1416346,1914
Dasie,F,8,1416346,1914
Davis,F,8,1416346,1914
Deanie,F,8,1416346,1914
Debbie,F,8,1416346,1914
Deette,F,8,1416346,1914
Delena,F,8,1416346,1914
Demetra,F,8,1416346,1914
Demetria,F,8,1416346,1914
Dennis,F,8,1416346,1914
Dera,F,8,1416346,1914
Deva,F,8,1416346,1914
Domitila,F,8,1416346,1914
Donia,F,8,1416346,1914
Doreatha,F,8,1416346,1914
Dorice,F,8,1416346,1914
Dorsey,F,8,1416346,1914
