Julieta,F,20,2381621,1924
Lara,F,20,2381621,1924
Lassie,F,20,2381621,1924
Leanora,F,20,2381621,1924
Loretha,F,20,2381621,1924
Lorina,F,20,2381621,1924
Luberta,F,20,2381621,1924
Marguerita,F,20,2381621,1924
Maryjo,F,20,2381621,1924
Maryland,F,20,2381621,1924
Marzella,F,20,2381621,1924
Monna,F,20,2381621,1924
Neomia,F,20,2381621,1924
Othella,F,20,2381621,1924
Ovella,F,20,2381621,1924
Palmira,F,20,2381621,1924
Pasqualina,F,20,2381621,1924
Rachelle,F,20,2381621,1924
Raye,F,20,2381621,1924
Regena,F,20,2381621,1924
Rema,F,20,2381621,1924
Sonja,F,20,2381621,1924
Theora,F,20,2381621,1924
Thera,F,20,2381621,1924
Tinnie,F,20,2381621,1924
Vanita,F,20,2381621,1924
Versa,F,20,2381621,1924
Vona,F,20,2381621,1924
Zela,F,20,2381621,1924
Annelle,F,19,2381621,1924
Ardyth,F,19,2381621,1924
Avalon,F,19,2381621,1924
Bernadean,F,19,2381621,1924
Bernard,F,19,2381621,1924
Cecille,F,19,2381621,1924
Celine,F,19,2381621,1924
Claudean,F,19,2381621,1924
Columbia,F,19,2381621,1924
Cordia,F,19,2381621,1924
Demetra,F,19,2381621,1924
Dianne,F,19,2381621,1924
Donnabelle,F,19,2381621,1924
Dotty,F,19,2381621,1924
Electa,F,19,2381621,1924
Elynor,F,19,2381621,1924
Enes,F,19,2381621,1924
Eola,F,19,2381621,1924
Erin,F,19,2381621,1924
Ethlyn,F,19,2381621,1924
Fayetta,F,19,2381621,1924
Florentina,F,19,2381621,1924
Floriene,F,19,2381621,1924
Frona,F,19,2381621,1924
Fumie,F,19,2381621,1924
Genell,F,19,2381621,1924
Gracia,F,19,2381621,1924
Hanako,F,19,2381621,1924
Jerome,F,19,2381621,1924
Juel,F,19,2381621,1924
Kizzie,F,19,2381621,1924
Larene,F,19,2381621,1924
Leana,F,19,2381621,1924
Leitha,F,19,2381621,1924
Lu,F,19,2381621,1924
Macy,F,19,2381621,1924
Maddie,F,19,2381621,1924
Mahala,F,19,2381621,1924
Margaree,F,19,2381621,1924
Margart,F,19,2381621,1924
Marquerite,F,19,2381621,1924
Maryon,F,19,2381621,1924
Mertice,F,19,2381621,1924
Midori,F,19,2381621,1924
Milda,F,19,2381621,1924
Milton,F,19,2381621,1924
Mitsue,F,19,2381621,1924
Morna,F,19,2381621,1924
Murl,F,19,2381621,1924
Myrta,F,19,2381621,1924
Nancie,F,19,2381621,1924
Nancye,F,19,2381621,1924
Nelly,F,19,2381621,1924
Odessie,F,19,2381621,1924
Olivette,F,19,2381621,1924
Orelia,F,19,2381621,1924
Orlean,F,19,2381621,1924
Pearley,F,19,2381621,1924
Persis,F,19,2381621,1924
Reyes,F,19,2381621,1924
Saddie,F,19,2381621,1924
Salome,F,19,2381621,1924
Sarrah,F,19,2381621,1924
Sena,F,19,2381621,1924
Thelda,F,19,2381621,1924
Toyoko,F,19,2381621,1924
Veneta,F,19,2381621,1924
Venna,F,19,2381621,1924
Verlin,F,19,2381621,1924
Vermell,F,19,2381621,1924
Wenona,F,19,2381621,1924
Wylma,F,19,2381621,1924
Wynell,F,19,2381621,1924
Yasuko,F,19,2381621,1924
Zelia,F,19,2381621,1924
Adelaida,F,18,2381621,1924
Agness,F,18,2381621,1924
Aleda,F,18,2381621,1924
Alejandra,F,18,2381621,1924
Aliene,F,18,2381621,1924
Allison,F,18,2381621,1924
Altie,F,18,2381621,1924
Angelena,F,18,2381621,1924
Arnell,F,18,2381621,1924
Bill,F,18,2381621,1924
Brooksie,F,18,2381621,1924
Buna,F,18,2381621,1924
Burnell,F,18,2381621,1924
Camella,F,18,2381621,1924
Carlie,F,18,2381621,1924
Catheryn,F,18,2381621,1924
Christena,F,18,2381621,1924
Cinderella,F,18,2381621,1924
Clover,F,18,2381621,1924
Clydie,F,18,2381621,1924
Corabelle,F,18,2381621,1924
Corean,F,18,2381621,1924
Cyrilla,F,18,2381621,1924
Dalia,F,18,2381621,1924
Dasie,F,18,2381621,1924
Dominica,F,18,2381621,1924
Eleonora,F,18,2381621,1924
Elmyra,F,18,2381621,1924
Elsia,F,18,2381621,1924
Elzie,F,18,2381621,1924
Emagene,F,18,2381621,1924
Ercell,F,18,2381621,1924
Eulalie,F,18,2381621,1924
Eusebia,F,18,2381621,1924
Ferol,F,18,2381621,1924
Flavia,F,18,2381621,1924
Florentine,F,18,2381621,1924
Florette,F,18,2381621,1924
Geraldene,F,18,2381621,1924
Hollis,F,18,2381621,1924
Holly,F,18,2381621,1924
Huldah,F,18,2381621,1924
Jacklyn,F,18,2381621,1924
Jerline,F,18,2381621,1924
Laveda,F,18,2381621,1924
Lorrine,F,18,2381621,1924
Louann,F,18,2381621,1924
Lurlene,F,18,2381621,1924
Madgie,F,18,2381621,1924
Margretta,F,18,2381621,1924
Marna,F,18,2381621,1924
Melrose,F,18,2381621,1924
Meryle,F,18,2381621,1924
Mettie,F,18,2381621,1924
Mickie,F,18,2381621,1924
Mima,F,18,2381621,1924
Murriel,F,18,2381621,1924
Otis,F,18,2381621,1924
Rebekah,F,18,2381621,1924
Rosy,F,18,2381621,1924
Samella,F,18,2381621,1924
Sunny,F,18,2381621,1924
Suzanna,F,18,2381621,1924
Sylvester,F,18,2381621,1924
Teodora,F,18,2381621,1924
Tomasita,F,18,2381621,1924
Vannie,F,18,2381621,1924
Vara,F,18,2381621,1924
Velna,F,18,2381621,1924
Velora,F,18,2381621,1924
Vila,F,18,2381621,1924
Virgene,F,18,2381621,1924
Vonceil,F,18,2381621,1924
Wallace,F,18,2381621,1924
Wylene,F,18,2381621,1924
Akiko,F,17,2381621,1924
Aloha,F,17,2381621,1924
Alvie,F,17,2381621,1924
Anner,F,17,2381621,1924
Anniemae,F,17,2381621,1924
Arabella,F,17,2381621,1924
Arminta,F,17,2381621,1924
Arnold,F,17,2381621,1924
Artemis,F,17,2381621,1924
Astrid,F,17,2381621,1924
Avonne,F,17,2381621,1924
Berdie,F,17,2381621,1924
Burnetta,F,17,2381621,1924
Carolee,F,17,2381621,1924
Christa,F,17,2381621,1924
Cloteal,F,17,2381621,1924
Coralee,F,17,2381621,1924
Cordella,F,17,2381621,1924
Dallie,F,17,2381621,1924
Despina,F,17,2381621,1924
Dorethea,F,17,2381621,1924
Doshie,F,17,2381621,1924
Earla,F,17,2381621,1924
Elmina,F,17,2381621,1924
Elverna,F,17,2381621,1924
Etheleen,F,17,2381621,1924
Ethelmae,F,17,2381621,1924
Fidelia,F,17,2381621,1924
Florie,F,17,2381621,1924
Fran,F,17,2381621,1924
Gabriella,F,17,2381621,1924
Genieve,F,17,2381621,1924
Georganna,F,17,2381621,1924
Gladies,F,17,2381621,1924
Glee,F,17,2381621,1924
Hellon,F,17,2381621,1924
Imo,F,17,2381621,1924
Isa,F,17,2381621,1924
Isidra,F,17,2381621,1924
Jeannetta,F,17,2381621,1924
Jeannine,F,17,2381621,1924
Jene,F,17,2381621,1924
Jill,F,17,2381621,1924
Jodie,F,17,2381621,1924
Joesphine,F,17,2381621,1924
Joetta,F,17,2381621,1924
Juan,F,17,2381621,1924
Junella,F,17,2381621,1924
Kimie,F,17,2381621,1924
Larraine,F,17,2381621,1924
Leita,F,17,2381621,1924
Librada,F,17,2381621,1924
Llewellyn,F,17,2381621,1924
Lorrain,F,17,2381621,1924
Louanna,F,17,2381621,1924
Love,F,17,2381621,1924
Luana,F,17,2381621,1924
Luciana,F,17,2381621,1924
Lular,F,17,2381621,1924
Luther,F,17,2381621,1924
Magaline,F,17,2381621,1924
Majel,F,17,2381621,1924
Maree,F,17,2381621,1924
Margherita,F,17,2381621,1924
Maribel,F,17,2381621,1924
Mariette,F,17,2381621,1924
Marilla,F,17,2381621,1924
Marine,F,17,2381621,1924
Maura,F,17,2381621,1924
Maydell,F,17,2381621,1924
Mennie,F,17,2381621,1924
Mirian,F,17,2381621,1924
Miyeko,F,17,2381621,1924
Nealie,F,17,2381621,1924
Nelia,F,17,2381621,1924
Nieves,F,17,2381621,1924
Noel,F,17,2381621,1924
Odella,F,17,2381621,1924
Ozelle,F,17,2381621,1924
Parlee,F,17,2381621,1924
Pearlean,F,17,2381621,1924
Perlie,F,17,2381621,1924
Peter,F,17,2381621,1924
Regenia,F,17,2381621,1924
Rosaleen,F,17,2381621,1924
Royce,F,17,2381621,1924
Ruthanna,F,17,2381621,1924
Sophronia,F,17,2381621,1924
Stefania,F,17,2381621,1924
Terese,F,17,2381621,1924
Tharon,F,17,2381621,1924
Thyra,F,17,2381621,1924
Venetta,F,17,2381621,1924
Vern,F,17,2381621,1924
Verne,F,17,2381621,1924
Willamae,F,17,2381621,1924
Adrian,F,16,2381621,1924
Albena,F,16,2381621,1924
Aleatha,F,16,2381621,1924
Alois,F,16,2381621,1924
Alwilda,F,16,2381621,1924
Alyse,F,16,2381621,1924
Arietta,F,16,2381621,1924
Arleene,F,16,2381621,1924
Arliss,F,16,2381621,1924
Armeda,F,16,2381621,1924
Audria,F,16,2381621,1924
Avonelle,F,16,2381621,1924
Betsey,F,16,2381621,1924
Bettyjo,F,16,2381621,1924
Birda,F,16,2381621,1924
Carey,F,16,2381621,1924
Carletta,F,16,2381621,1924
Carnell,F,16,2381621,1924
Cary,F,16,2381621,1924
Charlcie,F,16,2381621,1924
Charley,F,16,2381621,1924
Charlyne,F,16,2381621,1924
Cleotilde,F,16,2381621,1924
Cletus,F,16,2381621,1924
Congetta,F,16,2381621,1924
Courtney,F,16,2381621,1924
Dartha,F,16,2381621,1924
Delight,F,16,2381621,1924
Dorsie,F,16,2381621,1924
Edithe,F,16,2381621,1924
Eleen,F,16,2381621,1924
Ellyn,F,16,2381621,1924
Elnore,F,16,2381621,1924
Ema,F,16,2381621,1924
Emmeline,F,16,2381621,1924
Estefana,F,16,2381621,1924
Etheline,F,16,2381621,1924
Fernanda,F,16,2381621,1924
Fidela,F,16,2381621,1924
Florinda,F,16,2381621,1924
Fredda,F,16,2381621,1924
Fronie,F,16,2381621,1924
Gatha,F,16,2381621,1924
Genelle,F,16,2381621,1924
Geneve,F,16,2381621,1924
Glen,F,16,2381621,1924
Glendola,F,16,2381621,1924
Glory,F,16,2381621,1924
Hasel,F,16,2381621,1924
Hetty,F,16,2381621,1924
Hollie,F,16,2381621,1924
Inga,F,16,2381621,1924
Irena,F,16,2381621,1924
Janell,F,16,2381621,1924
Janey,F,16,2381621,1924
Jay,F,16,2381621,1924
Jenette,F,16,2381621,1924
Jim,F,16,2381621,1924
Jinnie,F,16,2381621,1924
Junice,F,16,2381621,1924
Kazuko,F,16,2381621,1924
Lahoma,F,16,2381621,1924
Larayne,F,16,2381621,1924
Leonie,F,16,2381621,1924
Leotha,F,16,2381621,1924
Lethia,F,16,2381621,1924
Loreta,F,16,2381621,1924
Loyola,F,16,2381621,1924
Lubertha,F,16,2381621,1924
Luceal,F,16,2381621,1924
Ludell,F,16,2381621,1924
Luellen,F,16,2381621,1924
Luevenia,F,16,2381621,1924
Luise,F,16,2381621,1924
Mada,F,16,2381621,1924
Maeola,F,16,2381621,1924
Marybeth,F,16,2381621,1924
Mearl,F,16,2381621,1924
Merdis,F,16,2381621,1924
Mirtie,F,16,2381621,1924
Morene,F,16,2381621,1924
Morris,F,16,2381621,1924
Nonie,F,16,2381621,1924
Odile,F,16,2381621,1924
Pola,F,16,2381621,1924
Pollyanna,F,16,2381621,1924
Ricarda,F,16,2381621,1924
Rosalina,F,16,2381621,1924
Rosann,F,16,2381621,1924
Rosey,F,16,2381621,1924
Ruthanne,F,16,2381621,1924
Ruthy,F,16,2381621,1924
Stephie,F,16,2381621,1924
Veria,F,16,2381621,1924
Verlee,F,16,2381621,1924
Vernette,F,16,2381621,1924
Walterine,F,16,2381621,1924
Wilhemina,F,16,2381621,1924
Yukie,F,16,2381621,1924
Zeta,F,16,2381621,1924
Zilpha,F,16,2381621,1924
Abby,F,15,2381621,1924
Adel,F,15,2381621,1924
Aldora,F,15,2381621,1924
Aloise,F,15,2381621,1924
Andree,F,15,2381621,1924
Antha,F,15,2381621,1924
Ardean,F,15,2381621,1924
Arlette,F,15,2381621,1924
Bernece,F,15,2381621,1924
Bettymae,F,15,2381621,1924
Carmon,F,15,2381621,1924
Cathern,F,15,2381621,1924
Clarene,F,15,2381621,1924
Clarisse,F,15,2381621,1924
Claude,F,15,2381621,1924
Claudene,F,15,2381621,1924
Colene,F,15,2381621,1924
Concettina,F,15,2381621,1924
Corena,F,15,2381621,1924
Cuba,F,15,2381621,1924
Deane,F,15,2381621,1924
Delena,F,15,2381621,1924
Deloras,F,15,2381621,1924
Deolinda,F,15,2381621,1924
Donella,F,15,2381621,1924
Dorrace,F,15,2381621,1924
Doshia,F,15,2381621,1924
Earlyne,F,15,2381621,1924
Echo,F,15,2381621,1924
Eilleen,F,15,2381621,1924
Elene,F,15,2381621,1924
Elizbeth,F,15,2381621,1924
Elvena,F,15,2381621,1924
Emmagene,F,15,2381621,1924
Estel,F,15,2381621,1924
Eufemia,F,15,2381621,1924
Farris,F,15,2381621,1924
Florabelle,F,15,2381621,1924
Floye,F,15,2381621,1924
Fonda,F,15,2381621,1924
Forrest,F,15,2381621,1924
Francesca,F,15,2381621,1924
Francie,F,15,2381621,1924
Francies,F,15,2381621,1924
Gaetana,F,15,2381621,1924
Georgena,F,15,2381621,1924
Guy,F,15,2381621,1924
Heloise,F,15,2381621,1924
Herman,F,15,2381621,1924
Honora,F,15,2381621,1924
Jacque,F,15,2381621,1924
Jacquelyne,F,15,2381621,1924
Jolene,F,15,2381621,1924
Josephene,F,15,2381621,1924
Junia,F,15,2381621,1924
Lella,F,15,2381621,1924
Lillion,F,15,2381621,1924
Lollie,F,15,2381621,1924
Lota,F,15,2381621,1924
Lowell,F,15,2381621,1924
Luciel,F,15,2381621,1924
Lucilla,F,15,2381621,1924
Lucina,F,15,2381621,1924
Mara,F,15,2381621,1924
Marceil,F,15,2381621,1924
Margreat,F,15,2381621,1924
Marilynne,F,15,2381621,1924
Mark,F,15,2381621,1924
Martin,F,15,2381621,1924
Marvene,F,15,2381621,1924
Mattye,F,15,2381621,1924
Mazel,F,15,2381621,1924
Melvia,F,15,2381621,1924
Nadyne,F,15,2381621,1924
Netta,F,15,2381621,1924
Nezzie,F,15,2381621,1924
Norris,F,15,2381621,1924
Oleda,F,15,2381621,1924
Olla,F,15,2381621,1924
Opel,F,15,2381621,1924
Palmina,F,15,2381621,1924
Racheal,F,15,2381621,1924
Rayma,F,15,2381621,1924
Rilda,F,15,2381621,1924
Rogene,F,15,2381621,1924
Rosine,F,15,2381621,1924
Sadye,F,15,2381621,1924
Sallye,F,15,2381621,1924
Samantha,F,15,2381621,1924
Sammye,F,15,2381621,1924
Senaida,F,15,2381621,1924
Shelia,F,15,2381621,1924
Sumie,F,15,2381621,1924
Teddy,F,15,2381621,1924
Tess,F,15,2381621,1924
Theodore,F,15,2381621,1924
Tresa,F,15,2381621,1924
Vangie,F,15,2381621,1924
Viona,F,15,2381621,1924
Willine,F,15,2381621,1924
Willis,F,15,2381621,1924
Willodene,F,15,2381621,1924
Ysabel,F,15,2381621,1924
Zelphia,F,15,2381621,1924
Zina,F,15,2381621,1924
Adair,F,14,2381621,1924
Aileene,F,14,2381621,1924
Almer,F,14,2381621,1924
Angelene,F,14,2381621,1924
Angelyn,F,14,2381621,1924
Anselma,F,14,2381621,1924
Antonio,F,14,2381621,1924
Arcelia,F,14,2381621,1924
Arlee,F,14,2381621,1924
Arminda,F,14,2381621,1924
Arvie,F,14,2381621,1924
Arzella,F,14,2381621,1924
Aura,F,14,2381621,1924
Babe,F,14,2381621,1924
Ben,F,14,2381621,1924
Benedetta,F,14,2381621,1924
Berdine,F,14,2381621,1924
Berneda,F,14,2381621,1924
Berneta,F,14,2381621,1924
Boots,F,14,2381621,1924
Bunny,F,14,2381621,1924
Caldonia,F,14,2381621,1924
Calista,F,14,2381621,1924
Captola,F,14,2381621,1924
Carlee,F,14,2381621,1924
Cecily,F,14,2381621,1924
Charis,F,14,2381621,1924
Charlena,F,14,2381621,1924
Chessie,F,14,2381621,1924
Chieko,F,14,2381621,1924
Chris,F,14,2381621,1924
Clarabel,F,14,2381621,1924
Clarita,F,14,2381621,1924
Cleva,F,14,2381621,1924
Clotilda,F,14,2381621,1924
Consuela,F,14,2381621,1924
Corinna,F,14,2381621,1924
Cornelius,F,14,2381621,1924
Cuca,F,14,2381621,1924
Dagmar,F,14,2381621,1924
Davis,F,14,2381621,1924
Deana,F,14,2381621,1924
Dellar,F,14,2381621,1924
Dessa,F,14,2381621,1924
Dexter,F,14,2381621,1924
Dianna,F,14,2381621,1924
Donita,F,14,2381621,1924
Dura,F,14,2381621,1924
Earnest,F,14,2381621,1924
Ednamae,F,14,2381621,1924
Edrie,F,14,2381621,1924
Elanor,F,14,2381621,1924
Eldred,F,14,2381621,1924
Elese,F,14,2381621,1924
Elgie,F,14,2381621,1924
Ellena,F,14,2381621,1924
Erika,F,14,2381621,1924
Ermal,F,14,2381621,1924
Esma,F,14,2381621,1924
Eulene,F,14,2381621,1924
Eustolia,F,14,2381621,1924
Ezell,F,14,2381621,1924
Fabiola,F,14,2381621,1924
Fayrene,F,14,2381621,1924
Felicita,F,14,2381621,1924
Floree,F,14,2381621,1924
Foy,F,14,2381621,1924
Francena,F,14,2381621,1924
Frederica,F,14,2381621,1924
Geneieve,F,14,2381621,1924
Genetta,F,14,2381621,1924
Genola,F,14,2381621,1924
Glada,F,14,2381621,1924
Glady,F,14,2381621,1924
Glayds,F,14,2381621,1924
Gusta,F,14,2381621,1924
Hatsue,F,14,2381621,1924
Hazelle,F,14,2381621,1924
Helma,F,14,2381621,1924
Iantha,F,14,2381621,1924
Idabell,F,14,2381621,1924
Iretta,F,14,2381621,1924
Janina,F,14,2381621,1924
Jocie,F,14,2381621,1924
Julienne,F,14,2381621,1924
Karolyn,F,14,2381621,1924
Katrina,F,14,2381621,1924
Kazue,F,14,2381621,1924
Lanie,F,14,2381621,1924
Laree,F,14,2381621,1924
Lauraine,F,14,2381621,1924
Lear,F,14,2381621,1924
Ledora,F,14,2381621,1924
Lether,F,14,2381621,1924
Lewis,F,14,2381621,1924
Lilliemae,F,14,2381621,1924
Lillis,F,14,2381621,1924
Lorinda,F,14,2381621,1924
Lovenia,F,14,2381621,1924
Lucetta,F,14,2381621,1924
Lucill,F,14,2381621,1924
Luretha,F,14,2381621,1924
Mabell,F,14,2381621,1924
Madelaine,F,14,2381621,1924
Magdeline,F,14,2381621,1924
Manuelita,F,14,2381621,1924
Marcell,F,14,2381621,1924
Mariella,F,14,2381621,1924
Mariko,F,14,2381621,1924
Marrie,F,14,2381621,1924
Maurita,F,14,2381621,1924
Medora,F,14,2381621,1924
Michie,F,14,2381621,1924
Mieko,F,14,2381621,1924
Mila,F,14,2381621,1924
Miyuki,F,14,2381621,1924
Monteen,F,14,2381621,1924
Montine,F,14,2381621,1924
Nelwyn,F,14,2381621,1924
Normagene,F,14,2381621,1924
Odilia,F,14,2381621,1924
Oletta,F,14,2381621,1924
Olie,F,14,2381621,1924
Oralee,F,14,2381621,1924
Orine,F,14,2381621,1924
Precious,F,14,2381621,1924
Robena,F,14,2381621,1924
Robertha,F,14,2381621,1924
Roger,F,14,2381621,1924
Romilda,F,14,2381621,1924
Rona,F,14,2381621,1924
Rosellen,F,14,2381621,1924
Senora,F,14,2381621,1924
Setsuko,F,14,2381621,1924
Severa,F,14,2381621,1924
Sunshine,F,14,2381621,1924
Susann,F,14,2381621,1924
Suzette,F,14,2381621,1924
Thressa,F,14,2381621,1924
Tom,F,14,2381621,1924
Troy,F,14,2381621,1924
Valeta,F,14,2381621,1924
Vestal,F,14,2381621,1924
Victorine,F,14,2381621,1924
Vonna,F,14,2381621,1924
Wenonah,F,14,2381621,1924
Zulema,F,14,2381621,1924
Adalene,F,13,2381621,1924
Aldean,F,13,2381621,1924
Aldene,F,13,2381621,1924
Aldonia,F,13,2381621,1924
Alfredia,F,13,2381621,1924
Allegra,F,13,2381621,1924
Alvia,F,13,2381621,1924
Anastacia,F,13,2381621,1924
Annmarie,F,13,2381621,1924
Aphrodite,F,13,2381621,1924
Arabelle,F,13,2381621,1924
Ardie,F,13,2381621,1924
Arleta,F,13,2381621,1924
Arnette,F,13,2381621,1924
Aurore,F,13,2381621,1924
Autry,F,13,2381621,1924
Belma,F,13,2381621,1924
Beola,F,13,2381621,1924
Berdena,F,13,2381621,1924
Bernarda,F,13,2381621,1924
Bert,F,13,2381621,1924
Beuna,F,13,2381621,1924
Bina,F,13,2381621,1924
Brigida,F,13,2381621,1924
Byrdie,F,13,2381621,1924
Carolynn,F,13,2381621,1924
Carry,F,13,2381621,1924
Catherin,F,13,2381621,1924
Cathy,F,13,2381621,1924
Charlott,F,13,2381621,1924
Charolette,F,13,2381621,1924
Cherie,F,13,2381621,1924
Chizuko,F,13,2381621,1924
Clarinda,F,13,2381621,1924
Colletta,F,13,2381621,1924
Deloise,F,13,2381621,1924
Devona,F,13,2381621,1924
Domitila,F,13,2381621,1924
Donalda,F,13,2381621,1924
Donelda,F,13,2381621,1924
Doria,F,13,2381621,1924
Dorothye,F,13,2381621,1924
Earma,F,13,2381621,1924
Elba,F,13,2381621,1924
Ellis,F,13,2381621,1924
Enis,F,13,2381621,1924
Erleen,F,13,2381621,1924
Ermelinda,F,13,2381621,1924
Etna,F,13,2381621,1924
Evelene,F,13,2381621,1924
Fawn,F,13,2381621,1924
Felisa,F,13,2381621,1924
Fleeta,F,13,2381621,1924
Flordia,F,13,2381621,1924
Floris,F,13,2381621,1924
Floyce,F,13,2381621,1924
Frederick,F,13,2381621,1924
Fronia,F,13,2381621,1924
Fujiko,F,13,2381621,1924
Fumi,F,13,2381621,1924
Fusae,F,13,2381621,1924
Fusaye,F,13,2381621,1924
Garland,F,13,2381621,1924
Geneveive,F,13,2381621,1924
Georgianne,F,13,2381621,1924
Grady,F,13,2381621,1924
Gwendoline,F,13,2381621,1924
Henritta,F,13,2381621,1924
Imojean,F,13,2381621,1924
Inocencia,F,13,2381621,1924
Ireta,F,13,2381621,1924
Ivah,F,13,2381621,1924
Jacqulyn,F,13,2381621,1924
Jenelle,F,13,2381621,1924
Jennette,F,13,2381621,1924
Jeri,F,13,2381621,1924
Joel,F,13,2381621,1924
Joline,F,13,2381621,1924
Jonell,F,13,2381621,1924
Juanice,F,13,2381621,1924
Julanne,F,13,2381621,1924
Juliann,F,13,2381621,1924
Junior,F,13,2381621,1924
Karleen,F,13,2381621,1924
Kathy,F,13,2381621,1924
Keitha,F,13,2381621,1924
Laurabelle,F,13,2381621,1924
Laverta,F,13,2381621,1924
Lealer,F,13,2381621,1924
Leetta,F,13,2381621,1924
Leigh,F,13,2381621,1924
Lilas,F,13,2381621,1924
Littie,F,13,2381621,1924
Loretto,F,13,2381621,1924
Lovena,F,13,2381621,1924
Lovey,F,13,2381621,1924
Luanna,F,13,2381621,1924
Lugene,F,13,2381621,1924
Lyn,F,13,2381621,1924
Mandie,F,13,2381621,1924
Marcelene,F,13,2381621,1924
Margrete,F,13,2381621,1924
Margurette,F,13,2381621,1924
Maribelle,F,13,2381621,1924
Melanie,F,13,2381621,1924
Merl,F,13,2381621,1924
Merrilee,F,13,2381621,1924
Merrill,F,13,2381621,1924
Mitsuye,F,13,2381621,1924
Mozel,F,13,2381621,1924
Nadia,F,13,2381621,1924
Neda,F,13,2381621,1924
Nelta,F,13,2381621,1924
Nicholas,F,13,2381621,1924
Nickie,F,13,2381621,1924
Nida,F,13,2381621,1924
Noami,F,13,2381621,1924
Odeal,F,13,2381621,1924
Odessia,F,13,2381621,1924
Ople,F,13,2381621,1924
Orlena,F,13,2381621,1924
Oza,F,13,2381621,1924
Parthenia,F,13,2381621,1924
Patrice,F,13,2381621,1924
Pheobe,F,13,2381621,1924
Philomene,F,13,2381621,1924
Pierina,F,13,2381621,1924
Reathel,F,13,2381621,1924
Relda,F,13,2381621,1924
Renata,F,13,2381621,1924
Rosalene,F,13,2381621,1924
Roxana,F,13,2381621,1924
Rozelle,F,13,2381621,1924
Rozena,F,13,2381621,1924
Shiela,F,13,2381621,1924
Sina,F,13,2381621,1924
Stefanie,F,13,2381621,1924
Susannah,F,13,2381621,1924
Tokiko,F,13,2381621,1924
Tracy,F,13,2381621,1924
Vadie,F,13,2381621,1924
Valeda,F,13,2381621,1924
Verneice,F,13,2381621,1924
Verniece,F,13,2381621,1924
Veryl,F,13,2381621,1924
Vincenzina,F,13,2381621,1924
Viney,F,13,2381621,1924
Zana,F,13,2381621,1924
Alfretta,F,12,2381621,1924
Almyra,F,12,2381621,1924
Alvenia,F,12,2381621,1924
Alvis,F,12,2381621,1924
Alyene,F,12,2381621,1924
Ama,F,12,2381621,1924
Amey,F,12,2381621,1924
Amye,F,12,2381621,1924
Anise,F,12,2381621,1924
Annabella,F,12,2381621,1924
Antoinetta,F,12,2381621,1924
Aquilla,F,12,2381621,1924
Arma,F,12,2381621,1924
Arneda,F,12,2381621,1924
Asako,F,12,2381621,1924
Avery,F,12,2381621,1924
Avo,F,12,2381621,1924
Beadie,F,12,2381621,1924
Beata,F,12,2381621,1924
Beatryce,F,12,2381621,1924
Bee,F,12,2381621,1924
Benny,F,12,2381621,1924
Bernette,F,12,2381621,1924
Bettylee,F,12,2381621,1924
Bobette,F,12,2381621,1924
Calla,F,12,2381621,1924
Ceil,F,12,2381621,1924
Celestia,F,12,2381621,1924
Charlean,F,12,2381621,1924
Charlette,F,12,2381621,1924
Chiyo,F,12,2381621,1924
Claretta,F,12,2381621,1924
Claudina,F,12,2381621,1924
Clytie,F,12,2381621,1924
Coretha,F,12,2381621,1924
Cozy,F,12,2381621,1924
Daria,F,12,2381621,1924
Darthy,F,12,2381621,1924
Delphina,F,12,2381621,1924
Deltha,F,12,2381621,1924
Donis,F,12,2381621,1924
Dorothee,F,12,2381621,1924
Earnesteen,F,12,2381621,1924
Edgar,F,12,2381621,1924
Eila,F,12,2381621,1924
Elcie,F,12,2381621,1924
Eldoris,F,12,2381621,1924
Elinora,F,12,2381621,1924
Elyse,F,12,2381621,1924
Emmajean,F,12,2381621,1924
Ernie,F,12,2381621,1924
Eudelia,F,12,2381621,1924
Evah,F,12,2381621,1924
Evamae,F,12,2381621,1924
Everett,F,12,2381621,1924
Evonne,F,12,2381621,1924
Exa,F,12,2381621,1924
Faustine,F,12,2381621,1924
Fermina,F,12,2381621,1924
Fleurette,F,12,2381621,1924
Floreine,F,12,2381621,1924
Fortunata,F,12,2381621,1924
Genie,F,12,2381621,1924
Gerldine,F,12,2381621,1924
Gladie,F,12,2381621,1924
Gladiola,F,12,2381621,1924
Gustava,F,12,2381621,1924
Gwendolyne,F,12,2381621,1924
Gwyneth,F,12,2381621,1924
Haley,F,12,2381621,1924
Helaine,F,12,2381621,1924
Honor,F,12,2381621,1924
Ileta,F,12,2381621,1924
Ingeborg,F,12,2381621,1924
Irmgard,F,12,2381621,1924
Ivalee,F,12,2381621,1924
Jacinta,F,12,2381621,1924
Jeneva,F,12,2381621,1924
Lalla,F,12,2381621,1924
Laretta,F,12,2381621,1924
Laurena,F,12,2381621,1924
Lavaun,F,12,2381621,1924
Lavella,F,12,2381621,1924
Lavonna,F,12,2381621,1924
Lennis,F,12,2381621,1924
Levada,F,12,2381621,1924
Leverne,F,12,2381621,1924
Lodie,F,12,2381621,1924
Lorie,F,12,2381621,1924
Lorrene,F,12,2381621,1924
Lova,F,12,2381621,1924
Lucila,F,12,2381621,1924
Lupita,F,12,2381621,1924
Lurlie,F,12,2381621,1924
Madell,F,12,2381621,1924
Madora,F,12,2381621,1924
Magdelene,F,12,2381621,1924
Mamye,F,12,2381621,1924
Mannie,F,12,2381621,1924
Marcie,F,12,2381621,1924
