Kyanna,F,56,3694428,2010
Kynslee,F,56,3694428,2010
Leasia,F,56,3694428,2010
Lillianne,F,56,3694428,2010
Mariama,F,56,3694428,2010
Mataya,F,56,3694428,2010
Passion,F,56,3694428,2010
Paxton,F,56,3694428,2010
Rikki,F,56,3694428,2010
Sommer,F,56,3694428,2010
Waverly,F,56,3694428,2010
Aaralyn,F,55,3694428,2010
Aashi,F,55,3694428,2010
Alya,F,55,3694428,2010
Amairany,F,55,3694428,2010
Analicia,F,55,3694428,2010
Annalyn,F,55,3694428,2010
Armoni,F,55,3694428,2010
Breeanna,F,55,3694428,2010
Elani,F,55,3694428,2010
Graciella,F,55,3694428,2010
Imari,F,55,3694428,2010
Iyla,F,55,3694428,2010
Jacy,F,55,3694428,2010
Jakyra,F,55,3694428,2010
Jamison,F,55,3694428,2010
Jaymee,F,55,3694428,2010
Jayonna,F,55,3694428,2010
Jazlin,F,55,3694428,2010
Jensen,F,55,3694428,2010
Kera,F,55,3694428,2010
Laiken,F,55,3694428,2010
Laniah,F,55,3694428,2010
Mackenzi,F,55,3694428,2010
Malayna,F,55,3694428,2010
Mikala,F,55,3694428,2010
Monet,F,55,3694428,2010
Takiyah,F,55,3694428,2010
Tova,F,55,3694428,2010
Yamila,F,55,3694428,2010
Yessica,F,55,3694428,2010
Aarushi,F,54,3694428,2010
Aeryn,F,54,3694428,2010
Alexie,F,54,3694428,2010
Allee,F,54,3694428,2010
Annalie,F,54,3694428,2010
Arieanna,F,54,3694428,2010
Arriana,F,54,3694428,2010
Aura,F,54,3694428,2010
Ayelen,F,54,3694428,2010
Brie,F,54,3694428,2010
Callista,F,54,3694428,2010
Delany,F,54,3694428,2010
Demya,F,54,3694428,2010
Devora,F,54,3694428,2010
Dynasty,F,54,3694428,2010
Elva,F,54,3694428,2010
Emersen,F,54,3694428,2010
Evey,F,54,3694428,2010
Jamileth,F,54,3694428,2010
Jodi,F,54,3694428,2010
Julian,F,54,3694428,2010
Kamyla,F,54,3694428,2010
Kaytlin,F,54,3694428,2010
Kelley,F,54,3694428,2010
Kenli,F,54,3694428,2010
Linley,F,54,3694428,2010
Maddyson,F,54,3694428,2010
Maelee,F,54,3694428,2010
Makya,F,54,3694428,2010
Manha,F,54,3694428,2010
Marcia,F,54,3694428,2010
Maryanne,F,54,3694428,2010
Mckenzy,F,54,3694428,2010
Meaghan,F,54,3694428,2010
Medha,F,54,3694428,2010
Nayomi,F,54,3694428,2010
Paizley,F,54,3694428,2010
Pauline,F,54,3694428,2010
Renae,F,54,3694428,2010
Sania,F,54,3694428,2010
Shantel,F,54,3694428,2010
Shanya,F,54,3694428,2010
Simona,F,54,3694428,2010
Tanner,F,54,3694428,2010
Tayah,F,54,3694428,2010
Vanity,F,54,3694428,2010
Zayna,F,54,3694428,2010
Zoei,F,54,3694428,2010
Abella,F,53,3694428,2010
Aisley,F,53,3694428,2010
Aiza,F,53,3694428,2010
Alesha,F,53,3694428,2010
Amal,F,53,3694428,2010
Ashlie,F,53,3694428,2010
Avalee,F,53,3694428,2010
Briannah,F,53,3694428,2010
Brienna,F,53,3694428,2010
Brigitte,F,53,3694428,2010
Chany,F,53,3694428,2010
Danasia,F,53,3694428,2010
Elliette,F,53,3694428,2010
Emaleigh,F,53,3694428,2010
Evalina,F,53,3694428,2010
Greer,F,53,3694428,2010
Jaymie,F,53,3694428,2010
Journei,F,53,3694428,2010
Kathrine,F,53,3694428,2010
Katlynn,F,53,3694428,2010
Khaliyah,F,53,3694428,2010
Kieran,F,53,3694428,2010
Mayla,F,53,3694428,2010
Nakiya,F,53,3694428,2010
Nava,F,53,3694428,2010
Nikole,F,53,3694428,2010
Pandora,F,53,3694428,2010
Paytin,F,53,3694428,2010
Ramya,F,53,3694428,2010
Raylene,F,53,3694428,2010
Richelle,F,53,3694428,2010
Seren,F,53,3694428,2010
Stefani,F,53,3694428,2010
Taylen,F,53,3694428,2010
Trina,F,53,3694428,2010
Zahira,F,53,3694428,2010
Abbagail,F,52,3694428,2010
Abilene,F,52,3694428,2010
Aliviah,F,52,3694428,2010
Amor,F,52,3694428,2010
Anamaria,F,52,3694428,2010
Aniela,F,52,3694428,2010
Cathy,F,52,3694428,2010
Chantel,F,52,3694428,2010
China,F,52,3694428,2010
Citlalli,F,52,3694428,2010
Daija,F,52,3694428,2010
Erianna,F,52,3694428,2010
Hayli,F,52,3694428,2010
Ilyana,F,52,3694428,2010
Isra,F,52,3694428,2010
Jaiyana,F,52,3694428,2010
Jarely,F,52,3694428,2010
Joie,F,52,3694428,2010
Kaeli,F,52,3694428,2010
Kenzy,F,52,3694428,2010
Khole,F,52,3694428,2010
Kim,F,52,3694428,2010
Kloee,F,52,3694428,2010
Kymora,F,52,3694428,2010
Lora,F,52,3694428,2010
Lotus,F,52,3694428,2010
Maizy,F,52,3694428,2010
Makynlee,F,52,3694428,2010
Malika,F,52,3694428,2010
Meg,F,52,3694428,2010
Monae,F,52,3694428,2010
Payden,F,52,3694428,2010
Portia,F,52,3694428,2010
Raylin,F,52,3694428,2010
Rebeka,F,52,3694428,2010
Sama,F,52,3694428,2010
Shanaya,F,52,3694428,2010
Shealyn,F,52,3694428,2010
Sterling,F,52,3694428,2010
Taelynn,F,52,3694428,2010
Tasia,F,52,3694428,2010
Vaishnavi,F,52,3694428,2010
Victory,F,52,3694428,2010
Zada,F,52,3694428,2010
Adelia,F,51,3694428,2010
Adleigh,F,51,3694428,2010
Akasha,F,51,3694428,2010
Alahna,F,51,3694428,2010
Alaiyah,F,51,3694428,2010
Amilya,F,51,3694428,2010
Amna,F,51,3694428,2010
Aralyn,F,51,3694428,2010
Arlyn,F,51,3694428,2010
Azlyn,F,51,3694428,2010
Beyonce,F,51,3694428,2010
Blima,F,51,3694428,2010
Bridgett,F,51,3694428,2010
Britton,F,51,3694428,2010
Chaniya,F,51,3694428,2010
Dejah,F,51,3694428,2010
Elicia,F,51,3694428,2010
Emarie,F,51,3694428,2010
Emileigh,F,51,3694428,2010
Emilly,F,51,3694428,2010
Eowyn,F,51,3694428,2010
Francisca,F,51,3694428,2010
Hallee,F,51,3694428,2010
Jadalynn,F,51,3694428,2010
Jala,F,51,3694428,2010
Jlynn,F,51,3694428,2010
Kady,F,51,3694428,2010
Kandice,F,51,3694428,2010
Kendalyn,F,51,3694428,2010
Kerri,F,51,3694428,2010
Kerrington,F,51,3694428,2010
Kitana,F,51,3694428,2010
Krystina,F,51,3694428,2010
Lulu,F,51,3694428,2010
Maelle,F,51,3694428,2010
Michal,F,51,3694428,2010
Molli,F,51,3694428,2010
Oaklee,F,51,3694428,2010
Reya,F,51,3694428,2010
Rihana,F,51,3694428,2010
Romy,F,51,3694428,2010
Rowyn,F,51,3694428,2010
Salena,F,51,3694428,2010
Sayra,F,51,3694428,2010
Seanna,F,51,3694428,2010
Shaindy,F,51,3694428,2010
Sicily,F,51,3694428,2010
Solana,F,51,3694428,2010
Sutton,F,51,3694428,2010
Tabatha,F,51,3694428,2010
Zamiya,F,51,3694428,2010
Zaryah,F,51,3694428,2010
Zaylie,F,51,3694428,2010
Aine,F,50,3694428,2010
Amalie,F,50,3694428,2010
Ambar,F,50,3694428,2010
Angelita,F,50,3694428,2010
Anistyn,F,50,3694428,2010
Breah,F,50,3694428,2010
Clarisa,F,50,3694428,2010
Corrina,F,50,3694428,2010
Daliyah,F,50,3694428,2010
Deandra,F,50,3694428,2010
Dena,F,50,3694428,2010
Dereon,F,50,3694428,2010
Eliyah,F,50,3694428,2010
Emaan,F,50,3694428,2010
Eman,F,50,3694428,2010
Evelynne,F,50,3694428,2010
Fiorella,F,50,3694428,2010
Gabryella,F,50,3694428,2010
Gittel,F,50,3694428,2010
Hadassa,F,50,3694428,2010
Hosanna,F,50,3694428,2010
Jaliya,F,50,3694428,2010
Jenavieve,F,50,3694428,2010
Joceline,F,50,3694428,2010
Jorden,F,50,3694428,2010
Kalei,F,50,3694428,2010
Kalissa,F,50,3694428,2010
Keya,F,50,3694428,2010
Keyona,F,50,3694428,2010
Kylynn,F,50,3694428,2010
Leigh,F,50,3694428,2010
Leilanie,F,50,3694428,2010
Macyn,F,50,3694428,2010
Madina,F,50,3694428,2010
Meira,F,50,3694428,2010
Merari,F,50,3694428,2010
Messiah,F,50,3694428,2010
Myriah,F,50,3694428,2010
Quetzalli,F,50,3694428,2010
Rana,F,50,3694428,2010
Rhoda,F,50,3694428,2010
Ryah,F,50,3694428,2010
Rylei,F,50,3694428,2010
Taylynn,F,50,3694428,2010
Tenzin,F,50,3694428,2010
Terri,F,50,3694428,2010
Tiffani,F,50,3694428,2010
Toby,F,50,3694428,2010
Tyonna,F,50,3694428,2010
Yanet,F,50,3694428,2010
Adalina,F,49,3694428,2010
Agatha,F,49,3694428,2010
Ahana,F,49,3694428,2010
Aidan,F,49,3694428,2010
Aimar,F,49,3694428,2010
Alara,F,49,3694428,2010
Aleida,F,49,3694428,2010
Allena,F,49,3694428,2010
Ameria,F,49,3694428,2010
Aries,F,49,3694428,2010
Aryn,F,49,3694428,2010
Avni,F,49,3694428,2010
Aylen,F,49,3694428,2010
Aysia,F,49,3694428,2010
Bliss,F,49,3694428,2010
Bobbi,F,49,3694428,2010
Bobbie,F,49,3694428,2010
Brilynn,F,49,3694428,2010
Brynnlee,F,49,3694428,2010
Collette,F,49,3694428,2010
Devany,F,49,3694428,2010
Elynn,F,49,3694428,2010
Emari,F,49,3694428,2010
Eriana,F,49,3694428,2010
Eris,F,49,3694428,2010
Fatou,F,49,3694428,2010
Hellen,F,49,3694428,2010
Hollis,F,49,3694428,2010
Isamar,F,49,3694428,2010
Jakira,F,49,3694428,2010
Jameson,F,49,3694428,2010
Jodie,F,49,3694428,2010
Jolynn,F,49,3694428,2010
Kacy,F,49,3694428,2010
Kasia,F,49,3694428,2010
Keyra,F,49,3694428,2010
Kiyomi,F,49,3694428,2010
Lanaya,F,49,3694428,2010
Lashay,F,49,3694428,2010
Lexington,F,49,3694428,2010
Mekayla,F,49,3694428,2010
Milah,F,49,3694428,2010
Odessa,F,49,3694428,2010
Rayonna,F,49,3694428,2010
Rosalind,F,49,3694428,2010
Shana,F,49,3694428,2010
Shauna,F,49,3694428,2010
Suhana,F,49,3694428,2010
Taliya,F,49,3694428,2010
Zaire,F,49,3694428,2010
Ziyah,F,49,3694428,2010
Aidyn,F,48,3694428,2010
Aleia,F,48,3694428,2010
Allizon,F,48,3694428,2010
Annaleah,F,48,3694428,2010
Annalia,F,48,3694428,2010
Baily,F,48,3694428,2010
Bayla,F,48,3694428,2010
Bellamy,F,48,3694428,2010
Bentleigh,F,48,3694428,2010
Betzy,F,48,3694428,2010
Brenley,F,48,3694428,2010
Cloie,F,48,3694428,2010
Dailyn,F,48,3694428,2010
Deana,F,48,3694428,2010
Dionna,F,48,3694428,2010
Elif,F,48,3694428,2010
Elijah,F,48,3694428,2010
Hayven,F,48,3694428,2010
Jaylie,F,48,3694428,2010
Jiana,F,48,3694428,2010
Jovana,F,48,3694428,2010
Juliann,F,48,3694428,2010
Kaeleigh,F,48,3694428,2010
Kailea,F,48,3694428,2010
Kamira,F,48,3694428,2010
Keaton,F,48,3694428,2010
Kinzlee,F,48,3694428,2010
Kylea,F,48,3694428,2010
Lael,F,48,3694428,2010
Landri,F,48,3694428,2010
Leen,F,48,3694428,2010
Leya,F,48,3694428,2010
Lilliann,F,48,3694428,2010
Lindy,F,48,3694428,2010
Lizzie,F,48,3694428,2010
Lyriq,F,48,3694428,2010
Maily,F,48,3694428,2010
Melonie,F,48,3694428,2010
Micaiah,F,48,3694428,2010
Mikaella,F,48,3694428,2010
Polina,F,48,3694428,2010
Quinlan,F,48,3694428,2010
Rainey,F,48,3694428,2010
Ramsey,F,48,3694428,2010
Rylinn,F,48,3694428,2010
Santana,F,48,3694428,2010
Sarena,F,48,3694428,2010
Teagen,F,48,3694428,2010
Tonya,F,48,3694428,2010
Yanira,F,48,3694428,2010
Zinnia,F,48,3694428,2010
Aalyiah,F,47,3694428,2010
Adalynne,F,47,3694428,2010
Allisyn,F,47,3694428,2010
Allysa,F,47,3694428,2010
Amariyah,F,47,3694428,2010
Amberlyn,F,47,3694428,2010
An,F,47,3694428,2010
Anoushka,F,47,3694428,2010
Arizona,F,47,3694428,2010
Avonlea,F,47,3694428,2010
Berlyn,F,47,3694428,2010
Bethanie,F,47,3694428,2010
Bethel,F,47,3694428,2010
Brelynn,F,47,3694428,2010
Brynlie,F,47,3694428,2010
Darlyn,F,47,3694428,2010
Darya,F,47,3694428,2010
Dennise,F,47,3694428,2010
Deysi,F,47,3694428,2010
Dinah,F,47,3694428,2010
Emmanuelle,F,47,3694428,2010
Gissell,F,47,3694428,2010
Hilda,F,47,3694428,2010
Hollyn,F,47,3694428,2010
Ixchel,F,47,3694428,2010
Janayah,F,47,3694428,2010
Jennyfer,F,47,3694428,2010
Jerzie,F,47,3694428,2010
Josalynn,F,47,3694428,2010
Joselyne,F,47,3694428,2010
Julietta,F,47,3694428,2010
Julyssa,F,47,3694428,2010
Juno,F,47,3694428,2010
Karizma,F,47,3694428,2010
Kay,F,47,3694428,2010
Keilah,F,47,3694428,2010
Keirra,F,47,3694428,2010
Kelcie,F,47,3694428,2010
Keturah,F,47,3694428,2010
Kimaya,F,47,3694428,2010
Korina,F,47,3694428,2010
Kyley,F,47,3694428,2010
Lamiyah,F,47,3694428,2010
Makaya,F,47,3694428,2010
Makynli,F,47,3694428,2010
Marah,F,47,3694428,2010
Maris,F,47,3694428,2010
Mirella,F,47,3694428,2010
Myiah,F,47,3694428,2010
Neely,F,47,3694428,2010
Renesmee,F,47,3694428,2010
Rida,F,47,3694428,2010
Roma,F,47,3694428,2010
Rosanna,F,47,3694428,2010
Samanta,F,47,3694428,2010
Samyah,F,47,3694428,2010
Sarahy,F,47,3694428,2010
Shyanna,F,47,3694428,2010
Sofiya,F,47,3694428,2010
Tariyah,F,47,3694428,2010
Theodora,F,47,3694428,2010
Xenia,F,47,3694428,2010
Zamaria,F,47,3694428,2010
Adora,F,46,3694428,2010
Airianna,F,46,3694428,2010
Amaiyah,F,46,3694428,2010
Anette,F,46,3694428,2010
Ayda,F,46,3694428,2010
Brayden,F,46,3694428,2010
Destinie,F,46,3694428,2010
Elisia,F,46,3694428,2010
Evyn,F,46,3694428,2010
Gigi,F,46,3694428,2010
Glenda,F,46,3694428,2010
Inez,F,46,3694428,2010
Jacquelynn,F,46,3694428,2010
Jamira,F,46,3694428,2010
Jannat,F,46,3694428,2010
Jaylinn,F,46,3694428,2010
Jazzmine,F,46,3694428,2010
Joella,F,46,3694428,2010
Joleen,F,46,3694428,2010
Kaedence,F,46,3694428,2010
Kamrynn,F,46,3694428,2010
Kayana,F,46,3694428,2010
Khamani,F,46,3694428,2010
Lamiya,F,46,3694428,2010
Landrie,F,46,3694428,2010
Latoya,F,46,3694428,2010
Makinzie,F,46,3694428,2010
Matilyn,F,46,3694428,2010
Mileena,F,46,3694428,2010
Nishka,F,46,3694428,2010
Ofelia,F,46,3694428,2010
Paytyn,F,46,3694428,2010
Raygan,F,46,3694428,2010
Rya,F,46,3694428,2010
Ryder,F,46,3694428,2010
Samaira,F,46,3694428,2010
Sima,F,46,3694428,2010
Stefania,F,46,3694428,2010
Verity,F,46,3694428,2010
Yehudis,F,46,3694428,2010
Yocelin,F,46,3694428,2010
Zahraa,F,46,3694428,2010
Zailey,F,46,3694428,2010
Adrielle,F,45,3694428,2010
Alaynah,F,45,3694428,2010
Amoni,F,45,3694428,2010
Amyia,F,45,3694428,2010
Anniyah,F,45,3694428,2010
Anusha,F,45,3694428,2010
Asa,F,45,3694428,2010
Averee,F,45,3694428,2010
Bayley,F,45,3694428,2010
Becky,F,45,3694428,2010
Brailynn,F,45,3694428,2010
Breckyn,F,45,3694428,2010
Brystal,F,45,3694428,2010
Ciarra,F,45,3694428,2010
Debbie,F,45,3694428,2010
Denver,F,45,3694428,2010
Eila,F,45,3694428,2010
Emiko,F,45,3694428,2010
Emiley,F,45,3694428,2010
Emmarie,F,45,3694428,2010
Evy,F,45,3694428,2010
Falyn,F,45,3694428,2010
Francis,F,45,3694428,2010
Ishika,F,45,3694428,2010
Jaiya,F,45,3694428,2010
Janine,F,45,3694428,2010
Julieanna,F,45,3694428,2010
Kaedyn,F,45,3694428,2010
Katara,F,45,3694428,2010
Kenslee,F,45,3694428,2010
Kingsley,F,45,3694428,2010
Kristyn,F,45,3694428,2010
Leylah,F,45,3694428,2010
Liora,F,45,3694428,2010
Lynda,F,45,3694428,2010
Makennah,F,45,3694428,2010
Maram,F,45,3694428,2010
Mayleen,F,45,3694428,2010
Mazzy,F,45,3694428,2010
Melodee,F,45,3694428,2010
Mena,F,45,3694428,2010
Nawal,F,45,3694428,2010
Naziyah,F,45,3694428,2010
Nikayla,F,45,3694428,2010
Rachell,F,45,3694428,2010
Riana,F,45,3694428,2010
Roberta,F,45,3694428,2010
Shanice,F,45,3694428,2010
Silver,F,45,3694428,2010
Taniah,F,45,3694428,2010
Yailin,F,45,3694428,2010
Yzabella,F,45,3694428,2010
Zarina,F,45,3694428,2010
Zionna,F,45,3694428,2010
Zophia,F,45,3694428,2010
Zulay,F,45,3694428,2010
Zulema,F,45,3694428,2010
Aliannah,F,44,3694428,2010
Alyssah,F,44,3694428,2010
Alyssandra,F,44,3694428,2010
Aolani,F,44,3694428,2010
Avayah,F,44,3694428,2010
Avrie,F,44,3694428,2010
Awa,F,44,3694428,2010
Azlynn,F,44,3694428,2010
Azure,F,44,3694428,2010
Bela,F,44,3694428,2010
Brieanna,F,44,3694428,2010
Deziree,F,44,3694428,2010
Divinity,F,44,3694428,2010
Esabella,F,44,3694428,2010
Gabby,F,44,3694428,2010
Gaia,F,44,3694428,2010
Idaly,F,44,3694428,2010
Ily,F,44,3694428,2010
Iona,F,44,3694428,2010
Ishani,F,44,3694428,2010
Jadeyn,F,44,3694428,2010
Jadore,F,44,3694428,2010
Kaiyah,F,44,3694428,2010
Katana,F,44,3694428,2010
Kelsy,F,44,3694428,2010
Krislyn,F,44,3694428,2010
Kyrsten,F,44,3694428,2010
Leiana,F,44,3694428,2010
Lizet,F,44,3694428,2010
Lyanna,F,44,3694428,2010
Mackenzy,F,44,3694428,2010
Mackynzie,F,44,3694428,2010
Maleia,F,44,3694428,2010
Mariafernanda,F,44,3694428,2010
Maureen,F,44,3694428,2010
Michaella,F,44,3694428,2010
Myia,F,44,3694428,2010
Peyten,F,44,3694428,2010
Saleen,F,44,3694428,2010
Shilo,F,44,3694428,2010
Silvana,F,44,3694428,2010
Soledad,F,44,3694428,2010
Stacie,F,44,3694428,2010
Takayla,F,44,3694428,2010
Tasneem,F,44,3694428,2010
Teanna,F,44,3694428,2010
Tilly,F,44,3694428,2010
Ziya,F,44,3694428,2010
Zola,F,44,3694428,2010
Aeva,F,43,3694428,2010
Aisling,F,43,3694428,2010
Aiva,F,43,3694428,2010
Alexander,F,43,3694428,2010
Alexcia,F,43,3694428,2010
Andria,F,43,3694428,2010
Ashely,F,43,3694428,2010
Avelyn,F,43,3694428,2010
Ayannah,F,43,3694428,2010
Ayonna,F,43,3694428,2010
Braylie,F,43,3694428,2010
Brooklyne,F,43,3694428,2010
Clair,F,43,3694428,2010
Dasani,F,43,3694428,2010
Daysi,F,43,3694428,2010
Delani,F,43,3694428,2010
Dianne,F,43,3694428,2010
Eloisa,F,43,3694428,2010
Emalie,F,43,3694428,2010
Emberlynn,F,43,3694428,2010
Emmagrace,F,43,3694428,2010
Emmanuella,F,43,3694428,2010
Everlee,F,43,3694428,2010
Hadlie,F,43,3694428,2010
Haneen,F,43,3694428,2010
Havana,F,43,3694428,2010
Jacee,F,43,3694428,2010
Jacelynn,F,43,3694428,2010
Jadalyn,F,43,3694428,2010
Jahniya,F,43,3694428,2010
Jaicee,F,43,3694428,2010
Jamari,F,43,3694428,2010
Jamilet,F,43,3694428,2010
Janel,F,43,3694428,2010
Jetta,F,43,3694428,2010
Jewell,F,43,3694428,2010
Joely,F,43,3694428,2010
Josselin,F,43,3694428,2010
Kamyra,F,43,3694428,2010
Keana,F,43,3694428,2010
Kiani,F,43,3694428,2010
Kiarah,F,43,3694428,2010
Kileigh,F,43,3694428,2010
Kirstin,F,43,3694428,2010
Kyana,F,43,3694428,2010
Kymber,F,43,3694428,2010
Lamees,F,43,3694428,2010
Landree,F,43,3694428,2010
Liesl,F,43,3694428,2010
Makenzee,F,43,3694428,2010
Makylah,F,43,3694428,2010
Maleyah,F,43,3694428,2010
Mirabella,F,43,3694428,2010
Mirian,F,43,3694428,2010
Nataliya,F,43,3694428,2010
Natilee,F,43,3694428,2010
Niamh,F,43,3694428,2010
Sachi,F,43,3694428,2010
Saron,F,43,3694428,2010
Shamiyah,F,43,3694428,2010
Shanna,F,43,3694428,2010
Shariah,F,43,3694428,2010
Tristin,F,43,3694428,2010
Yatziri,F,43,3694428,2010
Yocelyn,F,43,3694428,2010
Zoi,F,43,3694428,2010
Addy,F,42,3694428,2010
Adreanna,F,42,3694428,2010
Adrionna,F,42,3694428,2010
Aicha,F,42,3694428,2010
Alauna,F,42,3694428,2010
Ambria,F,42,3694428,2010
Anasia,F,42,3694428,2010
Anylah,F,42,3694428,2010
Arianni,F,42,3694428,2010
Audry,F,42,3694428,2010
Braylen,F,42,3694428,2010
Caraline,F,42,3694428,2010
Denali,F,42,3694428,2010
Ellena,F,42,3694428,2010
Emmersyn,F,42,3694428,2010
Emmery,F,42,3694428,2010
Enya,F,42,3694428,2010
Fannie,F,42,3694428,2010
Gionna,F,42,3694428,2010
Goldy,F,42,3694428,2010
Hali,F,42,3694428,2010
Halia,F,42,3694428,2010
Henna,F,42,3694428,2010
Janaiya,F,42,3694428,2010
Jeannette,F,42,3694428,2010
Jennavecia,F,42,3694428,2010
Julieann,F,42,3694428,2010
Kaelee,F,42,3694428,2010
Kalayah,F,42,3694428,2010
Kalleigh,F,42,3694428,2010
Keiana,F,42,3694428,2010
Khyla,F,42,3694428,2010
Kyleah,F,42,3694428,2010
Kynlie,F,42,3694428,2010
Laikyn,F,42,3694428,2010
Lainie,F,42,3694428,2010
Lexa,F,42,3694428,2010
Lucca,F,42,3694428,2010
Mailyn,F,42,3694428,2010
Makyah,F,42,3694428,2010
Mali,F,42,3694428,2010
Nazaria,F,42,3694428,2010
Odalis,F,42,3694428,2010
Parris,F,42,3694428,2010
Racquel,F,42,3694428,2010
Rayann,F,42,3694428,2010
Reaghan,F,42,3694428,2010
Rhys,F,42,3694428,2010
Rozlynn,F,42,3694428,2010
Salina,F,42,3694428,2010
Shani,F,42,3694428,2010
Sneha,F,42,3694428,2010
Taylyn,F,42,3694428,2010
Tynlee,F,42,3694428,2010
Zania,F,42,3694428,2010
Akshaya,F,41,3694428,2010
Alaia,F,41,3694428,2010
Amera,F,41,3694428,2010
Ammy,F,41,3694428,2010
Aneesa,F,41,3694428,2010
Aniyla,F,41,3694428,2010
Anyiah,F,41,3694428,2010
Arayah,F,41,3694428,2010
Aribella,F,41,3694428,2010
Arieana,F,41,3694428,2010
Augusta,F,41,3694428,2010
Ayme,F,41,3694428,2010
Camiyah,F,41,3694428,2010
Caylen,F,41,3694428,2010
Charlette,F,41,3694428,2010
Daelynn,F,41,3694428,2010
Daysha,F,41,3694428,2010
Dia,F,41,3694428,2010
Elvira,F,41,3694428,2010
Emree,F,41,3694428,2010
Eugenia,F,41,3694428,2010
Gabriele,F,41,3694428,2010
Haddie,F,41,3694428,2010
Hailyn,F,41,3694428,2010
Harmoney,F,41,3694428,2010
Haya,F,41,3694428,2010
Holley,F,41,3694428,2010
Ilene,F,41,3694428,2010
Indira,F,41,3694428,2010
Irina,F,41,3694428,2010
Izzy,F,41,3694428,2010
Jacinda,F,41,3694428,2010
Kalaya,F,41,3694428,2010
Kaliana,F,41,3694428,2010
Kandace,F,41,3694428,2010
Kaori,F,41,3694428,2010
Karalynn,F,41,3694428,2010
Kayci,F,41,3694428,2010
Khylie,F,41,3694428,2010
Kinsleigh,F,41,3694428,2010
Kirstyn,F,41,3694428,2010
Kyree,F,41,3694428,2010
Lisset,F,41,3694428,2010
Madalynne,F,41,3694428,2010
Maha,F,41,3694428,2010
Mahala,F,41,3694428,2010
Maniyah,F,41,3694428,2010
Marygrace,F,41,3694428,2010
Maysa,F,41,3694428,2010
Mayson,F,41,3694428,2010
Nahomy,F,41,3694428,2010
Naiomi,F,41,3694428,2010
Nico,F,41,3694428,2010
Oliviah,F,41,3694428,2010
Oona,F,41,3694428,2010
Pessy,F,41,3694428,2010
Raelee,F,41,3694428,2010
Railey,F,41,3694428,2010
Raizel,F,41,3694428,2010
Reena,F,41,3694428,2010
Rubie,F,41,3694428,2010
Sahar,F,41,3694428,2010
Samyra,F,41,3694428,2010
Sereniti,F,41,3694428,2010
Shilah,F,41,3694428,2010
Talitha,F,41,3694428,2010
Torri,F,41,3694428,2010
Venice,F,41,3694428,2010
Wilhelmina,F,41,3694428,2010
Yoseline,F,41,3694428,2010
Zaya,F,41,3694428,2010
Zaynah,F,41,3694428,2010
Zena,F,41,3694428,2010
Abbygale,F,40,3694428,2010
Adali,F,40,3694428,2010
Ahna,F,40,3694428,2010
Aide,F,40,3694428,2010
Aishwarya,F,40,3694428,2010
Alaiya,F,40,3694428,2010
Aleyda,F,40,3694428,2010
Alizon,F,40,3694428,2010
Amore,F,40,3694428,2010
Analiz,F,40,3694428,2010
Anderson,F,40,3694428,2010
Annastasia,F,40,3694428,2010
Asya,F,40,3694428,2010
Azariyah,F,40,3694428,2010
Azra,F,40,3694428,2010
Bertha,F,40,3694428,2010
Britta,F,40,3694428,2010
Brynnley,F,40,3694428,2010
Caden,F,40,3694428,2010
Calia,F,40,3694428,2010
Carmyn,F,40,3694428,2010
Cheyann,F,40,3694428,2010
Danyelle,F,40,3694428,2010
Dayami,F,40,3694428,2010
Divina,F,40,3694428,2010
Elianah,F,40,3694428,2010
Emaline,F,40,3694428,2010
Emalynn,F,40,3694428,2010
Envy,F,40,3694428,2010
Eulalia,F,40,3694428,2010
Francheska,F,40,3694428,2010
Havyn,F,40,3694428,2010
Ianna,F,40,3694428,2010
Ilse,F,40,3694428,2010
Iyanah,F,40,3694428,2010
Jaimie,F,40,3694428,2010
Jakhia,F,40,3694428,2010
Jayce,F,40,3694428,2010
Jayline,F,40,3694428,2010
Jazel,F,40,3694428,2010
Jazlyne,F,40,3694428,2010
Jazzmin,F,40,3694428,2010
Jeanne,F,40,3694428,2010
Kaden,F,40,3694428,2010
Kailin,F,40,3694428,2010
Lavina,F,40,3694428,2010
Madigan,F,40,3694428,2010
Mailey,F,40,3694428,2010
Maleena,F,40,3694428,2010
Maribella,F,40,3694428,2010
Mayar,F,40,3694428,2010
Mayci,F,40,3694428,2010
Melodi,F,40,3694428,2010
Mickayla,F,40,3694428,2010
Mikenna,F,40,3694428,2010
Mykenzie,F,40,3694428,2010
Raegen,F,40,3694428,2010
Raelin,F,40,3694428,2010
Ravyn,F,40,3694428,2010
Rayah,F,40,3694428,2010
Rayan,F,40,3694428,2010
Reva,F,40,3694428,2010
Rosabella,F,40,3694428,2010
Rylen,F,40,3694428,2010
Ryli,F,40,3694428,2010
Sharlene,F,40,3694428,2010
Shylee,F,40,3694428,2010
Solara,F,40,3694428,2010
Sunday,F,40,3694428,2010
Suzette,F,40,3694428,2010
Yaquelin,F,40,3694428,2010
Yelena,F,40,3694428,2010
Zowie,F,40,3694428,2010
Zyana,F,40,3694428,2010
Akilah,F,39,3694428,2010
Alaijah,F,39,3694428,2010
Alajah,F,39,3694428,2010
Alizae,F,39,3694428,2010
Alley,F,39,3694428,2010
Andreya,F,39,3694428,2010
Annah,F,39,3694428,2010
Aurianna,F,39,3694428,2010
Berklee,F,39,3694428,2010
Blimy,F,39,3694428,2010
