Bette,F,21,590712,1910
Classie,F,21,590712,1910
Corean,F,21,590712,1910
Dana,F,21,590712,1910
Delfina,F,21,590712,1910
Doretha,F,21,590712,1910
Ettie,F,21,590712,1910
Euna,F,21,590712,1910
Eura,F,21,590712,1910
Evaline,F,21,590712,1910
Florene,F,21,590712,1910
Frank,F,21,590712,1910
Lassie,F,21,590712,1910
Lurline,F,21,590712,1910
Lyla,F,21,590712,1910
Maebelle,F,21,590712,1910
Margaretta,F,21,590712,1910
Neta,F,21,590712,1910
Nila,F,21,590712,1910
Ova,F,21,590712,1910
Pennie,F,21,590712,1910
Rosemarie,F,21,590712,1910
Roslyn,F,21,590712,1910
Rozella,F,21,590712,1910
Selena,F,21,590712,1910
Stephania,F,21,590712,1910
Zena,F,21,590712,1910
Adah,F,20,590712,1910
Aili,F,20,590712,1910
Alvena,F,20,590712,1910
Arlena,F,20,590712,1910
Bea,F,20,590712,1910
Beula,F,20,590712,1910
Blossom,F,20,590712,1910
Clifford,F,20,590712,1910
Dallas,F,20,590712,1910
Deloris,F,20,590712,1910
Emogene,F,20,590712,1910
Evelena,F,20,590712,1910
Florance,F,20,590712,1910
Fronie,F,20,590712,1910
Gennie,F,20,590712,1910
Helga,F,20,590712,1910
Joann,F,20,590712,1910
Lavon,F,20,590712,1910
Leanna,F,20,590712,1910
Libbie,F,20,590712,1910
Madalyn,F,20,590712,1910
Mossie,F,20,590712,1910
Ozell,F,20,590712,1910
Sonia,F,20,590712,1910
Tomasa,F,20,590712,1910
Trula,F,20,590712,1910
Veva,F,20,590712,1910
Allean,F,19,590712,1910
Alys,F,19,590712,1910
Antonetta,F,19,590712,1910
Arietta,F,19,590712,1910
Benita,F,19,590712,1910
Berdie,F,19,590712,1910
Blanchie,F,19,590712,1910
Cara,F,19,590712,1910
Creola,F,19,590712,1910
Darlene,F,19,590712,1910
Dimple,F,19,590712,1910
Elvia,F,19,590712,1910
Emeline,F,19,590712,1910
Gladyce,F,19,590712,1910
Henretta,F,19,590712,1910
Hollie,F,19,590712,1910
India,F,19,590712,1910
Justina,F,19,590712,1910
Leana,F,19,590712,1910
Leonia,F,19,590712,1910
Leonore,F,19,590712,1910
Luz,F,19,590712,1910
Madelene,F,19,590712,1910
Margueritte,F,19,590712,1910
Monnie,F,19,590712,1910
Otis,F,19,590712,1910
Pat,F,19,590712,1910
Salome,F,19,590712,1910
Selina,F,19,590712,1910
Silvia,F,19,590712,1910
Tressa,F,19,590712,1910
Venita,F,19,590712,1910
Zenobia,F,19,590712,1910
Arrie,F,18,590712,1910
Astrid,F,18,590712,1910
Bernetta,F,18,590712,1910
Cherry,F,18,590712,1910
Cleta,F,18,590712,1910
Dominga,F,18,590712,1910
Edmonia,F,18,590712,1910
Edward,F,18,590712,1910
Electa,F,18,590712,1910
Elinore,F,18,590712,1910
Etha,F,18,590712,1910
Evia,F,18,590712,1910
Flonnie,F,18,590712,1910
Gerda,F,18,590712,1910
Laurie,F,18,590712,1910
Lavera,F,18,590712,1910
Leda,F,18,590712,1910
Lorean,F,18,590712,1910
Luciel,F,18,590712,1910
Macy,F,18,590712,1910
Margurite,F,18,590712,1910
Marilyn,F,18,590712,1910
Marry,F,18,590712,1910
Mettie,F,18,590712,1910
Nada,F,18,590712,1910
Ozie,F,18,590712,1910
Pollie,F,18,590712,1910
Prudence,F,18,590712,1910
Romaine,F,18,590712,1910
Santa,F,18,590712,1910
Sister,F,18,590712,1910
Theda,F,18,590712,1910
Thomas,F,18,590712,1910
Twila,F,18,590712,1910
Vassie,F,18,590712,1910
Vennie,F,18,590712,1910
Verne,F,18,590712,1910
Vernia,F,18,590712,1910
Virgil,F,18,590712,1910
Aimee,F,17,590712,1910
Alease,F,17,590712,1910
Alline,F,17,590712,1910
Almira,F,17,590712,1910
Alvira,F,17,590712,1910
Ardell,F,17,590712,1910
Bernita,F,17,590712,1910
Christena,F,17,590712,1910
Cleopatra,F,17,590712,1910
Cleora,F,17,590712,1910
Cruz,F,17,590712,1910
Daphne,F,17,590712,1910
Dessa,F,17,590712,1910
Drucilla,F,17,590712,1910
Elmer,F,17,590712,1910
Elzie,F,17,590712,1910
Emaline,F,17,590712,1910
Glendora,F,17,590712,1910
Herma,F,17,590712,1910
Huldah,F,17,590712,1910
Imelda,F,17,590712,1910
Isobel,F,17,590712,1910
Jeffie,F,17,590712,1910
Kizzie,F,17,590712,1910
Lavern,F,17,590712,1910
Leon,F,17,590712,1910
Malvina,F,17,590712,1910
Mertie,F,17,590712,1910
Nanie,F,17,590712,1910
Oneita,F,17,590712,1910
Paralee,F,17,590712,1910
Pinkey,F,17,590712,1910
Rafaela,F,17,590712,1910
Rea,F,17,590712,1910
Susana,F,17,590712,1910
Texie,F,17,590712,1910
Valda,F,17,590712,1910
Veola,F,17,590712,1910
Vernon,F,17,590712,1910
Virgia,F,17,590712,1910
Yvette,F,17,590712,1910
Abigail,F,16,590712,1910
Aggie,F,16,590712,1910
Albertina,F,16,590712,1910
Alexandria,F,16,590712,1910
Altie,F,16,590712,1910
Bettina,F,16,590712,1910
Bobby,F,16,590712,1910
Borghild,F,16,590712,1910
Cammie,F,16,590712,1910
Carlotta,F,16,590712,1910
Carmelita,F,16,590712,1910
Charline,F,16,590712,1910
Cleona,F,16,590712,1910
Clora,F,16,590712,1910
Dagmar,F,16,590712,1910
Daisie,F,16,590712,1910
Dee,F,16,590712,1910
Delsie,F,16,590712,1910
Dicie,F,16,590712,1910
Dottie,F,16,590712,1910
Earlene,F,16,590712,1910
Edyth,F,16,590712,1910
Elfrieda,F,16,590712,1910
Erline,F,16,590712,1910
Evelina,F,16,590712,1910
Georgette,F,16,590712,1910
Gladis,F,16,590712,1910
Gregoria,F,16,590712,1910
Gusta,F,16,590712,1910
Hildreth,F,16,590712,1910
Ivah,F,16,590712,1910
Izola,F,16,590712,1910
Jamie,F,16,590712,1910
Jeane,F,16,590712,1910
Josiephine,F,16,590712,1910
Jule,F,16,590712,1910
Katy,F,16,590712,1910
Kittie,F,16,590712,1910
Loma,F,16,590712,1910
Loyce,F,16,590712,1910
Madelon,F,16,590712,1910
Mariana,F,16,590712,1910
Melinda,F,16,590712,1910
Odella,F,16,590712,1910
Oneida,F,16,590712,1910
Orene,F,16,590712,1910
Pearly,F,16,590712,1910
Portia,F,16,590712,1910
Rosalyn,F,16,590712,1910
Roselle,F,16,590712,1910
Sigrid,F,16,590712,1910
Stacia,F,16,590712,1910
Terry,F,16,590712,1910
Toby,F,16,590712,1910
Trinidad,F,16,590712,1910
Trudy,F,16,590712,1910
Valera,F,16,590712,1910
Vicie,F,16,590712,1910
Vivienne,F,16,590712,1910
Vlasta,F,16,590712,1910
Williemae,F,16,590712,1910
Aleen,F,15,590712,1910
Alvie,F,15,590712,1910
Alyne,F,15,590712,1910
Annamae,F,15,590712,1910
Ardath,F,15,590712,1910
Carry,F,15,590712,1910
Celina,F,15,590712,1910
Clarence,F,15,590712,1910
Cleone,F,15,590712,1910
Edra,F,15,590712,1910
Evelyne,F,15,590712,1910
Gayle,F,15,590712,1910
Hildur,F,15,590712,1910
Ingrid,F,15,590712,1910
Jack,F,15,590712,1910
Juliana,F,15,590712,1910
Laurene,F,15,590712,1910
Letty,F,15,590712,1910
Linnea,F,15,590712,1910
Lissie,F,15,590712,1910
Lorenza,F,15,590712,1910
Lovella,F,15,590712,1910
Madonna,F,15,590712,1910
Margarete,F,15,590712,1910
Mima,F,15,590712,1910
Noma,F,15,590712,1910
Otelia,F,15,590712,1910
Peggie,F,15,590712,1910
Rosaline,F,15,590712,1910
Sabina,F,15,590712,1910
Santina,F,15,590712,1910
Sophronia,F,15,590712,1910
Sula,F,15,590712,1910
Sydney,F,15,590712,1910
Tilda,F,15,590712,1910
Venus,F,15,590712,1910
Afton,F,14,590712,1910
Alean,F,14,590712,1910
Antonina,F,14,590712,1910
Arbutus,F,14,590712,1910
Archie,F,14,590712,1910
Arleen,F,14,590712,1910
Arthur,F,14,590712,1910
Audrie,F,14,590712,1910
Azalee,F,14,590712,1910
Beatriz,F,14,590712,1910
Burnice,F,14,590712,1910
Caldonia,F,14,590712,1910
Ceil,F,14,590712,1910
Christeen,F,14,590712,1910
Christene,F,14,590712,1910
Colette,F,14,590712,1910
Cordia,F,14,590712,1910
Daisey,F,14,590712,1910
Dallie,F,14,590712,1910
Delcie,F,14,590712,1910
Dezzie,F,14,590712,1910
Dillie,F,14,590712,1910
Dina,F,14,590712,1910
Domenica,F,14,590712,1910
Elia,F,14,590712,1910
Elta,F,14,590712,1910
Evlyn,F,14,590712,1910
Felipa,F,14,590712,1910
Florie,F,14,590712,1910
Francine,F,14,590712,1910
Girtha,F,14,590712,1910
Hazelle,F,14,590712,1910
Ingeborg,F,14,590712,1910
Isla,F,14,590712,1910
Jeanie,F,14,590712,1910
Lady,F,14,590712,1910
Laurine,F,14,590712,1910
Lillia,F,14,590712,1910
Lita,F,14,590712,1910
Madalene,F,14,590712,1910
Marge,F,14,590712,1910
Marina,F,14,590712,1910
Maryanna,F,14,590712,1910
Maryjane,F,14,590712,1910
Matilde,F,14,590712,1910
Maureen,F,14,590712,1910
Maymie,F,14,590712,1910
Mennie,F,14,590712,1910
Merna,F,14,590712,1910
Michelina,F,14,590712,1910
Oletha,F,14,590712,1910
Oneta,F,14,590712,1910
Sena,F,14,590712,1910
Sidney,F,14,590712,1910
Susanne,F,14,590712,1910
Theodosia,F,14,590712,1910
Tinnie,F,14,590712,1910
Venice,F,14,590712,1910
Waneta,F,14,590712,1910
Zelia,F,14,590712,1910
Aida,F,13,590712,1910
Albert,F,13,590712,1910
Anabel,F,13,590712,1910
Apolonia,F,13,590712,1910
Artelia,F,13,590712,1910
Atha,F,13,590712,1910
Audry,F,13,590712,1910
Aurore,F,13,590712,1910
Avie,F,13,590712,1910
Bula,F,13,590712,1910
Chrystal,F,13,590712,1910
Colleen,F,13,590712,1910
Coral,F,13,590712,1910
Corina,F,13,590712,1910
Corrinne,F,13,590712,1910
Earlie,F,13,590712,1910
Eathel,F,13,590712,1910
Enriqueta,F,13,590712,1910
Esperanza,F,13,590712,1910
Felicitas,F,13,590712,1910
Floye,F,13,590712,1910
Frona,F,13,590712,1910
Georgetta,F,13,590712,1910
Helyn,F,13,590712,1910
Illa,F,13,590712,1910
Inell,F,13,590712,1910
Jennette,F,13,590712,1910
Jesusa,F,13,590712,1910
Jim,F,13,590712,1910
Lavonia,F,13,590712,1910
Leaner,F,13,590712,1910
Leontine,F,13,590712,1910
Lethia,F,13,590712,1910
Liddie,F,13,590712,1910
Lilah,F,13,590712,1910
Lilia,F,13,590712,1910
Lolita,F,13,590712,1910
Loreta,F,13,590712,1910
Lota,F,13,590712,1910
Luberta,F,13,590712,1910
Malissie,F,13,590712,1910
Margeret,F,13,590712,1910
Margo,F,13,590712,1910
Mariam,F,13,590712,1910
Marylee,F,13,590712,1910
Melvia,F,13,590712,1910
Melvin,F,13,590712,1910
Mitzi,F,13,590712,1910
Neola,F,13,590712,1910
Ofelia,F,13,590712,1910
Parthenia,F,13,590712,1910
Patty,F,13,590712,1910
Pearlene,F,13,590712,1910
Perlie,F,13,590712,1910
Precious,F,13,590712,1910
Raye,F,13,590712,1910
Rene,F,13,590712,1910
Romayne,F,13,590712,1910
Rosaria,F,13,590712,1910
Sam,F,13,590712,1910
Santos,F,13,590712,1910
Shellie,F,13,590712,1910
Stefania,F,13,590712,1910
Sylva,F,13,590712,1910
Thyra,F,13,590712,1910
Vela,F,13,590712,1910
Vester,F,13,590712,1910
Zelpha,F,13,590712,1910
Agness,F,12,590712,1910
Alverna,F,12,590712,1910
America,F,12,590712,1910
Antionette,F,12,590712,1910
Arabelle,F,12,590712,1910
Ardelia,F,12,590712,1910
Arizona,F,12,590712,1910
Arletta,F,12,590712,1910
Bebe,F,12,590712,1910
Bee,F,12,590712,1910
Carl,F,12,590712,1910
Catalina,F,12,590712,1910
Cleda,F,12,590712,1910
Clella,F,12,590712,1910
Clyda,F,12,590712,1910
Clytie,F,12,590712,1910
Columbia,F,12,590712,1910
Coy,F,12,590712,1910
Dean,F,12,590712,1910
Delila,F,12,590712,1910
Delpha,F,12,590712,1910
Dinah,F,12,590712,1910
Edrie,F,12,590712,1910
Elida,F,12,590712,1910
Ellouise,F,12,590712,1910
Elzora,F,12,590712,1910
Ernie,F,12,590712,1910
Eudora,F,12,590712,1910
Eugene,F,12,590712,1910
Evalena,F,12,590712,1910
Everlena,F,12,590712,1910
Fannye,F,12,590712,1910
Faustina,F,12,590712,1910
Floria,F,12,590712,1910
Genevie,F,12,590712,1910
Genie,F,12,590712,1910
Georgeanna,F,12,590712,1910
Gizella,F,12,590712,1910
Haley,F,12,590712,1910
Harold,F,12,590712,1910
Henriette,F,12,590712,1910
Herminia,F,12,590712,1910
Hildegard,F,12,590712,1910
Ivey,F,12,590712,1910
Jinnie,F,12,590712,1910
Jodie,F,12,590712,1910
Kathaleen,F,12,590712,1910
Lala,F,12,590712,1910
Lattie,F,12,590712,1910
Laurel,F,12,590712,1910
Lavelle,F,12,590712,1910
Laveta,F,12,590712,1910
Leanore,F,12,590712,1910
Lempi,F,12,590712,1910
Leoma,F,12,590712,1910
Leonie,F,12,590712,1910
Lockie,F,12,590712,1910
Love,F,12,590712,1910
Luevenia,F,12,590712,1910
Mabell,F,12,590712,1910
Mahala,F,12,590712,1910
Maple,F,12,590712,1910
Marceline,F,12,590712,1910
Margot,F,12,590712,1910
Marybelle,F,12,590712,1910
Mickey,F,12,590712,1910
Mignon,F,12,590712,1910
Mimi,F,12,590712,1910
Norah,F,12,590712,1910
Odette,F,12,590712,1910
Olena,F,12,590712,1910
Oliva,F,12,590712,1910
Olla,F,12,590712,1910
Omega,F,12,590712,1910
Oralee,F,12,590712,1910
Rella,F,12,590712,1910
Rochelle,F,12,590712,1910
Roxanna,F,12,590712,1910
Stasia,F,12,590712,1910
Thalia,F,12,590712,1910
Veatrice,F,12,590712,1910
Vita,F,12,590712,1910
Will,F,12,590712,1910
Wilmer,F,12,590712,1910
Zilpha,F,12,590712,1910
Zita,F,12,590712,1910
Alethia,F,11,590712,1910
Ana,F,11,590712,1910
Angelica,F,11,590712,1910
Arabella,F,11,590712,1910
Ardith,F,11,590712,1910
Argie,F,11,590712,1910
Arvella,F,11,590712,1910
Assunta,F,11,590712,1910
Aura,F,11,590712,1910
Azzie,F,11,590712,1910
Bama,F,11,590712,1910
Bert,F,11,590712,1910
Birtie,F,11,590712,1910
Capitola,F,11,590712,1910
Carmon,F,11,590712,1910
Carrol,F,11,590712,1910
Carroll,F,11,590712,1910
Channie,F,11,590712,1910
Cherrie,F,11,590712,1910
Chester,F,11,590712,1910
Claribel,F,11,590712,1910
Clover,F,11,590712,1910
Curtis,F,11,590712,1910
Dellie,F,11,590712,1910
Docia,F,11,590712,1910
Doratha,F,11,590712,1910
Dorthea,F,11,590712,1910
Eather,F,11,590712,1910
Elmina,F,11,590712,1910
Elnor,F,11,590712,1910
Emmaline,F,11,590712,1910
Eola,F,11,590712,1910
Ermine,F,11,590712,1910
Euphemia,F,11,590712,1910
Felice,F,11,590712,1910
Fleeta,F,11,590712,1910
Florentine,F,11,590712,1910
Frederica,F,11,590712,1910
Gabrielle,F,11,590712,1910
Gaynell,F,11,590712,1910
Genoveva,F,11,590712,1910
Halley,F,11,590712,1910
Henryetta,F,11,590712,1910
Icy,F,11,590712,1910
Ilah,F,11,590712,1910
Ilda,F,11,590712,1910
Inis,F,11,590712,1910
Jesse,F,11,590712,1910
Johnny,F,11,590712,1910
Johnsie,F,11,590712,1910
Juel,F,11,590712,1910
Julianna,F,11,590712,1910
Karen,F,11,590712,1910
Kathern,F,11,590712,1910
Lavaughn,F,11,590712,1910
Lavonne,F,11,590712,1910
Loretto,F,11,590712,1910
Lovey,F,11,590712,1910
Madgie,F,11,590712,1910
Maebell,F,11,590712,1910
Magdaline,F,11,590712,1910
Marita,F,11,590712,1910
Marquerite,F,11,590712,1910
Melda,F,11,590712,1910
Metta,F,11,590712,1910
Nelia,F,11,590712,1910
Nezzie,F,11,590712,1910
Nobie,F,11,590712,1910
Nonie,F,11,590712,1910
Olar,F,11,590712,1910
Olean,F,11,590712,1910
Olympia,F,11,590712,1910
Onnie,F,11,590712,1910
Orelia,F,11,590712,1910
Otha,F,11,590712,1910
Pasqualina,F,11,590712,1910
Patience,F,11,590712,1910
Paulina,F,11,590712,1910
Providence,F,11,590712,1910
Refugia,F,11,590712,1910
Roselyn,F,11,590712,1910
Rosena,F,11,590712,1910
Rosita,F,11,590712,1910
Rufina,F,11,590712,1910
Rutha,F,11,590712,1910
Sallye,F,11,590712,1910
Samella,F,11,590712,1910
Simona,F,11,590712,1910
Thais,F,11,590712,1910
Ura,F,11,590712,1910
Valentine,F,11,590712,1910
Velia,F,11,590712,1910
Vernal,F,11,590712,1910
Vernell,F,11,590712,1910
Vernetta,F,11,590712,1910
Vienna,F,11,590712,1910
Vola,F,11,590712,1910
Walter,F,11,590712,1910
Zeta,F,11,590712,1910
Zettie,F,11,590712,1910
Adel,F,10,590712,1910
Aldea,F,10,590712,1910
Alexandra,F,10,590712,1910
Almetta,F,10,590712,1910
Anniemae,F,10,590712,1910
Aretha,F,10,590712,1910
Aretta,F,10,590712,1910
Arilla,F,10,590712,1910
Avery,F,10,590712,1910
Azilee,F,10,590712,1910
Bernie,F,10,590712,1910
Blonnie,F,10,590712,1910
Carlota,F,10,590712,1910
Casimira,F,10,590712,1910
Catarina,F,10,590712,1910
Cecille,F,10,590712,1910
Cele,F,10,590712,1910
Chlora,F,10,590712,1910
Christie,F,10,590712,1910
Cinda,F,10,590712,1910
Cleola,F,10,590712,1910
Clorinda,F,10,590712,1910
Clotilde,F,10,590712,1910
Coralee,F,10,590712,1910
Dannie,F,10,590712,1910
Darline,F,10,590712,1910
Dasie,F,10,590712,1910
Doshia,F,10,590712,1910
Doshie,F,10,590712,1910
Dossie,F,10,590712,1910
Dot,F,10,590712,1910
Eleonora,F,10,590712,1910
Ellamae,F,10,590712,1910
Ellar,F,10,590712,1910
Ema,F,10,590712,1910
Etna,F,10,590712,1910
Ever,F,10,590712,1910
Fidelia,F,10,590712,1910
Francies,F,10,590712,1910
Fredericka,F,10,590712,1910
Geneveive,F,10,590712,1910
Girtie,F,10,590712,1910
Glenda,F,10,590712,1910
Gretta,F,10,590712,1910
Gustava,F,10,590712,1910
Hilja,F,10,590712,1910
Hyacinth,F,10,590712,1910
Ignacia,F,10,590712,1910
Isola,F,10,590712,1910
Lacie,F,10,590712,1910
Lana,F,10,590712,1910
Lanie,F,10,590712,1910
Lavenia,F,10,590712,1910
Lear,F,10,590712,1910
Leitha,F,10,590712,1910
Lella,F,10,590712,1910
Leonard,F,10,590712,1910
Lester,F,10,590712,1910
Lovenia,F,10,590712,1910
Luanna,F,10,590712,1910
Luceal,F,10,590712,1910
Lucetta,F,10,590712,1910
Luvina,F,10,590712,1910
Macel,F,10,590712,1910
Mannie,F,10,590712,1910
Margrett,F,10,590712,1910
Marlene,F,10,590712,1910
Marye,F,10,590712,1910
Mayola,F,10,590712,1910
Mercy,F,10,590712,1910
Monna,F,10,590712,1910
Montie,F,10,590712,1910
Naida,F,10,590712,1910
Nealie,F,10,590712,1910
Nicolina,F,10,590712,1910
Nolia,F,10,590712,1910
Orlena,F,10,590712,1910
Otila,F,10,590712,1910
Otilia,F,10,590712,1910
Ottilia,F,10,590712,1910
Oza,F,10,590712,1910
Perry,F,10,590712,1910
Phebe,F,10,590712,1910
Piccola,F,10,590712,1910
Princess,F,10,590712,1910
Raymond,F,10,590712,1910
Robena,F,10,590712,1910
Roseanna,F,10,590712,1910
Roxy,F,10,590712,1910
Ruie,F,10,590712,1910
Saima,F,10,590712,1910
Salina,F,10,590712,1910
Samantha,F,10,590712,1910
Sheila,F,10,590712,1910
Shizuko,F,10,590712,1910
Sussie,F,10,590712,1910
Sylvester,F,10,590712,1910
Teodora,F,10,590712,1910
Theora,F,10,590712,1910
Thresa,F,10,590712,1910
Vannie,F,10,590712,1910
Vara,F,10,590712,1910
Velna,F,10,590712,1910
Verena,F,10,590712,1910
Versa,F,10,590712,1910
Veta,F,10,590712,1910
Vilma,F,10,590712,1910
Virdie,F,10,590712,1910
Wava,F,10,590712,1910
Wilhelmine,F,10,590712,1910
Willard,F,10,590712,1910
Yoshiko,F,10,590712,1910
Ysabel,F,10,590712,1910
Adda,F,9,590712,1910
Ader,F,9,590712,1910
Aldine,F,9,590712,1910
Alethea,F,9,590712,1910
Allen,F,9,590712,1910
Alzina,F,9,590712,1910
Ammie,F,9,590712,1910
Ardelle,F,9,590712,1910
Arkie,F,9,590712,1910
Arla,F,9,590712,1910
Aubrey,F,9,590712,1910
Audree,F,9,590712,1910
Babe,F,9,590712,1910
Beadie,F,9,590712,1910
Bernece,F,9,590712,1910
Buena,F,9,590712,1910
Carlene,F,9,590712,1910
Carole,F,9,590712,1910
Carra,F,9,590712,1910
Charlsie,F,9,590712,1910
Claude,F,9,590712,1910
Cleva,F,9,590712,1910
Clovis,F,9,590712,1910
Clydia,F,9,590712,1910
Corda,F,9,590712,1910
Cornelious,F,9,590712,1910
David,F,9,590712,1910
Domitila,F,9,590712,1910
Dorathea,F,9,590712,1910
Doretta,F,9,590712,1910
Echo,F,9,590712,1910
Elener,F,9,590712,1910
Elenore,F,9,590712,1910
Elfreda,F,9,590712,1910
Eller,F,9,590712,1910
Elois,F,9,590712,1910
Emelda,F,9,590712,1910
Emmy,F,9,590712,1910
Ercel,F,9,590712,1910
Erin,F,9,590712,1910
Esma,F,9,590712,1910
Ethyle,F,9,590712,1910
Fabiola,F,9,590712,1910
Flavia,F,9,590712,1910
Floyd,F,9,590712,1910
Forrest,F,9,590712,1910
Fredia,F,9,590712,1910
Fronia,F,9,590712,1910
Gabriella,F,9,590712,1910
Gaetana,F,9,590712,1910
Garland,F,9,590712,1910
Genevia,F,9,590712,1910
Girlie,F,9,590712,1910
Harry,F,9,590712,1910
Herlinda,F,9,590712,1910
Honora,F,9,590712,1910
Ilo,F,9,590712,1910
Indiana,F,9,590712,1910
Irena,F,9,590712,1910
Ivery,F,9,590712,1910
Ivie,F,9,590712,1910
Jeanetta,F,9,590712,1910
Jenette,F,9,590712,1910
Jesusita,F,9,590712,1910
Katharyn,F,9,590712,1910
Laurence,F,9,590712,1910
Leala,F,9,590712,1910
Leanora,F,9,590712,1910
Leita,F,9,590712,1910
Leva,F,9,590712,1910
Liller,F,9,590712,1910
Lisa,F,9,590712,1910
Louisiana,F,9,590712,1910
Lovetta,F,9,590712,1910
Lovina,F,9,590712,1910
Lucienne,F,9,590712,1910
Lucyle,F,9,590712,1910
Luddie,F,9,590712,1910
Lurene,F,9,590712,1910
Luretta,F,9,590712,1910
Maddie,F,9,590712,1910
Madolyn,F,9,590712,1910
Marcelline,F,9,590712,1910
Margarite,F,9,590712,1910
Margrette,F,9,590712,1910
Marylou,F,9,590712,1910
Maydell,F,9,590712,1910
Michael,F,9,590712,1910
Minette,F,9,590712,1910
Modesta,F,9,590712,1910
Murl,F,9,590712,1910
Nana,F,9,590712,1910
Nena,F,9,590712,1910
Nolie,F,9,590712,1910
Novie,F,9,590712,1910
Odessia,F,9,590712,1910
Odile,F,9,590712,1910
Okie,F,9,590712,1910
Olie,F,9,590712,1910
Othella,F,9,590712,1910
Ottilie,F,9,590712,1910
Ovella,F,9,590712,1910
Pankie,F,9,590712,1910
Paul,F,9,590712,1910
Pilar,F,9,590712,1910
Pluma,F,9,590712,1910
Pocahontas,F,9,590712,1910
Reather,F,9,590712,1910
Refugio,F,9,590712,1910
Renna,F,9,590712,1910
Reola,F,9,590712,1910
Rheba,F,9,590712,1910
Richard,F,9,590712,1910
Roena,F,9,590712,1910
Rosana,F,9,590712,1910
Roy,F,9,590712,1910
Ruthe,F,9,590712,1910
Sabra,F,9,590712,1910
Sandra,F,9,590712,1910
Savanah,F,9,590712,1910
Savilla,F,9,590712,1910
Sennie,F,9,590712,1910
Sydell,F,9,590712,1910
Tennessee,F,9,590712,1910
Theresia,F,9,590712,1910
Thomasina,F,9,590712,1910
Tishie,F,9,590712,1910
Toni,F,9,590712,1910
Trixie,F,9,590712,1910
Victorine,F,9,590712,1910
Villa,F,9,590712,1910
Vira,F,9,590712,1910
Vista,F,9,590712,1910
Vonda,F,9,590712,1910
Wynona,F,9,590712,1910
Zara,F,9,590712,1910
Zelphia,F,9,590712,1910
Zera,F,9,590712,1910
Zuma,F,9,590712,1910
Aileene,F,8,590712,1910
Ala,F,8,590712,1910
Aleda,F,8,590712,1910
Alvenia,F,8,590712,1910
Alverda,F,8,590712,1910
Amelie,F,8,590712,1910
Andrew,F,8,590712,1910
Annice,F,8,590712,1910
Anniebell,F,8,590712,1910
Antonietta,F,8,590712,1910
Arah,F,8,590712,1910
Arminta,F,8,590712,1910
Avice,F,8,590712,1910
Avo,F,8,590712,1910
Babette,F,8,590712,1910
Beauty,F,8,590712,1910
Belma,F,8,590712,1910
Bertina,F,8,590712,1910
Billy,F,8,590712,1910
Brenda,F,8,590712,1910
Calista,F,8,590712,1910
Carla,F,8,590712,1910
Cary,F,8,590712,1910
Caterina,F,8,590712,1910
Charley,F,8,590712,1910
China,F,8,590712,1910
Chiyoko,F,8,590712,1910
Clair,F,8,590712,1910
Clarinda,F,8,590712,1910
Clarine,F,8,590712,1910
Clarise,F,8,590712,1910
Clema,F,8,590712,1910
Collette,F,8,590712,1910
Concha,F,8,590712,1910
Courtney,F,8,590712,1910
Dawn,F,8,590712,1910
Dellar,F,8,590712,1910
Delphina,F,8,590712,1910
Dema,F,8,590712,1910
Doll,F,8,590712,1910
Donie,F,8,590712,1910
Dorathy,F,8,590712,1910
Dorothe,F,8,590712,1910
Dorthey,F,8,590712,1910
Dulcie,F,8,590712,1910
Earl,F,8,590712,1910
Ebba,F,8,590712,1910
Elba,F,8,590712,1910
Elnore,F,8,590712,1910
Elza,F,8,590712,1910
Erlinda,F,8,590712,1910
Evva,F,8,590712,1910
Exa,F,8,590712,1910
Fayetta,F,8,590712,1910
Fleda,F,8,590712,1910
Fleta,F,8,590712,1910
Floris,F,8,590712,1910
Fortunata,F,8,590712,1910
Francesca,F,8,590712,1910
Fred,F,8,590712,1910
Gatha,F,8,590712,1910
Gena,F,8,590712,1910
Glenn,F,8,590712,1910
Hasel,F,8,590712,1910
Heloise,F,8,590712,1910
Hollis,F,8,590712,1910
Honor,F,8,590712,1910
Idelle,F,8,590712,1910
Ilean,F,8,590712,1910
Inda,F,8,590712,1910
Isa,F,8,590712,1910
Janis,F,8,590712,1910
Jay,F,8,590712,1910
Jayne,F,8,590712,1910
Jeannie,F,8,590712,1910
Jessye,F,8,590712,1910
Joesphine,F,8,590712,1910
Jovita,F,8,590712,1910
Judie,F,8,590712,1910
Lara,F,8,590712,1910
Lawrence,F,8,590712,1910
Leather,F,8,590712,1910
Ledora,F,8,590712,1910
Leeta,F,8,590712,1910
Lelar,F,8,590712,1910
Leolia,F,8,590712,1910
Letta,F,8,590712,1910
Librada,F,8,590712,1910
Lilliemae,F,8,590712,1910
Littie,F,8,590712,1910
Loise,F,8,590712,1910
Loney,F,8,590712,1910
Louetta,F,8,590712,1910
Lular,F,8,590712,1910
Lyle,F,8,590712,1910
Lynette,F,8,590712,1910
Mada,F,8,590712,1910
Mahalie,F,8,590712,1910
Maidie,F,8,590712,1910
Maizie,F,8,590712,1910
Manuelita,F,8,590712,1910
Maree,F,8,590712,1910
Margart,F,8,590712,1910
Margretta,F,8,590712,1910
Marguerita,F,8,590712,1910
Marinda,F,8,590712,1910
Marta,F,8,590712,1910
Marvin,F,8,590712,1910
Maybel,F,8,590712,1910
Medora,F,8,590712,1910
Melanie,F,8,590712,1910
Meryl,F,8,590712,1910
