Bernetta,F,18,488652,1908
Bette,F,18,488652,1908
Buna,F,18,488652,1908
Creola,F,18,488652,1908
Dean,F,18,488652,1908
Dell,F,18,488652,1908
Diane,F,18,488652,1908
Drucilla,F,18,488652,1908
Ether,F,18,488652,1908
Eveline,F,18,488652,1908
Floretta,F,18,488652,1908
Isla,F,18,488652,1908
Lynn,F,18,488652,1908
Margarete,F,18,488652,1908
Marianna,F,18,488652,1908
Mathilde,F,18,488652,1908
Merna,F,18,488652,1908
Mossie,F,18,488652,1908
Nedra,F,18,488652,1908
Nila,F,18,488652,1908
Paralee,F,18,488652,1908
Romaine,F,18,488652,1908
Sena,F,18,488652,1908
Sofia,F,18,488652,1908
Syble,F,18,488652,1908
Zadie,F,18,488652,1908
Albertina,F,17,488652,1908
Clementina,F,17,488652,1908
Cleora,F,17,488652,1908
Coral,F,17,488652,1908
Dagmar,F,17,488652,1908
Dale,F,17,488652,1908
Delpha,F,17,488652,1908
Delsie,F,17,488652,1908
Earnestine,F,17,488652,1908
Emogene,F,17,488652,1908
Glenn,F,17,488652,1908
Izetta,F,17,488652,1908
Izora,F,17,488652,1908
Jessica,F,17,488652,1908
Jossie,F,17,488652,1908
Launa,F,17,488652,1908
Laurette,F,17,488652,1908
Laurie,F,17,488652,1908
Leda,F,17,488652,1908
Leoma,F,17,488652,1908
Libbie,F,17,488652,1908
Lilyan,F,17,488652,1908
Lollie,F,17,488652,1908
Madalyn,F,17,488652,1908
Mettie,F,17,488652,1908
Neoma,F,17,488652,1908
Nobie,F,17,488652,1908
Norene,F,17,488652,1908
Oda,F,17,488652,1908
Prudence,F,17,488652,1908
Trula,F,17,488652,1908
Vassie,F,17,488652,1908
Virgil,F,17,488652,1908
Zetta,F,17,488652,1908
Adelina,F,16,488652,1908
Aimee,F,16,488652,1908
Alys,F,16,488652,1908
Arlie,F,16,488652,1908
Assunta,F,16,488652,1908
Bernie,F,16,488652,1908
Blanchie,F,16,488652,1908
Buelah,F,16,488652,1908
Bula,F,16,488652,1908
Carlota,F,16,488652,1908
Ceil,F,16,488652,1908
Charline,F,16,488652,1908
Cleda,F,16,488652,1908
Cleola,F,16,488652,1908
Colette,F,16,488652,1908
Deloris,F,16,488652,1908
Edmonia,F,16,488652,1908
Eugene,F,16,488652,1908
Flo,F,16,488652,1908
Helga,F,16,488652,1908
Hessie,F,16,488652,1908
Ivory,F,16,488652,1908
Joann,F,16,488652,1908
Laurel,F,16,488652,1908
Lilie,F,16,488652,1908
Lossie,F,16,488652,1908
Luetta,F,16,488652,1908
Margurite,F,16,488652,1908
Mariam,F,16,488652,1908
Nealie,F,16,488652,1908
Nelda,F,16,488652,1908
Odile,F,16,488652,1908
Osie,F,16,488652,1908
Ozie,F,16,488652,1908
Rafaela,F,16,488652,1908
Sonia,F,16,488652,1908
Sophronia,F,16,488652,1908
Theola,F,16,488652,1908
Thresa,F,16,488652,1908
Tiny,F,16,488652,1908
Afton,F,15,488652,1908
Alvera,F,15,488652,1908
America,F,15,488652,1908
Ana,F,15,488652,1908
Aretta,F,15,488652,1908
Arietta,F,15,488652,1908
Celina,F,15,488652,1908
Ceola,F,15,488652,1908
Dana,F,15,488652,1908
Dicie,F,15,488652,1908
Dimple,F,15,488652,1908
Elberta,F,15,488652,1908
Elease,F,15,488652,1908
Evalena,F,15,488652,1908
Florance,F,15,488652,1908
Hollis,F,15,488652,1908
Ingrid,F,15,488652,1908
Jamie,F,15,488652,1908
Judy,F,15,488652,1908
Lala,F,15,488652,1908
Lavern,F,15,488652,1908
Lempi,F,15,488652,1908
Leon,F,15,488652,1908
Leonor,F,15,488652,1908
Lolita,F,15,488652,1908
Louis,F,15,488652,1908
Mahala,F,15,488652,1908
Malissa,F,15,488652,1908
Marceline,F,15,488652,1908
Margarett,F,15,488652,1908
Nanie,F,15,488652,1908
Nonie,F,15,488652,1908
Reatha,F,15,488652,1908
Roselle,F,15,488652,1908
Sandra,F,15,488652,1908
Tracy,F,15,488652,1908
Vicie,F,15,488652,1908
Vlasta,F,15,488652,1908
Vonnie,F,15,488652,1908
Wynona,F,15,488652,1908
Aida,F,14,488652,1908
Alba,F,14,488652,1908
Almeta,F,14,488652,1908
Ammie,F,14,488652,1908
Anabel,F,14,488652,1908
Arabella,F,14,488652,1908
Ardath,F,14,488652,1908
Ardell,F,14,488652,1908
Benita,F,14,488652,1908
Bert,F,14,488652,1908
Carmelita,F,14,488652,1908
Carroll,F,14,488652,1908
Clarabelle,F,14,488652,1908
Concepcion,F,14,488652,1908
Daisey,F,14,488652,1908
Dallas,F,14,488652,1908
Darlene,F,14,488652,1908
Domenica,F,14,488652,1908
Donie,F,14,488652,1908
Dorthea,F,14,488652,1908
Dulcie,F,14,488652,1908
Earl,F,14,488652,1908
Emaline,F,14,488652,1908
Frederica,F,14,488652,1908
Frona,F,14,488652,1908
Georgina,F,14,488652,1908
Hasel,F,14,488652,1908
Hildreth,F,14,488652,1908
Hildur,F,14,488652,1908
Jeanetta,F,14,488652,1908
Lacy,F,14,488652,1908
Macy,F,14,488652,1908
Malvina,F,14,488652,1908
Mammie,F,14,488652,1908
Margot,F,14,488652,1908
Margueritte,F,14,488652,1908
Maryanna,F,14,488652,1908
Maryellen,F,14,488652,1908
Melinda,F,14,488652,1908
Meredith,F,14,488652,1908
Pennie,F,14,488652,1908
Pollie,F,14,488652,1908
Rossie,F,14,488652,1908
Rutha,F,14,488652,1908
Shellie,F,14,488652,1908
Theresia,F,14,488652,1908
Thyra,F,14,488652,1908
Tilda,F,14,488652,1908
Tomasa,F,14,488652,1908
Vira,F,14,488652,1908
Yvette,F,14,488652,1908
Abigail,F,13,488652,1908
Alleen,F,13,488652,1908
Alverda,F,13,488652,1908
Arleen,F,13,488652,1908
Beadie,F,13,488652,1908
Bebe,F,13,488652,1908
Bee,F,13,488652,1908
Beula,F,13,488652,1908
Billy,F,13,488652,1908
Birtha,F,13,488652,1908
Birtie,F,13,488652,1908
Carlene,F,13,488652,1908
Catarina,F,13,488652,1908
Cleopatra,F,13,488652,1908
Clifford,F,13,488652,1908
Clotilde,F,13,488652,1908
Colleen,F,13,488652,1908
Dina,F,13,488652,1908
Dorathy,F,13,488652,1908
Doretta,F,13,488652,1908
Elfrieda,F,13,488652,1908
Elinore,F,13,488652,1908
Flavia,F,13,488652,1908
Flonnie,F,13,488652,1908
Floyd,F,13,488652,1908
Garnette,F,13,488652,1908
Glenda,F,13,488652,1908
Henretta,F,13,488652,1908
Henriette,F,13,488652,1908
Hildegard,F,13,488652,1908
Idelle,F,13,488652,1908
Jeane,F,13,488652,1908
Jule,F,13,488652,1908
Karen,F,13,488652,1908
Lavera,F,13,488652,1908
Lavonia,F,13,488652,1908
Leanna,F,13,488652,1908
Lelah,F,13,488652,1908
Leonia,F,13,488652,1908
Leonie,F,13,488652,1908
Lester,F,13,488652,1908
Liddie,F,13,488652,1908
Lovina,F,13,488652,1908
Lugenia,F,13,488652,1908
Lutie,F,13,488652,1908
Maymie,F,13,488652,1908
Mayola,F,13,488652,1908
Nena,F,13,488652,1908
Oneita,F,13,488652,1908
Orene,F,13,488652,1908
Pat,F,13,488652,1908
Patience,F,13,488652,1908
Reather,F,13,488652,1908
Rella,F,13,488652,1908
Rosalyn,F,13,488652,1908
Roseanna,F,13,488652,1908
Samantha,F,13,488652,1908
Selina,F,13,488652,1908
Tempie,F,13,488652,1908
Theda,F,13,488652,1908
Valda,F,13,488652,1908
Vashti,F,13,488652,1908
Vela,F,13,488652,1908
Vernetta,F,13,488652,1908
Vernon,F,13,488652,1908
Wava,F,13,488652,1908
Zelpha,F,13,488652,1908
Zena,F,13,488652,1908
Agness,F,12,488652,1908
Ailene,F,12,488652,1908
Albena,F,12,488652,1908
Aleen,F,12,488652,1908
Aleta,F,12,488652,1908
Alethia,F,12,488652,1908
Alla,F,12,488652,1908
Annice,F,12,488652,1908
Ardith,F,12,488652,1908
Ariel,F,12,488652,1908
Avie,F,12,488652,1908
Azalee,F,12,488652,1908
Azzie,F,12,488652,1908
Cara,F,12,488652,1908
Carry,F,12,488652,1908
Christena,F,12,488652,1908
Cinda,F,12,488652,1908
Dee,F,12,488652,1908
Delfina,F,12,488652,1908
Dinah,F,12,488652,1908
Eathel,F,12,488652,1908
Elenore,F,12,488652,1908
Esperanza,F,12,488652,1908
Evia,F,12,488652,1908
Gretta,F,12,488652,1908
Helmi,F,12,488652,1908
Hermine,F,12,488652,1908
Icy,F,12,488652,1908
Ilda,F,12,488652,1908
Imo,F,12,488652,1908
Irine,F,12,488652,1908
Jeannie,F,12,488652,1908
Kizzie,F,12,488652,1908
Lady,F,12,488652,1908
Leontine,F,12,488652,1908
Lilah,F,12,488652,1908
Lilia,F,12,488652,1908
Lillia,F,12,488652,1908
Linnea,F,12,488652,1908
Luberta,F,12,488652,1908
Mabell,F,12,488652,1908
Madalene,F,12,488652,1908
Madonna,F,12,488652,1908
Margarite,F,12,488652,1908
Mariana,F,12,488652,1908
Maysel,F,12,488652,1908
Melda,F,12,488652,1908
Montie,F,12,488652,1908
Nada,F,12,488652,1908
Odella,F,12,488652,1908
Olympia,F,12,488652,1908
Ovie,F,12,488652,1908
Roselyn,F,12,488652,1908
Santos,F,12,488652,1908
Veola,F,12,488652,1908
Vivienne,F,12,488652,1908
Will,F,12,488652,1908
Williemae,F,12,488652,1908
Adda,F,11,488652,1908
Almira,F,11,488652,1908
Anniemae,F,11,488652,1908
Antonetta,F,11,488652,1908
Arthur,F,11,488652,1908
Aubrey,F,11,488652,1908
Azalea,F,11,488652,1908
Beatriz,F,11,488652,1908
Berdie,F,11,488652,1908
Bettye,F,11,488652,1908
Caldonia,F,11,488652,1908
Catalina,F,11,488652,1908
Celestina,F,11,488652,1908
Cherry,F,11,488652,1908
Christeen,F,11,488652,1908
Cleone,F,11,488652,1908
Clotilda,F,11,488652,1908
Dagny,F,11,488652,1908
Dellar,F,11,488652,1908
Dema,F,11,488652,1908
Dessa,F,11,488652,1908
Doshie,F,11,488652,1908
Drusilla,F,11,488652,1908
Electa,F,11,488652,1908
Elida,F,11,488652,1908
Elzie,F,11,488652,1908
Emmaline,F,11,488652,1908
Erie,F,11,488652,1908
Eudora,F,11,488652,1908
Evaline,F,11,488652,1908
Fleeta,F,11,488652,1908
Florie,F,11,488652,1908
Francies,F,11,488652,1908
Gena,F,11,488652,1908
Genoveva,F,11,488652,1908
Gizella,F,11,488652,1908
Gladis,F,11,488652,1908
Glendora,F,11,488652,1908
Herminia,F,11,488652,1908
Honora,F,11,488652,1908
Idamae,F,11,488652,1908
Ilo,F,11,488652,1908
Irena,F,11,488652,1908
Jeanie,F,11,488652,1908
Jesusa,F,11,488652,1908
Josiephine,F,11,488652,1908
Lacie,F,11,488652,1908
Lannie,F,11,488652,1908
Lear,F,11,488652,1908
Lella,F,11,488652,1908
Lethia,F,11,488652,1908
Leva,F,11,488652,1908
Lillis,F,11,488652,1908
Littie,F,11,488652,1908
Loyce,F,11,488652,1908
Luciel,F,11,488652,1908
Lurline,F,11,488652,1908
Marquerite,F,11,488652,1908
Marrie,F,11,488652,1908
Maureen,F,11,488652,1908
Melanie,F,11,488652,1908
Melina,F,11,488652,1908
Minta,F,11,488652,1908
Mollye,F,11,488652,1908
Norah,F,11,488652,1908
Omega,F,11,488652,1908
Oral,F,11,488652,1908
Otelia,F,11,488652,1908
Otha,F,11,488652,1908
Paulina,F,11,488652,1908
Pearly,F,11,488652,1908
Philomene,F,11,488652,1908
Refugia,F,11,488652,1908
Refugio,F,11,488652,1908
Rosabelle,F,11,488652,1908
Rosena,F,11,488652,1908
Roslyn,F,11,488652,1908
Ruthe,F,11,488652,1908
Saddie,F,11,488652,1908
Sheila,F,11,488652,1908
Sina,F,11,488652,1908
Sister,F,11,488652,1908
Sydney,F,11,488652,1908
Theodosia,F,11,488652,1908
Theora,F,11,488652,1908
Toby,F,11,488652,1908
Trudy,F,11,488652,1908
Ula,F,11,488652,1908
Ura,F,11,488652,1908
Valera,F,11,488652,1908
Venus,F,11,488652,1908
Verena,F,11,488652,1908
Verne,F,11,488652,1908
Versa,F,11,488652,1908
Vertie,F,11,488652,1908
Vinita,F,11,488652,1908
Albirta,F,10,488652,1908
Alcie,F,10,488652,1908
Almer,F,10,488652,1908
Alphia,F,10,488652,1908
Antonina,F,10,488652,1908
Apolonia,F,10,488652,1908
Archie,F,10,488652,1908
Becky,F,10,488652,1908
Bernece,F,10,488652,1908
Burnice,F,10,488652,1908
Capitola,F,10,488652,1908
Carlotta,F,10,488652,1908
Celesta,F,10,488652,1908
Christie,F,10,488652,1908
Concha,F,10,488652,1908
Coy,F,10,488652,1908
Cressie,F,10,488652,1908
Curtis,F,10,488652,1908
Dola,F,10,488652,1908
Earlie,F,10,488652,1908
Effa,F,10,488652,1908
Elenor,F,10,488652,1908
Ellar,F,10,488652,1908
Erline,F,10,488652,1908
Esma,F,10,488652,1908
Eulala,F,10,488652,1908
Foy,F,10,488652,1908
Gerda,F,10,488652,1908
Glada,F,10,488652,1908
Holly,F,10,488652,1908
Huldah,F,10,488652,1908
Inis,F,10,488652,1908
Isadora,F,10,488652,1908
Ivah,F,10,488652,1908
Jeffie,F,10,488652,1908
Jetta,F,10,488652,1908
Junie,F,10,488652,1908
Justina,F,10,488652,1908
Laurena,F,10,488652,1908
Leanore,F,10,488652,1908
Leitha,F,10,488652,1908
Lota,F,10,488652,1908
Macel,F,10,488652,1908
Madelene,F,10,488652,1908
Madelon,F,10,488652,1908
Magdaline,F,10,488652,1908
Maranda,F,10,488652,1908
Marina,F,10,488652,1908
Marry,F,10,488652,1908
Medora,F,10,488652,1908
Mignon,F,10,488652,1908
Naida,F,10,488652,1908
Natalia,F,10,488652,1908
Nelia,F,10,488652,1908
Neola,F,10,488652,1908
Odette,F,10,488652,1908
Olie,F,10,488652,1908
Olivette,F,10,488652,1908
Oralee,F,10,488652,1908
Ottilia,F,10,488652,1908
Pasqualina,F,10,488652,1908
Phebe,F,10,488652,1908
Pinkey,F,10,488652,1908
Portia,F,10,488652,1908
Princess,F,10,488652,1908
Roena,F,10,488652,1908
Rosaline,F,10,488652,1908
Rosebud,F,10,488652,1908
Santina,F,10,488652,1908
Stacy,F,10,488652,1908
Stasia,F,10,488652,1908
Stephania,F,10,488652,1908
Tabitha,F,10,488652,1908
Thalia,F,10,488652,1908
Thea,F,10,488652,1908
Trinidad,F,10,488652,1908
Vannie,F,10,488652,1908
Venita,F,10,488652,1908
Vienna,F,10,488652,1908
Virgia,F,10,488652,1908
Vivien,F,10,488652,1908
Zelia,F,10,488652,1908
Adel,F,9,488652,1908
Alease,F,9,488652,1908
Aleene,F,9,488652,1908
Alise,F,9,488652,1908
Altie,F,9,488652,1908
Alyne,F,9,488652,1908
Aretha,F,9,488652,1908
Arlee,F,9,488652,1908
Artelia,F,9,488652,1908
Arvella,F,9,488652,1908
Audry,F,9,488652,1908
Besse,F,9,488652,1908
Billye,F,9,488652,1908
Blossom,F,9,488652,1908
Brownie,F,9,488652,1908
Byrdie,F,9,488652,1908
Calla,F,9,488652,1908
Candida,F,9,488652,1908
Carie,F,9,488652,1908
Carl,F,9,488652,1908
Clothilde,F,9,488652,1908
Cruz,F,9,488652,1908
Dennie,F,9,488652,1908
Eather,F,9,488652,1908
Eleonora,F,9,488652,1908
Ellis,F,9,488652,1908
Elvia,F,9,488652,1908
Ernie,F,9,488652,1908
Estie,F,9,488652,1908
Ethyle,F,9,488652,1908
Everlena,F,9,488652,1908
Florice,F,9,488652,1908
Francine,F,9,488652,1908
Fred,F,9,488652,1908
Fronie,F,9,488652,1908
Gale,F,9,488652,1908
Georgeanna,F,9,488652,1908
Girtrude,F,9,488652,1908
Grady,F,9,488652,1908
Harold,F,9,488652,1908
Hazelle,F,9,488652,1908
Herma,F,9,488652,1908
Hermina,F,9,488652,1908
Imelda,F,9,488652,1908
India,F,9,488652,1908
Inell,F,9,488652,1908
Inza,F,9,488652,1908
Jay,F,9,488652,1908
Josefita,F,9,488652,1908
Kathlyn,F,9,488652,1908
Laurine,F,9,488652,1908
Lavonne,F,9,488652,1908
Leana,F,9,488652,1908
Lita,F,9,488652,1908
Loree,F,9,488652,1908
Lorenza,F,9,488652,1908
Louanna,F,9,488652,1908
Lovenia,F,9,488652,1908
Luevenia,F,9,488652,1908
Lular,F,9,488652,1908
Lynne,F,9,488652,1908
Maddie,F,9,488652,1908
Maebell,F,9,488652,1908
Maida,F,9,488652,1908
Majorie,F,9,488652,1908
Malissie,F,9,488652,1908
Marcela,F,9,488652,1908
Margo,F,9,488652,1908
Marylou,F,9,488652,1908
Meriam,F,9,488652,1908
Meryl,F,9,488652,1908
Michelina,F,9,488652,1908
Murl,F,9,488652,1908
Natividad,F,9,488652,1908
Okla,F,9,488652,1908
Olean,F,9,488652,1908
Opha,F,9,488652,1908
Patty,F,9,488652,1908
Paul,F,9,488652,1908
Pecolia,F,9,488652,1908
Perry,F,9,488652,1908
Pluma,F,9,488652,1908
Raffaela,F,9,488652,1908
Rebeca,F,9,488652,1908
Rene,F,9,488652,1908
Romana,F,9,488652,1908
Rosey,F,9,488652,1908
Roxanna,F,9,488652,1908
Sallye,F,9,488652,1908
Silvia,F,9,488652,1908
Susana,F,9,488652,1908
Syd,F,9,488652,1908
Sylvester,F,9,488652,1908
Tennessee,F,9,488652,1908
Thera,F,9,488652,1908
Theressa,F,9,488652,1908
Trixie,F,9,488652,1908
Val,F,9,488652,1908
Valentina,F,9,488652,1908
Venice,F,9,488652,1908
Vernell,F,9,488652,1908
Vernia,F,9,488652,1908
Victorine,F,9,488652,1908
Vilma,F,9,488652,1908
Viney,F,9,488652,1908
Willard,F,9,488652,1908
Willow,F,9,488652,1908
Zina,F,9,488652,1908
Albert,F,8,488652,1908
Aldine,F,8,488652,1908
Allena,F,8,488652,1908
Anner,F,8,488652,1908
Anona,F,8,488652,1908
Antionette,F,8,488652,1908
Autie,F,8,488652,1908
Averil,F,8,488652,1908
Babe,F,8,488652,1908
Beata,F,8,488652,1908
Beatrix,F,8,488652,1908
Bettina,F,8,488652,1908
Bitha,F,8,488652,1908
Buena,F,8,488652,1908
Burma,F,8,488652,1908
Caryl,F,8,488652,1908
China,F,8,488652,1908
Christene,F,8,488652,1908
Clair,F,8,488652,1908
Claris,F,8,488652,1908
Clarisse,F,8,488652,1908
Climmie,F,8,488652,1908
Clydie,F,8,488652,1908
Corrinne,F,8,488652,1908
Dannie,F,8,488652,1908
Dawn,F,8,488652,1908
Delcie,F,8,488652,1908
Dezzie,F,8,488652,1908
Docia,F,8,488652,1908
Dot,F,8,488652,1908
Earlene,F,8,488652,1908
Ellamae,F,8,488652,1908
Eller,F,8,488652,1908
Elmina,F,8,488652,1908
Elodie,F,8,488652,1908
Elzora,F,8,488652,1908
Equilla,F,8,488652,1908
Etna,F,8,488652,1908
Etoile,F,8,488652,1908
Etter,F,8,488652,1908
Evlyn,F,8,488652,1908
Felipa,F,8,488652,1908
Fleda,F,8,488652,1908
Florentine,F,8,488652,1908
Floris,F,8,488652,1908
Fonnie,F,8,488652,1908
Fredda,F,8,488652,1908
Fredonia,F,8,488652,1908
Geneve,F,8,488652,1908
Georgena,F,8,488652,1908
Gertha,F,8,488652,1908
Gertude,F,8,488652,1908
Girtie,F,8,488652,1908
Gola,F,8,488652,1908
Gregoria,F,8,488652,1908
Gustava,F,8,488652,1908
Helma,F,8,488652,1908
Ilah,F,8,488652,1908
Indiana,F,8,488652,1908
Ingeborg,F,8,488652,1908
Irean,F,8,488652,1908
Jayne,F,8,488652,1908
Jemima,F,8,488652,1908
Jesse,F,8,488652,1908
Jinnie,F,8,488652,1908
Jodie,F,8,488652,1908
Johnsie,F,8,488652,1908
Jovita,F,8,488652,1908
Juel,F,8,488652,1908
Kathern,F,8,488652,1908
Lavenia,F,8,488652,1908
Lavona,F,8,488652,1908
Leanora,F,8,488652,1908
Lelar,F,8,488652,1908
Levina,F,8,488652,1908
Lorean,F,8,488652,1908
Lovella,F,8,488652,1908
Lovey,F,8,488652,1908
Lucina,F,8,488652,1908
Lurene,F,8,488652,1908
Luz,F,8,488652,1908
Madgie,F,8,488652,1908
Madlyn,F,8,488652,1908
Maisie,F,8,488652,1908
Maree,F,8,488652,1908
Margrett,F,8,488652,1908
Maurice,F,8,488652,1908
Merlie,F,8,488652,1908
Mertis,F,8,488652,1908
Milda,F,8,488652,1908
Minette,F,8,488652,1908
Missie,F,8,488652,1908
Murriel,F,8,488652,1908
Noelie,F,8,488652,1908
Novie,F,8,488652,1908
Odessie,F,8,488652,1908
Ofelia,F,8,488652,1908
Ople,F,8,488652,1908
Orrie,F,8,488652,1908
Osa,F,8,488652,1908
Otis,F,8,488652,1908
Ozzie,F,8,488652,1908
Pearley,F,8,488652,1908
Perlie,F,8,488652,1908
Raymond,F,8,488652,1908
Rea,F,8,488652,1908
Ree,F,8,488652,1908
Reola,F,8,488652,1908
Romona,F,8,488652,1908
Roselee,F,8,488652,1908
Rosy,F,8,488652,1908
Rozelle,F,8,488652,1908
Seferina,F,8,488652,1908
Simona,F,8,488652,1908
Talitha,F,8,488652,1908
Thomasina,F,8,488652,1908
Tyyne,F,8,488652,1908
Valborg,F,8,488652,1908
Valentine,F,8,488652,1908
Vara,F,8,488652,1908
Vila,F,8,488652,1908
Vista,F,8,488652,1908
Vita,F,8,488652,1908
Viviana,F,8,488652,1908
Ysabel,F,8,488652,1908
Zana,F,8,488652,1908
Zara,F,8,488652,1908
Zera,F,8,488652,1908
Zilpha,F,8,488652,1908
Adelene,F,7,488652,1908
Ala,F,7,488652,1908
Alliene,F,7,488652,1908
Alvia,F,7,488652,1908
Alvie,F,7,488652,1908
Alvira,F,7,488652,1908
Alzina,F,7,488652,1908
Amelie,F,7,488652,1908
Amma,F,7,488652,1908
Angel,F,7,488652,1908
Angele,F,7,488652,1908
Ardelle,F,7,488652,1908
Arlean,F,7,488652,1908
Arletta,F,7,488652,1908
Armanda,F,7,488652,1908
Armella,F,7,488652,1908
Arta,F,7,488652,1908
Artha,F,7,488652,1908
Aslee,F,7,488652,1908
Augustina,F,7,488652,1908
Bina,F,7,488652,1908
Borghild,F,7,488652,1908
Brenda,F,7,488652,1908
Bular,F,7,488652,1908
Cammie,F,7,488652,1908
Carla,F,7,488652,1908
Carra,F,7,488652,1908
Cathleen,F,7,488652,1908
Cecille,F,7,488652,1908
Cele,F,7,488652,1908
Charlsie,F,7,488652,1908
Clarence,F,7,488652,1908
Clella,F,7,488652,1908
Cleona,F,7,488652,1908
Clytie,F,7,488652,1908
Collie,F,7,488652,1908
Corina,F,7,488652,1908
Cornelius,F,7,488652,1908
Curley,F,7,488652,1908
Cyrilla,F,7,488652,1908
Daisie,F,7,488652,1908
Debbie,F,7,488652,1908
Dellia,F,7,488652,1908
Doll,F,7,488652,1908
Dominga,F,7,488652,1908
Donata,F,7,488652,1908
Ebba,F,7,488652,1908
Edward,F,7,488652,1908
Elba,F,7,488652,1908
Eleonore,F,7,488652,1908
Ellenor,F,7,488652,1908
Elmyra,F,7,488652,1908
Ermal,F,7,488652,1908
Erminia,F,7,488652,1908
Esteller,F,7,488652,1908
Euphemia,F,7,488652,1908
Evelena,F,7,488652,1908
Evelynne,F,7,488652,1908
Faustina,F,7,488652,1908
Felice,F,7,488652,1908
Ferol,F,7,488652,1908
Florena,F,7,488652,1908
Gabrielle,F,7,488652,1908
Gaynell,F,7,488652,1908
Genevia,F,7,488652,1908
Genevie,F,7,488652,1908
Genie,F,7,488652,1908
Georgette,F,7,488652,1908
Glady,F,7,488652,1908
Gustavia,F,7,488652,1908
Harry,F,7,488652,1908
Havana,F,7,488652,1908
Helyn,F,7,488652,1908
Herman,F,7,488652,1908
Hermie,F,7,488652,1908
Honor,F,7,488652,1908
Idabelle,F,7,488652,1908
Ioma,F,7,488652,1908
Irva,F,7,488652,1908
Ivey,F,7,488652,1908
Ivie,F,7,488652,1908
Janetta,F,7,488652,1908
Johnetta,F,7,488652,1908
Julian,F,7,488652,1908
Kathaleen,F,7,488652,1908
Kathyrn,F,7,488652,1908
Katye,F,7,488652,1908
Lanie,F,7,488652,1908
Lanora,F,7,488652,1908
Lara,F,7,488652,1908
Lavena,F,7,488652,1908
Leala,F,7,488652,1908
Leeta,F,7,488652,1908
Lema,F,7,488652,1908
Loretto,F,7,488652,1908
Louetta,F,7,488652,1908
Loyola,F,7,488652,1908
Luvinia,F,7,488652,1908
Lyle,F,7,488652,1908
Lynette,F,7,488652,1908
Maidie,F,7,488652,1908
Mandie,F,7,488652,1908
Manuelita,F,7,488652,1908
Margert,F,7,488652,1908
Margherita,F,7,488652,1908
Margretta,F,7,488652,1908
Marilla,F,7,488652,1908
Mark,F,7,488652,1908
Marta,F,7,488652,1908
Marvin,F,7,488652,1908
Marybelle,F,7,488652,1908
Maryetta,F,7,488652,1908
Maryjane,F,7,488652,1908
Media,F,7,488652,1908
Mennie,F,7,488652,1908
Merl,F,7,488652,1908
Mickey,F,7,488652,1908
Mitzi,F,7,488652,1908
Montez,F,7,488652,1908
Montine,F,7,488652,1908
Neomia,F,7,488652,1908
Nezzie,F,7,488652,1908
Noella,F,7,488652,1908
Nolia,F,7,488652,1908
Nolie,F,7,488652,1908
Noreen,F,7,488652,1908
Obie,F,7,488652,1908
Ocia,F,7,488652,1908
Odelle,F,7,488652,1908
Olene,F,7,488652,1908
Oliva,F,7,488652,1908
Omah,F,7,488652,1908
Onnie,F,7,488652,1908
Orelia,F,7,488652,1908
Orie,F,7,488652,1908
Ovella,F,7,488652,1908
Ozell,F,7,488652,1908
Palmer,F,7,488652,1908
Parilee,F,7,488652,1908
Pecola,F,7,488652,1908
Penny,F,7,488652,1908
Pheobe,F,7,488652,1908
Piccola,F,7,488652,1908
Pilar,F,7,488652,1908
Prudencia,F,7,488652,1908
Raye,F,7,488652,1908
Reita,F,7,488652,1908
Rheba,F,7,488652,1908
Rosana,F,7,488652,1908
Rosanne,F,7,488652,1908
Roy,F,7,488652,1908
Samella,F,7,488652,1908
Sedonia,F,7,488652,1908
Severa,F,7,488652,1908
Shiela,F,7,488652,1908
Siddie,F,7,488652,1908
Signa,F,7,488652,1908
Stacia,F,7,488652,1908
Stefania,F,7,488652,1908
Sussie,F,7,488652,1908
Sylvania,F,7,488652,1908
Teddy,F,7,488652,1908
Tess,F,7,488652,1908
Texie,F,7,488652,1908
Therma,F,7,488652,1908
Thirza,F,7,488652,1908
Thressa,F,7,488652,1908
Tommye,F,7,488652,1908
Toy,F,7,488652,1908
Troy,F,7,488652,1908
Twyla,F,7,488652,1908
Vadie,F,7,488652,1908
Velta,F,7,488652,1908
Verba,F,7,488652,1908
Verle,F,7,488652,1908
Vern,F,7,488652,1908
Violetta,F,7,488652,1908
Virda,F,7,488652,1908
Vola,F,7,488652,1908
Waneta,F,7,488652,1908
Willena,F,7,488652,1908
Willetta,F,7,488652,1908
Willis,F,7,488652,1908
Willma,F,7,488652,1908
Zeola,F,7,488652,1908
Zeta,F,7,488652,1908
Adalyn,F,6,488652,1908
Adine,F,6,488652,1908
Agustina,F,6,488652,1908
Aina,F,6,488652,1908
Aldea,F,6,488652,1908
Aldean,F,6,488652,1908
Alena,F,6,488652,1908
Alethea,F,6,488652,1908
Alexandra,F,6,488652,1908
Alexandria,F,6,488652,1908
Allice,F,6,488652,1908
Allison,F,6,488652,1908
Almyra,F,6,488652,1908
Alwilda,F,6,488652,1908
Anniebell,F,6,488652,1908
Arbella,F,6,488652,1908
Ardie,F,6,488652,1908
Arkie,F,6,488652,1908
Arzella,F,6,488652,1908
Attie,F,6,488652,1908
Aura,F,6,488652,1908
Azilee,F,6,488652,1908
Belinda,F,6,488652,1908
Berdina,F,6,488652,1908
Berna,F,6,488652,1908
Bernarda,F,6,488652,1908
