Lou,F,18,3463440,1983
Lynnae,F,18,3463440,1983
Mable,F,18,3463440,1983
Makenzie,F,18,3463440,1983
Malea,F,18,3463440,1983
Malory,F,18,3463440,1983
Mariella,F,18,3463440,1983
Marrisa,F,18,3463440,1983
Maryn,F,18,3463440,1983
Mccall,F,18,3463440,1983
Mehgan,F,18,3463440,1983
Melaney,F,18,3463440,1983
Melvina,F,18,3463440,1983
Mi,F,18,3463440,1983
Mignon,F,18,3463440,1983
Mindie,F,18,3463440,1983
Monae,F,18,3463440,1983
Mychal,F,18,3463440,1983
Natali,F,18,3463440,1983
Natascha,F,18,3463440,1983
Neema,F,18,3463440,1983
Neysa,F,18,3463440,1983
Nhung,F,18,3463440,1983
Nikiya,F,18,3463440,1983
Noah,F,18,3463440,1983
Nohemi,F,18,3463440,1983
Nuvia,F,18,3463440,1983
Omega,F,18,3463440,1983
Pam,F,18,3463440,1983
Pattie,F,18,3463440,1983
Peyton,F,18,3463440,1983
Ranisha,F,18,3463440,1983
Ricardo,F,18,3463440,1983
Richele,F,18,3463440,1983
Rosaria,F,18,3463440,1983
Roya,F,18,3463440,1983
Safiya,F,18,3463440,1983
Sakina,F,18,3463440,1983
Sami,F,18,3463440,1983
Sandie,F,18,3463440,1983
Saran,F,18,3463440,1983
Sariah,F,18,3463440,1983
Shalimar,F,18,3463440,1983
Shalita,F,18,3463440,1983
Shanica,F,18,3463440,1983
Shanieka,F,18,3463440,1983
Shannen,F,18,3463440,1983
Shanteria,F,18,3463440,1983
Sharifa,F,18,3463440,1983
Shaye,F,18,3463440,1983
Shelena,F,18,3463440,1983
Sherah,F,18,3463440,1983
Sherida,F,18,3463440,1983
Sherria,F,18,3463440,1983
Shilpa,F,18,3463440,1983
Silvana,F,18,3463440,1983
Starlene,F,18,3463440,1983
Starsha,F,18,3463440,1983
Stasia,F,18,3463440,1983
Steffani,F,18,3463440,1983
Tarika,F,18,3463440,1983
Tashauna,F,18,3463440,1983
Tashika,F,18,3463440,1983
Teesha,F,18,3463440,1983
Telisa,F,18,3463440,1983
Terran,F,18,3463440,1983
Tesa,F,18,3463440,1983
Thi,F,18,3463440,1983
Tressie,F,18,3463440,1983
Twanda,F,18,3463440,1983
Twanna,F,18,3463440,1983
Tya,F,18,3463440,1983
Tyne,F,18,3463440,1983
Tyronda,F,18,3463440,1983
Valen,F,18,3463440,1983
Vashti,F,18,3463440,1983
Vina,F,18,3463440,1983
Whittney,F,18,3463440,1983
Zelda,F,18,3463440,1983
Alane,F,17,3463440,1983
Aleksandra,F,17,3463440,1983
Allana,F,17,3463440,1983
Amalie,F,17,3463440,1983
Amisha,F,17,3463440,1983
Anabell,F,17,3463440,1983
Andrina,F,17,3463440,1983
Anthea,F,17,3463440,1983
Aquila,F,17,3463440,1983
Aquilla,F,17,3463440,1983
Arnetta,F,17,3463440,1983
Artina,F,17,3463440,1983
Ashlye,F,17,3463440,1983
Babette,F,17,3463440,1983
Bertina,F,17,3463440,1983
Beulah,F,17,3463440,1983
Blossom,F,17,3463440,1983
Brandace,F,17,3463440,1983
Branden,F,17,3463440,1983
Breena,F,17,3463440,1983
Briann,F,17,3463440,1983
Brienna,F,17,3463440,1983
Britnee,F,17,3463440,1983
Bryce,F,17,3463440,1983
Camesha,F,17,3463440,1983
Camile,F,17,3463440,1983
Carmin,F,17,3463440,1983
Carrisa,F,17,3463440,1983
Catheryn,F,17,3463440,1983
Chantay,F,17,3463440,1983
Chelse,F,17,3463440,1983
Chirstina,F,17,3463440,1983
Cinda,F,17,3463440,1983
Cyrena,F,17,3463440,1983
Damara,F,17,3463440,1983
Dandrea,F,17,3463440,1983
Darren,F,17,3463440,1983
December,F,17,3463440,1983
Denelle,F,17,3463440,1983
Dimitra,F,17,3463440,1983
Dreama,F,17,3463440,1983
Edwin,F,17,3463440,1983
Emiley,F,17,3463440,1983
Eugena,F,17,3463440,1983
Eugene,F,17,3463440,1983
Fallen,F,17,3463440,1983
Fern,F,17,3463440,1983
Francina,F,17,3463440,1983
Gentry,F,17,3463440,1983
Georgiana,F,17,3463440,1983
Georgie,F,17,3463440,1983
Gerald,F,17,3463440,1983
Gigi,F,17,3463440,1983
Giulia,F,17,3463440,1983
Halle,F,17,3463440,1983
Halley,F,17,3463440,1983
Harmonie,F,17,3463440,1983
Heaven,F,17,3463440,1983
Hether,F,17,3463440,1983
Ilda,F,17,3463440,1983
Irish,F,17,3463440,1983
Jamilia,F,17,3463440,1983
Jasmyn,F,17,3463440,1983
Javonne,F,17,3463440,1983
Jaycee,F,17,3463440,1983
Jeneva,F,17,3463440,1983
Jennfier,F,17,3463440,1983
Jera,F,17,3463440,1983
Jinny,F,17,3463440,1983
Joetta,F,17,3463440,1983
Johanne,F,17,3463440,1983
Kadee,F,17,3463440,1983
Kaia,F,17,3463440,1983
Kama,F,17,3463440,1983
Kamia,F,17,3463440,1983
Kamila,F,17,3463440,1983
Katarina,F,17,3463440,1983
Katoya,F,17,3463440,1983
Katrisha,F,17,3463440,1983
Keeli,F,17,3463440,1983
Keiana,F,17,3463440,1983
Kela,F,17,3463440,1983
Kelcy,F,17,3463440,1983
Kendel,F,17,3463440,1983
Kendell,F,17,3463440,1983
Kerryann,F,17,3463440,1983
Kiandra,F,17,3463440,1983
Kimbra,F,17,3463440,1983
Kimerly,F,17,3463440,1983
Kimesha,F,17,3463440,1983
Kymberli,F,17,3463440,1983
Kyria,F,17,3463440,1983
Lamanda,F,17,3463440,1983
Lanetta,F,17,3463440,1983
Laniece,F,17,3463440,1983
Lashon,F,17,3463440,1983
Latecia,F,17,3463440,1983
Lateesha,F,17,3463440,1983
Latessa,F,17,3463440,1983
Latifa,F,17,3463440,1983
Lessie,F,17,3463440,1983
Letesha,F,17,3463440,1983
Lilah,F,17,3463440,1983
Lili,F,17,3463440,1983
Liset,F,17,3463440,1983
Lorianne,F,17,3463440,1983
Lovie,F,17,3463440,1983
Lyla,F,17,3463440,1983
Lyna,F,17,3463440,1983
Lynetta,F,17,3463440,1983
Lynzee,F,17,3463440,1983
Lynzie,F,17,3463440,1983
Mao,F,17,3463440,1983
Marbella,F,17,3463440,1983
Margarette,F,17,3463440,1983
Margherita,F,17,3463440,1983
Marleen,F,17,3463440,1983
Marlin,F,17,3463440,1983
Marquette,F,17,3463440,1983
Martinique,F,17,3463440,1983
Maryalice,F,17,3463440,1983
Marybel,F,17,3463440,1983
Meegan,F,17,3463440,1983
Mele,F,17,3463440,1983
Melodi,F,17,3463440,1983
Minh,F,17,3463440,1983
Nashira,F,17,3463440,1983
Nekesha,F,17,3463440,1983
Nickey,F,17,3463440,1983
Nikkie,F,17,3463440,1983
Ollie,F,17,3463440,1983
Priti,F,17,3463440,1983
Promise,F,17,3463440,1983
Quana,F,17,3463440,1983
Rafael,F,17,3463440,1983
Rashawnda,F,17,3463440,1983
Ravin,F,17,3463440,1983
Remy,F,17,3463440,1983
Riana,F,17,3463440,1983
Rivkah,F,17,3463440,1983
Rossana,F,17,3463440,1983
Rubina,F,17,3463440,1983
Ryane,F,17,3463440,1983
Sadia,F,17,3463440,1983
Samar,F,17,3463440,1983
Samaria,F,17,3463440,1983
San,F,17,3463440,1983
Schuyler,F,17,3463440,1983
Shacara,F,17,3463440,1983
Shaindy,F,17,3463440,1983
Shakara,F,17,3463440,1983
Shaketa,F,17,3463440,1983
Shallon,F,17,3463440,1983
Shama,F,17,3463440,1983
Shanan,F,17,3463440,1983
Shaneen,F,17,3463440,1983
Shanese,F,17,3463440,1983
Shantavia,F,17,3463440,1983
Sharay,F,17,3463440,1983
Sharena,F,17,3463440,1983
Sharetta,F,17,3463440,1983
Sharonica,F,17,3463440,1983
Shawntia,F,17,3463440,1983
Shaylyn,F,17,3463440,1983
Shenae,F,17,3463440,1983
Shericka,F,17,3463440,1983
Shilah,F,17,3463440,1983
Shontel,F,17,3463440,1983
Sidra,F,17,3463440,1983
Skyler,F,17,3463440,1983
Sloane,F,17,3463440,1983
Stephnie,F,17,3463440,1983
Syretta,F,17,3463440,1983
Tabbetha,F,17,3463440,1983
Talaya,F,17,3463440,1983
Talea,F,17,3463440,1983
Tarina,F,17,3463440,1983
Tarnisha,F,17,3463440,1983
Tatanisha,F,17,3463440,1983
Taurean,F,17,3463440,1983
Tenesia,F,17,3463440,1983
Teona,F,17,3463440,1983
Theresia,F,17,3463440,1983
Tiffanee,F,17,3463440,1983
Timberly,F,17,3463440,1983
Toyia,F,17,3463440,1983
Tyana,F,17,3463440,1983
Vanesha,F,17,3463440,1983
Verenice,F,17,3463440,1983
Vernetta,F,17,3463440,1983
Vickey,F,17,3463440,1983
Yashika,F,17,3463440,1983
Aarti,F,16,3463440,1983
Adreana,F,16,3463440,1983
Adrina,F,16,3463440,1983
Aften,F,16,3463440,1983
Alexsandra,F,16,3463440,1983
Alona,F,16,3463440,1983
Amal,F,16,3463440,1983
Amberlyn,F,16,3463440,1983
Andres,F,16,3463440,1983
Angelo,F,16,3463440,1983
Anneke,F,16,3463440,1983
Antoine,F,16,3463440,1983
Ashle,F,16,3463440,1983
Azalia,F,16,3463440,1983
Baila,F,16,3463440,1983
Barrie,F,16,3463440,1983
Beata,F,16,3463440,1983
Beckie,F,16,3463440,1983
Bernadine,F,16,3463440,1983
Bich,F,16,3463440,1983
Brieann,F,16,3463440,1983
Byron,F,16,3463440,1983
Cady,F,16,3463440,1983
Camella,F,16,3463440,1983
Carah,F,16,3463440,1983
Carlita,F,16,3463440,1983
Carolyne,F,16,3463440,1983
Cassandre,F,16,3463440,1983
Chantele,F,16,3463440,1983
Chastidy,F,16,3463440,1983
Chistina,F,16,3463440,1983
Chivonne,F,16,3463440,1983
Christeen,F,16,3463440,1983
Colene,F,16,3463440,1983
Collen,F,16,3463440,1983
Corri,F,16,3463440,1983
Crissie,F,16,3463440,1983
Danee,F,16,3463440,1983
Danyale,F,16,3463440,1983
Darrah,F,16,3463440,1983
Davia,F,16,3463440,1983
Dawnelle,F,16,3463440,1983
Daysi,F,16,3463440,1983
Dejah,F,16,3463440,1983
Delinda,F,16,3463440,1983
Delois,F,16,3463440,1983
Delora,F,16,3463440,1983
Delta,F,16,3463440,1983
Denitra,F,16,3463440,1983
Deziree,F,16,3463440,1983
Divina,F,16,3463440,1983
Dorthea,F,16,3463440,1983
Elizabethann,F,16,3463440,1983
Eugina,F,16,3463440,1983
Evangelia,F,16,3463440,1983
Falin,F,16,3463440,1983
Fanta,F,16,3463440,1983
Felipa,F,16,3463440,1983
Genea,F,16,3463440,1983
Gennie,F,16,3463440,1983
Geralyn,F,16,3463440,1983
Gisele,F,16,3463440,1983
Gisselle,F,16,3463440,1983
Haven,F,16,3463440,1983
Hillery,F,16,3463440,1983
Honor,F,16,3463440,1983
Ilona,F,16,3463440,1983
Isabell,F,16,3463440,1983
Jackalyn,F,16,3463440,1983
Jacqualyn,F,16,3463440,1983
Jacquie,F,16,3463440,1983
Jamielyn,F,16,3463440,1983
Jannett,F,16,3463440,1983
Javonna,F,16,3463440,1983
Jenel,F,16,3463440,1983
Jenipher,F,16,3463440,1983
Jenniefer,F,16,3463440,1983
Jesi,F,16,3463440,1983
Jessicia,F,16,3463440,1983
Jobeth,F,16,3463440,1983
Jolanda,F,16,3463440,1983
Jorie,F,16,3463440,1983
Joscelyn,F,16,3463440,1983
Joye,F,16,3463440,1983
Jury,F,16,3463440,1983
Kady,F,16,3463440,1983
Kailyn,F,16,3463440,1983
Kally,F,16,3463440,1983
Karessa,F,16,3463440,1983
Karry,F,16,3463440,1983
Kashia,F,16,3463440,1983
Katarzyna,F,16,3463440,1983
Katherina,F,16,3463440,1983
Keandra,F,16,3463440,1983
Kenita,F,16,3463440,1983
Kimbery,F,16,3463440,1983
Kristalyn,F,16,3463440,1983
Lacole,F,16,3463440,1983
Lacrisha,F,16,3463440,1983
Ladawna,F,16,3463440,1983
Lael,F,16,3463440,1983
Lakishia,F,16,3463440,1983
Lakrisha,F,16,3463440,1983
Lamar,F,16,3463440,1983
Laquanna,F,16,3463440,1983
Lasheka,F,16,3463440,1983
Latoiya,F,16,3463440,1983
Latroya,F,16,3463440,1983
Lenise,F,16,3463440,1983
Letasha,F,16,3463440,1983
Letrice,F,16,3463440,1983
Loreen,F,16,3463440,1983
Louis,F,16,3463440,1983
Lyndie,F,16,3463440,1983
Lynsay,F,16,3463440,1983
Lysette,F,16,3463440,1983
Madelin,F,16,3463440,1983
Mahalia,F,16,3463440,1983
Makeisha,F,16,3463440,1983
Malaika,F,16,3463440,1983
Malanie,F,16,3463440,1983
Marc,F,16,3463440,1983
Maresa,F,16,3463440,1983
Marilou,F,16,3463440,1983
Maritsa,F,16,3463440,1983
Martin,F,16,3463440,1983
Marvella,F,16,3463440,1983
Marygrace,F,16,3463440,1983
Meggin,F,16,3463440,1983
Megin,F,16,3463440,1983
Mei,F,16,3463440,1983
Melanee,F,16,3463440,1983
Meliss,F,16,3463440,1983
Meloney,F,16,3463440,1983
Michaele,F,16,3463440,1983
Michala,F,16,3463440,1983
Minna,F,16,3463440,1983
Mirtha,F,16,3463440,1983
Modesty,F,16,3463440,1983
Montana,F,16,3463440,1983
Naeemah,F,16,3463440,1983
Naketa,F,16,3463440,1983
Natanya,F,16,3463440,1983
Nathalia,F,16,3463440,1983
Natoshia,F,16,3463440,1983
Nekita,F,16,3463440,1983
Nesha,F,16,3463440,1983
Nicolina,F,16,3463440,1983
Nila,F,16,3463440,1983
Odette,F,16,3463440,1983
Oliva,F,16,3463440,1983
Onika,F,16,3463440,1983
Oscar,F,16,3463440,1983
Penina,F,16,3463440,1983
Phaedra,F,16,3463440,1983
Porche,F,16,3463440,1983
Raeanna,F,16,3463440,1983
Raegan,F,16,3463440,1983
Raine,F,16,3463440,1983
Ranee,F,16,3463440,1983
Reema,F,16,3463440,1983
Rio,F,16,3463440,1983
Ronesha,F,16,3463440,1983
Ronetta,F,16,3463440,1983
Roy,F,16,3463440,1983
Salome,F,16,3463440,1983
Sameka,F,16,3463440,1983
Saralyn,F,16,3463440,1983
Sera,F,16,3463440,1983
Sergio,F,16,3463440,1983
Seth,F,16,3463440,1983
Shakeitha,F,16,3463440,1983
Shakeria,F,16,3463440,1983
Shamair,F,16,3463440,1983
Sharah,F,16,3463440,1983
Sharea,F,16,3463440,1983
Sharelle,F,16,3463440,1983
Sheenah,F,16,3463440,1983
Shenequa,F,16,3463440,1983
Sheretta,F,16,3463440,1983
Sherin,F,16,3463440,1983
Sherrica,F,16,3463440,1983
Silva,F,16,3463440,1983
Song,F,16,3463440,1983
Starlett,F,16,3463440,1983
Tabbitha,F,16,3463440,1983
Tacy,F,16,3463440,1983
Tahlia,F,16,3463440,1983
Takita,F,16,3463440,1983
Taleah,F,16,3463440,1983
Tamicka,F,16,3463440,1983
Tanae,F,16,3463440,1983
Taquana,F,16,3463440,1983
Taralyn,F,16,3463440,1983
Tashonda,F,16,3463440,1983
Tawnee,F,16,3463440,1983
Teonna,F,16,3463440,1983
Tereasa,F,16,3463440,1983
Teria,F,16,3463440,1983
Thersa,F,16,3463440,1983
Tiffanny,F,16,3463440,1983
Tiya,F,16,3463440,1983
Toccarra,F,16,3463440,1983
Tommi,F,16,3463440,1983
Tyresha,F,16,3463440,1983
Tysha,F,16,3463440,1983
Vivienne,F,16,3463440,1983
Yashira,F,16,3463440,1983
Yecenia,F,16,3463440,1983
Yocheved,F,16,3463440,1983
Adrean,F,15,3463440,1983
Aiyana,F,15,3463440,1983
Akita,F,15,3463440,1983
Alene,F,15,3463440,1983
Alessia,F,15,3463440,1983
Alonna,F,15,3463440,1983
Amberle,F,15,3463440,1983
Angelika,F,15,3463440,1983
Argelia,F,15,3463440,1983
Ariell,F,15,3463440,1983
Aries,F,15,3463440,1983
Arlie,F,15,3463440,1983
Audria,F,15,3463440,1983
Audrina,F,15,3463440,1983
Azalea,F,15,3463440,1983
Banesa,F,15,3463440,1983
Bethaney,F,15,3463440,1983
Blima,F,15,3463440,1983
Bo,F,15,3463440,1983
Brandin,F,15,3463440,1983
Brionna,F,15,3463440,1983
Britnie,F,15,3463440,1983
Brynna,F,15,3463440,1983
Carson,F,15,3463440,1983
Celestine,F,15,3463440,1983
Celinda,F,15,3463440,1983
Charese,F,15,3463440,1983
Charmian,F,15,3463440,1983
Chasta,F,15,3463440,1983
Chauna,F,15,3463440,1983
Chivon,F,15,3463440,1983
Ciarra,F,15,3463440,1983
Crystin,F,15,3463440,1983
Dakota,F,15,3463440,1983
Damarys,F,15,3463440,1983
Dandra,F,15,3463440,1983
Danise,F,15,3463440,1983
Daphnie,F,15,3463440,1983
Darleen,F,15,3463440,1983
Darryl,F,15,3463440,1983
Daryl,F,15,3463440,1983
Dawnielle,F,15,3463440,1983
Denika,F,15,3463440,1983
Denyse,F,15,3463440,1983
Dewanda,F,15,3463440,1983
Dian,F,15,3463440,1983
Donelle,F,15,3463440,1983
Dorie,F,15,3463440,1983
Ema,F,15,3463440,1983
Emmylou,F,15,3463440,1983
Ericca,F,15,3463440,1983
Eureka,F,15,3463440,1983
Fabiana,F,15,3463440,1983
Felicitas,F,15,3463440,1983
Florencia,F,15,3463440,1983
Giannina,F,15,3463440,1983
Ginnie,F,15,3463440,1983
Giovanni,F,15,3463440,1983
Gwynne,F,15,3463440,1983
Gypsy,F,15,3463440,1983
Hanah,F,15,3463440,1983
Hermelinda,F,15,3463440,1983
Hunter,F,15,3463440,1983
Ilea,F,15,3463440,1983
Ineke,F,15,3463440,1983
Isaac,F,15,3463440,1983
Jaala,F,15,3463440,1983
Jacquita,F,15,3463440,1983
Jacyln,F,15,3463440,1983
Jakia,F,15,3463440,1983
Jalene,F,15,3463440,1983
Jamara,F,15,3463440,1983
Jannelle,F,15,3463440,1983
Jasma,F,15,3463440,1983
Jassica,F,15,3463440,1983
Javier,F,15,3463440,1983
Jaya,F,15,3463440,1983
Jeaneen,F,15,3463440,1983
Jeny,F,15,3463440,1983
Jerrie,F,15,3463440,1983
Jessic,F,15,3463440,1983
Johnette,F,15,3463440,1983
Jonica,F,15,3463440,1983
Jovon,F,15,3463440,1983
Judi,F,15,3463440,1983
Kaelyn,F,15,3463440,1983
Kaleigh,F,15,3463440,1983
Kammie,F,15,3463440,1983
Karolina,F,15,3463440,1983
Kathern,F,15,3463440,1983
Katti,F,15,3463440,1983
Keasha,F,15,3463440,1983
Kendi,F,15,3463440,1983
Kennesha,F,15,3463440,1983
Keonia,F,15,3463440,1983
Kerrianne,F,15,3463440,1983
Kierstin,F,15,3463440,1983
Kody,F,15,3463440,1983
Lakasha,F,15,3463440,1983
Lalita,F,15,3463440,1983
Lanina,F,15,3463440,1983
Laraine,F,15,3463440,1983
Lashannon,F,15,3463440,1983
Lashawndra,F,15,3463440,1983
Latika,F,15,3463440,1983
Latorria,F,15,3463440,1983
Lavita,F,15,3463440,1983
Lavonya,F,15,3463440,1983
Lequita,F,15,3463440,1983
Lisabeth,F,15,3463440,1983
Litisha,F,15,3463440,1983
Luanne,F,15,3463440,1983
Lucas,F,15,3463440,1983
Luci,F,15,3463440,1983
Lucina,F,15,3463440,1983
Ly,F,15,3463440,1983
Lynna,F,15,3463440,1983
Makesha,F,15,3463440,1983
Makia,F,15,3463440,1983
Malisha,F,15,3463440,1983
Mariea,F,15,3463440,1983
Marit,F,15,3463440,1983
Marrissa,F,15,3463440,1983
Meka,F,15,3463440,1983
Melena,F,15,3463440,1983
Mellanie,F,15,3463440,1983
Michaelyn,F,15,3463440,1983
Mikka,F,15,3463440,1983
Moranda,F,15,3463440,1983
Myka,F,15,3463440,1983
Nailah,F,15,3463440,1983
Naja,F,15,3463440,1983
Natlie,F,15,3463440,1983
Neena,F,15,3463440,1983
Neesha,F,15,3463440,1983
Neomi,F,15,3463440,1983
Noelani,F,15,3463440,1983
Phoenix,F,15,3463440,1983
Quantina,F,15,3463440,1983
Queen,F,15,3463440,1983
Rabia,F,15,3463440,1983
Ragan,F,15,3463440,1983
Rakia,F,15,3463440,1983
Rashunda,F,15,3463440,1983
Raychelle,F,15,3463440,1983
Rayleen,F,15,3463440,1983
Reta,F,15,3463440,1983
Retha,F,15,3463440,1983
Rochele,F,15,3463440,1983
Roneisha,F,15,3463440,1983
Rosangela,F,15,3463440,1983
Roshni,F,15,3463440,1983
Santos,F,15,3463440,1983
Satara,F,15,3463440,1983
Selia,F,15,3463440,1983
Shadia,F,15,3463440,1983
Shakisha,F,15,3463440,1983
Shalini,F,15,3463440,1983
Shandel,F,15,3463440,1983
Shaneeka,F,15,3463440,1983
Sharlie,F,15,3463440,1983
Sheela,F,15,3463440,1983
Shelah,F,15,3463440,1983
Sheng,F,15,3463440,1983
Sheyla,F,15,3463440,1983
Shifra,F,15,3463440,1983
Shree,F,15,3463440,1983
Shylah,F,15,3463440,1983
Sima,F,15,3463440,1983
Sona,F,15,3463440,1983
Starlet,F,15,3463440,1983
Starlette,F,15,3463440,1983
Susy,F,15,3463440,1983
Takarra,F,15,3463440,1983
Tali,F,15,3463440,1983
Tameisha,F,15,3463440,1983
Tamikia,F,15,3463440,1983
Tarren,F,15,3463440,1983
Tauna,F,15,3463440,1983
Telia,F,15,3463440,1983
Terilyn,F,15,3463440,1983
Teshia,F,15,3463440,1983
Timisha,F,15,3463440,1983
Tinamarie,F,15,3463440,1983
Tira,F,15,3463440,1983
Tonette,F,15,3463440,1983
Tonica,F,15,3463440,1983
Tran,F,15,3463440,1983
Treasa,F,15,3463440,1983
Triana,F,15,3463440,1983
Trishia,F,15,3463440,1983
Trudi,F,15,3463440,1983
Tyeasha,F,15,3463440,1983
Tyneisha,F,15,3463440,1983
Varonica,F,15,3463440,1983
Venetia,F,15,3463440,1983
Wendee,F,15,3463440,1983
Xenia,F,15,3463440,1983
Aaryn,F,14,3463440,1983
Adelita,F,14,3463440,1983
Agnieszka,F,14,3463440,1983
Ahlam,F,14,3463440,1983
Albert,F,14,3463440,1983
Aleena,F,14,3463440,1983
Alexie,F,14,3463440,1983
Alyshia,F,14,3463440,1983
Ambur,F,14,3463440,1983
Amia,F,14,3463440,1983
Anamarie,F,14,3463440,1983
Andrena,F,14,3463440,1983
Aneshia,F,14,3463440,1983
Angeles,F,14,3463440,1983
Aprile,F,14,3463440,1983
Arden,F,14,3463440,1983
Arial,F,14,3463440,1983
Arian,F,14,3463440,1983
Aron,F,14,3463440,1983
Ashante,F,14,3463440,1983
Billiejean,F,14,3463440,1983
Bonni,F,14,3463440,1983
Brandye,F,14,3463440,1983
Breezy,F,14,3463440,1983
Brendalee,F,14,3463440,1983
Bridgid,F,14,3463440,1983
Britanny,F,14,3463440,1983
Britten,F,14,3463440,1983
Cachet,F,14,3463440,1983
Calla,F,14,3463440,1983
Calvin,F,14,3463440,1983
Carolee,F,14,3463440,1983
Cassidi,F,14,3463440,1983
Catarina,F,14,3463440,1983
Catlin,F,14,3463440,1983
Chancey,F,14,3463440,1983
Chantia,F,14,3463440,1983
Charice,F,14,3463440,1983
Chelcie,F,14,3463440,1983
Chera,F,14,3463440,1983
Cherly,F,14,3463440,1983
Cherokee,F,14,3463440,1983
Christia,F,14,3463440,1983
Ciana,F,14,3463440,1983
Cinthya,F,14,3463440,1983
Clarita,F,14,3463440,1983
Clayton,F,14,3463440,1983
Cleopatra,F,14,3463440,1983
Cocoa,F,14,3463440,1983
Cole,F,14,3463440,1983
Constantina,F,14,3463440,1983
Corinthia,F,14,3463440,1983
Dalana,F,14,3463440,1983
Darah,F,14,3463440,1983
Davette,F,14,3463440,1983
Dean,F,14,3463440,1983
Delaine,F,14,3463440,1983
Desaree,F,14,3463440,1983
Devonne,F,14,3463440,1983
Dinesha,F,14,3463440,1983
Earnestine,F,14,3463440,1983
Eilene,F,14,3463440,1983
Elinor,F,14,3463440,1983
Elizbeth,F,14,3463440,1983
Emiko,F,14,3463440,1983
Emili,F,14,3463440,1983
Errica,F,14,3463440,1983
Erynn,F,14,3463440,1983
Estefania,F,14,3463440,1983
Fabienne,F,14,3463440,1983
Fantasia,F,14,3463440,1983
Feather,F,14,3463440,1983
Frederick,F,14,3463440,1983
Fredricka,F,14,3463440,1983
Gizelle,F,14,3463440,1983
Gricel,F,14,3463440,1983
Gwendolynn,F,14,3463440,1983
Hala,F,14,3463440,1983
Halee,F,14,3463440,1983
Haylie,F,14,3463440,1983
Hester,F,14,3463440,1983
Hien,F,14,3463440,1983
Hilarie,F,14,3463440,1983
Hina,F,14,3463440,1983
Hoda,F,14,3463440,1983
Ijeoma,F,14,3463440,1983
Ivon,F,14,3463440,1983
Jaida,F,14,3463440,1983
Jame,F,14,3463440,1983
Jamella,F,14,3463440,1983
Jamelle,F,14,3463440,1983
Jamielynn,F,14,3463440,1983
Jayda,F,14,3463440,1983
Jehan,F,14,3463440,1983
Jenalee,F,14,3463440,1983
Jenevieve,F,14,3463440,1983
Jennier,F,14,3463440,1983
Jessice,F,14,3463440,1983
Jessilyn,F,14,3463440,1983
Joell,F,14,3463440,1983
Joelyn,F,14,3463440,1983
Julio,F,14,3463440,1983
Kaelin,F,14,3463440,1983
Kalinda,F,14,3463440,1983
Kameshia,F,14,3463440,1983
Kansas,F,14,3463440,1983
Kao,F,14,3463440,1983
Kareena,F,14,3463440,1983
Karlena,F,14,3463440,1983
Kathrin,F,14,3463440,1983
Katrine,F,14,3463440,1983
Kaya,F,14,3463440,1983
Kaysha,F,14,3463440,1983
Kc,F,14,3463440,1983
Keilah,F,14,3463440,1983
Kelcey,F,14,3463440,1983
Kelisha,F,14,3463440,1983
Kellianne,F,14,3463440,1983
Keneshia,F,14,3463440,1983
Kersten,F,14,3463440,1983
Kevina,F,14,3463440,1983
Kieu,F,14,3463440,1983
Kimberle,F,14,3463440,1983
Kimyatta,F,14,3463440,1983
Korinne,F,14,3463440,1983
Kristena,F,14,3463440,1983
Kristyl,F,14,3463440,1983
Krystale,F,14,3463440,1983
Krystalyn,F,14,3463440,1983
Kyesha,F,14,3463440,1983
Kyrstal,F,14,3463440,1983
Lakiya,F,14,3463440,1983
Lakresha,F,14,3463440,1983
Lamia,F,14,3463440,1983
Latiffany,F,14,3463440,1983
Latrease,F,14,3463440,1983
Leaha,F,14,3463440,1983
Lenee,F,14,3463440,1983
Lenita,F,14,3463440,1983
Lenna,F,14,3463440,1983
Lesleigh,F,14,3463440,1983
Letecia,F,14,3463440,1983
Li,F,14,3463440,1983
Lluvia,F,14,3463440,1983
Loran,F,14,3463440,1983
Lorren,F,14,3463440,1983
Lovina,F,14,3463440,1983
Lynde,F,14,3463440,1983
Lysandra,F,14,3463440,1983
Ma,F,14,3463440,1983
Maeghan,F,14,3463440,1983
Maite,F,14,3463440,1983
Mallery,F,14,3463440,1983
Maressa,F,14,3463440,1983
Marili,F,14,3463440,1983
Marly,F,14,3463440,1983
Marne,F,14,3463440,1983
Maryfrances,F,14,3463440,1983
Marylyn,F,14,3463440,1983
Maryrose,F,14,3463440,1983
Matasha,F,14,3463440,1983
Maurine,F,14,3463440,1983
Mayela,F,14,3463440,1983
Medina,F,14,3463440,1983
Melodee,F,14,3463440,1983
Michaella,F,14,3463440,1983
Mitra,F,14,3463440,1983
Myrtle,F,14,3463440,1983
Nadira,F,14,3463440,1983
Najwa,F,14,3463440,1983
Nakea,F,14,3463440,1983
Nana,F,14,3463440,1983
Naomie,F,14,3463440,1983
Nastasha,F,14,3463440,1983
Nate,F,14,3463440,1983
Nathaly,F,14,3463440,1983
Nicholl,F,14,3463440,1983
Nickia,F,14,3463440,1983
Nicloe,F,14,3463440,1983
Niema,F,14,3463440,1983
Nyla,F,14,3463440,1983
Nyoka,F,14,3463440,1983
Ondrea,F,14,3463440,1983
Patrece,F,14,3463440,1983
Priscella,F,14,3463440,1983
Quinetta,F,14,3463440,1983
Rainbow,F,14,3463440,1983
Ramanda,F,14,3463440,1983
