Shirelle,F,23,3395010,1967
Soraya,F,23,3395010,1967
Stephannie,F,23,3395010,1967
Tajuana,F,23,3395010,1967
Tammye,F,23,3395010,1967
Thomasine,F,23,3395010,1967
Tonna,F,23,3395010,1967
Velisa,F,23,3395010,1967
Vernessa,F,23,3395010,1967
Veronique,F,23,3395010,1967
Violeta,F,23,3395010,1967
Walter,F,23,3395010,1967
Zoila,F,23,3395010,1967
Alayna,F,22,3395010,1967
Amee,F,22,3395010,1967
Angelene,F,22,3395010,1967
Angla,F,22,3395010,1967
Antoniette,F,22,3395010,1967
Arianne,F,22,3395010,1967
Arlette,F,22,3395010,1967
Audery,F,22,3395010,1967
Carolanne,F,22,3395010,1967
Cherita,F,22,3395010,1967
Claribel,F,22,3395010,1967
Cynitha,F,22,3395010,1967
Darlynn,F,22,3395010,1967
Dayle,F,22,3395010,1967
Deborha,F,22,3395010,1967
Deette,F,22,3395010,1967
Devera,F,22,3395010,1967
Devora,F,22,3395010,1967
Dewanda,F,22,3395010,1967
Dinorah,F,22,3395010,1967
Domenica,F,22,3395010,1967
Donnell,F,22,3395010,1967
Drusilla,F,22,3395010,1967
Elonda,F,22,3395010,1967
Elysa,F,22,3395010,1967
Enedelia,F,22,3395010,1967
Ermelinda,F,22,3395010,1967
Franca,F,22,3395010,1967
Fredia,F,22,3395010,1967
Georgeanna,F,22,3395010,1967
Jeania,F,22,3395010,1967
Jil,F,22,3395010,1967
Joli,F,22,3395010,1967
Jonda,F,22,3395010,1967
Kaaren,F,22,3395010,1967
Katerina,F,22,3395010,1967
Khristina,F,22,3395010,1967
Kimbery,F,22,3395010,1967
Lafonda,F,22,3395010,1967
Lashone,F,22,3395010,1967
Latania,F,22,3395010,1967
Lenette,F,22,3395010,1967
Leondra,F,22,3395010,1967
Letty,F,22,3395010,1967
Liesa,F,22,3395010,1967
Lorenza,F,22,3395010,1967
Lorin,F,22,3395010,1967
Louella,F,22,3395010,1967
Lynae,F,22,3395010,1967
Marcene,F,22,3395010,1967
Marijo,F,22,3395010,1967
Mylinda,F,22,3395010,1967
Nadene,F,22,3395010,1967
Oneida,F,22,3395010,1967
Phillip,F,22,3395010,1967
Ralph,F,22,3395010,1967
Renda,F,22,3395010,1967
Robynn,F,22,3395010,1967
Romunda,F,22,3395010,1967
Rosalina,F,22,3395010,1967
Sharrie,F,22,3395010,1967
Shira,F,22,3395010,1967
Stanley,F,22,3395010,1967
Starlene,F,22,3395010,1967
Suzannah,F,22,3395010,1967
Tarita,F,22,3395010,1967
Tavia,F,22,3395010,1967
Terrilynn,F,22,3395010,1967
Tresea,F,22,3395010,1967
Trinette,F,22,3395010,1967
Vanetta,F,22,3395010,1967
Veronda,F,22,3395010,1967
Vivien,F,22,3395010,1967
Wanita,F,22,3395010,1967
Alesa,F,21,3395010,1967
Alise,F,21,3395010,1967
Bethanie,F,21,3395010,1967
Bettye,F,21,3395010,1967
Branda,F,21,3395010,1967
Brigit,F,21,3395010,1967
Chantell,F,21,3395010,1967
Charlena,F,21,3395010,1967
Chrissie,F,21,3395010,1967
Cozette,F,21,3395010,1967
Dalila,F,21,3395010,1967
Dannie,F,21,3395010,1967
Denisa,F,21,3395010,1967
Donnita,F,21,3395010,1967
Dorena,F,21,3395010,1967
Dorina,F,21,3395010,1967
Eneida,F,21,3395010,1967
Ernest,F,21,3395010,1967
Florine,F,21,3395010,1967
Genise,F,21,3395010,1967
Georganne,F,21,3395010,1967
Jannine,F,21,3395010,1967
Jason,F,21,3395010,1967
Jerilynn,F,21,3395010,1967
Joana,F,21,3395010,1967
Jodine,F,21,3395010,1967
Joellyn,F,21,3395010,1967
Keesha,F,21,3395010,1967
Keitha,F,21,3395010,1967
Kelliann,F,21,3395010,1967
Kolleen,F,21,3395010,1967
Krisann,F,21,3395010,1967
Laina,F,21,3395010,1967
Laraine,F,21,3395010,1967
Lashelle,F,21,3395010,1967
Leonard,F,21,3395010,1967
Lezlee,F,21,3395010,1967
Louis,F,21,3395010,1967
Lysa,F,21,3395010,1967
Mallory,F,21,3395010,1967
Maranda,F,21,3395010,1967
Mariaelena,F,21,3395010,1967
Maricruz,F,21,3395010,1967
Marlisa,F,21,3395010,1967
Marshell,F,21,3395010,1967
Martin,F,21,3395010,1967
Maurice,F,21,3395010,1967
Merinda,F,21,3395010,1967
Merrilee,F,21,3395010,1967
Michaelene,F,21,3395010,1967
Milagro,F,21,3395010,1967
Monya,F,21,3395010,1967
Noell,F,21,3395010,1967
Norah,F,21,3395010,1967
Norene,F,21,3395010,1967
Odette,F,21,3395010,1967
Phaedra,F,21,3395010,1967
Phyliss,F,21,3395010,1967
Randall,F,21,3395010,1967
Renette,F,21,3395010,1967
Robbyn,F,21,3395010,1967
Russell,F,21,3395010,1967
Shelisa,F,21,3395010,1967
Shondra,F,21,3395010,1967
Shonta,F,21,3395010,1967
Sibyl,F,21,3395010,1967
Sundee,F,21,3395010,1967
Taffy,F,21,3395010,1967
Tiana,F,21,3395010,1967
Venice,F,21,3395010,1967
Vincenza,F,21,3395010,1967
Virna,F,21,3395010,1967
Wynona,F,21,3395010,1967
Zaida,F,21,3395010,1967
Adella,F,20,3395010,1967
Anamaria,F,20,3395010,1967
Augusta,F,20,3395010,1967
Aura,F,20,3395010,1967
Bennie,F,20,3395010,1967
Betsey,F,20,3395010,1967
Bettyjo,F,20,3395010,1967
Calvin,F,20,3395010,1967
Camila,F,20,3395010,1967
Carlisa,F,20,3395010,1967
Carolyne,F,20,3395010,1967
Carrieann,F,20,3395010,1967
Celestina,F,20,3395010,1967
Charmane,F,20,3395010,1967
Chloe,F,20,3395010,1967
Collen,F,20,3395010,1967
Crissy,F,20,3395010,1967
Dallas,F,20,3395010,1967
Deandrea,F,20,3395010,1967
Deatrice,F,20,3395010,1967
Debera,F,20,3395010,1967
Deetta,F,20,3395010,1967
Delicia,F,20,3395010,1967
Devonne,F,20,3395010,1967
Donica,F,20,3395010,1967
Drena,F,20,3395010,1967
Felicita,F,20,3395010,1967
Frederica,F,20,3395010,1967
Garnet,F,20,3395010,1967
Genine,F,20,3395010,1967
Gwendolen,F,20,3395010,1967
Gwynn,F,20,3395010,1967
Ira,F,20,3395010,1967
Jacquie,F,20,3395010,1967
Jeanell,F,20,3395010,1967
Joely,F,20,3395010,1967
Jonathan,F,20,3395010,1967
Jonetta,F,20,3395010,1967
Jonni,F,20,3395010,1967
Jovita,F,20,3395010,1967
Kamela,F,20,3395010,1967
Karissa,F,20,3395010,1967
Karoline,F,20,3395010,1967
Khristine,F,20,3395010,1967
Krissy,F,20,3395010,1967
Kriste,F,20,3395010,1967
Lajuan,F,20,3395010,1967
Lenna,F,20,3395010,1967
Liesel,F,20,3395010,1967
Lili,F,20,3395010,1967
Lorra,F,20,3395010,1967
Maia,F,20,3395010,1967
Malette,F,20,3395010,1967
Mariea,F,20,3395010,1967
Meaghan,F,20,3395010,1967
Melia,F,20,3395010,1967
Melvin,F,20,3395010,1967
Mya,F,20,3395010,1967
Nada,F,20,3395010,1967
Nancee,F,20,3395010,1967
Nannie,F,20,3395010,1967
Norman,F,20,3395010,1967
Palma,F,20,3395010,1967
Pamila,F,20,3395010,1967
Patrizia,F,20,3395010,1967
Pearline,F,20,3395010,1967
Pepper,F,20,3395010,1967
Rechelle,F,20,3395010,1967
Resa,F,20,3395010,1967
Rosaline,F,20,3395010,1967
Samuel,F,20,3395010,1967
Sanjuana,F,20,3395010,1967
Sena,F,20,3395010,1967
Sharice,F,20,3395010,1967
Shavonne,F,20,3395010,1967
Shawnette,F,20,3395010,1967
Shenita,F,20,3395010,1967
Shoshana,F,20,3395010,1967
Subrena,F,20,3395010,1967
Sunni,F,20,3395010,1967
Suzzanne,F,20,3395010,1967
Tamila,F,20,3395010,1967
Tresia,F,20,3395010,1967
Vannessa,F,20,3395010,1967
Vincent,F,20,3395010,1967
Wynette,F,20,3395010,1967
Yael,F,20,3395010,1967
Yvonda,F,20,3395010,1967
Zella,F,20,3395010,1967
Aaron,F,19,3395010,1967
Adena,F,19,3395010,1967
Alayne,F,19,3395010,1967
Allie,F,19,3395010,1967
Alonda,F,19,3395010,1967
Angele,F,19,3395010,1967
Angelo,F,19,3395010,1967
Aprile,F,19,3395010,1967
Aundra,F,19,3395010,1967
Barbette,F,19,3395010,1967
Bruce,F,19,3395010,1967
Camillia,F,19,3395010,1967
Candra,F,19,3395010,1967
Charon,F,19,3395010,1967
Chenita,F,19,3395010,1967
Cherisse,F,19,3395010,1967
Christeen,F,19,3395010,1967
Cindra,F,19,3395010,1967
Corena,F,19,3395010,1967
Darlean,F,19,3395010,1967
Dawana,F,19,3395010,1967
Deane,F,19,3395010,1967
Denae,F,19,3395010,1967
Denelle,F,19,3395010,1967
Deona,F,19,3395010,1967
Diahann,F,19,3395010,1967
Donnamarie,F,19,3395010,1967
Dorenda,F,19,3395010,1967
Dulce,F,19,3395010,1967
Elyssa,F,19,3395010,1967
Florinda,F,19,3395010,1967
Gerilyn,F,19,3395010,1967
Ginette,F,19,3395010,1967
Giuseppina,F,19,3395010,1967
Harold,F,19,3395010,1967
Harriette,F,19,3395010,1967
Honey,F,19,3395010,1967
Hortensia,F,19,3395010,1967
Iraida,F,19,3395010,1967
Jaci,F,19,3395010,1967
Jacquelene,F,19,3395010,1967
Jaimee,F,19,3395010,1967
Janese,F,19,3395010,1967
Jannell,F,19,3395010,1967
Julieta,F,19,3395010,1967
Kamie,F,19,3395010,1967
Kareen,F,19,3395010,1967
Kerrin,F,19,3395010,1967
Kimberlin,F,19,3395010,1967
Kyna,F,19,3395010,1967
Lashan,F,19,3395010,1967
Latosha,F,19,3395010,1967
Laury,F,19,3395010,1967
Lavera,F,19,3395010,1967
Lavona,F,19,3395010,1967
Lida,F,19,3395010,1967
Loura,F,19,3395010,1967
Manda,F,19,3395010,1967
Margarett,F,19,3395010,1967
Marguerita,F,19,3395010,1967
Mario,F,19,3395010,1967
Marlee,F,19,3395010,1967
Marlow,F,19,3395010,1967
Marshall,F,19,3395010,1967
Marylee,F,19,3395010,1967
Marylin,F,19,3395010,1967
Merle,F,19,3395010,1967
Meshell,F,19,3395010,1967
Meta,F,19,3395010,1967
Mica,F,19,3395010,1967
Millissa,F,19,3395010,1967
Olive,F,19,3395010,1967
Pammy,F,19,3395010,1967
Rafaela,F,19,3395010,1967
Rebecka,F,19,3395010,1967
Senaida,F,19,3395010,1967
Sherise,F,19,3395010,1967
Shon,F,19,3395010,1967
Syliva,F,19,3395010,1967
Tammatha,F,19,3395010,1967
Tanga,F,19,3395010,1967
Tangelia,F,19,3395010,1967
Tauna,F,19,3395010,1967
Tayna,F,19,3395010,1967
Terria,F,19,3395010,1967
Tonji,F,19,3395010,1967
Twilla,F,19,3395010,1967
Vanda,F,19,3395010,1967
Velia,F,19,3395010,1967
Wenda,F,19,3395010,1967
Wendelin,F,19,3395010,1967
Xochitl,F,19,3395010,1967
Zona,F,19,3395010,1967
Abbey,F,18,3395010,1967
Adelia,F,18,3395010,1967
Adelle,F,18,3395010,1967
Aleida,F,18,3395010,1967
Allegra,F,18,3395010,1967
Ammie,F,18,3395010,1967
Angelle,F,18,3395010,1967
Anneliese,F,18,3395010,1967
Aubrey,F,18,3395010,1967
Barry,F,18,3395010,1967
Benjamin,F,18,3395010,1967
Bettyann,F,18,3395010,1967
Brita,F,18,3395010,1967
Calandra,F,18,3395010,1967
Carisa,F,18,3395010,1967
Carlita,F,18,3395010,1967
Carron,F,18,3395010,1967
Celesta,F,18,3395010,1967
Charmon,F,18,3395010,1967
Chrisann,F,18,3395010,1967
Cleta,F,18,3395010,1967
Collene,F,18,3395010,1967
Cyd,F,18,3395010,1967
Deeanne,F,18,3395010,1967
Delphia,F,18,3395010,1967
Deonne,F,18,3395010,1967
Dewanna,F,18,3395010,1967
Diona,F,18,3395010,1967
Doni,F,18,3395010,1967
Dory,F,18,3395010,1967
Edythe,F,18,3395010,1967
Erna,F,18,3395010,1967
Evett,F,18,3395010,1967
Eyvette,F,18,3395010,1967
Felicity,F,18,3395010,1967
France,F,18,3395010,1967
Fred,F,18,3395010,1967
Gayleen,F,18,3395010,1967
Greer,F,18,3395010,1967
Irena,F,18,3395010,1967
Jamesetta,F,18,3395010,1967
Jeanice,F,18,3395010,1967
Jennell,F,18,3395010,1967
Jeralyn,F,18,3395010,1967
Jesusa,F,18,3395010,1967
Jodell,F,18,3395010,1967
Jullie,F,18,3395010,1967
Kimela,F,18,3395010,1967
Larinda,F,18,3395010,1967
Lasonja,F,18,3395010,1967
Laural,F,18,3395010,1967
Lavita,F,18,3395010,1967
Lavonia,F,18,3395010,1967
Lenee,F,18,3395010,1967
Leslye,F,18,3395010,1967
Levette,F,18,3395010,1967
Lexie,F,18,3395010,1967
Leza,F,18,3395010,1967
Lorette,F,18,3395010,1967
Luis,F,18,3395010,1967
Lynnae,F,18,3395010,1967
Lynnea,F,18,3395010,1967
Magali,F,18,3395010,1967
Marcee,F,18,3395010,1967
Marchell,F,18,3395010,1967
Marica,F,18,3395010,1967
Marvel,F,18,3395010,1967
Marvette,F,18,3395010,1967
Maryland,F,18,3395010,1967
Matilde,F,18,3395010,1967
Medina,F,18,3395010,1967
Mellanie,F,18,3395010,1967
Meshelle,F,18,3395010,1967
Miko,F,18,3395010,1967
Monigue,F,18,3395010,1967
Nichola,F,18,3395010,1967
Perry,F,18,3395010,1967
Philomena,F,18,3395010,1967
Pleshette,F,18,3395010,1967
Rachal,F,18,3395010,1967
Raelyn,F,18,3395010,1967
Ray,F,18,3395010,1967
Regine,F,18,3395010,1967
Renell,F,18,3395010,1967
Robyne,F,18,3395010,1967
Rosalynn,F,18,3395010,1967
Royce,F,18,3395010,1967
Sammi,F,18,3395010,1967
Shantelle,F,18,3395010,1967
Sharan,F,18,3395010,1967
Shelagh,F,18,3395010,1967
Shenna,F,18,3395010,1967
Shera,F,18,3395010,1967
Sherese,F,18,3395010,1967
Sheril,F,18,3395010,1967
Silva,F,18,3395010,1967
Soledad,F,18,3395010,1967
Stormy,F,18,3395010,1967
Suprena,F,18,3395010,1967
Tacy,F,18,3395010,1967
Tamarra,F,18,3395010,1967
Tamberly,F,18,3395010,1967
Tedra,F,18,3395010,1967
Tesa,F,18,3395010,1967
Tiffaney,F,18,3395010,1967
Tiffney,F,18,3395010,1967
Tineke,F,18,3395010,1967
Toniann,F,18,3395010,1967
Tonnie,F,18,3395010,1967
Trixie,F,18,3395010,1967
Tyrone,F,18,3395010,1967
Ulanda,F,18,3395010,1967
Unknown,F,18,3395010,1967
Vada,F,18,3395010,1967
Vena,F,18,3395010,1967
Vesta,F,18,3395010,1967
Virgen,F,18,3395010,1967
Virgina,F,18,3395010,1967
Vivienne,F,18,3395010,1967
Wayne,F,18,3395010,1967
Yadira,F,18,3395010,1967
Yvetta,F,18,3395010,1967
Zulema,F,18,3395010,1967
Albert,F,17,3395010,1967
Aleisha,F,17,3395010,1967
Alona,F,17,3395010,1967
Andi,F,17,3395010,1967
Anessa,F,17,3395010,1967
Angelic,F,17,3395010,1967
Anjeanette,F,17,3395010,1967
Ardith,F,17,3395010,1967
Arletta,F,17,3395010,1967
Asha,F,17,3395010,1967
Aurea,F,17,3395010,1967
Barbi,F,17,3395010,1967
Belva,F,17,3395010,1967
Carmelia,F,17,3395010,1967
Carolin,F,17,3395010,1967
Celinda,F,17,3395010,1967
Charlesetta,F,17,3395010,1967
Charman,F,17,3395010,1967
Chelle,F,17,3395010,1967
Clarise,F,17,3395010,1967
Coni,F,17,3395010,1967
Daphney,F,17,3395010,1967
Darnetta,F,17,3395010,1967
Davette,F,17,3395010,1967
Deatra,F,17,3395010,1967
Delene,F,17,3395010,1967
Despina,F,17,3395010,1967
Devorah,F,17,3395010,1967
Donell,F,17,3395010,1967
Dovie,F,17,3395010,1967
Duane,F,17,3395010,1967
Elizbeth,F,17,3395010,1967
Endora,F,17,3395010,1967
Eugene,F,17,3395010,1967
Eugenie,F,17,3395010,1967
Evelin,F,17,3395010,1967
Fara,F,17,3395010,1967
Flossie,F,17,3395010,1967
Gaylynn,F,17,3395010,1967
Gearldine,F,17,3395010,1967
Georgine,F,17,3395010,1967
Gricelda,F,17,3395010,1967
Hedy,F,17,3395010,1967
Honor,F,17,3395010,1967
Indira,F,17,3395010,1967
Irish,F,17,3395010,1967
Ivory,F,17,3395010,1967
Jacqui,F,17,3395010,1967
Jannet,F,17,3395010,1967
Jeanelle,F,17,3395010,1967
Jeannetta,F,17,3395010,1967
Jolee,F,17,3395010,1967
Jonie,F,17,3395010,1967
Joya,F,17,3395010,1967
Julaine,F,17,3395010,1967
Julieanne,F,17,3395010,1967
Kalyn,F,17,3395010,1967
Kariann,F,17,3395010,1967
Kathrina,F,17,3395010,1967
Kelleen,F,17,3395010,1967
Kenyetta,F,17,3395010,1967
Kiesha,F,17,3395010,1967
Kimbely,F,17,3395010,1967
Laila,F,17,3395010,1967
Lauree,F,17,3395010,1967
Laurieann,F,17,3395010,1967
Leaann,F,17,3395010,1967
Libbie,F,17,3395010,1967
Linnie,F,17,3395010,1967
Lorre,F,17,3395010,1967
Lorriane,F,17,3395010,1967
Madelin,F,17,3395010,1967
Mai,F,17,3395010,1967
Maira,F,17,3395010,1967
Malena,F,17,3395010,1967
Malynda,F,17,3395010,1967
Marcelina,F,17,3395010,1967
Marcine,F,17,3395010,1967
Margarette,F,17,3395010,1967
Marianela,F,17,3395010,1967
Marketta,F,17,3395010,1967
Marlette,F,17,3395010,1967
Marry,F,17,3395010,1967
Melessa,F,17,3395010,1967
Milette,F,17,3395010,1967
Milinda,F,17,3395010,1967
Mitzy,F,17,3395010,1967
Natalee,F,17,3395010,1967
Necole,F,17,3395010,1967
Neida,F,17,3395010,1967
Nikole,F,17,3395010,1967
Pattiann,F,17,3395010,1967
Peggi,F,17,3395010,1967
Quinn,F,17,3395010,1967
Raeanne,F,17,3395010,1967
Rima,F,17,3395010,1967
Romi,F,17,3395010,1967
Rondi,F,17,3395010,1967
Rosaland,F,17,3395010,1967
Sharion,F,17,3395010,1967
Shelba,F,17,3395010,1967
Sherra,F,17,3395010,1967
Sherre,F,17,3395010,1967
Sima,F,17,3395010,1967
Sundra,F,17,3395010,1967
Susy,F,17,3395010,1967
Tahnee,F,17,3395010,1967
Tamantha,F,17,3395010,1967
Tamma,F,17,3395010,1967
Teisha,F,17,3395010,1967
Terrance,F,17,3395010,1967
Terriann,F,17,3395010,1967
Teryl,F,17,3395010,1967
Tiwana,F,17,3395010,1967
Tobie,F,17,3395010,1967
Tomasa,F,17,3395010,1967
Toy,F,17,3395010,1967
Trenia,F,17,3395010,1967
Tressia,F,17,3395010,1967
Tressy,F,17,3395010,1967
Valecia,F,17,3395010,1967
Verona,F,17,3395010,1967
Victor,F,17,3395010,1967
Waynette,F,17,3395010,1967
Wendelyn,F,17,3395010,1967
Adonna,F,16,3395010,1967
Adriann,F,16,3395010,1967
Anastacia,F,16,3395010,1967
Antonella,F,16,3395010,1967
Arla,F,16,3395010,1967
Bella,F,16,3395010,1967
Belle,F,16,3395010,1967
Belynda,F,16,3395010,1967
Birgit,F,16,3395010,1967
Bobbette,F,16,3395010,1967
Brent,F,16,3395010,1967
Brigitta,F,16,3395010,1967
Brittany,F,16,3395010,1967
Bryn,F,16,3395010,1967
Camella,F,16,3395010,1967
Carlena,F,16,3395010,1967
Carmencita,F,16,3395010,1967
Chanin,F,16,3395010,1967
Charletta,F,16,3395010,1967
Cheron,F,16,3395010,1967
Cortney,F,16,3395010,1967
Dalena,F,16,3395010,1967
Darcel,F,16,3395010,1967
Deangela,F,16,3395010,1967
Debborah,F,16,3395010,1967
Dewana,F,16,3395010,1967
Dietra,F,16,3395010,1967
Dondi,F,16,3395010,1967
Dorianne,F,16,3395010,1967
Dorita,F,16,3395010,1967
Duana,F,16,3395010,1967
Electra,F,16,3395010,1967
Eureka,F,16,3395010,1967
Evangela,F,16,3395010,1967
Frederick,F,16,3395010,1967
Genell,F,16,3395010,1967
Georgann,F,16,3395010,1967
Glenn,F,16,3395010,1967
Idella,F,16,3395010,1967
Ilyse,F,16,3395010,1967
Janella,F,16,3395010,1967
Jeanett,F,16,3395010,1967
Jeff,F,16,3395010,1967
Jene,F,16,3395010,1967
Kacey,F,16,3395010,1967
Karene,F,16,3395010,1967
Kathren,F,16,3395010,1967
Katrinka,F,16,3395010,1967
Kattie,F,16,3395010,1967
Kaylyn,F,16,3395010,1967
Keeley,F,16,3395010,1967
Keren,F,16,3395010,1967
Kerryann,F,16,3395010,1967
Koni,F,16,3395010,1967
Lavelle,F,16,3395010,1967
Laverna,F,16,3395010,1967
Lavone,F,16,3395010,1967
Leane,F,16,3395010,1967
Lilliam,F,16,3395010,1967
Louvenia,F,16,3395010,1967
Lovie,F,16,3395010,1967
Lutricia,F,16,3395010,1967
Lynett,F,16,3395010,1967
Makeba,F,16,3395010,1967
Marc,F,16,3395010,1967
Marcell,F,16,3395010,1967
Marit,F,16,3395010,1967
Marlina,F,16,3395010,1967
Marline,F,16,3395010,1967
Maryelizabeth,F,16,3395010,1967
Maryhelen,F,16,3395010,1967
Maryrose,F,16,3395010,1967
Midge,F,16,3395010,1967
Milisa,F,16,3395010,1967
Minette,F,16,3395010,1967
Mitchell,F,16,3395010,1967
Mylene,F,16,3395010,1967
Naida,F,16,3395010,1967
Natividad,F,16,3395010,1967
Nella,F,16,3395010,1967
Nichol,F,16,3395010,1967
Ouida,F,16,3395010,1967
Philip,F,16,3395010,1967
Randie,F,16,3395010,1967
Rani,F,16,3395010,1967
Reena,F,16,3395010,1967
Renia,F,16,3395010,1967
Retta,F,16,3395010,1967
Ria,F,16,3395010,1967
Rickie,F,16,3395010,1967
Riki,F,16,3395010,1967
Riva,F,16,3395010,1967
Roben,F,16,3395010,1967
Rosette,F,16,3395010,1967
Rosilyn,F,16,3395010,1967
Sallyann,F,16,3395010,1967
Sami,F,16,3395010,1967
Sanya,F,16,3395010,1967
Seema,F,16,3395010,1967
September,F,16,3395010,1967
Shareen,F,16,3395010,1967
Sharmaine,F,16,3395010,1967
Shavon,F,16,3395010,1967
Sherree,F,16,3395010,1967
Sierra,F,16,3395010,1967
Stacye,F,16,3395010,1967
Stephnie,F,16,3395010,1967
Talisa,F,16,3395010,1967
Tamora,F,16,3395010,1967
Tanis,F,16,3395010,1967
Tausha,F,16,3395010,1967
Terena,F,16,3395010,1967
Terilyn,F,16,3395010,1967
Terressa,F,16,3395010,1967
Trinidad,F,16,3395010,1967
Tristan,F,16,3395010,1967
Val,F,16,3395010,1967
Valda,F,16,3395010,1967
Vallerie,F,16,3395010,1967
Velva,F,16,3395010,1967
Verena,F,16,3395010,1967
Verlene,F,16,3395010,1967
Verlinda,F,16,3395010,1967
Viva,F,16,3395010,1967
Wynne,F,16,3395010,1967
Xiomara,F,16,3395010,1967
Yolunda,F,16,3395010,1967
Yvonna,F,16,3395010,1967
Zondra,F,16,3395010,1967
Zulma,F,16,3395010,1967
Adrain,F,15,3395010,1967
Alishia,F,15,3395010,1967
Allisa,F,15,3395010,1967
Altagracia,F,15,3395010,1967
Angelika,F,15,3395010,1967
Angi,F,15,3395010,1967
Anmarie,F,15,3395010,1967
Annabell,F,15,3395010,1967
Antoinetta,F,15,3395010,1967
Antonina,F,15,3395010,1967
Artie,F,15,3395010,1967
Avril,F,15,3395010,1967
Balinda,F,15,3395010,1967
Barri,F,15,3395010,1967
Belia,F,15,3395010,1967
Bertina,F,15,3395010,1967
Bess,F,15,3395010,1967
Bev,F,15,3395010,1967
Bradley,F,15,3395010,1967
Brigett,F,15,3395010,1967
Brigetta,F,15,3395010,1967
Buffi,F,15,3395010,1967
Casie,F,15,3395010,1967
Catrice,F,15,3395010,1967
Celisa,F,15,3395010,1967
Chanelle,F,15,3395010,1967
Charis,F,15,3395010,1967
Chrisanne,F,15,3395010,1967
Clifford,F,15,3395010,1967
Corinthia,F,15,3395010,1967
Cynethia,F,15,3395010,1967
Danice,F,15,3395010,1967
Darlyn,F,15,3395010,1967
Darrin,F,15,3395010,1967
Delina,F,15,3395010,1967
Deniese,F,15,3395010,1967
Diannia,F,15,3395010,1967
Dwayne,F,15,3395010,1967
Elona,F,15,3395010,1967
Emmy,F,15,3395010,1967
Evamarie,F,15,3395010,1967
Fanny,F,15,3395010,1967
Gabriel,F,15,3395010,1967
Georgeanne,F,15,3395010,1967
Gerrie,F,15,3395010,1967
Gioia,F,15,3395010,1967
Glendora,F,15,3395010,1967
Gwenn,F,15,3395010,1967
Ilda,F,15,3395010,1967
Indra,F,15,3395010,1967
Iola,F,15,3395010,1967
Isa,F,15,3395010,1967
Janalee,F,15,3395010,1967
Jesus,F,15,3395010,1967
Jesusita,F,15,3395010,1967
Jodean,F,15,3395010,1967
Johanne,F,15,3395010,1967
Josephina,F,15,3395010,1967
Kandra,F,15,3395010,1967
Karna,F,15,3395010,1967
Kathe,F,15,3395010,1967
Kathyleen,F,15,3395010,1967
Kendal,F,15,3395010,1967
Kerensa,F,15,3395010,1967
Kimara,F,15,3395010,1967
Kimmarie,F,15,3395010,1967
Korena,F,15,3395010,1967
Krystin,F,15,3395010,1967
Lacretia,F,15,3395010,1967
Ladana,F,15,3395010,1967
Latanga,F,15,3395010,1967
Latresa,F,15,3395010,1967
Laveta,F,15,3395010,1967
Le,F,15,3395010,1967
Lennie,F,15,3395010,1967
Lisandra,F,15,3395010,1967
Lonita,F,15,3395010,1967
Loriene,F,15,3395010,1967
Lorilyn,F,15,3395010,1967
Lucina,F,15,3395010,1967
Lue,F,15,3395010,1967
Luvenia,F,15,3395010,1967
Lynanne,F,15,3395010,1967
Madaline,F,15,3395010,1967
Madge,F,15,3395010,1967
Magnolia,F,15,3395010,1967
Margarite,F,15,3395010,1967
Marielle,F,15,3395010,1967
Marijane,F,15,3395010,1967
Marilu,F,15,3395010,1967
Markita,F,15,3395010,1967
Marybel,F,15,3395010,1967
Mashell,F,15,3395010,1967
Melena,F,15,3395010,1967
Michaeline,F,15,3395010,1967
Nechelle,F,15,3395010,1967
Odilia,F,15,3395010,1967
Paulene,F,15,3395010,1967
Quintina,F,15,3395010,1967
Raul,F,15,3395010,1967
Reatha,F,15,3395010,1967
Rebeccah,F,15,3395010,1967
Rise,F,15,3395010,1967
Romina,F,15,3395010,1967
Ryan,F,15,3395010,1967
Sandria,F,15,3395010,1967
Sarai,F,15,3395010,1967
Senta,F,15,3395010,1967
Shanell,F,15,3395010,1967
Sharae,F,15,3395010,1967
Sharene,F,15,3395010,1967
Sharone,F,15,3395010,1967
Shayla,F,15,3395010,1967
Sherida,F,15,3395010,1967
Sherill,F,15,3395010,1967
Sherl,F,15,3395010,1967
Sherly,F,15,3395010,1967
Shery,F,15,3395010,1967
Shyla,F,15,3395010,1967
Steffany,F,15,3395010,1967
Symantha,F,15,3395010,1967
Tamira,F,15,3395010,1967
Tangee,F,15,3395010,1967
Tangi,F,15,3395010,1967
Tenia,F,15,3395010,1967
Thressa,F,15,3395010,1967
Tierney,F,15,3395010,1967
Tiffini,F,15,3395010,1967
Tinna,F,15,3395010,1967
Tiny,F,15,3395010,1967
Tonnette,F,15,3395010,1967
Toshia,F,15,3395010,1967
Toye,F,15,3395010,1967
Trease,F,15,3395010,1967
Tyler,F,15,3395010,1967
Tywana,F,15,3395010,1967
Verda,F,15,3395010,1967
Wednesday,F,15,3395010,1967
Wendell,F,15,3395010,1967
Wesley,F,15,3395010,1967
Yolander,F,15,3395010,1967
Yolando,F,15,3395010,1967
Yvonnie,F,15,3395010,1967
Zora,F,15,3395010,1967
Adrena,F,14,3395010,1967
Aide,F,14,3395010,1967
Alan,F,14,3395010,1967
Albertina,F,14,3395010,1967
Alejandrina,F,14,3395010,1967
Amey,F,14,3395010,1967
Angila,F,14,3395010,1967
Annalee,F,14,3395010,1967
