Reina,F,14,2289152,1922
Rhonda,F,14,2289152,1922
Rogene,F,14,2289152,1922
Roger,F,14,2289152,1922
Rosabell,F,14,2289152,1922
Rozelle,F,14,2289152,1922
Ruthmary,F,14,2289152,1922
Sadako,F,14,2289152,1922
Sallye,F,14,2289152,1922
Samella,F,14,2289152,1922
Sina,F,14,2289152,1922
Sofie,F,14,2289152,1922
Stacie,F,14,2289152,1922
Starr,F,14,2289152,1922
Sydell,F,14,2289152,1922
Theodore,F,14,2289152,1922
Thera,F,14,2289152,1922
Thomasena,F,14,2289152,1922
Toy,F,14,2289152,1922
Unknown,F,14,2289152,1922
Vanetta,F,14,2289152,1922
Venetta,F,14,2289152,1922
Verba,F,14,2289152,1922
Verl,F,14,2289152,1922
Verlee,F,14,2289152,1922
Verlin,F,14,2289152,1922
Versia,F,14,2289152,1922
Vester,F,14,2289152,1922
Victor,F,14,2289152,1922
Viona,F,14,2289152,1922
Wanna,F,14,2289152,1922
Willye,F,14,2289152,1922
Wyoma,F,14,2289152,1922
Zilpha,F,14,2289152,1922
Zulema,F,14,2289152,1922
Abby,F,13,2289152,1922
Alfa,F,13,2289152,1922
Alliene,F,13,2289152,1922
Almena,F,13,2289152,1922
Altagracia,F,13,2289152,1922
Alton,F,13,2289152,1922
Aneta,F,13,2289152,1922
Armeda,F,13,2289152,1922
Arneta,F,13,2289152,1922
Aura,F,13,2289152,1922
Avie,F,13,2289152,1922
Avonelle,F,13,2289152,1922
Baby,F,13,2289152,1922
Balbina,F,13,2289152,1922
Belma,F,13,2289152,1922
Berdina,F,13,2289152,1922
Bernece,F,13,2289152,1922
Bettyjean,F,13,2289152,1922
Brookie,F,13,2289152,1922
Candida,F,13,2289152,1922
Carola,F,13,2289152,1922
Cary,F,13,2289152,1922
Cecily,F,13,2289152,1922
Charlean,F,13,2289152,1922
China,F,13,2289152,1922
Claudette,F,13,2289152,1922
Cleotha,F,13,2289152,1922
Colene,F,13,2289152,1922
Concettina,F,13,2289152,1922
Corena,F,13,2289152,1922
Cornell,F,13,2289152,1922
Correne,F,13,2289152,1922
Daisey,F,13,2289152,1922
Darthy,F,13,2289152,1922
Datha,F,13,2289152,1922
Deana,F,13,2289152,1922
Debbie,F,13,2289152,1922
Dellie,F,13,2289152,1922
Dewey,F,13,2289152,1922
Dorismae,F,13,2289152,1922
Earle,F,13,2289152,1922
Eather,F,13,2289152,1922
Eila,F,13,2289152,1922
Eleonora,F,13,2289152,1922
Elmo,F,13,2289152,1922
Enda,F,13,2289152,1922
Eria,F,13,2289152,1922
Ermine,F,13,2289152,1922
Ersie,F,13,2289152,1922
Estel,F,13,2289152,1922
Everett,F,13,2289152,1922
Everline,F,13,2289152,1922
Floriene,F,13,2289152,1922
Flornce,F,13,2289152,1922
Foy,F,13,2289152,1922
Fujiko,F,13,2289152,1922
Geneive,F,13,2289152,1922
Geraline,F,13,2289152,1922
Gertude,F,13,2289152,1922
Graciela,F,13,2289152,1922
Gudrun,F,13,2289152,1922
Hanako,F,13,2289152,1922
Harue,F,13,2289152,1922
Inice,F,13,2289152,1922
Irean,F,13,2289152,1922
Ivah,F,13,2289152,1922
Jodie,F,13,2289152,1922
Julian,F,13,2289152,1922
Kathleene,F,13,2289152,1922
Kelly,F,13,2289152,1922
Kikuye,F,13,2289152,1922
Kimiyo,F,13,2289152,1922
Lamar,F,13,2289152,1922
Laree,F,13,2289152,1922
Lattie,F,13,2289152,1922
Lawana,F,13,2289152,1922
Lear,F,13,2289152,1922
Leara,F,13,2289152,1922
Leita,F,13,2289152,1922
Levada,F,13,2289152,1922
Leverne,F,13,2289152,1922
Lourdes,F,13,2289152,1922
Lova,F,13,2289152,1922
Lovell,F,13,2289152,1922
Lu,F,13,2289152,1922
Luba,F,13,2289152,1922
Lucila,F,13,2289152,1922
Lucill,F,13,2289152,1922
Ludell,F,13,2289152,1922
Lurlie,F,13,2289152,1922
Luther,F,13,2289152,1922
Lyndell,F,13,2289152,1922
Mackie,F,13,2289152,1922
Madgie,F,13,2289152,1922
Magdelene,F,13,2289152,1922
Marguriete,F,13,2289152,1922
Mariellen,F,13,2289152,1922
Mark,F,13,2289152,1922
Martin,F,13,2289152,1922
Marveline,F,13,2289152,1922
Marzell,F,13,2289152,1922
Massie,F,13,2289152,1922
Maudell,F,13,2289152,1922
Maydell,F,13,2289152,1922
Melvie,F,13,2289152,1922
Mercie,F,13,2289152,1922
Merlie,F,13,2289152,1922
Mertha,F,13,2289152,1922
Mickie,F,13,2289152,1922
Milton,F,13,2289152,1922
Modine,F,13,2289152,1922
Murielle,F,13,2289152,1922
Natalina,F,13,2289152,1922
Norris,F,13,2289152,1922
Oleda,F,13,2289152,1922
Olis,F,13,2289152,1922
Oneda,F,13,2289152,1922
Oreatha,F,13,2289152,1922
Oscar,F,13,2289152,1922
Ottilia,F,13,2289152,1922
Palmina,F,13,2289152,1922
Patrecia,F,13,2289152,1922
Perle,F,13,2289152,1922
Permelia,F,13,2289152,1922
Persis,F,13,2289152,1922
Pheobe,F,13,2289152,1922
Philomene,F,13,2289152,1922
Pollyanna,F,13,2289152,1922
Relda,F,13,2289152,1922
Reyes,F,13,2289152,1922
Robie,F,13,2289152,1922
Romilda,F,13,2289152,1922
Rosalea,F,13,2289152,1922
Rosaleen,F,13,2289152,1922
Rosaura,F,13,2289152,1922
Rubena,F,13,2289152,1922
Savanah,F,13,2289152,1922
Senaida,F,13,2289152,1922
Sennie,F,13,2289152,1922
Shelia,F,13,2289152,1922
Signa,F,13,2289152,1922
Star,F,13,2289152,1922
Sunny,F,13,2289152,1922
Sylvester,F,13,2289152,1922
Tabitha,F,13,2289152,1922
Thressa,F,13,2289152,1922
Tom,F,13,2289152,1922
Trilby,F,13,2289152,1922
Twilla,F,13,2289152,1922
Valarie,F,13,2289152,1922
Valley,F,13,2289152,1922
Vassie,F,13,2289152,1922
Velora,F,13,2289152,1922
Venora,F,13,2289152,1922
Vergia,F,13,2289152,1922
Vern,F,13,2289152,1922
Vicie,F,13,2289152,1922
Vietta,F,13,2289152,1922
Virda,F,13,2289152,1922
Vista,F,13,2289152,1922
Weltha,F,13,2289152,1922
Wilberta,F,13,2289152,1922
Wilhelmine,F,13,2289152,1922
Willine,F,13,2289152,1922
Willo,F,13,2289152,1922
Wynell,F,13,2289152,1922
Zillah,F,13,2289152,1922
Agusta,F,12,2289152,1922
Almetta,F,12,2289152,1922
Almyra,F,12,2289152,1922
Angel,F,12,2289152,1922
Arleene,F,12,2289152,1922
Arlis,F,12,2289152,1922
Armanda,F,12,2289152,1922
Arnie,F,12,2289152,1922
Arva,F,12,2289152,1922
Audrea,F,12,2289152,1922
Bee,F,12,2289152,1922
Berline,F,12,2289152,1922
Berneta,F,12,2289152,1922
Bertina,F,12,2289152,1922
Betti,F,12,2289152,1922
Bettylee,F,12,2289152,1922
Blondine,F,12,2289152,1922
Bunny,F,12,2289152,1922
Byrdie,F,12,2289152,1922
Caliope,F,12,2289152,1922
Calla,F,12,2289152,1922
Camila,F,12,2289152,1922
Canary,F,12,2289152,1922
Carmelia,F,12,2289152,1922
Cathryne,F,12,2289152,1922
Celine,F,12,2289152,1922
Chris,F,12,2289152,1922
Christabel,F,12,2289152,1922
Christian,F,12,2289152,1922
Clarene,F,12,2289152,1922
Claretha,F,12,2289152,1922
Clarinda,F,12,2289152,1922
Clarisse,F,12,2289152,1922
Claudene,F,12,2289152,1922
Clois,F,12,2289152,1922
Cloma,F,12,2289152,1922
Clotilda,F,12,2289152,1922
Clytee,F,12,2289152,1922
Consuella,F,12,2289152,1922
Corda,F,12,2289152,1922
Dartha,F,12,2289152,1922
Davis,F,12,2289152,1922
Del,F,12,2289152,1922
Delena,F,12,2289152,1922
Deltha,F,12,2289152,1922
Dennie,F,12,2289152,1922
Devona,F,12,2289152,1922
Donaldine,F,12,2289152,1922
Dotty,F,12,2289152,1922
Dura,F,12,2289152,1922
Earma,F,12,2289152,1922
Eithel,F,12,2289152,1922
Eleonor,F,12,2289152,1922
Ellenor,F,12,2289152,1922
Emelie,F,12,2289152,1922
Emmeline,F,12,2289152,1922
Eppie,F,12,2289152,1922
Erleen,F,12,2289152,1922
Eudell,F,12,2289152,1922
Eufemia,F,12,2289152,1922
Evalee,F,12,2289152,1922
Evalyne,F,12,2289152,1922
Evamae,F,12,2289152,1922
Evelene,F,12,2289152,1922
Exa,F,12,2289152,1922
Fara,F,12,2289152,1922
Farris,F,12,2289152,1922
Fedelina,F,12,2289152,1922
Felicita,F,12,2289152,1922
Fonda,F,12,2289152,1922
Forest,F,12,2289152,1922
Fronia,F,12,2289152,1922
Fumie,F,12,2289152,1922
Gatha,F,12,2289152,1922
Georgiann,F,12,2289152,1922
Geraldene,F,12,2289152,1922
Girlie,F,12,2289152,1922
Glady,F,12,2289152,1922
Grethel,F,12,2289152,1922
Gustavia,F,12,2289152,1922
Harrietta,F,12,2289152,1922
Hetty,F,12,2289152,1922
Ilma,F,12,2289152,1922
Indiana,F,12,2289152,1922
Irena,F,12,2289152,1922
Ireta,F,12,2289152,1922
Jeanet,F,12,2289152,1922
Jeannett,F,12,2289152,1922
Jennetta,F,12,2289152,1922
Jerlean,F,12,2289152,1922
Jessamine,F,12,2289152,1922
Jessye,F,12,2289152,1922
Jestine,F,12,2289152,1922
Jocie,F,12,2289152,1922
Joel,F,12,2289152,1922
Johnye,F,12,2289152,1922
Judie,F,12,2289152,1922
Junior,F,12,2289152,1922
Lalah,F,12,2289152,1922
Lanie,F,12,2289152,1922
Larraine,F,12,2289152,1922
Laurabelle,F,12,2289152,1922
Lauree,F,12,2289152,1922
Laurence,F,12,2289152,1922
Lorice,F,12,2289152,1922
Lorie,F,12,2289152,1922
Lorrie,F,12,2289152,1922
Loucille,F,12,2289152,1922
Louvinia,F,12,2289152,1922
Love,F,12,2289152,1922
Luceal,F,12,2289152,1922
Ludy,F,12,2289152,1922
Mabell,F,12,2289152,1922
Madalyne,F,12,2289152,1922
Maeola,F,12,2289152,1922
Maren,F,12,2289152,1922
Margree,F,12,2289152,1922
Marice,F,12,2289152,1922
Mariette,F,12,2289152,1922
Martine,F,12,2289152,1922
Marvell,F,12,2289152,1922
Marvine,F,12,2289152,1922
Marylynn,F,12,2289152,1922
Marzella,F,12,2289152,1922
Masae,F,12,2289152,1922
Mattye,F,12,2289152,1922
Mazelle,F,12,2289152,1922
Mena,F,12,2289152,1922
Mescal,F,12,2289152,1922
Minette,F,12,2289152,1922
Miyuki,F,12,2289152,1922
Morris,F,12,2289152,1922
Mosella,F,12,2289152,1922
Murial,F,12,2289152,1922
Neysa,F,12,2289152,1922
Nobie,F,12,2289152,1922
Noel,F,12,2289152,1922
Obera,F,12,2289152,1922
Okie,F,12,2289152,1922
Oline,F,12,2289152,1922
Orville,F,12,2289152,1922
Ottilie,F,12,2289152,1922
Oveda,F,12,2289152,1922
Petronella,F,12,2289152,1922
Pierina,F,12,2289152,1922
Pinkey,F,12,2289152,1922
Pricilla,F,12,2289152,1922
Reah,F,12,2289152,1922
Rema,F,12,2289152,1922
Robena,F,12,2289152,1922
Robinette,F,12,2289152,1922
Roland,F,12,2289152,1922
Rosalin,F,12,2289152,1922
Rosemond,F,12,2289152,1922
Rosielee,F,12,2289152,1922
Rovena,F,12,2289152,1922
Rozetta,F,12,2289152,1922
Ruthanne,F,12,2289152,1922
Salvatrice,F,12,2289152,1922
Sammye,F,12,2289152,1922
Sedonia,F,12,2289152,1922
Setsuko,F,12,2289152,1922
Severa,F,12,2289152,1922
Soila,F,12,2289152,1922
Tera,F,12,2289152,1922
Theadora,F,12,2289152,1922
Tomasita,F,12,2289152,1922
Trixie,F,12,2289152,1922
Valma,F,12,2289152,1922
Vernal,F,12,2289152,1922
Verneta,F,12,2289152,1922
Verniece,F,12,2289152,1922
Vincent,F,12,2289152,1922
Virdie,F,12,2289152,1922
Voncille,F,12,2289152,1922
Wilsie,F,12,2289152,1922
Ysabel,F,12,2289152,1922
Zellie,F,12,2289152,1922
Zelphia,F,12,2289152,1922
Albertia,F,11,2289152,1922
Albirtha,F,11,2289152,1922
Aloha,F,11,2289152,1922
Annabella,F,11,2289152,1922
Annamary,F,11,2289152,1922
Anselma,F,11,2289152,1922
Antonio,F,11,2289152,1922
Ardene,F,11,2289152,1922
Ardythe,F,11,2289152,1922
Arine,F,11,2289152,1922
Arkie,F,11,2289152,1922
Arley,F,11,2289152,1922
Arlita,F,11,2289152,1922
Armilda,F,11,2289152,1922
Arnette,F,11,2289152,1922
Artelia,F,11,2289152,1922
Athalene,F,11,2289152,1922
Avonell,F,11,2289152,1922
Bama,F,11,2289152,1922
Beadie,F,11,2289152,1922
Belvia,F,11,2289152,1922
Beola,F,11,2289152,1922
Berdene,F,11,2289152,1922
Bernadene,F,11,2289152,1922
Bianca,F,11,2289152,1922
Billee,F,11,2289152,1922
Birdia,F,11,2289152,1922
Blythe,F,11,2289152,1922
Borghild,F,11,2289152,1922
Bruce,F,11,2289152,1922
Bunnie,F,11,2289152,1922
Captola,F,11,2289152,1922
Carlyn,F,11,2289152,1922
Caro,F,11,2289152,1922
Cecila,F,11,2289152,1922
Cena,F,11,2289152,1922
Christell,F,11,2289152,1922
Clela,F,11,2289152,1922
Clifton,F,11,2289152,1922
Cloteal,F,11,2289152,1922
Clydia,F,11,2289152,1922
Coreen,F,11,2289152,1922
Cozette,F,11,2289152,1922
Cressie,F,11,2289152,1922
Cuba,F,11,2289152,1922
Cumi,F,11,2289152,1922
Curlie,F,11,2289152,1922
Dellia,F,11,2289152,1922
Deola,F,11,2289152,1922
Dexter,F,11,2289152,1922
Donabelle,F,11,2289152,1922
Donalda,F,11,2289152,1922
Donnis,F,11,2289152,1922
Dorotea,F,11,2289152,1922
Dorothye,F,11,2289152,1922
Earlee,F,11,2289152,1922
Edgar,F,11,2289152,1922
Edla,F,11,2289152,1922
Electra,F,11,2289152,1922
Elina,F,11,2289152,1922
Elizebath,F,11,2289152,1922
Ellanora,F,11,2289152,1922
Elleen,F,11,2289152,1922
Ellyn,F,11,2289152,1922
Eloyce,F,11,2289152,1922
Elynore,F,11,2289152,1922
Elza,F,11,2289152,1922
Ettamae,F,11,2289152,1922
Eudelia,F,11,2289152,1922
Eular,F,11,2289152,1922
Everlean,F,11,2289152,1922
Fabiola,F,11,2289152,1922
Felicie,F,11,2289152,1922
Fidelia,F,11,2289152,1922
Forestine,F,11,2289152,1922
Gavina,F,11,2289152,1922
Genera,F,11,2289152,1922
Genever,F,11,2289152,1922
Georganna,F,11,2289152,1922
Guy,F,11,2289152,1922
Gwendolyne,F,11,2289152,1922
Haley,F,11,2289152,1922
Harryette,F,11,2289152,1922
Henritta,F,11,2289152,1922
Honey,F,11,2289152,1922
Inetta,F,11,2289152,1922
Inola,F,11,2289152,1922
Ivis,F,11,2289152,1922
Jene,F,11,2289152,1922
Jenelle,F,11,2289152,1922
Jerline,F,11,2289152,1922
Jerome,F,11,2289152,1922
Jimmy,F,11,2289152,1922
Junice,F,11,2289152,1922
Kaoru,F,11,2289152,1922
Karin,F,11,2289152,1922
Kimi,F,11,2289152,1922
Laila,F,11,2289152,1922
Lanore,F,11,2289152,1922
Laurina,F,11,2289152,1922
Lavell,F,11,2289152,1922
Lavere,F,11,2289152,1922
Leeanna,F,11,2289152,1922
Lesta,F,11,2289152,1922
Levenia,F,11,2289152,1922
Liberty,F,11,2289152,1922
Librada,F,11,2289152,1922
Lilias,F,11,2289152,1922
Loetta,F,11,2289152,1922
Louida,F,11,2289152,1922
Louvina,F,11,2289152,1922
Lovena,F,11,2289152,1922
Lowell,F,11,2289152,1922
Lucillie,F,11,2289152,1922
Luda,F,11,2289152,1922
Luretha,F,11,2289152,1922
Madelynn,F,11,2289152,1922
Malissia,F,11,2289152,1922
Malissie,F,11,2289152,1922
Manuella,F,11,2289152,1922
Maralyn,F,11,2289152,1922
Marcele,F,11,2289152,1922
Marcelene,F,11,2289152,1922
Margaree,F,11,2289152,1922
Margart,F,11,2289152,1922
Maribeth,F,11,2289152,1922
Marielouise,F,11,2289152,1922
Marshall,F,11,2289152,1922
Marybeth,F,11,2289152,1922
Maryland,F,11,2289152,1922
Matha,F,11,2289152,1922
Matie,F,11,2289152,1922
Maudry,F,11,2289152,1922
Maura,F,11,2289152,1922
Melia,F,11,2289152,1922
Memory,F,11,2289152,1922
Mida,F,11,2289152,1922
Mieko,F,11,2289152,1922
Mirian,F,11,2289152,1922
Modene,F,11,2289152,1922
Moselle,F,11,2289152,1922
Murle,F,11,2289152,1922
Nela,F,11,2289152,1922
Nema,F,11,2289152,1922
Normalee,F,11,2289152,1922
Novie,F,11,2289152,1922
Novis,F,11,2289152,1922
Orah,F,11,2289152,1922
Oree,F,11,2289152,1922
Orlene,F,11,2289152,1922
Pascuala,F,11,2289152,1922
Pearley,F,11,2289152,1922
Pebble,F,11,2289152,1922
Piccola,F,11,2289152,1922
Princella,F,11,2289152,1922
Rebie,F,11,2289152,1922
Recie,F,11,2289152,1922
Refugio,F,11,2289152,1922
Renetta,F,11,2289152,1922
Robertha,F,11,2289152,1922
Rosana,F,11,2289152,1922
Roselee,F,11,2289152,1922
Rosene,F,11,2289152,1922
Rosette,F,11,2289152,1922
Rosy,F,11,2289152,1922
Rotha,F,11,2289152,1922
Rushie,F,11,2289152,1922
Ruthella,F,11,2289152,1922
Sanjuana,F,11,2289152,1922
Sarrah,F,11,2289152,1922
Seena,F,11,2289152,1922
Silva,F,11,2289152,1922
Stephany,F,11,2289152,1922
Stephen,F,11,2289152,1922
Texas,F,11,2289152,1922
Thecla,F,11,2289152,1922
Toyoko,F,11,2289152,1922
Troy,F,11,2289152,1922
Ulah,F,11,2289152,1922
Valree,F,11,2289152,1922
Vaughn,F,11,2289152,1922
Veatrice,F,11,2289152,1922
Veona,F,11,2289152,1922
Verbie,F,11,2289152,1922
Vernis,F,11,2289152,1922
Veryl,F,11,2289152,1922
Victory,F,11,2289152,1922
Vincie,F,11,2289152,1922
Viney,F,11,2289152,1922
Vonceil,F,11,2289152,1922
Wallace,F,11,2289152,1922
Zara,F,11,2289152,1922
Zelna,F,11,2289152,1922
Zilphia,F,11,2289152,1922
Aino,F,10,2289152,1922
Alita,F,10,2289152,1922
Altie,F,10,2289152,1922
Alvilda,F,10,2289152,1922
Alyene,F,10,2289152,1922
Anetta,F,10,2289152,1922
Angelene,F,10,2289152,1922
Angelo,F,10,2289152,1922
Annarose,F,10,2289152,1922
Annastasia,F,10,2289152,1922
Annett,F,10,2289152,1922
Aquilla,F,10,2289152,1922
Arcola,F,10,2289152,1922
Arelia,F,10,2289152,1922
Arlyn,F,10,2289152,1922
Arthelia,F,10,2289152,1922
Arthella,F,10,2289152,1922
Asako,F,10,2289152,1922
Asalee,F,10,2289152,1922
Athleen,F,10,2289152,1922
Auda,F,10,2289152,1922
Audelia,F,10,2289152,1922
Averil,F,10,2289152,1922
Beata,F,10,2289152,1922
Beauty,F,10,2289152,1922
Beckie,F,10,2289152,1922
Belinda,F,10,2289152,1922
Bernis,F,10,2289152,1922
Bertice,F,10,2289152,1922
Bonnye,F,10,2289152,1922
Bronnie,F,10,2289152,1922
Burnell,F,10,2289152,1922
Calvin,F,10,2289152,1922
Camelia,F,10,2289152,1922
Carita,F,10,2289152,1922
Carlie,F,10,2289152,1922
Carmie,F,10,2289152,1922
Carmilla,F,10,2289152,1922
Carolee,F,10,2289152,1922
Cellie,F,10,2289152,1922
Channie,F,10,2289152,1922
Charla,F,10,2289152,1922
Chiyeko,F,10,2289152,1922
Christella,F,10,2289152,1922
Christiana,F,10,2289152,1922
Clarita,F,10,2289152,1922
Claudean,F,10,2289152,1922
Cledith,F,10,2289152,1922
Cletus,F,10,2289152,1922
Cloie,F,10,2289152,1922
Clothilde,F,10,2289152,1922
Clover,F,10,2289152,1922
Cornelius,F,10,2289152,1922
Daphene,F,10,2289152,1922
Daphna,F,10,2289152,1922
Delana,F,10,2289152,1922
Despina,F,10,2289152,1922
Donelda,F,10,2289152,1922
Donice,F,10,2289152,1922
Earlyne,F,10,2289152,1922
Earnie,F,10,2289152,1922
Edwinna,F,10,2289152,1922
Eilleen,F,10,2289152,1922
Eldine,F,10,2289152,1922
Eltha,F,10,2289152,1922
Elzada,F,10,2289152,1922
Emagene,F,10,2289152,1922
Enedina,F,10,2289152,1922
Ethell,F,10,2289152,1922
Etna,F,10,2289152,1922
Eufelia,F,10,2289152,1922
Evalene,F,10,2289152,1922
Evanell,F,10,2289152,1922
Evelyna,F,10,2289152,1922
Evva,F,10,2289152,1922
Fannye,F,10,2289152,1922
Faustine,F,10,2289152,1922
Fayrene,F,10,2289152,1922
Faythe,F,10,2289152,1922
Feliciana,F,10,2289152,1922
Flordia,F,10,2289152,1922
Fortunata,F,10,2289152,1922
Francys,F,10,2289152,1922
Franklin,F,10,2289152,1922
Frida,F,10,2289152,1922
Fumiye,F,10,2289152,1922
Genell,F,10,2289152,1922
Genette,F,10,2289152,1922
Genola,F,10,2289152,1922
Girtie,F,10,2289152,1922
Gladyes,F,10,2289152,1922
Goldy,F,10,2289152,1922
Haruye,F,10,2289152,1922
Helmi,F,10,2289152,1922
Hermione,F,10,2289152,1922
Hildagarde,F,10,2289152,1922
Hildur,F,10,2289152,1922
Ileene,F,10,2289152,1922
Iline,F,10,2289152,1922
Inamae,F,10,2289152,1922
Iolanda,F,10,2289152,1922
Irva,F,10,2289152,1922
Isidra,F,10,2289152,1922
Isola,F,10,2289152,1922
Italia,F,10,2289152,1922
Jacoba,F,10,2289152,1922
Janina,F,10,2289152,1922
Jeanett,F,10,2289152,1922
Jeneva,F,10,2289152,1922
Jetta,F,10,2289152,1922
Jewelle,F,10,2289152,1922
Juan,F,10,2289152,1922
Julieta,F,10,2289152,1922
Julius,F,10,2289152,1922
Kimiye,F,10,2289152,1922
Lealer,F,10,2289152,1922
Ledora,F,10,2289152,1922
Leland,F,10,2289152,1922
Loney,F,10,2289152,1922
Lonia,F,10,2289152,1922
Lorane,F,10,2289152,1922
Lorriane,F,10,2289152,1922
Louellen,F,10,2289152,1922
Loveta,F,10,2289152,1922
Lucetta,F,10,2289152,1922
Luellen,F,10,2289152,1922
Lular,F,10,2289152,1922
Lulla,F,10,2289152,1922
Lunetta,F,10,2289152,1922
Luvinia,F,10,2289152,1922
Mack,F,10,2289152,1922
Madell,F,10,2289152,1922
Mai,F,10,2289152,1922
Maire,F,10,2289152,1922
Mandie,F,10,2289152,1922
Manie,F,10,2289152,1922
Manuel,F,10,2289152,1922
Marcelyn,F,10,2289152,1922
Margarit,F,10,2289152,1922
Mariel,F,10,2289152,1922
Marvelle,F,10,2289152,1922
Maryelizabeth,F,10,2289152,1922
Masaye,F,10,2289152,1922
Mayetta,F,10,2289152,1922
Mazola,F,10,2289152,1922
Mela,F,10,2289152,1922
Merlin,F,10,2289152,1922
Meryle,F,10,2289152,1922
Michie,F,10,2289152,1922
Minnetta,F,10,2289152,1922
Mira,F,10,2289152,1922
Mirtie,F,10,2289152,1922
Monette,F,10,2289152,1922
Murlene,F,10,2289152,1922
Myron,F,10,2289152,1922
Natsuko,F,10,2289152,1922
Nealie,F,10,2289152,1922
Nelia,F,10,2289152,1922
Netha,F,10,2289152,1922
Nicolena,F,10,2289152,1922
Nilda,F,10,2289152,1922
Nollie,F,10,2289152,1922
Novell,F,10,2289152,1922
Odis,F,10,2289152,1922
Oliver,F,10,2289152,1922
Onetta,F,10,2289152,1922
Oradell,F,10,2289152,1922
Orella,F,10,2289152,1922
Orena,F,10,2289152,1922
Orpah,F,10,2289152,1922
Oval,F,10,2289152,1922
Ozetta,F,10,2289152,1922
Para,F,10,2289152,1922
Pauletta,F,10,2289152,1922
Paulita,F,10,2289152,1922
Percy,F,10,2289152,1922
Perline,F,10,2289152,1922
Porfiria,F,10,2289152,1922
Rayma,F,10,2289152,1922
Reathel,F,10,2289152,1922
Reginia,F,10,2289152,1922
Rether,F,10,2289152,1922
Rilda,F,10,2289152,1922
Rona,F,10,2289152,1922
Rosann,F,10,2289152,1922
Rosary,F,10,2289152,1922
Rozena,F,10,2289152,1922
Sandy,F,10,2289152,1922
Sarajane,F,10,2289152,1922
Sarita,F,10,2289152,1922
Savilla,F,10,2289152,1922
Scottie,F,10,2289152,1922
Seferina,F,10,2289152,1922
Seretha,F,10,2289152,1922
Shelby,F,10,2289152,1922
Stefanie,F,10,2289152,1922
Talitha,F,10,2289152,1922
Teddy,F,10,2289152,1922
Tennessee,F,10,2289152,1922
Tharon,F,10,2289152,1922
Thetis,F,10,2289152,1922
Tonie,F,10,2289152,1922
Toshie,F,10,2289152,1922
Tsuruko,F,10,2289152,1922
Tsuyuko,F,10,2289152,1922
Udell,F,10,2289152,1922
Valborg,F,10,2289152,1922
Venia,F,10,2289152,1922
Verble,F,10,2289152,1922
Verdene,F,10,2289152,1922
Verlena,F,10,2289152,1922
Vermelle,F,10,2289152,1922
Verneal,F,10,2289152,1922
Vertis,F,10,2289152,1922
Vineta,F,10,2289152,1922
Vivianne,F,10,2289152,1922
Wahneta,F,10,2289152,1922
Welma,F,10,2289152,1922
Wenonah,F,10,2289152,1922
Wesley,F,10,2289152,1922
Wetona,F,10,2289152,1922
Wilburta,F,10,2289152,1922
Wilhelmena,F,10,2289152,1922
Zelta,F,10,2289152,1922
Zenia,F,10,2289152,1922
Zenna,F,10,2289152,1922
Zoila,F,10,2289152,1922
Adelfa,F,9,2289152,1922
Adelma,F,9,2289152,1922
Ala,F,9,2289152,1922
Alameda,F,9,2289152,1922
Aletta,F,9,2289152,1922
Alfreida,F,9,2289152,1922
Alfretta,F,9,2289152,1922
Alise,F,9,2289152,1922
Allena,F,9,2289152,1922
Almer,F,9,2289152,1922
Almeter,F,9,2289152,1922
Aloise,F,9,2289152,1922
Alvia,F,9,2289152,1922
Anie,F,9,2289152,1922
Antha,F,9,2289152,1922
Aphrodite,F,9,2289152,1922
Arcelia,F,9,2289152,1922
Arleatha,F,9,2289152,1922
Attie,F,9,2289152,1922
Audery,F,9,2289152,1922
Avo,F,9,2289152,1922
Avon,F,9,2289152,1922
Beatryce,F,9,2289152,1922
Ben,F,9,2289152,1922
Bertine,F,9,2289152,1922
Bethany,F,9,2289152,1922
Bettey,F,9,2289152,1922
Bettymae,F,9,2289152,1922
Blannie,F,9,2289152,1922
Blasa,F,9,2289152,1922
Blondina,F,9,2289152,1922
Blonnie,F,9,2289152,1922
Brunell,F,9,2289152,1922
Carlee,F,9,2289152,1922
Carleen,F,9,2289152,1922
Carlena,F,9,2289152,1922
Casmira,F,9,2289152,1922
Charlesetta,F,9,2289152,1922
Charlette,F,9,2289152,1922
Charley,F,9,2289152,1922
Charmian,F,9,2289152,1922
Chloris,F,9,2289152,1922
Christen,F,9,2289152,1922
Cinda,F,9,2289152,1922
Cindy,F,9,2289152,1922
Claramae,F,9,2289152,1922
Claria,F,9,2289152,1922
Clemence,F,9,2289152,1922
Clessie,F,9,2289152,1922
Clista,F,9,2289152,1922
Cloyce,F,9,2289152,1922
Clytie,F,9,2289152,1922
Collie,F,9,2289152,1922
Coretha,F,9,2289152,1922
Curley,F,9,2289152,1922
Dagny,F,9,2289152,1922
Dara,F,9,2289152,1922
Dasie,F,9,2289152,1922
Dayle,F,9,2289152,1922
Dea,F,9,2289152,1922
Dealva,F,9,2289152,1922
Debora,F,9,2289152,1922
Delina,F,9,2289152,1922
Demetria,F,9,2289152,1922
Derotha,F,9,2289152,1922
Dicy,F,9,2289152,1922
Dollye,F,9,2289152,1922
Donetta,F,9,2289152,1922
Dorise,F,9,2289152,1922
Dorlene,F,9,2289152,1922
Dorsie,F,9,2289152,1922
Doryce,F,9,2289152,1922
Douglas,F,9,2289152,1922
Dove,F,9,2289152,1922
Earla,F,9,2289152,1922
Earlena,F,9,2289152,1922
