Glenn,F,12,339233,1899
Huldah,F,12,339233,1899
Idell,F,12,339233,1899
Ilah,F,12,339233,1899
Ilene,F,12,339233,1899
Ines,F,12,339233,1899
Jodie,F,12,339233,1899
Judy,F,12,339233,1899
Lacy,F,12,339233,1899
Leontine,F,12,339233,1899
Luisa,F,12,339233,1899
Margarete,F,12,339233,1899
Margaretha,F,12,339233,1899
Margaretta,F,12,339233,1899
Margarite,F,12,339233,1899
Marianne,F,12,339233,1899
Mathilde,F,12,339233,1899
Mettie,F,12,339233,1899
Mossie,F,12,339233,1899
Nealie,F,12,339233,1899
Odette,F,12,339233,1899
Ottilia,F,12,339233,1899
Ozella,F,12,339233,1899
Phebe,F,12,339233,1899
Philomene,F,12,339233,1899
Prudie,F,12,339233,1899
Rozella,F,12,339233,1899
Sidney,F,12,339233,1899
Silvia,F,12,339233,1899
Sina,F,12,339233,1899
Susanne,F,12,339233,1899
Valerie,F,12,339233,1899
Verla,F,12,339233,1899
Vernice,F,12,339233,1899
Virgil,F,12,339233,1899
Zita,F,12,339233,1899
Adrienne,F,11,339233,1899
Alverda,F,11,339233,1899
Amber,F,11,339233,1899
Antonina,F,11,339233,1899
Arie,F,11,339233,1899
Arthur,F,11,339233,1899
Berdie,F,11,339233,1899
Bernardine,F,11,339233,1899
Cara,F,11,339233,1899
Cherry,F,11,339233,1899
Concepcion,F,11,339233,1899
Consuelo,F,11,339233,1899
Deborah,F,11,339233,1899
Delsie,F,11,339233,1899
Drucilla,F,11,339233,1899
Gena,F,11,339233,1899
Helma,F,11,339233,1899
Hermina,F,11,339233,1899
Irena,F,11,339233,1899
Ivory,F,11,339233,1899
Josefa,F,11,339233,1899
Jossie,F,11,339233,1899
Kizzie,F,11,339233,1899
Lady,F,11,339233,1899
Laurel,F,11,339233,1899
Lella,F,11,339233,1899
Lethia,F,11,339233,1899
Lovina,F,11,339233,1899
Manilla,F,11,339233,1899
Mima,F,11,339233,1899
Mimie,F,11,339233,1899
Nonie,F,11,339233,1899
Norene,F,11,339233,1899
Reatha,F,11,339233,1899
Sada,F,11,339233,1899
Santos,F,11,339233,1899
Selena,F,11,339233,1899
Sidonia,F,11,339233,1899
Sylva,F,11,339233,1899
Texie,F,11,339233,1899
Thera,F,11,339233,1899
Theressa,F,11,339233,1899
Thresa,F,11,339233,1899
Ura,F,11,339233,1899
Vara,F,11,339233,1899
Vennie,F,11,339233,1899
Verena,F,11,339233,1899
Vertie,F,11,339233,1899
Vicie,F,11,339233,1899
Wilhelmine,F,11,339233,1899
Zenobia,F,11,339233,1899
Adelaida,F,10,339233,1899
Albertina,F,10,339233,1899
Angelita,F,10,339233,1899
Ardelia,F,10,339233,1899
Bama,F,10,339233,1899
Birtha,F,10,339233,1899
Buna,F,10,339233,1899
Cleora,F,10,339233,1899
Dagmar,F,10,339233,1899
Dale,F,10,339233,1899
Dellar,F,10,339233,1899
Electa,F,10,339233,1899
Enola,F,10,339233,1899
Etna,F,10,339233,1899
Euphemia,F,10,339233,1899
Eveline,F,10,339233,1899
Evia,F,10,339233,1899
Fannye,F,10,339233,1899
Felipa,F,10,339233,1899
Fred,F,10,339233,1899
Fredericka,F,10,339233,1899
Hollie,F,10,339233,1899
Jetta,F,10,339233,1899
Justina,F,10,339233,1899
Kattie,F,10,339233,1899
Larue,F,10,339233,1899
Laurette,F,10,339233,1899
Lavera,F,10,339233,1899
Leanna,F,10,339233,1899
Leo,F,10,339233,1899
Leonia,F,10,339233,1899
Lester,F,10,339233,1899
Letty,F,10,339233,1899
Leva,F,10,339233,1899
Macy,F,10,339233,1899
Madelene,F,10,339233,1899
Mahala,F,10,339233,1899
Margarette,F,10,339233,1899
Mavis,F,10,339233,1899
Medora,F,10,339233,1899
Miranda,F,10,339233,1899
Myrta,F,10,339233,1899
Naoma,F,10,339233,1899
Nelda,F,10,339233,1899
Nella,F,10,339233,1899
Noma,F,10,339233,1899
Nonnie,F,10,339233,1899
Norah,F,10,339233,1899
Odell,F,10,339233,1899
Otha,F,10,339233,1899
Patience,F,10,339233,1899
Rella,F,10,339233,1899
Rosaline,F,10,339233,1899
Rutha,F,10,339233,1899
Sister,F,10,339233,1899
Sofia,F,10,339233,1899
Stephania,F,10,339233,1899
Thea,F,10,339233,1899
Unknown,F,10,339233,1899
Verlie,F,10,339233,1899
Vernita,F,10,339233,1899
Vernon,F,10,339233,1899
Willetta,F,10,339233,1899
Zadie,F,10,339233,1899
Zena,F,10,339233,1899
Algie,F,9,339233,1899
Almira,F,9,339233,1899
Anice,F,9,339233,1899
Ardell,F,9,339233,1899
Arlena,F,9,339233,1899
Aura,F,9,339233,1899
Azzie,F,9,339233,1899
Beula,F,9,339233,1899
Bina,F,9,339233,1899
Bula,F,9,339233,1899
Capitola,F,9,339233,1899
Carra,F,9,339233,1899
Carry,F,9,339233,1899
Clarence,F,9,339233,1899
Daisey,F,9,339233,1899
Daisie,F,9,339233,1899
Dell,F,9,339233,1899
Dillie,F,9,339233,1899
Dimple,F,9,339233,1899
Docia,F,9,339233,1899
Dorcas,F,9,339233,1899
Dortha,F,9,339233,1899
Drusilla,F,9,339233,1899
Earnestine,F,9,339233,1899
Edward,F,9,339233,1899
Elberta,F,9,339233,1899
Eleonore,F,9,339233,1899
Elisa,F,9,339233,1899
Elvina,F,9,339233,1899
Erie,F,9,339233,1899
Erva,F,9,339233,1899
Etter,F,9,339233,1899
Evalena,F,9,339233,1899
Everline,F,9,339233,1899
Flonnie,F,9,339233,1899
Florene,F,9,339233,1899
Fronia,F,9,339233,1899
Gennie,F,9,339233,1899
Gina,F,9,339233,1899
Herma,F,9,339233,1899
Inda,F,9,339233,1899
Jackie,F,9,339233,1899
Jacqueline,F,9,339233,1899
Jinnie,F,9,339233,1899
Karen,F,9,339233,1899
Kathern,F,9,339233,1899
Lala,F,9,339233,1899
Leonor,F,9,339233,1899
Loney,F,9,339233,1899
Loree,F,9,339233,1899
Lorenza,F,9,339233,1899
Lotta,F,9,339233,1899
Louis,F,9,339233,1899
Lular,F,9,339233,1899
Lynn,F,9,339233,1899
Maebelle,F,9,339233,1899
Maida,F,9,339233,1899
Margrett,F,9,339233,1899
Mariam,F,9,339233,1899
Matilde,F,9,339233,1899
Melanie,F,9,339233,1899
Nila,F,9,339233,1899
Olinda,F,9,339233,1899
Omie,F,9,339233,1899
Orelia,F,9,339233,1899
Ottilie,F,9,339233,1899
Ozie,F,9,339233,1899
Palma,F,9,339233,1899
Paralee,F,9,339233,1899
Parlee,F,9,339233,1899
Pearline,F,9,339233,1899
Romaine,F,9,339233,1899
Roxy,F,9,339233,1899
Tennessee,F,9,339233,1899
Tess,F,9,339233,1899
Trula,F,9,339233,1899
Ula,F,9,339233,1899
Vashti,F,9,339233,1899
Venie,F,9,339233,1899
Venus,F,9,339233,1899
Zelpha,F,9,339233,1899
Zeola,F,9,339233,1899
Aggie,F,8,339233,1899
Aldea,F,8,339233,1899
Almedia,F,8,339233,1899
Altie,F,8,339233,1899
Alvera,F,8,339233,1899
Arabella,F,8,339233,1899
Carlota,F,8,339233,1899
Carmelita,F,8,339233,1899
Cathleen,F,8,339233,1899
Cecille,F,8,339233,1899
Cleone,F,8,339233,1899
Cleta,F,8,339233,1899
Clifford,F,8,339233,1899
Clotilde,F,8,339233,1899
Colette,F,8,339233,1899
Courtney,F,8,339233,1899
Debbie,F,8,339233,1899
Dee,F,8,339233,1899
Diane,F,8,339233,1899
Dinah,F,8,339233,1899
Elenor,F,8,339233,1899
Elfreda,F,8,339233,1899
Ellar,F,8,339233,1899
Ellis,F,8,339233,1899
Elouise,F,8,339233,1899
Emmaline,F,8,339233,1899
Emmy,F,8,339233,1899
Evelena,F,8,339233,1899
Exa,F,8,339233,1899
Ferol,F,8,339233,1899
Fidelia,F,8,339233,1899
Floe,F,8,339233,1899
Florentine,F,8,339233,1899
Floretta,F,8,339233,1899
Florie,F,8,339233,1899
Florina,F,8,339233,1899
Forrest,F,8,339233,1899
Gilma,F,8,339233,1899
Glendora,F,8,339233,1899
Golden,F,8,339233,1899
Gusta,F,8,339233,1899
Hermine,F,8,339233,1899
Imelda,F,8,339233,1899
Indiana,F,8,339233,1899
Inza,F,8,339233,1899
Iowa,F,8,339233,1899
Irine,F,8,339233,1899
Ivie,F,8,339233,1899
Jack,F,8,339233,1899
Jeffie,F,8,339233,1899
Jesusa,F,8,339233,1899
Juliana,F,8,339233,1899
Junie,F,8,339233,1899
Lacie,F,8,339233,1899
Lannie,F,8,339233,1899
Launa,F,8,339233,1899
Laurence,F,8,339233,1899
Laurie,F,8,339233,1899
Lavonia,F,8,339233,1899
Lennis,F,8,339233,1899
Leocadia,F,8,339233,1899
Levie,F,8,339233,1899
Littie,F,8,339233,1899
Lossie,F,8,339233,1899
Lurline,F,8,339233,1899
Madalene,F,8,339233,1899
Madelon,F,8,339233,1899
Mahalia,F,8,339233,1899
Marge,F,8,339233,1899
Maryann,F,8,339233,1899
Matie,F,8,339233,1899
Merna,F,8,339233,1899
Minda,F,8,339233,1899
Mozell,F,8,339233,1899
Nathalie,F,8,339233,1899
Neoma,F,8,339233,1899
Odile,F,8,339233,1899
Oliva,F,8,339233,1899
Olla,F,8,339233,1899
Oneida,F,8,339233,1899
Ossie,F,8,339233,1899
Pennie,F,8,339233,1899
Perry,F,8,339233,1899
Pheobe,F,8,339233,1899
Portia,F,8,339233,1899
Rafaela,F,8,339233,1899
Rebekah,F,8,339233,1899
Rettie,F,8,339233,1899
Rosine,F,8,339233,1899
Rosy,F,8,339233,1899
Theodosia,F,8,339233,1899
Thomas,F,8,339233,1899
Vassie,F,8,339233,1899
Veola,F,8,339233,1899
Vivien,F,8,339233,1899
Zeta,F,8,339233,1899
Zina,F,8,339233,1899
Abigail,F,7,339233,1899
Afton,F,7,339233,1899
Aida,F,7,339233,1899
Albert,F,7,339233,1899
Albie,F,7,339233,1899
Alfred,F,7,339233,1899
Alla,F,7,339233,1899
Arleen,F,7,339233,1899
Beata,F,7,339233,1899
Birtie,F,7,339233,1899
Blanchie,F,7,339233,1899
Borghild,F,7,339233,1899
Buelah,F,7,339233,1899
Byrd,F,7,339233,1899
Calla,F,7,339233,1899
Cannie,F,7,339233,1899
Carl,F,7,339233,1899
Carlotta,F,7,339233,1899
Classie,F,7,339233,1899
Claude,F,7,339233,1899
Columbia,F,7,339233,1899
Coy,F,7,339233,1899
Creasie,F,7,339233,1899
Decie,F,7,339233,1899
Delila,F,7,339233,1899
Deloris,F,7,339233,1899
Dola,F,7,339233,1899
Dorotha,F,7,339233,1899
Edithe,F,7,339233,1899
Edla,F,7,339233,1899
Edwin,F,7,339233,1899
Elgie,F,7,339233,1899
Ersie,F,7,339233,1899
Esma,F,7,339233,1899
Evaline,F,7,339233,1899
Evelina,F,7,339233,1899
Flavia,F,7,339233,1899
Floye,F,7,339233,1899
Genie,F,7,339233,1899
Gloria,F,7,339233,1899
Hazelle,F,7,339233,1899
Henretta,F,7,339233,1899
Hyacinth,F,7,339233,1899
Ica,F,7,339233,1899
Isadora,F,7,339233,1899
Isobel,F,7,339233,1899
Iza,F,7,339233,1899
Izola,F,7,339233,1899
Jerry,F,7,339233,1899
Jonnie,F,7,339233,1899
Jule,F,7,339233,1899
Junia,F,7,339233,1899
Katharina,F,7,339233,1899
Kathlyn,F,7,339233,1899
Lanie,F,7,339233,1899
Leaner,F,7,339233,1899
Lilia,F,7,339233,1899
Lillia,F,7,339233,1899
Lisa,F,7,339233,1899
Lockie,F,7,339233,1899
Louetta,F,7,339233,1899
Lucienne,F,7,339233,1899
Luvina,F,7,339233,1899
Luz,F,7,339233,1899
Mada,F,7,339233,1899
Madalyn,F,7,339233,1899
Madgie,F,7,339233,1899
Manuelita,F,7,339233,1899
Marcelle,F,7,339233,1899
Margurite,F,7,339233,1899
Mariana,F,7,339233,1899
Marianna,F,7,339233,1899
Marylou,F,7,339233,1899
Mattye,F,7,339233,1899
Melina,F,7,339233,1899
Mirtie,F,7,339233,1899
Missie,F,7,339233,1899
Montie,F,7,339233,1899
Mozella,F,7,339233,1899
Nana,F,7,339233,1899
Nobie,F,7,339233,1899
Nolie,F,7,339233,1899
Orie,F,7,339233,1899
Orlean,F,7,339233,1899
Ota,F,7,339233,1899
Otilia,F,7,339233,1899
Otis,F,7,339233,1899
Oza,F,7,339233,1899
Parthenia,F,7,339233,1899
Paulina,F,7,339233,1899
Permelia,F,7,339233,1899
Rene,F,7,339233,1899
Richie,F,7,339233,1899
Rosalyn,F,7,339233,1899
Rosena,F,7,339233,1899
Roy,F,7,339233,1899
Ruie,F,7,339233,1899
Sarrah,F,7,339233,1899
Savanah,F,7,339233,1899
Shellie,F,7,339233,1899
Signa,F,7,339233,1899
Soledad,F,7,339233,1899
Sonia,F,7,339233,1899
Stacy,F,7,339233,1899
Susana,F,7,339233,1899
Teodora,F,7,339233,1899
Thekla,F,7,339233,1899
Tiny,F,7,339233,1899
Velta,F,7,339233,1899
Verne,F,7,339233,1899
Versa,F,7,339233,1899
Violetta,F,7,339233,1899
Vlasta,F,7,339233,1899
Willard,F,7,339233,1899
Willia,F,7,339233,1899
Willis,F,7,339233,1899
Albirda,F,6,339233,1899
Albirta,F,6,339233,1899
Aleda,F,6,339233,1899
Alethia,F,6,339233,1899
Alexina,F,6,339233,1899
Alphia,F,6,339233,1899
Alverna,F,6,339233,1899
Alvira,F,6,339233,1899
Alwina,F,6,339233,1899
Amelie,F,6,339233,1899
Amma,F,6,339233,1899
Annice,F,6,339233,1899
Arabelle,F,6,339233,1899
Archie,F,6,339233,1899
Argie,F,6,339233,1899
Arnetta,F,6,339233,1899
Aurore,F,6,339233,1899
Austa,F,6,339233,1899
Beatrix,F,6,339233,1899
Beckie,F,6,339233,1899
Bee,F,6,339233,1899
Bena,F,6,339233,1899
Bitha,F,6,339233,1899
Blodwen,F,6,339233,1899
Blossom,F,6,339233,1899
Bonita,F,6,339233,1899
Caldonia,F,6,339233,1899
Cammie,F,6,339233,1899
Candis,F,6,339233,1899
Carey,F,6,339233,1899
Carie,F,6,339233,1899
Carlie,F,6,339233,1899
Catarina,F,6,339233,1899
Celestia,F,6,339233,1899
Celestina,F,6,339233,1899
Celie,F,6,339233,1899
Charlene,F,6,339233,1899
Charlott,F,6,339233,1899
Chester,F,6,339233,1899
Cinda,F,6,339233,1899
Clarabell,F,6,339233,1899
Clarabelle,F,6,339233,1899
Clarisse,F,6,339233,1899
Clemence,F,6,339233,1899
Cleona,F,6,339233,1899
Clydie,F,6,339233,1899
Corda,F,6,339233,1899
Corean,F,6,339233,1899
Cornie,F,6,339233,1899
Cruz,F,6,339233,1899
Dahlia,F,6,339233,1899
Dallas,F,6,339233,1899
Darlene,F,6,339233,1899
Darthula,F,6,339233,1899
Dean,F,6,339233,1899
Delfina,F,6,339233,1899
Dominga,F,6,339233,1899
Doretta,F,6,339233,1899
Dossie,F,6,339233,1899
Dove,F,6,339233,1899
Earl,F,6,339233,1899
Edmee,F,6,339233,1899
Edris,F,6,339233,1899
Effa,F,6,339233,1899
Eithel,F,6,339233,1899
Elba,F,6,339233,1899
Elenore,F,6,339233,1899
Elia,F,6,339233,1899
Elmer,F,6,339233,1899
Elodie,F,6,339233,1899
Elsye,F,6,339233,1899
Elzie,F,6,339233,1899
Ema,F,6,339233,1899
Ermal,F,6,339233,1899
Estefana,F,6,339233,1899
Ether,F,6,339233,1899
Eular,F,6,339233,1899
Everlena,F,6,339233,1899
Felice,F,6,339233,1899
Felicie,F,6,339233,1899
Felicita,F,6,339233,1899
Felicitas,F,6,339233,1899
Fleeta,F,6,339233,1899
Florance,F,6,339233,1899
Floyd,F,6,339233,1899
Frederica,F,6,339233,1899
Fredonia,F,6,339233,1899
Gaynell,F,6,339233,1899
Georgette,F,6,339233,1899
Georgine,F,6,339233,1899
Girlie,F,6,339233,1899
Gola,F,6,339233,1899
Gregoria,F,6,339233,1899
Gretta,F,6,339233,1899
Inger,F,6,339233,1899
Irlene,F,6,339233,1899
Isla,F,6,339233,1899
Isola,F,6,339233,1899
Ivey,F,6,339233,1899
Izma,F,6,339233,1899
Jaunita,F,6,339233,1899
Jeane,F,6,339233,1899
Jeanie,F,6,339233,1899
Jeannie,F,6,339233,1899
Joann,F,6,339233,1899
Josepha,F,6,339233,1899
Julian,F,6,339233,1899
Lallie,F,6,339233,1899
Lassie,F,6,339233,1899
Laurena,F,6,339233,1899
Laverna,F,6,339233,1899
Lear,F,6,339233,1899
Leathie,F,6,339233,1899
Leita,F,6,339233,1899
Lema,F,6,339233,1899
Leoma,F,6,339233,1899
Letta,F,6,339233,1899
Levada,F,6,339233,1899
Loda,F,6,339233,1899
Lodema,F,6,339233,1899
Loie,F,6,339233,1899
Louida,F,6,339233,1899
Loula,F,6,339233,1899
Madlyn,F,6,339233,1899
Maebell,F,6,339233,1899
Maie,F,6,339233,1899
Maisie,F,6,339233,1899
Mame,F,6,339233,1899
Maree,F,6,339233,1899
Margart,F,6,339233,1899
Margot,F,6,339233,1899
Marina,F,6,339233,1899
Marry,F,6,339233,1899
Marybell,F,6,339233,1899
Mayola,F,6,339233,1899
Minnette,F,6,339233,1899
Monna,F,6,339233,1899
Nada,F,6,339233,1899
Natalia,F,6,339233,1899
Nelia,F,6,339233,1899
Netta,F,6,339233,1899
Nezzie,F,6,339233,1899
Octavie,F,6,339233,1899
Olena,F,6,339233,1899
Omega,F,6,339233,1899
Oneta,F,6,339233,1899
Onita,F,6,339233,1899
Onnie,F,6,339233,1899
Orene,F,6,339233,1899
Orilla,F,6,339233,1899
Orla,F,6,339233,1899
Orma,F,6,339233,1899
Otie,F,6,339233,1899
Ottis,F,6,339233,1899
Parlie,F,6,339233,1899
Patty,F,6,339233,1899
Paul,F,6,339233,1899
Pearly,F,6,339233,1899
Persis,F,6,339233,1899
Peter,F,6,339233,1899
Pluma,F,6,339233,1899
Reather,F,6,339233,1899
Reeta,F,6,339233,1899
Renna,F,6,339233,1899
Roena,F,6,339233,1899
Roselle,F,6,339233,1899
Rosita,F,6,339233,1899
Roslyn,F,6,339233,1899
Roxanna,F,6,339233,1899
Saima,F,6,339233,1899
Salina,F,6,339233,1899
Sallye,F,6,339233,1899
Santa,F,6,339233,1899
Savilla,F,6,339233,1899
Sedonia,F,6,339233,1899
Senia,F,6,339233,1899
Susannah,F,6,339233,1899
Sybilla,F,6,339233,1899
Sydney,F,6,339233,1899
Tera,F,6,339233,1899
Thalia,F,6,339233,1899
Thecla,F,6,339233,1899
Theora,F,6,339233,1899
Tirzah,F,6,339233,1899
Tishie,F,6,339233,1899
Tola,F,6,339233,1899
Tracie,F,6,339233,1899
Trannie,F,6,339233,1899
Trixie,F,6,339233,1899
Venia,F,6,339233,1899
Venice,F,6,339233,1899
Vessie,F,6,339233,1899
Vietta,F,6,339233,1899
Vinie,F,6,339233,1899
Virdie,F,6,339233,1899
Walter,F,6,339233,1899
Wave,F,6,339233,1899
Wilsie,F,6,339233,1899
Wylma,F,6,339233,1899
Wynona,F,6,339233,1899
Zera,F,6,339233,1899
Zoa,F,6,339233,1899
Adelyn,F,5,339233,1899
Adra,F,5,339233,1899
Agness,F,5,339233,1899
Alcie,F,5,339233,1899
Aldora,F,5,339233,1899
Alean,F,5,339233,1899
Aleen,F,5,339233,1899
Alena,F,5,339233,1899
Aleta,F,5,339233,1899
Alethea,F,5,339233,1899
Aletta,F,5,339233,1899
Alfhild,F,5,339233,1899
Almyra,F,5,339233,1899
Alvaretta,F,5,339233,1899
Ama,F,5,339233,1899
Amada,F,5,339233,1899
Annah,F,5,339233,1899
Annia,F,5,339233,1899
Arbie,F,5,339233,1899
Ardath,F,5,339233,1899
Ardie,F,5,339233,1899
Arena,F,5,339233,1899
Ariel,F,5,339233,1899
Arla,F,5,339233,1899
Arley,F,5,339233,1899
Armella,F,5,339233,1899
Arminta,F,5,339233,1899
Astrid,F,5,339233,1899
Atlanta,F,5,339233,1899
Austie,F,5,339233,1899
Avie,F,5,339233,1899
Avo,F,5,339233,1899
Beadie,F,5,339233,1899
Belinda,F,5,339233,1899
Bette,F,5,339233,1899
Bettye,F,5,339233,1899
Beverly,F,5,339233,1899
Billy,F,5,339233,1899
Birdia,F,5,339233,1899
Burnice,F,5,339233,1899
Calista,F,5,339233,1899
Candace,F,5,339233,1899
Carmel,F,5,339233,1899
Carola,F,5,339233,1899
Carroll,F,5,339233,1899
Cathern,F,5,339233,1899
Ceil,F,5,339233,1899
Ceola,F,5,339233,1899
Chattie,F,5,339233,1899
Chloie,F,5,339233,1899
Chlora,F,5,339233,1899
Christy,F,5,339233,1899
Claris,F,5,339233,1899
Cleda,F,5,339233,1899
Cleopatra,F,5,339233,1899
Cletus,F,5,339233,1899
Coralee,F,5,339233,1899
Corina,F,5,339233,1899
Cornelius,F,5,339233,1899
Corrinne,F,5,339233,1899
Creta,F,5,339233,1899
Cuma,F,5,339233,1899
Curtis,F,5,339233,1899
Deanna,F,5,339233,1899
Delima,F,5,339233,1899
Dennie,F,5,339233,1899
Dicy,F,5,339233,1899
Dollye,F,5,339233,1899
Dosha,F,5,339233,1899
Eather,F,5,339233,1899
Ed,F,5,339233,1899
Edrie,F,5,339233,1899
Ela,F,5,339233,1899
Eletha,F,5,339233,1899
Elinore,F,5,339233,1899
Ellamae,F,5,339233,1899
Ellena,F,5,339233,1899
Eller,F,5,339233,1899
Elodia,F,5,339233,1899
Elza,F,5,339233,1899
Emogene,F,5,339233,1899
Ena,F,5,339233,1899
Enga,F,5,339233,1899
Ennis,F,5,339233,1899
Epsie,F,5,339233,1899
Ernest,F,5,339233,1899
Ernestina,F,5,339233,1899
Estie,F,5,339233,1899
Ethelwyn,F,5,339233,1899
Eutha,F,5,339233,1899
Evadne,F,5,339233,1899
Evalina,F,5,339233,1899
Evea,F,5,339233,1899
Exilda,F,5,339233,1899
Fanchon,F,5,339233,1899
Fleda,F,5,339233,1899
Floria,F,5,339233,1899
Floride,F,5,339233,1899
Forest,F,5,339233,1899
Gabriella,F,5,339233,1899
Gaynelle,F,5,339233,1899
Genoveva,F,5,339233,1899
Gertude,F,5,339233,1899
Gladyce,F,5,339233,1899
Gracia,F,5,339233,1899
Gradie,F,5,339233,1899
Gudrun,F,5,339233,1899
Gustava,F,5,339233,1899
Haley,F,5,339233,1899
Halie,F,5,339233,1899
Harold,F,5,339233,1899
Hedvig,F,5,339233,1899
Helyn,F,5,339233,1899
Hetty,F,5,339233,1899
Hettye,F,5,339233,1899
Hildagarde,F,5,339233,1899
Holly,F,5,339233,1899
Howard,F,5,339233,1899
Idelle,F,5,339233,1899
Ilda,F,5,339233,1899
Ionia,F,5,339233,1899
Isma,F,5,339233,1899
Janey,F,5,339233,1899
Jencie,F,5,339233,1899
Jenette,F,5,339233,1899
Jess,F,5,339233,1899
Jim,F,5,339233,1899
Josiephine,F,5,339233,1899
Katherina,F,5,339233,1899
Laila,F,5,339233,1899
Lake,F,5,339233,1899
Lara,F,5,339233,1899
Laurene,F,5,339233,1899
Lauryl,F,5,339233,1899
Lavon,F,5,339233,1899
Lawrence,F,5,339233,1899
Leana,F,5,339233,1899
Lelar,F,5,339233,1899
Lenice,F,5,339233,1899
Levia,F,5,339233,1899
Lidia,F,5,339233,1899
Lillis,F,5,339233,1899
Linna,F,5,339233,1899
Loa,F,5,339233,1899
Lollie,F,5,339233,1899
Lomie,F,5,339233,1899
Lorean,F,5,339233,1899
Loy,F,5,339233,1899
Lu,F,5,339233,1899
Lucetta,F,5,339233,1899
Luda,F,5,339233,1899
Ludia,F,5,339233,1899
Luta,F,5,339233,1899
Luttie,F,5,339233,1899
Lyla,F,5,339233,1899
Madelin,F,5,339233,1899
Madolin,F,5,339233,1899
Magdelena,F,5,339233,1899
Malissia,F,5,339233,1899
Margarethe,F,5,339233,1899
Margreat,F,5,339233,1899
Margretta,F,5,339233,1899
Marguerita,F,5,339233,1899
Marilyn,F,5,339233,1899
Maryalice,F,5,339233,1899
Maryanna,F,5,339233,1899
Mena,F,5,339233,1899
Mira,F,5,339233,1899
Mozel,F,5,339233,1899
Narcissus,F,5,339233,1899
Nathalia,F,5,339233,1899
Neita,F,5,339233,1899
Nelie,F,5,339233,1899
Neola,F,5,339233,1899
Noemie,F,5,339233,1899
Norman,F,5,339233,1899
Novia,F,5,339233,1899
Odella,F,5,339233,1899
Olar,F,5,339233,1899
Oleva,F,5,339233,1899
Olie,F,5,339233,1899
Olivette,F,5,339233,1899
Olympia,F,5,339233,1899
Opha,F,5,339233,1899
Orlena,F,5,339233,1899
Orpah,F,5,339233,1899
Orva,F,5,339233,1899
Otelia,F,5,339233,1899
Ovie,F,5,339233,1899
Pellie,F,5,339233,1899
Penny,F,5,339233,1899
Percy,F,5,339233,1899
Phillis,F,5,339233,1899
Pinkey,F,5,339233,1899
Placida,F,5,339233,1899
Raffaela,F,5,339233,1899
Ralph,F,5,339233,1899
Reina,F,5,339233,1899
Richard,F,5,339233,1899
Ricka,F,5,339233,1899
Rissie,F,5,339233,1899
Rosabelle,F,5,339233,1899
Rosebud,F,5,339233,1899
Rosia,F,5,339233,1899
Rushie,F,5,339233,1899
Russell,F,5,339233,1899
Ruthe,F,5,339233,1899
Saddie,F,5,339233,1899
Salena,F,5,339233,1899
Senie,F,5,339233,1899
Senora,F,5,339233,1899
Severa,F,5,339233,1899
Stasia,F,5,339233,1899
Sweetie,F,5,339233,1899
Syble,F,5,339233,1899
Tabitha,F,5,339233,1899
Teckla,F,5,339233,1899
Temple,F,5,339233,1899
Terese,F,5,339233,1899
Theda,F,5,339233,1899
Tiney,F,5,339233,1899
Tinnie,F,5,339233,1899
Toy,F,5,339233,1899
Tracy,F,5,339233,1899
Trudy,F,5,339233,1899
Ulla,F,5,339233,1899
Vadie,F,5,339233,1899
Valda,F,5,339233,1899
Valeda,F,5,339233,1899
Vanda,F,5,339233,1899
Vela,F,5,339233,1899
Velora,F,5,339233,1899
Veneta,F,5,339233,1899
Verta,F,5,339233,1899
Victorine,F,5,339233,1899
Vienna,F,5,339233,1899
Violett,F,5,339233,1899
Vista,F,5,339233,1899
Vola,F,5,339233,1899
Vonda,F,5,339233,1899
Vonnie,F,5,339233,1899
Vora,F,5,339233,1899
Wanita,F,5,339233,1899
Willette,F,5,339233,1899
Zara,F,5,339233,1899
Zilla,F,5,339233,1899
Zollie,F,5,339233,1899
John,M,6990,339233,1899
William,M,6086,339233,1899
James,M,4597,339233,1899
George,M,4018,339233,1899
Charles,M,3147,339233,1899
Joseph,M,2679,339233,1899
Robert,M,2609,339233,1899
Frank,M,2550,339233,1899
Edward,M,1901,339233,1899
Henry,M,1831,339233,1899
Thomas,M,1811,339233,1899
Walter,M,1749,339233,1899
Harry,M,1732,339233,1899
Arthur,M,1357,339233,1899
Albert,M,1210,339233,1899
Fred,M,1182,339233,1899
Clarence,M,1139,339233,1899
Willie,M,1088,339233,1899
Harold,M,914,339233,1899
Roy,M,912,339233,1899
Paul,M,885,339233,1899
Raymond,M,869,339233,1899
Earl,M,821,339233,1899
Joe,M,780,339233,1899
Carl,M,774,339233,1899
Louis,M,770,339233,1899
Ernest,M,744,339233,1899
Richard,M,744,339233,1899
Ralph,M,742,339233,1899
Samuel,M,704,339233,1899
Charlie,M,678,339233,1899
David,M,646,339233,1899
Herbert,M,590,339233,1899
Howard,M,589,339233,1899
Jack,M,582,339233,1899
Andrew,M,578,339233,1899
Elmer,M,514,339233,1899
Francis,M,501,339233,1899
Dewey,M,499,339233,1899
Lawrence,M,497,339233,1899
Alfred,M,496,339233,1899
Daniel,M,485,339233,1899
Leo,M,482,339233,1899
Sam,M,469,339233,1899
Eugene,M,449,339233,1899
Oscar,M,447,339233,1899
Jesse,M,423,339233,1899
Will,M,414,339233,1899
Herman,M,413,339233,1899
Lee,M,388,339233,1899
Michael,M,375,339233,1899
