Gillian,F,18,3503404,1950
Gladis,F,18,3503404,1950
Glee,F,18,3503404,1950
Gracia,F,18,3503404,1950
Harry,F,18,3503404,1950
Jacolyn,F,18,3503404,1950
Jamey,F,18,3503404,1950
Jeanelle,F,18,3503404,1950
Jeanmarie,F,18,3503404,1950
Jinx,F,18,3503404,1950
Johnsie,F,18,3503404,1950
Jon,F,18,3503404,1950
Katina,F,18,3503404,1950
Ladene,F,18,3503404,1950
Laveta,F,18,3503404,1950
Linnette,F,18,3503404,1950
Loleta,F,18,3503404,1950
Louie,F,18,3503404,1950
Malvina,F,18,3503404,1950
Maralee,F,18,3503404,1950
Marceline,F,18,3503404,1950
Marlyne,F,18,3503404,1950
Marlynn,F,18,3503404,1950
Martie,F,18,3503404,1950
Martine,F,18,3503404,1950
Marvine,F,18,3503404,1950
Maryhelen,F,18,3503404,1950
Maybelle,F,18,3503404,1950
Meribeth,F,18,3503404,1950
Merline,F,18,3503404,1950
Micky,F,18,3503404,1950
Monta,F,18,3503404,1950
Nancey,F,18,3503404,1950
Patience,F,18,3503404,1950
Princella,F,18,3503404,1950
Rea,F,18,3503404,1950
Renata,F,18,3503404,1950
Roselle,F,18,3503404,1950
Rozella,F,18,3503404,1950
Russell,F,18,3503404,1950
Sallye,F,18,3503404,1950
Samuel,F,18,3503404,1950
Sharie,F,18,3503404,1950
Shelva,F,18,3503404,1950
Sundra,F,18,3503404,1950
Synthia,F,18,3503404,1950
Tanis,F,18,3503404,1950
Tawana,F,18,3503404,1950
Teddie,F,18,3503404,1950
Teretha,F,18,3503404,1950
Thersa,F,18,3503404,1950
Tonja,F,18,3503404,1950
Valeri,F,18,3503404,1950
Velvet,F,18,3503404,1950
Vena,F,18,3503404,1950
Verdie,F,18,3503404,1950
Verlie,F,18,3503404,1950
Wendelin,F,18,3503404,1950
Zulema,F,18,3503404,1950
Alaine,F,17,3503404,1950
Alexia,F,17,3503404,1950
Alfreida,F,17,3503404,1950
Alvera,F,17,3503404,1950
Alvin,F,17,3503404,1950
Archie,F,17,3503404,1950
Arie,F,17,3503404,1950
Avery,F,17,3503404,1950
Barb,F,17,3503404,1950
Becki,F,17,3503404,1950
Bobbette,F,17,3503404,1950
Carlin,F,17,3503404,1950
Charisse,F,17,3503404,1950
Charlet,F,17,3503404,1950
Clarence,F,17,3503404,1950
Clarene,F,17,3503404,1950
Claretta,F,17,3503404,1950
Claudie,F,17,3503404,1950
Corrinne,F,17,3503404,1950
Curley,F,17,3503404,1950
Cyndi,F,17,3503404,1950
Delene,F,17,3503404,1950
Devora,F,17,3503404,1950
Dorthey,F,17,3503404,1950
Dyane,F,17,3503404,1950
Earl,F,17,3503404,1950
Elana,F,17,3503404,1950
Elinda,F,17,3503404,1950
Ellin,F,17,3503404,1950
Elona,F,17,3503404,1950
Elvie,F,17,3503404,1950
Elvina,F,17,3503404,1950
Emogene,F,17,3503404,1950
Enedelia,F,17,3503404,1950
Erline,F,17,3503404,1950
Eugene,F,17,3503404,1950
Fatima,F,17,3503404,1950
Francena,F,17,3503404,1950
Gaila,F,17,3503404,1950
Garnette,F,17,3503404,1950
Gayl,F,17,3503404,1950
Genelle,F,17,3503404,1950
Glennda,F,17,3503404,1950
Hilma,F,17,3503404,1950
Hinda,F,17,3503404,1950
Jacquelene,F,17,3503404,1950
Jacqulin,F,17,3503404,1950
Jerilynn,F,17,3503404,1950
Joelene,F,17,3503404,1950
Johna,F,17,3503404,1950
Jolyn,F,17,3503404,1950
Jonelle,F,17,3503404,1950
Jonette,F,17,3503404,1950
Jonni,F,17,3503404,1950
Jorja,F,17,3503404,1950
Kathyleen,F,17,3503404,1950
Ladona,F,17,3503404,1950
Landa,F,17,3503404,1950
Lara,F,17,3503404,1950
Laree,F,17,3503404,1950
Leanora,F,17,3503404,1950
Livia,F,17,3503404,1950
Lory,F,17,3503404,1950
Luberta,F,17,3503404,1950
Maple,F,17,3503404,1950
Mardi,F,17,3503404,1950
Margrett,F,17,3503404,1950
Marye,F,17,3503404,1950
Maryland,F,17,3503404,1950
Maybell,F,17,3503404,1950
Micheal,F,17,3503404,1950
Neila,F,17,3503404,1950
Nevada,F,17,3503404,1950
Nilsa,F,17,3503404,1950
Odelia,F,17,3503404,1950
Oneida,F,17,3503404,1950
Raeann,F,17,3503404,1950
Rina,F,17,3503404,1950
Rosalina,F,17,3503404,1950
Samella,F,17,3503404,1950
Sammy,F,17,3503404,1950
Sharrie,F,17,3503404,1950
Shelli,F,17,3503404,1950
Sherra,F,17,3503404,1950
Sherral,F,17,3503404,1950
Stephania,F,17,3503404,1950
Tamar,F,17,3503404,1950
Tessa,F,17,3503404,1950
Thressa,F,17,3503404,1950
Tiffany,F,17,3503404,1950
Treasa,F,17,3503404,1950
Troy,F,17,3503404,1950
Vana,F,17,3503404,1950
Vernon,F,17,3503404,1950
Viva,F,17,3503404,1950
Wava,F,17,3503404,1950
Yvonna,F,17,3503404,1950
Zula,F,17,3503404,1950
Adina,F,16,3503404,1950
Alena,F,16,3503404,1950
Alisa,F,16,3503404,1950
Alissa,F,16,3503404,1950
Alverta,F,16,3503404,1950
Alyse,F,16,3503404,1950
Anise,F,16,3503404,1950
Antonina,F,16,3503404,1950
Ardelia,F,16,3503404,1950
Aretta,F,16,3503404,1950
Argie,F,16,3503404,1950
Armandina,F,16,3503404,1950
Barrie,F,16,3503404,1950
Bea,F,16,3503404,1950
Beaulah,F,16,3503404,1950
Birdia,F,16,3503404,1950
Brynn,F,16,3503404,1950
Bulah,F,16,3503404,1950
Carita,F,16,3503404,1950
Carlean,F,16,3503404,1950
Carlota,F,16,3503404,1950
Carolene,F,16,3503404,1950
Casey,F,16,3503404,1950
Chari,F,16,3503404,1950
Charlaine,F,16,3503404,1950
Charlee,F,16,3503404,1950
Charletta,F,16,3503404,1950
Charmayne,F,16,3503404,1950
Charyl,F,16,3503404,1950
Cherylene,F,16,3503404,1950
Chyrel,F,16,3503404,1950
Classie,F,16,3503404,1950
Clyde,F,16,3503404,1950
Coletta,F,16,3503404,1950
Corrie,F,16,3503404,1950
Daisey,F,16,3503404,1950
Damaris,F,16,3503404,1950
Danny,F,16,3503404,1950
Darcie,F,16,3503404,1950
Dea,F,16,3503404,1950
Deedra,F,16,3503404,1950
Delbra,F,16,3503404,1950
Delpha,F,16,3503404,1950
Devonna,F,16,3503404,1950
Don,F,16,3503404,1950
Dorie,F,16,3503404,1950
Edda,F,16,3503404,1950
Evelyne,F,16,3503404,1950
Fara,F,16,3503404,1950
Fayetta,F,16,3503404,1950
Ferne,F,16,3503404,1950
Flo,F,16,3503404,1950
Florance,F,16,3503404,1950
Forestine,F,16,3503404,1950
Gala,F,16,3503404,1950
Genette,F,16,3503404,1950
Ginette,F,16,3503404,1950
Glen,F,16,3503404,1950
Glenice,F,16,3503404,1950
Gwyneth,F,16,3503404,1950
Heide,F,16,3503404,1950
Helga,F,16,3503404,1950
Henri,F,16,3503404,1950
Hildred,F,16,3503404,1950
Honora,F,16,3503404,1950
Ilean,F,16,3503404,1950
Irish,F,16,3503404,1950
Janina,F,16,3503404,1950
Jannet,F,16,3503404,1950
Jannett,F,16,3503404,1950
Jearline,F,16,3503404,1950
Jenelle,F,16,3503404,1950
Jerre,F,16,3503404,1950
Jilda,F,16,3503404,1950
Junita,F,16,3503404,1950
Kae,F,16,3503404,1950
Katha,F,16,3503404,1950
Lafonda,F,16,3503404,1950
Lavona,F,16,3503404,1950
Lavone,F,16,3503404,1950
Lera,F,16,3503404,1950
Libbie,F,16,3503404,1950
Lilla,F,16,3503404,1950
Lilli,F,16,3503404,1950
Lisette,F,16,3503404,1950
Lyndal,F,16,3503404,1950
Madolyn,F,16,3503404,1950
Magalene,F,16,3503404,1950
Mardelle,F,16,3503404,1950
Margretta,F,16,3503404,1950
Margy,F,16,3503404,1950
Mariah,F,16,3503404,1950
Maritza,F,16,3503404,1950
Marykay,F,16,3503404,1950
Mayola,F,16,3503404,1950
Mitzie,F,16,3503404,1950
Monette,F,16,3503404,1950
Monte,F,16,3503404,1950
Nadean,F,16,3503404,1950
Neomi,F,16,3503404,1950
Nicholette,F,16,3503404,1950
Nicolina,F,16,3503404,1950
Patrecia,F,16,3503404,1950
Petrina,F,16,3503404,1950
Reginia,F,16,3503404,1950
Reina,F,16,3503404,1950
Renetta,F,16,3503404,1950
Renna,F,16,3503404,1950
Rosaria,F,16,3503404,1950
Rosaura,F,16,3503404,1950
Scottie,F,16,3503404,1950
Shaun,F,16,3503404,1950
Starlet,F,16,3503404,1950
Taffy,F,16,3503404,1950
Tempie,F,16,3503404,1950
Vincenza,F,16,3503404,1950
Voncille,F,16,3503404,1950
Wilhelmena,F,16,3503404,1950
Alayne,F,15,3503404,1950
Alejandra,F,15,3503404,1950
Aletta,F,15,3503404,1950
Allegra,F,15,3503404,1950
Ammie,F,15,3503404,1950
Arlis,F,15,3503404,1950
Arna,F,15,3503404,1950
Arva,F,15,3503404,1950
Ashley,F,15,3503404,1950
Astrid,F,15,3503404,1950
Aviva,F,15,3503404,1950
Awilda,F,15,3503404,1950
Azalia,F,15,3503404,1950
Barry,F,15,3503404,1950
Belvia,F,15,3503404,1950
Berneice,F,15,3503404,1950
Bernette,F,15,3503404,1950
Bertina,F,15,3503404,1950
Bess,F,15,3503404,1950
Brendia,F,15,3503404,1950
Bridgett,F,15,3503404,1950
Bridgette,F,15,3503404,1950
Burnice,F,15,3503404,1950
Carlos,F,15,3503404,1950
Cecille,F,15,3503404,1950
Celestina,F,15,3503404,1950
Charlott,F,15,3503404,1950
Consuella,F,15,3503404,1950
Cory,F,15,3503404,1950
Criselda,F,15,3503404,1950
Daina,F,15,3503404,1950
Danelle,F,15,3503404,1950
Dani,F,15,3503404,1950
Danya,F,15,3503404,1950
Deane,F,15,3503404,1950
Debborah,F,15,3503404,1950
Debi,F,15,3503404,1950
Deetta,F,15,3503404,1950
Delila,F,15,3503404,1950
Deloria,F,15,3503404,1950
Delsie,F,15,3503404,1950
Dimple,F,15,3503404,1950
Domenica,F,15,3503404,1950
Donalda,F,15,3503404,1950
Donnamarie,F,15,3503404,1950
Donnetta,F,15,3503404,1950
Donnita,F,15,3503404,1950
Dorla,F,15,3503404,1950
Electa,F,15,3503404,1950
Enola,F,15,3503404,1950
Fairy,F,15,3503404,1950
Felicitas,F,15,3503404,1950
Gael,F,15,3503404,1950
Genia,F,15,3503404,1950
Genora,F,15,3503404,1950
Greer,F,15,3503404,1950
Illa,F,15,3503404,1950
Isela,F,15,3503404,1950
Jack,F,15,3503404,1950
Jenni,F,15,3503404,1950
Jodene,F,15,3503404,1950
Jolaine,F,15,3503404,1950
Julaine,F,15,3503404,1950
Katheryne,F,15,3503404,1950
Kathren,F,15,3503404,1950
Kathye,F,15,3503404,1950
Kittie,F,15,3503404,1950
Lala,F,15,3503404,1950
Laretta,F,15,3503404,1950
Laveda,F,15,3503404,1950
Leonie,F,15,3503404,1950
Lilian,F,15,3503404,1950
Lorina,F,15,3503404,1950
Lorrain,F,15,3503404,1950
Lovella,F,15,3503404,1950
Lyle,F,15,3503404,1950
Macie,F,15,3503404,1950
Mahalia,F,15,3503404,1950
Marcelline,F,15,3503404,1950
Marice,F,15,3503404,1950
Marinda,F,15,3503404,1950
Marlis,F,15,3503404,1950
Marquetta,F,15,3503404,1950
Marrianne,F,15,3503404,1950
Marshia,F,15,3503404,1950
Marvella,F,15,3503404,1950
Marvin,F,15,3503404,1950
Merlyn,F,15,3503404,1950
Missy,F,15,3503404,1950
Montie,F,15,3503404,1950
Nelia,F,15,3503404,1950
Noma,F,15,3503404,1950
Otelia,F,15,3503404,1950
Pama,F,15,3503404,1950
Peggi,F,15,3503404,1950
Rachell,F,15,3503404,1950
Ralph,F,15,3503404,1950
Rayetta,F,15,3503404,1950
Reggie,F,15,3503404,1950
Reyna,F,15,3503404,1950
Rikki,F,15,3503404,1950
Robertha,F,15,3503404,1950
Rogene,F,15,3503404,1950
Rox,F,15,3503404,1950
Rubbie,F,15,3503404,1950
Ruben,F,15,3503404,1950
Ruthe,F,15,3503404,1950
Seena,F,15,3503404,1950
Shanon,F,15,3503404,1950
Sherran,F,15,3503404,1950
Shirlean,F,15,3503404,1950
Su,F,15,3503404,1950
Suella,F,15,3503404,1950
Tawny,F,15,3503404,1950
Tereasa,F,15,3503404,1950
Theodosia,F,15,3503404,1950
Valeta,F,15,3503404,1950
Vangie,F,15,3503404,1950
Vanna,F,15,3503404,1950
Verdia,F,15,3503404,1950
Viveca,F,15,3503404,1950
Voncile,F,15,3503404,1950
Wende,F,15,3503404,1950
Whitney,F,15,3503404,1950
Willean,F,15,3503404,1950
Willena,F,15,3503404,1950
Willodean,F,15,3503404,1950
Windy,F,15,3503404,1950
Albertine,F,14,3503404,1950
Aquilla,F,14,3503404,1950
Arliss,F,14,3503404,1950
Arlyn,F,14,3503404,1950
Arvilla,F,14,3503404,1950
Bethann,F,14,3503404,1950
Betti,F,14,3503404,1950
Burnetta,F,14,3503404,1950
Candise,F,14,3503404,1950
Carolanne,F,14,3503404,1950
Cassaundra,F,14,3503404,1950
Ceil,F,14,3503404,1950
Cleaster,F,14,3503404,1950
Clelia,F,14,3503404,1950
Clementina,F,14,3503404,1950
Clorinda,F,14,3503404,1950
Clover,F,14,3503404,1950
Clyda,F,14,3503404,1950
Cyd,F,14,3503404,1950
Darlynn,F,14,3503404,1950
Davina,F,14,3503404,1950
Delcie,F,14,3503404,1950
Devera,F,14,3503404,1950
Dodie,F,14,3503404,1950
Dorise,F,14,3503404,1950
Dorotha,F,14,3503404,1950
Dorothey,F,14,3503404,1950
Druscilla,F,14,3503404,1950
Earma,F,14,3503404,1950
Edra,F,14,3503404,1950
Elberta,F,14,3503404,1950
Equilla,F,14,3503404,1950
Estrella,F,14,3503404,1950
Ethyl,F,14,3503404,1950
Evelynn,F,14,3503404,1950
Floyd,F,14,3503404,1950
Fred,F,14,3503404,1950
Fredrica,F,14,3503404,1950
Geraldene,F,14,3503404,1950
Gerardine,F,14,3503404,1950
Grayce,F,14,3503404,1950
Griselda,F,14,3503404,1950
Idalia,F,14,3503404,1950
Illona,F,14,3503404,1950
Irine,F,14,3503404,1950
Jacklin,F,14,3503404,1950
Jackquline,F,14,3503404,1950
Jacquiline,F,14,3503404,1950
Janella,F,14,3503404,1950
Jaqueline,F,14,3503404,1950
Jerolyn,F,14,3503404,1950
Johnnye,F,14,3503404,1950
Jossie,F,14,3503404,1950
Jule,F,14,3503404,1950
Juliane,F,14,3503404,1950
Kareen,F,14,3503404,1950
Karole,F,14,3503404,1950
Kenda,F,14,3503404,1950
Lacy,F,14,3503404,1950
Lady,F,14,3503404,1950
Lahoma,F,14,3503404,1950
Lajuan,F,14,3503404,1950
Leon,F,14,3503404,1950
Lester,F,14,3503404,1950
Leverne,F,14,3503404,1950
Lindalee,F,14,3503404,1950
Lorayne,F,14,3503404,1950
Lorean,F,14,3503404,1950
Lorette,F,14,3503404,1950
Lorin,F,14,3503404,1950
Lotus,F,14,3503404,1950
Lovina,F,14,3503404,1950
Lyndel,F,14,3503404,1950
Lynnell,F,14,3503404,1950
Mardeen,F,14,3503404,1950
Margorie,F,14,3503404,1950
Marieta,F,14,3503404,1950
Merideth,F,14,3503404,1950
Michalene,F,14,3503404,1950
Mikki,F,14,3503404,1950
Minna,F,14,3503404,1950
Mirian,F,14,3503404,1950
Misty,F,14,3503404,1950
Modesta,F,14,3503404,1950
Myla,F,14,3503404,1950
Naida,F,14,3503404,1950
Nelwyn,F,14,3503404,1950
Nichola,F,14,3503404,1950
Ocie,F,14,3503404,1950
Pandora,F,14,3503404,1950
Prescilla,F,14,3503404,1950
Rainelle,F,14,3503404,1950
Renell,F,14,3503404,1950
Renne,F,14,3503404,1950
Reola,F,14,3503404,1950
Rheba,F,14,3503404,1950
Richelle,F,14,3503404,1950
Rivka,F,14,3503404,1950
Rolande,F,14,3503404,1950
Rosalin,F,14,3503404,1950
Rosalynn,F,14,3503404,1950
Roselee,F,14,3503404,1950
Roselie,F,14,3503404,1950
Rosena,F,14,3503404,1950
Rossie,F,14,3503404,1950
Rosslyn,F,14,3503404,1950
Rozann,F,14,3503404,1950
Rudene,F,14,3503404,1950
Salli,F,14,3503404,1950
Santina,F,14,3503404,1950
Saralyn,F,14,3503404,1950
Sharren,F,14,3503404,1950
Sherleen,F,14,3503404,1950
Stefani,F,14,3503404,1950
Steve,F,14,3503404,1950
Terra,F,14,3503404,1950
Therisa,F,14,3503404,1950
Tobie,F,14,3503404,1950
Tonette,F,14,3503404,1950
Toy,F,14,3503404,1950
Twilla,F,14,3503404,1950
Verena,F,14,3503404,1950
Von,F,14,3503404,1950
Vonzella,F,14,3503404,1950
Wendee,F,14,3503404,1950
Wendelyn,F,14,3503404,1950
Willow,F,14,3503404,1950
Wynell,F,14,3503404,1950
Zina,F,14,3503404,1950
Zoila,F,14,3503404,1950
Adah,F,13,3503404,1950
Aggie,F,13,3503404,1950
Ailene,F,13,3503404,1950
Alan,F,13,3503404,1950
Alfred,F,13,3503404,1950
America,F,13,3503404,1950
Ara,F,13,3503404,1950
Ardelle,F,13,3503404,1950
Arnell,F,13,3503404,1950
Arnetha,F,13,3503404,1950
Audie,F,13,3503404,1950
Audrea,F,13,3503404,1950
Blanchie,F,13,3503404,1950
Bronwen,F,13,3503404,1950
Bryna,F,13,3503404,1950
Cathern,F,13,3503404,1950
Charlett,F,13,3503404,1950
Charlynn,F,13,3503404,1950
Cherylann,F,13,3503404,1950
Christella,F,13,3503404,1950
Cindie,F,13,3503404,1950
Claudean,F,13,3503404,1950
Claudell,F,13,3503404,1950
Clovia,F,13,3503404,1950
Clydia,F,13,3503404,1950
Daleen,F,13,3503404,1950
Danise,F,13,3503404,1950
Darryl,F,13,3503404,1950
Deette,F,13,3503404,1950
Deitra,F,13,3503404,1950
Deyanne,F,13,3503404,1950
Diedra,F,13,3503404,1950
Dione,F,13,3503404,1950
Donelle,F,13,3503404,1950
Dorenda,F,13,3503404,1950
Doylene,F,13,3503404,1950
Dulcie,F,13,3503404,1950
Dusty,F,13,3503404,1950
Emmer,F,13,3503404,1950
Fayette,F,13,3503404,1950
Florentina,F,13,3503404,1950
Forrest,F,13,3503404,1950
Francies,F,13,3503404,1950
Gae,F,13,3503404,1950
Genevie,F,13,3503404,1950
Genny,F,13,3503404,1950
Georgana,F,13,3503404,1950
Georgi,F,13,3503404,1950
Geraldean,F,13,3503404,1950
Gerldine,F,13,3503404,1950
Glendia,F,13,3503404,1950
Hassie,F,13,3503404,1950
Haydee,F,13,3503404,1950
Jaclynn,F,13,3503404,1950
Jama,F,13,3503404,1950
Jene,F,13,3503404,1950
Jestine,F,13,3503404,1950
Johanne,F,13,3503404,1950
Josetta,F,13,3503404,1950
Judee,F,13,3503404,1950
Judieth,F,13,3503404,1950
Karmen,F,13,3503404,1950
Karrie,F,13,3503404,1950
Kary,F,13,3503404,1950
Kathlynn,F,13,3503404,1950
Kendall,F,13,3503404,1950
Latanya,F,13,3503404,1950
Laure,F,13,3503404,1950
Leitha,F,13,3503404,1950
Lia,F,13,3503404,1950
Lorelle,F,13,3503404,1950
Lovetta,F,13,3503404,1950
Lucienne,F,13,3503404,1950
Luellen,F,13,3503404,1950
Luetta,F,13,3503404,1950
Lurlene,F,13,3503404,1950
Lurline,F,13,3503404,1950
Macy,F,13,3503404,1950
Marcelina,F,13,3503404,1950
Marcey,F,13,3503404,1950
Marda,F,13,3503404,1950
Maris,F,13,3503404,1950
Marisela,F,13,3503404,1950
Marvene,F,13,3503404,1950
Maryjean,F,13,3503404,1950
Matilde,F,13,3503404,1950
Melvenia,F,13,3503404,1950
Merryl,F,13,3503404,1950
Mirna,F,13,3503404,1950
Myriam,F,13,3503404,1950
Myrle,F,13,3503404,1950
Nathaniel,F,13,3503404,1950
Natividad,F,13,3503404,1950
Necia,F,13,3503404,1950
Nelma,F,13,3503404,1950
Neomia,F,13,3503404,1950
Nicky,F,13,3503404,1950
Ninette,F,13,3503404,1950
Nira,F,13,3503404,1950
Onalee,F,13,3503404,1950
Onita,F,13,3503404,1950
Onnie,F,13,3503404,1950
Orlene,F,13,3503404,1950
Otha,F,13,3503404,1950
Palmer,F,13,3503404,1950
Paulett,F,13,3503404,1950
Percilla,F,13,3503404,1950
Phebe,F,13,3503404,1950
Raina,F,13,3503404,1950
Rama,F,13,3503404,1950
Regan,F,13,3503404,1950
Rella,F,13,3503404,1950
Revonda,F,13,3503404,1950
Ricarda,F,13,3503404,1950
Rochell,F,13,3503404,1950
Rosalba,F,13,3503404,1950
Roxan,F,13,3503404,1950
Roylene,F,13,3503404,1950
Selene,F,13,3503404,1950
Shana,F,13,3503404,1950
Sheilla,F,13,3503404,1950
Shellia,F,13,3503404,1950
Sheryn,F,13,3503404,1950
Shireen,F,13,3503404,1950
Sonda,F,13,3503404,1950
Stanley,F,13,3503404,1950
Tish,F,13,3503404,1950
Tisha,F,13,3503404,1950
Tonita,F,13,3503404,1950
Valene,F,13,3503404,1950
Valera,F,13,3503404,1950
Verlee,F,13,3503404,1950
Vertie,F,13,3503404,1950
Virgil,F,13,3503404,1950
Waneta,F,13,3503404,1950
Waynette,F,13,3503404,1950
Wynette,F,13,3503404,1950
Wyona,F,13,3503404,1950
Youlanda,F,13,3503404,1950
Zenaida,F,13,3503404,1950
Zoraida,F,13,3503404,1950
Aleen,F,12,3503404,1950
Aloha,F,12,3503404,1950
Alona,F,12,3503404,1950
Anastacia,F,12,3503404,1950
Andre,F,12,3503404,1950
Angelene,F,12,3503404,1950
Arlana,F,12,3503404,1950
Arminda,F,12,3503404,1950
Arrie,F,12,3503404,1950
Arvella,F,12,3503404,1950
Audelia,F,12,3503404,1950
Audrie,F,12,3503404,1950
Aura,F,12,3503404,1950
Avie,F,12,3503404,1950
Belita,F,12,3503404,1950
Berenice,F,12,3503404,1950
Bernard,F,12,3503404,1950
Bernestine,F,12,3503404,1950
Blossom,F,12,3503404,1950
Brandy,F,12,3503404,1950
Brendalyn,F,12,3503404,1950
Brunetta,F,12,3503404,1950
Burnett,F,12,3503404,1950
Calla,F,12,3503404,1950
Calvin,F,12,3503404,1950
Cammie,F,12,3503404,1950
Carlee,F,12,3503404,1950
Catarina,F,12,3503404,1950
Charissa,F,12,3503404,1950
Cheryln,F,12,3503404,1950
Chrys,F,12,3503404,1950
Chrystine,F,12,3503404,1950
Cinthia,F,12,3503404,1950
Clarisse,F,12,3503404,1950
Clarita,F,12,3503404,1950
Cleone,F,12,3503404,1950
Cleotha,F,12,3503404,1950
Cody,F,12,3503404,1950
Collene,F,12,3503404,1950
Concha,F,12,3503404,1950
Consuela,F,12,3503404,1950
Coretta,F,12,3503404,1950
Corlis,F,12,3503404,1950
Craig,F,12,3503404,1950
Cristi,F,12,3503404,1950
Cyndia,F,12,3503404,1950
Dala,F,12,3503404,1950
Demaris,F,12,3503404,1950
Demetra,F,12,3503404,1950
Deryl,F,12,3503404,1950
Dessa,F,12,3503404,1950
Detra,F,12,3503404,1950
Dianah,F,12,3503404,1950
Donelda,F,12,3503404,1950
Donnia,F,12,3503404,1950
Dorice,F,12,3503404,1950
Dyanna,F,12,3503404,1950
Edyth,F,12,3503404,1950
Elmer,F,12,3503404,1950
Ema,F,12,3503404,1950
Ermalinda,F,12,3503404,1950
Eugena,F,12,3503404,1950
Evaline,F,12,3503404,1950
Faustina,F,12,3503404,1950
Flonnie,F,12,3503404,1950
Gardenia,F,12,3503404,1950
Gatha,F,12,3503404,1950
Gaylyn,F,12,3503404,1950
Gean,F,12,3503404,1950
Georgean,F,12,3503404,1950
Gerda,F,12,3503404,1950
Gerilyn,F,12,3503404,1950
Ginnie,F,12,3503404,1950
Girtha,F,12,3503404,1950
Gwendlyn,F,12,3503404,1950
Harvey,F,12,3503404,1950
Hilarie,F,12,3503404,1950
Holley,F,12,3503404,1950
Howard,F,12,3503404,1950
Hulda,F,12,3503404,1950
Inga,F,12,3503404,1950
Ivey,F,12,3503404,1950
Ivonne,F,12,3503404,1950
Jacky,F,12,3503404,1950
Janalee,F,12,3503404,1950
Janifer,F,12,3503404,1950
Jannelle,F,12,3503404,1950
Jannine,F,12,3503404,1950
Jannis,F,12,3503404,1950
Janyth,F,12,3503404,1950
Jayme,F,12,3503404,1950
Jeanett,F,12,3503404,1950
Jennine,F,12,3503404,1950
Jerie,F,12,3503404,1950
Johnice,F,12,3503404,1950
Joice,F,12,3503404,1950
Jory,F,12,3503404,1950
Juanice,F,12,3503404,1950
Julian,F,12,3503404,1950
Kathreen,F,12,3503404,1950
Keri,F,12,3503404,1950
Kolleen,F,12,3503404,1950
Lanae,F,12,3503404,1950
Lavelle,F,12,3503404,1950
Leonore,F,12,3503404,1950
Lindia,F,12,3503404,1950
Loreta,F,12,3503404,1950
Mallie,F,12,3503404,1950
Manuelita,F,12,3503404,1950
Mariea,F,12,3503404,1950
Marilu,F,12,3503404,1950
Marjie,F,12,3503404,1950
Marylu,F,12,3503404,1950
Mathilda,F,12,3503404,1950
Maudine,F,12,3503404,1950
Medora,F,12,3503404,1950
Meriam,F,12,3503404,1950
Merril,F,12,3503404,1950
Michaeleen,F,12,3503404,1950
Michaelyn,F,12,3503404,1950
Miki,F,12,3503404,1950
Mila,F,12,3503404,1950
Myron,F,12,3503404,1950
Myrtie,F,12,3503404,1950
Nellene,F,12,3503404,1950
Nelta,F,12,3503404,1950
Nelva,F,12,3503404,1950
Nieves,F,12,3503404,1950
Norrine,F,12,3503404,1950
Odetta,F,12,3503404,1950
Olympia,F,12,3503404,1950
Omega,F,12,3503404,1950
Paris,F,12,3503404,1950
Pati,F,12,3503404,1950
Paullette,F,12,3503404,1950
Pegge,F,12,3503404,1950
Pernell,F,12,3503404,1950
Philip,F,12,3503404,1950
Reesa,F,12,3503404,1950
Refugia,F,12,3503404,1950
Renie,F,12,3503404,1950
Rennie,F,12,3503404,1950
Ressie,F,12,3503404,1950
Robinette,F,12,3503404,1950
Rosalita,F,12,3503404,1950
Rozetta,F,12,3503404,1950
Ruthy,F,12,3503404,1950
Sabrina,F,12,3503404,1950
Sanda,F,12,3503404,1950
Scheryl,F,12,3503404,1950
Senaida,F,12,3503404,1950
Shareen,F,12,3503404,1950
Sharene,F,12,3503404,1950
Shelbie,F,12,3503404,1950
Sheliah,F,12,3503404,1950
Shellee,F,12,3503404,1950
Sherree,F,12,3503404,1950
Sherrian,F,12,3503404,1950
Sinda,F,12,3503404,1950
Starlett,F,12,3503404,1950
Sueanne,F,12,3503404,1950
Suellyn,F,12,3503404,1950
Syliva,F,12,3503404,1950
Sylvester,F,12,3503404,1950
Tabitha,F,12,3503404,1950
Tamela,F,12,3503404,1950
Terrance,F,12,3503404,1950
Thais,F,12,3503404,1950
Theadora,F,12,3503404,1950
Threasa,F,12,3503404,1950
Valrie,F,12,3503404,1950
Venice,F,12,3503404,1950
Versa,F,12,3503404,1950
Vickye,F,12,3503404,1950
Violeta,F,12,3503404,1950
Violetta,F,12,3503404,1950
Violette,F,12,3503404,1950
Virgia,F,12,3503404,1950
Virgina,F,12,3503404,1950
Wendell,F,12,3503404,1950
Willma,F,12,3503404,1950
Yetta,F,12,3503404,1950
Zaida,F,12,3503404,1950
Zettie,F,12,3503404,1950
Acquanetta,F,11,3503404,1950
Adair,F,11,3503404,1950
Albina,F,11,3503404,1950
Aneta,F,11,3503404,1950
Angelena,F,11,3503404,1950
Angelo,F,11,3503404,1950
Ardath,F,11,3503404,1950
Azalea,F,11,3503404,1950
Bambi,F,11,3503404,1950
Belynda,F,11,3503404,1950
Bernell,F,11,3503404,1950
Beverely,F,11,3503404,1950
Bobbe,F,11,3503404,1950
Caffie,F,11,3503404,1950
Carrolyn,F,11,3503404,1950
Cathaleen,F,11,3503404,1950
Chantal,F,11,3503404,1950
