Reign,F,14,3677981,1998
Rema,F,14,3677981,1998
Renita,F,14,3677981,1998
Rhiannan,F,14,3677981,1998
Rhianon,F,14,3677981,1998
Richard,F,14,3677981,1998
Riki,F,14,3677981,1998
Robbin,F,14,3677981,1998
Rosana,F,14,3677981,1998
Roshelle,F,14,3677981,1998
Rosisela,F,14,3677981,1998
Roslynn,F,14,3677981,1998
Roxann,F,14,3677981,1998
Roxie,F,14,3677981,1998
Sabreen,F,14,3677981,1998
Sadi,F,14,3677981,1998
Sahra,F,14,3677981,1998
Saloni,F,14,3677981,1998
Samera,F,14,3677981,1998
Sareena,F,14,3677981,1998
Saria,F,14,3677981,1998
Sascha,F,14,3677981,1998
Satori,F,14,3677981,1998
Saudia,F,14,3677981,1998
Scotlyn,F,14,3677981,1998
Serita,F,14,3677981,1998
Seven,F,14,3677981,1998
Shadasia,F,14,3677981,1998
Shadi,F,14,3677981,1998
Shakari,F,14,3677981,1998
Shakita,F,14,3677981,1998
Shalea,F,14,3677981,1998
Shalini,F,14,3677981,1998
Shalon,F,14,3677981,1998
Shanautica,F,14,3677981,1998
Shanley,F,14,3677981,1998
Shantasia,F,14,3677981,1998
Shantay,F,14,3677981,1998
Shanyia,F,14,3677981,1998
Shaquira,F,14,3677981,1998
Shauntae,F,14,3677981,1998
Shayley,F,14,3677981,1998
Shefali,F,14,3677981,1998
Shilpa,F,14,3677981,1998
Shona,F,14,3677981,1998
Shoshanna,F,14,3677981,1998
Shyana,F,14,3677981,1998
Sindi,F,14,3677981,1998
Solimar,F,14,3677981,1998
Sona,F,14,3677981,1998
Sonnie,F,14,3677981,1998
Special,F,14,3677981,1998
Sugey,F,14,3677981,1998
Sumaiya,F,14,3677981,1998
Sunday,F,14,3677981,1998
Syndey,F,14,3677981,1998
Taila,F,14,3677981,1998
Takeisha,F,14,3677981,1998
Takyla,F,14,3677981,1998
Talena,F,14,3677981,1998
Tamirah,F,14,3677981,1998
Tariah,F,14,3677981,1998
Tarrah,F,14,3677981,1998
Taylan,F,14,3677981,1998
Tayllor,F,14,3677981,1998
Tehani,F,14,3677981,1998
Teighlor,F,14,3677981,1998
Telisha,F,14,3677981,1998
Tiffanee,F,14,3677981,1998
Timberly,F,14,3677981,1998
Timera,F,14,3677981,1998
Tonimarie,F,14,3677981,1998
Tora,F,14,3677981,1998
Tracee,F,14,3677981,1998
Tram,F,14,3677981,1998
Tressie,F,14,3677981,1998
Tyshay,F,14,3677981,1998
Van,F,14,3677981,1998
Vaneza,F,14,3677981,1998
Vanisha,F,14,3677981,1998
Venecia,F,14,3677981,1998
Venezia,F,14,3677981,1998
Victor,F,14,3677981,1998
Violette,F,14,3677981,1998
Wynne,F,14,3677981,1998
Yancy,F,14,3677981,1998
Yanelly,F,14,3677981,1998
Yen,F,14,3677981,1998
Ymani,F,14,3677981,1998
Yvonna,F,14,3677981,1998
Zahara,F,14,3677981,1998
Zaniya,F,14,3677981,1998
Zenab,F,14,3677981,1998
Zeynep,F,14,3677981,1998
Zoei,F,14,3677981,1998
Zyria,F,14,3677981,1998
Abagayle,F,13,3677981,1998
Adam,F,13,3677981,1998
Adama,F,13,3677981,1998
Adeja,F,13,3677981,1998
Adianna,F,13,3677981,1998
Adriel,F,13,3677981,1998
Agustina,F,13,3677981,1998
Airika,F,13,3677981,1998
Aislin,F,13,3677981,1998
Aitana,F,13,3677981,1998
Aixa,F,13,3677981,1998
Akili,F,13,3677981,1998
Akua,F,13,3677981,1998
Alara,F,13,3677981,1998
Alazia,F,13,3677981,1998
Alee,F,13,3677981,1998
Aleigh,F,13,3677981,1998
Aleyda,F,13,3677981,1998
Aliayah,F,13,3677981,1998
Alizay,F,13,3677981,1998
Allayah,F,13,3677981,1998
Allye,F,13,3677981,1998
Alycea,F,13,3677981,1998
Ama,F,13,3677981,1998
Aman,F,13,3677981,1998
Amarissa,F,13,3677981,1998
Amauri,F,13,3677981,1998
Amberley,F,13,3677981,1998
Amiee,F,13,3677981,1998
Amra,F,13,3677981,1998
Amulya,F,13,3677981,1998
Anaid,F,13,3677981,1998
Anaisa,F,13,3677981,1998
Anaiz,F,13,3677981,1998
Analissa,F,13,3677981,1998
Anastassia,F,13,3677981,1998
Andy,F,13,3677981,1998
Anjelina,F,13,3677981,1998
Annagrace,F,13,3677981,1998
Anni,F,13,3677981,1998
Ara,F,13,3677981,1998
Aricka,F,13,3677981,1998
Arienne,F,13,3677981,1998
Arleigh,F,13,3677981,1998
Arlett,F,13,3677981,1998
Arlie,F,13,3677981,1998
Arlisha,F,13,3677981,1998
Aryel,F,13,3677981,1998
Ashanta,F,13,3677981,1998
Ashby,F,13,3677981,1998
Atalia,F,13,3677981,1998
Auguste,F,13,3677981,1998
Avary,F,13,3677981,1998
Avia,F,13,3677981,1998
Avital,F,13,3677981,1998
Ayat,F,13,3677981,1998
Bethann,F,13,3677981,1998
Betsaida,F,13,3677981,1998
Bonny,F,13,3677981,1998
Braden,F,13,3677981,1998
Brailey,F,13,3677981,1998
Breasha,F,13,3677981,1998
Brecken,F,13,3677981,1998
Brianah,F,13,3677981,1998
Brianni,F,13,3677981,1998
Brilee,F,13,3677981,1998
Brittiany,F,13,3677981,1998
Bronwen,F,13,3677981,1998
Brya,F,13,3677981,1998
Bryan,F,13,3677981,1998
Byanca,F,13,3677981,1998
Caelin,F,13,3677981,1998
Camaryn,F,13,3677981,1998
Camber,F,13,3677981,1998
Camren,F,13,3677981,1998
Canaan,F,13,3677981,1998
Carletta,F,13,3677981,1998
Carlisle,F,13,3677981,1998
Carmel,F,13,3677981,1998
Carmyn,F,13,3677981,1998
Carolin,F,13,3677981,1998
Celinda,F,13,3677981,1998
Chara,F,13,3677981,1998
Charelle,F,13,3677981,1998
Charmayne,F,13,3677981,1998
Chasiti,F,13,3677981,1998
Cherith,F,13,3677981,1998
Cheyla,F,13,3677981,1998
Christel,F,13,3677981,1998
Ciaira,F,13,3677981,1998
Cilicia,F,13,3677981,1998
Citlally,F,13,3677981,1998
Colbi,F,13,3677981,1998
Colbie,F,13,3677981,1998
Coraima,F,13,3677981,1998
Corri,F,13,3677981,1998
Corynne,F,13,3677981,1998
Cozette,F,13,3677981,1998
Cyanna,F,13,3677981,1998
Cyera,F,13,3677981,1998
Dajana,F,13,3677981,1998
Dajsha,F,13,3677981,1998
Daliyah,F,13,3677981,1998
Damesha,F,13,3677981,1998
Danasha,F,13,3677981,1998
Dangela,F,13,3677981,1998
Dannie,F,13,3677981,1998
Darbie,F,13,3677981,1998
Dayra,F,13,3677981,1998
Deara,F,13,3677981,1998
Deema,F,13,3677981,1998
Deiona,F,13,3677981,1998
Dejae,F,13,3677981,1998
Dejha,F,13,3677981,1998
Dennis,F,13,3677981,1998
Destenee,F,13,3677981,1998
Deva,F,13,3677981,1998
Deysy,F,13,3677981,1998
Dion,F,13,3677981,1998
Donelle,F,13,3677981,1998
Dustie,F,13,3677981,1998
Easton,F,13,3677981,1998
Elektra,F,13,3677981,1998
Elesha,F,13,3677981,1998
Eliya,F,13,3677981,1998
Ellianna,F,13,3677981,1998
Elona,F,13,3677981,1998
Elycia,F,13,3677981,1998
Emaly,F,13,3677981,1998
Emeri,F,13,3677981,1998
Emmanuela,F,13,3677981,1998
Emmery,F,13,3677981,1998
Empress,F,13,3677981,1998
Estephania,F,13,3677981,1998
Etty,F,13,3677981,1998
Fadumo,F,13,3677981,1998
Falicia,F,13,3677981,1998
Felicita,F,13,3677981,1998
Felicitas,F,13,3677981,1998
Frederica,F,13,3677981,1998
Gabby,F,13,3677981,1998
Gavrielle,F,13,3677981,1998
Gelsey,F,13,3677981,1998
Gennifer,F,13,3677981,1998
Gesselle,F,13,3677981,1998
Ginna,F,13,3677981,1998
Gloriana,F,13,3677981,1998
Gregoria,F,13,3677981,1998
Habiba,F,13,3677981,1998
Hadiyah,F,13,3677981,1998
Hafsah,F,13,3677981,1998
Haillie,F,13,3677981,1998
Halimah,F,13,3677981,1998
Halina,F,13,3677981,1998
Hanaa,F,13,3677981,1998
Haydn,F,13,3677981,1998
Herminia,F,13,3677981,1998
Ieisha,F,13,3677981,1998
Ikia,F,13,3677981,1998
Ilyana,F,13,3677981,1998
Imunique,F,13,3677981,1998
Ione,F,13,3677981,1998
Iraida,F,13,3677981,1998
Isaac,F,13,3677981,1998
Isabeau,F,13,3677981,1998
Jaala,F,13,3677981,1998
Jacobi,F,13,3677981,1998
Jacquetta,F,13,3677981,1998
Jaid,F,13,3677981,1998
Jalexis,F,13,3677981,1998
Jamekia,F,13,3677981,1998
Janani,F,13,3677981,1998
Janeshia,F,13,3677981,1998
Janicia,F,13,3677981,1998
Janique,F,13,3677981,1998
Jannel,F,13,3677981,1998
January,F,13,3677981,1998
Jaquala,F,13,3677981,1998
Jaquanna,F,13,3677981,1998
Jaquelyne,F,13,3677981,1998
Jaria,F,13,3677981,1998
Jariah,F,13,3677981,1998
Jasha,F,13,3677981,1998
Jasimine,F,13,3677981,1998
Jasper,F,13,3677981,1998
Jassmin,F,13,3677981,1998
Jatara,F,13,3677981,1998
Jataya,F,13,3677981,1998
Javona,F,13,3677981,1998
Jayonna,F,13,3677981,1998
Jela,F,13,3677981,1998
Jenah,F,13,3677981,1998
Jennika,F,13,3677981,1998
Jensine,F,13,3677981,1998
Jentry,F,13,3677981,1998
Jenyfer,F,13,3677981,1998
Jeremiah,F,13,3677981,1998
Jess,F,13,3677981,1998
Jessamine,F,13,3677981,1998
Jisela,F,13,3677981,1998
Jnae,F,13,3677981,1998
Johnisha,F,13,3677981,1998
Jomarie,F,13,3677981,1998
Jorge,F,13,3677981,1998
Josefa,F,13,3677981,1998
Justis,F,13,3677981,1998
Kadesha,F,13,3677981,1998
Kadia,F,13,3677981,1998
Kailene,F,13,3677981,1998
Kajol,F,13,3677981,1998
Karey,F,13,3677981,1998
Karlene,F,13,3677981,1998
Katelen,F,13,3677981,1998
Katelinn,F,13,3677981,1998
Kathrynn,F,13,3677981,1998
Kathyrn,F,13,3677981,1998
Kaysea,F,13,3677981,1998
Kazia,F,13,3677981,1998
Kealy,F,13,3677981,1998
Kearston,F,13,3677981,1998
Keelee,F,13,3677981,1998
Keia,F,13,3677981,1998
Keirstyn,F,13,3677981,1998
Kellan,F,13,3677981,1998
Kelliann,F,13,3677981,1998
Kenli,F,13,3677981,1998
Kensie,F,13,3677981,1998
Keonia,F,13,3677981,1998
Kerrin,F,13,3677981,1998
Kevina,F,13,3677981,1998
Keyerra,F,13,3677981,1998
Keyri,F,13,3677981,1998
Khadejah,F,13,3677981,1998
Khori,F,13,3677981,1998
Khrystal,F,13,3677981,1998
Kierrah,F,13,3677981,1998
Kimari,F,13,3677981,1998
Kindall,F,13,3677981,1998
Kiva,F,13,3677981,1998
Kloey,F,13,3677981,1998
Korrina,F,13,3677981,1998
Kris,F,13,3677981,1998
Krisha,F,13,3677981,1998
Kristel,F,13,3677981,1998
Krystiana,F,13,3677981,1998
Kymber,F,13,3677981,1998
Kyndell,F,13,3677981,1998
Ladaja,F,13,3677981,1998
Lakeitha,F,13,3677981,1998
Lakeria,F,13,3677981,1998
Lakiesha,F,13,3677981,1998
Lanasia,F,13,3677981,1998
Lanay,F,13,3677981,1998
Langley,F,13,3677981,1998
Lanise,F,13,3677981,1998
Laprecious,F,13,3677981,1998
Lashai,F,13,3677981,1998
Lashell,F,13,3677981,1998
Lataja,F,13,3677981,1998
Latina,F,13,3677981,1998
Laural,F,13,3677981,1998
Lawanda,F,13,3677981,1998
Leianna,F,13,3677981,1998
Leonora,F,13,3677981,1998
Lilliann,F,13,3677981,1998
Lorenza,F,13,3677981,1998
Lucina,F,13,3677981,1998
Lydiann,F,13,3677981,1998
Lylah,F,13,3677981,1998
Mackinley,F,13,3677981,1998
Madiha,F,13,3677981,1998
Maghan,F,13,3677981,1998
Mahaley,F,13,3677981,1998
Makalya,F,13,3677981,1998
Makayela,F,13,3677981,1998
Makela,F,13,3677981,1998
Makenze,F,13,3677981,1998
Marielys,F,13,3677981,1998
Mark,F,13,3677981,1998
Markeya,F,13,3677981,1998
Martika,F,13,3677981,1998
Masha,F,13,3677981,1998
Mathilde,F,13,3677981,1998
Mauri,F,13,3677981,1998
Meighan,F,13,3677981,1998
Melanee,F,13,3677981,1998
Melaney,F,13,3677981,1998
Melania,F,13,3677981,1998
Merary,F,13,3677981,1998
Meron,F,13,3677981,1998
Merve,F,13,3677981,1998
Miangel,F,13,3677981,1998
Micalah,F,13,3677981,1998
Mikal,F,13,3677981,1998
Mikell,F,13,3677981,1998
Mikka,F,13,3677981,1998
Mikki,F,13,3677981,1998
Milani,F,13,3677981,1998
Mireille,F,13,3677981,1998
Mishell,F,13,3677981,1998
Morgaine,F,13,3677981,1998
Morgin,F,13,3677981,1998
Mylene,F,13,3677981,1998
Mystique,F,13,3677981,1998
Nahla,F,13,3677981,1998
Najia,F,13,3677981,1998
Nakisha,F,13,3677981,1998
Nashae,F,13,3677981,1998
Nashaly,F,13,3677981,1998
Nashayla,F,13,3677981,1998
Nataley,F,13,3677981,1998
Nayana,F,13,3677981,1998
Nekia,F,13,3677981,1998
Nur,F,13,3677981,1998
Omunique,F,13,3677981,1998
Onica,F,13,3677981,1998
Onna,F,13,3677981,1998
Paetyn,F,13,3677981,1998
Parrish,F,13,3677981,1998
Pascale,F,13,3677981,1998
Patrycja,F,13,3677981,1998
Quanasia,F,13,3677981,1998
Raghad,F,13,3677981,1998
Ramey,F,13,3677981,1998
Ranae,F,13,3677981,1998
Raneem,F,13,3677981,1998
Ravan,F,13,3677981,1998
Raveen,F,13,3677981,1998
Rayah,F,13,3677981,1998
Reyana,F,13,3677981,1998
Rheannon,F,13,3677981,1998
Rickayla,F,13,3677981,1998
Rifka,F,13,3677981,1998
Riva,F,13,3677981,1998
Rochell,F,13,3677981,1998
Ronnae,F,13,3677981,1998
Rosanne,F,13,3677981,1998
Rubina,F,13,3677981,1998
Rudy,F,13,3677981,1998
Rya,F,13,3677981,1998
Salimah,F,13,3677981,1998
Sammy,F,13,3677981,1998
Samra,F,13,3677981,1998
Sanaa,F,13,3677981,1998
Sarahelizabeth,F,13,3677981,1998
Sarahjane,F,13,3677981,1998
Saron,F,13,3677981,1998
Savannaha,F,13,3677981,1998
Savannha,F,13,3677981,1998
Savhanna,F,13,3677981,1998
Shadiamond,F,13,3677981,1998
Shakiera,F,13,3677981,1998
Shakyla,F,13,3677981,1998
Shanterria,F,13,3677981,1998
Shantoria,F,13,3677981,1998
Sharnae,F,13,3677981,1998
Sharnice,F,13,3677981,1998
Sharona,F,13,3677981,1998
Shateria,F,13,3677981,1998
Shawnia,F,13,3677981,1998
Shayann,F,13,3677981,1998
Shelli,F,13,3677981,1998
Shellsea,F,13,3677981,1998
Shemaiah,F,13,3677981,1998
Sherese,F,13,3677981,1998
Sherilyn,F,13,3677981,1998
Sherlyn,F,13,3677981,1998
Shermaine,F,13,3677981,1998
Shivangi,F,13,3677981,1998
Shyra,F,13,3677981,1998
Signe,F,13,3677981,1998
Sigourney,F,13,3677981,1998
Sina,F,13,3677981,1998
Sinclair,F,13,3677981,1998
Stormey,F,13,3677981,1998
Sukanya,F,13,3677981,1998
Sumaiyah,F,13,3677981,1998
Swati,F,13,3677981,1998
Sweta,F,13,3677981,1998
Sybil,F,13,3677981,1998
Sylena,F,13,3677981,1998
Ta,F,13,3677981,1998
Taelyn,F,13,3677981,1998
Tahj,F,13,3677981,1998
Tal,F,13,3677981,1998
Talar,F,13,3677981,1998
Talesha,F,13,3677981,1998
Tamerra,F,13,3677981,1998
Tammara,F,13,3677981,1998
Tammi,F,13,3677981,1998
Tandra,F,13,3677981,1998
Tanyia,F,13,3677981,1998
Tarynn,F,13,3677981,1998
Tashianna,F,13,3677981,1998
Tawana,F,13,3677981,1998
Tawney,F,13,3677981,1998
Tawnie,F,13,3677981,1998
Taylorann,F,13,3677981,1998
Taylyn,F,13,3677981,1998
Teauna,F,13,3677981,1998
Tequilla,F,13,3677981,1998
Terriona,F,13,3677981,1998
Tessah,F,13,3677981,1998
Tonika,F,13,3677981,1998
Trang,F,13,3677981,1998
Tyaira,F,13,3677981,1998
Tyia,F,13,3677981,1998
Tylia,F,13,3677981,1998
Tyriana,F,13,3677981,1998
Verity,F,13,3677981,1998
Vidalia,F,13,3677981,1998
Vitoria,F,13,3677981,1998
Warda,F,13,3677981,1998
Yamilette,F,13,3677981,1998
Yanique,F,13,3677981,1998
Yanna,F,13,3677981,1998
Yarelly,F,13,3677981,1998
Yasmen,F,13,3677981,1998
Yezenia,F,13,3677981,1998
Yliana,F,13,3677981,1998
Yomira,F,13,3677981,1998
Yuna,F,13,3677981,1998
Zakeria,F,13,3677981,1998
Zaniyah,F,13,3677981,1998
Zeina,F,13,3677981,1998
Zitlaly,F,13,3677981,1998
Zuleyka,F,13,3677981,1998
Zurisadai,F,13,3677981,1998
Aarti,F,12,3677981,1998
Aashna,F,12,3677981,1998
Abigial,F,12,3677981,1998
Adelynn,F,12,3677981,1998
Adrielle,F,12,3677981,1998
Ahuva,F,12,3677981,1998
Aijalon,F,12,3677981,1998
Aili,F,12,3677981,1998
Ajane,F,12,3677981,1998
Ajani,F,12,3677981,1998
Akasha,F,12,3677981,1998
Akeria,F,12,3677981,1998
Akeyla,F,12,3677981,1998
Alasha,F,12,3677981,1998
Alaska,F,12,3677981,1998
Alayjah,F,12,3677981,1998
Alayzia,F,12,3677981,1998
Alazae,F,12,3677981,1998
Aleea,F,12,3677981,1998
Aleen,F,12,3677981,1998
Aleesia,F,12,3677981,1998
Alethia,F,12,3677981,1998
Alexah,F,12,3677981,1998
Alexei,F,12,3677981,1998
Alexya,F,12,3677981,1998
Aliena,F,12,3677981,1998
Alizah,F,12,3677981,1998
Alizea,F,12,3677981,1998
Allayna,F,12,3677981,1998
Allessandra,F,12,3677981,1998
Allora,F,12,3677981,1998
Almadelia,F,12,3677981,1998
Alta,F,12,3677981,1998
Alyssandra,F,12,3677981,1998
Amalie,F,12,3677981,1998
Amera,F,12,3677981,1998
Amesha,F,12,3677981,1998
Anayah,F,12,3677981,1998
Andreea,F,12,3677981,1998
Angellina,F,12,3677981,1998
Angle,F,12,3677981,1998
Anica,F,12,3677981,1998
Aniston,F,12,3677981,1998
Anjana,F,12,3677981,1998
Annalicia,F,12,3677981,1998
Anniston,F,12,3677981,1998
Antavia,F,12,3677981,1998
Antonya,F,12,3677981,1998
Apolonia,F,12,3677981,1998
Areeba,F,12,3677981,1998
Areona,F,12,3677981,1998
Argelia,F,12,3677981,1998
Arneisha,F,12,3677981,1998
Arnesha,F,12,3677981,1998
Artavia,F,12,3677981,1998
Artisha,F,12,3677981,1998
Aryah,F,12,3677981,1998
Arynn,F,12,3677981,1998
Asiyah,F,12,3677981,1998
Atalie,F,12,3677981,1998
Aubrea,F,12,3677981,1998
Aubreigh,F,12,3677981,1998
Aubrielle,F,12,3677981,1998
Augustine,F,12,3677981,1998
Aujanae,F,12,3677981,1998
Averee,F,12,3677981,1998
Avigayil,F,12,3677981,1998
Avri,F,12,3677981,1998
Ayelet,F,12,3677981,1998
Aylssa,F,12,3677981,1998
Azul,F,12,3677981,1998
Bahar,F,12,3677981,1998
Becka,F,12,3677981,1998
Belkis,F,12,3677981,1998
Bettina,F,12,3677981,1998
Blue,F,12,3677981,1998
Brandis,F,12,3677981,1998
Braylin,F,12,3677981,1998
Breck,F,12,3677981,1998
Breea,F,12,3677981,1998
Breeanne,F,12,3677981,1998
Briannia,F,12,3677981,1998
Briella,F,12,3677981,1998
Britanie,F,12,3677981,1998
Britanny,F,12,3677981,1998
Brittanny,F,12,3677981,1998
Brucha,F,12,3677981,1998
Caitrin,F,12,3677981,1998
Calle,F,12,3677981,1998
Calynn,F,12,3677981,1998
Cambrea,F,12,3677981,1998
Camree,F,12,3677981,1998
Carisma,F,12,3677981,1998
Carlea,F,12,3677981,1998
Carroll,F,12,3677981,1998
Cassandre,F,12,3677981,1998
Catherin,F,12,3677981,1998
Catheryn,F,12,3677981,1998
Caycee,F,12,3677981,1998
Caylea,F,12,3677981,1998
Caylen,F,12,3677981,1998
Ceili,F,12,3677981,1998
Chakira,F,12,3677981,1998
Charde,F,12,3677981,1998
Charish,F,12,3677981,1998
Charlena,F,12,3677981,1998
Chauncey,F,12,3677981,1998
Chayce,F,12,3677981,1998
Chi,F,12,3677981,1998
Chrysta,F,12,3677981,1998
Cimone,F,12,3677981,1998
Clarke,F,12,3677981,1998
Clio,F,12,3677981,1998
Cole,F,12,3677981,1998
Collin,F,12,3677981,1998
Cornesha,F,12,3677981,1998
Crosby,F,12,3677981,1998
Curtisha,F,12,3677981,1998
Cyara,F,12,3677981,1998
Dajai,F,12,3677981,1998
Dalal,F,12,3677981,1998
Daliah,F,12,3677981,1998
Dallana,F,12,3677981,1998
Dalynn,F,12,3677981,1998
Damaya,F,12,3677981,1998
Damonique,F,12,3677981,1998
Danaisha,F,12,3677981,1998
Daniya,F,12,3677981,1998
Danyale,F,12,3677981,1998
Darline,F,12,3677981,1998
Davis,F,12,3677981,1998
Davona,F,12,3677981,1998
Daylee,F,12,3677981,1998
Dayona,F,12,3677981,1998
Dayton,F,12,3677981,1998
Dazha,F,12,3677981,1998
Deaisha,F,12,3677981,1998
Deamber,F,12,3677981,1998
Debanhi,F,12,3677981,1998
Dejane,F,12,3677981,1998
Denea,F,12,3677981,1998
Denisa,F,12,3677981,1998
Dennisha,F,12,3677981,1998
Deon,F,12,3677981,1998
Dericka,F,12,3677981,1998
Destane,F,12,3677981,1998
Destenie,F,12,3677981,1998
Devanie,F,12,3677981,1998
Deyanna,F,12,3677981,1998
Divinity,F,12,3677981,1998
Diya,F,12,3677981,1998
Donica,F,12,3677981,1998
Doniesha,F,12,3677981,1998
Donnesha,F,12,3677981,1998
Dontasia,F,12,3677981,1998
Dulse,F,12,3677981,1998
Dynesha,F,12,3677981,1998
Elanna,F,12,3677981,1998
Eleanora,F,12,3677981,1998
Elecia,F,12,3677981,1998
Elesia,F,12,3677981,1998
Elidia,F,12,3677981,1998
Ellissa,F,12,3677981,1998
Ellora,F,12,3677981,1998
Ely,F,12,3677981,1998
Emaline,F,12,3677981,1998
Emanuela,F,12,3677981,1998
Emiko,F,12,3677981,1998
Emillie,F,12,3677981,1998
Emilyanne,F,12,3677981,1998
Emmely,F,12,3677981,1998
Emmerson,F,12,3677981,1998
Emyle,F,12,3677981,1998
Erandy,F,12,3677981,1998
Erynne,F,12,3677981,1998
Esly,F,12,3677981,1998
Faiza,F,12,3677981,1998
Fantasy,F,12,3677981,1998
Felice,F,12,3677981,1998
Felisa,F,12,3677981,1998
Finley,F,12,3677981,1998
Flavia,F,12,3677981,1998
Fradel,F,12,3677981,1998
Gaelle,F,12,3677981,1998
Georganna,F,12,3677981,1998
Gila,F,12,3677981,1998
Glorianna,F,12,3677981,1998
Graysen,F,12,3677981,1998
Ha,F,12,3677981,1998
Haeli,F,12,3677981,1998
Henley,F,12,3677981,1998
Heydi,F,12,3677981,1998
Hibah,F,12,3677981,1998
Hilaria,F,12,3677981,1998
Ian,F,12,3677981,1998
Ileen,F,12,3677981,1998
Indica,F,12,3677981,1998
Irasema,F,12,3677981,1998
Itsel,F,12,3677981,1998
Jaidan,F,12,3677981,1998
Jaiya,F,12,3677981,1998
Jakeya,F,12,3677981,1998
Jamilia,F,12,3677981,1998
Jan,F,12,3677981,1998
Janasha,F,12,3677981,1998
Janesa,F,12,3677981,1998
Janese,F,12,3677981,1998
Janeva,F,12,3677981,1998
Janielle,F,12,3677981,1998
Jarae,F,12,3677981,1998
Jaszmin,F,12,3677981,1998
Jaylynne,F,12,3677981,1998
Jaysha,F,12,3677981,1998
Jazman,F,12,3677981,1998
Jazmeen,F,12,3677981,1998
Jene,F,12,3677981,1998
Jeniece,F,12,3677981,1998
Jesselyn,F,12,3677981,1998
Jinny,F,12,3677981,1998
Jlynn,F,12,3677981,1998
Jocie,F,12,3677981,1998
Joeli,F,12,3677981,1998
Jolyn,F,12,3677981,1998
Jovonna,F,12,3677981,1998
Julien,F,12,3677981,1998
Jumana,F,12,3677981,1998
Justeen,F,12,3677981,1998
Kadence,F,12,3677981,1998
Kadija,F,12,3677981,1998
Kaetlin,F,12,3677981,1998
Kailei,F,12,3677981,1998
Kaisa,F,12,3677981,1998
Kaity,F,12,3677981,1998
Kajah,F,12,3677981,1998
Kajsa,F,12,3677981,1998
Kaleb,F,12,3677981,1998
Kamilla,F,12,3677981,1998
Kamira,F,12,3677981,1998
Kammie,F,12,3677981,1998
Kamron,F,12,3677981,1998
Kamrynn,F,12,3677981,1998
Kapri,F,12,3677981,1998
Karilyn,F,12,3677981,1998
Karlin,F,12,3677981,1998
Karrina,F,12,3677981,1998
Kasee,F,12,3677981,1998
Katrine,F,12,3677981,1998
Kaylamarie,F,12,3677981,1998
Kayland,F,12,3677981,1998
Kayly,F,12,3677981,1998
Kayte,F,12,3677981,1998
Kearah,F,12,3677981,1998
Kearstyn,F,12,3677981,1998
Keeleigh,F,12,3677981,1998
Keiley,F,12,3677981,1998
Keili,F,12,3677981,1998
Keishawna,F,12,3677981,1998
Kelleigh,F,12,3677981,1998
Keniya,F,12,3677981,1998
Kenosha,F,12,3677981,1998
Kerriann,F,12,3677981,1998
Keshauna,F,12,3677981,1998
Keyandra,F,12,3677981,1998
Keyosha,F,12,3677981,1998
Khaya,F,12,3677981,1998
Kiala,F,12,3677981,1998
Kierah,F,12,3677981,1998
Kinzey,F,12,3677981,1998
Kiri,F,12,3677981,1998
Klea,F,12,3677981,1998
Kobe,F,12,3677981,1998
Kursten,F,12,3677981,1998
Kyarra,F,12,3677981,1998
Kye,F,12,3677981,1998
Kylar,F,12,3677981,1998
Kyleah,F,12,3677981,1998
Kymberlie,F,12,3677981,1998
Lakeia,F,12,3677981,1998
Lanai,F,12,3677981,1998
Lanea,F,12,3677981,1998
Lareina,F,12,3677981,1998
Lavonna,F,12,3677981,1998
Lazaria,F,12,3677981,1998
Leilah,F,12,3677981,1998
Lesa,F,12,3677981,1998
Leyna,F,12,3677981,1998
Liat,F,12,3677981,1998
Lilit,F,12,3677981,1998
Lilla,F,12,3677981,1998
Lilyanne,F,12,3677981,1998
Lindsi,F,12,3677981,1998
Linsay,F,12,3677981,1998
Lisett,F,12,3677981,1998
Lissete,F,12,3677981,1998
Lizandra,F,12,3677981,1998
Lizmarie,F,12,3677981,1998
Lucile,F,12,3677981,1998
Lunden,F,12,3677981,1998
Lura,F,12,3677981,1998
Machala,F,12,3677981,1998
Machelle,F,12,3677981,1998
Madaleine,F,12,3677981,1998
Madalena,F,12,3677981,1998
Madalynne,F,12,3677981,1998
Madasyn,F,12,3677981,1998
Madisan,F,12,3677981,1998
Madonna,F,12,3677981,1998
Magenta,F,12,3677981,1998
Mahalie,F,12,3677981,1998
Maisey,F,12,3677981,1998
Makaylyn,F,12,3677981,1998
Makinsey,F,12,3677981,1998
Malayah,F,12,3677981,1998
Maleeha,F,12,3677981,1998
Malyn,F,12,3677981,1998
Malyssa,F,12,3677981,1998
Marche,F,12,3677981,1998
Marely,F,12,3677981,1998
Maresa,F,12,3677981,1998
Maribelle,F,12,3677981,1998
Marimar,F,12,3677981,1998
Marine,F,12,3677981,1998
Markala,F,12,3677981,1998
Marlowe,F,12,3677981,1998
Marquise,F,12,3677981,1998
Matia,F,12,3677981,1998
Mayda,F,12,3677981,1998
Mckensi,F,12,3677981,1998
Mckinnley,F,12,3677981,1998
Melenie,F,12,3677981,1998
Melvina,F,12,3677981,1998
Meshayla,F,12,3677981,1998
Michelina,F,12,3677981,1998
Michiko,F,12,3677981,1998
Miciah,F,12,3677981,1998
Mickey,F,12,3677981,1998
Micki,F,12,3677981,1998
Mikenzi,F,12,3677981,1998
Mikiah,F,12,3677981,1998
