Ardie,F,13,2006755,1917
Arkie,F,13,2006755,1917
Audree,F,13,2006755,1917
Beda,F,13,2006755,1917
Bernell,F,13,2006755,1917
Bernette,F,13,2006755,1917
Bobbye,F,13,2006755,1917
Candis,F,13,2006755,1917
Carita,F,13,2006755,1917
Carlee,F,13,2006755,1917
Carra,F,13,2006755,1917
Cherrie,F,13,2006755,1917
Claude,F,13,2006755,1917
Clela,F,13,2006755,1917
Clio,F,13,2006755,1917
Cloie,F,13,2006755,1917
Clydia,F,13,2006755,1917
Conchita,F,13,2006755,1917
Cordell,F,13,2006755,1917
Cristina,F,13,2006755,1917
Delphina,F,13,2006755,1917
Dolora,F,13,2006755,1917
Donalda,F,13,2006755,1917
Doreatha,F,13,2006755,1917
Dorsie,F,13,2006755,1917
Ebbie,F,13,2006755,1917
Ellena,F,13,2006755,1917
Elner,F,13,2006755,1917
Elora,F,13,2006755,1917
Elsia,F,13,2006755,1917
Elzina,F,13,2006755,1917
Ennis,F,13,2006755,1917
Euphemia,F,13,2006755,1917
Fayetta,F,13,2006755,1917
Felicita,F,13,2006755,1917
Forest,F,13,2006755,1917
Fronia,F,13,2006755,1917
Geneieve,F,13,2006755,1917
Genowefa,F,13,2006755,1917
Georgeann,F,13,2006755,1917
Gladies,F,13,2006755,1917
Glory,F,13,2006755,1917
Gweneth,F,13,2006755,1917
Hanako,F,13,2006755,1917
Harvey,F,13,2006755,1917
Hatsuko,F,13,2006755,1917
Helyne,F,13,2006755,1917
Irean,F,13,2006755,1917
Ivie,F,13,2006755,1917
Jadwiga,F,13,2006755,1917
Janetta,F,13,2006755,1917
Jeannetta,F,13,2006755,1917
Jennett,F,13,2006755,1917
Jerome,F,13,2006755,1917
Jinnie,F,13,2006755,1917
Julian,F,13,2006755,1917
Juliann,F,13,2006755,1917
Katheleen,F,13,2006755,1917
Lanie,F,13,2006755,1917
Lavaun,F,13,2006755,1917
Letta,F,13,2006755,1917
Levia,F,13,2006755,1917
Lillia,F,13,2006755,1917
Lisa,F,13,2006755,1917
Lorita,F,13,2006755,1917
Lotta,F,13,2006755,1917
Lovey,F,13,2006755,1917
Luda,F,13,2006755,1917
Luevenia,F,13,2006755,1917
Luise,F,13,2006755,1917
Madora,F,13,2006755,1917
Maedell,F,13,2006755,1917
Magaret,F,13,2006755,1917
Manie,F,13,2006755,1917
Marcie,F,13,2006755,1917
Marcy,F,13,2006755,1917
Margreat,F,13,2006755,1917
Maribelle,F,13,2006755,1917
Maudell,F,13,2006755,1917
Milton,F,13,2006755,1917
Minnette,F,13,2006755,1917
Modelle,F,13,2006755,1917
Nadene,F,13,2006755,1917
Naomie,F,13,2006755,1917
Nobuko,F,13,2006755,1917
Nyla,F,13,2006755,1917
Oletta,F,13,2006755,1917
Ottilia,F,13,2006755,1917
Parlee,F,13,2006755,1917
Patrica,F,13,2006755,1917
Paulette,F,13,2006755,1917
Percy,F,13,2006755,1917
Peter,F,13,2006755,1917
Placida,F,13,2006755,1917
Prudie,F,13,2006755,1917
Rachelle,F,13,2006755,1917
Rosita,F,13,2006755,1917
Rubbie,F,13,2006755,1917
Ruther,F,13,2006755,1917
Sada,F,13,2006755,1917
Savilla,F,13,2006755,1917
Seraphine,F,13,2006755,1917
Sherry,F,13,2006755,1917
Signa,F,13,2006755,1917
Solveig,F,13,2006755,1917
Susannah,F,13,2006755,1917
Sweetie,F,13,2006755,1917
Thelda,F,13,2006755,1917
Thera,F,13,2006755,1917
Therma,F,13,2006755,1917
Tiney,F,13,2006755,1917
Tony,F,13,2006755,1917
Tsuruko,F,13,2006755,1917
Vernal,F,13,2006755,1917
Vincent,F,13,2006755,1917
Wallace,F,13,2006755,1917
Waunetta,F,13,2006755,1917
Wavie,F,13,2006755,1917
Willye,F,13,2006755,1917
Wilsie,F,13,2006755,1917
Woodie,F,13,2006755,1917
Wynell,F,13,2006755,1917
Adrianna,F,12,2006755,1917
Akiko,F,12,2006755,1917
Aldean,F,12,2006755,1917
Alejandra,F,12,2006755,1917
Alexina,F,12,2006755,1917
Alfretta,F,12,2006755,1917
Altagracia,F,12,2006755,1917
Alvilda,F,12,2006755,1917
Alzada,F,12,2006755,1917
Andrew,F,12,2006755,1917
Annelle,F,12,2006755,1917
Anola,F,12,2006755,1917
Ardythe,F,12,2006755,1917
Arlee,F,12,2006755,1917
Armelia,F,12,2006755,1917
Arnold,F,12,2006755,1917
Australia,F,12,2006755,1917
Autumn,F,12,2006755,1917
Beatryce,F,12,2006755,1917
Bera,F,12,2006755,1917
Berdella,F,12,2006755,1917
Blossie,F,12,2006755,1917
Brunette,F,12,2006755,1917
Carey,F,12,2006755,1917
Carlie,F,12,2006755,1917
Carmelia,F,12,2006755,1917
Carola,F,12,2006755,1917
Carrine,F,12,2006755,1917
Celine,F,12,2006755,1917
Charley,F,12,2006755,1917
China,F,12,2006755,1917
Chiyo,F,12,2006755,1917
Cletus,F,12,2006755,1917
Clevie,F,12,2006755,1917
Clifton,F,12,2006755,1917
Cola,F,12,2006755,1917
Coleen,F,12,2006755,1917
Colletta,F,12,2006755,1917
Conchetta,F,12,2006755,1917
Corinna,F,12,2006755,1917
Cuma,F,12,2006755,1917
Daniel,F,12,2006755,1917
Dellie,F,12,2006755,1917
Dennie,F,12,2006755,1917
Dezzie,F,12,2006755,1917
Dillie,F,12,2006755,1917
Doll,F,12,2006755,1917
Dorice,F,12,2006755,1917
Edla,F,12,2006755,1917
Electra,F,12,2006755,1917
Eleonor,F,12,2006755,1917
Elese,F,12,2006755,1917
Elgie,F,12,2006755,1917
Eliene,F,12,2006755,1917
Ellyn,F,12,2006755,1917
Elverna,F,12,2006755,1917
Elzora,F,12,2006755,1917
Emelyn,F,12,2006755,1917
Ethelda,F,12,2006755,1917
Etheline,F,12,2006755,1917
Etoile,F,12,2006755,1917
Floyce,F,12,2006755,1917
Francess,F,12,2006755,1917
Fredna,F,12,2006755,1917
Geneive,F,12,2006755,1917
Genora,F,12,2006755,1917
Glayds,F,12,2006755,1917
Glenola,F,12,2006755,1917
Glenys,F,12,2006755,1917
Grady,F,12,2006755,1917
Harryette,F,12,2006755,1917
Hennie,F,12,2006755,1917
Henri,F,12,2006755,1917
Henryetta,F,12,2006755,1917
Hermione,F,12,2006755,1917
Hilja,F,12,2006755,1917
Honey,F,12,2006755,1917
Hugh,F,12,2006755,1917
Ireene,F,12,2006755,1917
Irva,F,12,2006755,1917
Jene,F,12,2006755,1917
Jerusha,F,12,2006755,1917
Joeanna,F,12,2006755,1917
Juel,F,12,2006755,1917
Lavella,F,12,2006755,1917
Leita,F,12,2006755,1917
Lempi,F,12,2006755,1917
Leotha,F,12,2006755,1917
Lorie,F,12,2006755,1917
Luceal,F,12,2006755,1917
Lucina,F,12,2006755,1917
Luretha,F,12,2006755,1917
Maeola,F,12,2006755,1917
Mamye,F,12,2006755,1917
Mara,F,12,2006755,1917
Mardelle,F,12,2006755,1917
Margurette,F,12,2006755,1917
Mariann,F,12,2006755,1917
Mariellen,F,12,2006755,1917
Maryjo,F,12,2006755,1917
Maryruth,F,12,2006755,1917
Melania,F,12,2006755,1917
Merlin,F,12,2006755,1917
Merriam,F,12,2006755,1917
Michael,F,12,2006755,1917
Michiko,F,12,2006755,1917
Montana,F,12,2006755,1917
Monteen,F,12,2006755,1917
Morine,F,12,2006755,1917
Nathalee,F,12,2006755,1917
Neita,F,12,2006755,1917
Nela,F,12,2006755,1917
Odessia,F,12,2006755,1917
Odilia,F,12,2006755,1917
Olwen,F,12,2006755,1917
Oneal,F,12,2006755,1917
Orella,F,12,2006755,1917
Palmyra,F,12,2006755,1917
Para,F,12,2006755,1917
Rada,F,12,2006755,1917
Rema,F,12,2006755,1917
Rosalina,F,12,2006755,1917
Rosine,F,12,2006755,1917
Savanah,F,12,2006755,1917
Sidonia,F,12,2006755,1917
Stacy,F,12,2006755,1917
Teola,F,12,2006755,1917
Thersa,F,12,2006755,1917
Thomasine,F,12,2006755,1917
Toini,F,12,2006755,1917
Trella,F,12,2006755,1917
Trixie,F,12,2006755,1917
Vadie,F,12,2006755,1917
Vern,F,12,2006755,1917
Virgene,F,12,2006755,1917
Vista,F,12,2006755,1917
Wessie,F,12,2006755,1917
Wilberta,F,12,2006755,1917
Wilmoth,F,12,2006755,1917
Xenia,F,12,2006755,1917
Zillah,F,12,2006755,1917
Abby,F,11,2006755,1917
Adair,F,11,2006755,1917
Albertia,F,11,2006755,1917
Albie,F,11,2006755,1917
Albirda,F,11,2006755,1917
Alcie,F,11,2006755,1917
Alleta,F,11,2006755,1917
Alvada,F,11,2006755,1917
Alwilda,F,11,2006755,1917
Ama,F,11,2006755,1917
Amma,F,11,2006755,1917
Aneta,F,11,2006755,1917
Angel,F,11,2006755,1917
Arah,F,11,2006755,1917
Arlette,F,11,2006755,1917
Arretta,F,11,2006755,1917
Balbina,F,11,2006755,1917
Beata,F,11,2006755,1917
Beckie,F,11,2006755,1917
Birda,F,11,2006755,1917
Birdia,F,11,2006755,1917
Blonnie,F,11,2006755,1917
Brookie,F,11,2006755,1917
Callista,F,11,2006755,1917
Candida,F,11,2006755,1917
Carie,F,11,2006755,1917
Carline,F,11,2006755,1917
Caterina,F,11,2006755,1917
Cele,F,11,2006755,1917
Charlcie,F,11,2006755,1917
Charlean,F,11,2006755,1917
Charmian,F,11,2006755,1917
Chestina,F,11,2006755,1917
Christell,F,11,2006755,1917
Clarita,F,11,2006755,1917
Claudette,F,11,2006755,1917
Cleon,F,11,2006755,1917
Clothilde,F,11,2006755,1917
Coralee,F,11,2006755,1917
Coretha,F,11,2006755,1917
Cozette,F,11,2006755,1917
Creta,F,11,2006755,1917
Dasie,F,11,2006755,1917
Deana,F,11,2006755,1917
Delight,F,11,2006755,1917
Delina,F,11,2006755,1917
Delsa,F,11,2006755,1917
Desma,F,11,2006755,1917
Earleen,F,11,2006755,1917
Edgar,F,11,2006755,1917
Editha,F,11,2006755,1917
Edris,F,11,2006755,1917
Eilleen,F,11,2006755,1917
Elanora,F,11,2006755,1917
Eldred,F,11,2006755,1917
Else,F,11,2006755,1917
Elsye,F,11,2006755,1917
Emerald,F,11,2006755,1917
Ercel,F,11,2006755,1917
Ermelinda,F,11,2006755,1917
Ethelmae,F,11,2006755,1917
Etoy,F,11,2006755,1917
Evalee,F,11,2006755,1917
Evalene,F,11,2006755,1917
Evalyne,F,11,2006755,1917
Everett,F,11,2006755,1917
Evva,F,11,2006755,1917
Farris,F,11,2006755,1917
Fawn,F,11,2006755,1917
Fernanda,F,11,2006755,1917
Fusae,F,11,2006755,1917
Gazella,F,11,2006755,1917
Genever,F,11,2006755,1917
Gerald,F,11,2006755,1917
Gilbert,F,11,2006755,1917
Gilma,F,11,2006755,1917
Giuseppina,F,11,2006755,1917
Goldye,F,11,2006755,1917
Gordie,F,11,2006755,1917
Gracia,F,11,2006755,1917
Hetty,F,11,2006755,1917
Hyla,F,11,2006755,1917
Iantha,F,11,2006755,1917
Impi,F,11,2006755,1917
Isidra,F,11,2006755,1917
Jeanice,F,11,2006755,1917
Jeannine,F,11,2006755,1917
Jessamine,F,11,2006755,1917
Jestine,F,11,2006755,1917
Jocie,F,11,2006755,1917
Lanell,F,11,2006755,1917
Lattie,F,11,2006755,1917
Leanor,F,11,2006755,1917
Lear,F,11,2006755,1917
Leokadia,F,11,2006755,1917
Leontina,F,11,2006755,1917
Librada,F,11,2006755,1917
Lillyan,F,11,2006755,1917
Lonia,F,11,2006755,1917
Lorinda,F,11,2006755,1917
Lorrain,F,11,2006755,1917
Lorrene,F,11,2006755,1917
Loucille,F,11,2006755,1917
Louellen,F,11,2006755,1917
Loula,F,11,2006755,1917
Louvina,F,11,2006755,1917
Lubertha,F,11,2006755,1917
Lunette,F,11,2006755,1917
Luvina,F,11,2006755,1917
Luvinia,F,11,2006755,1917
Marceil,F,11,2006755,1917
Margerie,F,11,2006755,1917
Margueriete,F,11,2006755,1917
Maryella,F,11,2006755,1917
Maryland,F,11,2006755,1917
Marzella,F,11,2006755,1917
Maurene,F,11,2006755,1917
Mauricia,F,11,2006755,1917
Maydell,F,11,2006755,1917
Mazel,F,11,2006755,1917
Mearl,F,11,2006755,1917
Merl,F,11,2006755,1917
Midori,F,11,2006755,1917
Mitsuye,F,11,2006755,1917
Miyeko,F,11,2006755,1917
Modean,F,11,2006755,1917
Monna,F,11,2006755,1917
Murrel,F,11,2006755,1917
Nelia,F,11,2006755,1917
Nerene,F,11,2006755,1917
Nolia,F,11,2006755,1917
Okla,F,11,2006755,1917
Olita,F,11,2006755,1917
Onelia,F,11,2006755,1917
Ople,F,11,2006755,1917
Oralia,F,11,2006755,1917
Oris,F,11,2006755,1917
Orla,F,11,2006755,1917
Orris,F,11,2006755,1917
Ottis,F,11,2006755,1917
Otto,F,11,2006755,1917
Ovella,F,11,2006755,1917
Palmer,F,11,2006755,1917
Palmira,F,11,2006755,1917
Perle,F,11,2006755,1917
Philippa,F,11,2006755,1917
Quilla,F,11,2006755,1917
Rea,F,11,2006755,1917
Regenia,F,11,2006755,1917
Relda,F,11,2006755,1917
Robie,F,11,2006755,1917
Robin,F,11,2006755,1917
Rona,F,11,2006755,1917
Rosaleen,F,11,2006755,1917
Roselind,F,11,2006755,1917
Rue,F,11,2006755,1917
Ruthella,F,11,2006755,1917
Salina,F,11,2006755,1917
Sarabelle,F,11,2006755,1917
Sari,F,11,2006755,1917
Scottie,F,11,2006755,1917
Silva,F,11,2006755,1917
Steve,F,11,2006755,1917
Sueko,F,11,2006755,1917
Sumie,F,11,2006755,1917
Sydell,F,11,2006755,1917
Terese,F,11,2006755,1917
Theodore,F,11,2006755,1917
Tom,F,11,2006755,1917
Tonia,F,11,2006755,1917
Udell,F,11,2006755,1917
Val,F,11,2006755,1917
Venna,F,11,2006755,1917
Verlyn,F,11,2006755,1917
Veryl,F,11,2006755,1917
Villa,F,11,2006755,1917
Wave,F,11,2006755,1917
Wilhelmine,F,11,2006755,1917
Wilhemina,F,11,2006755,1917
Wilmina,F,11,2006755,1917
Woodrow,F,11,2006755,1917
Wynema,F,11,2006755,1917
Wynne,F,11,2006755,1917
Zaida,F,11,2006755,1917
Zara,F,11,2006755,1917
Zeda,F,11,2006755,1917
Adelheid,F,10,2006755,1917
Adelma,F,10,2006755,1917
Adelyne,F,10,2006755,1917
Agustina,F,10,2006755,1917
Albirta,F,10,2006755,1917
Aldea,F,10,2006755,1917
Aldene,F,10,2006755,1917
Aleatha,F,10,2006755,1917
Alfa,F,10,2006755,1917
Alita,F,10,2006755,1917
Alliene,F,10,2006755,1917
Anniebell,F,10,2006755,1917
Annmarie,F,10,2006755,1917
Antha,F,10,2006755,1917
Arda,F,10,2006755,1917
Ardyth,F,10,2006755,1917
Arliene,F,10,2006755,1917
Armeda,F,10,2006755,1917
Arminta,F,10,2006755,1917
Artis,F,10,2006755,1917
Arva,F,10,2006755,1917
Averil,F,10,2006755,1917
Avo,F,10,2006755,1917
Avonelle,F,10,2006755,1917
Azalia,F,10,2006755,1917
Baby,F,10,2006755,1917
Beatrix,F,10,2006755,1917
Berdina,F,10,2006755,1917
Berma,F,10,2006755,1917
Berthe,F,10,2006755,1917
Bina,F,10,2006755,1917
Blodwyn,F,10,2006755,1917
Blondell,F,10,2006755,1917
Blythe,F,10,2006755,1917
Burdette,F,10,2006755,1917
Calista,F,10,2006755,1917
Carletta,F,10,2006755,1917
Cecele,F,10,2006755,1917
Cecily,F,10,2006755,1917
Channie,F,10,2006755,1917
Charlena,F,10,2006755,1917
Chloie,F,10,2006755,1917
Cindy,F,10,2006755,1917
Claretta,F,10,2006755,1917
Clayton,F,10,2006755,1917
Cledith,F,10,2006755,1917
Cliffie,F,10,2006755,1917
Clovis,F,10,2006755,1917
Collie,F,10,2006755,1917
Cornelius,F,10,2006755,1917
Cornie,F,10,2006755,1917
Cosette,F,10,2006755,1917
Dalia,F,10,2006755,1917
Davie,F,10,2006755,1917
Dela,F,10,2006755,1917
Dellar,F,10,2006755,1917
Dera,F,10,2006755,1917
Dilia,F,10,2006755,1917
Dollye,F,10,2006755,1917
Donis,F,10,2006755,1917
Dotty,F,10,2006755,1917
Duane,F,10,2006755,1917
Earle,F,10,2006755,1917
Ed,F,10,2006755,1917
Elener,F,10,2006755,1917
Elfie,F,10,2006755,1917
Elfriede,F,10,2006755,1917
Elin,F,10,2006755,1917
Elinora,F,10,2006755,1917
Ellar,F,10,2006755,1917
Elodia,F,10,2006755,1917
Elton,F,10,2006755,1917
Elvine,F,10,2006755,1917
Emile,F,10,2006755,1917
Enna,F,10,2006755,1917
Epifania,F,10,2006755,1917
Etter,F,10,2006755,1917
Everlean,F,10,2006755,1917
Ferrell,F,10,2006755,1917
Florencia,F,10,2006755,1917
Fontella,F,10,2006755,1917
Fortuna,F,10,2006755,1917
Fredonia,F,10,2006755,1917
Gean,F,10,2006755,1917
Genelle,F,10,2006755,1917
Geraldyne,F,10,2006755,1917
Gerarda,F,10,2006755,1917
Gradie,F,10,2006755,1917
Hubert,F,10,2006755,1917
Iness,F,10,2006755,1917
Inger,F,10,2006755,1917
Ionia,F,10,2006755,1917
Jacquelin,F,10,2006755,1917
Janelle,F,10,2006755,1917
Jeannett,F,10,2006755,1917
Jeneva,F,10,2006755,1917
Jerline,F,10,2006755,1917
Jodie,F,10,2006755,1917
Joesphine,F,10,2006755,1917
Josefita,F,10,2006755,1917
Julienne,F,10,2006755,1917
Junia,F,10,2006755,1917
Katharina,F,10,2006755,1917
Katherin,F,10,2006755,1917
Ladine,F,10,2006755,1917
Ledora,F,10,2006755,1917
Leigh,F,10,2006755,1917
Lether,F,10,2006755,1917
Lourene,F,10,2006755,1917
Lova,F,10,2006755,1917
Lucielle,F,10,2006755,1917
Lucill,F,10,2006755,1917
Lucillie,F,10,2006755,1917
Lurlean,F,10,2006755,1917
Luther,F,10,2006755,1917
Lydie,F,10,2006755,1917
Lyn,F,10,2006755,1917
Mahalia,F,10,2006755,1917
Mai,F,10,2006755,1917
Margia,F,10,2006755,1917
Margree,F,10,2006755,1917
Marna,F,10,2006755,1917
Marshall,F,10,2006755,1917
Marva,F,10,2006755,1917
Mayo,F,10,2006755,1917
Mazell,F,10,2006755,1917
Mella,F,10,2006755,1917
Merlie,F,10,2006755,1917
Merlyn,F,10,2006755,1917
Mertis,F,10,2006755,1917
Minnetta,F,10,2006755,1917
Mira,F,10,2006755,1917
Mirian,F,10,2006755,1917
Modell,F,10,2006755,1917
Mrytle,F,10,2006755,1917
Murray,F,10,2006755,1917
Myrel,F,10,2006755,1917
Nancie,F,10,2006755,1917
Neal,F,10,2006755,1917
Neomi,F,10,2006755,1917
Nezzie,F,10,2006755,1917
Nieves,F,10,2006755,1917
Noelie,F,10,2006755,1917
Nollie,F,10,2006755,1917
Obie,F,10,2006755,1917
Odesser,F,10,2006755,1917
Olamae,F,10,2006755,1917
Olia,F,10,2006755,1917
Oliver,F,10,2006755,1917
Orlean,F,10,2006755,1917
Orlene,F,10,2006755,1917
Orvetta,F,10,2006755,1917
Oveda,F,10,2006755,1917
Ovelia,F,10,2006755,1917
Ozzie,F,10,2006755,1917
Peachie,F,10,2006755,1917
Pearley,F,10,2006755,1917
Perlie,F,10,2006755,1917
Pheobe,F,10,2006755,1917
Prince,F,10,2006755,1917
Reah,F,10,2006755,1917
Reyes,F,10,2006755,1917
Robbye,F,10,2006755,1917
Roger,F,10,2006755,1917
Rosabel,F,10,2006755,1917
Rosalea,F,10,2006755,1917
Rosana,F,10,2006755,1917
Roseline,F,10,2006755,1917
Rozalia,F,10,2006755,1917
Ruthann,F,10,2006755,1917
Ruthmary,F,10,2006755,1917
Saima,F,10,2006755,1917
Senora,F,10,2006755,1917
Simmie,F,10,2006755,1917
Sunny,F,10,2006755,1917
Suzette,F,10,2006755,1917
Sybilla,F,10,2006755,1917
Sylvania,F,10,2006755,1917
Teckla,F,10,2006755,1917
Ted,F,10,2006755,1917
Texie,F,10,2006755,1917
Theone,F,10,2006755,1917
Thula,F,10,2006755,1917
Toshie,F,10,2006755,1917
Travis,F,10,2006755,1917
Troy,F,10,2006755,1917
Tyyne,F,10,2006755,1917
Valeda,F,10,2006755,1917
Valley,F,10,2006755,1917
Velvie,F,10,2006755,1917
Venera,F,10,2006755,1917
Venetia,F,10,2006755,1917
Vergia,F,10,2006755,1917
Verlean,F,10,2006755,1917
Verline,F,10,2006755,1917
Verneda,F,10,2006755,1917
Verniece,F,10,2006755,1917
Vincentia,F,10,2006755,1917
Vincenzina,F,10,2006755,1917
Vinie,F,10,2006755,1917
Virdie,F,10,2006755,1917
Vivan,F,10,2006755,1917
Waldine,F,10,2006755,1917
Walterine,F,10,2006755,1917
Wilbur,F,10,2006755,1917
Willow,F,10,2006755,1917
Wynelle,F,10,2006755,1917
Yuriko,F,10,2006755,1917
Zana,F,10,2006755,1917
Zelia,F,10,2006755,1917
Zoa,F,10,2006755,1917
Zollie,F,10,2006755,1917
Zonie,F,10,2006755,1917
Adabelle,F,9,2006755,1917
Adamae,F,9,2006755,1917
Adine,F,9,2006755,1917
Adra,F,9,2006755,1917
Aino,F,9,2006755,1917
Aletta,F,9,2006755,1917
Algia,F,9,2006755,1917
Algie,F,9,2006755,1917
Almena,F,9,2006755,1917
Almer,F,9,2006755,1917
Almetta,F,9,2006755,1917
Almyra,F,9,2006755,1917
Alona,F,9,2006755,1917
Alton,F,9,2006755,1917
Alvia,F,9,2006755,1917
Alvis,F,9,2006755,1917
Alyse,F,9,2006755,1917
Amada,F,9,2006755,1917
Anette,F,9,2006755,1917
Angele,F,9,2006755,1917
Angelyn,F,9,2006755,1917
Anise,F,9,2006755,1917
Anona,F,9,2006755,1917
Arnell,F,9,2006755,1917
Arnette,F,9,2006755,1917
Asako,F,9,2006755,1917
Atlas,F,9,2006755,1917
Avery,F,9,2006755,1917
Azilee,F,9,2006755,1917
Basilia,F,9,2006755,1917
Bernis,F,9,2006755,1917
Betha,F,9,2006755,1917
Binnie,F,9,2006755,1917
Birdena,F,9,2006755,1917
Blanca,F,9,2006755,1917
Bobette,F,9,2006755,1917
Bridie,F,9,2006755,1917
Brunetta,F,9,2006755,1917
Burnell,F,9,2006755,1917
Cecylia,F,9,2006755,1917
Charlott,F,9,2006755,1917
Charmion,F,9,2006755,1917
Chlorene,F,9,2006755,1917
Cipriana,F,9,2006755,1917
Clarie,F,9,2006755,1917
Clariece,F,9,2006755,1917
Clauda,F,9,2006755,1917
Clorene,F,9,2006755,1917
Cloteal,F,9,2006755,1917
Collette,F,9,2006755,1917
Consuella,F,9,2006755,1917
Cornelious,F,9,2006755,1917
Courtney,F,9,2006755,1917
Cozy,F,9,2006755,1917
Curley,F,9,2006755,1917
Curlie,F,9,2006755,1917
Dallie,F,9,2006755,1917
Dartha,F,9,2006755,1917
Davis,F,9,2006755,1917
Delberta,F,9,2006755,1917
Deliah,F,9,2006755,1917
Deloras,F,9,2006755,1917
Dennis,F,9,2006755,1917
Diamantina,F,9,2006755,1917
Diantha,F,9,2006755,1917
Dorsey,F,9,2006755,1917
Doryce,F,9,2006755,1917
Dula,F,9,2006755,1917
Earla,F,9,2006755,1917
Effa,F,9,2006755,1917
Ela,F,9,2006755,1917
Eldean,F,9,2006755,1917
Elga,F,9,2006755,1917
Elina,F,9,2006755,1917
Eloyce,F,9,2006755,1917
Eltha,F,9,2006755,1917
Elvire,F,9,2006755,1917
Emagene,F,9,2006755,1917
Emiko,F,9,2006755,1917
Emmeline,F,9,2006755,1917
Encarnacion,F,9,2006755,1917
Eppie,F,9,2006755,1917
Ercell,F,9,2006755,1917
Ernestyne,F,9,2006755,1917
Eulamae,F,9,2006755,1917
Eutha,F,9,2006755,1917
Evalina,F,9,2006755,1917
Evon,F,9,2006755,1917
Fayette,F,9,2006755,1917
Fedora,F,9,2006755,1917
Fidelia,F,9,2006755,1917
Flara,F,9,2006755,1917
Florenz,F,9,2006755,1917
Florette,F,9,2006755,1917
Fonda,F,9,2006755,1917
Foye,F,9,2006755,1917
Fumie,F,9,2006755,1917
Fusako,F,9,2006755,1917
Gaye,F,9,2006755,1917
Georgiann,F,9,2006755,1917
Gertrue,F,9,2006755,1917
Guelda,F,9,2006755,1917
Gwendola,F,9,2006755,1917
Gwendolyne,F,9,2006755,1917
Gypsy,F,9,2006755,1917
Harumi,F,9,2006755,1917
Hatsue,F,9,2006755,1917
Hazell,F,9,2006755,1917
Hedy,F,9,2006755,1917
Henritta,F,9,2006755,1917
Hila,F,9,2006755,1917
Hildagarde,F,9,2006755,1917
Hollie,F,9,2006755,1917
Homer,F,9,2006755,1917
Honor,F,9,2006755,1917
Hylda,F,9,2006755,1917
Isola,F,9,2006755,1917
Ivan,F,9,2006755,1917
Jasmine,F,9,2006755,1917
Jenette,F,9,2006755,1917
Jenna,F,9,2006755,1917
Joaquina,F,9,2006755,1917
Johannah,F,9,2006755,1917
Josephene,F,9,2006755,1917
Judie,F,9,2006755,1917
Juna,F,9,2006755,1917
Junette,F,9,2006755,1917
Katherene,F,9,2006755,1917
Katherleen,F,9,2006755,1917
Kathreen,F,9,2006755,1917
Kathyleen,F,9,2006755,1917
Keitha,F,9,2006755,1917
Klara,F,9,2006755,1917
Laberta,F,9,2006755,1917
Lacie,F,9,2006755,1917
Lalah,F,9,2006755,1917
Lauraine,F,9,2006755,1917
Laurell,F,9,2006755,1917
Lavell,F,9,2006755,1917
Laverle,F,9,2006755,1917
Lealer,F,9,2006755,1917
Leather,F,9,2006755,1917
Leeanna,F,9,2006755,1917
Lenor,F,9,2006755,1917
Leotta,F,9,2006755,1917
Lerline,F,9,2006755,1917
Levonia,F,9,2006755,1917
Littie,F,9,2006755,1917
Llewellyn,F,9,2006755,1917
Lodie,F,9,2006755,1917
Lorane,F,9,2006755,1917
Loren,F,9,2006755,1917
Lourena,F,9,2006755,1917
Lovena,F,9,2006755,1917
Lovetta,F,9,2006755,1917
Lucindia,F,9,2006755,1917
Ludmila,F,9,2006755,1917
Luellen,F,9,2006755,1917
Lulamae,F,9,2006755,1917
Lulla,F,9,2006755,1917
Luretta,F,9,2006755,1917
Lutie,F,9,2006755,1917
Lutrelle,F,9,2006755,1917
Macil,F,9,2006755,1917
Mackie,F,9,2006755,1917
Maddie,F,9,2006755,1917
Madline,F,9,2006755,1917
Magaline,F,9,2006755,1917
Maralyn,F,9,2006755,1917
Marcela,F,9,2006755,1917
Marcell,F,9,2006755,1917
Margareth,F,9,2006755,1917
Margaruite,F,9,2006755,1917
Marguriete,F,9,2006755,1917
Mariane,F,9,2006755,1917
Martine,F,9,2006755,1917
Marvella,F,9,2006755,1917
Marvene,F,9,2006755,1917
Masae,F,9,2006755,1917
Massie,F,9,2006755,1917
Maurita,F,9,2006755,1917
Mazzie,F,9,2006755,1917
Melvie,F,9,2006755,1917
Mena,F,9,2006755,1917
Michaeline,F,9,2006755,1917
Michelena,F,9,2006755,1917
Mirriam,F,9,2006755,1917
Modine,F,9,2006755,1917
Mozel,F,9,2006755,1917
Myla,F,9,2006755,1917
Nelwyn,F,9,2006755,1917
Nevelyn,F,9,2006755,1917
Neysa,F,9,2006755,1917
Nicie,F,9,2006755,1917
Nida,F,9,2006755,1917
Nolie,F,9,2006755,1917
Norabelle,F,9,2006755,1917
Norris,F,9,2006755,1917
Novice,F,9,2006755,1917
Novie,F,9,2006755,1917
Odean,F,9,2006755,1917
Odessie,F,9,2006755,1917
Olar,F,9,2006755,1917
Oleva,F,9,2006755,1917
Olivine,F,9,2006755,1917
Orena,F,9,2006755,1917
Oreta,F,9,2006755,1917
Oscar,F,9,2006755,1917
Ota,F,9,2006755,1917
Page,F,9,2006755,1917
Patti,F,9,2006755,1917
Petrina,F,9,2006755,1917
Pina,F,9,2006755,1917
Quinnie,F,9,2006755,1917
Ramah,F,9,2006755,1917
