Ignacia,F,20,2111263,1932
Ilean,F,20,2111263,1932
Imogean,F,20,2111263,1932
Imojean,F,20,2111263,1932
Jacquie,F,20,2111263,1932
Joline,F,20,2111263,1932
Karol,F,20,2111263,1932
Launa,F,20,2111263,1932
Lavelle,F,20,2111263,1932
Leonia,F,20,2111263,1932
Macel,F,20,2111263,1932
Maida,F,20,2111263,1932
Marijane,F,20,2111263,1932
Marilynne,F,20,2111263,1932
Melinda,F,20,2111263,1932
Merita,F,20,2111263,1932
Michael,F,20,2111263,1932
Mignon,F,20,2111263,1932
Neomi,F,20,2111263,1932
Onie,F,20,2111263,1932
Orma,F,20,2111263,1932
Otelia,F,20,2111263,1932
Ozell,F,20,2111263,1932
Parthenia,F,20,2111263,1932
Paulita,F,20,2111263,1932
Rayma,F,20,2111263,1932
Refugio,F,20,2111263,1932
Rheta,F,20,2111263,1932
Roena,F,20,2111263,1932
Roxanna,F,20,2111263,1932
Sallyann,F,20,2111263,1932
Setsuko,F,20,2111263,1932
Tennie,F,20,2111263,1932
Thea,F,20,2111263,1932
Wanetta,F,20,2111263,1932
Yuriko,F,20,2111263,1932
Adelene,F,19,2111263,1932
Annemarie,F,19,2111263,1932
Arizona,F,19,2111263,1932
Aubrey,F,19,2111263,1932
Audree,F,19,2111263,1932
Avalon,F,19,2111263,1932
Bertina,F,19,2111263,1932
Beula,F,19,2111263,1932
Billee,F,19,2111263,1932
Buena,F,19,2111263,1932
Carlee,F,19,2111263,1932
Cindy,F,19,2111263,1932
Claribel,F,19,2111263,1932
Clementina,F,19,2111263,1932
Clydie,F,19,2111263,1932
Daniel,F,19,2111263,1932
Debbie,F,19,2111263,1932
Deon,F,19,2111263,1932
Ema,F,19,2111263,1932
Fayetta,F,19,2111263,1932
Francies,F,19,2111263,1932
Gloris,F,19,2111263,1932
Honey,F,19,2111263,1932
Idamae,F,19,2111263,1932
Inga,F,19,2111263,1932
Irmgard,F,19,2111263,1932
Janiece,F,19,2111263,1932
Karma,F,19,2111263,1932
Lael,F,19,2111263,1932
Lavaughn,F,19,2111263,1932
Lavena,F,19,2111263,1932
Lavenia,F,19,2111263,1932
Leontine,F,19,2111263,1932
Letta,F,19,2111263,1932
Linnea,F,19,2111263,1932
Louanna,F,19,2111263,1932
Love,F,19,2111263,1932
Macy,F,19,2111263,1932
Marcell,F,19,2111263,1932
Marcelyn,F,19,2111263,1932
Marcy,F,19,2111263,1932
Marjie,F,19,2111263,1932
Marlis,F,19,2111263,1932
Marye,F,19,2111263,1932
Melda,F,19,2111263,1932
Micaela,F,19,2111263,1932
Nonie,F,19,2111263,1932
Odette,F,19,2111263,1932
Onita,F,19,2111263,1932
Pattye,F,19,2111263,1932
Princess,F,19,2111263,1932
Ronnie,F,19,2111263,1932
Sophronia,F,19,2111263,1932
Tamara,F,19,2111263,1932
Thresa,F,19,2111263,1932
Tony,F,19,2111263,1932
Tressa,F,19,2111263,1932
Venus,F,19,2111263,1932
Verlee,F,19,2111263,1932
Waunita,F,19,2111263,1932
Willodene,F,19,2111263,1932
Alejandra,F,18,2111263,1932
Alvira,F,18,2111263,1932
Amaryllis,F,18,2111263,1932
Antonina,F,18,2111263,1932
Armandina,F,18,2111263,1932
Arnell,F,18,2111263,1932
Arnita,F,18,2111263,1932
Berdie,F,18,2111263,1932
Berenice,F,18,2111263,1932
Charley,F,18,2111263,1932
Claretta,F,18,2111263,1932
Cordia,F,18,2111263,1932
Cristina,F,18,2111263,1932
Dannie,F,18,2111263,1932
Daris,F,18,2111263,1932
Dione,F,18,2111263,1932
Donelda,F,18,2111263,1932
Elba,F,18,2111263,1932
Elidia,F,18,2111263,1932
Ellyn,F,18,2111263,1932
Everlena,F,18,2111263,1932
Evlyn,F,18,2111263,1932
Flavia,F,18,2111263,1932
Fleta,F,18,2111263,1932
France,F,18,2111263,1932
Fredericka,F,18,2111263,1932
Georgeanna,F,18,2111263,1932
Georgiann,F,18,2111263,1932
Gladyce,F,18,2111263,1932
Glen,F,18,2111263,1932
Glenn,F,18,2111263,1932
Hermelinda,F,18,2111263,1932
Ileane,F,18,2111263,1932
Ireta,F,18,2111263,1932
Janetta,F,18,2111263,1932
Joellen,F,18,2111263,1932
Jose,F,18,2111263,1932
Junita,F,18,2111263,1932
Karleen,F,18,2111263,1932
Larry,F,18,2111263,1932
Lavonna,F,18,2111263,1932
Leanne,F,18,2111263,1932
Leonard,F,18,2111263,1932
Lester,F,18,2111263,1932
Livia,F,18,2111263,1932
Lyn,F,18,2111263,1932
Magaline,F,18,2111263,1932
Margert,F,18,2111263,1932
Mari,F,18,2111263,1932
Martin,F,18,2111263,1932
Marvis,F,18,2111263,1932
Maryalice,F,18,2111263,1932
Mickie,F,18,2111263,1932
Nadia,F,18,2111263,1932
Nancye,F,18,2111263,1932
Onalee,F,18,2111263,1932
Regenia,F,18,2111263,1932
Rema,F,18,2111263,1932
Rheba,F,18,2111263,1932
Rosey,F,18,2111263,1932
Rossie,F,18,2111263,1932
Royce,F,18,2111263,1932
Sam,F,18,2111263,1932
Shelby,F,18,2111263,1932
Sherrill,F,18,2111263,1932
Sula,F,18,2111263,1932
Theresia,F,18,2111263,1932
Ula,F,18,2111263,1932
Valma,F,18,2111263,1932
Vashti,F,18,2111263,1932
Vaughn,F,18,2111263,1932
Verba,F,18,2111263,1932
Verena,F,18,2111263,1932
Vernia,F,18,2111263,1932
Vester,F,18,2111263,1932
Violetta,F,18,2111263,1932
Willine,F,18,2111263,1932
Wilmer,F,18,2111263,1932
Zadie,F,18,2111263,1932
Alla,F,17,2111263,1932
Aloha,F,17,2111263,1932
Alvin,F,17,2111263,1932
Arrie,F,17,2111263,1932
Audre,F,17,2111263,1932
Azzie,F,17,2111263,1932
Bernadean,F,17,2111263,1932
Brownie,F,17,2111263,1932
Cathern,F,17,2111263,1932
Charolette,F,17,2111263,1932
Clarie,F,17,2111263,1932
Clariece,F,17,2111263,1932
Deetta,F,17,2111263,1932
Deirdre,F,17,2111263,1932
Delena,F,17,2111263,1932
Delsie,F,17,2111263,1932
Despina,F,17,2111263,1932
Donnamae,F,17,2111263,1932
Dorothie,F,17,2111263,1932
Duane,F,17,2111263,1932
Earma,F,17,2111263,1932
Erva,F,17,2111263,1932
Ethyl,F,17,2111263,1932
Florinda,F,17,2111263,1932
Fredda,F,17,2111263,1932
Garnetta,F,17,2111263,1932
Genora,F,17,2111263,1932
Geri,F,17,2111263,1932
Gerldine,F,17,2111263,1932
Gypsy,F,17,2111263,1932
Harvey,F,17,2111263,1932
Helga,F,17,2111263,1932
Henretta,F,17,2111263,1932
Hessie,F,17,2111263,1932
Hilaria,F,17,2111263,1932
Izetta,F,17,2111263,1932
Janett,F,17,2111263,1932
Jenette,F,17,2111263,1932
Jenna,F,17,2111263,1932
Jere,F,17,2111263,1932
Jestine,F,17,2111263,1932
Jule,F,17,2111263,1932
Katheryne,F,17,2111263,1932
Lanora,F,17,2111263,1932
Lewis,F,17,2111263,1932
Loreda,F,17,2111263,1932
Lorelei,F,17,2111263,1932
Lorette,F,17,2111263,1932
Lorrine,F,17,2111263,1932
Mardella,F,17,2111263,1932
Marquita,F,17,2111263,1932
Maryetta,F,17,2111263,1932
Maye,F,17,2111263,1932
Michiko,F,17,2111263,1932
Mila,F,17,2111263,1932
Murline,F,17,2111263,1932
Neda,F,17,2111263,1932
Ova,F,17,2111263,1932
Patt,F,17,2111263,1932
Pecola,F,17,2111263,1932
Perry,F,17,2111263,1932
Pilar,F,17,2111263,1932
Reyes,F,17,2111263,1932
Russell,F,17,2111263,1932
Samuel,F,17,2111263,1932
Scottie,F,17,2111263,1932
Shelly,F,17,2111263,1932
Solveig,F,17,2111263,1932
Suzette,F,17,2111263,1932
Tanya,F,17,2111263,1932
Tempie,F,17,2111263,1932
Thais,F,17,2111263,1932
Troy,F,17,2111263,1932
Vanda,F,17,2111263,1932
Velna,F,17,2111263,1932
Vira,F,17,2111263,1932
Vona,F,17,2111263,1932
Wanna,F,17,2111263,1932
Wilhelmena,F,17,2111263,1932
Wyona,F,17,2111263,1932
Zelpha,F,17,2111263,1932
Aggie,F,16,2111263,1932
Aimee,F,16,2111263,1932
Alvie,F,16,2111263,1932
America,F,16,2111263,1932
Anastacia,F,16,2111263,1932
Annell,F,16,2111263,1932
Ardythe,F,16,2111263,1932
Belinda,F,16,2111263,1932
Berdine,F,16,2111263,1932
Bernadene,F,16,2111263,1932
Bob,F,16,2111263,1932
Burnell,F,16,2111263,1932
Caroll,F,16,2111263,1932
Colletta,F,16,2111263,1932
Cuca,F,16,2111263,1932
Dahlia,F,16,2111263,1932
Danna,F,16,2111263,1932
Demaris,F,16,2111263,1932
Dominica,F,16,2111263,1932
Doralee,F,16,2111263,1932
Elgie,F,16,2111263,1932
Elizbeth,F,16,2111263,1932
Ellouise,F,16,2111263,1932
Emiko,F,16,2111263,1932
Emmaline,F,16,2111263,1932
Erin,F,16,2111263,1932
Eulene,F,16,2111263,1932
Faustina,F,16,2111263,1932
Fayrene,F,16,2111263,1932
Florrie,F,16,2111263,1932
Gayla,F,16,2111263,1932
Hassie,F,16,2111263,1932
Honora,F,16,2111263,1932
Icy,F,16,2111263,1932
Ilah,F,16,2111263,1932
Isadora,F,16,2111263,1932
Janna,F,16,2111263,1932
Jeanice,F,16,2111263,1932
Jeannene,F,16,2111263,1932
Josiephine,F,16,2111263,1932
Joycie,F,16,2111263,1932
Katheleen,F,16,2111263,1932
Kathlene,F,16,2111263,1932
Kathyrn,F,16,2111263,1932
Ladean,F,16,2111263,1932
Lady,F,16,2111263,1932
Larraine,F,16,2111263,1932
Leita,F,16,2111263,1932
Lenita,F,16,2111263,1932
Leoda,F,16,2111263,1932
Loise,F,16,2111263,1932
Loleta,F,16,2111263,1932
Lollie,F,16,2111263,1932
Lonie,F,16,2111263,1932
Lorain,F,16,2111263,1932
Lota,F,16,2111263,1932
Lourdes,F,16,2111263,1932
Lovell,F,16,2111263,1932
Lyle,F,16,2111263,1932
Mafalda,F,16,2111263,1932
Maisie,F,16,2111263,1932
Marcie,F,16,2111263,1932
Marcine,F,16,2111263,1932
Maribelle,F,16,2111263,1932
Marlyce,F,16,2111263,1932
Maryjo,F,16,2111263,1932
Melanie,F,16,2111263,1932
Merrilyn,F,16,2111263,1932
Nana,F,16,2111263,1932
Nieves,F,16,2111263,1932
Pearley,F,16,2111263,1932
Percy,F,16,2111263,1932
Rosalea,F,16,2111263,1932
Samantha,F,16,2111263,1932
Stacia,F,16,2111263,1932
Sunny,F,16,2111263,1932
Suzanna,F,16,2111263,1932
Theora,F,16,2111263,1932
Theta,F,16,2111263,1932
Tomasita,F,16,2111263,1932
Toy,F,16,2111263,1932
Tresa,F,16,2111263,1932
Tula,F,16,2111263,1932
Vannie,F,16,2111263,1932
Vassie,F,16,2111263,1932
Veneta,F,16,2111263,1932
Vicky,F,16,2111263,1932
Vinita,F,16,2111263,1932
Virgil,F,16,2111263,1932
Wynne,F,16,2111263,1932
Yola,F,16,2111263,1932
Yukiko,F,16,2111263,1932
Zana,F,16,2111263,1932
Afton,F,15,2111263,1932
Aleene,F,15,2111263,1932
Alethia,F,15,2111263,1932
Alfrieda,F,15,2111263,1932
Alverda,F,15,2111263,1932
Alyne,F,15,2111263,1932
Amber,F,15,2111263,1932
Anabel,F,15,2111263,1932
Annamay,F,15,2111263,1932
Annelle,F,15,2111263,1932
Anner,F,15,2111263,1932
Antionette,F,15,2111263,1932
Ardene,F,15,2111263,1932
Arlyn,F,15,2111263,1932
Armanda,F,15,2111263,1932
Assunta,F,15,2111263,1932
Autumn,F,15,2111263,1932
Bea,F,15,2111263,1932
Benny,F,15,2111263,1932
Berneda,F,15,2111263,1932
Brooksie,F,15,2111263,1932
Carley,F,15,2111263,1932
Cary,F,15,2111263,1932
Catarina,F,15,2111263,1932
Charlette,F,15,2111263,1932
Cleva,F,15,2111263,1932
Climmie,F,15,2111263,1932
Clyda,F,15,2111263,1932
Clydia,F,15,2111263,1932
Cordie,F,15,2111263,1932
Dalia,F,15,2111263,1932
Dawna,F,15,2111263,1932
Dorise,F,15,2111263,1932
Dulcie,F,15,2111263,1932
Elmina,F,15,2111263,1932
Erika,F,15,2111263,1932
Ferol,F,15,2111263,1932
Fleeta,F,15,2111263,1932
Fleurette,F,15,2111263,1932
Fonda,F,15,2111263,1932
Francena,F,15,2111263,1932
Gearline,F,15,2111263,1932
Georgianne,F,15,2111263,1932
Ginny,F,15,2111263,1932
Glynn,F,15,2111263,1932
Golden,F,15,2111263,1932
Hazelene,F,15,2111263,1932
Hertha,F,15,2111263,1932
Jaclyn,F,15,2111263,1932
Jeanell,F,15,2111263,1932
Jewelene,F,15,2111263,1932
Juanice,F,15,2111263,1932
Junior,F,15,2111263,1932
Kathie,F,15,2111263,1932
Laree,F,15,2111263,1932
Lassie,F,15,2111263,1932
Laureen,F,15,2111263,1932
Lavonda,F,15,2111263,1932
Leana,F,15,2111263,1932
Leocadia,F,15,2111263,1932
Lethia,F,15,2111263,1932
Libbie,F,15,2111263,1932
Librada,F,15,2111263,1932
Lilie,F,15,2111263,1932
Lorayne,F,15,2111263,1932
Lucila,F,15,2111263,1932
Madalene,F,15,2111263,1932
Maddie,F,15,2111263,1932
Malissa,F,15,2111263,1932
Manda,F,15,2111263,1932
Mannie,F,15,2111263,1932
Margeret,F,15,2111263,1932
Marlynn,F,15,2111263,1932
Marylu,F,15,2111263,1932
Maudell,F,15,2111263,1932
Merrilee,F,15,2111263,1932
Miyoko,F,15,2111263,1932
Nancee,F,15,2111263,1932
Neola,F,15,2111263,1932
Odella,F,15,2111263,1932
Odilia,F,15,2111263,1932
Oneita,F,15,2111263,1932
Opaline,F,15,2111263,1932
Patience,F,15,2111263,1932
Pearle,F,15,2111263,1932
Philip,F,15,2111263,1932
Raffaela,F,15,2111263,1932
Rina,F,15,2111263,1932
Roland,F,15,2111263,1932
Rosalene,F,15,2111263,1932
Rosellen,F,15,2111263,1932
Rosine,F,15,2111263,1932
Ruthy,F,15,2111263,1932
Salome,F,15,2111263,1932
Selina,F,15,2111263,1932
Sena,F,15,2111263,1932
Silvia,F,15,2111263,1932
Simonne,F,15,2111263,1932
Sumiko,F,15,2111263,1932
Suzann,F,15,2111263,1932
Teresita,F,15,2111263,1932
Theodore,F,15,2111263,1932
Versa,F,15,2111263,1932
Yaeko,F,15,2111263,1932
Zina,F,15,2111263,1932
Adrian,F,14,2111263,1932
Aldona,F,14,2111263,1932
Alexandria,F,14,2111263,1932
Aliene,F,14,2111263,1932
Almedia,F,14,2111263,1932
Almira,F,14,2111263,1932
Annita,F,14,2111263,1932
April,F,14,2111263,1932
Arlette,F,14,2111263,1932
Arnold,F,14,2111263,1932
Artha,F,14,2111263,1932
Avanell,F,14,2111263,1932
Bernard,F,14,2111263,1932
Birtie,F,14,2111263,1932
Blonnie,F,14,2111263,1932
Candace,F,14,2111263,1932
Candida,F,14,2111263,1932
Carita,F,14,2111263,1932
Carlos,F,14,2111263,1932
Carman,F,14,2111263,1932
Carmelina,F,14,2111263,1932
Cecily,F,14,2111263,1932
Charlcie,F,14,2111263,1932
Charlean,F,14,2111263,1932
Claudean,F,14,2111263,1932
Clovis,F,14,2111263,1932
Coreen,F,14,2111263,1932
Costella,F,14,2111263,1932
Deanne,F,14,2111263,1932
Del,F,14,2111263,1932
Donalda,F,14,2111263,1932
Donella,F,14,2111263,1932
Dorlene,F,14,2111263,1932
Doshie,F,14,2111263,1932
Douglas,F,14,2111263,1932
Earla,F,14,2111263,1932
Earnesteen,F,14,2111263,1932
Eathel,F,14,2111263,1932
Edwin,F,14,2111263,1932
Elene,F,14,2111263,1932
Elfreda,F,14,2111263,1932
Ellene,F,14,2111263,1932
Else,F,14,2111263,1932
Elzie,F,14,2111263,1932
Ethelmae,F,14,2111263,1932
Eular,F,14,2111263,1932
Fernande,F,14,2111263,1932
Florice,F,14,2111263,1932
Forrest,F,14,2111263,1932
Francie,F,14,2111263,1932
Frona,F,14,2111263,1932
Fumiko,F,14,2111263,1932
Genelle,F,14,2111263,1932
Genevia,F,14,2111263,1932
Georgann,F,14,2111263,1932
Gilbert,F,14,2111263,1932
Girtha,F,14,2111263,1932
Glada,F,14,2111263,1932
Haruko,F,14,2111263,1932
Henryetta,F,14,2111263,1932
Hollie,F,14,2111263,1932
Idabelle,F,14,2111263,1932
Ileta,F,14,2111263,1932
Ilo,F,14,2111263,1932
Janita,F,14,2111263,1932
Jeanett,F,14,2111263,1932
Jeffie,F,14,2111263,1932
Jerri,F,14,2111263,1932
Jim,F,14,2111263,1932
Joel,F,14,2111263,1932
Johann,F,14,2111263,1932
Kelly,F,14,2111263,1932
Kim,F,14,2111263,1932
Lajuana,F,14,2111263,1932
Lauraine,F,14,2111263,1932
Lella,F,14,2111263,1932
Lorina,F,14,2111263,1932
Lorriane,F,14,2111263,1932
Lova,F,14,2111263,1932
Lovenia,F,14,2111263,1932
Lovetta,F,14,2111263,1932
Loyola,F,14,2111263,1932
Lynell,F,14,2111263,1932
Margrette,F,14,2111263,1932
Margueritte,F,14,2111263,1932
Marry,F,14,2111263,1932
Maryjean,F,14,2111263,1932
Marzella,F,14,2111263,1932
Mearl,F,14,2111263,1932
Merla,F,14,2111263,1932
Merrill,F,14,2111263,1932
Mima,F,14,2111263,1932
Minta,F,14,2111263,1932
Missouri,F,14,2111263,1932
Monta,F,14,2111263,1932
Murriel,F,14,2111263,1932
Nelta,F,14,2111263,1932
Nida,F,14,2111263,1932
Nilda,F,14,2111263,1932
Noemi,F,14,2111263,1932
Norberta,F,14,2111263,1932
Normajean,F,14,2111263,1932
Odessia,F,14,2111263,1932
Oletta,F,14,2111263,1932
Oscar,F,14,2111263,1932
Otis,F,14,2111263,1932
Ottie,F,14,2111263,1932
Patsie,F,14,2111263,1932
Peggye,F,14,2111263,1932
Permelia,F,14,2111263,1932
Rhonda,F,14,2111263,1932
Rogene,F,14,2111263,1932
Rosebud,F,14,2111263,1932
Sanjuana,F,14,2111263,1932
Senora,F,14,2111263,1932
Sherrie,F,14,2111263,1932
Stephany,F,14,2111263,1932
Sueko,F,14,2111263,1932
Suzan,F,14,2111263,1932
Teddie,F,14,2111263,1932
Twilla,F,14,2111263,1932
Unknown,F,14,2111263,1932
Valene,F,14,2111263,1932
Verlia,F,14,2111263,1932
Veryl,F,14,2111263,1932
Viona,F,14,2111263,1932
Virgene,F,14,2111263,1932
Walda,F,14,2111263,1932
Warren,F,14,2111263,1932
Yolande,F,14,2111263,1932
Agustina,F,13,2111263,1932
Aiko,F,13,2111263,1932
Albertina,F,13,2111263,1932
Aldine,F,13,2111263,1932
Alys,F,13,2111263,1932
Andree,F,13,2111263,1932
Angelyn,F,13,2111263,1932
Arlayne,F,13,2111263,1932
Arma,F,13,2111263,1932
Arminta,F,13,2111263,1932
Avie,F,13,2111263,1932
Avonell,F,13,2111263,1932
Bettyjean,F,13,2111263,1932
Bina,F,13,2111263,1932
Birdia,F,13,2111263,1932
Brookie,F,13,2111263,1932
Burnette,F,13,2111263,1932
Cammie,F,13,2111263,1932
Carlie,F,13,2111263,1932
Catheryn,F,13,2111263,1932
Cheri,F,13,2111263,1932
Chester,F,13,2111263,1932
Christell,F,13,2111263,1932
Claryce,F,13,2111263,1932
Cleona,F,13,2111263,1932
Corliss,F,13,2111263,1932
Courtney,F,13,2111263,1932
Cozetta,F,13,2111263,1932
Cozette,F,13,2111263,1932
Dasie,F,13,2111263,1932
Deana,F,13,2111263,1932
Dennis,F,13,2111263,1932
Dewey,F,13,2111263,1932
Donis,F,13,2111263,1932
Donnabelle,F,13,2111263,1932
Dorrine,F,13,2111263,1932
Earnest,F,13,2111263,1932
Edmonia,F,13,2111263,1932
Elanor,F,13,2111263,1932
Electa,F,13,2111263,1932
Ellis,F,13,2111263,1932
Equilla,F,13,2111263,1932
Eris,F,13,2111263,1932
Etheleen,F,13,2111263,1932
Evalene,F,13,2111263,1932
Floyce,F,13,2111263,1932
Gary,F,13,2111263,1932
Gearldean,F,13,2111263,1932
Genevive,F,13,2111263,1932
Genie,F,13,2111263,1932
Gloriann,F,13,2111263,1932
Hedy,F,13,2111263,1932
Hiroko,F,13,2111263,1932
Hollis,F,13,2111263,1932
Honor,F,13,2111263,1932
Hugh,F,13,2111263,1932
Icie,F,13,2111263,1932
India,F,13,2111263,1932
Inis,F,13,2111263,1932
Izora,F,13,2111263,1932
Jacquelene,F,13,2111263,1932
Jesus,F,13,2111263,1932
Joice,F,13,2111263,1932
Julieta,F,13,2111263,1932
Junie,F,13,2111263,1932
Lana,F,13,2111263,1932
Lara,F,13,2111263,1932
Lennis,F,13,2111263,1932
Liane,F,13,2111263,1932
Liddie,F,13,2111263,1932
Lillia,F,13,2111263,1932
Lorane,F,13,2111263,1932
Lorrayne,F,13,2111263,1932
Mackie,F,13,2111263,1932
Madelyne,F,13,2111263,1932
Madgie,F,13,2111263,1932
Manuelita,F,13,2111263,1932
Marcela,F,13,2111263,1932
Margretta,F,13,2111263,1932
Marguerita,F,13,2111263,1932
Mariel,F,13,2111263,1932
Mariette,F,13,2111263,1932
Marvine,F,13,2111263,1932
Maryln,F,13,2111263,1932
Maryrose,F,13,2111263,1932
Maymie,F,13,2111263,1932
Mela,F,13,2111263,1932
Melrose,F,13,2111263,1932
Melvia,F,13,2111263,1932
Meriam,F,13,2111263,1932
Mettie,F,13,2111263,1932
Milda,F,13,2111263,1932
Mossie,F,13,2111263,1932
Nelly,F,13,2111263,1932
Norah,F,13,2111263,1932
Onnie,F,13,2111263,1932
Orlene,F,13,2111263,1932
Othella,F,13,2111263,1932
Peggyann,F,13,2111263,1932
Pennie,F,13,2111263,1932
Perlie,F,13,2111263,1932
Phillip,F,13,2111263,1932
Quincy,F,13,2111263,1932
Renae,F,13,2111263,1932
Ronda,F,13,2111263,1932
Rosabelle,F,13,2111263,1932
Rosalina,F,13,2111263,1932
Rosemond,F,13,2111263,1932
Rosezella,F,13,2111263,1932
Ruthanne,F,13,2111263,1932
Sammye,F,13,2111263,1932
Serafina,F,13,2111263,1932
Signe,F,13,2111263,1932
Terri,F,13,2111263,1932
Teruko,F,13,2111263,1932
Texie,F,13,2111263,1932
Theodosia,F,13,2111263,1932
Tom,F,13,2111263,1932
Tonie,F,13,2111263,1932
Toshiko,F,13,2111263,1932
Vertis,F,13,2111263,1932
Wauneta,F,13,2111263,1932
Willette,F,13,2111263,1932
Willma,F,13,2111263,1932
Zoila,F,13,2111263,1932
Adelaida,F,12,2111263,1932
Adline,F,12,2111263,1932
Agripina,F,12,2111263,1932
Akiko,F,12,2111263,1932
Aldena,F,12,2111263,1932
Aleda,F,12,2111263,1932
Amada,F,12,2111263,1932
Aneta,F,12,2111263,1932
Anice,F,12,2111263,1932
Annella,F,12,2111263,1932
Anona,F,12,2111263,1932
Apolonia,F,12,2111263,1932
Aquilla,F,12,2111263,1932
Arlee,F,12,2111263,1932
Arlita,F,12,2111263,1932
Audelia,F,12,2111263,1932
Audery,F,12,2111263,1932
Bell,F,12,2111263,1932
Benjamin,F,12,2111263,1932
Bernece,F,12,2111263,1932
Berneta,F,12,2111263,1932
Bethany,F,12,2111263,1932
Betti,F,12,2111263,1932
Bianca,F,12,2111263,1932
Bruce,F,12,2111263,1932
Bruna,F,12,2111263,1932
Buna,F,12,2111263,1932
Burma,F,12,2111263,1932
Carey,F,12,2111263,1932
Charlena,F,12,2111263,1932
Christa,F,12,2111263,1932
Christiana,F,12,2111263,1932
Clarabell,F,12,2111263,1932
Clarise,F,12,2111263,1932
Coy,F,12,2111263,1932
Cuba,F,12,2111263,1932
Daisey,F,12,2111263,1932
Daisie,F,12,2111263,1932
Daphna,F,12,2111263,1932
Darrell,F,12,2111263,1932
Darthy,F,12,2111263,1932
Davida,F,12,2111263,1932
Debby,F,12,2111263,1932
Deena,F,12,2111263,1932
Delphina,F,12,2111263,1932
Donie,F,12,2111263,1932
Dorothyann,F,12,2111263,1932
Dorthie,F,12,2111263,1932
Eiko,F,12,2111263,1932
Elmyra,F,12,2111263,1932
Elvena,F,12,2111263,1932
Elzora,F,12,2111263,1932
Ernie,F,12,2111263,1932
Evalee,F,12,2111263,1932
Florie,F,12,2111263,1932
Floris,F,12,2111263,1932
Florita,F,12,2111263,1932
Floye,F,12,2111263,1932
Frederick,F,12,2111263,1932
Gaylene,F,12,2111263,1932
Georgeann,F,12,2111263,1932
Georgian,F,12,2111263,1932
Gillie,F,12,2111263,1932
Glenis,F,12,2111263,1932
Glenora,F,12,2111263,1932
Glora,F,12,2111263,1932
Herma,F,12,2111263,1932
Hildreth,F,12,2111263,1932
Idelle,F,12,2111263,1932
Ileene,F,12,2111263,1932
Jene,F,12,2111263,1932
Jenelle,F,12,2111263,1932
Jerelene,F,12,2111263,1932
Jerre,F,12,2111263,1932
Jinnie,F,12,2111263,1932
Joey,F,12,2111263,1932
Johnette,F,12,2111263,1932
Joie,F,12,2111263,1932
Judie,F,12,2111263,1932
Julian,F,12,2111263,1932
Juna,F,12,2111263,1932
Karlyn,F,12,2111263,1932
Lajune,F,12,2111263,1932
Lanita,F,12,2111263,1932
Lavella,F,12,2111263,1932
Leanore,F,12,2111263,1932
Leva,F,12,2111263,1932
Lisbeth,F,12,2111263,1932
Littie,F,12,2111263,1932
Loveda,F,12,2111263,1932
Loveta,F,12,2111263,1932
Loy,F,12,2111263,1932
Luanna,F,12,2111263,1932
Luberta,F,12,2111263,1932
Luevenia,F,12,2111263,1932
Luretta,F,12,2111263,1932
Luther,F,12,2111263,1932
Lyndall,F,12,2111263,1932
Mara,F,12,2111263,1932
Marcille,F,12,2111263,1932
Marlin,F,12,2111263,1932
Marvell,F,12,2111263,1932
Maurita,F,12,2111263,1932
Mazelle,F,12,2111263,1932
Melita,F,12,2111263,1932
Milly,F,12,2111263,1932
Monte,F,12,2111263,1932
Morna,F,12,2111263,1932
Morris,F,12,2111263,1932
Murl,F,12,2111263,1932
Myrta,F,12,2111263,1932
Nadyne,F,12,2111263,1932
Nancyann,F,12,2111263,1932
Naomie,F,12,2111263,1932
Netta,F,12,2111263,1932
Odean,F,12,2111263,1932
Orva,F,12,2111263,1932
Ovella,F,12,2111263,1932
Ozzie,F,12,2111263,1932
Pauletta,F,12,2111263,1932
Prince,F,12,2111263,1932
Reginia,F,12,2111263,1932
Renie,F,12,2111263,1932
Richie,F,12,2111263,1932
Rosell,F,12,2111263,1932
Shari,F,12,2111263,1932
Sofie,F,12,2111263,1932
Starr,F,12,2111263,1932
Sulema,F,12,2111263,1932
Suzie,F,12,2111263,1932
Sylva,F,12,2111263,1932
Teodora,F,12,2111263,1932
Thelda,F,12,2111263,1932
Tomiko,F,12,2111263,1932
Travis,F,12,2111263,1932
Valeda,F,12,2111263,1932
Valencia,F,12,2111263,1932
Valjean,F,12,2111263,1932
Vaneta,F,12,2111263,1932
Vanilla,F,12,2111263,1932
Verdella,F,12,2111263,1932
Verdia,F,12,2111263,1932
Verlean,F,12,2111263,1932
Verneda,F,12,2111263,1932
Verner,F,12,2111263,1932
Vernette,F,12,2111263,1932
Vicie,F,12,2111263,1932
Victor,F,12,2111263,1932
Vila,F,12,2111263,1932
Villa,F,12,2111263,1932
Virgina,F,12,2111263,1932
Vonna,F,12,2111263,1932
Wallace,F,12,2111263,1932
Wesley,F,12,2111263,1932
Willard,F,12,2111263,1932
Adair,F,11,2111263,1932
Agness,F,11,2111263,1932
Aleatha,F,11,2111263,1932
Alita,F,11,2111263,1932
Angelena,F,11,2111263,1932
Antonietta,F,11,2111263,1932
Antonio,F,11,2111263,1932
Aphrodite,F,11,2111263,1932
Arlen,F,11,2111263,1932
Arlyce,F,11,2111263,1932
Arminda,F,11,2111263,1932
Arnola,F,11,2111263,1932
Arta,F,11,2111263,1932
Aura,F,11,2111263,1932
