Tula,F,17,465392,1907
Adelina,F,16,465392,1907
Afton,F,16,465392,1907
Almeta,F,16,465392,1907
America,F,16,465392,1907
Arizona,F,16,465392,1907
Bette,F,16,465392,1907
Cara,F,16,465392,1907
Carry,F,16,465392,1907
Coletta,F,16,465392,1907
Creola,F,16,465392,1907
Daisey,F,16,465392,1907
Earl,F,16,465392,1907
Elease,F,16,465392,1907
Emelia,F,16,465392,1907
Forrest,F,16,465392,1907
Fronie,F,16,465392,1907
Hermina,F,16,465392,1907
India,F,16,465392,1907
Isa,F,16,465392,1907
Izetta,F,16,465392,1907
Jeane,F,16,465392,1907
Lacy,F,16,465392,1907
Larue,F,16,465392,1907
Lelah,F,16,465392,1907
Leo,F,16,465392,1907
Leonie,F,16,465392,1907
Leontine,F,16,465392,1907
Luz,F,16,465392,1907
Maebelle,F,16,465392,1907
Marge,F,16,465392,1907
Margurite,F,16,465392,1907
Mathilde,F,16,465392,1907
Nathalie,F,16,465392,1907
Nonie,F,16,465392,1907
Odile,F,16,465392,1907
Onnie,F,16,465392,1907
Osie,F,16,465392,1907
Otha,F,16,465392,1907
Rosena,F,16,465392,1907
Samantha,F,16,465392,1907
Sammie,F,16,465392,1907
Vashti,F,16,465392,1907
Vicie,F,16,465392,1907
Zada,F,16,465392,1907
Zettie,F,16,465392,1907
Alverda,F,15,465392,1907
Arrie,F,15,465392,1907
Bea,F,15,465392,1907
Berdie,F,15,465392,1907
Chrystal,F,15,465392,1907
Cleda,F,15,465392,1907
Clydie,F,15,465392,1907
Dee,F,15,465392,1907
Dottie,F,15,465392,1907
Earnestine,F,15,465392,1907
Edrie,F,15,465392,1907
Eloisa,F,15,465392,1907
Elvina,F,15,465392,1907
Emmaline,F,15,465392,1907
Eudora,F,15,465392,1907
Evelyne,F,15,465392,1907
Florance,F,15,465392,1907
Florrie,F,15,465392,1907
Frona,F,15,465392,1907
Gertha,F,15,465392,1907
Ingrid,F,15,465392,1907
Irine,F,15,465392,1907
Jackie,F,15,465392,1907
Jamie,F,15,465392,1907
Jerry,F,15,465392,1907
Laurette,F,15,465392,1907
Leonore,F,15,465392,1907
Leva,F,15,465392,1907
Lolita,F,15,465392,1907
Lossie,F,15,465392,1907
Loyce,F,15,465392,1907
Maebell,F,15,465392,1907
Malvina,F,15,465392,1907
Margarett,F,15,465392,1907
Melinda,F,15,465392,1907
Missouri,F,15,465392,1907
Monnie,F,15,465392,1907
Oneida,F,15,465392,1907
Phebe,F,15,465392,1907
Santa,F,15,465392,1907
Stephania,F,15,465392,1907
Syble,F,15,465392,1907
Theodosia,F,15,465392,1907
Trudie,F,15,465392,1907
Willia,F,15,465392,1907
Zelpha,F,15,465392,1907
Zita,F,15,465392,1907
Adline,F,14,465392,1907
Aili,F,14,465392,1907
Arlena,F,14,465392,1907
Bettye,F,14,465392,1907
Birtie,F,14,465392,1907
Buelah,F,14,465392,1907
Celesta,F,14,465392,1907
Clora,F,14,465392,1907
Concha,F,14,465392,1907
Daphne,F,14,465392,1907
Dinah,F,14,465392,1907
Doshia,F,14,465392,1907
Eathel,F,14,465392,1907
Elvia,F,14,465392,1907
Florene,F,14,465392,1907
Floretta,F,14,465392,1907
Frederica,F,14,465392,1907
Gladis,F,14,465392,1907
Gregoria,F,14,465392,1907
Henriette,F,14,465392,1907
Henry,F,14,465392,1907
Hildreth,F,14,465392,1907
Jeffie,F,14,465392,1907
Justina,F,14,465392,1907
Karen,F,14,465392,1907
Lavenia,F,14,465392,1907
Lella,F,14,465392,1907
Leonia,F,14,465392,1907
Lera,F,14,465392,1907
Letty,F,14,465392,1907
Lissie,F,14,465392,1907
Loretto,F,14,465392,1907
Lovina,F,14,465392,1907
Luberta,F,14,465392,1907
Lynn,F,14,465392,1907
Madalyn,F,14,465392,1907
Marry,F,14,465392,1907
Maryann,F,14,465392,1907
Mozella,F,14,465392,1907
Naoma,F,14,465392,1907
Norene,F,14,465392,1907
Oda,F,14,465392,1907
Pearly,F,14,465392,1907
Rosalyn,F,14,465392,1907
Selena,F,14,465392,1907
Sina,F,14,465392,1907
Sonia,F,14,465392,1907
Susana,F,14,465392,1907
Sylva,F,14,465392,1907
Tiny,F,14,465392,1907
Tomasa,F,14,465392,1907
Verne,F,14,465392,1907
Vernon,F,14,465392,1907
Vicenta,F,14,465392,1907
Zena,F,14,465392,1907
Aimee,F,13,465392,1907
Ammie,F,13,465392,1907
Annalee,F,13,465392,1907
Arthur,F,13,465392,1907
Arvella,F,13,465392,1907
Azalee,F,13,465392,1907
Bula,F,13,465392,1907
Carlota,F,13,465392,1907
Cathleen,F,13,465392,1907
Celina,F,13,465392,1907
Cleola,F,13,465392,1907
Clotilde,F,13,465392,1907
Colette,F,13,465392,1907
Coral,F,13,465392,1907
Cruz,F,13,465392,1907
Delfina,F,13,465392,1907
Etha,F,13,465392,1907
Florinda,F,13,465392,1907
Icie,F,13,465392,1907
Jossie,F,13,465392,1907
Judy,F,13,465392,1907
Lala,F,13,465392,1907
Laverna,F,13,465392,1907
Lavonia,F,13,465392,1907
Leana,F,13,465392,1907
Leonor,F,13,465392,1907
Luisa,F,13,465392,1907
Magdalen,F,13,465392,1907
Margarete,F,13,465392,1907
Meredith,F,13,465392,1907
Mignon,F,13,465392,1907
Nanie,F,13,465392,1907
Ofelia,F,13,465392,1907
Olevia,F,13,465392,1907
Parthenia,F,13,465392,1907
Paul,F,13,465392,1907
Rea,F,13,465392,1907
Refugia,F,13,465392,1907
Renee,F,13,465392,1907
Roy,F,13,465392,1907
Rozella,F,13,465392,1907
Sena,F,13,465392,1907
Vassie,F,13,465392,1907
Venus,F,13,465392,1907
Vertie,F,13,465392,1907
Virgil,F,13,465392,1907
Vola,F,13,465392,1907
Waneta,F,13,465392,1907
Williemae,F,13,465392,1907
Zera,F,13,465392,1907
Abigail,F,12,465392,1907
Alla,F,12,465392,1907
Aretha,F,12,465392,1907
Arietta,F,12,465392,1907
Assunta,F,12,465392,1907
Cherry,F,12,465392,1907
Christene,F,12,465392,1907
Clarabelle,F,12,465392,1907
Cleone,F,12,465392,1907
Clifford,F,12,465392,1907
Concepcion,F,12,465392,1907
Corean,F,12,465392,1907
Curtis,F,12,465392,1907
Darlene,F,12,465392,1907
Delilah,F,12,465392,1907
Delta,F,12,465392,1907
Dicie,F,12,465392,1907
Doretha,F,12,465392,1907
Elenor,F,12,465392,1907
Elzora,F,12,465392,1907
Ether,F,12,465392,1907
Evalena,F,12,465392,1907
Evaline,F,12,465392,1907
Fae,F,12,465392,1907
Fleta,F,12,465392,1907
Gladyce,F,12,465392,1907
Isla,F,12,465392,1907
Isobel,F,12,465392,1907
Izola,F,12,465392,1907
Joseph,F,12,465392,1907
Juliana,F,12,465392,1907
Lassie,F,12,465392,1907
Lattie,F,12,465392,1907
Laurena,F,12,465392,1907
Laurie,F,12,465392,1907
Lavelle,F,12,465392,1907
Lempi,F,12,465392,1907
Leoma,F,12,465392,1907
Lilah,F,12,465392,1907
Lollie,F,12,465392,1907
Lorain,F,12,465392,1907
Louis,F,12,465392,1907
Luetta,F,12,465392,1907
Lynda,F,12,465392,1907
Madolyn,F,12,465392,1907
Madonna,F,12,465392,1907
Margarite,F,12,465392,1907
Mariam,F,12,465392,1907
Matie,F,12,465392,1907
Matilde,F,12,465392,1907
Melanie,F,12,465392,1907
Omega,F,12,465392,1907
Osa,F,12,465392,1907
Pluma,F,12,465392,1907
Rene,F,12,465392,1907
Romaine,F,12,465392,1907
Rosaria,F,12,465392,1907
Rosemarie,F,12,465392,1907
Roslyn,F,12,465392,1907
Rosy,F,12,465392,1907
Thomas,F,12,465392,1907
Vela,F,12,465392,1907
Violetta,F,12,465392,1907
Virdie,F,12,465392,1907
Aggie,F,11,465392,1907
Alba,F,11,465392,1907
Aleen,F,11,465392,1907
Ardelia,F,11,465392,1907
Ardell,F,11,465392,1907
Arletta,F,11,465392,1907
Blossom,F,11,465392,1907
Cammie,F,11,465392,1907
Capitola,F,11,465392,1907
Carlotta,F,11,465392,1907
Celestia,F,11,465392,1907
Clair,F,11,465392,1907
Clarence,F,11,465392,1907
Clementina,F,11,465392,1907
Cleopatra,F,11,465392,1907
Columbia,F,11,465392,1907
Dagny,F,11,465392,1907
Daisie,F,11,465392,1907
Dana,F,11,465392,1907
David,F,11,465392,1907
Dellar,F,11,465392,1907
Delpha,F,11,465392,1907
Diane,F,11,465392,1907
Domenica,F,11,465392,1907
Donie,F,11,465392,1907
Doshie,F,11,465392,1907
Earlene,F,11,465392,1907
Electa,F,11,465392,1907
Elzie,F,11,465392,1907
Eugene,F,11,465392,1907
Eulalie,F,11,465392,1907
Evia,F,11,465392,1907
Flonnie,F,11,465392,1907
Gaynelle,F,11,465392,1907
Gena,F,11,465392,1907
Genoveva,F,11,465392,1907
Gerda,F,11,465392,1907
Harry,F,11,465392,1907
Hazelle,F,11,465392,1907
Helma,F,11,465392,1907
Heloise,F,11,465392,1907
Jodie,F,11,465392,1907
Joye,F,11,465392,1907
Jule,F,11,465392,1907
Lavera,F,11,465392,1907
Linnea,F,11,465392,1907
Luciel,F,11,465392,1907
Lyla,F,11,465392,1907
Madalene,F,11,465392,1907
Madelene,F,11,465392,1907
Mai,F,11,465392,1907
Maizie,F,11,465392,1907
Mayola,F,11,465392,1907
Mearl,F,11,465392,1907
Mennie,F,11,465392,1907
Odella,F,11,465392,1907
Odette,F,11,465392,1907
Oliva,F,11,465392,1907
Omie,F,11,465392,1907
Orelia,F,11,465392,1907
Ozie,F,11,465392,1907
Paralee,F,11,465392,1907
Pat,F,11,465392,1907
Paulina,F,11,465392,1907
Peggie,F,11,465392,1907
Portia,F,11,465392,1907
Rosebud,F,11,465392,1907
Rutha,F,11,465392,1907
Saloma,F,11,465392,1907
Silvia,F,11,465392,1907
Sussie,F,11,465392,1907
Terry,F,11,465392,1907
Theora,F,11,465392,1907
Theressa,F,11,465392,1907
Tinnie,F,11,465392,1907
Trinidad,F,11,465392,1907
Venetta,F,11,465392,1907
Versa,F,11,465392,1907
Vessie,F,11,465392,1907
Veta,F,11,465392,1907
Virgia,F,11,465392,1907
Vivienne,F,11,465392,1907
Vonda,F,11,465392,1907
Adelene,F,10,465392,1907
Albertina,F,10,465392,1907
Alease,F,10,465392,1907
Alleen,F,10,465392,1907
Allena,F,10,465392,1907
Alline,F,10,465392,1907
Allyne,F,10,465392,1907
Alvena,F,10,465392,1907
Antonina,F,10,465392,1907
Archie,F,10,465392,1907
Ardath,F,10,465392,1907
Ardie,F,10,465392,1907
Ardis,F,10,465392,1907
Arkie,F,10,465392,1907
Arleen,F,10,465392,1907
Armella,F,10,465392,1907
Auda,F,10,465392,1907
Aura,F,10,465392,1907
Avie,F,10,465392,1907
Bee,F,10,465392,1907
Buna,F,10,465392,1907
Caldonia,F,10,465392,1907
Candelaria,F,10,465392,1907
Catarina,F,10,465392,1907
Christeen,F,10,465392,1907
Christena,F,10,465392,1907
Colleen,F,10,465392,1907
Dale,F,10,465392,1907
Dola,F,10,465392,1907
Doretta,F,10,465392,1907
Dorthea,F,10,465392,1907
Drusilla,F,10,465392,1907
Ellar,F,10,465392,1907
Emogene,F,10,465392,1907
Estie,F,10,465392,1907
Eufemia,F,10,465392,1907
Ever,F,10,465392,1907
Everlena,F,10,465392,1907
Florie,F,10,465392,1907
Francies,F,10,465392,1907
Francine,F,10,465392,1907
Georgette,F,10,465392,1907
Glenda,F,10,465392,1907
Gretta,F,10,465392,1907
Honor,F,10,465392,1907
Ilda,F,10,465392,1907
Ilma,F,10,465392,1907
Ilo,F,10,465392,1907
Ingeborg,F,10,465392,1907
Isadora,F,10,465392,1907
Jeanetta,F,10,465392,1907
Jesse,F,10,465392,1907
Jesusa,F,10,465392,1907
Josiephine,F,10,465392,1907
Lannie,F,10,465392,1907
Lavonne,F,10,465392,1907
Madlyn,F,10,465392,1907
Mannie,F,10,465392,1907
Mariana,F,10,465392,1907
Marybelle,F,10,465392,1907
Maryon,F,10,465392,1907
Maurice,F,10,465392,1907
Medora,F,10,465392,1907
Melda,F,10,465392,1907
Minta,F,10,465392,1907
Nedra,F,10,465392,1907
Oletha,F,10,465392,1907
Opha,F,10,465392,1907
Otilia,F,10,465392,1907
Prudie,F,10,465392,1907
Richard,F,10,465392,1907
Rosaline,F,10,465392,1907
Roselle,F,10,465392,1907
Severa,F,10,465392,1907
Suzanna,F,10,465392,1907
Teodora,F,10,465392,1907
Teressa,F,10,465392,1907
Tess,F,10,465392,1907
Thresa,F,10,465392,1907
Ula,F,10,465392,1907
Valera,F,10,465392,1907
Verba,F,10,465392,1907
Verena,F,10,465392,1907
Vernell,F,10,465392,1907
Verta,F,10,465392,1907
Vilma,F,10,465392,1907
Vinie,F,10,465392,1907
Vlasta,F,10,465392,1907
Vonnie,F,10,465392,1907
Willetta,F,10,465392,1907
Zela,F,10,465392,1907
Zell,F,10,465392,1907
Zenobia,F,10,465392,1907
Zeola,F,10,465392,1907
Zeta,F,10,465392,1907
Albert,F,9,465392,1907
Aleda,F,9,465392,1907
Alexandra,F,9,465392,1907
Allean,F,9,465392,1907
Almira,F,9,465392,1907
Altie,F,9,465392,1907
Alyne,F,9,465392,1907
Annamae,F,9,465392,1907
Anniemae,F,9,465392,1907
Antionette,F,9,465392,1907
Antoinetta,F,9,465392,1907
Antonetta,F,9,465392,1907
Ardith,F,9,465392,1907
Ariel,F,9,465392,1907
Aubrey,F,9,465392,1907
Azzie,F,9,465392,1907
Bebe,F,9,465392,1907
Blanchie,F,9,465392,1907
Bobby,F,9,465392,1907
Carl,F,9,465392,1907
Carlie,F,9,465392,1907
Carmelita,F,9,465392,1907
Cecille,F,9,465392,1907
Cele,F,9,465392,1907
Chessie,F,9,465392,1907
Cinda,F,9,465392,1907
Cleona,F,9,465392,1907
Clothilde,F,9,465392,1907
Cristina,F,9,465392,1907
Debbie,F,9,465392,1907
Delcie,F,9,465392,1907
Delila,F,9,465392,1907
Dimple,F,9,465392,1907
Dina,F,9,465392,1907
Dot,F,9,465392,1907
Ebba,F,9,465392,1907
Edla,F,9,465392,1907
Edmonia,F,9,465392,1907
Edward,F,9,465392,1907
Elba,F,9,465392,1907
Eleonora,F,9,465392,1907
Elfie,F,9,465392,1907
Elida,F,9,465392,1907
Elinore,F,9,465392,1907
Ellamae,F,9,465392,1907
Elmer,F,9,465392,1907
Ernest,F,9,465392,1907
Esperanza,F,9,465392,1907
Etter,F,9,465392,1907
Evah,F,9,465392,1907
Evalina,F,9,465392,1907
Evelena,F,9,465392,1907
Evlyn,F,9,465392,1907
Floria,F,9,465392,1907
Fred,F,9,465392,1907
Gabrielle,F,9,465392,1907
Genie,F,9,465392,1907
Gusta,F,9,465392,1907
Helmi,F,9,465392,1907
Helyn,F,9,465392,1907
Herma,F,9,465392,1907
Hermine,F,9,465392,1907
Hollis,F,9,465392,1907
Holly,F,9,465392,1907
Inda,F,9,465392,1907
Ivah,F,9,465392,1907
Ivey,F,9,465392,1907
Jacquelyn,F,9,465392,1907
Jeanie,F,9,465392,1907
Joann,F,9,465392,1907
Jovita,F,9,465392,1907
Katharyn,F,9,465392,1907
Kathern,F,9,465392,1907
Katrina,F,9,465392,1907
Leitha,F,9,465392,1907
Leon,F,9,465392,1907
Leonarda,F,9,465392,1907
Lester,F,9,465392,1907
Libbie,F,9,465392,1907
Lilie,F,9,465392,1907
Liller,F,9,465392,1907
Lorean,F,9,465392,1907
Lorenza,F,9,465392,1907
Love,F,9,465392,1907
Lutie,F,9,465392,1907
Madelon,F,9,465392,1907
Malissie,F,9,465392,1907
Margot,F,9,465392,1907
Marta,F,9,465392,1907
Mirla,F,9,465392,1907
Mitzi,F,9,465392,1907
Murl,F,9,465392,1907
Naida,F,9,465392,1907
Nena,F,9,465392,1907
Norah,F,9,465392,1907
Olivette,F,9,465392,1907
Onita,F,9,465392,1907
Orilla,F,9,465392,1907
Ottilie,F,9,465392,1907
Phillis,F,9,465392,1907
Philomene,F,9,465392,1907
Prince,F,9,465392,1907
Quinnie,F,9,465392,1907
Refugio,F,9,465392,1907
Rosey,F,9,465392,1907
Rosita,F,9,465392,1907
Sada,F,9,465392,1907
Salina,F,9,465392,1907
Sheila,F,9,465392,1907
Shellie,F,9,465392,1907
Sunshine,F,9,465392,1907
Susanne,F,9,465392,1907
Sylvania,F,9,465392,1907
Terese,F,9,465392,1907
Thea,F,9,465392,1907
Theola,F,9,465392,1907
Theresia,F,9,465392,1907
Troy,F,9,465392,1907
Veola,F,9,465392,1907
Verneda,F,9,465392,1907
Vernetta,F,9,465392,1907
Vernia,F,9,465392,1907
Villa,F,9,465392,1907
Vinita,F,9,465392,1907
Vira,F,9,465392,1907
Vita,F,9,465392,1907
Wava,F,9,465392,1907
Zetta,F,9,465392,1907
Albie,F,8,465392,1907
Aldine,F,8,465392,1907
Alethia,F,8,465392,1907
Allen,F,8,465392,1907
Anner,F,8,465392,1907
Aretta,F,8,465392,1907
Arlean,F,8,465392,1907
Beadie,F,8,465392,1907
Beatriz,F,8,465392,1907
Berna,F,8,465392,1907
Candida,F,8,465392,1907
Chaney,F,8,465392,1907
Chloie,F,8,465392,1907
Christie,F,8,465392,1907
Clarinda,F,8,465392,1907
Clella,F,8,465392,1907
Clover,F,8,465392,1907
Dean,F,8,465392,1907
Dellie,F,8,465392,1907
Delsie,F,8,465392,1907
Dezzie,F,8,465392,1907
Dominga,F,8,465392,1907
Dorathea,F,8,465392,1907
Dosha,F,8,465392,1907
Earlean,F,8,465392,1907
Earlie,F,8,465392,1907
Echo,F,8,465392,1907
Edra,F,8,465392,1907
Eleonore,F,8,465392,1907
Elfrieda,F,8,465392,1907
Elgie,F,8,465392,1907
Emaline,F,8,465392,1907
Eola,F,8,465392,1907
Erin,F,8,465392,1907
Ernie,F,8,465392,1907
Estefana,F,8,465392,1907
Fanchon,F,8,465392,1907
Faustina,F,8,465392,1907
Felicita,F,8,465392,1907
Felicitas,F,8,465392,1907
Felipa,F,8,465392,1907
Flornce,F,8,465392,1907
Floye,F,8,465392,1907
Foy,F,8,465392,1907
Gemma,F,8,465392,1907
Georgian,F,8,465392,1907
Gilberta,F,8,465392,1907
Gillie,F,8,465392,1907
Glee,F,8,465392,1907
Goldye,F,8,465392,1907
Gustava,F,8,465392,1907
Hasel,F,8,465392,1907
Hertha,F,8,465392,1907
Idelle,F,8,465392,1907
Illa,F,8,465392,1907
Imo,F,8,465392,1907
Jennette,F,8,465392,1907
Jinnie,F,8,465392,1907
Jocie,F,8,465392,1907
Johnny,F,8,465392,1907
Julian,F,8,465392,1907
Laurel,F,8,465392,1907
Lavern,F,8,465392,1907
Leathia,F,8,465392,1907
Lelar,F,8,465392,1907
Lockie,F,8,465392,1907
Loree,F,8,465392,1907
Louetta,F,8,465392,1907
Lovenia,F,8,465392,1907
Luddie,F,8,465392,1907
Lugenia,F,8,465392,1907
Lular,F,8,465392,1907
Lurena,F,8,465392,1907
Luverne,F,8,465392,1907
Lyle,F,8,465392,1907
Lynne,F,8,465392,1907
Mabell,F,8,465392,1907
Malissia,F,8,465392,1907
Maple,F,8,465392,1907
Margherita,F,8,465392,1907
Marye,F,8,465392,1907
Marylouise,F,8,465392,1907
Metta,F,8,465392,1907
Mickey,F,8,465392,1907
Missie,F,8,465392,1907
Modena,F,8,465392,1907
Montie,F,8,465392,1907
Nada,F,8,465392,1907
Natalia,F,8,465392,1907
Nicolasa,F,8,465392,1907
Nobie,F,8,465392,1907
Noreen,F,8,465392,1907
Obera,F,8,465392,1907
Offie,F,8,465392,1907
Olena,F,8,465392,1907
Olie,F,8,465392,1907
Oneta,F,8,465392,1907
Ophia,F,8,465392,1907
Ottilia,F,8,465392,1907
Persis,F,8,465392,1907
Raye,F,8,465392,1907
Raymond,F,8,465392,1907
Rella,F,8,465392,1907
Rema,F,8,465392,1907
Rheba,F,8,465392,1907
Robena,F,8,465392,1907
Romana,F,8,465392,1907
Romayne,F,8,465392,1907
Ruie,F,8,465392,1907
Ruthe,F,8,465392,1907
Sam,F,8,465392,1907
Stasia,F,8,465392,1907
Sylvester,F,8,465392,1907
Temple,F,8,465392,1907
Tera,F,8,465392,1907
Toni,F,8,465392,1907
Tony,F,8,465392,1907
Trixie,F,8,465392,1907
Twyla,F,8,465392,1907
Unknown,F,8,465392,1907
Valley,F,8,465392,1907
Velta,F,8,465392,1907
Venice,F,8,465392,1907
Vienna,F,8,465392,1907
Vista,F,8,465392,1907
Zadie,F,8,465392,1907
Zilpha,F,8,465392,1907
Agness,F,7,465392,1907
Ailene,F,7,465392,1907
Aldea,F,7,465392,1907
Alean,F,7,465392,1907
Aleene,F,7,465392,1907
Alexandria,F,7,465392,1907
Alvie,F,7,465392,1907
Alvira,F,7,465392,1907
Anabel,F,7,465392,1907
Anice,F,7,465392,1907
Arabella,F,7,465392,1907
Arena,F,7,465392,1907
Arilla,F,7,465392,1907
Armanda,F,7,465392,1907
Artha,F,7,465392,1907
Augustina,F,7,465392,1907
Benita,F,7,465392,1907
Bert,F,7,465392,1907
Bertina,F,7,465392,1907
Beuna,F,7,465392,1907
Billy,F,7,465392,1907
Billye,F,7,465392,1907
Birda,F,7,465392,1907
Borghild,F,7,465392,1907
Bruna,F,7,465392,1907
Caddie,F,7,465392,1907
Carolyne,F,7,465392,1907
Catalina,F,7,465392,1907
Cena,F,7,465392,1907
Cilla,F,7,465392,1907
Clemence,F,7,465392,1907
Clemie,F,7,465392,1907
Cloa,F,7,465392,1907
Clotilda,F,7,465392,1907
Corda,F,7,465392,1907
Corina,F,7,465392,1907
Dallas,F,7,465392,1907
Dallie,F,7,465392,1907
Dema,F,7,465392,1907
Denise,F,7,465392,1907
Dessa,F,7,465392,1907
Dove,F,7,465392,1907
Dulcie,F,7,465392,1907
Earle,F,7,465392,1907
Early,F,7,465392,1907
Earnie,F,7,465392,1907
Elizbeth,F,7,465392,1907
Eller,F,7,465392,1907
Ellis,F,7,465392,1907
Elmire,F,7,465392,1907
Elmyra,F,7,465392,1907
Emelda,F,7,465392,1907
Emmy,F,7,465392,1907
Ennis,F,7,465392,1907
Ermine,F,7,465392,1907
Erminia,F,7,465392,1907
Estel,F,7,465392,1907
Evadna,F,7,465392,1907
Evalee,F,7,465392,1907
Everline,F,7,465392,1907
Felice,F,7,465392,1907
Felicie,F,7,465392,1907
Ferol,F,7,465392,1907
Fleeta,F,7,465392,1907
Florentine,F,7,465392,1907
Florice,F,7,465392,1907
Francesca,F,7,465392,1907
Fritzi,F,7,465392,1907
Fronia,F,7,465392,1907
Gabriella,F,7,465392,1907
Garnetta,F,7,465392,1907
Genia,F,7,465392,1907
Gertude,F,7,465392,1907
Girtha,F,7,465392,1907
Glenn,F,7,465392,1907
Grethel,F,7,465392,1907
Gunhild,F,7,465392,1907
Harold,F,7,465392,1907
Helon,F,7,465392,1907
Hila,F,7,465392,1907
Imelda,F,7,465392,1907
Inell,F,7,465392,1907
Inis,F,7,465392,1907
Jeannetta,F,7,465392,1907
Johnsie,F,7,465392,1907
Ladonna,F,7,465392,1907
Lanie,F,7,465392,1907
Lara,F,7,465392,1907
Launa,F,7,465392,1907
Lavona,F,7,465392,1907
Leanore,F,7,465392,1907
Lema,F,7,465392,1907
Leoda,F,7,465392,1907
Levina,F,7,465392,1907
Levonia,F,7,465392,1907
Lisa,F,7,465392,1907
Littie,F,7,465392,1907
Livia,F,7,465392,1907
Loye,F,7,465392,1907
Luda,F,7,465392,1907
Lulla,F,7,465392,1907
Lurene,F,7,465392,1907
Luvina,F,7,465392,1907
Macel,F,7,465392,1907
Mada,F,7,465392,1907
Madolin,F,7,465392,1907
Manie,F,7,465392,1907
Marita,F,7,465392,1907
Mark,F,7,465392,1907
Marquerite,F,7,465392,1907
Marrie,F,7,465392,1907
Massie,F,7,465392,1907
Maydell,F,7,465392,1907
Media,F,7,465392,1907
Melvin,F,7,465392,1907
Milda,F,7,465392,1907
Mima,F,7,465392,1907
Mineola,F,7,465392,1907
Minette,F,7,465392,1907
Mintie,F,7,465392,1907
Modesta,F,7,465392,1907
Mollye,F,7,465392,1907
Montez,F,7,465392,1907
Nana,F,7,465392,1907
Nelia,F,7,465392,1907
Nelly,F,7,465392,1907
Obie,F,7,465392,1907
Odeal,F,7,465392,1907
Okla,F,7,465392,1907
Olean,F,7,465392,1907
Olene,F,7,465392,1907
Oline,F,7,465392,1907
Omah,F,7,465392,1907
Orena,F,7,465392,1907
Orlean,F,7,465392,1907
Orma,F,7,465392,1907
Osceola,F,7,465392,1907
Otis,F,7,465392,1907
Ottis,F,7,465392,1907
Ozzie,F,7,465392,1907
Pansie,F,7,465392,1907
Patty,F,7,465392,1907
Pearley,F,7,465392,1907
Pebble,F,7,465392,1907
Perry,F,7,465392,1907
Pinkey,F,7,465392,1907
Rebekah,F,7,465392,1907
Renata,F,7,465392,1907
Renna,F,7,465392,1907
Rotha,F,7,465392,1907
Rushie,F,7,465392,1907
Santina,F,7,465392,1907
Sedonia,F,7,465392,1907
Silva,F,7,465392,1907
Simona,F,7,465392,1907
Soledad,F,7,465392,1907
Sydney,F,7,465392,1907
Tennessee,F,7,465392,1907
Texie,F,7,465392,1907
Theda,F,7,465392,1907
Tom,F,7,465392,1907
Trudy,F,7,465392,1907
Tyyne,F,7,465392,1907
Valena,F,7,465392,1907
Valentine,F,7,465392,1907
Van,F,7,465392,1907
Velia,F,7,465392,1907
Venita,F,7,465392,1907
Vernal,F,7,465392,1907
Vernette,F,7,465392,1907
Vester,F,7,465392,1907
Vickie,F,7,465392,1907
Wanita,F,7,465392,1907
Wavie,F,7,465392,1907
Wealthy,F,7,465392,1907
Wessie,F,7,465392,1907
Wilhelmine,F,7,465392,1907
Wylma,F,7,465392,1907
Wynona,F,7,465392,1907
Yvette,F,7,465392,1907
Zelia,F,7,465392,1907
Zillah,F,7,465392,1907
Adelaida,F,6,465392,1907
Adelyn,F,6,465392,1907
Ader,F,6,465392,1907
Adie,F,6,465392,1907
Ala,F,6,465392,1907
Albirtha,F,6,465392,1907
Aldona,F,6,465392,1907
Aleatha,F,6,465392,1907
Alena,F,6,465392,1907
Aleta,F,6,465392,1907
Alethea,F,6,465392,1907
Aliene,F,6,465392,1907
Alphonsine,F,6,465392,1907
Alys,F,6,465392,1907
Amada,F,6,465392,1907
Amma,F,6,465392,1907
Angel,F,6,465392,1907
Angelica,F,6,465392,1907
Annamarie,F,6,465392,1907
Annice,F,6,465392,1907
Anniebell,F,6,465392,1907
Anona,F,6,465392,1907
Aquilla,F,6,465392,1907
Arla,F,6,465392,1907
Arlee,F,6,465392,1907
Arnetta,F,6,465392,1907
Artelia,F,6,465392,1907
Arvie,F,6,465392,1907
Audrie,F,6,465392,1907
Avery,F,6,465392,1907
Babette,F,6,465392,1907
Bama,F,6,465392,1907
Beda,F,6,465392,1907
Beddie,F,6,465392,1907
Belinda,F,6,465392,1907
Belma,F,6,465392,1907
Berdena,F,6,465392,1907
Bernie,F,6,465392,1907
Bettina,F,6,465392,1907
Bina,F,6,465392,1907
Bluma,F,6,465392,1907
Calla,F,6,465392,1907
Canary,F,6,465392,1907
Carie,F,6,465392,1907
Carra,F,6,465392,1907
Carroll,F,6,465392,1907
Cary,F,6,465392,1907
Catheryn,F,6,465392,1907
Celine,F,6,465392,1907
Cinderella,F,6,465392,1907
Cleotilde,F,6,465392,1907
Cleva,F,6,465392,1907
Cloie,F,6,465392,1907
Clorinda,F,6,465392,1907
Clyda,F,6,465392,1907
Corabelle,F,6,465392,1907
Coy,F,6,465392,1907
Dannie,F,6,465392,1907
Darline,F,6,465392,1907
Dawn,F,6,465392,1907
Delfinia,F,6,465392,1907
Delight,F,6,465392,1907
Dennie,F,6,465392,1907
Dera,F,6,465392,1907
Dexter,F,6,465392,1907
Docia,F,6,465392,1907
Domitila,F,6,465392,1907
Dura,F,6,465392,1907
