Dale,F,14,386732,1902
Drusilla,F,14,386732,1902
Eudora,F,14,386732,1902
Eveline,F,14,386732,1902
Henry,F,14,386732,1902
Huldah,F,14,386732,1902
Ines,F,14,386732,1902
Lassie,F,14,386732,1902
Lavon,F,14,386732,1902
Leo,F,14,386732,1902
Leva,F,14,386732,1902
Maple,F,14,386732,1902
Margarette,F,14,386732,1902
Margarite,F,14,386732,1902
Nelia,F,14,386732,1902
Paralee,F,14,386732,1902
Rosey,F,14,386732,1902
Sabina,F,14,386732,1902
Sophronia,F,14,386732,1902
Thea,F,14,386732,1902
Trula,F,14,386732,1902
Twila,F,14,386732,1902
Ula,F,14,386732,1902
Virdie,F,14,386732,1902
Virgia,F,14,386732,1902
Zita,F,14,386732,1902
Adda,F,13,386732,1902
Aggie,F,13,386732,1902
Aida,F,13,386732,1902
Alvena,F,13,386732,1902
Ammie,F,13,386732,1902
Cammie,F,13,386732,1902
Cherry,F,13,386732,1902
Cleta,F,13,386732,1902
Clora,F,13,386732,1902
Dorotha,F,13,386732,1902
Doshie,F,13,386732,1902
Earnestine,F,13,386732,1902
Eathel,F,13,386732,1902
Edmonia,F,13,386732,1902
Elfrieda,F,13,386732,1902
Elna,F,13,386732,1902
Evelina,F,13,386732,1902
Florene,F,13,386732,1902
Florie,F,13,386732,1902
Fronie,F,13,386732,1902
Gwen,F,13,386732,1902
Ilah,F,13,386732,1902
Ilene,F,13,386732,1902
Jeanetta,F,13,386732,1902
Jule,F,13,386732,1902
Laverna,F,13,386732,1902
Lester,F,13,386732,1902
Lilia,F,13,386732,1902
Lovina,F,13,386732,1902
Manuelita,F,13,386732,1902
Marge,F,13,386732,1902
Marianna,F,13,386732,1902
Mignon,F,13,386732,1902
Minta,F,13,386732,1902
Nevada,F,13,386732,1902
Norene,F,13,386732,1902
Otelia,F,13,386732,1902
Paul,F,13,386732,1902
Peggie,F,13,386732,1902
Rosalia,F,13,386732,1902
Rossie,F,13,386732,1902
Selina,F,13,386732,1902
Sena,F,13,386732,1902
Tennessee,F,13,386732,1902
Velda,F,13,386732,1902
Venice,F,13,386732,1902
Vennie,F,13,386732,1902
Vernon,F,13,386732,1902
Verta,F,13,386732,1902
Veta,F,13,386732,1902
Vira,F,13,386732,1902
Zadie,F,13,386732,1902
Almeta,F,12,386732,1902
Archie,F,12,386732,1902
Ardelia,F,12,386732,1902
Ardis,F,12,386732,1902
Audry,F,12,386732,1902
Bee,F,12,386732,1902
Berdie,F,12,386732,1902
Beverly,F,12,386732,1902
Carlota,F,12,386732,1902
Delcie,F,12,386732,1902
Dellar,F,12,386732,1902
Dicie,F,12,386732,1902
Dinah,F,12,386732,1902
Edward,F,12,386732,1902
Elba,F,12,386732,1902
Elia,F,12,386732,1902
Elisa,F,12,386732,1902
Emmaline,F,12,386732,1902
Ena,F,12,386732,1902
Francies,F,12,386732,1902
Germaine,F,12,386732,1902
Glennie,F,12,386732,1902
Helga,F,12,386732,1902
Idelle,F,12,386732,1902
Imo,F,12,386732,1902
Junie,F,12,386732,1902
Lacy,F,12,386732,1902
Larue,F,12,386732,1902
Lissie,F,12,386732,1902
Lollie,F,12,386732,1902
Luberta,F,12,386732,1902
Maebelle,F,12,386732,1902
Margueritte,F,12,386732,1902
Marylee,F,12,386732,1902
Melda,F,12,386732,1902
Milda,F,12,386732,1902
Mozell,F,12,386732,1902
Pollie,F,12,386732,1902
Sabra,F,12,386732,1902
Sada,F,12,386732,1902
Sigrid,F,12,386732,1902
Silvia,F,12,386732,1902
Sofia,F,12,386732,1902
Stephanie,F,12,386732,1902
Syble,F,12,386732,1902
Talitha,F,12,386732,1902
Theresia,F,12,386732,1902
Vicie,F,12,386732,1902
Vonnie,F,12,386732,1902
Walter,F,12,386732,1902
Wilhelmine,F,12,386732,1902
Agness,F,11,386732,1902
Albertina,F,11,386732,1902
Arvella,F,11,386732,1902
Buelah,F,11,386732,1902
Cara,F,11,386732,1902
Carmelita,F,11,386732,1902
Celesta,F,11,386732,1902
Chessie,F,11,386732,1902
Cleona,F,11,386732,1902
Curtis,F,11,386732,1902
Dagmar,F,11,386732,1902
Dimple,F,11,386732,1902
Earl,F,11,386732,1902
Esma,F,11,386732,1902
Eulala,F,11,386732,1902
Everlena,F,11,386732,1902
Flonnie,F,11,386732,1902
Fredericka,F,11,386732,1902
Gena,F,11,386732,1902
Harry,F,11,386732,1902
Hazle,F,11,386732,1902
Helma,F,11,386732,1902
Hermina,F,11,386732,1902
Ica,F,11,386732,1902
Irena,F,11,386732,1902
Joann,F,11,386732,1902
Leanna,F,11,386732,1902
Leon,F,11,386732,1902
Libby,F,11,386732,1902
Lilyan,F,11,386732,1902
Lovella,F,11,386732,1902
Lupe,F,11,386732,1902
Lydie,F,11,386732,1902
Lyla,F,11,386732,1902
Mahala,F,11,386732,1902
Malissia,F,11,386732,1902
Marianne,F,11,386732,1902
Marry,F,11,386732,1902
Mettie,F,11,386732,1902
Mozella,F,11,386732,1902
Nealie,F,11,386732,1902
Neoma,F,11,386732,1902
Oliva,F,11,386732,1902
Osa,F,11,386732,1902
Otha,F,11,386732,1902
Ozie,F,11,386732,1902
Perle,F,11,386732,1902
Philomene,F,11,386732,1902
Prudie,F,11,386732,1902
Reatha,F,11,386732,1902
Thyra,F,11,386732,1902
Tinnie,F,11,386732,1902
Trinidad,F,11,386732,1902
Vella,F,11,386732,1902
Veola,F,11,386732,1902
Verne,F,11,386732,1902
Yolanda,F,11,386732,1902
Zena,F,11,386732,1902
Adrienne,F,10,386732,1902
Afton,F,10,386732,1902
Alexandra,F,10,386732,1902
Ardell,F,10,386732,1902
Attie,F,10,386732,1902
Benita,F,10,386732,1902
Blanchie,F,10,386732,1902
Burnice,F,10,386732,1902
Carmel,F,10,386732,1902
Carry,F,10,386732,1902
Ceil,F,10,386732,1902
Celina,F,10,386732,1902
Christie,F,10,386732,1902
Clarabelle,F,10,386732,1902
Concepcion,F,10,386732,1902
Cruz,F,10,386732,1902
Cuba,F,10,386732,1902
Daisey,F,10,386732,1902
Dillie,F,10,386732,1902
Dina,F,10,386732,1902
Elfie,F,10,386732,1902
Eller,F,10,386732,1902
Ellis,F,10,386732,1902
Eloisa,F,10,386732,1902
Elta,F,10,386732,1902
Eola,F,10,386732,1902
Evalena,F,10,386732,1902
Ever,F,10,386732,1902
Fleeta,F,10,386732,1902
Gracia,F,10,386732,1902
Gretta,F,10,386732,1902
Hasel,F,10,386732,1902
Henretta,F,10,386732,1902
Irine,F,10,386732,1902
Isobel,F,10,386732,1902
Izetta,F,10,386732,1902
Jack,F,10,386732,1902
Jeane,F,10,386732,1902
Jerry,F,10,386732,1902
Lannie,F,10,386732,1902
Laurel,F,10,386732,1902
Lear,F,10,386732,1902
Lempi,F,10,386732,1902
Leonor,F,10,386732,1902
Leonore,F,10,386732,1902
Leontine,F,10,386732,1902
Lilah,F,10,386732,1902
Lorenza,F,10,386732,1902
Lucetta,F,10,386732,1902
Luda,F,10,386732,1902
Luetta,F,10,386732,1902
Maida,F,10,386732,1902
Mannie,F,10,386732,1902
Margaretta,F,10,386732,1902
Marquerite,F,10,386732,1902
Melinda,F,10,386732,1902
Mercie,F,10,386732,1902
Mintie,F,10,386732,1902
Onnie,F,10,386732,1902
Opha,F,10,386732,1902
Otis,F,10,386732,1902
Ottilia,F,10,386732,1902
Pinkey,F,10,386732,1902
Portia,F,10,386732,1902
Raymond,F,10,386732,1902
Refugia,F,10,386732,1902
Rella,F,10,386732,1902
Renee,F,10,386732,1902
Rosabelle,F,10,386732,1902
Rosena,F,10,386732,1902
Roy,F,10,386732,1902
Sarrah,F,10,386732,1902
Savanah,F,10,386732,1902
Sina,F,10,386732,1902
Sylva,F,10,386732,1902
Theda,F,10,386732,1902
Tomasa,F,10,386732,1902
Tula,F,10,386732,1902
Vannie,F,10,386732,1902
Venita,F,10,386732,1902
Vernal,F,10,386732,1902
Versa,F,10,386732,1902
Virgil,F,10,386732,1902
Vlasta,F,10,386732,1902
Vola,F,10,386732,1902
Wynona,F,10,386732,1902
Allean,F,9,386732,1902
Altie,F,9,386732,1902
Amber,F,9,386732,1902
Amey,F,9,386732,1902
Anabel,F,9,386732,1902
Angelita,F,9,386732,1902
Anice,F,9,386732,1902
Antonetta,F,9,386732,1902
Antonina,F,9,386732,1902
Ardath,F,9,386732,1902
Bina,F,9,386732,1902
Blonnie,F,9,386732,1902
Bula,F,9,386732,1902
Candelaria,F,9,386732,1902
Candis,F,9,386732,1902
Carl,F,9,386732,1902
Celine,F,9,386732,1902
Ceola,F,9,386732,1902
Charline,F,9,386732,1902
Cleda,F,9,386732,1902
Dagny,F,9,386732,1902
Dannie,F,9,386732,1902
Delight,F,9,386732,1902
Donie,F,9,386732,1902
Doshia,F,9,386732,1902
Ela,F,9,386732,1902
Elfreda,F,9,386732,1902
Ema,F,9,386732,1902
Emaline,F,9,386732,1902
Exa,F,9,386732,1902
Ferol,F,9,386732,1902
Floye,F,9,386732,1902
Fred,F,9,386732,1902
Fredia,F,9,386732,1902
Gabriella,F,9,386732,1902
Gaynell,F,9,386732,1902
Gennie,F,9,386732,1902
Gillie,F,9,386732,1902
Girtie,F,9,386732,1902
Hazelle,F,9,386732,1902
Hetty,F,9,386732,1902
Hyacinth,F,9,386732,1902
Imelda,F,9,386732,1902
Isla,F,9,386732,1902
Jaunita,F,9,386732,1902
Jessica,F,9,386732,1902
Jonnie,F,9,386732,1902
Lady,F,9,386732,1902
Laurie,F,9,386732,1902
Lavenia,F,9,386732,1902
Lavern,F,9,386732,1902
Liller,F,9,386732,1902
Lilliam,F,9,386732,1902
Linnea,F,9,386732,1902
Lorean,F,9,386732,1902
Lota,F,9,386732,1902
Luciel,F,9,386732,1902
Luevenia,F,9,386732,1902
Lular,F,9,386732,1902
Lutie,F,9,386732,1902
Luz,F,9,386732,1902
Lynn,F,9,386732,1902
Macy,F,9,386732,1902
Madalene,F,9,386732,1902
Madalyn,F,9,386732,1902
Madelene,F,9,386732,1902
Madelon,F,9,386732,1902
Mahalia,F,9,386732,1902
Manie,F,9,386732,1902
Margaretha,F,9,386732,1902
Mariam,F,9,386732,1902
Marye,F,9,386732,1902
Maryetta,F,9,386732,1902
Mima,F,9,386732,1902
Missie,F,9,386732,1902
Nanie,F,9,386732,1902
Naoma,F,9,386732,1902
Netta,F,9,386732,1902
Odette,F,9,386732,1902
Oleta,F,9,386732,1902
Oneita,F,9,386732,1902
Ophie,F,9,386732,1902
Orena,F,9,386732,1902
Parthenia,F,9,386732,1902
Permelia,F,9,386732,1902
Reka,F,9,386732,1902
Rene,F,9,386732,1902
Rettie,F,9,386732,1902
Savilla,F,9,386732,1902
Sonia,F,9,386732,1902
Stephania,F,9,386732,1902
Sula,F,9,386732,1902
Susanne,F,9,386732,1902
Texie,F,9,386732,1902
Tomasita,F,9,386732,1902
Vara,F,9,386732,1902
Vergia,F,9,386732,1902
Vinie,F,9,386732,1902
Violetta,F,9,386732,1902
Viona,F,9,386732,1902
Zelpha,F,9,386732,1902
Adelle,F,8,386732,1902
Albert,F,8,386732,1902
Aleen,F,8,386732,1902
Alena,F,8,386732,1902
Alverna,F,8,386732,1902
Alvira,F,8,386732,1902
Annamae,F,8,386732,1902
Annice,F,8,386732,1902
Arletta,F,8,386732,1902
Bea,F,8,386732,1902
Beatriz,F,8,386732,1902
Belvia,F,8,386732,1902
Bena,F,8,386732,1902
Bernardine,F,8,386732,1902
Bernetta,F,8,386732,1902
Bettye,F,8,386732,1902
Billy,F,8,386732,1902
Catarina,F,8,386732,1902
Cele,F,8,386732,1902
Charlene,F,8,386732,1902
Christene,F,8,386732,1902
Clair,F,8,386732,1902
Clarie,F,8,386732,1902
Clydie,F,8,386732,1902
Columbia,F,8,386732,1902
Coy,F,8,386732,1902
Darlene,F,8,386732,1902
Dean,F,8,386732,1902
Dola,F,8,386732,1902
Dorathea,F,8,386732,1902
Dossie,F,8,386732,1902
Eather,F,8,386732,1902
Ebbie,F,8,386732,1902
Edia,F,8,386732,1902
Ellar,F,8,386732,1902
Elmer,F,8,386732,1902
Elzie,F,8,386732,1902
Eular,F,8,386732,1902
Evelena,F,8,386732,1902
Evelyne,F,8,386732,1902
Fleda,F,8,386732,1902
Florentine,F,8,386732,1902
Foy,F,8,386732,1902
Genevra,F,8,386732,1902
Georgeanna,F,8,386732,1902
Girlie,F,8,386732,1902
Gladis,F,8,386732,1902
Glenn,F,8,386732,1902
Glenora,F,8,386732,1902
Gola,F,8,386732,1902
Gradie,F,8,386732,1902
Gregoria,F,8,386732,1902
Hermie,F,8,386732,1902
Herminia,F,8,386732,1902
Hollis,F,8,386732,1902
Honora,F,8,386732,1902
Ingrid,F,8,386732,1902
Isa,F,8,386732,1902
Ivah,F,8,386732,1902
Jennette,F,8,386732,1902
Joanne,F,8,386732,1902
Joseph,F,8,386732,1902
Lana,F,8,386732,1902
Lanora,F,8,386732,1902
Launa,F,8,386732,1902
Laurette,F,8,386732,1902
Leoma,F,8,386732,1902
Lesta,F,8,386732,1902
Letta,F,8,386732,1902
Lillis,F,8,386732,1902
Loree,F,8,386732,1902
Lossie,F,8,386732,1902
Lotta,F,8,386732,1902
Loula,F,8,386732,1902
Lunette,F,8,386732,1902
Malissie,F,8,386732,1902
Mandie,F,8,386732,1902
Mariana,F,8,386732,1902
Marina,F,8,386732,1902
Meredith,F,8,386732,1902
Nana,F,8,386732,1902
Nancie,F,8,386732,1902
Nathalie,F,8,386732,1902
Nelly,F,8,386732,1902
Nezzie,F,8,386732,1902
Nila,F,8,386732,1902
Octavie,F,8,386732,1902
Oddie,F,8,386732,1902
Olivette,F,8,386732,1902
Ophia,F,8,386732,1902
Oral,F,8,386732,1902
Orie,F,8,386732,1902
Ozell,F,8,386732,1902
Pairlee,F,8,386732,1902
Paulina,F,8,386732,1902
Pearline,F,8,386732,1902
Relda,F,8,386732,1902
Rosaline,F,8,386732,1902
Roseanna,F,8,386732,1902
Roselle,F,8,386732,1902
Rosy,F,8,386732,1902
Sussie,F,8,386732,1902
Theola,F,8,386732,1902
Theressa,F,8,386732,1902
Tracy,F,8,386732,1902
Trixie,F,8,386732,1902
Trudy,F,8,386732,1902
Vela,F,8,386732,1902
Velna,F,8,386732,1902
Vernell,F,8,386732,1902
Vernia,F,8,386732,1902
Vincenza,F,8,386732,1902
Vona,F,8,386732,1902
Will,F,8,386732,1902
Zela,F,8,386732,1902
Zelia,F,8,386732,1902
Zell,F,8,386732,1902
Zilpha,F,8,386732,1902
Abby,F,7,386732,1902
Alcie,F,7,386732,1902
Aldine,F,7,386732,1902
Alexina,F,7,386732,1902
Alfred,F,7,386732,1902
Alicia,F,7,386732,1902
Alla,F,7,386732,1902
Almena,F,7,386732,1902
Alphia,F,7,386732,1902
Alvera,F,7,386732,1902
Alys,F,7,386732,1902
Arabella,F,7,386732,1902
Aretha,F,7,386732,1902
Arlean,F,7,386732,1902
Artelia,F,7,386732,1902
Ary,F,7,386732,1902
Astrid,F,7,386732,1902
Audrie,F,7,386732,1902
Avery,F,7,386732,1902
Azalea,F,7,386732,1902
Beauty,F,7,386732,1902
Birda,F,7,386732,1902
Buena,F,7,386732,1902
Burnetta,F,7,386732,1902
Byrdie,F,7,386732,1902
Caddie,F,7,386732,1902
Capitola,F,7,386732,1902
Celie,F,7,386732,1902
Chester,F,7,386732,1902
Chloie,F,7,386732,1902
Christeen,F,7,386732,1902
Christiana,F,7,386732,1902
Clarinda,F,7,386732,1902
Claris,F,7,386732,1902
Clemence,F,7,386732,1902
Cleone,F,7,386732,1902
Cleopatra,F,7,386732,1902
Clotilde,F,7,386732,1902
Corean,F,7,386732,1902
Corinna,F,7,386732,1902
Daisie,F,7,386732,1902
Debbie,F,7,386732,1902
Delina,F,7,386732,1902
Delsie,F,7,386732,1902
Doretta,F,7,386732,1902
Earlie,F,7,386732,1902
Editha,F,7,386732,1902
Edla,F,7,386732,1902
Electa,F,7,386732,1902
Eleonora,F,7,386732,1902
Elgie,F,7,386732,1902
Elida,F,7,386732,1902
Elmina,F,7,386732,1902
Ercell,F,7,386732,1902
Erin,F,7,386732,1902
Erva,F,7,386732,1902
Estel,F,7,386732,1902
Ethyle,F,7,386732,1902
Eunie,F,7,386732,1902
Felicitas,F,7,386732,1902
Fleta,F,7,386732,1902
Florina,F,7,386732,1902
Florinda,F,7,386732,1902
Fronia,F,7,386732,1902
Galena,F,7,386732,1902
Gaynelle,F,7,386732,1902
Gilda,F,7,386732,1902
Girtha,F,7,386732,1902
Glayds,F,7,386732,1902
Henritta,F,7,386732,1902
Hortencia,F,7,386732,1902
Ilma,F,7,386732,1902
Ilo,F,7,386732,1902
Inis,F,7,386732,1902
Irean,F,7,386732,1902
Isadora,F,7,386732,1902
Ivey,F,7,386732,1902
Jeannetta,F,7,386732,1902
Jetta,F,7,386732,1902
Jinnie,F,7,386732,1902
Kathern,F,7,386732,1902
Larcenia,F,7,386732,1902
Laurene,F,7,386732,1902
Lavena,F,7,386732,1902
Lavonia,F,7,386732,1902
Leanora,F,7,386732,1902
Leather,F,7,386732,1902
Leonard,F,7,386732,1902
Lethia,F,7,386732,1902
Louisiana,F,7,386732,1902
Luvinia,F,7,386732,1902
Lyle,F,7,386732,1902
Lynette,F,7,386732,1902
Mabell,F,7,386732,1902
Madlyn,F,7,386732,1902
Madolyn,F,7,386732,1902
Madonna,F,7,386732,1902
Maebell,F,7,386732,1902
Maie,F,7,386732,1902
Marcelle,F,7,386732,1902
Margrett,F,7,386732,1902
Marilla,F,7,386732,1902
Maryanna,F,7,386732,1902
Media,F,7,386732,1902
Mercy,F,7,386732,1902
Meryl,F,7,386732,1902
Minnette,F,7,386732,1902
Modesta,F,7,386732,1902
Monta,F,7,386732,1902
Montie,F,7,386732,1902
Mora,F,7,386732,1902
Myrta,F,7,386732,1902
Narcissus,F,7,386732,1902
Natalia,F,7,386732,1902
Nobie,F,7,386732,1902
Noelie,F,7,386732,1902
Nolie,F,7,386732,1902
Novie,F,7,386732,1902
Odessie,F,7,386732,1902
Oler,F,7,386732,1902
Olia,F,7,386732,1902
Olie,F,7,386732,1902
Omega,F,7,386732,1902
Orlena,F,7,386732,1902
Otie,F,7,386732,1902
Pat,F,7,386732,1902
Phillis,F,7,386732,1902
Pluma,F,7,386732,1902
Precious,F,7,386732,1902
Ralph,F,7,386732,1902
Rebekah,F,7,386732,1902
Rosemarie,F,7,386732,1902
Sam,F,7,386732,1902
Santos,F,7,386732,1902
Snow,F,7,386732,1902
Stasia,F,7,386732,1902
Tabitha,F,7,386732,1902
Telitha,F,7,386732,1902
Thecla,F,7,386732,1902
Theodosia,F,7,386732,1902
Tollie,F,7,386732,1902
Unknown,F,7,386732,1902
Ura,F,7,386732,1902
Vadie,F,7,386732,1902
Valentine,F,7,386732,1902
Van,F,7,386732,1902
Vanda,F,7,386732,1902
Verbie,F,7,386732,1902
Victorine,F,7,386732,1902
Villa,F,7,386732,1902
Vita,F,7,386732,1902
Vivien,F,7,386732,1902
Vivienne,F,7,386732,1902
Willma,F,7,386732,1902
Zeta,F,7,386732,1902
Zoa,F,7,386732,1902
Adalene,F,6,386732,1902
Adriana,F,6,386732,1902
Agusta,F,6,386732,1902
Aldea,F,6,386732,1902
Aleda,F,6,386732,1902
Alethea,F,6,386732,1902
Alexandria,F,6,386732,1902
Alfrieda,F,6,386732,1902
Algie,F,6,386732,1902
Alleen,F,6,386732,1902
Alliene,F,6,386732,1902
Almedia,F,6,386732,1902
Alsie,F,6,386732,1902
Aneta,F,6,386732,1902
Annia,F,6,386732,1902
Antha,F,6,386732,1902
Arkie,F,6,386732,1902
Arminta,F,6,386732,1902
Arthur,F,6,386732,1902
Assunta,F,6,386732,1902
Aubrey,F,6,386732,1902
Aura,F,6,386732,1902
Aurilla,F,6,386732,1902
Avie,F,6,386732,1902
Azilee,F,6,386732,1902
Azzie,F,6,386732,1902
Babe,F,6,386732,1902
Beadie,F,6,386732,1902
Beata,F,6,386732,1902
Beda,F,6,386732,1902
Belvie,F,6,386732,1902
Belzora,F,6,386732,1902
Beuna,F,6,386732,1902
Birdia,F,6,386732,1902
Blannie,F,6,386732,1902
Blenda,F,6,386732,1902
Blossom,F,6,386732,1902
Bonita,F,6,386732,1902
Borghild,F,6,386732,1902
Carie,F,6,386732,1902
Carla,F,6,386732,1902
Cecille,F,6,386732,1902
Celestia,F,6,386732,1902
Cindy,F,6,386732,1902
Claude,F,6,386732,1902
Clella,F,6,386732,1902
Cleola,F,6,386732,1902
Cloie,F,6,386732,1902
Corrinne,F,6,386732,1902
Cressie,F,6,386732,1902
Dana,F,6,386732,1902
Darline,F,6,386732,1902
Deane,F,6,386732,1902
Delfina,F,6,386732,1902
Denise,F,6,386732,1902
Diane,F,6,386732,1902
Dicy,F,6,386732,1902
Dorathy,F,6,386732,1902
Dove,F,6,386732,1902
Dura,F,6,386732,1902
Earle,F,6,386732,1902
Ellena,F,6,386732,1902
Elodia,F,6,386732,1902
Emelie,F,6,386732,1902
Erlinda,F,6,386732,1902
Ermine,F,6,386732,1902
Erminia,F,6,386732,1902
Ernest,F,6,386732,1902
Ersie,F,6,386732,1902
Estefana,F,6,386732,1902
Etter,F,6,386732,1902
Eulalie,F,6,386732,1902
Euretta,F,6,386732,1902
Evaline,F,6,386732,1902
Fannye,F,6,386732,1902
Felicita,F,6,386732,1902
Felipa,F,6,386732,1902
Floria,F,6,386732,1902
Forrest,F,6,386732,1902
Frederica,F,6,386732,1902
Garnette,F,6,386732,1902
Geneve,F,6,386732,1902
Georgette,F,6,386732,1902
Georgian,F,6,386732,1902
Gina,F,6,386732,1902
Glada,F,6,386732,1902
Gladyse,F,6,386732,1902
Gusta,F,6,386732,1902
Gustava,F,6,386732,1902
Gustavia,F,6,386732,1902
Gwendoline,F,6,386732,1902
Harold,F,6,386732,1902
Herma,F,6,386732,1902
Hilja,F,6,386732,1902
Hunter,F,6,386732,1902
Illa,F,6,386732,1902
Indiana,F,6,386732,1902
Izola,F,6,386732,1902
Jackie,F,6,386732,1902
Janette,F,6,386732,1902
Jeanie,F,6,386732,1902
Jeannie,F,6,386732,1902
Jemima,F,6,386732,1902
Jennett,F,6,386732,1902
Jess,F,6,386732,1902
Jocie,F,6,386732,1902
Jodie,F,6,386732,1902
Johnsie,F,6,386732,1902
Juliana,F,6,386732,1902
Katheryne,F,6,386732,1902
Lacie,F,6,386732,1902
Lake,F,6,386732,1902
Lanie,F,6,386732,1902
Laurence,F,6,386732,1902
Lavera,F,6,386732,1902
Lavona,F,6,386732,1902
Lawrence,F,6,386732,1902
Leanore,F,6,386732,1902
Lella,F,6,386732,1902
Lemma,F,6,386732,1902
Lillia,F,6,386732,1902
Louis,F,6,386732,1902
Lovenia,F,6,386732,1902
Lucill,F,6,386732,1902
Lulia,F,6,386732,1902
Lurene,F,6,386732,1902
Luvina,F,6,386732,1902
Macey,F,6,386732,1902
Mackie,F,6,386732,1902
Madgie,F,6,386732,1902
Manervia,F,6,386732,1902
Margot,F,6,386732,1902
Marvin,F,6,386732,1902
Mayo,F,6,386732,1902
Melvin,F,6,386732,1902
Meriam,F,6,386732,1902
Modena,F,6,386732,1902
Nada,F,6,386732,1902
Nanette,F,6,386732,1902
Naomie,F,6,386732,1902
Nena,F,6,386732,1902
Neola,F,6,386732,1902
Nonnie,F,6,386732,1902
Obie,F,6,386732,1902
Olene,F,6,386732,1902
Olinda,F,6,386732,1902
Onita,F,6,386732,1902
Oralee,F,6,386732,1902
Orelia,F,6,386732,1902
Orene,F,6,386732,1902
Pablita,F,6,386732,1902
Para,F,6,386732,1902
Parlee,F,6,386732,1902
Patty,F,6,386732,1902
Pennie,F,6,386732,1902
Pheobe,F,6,386732,1902
Pricilla,F,6,386732,1902
Princess,F,6,386732,1902
Quilla,F,6,386732,1902
Raye,F,6,386732,1902
Reather,F,6,386732,1902
Richard,F,6,386732,1902
Robie,F,6,386732,1902
Romaine,F,6,386732,1902
Roosevelt,F,6,386732,1902
Rosebud,F,6,386732,1902
Roxanna,F,6,386732,1902
Rutha,F,6,386732,1902
Saima,F,6,386732,1902
Shellie,F,6,386732,1902
Sidonia,F,6,386732,1902
Silva,F,6,386732,1902
Svea,F,6,386732,1902
Sylvania,F,6,386732,1902
Sylvester,F,6,386732,1902
Tenna,F,6,386732,1902
Tera,F,6,386732,1902
Terese,F,6,386732,1902
Texanna,F,6,386732,1902
Thalia,F,6,386732,1902
Thekla,F,6,386732,1902
Thirza,F,6,386732,1902
Tom,F,6,386732,1902
Trina,F,6,386732,1902
Troy,F,6,386732,1902
Valetta,F,6,386732,1902
Venie,F,6,386732,1902
Verl,F,6,386732,1902
Vester,F,6,386732,1902
Viney,F,6,386732,1902
Wava,F,6,386732,1902
Willetta,F,6,386732,1902
Williemae,F,6,386732,1902
Yula,F,6,386732,1902
Yvette,F,6,386732,1902
Zennie,F,6,386732,1902
Zera,F,6,386732,1902
Zilphia,F,6,386732,1902
Zina,F,6,386732,1902
Achsah,F,5,386732,1902
Adena,F,5,386732,1902
Ader,F,5,386732,1902
Agustina,F,5,386732,1902
Aldora,F,5,386732,1902
Alethia,F,5,386732,1902
Alfa,F,5,386732,1902
Allegra,F,5,386732,1902
Alleyne,F,5,386732,1902
Allyne,F,5,386732,1902
Alvia,F,5,386732,1902
Amada,F,5,386732,1902
Amelie,F,5,386732,1902
Amma,F,5,386732,1902
Amye,F,5,386732,1902
Anetta,F,5,386732,1902
Angelena,F,5,386732,1902
Annalee,F,5,386732,1902
Araminta,F,5,386732,1902
Ardelle,F,5,386732,1902
Ardie,F,5,386732,1902
Argie,F,5,386732,1902
Arleen,F,5,386732,1902
Armella,F,5,386732,1902
Athena,F,5,386732,1902
Averil,F,5,386732,1902
Azalee,F,5,386732,1902
Azema,F,5,386732,1902
Bernece,F,5,386732,1902
Byrd,F,5,386732,1902
Caldonia,F,5,386732,1902
Calista,F,5,386732,1902
Camelia,F,5,386732,1902
Carey,F,5,386732,1902
Carita,F,5,386732,1902
Carlee,F,5,386732,1902
Carra,F,5,386732,1902
Cassandra,F,5,386732,1902
Celester,F,5,386732,1902
Cena,F,5,386732,1902
Chaney,F,5,386732,1902
Channie,F,5,386732,1902
Charlcie,F,5,386732,1902
Clarabel,F,5,386732,1902
Claretta,F,5,386732,1902
Clarisse,F,5,386732,1902
Clela,F,5,386732,1902
Cleotilde,F,5,386732,1902
Cliffie,F,5,386732,1902
Clio,F,5,386732,1902
Clorinda,F,5,386732,1902
Clover,F,5,386732,1902
Clyda,F,5,386732,1902
Cona,F,5,386732,1902
Corena,F,5,386732,1902
Corina,F,5,386732,1902
Cuma,F,5,386732,1902
Dallie,F,5,386732,1902
Delena,F,5,386732,1902
Delila,F,5,386732,1902
Delora,F,5,386732,1902
Deloris,F,5,386732,1902
Delphina,F,5,386732,1902
Dewey,F,5,386732,1902
Dosha,F,5,386732,1902
Dot,F,5,386732,1902
Dova,F,5,386732,1902
Earlean,F,5,386732,1902
Earsie,F,5,386732,1902
Edda,F,5,386732,1902
Edie,F,5,386732,1902
Edra,F,5,386732,1902
Edrie,F,5,386732,1902
Effa,F,5,386732,1902
Elenor,F,5,386732,1902
Elinore,F,5,386732,1902
Elmyra,F,5,386732,1902
Elodie,F,5,386732,1902
Else,F,5,386732,1902
Elvire,F,5,386732,1902
Elza,F,5,386732,1902
Eppie,F,5,386732,1902
Epsie,F,5,386732,1902
Erline,F,5,386732,1902
Ermon,F,5,386732,1902
Ethlyn,F,5,386732,1902
Euda,F,5,386732,1902
Eufelia,F,5,386732,1902
Eufemia,F,5,386732,1902
Eugene,F,5,386732,1902
Euphemia,F,5,386732,1902
Evadna,F,5,386732,1902
Evah,F,5,386732,1902
Evia,F,5,386732,1902
Ezzie,F,5,386732,1902
Fanchon,F,5,386732,1902
