Georgina,F,22,644279,1911
Hildegard,F,22,644279,1911
Izetta,F,22,644279,1911
Jeane,F,22,644279,1911
Laurette,F,22,644279,1911
Mabell,F,22,644279,1911
Malvina,F,22,644279,1911
Margarett,F,22,644279,1911
Nevada,F,22,644279,1911
Prudence,F,22,644279,1911
Reatha,F,22,644279,1911
Rosaline,F,22,644279,1911
Veola,F,22,644279,1911
Versie,F,22,644279,1911
Vincenza,F,22,644279,1911
Williemae,F,22,644279,1911
Astrid,F,21,644279,1911
Augustine,F,21,644279,1911
Carmelita,F,21,644279,1911
Ceola,F,21,644279,1911
Delpha,F,21,644279,1911
Emelia,F,21,644279,1911
Erline,F,21,644279,1911
Eudora,F,21,644279,1911
Felice,F,21,644279,1911
Frederica,F,21,644279,1911
Henretta,F,21,644279,1911
Henriette,F,21,644279,1911
Inga,F,21,644279,1911
Jessica,F,21,644279,1911
Jonnie,F,21,644279,1911
Juliana,F,21,644279,1911
Margarete,F,21,644279,1911
Norine,F,21,644279,1911
Olevia,F,21,644279,1911
Palma,F,21,644279,1911
Pat,F,21,644279,1911
Susanne,F,21,644279,1911
Tressa,F,21,644279,1911
Zelpha,F,21,644279,1911
Almira,F,20,644279,1911
Alvera,F,20,644279,1911
Alvira,F,20,644279,1911
Arlena,F,20,644279,1911
Buna,F,20,644279,1911
Corean,F,20,644279,1911
Darlene,F,20,644279,1911
Delfina,F,20,644279,1911
Edyth,F,20,644279,1911
Emogene,F,20,644279,1911
Erie,F,20,644279,1911
Freeda,F,20,644279,1911
Georgette,F,20,644279,1911
Helga,F,20,644279,1911
Hertha,F,20,644279,1911
India,F,20,644279,1911
Laurine,F,20,644279,1911
Libbie,F,20,644279,1911
Margueritte,F,20,644279,1911
Mossie,F,20,644279,1911
Romaine,F,20,644279,1911
Santina,F,20,644279,1911
Sister,F,20,644279,1911
Vernell,F,20,644279,1911
Zettie,F,20,644279,1911
Alvena,F,19,644279,1911
America,F,19,644279,1911
Burnice,F,19,644279,1911
Cleora,F,19,644279,1911
Dallas,F,19,644279,1911
Delsie,F,19,644279,1911
Edra,F,19,644279,1911
Elenor,F,19,644279,1911
Elfrieda,F,19,644279,1911
Elta,F,19,644279,1911
Ettie,F,19,644279,1911
Flo,F,19,644279,1911
Hassie,F,19,644279,1911
Isobel,F,19,644279,1911
Leanna,F,19,644279,1911
Lynette,F,19,644279,1911
Macy,F,19,644279,1911
Maryellen,F,19,644279,1911
Maymie,F,19,644279,1911
Osie,F,19,644279,1911
Rosena,F,19,644279,1911
Selina,F,19,644279,1911
Tempie,F,19,644279,1911
Tiny,F,19,644279,1911
Abigail,F,18,644279,1911
Alida,F,18,644279,1911
Almeta,F,18,644279,1911
Ammie,F,18,644279,1911
Ardath,F,18,644279,1911
Avie,F,18,644279,1911
Bernita,F,18,644279,1911
Clarabelle,F,18,644279,1911
Daphne,F,18,644279,1911
Elenore,F,18,644279,1911
Elodie,F,18,644279,1911
Fleta,F,18,644279,1911
Gladis,F,18,644279,1911
Gladyce,F,18,644279,1911
Gretta,F,18,644279,1911
Helyn,F,18,644279,1911
Hessie,F,18,644279,1911
Icy,F,18,644279,1911
Inell,F,18,644279,1911
Ingrid,F,18,644279,1911
Jodie,F,18,644279,1911
Jossie,F,18,644279,1911
Katy,F,18,644279,1911
Larue,F,18,644279,1911
Leda,F,18,644279,1911
Lelah,F,18,644279,1911
Leo,F,18,644279,1911
Madalyn,F,18,644279,1911
Madelene,F,18,644279,1911
Maebelle,F,18,644279,1911
Nella,F,18,644279,1911
Ozie,F,18,644279,1911
Phebe,F,18,644279,1911
Rafaela,F,18,644279,1911
Rosalyn,F,18,644279,1911
Roy,F,18,644279,1911
Sheila,F,18,644279,1911
Tilda,F,18,644279,1911
Willetta,F,18,644279,1911
Yvette,F,18,644279,1911
Adline,F,17,644279,1911
Alba,F,17,644279,1911
Annamae,F,17,644279,1911
Annice,F,17,644279,1911
Assunta,F,17,644279,1911
Aubrey,F,17,644279,1911
Aune,F,17,644279,1911
Carla,F,17,644279,1911
Cleona,F,17,644279,1911
Cleopatra,F,17,644279,1911
Clorinda,F,17,644279,1911
Colette,F,17,644279,1911
Dorathy,F,17,644279,1911
Eathel,F,17,644279,1911
Elvia,F,17,644279,1911
Fronie,F,17,644279,1911
Gena,F,17,644279,1911
Idelle,F,17,644279,1911
Johnsie,F,17,644279,1911
Lala,F,17,644279,1911
Laurel,F,17,644279,1911
Louis,F,17,644279,1911
Luciel,F,17,644279,1911
Luz,F,17,644279,1911
Malissa,F,17,644279,1911
Margurite,F,17,644279,1911
Marybelle,F,17,644279,1911
Mozella,F,17,644279,1911
Natalia,F,17,644279,1911
Orene,F,17,644279,1911
Otelia,F,17,644279,1911
Pollie,F,17,644279,1911
Serena,F,17,644279,1911
Stephania,F,17,644279,1911
Theodosia,F,17,644279,1911
Trudy,F,17,644279,1911
Twila,F,17,644279,1911
Venus,F,17,644279,1911
Vita,F,17,644279,1911
Vlasta,F,17,644279,1911
Vola,F,17,644279,1911
Zada,F,17,644279,1911
Aleta,F,16,644279,1911
Alverda,F,16,644279,1911
Alverna,F,16,644279,1911
Ardelia,F,16,644279,1911
Ardis,F,16,644279,1911
Arlie,F,16,644279,1911
Arrie,F,16,644279,1911
Atha,F,16,644279,1911
Beatriz,F,16,644279,1911
Bettye,F,16,644279,1911
Capitola,F,16,644279,1911
Catalina,F,16,644279,1911
Christeen,F,16,644279,1911
Clarine,F,16,644279,1911
Cleda,F,16,644279,1911
Clementina,F,16,644279,1911
Creola,F,16,644279,1911
Ebba,F,16,644279,1911
Elizebeth,F,16,644279,1911
Ether,F,16,644279,1911
Evelina,F,16,644279,1911
Fred,F,16,644279,1911
Frona,F,16,644279,1911
Gabrielle,F,16,644279,1911
Gayle,F,16,644279,1911
Illa,F,16,644279,1911
Ivah,F,16,644279,1911
Jayne,F,16,644279,1911
Jesse,F,16,644279,1911
Laurene,F,16,644279,1911
Lavonne,F,16,644279,1911
Leva,F,16,644279,1911
Linnea,F,16,644279,1911
Lolita,F,16,644279,1911
Lollie,F,16,644279,1911
Loyce,F,16,644279,1911
Lurline,F,16,644279,1911
Maebell,F,16,644279,1911
Maida,F,16,644279,1911
Margarite,F,16,644279,1911
Margot,F,16,644279,1911
Meda,F,16,644279,1911
Meredith,F,16,644279,1911
Mickey,F,16,644279,1911
Missouri,F,16,644279,1911
Nobie,F,16,644279,1911
Noreen,F,16,644279,1911
Odelia,F,16,644279,1911
Paralee,F,16,644279,1911
Silvia,F,16,644279,1911
Terry,F,16,644279,1911
Texie,F,16,644279,1911
Valda,F,16,644279,1911
Venita,F,16,644279,1911
Verne,F,16,644279,1911
Veta,F,16,644279,1911
Wynona,F,16,644279,1911
Zadie,F,16,644279,1911
Argie,F,15,644279,1911
Arletta,F,15,644279,1911
Audry,F,15,644279,1911
Bernyce,F,15,644279,1911
Brownie,F,15,644279,1911
Carlie,F,15,644279,1911
Carry,F,15,644279,1911
Chessie,F,15,644279,1911
Clair,F,15,644279,1911
Clarence,F,15,644279,1911
Claribel,F,15,644279,1911
Clotilda,F,15,644279,1911
Corina,F,15,644279,1911
Dean,F,15,644279,1911
Dee,F,15,644279,1911
Dicie,F,15,644279,1911
Dimple,F,15,644279,1911
Dinah,F,15,644279,1911
Domenica,F,15,644279,1911
Dominga,F,15,644279,1911
Drusilla,F,15,644279,1911
Edmonia,F,15,644279,1911
Edrie,F,15,644279,1911
Elba,F,15,644279,1911
Elease,F,15,644279,1911
Electa,F,15,644279,1911
Evlyn,F,15,644279,1911
Flavia,F,15,644279,1911
Hazelle,F,15,644279,1911
Helmi,F,15,644279,1911
Hildreth,F,15,644279,1911
Hildur,F,15,644279,1911
Jamie,F,15,644279,1911
Jeanie,F,15,644279,1911
Jeffie,F,15,644279,1911
Kathlyn,F,15,644279,1911
Kittie,F,15,644279,1911
Kizzie,F,15,644279,1911
Leon,F,15,644279,1911
Lilah,F,15,644279,1911
Loretto,F,15,644279,1911
Lovella,F,15,644279,1911
Luberta,F,15,644279,1911
Lutie,F,15,644279,1911
Maisie,F,15,644279,1911
Manda,F,15,644279,1911
Mariam,F,15,644279,1911
Maurice,F,15,644279,1911
Olympia,F,15,644279,1911
Oneita,F,15,644279,1911
Otha,F,15,644279,1911
Ozell,F,15,644279,1911
Pasqualina,F,15,644279,1911
Paul,F,15,644279,1911
Rutha,F,15,644279,1911
Samantha,F,15,644279,1911
Sandra,F,15,644279,1911
Simone,F,15,644279,1911
Sylva,F,15,644279,1911
Theda,F,15,644279,1911
Ula,F,15,644279,1911
Venice,F,15,644279,1911
Vennie,F,15,644279,1911
Versa,F,15,644279,1911
Vertie,F,15,644279,1911
Veva,F,15,644279,1911
Virgia,F,15,644279,1911
Vonda,F,15,644279,1911
Wava,F,15,644279,1911
Willard,F,15,644279,1911
Albert,F,14,644279,1911
Aldine,F,14,644279,1911
Aleen,F,14,644279,1911
Amber,F,14,644279,1911
Arabella,F,14,644279,1911
Ardith,F,14,644279,1911
Ariel,F,14,644279,1911
Arvella,F,14,644279,1911
Azzie,F,14,644279,1911
Blondell,F,14,644279,1911
Carlotta,F,14,644279,1911
Carroll,F,14,644279,1911
Ceil,F,14,644279,1911
Classie,F,14,644279,1911
Clydie,F,14,644279,1911
Dulcie,F,14,644279,1911
Earlean,F,14,644279,1911
Eather,F,14,644279,1911
Eloisa,F,14,644279,1911
Elzie,F,14,644279,1911
Esperanza,F,14,644279,1911
Evaline,F,14,644279,1911
Florie,F,14,644279,1911
Gaynell,F,14,644279,1911
Gerda,F,14,644279,1911
Hermine,F,14,644279,1911
Laurie,F,14,644279,1911
Leonia,F,14,644279,1911
Leontine,F,14,644279,1911
Lorina,F,14,644279,1911
Luetta,F,14,644279,1911
Madolyn,F,14,644279,1911
Marylee,F,14,644279,1911
Marylou,F,14,644279,1911
Nanie,F,14,644279,1911
Nila,F,14,644279,1911
Ofelia,F,14,644279,1911
Olene,F,14,644279,1911
Parlee,F,14,644279,1911
Patty,F,14,644279,1911
Paulina,F,14,644279,1911
Pecola,F,14,644279,1911
Portia,F,14,644279,1911
Rene,F,14,644279,1911
Rheba,F,14,644279,1911
Rochelle,F,14,644279,1911
Roseanna,F,14,644279,1911
Rossie,F,14,644279,1911
Shellie,F,14,644279,1911
Simona,F,14,644279,1911
Sina,F,14,644279,1911
Susana,F,14,644279,1911
Trixie,F,14,644279,1911
Vira,F,14,644279,1911
Virgil,F,14,644279,1911
Waneta,F,14,644279,1911
Wilhelmine,F,14,644279,1911
Willis,F,14,644279,1911
Zetta,F,14,644279,1911
Abby,F,13,644279,1911
Aili,F,13,644279,1911
Alexandra,F,13,644279,1911
Allegra,F,13,644279,1911
Altie,F,13,644279,1911
Alvie,F,13,644279,1911
Antionette,F,13,644279,1911
Arthur,F,13,644279,1911
Aurore,F,13,644279,1911
Azalee,F,13,644279,1911
Bee,F,13,644279,1911
Buelah,F,13,644279,1911
Buena,F,13,644279,1911
Bula,F,13,644279,1911
Carl,F,13,644279,1911
Carlene,F,13,644279,1911
Charline,F,13,644279,1911
Cherry,F,13,644279,1911
Chrystal,F,13,644279,1911
Cinda,F,13,644279,1911
Colleen,F,13,644279,1911
Coy,F,13,644279,1911
Cruz,F,13,644279,1911
Daisey,F,13,644279,1911
Dana,F,13,644279,1911
Dominica,F,13,644279,1911
Eugene,F,13,644279,1911
Evelena,F,13,644279,1911
Floris,F,13,644279,1911
Floyd,F,13,644279,1911
Garnette,F,13,644279,1911
Gregoria,F,13,644279,1911
Indiana,F,13,644279,1911
Lacy,F,13,644279,1911
Lassie,F,13,644279,1911
Lavera,F,13,644279,1911
Leaner,F,13,644279,1911
Lempi,F,13,644279,1911
Lillis,F,13,644279,1911
Lissie,F,13,644279,1911
Lorenza,F,13,644279,1911
Lucienne,F,13,644279,1911
Luevenia,F,13,644279,1911
Lyla,F,13,644279,1911
Madlyn,F,13,644279,1911
Mafalda,F,13,644279,1911
Margrett,F,13,644279,1911
Maryanna,F,13,644279,1911
Marye,F,13,644279,1911
Mayola,F,13,644279,1911
Merna,F,13,644279,1911
Metta,F,13,644279,1911
Mignon,F,13,644279,1911
Mitzi,F,13,644279,1911
Odelle,F,13,644279,1911
Olinda,F,13,644279,1911
Olla,F,13,644279,1911
Oneida,F,13,644279,1911
Refugia,F,13,644279,1911
Rosabelle,F,13,644279,1911
Roselyn,F,13,644279,1911
Sabra,F,13,644279,1911
Santos,F,13,644279,1911
Theora,F,13,644279,1911
Toby,F,13,644279,1911
Trula,F,13,644279,1911
Vadie,F,13,644279,1911
Vela,F,13,644279,1911
Vessie,F,13,644279,1911
Vonnie,F,13,644279,1911
Waunita,F,13,644279,1911
Zita,F,13,644279,1911
Agness,F,12,644279,1911
Alethia,F,12,644279,1911
Alexandria,F,12,644279,1911
Allen,F,12,644279,1911
Antonina,F,12,644279,1911
Aretha,F,12,644279,1911
Arlean,F,12,644279,1911
Babe,F,12,644279,1911
Bert,F,12,644279,1911
Birtie,F,12,644279,1911
Cara,F,12,644279,1911
Carlota,F,12,644279,1911
Catheryn,F,12,644279,1911
Christie,F,12,644279,1911
Clemence,F,12,644279,1911
Cleone,F,12,644279,1911
Coralee,F,12,644279,1911
Dannie,F,12,644279,1911
Docia,F,12,644279,1911
Doshie,F,12,644279,1911
Earl,F,12,644279,1911
Ellamae,F,12,644279,1911
Ellene,F,12,644279,1911
Elnor,F,12,644279,1911
Ernestina,F,12,644279,1911
Ernie,F,12,644279,1911
Ethyle,F,12,644279,1911
Euphemia,F,12,644279,1911
Ever,F,12,644279,1911
Faustina,F,12,644279,1911
Floretta,F,12,644279,1911
Florinda,F,12,644279,1911
Gemma,F,12,644279,1911
Genoveva,F,12,644279,1911
Glenn,F,12,644279,1911
Harry,F,12,644279,1911
Idamae,F,12,644279,1911
Ilma,F,12,644279,1911
Ingeborg,F,12,644279,1911
Jeannetta,F,12,644279,1911
Jennette,F,12,644279,1911
Lannie,F,12,644279,1911
Lara,F,12,644279,1911
Launa,F,12,644279,1911
Lossie,F,12,644279,1911
Lyle,F,12,644279,1911
Marquerite,F,12,644279,1911
Marta,F,12,644279,1911
Mercy,F,12,644279,1911
Michelina,F,12,644279,1911
Modena,F,12,644279,1911
Nealie,F,12,644279,1911
Nicolina,F,12,644279,1911
Noma,F,12,644279,1911
Odette,F,12,644279,1911
Olivette,F,12,644279,1911
Onnie,F,12,644279,1911
Orena,F,12,644279,1911
Rosaria,F,12,644279,1911
Ruthe,F,12,644279,1911
Saima,F,12,644279,1911
Shizuko,F,12,644279,1911
Sydney,F,12,644279,1911
Thurley,F,12,644279,1911
Trinidad,F,12,644279,1911
Valera,F,12,644279,1911
Velna,F,12,644279,1911
Vernetta,F,12,644279,1911
Vester,F,12,644279,1911
Vicenta,F,12,644279,1911
Vicie,F,12,644279,1911
Victorine,F,12,644279,1911
Vieno,F,12,644279,1911
Virdie,F,12,644279,1911
Walter,F,12,644279,1911
Wanita,F,12,644279,1911
Zela,F,12,644279,1911
Zera,F,12,644279,1911
Ader,F,11,644279,1911
Aggie,F,11,644279,1911
Agusta,F,11,644279,1911
Albena,F,11,644279,1911
Albertina,F,11,644279,1911
Alleen,F,11,644279,1911
Anniemae,F,11,644279,1911
Arietta,F,11,644279,1911
Arla,F,11,644279,1911
Arnie,F,11,644279,1911
Azilee,F,11,644279,1911
Bea,F,11,644279,1911
Bebe,F,11,644279,1911
Bernie,F,11,644279,1911
Birdella,F,11,644279,1911
Blonnie,F,11,644279,1911
Carra,F,11,644279,1911
Christena,F,11,644279,1911
Collie,F,11,644279,1911
Concha,F,11,644279,1911
Delcie,F,11,644279,1911
Dola,F,11,644279,1911
Doll,F,11,644279,1911
Dorine,F,11,644279,1911
Doshia,F,11,644279,1911
Edward,F,11,644279,1911
Eleonore,F,11,644279,1911
Elia,F,11,644279,1911
Elida,F,11,644279,1911
Elmina,F,11,644279,1911
Emaline,F,11,644279,1911
Eola,F,11,644279,1911
Ernest,F,11,644279,1911
Estel,F,11,644279,1911
Estela,F,11,644279,1911
Ethlyn,F,11,644279,1911
Evalena,F,11,644279,1911
Felicitas,F,11,644279,1911
Floye,F,11,644279,1911
Gale,F,11,644279,1911
Giovanna,F,11,644279,1911
Harold,F,11,644279,1911
Heloise,F,11,644279,1911
Hollis,F,11,644279,1911
Isadora,F,11,644279,1911
Isla,F,11,644279,1911
Izora,F,11,644279,1911
Janis,F,11,644279,1911
Julianna,F,11,644279,1911
Karen,F,11,644279,1911
Kathern,F,11,644279,1911
Katheryne,F,11,644279,1911
Lavenia,F,11,644279,1911
Letty,F,11,644279,1911
Lilie,F,11,644279,1911
Loree,F,11,644279,1911
Love,F,11,644279,1911
Lurene,F,11,644279,1911
Macel,F,11,644279,1911
Madelon,F,11,644279,1911
Magdaline,F,11,644279,1911
Mahala,F,11,644279,1911
Mandie,F,11,644279,1911
Manie,F,11,644279,1911
Marceline,F,11,644279,1911
Marlene,F,11,644279,1911
Marry,F,11,644279,1911
Melvin,F,11,644279,1911
Nena,F,11,644279,1911
Oliva,F,11,644279,1911
Omega,F,11,644279,1911
Oralee,F,11,644279,1911
Paulene,F,11,644279,1911
Peggie,F,11,644279,1911
Pennie,F,11,644279,1911
Princess,F,11,644279,1911
Reather,F,11,644279,1911
Richard,F,11,644279,1911
Rina,F,11,644279,1911
Roena,F,11,644279,1911
Romayne,F,11,644279,1911
Sena,F,11,644279,1911
Sophronia,F,11,644279,1911
Stasia,F,11,644279,1911
Tess,F,11,644279,1911
Thecla,F,11,644279,1911
Theresia,F,11,644279,1911
Thyra,F,11,644279,1911
Valentine,F,11,644279,1911
Vashti,F,11,644279,1911
Vassie,F,11,644279,1911
Verba,F,11,644279,1911
Vona,F,11,644279,1911
Zell,F,11,644279,1911
Zilpha,F,11,644279,1911
Adda,F,10,644279,1911
Algie,F,10,644279,1911
Alvis,F,10,644279,1911
Anice,F,10,644279,1911
Anner,F,10,644279,1911
Antonetta,F,10,644279,1911
Apolonia,F,10,644279,1911
Arbutus,F,10,644279,1911
Beula,F,10,644279,1911
Billy,F,10,644279,1911
Bobby,F,10,644279,1911
Carole,F,10,644279,1911
Celestia,F,10,644279,1911
Celie,F,10,644279,1911
Channie,F,10,644279,1911
Christene,F,10,644279,1911
Clotilde,F,10,644279,1911
Coletta,F,10,644279,1911
Curtis,F,10,644279,1911
Dagny,F,10,644279,1911
Darline,F,10,644279,1911
Dennie,F,10,644279,1911
Donie,F,10,644279,1911
Dorathea,F,10,644279,1911
Doreatha,F,10,644279,1911
Dorthea,F,10,644279,1911
Eartha,F,10,644279,1911
Edris,F,10,644279,1911
Eleonora,F,10,644279,1911
Elfreda,F,10,644279,1911
Ellar,F,10,644279,1911
Elzora,F,10,644279,1911
Emmy,F,10,644279,1911
Etter,F,10,644279,1911
Evia,F,10,644279,1911
Floria,F,10,644279,1911
Forest,F,10,644279,1911
Genie,F,10,644279,1911
Glendora,F,10,644279,1911
Grethel,F,10,644279,1911
Helma,F,10,644279,1911
Henritta,F,10,644279,1911
Herbert,F,10,644279,1911
Herlinda,F,10,644279,1911
Hollie,F,10,644279,1911
Imo,F,10,644279,1911
Isa,F,10,644279,1911
Italia,F,10,644279,1911
Jack,F,10,644279,1911
Johnny,F,10,644279,1911
Jule,F,10,644279,1911
Katharyn,F,10,644279,1911
Lady,F,10,644279,1911
Lavena,F,10,644279,1911
Lavonia,F,10,644279,1911
Lawrence,F,10,644279,1911
Ledora,F,10,644279,1911
Leita,F,10,644279,1911
Lella,F,10,644279,1911
Leoma,F,10,644279,1911
Lewis,F,10,644279,1911
Lloyd,F,10,644279,1911
Lorean,F,10,644279,1911
Loreta,F,10,644279,1911
Lourine,F,10,644279,1911
Loy,F,10,644279,1911
Lubertha,F,10,644279,1911
Lular,F,10,644279,1911
Lydie,F,10,644279,1911
Majorie,F,10,644279,1911
Maryjane,F,10,644279,1911
Matilde,F,10,644279,1911
Mattye,F,10,644279,1911
Medora,F,10,644279,1911
Mettie,F,10,644279,1911
Neola,F,10,644279,1911
Noella,F,10,644279,1911
Nonnie,F,10,644279,1911
Oletha,F,10,644279,1911
Orelia,F,10,644279,1911
Orma,F,10,644279,1911
Ottilie,F,10,644279,1911
Ovie,F,10,644279,1911
Pairlee,F,10,644279,1911
Piccola,F,10,644279,1911
Pilar,F,10,644279,1911
Pluma,F,10,644279,1911
Rada,F,10,644279,1911
Raye,F,10,644279,1911
Robena,F,10,644279,1911
Rona,F,10,644279,1911
Rosita,F,10,644279,1911
Salome,F,10,644279,1911
Savilla,F,10,644279,1911
Sedonia,F,10,644279,1911
Sonya,F,10,644279,1911
Stacia,F,10,644279,1911
Sussie,F,10,644279,1911
Thalia,F,10,644279,1911
Thea,F,10,644279,1911
Theodore,F,10,644279,1911
Tracy,F,10,644279,1911
Valeda,F,10,644279,1911
Velia,F,10,644279,1911
Verle,F,10,644279,1911
Verma,F,10,644279,1911
Vincent,F,10,644279,1911
Wanetta,F,10,644279,1911
Wilmer,F,10,644279,1911
Wylma,F,10,644279,1911
Yola,F,10,644279,1911
Adelene,F,9,644279,1911
Adelyn,F,9,644279,1911
Adriana,F,9,644279,1911
Aimee,F,9,644279,1911
Aldona,F,9,644279,1911
Aleene,F,9,644279,1911
Alla,F,9,644279,1911
Allison,F,9,644279,1911
Alvia,F,9,644279,1911
Amey,F,9,644279,1911
Anabel,F,9,644279,1911
Angelica,F,9,644279,1911
Aretta,F,9,644279,1911
Arlee,F,9,644279,1911
Artelia,F,9,644279,1911
Ary,F,9,644279,1911
Australia,F,9,644279,1911
Bernard,F,9,644279,1911
Bernetta,F,9,644279,1911
Bettina,F,9,644279,1911
Blossom,F,9,644279,1911
Brenda,F,9,644279,1911
Byrdie,F,9,644279,1911
Calista,F,9,644279,1911
Calla,F,9,644279,1911
Carline,F,9,644279,1911
Caryl,F,9,644279,1911
Catarina,F,9,644279,1911
Cathern,F,9,644279,1911
Celina,F,9,644279,1911
Chester,F,9,644279,1911
Courtney,F,9,644279,1911
David,F,9,644279,1911
Delila,F,9,644279,1911
Dicy,F,9,644279,1911
Doreen,F,9,644279,1911
Echo,F,9,644279,1911
Eller,F,9,644279,1911
Erin,F,9,644279,1911
Ermina,F,9,644279,1911
Ersie,F,9,644279,1911
Felipa,F,9,644279,1911
Florette,F,9,644279,1911
Floyce,F,9,644279,1911
Foy,F,9,644279,1911
Fredericka,F,9,644279,1911
Gatha,F,9,644279,1911
Gaynelle,F,9,644279,1911
Genevia,F,9,644279,1911
Georgetta,F,9,644279,1911
Gizella,F,9,644279,1911
Gladies,F,9,644279,1911
Gudrun,F,9,644279,1911
Gusta,F,9,644279,1911
Hatsuko,F,9,644279,1911
Holly,F,9,644279,1911
Honora,F,9,644279,1911
Huldah,F,9,644279,1911
Ilda,F,9,644279,1911
Izella,F,9,644279,1911
Kathaleen,F,9,644279,1911
Laila,F,9,644279,1911
Lana,F,9,644279,1911
Lanie,F,9,644279,1911
Laurena,F,9,644279,1911
Lavaughn,F,9,644279,1911
Lear,F,9,644279,1911
Lema,F,9,644279,1911
Leocadia,F,9,644279,1911
Leoda,F,9,644279,1911
Lethia,F,9,644279,1911
Levie,F,9,644279,1911
Lillia,F,9,644279,1911
Lisa,F,9,644279,1911
Lota,F,9,644279,1911
Loucille,F,9,644279,1911
Lovell,F,9,644279,1911
Lovenia,F,9,644279,1911
Lu,F,9,644279,1911
Lurlene,F,9,644279,1911
Madgie,F,9,644279,1911
Mannie,F,9,644279,1911
Maree,F,9,644279,1911
Margherita,F,9,644279,1911
Margretta,F,9,644279,1911
Melanie,F,9,644279,1911
Melda,F,9,644279,1911
Melita,F,9,644279,1911
Mimi,F,9,644279,1911
Montine,F,9,644279,1911
Moselle,F,9,644279,1911
Neda,F,9,644279,1911
Nezzie,F,9,644279,1911
Nicoletta,F,9,644279,1911
Nonie,F,9,644279,1911
Norah,F,9,644279,1911
Odeal,F,9,644279,1911
Odella,F,9,644279,1911
Odessie,F,9,644279,1911
Oneda,F,9,644279,1911
Ophia,F,9,644279,1911
Oretha,F,9,644279,1911
Orlean,F,9,644279,1911
Otis,F,9,644279,1911
Ozelle,F,9,644279,1911
Parthenia,F,9,644279,1911
Pearlean,F,9,644279,1911
Pearly,F,9,644279,1911
Phillis,F,9,644279,1911
Philomene,F,9,644279,1911
Phylis,F,9,644279,1911
Precious,F,9,644279,1911
Raffaela,F,9,644279,1911
Rebekah,F,9,644279,1911
Rella,F,9,644279,1911
Renata,F,9,644279,1911
Roselle,F,9,644279,1911
Russell,F,9,644279,1911
Sidonia,F,9,644279,1911
Smithie,F,9,644279,1911
Stanislawa,F,9,644279,1911
Taimi,F,9,644279,1911
Tennessee,F,9,644279,1911
Toni,F,9,644279,1911
Valma,F,9,644279,1911
Vannie,F,9,644279,1911
Velta,F,9,644279,1911
Veneta,F,9,644279,1911
Verta,F,9,644279,1911
Vila,F,9,644279,1911
Villa,F,9,644279,1911
Vinita,F,9,644279,1911
Wauneta,F,9,644279,1911
Weltha,F,9,644279,1911
Wilna,F,9,644279,1911
Zara,F,9,644279,1911
Adel,F,8,644279,1911
Ailene,F,8,644279,1911
Albirta,F,8,644279,1911
Alean,F,8,644279,1911
Alease,F,8,644279,1911
Alfhild,F,8,644279,1911
Alsie,F,8,644279,1911
Antoniette,F,8,644279,1911
Ardie,F,8,644279,1911
Arilla,F,8,644279,1911
Armella,F,8,644279,1911
Augustina,F,8,644279,1911
Axie,F,8,644279,1911
Ayako,F,8,644279,1911
Beadie,F,8,644279,1911
Belinda,F,8,644279,1911
Bernarda,F,8,644279,1911
Biddie,F,8,644279,1911
Cammie,F,8,644279,1911
Candida,F,8,644279,1911
Carmon,F,8,644279,1911
Ceclia,F,8,644279,1911
Clarabel,F,8,644279,1911
Climmie,F,8,644279,1911
Cloe,F,8,644279,1911
Conception,F,8,644279,1911
Corena,F,8,644279,1911
Cuba,F,8,644279,1911
Dawn,F,8,644279,1911
Dellar,F,8,644279,1911
Dellie,F,8,644279,1911
Delora,F,8,644279,1911
Dema,F,8,644279,1911
Dillie,F,8,644279,1911
Domitila,F,8,644279,1911
Doretta,F,8,644279,1911
Dorothe,F,8,644279,1911
Dossie,F,8,644279,1911
Eara,F,8,644279,1911
Eldred,F,8,644279,1911
Elmo,F,8,644279,1911
Elois,F,8,644279,1911
Eltha,F,8,644279,1911
Emelda,F,8,644279,1911
Ennis,F,8,644279,1911
Enriqueta,F,8,644279,1911
Erla,F,8,644279,1911
Erlene,F,8,644279,1911
Ersel,F,8,644279,1911
Eulalie,F,8,644279,1911
Evalene,F,8,644279,1911
Ezell,F,8,644279,1911
Fawn,F,8,644279,1911
Fonnie,F,8,644279,1911
Francesca,F,8,644279,1911
Fronia,F,8,644279,1911
Garland,F,8,644279,1911
Genevie,F,8,644279,1911
Georgeanna,F,8,644279,1911
Georgene,F,8,644279,1911
Girtha,F,8,644279,1911
Girtrude,F,8,644279,1911
Gustavia,F,8,644279,1911
Herma,F,8,644279,1911
Hila,F,8,644279,1911
Ilah,F,8,644279,1911
Ilo,F,8,644279,1911
Inis,F,8,644279,1911
Jan,F,8,644279,1911
Janina,F,8,644279,1911
Jeanetta,F,8,644279,1911
Jennett,F,8,644279,1911
Jetta,F,8,644279,1911
Jim,F,8,644279,1911
Juel,F,8,644279,1911
Lahoma,F,8,644279,1911
Laveta,F,8,644279,1911
Leafy,F,8,644279,1911
Leara,F,8,644279,1911
Leatrice,F,8,644279,1911
Leonarda,F,8,644279,1911
Leonie,F,8,644279,1911
Lesta,F,8,644279,1911
Levada,F,8,644279,1911
Lita,F,8,644279,1911
Littie,F,8,644279,1911
Loa,F,8,644279,1911
Loney,F,8,644279,1911
Lotus,F,8,644279,1911
Louetta,F,8,644279,1911
Luise,F,8,644279,1911
Luverne,F,8,644279,1911
