Carmeline,F,5,2089819,1935
Carmita,F,5,2089819,1935
Carolena,F,5,2089819,1935
Carra,F,5,2089819,1935
Carrole,F,5,2089819,1935
Cather,F,5,2089819,1935
Catherin,F,5,2089819,1935
Cattie,F,5,2089819,1935
Cena,F,5,2089819,1935
Ceretha,F,5,2089819,1935
Cesaria,F,5,2089819,1935
Charliene,F,5,2089819,1935
Chelsea,F,5,2089819,1935
Chestina,F,5,2089819,1935
Chiyoko,F,5,2089819,1935
Chizuko,F,5,2089819,1935
Chloie,F,5,2089819,1935
Chrisanthe,F,5,2089819,1935
Christabell,F,5,2089819,1935
Christean,F,5,2089819,1935
Christell,F,5,2089819,1935
Cinderella,F,5,2089819,1935
Claramae,F,5,2089819,1935
Clareatha,F,5,2089819,1935
Cleon,F,5,2089819,1935
Cleotilde,F,5,2089819,1935
Cletta,F,5,2089819,1935
Cletus,F,5,2089819,1935
Climmie,F,5,2089819,1935
Cloe,F,5,2089819,1935
Clois,F,5,2089819,1935
Clorine,F,5,2089819,1935
Cloyce,F,5,2089819,1935
Clydean,F,5,2089819,1935
Clytie,F,5,2089819,1935
Coila,F,5,2089819,1935
Colena,F,5,2089819,1935
Columbia,F,5,2089819,1935
Congetta,F,5,2089819,1935
Corabelle,F,5,2089819,1935
Corinthia,F,5,2089819,1935
Coyla,F,5,2089819,1935
Cozy,F,5,2089819,1935
Cumi,F,5,2089819,1935
Dalice,F,5,2089819,1935
Dalton,F,5,2089819,1935
Damiana,F,5,2089819,1935
Danita,F,5,2089819,1935
Darcy,F,5,2089819,1935
Dartha,F,5,2089819,1935
Deedee,F,5,2089819,1935
Deette,F,5,2089819,1935
Deidre,F,5,2089819,1935
Dela,F,5,2089819,1935
Delana,F,5,2089819,1935
Delane,F,5,2089819,1935
Delina,F,5,2089819,1935
Delinda,F,5,2089819,1935
Delorese,F,5,2089819,1935
Delorice,F,5,2089819,1935
Delrose,F,5,2089819,1935
Denna,F,5,2089819,1935
Dennise,F,5,2089819,1935
Deola,F,5,2089819,1935
Derry,F,5,2089819,1935
Detta,F,5,2089819,1935
Deva,F,5,2089819,1935
Devon,F,5,2089819,1935
Dicksie,F,5,2089819,1935
Dollye,F,5,2089819,1935
Dolphine,F,5,2089819,1935
Donette,F,5,2089819,1935
Donnabel,F,5,2089819,1935
Donnarae,F,5,2089819,1935
Donnetta,F,5,2089819,1935
Doramae,F,5,2089819,1935
Doras,F,5,2089819,1935
Dorcus,F,5,2089819,1935
Doree,F,5,2089819,1935
Dorena,F,5,2089819,1935
Doria,F,5,2089819,1935
Dorian,F,5,2089819,1935
Dorice,F,5,2089819,1935
Dorie,F,5,2089819,1935
Dorraine,F,5,2089819,1935
Dorthia,F,5,2089819,1935
Douglass,F,5,2089819,1935
Drucella,F,5,2089819,1935
Durlene,F,5,2089819,1935
Earlina,F,5,2089819,1935
Earmer,F,5,2089819,1935
Earnestene,F,5,2089819,1935
Ebbie,F,5,2089819,1935
Edilia,F,5,2089819,1935
Elane,F,5,2089819,1935
Elden,F,5,2089819,1935
Eldena,F,5,2089819,1935
Electa,F,5,2089819,1935
Electra,F,5,2089819,1935
Eleen,F,5,2089819,1935
Elender,F,5,2089819,1935
Ellar,F,5,2089819,1935
Elmina,F,5,2089819,1935
Elnita,F,5,2089819,1935
Elsye,F,5,2089819,1935
Emelyn,F,5,2089819,1935
Emil,F,5,2089819,1935
Emmogene,F,5,2089819,1935
Encarnacion,F,5,2089819,1935
Enda,F,5,2089819,1935
Enolia,F,5,2089819,1935
Erleen,F,5,2089819,1935
Ermagene,F,5,2089819,1935
Ernestene,F,5,2089819,1935
Estalee,F,5,2089819,1935
Estel,F,5,2089819,1935
Ethelda,F,5,2089819,1935
Ethell,F,5,2089819,1935
Ethelrine,F,5,2089819,1935
Ethyle,F,5,2089819,1935
Etoy,F,5,2089819,1935
Eular,F,5,2089819,1935
Eulla,F,5,2089819,1935
Eunia,F,5,2089819,1935
Euretta,F,5,2089819,1935
Evah,F,5,2089819,1935
Evalina,F,5,2089819,1935
Evalou,F,5,2089819,1935
Evelyna,F,5,2089819,1935
Everett,F,5,2089819,1935
Evergreen,F,5,2089819,1935
Everleen,F,5,2089819,1935
Evona,F,5,2089819,1935
Evora,F,5,2089819,1935
Evy,F,5,2089819,1935
Faustine,F,5,2089819,1935
Fayette,F,5,2089819,1935
Faythe,F,5,2089819,1935
Felix,F,5,2089819,1935
Felma,F,5,2089819,1935
Ferrel,F,5,2089819,1935
Floetta,F,5,2089819,1935
Floraine,F,5,2089819,1935
Floretha,F,5,2089819,1935
Florian,F,5,2089819,1935
Floriene,F,5,2089819,1935
Forest,F,5,2089819,1935
Forrestine,F,5,2089819,1935
Fortunata,F,5,2089819,1935
Francella,F,5,2089819,1935
Francenia,F,5,2089819,1935
Francess,F,5,2089819,1935
Freddy,F,5,2089819,1935
Fredie,F,5,2089819,1935
Fredrica,F,5,2089819,1935
Freta,F,5,2089819,1935
Fronia,F,5,2089819,1935
Gabriel,F,5,2089819,1935
Gael,F,5,2089819,1935
Gatha,F,5,2089819,1935
Geneive,F,5,2089819,1935
Genelda,F,5,2089819,1935
Geneve,F,5,2089819,1935
Geneveive,F,5,2089819,1935
Genevra,F,5,2089819,1935
Genice,F,5,2089819,1935
Genoa,F,5,2089819,1935
Georgean,F,5,2089819,1935
Georgenia,F,5,2089819,1935
Geroline,F,5,2089819,1935
Gettie,F,5,2089819,1935
Gillie,F,5,2089819,1935
Gisele,F,5,2089819,1935
Gladene,F,5,2089819,1935
Gladine,F,5,2089819,1935
Gladiola,F,5,2089819,1935
Glendene,F,5,2089819,1935
Glendine,F,5,2089819,1935
Glendon,F,5,2089819,1935
Glennice,F,5,2089819,1935
Gloretta,F,5,2089819,1935
Glynn,F,5,2089819,1935
Gola,F,5,2089819,1935
Gray,F,5,2089819,1935
Gretel,F,5,2089819,1935
Gretha,F,5,2089819,1935
Gurlie,F,5,2089819,1935
Gwyndolyn,F,5,2089819,1935
Harolyn,F,5,2089819,1935
Hazelene,F,5,2089819,1935
Hector,F,5,2089819,1935
Hila,F,5,2089819,1935
Hilde,F,5,2089819,1935
Hopie,F,5,2089819,1935
Huldah,F,5,2089819,1935
Hyacinth,F,5,2089819,1935
Idola,F,5,2089819,1935
Idora,F,5,2089819,1935
Ilena,F,5,2089819,1935
Ineze,F,5,2089819,1935
Inger,F,5,2089819,1935
Ioma,F,5,2089819,1935
Isaac,F,5,2089819,1935
Ivalene,F,5,2089819,1935
Ivanell,F,5,2089819,1935
Iverna,F,5,2089819,1935
Ivie,F,5,2089819,1935
Ivra,F,5,2089819,1935
Jacinta,F,5,2089819,1935
Jackqueline,F,5,2089819,1935
Jackquline,F,5,2089819,1935
Jacquetta,F,5,2089819,1935
Jacquiline,F,5,2089819,1935
Jacquita,F,5,2089819,1935
Jamesetta,F,5,2089819,1935
Jaye,F,5,2089819,1935
Jeanean,F,5,2089819,1935
Jeanna,F,5,2089819,1935
Jearldean,F,5,2089819,1935
Jeff,F,5,2089819,1935
Jenine,F,5,2089819,1935
Jeremy,F,5,2089819,1935
Jeretta,F,5,2089819,1935
Jerleen,F,5,2089819,1935
Jerolene,F,5,2089819,1935
Jeroline,F,5,2089819,1935
Jodean,F,5,2089819,1935
Jodell,F,5,2089819,1935
Joeanna,F,5,2089819,1935
Joeanne,F,5,2089819,1935
Johana,F,5,2089819,1935
Johannah,F,5,2089819,1935
Johna,F,5,2089819,1935
Johnell,F,5,2089819,1935
Johnye,F,5,2089819,1935
Jonne,F,5,2089819,1935
Josephene,F,5,2089819,1935
Josiephene,F,5,2089819,1935
Jovanna,F,5,2089819,1935
Joycelene,F,5,2089819,1935
Joyice,F,5,2089819,1935
Juanette,F,5,2089819,1935
Juleen,F,5,2089819,1935
Junella,F,5,2089819,1935
Junia,F,5,2089819,1935
Junior,F,5,2089819,1935
Justa,F,5,2089819,1935
Karine,F,5,2089819,1935
Karis,F,5,2089819,1935
Katherleen,F,5,2089819,1935
Katheryne,F,5,2089819,1935
Kathrin,F,5,2089819,1935
Kathyleen,F,5,2089819,1935
Katrine,F,5,2089819,1935
Katty,F,5,2089819,1935
Kayla,F,5,2089819,1935
Kayleen,F,5,2089819,1935
Kerin,F,5,2089819,1935
Kerry,F,5,2089819,1935
Kiki,F,5,2089819,1935
Kizzie,F,5,2089819,1935
Ladon,F,5,2089819,1935
Ladye,F,5,2089819,1935
Lafon,F,5,2089819,1935
Lajoyce,F,5,2089819,1935
Lajuanda,F,5,2089819,1935
Laquetta,F,5,2089819,1935
Larcenia,F,5,2089819,1935
Larie,F,5,2089819,1935
Larine,F,5,2089819,1935
Latha,F,5,2089819,1935
Lattie,F,5,2089819,1935
Lauree,F,5,2089819,1935
Laurinda,F,5,2089819,1935
Lavene,F,5,2089819,1935
Lavergne,F,5,2089819,1935
Lavila,F,5,2089819,1935
Lavita,F,5,2089819,1935
Lavonn,F,5,2089819,1935
Lear,F,5,2089819,1935
Leetta,F,5,2089819,1935
Leitha,F,5,2089819,1935
Lerlene,F,5,2089819,1935
Lerline,F,5,2089819,1935
Lethia,F,5,2089819,1935
Letta,F,5,2089819,1935
Levenia,F,5,2089819,1935
Levita,F,5,2089819,1935
Levone,F,5,2089819,1935
Levora,F,5,2089819,1935
Liana,F,5,2089819,1935
Liela,F,5,2089819,1935
Lilas,F,5,2089819,1935
Lilyann,F,5,2089819,1935
Lisbeth,F,5,2089819,1935
Loann,F,5,2089819,1935
Lodena,F,5,2089819,1935
Lodine,F,5,2089819,1935
Loice,F,5,2089819,1935
Loisann,F,5,2089819,1935
Lolamae,F,5,2089819,1935
Loletta,F,5,2089819,1935
Lometa,F,5,2089819,1935
Lonita,F,5,2089819,1935
Lorenda,F,5,2089819,1935
Loretto,F,5,2089819,1935
Lorriane,F,5,2089819,1935
Lorrie,F,5,2089819,1935
Loudell,F,5,2089819,1935
Louraine,F,5,2089819,1935
Lovada,F,5,2089819,1935
Lovene,F,5,2089819,1935
Luane,F,5,2089819,1935
Luciel,F,5,2089819,1935
Ludmilla,F,5,2089819,1935
Ludora,F,5,2089819,1935
Lular,F,5,2089819,1935
Lunetta,F,5,2089819,1935
Luretta,F,5,2089819,1935
Luria,F,5,2089819,1935
Lurleen,F,5,2089819,1935
Luvera,F,5,2089819,1935
Luvinia,F,5,2089819,1935
Luwana,F,5,2089819,1935
Lydie,F,5,2089819,1935
Lynelle,F,5,2089819,1935
Lynnell,F,5,2089819,1935
Ma,F,5,2089819,1935
Mabelene,F,5,2089819,1935
Madalyne,F,5,2089819,1935
Madell,F,5,2089819,1935
Mady,F,5,2089819,1935
Magdalina,F,5,2089819,1935
Magdlene,F,5,2089819,1935
Maidie,F,5,2089819,1935
Maie,F,5,2089819,1935
Maire,F,5,2089819,1935
Mairlyn,F,5,2089819,1935
Majorlynn,F,5,2089819,1935
Maline,F,5,2089819,1935
Malva,F,5,2089819,1935
Mannie,F,5,2089819,1935
Manya,F,5,2089819,1935
Marabeth,F,5,2089819,1935
Marca,F,5,2089819,1935
Marceda,F,5,2089819,1935
Marcellene,F,5,2089819,1935
Marcellina,F,5,2089819,1935
Marciel,F,5,2089819,1935
Marella,F,5,2089819,1935
Margaretha,F,5,2089819,1935
Margaruite,F,5,2089819,1935
Margary,F,5,2089819,1935
Margaurite,F,5,2089819,1935
Margel,F,5,2089819,1935
Margerie,F,5,2089819,1935
Margine,F,5,2089819,1935
Mariaelena,F,5,2089819,1935
Mariane,F,5,2089819,1935
Marilea,F,5,2089819,1935
Marlyss,F,5,2089819,1935
Marnell,F,5,2089819,1935
Marqueen,F,5,2089819,1935
Marquetta,F,5,2089819,1935
Marrianne,F,5,2089819,1935
Marsie,F,5,2089819,1935
Marvelyn,F,5,2089819,1935
Marvena,F,5,2089819,1935
Maryella,F,5,2089819,1935
Marylon,F,5,2089819,1935
Marylynne,F,5,2089819,1935
Maryon,F,5,2089819,1935
Mathilde,F,5,2089819,1935
Maudean,F,5,2089819,1935
Maudry,F,5,2089819,1935
Mayoma,F,5,2089819,1935
Melodee,F,5,2089819,1935
Melvine,F,5,2089819,1935
Melvinia,F,5,2089819,1935
Memory,F,5,2089819,1935
Merian,F,5,2089819,1935
Merica,F,5,2089819,1935
Merida,F,5,2089819,1935
Merrell,F,5,2089819,1935
Merrlyn,F,5,2089819,1935
Mertha,F,5,2089819,1935
Merva,F,5,2089819,1935
Mervin,F,5,2089819,1935
Meryle,F,5,2089819,1935
Michaelene,F,5,2089819,1935
Michaelyn,F,5,2089819,1935
Mike,F,5,2089819,1935
Mirta,F,5,2089819,1935
Mitchell,F,5,2089819,1935
Moina,F,5,2089819,1935
Monda,F,5,2089819,1935
Monteen,F,5,2089819,1935
Morlene,F,5,2089819,1935
Moselle,F,5,2089819,1935
Mozetta,F,5,2089819,1935
Murielle,F,5,2089819,1935
Murphy,F,5,2089819,1935
Murrell,F,5,2089819,1935
Myriam,F,5,2089819,1935
Naioma,F,5,2089819,1935
Nalda,F,5,2089819,1935
Nanalee,F,5,2089819,1935
Nanna,F,5,2089819,1935
Naydene,F,5,2089819,1935
Neal,F,5,2089819,1935
Neda,F,5,2089819,1935
Nelsie,F,5,2089819,1935
Nessa,F,5,2089819,1935
Nicey,F,5,2089819,1935
Nick,F,5,2089819,1935
Nicki,F,5,2089819,1935
Nilah,F,5,2089819,1935
Nobie,F,5,2089819,1935
Noble,F,5,2089819,1935
Norda,F,5,2089819,1935
Noreene,F,5,2089819,1935
Normal,F,5,2089819,1935
Novice,F,5,2089819,1935
Nyra,F,5,2089819,1935
Obie,F,5,2089819,1935
Odeal,F,5,2089819,1935
Olamae,F,5,2089819,1935
Olee,F,5,2089819,1935
Oleva,F,5,2089819,1935
Olla,F,5,2089819,1935
Omah,F,5,2089819,1935
Ommie,F,5,2089819,1935
Onell,F,5,2089819,1935
Onetha,F,5,2089819,1935
Oradell,F,5,2089819,1935
Oral,F,5,2089819,1935
Orean,F,5,2089819,1935
Orella,F,5,2089819,1935
Orena,F,5,2089819,1935
Orie,F,5,2089819,1935
Orvilla,F,5,2089819,1935
Osia,F,5,2089819,1935
Otella,F,5,2089819,1935
Oudia,F,5,2089819,1935
Pacita,F,5,2089819,1935
Palestine,F,5,2089819,1935
Pallie,F,5,2089819,1935
Paquita,F,5,2089819,1935
Parilee,F,5,2089819,1935
Parlee,F,5,2089819,1935
Parnell,F,5,2089819,1935
Pasqualina,F,5,2089819,1935
Patrick,F,5,2089819,1935
Patrina,F,5,2089819,1935
Peachie,F,5,2089819,1935
Pearlina,F,5,2089819,1935
Pedro,F,5,2089819,1935
Percilla,F,5,2089819,1935
Perlene,F,5,2089819,1935
Petronia,F,5,2089819,1935
Petronila,F,5,2089819,1935
Philip,F,5,2089819,1935
Philomene,F,5,2089819,1935
Piccola,F,5,2089819,1935
Placida,F,5,2089819,1935
Pollyanna,F,5,2089819,1935
Priscille,F,5,2089819,1935
Quida,F,5,2089819,1935
Quilla,F,5,2089819,1935
Quita,F,5,2089819,1935
Ramah,F,5,2089819,1935
Rayetta,F,5,2089819,1935
Reaner,F,5,2089819,1935
Rebbecca,F,5,2089819,1935
Reed,F,5,2089819,1935
Regis,F,5,2089819,1935
Renea,F,5,2089819,1935
Renette,F,5,2089819,1935
Renia,F,5,2089819,1935
Renna,F,5,2089819,1935
Rether,F,5,2089819,1935
Rhelda,F,5,2089819,1935
Rhudine,F,5,2089819,1935
Rillie,F,5,2089819,1935
Ritha,F,5,2089819,1935
Rodell,F,5,2089819,1935
Rollene,F,5,2089819,1935
Romanita,F,5,2089819,1935
Ronetta,F,5,2089819,1935
Rosalean,F,5,2089819,1935
Rosaura,F,5,2089819,1935
Rosel,F,5,2089819,1935
Roselma,F,5,2089819,1935
Rosemae,F,5,2089819,1935
Rovenia,F,5,2089819,1935
Rudean,F,5,2089819,1935
Runell,F,5,2089819,1935
Rusty,F,5,2089819,1935
Saint,F,5,2089819,1935
Sandee,F,5,2089819,1935
Saralie,F,5,2089819,1935
Sarann,F,5,2089819,1935
Sarrah,F,5,2089819,1935
Selia,F,5,2089819,1935
Sennie,F,5,2089819,1935
Sharlyn,F,5,2089819,1935
Sharma,F,5,2089819,1935
Shela,F,5,2089819,1935
Shelah,F,5,2089819,1935
Sheree,F,5,2089819,1935
Sheridan,F,5,2089819,1935
Sherill,F,5,2089819,1935
Shirl,F,5,2089819,1935
Shirleyan,F,5,2089819,1935
Shirli,F,5,2089819,1935
Shirlye,F,5,2089819,1935
Shizue,F,5,2089819,1935
Sible,F,5,2089819,1935
Simonne,F,5,2089819,1935
Sista,F,5,2089819,1935
Sonna,F,5,2089819,1935
Stana,F,5,2089819,1935
Stephania,F,5,2089819,1935
Syliva,F,5,2089819,1935
Tamar,F,5,2089819,1935
Tana,F,5,2089819,1935
Tensie,F,5,2089819,1935
Teofila,F,5,2089819,1935
Thala,F,5,2089819,1935
Theadora,F,5,2089819,1935
Thecla,F,5,2089819,1935
Theora,F,5,2089819,1935
Thresea,F,5,2089819,1935
Thula,F,5,2089819,1935
Thurza,F,5,2089819,1935
Timothy,F,5,2089819,1935
Toy,F,5,2089819,1935
Treasa,F,5,2089819,1935
Trellis,F,5,2089819,1935
Trena,F,5,2089819,1935
Tressia,F,5,2089819,1935
Uretta,F,5,2089819,1935
Valery,F,5,2089819,1935
Valjean,F,5,2089819,1935
Vanice,F,5,2089819,1935
Vaunda,F,5,2089819,1935
Vee,F,5,2089819,1935
Venessa,F,5,2089819,1935
Venetia,F,5,2089819,1935
Venie,F,5,2089819,1935
Venola,F,5,2089819,1935
Veralee,F,5,2089819,1935
Vergene,F,5,2089819,1935
Verley,F,5,2089819,1935
Vernal,F,5,2089819,1935
Versia,F,5,2089819,1935
Vetta,F,5,2089819,1935
Victorine,F,5,2089819,1935
Vienna,F,5,2089819,1935
Vincentina,F,5,2089819,1935
Vineta,F,5,2089819,1935
Vione,F,5,2089819,1935
Virene,F,5,2089819,1935
Vivan,F,5,2089819,1935
Vivia,F,5,2089819,1935
Viviana,F,5,2089819,1935
Von,F,5,2089819,1935
Vonell,F,5,2089819,1935
Vonne,F,5,2089819,1935
Walta,F,5,2089819,1935
Walterene,F,5,2089819,1935
Wavelene,F,5,2089819,1935
Waynette,F,5,2089819,1935
Wealtha,F,5,2089819,1935
Wealthy,F,5,2089819,1935
Wera,F,5,2089819,1935
Wessie,F,5,2089819,1935
Wilburta,F,5,2089819,1935
Wilhemena,F,5,2089819,1935
Winna,F,5,2089819,1935
Winola,F,5,2089819,1935
Wynoma,F,5,2089819,1935
Wyvetta,F,5,2089819,1935
Wyvonia,F,5,2089819,1935
Wyvonna,F,5,2089819,1935
Xenia,F,5,2089819,1935
Yasuko,F,5,2089819,1935
Yola,F,5,2089819,1935
Young,F,5,2089819,1935
Yvonda,F,5,2089819,1935
Zara,F,5,2089819,1935
Zelia,F,5,2089819,1935
Zenith,F,5,2089819,1935
Zetha,F,5,2089819,1935
Zonnie,F,5,2089819,1935
Robert,M,56525,2089819,1935
James,M,54998,2089819,1935
John,M,47506,2089819,1935
William,M,40198,2089819,1935
Richard,M,33947,2089819,1935
Charles,M,29981,2089819,1935
Donald,M,29673,2089819,1935
George,M,18563,2089819,1935
Thomas,M,17682,2089819,1935
Joseph,M,17178,2089819,1935
David,M,15662,2089819,1935
Ronald,M,15489,2089819,1935
Edward,M,13844,2089819,1935
Paul,M,12561,2089819,1935
Kenneth,M,12066,2089819,1935
Frank,M,10421,2089819,1935
Raymond,M,9563,2089819,1935
Jack,M,9438,2089819,1935
Billy,M,9243,2089819,1935
Harold,M,9169,2089819,1935
Gerald,M,8458,2089819,1935
Jerry,M,8453,2089819,1935
Walter,M,7816,2089819,1935
Bobby,M,7726,2089819,1935
Joe,M,7554,2089819,1935
Eugene,M,6859,2089819,1935
Henry,M,6855,2089819,1935
Carl,M,6694,2089819,1935
Arthur,M,6548,2089819,1935
Willie,M,6328,2089819,1935
Albert,M,6095,2089819,1935
Ralph,M,6089,2089819,1935
Larry,M,5975,2089819,1935
Fred,M,5493,2089819,1935
Lawrence,M,5351,2089819,1935
Roger,M,5152,2089819,1935
Harry,M,5056,2089819,1935
Norman,M,5043,2089819,1935
Howard,M,4970,2089819,1935
Roy,M,4939,2089819,1935
Michael,M,4907,2089819,1935
Louis,M,4621,2089819,1935
Daniel,M,4589,2089819,1935
Gary,M,4490,2089819,1935
Marvin,M,4278,2089819,1935
Earl,M,4223,2089819,1935
Jimmy,M,4174,2089819,1935
Clarence,M,4080,2089819,1935
Wayne,M,4056,2089819,1935
Leroy,M,3918,2089819,1935
Don,M,3915,2089819,1935
Anthony,M,3909,2089819,1935
Francis,M,3894,2089819,1935
Leonard,M,3804,2089819,1935
Ernest,M,3698,2089819,1935
Stanley,M,3696,2089819,1935
Melvin,M,3600,2089819,1935
Herbert,M,3437,2089819,1935
Peter,M,3421,2089819,1935
Bill,M,3282,2089819,1935
Dale,M,3272,2089819,1935
Samuel,M,3149,2089819,1935
Alfred,M,3124,2089819,1935
Ray,M,3070,2089819,1935
Philip,M,3064,2089819,1935
Gene,M,2937,2089819,1935
Bernard,M,2933,2089819,1935
Russell,M,2832,2089819,1935
Jimmie,M,2829,2089819,1935
Gordon,M,2615,2089819,1935
Franklin,M,2611,2089819,1935
Dennis,M,2596,2089819,1935
Frederick,M,2583,2089819,1935
Johnny,M,2532,2089819,1935
Douglas,M,2529,2089819,1935
Floyd,M,2506,2089819,1935
Bruce,M,2448,2089819,1935
Glenn,M,2437,2089819,1935
Theodore,M,2433,2089819,1935
Lee,M,2426,2089819,1935
Bob,M,2388,2089819,1935
Clyde,M,2354,2089819,1935
Allen,M,2312,2089819,1935
Lloyd,M,2297,2089819,1935
Andrew,M,2291,2089819,1935
Leon,M,2283,2089819,1935
Eddie,M,2280,2089819,1935
Clifford,M,2266,2089819,1935
Edwin,M,2257,2089819,1935
Jim,M,2244,2089819,1935
Alvin,M,2165,2089819,1935
Leo,M,2144,2089819,1935
Martin,M,2116,2089819,1935
Vernon,M,2111,2089819,1935
Tommy,M,2031,2089819,1935
Jerome,M,2009,2089819,1935
Warren,M,1994,2089819,1935
Lewis,M,1972,2089819,1935
Harvey,M,1958,2089819,1935
Charlie,M,1925,2089819,1935
Herman,M,1920,2089819,1935
Jackie,M,1901,2089819,1935
Arnold,M,1882,2089819,1935
Jesse,M,1865,2089819,1935
Duane,M,1830,2089819,1935
Vincent,M,1796,2089819,1935
Phillip,M,1782,2089819,1935
Curtis,M,1753,2089819,1935
Cecil,M,1726,2089819,1935
Tom,M,1723,2089819,1935
Gilbert,M,1684,2089819,1935
Patrick,M,1665,2089819,1935
Stephen,M,1650,2089819,1935
Lester,M,1626,2089819,1935
Elmer,M,1592,2089819,1935
Victor,M,1544,2089819,1935
Milton,M,1532,2089819,1935
Johnnie,M,1511,2089819,1935
Roland,M,1486,2089819,1935
Dean,M,1435,2089819,1935
Chester,M,1432,2089819,1935
Alan,M,1425,2089819,1935
Benjamin,M,1409,2089819,1935
Glen,M,1394,2089819,1935
Keith,M,1368,2089819,1935
Sam,M,1363,2089819,1935
Calvin,M,1321,2089819,1935
Max,M,1283,2089819,1935
Claude,M,1264,2089819,1935
Maurice,M,1234,2089819,1935
Leslie,M,1222,2089819,1935
Willard,M,1214,2089819,1935
Wallace,M,1200,2089819,1935
Marion,M,1181,2089819,1935
Jose,M,1168,2089819,1935
Darrell,M,1152,2089819,1935
Manuel,M,1148,2089819,1935
Edgar,M,1144,2089819,1935
Hugh,M,1142,2089819,1935
Jessie,M,1104,2089819,1935
Virgil,M,1104,2089819,1935
Dick,M,1093,2089819,1935
Oscar,M,1091,2089819,1935
Ted,M,1085,2089819,1935
Freddie,M,1082,2089819,1935
Everett,M,1071,2089819,1935
Jay,M,1067,2089819,1935
Wesley,M,1040,2089819,1935
Rodney,M,1027,2089819,1935
Allan,M,1015,2089819,1935
Dan,M,1015,2089819,1935
Lowell,M,994,2089819,1935
Sidney,M,973,2089819,1935
Terry,M,961,2089819,1935
Bennie,M,935,2089819,1935
Lyle,M,934,2089819,1935
Joel,M,919,2089819,1935
Nicholas,M,911,2089819,1935
Morris,M,908,2089819,1935
Hubert,M,905,2089819,1935
Ben,M,891,2089819,1935
Tony,M,882,2089819,1935
Earnest,M,881,2089819,1935
Ronnie,M,864,2089819,1935
Delbert,M,861,2089819,1935
Wilbur,M,860,2089819,1935
Neil,M,858,2089819,1935
Billie,M,845,2089819,1935
Luther,M,832,2089819,1935
Homer,M,821,2089819,1935
Karl,M,811,2089819,1935
Carroll,M,810,2089819,1935
Horace,M,788,2089819,1935
Mark,M,788,2089819,1935
Willis,M,788,2089819,1935
Steve,M,773,2089819,1935
Guy,M,768,2089819,1935
Lonnie,M,758,2089819,1935
Roosevelt,M,758,2089819,1935
Nathaniel,M,747,2089819,1935
Rudolph,M,745,2089819,1935
Otis,M,730,2089819,1935
Barry,M,729,2089819,1935
Mike,M,728,2089819,1935
Clinton,M,718,2089819,1935
Alexander,M,702,2089819,1935
Clayton,M,700,2089819,1935
Alton,M,699,2089819,1935
Archie,M,680,2089819,1935
Benny,M,678,2089819,1935
Junior,M,677,2089819,1935
Danny,M,670,2089819,1935
Marshall,M,661,2089819,1935
Wendell,M,655,2089819,1935
Matthew,M,654,2089819,1935
Clifton,M,649,2089819,1935
Rex,M,647,2089819,1935
Oliver,M,646,2089819,1935
Doyle,M,629,2089819,1935
Juan,M,628,2089819,1935
Leland,M,623,2089819,1935
Buddy,M,604,2089819,1935
Salvatore,M,596,2089819,1935
Pete,M,588,2089819,1935
Ivan,M,587,2089819,1935
Myron,M,584,2089819,1935
Alex,M,581,2089819,1935
Orville,M,581,2089819,1935
Nelson,M,578,2089819,1935
Loren,M,573,2089819,1935
Bobbie,M,570,2089819,1935
Edmund,M,564,2089819,1935
Julius,M,560,2089819,1935
Carlos,M,559,2089819,1935
Lynn,M,555,2089819,1935
Ira,M,550,2089819,1935
Troy,M,547,2089819,1935
Elbert,M,546,2089819,1935
Ramon,M,546,2089819,1935
Fredrick,M,545,2089819,1935
Malcolm,M,545,2089819,1935
Wilbert,M,542,2089819,1935
Jon,M,537,2089819,1935
Sylvester,M,529,2089819,1935
Gerard,M,525,2089819,1935
Merle,M,521,2089819,1935
Perry,M,517,2089819,1935
Eldon,M,514,2089819,1935
Sherman,M,511,2089819,1935
Dewey,M,503,2089819,1935
Antonio,M,502,2089819,1935
Tommie,M,502,2089819,1935
Jesus,M,500,2089819,1935
Ervin,M,497,2089819,1935
Julian,M,497,2089819,1935
Stuart,M,495,2089819,1935
Huey,M,494,2089819,1935
Angelo,M,492,2089819,1935
Carlton,M,491,2089819,1935
Ruben,M,489,2089819,1935
Isaac,M,476,2089819,1935
Dwight,M,475,2089819,1935
Grady,M,475,2089819,1935
Irvin,M,475,2089819,1935
Jacob,M,475,2089819,1935
Bert,M,470,2089819,1935
Dave,M,469,2089819,1935
Nathan,M,468,2089819,1935
Sheldon,M,465,2089819,1935
Aaron,M,460,2089819,1935
Conrad,M,460,2089819,1935
Rufus,M,460,2089819,1935
Pat,M,458,2089819,1935
Byron,M,457,2089819,1935
Nick,M,456,2089819,1935
Mack,M,450,2089819,1935
Ellis,M,438,2089819,1935
Sammy,M,436,2089819,1935
Shirley,M,435,2089819,1935
Rudy,M,430,2089819,1935
Laurence,M,427,2089819,1935
Ross,M,427,2089819,1935
Donnie,M,425,2089819,1935
Forrest,M,422,2089819,1935
Neal,M,415,2089819,1935
Darrel,M,414,2089819,1935
Teddy,M,414,2089819,1935
Owen,M,411,2089819,1935
Dallas,M,410,2089819,1935
Steven,M,409,2089819,1935
Wilfred,M,409,2089819,1935
Norbert,M,400,2089819,1935
Burton,M,399,2089819,1935
Felix,M,389,2089819,1935
Harlan,M,388,2089819,1935
