Selina,F,23,2822506,1943
Sharion,F,23,2822506,1943
Simona,F,23,2822506,1943
Tony,F,23,2822506,1943
Wava,F,23,2822506,1943
Wynne,F,23,2822506,1943
Amber,F,22,2822506,1943
Annabel,F,22,2822506,1943
Anthony,F,22,2822506,1943
Arlena,F,22,2822506,1943
Arlette,F,22,2822506,1943
Barry,F,22,2822506,1943
Carlota,F,22,2822506,1943
Carlyon,F,22,2822506,1943
Charlesetta,F,22,2822506,1943
Claris,F,22,2822506,1943
Corrinne,F,22,2822506,1943
Deeann,F,22,2822506,1943
Delaine,F,22,2822506,1943
Diantha,F,22,2822506,1943
Dorinda,F,22,2822506,1943
Elenora,F,22,2822506,1943
Ena,F,22,2822506,1943
Erminia,F,22,2822506,1943
Everlena,F,22,2822506,1943
Filomena,F,22,2822506,1943
Florinda,F,22,2822506,1943
Glendora,F,22,2822506,1943
Gretta,F,22,2822506,1943
Hollie,F,22,2822506,1943
Hortensia,F,22,2822506,1943
Jacqualyn,F,22,2822506,1943
Jaye,F,22,2822506,1943
Jon,F,22,2822506,1943
Jule,F,22,2822506,1943
Kyle,F,22,2822506,1943
Lanna,F,22,2822506,1943
Laveta,F,22,2822506,1943
Lawrence,F,22,2822506,1943
Lindalee,F,22,2822506,1943
Liz,F,22,2822506,1943
Loree,F,22,2822506,1943
Louanna,F,22,2822506,1943
Lourdes,F,22,2822506,1943
Lovella,F,22,2822506,1943
Lyndell,F,22,2822506,1943
Lynnda,F,22,2822506,1943
Marceline,F,22,2822506,1943
Margurite,F,22,2822506,1943
Marijo,F,22,2822506,1943
Marye,F,22,2822506,1943
Meri,F,22,2822506,1943
Merilee,F,22,2822506,1943
Micki,F,22,2822506,1943
Mignon,F,22,2822506,1943
Nancye,F,22,2822506,1943
Niki,F,22,2822506,1943
Remona,F,22,2822506,1943
Ricki,F,22,2822506,1943
Robbin,F,22,2822506,1943
Saralee,F,22,2822506,1943
Shanna,F,22,2822506,1943
Sharla,F,22,2822506,1943
Sherra,F,22,2822506,1943
Shirleen,F,22,2822506,1943
Suellyn,F,22,2822506,1943
Vallie,F,22,2822506,1943
Verma,F,22,2822506,1943
Vonna,F,22,2822506,1943
Zita,F,22,2822506,1943
Zulema,F,22,2822506,1943
Aggie,F,21,2822506,1943
Alverta,F,21,2822506,1943
Anice,F,21,2822506,1943
Ardeth,F,21,2822506,1943
Arnette,F,21,2822506,1943
Avery,F,21,2822506,1943
Beckie,F,21,2822506,1943
Cecily,F,21,2822506,1943
Christena,F,21,2822506,1943
Clair,F,21,2822506,1943
Coreen,F,21,2822506,1943
Creola,F,21,2822506,1943
Darcy,F,21,2822506,1943
Donnetta,F,21,2822506,1943
Dyann,F,21,2822506,1943
Earla,F,21,2822506,1943
Elin,F,21,2822506,1943
Felicitas,F,21,2822506,1943
Francesca,F,21,2822506,1943
Howard,F,21,2822506,1943
Janene,F,21,2822506,1943
Jerre,F,21,2822506,1943
Johnnye,F,21,2822506,1943
Jone,F,21,2822506,1943
Josette,F,21,2822506,1943
Leonia,F,21,2822506,1943
Lilian,F,21,2822506,1943
Mardelle,F,21,2822506,1943
Marvin,F,21,2822506,1943
Maryanna,F,21,2822506,1943
Megan,F,21,2822506,1943
Meridith,F,21,2822506,1943
Myrtie,F,21,2822506,1943
Norman,F,21,2822506,1943
Olevia,F,21,2822506,1943
Patt,F,21,2822506,1943
Rafaela,F,21,2822506,1943
Ranae,F,21,2822506,1943
Rhona,F,21,2822506,1943
Rina,F,21,2822506,1943
Ruthe,F,21,2822506,1943
Salli,F,21,2822506,1943
Sherrell,F,21,2822506,1943
Tamera,F,21,2822506,1943
Theressa,F,21,2822506,1943
Thora,F,21,2822506,1943
Wayne,F,21,2822506,1943
Willadean,F,21,2822506,1943
Willodean,F,21,2822506,1943
Alethia,F,20,2822506,1943
Arletha,F,20,2822506,1943
Arliss,F,20,2822506,1943
Arlyne,F,20,2822506,1943
Bebe,F,20,2822506,1943
Birtha,F,20,2822506,1943
Bruce,F,20,2822506,1943
Carline,F,20,2822506,1943
Claretha,F,20,2822506,1943
Cleola,F,20,2822506,1943
Concha,F,20,2822506,1943
Delila,F,20,2822506,1943
Denna,F,20,2822506,1943
Dyanne,F,20,2822506,1943
Ellouise,F,20,2822506,1943
Erica,F,20,2822506,1943
Hildegarde,F,20,2822506,1943
Illona,F,20,2822506,1943
Justina,F,20,2822506,1943
Kae,F,20,2822506,1943
Karlyn,F,20,2822506,1943
Lanelle,F,20,2822506,1943
Lavenia,F,20,2822506,1943
Lavinia,F,20,2822506,1943
Leroy,F,20,2822506,1943
Lester,F,20,2822506,1943
Lynna,F,20,2822506,1943
Marcell,F,20,2822506,1943
Margorie,F,20,2822506,1943
Mariah,F,20,2822506,1943
Micaela,F,20,2822506,1943
Myrle,F,20,2822506,1943
Odilia,F,20,2822506,1943
Rogene,F,20,2822506,1943
Rosalita,F,20,2822506,1943
Rosiland,F,20,2822506,1943
Rozetta,F,20,2822506,1943
Sallye,F,20,2822506,1943
Samella,F,20,2822506,1943
Sharie,F,20,2822506,1943
Shela,F,20,2822506,1943
Sherill,F,20,2822506,1943
Shirly,F,20,2822506,1943
Vena,F,20,2822506,1943
Virgil,F,20,2822506,1943
Ammie,F,19,2822506,1943
Andria,F,19,2822506,1943
Annelle,F,19,2822506,1943
Audie,F,19,2822506,1943
Bonnita,F,19,2822506,1943
Carletta,F,19,2822506,1943
Charlena,F,19,2822506,1943
Charley,F,19,2822506,1943
Cherryl,F,19,2822506,1943
Clarita,F,19,2822506,1943
Claudene,F,19,2822506,1943
Clifford,F,19,2822506,1943
Clyda,F,19,2822506,1943
Debora,F,19,2822506,1943
Deloras,F,19,2822506,1943
Donella,F,19,2822506,1943
Donnamae,F,19,2822506,1943
Edyth,F,19,2822506,1943
Elba,F,19,2822506,1943
Elinore,F,19,2822506,1943
Emelda,F,19,2822506,1943
Emelia,F,19,2822506,1943
Eugene,F,19,2822506,1943
Eulah,F,19,2822506,1943
Evelina,F,19,2822506,1943
Eveline,F,19,2822506,1943
Fayrene,F,19,2822506,1943
Fiona,F,19,2822506,1943
Fredna,F,19,2822506,1943
Fredricka,F,19,2822506,1943
Georgena,F,19,2822506,1943
Hazle,F,19,2822506,1943
Hermelinda,F,19,2822506,1943
Hermine,F,19,2822506,1943
Hilma,F,19,2822506,1943
Ileen,F,19,2822506,1943
Jeannetta,F,19,2822506,1943
Jenell,F,19,2822506,1943
Jenifer,F,19,2822506,1943
Jerelene,F,19,2822506,1943
Jerolyn,F,19,2822506,1943
Jerrilynn,F,19,2822506,1943
Joellyn,F,19,2822506,1943
Joline,F,19,2822506,1943
Jorene,F,19,2822506,1943
Joycie,F,19,2822506,1943
Lavelle,F,19,2822506,1943
Leticia,F,19,2822506,1943
Lorette,F,19,2822506,1943
Luanna,F,19,2822506,1943
Ludie,F,19,2822506,1943
Lyndall,F,19,2822506,1943
Macy,F,19,2822506,1943
Magdalen,F,19,2822506,1943
Margarite,F,19,2822506,1943
Margrett,F,19,2822506,1943
Marlee,F,19,2822506,1943
Marysue,F,19,2822506,1943
Maybell,F,19,2822506,1943
Mellie,F,19,2822506,1943
Michel,F,19,2822506,1943
Modesta,F,19,2822506,1943
Monna,F,19,2822506,1943
Myrl,F,19,2822506,1943
Norah,F,19,2822506,1943
Page,F,19,2822506,1943
Reita,F,19,2822506,1943
Ressie,F,19,2822506,1943
Rossie,F,19,2822506,1943
Scottie,F,19,2822506,1943
Sharry,F,19,2822506,1943
Sheryle,F,19,2822506,1943
Sierra,F,19,2822506,1943
Stefanie,F,19,2822506,1943
Stephen,F,19,2822506,1943
Sundra,F,19,2822506,1943
Tracey,F,19,2822506,1943
Tressa,F,19,2822506,1943
Twilla,F,19,2822506,1943
Valentina,F,19,2822506,1943
Valentine,F,19,2822506,1943
Vanita,F,19,2822506,1943
Vincenza,F,19,2822506,1943
Wynema,F,19,2822506,1943
Adah,F,18,2822506,1943
Aimee,F,18,2822506,1943
Aleen,F,18,2822506,1943
Antonina,F,18,2822506,1943
Archie,F,18,2822506,1943
Arden,F,18,2822506,1943
Ardyth,F,18,2822506,1943
Athena,F,18,2822506,1943
Bernette,F,18,2822506,1943
Charlyn,F,18,2822506,1943
Cleone,F,18,2822506,1943
Damaris,F,18,2822506,1943
Darby,F,18,2822506,1943
Darrell,F,18,2822506,1943
Delpha,F,18,2822506,1943
Doralee,F,18,2822506,1943
Earma,F,18,2822506,1943
Earnest,F,18,2822506,1943
Elane,F,18,2822506,1943
Ellis,F,18,2822506,1943
Emmaline,F,18,2822506,1943
Enola,F,18,2822506,1943
Ettie,F,18,2822506,1943
Francie,F,18,2822506,1943
Gardenia,F,18,2822506,1943
Genevia,F,18,2822506,1943
Geraline,F,18,2822506,1943
Glena,F,18,2822506,1943
Gloriajean,F,18,2822506,1943
Jacquelynne,F,18,2822506,1943
Juan,F,18,2822506,1943
Karalee,F,18,2822506,1943
Kareen,F,18,2822506,1943
Keitha,F,18,2822506,1943
Kimberly,F,18,2822506,1943
Lacy,F,18,2822506,1943
Laurice,F,18,2822506,1943
Leanora,F,18,2822506,1943
Lorayne,F,18,2822506,1943
Louellen,F,18,2822506,1943
Mackie,F,18,2822506,1943
Marcine,F,18,2822506,1943
Mariette,F,18,2822506,1943
Maye,F,18,2822506,1943
Merline,F,18,2822506,1943
Meta,F,18,2822506,1943
Monique,F,18,2822506,1943
Nancey,F,18,2822506,1943
Nancylee,F,18,2822506,1943
Naomia,F,18,2822506,1943
Nelle,F,18,2822506,1943
Nicky,F,18,2822506,1943
Oneita,F,18,2822506,1943
Oretha,F,18,2822506,1943
Otelia,F,18,2822506,1943
Otilia,F,18,2822506,1943
Paralee,F,18,2822506,1943
Rayetta,F,18,2822506,1943
Rosary,F,18,2822506,1943
Roselle,F,18,2822506,1943
Roylene,F,18,2822506,1943
Rozann,F,18,2822506,1943
Sarajane,F,18,2822506,1943
Sari,F,18,2822506,1943
Sharlyn,F,18,2822506,1943
Theola,F,18,2822506,1943
Tresa,F,18,2822506,1943
Valda,F,18,2822506,1943
Vernia,F,18,2822506,1943
Veta,F,18,2822506,1943
Willis,F,18,2822506,1943
Zadie,F,18,2822506,1943
Adria,F,17,2822506,1943
Alecia,F,17,2822506,1943
Alline,F,17,2822506,1943
Aneta,F,17,2822506,1943
Ardys,F,17,2822506,1943
Arlie,F,17,2822506,1943
Arvella,F,17,2822506,1943
Burnice,F,17,2822506,1943
Carlee,F,17,2822506,1943
Carrolyn,F,17,2822506,1943
Carron,F,17,2822506,1943
Catarina,F,17,2822506,1943
Cathern,F,17,2822506,1943
Cecille,F,17,2822506,1943
Charon,F,17,2822506,1943
Clarence,F,17,2822506,1943
Clorinda,F,17,2822506,1943
Conception,F,17,2822506,1943
Darlena,F,17,2822506,1943
Deanie,F,17,2822506,1943
Delene,F,17,2822506,1943
Delsie,F,17,2822506,1943
Doreatha,F,17,2822506,1943
Dorla,F,17,2822506,1943
Dorthea,F,17,2822506,1943
Edwinna,F,17,2822506,1943
Elenor,F,17,2822506,1943
Elizbeth,F,17,2822506,1943
Ellamae,F,17,2822506,1943
Elwanda,F,17,2822506,1943
Estefana,F,17,2822506,1943
Ether,F,17,2822506,1943
Florance,F,17,2822506,1943
Gemma,F,17,2822506,1943
Golda,F,17,2822506,1943
Gwyn,F,17,2822506,1943
Jearldine,F,17,2822506,1943
Jeralyn,F,17,2822506,1943
Joanie,F,17,2822506,1943
Joette,F,17,2822506,1943
Johann,F,17,2822506,1943
Juda,F,17,2822506,1943
Julene,F,17,2822506,1943
Kara,F,17,2822506,1943
Kristie,F,17,2822506,1943
Lajuana,F,17,2822506,1943
Lavetta,F,17,2822506,1943
Librada,F,17,2822506,1943
Loa,F,17,2822506,1943
Lossie,F,17,2822506,1943
Madie,F,17,2822506,1943
Manuelita,F,17,2822506,1943
Marcelline,F,17,2822506,1943
Mariellen,F,17,2822506,1943
Marlane,F,17,2822506,1943
Marline,F,17,2822506,1943
Marlyce,F,17,2822506,1943
Marlyne,F,17,2822506,1943
Maryhelen,F,17,2822506,1943
Matilde,F,17,2822506,1943
Mennie,F,17,2822506,1943
Midge,F,17,2822506,1943
Miranda,F,17,2822506,1943
Moira,F,17,2822506,1943
Monta,F,17,2822506,1943
Nadia,F,17,2822506,1943
Nance,F,17,2822506,1943
Neomi,F,17,2822506,1943
Nilda,F,17,2822506,1943
Oneta,F,17,2822506,1943
Osie,F,17,2822506,1943
Parthenia,F,17,2822506,1943
Patrecia,F,17,2822506,1943
Patriciaann,F,17,2822506,1943
Patsie,F,17,2822506,1943
Paulita,F,17,2822506,1943
Peggye,F,17,2822506,1943
Peter,F,17,2822506,1943
Petrina,F,17,2822506,1943
Raelene,F,17,2822506,1943
Rebeca,F,17,2822506,1943
Rheta,F,17,2822506,1943
Romayne,F,17,2822506,1943
Romelia,F,17,2822506,1943
Samuel,F,17,2822506,1943
Senora,F,17,2822506,1943
Shelvia,F,17,2822506,1943
Signe,F,17,2822506,1943
Soledad,F,17,2822506,1943
Stacy,F,17,2822506,1943
Sulema,F,17,2822506,1943
Tanna,F,17,2822506,1943
Terrill,F,17,2822506,1943
Travis,F,17,2822506,1943
Vella,F,17,2822506,1943
Velta,F,17,2822506,1943
Vernelle,F,17,2822506,1943
Viki,F,17,2822506,1943
Wanetta,F,17,2822506,1943
Wendie,F,17,2822506,1943
Willette,F,17,2822506,1943
Alayne,F,16,2822506,1943
Aloha,F,16,2822506,1943
Amada,F,16,2822506,1943
America,F,16,2822506,1943
Andrew,F,16,2822506,1943
Annella,F,16,2822506,1943
Ara,F,16,2822506,1943
Arie,F,16,2822506,1943
Ariel,F,16,2822506,1943
Arrie,F,16,2822506,1943
Augustina,F,16,2822506,1943
Barb,F,16,2822506,1943
Bella,F,16,2822506,1943
Bev,F,16,2822506,1943
Blossom,F,16,2822506,1943
Brigid,F,16,2822506,1943
Carlie,F,16,2822506,1943
Carolle,F,16,2822506,1943
Chrystal,F,16,2822506,1943
Clarene,F,16,2822506,1943
Cleora,F,16,2822506,1943
Costella,F,16,2822506,1943
Coy,F,16,2822506,1943
Curlie,F,16,2822506,1943
Darlyn,F,16,2822506,1943
Demetra,F,16,2822506,1943
Donis,F,16,2822506,1943
Donnajean,F,16,2822506,1943
Edra,F,16,2822506,1943
Ellin,F,16,2822506,1943
Erla,F,16,2822506,1943
Eudora,F,16,2822506,1943
Eura,F,16,2822506,1943
Gae,F,16,2822506,1943
Gaila,F,16,2822506,1943
Georgean,F,16,2822506,1943
Geralyn,F,16,2822506,1943
Graceann,F,16,2822506,1943
Henri,F,16,2822506,1943
Hildred,F,16,2822506,1943
Ines,F,16,2822506,1943
Irine,F,16,2822506,1943
Jamesetta,F,16,2822506,1943
Jannet,F,16,2822506,1943
Jenean,F,16,2822506,1943
Jenette,F,16,2822506,1943
Jenna,F,16,2822506,1943
Jerelyn,F,16,2822506,1943
Joice,F,16,2822506,1943
Jose,F,16,2822506,1943
Judithann,F,16,2822506,1943
Judyann,F,16,2822506,1943
Julieann,F,16,2822506,1943
Junie,F,16,2822506,1943
Junita,F,16,2822506,1943
Konnie,F,16,2822506,1943
Kris,F,16,2822506,1943
Larene,F,16,2822506,1943
Laveda,F,16,2822506,1943
Liane,F,16,2822506,1943
Lloyd,F,16,2822506,1943
Loetta,F,16,2822506,1943
Londa,F,16,2822506,1943
Lorrine,F,16,2822506,1943
Lovina,F,16,2822506,1943
Lyle,F,16,2822506,1943
Malissa,F,16,2822506,1943
Marci,F,16,2822506,1943
Marry,F,16,2822506,1943
Nelta,F,16,2822506,1943
Nicola,F,16,2822506,1943
Noelle,F,16,2822506,1943
Norva,F,16,2822506,1943
Odette,F,16,2822506,1943
Omega,F,16,2822506,1943
Oneida,F,16,2822506,1943
Onie,F,16,2822506,1943
Patsey,F,16,2822506,1943
Peg,F,16,2822506,1943
Precious,F,16,2822506,1943
Rea,F,16,2822506,1943
Rosaleen,F,16,2822506,1943
Roselie,F,16,2822506,1943
Rosellen,F,16,2822506,1943
Russell,F,16,2822506,1943
Shellie,F,16,2822506,1943
Sherlene,F,16,2822506,1943
Star,F,16,2822506,1943
Sula,F,16,2822506,1943
Tania,F,16,2822506,1943
Teresita,F,16,2822506,1943
Teressa,F,16,2822506,1943
Thyra,F,16,2822506,1943
Tiny,F,16,2822506,1943
Tomi,F,16,2822506,1943
Tyra,F,16,2822506,1943
Ula,F,16,2822506,1943
Val,F,16,2822506,1943
Vona,F,16,2822506,1943
Wesley,F,16,2822506,1943
Wyoma,F,16,2822506,1943
Arcelia,F,15,2822506,1943
Astrid,F,15,2822506,1943
Azalee,F,15,2822506,1943
Barbarann,F,15,2822506,1943
Beverlyann,F,15,2822506,1943
Candelaria,F,15,2822506,1943
Candis,F,15,2822506,1943
Caroljean,F,15,2822506,1943
Carollee,F,15,2822506,1943
Christopher,F,15,2822506,1943
Clementina,F,15,2822506,1943
Cozetta,F,15,2822506,1943
Davida,F,15,2822506,1943
Dea,F,15,2822506,1943
Devona,F,15,2822506,1943
Don,F,15,2822506,1943
Dot,F,15,2822506,1943
Ellena,F,15,2822506,1943
Elmer,F,15,2822506,1943
Erline,F,15,2822506,1943
Evelynn,F,15,2822506,1943
Exie,F,15,2822506,1943
Fleta,F,15,2822506,1943
Florrie,F,15,2822506,1943
Floyce,F,15,2822506,1943
Francia,F,15,2822506,1943
Fredrica,F,15,2822506,1943
Gael,F,15,2822506,1943
Galen,F,15,2822506,1943
Garnetta,F,15,2822506,1943
Gerldine,F,15,2822506,1943
Hanna,F,15,2822506,1943
Hulda,F,15,2822506,1943
Jacky,F,15,2822506,1943
Jerene,F,15,2822506,1943
Jonelle,F,15,2822506,1943
Judythe,F,15,2822506,1943
Katherin,F,15,2822506,1943
Laila,F,15,2822506,1943
Larrie,F,15,2822506,1943
Lauren,F,15,2822506,1943
Lavone,F,15,2822506,1943
Lenita,F,15,2822506,1943
Lexie,F,15,2822506,1943
Lindsay,F,15,2822506,1943
Lollie,F,15,2822506,1943
Loren,F,15,2822506,1943
Loreta,F,15,2822506,1943
Lovetta,F,15,2822506,1943
Loy,F,15,2822506,1943
Lutricia,F,15,2822506,1943
Madolyn,F,15,2822506,1943
Manuel,F,15,2822506,1943
Marcelina,F,15,2822506,1943
Marda,F,15,2822506,1943
Margert,F,15,2822506,1943
Margretta,F,15,2822506,1943
Marlynn,F,15,2822506,1943
Marynell,F,15,2822506,1943
Maurene,F,15,2822506,1943
Merri,F,15,2822506,1943
Mira,F,15,2822506,1943
Natasha,F,15,2822506,1943
Natividad,F,15,2822506,1943
Nonie,F,15,2822506,1943
Olene,F,15,2822506,1943
Oletha,F,15,2822506,1943
Oliver,F,15,2822506,1943
Olympia,F,15,2822506,1943
Ozie,F,15,2822506,1943
Palmira,F,15,2822506,1943
Peggi,F,15,2822506,1943
Penne,F,15,2822506,1943
Prescilla,F,15,2822506,1943
Priscella,F,15,2822506,1943
Rayna,F,15,2822506,1943
Rheba,F,15,2822506,1943
Rickie,F,15,2822506,1943
Romana,F,15,2822506,1943
Rosena,F,15,2822506,1943
Sam,F,15,2822506,1943
Santina,F,15,2822506,1943
Saralyn,F,15,2822506,1943
Sharlet,F,15,2822506,1943
Sharlotte,F,15,2822506,1943
Sheree,F,15,2822506,1943
Sherran,F,15,2822506,1943
Sherrin,F,15,2822506,1943
Tempie,F,15,2822506,1943
Terryl,F,15,2822506,1943
Venice,F,15,2822506,1943
Vermell,F,15,2822506,1943
Zelpha,F,15,2822506,1943
Zena,F,15,2822506,1943
Zina,F,15,2822506,1943
Albertine,F,14,2822506,1943
Alethea,F,14,2822506,1943
Alverda,F,14,2822506,1943
Andre,F,14,2822506,1943
Arbutus,F,14,2822506,1943
Argie,F,14,2822506,1943
Assunta,F,14,2822506,1943
Aubrey,F,14,2822506,1943
Bernestine,F,14,2822506,1943
Bettyjean,F,14,2822506,1943
Blanchie,F,14,2822506,1943
Bonne,F,14,2822506,1943
Candida,F,14,2822506,1943
Charlet,F,14,2822506,1943
Claudetta,F,14,2822506,1943
Cleopatra,F,14,2822506,1943
Cordia,F,14,2822506,1943
Cordie,F,14,2822506,1943
Corena,F,14,2822506,1943
Danella,F,14,2822506,1943
Delana,F,14,2822506,1943
Delcie,F,14,2822506,1943
Donette,F,14,2822506,1943
Elsia,F,14,2822506,1943
Etha,F,14,2822506,1943
Ethyl,F,14,2822506,1943
Ever,F,14,2822506,1943
France,F,14,2822506,1943
Francies,F,14,2822506,1943
Gatha,F,14,2822506,1943
Gaylen,F,14,2822506,1943
Genette,F,14,2822506,1943
Glee,F,14,2822506,1943
Gracia,F,14,2822506,1943
Gwenn,F,14,2822506,1943
Hedwig,F,14,2822506,1943
Helga,F,14,2822506,1943
Herma,F,14,2822506,1943
Ilean,F,14,2822506,1943
Jackqueline,F,14,2822506,1943
Jacqulin,F,14,2822506,1943
Janise,F,14,2822506,1943
Jeanice,F,14,2822506,1943
Joey,F,14,2822506,1943
Johna,F,14,2822506,1943
Julaine,F,14,2822506,1943
Katheryne,F,14,2822506,1943
Kendall,F,14,2822506,1943
Kit,F,14,2822506,1943
Lael,F,14,2822506,1943
Lala,F,14,2822506,1943
Laquita,F,14,2822506,1943
Latricia,F,14,2822506,1943
Laural,F,14,2822506,1943
Leland,F,14,2822506,1943
Lennis,F,14,2822506,1943
Leonard,F,14,2822506,1943
Lesta,F,14,2822506,1943
Liddie,F,14,2822506,1943
Loleta,F,14,2822506,1943
Lorean,F,14,2822506,1943
Lucila,F,14,2822506,1943
Lurene,F,14,2822506,1943
Lynetta,F,14,2822506,1943
Madelyne,F,14,2822506,1943
Maebelle,F,14,2822506,1943
Magdaline,F,14,2822506,1943
Majorie,F,14,2822506,1943
Marcheta,F,14,2822506,1943
Mardella,F,14,2822506,1943
Marlo,F,14,2822506,1943
Mayola,F,14,2822506,1943
Merla,F,14,2822506,1943
Merriam,F,14,2822506,1943
Michelina,F,14,2822506,1943
Mila,F,14,2822506,1943
Morris,F,14,2822506,1943
Nelwyn,F,14,2822506,1943
Nicolette,F,14,2822506,1943
Noralee,F,14,2822506,1943
Norita,F,14,2822506,1943
Norris,F,14,2822506,1943
Oralee,F,14,2822506,1943
Patrick,F,14,2822506,1943
Philip,F,14,2822506,1943
Pollie,F,14,2822506,1943
Priscille,F,14,2822506,1943
Rama,F,14,2822506,1943
Roena,F,14,2822506,1943
Rosalina,F,14,2822506,1943
Rosaria,F,14,2822506,1943
Rosebud,F,14,2822506,1943
Sandria,F,14,2822506,1943
Shauna,F,14,2822506,1943
Shera,F,14,2822506,1943
Stacey,F,14,2822506,1943
Stacia,F,14,2822506,1943
Steven,F,14,2822506,1943
Suzi,F,14,2822506,1943
Theora,F,14,2822506,1943
Tobie,F,14,2822506,1943
Toma,F,14,2822506,1943
Tonita,F,14,2822506,1943
Valera,F,14,2822506,1943
Van,F,14,2822506,1943
Verlee,F,14,2822506,1943
Verta,F,14,2822506,1943
Walda,F,14,2822506,1943
Willow,F,14,2822506,1943
Wyona,F,14,2822506,1943
Zettie,F,14,2822506,1943
Adaline,F,13,2822506,1943
Adelaida,F,13,2822506,1943
Alfred,F,13,2822506,1943
Alleen,F,13,2822506,1943
Allegra,F,13,2822506,1943
Alvena,F,13,2822506,1943
Anastacia,F,13,2822506,1943
Annamay,F,13,2822506,1943
Artelia,F,13,2822506,1943
Barbarajean,F,13,2822506,1943
Berdie,F,13,2822506,1943
Bernie,F,13,2822506,1943
Blondie,F,13,2822506,1943
Bonnielee,F,13,2822506,1943
Buelah,F,13,2822506,1943
Camillia,F,13,2822506,1943
Caroleen,F,13,2822506,1943
Catheryn,F,13,2822506,1943
Celina,F,13,2822506,1943
Charmayne,F,13,2822506,1943
Clydene,F,13,2822506,1943
Clydie,F,13,2822506,1943
Daisey,F,13,2822506,1943
Danny,F,13,2822506,1943
Darryl,F,13,2822506,1943
Deette,F,13,2822506,1943
Demaris,F,13,2822506,1943
Dennise,F,13,2822506,1943
Diania,F,13,2822506,1943
Domenica,F,13,2822506,1943
Donelda,F,13,2822506,1943
Donnamarie,F,13,2822506,1943
Dorsey,F,13,2822506,1943
Elenore,F,13,2822506,1943
Emilee,F,13,2822506,1943
Ernie,F,13,2822506,1943
Euna,F,13,2822506,1943
Evia,F,13,2822506,1943
Eyvonne,F,13,2822506,1943
Felicita,F,13,2822506,1943
Flavia,F,13,2822506,1943
Forestine,F,13,2822506,1943
Freya,F,13,2822506,1943
Frona,F,13,2822506,1943
Gala,F,13,2822506,1943
Gayl,F,13,2822506,1943
Gearldean,F,13,2822506,1943
Gilbert,F,13,2822506,1943
Gilberta,F,13,2822506,1943
Giovanna,F,13,2822506,1943
Girtha,F,13,2822506,1943
Gladis,F,13,2822506,1943
Gloriann,F,13,2822506,1943
Harolyn,F,13,2822506,1943
Harrietta,F,13,2822506,1943
Harvey,F,13,2822506,1943
Hedda,F,13,2822506,1943
Henriette,F,13,2822506,1943
Hessie,F,13,2822506,1943
Hillary,F,13,2822506,1943
Holley,F,13,2822506,1943
Honora,F,13,2822506,1943
Ignacia,F,13,2822506,1943
Inga,F,13,2822506,1943
Jancie,F,13,2822506,1943
Jannice,F,13,2822506,1943
Jannis,F,13,2822506,1943
Jaqueline,F,13,2822506,1943
Jeanann,F,13,2822506,1943
Jeanelle,F,13,2822506,1943
Jerrine,F,13,2822506,1943
Jewelene,F,13,2822506,1943
Jim,F,13,2822506,1943
Joelle,F,13,2822506,1943
Judieth,F,13,2822506,1943
Kari,F,13,2822506,1943
Laree,F,13,2822506,1943
Laretta,F,13,2822506,1943
Leana,F,13,2822506,1943
Leoma,F,13,2822506,1943
Leslye,F,13,2822506,1943
Lewis,F,13,2822506,1943
Linn,F,13,2822506,1943
Livia,F,13,2822506,1943
Loisann,F,13,2822506,1943
Lonie,F,13,2822506,1943
Loxie,F,13,2822506,1943
Lucky,F,13,2822506,1943
Luellen,F,13,2822506,1943
Lurlene,F,13,2822506,1943
Lynell,F,13,2822506,1943
Marcelene,F,13,2822506,1943
Margherita,F,13,2822506,1943
Mariea,F,13,2822506,1943
Marieta,F,13,2822506,1943
Marilyne,F,13,2822506,1943
Marvella,F,13,2822506,1943
Meda,F,13,2822506,1943
Mertie,F,13,2822506,1943
Mikell,F,13,2822506,1943
Monte,F,13,2822506,1943
Nicoletta,F,13,2822506,1943
Noma,F,13,2822506,1943
Olean,F,13,2822506,1943
Orelia,F,13,2822506,1943
Orene,F,13,2822506,1943
Otis,F,13,2822506,1943
Pamla,F,13,2822506,1943
Phylliss,F,13,2822506,1943
Racheal,F,13,2822506,1943
Raffaela,F,13,2822506,1943
Reather,F,13,2822506,1943
Reina,F,13,2822506,1943
Relda,F,13,2822506,1943
Renay,F,13,2822506,1943
Renda,F,13,2822506,1943
Rinda,F,13,2822506,1943
Roanne,F,13,2822506,1943
Rosalea,F,13,2822506,1943
Roseline,F,13,2822506,1943
Ruthy,F,13,2822506,1943
Sharrie,F,13,2822506,1943
Sherrilyn,F,13,2822506,1943
Theresia,F,13,2822506,1943
Thomasena,F,13,2822506,1943
Timothy,F,13,2822506,1943
Tinnie,F,13,2822506,1943
Verdelle,F,13,2822506,1943
Verdine,F,13,2822506,1943
Vernona,F,13,2822506,1943
Vicenta,F,13,2822506,1943
Virgene,F,13,2822506,1943
Virgia,F,13,2822506,1943
Willena,F,13,2822506,1943
Willma,F,13,2822506,1943
Yvonnie,F,13,2822506,1943
Zada,F,13,2822506,1943
Zana,F,13,2822506,1943
Adelita,F,12,2822506,1943
Adline,F,12,2822506,1943
Alexia,F,12,2822506,1943
Alfrieda,F,12,2822506,1943
Alverna,F,12,2822506,1943
Angelyn,F,12,2822506,1943
Ardelia,F,12,2822506,1943
Ardie,F,12,2822506,1943
Aretta,F,12,2822506,1943
Arlyce,F,12,2822506,1943
