Doreatha,F,19,2731726,1942
Elene,F,19,2731726,1942
Emelda,F,19,2731726,1942
Enriqueta,F,19,2731726,1942
Everlean,F,19,2731726,1942
Fredricka,F,19,2731726,1942
Geraline,F,19,2731726,1942
Glorianne,F,19,2731726,1942
Gwenn,F,19,2731726,1942
Helga,F,19,2731726,1942
Hermine,F,19,2731726,1942
Jann,F,19,2731726,1942
Jetta,F,19,2731726,1942
Jose,F,19,2731726,1942
Judee,F,19,2731726,1942
Katherin,F,19,2731726,1942
Kathey,F,19,2731726,1942
Laurice,F,19,2731726,1942
Lavone,F,19,2731726,1942
Lavonia,F,19,2731726,1942
Leda,F,19,2731726,1942
Leoma,F,19,2731726,1942
Maudine,F,19,2731726,1942
Maybell,F,19,2731726,1942
Monte,F,19,2731726,1942
Nelle,F,19,2731726,1942
Nilda,F,19,2731726,1942
Noma,F,19,2731726,1942
Olympia,F,19,2731726,1942
Parthenia,F,19,2731726,1942
Peg,F,19,2731726,1942
Princella,F,19,2731726,1942
Princess,F,19,2731726,1942
Relda,F,19,2731726,1942
Renda,F,19,2731726,1942
Rhona,F,19,2731726,1942
Rossie,F,19,2731726,1942
Sandralee,F,19,2731726,1942
Saralee,F,19,2731726,1942
Senaida,F,19,2731726,1942
Shirleyann,F,19,2731726,1942
Simona,F,19,2731726,1942
Suellyn,F,19,2731726,1942
Terese,F,19,2731726,1942
Teresita,F,19,2731726,1942
Tonie,F,19,2731726,1942
Tracey,F,19,2731726,1942
Tressa,F,19,2731726,1942
Versie,F,19,2731726,1942
Vincenza,F,19,2731726,1942
Wesley,F,19,2731726,1942
Alayne,F,18,2731726,1942
Alba,F,18,2731726,1942
Albina,F,18,2731726,1942
Alline,F,18,2731726,1942
Alvera,F,18,2731726,1942
Anice,F,18,2731726,1942
Antonina,F,18,2731726,1942
Arnette,F,18,2731726,1942
Artha,F,18,2731726,1942
Blondie,F,18,2731726,1942
Bonnita,F,18,2731726,1942
Burnice,F,18,2731726,1942
Carlena,F,18,2731726,1942
Casandra,F,18,2731726,1942
Celina,F,18,2731726,1942
Darby,F,18,2731726,1942
Dorsey,F,18,2731726,1942
Dot,F,18,2731726,1942
Earla,F,18,2731726,1942
Elaina,F,18,2731726,1942
Ellis,F,18,2731726,1942
Elmer,F,18,2731726,1942
Elyse,F,18,2731726,1942
Erline,F,18,2731726,1942
Fayrene,F,18,2731726,1942
Georgena,F,18,2731726,1942
Guillermina,F,18,2731726,1942
Hilma,F,18,2731726,1942
Janiece,F,18,2731726,1942
Jaye,F,18,2731726,1942
Jonette,F,18,2731726,1942
Jude,F,18,2731726,1942
Julaine,F,18,2731726,1942
Kaylene,F,18,2731726,1942
Lael,F,18,2731726,1942
Lannie,F,18,2731726,1942
Latricia,F,18,2731726,1942
Leonia,F,18,2731726,1942
Luanna,F,18,2731726,1942
Lurlene,F,18,2731726,1942
Lynell,F,18,2731726,1942
Lynnda,F,18,2731726,1942
Marcelina,F,18,2731726,1942
Marcine,F,18,2731726,1942
Margrette,F,18,2731726,1942
Marvin,F,18,2731726,1942
Marylynn,F,18,2731726,1942
Melvia,F,18,2731726,1942
Midge,F,18,2731726,1942
Monette,F,18,2731726,1942
Monnie,F,18,2731726,1942
Monta,F,18,2731726,1942
Murlene,F,18,2731726,1942
Nance,F,18,2731726,1942
Neola,F,18,2731726,1942
Olene,F,18,2731726,1942
Peter,F,18,2731726,1942
Renae,F,18,2731726,1942
Rheba,F,18,2731726,1942
Sari,F,18,2731726,1942
Sherley,F,18,2731726,1942
Sophronia,F,18,2731726,1942
Sulema,F,18,2731726,1942
Susannah,F,18,2731726,1942
Tennie,F,18,2731726,1942
Theresia,F,18,2731726,1942
Vena,F,18,2731726,1942
Verdia,F,18,2731726,1942
Vertie,F,18,2731726,1942
Wynne,F,18,2731726,1942
Zulema,F,18,2731726,1942
Adelaida,F,17,2731726,1942
Alana,F,17,2731726,1942
Alinda,F,17,2731726,1942
Andrew,F,17,2731726,1942
Annell,F,17,2731726,1942
Atha,F,17,2731726,1942
Audrie,F,17,2731726,1942
Avon,F,17,2731726,1942
Bruce,F,17,2731726,1942
Burnette,F,17,2731726,1942
Carolanne,F,17,2731726,1942
Carolle,F,17,2731726,1942
Charlyn,F,17,2731726,1942
Christopher,F,17,2731726,1942
Claudene,F,17,2731726,1942
Cleda,F,17,2731726,1942
Dalia,F,17,2731726,1942
Darlean,F,17,2731726,1942
Delane,F,17,2731726,1942
Delene,F,17,2731726,1942
Delsie,F,17,2731726,1942
Denna,F,17,2731726,1942
Donella,F,17,2731726,1942
Donnamae,F,17,2731726,1942
Elana,F,17,2731726,1942
Ellouise,F,17,2731726,1942
Emmaline,F,17,2731726,1942
Francesca,F,17,2731726,1942
Francie,F,17,2731726,1942
Francina,F,17,2731726,1942
Jacki,F,17,2731726,1942
Jenell,F,17,2731726,1942
Joette,F,17,2731726,1942
Judyann,F,17,2731726,1942
Judye,F,17,2731726,1942
Kenna,F,17,2731726,1942
Lauren,F,17,2731726,1942
Laveta,F,17,2731726,1942
Lindalee,F,17,2731726,1942
Livia,F,17,2731726,1942
Lonita,F,17,2731726,1942
Loreta,F,17,2731726,1942
Lorette,F,17,2731726,1942
Lorrine,F,17,2731726,1942
Lossie,F,17,2731726,1942
Luellen,F,17,2731726,1942
Luna,F,17,2731726,1942
Lupita,F,17,2731726,1942
Madolyn,F,17,2731726,1942
Malissa,F,17,2731726,1942
Margeret,F,17,2731726,1942
Mariellen,F,17,2731726,1942
Marijean,F,17,2731726,1942
Marlin,F,17,2731726,1942
Marry,F,17,2731726,1942
Matilde,F,17,2731726,1942
Melodee,F,17,2731726,1942
Meridel,F,17,2731726,1942
Mila,F,17,2731726,1942
Myrl,F,17,2731726,1942
Naida,F,17,2731726,1942
Nancee,F,17,2731726,1942
Nicky,F,17,2731726,1942
Noelle,F,17,2731726,1942
Norita,F,17,2731726,1942
Otilia,F,17,2731726,1942
Patrice,F,17,2731726,1942
Ralph,F,17,2731726,1942
Rea,F,17,2731726,1942
Remona,F,17,2731726,1942
Rogene,F,17,2731726,1942
Rosellen,F,17,2731726,1942
Sam,F,17,2731726,1942
Sarita,F,17,2731726,1942
Sena,F,17,2731726,1942
Shelvia,F,17,2731726,1942
Sheran,F,17,2731726,1942
Sherrin,F,17,2731726,1942
Suella,F,17,2731726,1942
Suzi,F,17,2731726,1942
Teena,F,17,2731726,1942
Terrell,F,17,2731726,1942
Tonita,F,17,2731726,1942
Vanda,F,17,2731726,1942
Vangie,F,17,2731726,1942
Vanita,F,17,2731726,1942
Vella,F,17,2731726,1942
Velta,F,17,2731726,1942
Vennie,F,17,2731726,1942
Verne,F,17,2731726,1942
Vernelle,F,17,2731726,1942
Vernona,F,17,2731726,1942
Viki,F,17,2731726,1942
Wendie,F,17,2731726,1942
Wynelle,F,17,2731726,1942
Zettie,F,17,2731726,1942
Adria,F,16,2731726,1942
Alean,F,16,2731726,1942
Aletta,F,16,2731726,1942
Annelle,F,16,2731726,1942
Arletha,F,16,2731726,1942
Arnell,F,16,2731726,1942
Aubrey,F,16,2731726,1942
Audie,F,16,2731726,1942
Barb,F,16,2731726,1942
Barbarann,F,16,2731726,1942
Bonnye,F,16,2731726,1942
Burnell,F,16,2731726,1942
Carlota,F,16,2731726,1942
Carlyon,F,16,2731726,1942
Carmon,F,16,2731726,1942
Charlena,F,16,2731726,1942
Clarise,F,16,2731726,1942
Claudetta,F,16,2731726,1942
Clementina,F,16,2731726,1942
Clydene,F,16,2731726,1942
Connee,F,16,2731726,1942
Deane,F,16,2731726,1942
Delcie,F,16,2731726,1942
Delena,F,16,2731726,1942
Dennise,F,16,2731726,1942
Dickie,F,16,2731726,1942
Elba,F,16,2731726,1942
Elin,F,16,2731726,1942
Ellin,F,16,2731726,1942
Flavia,F,16,2731726,1942
Florrie,F,16,2731726,1942
Francia,F,16,2731726,1942
Gae,F,16,2731726,1942
Geralyn,F,16,2731726,1942
Hedwig,F,16,2731726,1942
Hinda,F,16,2731726,1942
Hollis,F,16,2731726,1942
Ilean,F,16,2731726,1942
Izetta,F,16,2731726,1942
Jacquelene,F,16,2731726,1942
Jannett,F,16,2731726,1942
Jeanett,F,16,2731726,1942
Jearldine,F,16,2731726,1942
Jerelene,F,16,2731726,1942
Jimmye,F,16,2731726,1942
Jonelle,F,16,2731726,1942
Juan,F,16,2731726,1942
Karene,F,16,2731726,1942
Karron,F,16,2731726,1942
Lajuana,F,16,2731726,1942
Lavena,F,16,2731726,1942
Lavonna,F,16,2731726,1942
Leanora,F,16,2731726,1942
Leroy,F,16,2731726,1942
Loa,F,16,2731726,1942
Louanna,F,16,2731726,1942
Majorie,F,16,2731726,1942
Marceline,F,16,2731726,1942
Margorie,F,16,2731726,1942
Margurite,F,16,2731726,1942
Mariam,F,16,2731726,1942
Marlyce,F,16,2731726,1942
Marshall,F,16,2731726,1942
Maryhelen,F,16,2731726,1942
Memory,F,16,2731726,1942
Mertie,F,16,2731726,1942
Micki,F,16,2731726,1942
Mira,F,16,2731726,1942
Miranda,F,16,2731726,1942
Nana,F,16,2731726,1942
Neita,F,16,2731726,1942
Nelta,F,16,2731726,1942
Neomia,F,16,2731726,1942
Osie,F,16,2731726,1942
Patrick,F,16,2731726,1942
Paulina,F,16,2731726,1942
Phebe,F,16,2731726,1942
Priscille,F,16,2731726,1942
Reola,F,16,2731726,1942
Ressie,F,16,2731726,1942
Roena,F,16,2731726,1942
Romayne,F,16,2731726,1942
Romelia,F,16,2731726,1942
Roselie,F,16,2731726,1942
Salley,F,16,2731726,1942
Shelvy,F,16,2731726,1942
Sheree,F,16,2731726,1942
Sherran,F,16,2731726,1942
Sherrel,F,16,2731726,1942
Sonjia,F,16,2731726,1942
Terrill,F,16,2731726,1942
Theodosia,F,16,2731726,1942
Tresa,F,16,2731726,1942
Vanessa,F,16,2731726,1942
Venice,F,16,2731726,1942
Verlyn,F,16,2731726,1942
Wyona,F,16,2731726,1942
Aggie,F,15,2731726,1942
Aleda,F,15,2731726,1942
Annamay,F,15,2731726,1942
Arden,F,15,2731726,1942
Aretta,F,15,2731726,1942
Arlyn,F,15,2731726,1942
Arvella,F,15,2731726,1942
Asenath,F,15,2731726,1942
Audelia,F,15,2731726,1942
Avelina,F,15,2731726,1942
Beverlyn,F,15,2731726,1942
Bonney,F,15,2731726,1942
Bryna,F,15,2731726,1942
Carren,F,15,2731726,1942
Chester,F,15,2731726,1942
Claudean,F,15,2731726,1942
Conception,F,15,2731726,1942
Coreen,F,15,2731726,1942
Dwala,F,15,2731726,1942
Earlyne,F,15,2731726,1942
Ellamae,F,15,2731726,1942
Etha,F,15,2731726,1942
Evelene,F,15,2731726,1942
Farrell,F,15,2731726,1942
Florance,F,15,2731726,1942
France,F,15,2731726,1942
Gael,F,15,2731726,1942
Gemma,F,15,2731726,1942
Genevia,F,15,2731726,1942
Gerilyn,F,15,2731726,1942
Glen,F,15,2731726,1942
Gloris,F,15,2731726,1942
Greer,F,15,2731726,1942
Gwynn,F,15,2731726,1942
Henretta,F,15,2731726,1942
Henryetta,F,15,2731726,1942
Hildreth,F,15,2731726,1942
Hulda,F,15,2731726,1942
Isa,F,15,2731726,1942
Jerome,F,15,2731726,1942
Jim,F,15,2731726,1942
Jorene,F,15,2731726,1942
Joylene,F,15,2731726,1942
Julieann,F,15,2731726,1942
Junita,F,15,2731726,1942
Katheleen,F,15,2731726,1942
Kayleen,F,15,2731726,1942
Lane,F,15,2731726,1942
Lavaughn,F,15,2731726,1942
Leo,F,15,2731726,1942
Lethia,F,15,2731726,1942
Linn,F,15,2731726,1942
Lisbeth,F,15,2731726,1942
Londa,F,15,2731726,1942
Lourdes,F,15,2731726,1942
Loy,F,15,2731726,1942
Luan,F,15,2731726,1942
Luberta,F,15,2731726,1942
Lubertha,F,15,2731726,1942
Luise,F,15,2731726,1942
Madalene,F,15,2731726,1942
Marget,F,15,2731726,1942
Marilu,F,15,2731726,1942
Marinda,F,15,2731726,1942
Marlane,F,15,2731726,1942
Marlee,F,15,2731726,1942
Martine,F,15,2731726,1942
Merla,F,15,2731726,1942
Merri,F,15,2731726,1942
Micheline,F,15,2731726,1942
Montie,F,15,2731726,1942
Myron,F,15,2731726,1942
Nicoletta,F,15,2731726,1942
Niki,F,15,2731726,1942
Nonie,F,15,2731726,1942
Olevia,F,15,2731726,1942
Omega,F,15,2731726,1942
Onita,F,15,2731726,1942
Onnie,F,15,2731726,1942
Paralee,F,15,2731726,1942
Patsie,F,15,2731726,1942
Pecola,F,15,2731726,1942
Prescilla,F,15,2731726,1942
Randa,F,15,2731726,1942
Rayna,F,15,2731726,1942
Rise,F,15,2731726,1942
Robbin,F,15,2731726,1942
Ronni,F,15,2731726,1942
Rosalea,F,15,2731726,1942
Roseline,F,15,2731726,1942
Roylene,F,15,2731726,1942
Rubbie,F,15,2731726,1942
Russell,F,15,2731726,1942
Ruthe,F,15,2731726,1942
Shara,F,15,2731726,1942
Sharee,F,15,2731726,1942
Stacia,F,15,2731726,1942
Thomasene,F,15,2731726,1942
Vaughn,F,15,2731726,1942
Vikki,F,15,2731726,1942
Virgina,F,15,2731726,1942
Wenda,F,15,2731726,1942
Zadie,F,15,2731726,1942
Zina,F,15,2731726,1942
Adline,F,14,2731726,1942
Alona,F,14,2731726,1942
Aneta,F,14,2731726,1942
Ardath,F,14,2731726,1942
Ardelia,F,14,2731726,1942
Azzie,F,14,2731726,1942
Barry,F,14,2731726,1942
Bebe,F,14,2731726,1942
Bell,F,14,2731726,1942
Bettyjane,F,14,2731726,1942
Bettyjean,F,14,2731726,1942
Bobbe,F,14,2731726,1942
Brigid,F,14,2731726,1942
Brinda,F,14,2731726,1942
Brooksie,F,14,2731726,1942
Bunnie,F,14,2731726,1942
Camelia,F,14,2731726,1942
Cameron,F,14,2731726,1942
Cammie,F,14,2731726,1942
Caryle,F,14,2731726,1942
Cathern,F,14,2731726,1942
Cherri,F,14,2731726,1942
Clay,F,14,2731726,1942
Cleola,F,14,2731726,1942
Cleopatra,F,14,2731726,1942
Concha,F,14,2731726,1942
Cordie,F,14,2731726,1942
Costella,F,14,2731726,1942
Cozette,F,14,2731726,1942
Dahlia,F,14,2731726,1942
Daisey,F,14,2731726,1942
Daphine,F,14,2731726,1942
Darcy,F,14,2731726,1942
Darlena,F,14,2731726,1942
Davida,F,14,2731726,1942
Deanie,F,14,2731726,1942
Dorethea,F,14,2731726,1942
Earma,F,14,2731726,1942
Edie,F,14,2731726,1942
Elfreda,F,14,2731726,1942
Emilee,F,14,2731726,1942
Ether,F,14,2731726,1942
Ettie,F,14,2731726,1942
Eura,F,14,2731726,1942
Evette,F,14,2731726,1942
Evia,F,14,2731726,1942
Frankye,F,14,2731726,1942
Gala,F,14,2731726,1942
Genelle,F,14,2731726,1942
Genny,F,14,2731726,1942
Gerene,F,14,2731726,1942
Glee,F,14,2731726,1942
Glynis,F,14,2731726,1942
Gwyn,F,14,2731726,1942
Gypsy,F,14,2731726,1942
Henri,F,14,2731726,1942
Honora,F,14,2731726,1942
Irena,F,14,2731726,1942
Jacquetta,F,14,2731726,1942
Janita,F,14,2731726,1942
Jenette,F,14,2731726,1942
Johann,F,14,2731726,1942
Johnnye,F,14,2731726,1942
Ladell,F,14,2731726,1942
Lala,F,14,2731726,1942
Laree,F,14,2731726,1942
Leni,F,14,2731726,1942
Lenita,F,14,2731726,1942
Leslye,F,14,2731726,1942
Lester,F,14,2731726,1942
Lilian,F,14,2731726,1942
Loetta,F,14,2731726,1942
Louie,F,14,2731726,1942
Loyola,F,14,2731726,1942
Macy,F,14,2731726,1942
Madelyne,F,14,2731726,1942
Magalene,F,14,2731726,1942
Malvina,F,14,2731726,1942
Manuelita,F,14,2731726,1942
Marcell,F,14,2731726,1942
Marilyne,F,14,2731726,1942
Marlyne,F,14,2731726,1942
Marti,F,14,2731726,1942
Mayola,F,14,2731726,1942
Meda,F,14,2731726,1942
Meriam,F,14,2731726,1942
Mignon,F,14,2731726,1942
Milagros,F,14,2731726,1942
Mossie,F,14,2731726,1942
Myrlene,F,14,2731726,1942
Nadia,F,14,2731726,1942
Naomia,F,14,2731726,1942
Neila,F,14,2731726,1942
Nicolette,F,14,2731726,1942
Nicolina,F,14,2731726,1942
Noretta,F,14,2731726,1942
Normandie,F,14,2731726,1942
Oneida,F,14,2731726,1942
Onie,F,14,2731726,1942
Oretha,F,14,2731726,1942
Paddy,F,14,2731726,1942
Pearley,F,14,2731726,1942
Rhetta,F,14,2731726,1942
Rosaleen,F,14,2731726,1942
Rosaria,F,14,2731726,1942
Samella,F,14,2731726,1942
Sandrea,F,14,2731726,1942
Sandria,F,14,2731726,1942
Sanjuana,F,14,2731726,1942
Sharie,F,14,2731726,1942
Sharlotte,F,14,2731726,1942
Shela,F,14,2731726,1942
Shelvie,F,14,2731726,1942
Simonne,F,14,2731726,1942
Star,F,14,2731726,1942
Theadora,F,14,2731726,1942
Tomasita,F,14,2731726,1942
Vermell,F,14,2731726,1942
Vinita,F,14,2731726,1942
Welda,F,14,2731726,1942
Willean,F,14,2731726,1942
Wynette,F,14,2731726,1942
Afton,F,13,2731726,1942
Ailene,F,13,2731726,1942
Alaine,F,13,2731726,1942
Alethia,F,13,2731726,1942
Alfredia,F,13,2731726,1942
Amelda,F,13,2731726,1942
America,F,13,2731726,1942
Angelene,F,13,2731726,1942
Ardie,F,13,2731726,1942
Arlie,F,13,2731726,1942
Arminda,F,13,2731726,1942
Augustina,F,13,2731726,1942
Avery,F,13,2731726,1942
Bettyjo,F,13,2731726,1942
Beverlie,F,13,2731726,1942
Bonne,F,13,2731726,1942
Catarina,F,13,2731726,1942
Charlet,F,13,2731726,1942
Charmayne,F,13,2731726,1942
Chiquita,F,13,2731726,1942
Claudell,F,13,2731726,1942
Cleona,F,13,2731726,1942
Clydean,F,13,2731726,1942
Clydie,F,13,2731726,1942
Cookie,F,13,2731726,1942
Corean,F,13,2731726,1942
Danette,F,13,2731726,1942
Danice,F,13,2731726,1942
Dannette,F,13,2731726,1942
Darlys,F,13,2731726,1942
Delberta,F,13,2731726,1942
Demaris,F,13,2731726,1942
Docia,F,13,2731726,1942
Dola,F,13,2731726,1942
Donnette,F,13,2731726,1942
Dorla,F,13,2731726,1942
Dulcie,F,13,2731726,1942
Edris,F,13,2731726,1942
Elane,F,13,2731726,1942
Ellene,F,13,2731726,1942
Eyvonne,F,13,2731726,1942
Fidelia,F,13,2731726,1942
Floye,F,13,2731726,1942
Gatha,F,13,2731726,1942
Gean,F,13,2731726,1942
Genevie,F,13,2731726,1942
Gerldine,F,13,2731726,1942
Girtha,F,13,2731726,1942
Gracia,F,13,2731726,1942
Hermina,F,13,2731726,1942
Hertha,F,13,2731726,1942
Illona,F,13,2731726,1942
Ivey,F,13,2731726,1942
Jeanell,F,13,2731726,1942
Jearlean,F,13,2731726,1942
Jenna,F,13,2731726,1942
Jennell,F,13,2731726,1942
Joelle,F,13,2731726,1942
Johna,F,13,2731726,1942
Joie,F,13,2731726,1942
Joyceann,F,13,2731726,1942
Judythe,F,13,2731726,1942
Julieta,F,13,2731726,1942
Kayla,F,13,2731726,1942
Konnie,F,13,2731726,1942
Kris,F,13,2731726,1942
Ladona,F,13,2731726,1942
Lahoma,F,13,2731726,1942
Larene,F,13,2731726,1942
Laretta,F,13,2731726,1942
Larita,F,13,2731726,1942
Latrelle,F,13,2731726,1942
Leetta,F,13,2731726,1942
Lenell,F,13,2731726,1942
Loise,F,13,2731726,1942
Lonie,F,13,2731726,1942
Lorayne,F,13,2731726,1942
Lorina,F,13,2731726,1942
Macel,F,13,2731726,1942
Magdaline,F,13,2731726,1942
Marcelline,F,13,2731726,1942
Maretta,F,13,2731726,1942
Margretta,F,13,2731726,1942
Mariaelena,F,13,2731726,1942
Marijo,F,13,2731726,1942
Marine,F,13,2731726,1942
Marinell,F,13,2731726,1942
Marlea,F,13,2731726,1942
Marvene,F,13,2731726,1942
Marvine,F,13,2731726,1942
Meryle,F,13,2731726,1942
Michaeleen,F,13,2731726,1942
Micheal,F,13,2731726,1942
Milly,F,13,2731726,1942
Mitzie,F,13,2731726,1942
Nancylee,F,13,2731726,1942
Ottie,F,13,2731726,1942
Ozzie,F,13,2731726,1942
Phillip,F,13,2731726,1942
Reginia,F,13,2731726,1942
Rina,F,13,2731726,1942
Roselynn,F,13,2731726,1942
Rozell,F,13,2731726,1942
Rozetta,F,13,2731726,1942
Santina,F,13,2731726,1942
Serafina,F,13,2731726,1942
Sharion,F,13,2731726,1942
Sherlyn,F,13,2731726,1942
Sherma,F,13,2731726,1942
Sierra,F,13,2731726,1942
Tabitha,F,13,2731726,1942
Thresa,F,13,2731726,1942
Tilda,F,13,2731726,1942
Tom,F,13,2731726,1942
Travis,F,13,2731726,1942
Tula,F,13,2731726,1942
Vernia,F,13,2731726,1942
Victor,F,13,2731726,1942
Walterine,F,13,2731726,1942
Wanetta,F,13,2731726,1942
Wendell,F,13,2731726,1942
Willena,F,13,2731726,1942
Willis,F,13,2731726,1942
Willye,F,13,2731726,1942
Woodie,F,13,2731726,1942
Wynema,F,13,2731726,1942
Yolande,F,13,2731726,1942
Yvonnie,F,13,2731726,1942
Zara,F,13,2731726,1942
Aldine,F,12,2731726,1942
Alena,F,12,2731726,1942
Alfred,F,12,2731726,1942
Allegra,F,12,2731726,1942
Alvenia,F,12,2731726,1942
Alvin,F,12,2731726,1942
Alys,F,12,2731726,1942
Ammie,F,12,2731726,1942
Annella,F,12,2731726,1942
Ardene,F,12,2731726,1942
Arie,F,12,2731726,1942
Armandina,F,12,2731726,1942
Baby,F,12,2731726,1942
Bernard,F,12,2731726,1942
Beverely,F,12,2731726,1942
Birda,F,12,2731726,1942
Birtie,F,12,2731726,1942
Blondine,F,12,2731726,1942
Caldonia,F,12,2731726,1942
Carola,F,12,2731726,1942
Caroleann,F,12,2731726,1942
Caroleen,F,12,2731726,1942
Celesta,F,12,2731726,1942
Celestina,F,12,2731726,1942
Charna,F,12,2731726,1942
Christian,F,12,2731726,1942
Clarabelle,F,12,2731726,1942
Clydia,F,12,2731726,1942
Consuella,F,12,2731726,1942
Cordia,F,12,2731726,1942
Cuba,F,12,2731726,1942
Darrell,F,12,2731726,1942
Dea,F,12,2731726,1942
Del,F,12,2731726,1942
Delorice,F,12,2731726,1942
Delphina,F,12,2731726,1942
Denyse,F,12,2731726,1942
Dyann,F,12,2731726,1942
Eddye,F,12,2731726,1942
Evalena,F,12,2731726,1942
Felicita,F,12,2731726,1942
Flordia,F,12,2731726,1942
Gardenia,F,12,2731726,1942
Garnetta,F,12,2731726,1942
Gayl,F,12,2731726,1942
Georgi,F,12,2731726,1942
Georgian,F,12,2731726,1942
Glennda,F,12,2731726,1942
Glenys,F,12,2731726,1942
Gracy,F,12,2731726,1942
Gweneth,F,12,2731726,1942
Herma,F,12,2731726,1942
Hetty,F,12,2731726,1942
Hilaria,F,12,2731726,1942
Huldah,F,12,2731726,1942
Hyla,F,12,2731726,1942
Janean,F,12,2731726,1942
Janece,F,12,2731726,1942
Janne,F,12,2731726,1942
Jannice,F,12,2731726,1942
Jeanelle,F,12,2731726,1942
Jeannene,F,12,2731726,1942
Jeannett,F,12,2731726,1942
Jerene,F,12,2731726,1942
Jesus,F,12,2731726,1942
Joellyn,F,12,2731726,1942
Joesphine,F,12,2731726,1942
Jolynn,F,12,2731726,1942
Julee,F,12,2731726,1942
Junie,F,12,2731726,1942
Karilyn,F,12,2731726,1942
Katha,F,12,2731726,1942
Kit,F,12,2731726,1942
Lauraine,F,12,2731726,1942
Lavelle,F,12,2731726,1942
Leandra,F,12,2731726,1942
Leonette,F,12,2731726,1942
Lindsay,F,12,2731726,1942
Lloyd,F,12,2731726,1942
Lorean,F,12,2731726,1942
Loretto,F,12,2731726,1942
Lovina,F,12,2731726,1942
Luciana,F,12,2731726,1942
Luverne,F,12,2731726,1942
Lyndall,F,12,2731726,1942
Maeola,F,12,2731726,1942
Marcheta,F,12,2731726,1942
Margert,F,12,2731726,1942
Margit,F,12,2731726,1942
Marguerita,F,12,2731726,1942
Mariel,F,12,2731726,1942
Marlana,F,12,2731726,1942
Maurene,F,12,2731726,1942
Maxene,F,12,2731726,1942
Megan,F,12,2731726,1942
Merrilie,F,12,2731726,1942
Michelene,F,12,2731726,1942
Nelia,F,12,2731726,1942
Nicola,F,12,2731726,1942
Normajean,F,12,2731726,1942
Oda,F,12,2731726,1942
Olean,F,12,2731726,1942
Onalee,F,12,2731726,1942
Palestine,F,12,2731726,1942
Patt,F,12,2731726,1942
Philip,F,12,2731726,1942
Pilar,F,12,2731726,1942
Providence,F,12,2731726,1942
Ranae,F,12,2731726,1942
Rebbecca,F,12,2731726,1942
Renie,F,12,2731726,1942
Rinda,F,12,2731726,1942
Risa,F,12,2731726,1942
Rosabelle,F,12,2731726,1942
Roxane,F,12,2731726,1942
Salena,F,12,2731726,1942
Sanda,F,12,2731726,1942
Sande,F,12,2731726,1942
Saralyn,F,12,2731726,1942
Scarlette,F,12,2731726,1942
Sharel,F,12,2731726,1942
Sharlyn,F,12,2731726,1942
Sharrel,F,12,2731726,1942
Sharrie,F,12,2731726,1942
Shellie,F,12,2731726,1942
Sheryle,F,12,2731726,1942
Soila,F,12,2731726,1942
Suann,F,12,2731726,1942
Sula,F,12,2731726,1942
Sydelle,F,12,2731726,1942
Sydne,F,12,2731726,1942
Tania,F,12,2731726,1942
Theressa,F,12,2731726,1942
Thora,F,12,2731726,1942
Thyra,F,12,2731726,1942
Tinnie,F,12,2731726,1942
Tobi,F,12,2731726,1942
Tona,F,12,2731726,1942
Troy,F,12,2731726,1942
Valera,F,12,2731726,1942
Verta,F,12,2731726,1942
Veva,F,12,2731726,1942
Vietta,F,12,2731726,1942
Vira,F,12,2731726,1942
Virgia,F,12,2731726,1942
Vona,F,12,2731726,1942
Wally,F,12,2731726,1942
Willma,F,12,2731726,1942
Willow,F,12,2731726,1942
Wilmer,F,12,2731726,1942
Yetta,F,12,2731726,1942
Adah,F,11,2731726,1942
Adaline,F,11,2731726,1942
Adelfa,F,11,2731726,1942
Adena,F,11,2731726,1942
Aldean,F,11,2731726,1942
Alejandra,F,11,2731726,1942
Alita,F,11,2731726,1942
Alvena,F,11,2731726,1942
Anabel,F,11,2731726,1942
Angelyn,F,11,2731726,1942
Annett,F,11,2731726,1942
Ara,F,11,2731726,1942
Arva,F,11,2731726,1942
Assunta,F,11,2731726,1942
Babs,F,11,2731726,1942
Beauty,F,11,2731726,1942
Beryle,F,11,2731726,1942
Birdia,F,11,2731726,1942
Blossom,F,11,2731726,1942
Bobie,F,11,2731726,1942
Bula,F,11,2731726,1942
Burnetta,F,11,2731726,1942
Candida,F,11,2731726,1942
Caralee,F,11,2731726,1942
Caretha,F,11,2731726,1942
Carin,F,11,2731726,1942
Carlita,F,11,2731726,1942
Carman,F,11,2731726,1942
Caro,F,11,2731726,1942
Caroljean,F,11,2731726,1942
Carollynn,F,11,2731726,1942
Ceil,F,11,2731726,1942
Cheryll,F,11,2731726,1942
Christiana,F,11,2731726,1942
Cinderella,F,11,2731726,1942
Clifton,F,11,2731726,1942
Corrinne,F,11,2731726,1942
Curley,F,11,2731726,1942
Cynda,F,11,2731726,1942
Darlyn,F,11,2731726,1942
Darryl,F,11,2731726,1942
Dayna,F,11,2731726,1942
Dennie,F,11,2731726,1942
Deola,F,11,2731726,1942
Donelda,F,11,2731726,1942
Donia,F,11,2731726,1942
Doralee,F,11,2731726,1942
Dorothyann,F,11,2731726,1942
Doshia,F,11,2731726,1942
Doylene,F,11,2731726,1942
Earnest,F,11,2731726,1942
Edmonia,F,11,2731726,1942
Edrie,F,11,2731726,1942
Elanor,F,11,2731726,1942
Ellena,F,11,2731726,1942
Elner,F,11,2731726,1942
Elona,F,11,2731726,1942
