Concepcion,F,16,450261,1900
Dale,F,16,450261,1900
Dessa,F,16,450261,1900
Electa,F,16,450261,1900
Florance,F,16,450261,1900
Freeda,F,16,450261,1900
Henretta,F,16,450261,1900
Icy,F,16,450261,1900
Jonnie,F,16,450261,1900
Juliet,F,16,450261,1900
Lacy,F,16,450261,1900
Lannie,F,16,450261,1900
Lockie,F,16,450261,1900
Marianna,F,16,450261,1900
Nena,F,16,450261,1900
Paralee,F,16,450261,1900
Salome,F,16,450261,1900
Theda,F,16,450261,1900
Thomas,F,16,450261,1900
Twila,F,16,450261,1900
Vassie,F,16,450261,1900
Vernon,F,16,450261,1900
Vertie,F,16,450261,1900
Vira,F,16,450261,1900
Virgil,F,16,450261,1900
Alvira,F,15,450261,1900
Amber,F,15,450261,1900
America,F,15,450261,1900
Angelita,F,15,450261,1900
Bina,F,15,450261,1900
Bula,F,15,450261,1900
Caldonia,F,15,450261,1900
Celesta,F,15,450261,1900
Christie,F,15,450261,1900
Clella,F,15,450261,1900
Clifford,F,15,450261,1900
Dicie,F,15,450261,1900
Dorcas,F,15,450261,1900
Dortha,F,15,450261,1900
Dulcie,F,15,450261,1900
Ellar,F,15,450261,1900
Elvina,F,15,450261,1900
Ena,F,15,450261,1900
Erie,F,15,450261,1900
Evaline,F,15,450261,1900
Eveline,F,15,450261,1900
Fae,F,15,450261,1900
Isadora,F,15,450261,1900
Ivory,F,15,450261,1900
Jaunita,F,15,450261,1900
Jerry,F,15,450261,1900
Jossie,F,15,450261,1900
Lexie,F,15,450261,1900
Luvinia,F,15,450261,1900
Macy,F,15,450261,1900
Malvina,F,15,450261,1900
Metta,F,15,450261,1900
Otis,F,15,450261,1900
Suzanne,F,15,450261,1900
Syble,F,15,450261,1900
Unknown,F,15,450261,1900
Venus,F,15,450261,1900
Vivien,F,15,450261,1900
Abigail,F,14,450261,1900
Ader,F,14,450261,1900
Allean,F,14,450261,1900
Alverta,F,14,450261,1900
Anner,F,14,450261,1900
Ardis,F,14,450261,1900
Blanchie,F,14,450261,1900
Celina,F,14,450261,1900
Claribel,F,14,450261,1900
Clemence,F,14,450261,1900
Coletta,F,14,450261,1900
Consuelo,F,14,450261,1900
Donie,F,14,450261,1900
Ellamae,F,14,450261,1900
Elouise,F,14,450261,1900
Fleeta,F,14,450261,1900
Flo,F,14,450261,1900
Floyd,F,14,450261,1900
Fred,F,14,450261,1900
Glennie,F,14,450261,1900
Izetta,F,14,450261,1900
Izora,F,14,450261,1900
Jesusa,F,14,450261,1900
Joseph,F,14,450261,1900
Liddie,F,14,450261,1900
Lilie,F,14,450261,1900
Lollie,F,14,450261,1900
Louis,F,14,450261,1900
Luciel,F,14,450261,1900
Luetta,F,14,450261,1900
Lyla,F,14,450261,1900
Mabell,F,14,450261,1900
Maebelle,F,14,450261,1900
Maida,F,14,450261,1900
Mariam,F,14,450261,1900
Melda,F,14,450261,1900
Mira,F,14,450261,1900
Miranda,F,14,450261,1900
Nella,F,14,450261,1900
Pinkey,F,14,450261,1900
Rella,F,14,450261,1900
Sarrah,F,14,450261,1900
Sina,F,14,450261,1900
Tiny,F,14,450261,1900
Velda,F,14,450261,1900
Alvena,F,13,450261,1900
Andrea,F,13,450261,1900
Ardell,F,13,450261,1900
Bee,F,13,450261,1900
Beverly,F,13,450261,1900
Buelah,F,13,450261,1900
Ceola,F,13,450261,1900
Charlsie,F,13,450261,1900
Cherry,F,13,450261,1900
Coral,F,13,450261,1900
Corda,F,13,450261,1900
Corean,F,13,450261,1900
Dagmar,F,13,450261,1900
Dean,F,13,450261,1900
Delfina,F,13,450261,1900
Eleonora,F,13,450261,1900
Eudora,F,13,450261,1900
Eulalie,F,13,450261,1900
Exa,F,13,450261,1900
Flonnie,F,13,450261,1900
Fronie,F,13,450261,1900
Germaine,F,13,450261,1900
Hasel,F,13,450261,1900
Imelda,F,13,450261,1900
Irine,F,13,450261,1900
Isla,F,13,450261,1900
Ivah,F,13,450261,1900
Lallie,F,13,450261,1900
Laurie,F,13,450261,1900
Lavera,F,13,450261,1900
Leana,F,13,450261,1900
Letty,F,13,450261,1900
Lugenia,F,13,450261,1900
Lular,F,13,450261,1900
Madgie,F,13,450261,1900
Melanie,F,13,450261,1900
Mozella,F,13,450261,1900
Nealie,F,13,450261,1900
Noma,F,13,450261,1900
Oral,F,13,450261,1900
Osa,F,13,450261,1900
Ottilie,F,13,450261,1900
Pearline,F,13,450261,1900
Philomene,F,13,450261,1900
Rissie,F,13,450261,1900
Roena,F,13,450261,1900
Tinnie,F,13,450261,1900
Tishie,F,13,450261,1900
Vannie,F,13,450261,1900
Vashti,F,13,450261,1900
Vennie,F,13,450261,1900
Verena,F,13,450261,1900
Villa,F,13,450261,1900
Albert,F,12,450261,1900
Alethia,F,12,450261,1900
Alline,F,12,450261,1900
Alverda,F,12,450261,1900
Arizona,F,12,450261,1900
Arletta,F,12,450261,1900
Avie,F,12,450261,1900
Belvia,F,12,450261,1900
Buena,F,12,450261,1900
Buna,F,12,450261,1900
Carlotta,F,12,450261,1900
Carry,F,12,450261,1900
Claude,F,12,450261,1900
Cleda,F,12,450261,1900
Clydia,F,12,450261,1900
Colette,F,12,450261,1900
Daisey,F,12,450261,1900
Daisie,F,12,450261,1900
Dola,F,12,450261,1900
Doshie,F,12,450261,1900
Dove,F,12,450261,1900
Earl,F,12,450261,1900
Elfie,F,12,450261,1900
Etter,F,12,450261,1900
Evalena,F,12,450261,1900
Gennie,F,12,450261,1900
Gretta,F,12,450261,1900
Herma,F,12,450261,1900
Jackie,F,12,450261,1900
Josefita,F,12,450261,1900
Judy,F,12,450261,1900
Kathlyn,F,12,450261,1900
Leoma,F,12,450261,1900
Leonie,F,12,450261,1900
Lethia,F,12,450261,1900
Lissie,F,12,450261,1900
Lota,F,12,450261,1900
Luberta,F,12,450261,1900
Luisa,F,12,450261,1900
Madelene,F,12,450261,1900
Marceline,F,12,450261,1900
Marge,F,12,450261,1900
Marilyn,F,12,450261,1900
Maryellen,F,12,450261,1900
Matie,F,12,450261,1900
Mignon,F,12,450261,1900
Mintie,F,12,450261,1900
Mozell,F,12,450261,1900
Oleta,F,12,450261,1900
Otha,F,12,450261,1900
Ozie,F,12,450261,1900
Pearly,F,12,450261,1900
Roselle,F,12,450261,1900
Roxanna,F,12,450261,1900
Sabra,F,12,450261,1900
Savanah,F,12,450261,1900
Silvia,F,12,450261,1900
Texie,F,12,450261,1900
Theodosia,F,12,450261,1900
Ula,F,12,450261,1900
Venie,F,12,450261,1900
Veola,F,12,450261,1900
Vincenza,F,12,450261,1900
Violetta,F,12,450261,1900
Will,F,12,450261,1900
Azalee,F,11,450261,1900
Bernie,F,11,450261,1900
Bert,F,11,450261,1900
Burnice,F,11,450261,1900
Cammie,F,11,450261,1900
Capitola,F,11,450261,1900
Carlota,F,11,450261,1900
Ceil,F,11,450261,1900
Clair,F,11,450261,1900
Clarence,F,11,450261,1900
Dagny,F,11,450261,1900
Delcie,F,11,450261,1900
Dina,F,11,450261,1900
Dot,F,11,450261,1900
Drucilla,F,11,450261,1900
Earlie,F,11,450261,1900
Earnestine,F,11,450261,1900
Ethyle,F,11,450261,1900
Florie,F,11,450261,1900
Fredericka,F,11,450261,1900
Fronia,F,11,450261,1900
Gaynell,F,11,450261,1900
Georgette,F,11,450261,1900
Gertha,F,11,450261,1900
Gwen,F,11,450261,1900
Irena,F,11,450261,1900
Ivie,F,11,450261,1900
Jemima,F,11,450261,1900
Lavenia,F,11,450261,1900
Lilah,F,11,450261,1900
Mada,F,11,450261,1900
Margot,F,11,450261,1900
Marina,F,11,450261,1900
Marye,F,11,450261,1900
Minta,F,11,450261,1900
Nanie,F,11,450261,1900
Narcissus,F,11,450261,1900
Nathalie,F,11,450261,1900
Neola,F,11,450261,1900
Nezzie,F,11,450261,1900
Nila,F,11,450261,1900
Pernie,F,11,450261,1900
Prudie,F,11,450261,1900
Rene,F,11,450261,1900
Sam,F,11,450261,1900
Santos,F,11,450261,1900
Sigrid,F,11,450261,1900
Stasia,F,11,450261,1900
Tess,F,11,450261,1900
Thresa,F,11,450261,1900
Vela,F,11,450261,1900
Viney,F,11,450261,1900
Walter,F,11,450261,1900
Wava,F,11,450261,1900
Weltha,F,11,450261,1900
Wilhelmine,F,11,450261,1900
Williemae,F,11,450261,1900
Zenobia,F,11,450261,1900
Zeta,F,11,450261,1900
Zilpha,F,11,450261,1900
Adda,F,10,450261,1900
Ardena,F,10,450261,1900
Ary,F,10,450261,1900
Aura,F,10,450261,1900
Birtie,F,10,450261,1900
Byrdie,F,10,450261,1900
Carl,F,10,450261,1900
Carlie,F,10,450261,1900
Celestia,F,10,450261,1900
Chanie,F,10,450261,1900
Cleora,F,10,450261,1900
Cleta,F,10,450261,1900
Clotilda,F,10,450261,1900
Clotilde,F,10,450261,1900
Corena,F,10,450261,1900
Courtney,F,10,450261,1900
Curtis,F,10,450261,1900
Dee,F,10,450261,1900
Delila,F,10,450261,1900
Delsie,F,10,450261,1900
Drusilla,F,10,450261,1900
Elfreda,F,10,450261,1900
Elia,F,10,450261,1900
Elizbeth,F,10,450261,1900
Emmaline,F,10,450261,1900
Emogene,F,10,450261,1900
Ermon,F,10,450261,1900
Ever,F,10,450261,1900
Everlena,F,10,450261,1900
Fannye,F,10,450261,1900
Francies,F,10,450261,1900
Gale,F,10,450261,1900
Georgina,F,10,450261,1900
Hilaria,F,10,450261,1900
Imo,F,10,450261,1900
Jeane,F,10,450261,1900
Jesse,F,10,450261,1900
Jodie,F,10,450261,1900
Junie,F,10,450261,1900
Katharyn,F,10,450261,1900
Lana,F,10,450261,1900
Laurel,F,10,450261,1900
Laurine,F,10,450261,1900
Lella,F,10,450261,1900
Leon,F,10,450261,1900
Lester,F,10,450261,1900
Leva,F,10,450261,1900
Lotta,F,10,450261,1900
Luda,F,10,450261,1900
Lurline,F,10,450261,1900
Maisie,F,10,450261,1900
Manila,F,10,450261,1900
Manilla,F,10,450261,1900
Mannie,F,10,450261,1900
Maranda,F,10,450261,1900
Margeret,F,10,450261,1900
Margueritte,F,10,450261,1900
Milda,F,10,450261,1900
Montie,F,10,450261,1900
Nada,F,10,450261,1900
Nonnie,F,10,450261,1900
Norene,F,10,450261,1900
Olie,F,10,450261,1900
Omie,F,10,450261,1900
Parthenia,F,10,450261,1900
Patience,F,10,450261,1900
Paulina,F,10,450261,1900
Pecola,F,10,450261,1900
Pennie,F,10,450261,1900
Romaine,F,10,450261,1900
Rosaline,F,10,450261,1900
Ruthe,F,10,450261,1900
Savilla,F,10,450261,1900
Signa,F,10,450261,1900
Sister,F,10,450261,1900
Tresa,F,10,450261,1900
Trixie,F,10,450261,1900
Vadie,F,10,450261,1900
Valma,F,10,450261,1900
Vara,F,10,450261,1900
Venice,F,10,450261,1900
Versa,F,10,450261,1900
Vester,F,10,450261,1900
Veta,F,10,450261,1900
Virdie,F,10,450261,1900
Vivienne,F,10,450261,1900
Vonnie,F,10,450261,1900
Zelpha,F,10,450261,1900
Agness,F,9,450261,1900
Aida,F,9,450261,1900
Aldora,F,9,450261,1900
Aleta,F,9,450261,1900
Alla,F,9,450261,1900
Arlean,F,9,450261,1900
Attie,F,9,450261,1900
Azzie,F,9,450261,1900
Babe,F,9,450261,1900
Bamma,F,9,450261,1900
Beatriz,F,9,450261,1900
Benita,F,9,450261,1900
Bernita,F,9,450261,1900
Bettye,F,9,450261,1900
Beuna,F,9,450261,1900
Blossom,F,9,450261,1900
Candace,F,9,450261,1900
Carie,F,9,450261,1900
Channie,F,9,450261,1900
Chessie,F,9,450261,1900
Clarinda,F,9,450261,1900
Claudine,F,9,450261,1900
Cliffie,F,9,450261,1900
Creola,F,9,450261,1900
Dallas,F,9,450261,1900
David,F,9,450261,1900
Davie,F,9,450261,1900
Dewey,F,9,450261,1900
Dimple,F,9,450261,1900
Eathel,F,9,450261,1900
Elvia,F,9,450261,1900
Erin,F,9,450261,1900
Erva,F,9,450261,1900
Esma,F,9,450261,1900
Eugene,F,9,450261,1900
Eupha,F,9,450261,1900
Evia,F,9,450261,1900
Ferol,F,9,450261,1900
Garnette,F,9,450261,1900
Gayle,F,9,450261,1900
Gladyce,F,9,450261,1900
Gregoria,F,9,450261,1900
Gusta,F,9,450261,1900
Hetty,F,9,450261,1900
Honora,F,9,450261,1900
Ilo,F,9,450261,1900
Ingeborg,F,9,450261,1900
Jetta,F,9,450261,1900
Jim,F,9,450261,1900
Joann,F,9,450261,1900
Juliana,F,9,450261,1900
Justina,F,9,450261,1900
Kathern,F,9,450261,1900
Laurette,F,9,450261,1900
Laverna,F,9,450261,1900
Lavon,F,9,450261,1900
Lear,F,9,450261,1900
Leathia,F,9,450261,1900
Lesta,F,9,450261,1900
Levada,F,9,450261,1900
Lillia,F,9,450261,1900
Littie,F,9,450261,1900
Lu,F,9,450261,1900
Luevenia,F,9,450261,1900
Madalene,F,9,450261,1900
Madalyn,F,9,450261,1900
Maebell,F,9,450261,1900
Malissie,F,9,450261,1900
Margarete,F,9,450261,1900
Margaretha,F,9,450261,1900
Margrett,F,9,450261,1900
Mariana,F,9,450261,1900
Marianne,F,9,450261,1900
Maryanna,F,9,450261,1900
Medora,F,9,450261,1900
Naoma,F,9,450261,1900
Natalia,F,9,450261,1900
Noelie,F,9,450261,1900
Odette,F,9,450261,1900
Oliva,F,9,450261,1900
Olympia,F,9,450261,1900
Oneida,F,9,450261,1900
Opha,F,9,450261,1900
Orrie,F,9,450261,1900
Patty,F,9,450261,1900
Paul,F,9,450261,1900
Pearley,F,9,450261,1900
Peggie,F,9,450261,1900
Perlie,F,9,450261,1900
Quincy,F,9,450261,1900
Rina,F,9,450261,1900
Rosabel,F,9,450261,1900
Rosebud,F,9,450261,1900
Roxy,F,9,450261,1900
Salena,F,9,450261,1900
Shellie,F,9,450261,1900
Texas,F,9,450261,1900
Thekla,F,9,450261,1900
Theresia,F,9,450261,1900
Theressa,F,9,450261,1900
Trudy,F,9,450261,1900
Tula,F,9,450261,1900
Vicie,F,9,450261,1900
Vinie,F,9,450261,1900
Virgia,F,9,450261,1900
Vita,F,9,450261,1900
Vlasta,F,9,450261,1900
Willard,F,9,450261,1900
Willia,F,9,450261,1900
Wilmer,F,9,450261,1900
Zara,F,9,450261,1900
Zelia,F,9,450261,1900
Adel,F,8,450261,1900
Adelaida,F,8,450261,1900
Alba,F,8,450261,1900
Aldea,F,8,450261,1900
Alease,F,8,450261,1900
Aleda,F,8,450261,1900
Allen,F,8,450261,1900
Allice,F,8,450261,1900
Altie,F,8,450261,1900
Anabel,F,8,450261,1900
Angella,F,8,450261,1900
Annice,F,8,450261,1900
Antonetta,F,8,450261,1900
Arabelle,F,8,450261,1900
Argie,F,8,450261,1900
Artha,F,8,450261,1900
Beadie,F,8,450261,1900
Beda,F,8,450261,1900
Bernardine,F,8,450261,1900
Betha,F,8,450261,1900
Bonita,F,8,450261,1900
Brownie,F,8,450261,1900
Celie,F,8,450261,1900
Charlotta,F,8,450261,1900
Charlottie,F,8,450261,1900
Cinda,F,8,450261,1900
Cleola,F,8,450261,1900
Clorinda,F,8,450261,1900
Clyda,F,8,450261,1900
Clydie,F,8,450261,1900
Corrinne,F,8,450261,1900
Coy,F,8,450261,1900
Cressie,F,8,450261,1900
Cuba,F,8,450261,1900
Deloris,F,8,450261,1900
Desta,F,8,450261,1900
Diane,F,8,450261,1900
Doretta,F,8,450261,1900
Dorotha,F,8,450261,1900
Dosha,F,8,450261,1900
Doshia,F,8,450261,1900
Dossie,F,8,450261,1900
Dura,F,8,450261,1900
Edla,F,8,450261,1900
Edmonia,F,8,450261,1900
Edward,F,8,450261,1900
Elenor,F,8,450261,1900
Elza,F,8,450261,1900
Elzora,F,8,450261,1900
Emaline,F,8,450261,1900
Emelie,F,8,450261,1900
Erline,F,8,450261,1900
Ersie,F,8,450261,1900
Evelena,F,8,450261,1900
Evelyne,F,8,450261,1900
Fabiola,F,8,450261,1900
Fontella,F,8,450261,1900
Francine,F,8,450261,1900
Gabrielle,F,8,450261,1900
Genie,F,8,450261,1900
Glada,F,8,450261,1900
Gladis,F,8,450261,1900
Gunda,F,8,450261,1900
Gustava,F,8,450261,1900
Hazelle,F,8,450261,1900
Hildreth,F,8,450261,1900
Ilah,F,8,450261,1900
Ilda,F,8,450261,1900
Iza,F,8,450261,1900
Jeannetta,F,8,450261,1900
Jennette,F,8,450261,1900
Johnsie,F,8,450261,1900
Judie,F,8,450261,1900
Jule,F,8,450261,1900
Karen,F,8,450261,1900
Lassie,F,8,450261,1900
Leaner,F,8,450261,1900
Leanora,F,8,450261,1900
Leita,F,8,450261,1900
Leitha,F,8,450261,1900
Linnea,F,8,450261,1900
Lolita,F,8,450261,1900
Lorretta,F,8,450261,1900
Love,F,8,450261,1900
Lovella,F,8,450261,1900
Lynn,F,8,450261,1900
Mahalie,F,8,450261,1900
Manie,F,8,450261,1900
Marrie,F,8,450261,1900
Media,F,8,450261,1900
Mima,F,8,450261,1900
Minda,F,8,450261,1900
Mineola,F,8,450261,1900
Mirtie,F,8,450261,1900
Mora,F,8,450261,1900
Necie,F,8,450261,1900
Nelia,F,8,450261,1900
Nolia,F,8,450261,1900
Nolie,F,8,450261,1900
Odile,F,8,450261,1900
Ofelia,F,8,450261,1900
Olla,F,8,450261,1900
Oneita,F,8,450261,1900
Orlena,F,8,450261,1900
Otillia,F,8,450261,1900
Ottilia,F,8,450261,1900
Pluma,F,8,450261,1900
Princess,F,8,450261,1900
Rea,F,8,450261,1900
Refugia,F,8,450261,1900
Robena,F,8,450261,1900
Rosita,F,8,450261,1900
Rutha,F,8,450261,1900
Salina,F,8,450261,1900
Sedonia,F,8,450261,1900
Sonia,F,8,450261,1900
Stellar,F,8,450261,1900
Tassie,F,8,450261,1900
Teckla,F,8,450261,1900
Tennessee,F,8,450261,1900
Tera,F,8,450261,1900
Thera,F,8,450261,1900
Trannie,F,8,450261,1900
Velna,F,8,450261,1900
Verne,F,8,450261,1900
Vienna,F,8,450261,1900
Virgina,F,8,450261,1900
Vola,F,8,450261,1900
Zera,F,8,450261,1900
Zina,F,8,450261,1900
Abby,F,7,450261,1900
Agusta,F,7,450261,1900
Albertina,F,7,450261,1900
Albie,F,7,450261,1900
Albirta,F,7,450261,1900
Alean,F,7,450261,1900
Alena,F,7,450261,1900
Alvie,F,7,450261,1900
Alys,F,7,450261,1900
Amalie,F,7,450261,1900
Amma,F,7,450261,1900
Anastacia,F,7,450261,1900
Anise,F,7,450261,1900
Annamae,F,7,450261,1900
Antionette,F,7,450261,1900
Antonina,F,7,450261,1900
Arabella,F,7,450261,1900
Archie,F,7,450261,1900
Ardelia,F,7,450261,1900
Arilla,F,7,450261,1900
Arminta,F,7,450261,1900
Arnetta,F,7,450261,1900
Augustina,F,7,450261,1900
Avo,F,7,450261,1900
Beata,F,7,450261,1900
Bera,F,7,450261,1900
Bertrice,F,7,450261,1900
Birda,F,7,450261,1900
Birdella,F,7,450261,1900
Brooksie,F,7,450261,1900
Calla,F,7,450261,1900
Candelaria,F,7,450261,1900
Candida,F,7,450261,1900
Catalina,F,7,450261,1900
Catarina,F,7,450261,1900
Catherina,F,7,450261,1900
Cecila,F,7,450261,1900
Celestina,F,7,450261,1900
Cherrie,F,7,450261,1900
Chester,F,7,450261,1900
China,F,7,450261,1900
Chloie,F,7,450261,1900
Christiana,F,7,450261,1900
Cloie,F,7,450261,1900
Collie,F,7,450261,1900
Corina,F,7,450261,1900
Corinna,F,7,450261,1900
Daniel,F,7,450261,1900
Delina,F,7,450261,1900
Dellia,F,7,450261,1900
Denise,F,7,450261,1900
Dezzie,F,7,450261,1900
Dicy,F,7,450261,1900
Donia,F,7,450261,1900
Dosia,F,7,450261,1900
Dovey,F,7,450261,1900
Ela,F,7,450261,1900
Eleonore,F,7,450261,1900
Eller,F,7,450261,1900
Else,F,7,450261,1900
Emmeline,F,7,450261,1900
Emmy,F,7,450261,1900
Ermine,F,7,450261,1900
Erminia,F,7,450261,1900
Eular,F,7,450261,1900
Felipa,F,7,450261,1900
Flavia,F,7,450261,1900
Fleda,F,7,450261,1900
Florene,F,7,450261,1900
Florentine,F,7,450261,1900
Floretta,F,7,450261,1900
Gerda,F,7,450261,1900
Gertude,F,7,450261,1900
Gola,F,7,450261,1900
Gustie,F,7,450261,1900
Harold,F,7,450261,1900
Harry,F,7,450261,1900
Helma,F,7,450261,1900
Herminia,F,7,450261,1900
Hixie,F,7,450261,1900
Hollie,F,7,450261,1900
Idelle,F,7,450261,1900
Ilene,F,7,450261,1900
Isobel,F,7,450261,1900
Janey,F,7,450261,1900
Jeanetta,F,7,450261,1900
Jeanie,F,7,450261,1900
Jeffie,F,7,450261,1900
Jinnie,F,7,450261,1900
Julian,F,7,450261,1900
Lanie,F,7,450261,1900
Lara,F,7,450261,1900
Larue,F,7,450261,1900
Lattie,F,7,450261,1900
Launa,F,7,450261,1900
Lavern,F,7,450261,1900
Lealer,F,7,450261,1900
Leonor,F,7,450261,1900
Levie,F,7,450261,1900
Lilia,F,7,450261,1900
Loie,F,7,450261,1900
Loree,F,7,450261,1900
Louetta,F,7,450261,1900
Louisiana,F,7,450261,1900
Loyola,F,7,450261,1900
Lucetta,F,7,450261,1900
Lucyle,F,7,450261,1900
Luddie,F,7,450261,1900
Luz,F,7,450261,1900
Mackie,F,7,450261,1900
Madelon,F,7,450261,1900
Madolin,F,7,450261,1900
Maie,F,7,450261,1900
Malissia,F,7,450261,1900
Manuelita,F,7,450261,1900
Margarite,F,7,450261,1900
Margurite,F,7,450261,1900
Marine,F,7,450261,1900
Maryetta,F,7,450261,1900
Mattye,F,7,450261,1900
Mennie,F,7,450261,1900
Mercy,F,7,450261,1900
Merna,F,7,450261,1900
Modena,F,7,450261,1900
Monie,F,7,450261,1900
Mozel,F,7,450261,1900
Nana,F,7,450261,1900
Nicy,F,7,450261,1900
Odessie,F,7,450261,1900
Olar,F,7,450261,1900
Olinda,F,7,450261,1900
Orah,F,7,450261,1900
Ovie,F,7,450261,1900
Perle,F,7,450261,1900
Permelia,F,7,450261,1900
Persis,F,7,450261,1900
Phillis,F,7,450261,1900
Renee,F,7,450261,1900
Roseanna,F,7,450261,1900
Rosemarie,F,7,450261,1900
Rosena,F,7,450261,1900
Rue,F,7,450261,1900
Ruie,F,7,450261,1900
Saddie,F,7,450261,1900
Santina,F,7,450261,1900
Stacie,F,7,450261,1900
Stanley,F,7,450261,1900
Susanne,F,7,450261,1900
Sylva,F,7,450261,1900
Sylvester,F,7,450261,1900
Talitha,F,7,450261,1900
Terese,F,7,450261,1900
Thea,F,7,450261,1900
Thressa,F,7,450261,1900
Ura,F,7,450261,1900
Vern,F,7,450261,1900
Vernita,F,7,450261,1900
Vinita,F,7,450261,1900
Virda,F,7,450261,1900
Zelphia,F,7,450261,1900
Zenia,F,7,450261,1900
Zillie,F,7,450261,1900
Alcie,F,6,450261,1900
Alejandra,F,6,450261,1900
Alfrieda,F,6,450261,1900
Alleen,F,6,450261,1900
Allena,F,6,450261,1900
Alsie,F,6,450261,1900
Alvah,F,6,450261,1900
Ambrosia,F,6,450261,1900
Anice,F,6,450261,1900
Antonietta,F,6,450261,1900
Ardath,F,6,450261,1900
Armanda,F,6,450261,1900
Arrena,F,6,450261,1900
Arzella,F,6,450261,1900
Ason,F,6,450261,1900
Astrid,F,6,450261,1900
Aurilla,F,6,450261,1900
Australia,F,6,450261,1900
Avery,F,6,450261,1900
Avice,F,6,450261,1900
Azelie,F,6,450261,1900
Bama,F,6,450261,1900
Bea,F,6,450261,1900
Beckie,F,6,450261,1900
Becky,F,6,450261,1900
Bernetta,F,6,450261,1900
Berthe,F,6,450261,1900
Betsey,F,6,450261,1900
Bette,F,6,450261,1900
Birdia,F,6,450261,1900
Carita,F,6,450261,1900
Carmelite,F,6,450261,1900
Carra,F,6,450261,1900
Carrye,F,6,450261,1900
Caryl,F,6,450261,1900
Cathleen,F,6,450261,1900
Celine,F,6,450261,1900
Cellie,F,6,450261,1900
Cenie,F,6,450261,1900
Chaney,F,6,450261,1900
Charlene,F,6,450261,1900
Chrystal,F,6,450261,1900
Claris,F,6,450261,1900
Climmie,F,6,450261,1900
Clothilde,F,6,450261,1900
Coila,F,6,450261,1900
Coralie,F,6,450261,1900
Cornelius,F,6,450261,1900
Cruz,F,6,450261,1900
Cyrena,F,6,450261,1900
Dallie,F,6,450261,1900
Dannie,F,6,450261,1900
Doreen,F,6,450261,1900
Doretha,F,6,450261,1900
Doxie,F,6,450261,1900
Dula,F,6,450261,1900
Ebbie,F,6,450261,1900
Edrie,F,6,450261,1900
Effa,F,6,450261,1900
Elba,F,6,450261,1900
Elease,F,6,450261,1900
Elenore,F,6,450261,1900
Elfa,F,6,450261,1900
Elmina,F,6,450261,1900
Elmire,F,6,450261,1900
Elzadie,F,6,450261,1900
Elzie,F,6,450261,1900
Emer,F,6,450261,1900
Enna,F,6,450261,1900
Enriqueta,F,6,450261,1900
Eola,F,6,450261,1900
Eppie,F,6,450261,1900
Ercell,F,6,450261,1900
Estellar,F,6,450261,1900
Ethal,F,6,450261,1900
Ethlyn,F,6,450261,1900
Eutha,F,6,450261,1900
Evalee,F,6,450261,1900
Evalina,F,6,450261,1900
Famie,F,6,450261,1900
Fawn,F,6,450261,1900
Felice,F,6,450261,1900
Felicitas,F,6,450261,1900
Fidelia,F,6,450261,1900
Floda,F,6,450261,1900
Floria,F,6,450261,1900
Floye,F,6,450261,1900
Forrest,F,6,450261,1900
Frederica,F,6,450261,1900
Fredonia,F,6,450261,1900
Gaynelle,F,6,450261,1900
Genieve,F,6,450261,1900
Gillie,F,6,450261,1900
Gina,F,6,450261,1900
Girtie,F,6,450261,1900
Glen,F,6,450261,1900
Gracia,F,6,450261,1900
Guy,F,6,450261,1900
Henrettia,F,6,450261,1900
Herlinda,F,6,450261,1900
Hila,F,6,450261,1900
Idabelle,F,6,450261,1900
Inda,F,6,450261,1900
Ingrid,F,6,450261,1900
Isola,F,6,450261,1900
Jess,F,6,450261,1900
Jocelyn,F,6,450261,1900
Juliann,F,6,450261,1900
Julianna,F,6,450261,1900
Junia,F,6,450261,1900
Lacie,F,6,450261,1900
Lakie,F,6,450261,1900
Laurena,F,6,450261,1900
Leler,F,6,450261,1900
Lema,F,6,450261,1900
Lempi,F,6,450261,1900
Leolar,F,6,450261,1900
Leotha,F,6,450261,1900
Letta,F,6,450261,1900
Lidia,F,6,450261,1900
Liller,F,6,450261,1900
Lilliam,F,6,450261,1900
Loney,F,6,450261,1900
Loreen,F,6,450261,1900
Lorenza,F,6,450261,1900
Loreta,F,6,450261,1900
Lorina,F,6,450261,1900
Lorinda,F,6,450261,1900
Lovey,F,6,450261,1900
Luellen,F,6,450261,1900
Lulla,F,6,450261,1900
Lyle,F,6,450261,1900
Maple,F,6,450261,1900
Maree,F,6,450261,1900
Marguerita,F,6,450261,1900
Mark,F,6,450261,1900
Maryon,F,6,450261,1900
Marzella,F,6,450261,1900
Massie,F,6,450261,1900
Matilde,F,6,450261,1900
Mickey,F,6,450261,1900
Minette,F,6,450261,1900
Missie,F,6,450261,1900
Mollye,F,6,450261,1900
Myrta,F,6,450261,1900
Nannette,F,6,450261,1900
Nanny,F,6,450261,1900
Nealy,F,6,450261,1900
Nicie,F,6,450261,1900
Nobie,F,6,450261,1900
Oddie,F,6,450261,1900
Odeal,F,6,450261,1900
Olean,F,6,450261,1900
Oler,F,6,450261,1900
Oneda,F,6,450261,1900
Orelia,F,6,450261,1900
Orphia,F,6,450261,1900
Otila,F,6,450261,1900
Parilee,F,6,450261,1900
Penelope,F,6,450261,1900
Phebie,F,6,450261,1900
Phylis,F,6,450261,1900
Precious,F,6,450261,1900
Rafaela,F,6,450261,1900
Raquel,F,6,450261,1900
Refugio,F,6,450261,1900
