Nelma,F,19,2652849,1945
Pandora,F,19,2652849,1945
Patt,F,19,2652849,1945
Rosamond,F,19,2652849,1945
Rosaria,F,19,2652849,1945
Rosellen,F,19,2652849,1945
Sandralee,F,19,2652849,1945
Sarita,F,19,2652849,1945
Shirly,F,19,2652849,1945
Tania,F,19,2652849,1945
Tennie,F,19,2652849,1945
Tomi,F,19,2652849,1945
Tressa,F,19,2652849,1945
Vanessa,F,19,2652849,1945
Vernelle,F,19,2652849,1945
Walda,F,19,2652849,1945
Willetta,F,19,2652849,1945
Zandra,F,19,2652849,1945
Allen,F,18,2652849,1945
Allyson,F,18,2652849,1945
Angelyn,F,18,2652849,1945
Arlyne,F,18,2652849,1945
Birtha,F,18,2652849,1945
Carlota,F,18,2652849,1945
Casandra,F,18,2652849,1945
Cherri,F,18,2652849,1945
Chrystal,F,18,2652849,1945
Conchita,F,18,2652849,1945
Dara,F,18,2652849,1945
Denyse,F,18,2652849,1945
Elenor,F,18,2652849,1945
Elwanda,F,18,2652849,1945
Eraina,F,18,2652849,1945
Evelina,F,18,2652849,1945
Gardenia,F,18,2652849,1945
Garnetta,F,18,2652849,1945
Georganna,F,18,2652849,1945
Herbert,F,18,2652849,1945
Hollie,F,18,2652849,1945
Jack,F,18,2652849,1945
Jenell,F,18,2652849,1945
Jeralyn,F,18,2652849,1945
Jestine,F,18,2652849,1945
Julienne,F,18,2652849,1945
Justina,F,18,2652849,1945
Kittie,F,18,2652849,1945
Larita,F,18,2652849,1945
Lavena,F,18,2652849,1945
Laveta,F,18,2652849,1945
Lavonda,F,18,2652849,1945
Lindsay,F,18,2652849,1945
Lovella,F,18,2652849,1945
Luise,F,18,2652849,1945
Lynnda,F,18,2652849,1945
Maple,F,18,2652849,1945
Marijo,F,18,2652849,1945
Martie,F,18,2652849,1945
Maudine,F,18,2652849,1945
Maybelle,F,18,2652849,1945
Monta,F,18,2652849,1945
Nilda,F,18,2652849,1945
Odilia,F,18,2652849,1945
Ozie,F,18,2652849,1945
Pearlean,F,18,2652849,1945
Penni,F,18,2652849,1945
Raelene,F,18,2652849,1945
Ralph,F,18,2652849,1945
Rebeca,F,18,2652849,1945
Rella,F,18,2652849,1945
Rogene,F,18,2652849,1945
Samella,F,18,2652849,1945
San,F,18,2652849,1945
Scottie,F,18,2652849,1945
Shanna,F,18,2652849,1945
Sharry,F,18,2652849,1945
Tanna,F,18,2652849,1945
Velia,F,18,2652849,1945
Verta,F,18,2652849,1945
Vilma,F,18,2652849,1945
Virgil,F,18,2652849,1945
Vonna,F,18,2652849,1945
Waneta,F,18,2652849,1945
Wilhelmenia,F,18,2652849,1945
Wylene,F,18,2652849,1945
Alena,F,17,2652849,1945
Aloha,F,17,2652849,1945
Alverta,F,17,2652849,1945
Amada,F,17,2652849,1945
Amie,F,17,2652849,1945
Ammie,F,17,2652849,1945
Annelle,F,17,2652849,1945
Archie,F,17,2652849,1945
Arnell,F,17,2652849,1945
Arnette,F,17,2652849,1945
Athena,F,17,2652849,1945
Barb,F,17,2652849,1945
Barbie,F,17,2652849,1945
Becki,F,17,2652849,1945
Bettyjo,F,17,2652849,1945
Candi,F,17,2652849,1945
Carlos,F,17,2652849,1945
Carman,F,17,2652849,1945
Ceola,F,17,2652849,1945
Charyl,F,17,2652849,1945
Clarita,F,17,2652849,1945
Coletta,F,17,2652849,1945
Concha,F,17,2652849,1945
Deanie,F,17,2652849,1945
Diania,F,17,2652849,1945
Dorian,F,17,2652849,1945
Dorina,F,17,2652849,1945
Dorma,F,17,2652849,1945
Earla,F,17,2652849,1945
Earma,F,17,2652849,1945
Elin,F,17,2652849,1945
Elta,F,17,2652849,1945
Everlena,F,17,2652849,1945
Flonnie,F,17,2652849,1945
Florance,F,17,2652849,1945
Frederica,F,17,2652849,1945
Fredrica,F,17,2652849,1945
Genelle,F,17,2652849,1945
Honora,F,17,2652849,1945
Illa,F,17,2652849,1945
Jackqueline,F,17,2652849,1945
Jeannett,F,17,2652849,1945
Jetta,F,17,2652849,1945
Jossie,F,17,2652849,1945
Juan,F,17,2652849,1945
Judyann,F,17,2652849,1945
Juli,F,17,2652849,1945
Katina,F,17,2652849,1945
Konnie,F,17,2652849,1945
Kristan,F,17,2652849,1945
Lacy,F,17,2652849,1945
Lanelle,F,17,2652849,1945
Laree,F,17,2652849,1945
Laural,F,17,2652849,1945
Lavona,F,17,2652849,1945
Loni,F,17,2652849,1945
Loris,F,17,2652849,1945
Luevenia,F,17,2652849,1945
Lynetta,F,17,2652849,1945
Lynna,F,17,2652849,1945
Madelynn,F,17,2652849,1945
Margretta,F,17,2652849,1945
Marvin,F,17,2652849,1945
Maryanna,F,17,2652849,1945
Maryland,F,17,2652849,1945
Maryrose,F,17,2652849,1945
Melda,F,17,2652849,1945
Michelina,F,17,2652849,1945
Mike,F,17,2652849,1945
Nelle,F,17,2652849,1945
Omega,F,17,2652849,1945
Orpha,F,17,2652849,1945
Ozella,F,17,2652849,1945
Paige,F,17,2652849,1945
Patsey,F,17,2652849,1945
Peggi,F,17,2652849,1945
Penney,F,17,2652849,1945
Sandria,F,17,2652849,1945
Sharlet,F,17,2652849,1945
Sherrilyn,F,17,2652849,1945
Shirleyan,F,17,2652849,1945
Star,F,17,2652849,1945
Terrell,F,17,2652849,1945
Vena,F,17,2652849,1945
Verdia,F,17,2652849,1945
Virgene,F,17,2652849,1945
Virgina,F,17,2652849,1945
Waunita,F,17,2652849,1945
Wynell,F,17,2652849,1945
Alease,F,16,2652849,1945
Aleda,F,16,2652849,1945
Antonina,F,16,2652849,1945
Ardelia,F,16,2652849,1945
Ardelle,F,16,2652849,1945
Ardys,F,16,2652849,1945
Arvilla,F,16,2652849,1945
Bebe,F,16,2652849,1945
Bernard,F,16,2652849,1945
Beverely,F,16,2652849,1945
Blossom,F,16,2652849,1945
Bona,F,16,2652849,1945
Bonna,F,16,2652849,1945
Carey,F,16,2652849,1945
Cleone,F,16,2652849,1945
Cookie,F,16,2652849,1945
Daisey,F,16,2652849,1945
Darlena,F,16,2652849,1945
Daun,F,16,2652849,1945
Dedra,F,16,2652849,1945
Deitra,F,16,2652849,1945
Delinda,F,16,2652849,1945
Dennie,F,16,2652849,1945
Dietra,F,16,2652849,1945
Doreatha,F,16,2652849,1945
Elane,F,16,2652849,1945
Elenora,F,16,2652849,1945
Ellin,F,16,2652849,1945
Emelie,F,16,2652849,1945
Eura,F,16,2652849,1945
Evelyne,F,16,2652849,1945
Fayetta,F,16,2652849,1945
Ginnie,F,16,2652849,1945
Glee,F,16,2652849,1945
Glena,F,16,2652849,1945
Gwenn,F,16,2652849,1945
Honey,F,16,2652849,1945
Ignacia,F,16,2652849,1945
Janalee,F,16,2652849,1945
Jenice,F,16,2652849,1945
Jerre,F,16,2652849,1945
Jesus,F,16,2652849,1945
Jose,F,16,2652849,1945
Karma,F,16,2652849,1945
Kristy,F,16,2652849,1945
Lannie,F,16,2652849,1945
Lavenia,F,16,2652849,1945
Leslye,F,16,2652849,1945
Lulu,F,16,2652849,1945
Lurene,F,16,2652849,1945
Lynell,F,16,2652849,1945
Marabeth,F,16,2652849,1945
Maretta,F,16,2652849,1945
Margarite,F,16,2652849,1945
Marguerita,F,16,2652849,1945
Margurite,F,16,2652849,1945
Mariellen,F,16,2652849,1945
Marlis,F,16,2652849,1945
Maryetta,F,16,2652849,1945
Maryln,F,16,2652849,1945
Matilde,F,16,2652849,1945
Maye,F,16,2652849,1945
Merilee,F,16,2652849,1945
Milagros,F,16,2652849,1945
Milly,F,16,2652849,1945
Monte,F,16,2652849,1945
Norman,F,16,2652849,1945
Onnie,F,16,2652849,1945
Patience,F,16,2652849,1945
Paulina,F,16,2652849,1945
Phylliss,F,16,2652849,1945
Renda,F,16,2652849,1945
Samuel,F,16,2652849,1945
Sarajane,F,16,2652849,1945
Scarlet,F,16,2652849,1945
Selia,F,16,2652849,1945
Sharlotte,F,16,2652849,1945
Stacia,F,16,2652849,1945
Stephenie,F,16,2652849,1945
Suella,F,16,2652849,1945
Sulema,F,16,2652849,1945
Troy,F,16,2652849,1945
Twilla,F,16,2652849,1945
Velta,F,16,2652849,1945
Verline,F,16,2652849,1945
Vermell,F,16,2652849,1945
Vernia,F,16,2652849,1945
Vincenza,F,16,2652849,1945
Adelfa,F,15,2652849,1945
Albina,F,15,2652849,1945
Arden,F,15,2652849,1945
Artha,F,15,2652849,1945
Artis,F,15,2652849,1945
Bari,F,15,2652849,1945
Carollee,F,15,2652849,1945
Christena,F,15,2652849,1945
Christi,F,15,2652849,1945
Clarene,F,15,2652849,1945
Claudean,F,15,2652849,1945
Cleda,F,15,2652849,1945
Clementina,F,15,2652849,1945
Clyda,F,15,2652849,1945
Clydene,F,15,2652849,1945
Corrinne,F,15,2652849,1945
Cristine,F,15,2652849,1945
Darlean,F,15,2652849,1945
Darlynn,F,15,2652849,1945
Darrell,F,15,2652849,1945
Del,F,15,2652849,1945
Delpha,F,15,2652849,1945
Delsie,F,15,2652849,1945
Dierdre,F,15,2652849,1945
Dola,F,15,2652849,1945
Don,F,15,2652849,1945
Earlie,F,15,2652849,1945
Elinore,F,15,2652849,1945
Elizbeth,F,15,2652849,1945
Elmer,F,15,2652849,1945
Forestine,F,15,2652849,1945
Francia,F,15,2652849,1945
Gwyn,F,15,2652849,1945
Gwyneth,F,15,2652849,1945
Gypsy,F,15,2652849,1945
Harvey,F,15,2652849,1945
Hazle,F,15,2652849,1945
Helga,F,15,2652849,1945
Hilma,F,15,2652849,1945
Izola,F,15,2652849,1945
Jacky,F,15,2652849,1945
Jinnie,F,15,2652849,1945
Joelle,F,15,2652849,1945
Jonette,F,15,2652849,1945
Joyann,F,15,2652849,1945
Judieth,F,15,2652849,1945
Judithann,F,15,2652849,1945
Julian,F,15,2652849,1945
Junita,F,15,2652849,1945
Karlyn,F,15,2652849,1945
Katherin,F,15,2652849,1945
Kendall,F,15,2652849,1945
Lael,F,15,2652849,1945
Laretta,F,15,2652849,1945
Laveda,F,15,2652849,1945
Lavonia,F,15,2652849,1945
Leonia,F,15,2652849,1945
Lera,F,15,2652849,1945
Leroy,F,15,2652849,1945
Linn,F,15,2652849,1945
Lovina,F,15,2652849,1945
Lutricia,F,15,2652849,1945
Madelene,F,15,2652849,1945
Marcelene,F,15,2652849,1945
Marcelina,F,15,2652849,1945
Marcell,F,15,2652849,1945
Marilu,F,15,2652849,1945
Marshall,F,15,2652849,1945
Marvella,F,15,2652849,1945
Maryhelen,F,15,2652849,1945
Marykay,F,15,2652849,1945
Maybell,F,15,2652849,1945
Moira,F,15,2652849,1945
Myrl,F,15,2652849,1945
Nadia,F,15,2652849,1945
Nancey,F,15,2652849,1945
Neita,F,15,2652849,1945
Nelly,F,15,2652849,1945
Noella,F,15,2652849,1945
Orene,F,15,2652849,1945
Page,F,15,2652849,1945
Patrick,F,15,2652849,1945
Pearley,F,15,2652849,1945
Renay,F,15,2652849,1945
Richie,F,15,2652849,1945
Ronnee,F,15,2652849,1945
Rosalina,F,15,2652849,1945
Sanda,F,15,2652849,1945
Saralee,F,15,2652849,1945
Saralyn,F,15,2652849,1945
Sharren,F,15,2652849,1945
Sherlene,F,15,2652849,1945
Sherrian,F,15,2652849,1945
Simona,F,15,2652849,1945
Stanley,F,15,2652849,1945
Sundra,F,15,2652849,1945
Teresita,F,15,2652849,1945
Theodosia,F,15,2652849,1945
Thomasena,F,15,2652849,1945
Valera,F,15,2652849,1945
Vanita,F,15,2652849,1945
Zadie,F,15,2652849,1945
Aimee,F,14,2652849,1945
Alexia,F,14,2652849,1945
Andrew,F,14,2652849,1945
Ardath,F,14,2652849,1945
Arlys,F,14,2652849,1945
Arrie,F,14,2652849,1945
Barry,F,14,2652849,1945
Bobbe,F,14,2652849,1945
Bonney,F,14,2652849,1945
Bruce,F,14,2652849,1945
Charis,F,14,2652849,1945
Chester,F,14,2652849,1945
Clydia,F,14,2652849,1945
Connee,F,14,2652849,1945
Creola,F,14,2652849,1945
Curley,F,14,2652849,1945
Damaris,F,14,2652849,1945
Danita,F,14,2652849,1945
Daphine,F,14,2652849,1945
Darryl,F,14,2652849,1945
Deane,F,14,2652849,1945
Deedra,F,14,2652849,1945
Delane,F,14,2652849,1945
Delberta,F,14,2652849,1945
Delena,F,14,2652849,1945
Deloras,F,14,2652849,1945
Demetra,F,14,2652849,1945
Diannia,F,14,2652849,1945
Diedre,F,14,2652849,1945
Donalee,F,14,2652849,1945
Doshia,F,14,2652849,1945
Eileene,F,14,2652849,1945
Fairy,F,14,2652849,1945
Fayrene,F,14,2652849,1945
Florencia,F,14,2652849,1945
Florrie,F,14,2652849,1945
Francena,F,14,2652849,1945
Freya,F,14,2652849,1945
Geraline,F,14,2652849,1945
Glendia,F,14,2652849,1945
Glenn,F,14,2652849,1945
Goldia,F,14,2652849,1945
Gwynne,F,14,2652849,1945
Hermine,F,14,2652849,1945
Jacquelynne,F,14,2652849,1945
Jannice,F,14,2652849,1945
Janyth,F,14,2652849,1945
Jaqueline,F,14,2652849,1945
Jeffie,F,14,2652849,1945
Jeffrey,F,14,2652849,1945
Jerie,F,14,2652849,1945
Jimmye,F,14,2652849,1945
Johnnye,F,14,2652849,1945
Jonetta,F,14,2652849,1945
Joyceann,F,14,2652849,1945
Joycie,F,14,2652849,1945
Julene,F,14,2652849,1945
Kevin,F,14,2652849,1945
Lahoma,F,14,2652849,1945
Lannis,F,14,2652849,1945
Leanore,F,14,2652849,1945
Loann,F,14,2652849,1945
Lorain,F,14,2652849,1945
Lovenia,F,14,2652849,1945
Lurline,F,14,2652849,1945
Magalene,F,14,2652849,1945
Manuelita,F,14,2652849,1945
Margeret,F,14,2652849,1945
Maris,F,14,2652849,1945
Marjie,F,14,2652849,1945
Marlyce,F,14,2652849,1945
Marquetta,F,14,2652849,1945
Marylu,F,14,2652849,1945
Mellie,F,14,2652849,1945
Mennie,F,14,2652849,1945
Merla,F,14,2652849,1945
Midge,F,14,2652849,1945
Mira,F,14,2652849,1945
Mossie,F,14,2652849,1945
Nelva,F,14,2652849,1945
Nelwyn,F,14,2652849,1945
Nevada,F,14,2652849,1945
Nicky,F,14,2652849,1945
Onita,F,14,2652849,1945
Oralee,F,14,2652849,1945
Otha,F,14,2652849,1945
Pamla,F,14,2652849,1945
Precious,F,14,2652849,1945
Priscella,F,14,2652849,1945
Ressie,F,14,2652849,1945
Rheba,F,14,2652849,1945
Roena,F,14,2652849,1945
Russell,F,14,2652849,1945
Ruthe,F,14,2652849,1945
Sanjuanita,F,14,2652849,1945
Shaaron,F,14,2652849,1945
Shara,F,14,2652849,1945
Sharie,F,14,2652849,1945
Sharrie,F,14,2652849,1945
Sheena,F,14,2652849,1945
Sheralyn,F,14,2652849,1945
Sherra,F,14,2652849,1945
Sherrye,F,14,2652849,1945
Sierra,F,14,2652849,1945
Terrill,F,14,2652849,1945
Thyra,F,14,2652849,1945
Travis,F,14,2652849,1945
Tyra,F,14,2652849,1945
Ula,F,14,2652849,1945
Valeta,F,14,2652849,1945
Vanda,F,14,2652849,1945
Veta,F,14,2652849,1945
Victorine,F,14,2652849,1945
Wallis,F,14,2652849,1945
Willena,F,14,2652849,1945
Willodean,F,14,2652849,1945
Yolande,F,14,2652849,1945
Zana,F,14,2652849,1945
Zena,F,14,2652849,1945
Adriane,F,13,2652849,1945
Aleen,F,13,2652849,1945
Aletta,F,13,2652849,1945
Alix,F,13,2652849,1945
Alline,F,13,2652849,1945
Althia,F,13,2652849,1945
Anner,F,13,2652849,1945
Ardene,F,13,2652849,1945
Ardyth,F,13,2652849,1945
Aretta,F,13,2652849,1945
Arlie,F,13,2652849,1945
Arlyce,F,13,2652849,1945
Arvella,F,13,2652849,1945
Augustina,F,13,2652849,1945
Aundrea,F,13,2652849,1945
Avery,F,13,2652849,1945
Azalee,F,13,2652849,1945
Belen,F,13,2652849,1945
Bella,F,13,2652849,1945
Belvia,F,13,2652849,1945
Bernette,F,13,2652849,1945
Bettyjane,F,13,2652849,1945
Carilyn,F,13,2652849,1945
Carin,F,13,2652849,1945
Charmayne,F,13,2652849,1945
Chestine,F,13,2652849,1945
Cleora,F,13,2652849,1945
Conception,F,13,2652849,1945
Corinna,F,13,2652849,1945
Coy,F,13,2652849,1945
Danette,F,13,2652849,1945
Darlis,F,13,2652849,1945
Deeanna,F,13,2652849,1945
Deedee,F,13,2652849,1945
Deette,F,13,2652849,1945
Delana,F,13,2652849,1945
Delcie,F,13,2652849,1945
Diamantina,F,13,2652849,1945
Donice,F,13,2652849,1945
Donnetta,F,13,2652849,1945
Donnis,F,13,2652849,1945
Edyth,F,13,2652849,1945
Elvina,F,13,2652849,1945
Emmie,F,13,2652849,1945
Ermelinda,F,13,2652849,1945
Ether,F,13,2652849,1945
Evelene,F,13,2652849,1945
Exie,F,13,2652849,1945
Filomena,F,13,2652849,1945
Florinda,F,13,2652849,1945
Floyd,F,13,2652849,1945
Francies,F,13,2652849,1945
Francina,F,13,2652849,1945
Gaila,F,13,2652849,1945
Gala,F,13,2652849,1945
Gaylen,F,13,2652849,1945
Gean,F,13,2652849,1945
Gillian,F,13,2652849,1945
Gwynn,F,13,2652849,1945
Henri,F,13,2652849,1945
Herman,F,13,2652849,1945
Iretta,F,13,2652849,1945
Jacquelene,F,13,2652849,1945
Janace,F,13,2652849,1945
Janel,F,13,2652849,1945
Janina,F,13,2652849,1945
Jaynee,F,13,2652849,1945
Jaynie,F,13,2652849,1945
Jenette,F,13,2652849,1945
Jenna,F,13,2652849,1945
Julee,F,13,2652849,1945
Julieann,F,13,2652849,1945
Kandace,F,13,2652849,1945
Katha,F,13,2652849,1945
Kathren,F,13,2652849,1945
Kathrin,F,13,2652849,1945
Kelley,F,13,2652849,1945
Lanora,F,13,2652849,1945
Larene,F,13,2652849,1945
Lauri,F,13,2652849,1945
Layne,F,13,2652849,1945
Lenetta,F,13,2652849,1945
Leonarda,F,13,2652849,1945
Lester,F,13,2652849,1945
Lianne,F,13,2652849,1945
Lindia,F,13,2652849,1945
Linette,F,13,2652849,1945
Loreta,F,13,2652849,1945
Louellen,F,13,2652849,1945
Luanna,F,13,2652849,1945
Lucrecia,F,13,2652849,1945
Lyndal,F,13,2652849,1945
Magdalen,F,13,2652849,1945
Maralee,F,13,2652849,1945
Marbeth,F,13,2652849,1945
Marcelline,F,13,2652849,1945
Mardi,F,13,2652849,1945
Margarete,F,13,2652849,1945
Marget,F,13,2652849,1945
Marlyne,F,13,2652849,1945
Merita,F,13,2652849,1945
Michaeleen,F,13,2652849,1945
Nancylee,F,13,2652849,1945
Neomi,F,13,2652849,1945
Neomia,F,13,2652849,1945
Norris,F,13,2652849,1945
Odelia,F,13,2652849,1945
Onalee,F,13,2652849,1945
Oneta,F,13,2652849,1945
Patsie,F,13,2652849,1945
Pearlena,F,13,2652849,1945
Phebe,F,13,2652849,1945
Philip,F,13,2652849,1945
Ranae,F,13,2652849,1945
Rayna,F,13,2652849,1945
Remona,F,13,2652849,1945
Rennie,F,13,2652849,1945
Roselle,F,13,2652849,1945
Sari,F,13,2652849,1945
Shela,F,13,2652849,1945
Shelva,F,13,2652849,1945
Sheree,F,13,2652849,1945
Shirlean,F,13,2652849,1945
Soledad,F,13,2652849,1945
Sonjia,F,13,2652849,1945
Starla,F,13,2652849,1945
Tempie,F,13,2652849,1945
Theresia,F,13,2652849,1945
Thresa,F,13,2652849,1945
Tinnie,F,13,2652849,1945
Tonda,F,13,2652849,1945
Vanna,F,13,2652849,1945
Venus,F,13,2652849,1945
Verma,F,13,2652849,1945
Vernette,F,13,2652849,1945
Veva,F,13,2652849,1945
Vicenta,F,13,2652849,1945
Wilhelmena,F,13,2652849,1945
Zada,F,13,2652849,1945
Zulema,F,13,2652849,1945
Aggie,F,12,2652849,1945
Albertine,F,12,2652849,1945
Aldine,F,12,2652849,1945
Alean,F,12,2652849,1945
Alethea,F,12,2652849,1945
Alfrieda,F,12,2652849,1945
Alinda,F,12,2652849,1945
Alleen,F,12,2652849,1945
Allyn,F,12,2652849,1945
Arbutus,F,12,2652849,1945
Arie,F,12,2652849,1945
Arlyn,F,12,2652849,1945
Arminda,F,12,2652849,1945
Aubrey,F,12,2652849,1945
Audelia,F,12,2652849,1945
Bernell,F,12,2652849,1945
Bettyjean,F,12,2652849,1945
Bonnita,F,12,2652849,1945
Buelah,F,12,2652849,1945
Cameron,F,12,2652849,1945
Caralyn,F,12,2652849,1945
Carollyn,F,12,2652849,1945
Cathern,F,12,2652849,1945
Charlet,F,12,2652849,1945
Charlynn,F,12,2652849,1945
Charon,F,12,2652849,1945
Cherly,F,12,2652849,1945
Cheryn,F,12,2652849,1945
Clora,F,12,2652849,1945
Clorinda,F,12,2652849,1945
Darlys,F,12,2652849,1945
Davie,F,12,2652849,1945
Deadra,F,12,2652849,1945
Dede,F,12,2652849,1945
Dennise,F,12,2652849,1945
Desiree,F,12,2652849,1945
Diantha,F,12,2652849,1945
Dickie,F,12,2652849,1945
Domenica,F,12,2652849,1945
Donette,F,12,2652849,1945
Donis,F,12,2652849,1945
Ellis,F,12,2652849,1945
Emmaline,F,12,2652849,1945
Ena,F,12,2652849,1945
Etha,F,12,2652849,1945
Evelynn,F,12,2652849,1945
Evia,F,12,2652849,1945
Fatima,F,12,2652849,1945
Felicita,F,12,2652849,1945
Genetta,F,12,2652849,1945
Gerline,F,12,2652849,1945
Gracia,F,12,2652849,1945
Guillermina,F,12,2652849,1945
Hanna,F,12,2652849,1945
Helon,F,12,2652849,1945
Helyn,F,12,2652849,1945
Iantha,F,12,2652849,1945
Idalia,F,12,2652849,1945
Izetta,F,12,2652849,1945
Janella,F,12,2652849,1945
Janita,F,12,2652849,1945
Janne,F,12,2652849,1945
Jeanmarie,F,12,2652849,1945
Jeannene,F,12,2652849,1945
Jearldine,F,12,2652849,1945
Jearlean,F,12,2652849,1945
Jeffery,F,12,2652849,1945
Jerelene,F,12,2652849,1945
Jim,F,12,2652849,1945
Joellyn,F,12,2652849,1945
Joette,F,12,2652849,1945
Johannah,F,12,2652849,1945
Johna,F,12,2652849,1945
Jonita,F,12,2652849,1945
Joretta,F,12,2652849,1945
Josiephine,F,12,2652849,1945
Juanice,F,12,2652849,1945
Juleen,F,12,2652849,1945
Kareen,F,12,2652849,1945
Kristie,F,12,2652849,1945
Ladean,F,12,2652849,1945
Lanie,F,12,2652849,1945
Leoma,F,12,2652849,1945
Lewis,F,12,2652849,1945
Lindalee,F,12,2652849,1945
Livia,F,12,2652849,1945
Loa,F,12,2652849,1945
Loria,F,12,2652849,1945
Louie,F,12,2652849,1945
Lubertha,F,12,2652849,1945
Margaree,F,12,2652849,1945
Maricela,F,12,2652849,1945
Marijean,F,12,2652849,1945
Marilyne,F,12,2652849,1945
Marisela,F,12,2652849,1945
Maryfrances,F,12,2652849,1945
Marysue,F,12,2652849,1945
Maurita,F,12,2652849,1945
Meg,F,12,2652849,1945
Meridith,F,12,2652849,1945
Micheline,F,12,2652849,1945
Myrtie,F,12,2652849,1945
Natasha,F,12,2652849,1945
Nicolasa,F,12,2652849,1945
Nicolette,F,12,2652849,1945
Oletha,F,12,2652849,1945
Olevia,F,12,2652849,1945
Orelia,F,12,2652849,1945
Othella,F,12,2652849,1945
Paulene,F,12,2652849,1945
Pilar,F,12,2652849,1945
Porfiria,F,12,2652849,1945
Randall,F,12,2652849,1945
Raynette,F,12,2652849,1945
Rea,F,12,2652849,1945
Resa,F,12,2652849,1945
Revonda,F,12,2652849,1945
Ricarda,F,12,2652849,1945
Rina,F,12,2652849,1945
Roxane,F,12,2652849,1945
Sande,F,12,2652849,1945
Sharma,F,12,2652849,1945
Sharone,F,12,2652849,1945
Sharri,F,12,2652849,1945
Sharyon,F,12,2652849,1945
Shirlyn,F,12,2652849,1945
Soila,F,12,2652849,1945
Stacie,F,12,2652849,1945
Steven,F,12,2652849,1945
Tanis,F,12,2652849,1945
Tari,F,12,2652849,1945
Teresia,F,12,2652849,1945
Thalia,F,12,2652849,1945
Theressa,F,12,2652849,1945
Tobi,F,12,2652849,1945
Tomasita,F,12,2652849,1945
Tonnie,F,12,2652849,1945
Valda,F,12,2652849,1945
Valetta,F,12,2652849,1945
Van,F,12,2652849,1945
Veola,F,12,2652849,1945
Wayne,F,12,2652849,1945
Wesley,F,12,2652849,1945
Zettie,F,12,2652849,1945
Adonna,F,11,2652849,1945
Alaine,F,11,2652849,1945
Alba,F,11,2652849,1945
Albertina,F,11,2652849,1945
Alvin,F,11,2652849,1945
Anice,F,11,2652849,1945
Armelia,F,11,2652849,1945
Aundria,F,11,2652849,1945
Avon,F,11,2652849,1945
Benny,F,11,2652849,1945
Bernestine,F,11,2652849,1945
Bertina,F,11,2652849,1945
Bev,F,11,2652849,1945
Binnie,F,11,2652849,1945
Burnice,F,11,2652849,1945
Calvin,F,11,2652849,1945
Carmon,F,11,2652849,1945
Caroljean,F,11,2652849,1945
Carrolyn,F,11,2652849,1945
Catheryn,F,11,2652849,1945
Cecille,F,11,2652849,1945
Celesta,F,11,2652849,1945
Charleene,F,11,2652849,1945
Charlott,F,11,2652849,1945
Charlotta,F,11,2652849,1945
Charmian,F,11,2652849,1945
Chiquita,F,11,2652849,1945
Christiana,F,11,2652849,1945
Claretta,F,11,2652849,1945
Claris,F,11,2652849,1945
Claudene,F,11,2652849,1945
Cleva,F,11,2652849,1945
Costella,F,11,2652849,1945
Danelle,F,11,2652849,1945
Delight,F,11,2652849,1945
Dionne,F,11,2652849,1945
Donia,F,11,2652849,1945
Donnamarie,F,11,2652849,1945
Donnell,F,11,2652849,1945
Dorethea,F,11,2652849,1945
Edda,F,11,2652849,1945
Edelmira,F,11,2652849,1945
Elene,F,11,2652849,1945
Elidia,F,11,2652849,1945
Emelda,F,11,2652849,1945
Emmy,F,11,2652849,1945
Ernie,F,11,2652849,1945
Estefana,F,11,2652849,1945
Ethlyn,F,11,2652849,1945
Ethyl,F,11,2652849,1945
Eulah,F,11,2652849,1945
Evalina,F,11,2652849,1945
Evette,F,11,2652849,1945
Felecia,F,11,2652849,1945
Franklin,F,11,2652849,1945
Genevive,F,11,2652849,1945
Georgena,F,11,2652849,1945
Gerda,F,11,2652849,1945
Glennda,F,11,2652849,1945
Glenora,F,11,2652849,1945
Glenys,F,11,2652849,1945
Gloriajean,F,11,2652849,1945
Glorious,F,11,2652849,1945
Gregory,F,11,2652849,1945
Gwendolynn,F,11,2652849,1945
Henrine,F,11,2652849,1945
Hildred,F,11,2652849,1945
Hulda,F,11,2652849,1945
Illene,F,11,2652849,1945
Illona,F,11,2652849,1945
Jacalyn,F,11,2652849,1945
Jacinta,F,11,2652849,1945
Jacklin,F,11,2652849,1945
Jacklynn,F,11,2652849,1945
Jacqulin,F,11,2652849,1945
Jamesetta,F,11,2652849,1945
Jamey,F,11,2652849,1945
Janeane,F,11,2652849,1945
Jannett,F,11,2652849,1945
Jeana,F,11,2652849,1945
Jerrilynn,F,11,2652849,1945
Jeweline,F,11,2652849,1945
Jodi,F,11,2652849,1945
Joelene,F,11,2652849,1945
Johnsie,F,11,2652849,1945
Joie,F,11,2652849,1945
Joline,F,11,2652849,1945
Joyanne,F,11,2652849,1945
Juel,F,11,2652849,1945
Junie,F,11,2652849,1945
Karalee,F,11,2652849,1945
Katheleen,F,11,2652849,1945
Kayla,F,11,2652849,1945
Kellie,F,11,2652849,1945
Lajuan,F,11,2652849,1945
Lala,F,11,2652849,1945
Lanetta,F,11,2652849,1945
Larrie,F,11,2652849,1945
Lauran,F,11,2652849,1945
Laurinda,F,11,2652849,1945
Lavaughn,F,11,2652849,1945
Leeanne,F,11,2652849,1945
Lenette,F,11,2652849,1945
Leni,F,11,2652849,1945
Leo,F,11,2652849,1945
Leon,F,11,2652849,1945
Lesta,F,11,2652849,1945
Liana,F,11,2652849,1945
