Tacy,F,17,3508180,1982
Takeia,F,17,3508180,1982
Tandi,F,17,3508180,1982
Tanita,F,17,3508180,1982
Taquana,F,17,3508180,1982
Tarika,F,17,3508180,1982
Tashena,F,17,3508180,1982
Tawney,F,17,3508180,1982
Terina,F,17,3508180,1982
Tommy,F,17,3508180,1982
Tuyen,F,17,3508180,1982
Tyana,F,17,3508180,1982
Tyneisha,F,17,3508180,1982
Valeen,F,17,3508180,1982
Valeri,F,17,3508180,1982
Xavier,F,17,3508180,1982
Xochilt,F,17,3508180,1982
Zinnia,F,17,3508180,1982
Adelia,F,16,3508180,1982
Albert,F,16,3508180,1982
Aleena,F,16,3508180,1982
Alexius,F,16,3508180,1982
Allyn,F,16,3508180,1982
Alona,F,16,3508180,1982
Amamda,F,16,3508180,1982
Ameenah,F,16,3508180,1982
Amelie,F,16,3508180,1982
Amyjo,F,16,3508180,1982
Andrena,F,16,3508180,1982
Andrienne,F,16,3508180,1982
Angelie,F,16,3508180,1982
Antoine,F,16,3508180,1982
Antoniette,F,16,3508180,1982
Arah,F,16,3508180,1982
Areli,F,16,3508180,1982
Arlee,F,16,3508180,1982
Berlinda,F,16,3508180,1982
Bernita,F,16,3508180,1982
Blakely,F,16,3508180,1982
Brandalynn,F,16,3508180,1982
Bridgid,F,16,3508180,1982
Brieann,F,16,3508180,1982
Brionna,F,16,3508180,1982
Calisha,F,16,3508180,1982
Camesha,F,16,3508180,1982
Carmina,F,16,3508180,1982
Carolyne,F,16,3508180,1982
Carrieann,F,16,3508180,1982
Catheryn,F,16,3508180,1982
Catie,F,16,3508180,1982
Chameka,F,16,3508180,1982
Chesley,F,16,3508180,1982
Chriselda,F,16,3508180,1982
Christeen,F,16,3508180,1982
Claressa,F,16,3508180,1982
Corene,F,16,3508180,1982
Crystol,F,16,3508180,1982
Darnisha,F,16,3508180,1982
Dawnelle,F,16,3508180,1982
Daysha,F,16,3508180,1982
Divya,F,16,3508180,1982
Dominic,F,16,3508180,1982
Donnie,F,16,3508180,1982
Elidia,F,16,3508180,1982
Elysha,F,16,3508180,1982
Evon,F,16,3508180,1982
Fabienne,F,16,3508180,1982
Genia,F,16,3508180,1982
Genise,F,16,3508180,1982
Gennie,F,16,3508180,1982
Ginnie,F,16,3508180,1982
Giovanni,F,16,3508180,1982
Hali,F,16,3508180,1982
Henry,F,16,3508180,1982
Ivon,F,16,3508180,1982
Jacqualyn,F,16,3508180,1982
Jacquilyn,F,16,3508180,1982
Jalene,F,16,3508180,1982
Jamela,F,16,3508180,1982
Jamielynn,F,16,3508180,1982
Jamison,F,16,3508180,1982
Jasmina,F,16,3508180,1982
Jayla,F,16,3508180,1982
Jehan,F,16,3508180,1982
Jenea,F,16,3508180,1982
Jenney,F,16,3508180,1982
Jennilyn,F,16,3508180,1982
Jessalynn,F,16,3508180,1982
Jesscia,F,16,3508180,1982
Jetaime,F,16,3508180,1982
Johanne,F,16,3508180,1982
Josey,F,16,3508180,1982
Kailee,F,16,3508180,1982
Kaili,F,16,3508180,1982
Kalynn,F,16,3508180,1982
Kamala,F,16,3508180,1982
Kaneisha,F,16,3508180,1982
Karimah,F,16,3508180,1982
Karoline,F,16,3508180,1982
Kathaleen,F,16,3508180,1982
Katoya,F,16,3508180,1982
Keandra,F,16,3508180,1982
Kennetha,F,16,3508180,1982
Kennisha,F,16,3508180,1982
Kenyana,F,16,3508180,1982
Kiki,F,16,3508180,1982
Kirsti,F,16,3508180,1982
Kisa,F,16,3508180,1982
Kody,F,16,3508180,1982
Lanelle,F,16,3508180,1982
Laresa,F,16,3508180,1982
Lark,F,16,3508180,1982
Larkin,F,16,3508180,1982
Lasondra,F,16,3508180,1982
Latifah,F,16,3508180,1982
Latisa,F,16,3508180,1982
Latoiya,F,16,3508180,1982
Laurissa,F,16,3508180,1982
Leonora,F,16,3508180,1982
Letia,F,16,3508180,1982
Letricia,F,16,3508180,1982
Lida,F,16,3508180,1982
Liset,F,16,3508180,1982
Lissett,F,16,3508180,1982
Lita,F,16,3508180,1982
Londa,F,16,3508180,1982
Loryn,F,16,3508180,1982
Lucas,F,16,3508180,1982
Macie,F,16,3508180,1982
Mahala,F,16,3508180,1982
Maija,F,16,3508180,1982
Makisha,F,16,3508180,1982
Malanie,F,16,3508180,1982
Marlee,F,16,3508180,1982
Maryalice,F,16,3508180,1982
Meka,F,16,3508180,1982
Melanee,F,16,3508180,1982
Meliss,F,16,3508180,1982
Meta,F,16,3508180,1982
Michaele,F,16,3508180,1982
Mikala,F,16,3508180,1982
Minda,F,16,3508180,1982
Mirinda,F,16,3508180,1982
Mirtha,F,16,3508180,1982
Mischelle,F,16,3508180,1982
Mishelle,F,16,3508180,1982
Myeisha,F,16,3508180,1982
Nadiyah,F,16,3508180,1982
Naeemah,F,16,3508180,1982
Nasha,F,16,3508180,1982
Natesha,F,16,3508180,1982
Neomi,F,16,3508180,1982
Neysa,F,16,3508180,1982
Nicholl,F,16,3508180,1982
Nika,F,16,3508180,1982
Ninfa,F,16,3508180,1982
Nitasha,F,16,3508180,1982
Omega,F,16,3508180,1982
Ondrea,F,16,3508180,1982
Orly,F,16,3508180,1982
Perlita,F,16,3508180,1982
Porche,F,16,3508180,1982
Raegan,F,16,3508180,1982
Rashidah,F,16,3508180,1982
Rashunda,F,16,3508180,1982
Ray,F,16,3508180,1982
Roshell,F,16,3508180,1982
Safiyyah,F,16,3508180,1982
Saima,F,16,3508180,1982
Salma,F,16,3508180,1982
Salome,F,16,3508180,1982
Samar,F,16,3508180,1982
Samaria,F,16,3508180,1982
Shalinda,F,16,3508180,1982
Shalynn,F,16,3508180,1982
Shamona,F,16,3508180,1982
Shanica,F,16,3508180,1982
Shantrice,F,16,3508180,1982
Sharilyn,F,16,3508180,1982
Sharra,F,16,3508180,1982
Shaye,F,16,3508180,1982
Shaylyn,F,16,3508180,1982
Shelena,F,16,3508180,1982
Sherene,F,16,3508180,1982
Sherra,F,16,3508180,1982
Shina,F,16,3508180,1982
Shyanne,F,16,3508180,1982
Shylah,F,16,3508180,1982
Signe,F,16,3508180,1982
Stephanee,F,16,3508180,1982
Swati,F,16,3508180,1982
Sylvie,F,16,3508180,1982
Takila,F,16,3508180,1982
Talaya,F,16,3508180,1982
Tally,F,16,3508180,1982
Tanesia,F,16,3508180,1982
Tashanda,F,16,3508180,1982
Towanna,F,16,3508180,1982
Tyneshia,F,16,3508180,1982
Tysha,F,16,3508180,1982
Tywana,F,16,3508180,1982
Unknown,F,16,3508180,1982
Vickey,F,16,3508180,1982
Virgen,F,16,3508180,1982
Wendolyn,F,16,3508180,1982
Yahira,F,16,3508180,1982
Yamile,F,16,3508180,1982
Yuridia,F,16,3508180,1982
Adriel,F,15,3508180,1982
Aftin,F,15,3508180,1982
Alaine,F,15,3508180,1982
Alan,F,15,3508180,1982
Alicen,F,15,3508180,1982
Allene,F,15,3508180,1982
Alysson,F,15,3508180,1982
Amani,F,15,3508180,1982
Amaya,F,15,3508180,1982
Amberlyn,F,15,3508180,1982
An,F,15,3508180,1982
Anetra,F,15,3508180,1982
Angelee,F,15,3508180,1982
Anjela,F,15,3508180,1982
Annabell,F,15,3508180,1982
Anneke,F,15,3508180,1982
Annessa,F,15,3508180,1982
Aracelis,F,15,3508180,1982
Ari,F,15,3508180,1982
Belle,F,15,3508180,1982
Betzaida,F,15,3508180,1982
Blossom,F,15,3508180,1982
Breeanna,F,15,3508180,1982
Brienna,F,15,3508180,1982
Britny,F,15,3508180,1982
Callista,F,15,3508180,1982
Camella,F,15,3508180,1982
Carrisa,F,15,3508180,1982
Celene,F,15,3508180,1982
Celesta,F,15,3508180,1982
Chan,F,15,3508180,1982
Chancey,F,15,3508180,1982
Chanie,F,15,3508180,1982
Charletta,F,15,3508180,1982
Charonda,F,15,3508180,1982
Chemere,F,15,3508180,1982
Chequita,F,15,3508180,1982
Chevelle,F,15,3508180,1982
Chiffon,F,15,3508180,1982
Chrissa,F,15,3508180,1982
Christelle,F,15,3508180,1982
Christia,F,15,3508180,1982
Christon,F,15,3508180,1982
Coralee,F,15,3508180,1982
Cristyn,F,15,3508180,1982
Dameka,F,15,3508180,1982
Danella,F,15,3508180,1982
Dejah,F,15,3508180,1982
Delina,F,15,3508180,1982
Demesha,F,15,3508180,1982
Denelle,F,15,3508180,1982
Deneshia,F,15,3508180,1982
Devra,F,15,3508180,1982
Devyn,F,15,3508180,1982
Donnell,F,15,3508180,1982
Dovie,F,15,3508180,1982
Dwana,F,15,3508180,1982
Earnestine,F,15,3508180,1982
Ema,F,15,3508180,1982
Evelynn,F,15,3508180,1982
Francina,F,15,3508180,1982
Frederica,F,15,3508180,1982
Genea,F,15,3508180,1982
Gidget,F,15,3508180,1982
Giulia,F,15,3508180,1982
Harriett,F,15,3508180,1982
Hien,F,15,3508180,1982
Ilea,F,15,3508180,1982
Ileah,F,15,3508180,1982
Ioanna,F,15,3508180,1982
Iona,F,15,3508180,1982
Jacilyn,F,15,3508180,1982
Jameela,F,15,3508180,1982
Jamelle,F,15,3508180,1982
Javonna,F,15,3508180,1982
Javonne,F,15,3508180,1982
Jeanice,F,15,3508180,1982
Jenevieve,F,15,3508180,1982
Jennae,F,15,3508180,1982
Jennalee,F,15,3508180,1982
Jessicia,F,15,3508180,1982
Josalyn,F,15,3508180,1982
Jovonne,F,15,3508180,1982
Kameshia,F,15,3508180,1982
Kammy,F,15,3508180,1982
Kaneshia,F,15,3508180,1982
Kasaundra,F,15,3508180,1982
Kassey,F,15,3508180,1982
Katara,F,15,3508180,1982
Katarzyna,F,15,3508180,1982
Kaya,F,15,3508180,1982
Keah,F,15,3508180,1982
Kenitra,F,15,3508180,1982
Kerline,F,15,3508180,1982
Keyonia,F,15,3508180,1982
Khaliah,F,15,3508180,1982
Kilee,F,15,3508180,1982
Kimesha,F,15,3508180,1982
Korri,F,15,3508180,1982
Kristeen,F,15,3508180,1982
Kristene,F,15,3508180,1982
Kristyl,F,15,3508180,1982
Lacinda,F,15,3508180,1982
Lakasha,F,15,3508180,1982
Lakedra,F,15,3508180,1982
Laranda,F,15,3508180,1982
Laree,F,15,3508180,1982
Lareina,F,15,3508180,1982
Lashara,F,15,3508180,1982
Lashayla,F,15,3508180,1982
Lashon,F,15,3508180,1982
Lashona,F,15,3508180,1982
Lashun,F,15,3508180,1982
Latecia,F,15,3508180,1982
Launa,F,15,3508180,1982
Lavinia,F,15,3508180,1982
Leaha,F,15,3508180,1982
Leondra,F,15,3508180,1982
Leya,F,15,3508180,1982
Linden,F,15,3508180,1982
Linzy,F,15,3508180,1982
Lisett,F,15,3508180,1982
London,F,15,3508180,1982
Loria,F,15,3508180,1982
Lovely,F,15,3508180,1982
Lynde,F,15,3508180,1982
Lynzie,F,15,3508180,1982
Macey,F,15,3508180,1982
Maeghan,F,15,3508180,1982
Malikah,F,15,3508180,1982
Marcee,F,15,3508180,1982
Marit,F,15,3508180,1982
Marlin,F,15,3508180,1982
Marquia,F,15,3508180,1982
Martisha,F,15,3508180,1982
Marty,F,15,3508180,1982
Maryfrances,F,15,3508180,1982
Megen,F,15,3508180,1982
Megha,F,15,3508180,1982
Mei,F,15,3508180,1982
Melaina,F,15,3508180,1982
Merilee,F,15,3508180,1982
Merinda,F,15,3508180,1982
Meshia,F,15,3508180,1982
Michaella,F,15,3508180,1982
Mikayla,F,15,3508180,1982
Mikka,F,15,3508180,1982
Milagro,F,15,3508180,1982
Mistee,F,15,3508180,1982
Monalisa,F,15,3508180,1982
Moncia,F,15,3508180,1982
Monquie,F,15,3508180,1982
Moraima,F,15,3508180,1982
Moya,F,15,3508180,1982
Myka,F,15,3508180,1982
Naja,F,15,3508180,1982
Natika,F,15,3508180,1982
Natlie,F,15,3508180,1982
Necia,F,15,3508180,1982
Nhu,F,15,3508180,1982
Oliva,F,15,3508180,1982
Panagiota,F,15,3508180,1982
Passion,F,15,3508180,1982
Pedro,F,15,3508180,1982
Penney,F,15,3508180,1982
Perri,F,15,3508180,1982
Perry,F,15,3508180,1982
Raena,F,15,3508180,1982
Ragan,F,15,3508180,1982
Raizel,F,15,3508180,1982
Raizy,F,15,3508180,1982
Resha,F,15,3508180,1982
Rhianon,F,15,3508180,1982
Rica,F,15,3508180,1982
Richele,F,15,3508180,1982
Ronnette,F,15,3508180,1982
Roselynn,F,15,3508180,1982
Rosenda,F,15,3508180,1982
Rubie,F,15,3508180,1982
Sameerah,F,15,3508180,1982
Saralyn,F,15,3508180,1982
Sarha,F,15,3508180,1982
Shaketa,F,15,3508180,1982
Shalamar,F,15,3508180,1982
Shallon,F,15,3508180,1982
Shalom,F,15,3508180,1982
Shama,F,15,3508180,1982
Shaneen,F,15,3508180,1982
Sharise,F,15,3508180,1982
Shatonya,F,15,3508180,1982
Shelbi,F,15,3508180,1982
Shellee,F,15,3508180,1982
Shemica,F,15,3508180,1982
Shimika,F,15,3508180,1982
Shirin,F,15,3508180,1982
Shital,F,15,3508180,1982
Shontell,F,15,3508180,1982
Sina,F,15,3508180,1982
Sissy,F,15,3508180,1982
Skyler,F,15,3508180,1982
Sonni,F,15,3508180,1982
Soraida,F,15,3508180,1982
Starlett,F,15,3508180,1982
Stehanie,F,15,3508180,1982
Tabbitha,F,15,3508180,1982
Taiesha,F,15,3508180,1982
Tamaka,F,15,3508180,1982
Tameaka,F,15,3508180,1982
Tandy,F,15,3508180,1982
Tashanna,F,15,3508180,1982
Tashima,F,15,3508180,1982
Tawnee,F,15,3508180,1982
Tearra,F,15,3508180,1982
Teddi,F,15,3508180,1982
Telicia,F,15,3508180,1982
Terrilyn,F,15,3508180,1982
Tesia,F,15,3508180,1982
Thy,F,15,3508180,1982
Toshiba,F,15,3508180,1982
Trudi,F,15,3508180,1982
Turquoise,F,15,3508180,1982
Tyrone,F,15,3508180,1982
Valen,F,15,3508180,1982
Vena,F,15,3508180,1982
Vivien,F,15,3508180,1982
Wende,F,15,3508180,1982
Wilda,F,15,3508180,1982
Yoana,F,15,3508180,1982
Yulanda,F,15,3508180,1982
Zaira,F,15,3508180,1982
Abbe,F,14,3508180,1982
Agustina,F,14,3508180,1982
Aiyana,F,14,3508180,1982
Akela,F,14,3508180,1982
Alane,F,14,3508180,1982
Alexsandra,F,14,3508180,1982
Aleya,F,14,3508180,1982
Alyshia,F,14,3508180,1982
Alyssia,F,14,3508180,1982
Amberley,F,14,3508180,1982
Andromeda,F,14,3508180,1982
Aprill,F,14,3508180,1982
Ariann,F,14,3508180,1982
Aris,F,14,3508180,1982
Arlette,F,14,3508180,1982
Arnetta,F,14,3508180,1982
Artavia,F,14,3508180,1982
Arti,F,14,3508180,1982
Athanasia,F,14,3508180,1982
Athina,F,14,3508180,1982
Avani,F,14,3508180,1982
Awilda,F,14,3508180,1982
Bertina,F,14,3508180,1982
Bich,F,14,3508180,1982
Bionca,F,14,3508180,1982
Brina,F,14,3508180,1982
Britten,F,14,3508180,1982
Candid,F,14,3508180,1982
Candiss,F,14,3508180,1982
Carita,F,14,3508180,1982
Carrianne,F,14,3508180,1982
Cerise,F,14,3508180,1982
Chamika,F,14,3508180,1982
Charisa,F,14,3508180,1982
Chasty,F,14,3508180,1982
Cher,F,14,3508180,1982
Chivon,F,14,3508180,1982
Chivonne,F,14,3508180,1982
Chrisandra,F,14,3508180,1982
Colene,F,14,3508180,1982
Constantina,F,14,3508180,1982
Dabney,F,14,3508180,1982
Dakota,F,14,3508180,1982
Dalene,F,14,3508180,1982
Danamarie,F,14,3508180,1982
Danetta,F,14,3508180,1982
Danny,F,14,3508180,1982
Darling,F,14,3508180,1982
Darra,F,14,3508180,1982
Darryl,F,14,3508180,1982
Dawnielle,F,14,3508180,1982
Dawnmarie,F,14,3508180,1982
Delaine,F,14,3508180,1982
Delayne,F,14,3508180,1982
Delinda,F,14,3508180,1982
Demika,F,14,3508180,1982
Denean,F,14,3508180,1982
Deseray,F,14,3508180,1982
Diem,F,14,3508180,1982
Dreama,F,14,3508180,1982
Drena,F,14,3508180,1982
Eduardo,F,14,3508180,1982
Elayne,F,14,3508180,1982
Elli,F,14,3508180,1982
Elysa,F,14,3508180,1982
Emy,F,14,3508180,1982
Ermelinda,F,14,3508180,1982
Ernest,F,14,3508180,1982
Estrellita,F,14,3508180,1982
Fanta,F,14,3508180,1982
Felishia,F,14,3508180,1982
Florencia,F,14,3508180,1982
Freedom,F,14,3508180,1982
Freya,F,14,3508180,1982
Georgeanna,F,14,3508180,1982
Gianina,F,14,3508180,1982
Grabiela,F,14,3508180,1982
Grisel,F,14,3508180,1982
Griselle,F,14,3508180,1982
Hailie,F,14,3508180,1982
Halli,F,14,3508180,1982
Havilah,F,14,3508180,1982
Hermelinda,F,14,3508180,1982
Hinda,F,14,3508180,1982
Hindy,F,14,3508180,1982
Ieasha,F,14,3508180,1982
Iyana,F,14,3508180,1982
Jack,F,14,3508180,1982
Jamal,F,14,3508180,1982
Jamel,F,14,3508180,1982
Jani,F,14,3508180,1982
Janira,F,14,3508180,1982
Janisha,F,14,3508180,1982
Javonda,F,14,3508180,1982
Jawanna,F,14,3508180,1982
Jelena,F,14,3508180,1982
Jennier,F,14,3508180,1982
Jennife,F,14,3508180,1982
Jennine,F,14,3508180,1982
Jericho,F,14,3508180,1982
Jerika,F,14,3508180,1982
Jerome,F,14,3508180,1982
Jillianne,F,14,3508180,1982
Jimena,F,14,3508180,1982
Jocelynn,F,14,3508180,1982
Joette,F,14,3508180,1982
Jonathon,F,14,3508180,1982
Joshlyn,F,14,3508180,1982
Joslin,F,14,3508180,1982
Jovonna,F,14,3508180,1982
Joylynn,F,14,3508180,1982
Kambria,F,14,3508180,1982
Kameisha,F,14,3508180,1982
Kanita,F,14,3508180,1982
Kareena,F,14,3508180,1982
Karren,F,14,3508180,1982
Katti,F,14,3508180,1982
Kayle,F,14,3508180,1982
Kaylen,F,14,3508180,1982
Kaysha,F,14,3508180,1982
Keiana,F,14,3508180,1982
Kesia,F,14,3508180,1982
Keyna,F,14,3508180,1982
Khanh,F,14,3508180,1982
Kiely,F,14,3508180,1982
Kimbely,F,14,3508180,1982
Kimyatta,F,14,3508180,1982
Kinya,F,14,3508180,1982
Kirsty,F,14,3508180,1982
Kirstyn,F,14,3508180,1982
Korrie,F,14,3508180,1982
Lance,F,14,3508180,1982
Lanell,F,14,3508180,1982
Laquia,F,14,3508180,1982
Laraine,F,14,3508180,1982
Larena,F,14,3508180,1982
Larinda,F,14,3508180,1982
Lashannon,F,14,3508180,1982
Lashea,F,14,3508180,1982
Latrenda,F,14,3508180,1982
Lavera,F,14,3508180,1982
Laveta,F,14,3508180,1982
Leaann,F,14,3508180,1982
Lenee,F,14,3508180,1982
Lesleigh,F,14,3508180,1982
Letecia,F,14,3508180,1982
Letticia,F,14,3508180,1982
Licia,F,14,3508180,1982
Ligia,F,14,3508180,1982
Luzmaria,F,14,3508180,1982
Lyra,F,14,3508180,1982
Madelaine,F,14,3508180,1982
Maida,F,14,3508180,1982
Mandisa,F,14,3508180,1982
Marlisa,F,14,3508180,1982
Marylynn,F,14,3508180,1982
Medina,F,14,3508180,1982
Megumi,F,14,3508180,1982
Mele,F,14,3508180,1982
Melena,F,14,3508180,1982
Melessa,F,14,3508180,1982
Melvin,F,14,3508180,1982
Mercedez,F,14,3508180,1982
Meredeth,F,14,3508180,1982
Meredyth,F,14,3508180,1982
Merrill,F,14,3508180,1982
Micheline,F,14,3508180,1982
Mila,F,14,3508180,1982
Milinda,F,14,3508180,1982
Mylinda,F,14,3508180,1982
Nadja,F,14,3508180,1982
Nakiesha,F,14,3508180,1982
Nakima,F,14,3508180,1982
Nannette,F,14,3508180,1982
Nathalia,F,14,3508180,1982
Nicolina,F,14,3508180,1982
Noah,F,14,3508180,1982
Norine,F,14,3508180,1982
Nuvia,F,14,3508180,1982
Nyeisha,F,14,3508180,1982
Nyoka,F,14,3508180,1982
Pasha,F,14,3508180,1982
Patrece,F,14,3508180,1982
Phung,F,14,3508180,1982
Quanda,F,14,3508180,1982
Queena,F,14,3508180,1982
Rayann,F,14,3508180,1982
Rindy,F,14,3508180,1982
Romina,F,14,3508180,1982
Ronette,F,14,3508180,1982
Roshaunda,F,14,3508180,1982
Ross,F,14,3508180,1982
Roya,F,14,3508180,1982
Rusti,F,14,3508180,1982
Sadia,F,14,3508180,1982
Saleemah,F,14,3508180,1982
Samika,F,14,3508180,1982
Sammy,F,14,3508180,1982
Santana,F,14,3508180,1982
Santos,F,14,3508180,1982
Sendy,F,14,3508180,1982
Shajuana,F,14,3508180,1982
Shakeitha,F,14,3508180,1982
Shalandra,F,14,3508180,1982
Shalise,F,14,3508180,1982
Shandel,F,14,3508180,1982
Shandell,F,14,3508180,1982
Shanieka,F,14,3508180,1982
Shavonna,F,14,3508180,1982
Shawntia,F,14,3508180,1982
Shemeika,F,14,3508180,1982
Shemicka,F,14,3508180,1982
Shenell,F,14,3508180,1982
Sherley,F,14,3508180,1982
Sherria,F,14,3508180,1982
Sherrika,F,14,3508180,1982
Shianne,F,14,3508180,1982
Shundra,F,14,3508180,1982
Shyann,F,14,3508180,1982
Skylar,F,14,3508180,1982
Stepheni,F,14,3508180,1982
Stormi,F,14,3508180,1982
Takela,F,14,3508180,1982
Takelia,F,14,3508180,1982
Takenya,F,14,3508180,1982
Takiesha,F,14,3508180,1982
Tama,F,14,3508180,1982
Tanasha,F,14,3508180,1982
Tanis,F,14,3508180,1982
Taralynn,F,14,3508180,1982
Tasheka,F,14,3508180,1982
Tassie,F,14,3508180,1982
Taura,F,14,3508180,1982
Tawnia,F,14,3508180,1982
Tayler,F,14,3508180,1982
Tekia,F,14,3508180,1982
Teonna,F,14,3508180,1982
Tephanie,F,14,3508180,1982
Terresa,F,14,3508180,1982
Tiffannie,F,14,3508180,1982
Tiffony,F,14,3508180,1982
Tineka,F,14,3508180,1982
Titania,F,14,3508180,1982
Tocara,F,14,3508180,1982
Tomara,F,14,3508180,1982
Tonna,F,14,3508180,1982
Tora,F,14,3508180,1982
Trenise,F,14,3508180,1982
Trixie,F,14,3508180,1982
Tunisha,F,14,3508180,1982
Tynika,F,14,3508180,1982
Tyree,F,14,3508180,1982
Tyria,F,14,3508180,1982
Tyson,F,14,3508180,1982
Tywanna,F,14,3508180,1982
Valena,F,14,3508180,1982
Veena,F,14,3508180,1982
Vernetta,F,14,3508180,1982
Veronia,F,14,3508180,1982
Vesta,F,14,3508180,1982
Wakisha,F,14,3508180,1982
Ying,F,14,3508180,1982
Yoko,F,14,3508180,1982
Youlanda,F,14,3508180,1982
Abril,F,13,3508180,1982
Aimie,F,13,3508180,1982
Akeya,F,13,3508180,1982
Akila,F,13,3508180,1982
Alexi,F,13,3508180,1982
Alissia,F,13,3508180,1982
Allyssa,F,13,3508180,1982
Amando,F,13,3508180,1982
Amenda,F,13,3508180,1982
Amita,F,13,3508180,1982
Angelea,F,13,3508180,1982
Angla,F,13,3508180,1982
Annissa,F,13,3508180,1982
Annita,F,13,3508180,1982
Arelis,F,13,3508180,1982
Argelia,F,13,3508180,1982
Arien,F,13,3508180,1982
Arlinda,F,13,3508180,1982
Arlisha,F,13,3508180,1982
Arnita,F,13,3508180,1982
Arriel,F,13,3508180,1982
Auburn,F,13,3508180,1982
Avital,F,13,3508180,1982
Aya,F,13,3508180,1982
Ayla,F,13,3508180,1982
Aylin,F,13,3508180,1982
Babette,F,13,3508180,1982
Bambie,F,13,3508180,1982
Beryl,F,13,3508180,1982
Bibiana,F,13,3508180,1982
Brandelyn,F,13,3508180,1982
Brandin,F,13,3508180,1982
Britnie,F,13,3508180,1982
Brittania,F,13,3508180,1982
Briza,F,13,3508180,1982
Cahterine,F,13,3508180,1982
Caralyn,F,13,3508180,1982
Carlette,F,13,3508180,1982
Carlisha,F,13,3508180,1982
Cassiopeia,F,13,3508180,1982
Cathi,F,13,3508180,1982
Catlin,F,13,3508180,1982
Ceara,F,13,3508180,1982
Cecila,F,13,3508180,1982
Chandi,F,13,3508180,1982
Chaney,F,13,3508180,1982
Chantale,F,13,3508180,1982
Chantia,F,13,3508180,1982
Charelle,F,13,3508180,1982
Charlise,F,13,3508180,1982
Chassie,F,13,3508180,1982
Chasta,F,13,3508180,1982
Cherika,F,13,3508180,1982
Chermaine,F,13,3508180,1982
Chisa,F,13,3508180,1982
Christyna,F,13,3508180,1982
Chudney,F,13,3508180,1982
Cicily,F,13,3508180,1982
Cleopatra,F,13,3508180,1982
Corena,F,13,3508180,1982
Corinn,F,13,3508180,1982
Cortnee,F,13,3508180,1982
Cristian,F,13,3508180,1982
Curtisha,F,13,3508180,1982
Cyrena,F,13,3508180,1982
Cystal,F,13,3508180,1982
Dalana,F,13,3508180,1982
Dane,F,13,3508180,1982
Darrah,F,13,3508180,1982
Dawanna,F,13,3508180,1982
Debbra,F,13,3508180,1982
Delila,F,13,3508180,1982
Denia,F,13,3508180,1982
Derica,F,13,3508180,1982
Destany,F,13,3508180,1982
Dierdre,F,13,3508180,1982
Dimple,F,13,3508180,1982
Dinesha,F,13,3508180,1982
Dinora,F,13,3508180,1982
Dinorah,F,13,3508180,1982
Dodie,F,13,3508180,1982
Donesha,F,13,3508180,1982
Eartha,F,13,3508180,1982
Ebonique,F,13,3508180,1982
Elan,F,13,3508180,1982
Eliabeth,F,13,3508180,1982
Elina,F,13,3508180,1982
Ellisa,F,13,3508180,1982
Emiko,F,13,3508180,1982
Emmylou,F,13,3508180,1982
Ericca,F,13,3508180,1982
Erminia,F,13,3508180,1982
Eugene,F,13,3508180,1982
Evin,F,13,3508180,1982
Fabiana,F,13,3508180,1982
Farron,F,13,3508180,1982
Fatina,F,13,3508180,1982
Flavia,F,13,3508180,1982
Fran,F,13,3508180,1982
Freddie,F,13,3508180,1982
Fredericka,F,13,3508180,1982
Geeta,F,13,3508180,1982
Genifer,F,13,3508180,1982
Georgie,F,13,3508180,1982
Geralyn,F,13,3508180,1982
Ginelle,F,13,3508180,1982
Ginette,F,13,3508180,1982
Gisel,F,13,3508180,1982
Gisele,F,13,3508180,1982
Hadassah,F,13,3508180,1982
Halle,F,13,3508180,1982
Halley,F,13,3508180,1982
Hector,F,13,3508180,1982
Hilliary,F,13,3508180,1982
Hina,F,13,3508180,1982
Howard,F,13,3508180,1982
Ivorie,F,13,3508180,1982
Jae,F,13,3508180,1982
Jamecia,F,13,3508180,1982
Jamella,F,13,3508180,1982
Jannett,F,13,3508180,1982
Jaunita,F,13,3508180,1982
Jayde,F,13,3508180,1982
Jeaneen,F,13,3508180,1982
Jenaya,F,13,3508180,1982
Jeneva,F,13,3508180,1982
Jenika,F,13,3508180,1982
Jenilyn,F,13,3508180,1982
Jerrilyn,F,13,3508180,1982
Jessicah,F,13,3508180,1982
Jessieca,F,13,3508180,1982
Jimi,F,13,3508180,1982
Joeann,F,13,3508180,1982
Joetta,F,13,3508180,1982
Jolean,F,13,3508180,1982
Jonte,F,13,3508180,1982
Jordanna,F,13,3508180,1982
Jordon,F,13,3508180,1982
Kaelyn,F,13,3508180,1982
Kahla,F,13,3508180,1982
Kalene,F,13,3508180,1982
Kamara,F,13,3508180,1982
Kamila,F,13,3508180,1982
Kareemah,F,13,3508180,1982
Karilyn,F,13,3508180,1982
Karolina,F,13,3508180,1982
Katelynn,F,13,3508180,1982
Katerine,F,13,3508180,1982
Katrinia,F,13,3508180,1982
Kayte,F,13,3508180,1982
Keidra,F,13,3508180,1982
Kendi,F,13,3508180,1982
Kerensa,F,13,3508180,1982
Kewana,F,13,3508180,1982
Keyonda,F,13,3508180,1982
Khristy,F,13,3508180,1982
Kimberle,F,13,3508180,1982
Konstantina,F,13,3508180,1982
Krissie,F,13,3508180,1982
Kristyna,F,13,3508180,1982
Krystale,F,13,3508180,1982
Kyisha,F,13,3508180,1982
Lady,F,13,3508180,1982
Lakrisha,F,13,3508180,1982
