Marvis,F,12,2171110,1918
Matie,F,12,2171110,1918
Maxcine,F,12,2171110,1918
Maxene,F,12,2171110,1918
Meddie,F,12,2171110,1918
Mell,F,12,2171110,1918
Merlin,F,12,2171110,1918
Modean,F,12,2171110,1918
Monna,F,12,2171110,1918
Nathalia,F,12,2171110,1918
Nicolasa,F,12,2171110,1918
Nyla,F,12,2171110,1918
Opel,F,12,2171110,1918
Patria,F,12,2171110,1918
Prince,F,12,2171110,1918
Rogene,F,12,2171110,1918
Rosaura,F,12,2171110,1918
Rozell,F,12,2171110,1918
Rudell,F,12,2171110,1918
Ruther,F,12,2171110,1918
Sister,F,12,2171110,1918
Sueko,F,12,2171110,1918
Thelda,F,12,2171110,1918
Thera,F,12,2171110,1918
Tiney,F,12,2171110,1918
Toini,F,12,2171110,1918
Trena,F,12,2171110,1918
Ura,F,12,2171110,1918
Valarie,F,12,2171110,1918
Valeda,F,12,2171110,1918
Valetta,F,12,2171110,1918
Venera,F,12,2171110,1918
Venia,F,12,2171110,1918
Verdella,F,12,2171110,1918
Vestal,F,12,2171110,1918
Vianna,F,12,2171110,1918
Victor,F,12,2171110,1918
Vincenta,F,12,2171110,1918
Vivia,F,12,2171110,1918
Wanza,F,12,2171110,1918
Wilmetta,F,12,2171110,1918
Wynell,F,12,2171110,1918
Ysabel,F,12,2171110,1918
Yuriko,F,12,2171110,1918
Zellie,F,12,2171110,1918
Zera,F,12,2171110,1918
Zofia,F,12,2171110,1918
Zoila,F,12,2171110,1918
Ader,F,11,2171110,1918
Adine,F,11,2171110,1918
Adra,F,11,2171110,1918
Adriana,F,11,2171110,1918
Alfretta,F,11,2171110,1918
Alga,F,11,2171110,1918
Allien,F,11,2171110,1918
Alzada,F,11,2171110,1918
Antha,F,11,2171110,1918
Arcola,F,11,2171110,1918
Ardene,F,11,2171110,1918
Armilda,F,11,2171110,1918
Arminta,F,11,2171110,1918
Arretta,F,11,2171110,1918
Arthelia,F,11,2171110,1918
Attie,F,11,2171110,1918
Audrea,F,11,2171110,1918
Avon,F,11,2171110,1918
Azile,F,11,2171110,1918
Belia,F,11,2171110,1918
Bera,F,11,2171110,1918
Bernadetta,F,11,2171110,1918
Bertina,F,11,2171110,1918
Bethany,F,11,2171110,1918
Biddie,F,11,2171110,1918
Bonny,F,11,2171110,1918
Brigida,F,11,2171110,1918
Captola,F,11,2171110,1918
Cathryne,F,11,2171110,1918
Charlyne,F,11,2171110,1918
Clarabel,F,11,2171110,1918
Clarita,F,11,2171110,1918
Claudene,F,11,2171110,1918
Clemencia,F,11,2171110,1918
Cleota,F,11,2171110,1918
Clinton,F,11,2171110,1918
Clois,F,11,2171110,1918
Clorine,F,11,2171110,1918
Corinna,F,11,2171110,1918
Courtney,F,11,2171110,1918
Cozetta,F,11,2171110,1918
Devona,F,11,2171110,1918
Diantha,F,11,2171110,1918
Dicy,F,11,2171110,1918
Earma,F,11,2171110,1918
Edgar,F,11,2171110,1918
Eldred,F,11,2171110,1918
Ellanora,F,11,2171110,1918
Elmo,F,11,2171110,1918
Elmyra,F,11,2171110,1918
Elodie,F,11,2171110,1918
Elora,F,11,2171110,1918
Elsbeth,F,11,2171110,1918
Elvi,F,11,2171110,1918
Ermelinda,F,11,2171110,1918
Ernesteen,F,11,2171110,1918
Ethelda,F,11,2171110,1918
Etter,F,11,2171110,1918
Eudell,F,11,2171110,1918
Evora,F,11,2171110,1918
Fidela,F,11,2171110,1918
Fidelia,F,11,2171110,1918
Florena,F,11,2171110,1918
Floriene,F,11,2171110,1918
Fonnie,F,11,2171110,1918
Frederick,F,11,2171110,1918
Fredna,F,11,2171110,1918
Fujie,F,11,2171110,1918
Genora,F,11,2171110,1918
Gilberte,F,11,2171110,1918
Gillie,F,11,2171110,1918
Gisella,F,11,2171110,1918
Glendon,F,11,2171110,1918
Glory,F,11,2171110,1918
Gracy,F,11,2171110,1918
Gunhild,F,11,2171110,1918
Gustava,F,11,2171110,1918
Gwendola,F,11,2171110,1918
Gwyneth,F,11,2171110,1918
Hatsumi,F,11,2171110,1918
Hideko,F,11,2171110,1918
Ilma,F,11,2171110,1918
Ionia,F,11,2171110,1918
Ival,F,11,2171110,1918
Ivalee,F,11,2171110,1918
Janelle,F,11,2171110,1918
Jeannett,F,11,2171110,1918
Johanne,F,11,2171110,1918
Johnetta,F,11,2171110,1918
Joycelyn,F,11,2171110,1918
Katherene,F,11,2171110,1918
Kazue,F,11,2171110,1918
Kiyo,F,11,2171110,1918
Lalla,F,11,2171110,1918
Lamerle,F,11,2171110,1918
Larayne,F,11,2171110,1918
Lauraine,F,11,2171110,1918
Laure,F,11,2171110,1918
Lavene,F,11,2171110,1918
Lavine,F,11,2171110,1918
Leala,F,11,2171110,1918
Lesley,F,11,2171110,1918
Letta,F,11,2171110,1918
Levie,F,11,2171110,1918
Lidwina,F,11,2171110,1918
Lilliam,F,11,2171110,1918
Llewellyn,F,11,2171110,1918
Loretto,F,11,2171110,1918
Lorrene,F,11,2171110,1918
Loula,F,11,2171110,1918
Lovena,F,11,2171110,1918
Lovetta,F,11,2171110,1918
Lular,F,11,2171110,1918
Lydie,F,11,2171110,1918
Madeliene,F,11,2171110,1918
Maedell,F,11,2171110,1918
Mahalie,F,11,2171110,1918
Majel,F,11,2171110,1918
Malissie,F,11,2171110,1918
Manilla,F,11,2171110,1918
Mar,F,11,2171110,1918
Marcene,F,11,2171110,1918
Marcine,F,11,2171110,1918
Maretta,F,11,2171110,1918
Margaretha,F,11,2171110,1918
Marguarite,F,11,2171110,1918
Maribelle,F,11,2171110,1918
Marien,F,11,2171110,1918
Marilla,F,11,2171110,1918
Marzella,F,11,2171110,1918
Massie,F,11,2171110,1918
Mattye,F,11,2171110,1918
Mena,F,11,2171110,1918
Merilyn,F,11,2171110,1918
Merl,F,11,2171110,1918
Merline,F,11,2171110,1918
Meryle,F,11,2171110,1918
Minette,F,11,2171110,1918
Minta,F,11,2171110,1918
Miranda,F,11,2171110,1918
Mirian,F,11,2171110,1918
Modene,F,11,2171110,1918
Mollye,F,11,2171110,1918
Monie,F,11,2171110,1918
Morris,F,11,2171110,1918
Moselle,F,11,2171110,1918
Murel,F,11,2171110,1918
Nancie,F,11,2171110,1918
Neomi,F,11,2171110,1918
Nicie,F,11,2171110,1918
Olamae,F,11,2171110,1918
Oletta,F,11,2171110,1918
Olie,F,11,2171110,1918
Orilla,F,11,2171110,1918
Orrie,F,11,2171110,1918
Orville,F,11,2171110,1918
Oscar,F,11,2171110,1918
Pauleen,F,11,2171110,1918
Perlie,F,11,2171110,1918
Perline,F,11,2171110,1918
Pernie,F,11,2171110,1918
Peter,F,11,2171110,1918
Pinkey,F,11,2171110,1918
Raquel,F,11,2171110,1918
Relda,F,11,2171110,1918
Reyes,F,11,2171110,1918
Rhonda,F,11,2171110,1918
Rosalene,F,11,2171110,1918
Rozena,F,11,2171110,1918
Rubylee,F,11,2171110,1918
Rudy,F,11,2171110,1918
Saima,F,11,2171110,1918
Saloma,F,11,2171110,1918
Selda,F,11,2171110,1918
Seraphine,F,11,2171110,1918
Sophy,F,11,2171110,1918
Stuart,F,11,2171110,1918
Sunny,F,11,2171110,1918
Tabitha,F,11,2171110,1918
Taimi,F,11,2171110,1918
Talma,F,11,2171110,1918
Tamer,F,11,2171110,1918
Tanya,F,11,2171110,1918
Teddy,F,11,2171110,1918
Tessa,F,11,2171110,1918
Texas,F,11,2171110,1918
Thena,F,11,2171110,1918
Valborg,F,11,2171110,1918
Valeta,F,11,2171110,1918
Vassie,F,11,2171110,1918
Veatrice,F,11,2171110,1918
Venna,F,11,2171110,1918
Verdelle,F,11,2171110,1918
Vernona,F,11,2171110,1918
Vinetta,F,11,2171110,1918
Vista,F,11,2171110,1918
Warren,F,11,2171110,1918
Wave,F,11,2171110,1918
Welma,F,11,2171110,1918
Yasuko,F,11,2171110,1918
Zell,F,11,2171110,1918
Zoa,F,11,2171110,1918
Adalene,F,10,2171110,1918
Adina,F,10,2171110,1918
Adria,F,10,2171110,1918
Aldene,F,10,2171110,1918
Alexina,F,10,2171110,1918
Alleyne,F,10,2171110,1918
Almedia,F,10,2171110,1918
Almyra,F,10,2171110,1918
Alton,F,10,2171110,1918
Alvia,F,10,2171110,1918
Alvilda,F,10,2171110,1918
Alyse,F,10,2171110,1918
Amelda,F,10,2171110,1918
Andree,F,10,2171110,1918
Anella,F,10,2171110,1918
Annett,F,10,2171110,1918
Anona,F,10,2171110,1918
Ardythe,F,10,2171110,1918
Arleta,F,10,2171110,1918
Armenta,F,10,2171110,1918
Arvie,F,10,2171110,1918
Aslee,F,10,2171110,1918
Athleen,F,10,2171110,1918
Austin,F,10,2171110,1918
Avo,F,10,2171110,1918
Axie,F,10,2171110,1918
Berlin,F,10,2171110,1918
Berma,F,10,2171110,1918
Bernette,F,10,2171110,1918
Bertice,F,10,2171110,1918
Bethyl,F,10,2171110,1918
Bettyjane,F,10,2171110,1918
Billee,F,10,2171110,1918
Bina,F,10,2171110,1918
Burlie,F,10,2171110,1918
Carie,F,10,2171110,1918
Carlena,F,10,2171110,1918
Carmeline,F,10,2171110,1918
Caterina,F,10,2171110,1918
Cele,F,10,2171110,1918
Chizuko,F,10,2171110,1918
Christa,F,10,2171110,1918
Clema,F,10,2171110,1918
Clessie,F,10,2171110,1918
Clide,F,10,2171110,1918
Clifton,F,10,2171110,1918
Clio,F,10,2171110,1918
Clorene,F,10,2171110,1918
Clova,F,10,2171110,1918
Coleen,F,10,2171110,1918
Coralie,F,10,2171110,1918
Coretta,F,10,2171110,1918
Cornell,F,10,2171110,1918
Cuca,F,10,2171110,1918
Curley,F,10,2171110,1918
Dayle,F,10,2171110,1918
Delena,F,10,2171110,1918
Deloras,F,10,2171110,1918
Delsa,F,10,2171110,1918
Dennie,F,10,2171110,1918
Dennis,F,10,2171110,1918
Dianne,F,10,2171110,1918
Dolora,F,10,2171110,1918
Donelda,F,10,2171110,1918
Dorsie,F,10,2171110,1918
Druscilla,F,10,2171110,1918
Earlee,F,10,2171110,1918
Early,F,10,2171110,1918
Editha,F,10,2171110,1918
Edwena,F,10,2171110,1918
Elen,F,10,2171110,1918
Elinora,F,10,2171110,1918
Ellamay,F,10,2171110,1918
Ellinor,F,10,2171110,1918
Elverda,F,10,2171110,1918
Elzada,F,10,2171110,1918
Emmalee,F,10,2171110,1918
Epsie,F,10,2171110,1918
Ercel,F,10,2171110,1918
Ercell,F,10,2171110,1918
Ernestyne,F,10,2171110,1918
Eufemia,F,10,2171110,1918
Evah,F,10,2171110,1918
Florita,F,10,2171110,1918
Fonda,F,10,2171110,1918
Francena,F,10,2171110,1918
Fumiye,F,10,2171110,1918
Genetta,F,10,2171110,1918
Genevra,F,10,2171110,1918
Georganna,F,10,2171110,1918
Gertrue,F,10,2171110,1918
Glenys,F,10,2171110,1918
Harumi,F,10,2171110,1918
Henritta,F,10,2171110,1918
Hermie,F,10,2171110,1918
Hilaria,F,10,2171110,1918
Hildagarde,F,10,2171110,1918
Icle,F,10,2171110,1918
Ineze,F,10,2171110,1918
Inice,F,10,2171110,1918
Inza,F,10,2171110,1918
Ita,F,10,2171110,1918
Ivan,F,10,2171110,1918
Jacoba,F,10,2171110,1918
Janeth,F,10,2171110,1918
Jeanice,F,10,2171110,1918
Jestine,F,10,2171110,1918
Josepha,F,10,2171110,1918
Josephene,F,10,2171110,1918
Juliann,F,10,2171110,1918
Junetta,F,10,2171110,1918
Katherina,F,10,2171110,1918
Laberta,F,10,2171110,1918
Lafern,F,10,2171110,1918
Laurence,F,10,2171110,1918
Laurice,F,10,2171110,1918
Lavere,F,10,2171110,1918
Leaner,F,10,2171110,1918
Leather,F,10,2171110,1918
Ledora,F,10,2171110,1918
Lendora,F,10,2171110,1918
Lenoir,F,10,2171110,1918
Leokadia,F,10,2171110,1918
Lether,F,10,2171110,1918
Lillar,F,10,2171110,1918
Liller,F,10,2171110,1918
Lillion,F,10,2171110,1918
Lourene,F,10,2171110,1918
Louretta,F,10,2171110,1918
Lovell,F,10,2171110,1918
Loyd,F,10,2171110,1918
Lucielle,F,10,2171110,1918
Lucill,F,10,2171110,1918
Luddie,F,10,2171110,1918
Luretta,F,10,2171110,1918
Madell,F,10,2171110,1918
Marcy,F,10,2171110,1918
Margareta,F,10,2171110,1918
Marybell,F,10,2171110,1918
Maryella,F,10,2171110,1918
Maxyne,F,10,2171110,1918
Mayo,F,10,2171110,1918
Mazelle,F,10,2171110,1918
Media,F,10,2171110,1918
Mella,F,10,2171110,1918
Merlie,F,10,2171110,1918
Michalina,F,10,2171110,1918
Mieko,F,10,2171110,1918
Milly,F,10,2171110,1918
Minola,F,10,2171110,1918
Miyeko,F,10,2171110,1918
Murial,F,10,2171110,1918
Murrel,F,10,2171110,1918
Myldred,F,10,2171110,1918
Nadia,F,10,2171110,1918
Nancye,F,10,2171110,1918
Naomie,F,10,2171110,1918
Oleva,F,10,2171110,1918
Oliver,F,10,2171110,1918
Orletta,F,10,2171110,1918
Otila,F,10,2171110,1918
Ottis,F,10,2171110,1918
Oveta,F,10,2171110,1918
Pansie,F,10,2171110,1918
Para,F,10,2171110,1918
Peace,F,10,2171110,1918
Pearlee,F,10,2171110,1918
Pecolia,F,10,2171110,1918
Pheobe,F,10,2171110,1918
Robie,F,10,2171110,1918
Robina,F,10,2171110,1918
Roseanne,F,10,2171110,1918
Rosell,F,10,2171110,1918
Rubena,F,10,2171110,1918
Rudolph,F,10,2171110,1918
Ruie,F,10,2171110,1918
Rula,F,10,2171110,1918
Sammye,F,10,2171110,1918
Savina,F,10,2171110,1918
Sebastiana,F,10,2171110,1918
Senaida,F,10,2171110,1918
Seretha,F,10,2171110,1918
Signa,F,10,2171110,1918
Silva,F,10,2171110,1918
Stacie,F,10,2171110,1918
Stelle,F,10,2171110,1918
Stephen,F,10,2171110,1918
Susannah,F,10,2171110,1918
Swannie,F,10,2171110,1918
Sydelle,F,10,2171110,1918
Tekla,F,10,2171110,1918
Tera,F,10,2171110,1918
Theona,F,10,2171110,1918
Theophila,F,10,2171110,1918
Thersa,F,10,2171110,1918
Tinie,F,10,2171110,1918
Tomasita,F,10,2171110,1918
Tosca,F,10,2171110,1918
Toshie,F,10,2171110,1918
Ulah,F,10,2171110,1918
Vadna,F,10,2171110,1918
Valla,F,10,2171110,1918
Valrie,F,10,2171110,1918
Verl,F,10,2171110,1918
Vernal,F,10,2171110,1918
Verniece,F,10,2171110,1918
Vernis,F,10,2171110,1918
Versia,F,10,2171110,1918
Victora,F,10,2171110,1918
Vila,F,10,2171110,1918
Virtie,F,10,2171110,1918
Vonceil,F,10,2171110,1918
Vyola,F,10,2171110,1918
Waneda,F,10,2171110,1918
Wealthy,F,10,2171110,1918
Weltha,F,10,2171110,1918
Willye,F,10,2171110,1918
Wladyslawa,F,10,2171110,1918
Wynette,F,10,2171110,1918
Wyona,F,10,2171110,1918
Adair,F,9,2171110,1918
Adelena,F,9,2171110,1918
Adena,F,9,2171110,1918
Agapita,F,9,2171110,1918
Allena,F,9,2171110,1918
Almer,F,9,2171110,1918
Almeter,F,9,2171110,1918
Almetta,F,9,2171110,1918
Altheda,F,9,2171110,1918
Annamary,F,9,2171110,1918
Annmarie,F,9,2171110,1918
Aquilla,F,9,2171110,1918
Arbie,F,9,2171110,1918
Arlette,F,9,2171110,1918
Arlyn,F,9,2171110,1918
Arna,F,9,2171110,1918
Audria,F,9,2171110,1918
Avalon,F,9,2171110,1918
Avelina,F,9,2171110,1918
Avice,F,9,2171110,1918
Bernadene,F,9,2171110,1918
Bertrice,F,9,2171110,1918
Bianca,F,9,2171110,1918
Birdia,F,9,2171110,1918
Bitha,F,9,2171110,1918
Blenda,F,9,2171110,1918
Bronislawa,F,9,2171110,1918
Burnett,F,9,2171110,1918
Cammie,F,9,2171110,1918
Carita,F,9,2171110,1918
Carman,F,9,2171110,1918
Carnelia,F,9,2171110,1918
Carrine,F,9,2171110,1918
Casmira,F,9,2171110,1918
Catherene,F,9,2171110,1918
Catherina,F,9,2171110,1918
Catheryne,F,9,2171110,1918
Celester,F,9,2171110,1918
Charlena,F,9,2171110,1918
Charlette,F,9,2171110,1918
Charlotta,F,9,2171110,1918
Chestine,F,9,2171110,1918
Chloris,F,9,2171110,1918
Christen,F,9,2171110,1918
Clarene,F,9,2171110,1918
Clarie,F,9,2171110,1918
Cleon,F,9,2171110,1918
Colene,F,9,2171110,1918
Coleta,F,9,2171110,1918
Constantina,F,9,2171110,1918
Coreen,F,9,2171110,1918
Coretha,F,9,2171110,1918
Correne,F,9,2171110,1918
Creta,F,9,2171110,1918
Daisie,F,9,2171110,1918
Dartha,F,9,2171110,1918
Dave,F,9,2171110,1918
Dea,F,9,2171110,1918
Deana,F,9,2171110,1918
Debra,F,9,2171110,1918
Delight,F,9,2171110,1918
Demetria,F,9,2171110,1918
Dera,F,9,2171110,1918
Devota,F,9,2171110,1918
Doria,F,9,2171110,1918
Dorie,F,9,2171110,1918
Doyle,F,9,2171110,1918
Earnest,F,9,2171110,1918
Earnie,F,9,2171110,1918
Ebbie,F,9,2171110,1918
Edda,F,9,2171110,1918
Eila,F,9,2171110,1918
Elanor,F,9,2171110,1918
Eldena,F,9,2171110,1918
Eldene,F,9,2171110,1918
Eleaner,F,9,2171110,1918
Eletha,F,9,2171110,1918
Elfie,F,9,2171110,1918
Elidia,F,9,2171110,1918
Elin,F,9,2171110,1918
Ellaree,F,9,2171110,1918
Elsia,F,9,2171110,1918
Elverta,F,9,2171110,1918
Elynore,F,9,2171110,1918
Emanuela,F,9,2171110,1918
Emmalou,F,9,2171110,1918
Erdine,F,9,2171110,1918
Ermie,F,9,2171110,1918
Esmeralda,F,9,2171110,1918
Estha,F,9,2171110,1918
Ethell,F,9,2171110,1918
Etola,F,9,2171110,1918
Ettamae,F,9,2171110,1918
Euva,F,9,2171110,1918
Evadean,F,9,2171110,1918
Evadna,F,9,2171110,1918
Eveleen,F,9,2171110,1918
Evelin,F,9,2171110,1918
Everlyn,F,9,2171110,1918
Ezella,F,9,2171110,1918
Ezelle,F,9,2171110,1918
Fayette,F,9,2171110,1918
Felicita,F,9,2171110,1918
Ferna,F,9,2171110,1918
Floella,F,9,2171110,1918
Flois,F,9,2171110,1918
Florette,F,9,2171110,1918
Fontella,F,9,2171110,1918
Francene,F,9,2171110,1918
Francys,F,9,2171110,1918
Fronnie,F,9,2171110,1918
Fusaye,F,9,2171110,1918
Gaye,F,9,2171110,1918
Geraldean,F,9,2171110,1918
Gerldine,F,9,2171110,1918
Gerline,F,9,2171110,1918
Gwenn,F,9,2171110,1918
Gypsy,F,9,2171110,1918
Helyne,F,9,2171110,1918
Hennie,F,9,2171110,1918
Hermione,F,9,2171110,1918
Idalia,F,9,2171110,1918
Idamay,F,9,2171110,1918
Idola,F,9,2171110,1918
Ileene,F,9,2171110,1918
Ileta,F,9,2171110,1918
Iretha,F,9,2171110,1918
Irva,F,9,2171110,1918
Isma,F,9,2171110,1918
Itha,F,9,2171110,1918
Ivon,F,9,2171110,1918
Jacquelin,F,9,2171110,1918
Janell,F,9,2171110,1918
Jeneva,F,9,2171110,1918
Jennett,F,9,2171110,1918
Jerome,F,9,2171110,1918
Jilda,F,9,2171110,1918
Joana,F,9,2171110,1918
Joel,F,9,2171110,1918
Joetta,F,9,2171110,1918
Jolan,F,9,2171110,1918
Jose,F,9,2171110,1918
Junia,F,9,2171110,1918
Katherin,F,9,2171110,1918
Keith,F,9,2171110,1918
Kimi,F,9,2171110,1918
Kristine,F,9,2171110,1918
Labelle,F,9,2171110,1918
Lalah,F,9,2171110,1918
Laraine,F,9,2171110,1918
Lavella,F,9,2171110,1918
Laverle,F,9,2171110,1918
Learline,F,9,2171110,1918
Leverne,F,9,2171110,1918
Levia,F,9,2171110,1918
Levonia,F,9,2171110,1918
Loreine,F,9,2171110,1918
Lorrain,F,9,2171110,1918
Louvina,F,9,2171110,1918
Lovene,F,9,2171110,1918
Loyal,F,9,2171110,1918
Loye,F,9,2171110,1918
Luanna,F,9,2171110,1918
Luellen,F,9,2171110,1918
Lulamae,F,9,2171110,1918
Mackie,F,9,2171110,1918
Madine,F,9,2171110,1918
Magaline,F,9,2171110,1918
Manuel,F,9,2171110,1918
Marcelene,F,9,2171110,1918
Marea,F,9,2171110,1918
Margrete,F,9,2171110,1918
Mariella,F,9,2171110,1918
Mariellen,F,9,2171110,1918
Marjoria,F,9,2171110,1918
Mark,F,9,2171110,1918
Marylyn,F,9,2171110,1918
Maydelle,F,9,2171110,1918
Mela,F,9,2171110,1918
Melania,F,9,2171110,1918
Melina,F,9,2171110,1918
Merdith,F,9,2171110,1918
Merie,F,9,2171110,1918
Michaelina,F,9,2171110,1918
Michaeline,F,9,2171110,1918
Michele,F,9,2171110,1918
Minetta,F,9,2171110,1918
Mitsuye,F,9,2171110,1918
Modell,F,9,2171110,1918
Monita,F,9,2171110,1918
Morine,F,9,2171110,1918
Murrell,F,9,2171110,1918
Myna,F,9,2171110,1918
Nance,F,9,2171110,1918
Neddie,F,9,2171110,1918
Newell,F,9,2171110,1918
Neysa,F,9,2171110,1918
Nobuko,F,9,2171110,1918
Obie,F,9,2171110,1918
Ocia,F,9,2171110,1918
Oddie,F,9,2171110,1918
Odis,F,9,2171110,1918
Olar,F,9,2171110,1918
Olia,F,9,2171110,1918
Onedia,F,9,2171110,1918
Opha,F,9,2171110,1918
Oree,F,9,2171110,1918
Orla,F,9,2171110,1918
Orphia,F,9,2171110,1918
Ortha,F,9,2171110,1918
Othell,F,9,2171110,1918
Otis,F,9,2171110,1918
Oveda,F,9,2171110,1918
Palmina,F,9,2171110,1918
Paulena,F,9,2171110,1918
Paulita,F,9,2171110,1918
Pelagia,F,9,2171110,1918
Philamena,F,9,2171110,1918
Pia,F,9,2171110,1918
Pota,F,9,2171110,1918
Pricilla,F,9,2171110,1918
Rada,F,9,2171110,1918
Radie,F,9,2171110,1918
Reah,F,9,2171110,1918
Reka,F,9,2171110,1918
Rhodie,F,9,2171110,1918
Robbye,F,9,2171110,1918
Robertha,F,9,2171110,1918
Rosann,F,9,2171110,1918
Rosetter,F,9,2171110,1918
Rosezella,F,9,2171110,1918
Rosine,F,9,2171110,1918
Russie,F,9,2171110,1918
Ruthel,F,9,2171110,1918
Saralee,F,9,2171110,1918
Scottie,F,9,2171110,1918
Sedonia,F,9,2171110,1918
Shizuka,F,9,2171110,1918
Signora,F,9,2171110,1918
Stacey,F,9,2171110,1918
Sussie,F,9,2171110,1918
Sweetie,F,9,2171110,1918
Sylvania,F,9,2171110,1918
Terese,F,9,2171110,1918
Threasa,F,9,2171110,1918
Thula,F,9,2171110,1918
Tirzah,F,9,2171110,1918
Travis,F,9,2171110,1918
Trella,F,9,2171110,1918
Trina,F,9,2171110,1918
Tyra,F,9,2171110,1918
Tyyne,F,9,2171110,1918
Undine,F,9,2171110,1918
Uva,F,9,2171110,1918
Vadis,F,9,2171110,1918
Valeska,F,9,2171110,1918
Velera,F,9,2171110,1918
Vermelle,F,9,2171110,1918
Vickie,F,9,2171110,1918
Vinia,F,9,2171110,1918
Walburga,F,9,2171110,1918
Wilbur,F,9,2171110,1918
Willo,F,9,2171110,1918
Winola,F,9,2171110,1918
Xenia,F,9,2171110,1918
Zara,F,9,2171110,1918
Zennie,F,9,2171110,1918
Zilphia,F,9,2171110,1918
Adalyn,F,8,2171110,1918
Akiko,F,8,2171110,1918
Alaine,F,8,2171110,1918
Aldea,F,8,2171110,1918
Aldeen,F,8,2171110,1918
Alex,F,8,2171110,1918
Alexine,F,8,2171110,1918
Alita,F,8,2171110,1918
Allice,F,8,2171110,1918
Alona,F,8,2171110,1918
Alvaretta,F,8,2171110,1918
Alvine,F,8,2171110,1918
Alzina,F,8,2171110,1918
Anabelle,F,8,2171110,1918
Aneta,F,8,2171110,1918
Angel,F,8,2171110,1918
Angele,F,8,2171110,1918
Anie,F,8,2171110,1918
Annalou,F,8,2171110,1918
Annell,F,8,2171110,1918
Annielee,F,8,2171110,1918
Antoniette,F,8,2171110,1918
Aphrodite,F,8,2171110,1918
Arabell,F,8,2171110,1918
Arah,F,8,2171110,1918
Arbell,F,8,2171110,1918
Ardine,F,8,2171110,1918
Arnita,F,8,2171110,1918
Arzelia,F,8,2171110,1918
Aylene,F,8,2171110,1918
Baby,F,8,2171110,1918
Berline,F,8,2171110,1918
Bernardina,F,8,2171110,1918
Bertine,F,8,2171110,1918
Blanca,F,8,2171110,1918
Bonnell,F,8,2171110,1918
Brunetta,F,8,2171110,1918
Byrle,F,8,2171110,1918
Calvin,F,8,2171110,1918
Camelia,F,8,2171110,1918
Camila,F,8,2171110,1918
Carnation,F,8,2171110,1918
Caroll,F,8,2171110,1918
Cassandra,F,8,2171110,1918
Catherin,F,8,2171110,1918
Celena,F,8,2171110,1918
Cena,F,8,2171110,1918
Chanie,F,8,2171110,1918
Charlesetta,F,8,2171110,1918
Charley,F,8,2171110,1918
Charmion,F,8,2171110,1918
Chiyeko,F,8,2171110,1918
Chloa,F,8,2171110,1918
Christabel,F,8,2171110,1918
Christy,F,8,2171110,1918
Cindy,F,8,2171110,1918
Clarisa,F,8,2171110,1918
Comilla,F,8,2171110,1918
Consuela,F,8,2171110,1918
Cosette,F,8,2171110,1918
Curlie,F,8,2171110,1918
Cyntha,F,8,2171110,1918
Cyril,F,8,2171110,1918
Dagney,F,8,2171110,1918
Dan,F,8,2171110,1918
Deette,F,8,2171110,1918
Delcia,F,8,2171110,1918
Derotha,F,8,2171110,1918
Despina,F,8,2171110,1918
Dimples,F,8,2171110,1918
Docie,F,8,2171110,1918
Don,F,8,2171110,1918
Donabelle,F,8,2171110,1918
Doralee,F,8,2171110,1918
Dorma,F,8,2171110,1918
Dorothymae,F,8,2171110,1918
Dorys,F,8,2171110,1918
Dudley,F,8,2171110,1918
Dula,F,8,2171110,1918
Earle,F,8,2171110,1918
Earlyne,F,8,2171110,1918
Earther,F,8,2171110,1918
Eddis,F,8,2171110,1918
Edell,F,8,2171110,1918
Eiko,F,8,2171110,1918
Ela,F,8,2171110,1918
Elizebath,F,8,2171110,1918
Ellenora,F,8,2171110,1918
Ellin,F,8,2171110,1918
Eloyce,F,8,2171110,1918
Eltha,F,8,2171110,1918
Elvis,F,8,2171110,1918
Elvy,F,8,2171110,1918
Elzena,F,8,2171110,1918
Emerald,F,8,2171110,1918
Enez,F,8,2171110,1918
Epifania,F,8,2171110,1918
Eppie,F,8,2171110,1918
Ermina,F,8,2171110,1918
Ersilia,F,8,2171110,1918
Estanislada,F,8,2171110,1918
Ethelean,F,8,2171110,1918
Ethelle,F,8,2171110,1918
Eudelia,F,8,2171110,1918
Eugena,F,8,2171110,1918
Eulla,F,8,2171110,1918
Eusebia,F,8,2171110,1918
Eutha,F,8,2171110,1918
Evana,F,8,2171110,1918
Everlina,F,8,2171110,1918
Everline,F,8,2171110,1918
Ezma,F,8,2171110,1918
Fanchon,F,8,2171110,1918
Farrell,F,8,2171110,1918
Fawn,F,8,2171110,1918
Fayma,F,8,2171110,1918
Fedora,F,8,2171110,1918
Feliciana,F,8,2171110,1918
Felma,F,8,2171110,1918
Fidelis,F,8,2171110,1918
Fleurette,F,8,2171110,1918
Francile,F,8,2171110,1918
Gearldean,F,8,2171110,1918
Geneive,F,8,2171110,1918
Genoa,F,8,2171110,1918
Genova,F,8,2171110,1918
Gerarda,F,8,2171110,1918
Giovannina,F,8,2171110,1918
Gladine,F,8,2171110,1918
Glayds,F,8,2171110,1918
Glenola,F,8,2171110,1918
Goldye,F,8,2171110,1918
Gwendolyne,F,8,2171110,1918
Halcyon,F,8,2171110,1918
Hedy,F,8,2171110,1918
Helaine,F,8,2171110,1918
Hermenia,F,8,2171110,1918
Hisayo,F,8,2171110,1918
Huberta,F,8,2171110,1918
